time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.602,-0.1353636,0.5099069,0.1628115,0.3733198,0.1057091,0.05027598,0.2856854,0.06698853,0.1717711,353.1725,4.595787,358.5153,-0.6685656,-0.5721068,-0.7210267,-1.543709,-0.8632787,3.296842,0.1501746,-0.5881643,0.213201,29.60503,10.16497,356.93,-0.5736614,2.723123,0.6057972,4.934537,0.6934954,-0.9492167,0.4241462,-0.45742,0.2815681,12.87738,5.442787,350.872,
2588.477,-0.1436854,0.5090685,0.1617047,0.4163478,0.08186581,-0.0418541,0.2835478,0.07340533,0.1739188,352.7626,4.511394,358.6483,-0.7319574,-0.3867541,-0.7087451,-1.163787,-0.4650274,2.862963,0.1394405,-0.5878029,0.2045692,30.17843,8.521094,355.5391,-0.574787,2.773958,0.4552119,5.238392,0.4525447,-0.4254949,0.4178758,-0.4232105,0.2828878,8.500614,4.003581,349.7069,
2602.174,-0.1508753,0.4921032,0.1602918,0.4577929,0.0621657,-0.1029015,0.2813702,0.07923228,0.176084,352.3092,4.456638,358.7346,-0.7746492,-0.2699687,-0.6848938,-1.718669,0.4925534,1.981081,0.1285032,-0.5877469,0.1975559,32.12212,7.604709,357.3942,-0.5533506,2.78831,0.2413312,5.715082,0.2169438,-0.4132063,0.4118059,-0.3907726,0.2802713,3.197992,3.097299,349.3305,
2616.25,-0.1555747,0.4643586,0.1598369,0.5085214,0.03012107,-0.1126083,0.2791835,0.0844534,0.17827,351.8081,4.475285,358.7197,-0.7782019,-0.2091265,-0.6560633,-2.618075,1.55326,0.9314467,0.1180938,-0.588188,0.191168,34.84332,7.699578,1.687165,-0.5354972,2.73523,0.04236549,6.10978,0.03383916,-1.152936,0.4050656,-0.3614953,0.2760907,357.4119,2.782492,350.8656,
2630.318,-0.1588931,0.4239096,0.1604255,0.577305,-0.03063432,-0.05869428,0.2769116,0.08880326,0.1805084,351.2428,4.645097,358.5476,-0.744659,-0.1781755,-0.6119908,-3.172415,2.228913,0.1970496,0.1091793,-0.5893886,0.1857562,37.2258,8.179639,6.201251,-0.5367164,2.595393,-0.150198,6.367996,-0.1368551,-2.032137,0.3982987,-0.336679,0.2705446,351.5717,2.386334,353.5167,
2643.986,-0.1617653,0.3764783,0.162382,0.671993,-0.102245,0.04456952,0.2744919,0.09222782,0.1829104,350.5416,4.93117,358.2084,-0.693579,-0.1757852,-0.5541636,-3.138607,2.279945,0.04793107,0.101971,-0.5913957,0.1808484,39.00492,8.098753,8.79503,-0.5381937,2.361323,-0.3083562,6.322187,-0.2963769,-2.61605,0.3922381,-0.3170057,0.2645804,346.3565,1.741462,356.4294,
2658.144,-0.1656776,0.306672,0.1641705,0.8296782,-0.1774959,0.179536,0.2719445,0.09414726,0.1852346,349.6533,5.306502,357.715,-0.6253361,-0.2001829,-0.4862118,-2.643939,1.773287,0.2318744,0.09662656,-0.5946116,0.1771134,40.16553,7.504674,9.144753,-0.5133087,2.036024,-0.4045738,5.831707,-0.3844283,-2.580999,0.3874793,-0.3031443,0.2593093,342.4408,1.082833,358.4725,
2672.238,-0.1703056,0.2219855,0.1640067,1.012488,-0.2251588,0.2532382,0.2693709,0.09423935,0.1874257,348.5941,5.645061,357.2766,-0.5495838,-0.2580625,-0.331951,-2.609765,0.8954248,0.6663929,0.09133841,-0.5971014,0.1825991,42.43502,6.529338,7.836206,-0.4521988,1.646228,-0.4143144,4.822134,-0.3110192,-2.037438,0.384364,-0.2943856,0.2560813,340.3321,0.6426369,359.2141,
2686.026,-0.1753431,0.1243331,0.1607535,1.185514,-0.251766,0.2422023,0.2667582,0.09228611,0.1894279,347.389,5.935266,356.9801,-0.5944828,-0.2381872,-0.09316524,-2.357205,2.10972,1.030295,0.08135605,-0.5980636,0.1885208,43.21364,3.641771,9.594899,-0.3418474,1.235316,-0.3635373,3.637419,-0.3812496,-1.150252,0.3830446,-0.290736,0.2540723,339.4779,1.26802,358.5844,
2699.742,-0.1803236,-0.002149582,0.1533166,1.337859,-0.2732902,0.1368612,0.2641662,0.08790088,0.1912091,346.0852,6.146039,356.9081,-0.6330798,-0.1841866,0.106923,-1.611733,3.448045,0.7076775,0.07282091,-0.6013195,0.1912958,41.77875,2.179053,13.58546,-0.2074025,0.819781,-0.2817322,2.492742,-0.5368401,-0.07126851,0.3825936,-0.2920651,0.2530786,339.5192,2.978815,356.7563,
2713.865,-0.1847563,-0.1375565,0.1446832,1.40639,-0.3014806,-0.002732904,0.2615476,0.08128262,0.192933,344.8772,6.331184,356.9894,-0.5749963,-0.2059468,0.2162127,-0.9974937,3.391407,0.3984311,0.06952624,-0.6071811,0.1961118,40.66147,1.698502,15.81157,-0.09371912,0.4041496,-0.1932754,1.430471,-0.5412462,0.9257395,0.3823606,-0.2982636,0.2526293,340.4698,4.917596,354.3149,
2727.733,-0.189572,-0.2950784,0.1358478,1.308465,-0.3170242,-0.1014994,0.2588416,0.0724428,0.1946074,344.0988,6.496872,357.0744,-0.4084445,-0.2932021,0.3021097,-0.3733821,2.196715,0.0196179,0.0697991,-0.61494,0.2024893,40.00431,2.591213,16.11184,-0.02126328,-0.05675258,-0.1147603,0.63108,-0.2565085,1.690984,0.3820213,-0.311406,0.2526133,341.788,6.311081,351.6338,
2741.446,-0.1944234,-0.4572084,0.1259025,0.8721121,-0.2744871,-0.05085789,0.2560212,0.06259304,0.1960537,344.3917,6.667941,356.9817,-0.2069286,-0.4007003,0.3662234,0.3080601,0.476171,-0.3439437,0.07157814,-0.6241766,0.208585,39.30807,4.386372,14.69579,-0.007090783,-0.4533274,-0.05513658,0.0922002,0.03035953,1.860783,0.3811126,-0.3281147,0.253391,342.9916,6.913558,349.8672,
2755.641,-0.1957392,-0.568966,0.1179154,0.2271214,-0.1785121,0.1060952,0.2533478,0.05312452,0.1975137,345.5321,6.784048,356.7843,-0.02640786,-0.5147103,0.402665,0.8905255,-1.221941,-0.6384863,0.07390476,-0.6352841,0.2148194,38.42556,6.65995,12.24895,-0.01595168,-0.8447347,0.009007114,-0.5509469,0.0211694,1.579708,0.3797562,-0.3493123,0.2552908,344.6393,7.34842,349.4181,
2769.585,-0.1878712,-0.6421841,0.1194048,-0.4604524,-0.08320741,0.201764,0.2512983,0.04443747,0.1992624,346.9967,6.777805,356.8709,0.08835445,-0.6306565,0.4274024,1.237643,-2.237688,-0.5708001,0.07635599,-0.6479741,0.220998,37.39553,7.994537,9.43933,-0.02943885,-1.225843,0.07908466,-1.336355,-0.2388629,1.019335,0.3783053,-0.374778,0.2582226,346.8394,7.859136,350.2941,
2783.28,-0.1704531,-0.6594221,0.125225,-0.785067,-0.109384,0.09926124,0.249798,0.03705218,0.2008887,347.7966,6.82077,357.392,0.1504245,-0.7533445,0.4512916,1.231783,-2.450446,-0.4539913,0.07854985,-0.6621922,0.2279002,36.70558,8.812879,7.547756,-0.02608427,-1.601737,0.1518451,-2.300573,-0.468459,0.5167881,0.3778606,-0.4044556,0.2621289,349.9644,8.418875,351.8317,
2797.458,-0.142124,-0.5998231,0.1180348,-0.7895826,-0.2639743,-0.2061196,0.2488916,0.03259596,0.2019669,347.918,6.933554,358.3853,0.1703606,-0.8701761,0.4818626,0.8389323,-1.882316,-0.3655328,0.08055054,-0.6769854,0.2359669,36.7433,9.141961,7.235081,0.008502193,-1.981607,0.2174755,-3.463353,-0.4814234,0.4558851,0.3790065,-0.4382641,0.2668838,354.4997,9.059673,353.0537,
2811.3,-0.1139096,-0.5275414,0.1272084,-0.3136928,-0.333034,-0.3581106,0.2482155,0.02631757,0.2054031,346.8723,7.060191,358.6339,0.1769104,-0.9528972,0.5113668,0.2111893,-1.010796,-0.3663583,0.0832492,-0.6911509,0.2444326,37.50559,9.342785,8.321938,0.07124814,-2.355618,0.2454501,-4.757642,-0.4023013,0.7725912,0.3816464,-0.4756848,0.270916,0.512735,9.814733,353.8987,
2825.289,-0.0878631,-0.4782962,0.1460508,0.0103517,-0.3106537,-0.3503963,0.2472327,0.01966572,0.2078928,346.5388,7.153283,358.7059,0.2409896,-0.9929097,0.552873,-0.7648895,-0.09759253,-0.6149084,0.08900976,-0.7027277,0.2547154,39.28859,10.31375,11.22838,0.1408871,-2.690274,0.2073406,-5.947696,-0.3147097,1.249155,0.385481,-0.5146131,0.2724185,7.497941,10.52495,354.5673,
2838.972,-0.06856598,-0.4331085,0.1417667,-0.287492,-0.2283928,-0.2553771,0.246869,0.01612246,0.2086432,347.7905,7.130832,358.969,0.3461906,-0.9061078,0.6018949,-1.439212,0.2839128,-0.9951174,0.09592433,-0.7083448,0.2664865,40.9325,12.38076,14.35902,0.2459572,-2.933539,0.08017301,-6.918895,-0.7712356,1.37301,0.3910442,-0.5554929,0.2722265,14.56725,12.4204,356.2329,
2853.098,-0.04727657,-0.3578858,0.1401859,-0.4977174,-0.131147,-0.04723047,0.2468973,0.01490241,0.2106778,348.4377,7.203991,358.7181,0.4258872,-0.6463838,0.696964,-1.271223,0.4903557,-1.049027,0.1028257,-0.7058968,0.2800643,41.16852,13.64232,16.31945,0.4100025,-3.075336,-0.1586579,-7.405828,-1.713058,1.050548,0.3986097,-0.5949999,0.2646735,20.66226,16.25729,359.2078,
2867.064,-0.01969683,-0.237988,0.1411114,-0.5314927,-0.065704,0.1642802,0.2474413,0.01553446,0.2127086,348.8685,7.354196,358.3754,0.4824607,-0.1519698,0.8570186,0.3063747,0.7136299,-0.5911532,0.1124454,-0.6930438,0.2938803,38.33043,12.28795,15.30647,0.5272143,-3.105466,-0.4484337,-7.833671,-2.274818,1.043015,0.4064527,-0.6318936,0.2538112,27.03487,20.17162,2.285965,
2880.804,0.008410793,-0.123658,0.1363129,-0.6263429,-0.06218151,0.2772501,0.2484976,0.01696819,0.2143127,349.6492,7.515765,358.2535,0.5821595,0.2544073,0.9385755,1.383902,0.8343617,-0.8881031,0.1234788,-0.6800781,0.3060482,35.02982,12.70394,15.50521,0.592198,-3.024023,-0.7483687,-8.214926,-2.605144,1.226148,0.414707,-0.6633788,0.2399012,33.85167,24.21906,5.739566,
2894.885,0.04092824,-0.01580059,0.1255152,-0.818819,-0.08866835,0.3455863,0.2499366,0.01898697,0.2155513,350.7378,7.722616,358.2185,0.760392,0.6712524,0.9532096,1.89704,0.4970461,-1.972819,0.1365464,-0.6626816,0.3181402,31.79757,15.86499,16.95057,0.6502394,-2.668149,-1.10044,-7.356442,-2.660088,1.009588,0.4233296,-0.6829874,0.2190574,37.89619,27.94188,8.639318,
2908.759,0.07177992,0.07226634,0.1107946,-1.004798,-0.1247748,0.3682191,0.2519198,0.02261239,0.21641,351.8864,7.914452,358.254,0.9051696,1.027039,0.9229324,2.17903,-0.2174829,-2.6748,0.1494104,-0.6414368,0.3300297,28.96799,19.23745,17.40136,0.6350415,-2.252524,-1.318343,-5.529635,-2.942151,1.402821,0.4314619,-0.7002587,0.1983065,40.73857,29.03342,7.097728,
2922.11,0.107756,0.1738066,0.09684873,-1.053357,-0.1802059,0.3286544,0.2545947,0.02822998,0.2175166,352.6492,8.157537,358.3859,0.957566,1.344882,0.8859384,2.579383,-0.5324719,-2.73863,0.1610297,-0.6164607,0.3406254,25.88134,21.03911,16.79909,0.5801076,-1.928962,-1.463842,-4.813076,-3.293482,2.015894,0.4395527,-0.7156177,0.1790661,45.37279,29.51682,5.295916,
2936.25,0.1458256,0.2752334,0.08837923,-0.9089996,-0.2371469,0.2223576,0.2579526,0.03508854,0.2186471,352.9162,8.400313,358.5875,0.9458251,1.615314,0.8379918,2.787462,-0.3268014,-2.71854,0.1715869,-0.5898516,0.3498726,22.62246,21.98864,16.60644,0.541191,-1.562172,-1.586222,-4.622466,-3.327401,2.114256,0.4470192,-0.7241541,0.1587448,49.89729,30.94953,5.240275,
2950.215,0.1922004,0.3860988,0.08054112,-0.6249623,-0.3178138,0.06499881,0.2618542,0.04258975,0.2197117,352.7946,8.721781,358.8518,0.9112667,1.823045,0.7713981,2.703802,-0.02431246,-2.790493,0.1817752,-0.5625794,0.3578721,19.56093,22.84014,17.01075,0.5306307,-1.183867,-1.657975,-4.40995,-2.881457,1.694432,0.4534969,-0.7276815,0.1378148,52.92074,33.96682,7.518452,
2964.025,0.2333125,0.4661998,0.07336912,-0.3865978,-0.374801,-0.0285749,0.2660409,0.05015576,0.2205253,352.7203,9.043975,359.0135,0.8745211,1.969224,0.6864982,2.559177,0.1299475,-2.877853,0.1916806,-0.5350159,0.3644474,16.63143,23.75146,17.45826,0.5121022,-0.8341734,-1.677707,-4.000551,-2.395884,1.378637,0.4599465,-0.7285179,0.1173364,55.13298,36.63528,9.768806,
2978.182,0.2665792,0.5148482,0.06382494,-0.2535791,-0.3878585,-0.05195162,0.2705268,0.05778992,0.2209971,352.7543,9.335136,359.094,0.8403493,2.059277,0.5866067,2.495378,0.1012117,-2.95416,0.201194,-0.5077404,0.3695629,13.68946,24.80011,17.64295,0.5075778,-0.4945125,-1.645499,-3.270144,-2.220993,0.8728855,0.4675473,-0.7265738,0.09801501,56.43307,38.60908,10.34692,
2992.162,0.2953371,0.5442436,0.05248064,-0.1467527,-0.3755939,0.0173307,0.2751737,0.06548721,0.2212992,352.7869,9.638006,358.9053,0.8078311,2.094211,0.4633927,2.561959,-0.1494416,-2.918733,0.2102574,-0.481329,0.372966,10.8682,26.08727,17.24011,0.5059405,-0.2880249,-1.605157,-2.844652,-2.721668,0.4369338,0.4756468,-0.7256821,0.07923697,58.51494,40.33926,9.134326,
3006.117,0.3165561,0.5534405,0.04310276,-0.02328701,-0.3472842,0.1313675,0.2799712,0.07278529,0.2217266,352.6536,9.946717,358.5461,0.7805164,2.070263,0.3529593,2.690385,-0.4656202,-2.7862,0.2189979,-0.4566331,0.3755832,8.204409,27.50103,16.34704,0.5119289,-0.1469779,-1.550734,-2.725976,-3.512727,-0.1329614,0.4842466,-0.7240191,0.06180787,60.99008,42.07352,6.486832,
3019.861,0.3355244,0.5447415,0.03403807,0.1285935,-0.3141845,0.2479872,0.2849209,0.07950819,0.2220034,352.4496,10.24472,358.1132,0.7484744,2.005565,0.2519838,2.816955,-0.6882395,-2.62379,0.2271622,-0.4338754,0.3772659,5.620595,28.85109,15.18858,0.5119457,-0.04256471,-1.477526,-2.448527,-3.735383,-0.8773633,0.4907975,-0.723257,0.04379497,61.8448,43.2253,3.124173,
3034.017,0.3497775,0.5183706,0.02715099,0.2582728,-0.2829648,0.298457,0.2900606,0.0854201,0.2222565,352.1572,10.50602,357.741,0.7105498,1.90957,0.1620111,2.942945,-0.7842128,-2.469246,0.2348374,-0.4131912,0.3779141,3.030486,30.0232,13.82995,0.4867556,-0.01087924,-1.404081,-2.471556,-3.188084,-1.11983,0.4949311,-0.7235823,0.02827045,62.37575,46.35262,3.379852,
3047.964,0.360779,0.4782704,0.02257431,0.3615198,-0.2595887,0.2769209,0.2953757,0.09033203,0.2224484,351.767,10.72166,357.4862,0.6750167,1.786769,0.0783899,3.031553,-0.8957612,-2.377476,0.2420862,-0.3949215,0.3777308,0.4625759,31.30255,12.37841,0.413679,-0.05308858,-1.334778,-2.625416,-2.610152,-0.6489307,0.498439,-0.7263219,0.01484926,63.97142,50.18125,5.797898,
3061.642,0.3703483,0.4202644,0.01795552,0.4335595,-0.2358554,0.2073685,0.3007419,0.09408277,0.2225507,351.3731,10.90231,357.3387,0.6415153,1.640081,-0.0002915412,3.075923,-1.038312,-2.371233,0.2488657,-0.3794539,0.3769045,357.8508,32.76782,10.92193,0.3404021,-0.1290081,-1.257527,-2.933268,-2.304616,-0.09444574,0.5017017,-0.7298923,0.003424798,66.13654,55.67796,10.00831,
3075.874,0.3772731,0.3469968,0.01427615,0.4810557,-0.2130947,0.1100775,0.3060891,0.09631801,0.2227003,350.9099,11.02865,357.2798,0.6070985,1.467302,-0.06832446,3.089494,-1.162986,-2.345934,0.2552019,-0.3671026,0.3756399,355.3232,34.28677,9.37193,0.2673521,-0.2006849,-1.15253,-3.065272,-2.388171,0.1007055,0.5043992,-0.7339869,-0.006305702,68.36943,60.79261,13.07121,
3089.763,0.3802922,0.2661828,0.01061784,0.5157991,-0.1927215,0.03371156,0.3113464,0.09712464,0.2226911,350.4371,11.13174,357.2023,0.5720879,1.265546,-0.119895,3.072573,-1.218224,-2.227829,0.2612545,-0.3581355,0.3741813,353.0601,35.71251,7.680859,0.2097424,-0.2506006,-0.9999855,-2.858007,-2.291327,-0.07263291,0.5062106,-0.7383239,-0.01386917,69.66091,64.08026,14.17501,
3103.495,0.3797143,0.1550811,0.005346805,0.5933669,-0.1669944,-0.0288151,0.3164532,0.09583968,0.2225364,349.8277,11.21161,357.0765,0.5375426,1.03737,-0.1488526,3.14316,-1.120731,-1.983853,0.2671736,-0.3527892,0.3728936,351.1021,36.84407,5.551989,0.1659027,-0.2865197,-0.8149142,-2.376606,-1.794062,-0.09158018,0.5072587,-0.7431403,-0.01829557,70.08134,66.31818,15.42241,
3117.628,0.3750489,0.04372599,-0.001007974,0.6706434,-0.1490095,-0.05769146,0.3213943,0.09267098,0.2222463,349.1631,11.31205,356.9048,0.5093031,0.7848973,-0.1522192,3.284235,-0.8757868,-1.546558,0.2730519,-0.3508956,0.3720624,349.7523,37.6263,2.881036,0.1383884,-0.3271101,-0.5770424,-1.619122,-0.8703918,0.2062939,0.5081888,-0.7490245,-0.01860267,69.60197,67.64806,17.63888,
3131.598,0.3656872,-0.09174663,-0.008729883,0.7332402,-0.1454695,-0.05867167,0.3260765,0.08719295,0.2218553,348.5294,11.45351,356.6768,0.4736597,0.5123526,-0.125496,3.293303,-0.3738256,-0.9313747,0.2785933,-0.3521734,0.371276,349.2669,37.54771,0.1101137,0.130033,-0.3673434,-0.3630382,-0.9742752,-0.0799205,0.4904123,0.5093376,-0.7555106,-0.01747238,68.8393,68.32035,19.70839,
3145.478,0.3541216,-0.2283281,-0.01511788,0.7303378,-0.1583573,-0.02933169,0.3305591,0.07961464,0.2215255,348.0551,11.65047,356.4524,0.4414282,0.2452517,-0.09696908,2.937485,-0.131507,-0.4390106,0.2835044,-0.3564188,0.3707823,349.2861,37.56316,358.2126,0.1211668,-0.4292744,-0.1656218,-0.4777762,0.181913,0.6039031,0.5110256,-0.7635491,-0.01466845,68.60082,67.96017,20.41091,
3159.024,0.3391131,-0.3766305,-0.02108792,0.5942371,-0.1878569,0.04915074,0.334707,0.07034713,0.2211223,347.9936,11.9353,356.2391,0.4002464,-0.046255,-0.07387283,2.074659,-0.1752511,-0.07731824,0.2872871,-0.3648869,0.3703956,349.7669,37.85528,357.8596,0.1175917,-0.5002948,0.01845691,-0.07654133,0.1365968,0.4607837,0.5133289,-0.7725688,-0.009726712,68.67623,66.52213,19.44051,
3173.218,0.3222322,-0.5111681,-0.02629817,0.3034932,-0.2021775,0.1578903,0.338588,0.0604353,0.2206387,348.4407,12.19979,356.1122,0.3619058,-0.2925977,-0.06792465,1.28152,-0.3524912,0.2168899,0.29061,-0.3752314,0.3697203,350.4503,38.43635,358.033,0.1354493,-0.5671803,0.1880662,0.1548778,0.08300542,0.1317858,0.5162312,-0.7823469,-0.003248111,68.52959,64.75117,17.59774,
3187.221,0.3028812,-0.6141067,-0.02518251,-0.06202334,-0.1897118,0.2854717,0.3421908,0.05051368,0.2205819,349.2335,12.42232,356.0038,0.3240207,-0.4925822,-0.06818599,0.782325,-0.4379682,0.4243785,0.2934451,-0.3872012,0.3689852,351.1554,38.97063,358.1552,0.1770536,-0.6199098,0.3426308,0.2323046,0.1717373,-0.2082154,0.519882,-0.7921597,0.004965985,67.95113,63.42134,15.98648,
3200.92,0.2816202,-0.6708042,-0.01550899,-0.4156415,-0.1505971,0.40508,0.3454028,0.04175884,0.2206536,350.2513,12.57637,355.9167,0.2656523,-0.7105346,-0.06503654,0.4477736,-0.2765573,0.548252,0.2952656,-0.4028577,0.3679928,351.8696,38.95852,358.2459,0.2384521,-0.6466072,0.491447,0.289544,0.5263929,-0.5642495,0.5241674,-0.8019285,0.01495381,66.55154,62.2302,14.63735,
3215.08,0.2599678,-0.6702471,-0.007741325,-0.6162111,-0.1336093,0.3759113,0.3481915,0.03486639,0.2204631,350.9395,12.67538,356.1266,0.1983422,-0.9197153,-0.05721029,0.2886036,0.09145761,0.6513288,0.2964002,-0.4211618,0.366822,352.6194,38.33193,358.0625,0.2987421,-0.6679243,0.6207381,0.2309341,0.7594724,-0.9177856,0.5289081,-0.812219,0.02600847,64.97971,61.46256,13.43308,
3229.021,0.2346527,-0.6029772,-0.007555336,-0.6118445,-0.1135175,0.1353373,0.3509178,0.03035888,0.2203356,351.0096,12.54737,356.6798,0.1321522,-1.133202,-0.04621832,0.1171481,0.4704479,0.9134217,0.2969399,-0.4420708,0.3658642,353.8931,37.39469,357.8706,0.3304691,-0.6868469,0.7340293,0.2147131,0.6780657,-1.137399,0.5330948,-0.8222203,0.03870961,63.90376,60.53981,11.89085,
3242.696,0.2144182,-0.5213099,0.01753338,-0.1975959,-0.1567611,-0.1895688,0.3536539,0.02434701,0.2224981,349.8617,12.58509,357.0313,0.06151628,-1.384032,-0.0310546,-0.2361584,0.8310345,1.401336,0.2968213,-0.4666491,0.3651983,356.0284,36.16851,357.9886,0.3063762,-0.7002434,0.8672004,0.5229493,0.1529209,-1.137598,0.5367839,-0.8319569,0.0534272,63.9074,57.76892,8.559328,
3256.86,0.1905054,-0.449958,0.03657223,0.01320006,-0.1776934,-0.2455755,0.3551695,0.02006698,0.2229117,349.731,12.71805,357.0276,0.01942334,-1.586679,-0.02391843,-0.6355101,0.9467061,2.079614,0.2968232,-0.4918296,0.3645236,359.0547,35.18325,358.2233,0.2822097,-0.6774393,0.9569658,0.6421254,0.111894,-0.5096618,0.5406252,-0.8393095,0.06916063,64.23363,56.50856,8.081921,
3270.883,0.1553095,-0.3686719,0.04617989,-0.02234215,-0.1586567,-0.09577388,0.3561233,0.01758552,0.2235411,350.1083,12.87607,356.8621,-0.01458331,-1.844179,-0.03674392,-1.188681,0.7565996,3.414044,0.2966712,-0.5200177,0.3637165,4.379911,34.55511,358.4318,0.3026733,-0.5425494,1.074423,0.5100597,1.171103,0.7053549,0.5453712,-0.8398793,0.08880148,63.6008,58.09658,13.09205,
3284.766,0.1230309,-0.2862021,0.05742964,-0.04500813,-0.1047503,0.01762274,0.3567921,0.01680127,0.2248104,350.2294,12.90316,356.7197,-0.08994576,-2.098274,-0.09503914,-1.53206,0.3732809,5.343294,0.2945806,-0.5478334,0.3614118,12.05859,33.57567,357.4702,0.3962369,-0.1999846,1.266314,-0.03224078,3.227539,1.301167,0.550655,-0.8309358,0.111858,59.70422,60.22861,19.97833,
3298.715,0.09039863,-0.1721305,0.06642999,-0.1112902,0.007649479,0.05249586,0.3573244,0.01835194,0.2258091,350.4666,12.67283,356.7745,-0.2209633,-2.15369,-0.1698439,-1.34312,0.1940658,6.237731,0.289177,-0.5707059,0.3572312,18.21599,31.55396,355.3615,0.4238898,0.1211449,1.427666,-0.002399564,3.886201,0.7234139,0.5543934,-0.8201757,0.1333719,56.14122,58.80047,20.99289,
3312.521,0.06555842,-0.05052517,0.07605666,-0.1791801,0.1146158,-0.080188,0.3579238,0.02088127,0.2271039,350.5331,12.27223,357.2137,-0.4662037,-1.937553,-0.2582882,-0.2653469,0.7078193,5.9933,0.2781608,-0.583868,0.3494292,20.94085,27.56571,351.6075,0.3502621,0.551853,1.618882,1.303089,3.343315,-0.4824175,0.5563381,-0.8015941,0.156674,53.57335,53.13375,15.67668,
3326.465,0.04926048,0.05969555,0.08184375,-0.298991,0.1758444,-0.2691711,0.3584997,0.02470082,0.2281583,350.777,11.84803,357.9171,-0.6542319,-1.544583,-0.3387251,0.4716798,1.42088,4.564015,0.2670734,-0.5917413,0.3403711,20.56524,24.10967,349.7557,0.2213166,0.8732728,1.731277,2.766364,2.583385,-0.8752214,0.5566917,-0.781886,0.1788847,51.61807,46.03615,9.32633,
3340.268,0.03577151,0.1791514,0.08947788,-0.3661348,0.1997723,-0.3745947,0.3588218,0.02999902,0.2297156,350.9458,11.57044,358.3552,-0.7304159,-1.17727,-0.4493243,-0.5202339,1.71095,3.022961,0.2568653,-0.5971045,0.3312539,21.26543,23.41785,352.0316,0.06086111,1.25609,1.803863,4.024089,2.531849,-0.7757211,0.55481,-0.756026,0.2004019,48.53862,38.48171,3.944333,
3354.296,0.02582583,0.2800168,0.1008453,-0.2791425,0.1868092,-0.3392272,0.3588853,0.03682584,0.2316684,350.8751,11.43792,358.4197,-0.7083026,-0.9077023,-0.5710878,-2.627223,1.303675,2.187077,0.2475382,-0.6004766,0.3239487,24.65015,25.59772,356.9575,-0.07094461,1.602446,1.7849,4.111158,3.291148,-0.3401762,0.5519584,-0.7261766,0.2204347,45.31606,33.68087,2.914808,
3368.319,0.01687716,0.3864463,0.118328,-0.06858689,0.1582764,-0.2489017,0.3588833,0.04498592,0.2340197,350.5343,11.38897,358.2649,-0.6883864,-0.6451871,-0.6347855,-3.722585,0.9069936,2.019402,0.2384589,-0.599089,0.3176819,28.35679,27.35056,0.8080569,-0.1636237,1.978464,1.699345,3.343856,4.531298,-0.4629041,0.5481041,-0.690348,0.2386116,41.48376,31.45798,5.245968,
3381.899,0.01047333,0.4770445,0.1367505,0.1542523,0.1162384,-0.1881437,0.3588758,0.05379483,0.2365104,350.0312,11.38247,358.1301,-0.7149802,-0.3468899,-0.6046821,-3.167213,1.113069,1.827841,0.2288218,-0.594196,0.3111641,29.94067,26.49238,2.069585,-0.2356072,2.289379,1.593457,2.764064,5.208009,-1.065442,0.5431163,-0.6534506,0.2545875,37.1641,29.67648,7.374838,
3395.945,0.005387392,0.5514036,0.1536789,0.3326585,0.07022052,-0.1422216,0.3587803,0.06287569,0.2390676,349.5213,11.43457,357.9675,-0.7410437,-0.09661794,-0.5419846,-1.935434,1.265672,1.707198,0.2199308,-0.5882228,0.3048005,30.16924,24.28766,1.18496,-0.3312121,2.542872,1.466,2.805963,5.118244,-1.378607,0.5372879,-0.6148964,0.2686157,33.24357,27.09501,7.793015,
3409.891,-6.176904E-05,0.6106246,0.1681387,0.4475676,0.02401781,-0.08756039,0.358674,0.07186595,0.2415034,349.0969,11.50953,357.7766,-0.7394125,0.157936,-0.462987,-0.6499758,1.072026,1.675021,0.2120076,-0.5801491,0.2998512,29.7633,21.90693,358.9331,-0.4223288,2.748032,1.314268,3.57107,4.363022,-1.367705,0.5316157,-0.5753996,0.2797325,29.43613,23.77993,5.888424,
3423.601,-0.005936872,0.6385255,0.1760508,0.4817342,-0.0133351,-0.05810743,0.3583913,0.08049673,0.2439367,348.7363,11.60038,357.648,-0.7171718,0.2851561,-0.4160204,-0.41927,0.9154332,1.655182,0.2039335,-0.5734468,0.2954221,30.42696,20.5066,358.1393,-0.4899022,2.897393,1.141459,4.527946,3.402058,-1.127803,0.5257559,-0.5364493,0.2883105,25.44297,20.40703,2.795127,
