time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2254.207,-0.0001636107,-0.0002183869,-0.0001660166,0.005451477,0.008734497,-0.0009475917,0.1032093,0.2806416,-0.3253751,353.0107,358.1301,359.3157,-0.0002776307,-0.0001355805,-0.001478323,-0.008250816,0.01148878,-0.01049889,0.05833354,-0.3169965,-0.073311,30.6478,358.51,11.64088,-0.001170152,0.001850036,-0.0005739758,0.01205783,0.005261297,0.007372379,0.1855195,-0.3091968,-0.05476788,7.548694,10.30998,1.99332,
2268.17,0.0002111518,8.393186E-05,-0.0003356544,0.003927576,0.009971294,0.004117789,0.1032317,0.2806531,-0.3253961,353.0092,358.1225,359.3036,-0.0007341763,-0.0008234344,-0.002022919,-0.01080968,0.01592437,-0.00365834,0.05832325,-0.3169878,-0.07334159,30.65543,358.5067,11.65145,-0.001253963,-0.0007437756,-0.001035421,-0.005464504,0.001225728,0.004237889,0.1855055,-0.3091954,-0.0547776,7.548581,10.30615,1.989313,
2281.945,0.0004252848,0.0002072185,-0.0003734896,0.005458931,0.008060373,0.01023726,0.10325,0.2806686,-0.3254075,353.0019,358.1242,359.2849,-0.0001860191,-0.0007513407,-0.002122107,-0.005942702,0.005780242,-0.0005567226,0.05831529,-0.3169802,-0.07337386,30.6613,358.503,11.65574,-0.001782116,-0.001843164,-0.001640946,-0.01044993,0.003179725,-0.007512264,0.1854819,-0.3092124,-0.05479778,7.553476,10.30446,1.99574,
2296.038,0.0007930327,0.0007144809,-0.0004593183,0.003199537,0.004994764,0.01076788,0.1032743,0.2807167,-0.3254046,353.0031,358.1292,359.2748,2.864157E-05,-0.0001759793,-0.002223743,-0.0009965845,0.001921116,0.003850927,0.05830893,-0.3169673,-0.07341725,30.66208,358.498,11.65511,-0.001814498,-0.001693702,-0.002307565,-0.003825931,0.003978664,-0.006772783,0.1854615,-0.3092213,-0.05483281,7.555633,10.30163,2.00345,
2309.927,0.0005916738,0.001060684,-0.0002112819,0.004133835,-0.005052042,0.009993203,0.1032834,0.2807656,-0.325388,352.9973,358.1505,359.2719,0.0005426035,0.0004290232,-0.002435308,0.005626849,0.0004157579,0.007379967,0.05831068,-0.3169504,-0.07346518,30.65939,358.4927,11.65024,-0.00217222,-0.001557,-0.00267783,-0.006752028,0.004042936,0.0006662825,0.1854371,-0.3092285,-0.05488221,7.556725,10.29912,2.00683,
2323.675,0.001129389,0.0008117528,-0.0003014119,0.004779534,-0.004454984,0.003294695,0.103317,0.2807664,-0.3253894,352.9925,358.1507,359.2812,0.001367127,0.0008854133,-0.002461222,0.01081993,-0.006806048,0.00336073,0.05832078,-0.3169374,-0.07351092,30.65368,358.4944,11.64469,-0.0029885,-0.001459985,-0.00253906,-0.006961704,0.005757335,0.01222597,0.1854072,-0.3092353,-0.0549183,7.562118,10.29323,2.002254,
2337.789,0.001053718,0.0005466933,-0.0002240279,0.00367272,-0.007780994,0.002897633,0.1033285,0.2807616,-0.3253837,352.991,358.1639,359.2803,0.001578549,0.001199701,-0.002622289,0.01145428,-0.01023318,0.005828816,0.05833578,-0.3169243,-0.07355646,30.64561,358.4966,11.63714,-0.003434171,-0.001102674,-0.00249906,-0.0099858,0.006144674,0.008594303,0.1853722,-0.3092358,-0.05494795,7.572008,10.28555,1.999529,
2351.939,0.0009954073,9.367737E-05,-0.0003042304,0.0004856205,-0.01004006,0.002045059,0.1033435,0.2807453,-0.3253827,352.9955,358.1767,359.2806,0.001756646,0.001099722,-0.002405748,0.01041812,-0.01138016,0.0008207352,0.05835127,-0.3169072,-0.07358938,30.64013,358.506,11.63211,-0.003928503,1.342418E-05,-0.002498672,-0.001260382,0.01496189,-0.00517489,0.1853324,-0.3092325,-0.05497616,7.574102,10.27512,2.004341,
2365.674,0.0009839064,-0.0005155098,-0.0003095026,-0.002610696,-0.01254302,0.0001595665,0.103364,0.2807164,-0.325377,353.0035,358.1908,359.2847,0.001018163,0.001026027,-0.001638228,0.007461668,-0.01151373,0.0051225,0.05836556,-0.3168806,-0.07359846,30.63527,358.5098,11.62337,-0.004468063,0.0008587011,-0.002388939,0.008105354,0.03068058,-0.01992705,0.1852862,-0.3092334,-0.05500774,7.562453,10.25493,2.020463,
2379.314,0.0007616323,-0.0004260692,-0.000532946,-0.009077204,-0.01450414,2.864853E-05,0.1033769,0.2807075,-0.3253841,353.0214,358.2047,359.2863,0.0001201416,0.0009016151,-0.0008097183,0.001872946,-0.008859271,0.006605174,0.05837084,-0.3168535,-0.07359819,30.63196,358.5084,11.61173,-0.003215073,0.001649036,-0.001975876,0.0155723,0.02569803,-0.03171624,0.1852567,-0.3092313,-0.05502809,7.540593,10.23803,2.043305,
2393.258,0.0007759246,-0.0004219993,-0.0008459389,-0.009914044,-0.009322383,-0.001309639,0.1033952,0.280697,-0.3254156,353.0305,358.2028,359.2903,-0.0005696442,0.0007006663,0.0001247369,-0.002031346,0.0007769221,-0.001154922,0.05836918,-0.3168258,-0.07358178,30.63131,358.5063,11.60646,-0.0008513095,0.002257344,-0.001041358,0.01479919,0.01150306,-0.02770673,0.1852479,-0.3092137,-0.05503474,7.52352,10.2338,2.057821,
2407.326,0.0004817836,-0.000206577,-0.0009729277,-0.007969874,-0.004248432,0.002045967,0.1033981,0.280696,-0.3254409,353.033,358.2,359.2839,-0.0014623,0.0008324872,0.000702265,-0.009206883,0.009682599,-0.001666392,0.05835784,-0.3168001,-0.07356012,30.63548,358.503,11.60784,0.001312559,0.001976565,-1.416285E-05,0.00706672,-0.003742024,-0.00433943,0.1852536,-0.3091928,-0.05503115,7.517627,10.23676,2.059514,
2421.168,0.0003096267,0.0002540919,-0.001149197,-0.005800126,-0.0009397638,0.002546475,0.1034074,0.2807164,-0.32546,353.0339,358.1956,359.281,-0.002037704,0.001419664,0.001225931,-0.007757276,0.02466202,-0.01084105,0.05832938,-0.31676,-0.07353035,30.64163,358.4998,11.62725,0.003178601,0.001287651,0.0008600136,0.0009340774,-0.01286212,0.0221009,0.1852947,-0.309159,-0.05501057,7.520773,10.24336,2.044111,
2435.232,0.0004046101,0.0005204747,-0.001320214,-0.001367453,0.003122328,0.001972138,0.1034269,0.2807404,-0.3254747,353.0274,358.1866,359.2791,-0.00192288,0.001705895,0.001311257,-0.00608797,0.02701315,-0.0117218,0.05830027,-0.3167264,-0.07351261,30.6467,358.5,11.65307,0.006076037,0.0008252928,0.001130864,-0.0006804158,-0.02995783,0.01904814,0.185384,-0.3091342,-0.05497513,7.532146,10.26406,2.019313,
2449.202,8.230745E-05,0.0006777872,-0.001490946,-0.001593545,0.002575636,0.004286391,0.1034288,0.2807543,-0.3254972,353.028,358.1868,359.2721,-0.001637947,0.001465187,0.001023878,-0.007452653,0.02294511,-0.009606832,0.05828436,-0.3167023,-0.07350567,30.64996,358.4985,11.6689,0.007583345,0.0004690053,0.001120466,-0.004690692,-0.03976633,0.01136874,0.1854619,-0.3091221,-0.0549507,7.538447,10.2911,2.010078,
2462.958,0.000442923,0.0005771044,-0.001878756,-0.002475264,0.006725939,0.00319813,0.1034479,0.2807426,-0.3255429,353.0313,358.1754,359.2697,-0.0004022901,0.0007424569,0.0004513778,-0.007536188,0.01434123,-0.006733978,0.05827848,-0.3166825,-0.07350178,30.65495,358.4945,11.68264,0.007267552,0.0001124017,0.001200699,-0.002322359,-0.03043178,0.01043565,0.1855419,-0.3091179,-0.0549079,7.542123,10.31007,1.999817,
2477.06,0.0002290704,0.0008063079,-0.002110497,-0.005982213,0.001857941,0.005154179,0.1034465,0.2807436,-0.3255897,353.041,358.1839,359.2629,0.001083206,0.0001271795,-8.652602E-05,-0.005297423,0.006984665,-0.006450755,0.05828698,-0.3166736,-0.07350282,30.65868,358.4946,11.69305,0.006651763,0.0004262012,0.001019165,0.002213632,-0.02438361,0.006060714,0.1856169,-0.3091139,-0.05487006,7.543926,10.32381,1.990553,
2490.848,0.0004233715,0.001171534,-0.002331411,-0.004832122,-0.0007147042,0.003683989,0.1034737,0.2807689,-0.3256159,353.0435,358.1879,359.2631,0.002190174,-0.0002195219,-0.000622932,-0.002030048,0.0007739461,-0.001159459,0.05830831,-0.3166693,-0.07351048,30.66044,358.4947,11.69576,0.006432914,0.001132188,0.0009261759,0.006909704,-0.02766412,0.004219275,0.1856975,-0.3091036,-0.05483466,7.541362,10.34307,1.981441,
2504.888,0.0005178505,0.001568624,-0.002206671,0.001590403,-0.004410427,0.002972411,0.1035004,0.2808028,-0.3256288,353.0323,358.1966,359.2635,0.00395642,0.0001784473,-0.0008214333,0.004097336,-0.02085829,0.01523547,0.05837761,-0.3166662,-0.07353109,30.6593,358.4931,11.67767,0.00579488,0.001711101,0.001020007,0.002442666,-0.03174925,4.954673E-05,0.1857655,-0.3090822,-0.05480342,7.540186,10.3676,1.977213,
2518.881,0.0006728184,0.002206787,-0.002286281,0.008193212,-0.008592083,0.0001909507,0.1035213,0.2808427,-0.3256578,353.0153,358.2079,359.2709,0.005477973,0.000832513,-0.001162102,0.01223727,-0.03257814,0.01527673,0.0584603,-0.3166519,-0.07355358,30.65143,358.4976,11.64815,0.004104025,0.001779523,0.001137811,-0.004106038,-0.02721523,0.004852917,0.1858121,-0.3090573,-0.05477339,7.54359,10.38745,1.972608,
2532.703,0.0008356064,0.002468676,-0.002221367,0.01665105,-0.01208038,0.0007266639,0.1035357,0.2808671,-0.3256927,352.9766,358.2171,359.2717,0.006734212,0.001102024,-0.001432605,0.01638446,-0.04094952,0.006250989,0.0585371,-0.3166324,-0.07357815,30.64291,358.5124,11.62573,0.00196539,0.002077866,0.0007451738,-0.002084689,-0.01020266,-0.00114667,0.1858469,-0.3090394,-0.05474704,7.54695,10.39682,1.97045,
2546.63,0.001022221,0.002104009,-0.002100505,0.02343633,-0.01213151,-0.003052884,0.1035504,0.2808721,-0.3257217,352.95,358.2402,359.2857,0.006895569,0.001402051,-0.001663489,0.01669098,-0.04035264,0.003306959,0.05862897,-0.3166025,-0.07360869,30.63183,358.5307,11.60231,0.000400572,0.0025066,-0.0001190939,0.01031497,-0.000539525,-0.006797317,0.1858691,-0.3090203,-0.05473032,7.544567,10.40151,1.969533,
2560.331,0.001011734,0.001784356,-0.001732166,0.02637362,-0.01436385,-0.01215098,0.1035488,0.2809021,-0.325737,352.9364,358.2393,359.3179,0.006189242,0.001081781,-0.001581643,0.01604518,-0.03461631,-0.003346385,0.05868158,-0.3165908,-0.07362587,30.62583,358.5502,11.59263,-0.001074292,0.0022547,-0.000611105,0.01164413,0.007613619,-0.003249353,0.1858816,-0.309007,-0.05472805,7.535769,10.39888,1.967409,
2574.557,0.001086471,0.002079078,-0.001198618,0.03057893,-0.01316719,-0.01095058,0.1035528,0.2809524,-0.3257413,352.8959,358.2444,359.3184,0.003504615,0.0005967968,-0.0009682283,0.008327684,-0.02062688,0.003338636,0.05871513,-0.3165815,-0.07363787,30.62211,358.5582,11.58238,-0.002965652,0.001960051,-0.000696124,0.01744777,0.01985248,0.004454109,0.1858694,-0.3089943,-0.05473749,7.520226,10.38283,1.959196,
2588.178,0.0009038416,0.003000095,-0.0009702998,0.03234026,-0.009278561,0.005898131,0.1035547,0.2810156,-0.3257599,352.867,358.2455,359.2798,0.0004926708,0.0001935614,-0.000322543,0.001342939,-0.00145957,0.009611434,0.05872677,-0.316574,-0.07363457,30.61999,358.5536,11.57152,-0.003820357,0.0007735417,-0.0007532319,0.009032796,0.02226328,-0.001866269,0.1858405,-0.3089925,-0.05474863,7.511913,10.36556,1.957256,
2601.967,0.0009379151,0.00324288,-0.0008832506,0.02622812,-0.004651018,0.0152172,0.1035647,0.2810521,-0.3257837,352.8614,358.2528,359.2554,-0.001068952,-0.0007639358,1.623041E-05,-0.01447533,0.01294525,-0.003102466,0.05871651,-0.3165718,-0.07361521,30.62714,358.5471,11.57216,-0.004370679,-0.0009913488,-0.0008445201,0.002664516,0.02506578,-0.008630123,0.1857935,-0.3090088,-0.05476162,7.503611,10.3458,1.962856,
2616.127,0.0008871508,0.00295641,-0.001182116,0.01342981,-0.003153119,0.01478463,0.103575,0.281075,-0.3258171,352.8705,358.2567,359.254,-0.002489083,-0.0004743111,0.000660154,-0.01703497,0.02664349,-0.01297736,0.05867981,-0.3165655,-0.07358328,30.64241,358.5406,11.59224,-0.004562764,-0.002366158,-0.0007641788,-0.00165564,0.0282606,-0.01583319,0.1857409,-0.3090445,-0.05477832,7.497728,10.32488,1.977238,
2629.991,0.0008224637,0.002353766,-0.001402136,0.003463121,-0.001370484,0.006822581,0.1035936,0.2810868,-0.3258467,352.8793,358.2562,359.2593,-0.004067752,0.0007527047,0.000995115,-0.01191711,0.03766575,-0.01015441,0.05862443,-0.3165398,-0.07355028,30.65089,358.5295,11.61949,-0.003723868,-0.003575215,-0.0002817953,-0.01331106,0.0218078,-0.01421059,0.1857015,-0.3090755,-0.05480884,7.502322,10.31032,1.992135,
2643.868,0.0006295616,0.001604796,-0.001575981,0.001919437,0.005141607,0.001761381,0.1036048,0.2810857,-0.3258772,352.8808,358.2405,359.264,-0.005478938,0.00198288,0.001617679,-0.004178551,0.04590461,-0.004510129,0.05855263,-0.3165025,-0.07351248,30.6494,358.5114,11.64736,-0.002018546,-0.002773545,0.000416149,-0.01496874,0.008097691,-0.003164704,0.1856767,-0.3090915,-0.05482806,7.509371,10.30436,1.999922,
2657.831,0.0001418612,0.001136087,-0.001588649,0.0007717947,0.007720986,0.003223595,0.1035812,0.2810676,-0.3259015,352.8825,358.2317,359.2577,-0.006074751,0.001563966,0.001306721,-0.01473531,0.04545842,0.005086709,0.05848228,-0.316467,-0.07348516,30.65136,358.4828,11.66219,-0.0002510001,-0.0006911379,0.0008622717,-0.007957435,-0.004415627,0.008185041,0.1856668,-0.3090875,-0.05483666,7.515805,10.30517,2.002753,
2671.904,-2.040001E-05,0.0009931045,-0.001816123,-0.001531608,0.008255465,0.005087763,0.1035626,0.2810529,-0.3259363,352.888,358.2249,359.2495,-0.004062522,0.0006919927,0.0009091556,-0.02223045,0.03153007,-0.004830339,0.05843333,-0.3164414,-0.07346184,30.6644,358.4714,11.6765,0.0003159477,0.001177994,0.001103999,0.001607646,-0.005951269,0.02110614,0.1856713,-0.3090604,-0.05483222,7.522581,10.30671,1.990663,
2685.695,-0.0001031264,0.000763253,-0.001699552,0.001523317,0.005103866,0.006144436,0.1035535,0.2810462,-0.3259592,352.8812,358.2272,359.2424,-0.001499403,0.001458313,0.0008890505,-0.009525703,0.01370285,-0.007090744,0.05840454,-0.3164087,-0.07344648,30.67127,358.4684,11.68551,0.0002267348,0.002696587,0.001178022,0.009747582,0.001275059,0.01383572,0.1856769,-0.309013,-0.05483201,7.521723,10.30299,1.978902,
2699.798,-0.0001033935,0.0006593195,-0.001948336,-0.0002016804,0.005176811,0.001557424,0.1035552,0.281052,-0.3259983,352.8845,358.2221,359.2476,0.000301976,0.002631538,0.0007701193,0.007871035,-0.00230229,-0.0006845819,0.05839352,-0.3163712,-0.07344006,30.66976,358.4702,11.68818,0.0004679396,0.003493265,0.001328006,0.01733619,0.003553734,-0.0009882898,0.1856802,-0.3089616,-0.05483015,7.509479,10.30034,1.973648,
2713.669,-0.000379722,0.0001391217,-0.00195926,-0.00161511,0.00322007,-0.006911916,0.1035445,0.2810352,-0.3260312,352.8884,358.2183,359.2673,0.001072705,0.003067817,0.0006737261,0.01669683,-0.01812272,0.01566531,0.05840063,-0.3163186,-0.07343605,30.6576,358.4727,11.67428,0.000905314,0.002700943,0.001754129,0.007132319,-0.001811819,-0.01290763,0.1856854,-0.3089111,-0.05482205,7.497075,10.30376,1.978044,
2727.523,-0.0004113286,-0.0003407382,-0.002140818,-0.003289322,0.006637542,-0.01122046,0.1035349,0.2810021,-0.3260784,352.8948,358.2042,359.2818,0.001241425,0.002527847,0.0002404838,0.01436076,-0.02168806,0.02243153,0.05841685,-0.3162879,-0.07343839,30.64396,358.4686,11.64657,0.001062763,0.001483032,0.001857138,-0.0008233254,-0.007380648,-0.003114099,0.1856929,-0.3088796,-0.05480863,7.494459,10.30885,1.979565,
2741.385,-0.0005623659,-0.0004929244,-0.002040308,-0.003245805,0.005357449,-0.01200202,0.1035192,0.2809797,-0.3261166,352.8994,358.1999,359.2923,0.001741187,0.001752876,-4.347766E-05,0.009344663,-0.02179847,0.01253618,0.05843449,-0.3162703,-0.07344106,30.63747,358.4699,11.62649,0.001257391,0.001081193,0.001459739,-0.002377319,-0.008164439,-0.0006518929,0.1856999,-0.3088555,-0.05479832,7.496162,10.31496,1.979887,
2755.553,-0.0004015,-0.0005170729,-0.001763672,0.002204055,0.00605285,-0.01277681,0.1035206,0.2809722,-0.3261118,352.8893,358.1903,359.3028,0.00177393,0.001412844,-0.0001107631,0.001466564,-0.01112169,-0.0001144226,0.05844991,-0.3162544,-0.07344757,30.63804,358.4723,11.6182,0.00152448,0.001338997,0.000509835,0.006291155,-0.006967002,-0.0003496887,0.1857137,-0.3088349,-0.0547923,7.493658,10.32128,1.97661,
2769.44,-0.0002412691,-0.0003941415,-0.001606812,0.00322293,0.007316319,-0.011892,0.1035244,0.2809747,-0.3261013,352.8865,358.1805,359.3101,0.00122796,0.002040459,-0.0002907825,0.001975907,0.006684394,-0.008811256,0.05846065,-0.3162306,-0.07345678,30.63788,358.4781,11.62452,0.001353099,0.001429355,-0.0002030626,0.00909106,-0.003362891,-0.004790447,0.1857256,-0.308827,-0.05479452,7.486703,10.3245,1.975341,
2783.238,-0.0002084691,6.731343E-05,-0.001357469,0.003743629,0.00879229,-0.005590606,0.1035275,0.2809869,-0.3260903,352.8834,358.1725,359.3036,0.0006912657,0.002429299,-0.0002674615,0.009643674,0.01095482,-0.008633791,0.0584649,-0.3162062,-0.07346847,30.6319,358.4837,11.63549,0.0007565361,0.001397779,-0.0003152542,0.006359131,-0.00162571,0.00516693,0.1857326,-0.308818,-0.05480131,7.481954,10.3244,1.971961,
2797.05,0.0002308612,0.0003639477,-0.0009805866,0.006751847,0.01155125,-0.002685441,0.10355,0.2809866,-0.326087,352.8727,358.1598,359.2994,-0.0002942481,0.001980102,-0.0004704719,0.00370263,0.003748339,0.01250256,0.05846525,-0.3161765,-0.07347658,30.62577,358.4778,11.6349,0.0002541628,0.001929643,-0.0002396296,-0.000343898,-0.00436761,0.0129904,0.1857382,-0.3087766,-0.05481415,7.48298,10.32392,1.960422,
2811.004,0.0002313048,0.000534565,-0.0006619822,0.007926643,0.01066282,0.007571002,0.1035578,0.2809874,-0.3260818,352.8624,358.1593,359.2755,-0.0002649313,0.001071709,-0.0006908583,-0.004915577,0.004615259,0.008616079,0.05846604,-0.3161599,-0.07348271,30.62554,358.4694,11.62922,0.0001347743,0.002106596,-0.00021954,-0.0006101138,-0.007960357,0.01903163,0.1857383,-0.3087364,-0.05482218,7.485785,10.32506,1.946687,
2824.733,0.0005539315,0.0006113846,-0.0003891553,0.003311124,0.004790341,0.009701961,0.1035635,0.2809815,-0.3260694,352.8665,358.1682,359.264,8.039485E-05,0.0005001042,-0.001294673,-0.007841479,0.01374214,-0.003803456,0.05846483,-0.3161458,-0.07349587,30.63055,358.4638,11.63299,-0.0009201959,0.002349942,-0.0005576003,0.001663713,0.001658827,0.007000672,0.1857323,-0.3086997,-0.05483172,7.487726,10.32368,1.938729,
2838.909,0.0008584131,0.0003113063,-1.559626E-05,0.002247355,0.0001819072,0.008539926,0.1035748,0.2809604,-0.3260493,352.8661,358.1759,359.2592,0.001138588,0.0003100937,-0.001549211,-0.00622739,0.01443837,-0.01434282,0.05847029,-0.3161357,-0.07352103,30.63678,358.4666,11.6538,-0.002308195,0.001326025,-0.001694737,0.01337105,0.01566629,-0.008742292,0.1857096,-0.3086738,-0.05485995,7.477114,10.31122,1.938048,
2852.902,0.001198096,-5.387948E-05,0.0001732663,-0.0006236209,-0.001794306,0.004348364,0.1035879,0.2809408,-0.3260484,352.8723,358.1793,359.262,0.001575522,0.0003006807,-0.001764984,-0.004647559,0.005874023,-0.008168011,0.05847807,-0.316133,-0.07353838,30.64035,358.4682,11.66228,-0.002677543,0.0001020498,-0.002532269,0.01644542,0.02285451,-0.01922869,0.1856873,-0.3086838,-0.05490011,7.460618,10.29726,1.949008,
2866.853,0.00107689,-0.000450068,0.0005050721,0.0003923204,-0.005157045,0.004174449,0.1035819,0.2809206,-0.3260527,352.8716,358.1898,359.2599,0.002337002,0.0008155498,-0.001819415,0.007149396,-0.007485399,-0.0002824623,0.05849262,-0.3161386,-0.07356236,30.63734,358.4725,11.66224,-0.002531996,-0.00234218,-0.002891758,0.003379015,0.02291301,-0.01819174,0.1856678,-0.3087167,-0.0549488,7.450316,10.28469,1.964366,
2880.634,0.001099005,-0.0006082276,0.0007448831,-0.001690699,-0.008715685,0.002657962,0.1035852,0.2809036,-0.3260546,352.878,358.2019,359.2617,0.002218892,0.0009400969,-0.001653896,0.01301804,-0.02111159,0.01619956,0.05851833,-0.3161496,-0.07359439,30.62347,358.4742,11.64107,-0.002227474,-0.004396641,-0.002603614,-0.01276513,0.01577927,-0.006672161,0.1856503,-0.3087623,-0.05499012,7.456237,10.27578,1.974087,
2894.671,0.001238926,-0.0009270184,0.0007990742,-0.005944313,-0.01095649,0.001715615,0.103611,0.2808702,-0.3260369,352.8894,358.2143,359.2628,0.002064471,0.00041569,-0.001212218,0.007340445,-0.02474474,0.01637273,0.05853185,-0.3161624,-0.07361318,30.61927,358.4738,11.61911,-0.001973282,-0.004606952,-0.002057693,-0.01993636,0.007797017,0.004668885,0.1856242,-0.3088127,-0.05502385,7.472095,10.26795,1.977741,
2908.659,0.001154065,-0.001301428,0.00117241,-0.009224914,-0.01296629,0.001910358,0.1036322,0.2808284,-0.326005,352.9011,358.2279,359.2628,0.001192352,0.0005885132,-0.000302982,0.005119417,-0.01507266,0.01190182,0.05853634,-0.3161764,-0.07362413,30.61627,358.4716,11.60198,-0.001635804,-0.002879342,-0.001205455,-0.01758506,0.00615515,0.003756055,0.1856012,-0.3088459,-0.05504613,7.485383,10.26185,1.978305,
2922.383,0.001148328,-0.001662838,0.001342745,-0.01112232,-0.0100838,-8.153139E-05,0.1036556,0.280789,-0.3259788,352.9121,358.23,359.2657,0.0004496229,0.0008946505,0.0007685611,0.002287328,0.00265052,-0.003403194,0.05852859,-0.3161911,-0.07362267,30.61347,358.4727,11.59916,-0.00100827,0.0004485741,-0.0004133139,-0.002222999,-0.000876202,-0.003694648,0.1855787,-0.3088542,-0.0550554,7.487292,10.26208,1.982443,
2936.513,0.0009352418,-0.00189821,0.001727802,-0.01222475,-0.00415967,0.001660835,0.1036704,0.2807505,-0.3259416,352.9225,358.2258,359.2598,-0.0006657376,0.001074335,0.001904542,-0.003292344,0.007622404,-0.006107758,0.05850849,-0.3161988,-0.07360125,30.61252,358.4748,11.60602,-0.001426039,0.003229314,0.0004443673,0.005440084,0.006730089,-0.01299328,0.1855493,-0.3088283,-0.0550501,7.482166,10.26043,1.991677,
2950.397,0.0008071767,-0.001997506,0.00193637,-0.01624729,0.001076467,1.399481E-06,0.1036842,0.2807203,-0.3259048,352.9425,358.218,359.2599,-0.00182755,0.001426632,0.002702818,-0.003211266,0.01159648,-0.0006306169,0.05847602,-0.3162039,-0.07356928,30.61437,358.4713,11.61202,-0.001019947,0.005081336,0.001096323,0.01526195,0.008808034,-0.006093453,0.1855271,-0.3087771,-0.05503576,7.469355,10.25311,1.994115,
2964.1,0.0004835596,-0.002155959,0.002702296,-0.0131442,0.00358191,0.001874177,0.1036925,0.2806942,-0.3258419,352.9478,358.2133,359.2536,-0.002800432,0.001791966,0.003132211,-0.004404726,0.02010631,0.004083147,0.05843365,-0.3161896,-0.07352667,30.61602,358.4597,11.61849,0.0008871991,0.005576659,0.001257746,0.01843994,-0.0008879824,0.000103036,0.1855293,-0.3087139,-0.05502502,7.454245,10.25149,1.989984,
2978.253,0.0003130754,-0.002068934,0.003007077,-0.01739439,0.003657296,0.00146303,0.1037028,0.2806771,-0.3257904,352.969,358.2106,359.2505,-0.002390332,0.001747986,0.00302182,-0.008381533,0.02345378,-0.004985974,0.05839286,-0.3161735,-0.07348422,30.6205,358.4507,11.63244,0.003202961,0.003686566,0.001609646,0.01236186,-0.01333355,0.01250989,0.1855605,-0.3086578,-0.0550051,7.444481,10.25509,1.973766,
2992.054,0.0002050165,-0.002164418,0.003567459,-0.01207565,0.005876004,0.0025093,0.103694,0.2806536,-0.3257408,352.9705,358.2037,359.2458,-0.001372433,0.001638551,0.002275145,-0.008037957,0.02868016,-0.01629048,0.05835769,-0.3161645,-0.07345843,30.62444,358.4499,11.65769,0.004909763,0.000288286,0.002124175,-0.008063149,-0.02291341,0.02235606,0.185619,-0.3086361,-0.05497913,7.455234,10.26826,1.954913,
3005.962,-4.184278E-05,-0.002046705,0.003572999,-0.02090013,0.003418358,0.004501258,0.1036782,0.2806374,-0.3257093,353.0147,358.1998,359.2386,-0.0001205785,0.001080374,0.001599271,-0.005803341,0.02363359,-0.02017829,0.05833936,-0.3161633,-0.07344498,30.62698,358.4582,11.68588,0.006591585,-0.002045231,0.002095651,-0.02015261,-0.0380098,0.01343019,0.1856957,-0.3086451,-0.05494735,7.476914,10.29652,1.944392,
3020.082,-0.0001913414,-0.002261234,0.003845482,-0.02191764,0.002161865,0.003619171,0.1036658,0.2805996,-0.3256593,353.0158,358.2113,359.2366,0.001028115,5.789637E-05,0.0008733767,-0.007596232,0.008047457,-0.008063031,0.05833609,-0.3161732,-0.07344279,30.63071,358.4601,11.6967,0.0069517,-0.002893529,0.001853092,-0.02025556,-0.03772126,0.002358806,0.1857662,-0.3086722,-0.05491587,7.49454,10.32577,1.943013,
3033.98,-0.0004300736,-0.002421054,0.004049,-0.02404805,-0.0001115779,0.002871969,0.1036496,0.280557,-0.3256059,353.0478,358.2105,359.2336,0.002130144,-2.182306E-05,0.0002226045,-0.002139712,-0.01246255,0.01006591,0.05835473,-0.3161889,-0.07345109,30.63311,358.458,11.6895,0.006350305,-0.002600988,0.001220042,-0.008103189,-0.03167033,0.002759519,0.1858233,-0.3087052,-0.05488273,7.501244,10.34747,1.940157,
3047.9,-0.0001755888,-0.002945377,0.004396358,-0.02550043,-0.000752752,-0.004807348,0.1036496,0.280497,-0.3255444,353.0646,358.2202,359.2484,0.003805081,0.0002709421,-0.0003151818,0.003377315,-0.0213974,0.007297574,0.0583935,-0.3162064,-0.07347369,30.63377,358.4595,11.67195,0.004863397,-0.0009254247,0.0007477924,0.003445412,-0.02154345,0.004123404,0.1858704,-0.3087287,-0.054857,7.500162,10.35935,1.934618,
3061.597,-0.000589324,-0.002542702,0.004731007,-0.03007572,-0.007910893,-0.003502818,0.1036272,0.2804714,-0.3254743,353.1034,358.2282,359.2523,0.005137025,0.001017617,-0.0007360118,0.008911555,-0.02570369,-0.003829074,0.05844707,-0.3162043,-0.07351203,30.62824,358.4747,11.66127,0.003029969,0.000365747,0.0008287741,0.005395112,-0.01406915,0.02075801,0.1859115,-0.3087349,-0.05483822,7.503374,10.36647,1.918208,
