time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.222,-0.009278252,-0.0001942401,0.02229769,0.01295084,0.03093128,-0.01783825,0.2087149,0.1381282,0.3499084,356.2068,350.6878,358.7773,0.03355298,0.3059635,-0.4919898,1.086576,0.3072388,0.223631,0.02699593,-0.07910675,0.467216,314.6266,339.5818,22.42068,0.009497441,0.3406281,-0.5660382,1.254734,-0.3223897,-0.08704931,0.3454205,-0.0689165,0.4804749,310.8716,12.757,348.1693,
2058.95,-0.00906656,-0.0005425514,0.02572401,0.01242897,0.02753946,-0.01986502,0.2086044,0.1381998,0.3503903,356.1949,350.6709,358.7922,0.02841963,0.3270017,-0.5537787,1.124398,0.7998524,-0.03237139,0.02807022,-0.07472223,0.4585744,313.2428,338.3147,22.40248,-0.002679691,0.3429856,-0.5970172,1.230831,-0.4208939,-0.1143255,0.3451531,-0.06464244,0.4716822,309.8347,12.8003,348.3722,
2072.955,-0.008406428,0.001350974,0.02972721,0.02710131,0.0228228,-0.01381776,0.2085197,0.1383296,0.3509397,356.1418,350.6647,358.806,0.03102926,0.348792,-0.6173248,1.263913,1.159041,-0.1906064,0.02891105,-0.07007789,0.4493718,311.5822,337.0175,22.46172,-0.01100102,0.3455742,-0.645153,1.401688,-0.4966935,-0.1440451,0.3451386,-0.06081762,0.4624049,308.3185,12.93922,348.3802,
2086.943,-0.007800143,0.004396502,0.03425392,0.05703444,0.009554004,0.002524713,0.2084631,0.1384772,0.3515384,356.0382,350.6743,358.8099,0.03959694,0.362356,-0.6702373,1.490499,1.141325,-0.08595169,0.02942511,-0.06600878,0.4402317,309.7953,336.3324,22.95761,-0.002013005,0.3440637,-0.7023441,1.687717,-0.5422979,-0.02002683,0.3452722,-0.05736054,0.4527488,306.4731,13.87332,347.7196,
2100.775,-0.006489404,0.006231327,0.03877639,0.08742024,-0.004186525,0.01451911,0.2083861,0.1384657,0.3522489,355.8938,350.7096,358.8142,0.04048582,0.3587487,-0.6888376,1.572082,0.8528,0.1040825,0.02944074,-0.06193606,0.4319062,308.4329,336.1472,23.72716,0.007534988,0.3343352,-0.7281182,1.808572,-0.4923516,0.05982909,0.3454822,-0.05400703,0.4437029,304.8794,14.85893,346.8554,
2114.754,-0.005116887,0.006678399,0.0417515,0.08631604,-0.02179889,0.01890993,0.2083531,0.138541,0.3528032,355.8645,350.7552,358.8212,0.03623675,0.3465455,-0.6791598,1.541539,0.4710745,0.3395733,0.02929674,-0.05827298,0.4239158,307.4563,336.4014,24.5642,0.01805175,0.3147121,-0.7332074,1.847381,-0.3142518,0.04877247,0.3459482,-0.05134982,0.4352582,303.4763,15.7843,345.6367,
2128.823,-0.004029037,0.004417679,0.04312165,0.06980572,-0.03593687,0.01600789,0.2083046,0.1384262,0.353434,355.8398,350.8077,358.8225,0.0265731,0.3282195,-0.6636837,1.556157,0.1645269,0.5165429,0.02887466,-0.05489027,0.4160413,306.499,336.6214,25.592,0.02935084,0.2832811,-0.7056526,1.74046,-0.06898282,-0.02609689,0.3466777,-0.04915266,0.4278291,302.4845,16.46439,344.3287,
2142.659,-0.003337237,0.0003156892,0.04314616,0.03050357,-0.04880247,0.01945465,0.2083119,0.138335,0.3539527,355.8997,350.8694,358.7845,0.009038698,0.3075368,-0.6551145,1.753672,-0.05466467,0.6102905,0.0281659,-0.05222906,0.4083798,305.2433,336.3628,27.24949,0.03658997,0.2511882,-0.6642349,1.611014,0.09046362,-0.1055135,0.34729,-0.0472581,0.4209362,301.62,17.0095,343.1639,
2156.481,-0.002360285,-0.004088375,0.04174828,-0.01684592,-0.05846146,0.01730529,0.2083297,0.1382009,0.354463,355.9779,350.9314,358.7553,-0.01580517,0.2802464,-0.6494929,2.104445,-0.2193908,0.604503,0.02735288,-0.05029131,0.4013007,303.6932,335.303,29.82599,0.0424848,0.216044,-0.6146162,1.556,0.2226744,-0.2212158,0.3481113,-0.04581542,0.4149531,300.699,17.43254,341.9427,
2170.259,-0.001437217,-0.006736632,0.03968418,-0.04370028,-0.06528144,0.01541798,0.2083606,0.1380881,0.3548991,356.0425,350.9965,358.7297,-0.03319947,0.2416541,-0.6237267,2.432348,-0.3246878,0.5941658,0.02685919,-0.0493787,0.3958658,302.0439,333.8753,32.88292,0.04815884,0.1771033,-0.5595373,1.602568,0.3010168,-0.3196212,0.3488732,-0.04526847,0.410151,299.5858,17.98159,340.5296,
2184.215,-0.001002919,-0.007213224,0.03640196,-0.06001177,-0.07439247,0.02811181,0.2083197,0.1380336,0.3553049,356.0748,351.0837,358.6603,-0.02698819,0.1885522,-0.5458511,2.380122,-0.2630934,0.5609657,0.027088,-0.04912287,0.3930714,300.7229,332.9124,34.95369,0.04699587,0.1333669,-0.4843266,1.591887,0.3274814,-0.4471249,0.3495719,-0.04522369,0.4070909,298.5243,18.1862,339.4044,
2198.082,-0.0006266912,-0.006662634,0.03247775,-0.06429908,-0.07233726,0.04345788,0.2083095,0.1379504,0.3556165,356.1073,351.1478,358.5913,0.001613606,0.1307086,-0.4037721,1.812501,-0.08401363,0.4943019,0.02800999,-0.04909709,0.3929608,300.1471,333.0897,35.04036,0.04467881,0.08735485,-0.3783838,1.445983,0.36013,-0.5361834,0.3501818,-0.04571186,0.4063585,297.8027,18.17112,338.5213,
2212.051,-0.0008313362,-0.006271031,0.02719118,-0.07271136,-0.06831059,0.05470821,0.2082913,0.1378454,0.3558105,356.1637,351.196,358.5153,0.03787738,0.07307677,-0.2190647,0.9424538,0.1423014,0.382464,0.02916071,-0.04942276,0.3953317,300.3161,334.2397,33.38808,0.03641202,0.0399997,-0.2287469,0.9758812,0.3538399,-0.5252908,0.3504871,-0.04634481,0.4082483,297.8978,17.66612,338.5205,
2226.011,-0.0009114873,-0.00719008,0.02016007,-0.09007472,-0.0548871,0.04777572,0.2082626,0.1376572,0.3558846,356.2592,351.2276,358.4718,0.06229107,0.01473742,-0.02397871,0.07660475,0.2614424,0.2573464,0.03016385,-0.05038544,0.3995893,301.1333,335.6738,31.17633,0.02747996,-0.005435402,-0.05608137,0.2986736,0.2772923,-0.3043581,0.3503408,-0.04728496,0.4120062,298.7932,17.28616,339.1499,
2239.863,-0.001279623,-0.008981816,0.01358645,-0.105559,-0.04176003,0.02904782,0.2082691,0.1375461,0.3561431,356.376,351.2395,358.4563,0.07241392,-0.03771148,0.134307,-0.5862958,0.2794933,0.1432013,0.03118422,-0.05205204,0.4046798,302.2847,336.9308,29.13324,0.01323555,-0.05129105,0.1126429,-0.3609968,0.1016271,-0.02355407,0.349801,-0.0488745,0.4173106,300.0658,16.87457,340.364,
2253.894,-0.001364271,-0.009995547,0.005996685,-0.1242255,-0.02395526,0.0006452588,0.2082527,0.1373755,0.3560115,356.513,351.221,358.4749,0.07818036,-0.09368973,0.2744422,-1.075426,0.1838455,0.1760327,0.03199042,-0.054419,0.4110464,303.7112,338.4411,27.19436,-0.008696444,-0.1051661,0.2786353,-0.9401283,-0.2165011,0.2680062,0.3489322,-0.05132257,0.424285,301.4836,16.32651,342.2534,
2267.957,-0.001220427,-0.009591317,-0.001481767,-0.1191326,-0.008956286,-0.02799902,0.2082533,0.1372496,0.3557914,356.5951,351.2077,358.5097,0.07992342,-0.1714031,0.432596,-1.527288,-0.1847201,0.4181055,0.03249235,-0.05812215,0.4195849,305.7399,340.443,25.58861,-0.02823796,-0.1566821,0.4048076,-1.350743,-0.4434592,0.3542586,0.3481912,-0.05435395,0.4319051,302.9135,15.44914,344.2547,
2281.671,-0.0009890009,-0.007340562,-0.007494,-0.08869164,-0.002494972,-0.03639666,0.2082605,0.1372075,0.3555329,356.604,351.1983,358.5383,0.08061069,-0.2422717,0.5483209,-1.808902,-0.6362548,0.7066603,0.03291992,-0.0623779,0.4285084,307.8976,342.5005,24.48245,-0.04200343,-0.2132397,0.5186568,-1.711301,-0.4776993,0.2587227,0.3477472,-0.05804158,0.4407247,304.6165,14.24535,346.128,
2295.776,-0.0005178499,-0.003296199,-0.01239507,-0.04458828,-0.004548548,-0.03322317,0.2082807,0.1372689,0.3552305,356.5615,351.2054,358.5695,0.07964431,-0.3066291,0.6344705,-1.989016,-1.100392,0.9344484,0.03313832,-0.06713724,0.4379202,310.2445,344.4893,23.77862,-0.04491797,-0.2755263,0.622729,-2.048878,-0.3091338,0.08531876,0.3476517,-0.06253403,0.4505641,306.6675,12.96263,347.5764,
2309.462,1.562433E-05,0.001616126,-0.01634121,0.009259162,-0.01385674,-0.02004071,0.2083094,0.1374179,0.3548907,356.4523,351.2353,358.5901,0.0710825,-0.3839772,0.7215736,-2.121735,-1.596348,1.026711,0.03308545,-0.07322057,0.4487476,312.8761,346.1772,23.61498,-0.03788631,-0.344864,0.7156012,-2.316679,0.02326044,-0.09868497,0.3478659,-0.06814779,0.4613344,308.9555,11.77431,348.4322,
2323.475,0.000769118,0.006473903,-0.0197167,0.06350998,-0.02151862,-0.001256011,0.2083832,0.1377886,0.3544031,356.3099,351.2561,358.6029,0.05034859,-0.4748719,0.8094,-2.269471,-1.902917,0.8291494,0.03291898,-0.08080752,0.4609438,315.6221,347.0691,23.76913,-0.02696099,-0.422396,0.8031972,-2.543879,0.4435381,-0.2760805,0.3483729,-0.07481547,0.4733368,311.4653,10.56997,348.8616,
2337.375,0.001148865,0.01002557,-0.02282334,0.1060983,-0.02736816,0.0154951,0.2084064,0.1380123,0.353989,356.1702,351.2796,358.6047,0.02994743,-0.5502901,0.8720571,-2.421737,-1.961318,0.5280865,0.03271732,-0.08890949,0.4734054,318.3193,347.5059,23.83149,-0.01543642,-0.5004597,0.8808213,-2.790027,0.8588316,-0.3753948,0.3490908,-0.08237435,0.486141,314.3135,9.43001,349.008,
2351.448,0.001386694,0.01205721,-0.0264313,0.1209897,-0.02937655,0.02775766,0.2084241,0.1381502,0.3535254,356.048,351.3081,358.6006,0.005599082,-0.6466995,0.9480326,-2.698548,-1.835208,0.1543443,0.03244068,-0.09881236,0.4874938,321.2555,347.499,23.65314,0.0003855601,-0.6055459,0.9741156,-3.111155,1.357509,-0.4062964,0.3502567,-0.09174356,0.5007169,317.7281,8.30616,348.7623,
2365.397,0.001438752,0.01198159,-0.03060362,0.1148538,-0.02980514,0.02910046,0.2084457,0.1382655,0.352939,355.9869,351.3266,358.6043,-0.01677477,-0.7697299,1.032734,-3.103854,-1.495608,-0.166984,0.0320531,-0.1108849,0.5028549,324.3997,347.3127,22.87995,0.02842297,-0.7420455,1.07513,-3.479373,1.714673,-0.1752933,0.3517634,-0.1035105,0.5167954,321.5737,7.758441,348.233,
2379.324,0.000860594,0.01042704,-0.03514821,0.09250193,-0.02597572,0.02879282,0.2084063,0.1383243,0.3523053,355.9622,351.3375,358.5968,-0.03626835,-0.8740073,1.08733,-3.394478,-1.284181,-0.3843226,0.03131542,-0.1234771,0.5179651,327.6165,347.1616,22.13261,0.05365864,-0.8568797,1.137951,-3.727744,1.786824,0.1413689,0.3531668,-0.1160466,0.5325391,325.3361,7.624497,347.8124,
2393.312,-5.169772E-05,0.007955426,-0.03998885,0.06567166,-0.007669296,0.02037063,0.2083341,0.1383741,0.3516309,355.9541,351.308,358.599,-0.06085923,-1.003433,1.140421,-3.641282,-1.206979,-0.591276,0.03013332,-0.1385439,0.5340013,331.067,346.9528,21.52789,0.08543725,-1.020286,1.206044,-3.982003,1.712415,0.5126835,0.3548965,-0.1322062,0.5497079,329.2812,7.853266,347.4414,
2407.196,-0.001663384,0.006444313,-0.04365576,0.04803734,0.01493742,0.008791888,0.2082219,0.1384577,0.3509257,355.9505,351.2472,358.6123,-0.08590212,-1.166645,1.188947,-3.916854,-1.318654,-0.7893732,0.02849517,-0.1562827,0.5506585,334.941,346.8882,21.08218,0.1131345,-1.201795,1.259418,-4.260118,1.538787,0.8093656,0.3568276,-0.1508273,0.567314,333.3864,8.140372,347.3076,
2420.761,-0.003914997,0.005956859,-0.04727657,0.03907628,0.04966426,0.00634976,0.2080851,0.1385405,0.3501894,355.9208,351.1539,358.6064,-0.1029522,-1.301,1.209517,-4.132067,-1.526795,-1.000692,0.02667606,-0.1744453,0.5667472,339.0748,346.9551,20.8241,0.130604,-1.351256,1.284054,-4.482097,1.407146,0.9978293,0.3588998,-0.1702398,0.584539,337.5743,8.320417,347.2839,
2434.841,-0.005816456,0.00577876,-0.04978666,0.04501199,0.06904774,0.01124483,0.2079688,0.1385861,0.3494425,355.8586,351.0721,358.5912,-0.1293463,-1.45649,1.211249,-4.237119,-1.750565,-1.353169,0.02407047,-0.1953319,0.5826361,343.3818,346.9051,20.99702,0.1534957,-1.535277,1.299871,-4.755011,1.263076,1.199903,0.3614069,-0.1931428,0.6021046,342.0743,8.629862,347.3352,
2448.866,-0.007094175,0.005737239,-0.05257003,0.04206772,0.07494617,0.013896,0.2078509,0.1386565,0.3486505,355.8345,351.0208,358.5828,-0.1630136,-1.607828,1.186887,-4.26908,-1.683412,-1.75139,0.0215854,-0.2183858,0.5978014,347.5323,346.3778,21.2238,0.1777682,-1.730479,1.29503,-5.102669,1.07037,1.377692,0.3641137,-0.2185581,0.6191987,346.9434,9.062248,347.6008,
2462.798,-0.00758065,0.004450843,-0.05522791,0.03262295,0.06674962,0.01068818,0.2077871,0.1386353,0.3477825,355.8372,350.9795,358.589,-0.1766485,-1.748098,1.14267,-4.403095,-1.268059,-1.727225,0.02021587,-0.2432098,0.6120566,351.3178,345.6561,20.39355,0.1984786,-1.931203,1.26265,-5.501553,0.8953558,1.503421,0.3669336,-0.2464404,0.6352925,352.1865,9.504225,348.102,
2476.535,-0.007596198,0.002343225,-0.05808764,0.01144902,0.05307268,-0.001624176,0.207657,0.1385605,0.3469282,355.8665,350.9708,358.6011,-0.1569087,-1.87817,1.085347,-4.617552,-0.8096978,-1.184102,0.01999458,-0.269774,0.625327,354.6734,345.1511,18.22787,0.2061757,-2.130238,1.198154,-5.903693,0.8763895,1.596323,0.3697069,-0.2764898,0.6500016,357.8113,9.686152,348.6911,
2490.586,-0.007564965,-9.454635E-05,-0.06090442,-0.01054916,0.03972096,-0.02111631,0.2075287,0.1385542,0.3459957,355.9435,350.9574,358.6343,-0.1087157,-1.994656,1.031419,-4.818361,-0.7750054,-0.5495706,0.02035769,-0.297534,0.6380539,358.0789,345.3748,15.55476,0.1979335,-2.31837,1.09962,-6.254212,1.056818,1.708752,0.37254,-0.308603,0.6629084,3.74445,9.393373,349.1833,
2504.547,-0.007730988,-0.00215012,-0.06388436,-0.02966496,0.04009902,-0.04058821,0.2074039,0.1384704,0.3450258,356.01,350.9045,358.6761,-0.03099736,-2.157903,0.9664125,-5.102888,-1.376083,-0.1586809,0.02109424,-0.32839,0.6497765,2.332713,346.8096,12.97173,0.1909145,-2.48216,0.9641532,-6.488441,1.199879,1.903669,0.3758767,-0.3419785,0.6735485,9.774057,8.975758,349.4704,
2518.401,-0.008722405,-0.003649534,-0.06639415,-0.03843423,0.05628049,-0.05532362,0.2072613,0.1383922,0.3440626,356.059,350.8143,358.7239,0.05060736,-2.342967,0.8758279,-5.328841,-2.339729,-0.4707699,0.02178108,-0.3617402,0.6597875,7.634857,349.2141,11.72758,0.2081879,-2.615907,0.7866696,-6.332625,1.055914,2.054602,0.3799178,-0.377532,0.6810097,14.97063,8.952588,349.5367,
2532.486,-0.009664202,-0.003802239,-0.06776056,-0.03990936,0.06995236,-0.05900766,0.2071314,0.1383899,0.3431148,356.1043,350.7336,358.7476,0.1132358,-2.522618,0.7401779,-5.526929,-3.079824,-1.271016,0.02180551,-0.3966116,0.6673011,13.58927,351.985,11.75403,0.2517965,-2.710793,0.6212844,-6.153277,0.6304742,1.885284,0.3844077,-0.4142272,0.6871752,19.60894,9.803812,350.2559,
2546.318,-0.00977325,-0.002631957,-0.06825648,-0.03023623,0.0754964,-0.05058926,0.2069977,0.1384303,0.3422045,356.1033,350.6819,358.7601,0.1114641,-2.654799,0.5668709,-5.593819,-2.955924,-1.914159,0.02064136,-0.4323218,0.6717973,19.07362,353.6238,12.19547,0.3058098,-2.818752,0.4502904,-6.29188,0.2380048,1.464601,0.388822,-0.4528191,0.6911863,24.48178,11.50679,352.177,
2560.262,-0.009329706,-0.0003151245,-0.06806026,-0.01071134,0.06556982,-0.03972352,0.2069141,0.1385043,0.3412724,356.0879,350.6473,358.7816,0.01111678,-2.710026,0.381124,-5.517638,-1.894091,-1.496585,0.01856242,-0.467252,0.6730403,23.05275,352.2433,10.83751,0.3355652,-2.93974,0.2633274,-6.566757,0.147167,1.298055,0.3933151,-0.4930261,0.6926337,29.88045,13.0416,354.4155,
2574.249,-0.008441044,0.000603015,-0.06807116,0.0007335762,0.05316629,-0.0474593,0.2068455,0.1384449,0.3403143,356.0966,350.6173,358.8474,-0.070774,-2.760509,0.1897212,-5.506131,-1.116748,-1.402728,0.01665016,-0.5036055,0.6720674,27.23909,350.764,9.830989,0.3386091,-3.060583,0.05033915,-6.806332,0.1299374,1.627675,0.3982084,-0.5348081,0.6908009,35.8774,13.88573,355.9134,
2588.294,-0.007342143,-0.001281836,-0.06863227,-0.01102189,0.03838902,-0.06341541,0.2067656,0.1382022,0.339373,356.1598,350.6101,358.9099,-0.07898454,-2.83864,-0.01959102,-5.685181,-0.7130197,-2.311268,0.01470569,-0.5412405,0.6690952,32.95986,351.3027,11.22399,0.318039,-3.162148,-0.1945844,-6.963965,-0.1089754,2.352586,0.4032815,-0.5772488,0.6852614,42.49964,13.77927,355.916,
2601.91,-0.00669429,-0.006011724,-0.06897655,-0.03277429,0.02279163,-0.07384666,0.2066979,0.1378879,0.3383964,356.2536,350.6102,358.9596,0.003552325,-2.915087,-0.2674781,-6.085278,-0.2789123,-4.147144,0.0136597,-0.5794352,0.6627664,40.2612,355.4041,16.66017,0.2872365,-3.226508,-0.4695411,-7.078131,-0.7028354,3.114879,0.4089255,-0.6199631,0.6757398,49.56361,12.6615,354.0565,
2615.958,-0.00578896,-0.0123429,-0.06855531,-0.06460015,-0.0004039377,-0.09161316,0.206668,0.13759,0.3374646,356.3903,350.6423,359.0284,0.126923,-2.942062,-0.5579935,-7.012617,0.7662789,-6.161521,0.01189208,-0.6175904,0.6535187,48.48745,3.882861,27.85572,0.2934676,-3.230139,-0.7604442,-7.118072,-1.218058,3.156871,0.4152419,-0.6617756,0.6614151,56.05795,12.52314,352.8605,
2629.964,-0.005030233,-0.01573209,-0.06652799,-0.07998487,-0.02718291,-0.1017065,0.2066109,0.1374307,0.3366374,356.4939,350.7039,359.097,0.165508,-2.863668,-0.8311089,-7.610982,1.576217,-6.420734,0.009605505,-0.6526583,0.6400633,54.81699,12.41887,39.37957,0.3786193,-3.164438,-1.070932,-7.195528,-0.9586449,2.337829,0.4221675,-0.7007103,0.6419786,61.44793,17.6486,357.794,
2643.916,-0.003743765,-0.0148876,-0.06324817,-0.07208756,-0.04605117,-0.1031186,0.206569,0.1374149,0.3358876,356.5387,350.7664,359.1606,0.03738737,-2.739702,-1.047735,-7.122754,1.021217,-4.717555,0.005712336,-0.6844665,0.6237444,59.8504,13.4378,41.70565,0.4777898,-3.027833,-1.424042,-7.586115,-0.3420786,1.694859,0.4281019,-0.7359149,0.6166936,66.2284,28.98669,9.881789,
2657.746,-0.002125815,-0.01188945,-0.05990334,-0.04479006,-0.05008614,-0.1154805,0.2065982,0.1373292,0.3351337,356.5558,350.7792,359.2886,-0.1455789,-2.629682,-1.240233,-6.508561,-0.5303024,-3.086544,0.001746362,-0.7151737,0.6046771,65.3508,7.726974,35.02256,0.5044358,-2.79072,-1.887152,-8.384323,-0.1203819,1.965607,0.4327406,-0.7662687,0.5838036,71.21066,46.16207,28.84096,
2671.764,-0.0009103203,-0.01233383,-0.05682878,-0.01568566,-0.01450272,-0.1391232,0.2065665,0.1368837,0.3344837,356.5708,350.68,359.4485,-0.3515942,-2.472922,-1.575338,-6.754408,-2.841133,-2.588126,-0.002035593,-0.7433243,0.5777842,71.76204,351.2755,14.38419,0.4652179,-2.454727,-2.305893,-9.282013,-0.4203362,2.853657,0.4357122,-0.789642,0.5485664,74.68254,73.45988,59.67758,
2685.735,-0.001065801,-0.01768631,-0.05340432,-0.02778282,0.0655807,-0.1719295,0.2065435,0.1363847,0.3338087,356.709,350.4466,359.5894,-0.4145123,-2.2612,-1.956679,-7.844467,-3.221606,-3.924358,-0.005117074,-0.7677683,0.547069,78.72469,328.6956,346.981,0.4310704,-1.963586,-2.58674,-10.07847,-0.6800747,4.255331,0.4372476,-0.8030318,0.514308,72.78887,99.62201,94.06609,
2699.607,-0.002655305,-0.02145593,-0.04981866,-0.07817664,0.1352196,-0.1669797,0.2065064,0.1361806,0.3332382,356.9209,350.2188,359.6155,-0.4341061,-1.969883,-2.285586,-9.014513,-2.222339,-5.286871,-0.008890585,-0.7866613,0.5144376,82.08884,274.5156,287.2827,0.4715228,-1.39831,-2.59722,-10.61906,-0.713646,5.219495,0.4403808,-0.8090055,0.4859613,67.19962,105.4989,110.7043,
2713.65,-0.00573989,-0.01869832,-0.04277036,-0.1146396,0.1828887,-0.06616746,0.2062373,0.1364106,0.3330091,356.9753,350.0607,359.3627,-0.5206016,-1.507555,-2.494838,-9.721939,-1.350595,-5.893187,-0.01463475,-0.7947932,0.4837771,76.48536,241.4777,247.4188,0.4827744,-0.9195544,-2.428991,-9.715473,-0.9903854,4.232666,0.4433777,-0.8125409,0.4634505,62.95639,108.1986,118.336,
2727.644,-0.01100743,-0.004873515,-0.03111113,-0.0993619,0.1876954,0.1303033,0.2058371,0.1372135,0.3330603,356.8166,349.9918,358.87,-0.554448,-0.9780328,-2.481933,-8.543983,-0.6269853,-4.735471,-0.01991485,-0.7953072,0.4573296,72.43137,234.9264,238.3673,0.4355291,-0.5794391,-2.166835,-8.149292,-0.8780622,1.758495,0.4472064,-0.8182438,0.449126,59.28641,116.166,123.8244,
2741.379,-0.01742931,0.0197506,-0.01392055,0.003088685,0.1534013,0.3870875,0.2053586,0.1384663,0.3335226,356.3389,350.0385,358.23,-0.4885629,-0.6573756,-2.380633,-7.521045,0.05838364,-2.221529,-0.02496421,-0.8010404,0.4354789,69.19221,222.798,229.8562,0.2669508,-0.3917025,-1.838542,-6.598337,-0.8409734,-0.1263719,0.4437102,-0.8194017,0.4389035,57.39344,124.5596,128.6639,
2755.559,-0.01878608,0.04468956,0.007066738,0.2159247,0.112929,0.5127715,0.2051297,0.1397551,0.3344204,355.5773,350.0662,357.9528,-0.4180515,-0.4134828,-2.261609,-9.245371,-0.6241319,0.1395593,-0.02981169,-0.8084309,0.4163509,60.92217,210.2534,227.7898,-0.04314037,-0.254061,-1.185882,-1.740444,-0.7540056,-0.5442821,0.4376531,-0.8169543,0.4364262,64.10872,120.9433,122.8081,
2769.427,-0.013072,0.06462407,0.02825692,0.4866661,0.08949388,0.3477567,0.205371,0.1410179,0.3354762,354.822,349.9479,358.5059,-0.03879522,-0.1758098,-1.868766,-10.20806,-0.8656008,1.713178,-0.02270629,-0.8059881,0.4107713,56.09649,193.8066,223.0453,-0.2137335,-0.1885349,-0.7208194,1.384897,-0.9335511,-0.05426011,0.4344344,-0.8185338,0.430655,69.60096,110.8614,112.6083,
2783.352,-0.004396148,0.07800684,0.05107925,0.8149853,0.07272007,-0.02896195,0.2057208,0.141758,0.3367417,353.9675,349.7311,359.6646,0.1940392,-0.1656704,-1.194212,-4.714602,0.01428926,2.904646,-0.0145625,-0.8053982,0.4116502,63.2227,189.5361,218.4585,-0.2521209,-0.168908,-0.5446811,2.02784,-1.042743,-0.2124507,0.4331068,-0.8210248,0.4222679,72.09311,106.0756,107.1185,
2797.087,-0.0007799077,0.07718169,0.06876961,1.000569,0.0632253,-0.1625003,0.2057344,0.1421847,0.3380901,353.0867,349.5849,0.1277205,0.3429073,-0.194316,-0.4170911,2.865052,2.391012,-0.9890943,-0.00722746,-0.8083904,0.4162929,75.54983,199.9176,214.87,-0.2142227,-0.1767346,-0.5949159,0.800257,-1.424421,-0.9341164,0.4343964,-0.8243932,0.4125267,72.9439,114.4965,114.3176,
2810.904,0.001252913,0.06657215,0.07956812,0.9707791,0.04703895,-0.07991723,0.2057023,0.1425566,0.3392145,352.4848,349.5876,0.09223586,0.3724539,-0.1520818,-0.1476089,3.945854,2.151548,-5.149462,-0.003499144,-0.8083042,0.410804,80.47129,221.1421,225.3612,-0.1328807,-0.1739521,-0.650982,-0.3465631,-1.298687,-1.094412,0.4361445,-0.8271984,0.4050203,72.25919,122.7879,122.067,
2824.902,0.004328292,0.04722608,0.08315545,0.7661934,-0.004007916,0.02629602,0.2058003,0.1425096,0.3401994,352.3075,349.7396,359.9583,0.2815481,-0.1310585,-0.2542453,2.062755,1.702925,-5.125501,-0.004496611,-0.8107964,0.4007255,79.5118,223.397,223.7358,-0.01630748,-0.1626564,-0.6277417,-0.9192307,-0.778385,-0.9352763,0.4384786,-0.8289993,0.3999048,70.81898,126.4345,125.4019,
2838.772,0.008099646,0.02153294,0.07996581,0.4337755,-0.05548093,0.06350527,0.2059007,0.1419519,0.3410051,352.5672,349.9047,359.8126,0.1277424,-0.1328337,-0.4448327,-0.04951797,1.206412,-2.679974,-0.007776052,-0.8139076,0.393221,75.76936,213.4413,215.5731,0.08336439,-0.1426576,-0.5356935,-1.105066,-0.2608198,-0.7526847,0.4409239,-0.8301588,0.3964007,69.49678,127.5521,126.1034,
2852.802,0.00989522,-0.008228146,0.07211432,0.05844216,-0.07582667,0.01306744,0.2060242,0.140995,0.3416171,353.1908,349.9719,359.7585,-0.01139485,-0.1203068,-0.5128474,-1.365354,0.2194903,-0.2283344,-0.01203979,-0.815749,0.3888924,72.35064,207.0273,213.9689,0.1247573,-0.1189899,-0.4454551,-1.186554,-0.0394792,-0.5513772,0.4427877,-0.8311363,0.394242,68.43524,128.7481,127.1355,
2866.776,0.01032943,-0.03900262,0.06069832,-0.3221002,-0.06030974,-0.1205017,0.2062468,0.1398407,0.342016,354.1107,349.9372,359.8109,-0.1064934,-0.0912025,-0.4410703,-1.798536,-0.6766806,1.075856,-0.01490644,-0.8155441,0.387629,70.58177,205.2077,216.5307,0.1482577,-0.08081648,-0.305309,-1.098819,0.1638214,-0.1997458,0.4441206,-0.8310809,0.3953268,67.46655,128.2911,126.9734,
2880.513,0.009764129,-0.05857884,0.04969625,-0.5898253,-0.03938204,-0.2055902,0.2063831,0.138853,0.3423334,355.0109,349.9425,359.7633,-0.1524409,-0.05182156,-0.303707,-1.618434,-1.040373,1.400044,-0.01692644,-0.8149156,0.3885384,69.99071,205.3127,219.1647,0.1448207,-0.03693204,-0.1260659,-0.6992955,0.387108,0.07286592,0.4446224,-0.8300239,0.3990077,67.08267,126.0874,125.0327,
2894.621,0.008858898,-0.06807011,0.03857386,-0.7678068,-0.02161489,-0.2006746,0.2065128,0.138213,0.3426131,355.7679,349.9681,359.5527,-0.1655045,-0.01068038,-0.1374795,-1.027353,-1.072117,1.071944,-0.01791171,-0.8137411,0.3915912,70.07809,207.491,221.9758,0.1099215,0.008358395,0.06720399,-0.04430018,0.5435074,0.07513904,0.4442454,-0.8279898,0.4043953,67.54392,123.0393,121.7628,
