time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.543,0.2460647,0.2911382,0.1154968,2.155811,0.01157243,0.4430412,0.1285889,0.629842,0.2639775,343.4681,1.092562,359.1748,-0.09694295,-1.028687,-0.02475967,-3.808058,1.076509,-0.7594417,-0.03836498,0.2268224,0.4330463,334.8729,355.1709,4.433474,-0.3989766,1.700027,1.541409,5.306807,-0.1875104,0.6906602,0.3341123,-0.03087908,0.3550077,38.29361,10.45158,350.9222,
2587.419,0.2435533,0.1308935,0.1129842,2.184021,-0.125771,0.221843,0.1318056,0.6267795,0.2655558,341.8818,1.308482,359.394,-0.1099355,-1.216355,-0.09800262,-3.854948,0.8064107,-0.9735832,-0.03889928,0.2075074,0.4288942,338.1063,354.1696,4.920552,-0.3972055,1.725125,1.533231,5.533756,0.7199232,0.3283994,0.329824,-0.01029608,0.3730858,33.49892,8.519892,351.2426,
2601.226,0.2375849,-0.03440257,0.1181837,2.16286,-0.2130344,0.06368683,0.1347922,0.6206319,0.2675845,340.1864,1.479379,359.5819,-0.1011897,-1.423248,-0.1704933,-3.933366,0.4652158,-1.071314,-0.03924831,0.185038,0.4238814,341.5105,353.6532,5.376492,-0.394057,1.739918,1.48573,5.656983,1.494571,-0.2397859,0.3256192,0.009804046,0.3896142,28.5285,7.164556,352.5135,
2615.338,0.2268977,-0.2150496,0.121823,2.111526,-0.2265222,-9.605201E-05,0.1374807,0.6114365,0.2692285,338.6066,1.576344,359.5893,-0.08721036,-1.567423,-0.2300755,-3.900333,0.3065979,-1.077291,-0.03941054,0.1622323,0.4184563,344.6683,353.2196,5.557207,-0.3700242,1.748553,1.400083,5.623825,1.860853,-0.9787284,0.3223999,0.02995768,0.4044917,23.63516,6.549669,354.2221,
2629.376,0.2091949,-0.4403197,0.1132067,1.678655,-0.1689628,0.003062579,0.1397906,0.600016,0.2700694,338.3157,1.610982,359.4905,-0.06033402,-1.742564,-0.3040949,-3.799145,0.1132529,-0.9629285,-0.03932625,0.1359344,0.4117798,347.6011,353.1819,5.558577,-0.3322693,1.760809,1.284909,5.763031,1.625164,-1.455772,0.3196568,0.04988848,0.4171924,18.45407,6.138395,355.1365,
2643.217,0.1950884,-0.6186579,0.1023217,1.07803,-0.1149464,-0.00350409,0.1421417,0.5865133,0.2711449,338.5916,1.592005,359.54,-0.05006654,-1.88485,-0.3677077,-3.755415,0.1017672,-0.9166477,-0.03962312,0.1089125,0.4047233,350.5706,352.8825,5.460403,-0.3008916,1.757474,1.139278,5.914071,1.139068,-1.300303,0.3172964,0.06903514,0.4273595,13.48813,5.330781,354.8141,
2657.25,0.1833729,-0.795297,0.09713817,0.3047795,-0.08798319,-0.05483824,0.144495,0.5714658,0.2725036,339.6906,1.512881,359.7793,-0.0605587,-2.00709,-0.4278562,-3.710073,0.2366416,-0.9740226,-0.04031623,0.08106836,0.3971531,353.5236,352.1965,5.414729,-0.2717874,1.747679,0.946395,6.050626,0.7687767,-0.9341151,0.3152945,0.08822668,0.4344806,8.59252,4.331572,354.1066,
2671.228,0.1739281,-0.9304342,0.09289573,-0.5211007,-0.0846803,-0.1086037,0.1466678,0.5557888,0.2737222,341.5714,1.417334,0.07946492,-0.07819458,-2.108521,-0.4785647,-3.694344,0.3306956,-1.13057,-0.04135571,0.05244286,0.3894472,356.5913,351.4274,5.594375,-0.248389,1.740505,0.75059,6.241736,0.627932,-0.7465881,0.3135988,0.106906,0.4393996,3.401181,3.298255,353.8071,
2685.059,0.1631401,-1.024539,0.09032777,-1.685419,-0.08496786,-0.1573579,0.1485455,0.5413155,0.2749791,345.0975,1.30676,0.454449,-0.1041304,-2.184347,-0.5244634,-3.766359,0.5387955,-1.322136,-0.04254575,0.0240246,0.3813902,359.8952,350.3228,5.789594,-0.2242333,1.719383,0.540162,6.506656,0.5800702,-0.6035012,0.3122439,0.124277,0.4417365,357.8755,2.175264,353.6563,
2698.861,0.1449184,-1.053602,0.09687245,-2.914309,-0.121791,-0.1290019,0.1498874,0.5287514,0.2764811,349.2885,1.394952,0.7025164,-0.11562,-2.221094,-0.5612545,-3.931483,0.6110064,-1.572251,-0.04343333,-0.002850593,0.373578,3.608246,349.393,6.131293,-0.2033352,1.658195,0.3285568,6.65284,0.6369443,-0.5496966,0.3113632,0.1394859,0.4420728,352.4149,0.881988,353.8412,
2712.83,0.1214249,-0.9703129,0.06519704,-4.020437,-0.04103213,0.1279056,0.1504269,0.5235665,0.2728767,354.5352,1.526725,0.202408,-0.09688182,-2.199699,-0.581731,-4.233867,0.4597647,-2.009652,-0.0438631,-0.026491,0.366648,8.055737,349.0343,6.945174,-0.1706007,1.554929,0.1359605,6.635212,0.4978828,-0.7644891,0.3109534,0.1526949,0.441298,347.1691,359.9901,354.7445,
2726.784,0.09527166,-0.7974663,0.01244299,-3.806718,0.1146251,0.3733093,0.1511002,0.5189339,0.2750677,355.7657,1.348707,359.5284,-0.08731484,-2.069194,-0.5949924,-4.605523,0.6753114,-2.244319,-0.04444224,-0.04395339,0.3603886,12.85055,348.0243,7.345076,-0.1278622,1.411711,-0.01457656,6.473035,0.128559,-0.9761884,0.3106319,0.1631848,0.4399806,342.2258,359.6586,355.9553,
2740.588,0.05960598,-0.5327321,0.05475009,-2.674196,0.09202521,0.4858063,0.1498514,0.5241743,0.2782443,355.6498,1.591678,359.0534,-0.09428483,-1.791682,-0.5936559,-4.664768,1.178831,-2.208025,-0.04442759,-0.05344463,0.3546318,16.98279,346.0727,7.315386,-0.08911119,1.217635,-0.09695928,5.87872,-0.2099179,-1.027564,0.3105854,0.1707456,0.439559,338.4738,359.6016,357.0703,
2754.669,0.05000837,-0.2488713,0.09396456,-0.662276,0.09834699,0.1269757,0.1529961,0.5248112,0.2797714,351.733,1.021183,359.8167,-0.07760363,-1.439874,-0.5574134,-4.266145,1.390426,-2.244033,-0.04385222,-0.0571209,0.3504945,20.18166,344.7243,7.899276,-0.04902676,0.9846759,-0.10253,4.738383,-0.5519161,-0.9579503,0.3107505,0.175838,0.4402741,336.5439,0.04019355,357.9855,
2768.549,0.02151673,0.01553427,0.09938724,-0.1814024,-0.3259374,-0.09962519,0.1509157,0.5308113,0.2819433,352.8681,2.34729,0.3793718,0.0159057,-0.7794157,-0.4151714,-2.6927,1.193262,-2.453564,-0.04082215,-0.04705938,0.3496719,20.79846,345.375,10.49354,-0.00486701,0.7398455,-0.05454647,3.338561,-0.9028737,-0.7388432,0.3108983,0.1788508,0.4419834,336.1965,1.107966,358.5354,
2782.383,-0.006323667,0.1985145,0.107072,-0.2120893,-0.4173243,0.04145299,0.1496169,0.5378458,0.2828412,353.193,2.757137,359.7683,0.1342565,-0.232839,-0.2594602,-0.9376907,0.7612708,-2.620149,-0.03733683,-0.03684787,0.3501892,19.95141,347.4643,13.75155,0.02623507,0.4592097,0.02418125,1.828058,-0.9113765,-0.3480515,0.3110227,0.1779932,0.4444241,337.2238,2.107092,358.3879,
2796.505,-0.05070076,0.3967717,0.09118666,-0.3653267,-0.3982838,0.4113195,0.1472729,0.549148,0.2826692,353.9779,3.176316,358.7861,0.2248918,0.1964965,-0.1153812,0.28227,0.3242354,-2.455284,-0.03377368,-0.02420709,0.3526195,18.53832,349.6349,16.15477,0.03482303,0.196729,0.09644832,0.5364901,-0.5989566,0.01886945,0.3111799,0.1745526,0.4473724,338.9109,2.5667,357.8291,
2810.432,-0.0913967,0.5611886,0.07005227,-0.3931097,-0.3811178,0.4316562,0.14507,0.5600824,0.2830439,354.2101,3.469431,358.7797,0.3075631,0.6838443,0.07152217,1.417924,-0.3395488,-1.725361,-0.02940679,-0.004781103,0.3579723,15.86338,351.9268,16.8967,0.02747861,-0.07581568,0.1662519,-0.6584065,-0.1556565,0.3227294,0.3111603,0.1678727,0.4509806,341.4532,2.60852,357.0327,
2824.273,-0.1276478,0.6782165,0.0458602,-0.3719777,-0.356237,0.272963,0.1424055,0.5713324,0.2826981,354.4358,3.639896,359.0001,0.3428957,0.9951028,0.1932171,2.119245,-0.8007544,-0.8889794,-0.02569718,0.0145398,0.3633192,13.13303,353.7211,16.54864,0.01137375,-0.3632701,0.2305275,-1.835338,0.2326972,0.5289404,0.3110059,0.1576028,0.4553171,344.9289,2.39731,356.2881,
2838.275,-0.1653623,0.7622465,0.02007565,-0.2609283,-0.2771507,0.09251944,0.1392358,0.5826648,0.282389,354.346,3.644188,359.2253,0.3558476,1.303435,0.306497,2.955833,-1.106858,0.2026584,-0.02237858,0.03674584,0.3699464,9.161913,355.2631,14.99079,0.000611145,-0.6255054,0.2770835,-2.898006,0.393431,0.6325977,0.3109263,0.1448143,0.4600204,349.1148,2.270599,355.8191,
2852.193,-0.1981242,0.8061996,-0.0007060189,-0.04292546,-0.184848,-0.05427772,0.1358449,0.5936967,0.2820469,353.9265,3.585152,359.4187,0.34199,1.556089,0.406859,3.710962,-1.143399,1.154292,-0.01986879,0.05982414,0.3780935,4.703918,356.5543,12.97946,0.007396352,-0.9966562,0.3124101,-4.455355,0.2086097,0.653739,0.3110511,0.1258256,0.464942,355.3281,2.677367,355.9312,
2866.062,-0.2227048,0.8150697,-0.01594272,0.2162255,-0.1158066,-0.1831563,0.1324238,0.6039854,0.2816196,353.2703,3.514416,359.6957,0.3194903,1.672181,0.4645189,4.103186,-1.01931,1.439268,-0.01776485,0.08136669,0.3862613,0.7800063,357.8235,11.68281,0.03201877,-1.284008,0.2908662,-5.691366,-0.1884569,0.5524501,0.3115322,0.1057683,0.4685184,1.929724,3.634346,356.6343,
2879.836,-0.2384995,0.7892333,-0.0248309,0.5074484,-0.09329812,-0.3479911,0.1289292,0.6129837,0.2812753,352.3151,3.468197,0.1609256,0.2778894,1.741741,0.5218436,4.338736,-0.7717518,1.446623,-0.01663978,0.1029892,0.395702,356.9502,358.8564,10.7448,0.07880557,-1.595601,0.1977381,-6.982208,-0.7590988,0.227282,0.3125767,0.08167958,0.469458,9.621235,5.380436,358.427,
2893.935,-0.2484644,0.736947,-0.0286307,0.7743311,-0.08644734,-0.4928471,0.1253151,0.6206093,0.2809595,351.2039,3.388524,0.6621784,0.2170841,1.772045,0.5681871,4.374469,-0.3347441,1.4496,-0.01600884,0.1247179,0.4054731,353.3124,359.2124,9.768104,0.1563859,-1.866917,0.004256732,-7.856236,-1.40113,-0.3707867,0.314932,0.05544659,0.465821,17.02628,8.123669,1.522659,
2907.869,-0.2563217,0.6511804,-0.02810179,1.097225,-0.06139507,-0.5838138,0.1216454,0.6262321,0.2806997,349.7256,3.225389,1.050413,0.159929,1.775135,0.6014187,4.297844,0.09789813,1.344102,-0.01532593,0.1460688,0.4152036,349.8917,359.1925,8.960568,0.2211404,-1.979485,-0.1866947,-7.828231,-1.681637,-0.7537543,0.3178601,0.03047263,0.4602479,22.73713,10.88874,4.56033,
2921.669,-0.2625248,0.5341228,-0.0226773,1.519034,-0.01409803,-0.58521,0.1178935,0.6293251,0.2807185,347.7167,3.045189,1.218765,0.1132981,1.759773,0.6189889,4.122088,0.3287472,1.059348,-0.01515372,0.1675555,0.4246478,346.8468,359.2328,8.583141,0.2813499,-2.052874,-0.4206845,-7.233345,-1.57999,-0.7772041,0.3222831,0.003802728,0.4507503,27.07163,12.85824,6.813292,
2935.637,-0.2655679,0.4009933,-0.01573239,1.939458,0.03874526,-0.5139133,0.1142457,0.6301019,0.2807499,345.4543,2.894577,1.180817,0.07181781,1.751001,0.5930329,4.171899,0.452063,0.6081834,-0.01551386,0.1884988,0.4324895,343.4169,359.2621,8.777256,0.3289931,-2.08495,-0.6185546,-6.701165,-1.533553,-0.6155692,0.3266749,-0.02223199,0.4405053,31.24211,14.82546,8.712688,
2949.422,-0.264172,0.2409616,-0.009746224,2.299855,0.07076376,-0.4038429,0.1107699,0.6284218,0.2809039,343.1038,2.859844,1.009653,0.02784586,1.730039,0.5307563,4.344027,0.3374599,-0.05807407,-0.01643554,0.2082121,0.438725,339.6883,359.3538,9.940098,0.3530359,-2.087217,-0.7477722,-6.415652,-1.525494,-0.5072303,0.3310095,-0.047841,0.4307245,35.55968,17.06837,10.92196,
2963.265,-0.2581983,0.08144693,0.002459865,2.467882,0.05732971,-0.320892,0.1075283,0.624277,0.2817449,340.9888,2.906165,0.9177971,-0.003746781,1.685214,0.4577104,4.447864,-0.07410002,-0.6603482,-0.01780866,0.22651,0.444125,336.096,359.8828,11.70769,0.3733488,-2.073559,-0.8583596,-5.953069,-1.509701,-0.4214243,0.3355683,-0.07370403,0.4194708,39.22136,19.33241,13.0264,
2977.379,-0.2477498,-0.1192181,0.0258096,2.505051,0.01692732,-0.2481422,0.1044902,0.6166458,0.282777,339.063,3.031337,0.816229,-0.04596481,1.598834,0.3397645,4.642579,-0.7003563,-1.298526,-0.02007235,0.2425031,0.4470267,332.313,0.6799259,14.40776,0.3767768,-2.064092,-0.9424863,-5.500438,-1.571971,-0.1902004,0.340252,-0.1001418,0.4073799,42.7958,21.25131,14.52728,
2991.257,-0.2364912,-0.3075671,0.03096748,2.087446,-0.00219075,-0.1672042,0.1015218,0.6073706,0.2827028,338.467,3.099389,0.7436469,-0.08670446,1.496788,0.2169598,4.829699,-1.064295,-1.594195,-0.0227049,0.2567662,0.4485837,328.3728,1.391665,16.715,0.3729695,-2.065419,-1.020282,-5.327018,-1.708959,0.02329667,0.3451466,-0.1268428,0.3948118,46.8002,23.35698,16.15154,
3005.081,-0.2254612,-0.4738792,0.02656159,1.265555,-0.02431121,-0.07807664,0.09880638,0.5965264,0.2826948,339.1816,3.169409,0.7441522,-0.1371966,1.373627,0.08172346,5.059501,-1.183053,-1.774958,-0.02589079,0.2687376,0.4483469,324.1032,1.785445,18.87129,0.3776157,-2.055049,-1.089488,-5.337129,-1.758558,-0.01220715,0.349862,-0.1528627,0.38192,50.76038,26.59266,19.0493,
3019.145,-0.2102487,-0.6411948,0.03091473,0.2410791,-0.04516117,-0.005669953,0.09647775,0.5838106,0.2834188,340.755,3.182062,0.8540617,-0.1862085,1.227953,-0.05146777,5.327595,-1.204117,-1.889053,-0.02939978,0.2780039,0.4472725,319.5057,2.056851,20.94045,0.3944503,-2.007345,-1.155699,-5.51072,-1.631033,-0.2540218,0.3545758,-0.1767448,0.3684319,54.36307,31.73854,24.14347,
3033.154,-0.1927871,-0.7800622,0.03392283,-0.8328693,-0.07477318,0.03926749,0.09436131,0.5704274,0.2836684,343.1848,3.151515,1.076194,-0.2285123,1.061069,-0.1604171,5.433035,-1.053008,-1.941144,-0.03297096,0.2849876,0.4459726,314.9672,2.031006,22.70528,0.4153038,-1.882085,-1.169908,-5.237856,-1.170522,-0.5831775,0.358912,-0.1969761,0.3557533,56.10411,37.54357,30.22357,
3047.096,-0.1736008,-0.8729801,0.03376179,-1.849443,-0.08768945,0.05954744,0.09266216,0.5571999,0.2840697,346.3694,3.042703,1.360783,-0.2454455,0.8889557,-0.2253682,5.295662,-0.785312,-1.859245,-0.03583296,0.2903487,0.4450341,310.8616,2.021442,23.79983,0.4296381,-1.67308,-1.137937,-4.555139,-0.7384565,-0.9431677,0.3629862,-0.2129324,0.342929,56.28123,42.74698,35.19305,
3060.858,-0.1480809,-0.9245799,0.03865326,-2.857838,-0.1343267,0.08983297,0.09142202,0.5453348,0.2848424,350.0633,3.056143,1.665446,-0.2285682,0.733246,-0.242542,4.883659,-0.4351044,-1.592022,-0.03812384,0.2951481,0.4446422,307.5474,2.569987,23.75838,0.4150826,-1.458673,-1.098861,-4.063932,-0.6738113,-1.151818,0.366496,-0.2261559,0.3315416,56.75045,47.77512,39.42249,
3074.846,-0.1203838,-0.884662,0.02538433,-3.707839,-0.325504,0.1948893,0.09077972,0.5382034,0.2830289,354.5409,3.551866,1.998828,-0.1966992,0.6114213,-0.2251255,4.22683,-0.01055761,-1.270608,-0.040179,0.3001615,0.4443776,305.1506,3.489192,22.66291,0.3548722,-1.221223,-1.036351,-3.740144,-0.8301445,-1.123698,0.3677742,-0.2350399,0.3224638,57.73885,52.5563,43.38252,
3088.801,-0.1033759,-0.7367259,-0.0186396,-3.734073,-0.3628842,0.4512242,0.08895117,0.5361367,0.2825854,356.6544,3.947168,1.405174,-0.1834103,0.5183406,-0.1779013,3.198726,0.3216971,-1.031577,-0.04297806,0.3054931,0.4442339,304.0773,3.785131,21.63696,0.2433824,-0.9514861,-0.9183435,-3.120074,-1.029953,-0.9183372,0.3672752,-0.2391245,0.3159659,58.92892,55.45918,45.5375,
3102.472,-0.1054318,-0.4513091,-0.002266078,-3.076241,-0.1516255,0.7638057,0.08601332,0.5443765,0.2842222,357.8037,3.815992,0.2677433,-0.2008241,0.4653505,-0.1312271,2.266107,0.292424,-0.9540592,-0.04590857,0.3104511,0.4439301,303.5498,2.979134,22.00064,0.1096536,-0.6517909,-0.7419031,-2.231304,-1.166705,-0.6841334,0.3653675,-0.2383903,0.3125356,60.0329,56.14001,45.51174,
3116.652,-0.08962625,-0.1666396,0.04619413,-0.7571383,0.4420846,0.308669,0.08819658,0.5454286,0.2867062,352.6778,1.937191,0.5819737,-0.2044314,0.428565,-0.09550106,1.682397,0.1167498,-0.7140406,-0.04851992,0.3149813,0.4440309,303.218,2.762513,22.4265,-0.01520914,-0.325872,-0.5313758,-1.27557,-1.303901,-0.6190144,0.3627974,-0.2323686,0.3119292,60.93705,55.27681,43.56239,
3130.545,-0.06845757,0.09755127,0.05747988,-0.171515,0.4100561,-0.07631072,0.08723956,0.552622,0.2877629,353.9944,2.222504,1.422588,-0.1913259,0.3778612,-0.04690079,1.083328,-0.0187737,-0.3645646,-0.05072034,0.318774,0.4452187,303.5346,3.025706,22.51402,-0.1103059,0.01699287,-0.3084997,-0.337505,-1.706937,-0.9587224,0.3603193,-0.2215699,0.3143832,61.85283,53.47306,39.37729,
3144.3,-0.03139227,0.2737549,0.07294758,-0.1443202,0.3578657,-0.3975886,0.08788651,0.5590278,0.2886984,354.0126,1.885763,2.130316,-0.182726,0.3272825,0.009283112,0.4101657,0.01604949,-0.2791593,-0.05256829,0.3219431,0.4470062,304.2318,2.516538,22.61368,-0.1831592,0.3575209,-0.07095755,0.5752838,-2.226221,-1.465079,0.3573972,-0.2070755,0.319279,62.45765,50.04991,32.63771,
3158.264,0.002667788,0.4208438,0.07007151,-0.151362,0.3706096,-0.5071005,0.08872586,0.5687545,0.2886843,354.2279,1.423771,2.521473,-0.1782014,0.2429675,0.1035955,-0.7467198,0.1323885,-0.336724,-0.05381936,0.3236582,0.4497993,306.4701,0.8800238,22.7868,-0.2449882,0.6371203,0.1525791,1.346074,-2.288632,-1.508352,0.3528707,-0.1907626,0.3266646,62.15472,45.33857,25.73155,
3172.212,0.03561811,0.5469103,0.06110477,-0.08148842,0.4089482,-0.6091387,0.09011245,0.5787349,0.2893897,354.0364,0.8922424,3.120312,-0.1668234,0.1281751,0.19806,-1.889149,0.2449621,-0.3661905,-0.05457845,0.3231818,0.4529136,309.6129,359.2035,22.64783,-0.3594561,1.023527,0.5004269,2.828031,-1.473379,-0.7833952,0.3452624,-0.1681462,0.3391769,59.47788,37.16163,18.01227,
3186.109,0.06636678,0.6272841,0.05430226,0.09900085,0.4483857,-0.6587125,0.09210527,0.5880104,0.2898735,353.5448,0.351723,3.6162,-0.143325,-0.01381097,0.2649287,-2.687139,0.3436858,-0.2995861,-0.05488425,0.3199827,0.4561423,312.8785,358.0829,22.06525,-0.4441424,1.244907,0.6941744,3.666967,-0.6648514,-0.02468852,0.3383544,-0.1474963,0.3500791,56.62226,30.56907,12.76199,
3199.875,0.09946866,0.6709954,0.04148133,0.231413,0.4685055,-0.5523063,0.09432244,0.5969076,0.2899582,353.1817,359.9728,3.686316,-0.103911,-0.1805848,0.3016209,-3.231551,0.5969498,-0.0874377,-0.05451407,0.3140158,0.4591452,316.1313,357.7165,20.57732,-0.5256627,1.449829,0.8566652,4.303131,0.3137202,0.73228,0.3313026,-0.1250948,0.3621651,53.03247,24.43815,9.041451,
3213.933,0.1272241,0.6768792,0.02760422,0.2940784,0.4420293,-0.3016556,0.09672087,0.6054386,0.2898416,352.9066,359.7888,3.340908,-0.06443408,-0.3646627,0.3094918,-3.63576,1.106729,0.09235877,-0.0537607,0.3052917,0.4615762,319.3055,357.4451,18.26166,-0.5632735,1.617465,0.9700212,4.519341,1.156801,1.054147,0.3249681,-0.1013048,0.3753779,49.37199,20.0721,7.022485,
3227.825,0.155221,0.6503569,0.01147736,0.3727244,0.3787794,0.06306314,0.09930122,0.6127707,0.2896599,352.4705,359.8068,2.620193,-0.03997564,-0.564751,0.2951911,-3.996623,1.716553,0.2267403,-0.05311922,0.2936474,0.4631141,322.6089,356.9426,15.47555,-0.5611079,1.721693,1.028134,4.686934,1.342779,1.009295,0.3193684,-0.07763343,0.3882187,45.75661,16.58638,4.791626,
3241.608,0.1745408,0.604854,-0.00040656,0.4618483,0.2967967,0.3234621,0.1020362,0.6191747,0.2893777,351.9587,359.9172,1.969298,-0.03747581,-0.8099561,0.2569416,-4.346168,1.995588,0.365823,-0.05327496,0.2780241,0.4634502,326.2804,356.3406,13.03041,-0.5412213,1.8262,1.076683,4.981627,1.112318,0.8945038,0.3143157,-0.05262509,0.4017725,41.85583,13.45813,2.080869,
3255.662,0.1897278,0.535616,-0.01134175,0.604108,0.2120294,0.458782,0.1048415,0.6239059,0.2890685,351.2016,0.05695301,1.499184,-0.05638334,-1.026828,0.2017305,-4.517821,1.724916,0.3828557,-0.05435041,0.2606513,0.4631346,329.9465,355.7714,11.69008,-0.5153809,1.934693,1.113539,5.499989,0.8282672,0.7965761,0.3095478,-0.02686973,0.4152636,37.12294,10.59857,359.3074,
3269.486,0.1982121,0.4466027,-0.01845567,0.7972053,0.1546912,0.4475092,0.1076277,0.6268386,0.2888381,350.2024,0.1273933,1.263888,-0.09085681,-1.24001,0.1343008,-4.670943,1.280674,0.186961,-0.05585754,0.2406497,0.4619074,333.7728,354.9861,11.14311,-0.4913408,2.026437,1.117639,5.964577,0.6165541,0.8067691,0.3047974,-0.001217982,0.427934,31.99046,8.054012,356.8959,
3283.352,0.2021765,0.3465741,-0.02270928,1.016285,0.1312025,0.3329502,0.1104484,0.6279593,0.2884349,349.0016,0.09717906,1.246666,-0.1306158,-1.449033,0.05998534,-4.933494,1.002388,-0.1438557,-0.05741186,0.2185436,0.4596459,337.999,353.8477,10.77808,-0.4775732,2.082387,1.085115,6.29152,0.5231724,0.9684504,0.3001908,0.02357031,0.4397936,26.76955,5.602991,354.8349,
3297.46,0.2022864,0.2206511,-0.02634897,1.285021,0.1177922,0.1741729,0.1132322,0.6266642,0.2880635,347.4923,0.01733432,1.384925,-0.1628002,-1.648614,-0.02588452,-5.283732,0.8945335,-0.4785289,-0.058874,0.194631,0.4560027,342.6708,352.5201,10.29,-0.462661,2.095355,1.021693,6.426404,0.6394629,1.03419,0.2959676,0.04710361,0.4503717,21.61411,3.491251,353.5844,
3311.45,0.1992642,0.06666795,-0.03060638,1.567714,0.123339,0.05150101,0.1158738,0.6230158,0.2875245,345.8044,359.902,1.463671,-0.1802232,-1.826445,-0.1297132,-5.553961,0.7737799,-0.7867125,-0.06025527,0.1692773,0.4505599,347.5224,351.2789,9.840017,-0.4320576,2.049701,0.9282229,6.285324,0.8967804,0.7265636,0.2920678,0.06898766,0.4597583,16.87542,2.101141,353.5659,
3325.456,0.1940887,-0.07853523,-0.03507189,1.743151,0.1364849,0.02112761,0.1183422,0.617336,0.2869857,344.2,359.8228,1.402035,-0.1796486,-1.962787,-0.2567762,-5.489155,0.5603018,-1.029886,-0.06171738,0.1428665,0.4430074,351.8871,350.4026,9.623806,-0.3968747,1.977852,0.8309975,6.074313,1.043253,0.1953964,0.288364,0.0896218,0.4680076,12.35783,1.280948,354.2777,
3339.383,0.1867278,-0.2453551,-0.03235117,1.807404,0.1530287,0.02881994,0.1206294,0.6089477,0.2870597,342.7637,359.7524,1.308542,-0.1668302,-2.047831,-0.3949962,-5.03185,0.360147,-1.186562,-0.06289184,0.115848,0.433635,355.2889,349.7885,9.659873,-0.3640205,1.886282,0.7216446,5.831069,1.071119,-0.3304556,0.2849335,0.1088013,0.4744843,8.059931,0.7234461,355.3648,
3353.339,0.1782818,-0.4060189,-0.0259748,1.68761,0.1843724,0.05905623,0.1227736,0.5982946,0.2870071,341.7354,359.6338,1.145411,-0.1523592,-2.088628,-0.5272787,-4.443202,0.3202325,-1.174974,-0.06406622,0.08893799,0.4230687,357.9001,349.1908,9.557825,-0.3253449,1.791897,0.5970699,5.641077,0.9204798,-0.790777,0.2821533,0.1270021,0.4791307,3.828962,0.4685153,356.6029,
3367.169,0.1675232,-0.572839,-0.02774025,1.20872,0.1976967,0.06136528,0.1247308,0.5862238,0.2860658,341.8787,359.5039,1.065765,-0.1526582,-2.098096,-0.6444424,-3.927182,0.5375892,-1.070737,-0.06520247,0.06216886,0.4115849,0.04858682,348.1149,9.160246,-0.2803181,1.702948,0.4506809,5.621737,0.6192482,-0.8743768,0.2800314,0.1436044,0.4810161,359.3414,0.3089157,357.2579,
3381.013,0.1571326,-0.7335018,-0.03488648,0.3877972,0.1847018,-0.02792998,0.1267564,0.5729556,0.2852767,343.0894,359.2577,1.276503,-0.1582339,-2.101326,-0.7354125,-3.590332,0.7507858,-1.047795,-0.06643445,0.03532384,0.3999559,2.251669,346.8431,8.80325,-0.2360881,1.60486,0.2853167,5.638807,0.4548216,-0.5016381,0.2788903,0.158396,0.4807487,354.857,359.8046,357.011,
3395.078,0.1490221,-0.8454489,-0.03382774,-0.4167775,0.1361319,-0.1759845,0.1286677,0.5591529,0.2851037,344.7865,358.9912,1.668811,-0.1563929,-2.108125,-0.8016802,-3.471814,0.865157,-1.170865,-0.06731098,0.008406302,0.3885343,4.883065,345.591,8.608133,-0.1937716,1.492953,0.1116614,5.634809,0.5346125,-0.01417514,0.2784524,0.1711554,0.478467,350.4232,358.8893,356.3359,
3409.061,0.1367191,-0.9234959,-0.02558486,-1.311227,0.05588073,-0.3127955,0.1301371,0.5460731,0.2848773,347.3264,358.8322,2.061192,-0.1418079,-2.10869,-0.832871,-3.528626,0.9060739,-1.289889,-0.06777492,-0.01774303,0.3776702,7.907889,344.4206,8.277491,-0.1533282,1.369002,-0.04860015,5.561526,0.7375889,0.3060728,0.2784753,0.18249,0.4753803,346.1735,357.714,355.7751,
3422.851,0.1194514,-0.9528301,-0.01718745,-1.947749,-0.001554308,-0.2906033,0.131121,0.5337612,0.2847968,349.7349,358.8778,2.045016,-0.1227062,-2.087235,-0.8510224,-3.705222,0.9803891,-1.321134,-0.06772527,-0.04228892,0.3669198,11.1617,343.0841,7.558501,-0.1182218,1.240996,-0.1817159,5.531929,0.8648021,0.3452532,0.2786403,0.1917017,0.471514,341.8579,356.5109,355.741,
3436.664,0.1016319,-0.8923954,-0.03842501,-2.709648,-0.01111187,-0.06438889,0.1322142,0.5278636,0.2812544,353.3085,359.0375,1.46075,-0.09627218,-2.021713,-0.8569653,-3.951854,0.9905487,-1.384953,-0.0675837,-0.06370668,0.3568776,14.74246,341.7937,6.627119,-0.09569953,1.077564,-0.2869956,5.384762,0.7356125,-0.1155918,0.2785245,0.1987956,0.4676739,337.9532,355.3001,357.1294,
