time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2816.54,0.0514046,-0.02225293,0.004714165,-0.1805551,-0.3880347,0.0877318,0.1342606,0.5628071,-0.4327549,5.500674,2.544226,359.5106,0.114003,0.1143015,0.07786854,0.08502781,-0.2272172,0.497089,0.03868953,0.2137205,0.05286975,350.6199,351.0579,15.2838,0.09407417,-0.1983815,-0.03826028,-0.4974938,0.1867298,1.060157,0.185273,0.2663464,0.06314905,346.7693,4.003894,4.644656,
2830.155,0.05186677,-0.02175383,0.004514575,-0.1833964,-0.392956,0.08027615,0.134962,0.5626208,-0.4327046,5.658037,2.845089,359.4369,0.02672734,0.1567101,0.09413064,0.08623879,-0.06158691,0.6798927,0.03609518,0.2171771,0.05465579,350.2603,351.157,14.44642,0.1756023,-0.2136865,-0.03153232,-0.5205824,0.05963396,1.149993,0.1896539,0.2631596,0.06298596,347.4225,4.566069,3.694556,
2844.25,0.05213906,-0.02104586,0.004792189,-0.1677357,-0.3897923,0.05840828,0.135702,0.5622887,-0.4326189,5.736875,3.141577,359.4233,-0.07982056,0.2101909,0.1054689,0.1653008,0.1661283,0.7038302,0.0316482,0.221356,0.05643644,349.7051,350.9433,13.87801,0.2500247,-0.2318655,-0.02592232,-0.5407537,-0.1088798,1.032281,0.194873,0.2598051,0.0628221,348.0327,5.097882,3.246321,
2858.281,0.05246292,-0.01848831,0.005591081,-0.158568,-0.3865138,0.04159757,0.1364752,0.5622393,-0.432514,5.87189,3.433809,359.394,-0.1974036,0.2673701,0.1128138,0.2457874,0.3496606,0.661234,0.02549869,0.226271,0.05828437,349.1102,350.623,13.46172,0.3275901,-0.2489769,-0.02475032,-0.5128747,-0.2970187,0.8336275,0.2013716,0.256099,0.06255046,348.4928,5.686614,3.127318,
2871.898,0.05309161,-0.01489836,0.007277878,-0.1444834,-0.3858953,0.02213265,0.1372126,0.5621827,-0.4323255,5.945508,3.744046,359.3845,-0.3222033,0.3254552,0.119776,0.3581172,0.4954107,0.5319987,0.01750449,0.2319353,0.06042608,348.4362,350.1903,13.32797,0.4165363,-0.2701355,-0.0237074,-0.4974351,-0.478523,0.7000696,0.2094331,0.2519963,0.06243188,348.9669,6.391927,3.035425,
2886.053,0.05353783,-0.01162293,0.009557686,-0.1198444,-0.3843756,0.001514246,0.1379619,0.5621098,-0.4320924,5.992066,4.05502,359.4036,-0.4341018,0.371778,0.128654,0.396486,0.6203126,0.4064379,0.008424373,0.2379103,0.06278698,347.8553,349.633,13.25315,0.5030421,-0.2934342,-0.02332434,-0.5049827,-0.6457878,0.6855868,0.2183718,0.2476743,0.06219325,349.5345,7.275889,2.801757,
2899.872,0.05325,-0.008838499,0.01265572,-0.08943013,-0.3861466,-0.009806491,0.1386845,0.5620102,-0.4318551,6.006284,4.355844,359.3882,-0.5849987,0.4290308,0.1433814,0.3702979,0.8534409,0.2926818,-0.003282811,0.2451217,0.06554599,347.3279,348.6758,13.15061,0.6073623,-0.322745,-0.0257602,-0.5131641,-0.7419819,0.776225,0.2293707,0.2427341,0.06187698,350.176,8.209477,2.318462,
2913.673,0.05186081,-0.007014374,0.0156606,-0.06846016,-0.3945667,6.511524E-05,0.1392901,0.561908,-0.4315311,6.038743,4.686463,359.3271,-0.6892606,0.4770116,0.149815,0.3424696,1.089743,0.3547491,-0.01491975,0.25275,0.0680033,346.6698,347.7007,12.64471,0.7171842,-0.3563462,-0.03011575,-0.5205679,-0.8495112,0.9148754,0.2417954,0.2372889,0.06158303,350.893,9.289132,1.669079,
2927.097,0.05088765,-0.00630652,0.01868041,-0.06795902,-0.3990933,0.005538671,0.1400037,0.5617966,-0.4312009,6.097265,5.00231,359.2928,-0.813017,0.5550427,0.1492391,0.4008172,1.408577,0.5983597,-0.02897087,0.2620844,0.07034299,345.5604,346.6526,11.63757,0.8306814,-0.3953185,-0.03520159,-0.5523328,-1.04699,1.014191,0.25552,0.2312371,0.0611864,351.7106,10.63797,1.107486,
2941.392,0.04989238,-0.006671608,0.02190949,-0.07189721,-0.4035332,0.001809543,0.140667,0.5616558,-0.4307917,6.158385,5.333769,359.28,-0.9013298,0.6191903,0.1405596,0.4604749,1.685622,0.7931693,-0.04316403,0.271696,0.07239211,344.3312,345.5478,10.53723,0.9276417,-0.4367101,-0.04064503,-0.6248173,-1.223505,1.09464,0.2700645,0.2247226,0.06072975,352.6916,12.06889,0.5932582,
2955.207,0.04797288,-0.007604901,0.02661057,-0.08799202,-0.4098061,-0.01082651,0.1412895,0.5615662,-0.4302987,6.273195,5.660796,359.2981,-0.9976689,0.6941684,0.125959,0.5336704,1.941002,0.9567869,-0.05907601,0.2825357,0.07416993,342.9341,344.3779,9.335915,1.057302,-0.4986219,-0.0523653,-0.7326136,-1.483862,1.20967,0.2871676,0.2169133,0.05998997,353.8996,13.83321,0.07555982,
2968.857,0.04565512,-0.00799226,0.03118373,-0.1043834,-0.4040079,-0.01790361,0.1417911,0.5614488,-0.4296843,6.37329,5.976855,359.3061,-1.103489,0.7761642,0.1065011,0.5792748,2.149165,0.9931065,-0.07671618,0.2950259,0.07554684,341.6052,343.0807,8.284377,1.164951,-0.5555956,-0.07116093,-0.8138295,-1.706062,1.280958,0.3047646,0.2086679,0.05875903,355.1427,15.65989,359.6357,
2983.044,0.04254553,-0.008278195,0.03685168,-0.1176285,-0.3885455,-0.01971385,0.1422533,0.561329,-0.4289484,6.473059,6.263132,359.3112,-1.18016,0.8377311,0.08653519,0.5841884,2.292962,0.9516869,-0.09430185,0.307648,0.07650969,340.4097,341.7052,7.356648,1.251634,-0.6051912,-0.09647138,-0.862276,-1.88941,1.334379,0.3228912,0.2000547,0.05704848,356.409,17.55262,359.2261,
2996.96,0.03874402,-0.008065763,0.04446281,-0.1203901,-0.3702498,-0.01710266,0.1427246,0.5612579,-0.42807,6.560342,6.523806,359.3005,-1.261352,0.914413,0.05077671,0.6512448,2.453691,0.9064493,-0.1130842,0.3219068,0.07642781,339.0543,340.167,6.503141,1.358632,-0.6726345,-0.1398308,-0.8970823,-2.088701,1.426061,0.3431425,0.189886,0.05449417,357.7741,19.61368,358.7557,
3010.607,0.03558458,-0.006730239,0.05208659,-0.1163162,-0.3550991,-0.007601888,0.1431828,0.5612482,-0.4270795,6.640939,6.774233,359.2751,-1.332995,0.9946815,0.004206955,0.7779303,2.582307,0.8308972,-0.1326359,0.3373419,0.0755945,337.5594,338.5097,5.843371,1.432739,-0.7268917,-0.1812098,-0.9616087,-2.298763,1.457295,0.3630129,0.1796257,0.05156684,359.2271,21.81308,358.473,
3024.784,0.03183262,-0.004705247,0.06176883,-0.1064912,-0.342677,0.002497393,0.1434836,0.5611981,-0.4259396,6.700712,7.041377,359.2502,-1.397954,1.072742,-0.04859917,0.938695,2.608871,0.6733643,-0.1528354,0.3537518,0.07390678,336.0974,336.7463,5.606413,1.506486,-0.7877047,-0.241888,-1.053975,-2.551427,1.411188,0.3837776,0.1683297,0.0473224,0.7023284,24.25941,358.4823,
3038.661,0.02812595,-0.004411337,0.07008968,-0.09517512,-0.3385735,0.00980728,0.1438027,0.5610929,-0.4247974,6.773202,7.286723,359.2144,-1.465795,1.153847,-0.1189355,1.139872,2.602829,0.4400163,-0.1739533,0.3713122,0.07086029,334.6823,334.7166,5.836914,1.563671,-0.8468286,-0.3132986,-1.140298,-2.764859,1.384737,0.4048419,0.1564564,0.04198832,2.243615,26.80083,358.599,
3052.353,0.02406423,-0.004825405,0.07793316,-0.09496092,-0.3384734,0.04115162,0.1440227,0.5610036,-0.4235579,6.87327,7.535194,359.0938,-1.522509,1.212348,-0.1890776,1.342085,2.663348,0.1814078,-0.195138,0.3888474,0.06731343,333.3183,332.2893,6.345125,1.597395,-0.8977887,-0.3815476,-1.16467,-2.878468,1.45698,0.4259154,0.1441652,0.03593784,3.918494,29.24764,358.5502,
3066.497,0.01940214,-0.006719051,0.08538059,-0.09185273,-0.3567575,0.0741822,0.1441754,0.5608289,-0.4221885,6.96856,7.835074,358.9649,-1.57187,1.257142,-0.265444,1.523357,2.813852,-0.117623,-0.2160934,0.4067628,0.0626257,332.1035,329.2939,7.104119,1.623909,-0.9575082,-0.4643596,-1.146265,-2.971589,1.624172,0.4474651,0.1309145,0.02843177,5.830116,31.68392,358.2981,
3080.272,0.01507739,-0.006821919,0.09115095,-0.1029447,-0.3807145,0.1112093,0.1442698,0.5608107,-0.4207537,7.123213,8.140374,358.8028,-1.593787,1.289385,-0.3419881,1.607317,2.899235,-0.304688,-0.236558,0.4249667,0.05687291,331.0178,326.3464,7.782087,1.633666,-1.006387,-0.5530333,-1.13315,-3.016797,1.675395,0.4686725,0.1173103,0.01955407,7.658834,34.05468,358.218,
3094.15,0.01047161,-0.006214716,0.09816713,-0.09787314,-0.4064046,0.1375107,0.1442821,0.5608191,-0.41913,7.207712,8.472239,358.636,-1.585653,1.320189,-0.4267482,1.676663,2.90267,-0.3250357,-0.2564067,0.4435991,0.04961557,329.7948,323.6243,8.422004,1.632003,-1.037704,-0.6493316,-1.208015,-3.059257,1.493683,0.489477,0.1034253,0.009365395,9.102894,36.5561,358.7056,
3107.923,0.006026087,-0.002390308,0.1074095,-0.08825912,-0.4195719,0.1290685,0.1442502,0.5610388,-0.4172747,7.2821,8.795402,358.5511,-1.555408,1.349096,-0.5161505,1.731789,2.843283,-0.2280499,-0.2757385,0.4623529,0.04114265,328.3952,321.1482,9.0784,1.619093,-1.056587,-0.7478775,-1.411796,-3.068033,1.200279,0.5096394,0.08937357,-0.001963273,10.25624,39.17696,359.8387,
3122.012,0.001635537,0.003883933,0.1180599,-0.07893755,-0.4083249,0.08628189,0.144146,0.5612244,-0.4153054,7.302016,9.093433,358.5626,-1.520133,1.370005,-0.6089751,1.767606,2.784788,-0.1764587,-0.2945883,0.481313,0.03124079,327.0762,318.6283,9.824795,1.591182,-1.0679,-0.8434104,-1.680822,-2.992203,0.9423311,0.529179,0.07521599,-0.01441108,11.26015,41.7228,1.455663,
3135.914,-0.004149595,0.008633939,0.1305996,-0.04692134,-0.3921454,0.04120119,0.1439542,0.5613544,-0.413219,7.266291,9.369509,358.5473,-1.482939,1.384155,-0.703377,1.889597,2.657231,-0.1097147,-0.3128792,0.4999111,0.02023084,325.7402,316.0254,11.0249,1.557817,-1.082872,-0.936614,-1.795138,-2.932447,0.9473379,0.5486516,0.06109874,-0.02798166,12.5917,44.16156,2.870358,
3149.642,-0.008968489,0.01045585,0.1401025,-0.02837735,-0.3747469,0.02170875,0.1437125,0.5614749,-0.4110582,7.265866,9.628576,358.51,-1.442439,1.387126,-0.793804,1.972879,2.55197,-0.07955313,-0.3305264,0.5182588,0.008274052,324.5287,313.3434,12.3602,1.526516,-1.093502,-1.035296,-1.604882,-2.961647,1.089933,0.5681205,0.04721504,-0.04312004,14.19404,46.5387,3.570492,
3163.407,-0.01389116,0.01170454,0.1495443,-0.04232652,-0.3585458,0.01170642,0.1433964,0.5616722,-0.4087203,7.340667,9.893288,358.5036,-1.394797,1.379306,-0.8803864,2.014249,2.553112,-0.06122966,-0.3472283,0.5361452,-0.004555298,323.3089,310.4939,13.6635,1.496211,-1.091182,-1.1401,-1.354137,-3.092483,1.155461,0.5869529,0.0334744,-0.05966563,15.76166,49.10041,3.993163,
3177.404,-0.01855126,0.01228379,0.1590873,-0.04512325,-0.3382074,-0.001463809,0.1430208,0.5619321,-0.4062464,7.370338,10.12302,358.504,-1.342814,1.363933,-0.9460408,1.979699,2.590129,-0.02030985,-0.3631661,0.5534173,-0.01747236,322.0262,307.7055,14.81353,1.460103,-1.080358,-1.246979,-1.246261,-3.253047,1.138898,0.6049426,0.02001969,-0.07735901,17.23956,51.92215,4.645594,
3191.179,-0.0233388,0.01473679,0.1692362,-0.04071235,-0.3051921,-0.01101074,0.1425463,0.5622731,-0.4035613,7.376339,10.31237,358.5107,-1.272289,1.337713,-1.00567,1.812229,2.615934,-0.009149015,-0.3779387,0.5702618,-0.03135373,320.7916,305.2346,15.53716,1.41183,-1.061612,-1.348016,-1.263027,-3.351666,1.09503,0.6219152,0.007079726,-0.09601212,18.61144,54.86304,5.643786,
3205.396,-0.02806932,0.01831805,0.1805357,-0.02694409,-0.2636586,-0.03655386,0.1420823,0.5626587,-0.4007654,7.339439,10.45065,358.569,-1.188925,1.3019,-1.070739,1.656508,2.623064,0.00638964,-0.3920156,0.5863703,-0.04622779,319.549,302.8799,16.17438,1.349944,-1.029099,-1.435851,-1.343202,-3.31524,1.038275,0.6378428,-0.005124848,-0.1155073,19.77362,57.70477,6.939035,
3219.206,-0.03169801,0.0222961,0.1915405,-0.006125846,-0.2058928,-0.06835469,0.1415683,0.5630448,-0.3977974,7.265488,10.54024,358.6544,-1.126432,1.269627,-1.122955,1.617219,2.55012,0.1109309,-0.4057392,0.601792,-0.06124433,318.2568,300.4714,17.28802,1.298555,-0.9955778,-1.490885,-1.387877,-3.221047,0.9829134,0.6532992,-0.01682094,-0.1350732,20.77295,60.41341,8.312542,
3233.111,-0.03482975,0.02522314,0.2020598,0.01557867,-0.1503231,-0.09670185,0.1410508,0.5633907,-0.3947223,7.169533,10.59293,358.7402,-1.055714,1.226282,-1.18271,1.613098,2.50261,0.2334786,-0.4184966,0.6162579,-0.07697932,316.8848,297.9522,18.662,1.232505,-0.9445906,-1.56614,-1.430413,-3.122932,0.9167846,0.6679072,-0.02758246,-0.156845,21.58054,63.09454,9.781408,
3246.8,-0.03754527,0.02656923,0.2113922,0.025553,-0.1032054,-0.1036346,0.1405005,0.563785,-0.3915497,7.130666,10.619,358.8016,-0.9871108,1.173426,-1.225958,1.552016,2.475062,0.2425578,-0.4303773,0.629885,-0.09281989,315.6418,295.4843,19.83335,1.161268,-0.8789188,-1.65065,-1.422035,-3.104699,0.8084816,0.6814312,-0.03717519,-0.1800012,22.27323,65.9104,11.11714,
3260.972,-0.03950133,0.02630139,0.2190289,0.02716069,-0.05686094,-0.09942415,0.1399336,0.5640589,-0.388386,7.086557,10.59735,358.8548,-0.9172707,1.115292,-1.25799,1.461973,2.550446,0.1434334,-0.4414124,0.6426437,-0.1088374,314.3729,292.9664,20.64891,1.102874,-0.8265163,-1.710682,-1.332919,-3.129179,0.6772766,0.6942999,-0.04647065,-0.2029455,22.96231,68.74155,12.18832,
3275.066,-0.04089595,0.02524389,0.2250265,0.01953181,-0.007108784,-0.09566347,0.1393668,0.5643836,-0.3851278,7.0682,10.53854,358.9328,-0.8521239,1.049236,-1.280551,1.41133,2.62646,-0.03498916,-0.4517383,0.6543816,-0.1250653,313.2145,290.3551,21.26249,1.030492,-0.7731883,-1.776256,-1.19643,-3.180248,0.5537276,0.7061408,-0.05524195,-0.226975,23.74791,71.56314,13.03319,
3288.669,-0.04127026,0.02508976,0.2307772,0.01266755,0.05201096,-0.09907533,0.1388244,0.5647601,-0.3817797,7.032832,10.41769,359.0395,-0.7977349,0.9760037,-1.296129,1.406279,2.561903,-0.1951056,-0.4615559,0.6652209,-0.141537,312.3741,287.8109,21.90711,0.9438079,-0.7123225,-1.839557,-1.208824,-3.191975,0.5440111,0.7164297,-0.06293963,-0.2517059,24.43166,74.50896,14.32389,
3302.707,-0.04085004,0.02488841,0.2362895,0.02474522,0.1153902,-0.1061762,0.1382843,0.5650805,-0.3783652,6.942775,10.24971,359.1309,-0.7460196,0.9021708,-1.309502,1.406335,2.429844,-0.2143467,-0.4707457,0.6750215,-0.1582158,311.59,285.3317,22.84739,0.8712741,-0.6621705,-1.878819,-1.236524,-3.13979,0.568641,0.7254583,-0.06976906,-0.2769498,24.97411,77.37587,15.80373,
3316.742,-0.04009833,0.02342649,0.2411935,0.04512798,0.1689454,-0.09914386,0.1377605,0.565278,-0.374894,6.852376,10.05856,359.1875,-0.6969611,0.8257288,-1.319686,1.407275,2.274052,-0.2087817,-0.4792871,0.6837687,-0.1750374,310.939,282.9036,23.88094,0.7879733,-0.6018909,-1.918594,-1.238815,-3.057698,0.5488134,0.7332307,-0.07560479,-0.3031172,25.37421,80.12831,17.19684,
3330.332,-0.03903636,0.0205955,0.2448112,0.05740532,0.2066635,-0.07333615,0.1373236,0.5654529,-0.3714933,6.803747,9.830872,359.1888,-0.6461964,0.745921,-1.330044,1.423686,2.18523,-0.1605734,-0.4871083,0.6912441,-0.191867,310.2441,280.3204,25.12467,0.709315,-0.5410826,-1.95142,-1.245114,-3.000422,0.5228044,0.7404848,-0.08096974,-0.3290813,25.67557,82.89516,18.59607,
3344.487,-0.03674029,0.01671546,0.2460064,0.05772473,0.2278624,-0.03850723,0.1369601,0.5655649,-0.3680844,6.773808,9.63084,359.1648,-0.5998834,0.6580088,-1.333847,1.458268,2.043625,-0.110312,-0.4942701,0.697392,-0.2085544,309.7757,277.7188,26.50426,0.6302813,-0.4829309,-1.986102,-1.241537,-3.030284,0.4695909,0.7471018,-0.08573621,-0.35517,25.98933,85.82731,19.97006,
3358.471,-0.03178898,0.01453309,0.2473086,0.05724454,0.2216001,-0.0260812,0.1368147,0.5658498,-0.3646209,6.727737,9.484038,359.1982,-0.5581722,0.5652728,-1.321978,1.386045,1.832715,-0.05799514,-0.501183,0.7023093,-0.2248441,309.4326,275.5978,27.69214,0.5495128,-0.4257436,-2.021264,-1.231223,-3.097254,0.3130164,0.7526725,-0.08988548,-0.3816343,26.27189,88.85679,21.05668,
3372.349,-0.02376431,0.01287635,0.2476758,0.08904262,0.1956116,-0.06305901,0.1367868,0.5658891,-0.3611924,6.52091,9.415274,359.2944,-0.5233656,0.4770972,-1.297457,1.315898,1.634974,-0.1156885,-0.5077499,0.7065359,-0.2406282,309.2385,273.7653,28.46852,0.4743925,-0.3780273,-2.051327,-1.258722,-3.215068,0.1914624,0.7573295,-0.09359214,-0.4079908,26.54567,92.11744,22.18361,
3385.968,-0.01458736,0.01062017,0.2461894,0.1125728,0.1576941,-0.1017094,0.1368192,0.5659177,-0.357845,6.379764,9.390506,359.3936,-0.4920005,0.400091,-1.267512,1.281085,1.550038,-0.2707696,-0.5140415,0.7100006,-0.2560489,308.999,271.9825,28.84994,0.3832226,-0.3230027,-2.074993,-1.289016,-3.329252,0.04923618,0.7604672,-0.09616172,-0.434296,26.83094,95.4872,23.19219,
3400.186,-0.007356409,0.005870923,0.2421323,0.1033421,0.1206453,-0.1183419,0.136878,0.5656723,-0.3547503,6.302182,9.374343,359.4905,-0.4632484,0.3278474,-1.245507,1.437683,1.608929,-0.4812861,-0.5198289,0.7125208,-0.2710821,308.7989,269.5977,29.21175,0.2866762,-0.2657546,-2.078954,-1.30296,-3.328106,-0.1146576,0.7622284,-0.09804058,-0.4604551,27.09075,98.61887,23.91529,
3413.915,-0.002261784,-0.0009592809,0.2343957,0.03034414,0.08140786,-0.08505318,0.1369092,0.5655127,-0.3517709,6.446467,9.361847,359.5062,-0.4381555,0.2617479,-1.217476,1.577729,1.613162,-0.6287273,-0.5253537,0.7144202,-0.2855586,308.6884,267.2623,29.46682,0.1901709,-0.2092254,-2.064098,-1.304991,-3.232962,-0.1522042,0.7628648,-0.09942247,-0.4858976,27.22889,101.5302,24.73672,
3427.693,0.0009535607,-0.006611119,0.2262923,-0.05710996,0.06533162,-0.03463563,0.1369037,0.5654325,-0.3489013,6.656483,9.329142,359.509,-0.4195332,0.2019035,-1.181791,1.613904,1.440133,-0.6609209,-0.5306482,0.7159694,-0.2998565,308.8433,265.4632,29.58944,0.1030677,-0.1502547,-2.027759,-1.290115,-3.059419,0.04811183,0.7625902,-0.1001725,-0.5103372,27.02268,104.2093,26.05387,
3441.767,0.002314836,-0.01234415,0.2178367,-0.1009309,0.0557274,-0.01807334,0.1369568,0.5650457,-0.3461504,6.760261,9.302539,359.568,-0.4028801,0.1539589,-1.15781,1.583478,1.235821,-0.5189833,-0.5355927,0.7169184,-0.3141485,309.1318,263.7594,30.12511,0.0218952,-0.09494577,-1.977202,-1.204267,-2.882343,0.2976825,0.7612892,-0.1003481,-0.5339836,26.68158,106.6707,27.63575,
3455.681,0.003790786,-0.01835898,0.2075116,-0.1356473,0.0554979,-0.01142027,0.1370669,0.5646788,-0.3435649,6.910052,9.258386,359.6263,-0.3781909,0.09324791,-1.133561,1.473221,0.9548196,-0.2636473,-0.539812,0.7169361,-0.3285042,309.6436,262.3922,30.93497,-0.05715463,-0.04842876,-1.92399,-1.070609,-2.783652,0.3792594,0.7592876,-0.09994154,-0.5571306,26.5293,109.0794,29.09723,
3469.405,0.004689993,-0.02313818,0.1975399,-0.1593717,0.05862807,-0.008614124,0.1371294,0.5642005,-0.341127,7.056983,9.226297,359.69,-0.3440791,0.04905068,-1.117398,1.32075,0.8298181,-0.002181157,-0.5434576,0.7167793,-0.3424576,309.9527,260.8984,32.06557,-0.1314998,-0.008633052,-1.878254,-1.045937,-2.76171,0.1331099,0.7567599,-0.09877606,-0.5800883,26.70491,111.6317,29.88495,
3483.494,0.004653554,-0.02709591,0.1865506,-0.1835907,0.05469471,-0.004059982,0.1371862,0.5638187,-0.3388304,7.237457,9.196212,359.7529,-0.3070473,0.01428989,-1.092892,1.207132,0.7723365,0.1321319,-0.5467283,0.7163349,-0.3556167,310.1941,259.4401,33.07409,-0.1975383,0.03860825,-1.834128,-1.229074,-2.727001,-0.1879247,0.7534657,-0.09689828,-0.6023291,26.81342,114.2802,30.05762,
3497.348,0.004081313,-0.02807955,0.176946,-0.1839568,0.05464134,-0.008587101,0.1371781,0.5635108,-0.336617,7.346512,9.168467,359.8155,-0.266503,-0.01775206,-1.050147,1.166078,0.7463164,0.07016751,-0.5494291,0.7155263,-0.3679448,310.384,258.1197,33.56044,-0.2590414,0.08628372,-1.78062,-1.439192,-2.70622,-0.3109567,0.7493037,-0.09486011,-0.6231031,26.68338,117.006,30.25181,
3511.063,0.002731955,-0.02722524,0.1680322,-0.1565883,0.06097469,-0.0239109,0.1371299,0.5631616,-0.3345372,7.377831,9.121522,359.8933,-0.2393671,-0.03867057,-1.009712,1.164724,0.7312263,-0.05379795,-0.5520684,0.7147141,-0.3796938,310.5503,256.8798,33.74171,-0.3035511,0.1207327,-1.709687,-1.436402,-2.624311,-0.2149114,0.7451804,-0.09269939,-0.6421633,26.42347,119.4575,30.85483,
3525.23,0.0003808104,-0.02448648,0.157833,-0.1260112,0.07929167,-0.04270772,0.1370499,0.5629198,-0.3326106,7.40696,9.04572,359.9798,-0.2155755,-0.05882594,-0.9570969,1.160987,0.6715989,-0.1804345,-0.5545405,0.7136209,-0.3907389,310.7386,255.8881,33.63589,-0.3333123,0.1538035,-1.595059,-1.1769,-2.394029,-0.006549999,0.7410007,-0.0900045,-0.6590466,26.1019,121.2497,31.82587,
3539.108,-0.002114816,-0.02197455,0.1486445,-0.1076262,0.102081,-0.05394541,0.1369867,0.5626541,-0.3308457,7.450235,8.939263,0.07080345,-0.1979782,-0.08258021,-0.9012126,1.196612,0.5634668,-0.207717,-0.5566826,0.7122156,-0.4012288,311.1518,254.9627,33.54773,-0.346365,0.188157,-1.474537,-0.9216478,-2.120439,0.1949266,0.7368287,-0.0867952,-0.6750766,25.65616,122.6279,32.7943,
3553.02,-0.005464508,-0.02097754,0.1369421,-0.09625287,0.1320887,-0.06552052,0.1368386,0.5622657,-0.3293329,7.479621,8.80732,0.1798712,-0.1834547,-0.1002861,-0.8616056,1.169954,0.5058743,-0.1243829,-0.5585594,0.7106063,-0.4111708,311.5628,253.9387,33.80532,-0.3520131,0.2154407,-1.383836,-0.8924501,-1.916862,0.2461939,0.7326335,-0.08360697,-0.6905519,25.17083,124.0419,33.30013,
3566.692,-0.009073542,-0.02142875,0.1242761,-0.09060805,0.1590284,-0.05971131,0.1365853,0.5619673,-0.3279799,7.543674,8.657964,0.2435073,-0.1603307,-0.1159124,-0.8082932,1.023441,0.4558824,-0.02710145,-0.5599441,0.7088149,-0.4201935,311.828,253.1276,34.17615,-0.3559392,0.2323041,-1.292304,-1.036389,-1.779515,0.1328948,0.7285608,-0.08052582,-0.7047751,24.8464,125.5944,33.2698,
3580.762,-0.01250548,-0.02078884,0.1118131,-0.08325653,0.1853079,-0.04427405,0.1363434,0.5617887,-0.3268731,7.582685,8.467633,0.2913219,-0.1325222,-0.1249038,-0.7487258,0.8040015,0.4395943,0.05570786,-0.5610283,0.7069867,-0.4282938,311.8896,252.4487,34.66144,-0.3527127,0.2308081,-1.205263,-1.251405,-1.701615,-0.07525472,0.7250255,-0.07777374,-0.717667,24.79342,127.3072,32.8693,
3594.69,-0.01653336,-0.01797305,0.09726203,-0.06182198,0.2119961,-0.03294395,0.1360249,0.5616808,-0.3258524,7.582341,8.274614,0.3268974,-0.1091048,-0.1287605,-0.6791635,0.558461,0.4085305,0.09654259,-0.5621876,0.7051819,-0.4352223,311.8057,252.0158,35.08643,-0.3342147,0.2231908,-1.101584,-1.381496,-1.551844,-0.1639792,0.7219711,-0.07521439,-0.7285368,24.69755,128.734,32.3616,
3608.373,-0.02001393,-0.01422527,0.08483578,-0.01946318,0.2291662,-0.01901364,0.1356695,0.5615588,-0.324982,7.509767,8.068109,0.3188439,-0.09850267,-0.1310015,-0.6035283,0.4211101,0.3433561,0.1206056,-0.5635533,0.7034178,-0.44106,311.8318,251.6794,35.38998,-0.3009747,0.2128523,-0.9773015,-1.328943,-1.352412,-0.09630485,0.7195915,-0.0730657,-0.7372548,24.4114,129.7761,32.07021,
3622.418,-0.02262449,-0.01027249,0.07298069,0.01288692,0.2510913,-0.003825041,0.1352806,0.5615373,-0.3243231,7.45783,7.824807,0.3103496,-0.09969363,-0.1376005,-0.5275775,0.4335545,0.260285,0.1808322,-0.5649239,0.7015598,-0.4456733,312.1561,251.2276,35.70504,-0.2522031,0.1956767,-0.8404731,-1.100481,-1.139278,0.06840243,0.7180138,-0.07155878,-0.744287,23.9646,130.4416,32.10078,
3636.324,-0.02601853,-0.008216461,0.05789251,0.04544415,0.281219,0.002182267,0.1348251,0.5613272,-0.3240033,7.367961,7.550244,0.3230938,-0.1014997,-0.1449272,-0.4481103,0.4850463,0.2384896,0.2314869,-0.5662991,0.6994969,-0.4489388,312.5188,250.5898,36.10005,-0.2009207,0.1696319,-0.7081181,-0.8105209,-1.089996,0.2743477,0.7172819,-0.07072128,-0.7495027,23.36275,131.244,32.64083,
3650.012,-0.02956802,-0.00975755,0.04193883,0.06446658,0.3046997,0.01858902,0.1343204,0.5610302,-0.3240052,7.312541,7.259652,0.2943493,-0.1082851,-0.1565319,-0.3596234,0.5159343,0.1790261,0.29783,-0.5677941,0.6972596,-0.4507516,312.9857,250.0671,36.47058,-0.1473148,0.1283833,-0.574102,-0.5830793,-1.057825,0.3346557,0.7171944,-0.07069676,-0.752793,22.94059,132.044,33.18762,
3664.015,-0.03275207,-0.01146448,0.02233003,0.04962324,0.3245197,0.05717652,0.1337944,0.5609279,-0.3243137,7.355974,6.953693,0.2147515,-0.1135812,-0.166509,-0.2759688,0.4632517,0.1058438,0.3885239,-0.5691719,0.6949757,-0.4515494,313.4483,249.7338,36.9053,-0.08900939,0.07621129,-0.4263358,-0.4014555,-0.9349622,0.2658671,0.7180585,-0.07130767,-0.7538585,22.80743,132.6026,33.5684,
