time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.198,-0.0002866443,-0.002769273,-0.006001019,-0.04483431,-0.03782601,-0.006273974,0.1457489,0.09890318,0.1164613,2.35113,358.5537,358.8409,-0.006523333,0.005259868,0.008328126,0.04160233,-0.009538774,0.03267901,-0.05121621,-0.7658841,0.1163654,50.93458,306.4669,294.1721,0.01979936,-0.004799933,-0.01594488,-0.002804976,-0.004936372,-0.02585286,0.3735342,-0.7518328,0.1574445,47.57521,49.25233,64.87823,
1710.35,0.0001123387,0.0009428403,-0.005868967,-0.02150626,-0.04276721,-0.007261303,0.1457556,0.09901977,0.1164196,2.319441,358.6012,358.8525,-0.00544798,0.00753598,0.01068649,0.05245002,-0.01246869,0.01564581,-0.05128392,-0.7657706,0.1165189,50.91936,306.5022,294.2381,0.007798777,-0.002759466,-0.01361385,-0.02614285,0.009375902,0.05041299,0.3735649,-0.7518045,0.1572611,47.58608,49.16746,64.8791,
1724.146,-0.0005227606,0.004628635,-0.005190712,-0.003289756,-0.04920533,-0.01304524,0.1457242,0.09919026,0.1163989,2.286104,358.6407,358.8626,-0.004696048,0.00901111,0.01156583,0.04610524,-0.01838976,-0.006672836,-0.05134941,-0.7656442,0.1166617,50.904,306.5553,294.2986,-0.0008115359,-0.001795235,-0.01169787,-0.05359344,0.02549002,0.09825972,0.373521,-0.7517792,0.1570007,47.59493,49.03243,64.90501,
1737.985,-0.001126703,0.007562694,-0.0044048,0.02021708,-0.04182795,-0.008697568,0.14574,0.09938473,0.116374,2.23312,358.6661,358.8628,-0.005229131,0.008893671,0.009524239,0.02449683,-0.01286212,-0.01854539,-0.05141469,-0.7655394,0.1167716,50.90103,306.5873,294.3227,-0.003682387,-0.001857715,-0.01109232,-0.06439934,0.02999096,0.1037555,0.3735007,-0.7517661,0.1568111,47.59922,48.94305,64.93829,
1752.22,-0.002937249,0.009270057,-0.003316652,0.02761677,-0.04114785,-0.007104893,0.1457218,0.09956983,0.1163619,2.208219,358.6962,358.8682,-0.006604735,0.008618983,0.00675634,-0.0005885237,-0.01594545,-0.02824927,-0.05150187,-0.7654243,0.1168643,50.89241,306.6179,294.3277,-0.002805318,-0.002447057,-0.01159833,-0.06427035,0.01636408,0.07571654,0.3735183,-0.7517392,0.1566954,47.61235,48.9301,64.97676,
1766.28,-0.004707161,0.008524591,-0.002793663,0.02610221,-0.02815716,-0.008144069,0.1456226,0.09967053,0.1163446,2.189536,358.6814,358.8756,-0.008432127,0.008079948,0.004496102,-0.02309985,-0.02614387,-0.03731154,-0.05162733,-0.7653065,0.1169353,50.87891,306.6473,294.3053,-9.695813E-05,-0.002203841,-0.01109307,-0.05686846,0.01029301,0.0405382,0.3735291,-0.7515986,0.1566256,47.61626,48.94316,65.01469,
1780.017,-0.006062294,0.006601662,-0.002742306,0.02150739,-0.006862466,-0.005459755,0.1454411,0.09970841,0.1163211,2.200604,358.6563,358.8806,-0.01039032,0.006910908,0.002803009,-0.04022503,-0.03293877,-0.03655921,-0.05177756,-0.7652097,0.116982,50.8592,306.6592,294.2515,0.002793706,-0.001677964,-0.009378834,-0.04385336,-0.003217049,0.002466212,0.3735235,-0.7512276,0.1566159,47.62298,48.97536,65.04934,
1794.218,-0.008192223,0.003921,-0.002246527,0.01656693,0.006906103,-0.002405671,0.145202,0.09968856,0.1163176,2.18698,358.6478,358.8771,-0.0113673,0.005392344,0.002638477,-0.03919773,-0.0285308,-0.02515556,-0.05189233,-0.7651633,0.1170246,50.84613,306.656,294.2149,0.004060359,-0.0005941631,-0.005444846,-0.01177664,-0.008783381,-0.02532347,0.3735204,-0.7508581,0.1566311,47.62476,49.00655,65.06732,
1807.85,-0.008954524,0.001983159,-0.002160467,0.006886691,0.01868789,-0.01049909,0.1451295,0.09967014,0.1162663,2.200377,358.5997,358.8995,-0.01138867,0.003155135,0.003930846,-0.02179687,-0.02762508,-0.01514064,-0.05201323,-0.7651179,0.1170833,50.8297,306.662,294.2034,0.002520906,5.678448E-05,-6.611459E-06,0.01638507,-0.005372019,-0.02847515,0.3735101,-0.7507334,0.1566481,47.62326,49.03099,65.06753,
1821.986,-0.009752984,-0.001297477,-0.001473591,0.00850854,0.02550086,-0.01513733,0.145053,0.0995667,0.1162413,2.189949,358.5773,358.9261,-0.01005899,3.312714E-05,0.005289277,-0.004494653,-0.02105587,-0.01220773,-0.05212577,-0.7651014,0.1171531,50.81946,306.6763,294.2057,-0.001196389,-0.0003479621,0.00581993,0.03415421,-0.004690511,-0.009896728,0.3734686,-0.7506989,0.1567323,47.62178,49.02987,65.03421,
1835.793,-0.009993989,-0.004431832,-0.001572429,0.002745406,0.03364576,-0.02011867,0.1449232,0.09942555,0.1161936,2.201942,358.5394,358.9511,-0.008406963,-0.003161442,0.006478793,-5.365256E-05,-0.01846799,-0.01607925,-0.05222902,-0.765128,0.1172399,50.80862,306.6978,294.2111,-0.005293879,-0.001401365,0.01047129,0.04194921,0.003140584,0.01826471,0.3733667,-0.7506825,0.1568902,47.61804,48.97789,64.96514,
1849.939,-0.01016268,-0.00753804,-0.002292259,-0.009583562,0.03970369,-0.0235655,0.1447562,0.09923956,0.1161203,2.241052,358.4974,358.9684,-0.00723171,-0.006009706,0.007132586,0.002702514,-0.01837674,-0.01999693,-0.05231275,-0.7652029,0.1173331,50.79711,306.7267,294.2224,-0.008828889,-0.003720784,0.01359495,0.02628119,0.01130617,0.05568205,0.3732231,-0.750721,0.157091,47.61915,48.87465,64.89628,
1863.916,-0.01004719,-0.009256853,-0.003017167,-0.0252764,0.04565709,-0.02509703,0.1446137,0.09907117,0.1160411,2.297122,358.4682,359.0024,-0.007393646,-0.007875934,0.007130161,0.001500046,-0.02139173,-0.01265152,-0.0523796,-0.7652979,0.1174173,50.78238,306.7446,294.2278,-0.01001404,-0.006368003,0.01545202,0.002061065,0.02011702,0.0813532,0.3730827,-0.7508056,0.1573197,47.62033,48.75303,64.85494,
1877.442,-0.01007923,-0.009674954,-0.003014674,-0.02411295,0.04273461,-0.02849924,0.144515,0.09895054,0.1159906,2.304829,358.4499,359.0293,-0.008729305,-0.009265096,0.006060307,0.004890344,-0.02069425,0.01323929,-0.05248158,-0.7654815,0.1175044,50.76113,306.7383,294.2313,-0.00818759,-0.00877005,0.01677712,-0.0151393,0.03489101,0.08588793,0.3730032,-0.7509319,0.1575519,47.60464,48.64456,64.84112,
1891.66,-0.01002072,-0.008430705,-0.003012119,-0.01989161,0.04353465,-0.02711358,0.1444154,0.09888864,0.1159406,2.292934,358.4069,359.0443,-0.009897271,-0.008731131,0.00490259,0.01295043,-0.01765655,0.03894168,-0.05259728,-0.7656617,0.11759,50.73512,306.703,294.23,-0.004295944,-0.01042067,0.01682928,-0.02431905,0.03988962,0.06907567,0.3730026,-0.751048,0.1577339,47.58812,48.59627,64.85185,
1905.678,-0.0104442,-0.005173445,-0.002911649,-0.01654609,0.04161977,-0.03026601,0.1442373,0.09889907,0.1158779,2.304128,358.379,359.0684,-0.0110154,-0.007130794,0.002941005,0.03634966,-0.001673308,0.07807004,-0.05272955,-0.7658038,0.1176672,50.71269,306.626,294.254,0.0005699084,-0.01051067,0.01544771,-0.02607585,0.02802659,0.03567126,0.3728761,-0.7503936,0.157794,47.58148,48.60384,64.87442,
1919.215,-0.01027158,-0.002525602,-0.002579023,0.004869581,0.05237943,-0.0256761,0.1440694,0.0989261,0.1158254,2.25678,358.317,359.0902,-0.01062432,-0.004706079,-6.43488E-05,0.05199527,0.01758005,0.1143063,-0.05280783,-0.7658697,0.1177013,50.70001,306.5046,294.2786,0.004798708,-0.008852519,0.01385092,-0.02824842,0.01962993,0.003533282,0.3727123,-0.7494527,0.1578341,47.5705,48.63089,64.90794,
1933.367,-0.0104606,0.0004748062,-0.001945753,0.01703746,0.05367729,-0.03111187,0.1439,0.09901124,0.1158113,2.222285,358.2591,359.1301,-0.007747849,-0.002401088,-0.003499766,0.0618461,0.04118175,0.1288996,-0.05281039,-0.7658942,0.1176765,50.71271,306.393,294.3114,0.007119926,-0.00625853,0.01326816,-0.02998041,0.01633917,-0.01704418,0.3726041,-0.7486883,0.1579417,47.55394,48.67065,64.95319,
1947.354,-0.01050613,0.002537152,-0.001329001,0.03004791,0.05735293,-0.01697722,0.1437582,0.0991084,0.1158378,2.19349,358.2167,359.1123,-0.001443058,-7.358572E-05,-0.006086012,0.05406076,0.04531807,0.09867331,-0.05273322,-0.7659137,0.1176199,50.72686,306.3573,294.3329,0.006653796,-0.004022116,0.01401411,-0.02585767,0.01312182,-0.02132796,0.3726539,-0.7487012,0.1581653,47.54216,48.70382,64.98984,
1961.434,-0.01068836,0.003189852,-0.0009159506,0.03367591,0.05748349,-0.008147378,0.1436081,0.09917587,0.1158588,2.155979,358.1688,359.1102,0.006962482,0.001667011,-0.007596812,0.03640502,0.04434146,0.03520888,-0.05260483,-0.7659065,0.1175346,50.75292,306.3653,294.3612,0.004053534,-0.001611231,0.01525969,-0.02205689,0.01489164,-0.01042949,0.3726599,-0.7486823,0.158365,47.53281,48.71434,65.01013,
1974.803,-0.01026238,0.004626223,-5.089724E-05,0.02631051,0.06291023,-0.007121482,0.1434503,0.09928131,0.1158711,2.158455,358.1041,359.1198,0.0149244,0.003090535,-0.007582948,0.01819189,0.02231511,-0.03822738,-0.05236449,-0.7658064,0.1174021,50.77795,306.4375,294.4021,-0.002890935,0.000778806,0.01915982,-0.01471599,0.02067196,0.03403843,0.3725803,-0.7486113,0.158731,47.52545,48.66468,65.00687,
1989.115,-0.009844885,0.006540787,0.001593153,0.02317106,0.05896311,-0.009869874,0.1433023,0.09943008,0.1159312,2.142561,358.0746,359.137,0.01977024,0.00293606,-0.008820563,-0.00190894,0.01507956,-0.0833123,-0.05200565,-0.7656902,0.1171668,50.81941,306.5701,294.4442,-0.009356187,0.002471314,0.0233031,-0.01742531,0.03116115,0.08037606,0.372378,-0.7484983,0.1592012,47.51823,48.52137,64.97282,
2003.081,-0.008575812,0.006567598,0.003337618,0.03685348,0.05714973,0.005986237,0.1432399,0.0995189,0.1160364,2.069781,358.0287,359.0963,0.01966748,0.002140978,-0.01203159,-0.01508355,0.02002346,-0.07965247,-0.0517926,-0.7656407,0.1169591,50.85587,306.6332,294.445,-0.01271638,0.004500297,0.02561512,-0.02144523,0.04375889,0.1025776,0.3721607,-0.7483407,0.159603,47.50021,48.36626,64.93884,
2016.981,-0.007894587,0.005436178,0.004669957,0.04052204,0.04980337,0.03776981,0.1431863,0.09955189,0.1161607,2.052272,358.0064,359.0106,0.01735323,0.0006891026,-0.01430374,-0.01798539,0.02682845,-0.06041151,-0.05167091,-0.7656414,0.1168001,50.88535,306.6487,294.4374,-0.01420451,0.006948496,0.02583238,-0.01957316,0.05086732,0.1056849,0.372005,-0.7481725,0.1599276,47.47509,48.22984,64.90453,
2030.829,-0.007538415,0.00419955,0.005816627,0.02320621,0.03250277,0.03273981,0.1431082,0.09957388,0.116278,2.07097,358.0111,359.0163,0.01398335,-0.001508589,-0.01547779,-0.01424109,0.03999325,-0.0387328,-0.05158907,-0.7656587,0.1166659,50.92112,306.6447,294.4329,-0.01357688,0.007372989,0.02394285,-0.01529527,0.03212193,0.08964442,0.3718765,-0.7479107,0.1601463,47.48216,48.17693,64.88593,
2044.753,-0.006616841,0.002202152,0.005730901,-0.002418189,0.02500571,0.01608917,0.1430124,0.09956321,0.1163142,2.127609,357.9988,359.0388,0.0077946,-0.003429313,-0.01552705,-0.01092217,0.03694281,-0.006856599,-0.05150989,-0.7656705,0.1165323,50.94384,306.6183,294.4195,-0.01209052,0.008122072,0.0220449,-0.01518135,0.01932488,0.07036962,0.3715511,-0.7467723,0.1602996,47.48816,48.14581,64.881,
2058.631,-0.006315369,0.0004902304,0.005635079,-0.02710144,0.01528313,0.0003566637,0.142904,0.09953192,0.1163505,2.182356,358.0113,359.0548,0.001688069,-0.004661358,-0.0146785,-0.01605936,0.02883315,0.01656183,-0.05148067,-0.7657022,0.1164046,50.95929,306.5774,294.3899,-0.008958014,0.00930449,0.02173238,-0.01362648,0.02499595,0.04815837,0.3712057,-0.7454854,0.160483,47.47521,48.12003,64.8812,
2072.67,-0.005594104,0.000180769,0.005964253,-0.0372195,0.01098208,-0.008353889,0.1429241,0.09951553,0.1164229,2.223586,358.0091,359.0744,-0.00320944,-0.004285372,-0.01357151,-0.009453991,0.01850589,0.03658486,-0.05152047,-0.76569,0.1162702,50.96196,306.5295,294.3665,-0.005766935,0.00968814,0.02196027,-0.00517257,0.03278707,0.02245313,0.3710945,-0.7451161,0.1607104,47.45121,48.11472,64.88084,
2086.718,-0.005633731,0.0002528137,0.006624844,-0.03594955,-0.006289035,-0.01831502,0.1429411,0.09951073,0.1165156,2.245291,358.0462,359.0981,-0.008520965,-0.002964514,-0.01320995,-0.004957042,0.02018232,0.05998717,-0.05165459,-0.7656435,0.116085,50.96566,306.436,294.332,-0.00354417,0.009563548,0.02168878,0.01246685,0.0217137,0.0007150951,0.3710342,-0.7449772,0.1609814,47.43684,48.11531,64.86363,
2100.546,-0.005565188,-0.0009099723,0.006441288,-0.02917322,-0.0008946923,-0.02048241,0.1428927,0.0994502,0.1165857,2.253124,358.039,359.1182,-0.01085018,-0.001375386,-0.0131253,-0.0103786,0.02153946,0.07033614,-0.051777,-0.7655861,0.1159557,50.96812,306.3419,294.2871,-0.003416089,0.009888045,0.02150244,0.02704594,0.01630225,-0.001330378,0.3709636,-0.7448112,0.1613,47.42239,48.09787,64.82743,
2114.274,-0.006855081,-0.003154796,0.005529362,-0.03538249,0.004768556,-0.03335674,0.1427264,0.09931827,0.1166171,2.307263,358.0165,359.1624,-0.01130135,0.000808784,-0.0110572,0.0001291158,0.02555864,0.06499934,-0.05188628,-0.765501,0.1158685,50.97835,306.2793,294.2728,-0.00487046,0.009524014,0.02186481,0.02777307,0.01521163,0.01646402,0.3708788,-0.7446621,0.1616209,47.41465,48.05282,64.78503,
2128.393,-0.007262671,-0.004889578,0.003838572,-0.03916098,0.03110039,-0.0281093,0.1425872,0.09918076,0.1166061,2.338659,357.9354,359.1593,-0.01087177,0.003244826,-0.006141982,0.01920965,0.01376877,0.04200779,-0.05198075,-0.7654076,0.1158309,50.97744,306.2727,294.2935,-0.006677906,0.007852233,0.02200179,0.01977867,0.01981922,0.03756925,0.3707772,-0.7445558,0.1619362,47.40631,47.98462,64.74302,
2142.146,-0.00862166,-0.00513694,0.002267213,-0.04759103,0.04375663,-0.02444622,0.1424909,0.09912199,0.1165673,2.397543,357.8842,359.1756,-0.01143709,0.005031012,-0.0007713507,0.03023594,-0.01099087,0.02612315,-0.052123,-0.765363,0.115829,50.9571,306.2779,294.323,-0.008001717,0.003991978,0.02145852,0.00766825,0.01641461,0.05756373,0.3706799,-0.744519,0.1622345,47.41036,47.90464,64.70861,
2155.828,-0.008977917,-0.004143967,0.0009540201,-0.03531381,0.0696997,-0.008102559,0.1424145,0.09910876,0.1165201,2.400535,357.808,359.1605,-0.01282185,0.005354884,0.00255728,0.04025113,-0.01752379,0.0239075,-0.05232473,-0.7653165,0.1158665,50.93234,306.2893,294.3698,-0.00770794,-0.0004309612,0.02026602,-0.0142797,0.02323076,0.06426688,0.3705981,-0.7445534,0.1624934,47.40608,47.84264,64.7098,
2170.018,-0.009668484,-0.001587304,0.0003178699,-0.0214136,0.08883277,0.01196648,0.1422584,0.09914303,0.1164596,2.375142,357.6774,359.1031,-0.01510454,0.004884299,0.002980927,0.04480159,-0.00655582,0.03801413,-0.05255417,-0.7652838,0.1159077,50.91761,306.2759,294.4106,-0.006025745,-0.004566878,0.01804836,-0.04185411,0.0272766,0.06202408,0.3704846,-0.7443606,0.1626921,47.40263,47.80295,64.74731,
2184.119,-0.009892296,0.002729024,0.000800343,0.01138823,0.1104743,0.03512667,0.1420794,0.09926867,0.1164211,2.292738,357.5589,359.0589,-0.01849292,0.004661294,0.001836457,0.04184964,0.003859105,0.05499781,-0.05286782,-0.7652514,0.1159356,50.90812,306.2317,294.4429,-0.003001287,-0.007851781,0.01467995,-0.07820467,0.03362419,0.05022162,0.3703383,-0.7439508,0.1628477,47.39222,47.79865,64.84927,
2197.663,-0.01042412,0.006161095,0.002632786,0.04652584,0.1075431,0.0467242,0.1418996,0.09943318,0.1164735,2.198171,357.4806,359.0205,-0.02285182,0.005146082,4.634541E-05,0.03298955,0.01439612,0.07602827,-0.05329381,-0.7651845,0.1159453,50.90525,306.1389,294.445,-0.0001946753,-0.008756192,0.01154508,-0.1007108,0.03383193,0.01984853,0.3702356,-0.7436653,0.1629805,47.37782,47.85496,64.98396,
2211.673,-0.009623222,0.01005541,0.004412866,0.06257768,0.1082297,0.05800659,0.1418031,0.09968179,0.1166011,2.135232,357.4086,358.973,-0.02825625,0.007274548,-0.001875304,0.02164488,0.01394268,0.0952554,-0.0538322,-0.7650217,0.1159106,50.88953,306.0049,294.4171,0.0007232891,-0.007354945,0.009390382,-0.09995389,0.02727929,-0.009251136,0.3701847,-0.7436852,0.1631396,47.36619,47.93,65.09982,
2225.588,-0.009934251,0.01275872,0.006762228,0.05305628,0.08474947,0.05928111,0.1416698,0.09993452,0.1167753,2.121778,357.3765,358.924,-0.03279354,0.01073157,-0.00351874,0.0074007,-0.002630097,0.1123693,-0.05434974,-0.764795,0.1158545,50.83717,305.8381,294.3499,-0.001766462,-0.003518888,0.00831397,-0.07928116,0.0135972,-0.022695,0.3700975,-0.7436495,0.1632681,47.36661,47.98366,65.16422,
2239.256,-0.008684721,0.01371433,0.008506583,0.0383768,0.07302292,0.05141445,0.1415896,0.1001455,0.1169133,2.124106,357.3329,358.9131,-0.03329036,0.01410743,-0.004476311,-0.002613225,-0.00649809,0.1014671,-0.05467894,-0.764514,0.1158024,50.80989,305.738,294.2968,-0.007889687,0.001566369,0.008030129,-0.0652486,-0.004166873,-0.02013388,0.3698957,-0.7435377,0.1634279,47.37999,48.03335,65.23217,
2253.537,-0.008052205,0.01281668,0.009924485,0.0159148,0.05282892,0.03334846,0.1414931,0.1002916,0.1170539,2.149187,357.3352,358.9147,-0.0304331,0.0177913,-0.004024554,-0.005990586,-0.01222452,0.07152277,-0.0548963,-0.7642401,0.1157777,50.79395,305.718,294.2791,-0.01808406,0.007676425,0.01011315,-0.05552308,-0.008105507,0.01856764,0.3694617,-0.7432813,0.1636573,47.40499,48.02395,65.28045,
2267.568,-0.007401455,0.01040607,0.01116933,-0.007288088,0.03297511,0.01200842,0.1414477,0.1003527,0.1172116,2.196749,357.3362,358.9427,-0.02604066,0.02027447,-0.002485258,0.002274679,-0.02009363,0.0346895,-0.05508409,-0.7639997,0.1157517,50.77896,305.7516,294.3011,-0.03037369,0.01362569,0.01449155,-0.0303494,-0.009172258,0.07610991,0.3686174,-0.7427897,0.1640318,47.45199,47.86868,65.23251,
2281.3,-0.006995781,0.007719394,0.01214925,-0.01905141,0.0197609,-0.003279499,0.1414248,0.1003655,0.1173859,2.234671,357.3401,358.9571,-0.02158178,0.02033119,-0.000986645,0.009622604,-0.02398828,0.004338199,-0.05529334,-0.7637573,0.11573,50.76598,305.7931,294.3281,-0.04215039,0.01763062,0.02025721,-0.005822919,-0.005999669,0.1402112,0.3675669,-0.742265,0.164534,47.52046,47.49707,65.0407,
2295.139,-0.0069475,0.004512835,0.01329824,-0.02455542,0.007286141,-0.01677455,0.1413879,0.1003213,0.1175828,2.263975,357.3571,358.9936,-0.01876073,0.01699806,-0.0004983144,0.01105048,-0.01722853,-0.008968187,-0.05551251,-0.7635604,0.1157013,50.76176,305.8232,294.3492,-0.04997063,0.01871412,0.02527227,0.01033031,-0.000960642,0.1861645,0.3668986,-0.7420048,0.1648986,47.56241,47.1625,64.84541,
2309.166,-0.00726419,0.001146246,0.01393398,-0.02154287,0.00692684,-0.02508108,0.1412297,0.1002205,0.1177667,2.258651,357.342,359.0295,-0.01831391,0.01158094,-0.001038126,0.01164209,-0.01231188,-0.004983169,-0.05573891,-0.7634683,0.1156705,50.75597,305.8404,294.3688,-0.05186213,0.01806813,0.02854252,0.01494774,0.01131691,0.2017973,0.3662721,-0.7412745,0.1651748,47.57373,46.88798,64.70002,
2323.36,-0.008340487,-0.002327859,0.01430652,-0.02867975,0.006316247,-0.03877593,0.1410292,0.1000606,0.1179459,2.319335,357.3416,359.0756,-0.01995593,0.005644382,-0.00250998,0.006357663,-0.01101978,0.009002991,-0.05598208,-0.7634494,0.1156265,50.74591,305.8318,294.3701,-0.04900961,0.015892,0.03017295,0.02048448,0.02067802,0.1895717,0.3657819,-0.7406939,0.1654681,47.56787,46.69071,64.58402,
2337.082,-0.008883392,-0.005947234,0.01422965,-0.02680469,0.02352842,-0.04022501,0.1408855,0.09987861,0.1181235,2.33376,357.3015,359.1077,-0.0237318,-0.001445701,-0.00569596,-0.01061973,-0.01517358,0.04184816,-0.05640012,-0.7635883,0.1155144,50.7161,305.7567,294.3256,-0.03913118,0.009370309,0.02953304,0.03005272,0.01074049,0.1331965,0.3655943,-0.7404189,0.1657221,47.56625,46.6664,64.52766,
2351.183,-0.009406231,-0.009016912,0.01390218,-0.02968369,0.0383606,-0.03811296,0.1407685,0.09968609,0.1183061,2.36136,357.2435,359.1315,-0.02620395,-0.007813453,-0.009260132,-0.03213033,-0.01035114,0.06052996,-0.05682671,-0.7638835,0.1153431,50.6931,305.6306,294.2301,-0.03087806,0.004731075,0.02858627,0.02523559,0.01239407,0.08380554,0.365543,-0.7405013,0.1659407,47.54703,46.73454,64.56221,
2365.081,-0.01006981,-0.0127697,0.01306541,-0.0330315,0.05692571,-0.03034275,0.1406268,0.09929544,0.1183985,2.39618,357.1509,359.1362,-0.02732916,-0.01472569,-0.01386363,-0.05331588,-0.004203088,0.08540676,-0.05726599,-0.7643254,0.1150865,50.66679,305.4122,294.0644,-0.02159794,-0.001229552,0.02699115,0.03258163,0.004604768,0.0422006,0.3654573,-0.7405509,0.1661185,47.53945,46.76059,64.54891,
2378.791,-0.01057442,-0.01456171,0.01217304,-0.03909833,0.07195048,-0.01888249,0.1404164,0.09909558,0.1185402,2.430831,357.0768,359.1245,-0.02497066,-0.01897233,-0.01651265,-0.05476044,0.01092014,0.09378961,-0.05748365,-0.76461,0.1148561,50.66875,305.2431,293.9481,-0.01408881,-0.006388698,0.02453778,0.03901054,-0.004295815,0.01050994,0.3653552,-0.7406514,0.1663537,47.53765,46.77177,64.52179,
2392.993,-0.01065437,-0.013819,0.01173154,-0.03918983,0.07923096,-0.006397926,0.1402456,0.09895945,0.1187218,2.45141,357.015,359.1173,-0.02080561,-0.02060908,-0.01716135,-0.04976539,0.01849083,0.09029331,-0.05759785,-0.7648182,0.1146882,50.67495,305.134,293.8762,-0.007334745,-0.01067257,0.0210162,0.02032034,-0.005858978,-0.02705525,0.3652891,-0.7407914,0.1665805,47.53197,46.83003,64.54771,
2406.834,-0.009912109,-0.01120357,0.011718,-0.02846729,0.07602944,0.002039392,0.1401697,0.09883463,0.1188998,2.453545,356.955,359.0993,-0.01296638,-0.0198613,-0.01693869,-0.038524,0.03122945,0.07945481,-0.05760643,-0.7649613,0.1145341,50.69818,305.0613,293.8369,-0.00158799,-0.01389869,0.01681804,-0.009111872,-0.002533985,-0.05942146,0.3652259,-0.7410071,0.1668624,47.52101,46.94466,64.62729,
2420.704,-0.008314602,-0.007807691,0.0116699,-0.01390815,0.07342758,0.01424122,0.1401607,0.09883919,0.1190743,2.436456,356.9064,359.0753,-0.004876671,-0.01643078,-0.01583054,-0.02000044,0.04493459,0.05849155,-0.05758842,-0.7650741,0.114418,50.72981,305.0347,293.8343,7.031346E-05,-0.01353861,0.01305339,-0.02265123,-0.001964642,-0.0613674,0.3651456,-0.7411339,0.1670664,47.51656,47.03077,64.69562,
2434.492,-0.006682419,-0.003658086,0.0119067,-0.003312707,0.06184368,0.02083224,0.140111,0.09890443,0.1192347,2.418691,356.8768,359.054,0.001903252,-0.01149251,-0.01448424,-0.005286463,0.04836162,0.04074481,-0.05752511,-0.7651316,0.1143153,50.75476,305.0203,293.8399,-0.001659937,-0.01108365,0.01102875,-0.02476655,0.0003175328,-0.04658392,0.3651996,-0.7416778,0.1672401,47.5145,47.06475,64.72764,
2448.764,-0.00487529,0.0004444067,0.01203635,0.004516941,0.04136256,0.02085775,0.1400396,0.09900939,0.1193712,2.386899,356.8755,359.0409,0.01037261,-0.003648769,-0.01195399,0.004733559,0.04127379,0.00513294,-0.05736846,-0.7651267,0.1141976,50.78392,305.0312,293.8543,-0.004782145,-0.008507861,0.008972507,-0.0243845,-0.001866123,-0.02246274,0.3655867,-0.7434329,0.1675273,47.52146,47.07924,64.74605,
2462.673,-0.003288627,0.002504412,0.01205051,0.01110552,0.01866374,0.02164773,0.140006,0.0990915,0.1195185,2.385973,356.9124,359.031,0.01672157,0.002652534,-0.009262346,0.01513244,0.03548167,-0.02420841,-0.05710032,-0.7650242,0.1140657,50.82269,305.0749,293.8902,-0.00947354,-0.005400943,0.007243251,-0.03045399,-0.003526673,0.008995809,0.365954,-0.7453769,0.1678462,47.53585,47.07913,64.76981,
2476.267,-0.0008435179,0.004247298,0.01204666,0.008384709,-0.0004398951,0.02055743,0.1401017,0.09920639,0.1197038,2.383819,356.9352,359.0132,0.020865,0.006384425,-0.007150797,0.02138223,0.03029783,-0.04467355,-0.05678467,-0.7648297,0.1139495,50.85856,305.1516,293.9453,-0.0135887,-0.001651344,0.006454911,-0.02604201,-0.003804842,0.02905269,0.3658001,-0.7455259,0.1679523,47.54797,47.05673,64.7803,
2490.299,6.129825E-05,0.00595473,0.01261481,-0.0009461867,-0.0299251,0.01766113,0.140159,0.09934261,0.1199114,2.400588,357.0102,358.9991,0.02402034,0.007787668,-0.005740576,0.02370315,0.02931908,-0.0585035,-0.05643193,-0.7646449,0.1138429,50.89634,305.243,294.0056,-0.01820772,0.002435761,0.006222342,-0.00701945,-0.003735922,0.05264531,0.3654978,-0.7454275,0.1680286,47.56451,46.98364,64.74836,
2504.2,0.0009480598,0.006759948,0.01336488,-0.004810417,-0.05110272,0.01625071,0.1401753,0.09946141,0.1201116,2.400294,357.073,358.9821,0.02606332,0.00716021,-0.005220853,0.01618289,0.03480881,-0.06652345,-0.05609421,-0.7645121,0.1137594,50.94476,305.3256,294.0471,-0.02104684,0.005335705,0.004180774,0.0050535,-0.007919221,0.06051551,0.3651696,-0.745294,0.1680546,47.58599,46.89741,64.69492,
2517.932,0.001634375,0.005786915,0.01410427,-3.730974E-05,-0.05908707,0.009608283,0.1401819,0.09951535,0.1203186,2.394802,357.1262,358.9895,0.02616096,0.005750753,-0.004790245,0.009671229,0.03605378,-0.07733939,-0.05581516,-0.7644643,0.1136668,50.99387,305.4135,294.0836,-0.02189219,0.005786217,0.002459953,0.002842726,-0.004646116,0.06898134,0.3648844,-0.7451995,0.1680467,47.60323,46.81017,64.65313,
