time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.378,0.03427252,-0.01983882,0.0966643,-0.1395581,0.114146,-0.3122507,0.1185789,0.3929996,-0.5290196,14.30711,3.896381,353.0651,-0.09370934,0.1981435,-0.5010876,1.060223,2.842747,-0.1201964,-0.4345923,0.6607056,-0.3221489,316.2188,334.9765,352.8843,0.1423176,-0.2758847,-0.8580827,-0.1668646,-1.567469,1.021186,0.8899547,0.006258215,-0.585539,11.76703,69.85487,336.3264,
1766.081,0.02773617,-0.03367714,0.07120214,-0.2750191,0.1363653,-0.2362214,0.1188333,0.3924007,-0.5287335,14.79769,3.888701,353.151,-0.03132651,0.08492928,-0.3261638,0.8156471,2.769571,-0.3178901,-0.4324325,0.6588773,-0.3217932,316.241,333.9699,351.442,0.02281693,-0.2248775,-0.532703,0.2542926,-0.97647,-0.1130473,0.8879313,0.003127211,-0.5851433,11.0227,68.25025,334.3475,
1780.248,0.02198064,-0.04363478,0.05043406,-0.3419936,0.07669466,-0.152574,0.1189389,0.3916425,-0.5285833,15.10458,4.054451,353.1537,0.07065691,-0.03250198,-0.125449,0.4530608,1.965302,-0.1087312,-0.4289609,0.6556909,-0.31896,316.2331,334.4619,350.821,-0.06178041,-0.1999518,-0.2464347,0.6706829,-0.5434176,-0.8504183,0.8860384,-0.0001331642,-0.5823002,10.48095,66.41107,332.3904,
1794.195,0.01795869,-0.04813331,0.02853523,-0.3723429,-0.01145222,-0.09127107,0.1190854,0.3911592,-0.5286511,15.39745,4.254231,353.1539,0.1446748,-0.09647371,-0.01351426,0.3237504,0.9578884,0.2448975,-0.425933,0.6523783,-0.3164195,315.779,335.2862,351.2866,-0.1113709,-0.2066134,-0.01865503,0.8210253,-0.1658766,-0.872017,0.8841255,-0.003528679,-0.5775657,10.52337,65.16045,331.5953,
1807.78,0.01416927,-0.05125725,0.009836054,-0.3616228,-0.04462008,-0.1158182,0.1190915,0.3902424,-0.5290029,15.59416,4.43341,353.3811,0.2057084,-0.1539082,0.08537489,0.1771939,-0.01509418,0.5526854,-0.4224373,0.6481858,-0.3125127,315.4876,336.5307,352.2919,-0.1271288,-0.2293215,0.1516206,0.6255398,0.1674347,-0.2961943,0.8824602,-0.006640773,-0.5713853,11.17932,64.86971,332.304,
1821.954,0.009051352,-0.05122305,-0.006884132,-0.3816654,-0.008524189,-0.1264489,0.1190218,0.3896461,-0.5295634,15.95121,4.448485,353.563,0.2610108,-0.228964,0.2141784,-0.08593862,-0.7426849,0.6584843,-0.4184604,0.6429426,-0.3059936,315.7821,338.0107,353.1992,-0.1346215,-0.2506389,0.2832356,0.3739804,0.3988534,0.3900374,0.8800495,-0.009163502,-0.5638732,12.18508,65.0612,333.7153,
1835.889,0.001013979,-0.05081434,-0.02351804,-0.3679269,0.06349809,-0.09061828,0.1188022,0.3889637,-0.5302855,16.19939,4.306398,353.6235,0.3061892,-0.2902612,0.3227577,-0.4820055,-0.7328913,0.6161302,-0.4134165,0.6378666,-0.2993211,316.4125,339.5048,352.5863,-0.1553785,-0.2356605,0.4026482,0.3465975,0.5106108,0.4415492,0.8771207,-0.01070756,-0.5557779,12.67279,64.67818,334.1777,
1849.757,-0.00671562,-0.04813025,-0.03658165,-0.3357084,0.1269413,-0.02289746,0.11851,0.3884927,-0.531028,16.44141,4.114946,353.5939,0.3439173,-0.3247607,0.3963446,-0.6442572,-0.2549183,0.5841931,-0.4083792,0.6331486,-0.2927034,316.6654,340.6282,351.1064,-0.1906714,-0.1788971,0.5091352,0.5463704,0.4998457,-0.2010835,0.8736514,-0.01171752,-0.5472993,12.23309,63.4217,333.0723,
1863.414,-0.01312423,-0.04615267,-0.04738772,-0.2734275,0.1663698,0.03398257,0.1182415,0.3877932,-0.5320387,16.55696,3.906796,353.5553,0.3578558,-0.3369361,0.4328527,-0.5193295,0.2131146,0.5056207,-0.4034784,0.6281946,-0.2862563,316.5,341.0218,349.8228,-0.2228975,-0.1161264,0.5926517,0.8503439,0.3893958,-0.879029,0.8705732,-0.01253002,-0.5384281,11.48118,61.825,331.2582,
1877.608,-0.01884072,-0.04277923,-0.05961549,-0.2446164,0.1655098,0.0884654,0.1179073,0.387398,-0.533273,16.7803,3.753572,353.4503,0.3505838,-0.3455118,0.4665278,-0.4677725,0.131623,0.3364148,-0.3992753,0.6235124,-0.2791621,316.7318,341.2242,349.6523,-0.2433186,-0.06994208,0.6506416,1.003875,0.3075391,-1.167537,0.8671845,-0.01301362,-0.5289583,10.91354,60.49422,329.8443,
1891.46,-0.02148334,-0.03586914,-0.06939764,-0.2315952,0.144739,0.1404737,0.1176003,0.3873496,-0.5342985,16.97876,3.635212,353.3027,0.3390506,-0.3542691,0.5011093,-0.543635,-0.3562976,0.1854813,-0.3952703,0.6187162,-0.2717428,317.3885,341.6474,350.4095,-0.2571794,-0.0430797,0.6907719,0.9395611,0.3673926,-1.08069,0.863735,-0.01318121,-0.5191483,10.67315,59.52546,329.2846,
1905.196,-0.02159132,-0.0233914,-0.07430192,-0.1787347,0.113764,0.1473808,0.1174299,0.3877125,-0.5353053,17.02085,3.543023,353.2147,0.3436856,-0.3567552,0.5240821,-0.564311,-0.7214575,0.1683225,-0.3905295,0.6140306,-0.2643197,317.8788,342.2852,351.1407,-0.2638754,-0.03127755,0.7189357,0.7525168,0.4980153,-0.8187461,0.8602703,-0.01343549,-0.5089491,10.67519,58.83941,329.3535,
1919.397,-0.01891489,-0.0053169,-0.07429805,-0.05497126,0.09368052,0.09829985,0.117273,0.3881281,-0.5361354,16.79758,3.501853,353.2594,0.3613935,-0.3503076,0.5295759,-0.4313458,-0.6428924,0.2465544,-0.3851751,0.6092728,-0.2570305,317.8185,342.7792,351.1832,-0.2692952,-0.03560366,0.7525504,0.5831755,0.7281521,-0.4162472,0.8568913,-0.0138016,-0.4979142,11.11291,58.17783,329.9064,
1933.424,-0.01622737,0.01035689,-0.07112709,0.07508816,0.07898389,0.02609939,0.1171346,0.3885881,-0.5369942,16.49754,3.475819,353.3499,0.3724982,-0.3479184,0.5337608,-0.3069451,-0.4173034,0.2184677,-0.3796312,0.6042665,-0.2495953,317.7431,342.9153,351.0168,-0.2690041,-0.04302607,0.7758265,0.4790121,0.8488945,-0.05717057,0.8536138,-0.01383218,-0.4870451,11.74038,57.62368,330.4539,
1947.016,-0.01401098,0.02285347,-0.06727266,0.1851762,0.05359946,-0.02149382,0.1169701,0.3889758,-0.537843,16.1895,3.471066,353.3798,0.384736,-0.3560564,0.546922,-0.3727079,-0.4690197,0.1476134,-0.3742034,0.5994048,-0.2419986,318.1209,343.2852,351.15,-0.2737153,-0.02987551,0.7929222,0.3772675,0.8682088,0.06244832,0.8497626,-0.01326271,-0.4761432,12.07163,57.10554,330.8453,
1961.082,-0.01217037,0.02824767,-0.06625073,0.2365471,0.02848265,-0.04267269,0.1168047,0.3892716,-0.5388603,15.95849,3.482698,353.3932,0.3945683,-0.3804066,0.5613049,-0.5935121,-1.079133,0.1172815,-0.3693044,0.5936576,-0.2346322,319.0054,344.2434,352.2377,-0.2872485,-0.004978068,0.8112116,0.5130861,0.781321,-0.1046988,0.8456631,-0.01253361,-0.465164,12.09367,56.24522,330.472,
1975.056,-0.01089912,0.0281466,-0.06822045,0.2215842,0.01025097,-0.05344278,0.1166579,0.3895294,-0.5398804,15.85841,3.511886,353.4268,0.3961152,-0.4067531,0.5627146,-0.6051524,-1.648707,0.1069327,-0.3646314,0.5875854,-0.2270624,319.6807,345.1344,353.8014,-0.3132462,0.03097007,0.8329493,0.7104177,0.7097058,-0.4384477,0.8410388,-0.01153057,-0.4539057,11.7215,55.02683,329.6697,
1988.695,-0.00869316,0.02546871,-0.07008694,0.1677147,0.01548843,-0.06159286,0.1166242,0.3897981,-0.5408776,15.8319,3.512545,353.5039,0.3895732,-0.4361944,0.5653762,-0.4904022,-1.970224,-0.04388415,-0.3593724,0.5809033,-0.219474,320.3019,345.4431,355.6232,-0.3401747,0.0635441,0.8504745,0.7005492,0.7049168,-0.6189648,0.8360704,-0.01037461,-0.4422846,11.26035,53.98263,329.2721,
2002.864,-0.00660408,0.02175869,-0.0722091,0.13591,0.03997425,-0.07920453,0.1166264,0.3899404,-0.5419884,15.75534,3.474769,353.6234,0.3844806,-0.4735553,0.5744426,-0.3443561,-2.241584,-0.17994,-0.3543108,0.5732923,-0.2113477,320.8777,345.664,357.6669,-0.3687605,0.07788991,0.8680053,0.6157212,0.7471618,-0.6157698,0.8304268,-0.00916962,-0.4302285,11.01351,53.10816,329.2188,
2016.829,-0.005090091,0.01753289,-0.07415435,0.1058435,0.0597715,-0.07848652,0.1165891,0.3900529,-0.5430175,15.71302,3.422392,353.6726,0.378977,-0.5226836,0.5922792,-0.1809896,-2.36995,-0.3872836,-0.3488365,0.5648223,-0.2026583,321.4852,345.5226,359.8659,-0.3983065,0.08637616,0.8863609,0.6130949,0.7429448,-0.6430087,0.8244432,-0.00798173,-0.4181104,10.7435,52.18835,329.0092,
2030.678,-0.003796652,0.01256184,-0.07603046,0.08238934,0.0502138,-0.04258216,0.1165282,0.3900362,-0.5441597,15.68702,3.395018,353.6174,0.3959796,-0.5786753,0.6170742,-0.08924249,-2.341809,-0.5162302,-0.3419633,0.5553175,-0.193779,322.0951,345.3987,1.773661,-0.4406174,0.08966123,0.9107367,0.7567899,0.6222605,-0.7366701,0.8175471,-0.007285547,-0.4053155,10.36654,51.19707,328.3161,
2044.411,-0.002512099,0.006619576,-0.07979192,0.05079352,0.02146563,0.005807127,0.1165208,0.3899212,-0.5454123,15.72118,3.382326,353.5046,0.4627136,-0.6368273,0.6324411,-0.1012531,-2.259233,-0.2964163,-0.3334622,0.5450035,-0.1852373,322.4685,346.1675,2.815987,-0.4799404,0.08287774,0.9362391,0.910958,0.5238829,-0.751773,0.8103412,-0.006708106,-0.3920991,10.11021,50.18352,327.5309,
2058.42,-0.001284335,-0.0005949799,-0.08486176,-0.01241671,-0.01122253,0.05003875,0.11648,0.3897784,-0.5466967,15.86873,3.41201,353.4027,0.5495641,-0.6928339,0.6356297,-0.08529362,-2.258544,0.05098632,-0.3243096,0.5337662,-0.1767712,322.6152,347.5254,3.541496,-0.5123596,0.07151667,0.9565082,1.12405,0.3644006,-0.7029445,0.802723,-0.006085099,-0.379037,10.00933,49.21267,326.4401,
2072.435,-0.001102671,-0.007317462,-0.09045713,-0.0688417,-0.02061098,0.0655429,0.1164434,0.389514,-0.5480828,16.01784,3.413213,353.368,0.6270552,-0.7570517,0.6423252,-0.1248203,-2.489548,0.2869452,-0.3149528,0.5217916,-0.1678228,323.0425,349.2082,4.55056,-0.5715005,0.06265754,0.9895851,1.535948,0.1722535,-0.76965,0.7933934,-0.005899087,-0.3649858,9.731302,47.81991,324.6494,
2086.151,-0.002090923,-0.01258292,-0.09521195,-0.0995917,-0.01738985,0.07460744,0.116347,0.3892666,-0.5494463,16.13171,3.396908,353.307,0.6879452,-0.8253179,0.6654347,-0.3307951,-2.712394,0.2778502,-0.3048879,0.5092664,-0.1583733,324.101,350.6984,5.773489,-0.6272886,0.06124526,1.018994,1.655958,0.1832117,-0.7933439,0.7835985,-0.005396887,-0.3506922,9.39994,46.4406,323.464,
2100.253,-0.003273996,-0.01428138,-0.09762487,-0.1052365,-0.01378308,0.07594273,0.1163422,0.3892173,-0.550841,16.22023,3.372631,353.2596,0.7307413,-0.8779439,0.6827835,-0.5068551,-2.90159,0.136719,-0.2945312,0.4969202,-0.1493715,325.437,351.9189,7.273274,-0.7118918,0.05557946,1.065332,1.627107,0.3932445,-0.7688215,0.7717826,-0.004966481,-0.3351511,9.179806,44.93477,322.8379,
2114.153,-0.003969757,-0.01322313,-0.09900113,-0.09121115,-0.02152181,0.06008926,0.1162944,0.3891093,-0.5522052,16.24874,3.411276,353.2471,0.7816198,-0.9287509,0.6831878,-0.5009128,-2.978211,-0.02432424,-0.2828408,0.4831171,-0.1406499,326.5235,352.8592,8.955737,-0.7938461,0.04952357,1.108163,1.511402,0.6906987,-0.7460177,0.7593235,-0.004541069,-0.3194183,9.011118,43.34713,322.6536,
2127.868,-0.004139245,-0.01044481,-0.09766307,-0.07209454,-0.04771046,0.03971393,0.1161975,0.3890734,-0.5534173,16.25153,3.507915,353.2266,0.8152556,-0.9650989,0.6742439,-0.4366161,-2.825973,-0.1757517,-0.2709813,0.4691953,-0.1320432,327.3498,353.4477,10.43376,-0.8732332,0.03919307,1.144117,1.383497,0.9419629,-0.6731864,0.7459866,-0.004314939,-0.3034348,8.985773,41.8017,322.6402,
2142.016,-0.004237214,-0.008009966,-0.09664526,-0.03331357,-0.08376583,0.01797699,0.1160909,0.388959,-0.554785,16.18371,3.627862,353.1977,0.8598113,-1.012634,0.6710162,-0.4994212,-2.556181,-0.3014673,-0.2575107,0.454198,-0.1234248,328.3244,353.799,11.60604,-0.9468625,0.03065384,1.167982,1.312779,1.059342,-0.5619431,0.7317241,-0.003772806,-0.28762,9.072422,40.36917,322.5148,
2155.797,-0.004882008,-0.006366018,-0.09702858,-0.01679548,-0.1087827,0.0008006269,0.1159866,0.3888486,-0.5561368,16.17768,3.741623,353.1892,0.9382407,-1.061758,0.6542259,-0.6132299,-2.2873,-0.2020798,-0.2425205,0.439197,-0.1156432,329.3446,354.6058,12.13375,-1.021863,0.03373457,1.183202,1.498252,1.000805,-0.5286237,0.7162437,-0.003181355,-0.2718367,8.931377,38.74787,321.7533,
2169.781,-0.006499629,-0.00673128,-0.09818919,-0.02259039,-0.1116782,-0.01841597,0.1157988,0.3885958,-0.5575528,16.20135,3.849175,353.2283,0.9989966,-1.079508,0.6247796,-0.5048348,-2.103773,-0.1075861,-0.2274173,0.4242076,-0.1085116,329.8895,355.4204,12.75259,-1.104358,0.03838069,1.195753,1.751272,0.9951259,-0.465984,0.699489,-0.002282268,-0.255839,8.829283,36.83889,320.7823,
2183.495,-0.008312827,-0.007429276,-0.09991366,-0.04136529,-0.1031186,-0.01545092,0.1156509,0.3885947,-0.5589128,16.27797,3.909181,353.199,1.078996,-1.104718,0.5932317,-0.4047593,-2.162971,0.1200535,-0.2114812,0.4082979,-0.1014036,330.4449,356.9457,13.22763,-1.19004,0.04689461,1.205766,1.866414,1.113123,-0.4187459,0.6815217,-0.0008624075,-0.2398915,8.772979,34.80958,320.1301,
2197.726,-0.009216033,-0.006068576,-0.09886933,-0.04568035,-0.1020387,-0.01058846,0.1155626,0.3886868,-0.560149,16.30409,3.979451,353.1811,1.141973,-1.141899,0.5656103,-0.4651803,-2.276563,0.2251751,-0.1952752,0.3920622,-0.09481326,331.4191,358.4462,13.84403,-1.280233,0.06406266,1.207951,1.854423,1.358236,-0.4799769,0.6626746,0.000689174,-0.2243072,8.619717,32.6192,319.9996,
2211.612,-0.009430074,-0.001783844,-0.09445135,-0.01514415,-0.123884,-0.01165331,0.1154863,0.3888762,-0.5612063,16.21845,4.107522,353.1364,1.194816,-1.181022,0.5343745,-0.5536196,-2.512522,0.2788522,-0.1788481,0.3754421,-0.08888365,332.6604,0.1339726,14.68327,-1.363098,0.08929853,1.193865,1.900453,1.495757,-0.5620881,0.6433255,0.002522729,-0.2095834,8.283741,30.37714,319.8391,
2225.305,-0.008044555,0.004071187,-0.08791209,0.04741039,-0.1605003,-0.009632836,0.1153766,0.3890484,-0.5621556,16.028,4.269561,353.0616,1.232783,-1.22676,0.4955703,-0.6812055,-2.734837,0.1926036,-0.1619921,0.3581036,-0.08343096,334.1188,1.600519,15.87232,-1.432782,0.1149805,1.162145,2.035914,1.463327,-0.6311809,0.6233181,0.004057114,-0.195603,7.67775,28.17371,319.3983,
2239.496,-0.007001342,0.007493588,-0.08212098,0.100849,-0.1840036,-0.02151306,0.1152571,0.3891622,-0.5631138,15.84023,4.418288,353.0406,1.274413,-1.263546,0.469388,-0.8631265,-2.897009,0.2859643,-0.1446252,0.3409601,-0.07796031,335.8433,3.368727,16.68965,-1.487332,0.1249018,1.122107,2.041007,1.455522,-0.6052723,0.6029128,0.005472947,-0.1820277,7.257683,26.14868,319.1025,
2253.485,-0.006874832,0.010234,-0.07712286,0.1214469,-0.1859311,-0.04117601,0.1151356,0.3893138,-0.5641142,15.73405,4.549258,353.0524,1.310694,-1.295557,0.4368031,-1.094837,-2.840386,0.4874572,-0.1270715,0.3240614,-0.07345313,337.7866,5.077501,16.9613,-1.53583,0.1203609,1.083186,1.985606,1.53655,-0.5061685,0.5819113,0.006863435,-0.1688011,7.129432,24.11292,318.9425,
2267.198,-0.007956893,0.01024195,-0.07357541,0.1167199,-0.1928741,-0.0297922,0.1150048,0.3893536,-0.5650229,15.64138,4.673586,352.9662,1.342756,-1.308013,0.387626,-1.139467,-2.714364,0.711284,-0.1091447,0.3074808,-0.07039523,339.4713,6.809056,16.94518,-1.583627,0.1124096,1.04012,1.888866,1.738205,-0.3885803,0.5604967,0.008604828,-0.1563078,7.289961,21.93627,318.9951,
2281.306,-0.008129638,0.01058174,-0.0704734,0.08522131,-0.2087301,-0.01523475,0.1149718,0.3896078,-0.5659385,15.63296,4.836432,352.8963,1.362643,-1.296543,0.3155341,-0.9478275,-2.622412,0.8009179,-0.09178778,0.2912318,-0.06846882,340.6148,8.593179,17.03298,-1.613317,0.1208858,0.9887009,1.9071,1.761911,-0.335173,0.5393277,0.01065672,-0.145019,7.147882,19.80214,318.877,
2295.201,-0.006728044,0.009075461,-0.0673269,0.06910413,-0.2303731,-0.0470613,0.1149368,0.3895961,-0.5667565,15.54254,5.103247,352.9512,1.36697,-1.280843,0.2368192,-0.849191,-2.685999,0.7809437,-0.07453433,0.275174,-0.06784914,341.8759,10.39793,17.46857,-1.632474,0.1384857,0.9231882,1.999904,1.655593,-0.2774637,0.5179774,0.01269525,-0.1349982,6.748786,17.74003,318.5328,
2309.293,-0.003792212,0.008445583,-0.06390685,0.03993284,-0.228671,-0.1057406,0.1150482,0.3897693,-0.5674849,15.52329,5.348289,353.1147,1.367881,-1.249911,0.1558099,-0.6973532,-2.906265,0.7835327,-0.05784254,0.2603443,-0.06766318,343.1343,12.67247,17.98637,-1.652994,0.1610741,0.8587146,2.168335,1.509513,-0.2740573,0.4964174,0.01490675,-0.1256849,6.000905,15.62575,318.1278,
2322.804,-0.001161944,0.008388788,-0.0576474,0.04041427,-0.2379301,-0.1587496,0.1150512,0.3898673,-0.5680512,15.38755,5.628956,353.2475,1.34782,-1.196902,0.08172396,-0.4588971,-2.97165,0.6655098,-0.0418652,0.24609,-0.06816852,343.9353,14.78623,18.59142,-1.678185,0.1767974,0.7767512,2.31554,1.376559,-0.2545115,0.473985,0.01656492,-0.1175339,5.114138,13.51281,317.7075,
2337.077,0.001394381,0.01273064,-0.05021498,0.05905164,-0.2546809,-0.1649569,0.1150792,0.3904148,-0.5684783,15.26527,5.874066,353.2547,1.305557,-1.143234,0.02301681,-0.284829,-2.896683,0.4548543,-0.02680888,0.2319233,-0.0686847,344.4775,16.55479,19.36557,-1.71447,0.1667878,0.7139998,2.279015,1.549219,-0.3025847,0.451032,0.01818533,-0.1095008,4.708267,11.20763,317.8681,
2350.948,0.003458795,0.01820866,-0.04145076,0.1165822,-0.2767791,-0.1578256,0.115171,0.3907567,-0.568759,14.98983,6.109454,353.2421,1.244668,-1.117574,-0.01374772,-0.3989329,-2.517684,0.4366468,-0.0123343,0.2178524,-0.06981473,345.4329,17.51209,19.79334,-1.753964,0.1428865,0.6576499,2.069508,1.918916,-0.4661462,0.4278211,0.019818,-0.1022269,4.803424,8.807322,318.7219,
2364.608,0.006063278,0.02319612,-0.03353766,0.154258,-0.271359,-0.1763467,0.1153041,0.3911179,-0.5690241,14.77218,6.343545,353.3469,1.176018,-1.097128,-0.03990236,-0.6115073,-2.260982,0.3205465,0.001187464,0.2040533,-0.07128731,346.5428,18.16886,20.60637,-1.778441,0.1223574,0.5920197,1.85844,2.220806,-0.619225,0.4052505,0.0216844,-0.09647653,5.074248,6.455153,319.8088,
2378.723,0.008333838,0.02432292,-0.02779303,0.1625542,-0.2426595,-0.2079625,0.1155188,0.3912685,-0.5693759,14.5979,6.52709,353.5107,1.114412,-1.073564,-0.0748826,-0.7678074,-2.179164,0.2611239,0.01402987,0.1913102,-0.07329383,347.7575,19.0151,21.50198,-1.764598,0.1162352,0.5127643,1.790477,2.210735,-0.5021569,0.3840926,0.02346075,-0.09206277,5.113331,4.338598,320.2299,
2392.63,0.009607067,0.02302644,-0.02353899,0.1375354,-0.2120682,-0.2058059,0.1156353,0.3915028,-0.5695441,14.51256,6.697167,353.5976,1.078674,-1.029137,-0.1087976,-0.6716336,-2.2727,0.154124,0.02654528,0.1795708,-0.07522613,348.5839,20.41526,22.42267,-1.719631,0.12049,0.4353977,1.781246,1.989673,-0.1612788,0.3642207,0.02526159,-0.08873481,4.958117,2.485872,319.8756,
2406.185,0.01026955,0.02416762,-0.01824174,0.1211447,-0.2166906,-0.1454643,0.1158088,0.392105,-0.5695657,14.4284,6.851854,353.4749,1.024015,-0.9537554,-0.1544792,-0.4137908,-2.143438,0.05273066,0.03799423,0.1686707,-0.07815255,348.8413,21.6822,22.96829,-1.652106,0.1480498,0.3444462,1.956858,1.574983,0.391148,0.3452954,0.02761777,-0.08672688,4.175337,0.7175473,318.554,
2420.367,0.01205138,0.02680164,-0.01184054,0.1630762,-0.2550183,-0.07721398,0.1160784,0.3925821,-0.5695149,14.16952,7.030374,353.2825,0.9781552,-0.9038286,-0.1824491,-0.2674981,-1.998825,0.02679138,0.04889296,0.1579414,-0.08086726,349.1898,22.81301,23.39392,-1.599174,0.1869764,0.2663384,2.266689,1.331011,0.8921235,0.3266815,0.0300053,-0.08477775,2.987887,358.4439,317.0336,
2434.316,0.01515393,0.02763387,-0.00656291,0.2013874,-0.2853318,-0.05818251,0.1163191,0.3927444,-0.5694565,13.92628,7.270611,353.2273,0.8970476,-0.8515695,-0.205285,-0.2856525,-1.749372,-0.06341787,0.05804435,0.1476762,-0.0838583,349.5087,23.43878,24.01892,-1.553684,0.2117708,0.2011096,2.34384,1.34253,0.9196266,0.3086666,0.03295001,-0.08327783,2.192473,356.1589,316.5613,
2448.056,0.01747655,0.0249713,-0.004471812,0.1704587,-0.2772208,-0.07136127,0.1166005,0.3928752,-0.5695537,13.85419,7.470411,353.2665,0.809344,-0.8166253,-0.212836,-0.48687,-1.495343,-0.1453841,0.06639143,0.1377682,-0.08690242,350.0296,23.59187,24.9323,-1.483245,0.2264883,0.1368929,2.207229,1.410107,0.5958422,0.2925373,0.03648537,-0.08280998,1.85111,354.2363,317.0359,
2462.116,0.01883345,0.01804873,-0.005001625,0.115817,-0.2526808,-0.08986997,0.1168765,0.3928547,-0.5697746,13.83372,7.651709,353.333,0.7436872,-0.7869971,-0.2151766,-0.637931,-1.415718,-0.1535334,0.07432856,0.1286376,-0.08969151,350.7466,23.9352,25.87221,-1.376925,0.2407991,0.08286798,1.992876,1.263793,0.6337114,0.2789563,0.04002076,-0.0831282,1.435546,352.7834,316.8052,
2476.206,0.01918708,0.01201232,-0.00564259,0.06184221,-0.2397337,-0.09095807,0.1171634,0.3929265,-0.5698214,13.84566,7.833733,353.3566,0.6612195,-0.7278398,-0.2246923,-0.6374552,-1.417531,-0.15975,0.08076593,0.1208101,-0.09274495,351.3541,24.56426,26.68883,-1.237488,0.2607141,0.02698776,1.790015,0.8960648,1.136455,0.2675803,0.04273695,-0.08415197,0.4858365,351.7348,315.3363,
2489.997,0.02052831,0.01023605,-0.003036002,0.01723157,-0.2145245,-0.08551537,0.1175413,0.3933191,-0.5696533,13.86469,7.983648,353.3893,0.5965438,-0.6766022,-0.2277132,-0.6258819,-1.290562,-0.2920676,0.08652414,0.1132625,-0.09546517,351.574,24.93495,27.59382,-1.080986,0.265364,-0.02041724,1.5041,0.5777435,1.849861,0.2580432,0.04494654,-0.08539601,359.4391,350.944,312.883,
2503.773,0.02132828,0.01109908,0.001424231,0.04393793,-0.2096605,-0.09311426,0.1178657,0.3934753,-0.5694656,13.68187,8.158722,353.3966,0.494311,-0.616851,-0.2137778,-0.8279325,-0.9555525,-0.5186412,0.09044691,0.1064923,-0.09800957,351.6193,24.42387,28.88239,-0.9441496,0.2558526,-0.05122165,1.270406,0.4727245,2.490673,0.2493943,0.04679643,-0.08620225,358.4377,349.974,310.0502,
2517.942,0.02176352,0.01118096,0.004506022,0.07860947,-0.2129796,-0.09298645,0.1181685,0.3934889,-0.5693728,13.53419,8.321912,353.3747,0.3762288,-0.5560854,-0.1933044,-1.140583,-0.7131057,-0.8522363,0.09321925,0.100151,-0.100481,351.5769,23.55079,30.74546,-0.8358381,0.2400134,-0.06967981,1.155584,0.4808308,2.763099,0.2413523,0.0485613,-0.08723982,357.5117,348.8241,307.6905,
2531.866,0.02126553,0.008902031,0.006382545,0.07151394,-0.2121213,-0.07124627,0.1183902,0.3934578,-0.5692658,13.5185,8.475204,353.344,0.3159696,-0.5122953,-0.1877822,-1.202365,-0.7354977,-0.9939822,0.09648439,0.09442259,-0.1030169,351.668,23.30318,32.38341,-0.7526319,0.2183789,-0.08092979,1.11988,0.4824073,2.591851,0.2339286,0.05001752,-0.08788881,356.6977,347.6902,306.2859,
2545.608,0.01961811,0.005207442,0.006450961,0.05335978,-0.2133978,-0.04376073,0.118605,0.3934228,-0.5692966,13.49679,8.615691,353.2763,0.2752339,-0.4557053,-0.1917531,-1.017297,-0.7628933,-0.9508594,0.09948697,0.08994108,-0.1056533,351.6931,23.46745,33.42502,-0.6795591,0.1853646,-0.08075815,1.023624,0.4810058,1.992522,0.2271562,0.05132963,-0.08867238,356.416,346.8458,305.9856,
2559.806,0.01760327,0.002653155,0.004884814,0.03061709,-0.2192871,-0.00765286,0.1188596,0.3935679,-0.569236,13.51352,8.763249,353.1725,0.2541024,-0.3894179,-0.2019145,-0.6593996,-0.8004399,-0.8401389,0.1020644,0.08658922,-0.1082883,351.575,24.07598,33.93314,-0.6050298,0.1489444,-0.07831189,0.8821689,0.4700748,1.267954,0.2219494,0.0526841,-0.08957076,356.5452,346.2766,306.3772,
2573.673,0.01621513,0.0002878578,0.002975309,0.01408228,-0.2233566,0.009371595,0.1190501,0.3935193,-0.5692611,13.52367,8.91751,353.1089,0.2152064,-0.3162197,-0.2020591,-0.4185905,-0.6019043,-0.8292322,0.1036426,0.08408335,-0.1108509,351.0955,24.23793,34.35345,-0.5166374,0.1284126,-0.07751155,0.756889,0.3393939,0.9610907,0.2180922,0.05362727,-0.09053872,356.3002,345.9251,306.3491,
2587.438,0.01522968,-0.0007005839,0.001541694,-0.005870188,-0.2134368,-0.006041633,0.1192418,0.3934965,-0.5692091,13.53872,9.089654,353.1477,0.1612021,-0.2472498,-0.1949579,-0.3020788,-0.2661171,-0.8901389,0.1045955,0.08155743,-0.1131832,350.3252,23.88428,34.76884,-0.4117681,0.111074,-0.07391186,0.5368851,0.1497209,0.7735722,0.2156968,0.05416656,-0.09116717,355.9944,346.0002,306.1654,
