time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.851,-0.02187423,0.006639848,0.0217366,0.03464079,-0.04687132,0.04530778,0.1366571,0.294121,-0.2684427,5.05426,5.195544,0.610419,-0.00574401,-0.1976379,0.3473656,-0.9396887,-0.3386194,1.150035,-0.03552283,0.1193122,-0.1900105,284.478,346.2505,37.95848,-0.02124885,-0.1163707,0.4083413,-1.715499,0.346825,-0.6018435,0.2523545,0.1440027,-0.1664045,283.0058,359.6989,340.6591,
2852.638,-0.02263178,0.006996197,0.02169835,0.03200902,-0.05008265,0.02866131,0.1362895,0.2941661,-0.2681353,5.019023,5.233725,0.602491,-0.01351571,-0.2378529,0.4311739,-1.181913,-0.5301706,1.529198,-0.03639774,0.1152659,-0.1831197,286.5948,348.9333,36.40533,-0.03304341,-0.1674397,0.4810465,-1.86913,0.4381953,-1.069486,0.2518052,0.1405504,-0.1593625,285.2635,359.0267,340.3508,
2866.423,-0.02419964,0.006785271,0.02140157,0.02360332,-0.04681149,0.01747696,0.1359055,0.2942551,-0.2678569,5.020731,5.260478,0.6013961,-0.03438035,-0.3087932,0.5518036,-1.481227,-0.9289032,1.970096,-0.03791308,0.109481,-0.1740689,289.4587,350.9253,35.91197,-0.04920148,-0.2422225,0.5753886,-2.002844,0.637256,-1.741951,0.2512142,0.1355858,-0.1505331,288.0098,357.6165,340.0131,
2880.469,-0.02625146,0.006932292,0.02101962,0.01764371,-0.03966641,0.008811991,0.1354815,0.2943849,-0.2675634,5.011258,5.27555,0.6066359,-0.06225764,-0.3791112,0.6436947,-1.719795,-1.384546,2.114949,-0.03965718,0.1029945,-0.1646864,292.4415,351.4877,36.62998,-0.06938493,-0.3349964,0.6800892,-2.15654,0.8893737,-2.356501,0.250378,0.1291194,-0.1401732,291.1766,356.0119,339.623,
2894.312,-0.02793687,0.00700054,0.02056041,0.02181229,-0.02987646,0.003274011,0.1350394,0.2944718,-0.267278,4.989302,5.286618,0.6061636,-0.1034862,-0.4750512,0.7480163,-2.091042,-1.906551,1.989368,-0.04182762,0.09475762,-0.1538188,295.9382,350.8534,38.09235,-0.08581764,-0.4299667,0.772995,-2.379689,1.098998,-2.60933,0.2493279,0.1215324,-0.1290979,294.5208,355.0482,339.0888,
2908.022,-0.02914598,0.006215082,0.01950275,0.02125616,-0.02172189,-0.005045664,0.1346238,0.2944677,-0.2670529,4.9658,5.290402,0.6205897,-0.1541828,-0.6024165,0.8647921,-2.662374,-2.475523,1.646044,-0.04439858,0.08448575,-0.1415138,300.1674,349.5108,39.70436,-0.1019384,-0.5577468,0.8863132,-2.861935,1.237416,-2.592248,0.2477323,0.111546,-0.1162186,298.4309,354.8286,338.5678,
2922.095,-0.02972201,0.004621567,0.01769025,0.01441753,-0.007482096,-0.01117549,0.1341969,0.2944766,-0.2668333,4.965009,5.283352,0.6343154,-0.1842671,-0.7189215,0.9474679,-3.074917,-2.958577,1.409298,-0.0469861,0.07339893,-0.1291572,304.6468,348.8552,40.78385,-0.118679,-0.7067723,1.005909,-3.555705,1.316859,-2.53346,0.2459651,0.09971051,-0.1019644,303.1096,354.8201,338.3497,
2935.985,-0.03040358,0.00337419,0.01569349,0.008838238,0.00534871,-0.0100668,0.1337728,0.2945232,-0.2666681,4.96448,5.260532,0.6438289,-0.2006794,-0.8775247,1.038184,-3.458008,-3.586859,1.358962,-0.04969001,0.05941587,-0.1154376,309.9297,348.9974,41.54884,-0.1349733,-0.8815276,1.124036,-4.340419,1.48559,-2.609488,0.2442329,0.08566796,-0.08644769,308.6805,354.6935,338.2535,
2949.696,-0.03110734,0.002918846,0.01431325,0.01180163,0.01195749,-0.01048607,0.1332992,0.2946019,-0.2664885,4.948331,5.241228,0.6520663,-0.1886967,-1.060579,1.116803,-3.64229,-4.358685,1.525717,-0.05222485,0.04306498,-0.1008877,315.7329,350.3045,42.05683,-0.1428007,-1.082562,1.22559,-5.110012,1.913962,-2.752731,0.2428631,0.06908052,-0.07015951,315.0483,354.5629,337.8112,
2963.827,-0.03108063,0.003670914,0.01238704,0.01407961,0.02862897,-0.006775909,0.1328477,0.2946571,-0.2663225,4.916374,5.192447,0.6485406,-0.1517754,-1.293645,1.184197,-3.693553,-5.337304,1.717582,-0.05444523,0.02293775,-0.08563162,322.1699,352.4409,42.60349,-0.1458808,-1.311844,1.300583,-5.797438,2.84369,-2.923476,0.2418384,0.04972254,-0.05330277,322.3165,354.2079,336.6031,
2977.801,-0.03158487,0.004043452,0.01117858,0.02580689,0.03493386,7.431823E-05,0.1324355,0.2947924,-0.2662387,4.90108,5.1365,0.6298537,-0.1212758,-1.513115,1.200265,-3.784378,-6.06798,1.509486,-0.05687324,0.001212716,-0.07146807,328.6983,354.2006,43.21139,-0.1516253,-1.570131,1.33771,-6.337372,4.263651,-2.920577,0.2411725,0.02700203,-0.03622031,330.4317,353.3784,334.5538,
2991.513,-0.03176763,0.004614741,0.01005482,0.03470995,0.0430266,0.003266898,0.132001,0.2948187,-0.2660873,4.84183,5.094387,0.6185006,-0.1107809,-1.737575,1.170851,-3.944837,-6.753995,0.9343283,-0.05981558,-0.02278652,-0.05854763,335.6941,355.559,44.17366,-0.1563361,-1.844077,1.320503,-6.715687,5.752256,-2.41588,0.2406005,0.0009094011,-0.01995674,338.9537,352.3621,331.8206,
3005.7,-0.03120464,0.004133841,0.009391448,0.04951342,0.04875987,-0.003784881,0.1316208,0.2948032,-0.2659466,4.764781,5.057368,0.6339641,-0.1172055,-1.953156,1.100683,-3.866541,-7.448993,-0.2360464,-0.06306272,-0.0492284,-0.04653764,342.8737,356.3646,46.40857,-0.163176,-2.125907,1.249723,-7.111519,6.931701,-1.531358,0.239802,-0.02864184,-0.004646614,347.8975,351.2156,328.8995,
3019.534,-0.03023152,0.003328328,0.008478908,0.05578702,0.05035014,-0.01774924,0.1312168,0.2948295,-0.2658651,4.717178,5.017962,0.6677778,-0.1272795,-2.170035,0.9997774,-3.821749,-7.96968,-1.922995,-0.06596011,-0.07847647,-0.03547385,350.6492,356.6726,49.6478,-0.1725171,-2.41859,1.123998,-7.782673,7.909706,-0.3829634,0.2391118,-0.06116073,0.009362474,357.997,349.8193,325.8134,
3033.551,-0.02882174,0.001957487,0.006939283,0.0458204,0.05304839,-0.03209071,0.1308537,0.2947538,-0.265802,4.697361,4.985291,0.7268053,-0.1113938,-2.39324,0.8613099,-3.982491,-8.17929,-3.632721,-0.06754657,-0.1102042,-0.0265411,359.2561,357.0103,52.81394,-0.1447414,-2.687825,0.936339,-8.65956,8.033266,0.9689664,0.2389529,-0.09710232,0.02038373,8.473149,349.2307,322.8767,
3047.341,-0.02727835,0.0002398032,0.00445127,0.01952732,0.04635154,-0.04308591,0.1305732,0.2947977,-0.2658932,4.74793,4.956095,0.78324,-0.05367925,-2.582212,0.6773559,-4.109075,-8.140394,-4.738694,-0.0683582,-0.143163,-0.02011243,7.991782,358.2802,55.04627,-0.07181779,-2.866383,0.7158806,-9.464632,7.020935,1.47622,0.238722,-0.1334776,0.02756267,18.3344,350.3623,322.2065,
3061.474,-0.02583901,-0.001520246,0.001830146,-0.002626102,0.0395644,-0.04830382,0.1302202,0.294669,-0.2659134,4.762619,4.959217,0.8333093,-0.02162766,-2.714332,0.4505229,-4.533965,-7.830185,-5.343672,-0.06995574,-0.176037,-0.01616085,16.84166,359.3747,55.94522,0.02090422,-3.000275,0.4377999,-9.965784,5.854095,0.8178557,0.2381641,-0.1709155,0.02983067,27.48712,353.0577,325.1491,
3075.437,-0.02458408,-0.003987079,-0.001423773,-0.02911895,0.02952306,-0.04784271,0.1298904,0.2945273,-0.2660407,4.829237,4.963794,0.8767725,-0.03968618,-2.799612,0.1894655,-5.222022,-7.059899,-6.129981,-0.07171752,-0.209662,-0.0159879,25.91158,359.0035,56.67207,0.06725106,-3.062384,0.1371218,-10.00746,5.588342,0.7477534,0.2384596,-0.2083973,0.02962394,36.40009,354.5667,328.1143,
3089.204,-0.02374078,-0.007729345,-0.005317314,-0.06208101,0.01606294,-0.04140979,0.1295314,0.2942093,-0.2661911,4.922159,4.992818,0.9144566,-0.08918343,-2.811036,-0.08941594,-5.924685,-5.962532,-6.494618,-0.07304207,-0.2423288,-0.01967027,34.4151,356.8518,56.226,0.05059214,-3.083297,-0.210732,-10.21028,5.413918,2.731145,0.2397695,-0.2459992,0.02563318,46.62072,352.2998,325.6828,
3103.335,-0.02300771,-0.01209469,-0.009576195,-0.100212,0.001300103,-0.03443174,0.1292576,0.2939486,-0.2664717,5.075989,5.004506,0.9580512,-0.1309193,-2.724223,-0.3362625,-6.202371,-5.182727,-5.7968,-0.07327147,-0.272256,-0.02555137,41.18821,353.4516,52.82745,0.003534175,-2.984923,-0.5238356,-9.754887,4.093664,4.656935,0.2412257,-0.2810234,0.01747773,54.62072,346.2757,317.5085,
3117.372,-0.02225052,-0.01467256,-0.01432774,-0.1467429,-0.008488127,-0.03177859,0.1289682,0.2937742,-0.2668245,5.267484,5.030709,1.013663,-0.1530262,-2.54979,-0.5078424,-5.864617,-5.131028,-4.186727,-0.07310505,-0.299048,-0.03247366,45.4631,349.469,45.91113,0.005862929,-2.797704,-0.7031264,-8.650604,3.059282,4.713415,0.2425464,-0.3113669,0.009022495,59.94696,341.7546,311.9783,
3131.217,-0.02113365,-0.01742779,-0.01938051,-0.1782806,-0.008311731,-0.040823,0.1287347,0.2934347,-0.2672386,5.446744,5.041234,1.104255,-0.1544694,-2.344273,-0.6201972,-5.238628,-5.487725,-2.833681,-0.07289603,-0.3240009,-0.04014122,48.25168,345.7023,37.54986,0.1294865,-2.521604,-0.7976946,-6.576962,3.336194,2.8831,0.2450586,-0.3358305,-0.001053782,62.87122,346.99,319.0671,
3144.935,-0.01999065,-0.02366351,-0.02407096,-0.1906337,-0.005329445,-0.05688281,0.1284676,0.2927609,-0.267597,5.568306,5.054995,1.197046,-0.1396826,-2.154215,-0.7128912,-4.725333,-5.724741,-2.463627,-0.07285471,-0.3473101,-0.0490839,51.07322,342.5217,29.68604,0.2937568,-2.251104,-0.8446667,-5.255334,4.614404,1.379281,0.2480764,-0.3579214,-0.01143088,65.61509,359.0668,334.8431,
3159.076,-0.0189112,-0.02764125,-0.02687207,-0.19891,0.003992917,-0.06586339,0.1282321,0.2925231,-0.2680243,5.741242,5.043444,1.29738,-0.1190587,-1.974377,-0.7843638,-4.230848,-5.526378,-2.639788,-0.07301319,-0.3682247,-0.0586342,53.89743,340.0963,23.14092,0.4013645,-1.961853,-0.8621448,-4.519617,6.014949,0.7887086,0.2500513,-0.3770637,-0.02205675,66.40295,13.08461,354.1674,
3173.097,-0.01780075,-0.02570018,-0.02781542,-0.1764441,0.02356022,-0.07467601,0.1280201,0.2924213,-0.2683412,5.792147,4.991417,1.39063,-0.1081438,-1.790307,-0.8195083,-3.547679,-4.894698,-2.627625,-0.07410093,-0.3871213,-0.06874885,55.82525,338.5929,18.50179,0.4170755,-1.723056,-0.876008,-4.490535,6.365007,1.10489,0.2515367,-0.3942419,-0.03244404,66.88928,23.88509,9.940121,
3186.871,-0.01683198,-0.02000222,-0.02663171,-0.1247543,0.05272271,-0.0785776,0.1278055,0.2923078,-0.2685958,5.774803,4.916218,1.463623,-0.1194098,-1.611834,-0.8560612,-3.006083,-4.125851,-2.576121,-0.07631282,-0.403739,-0.08032984,57.51614,337.3225,14.89898,0.3397022,-1.444782,-0.8943602,-4.143255,5.450638,1.765577,0.2520304,-0.4067863,-0.04337279,67.92411,28.5558,18.47673,
3200.922,-0.01632701,-0.0168347,-0.02432317,-0.07131739,0.07776207,-0.07247069,0.1276129,0.2920514,-0.2688349,5.729304,4.813032,1.502307,-0.1751726,-1.442026,-0.9453973,-3.339424,-3.156133,-2.758536,-0.08029599,-0.4175746,-0.09273264,60.55336,333.6447,10.24441,0.2364494,-1.216999,-0.8948866,-3.75947,3.989067,2.24494,0.2525082,-0.417301,-0.05344734,69.85789,30.66988,23.16106,
3214.967,-0.01660707,-0.01516155,-0.02028122,-0.006526349,0.09303576,-0.0303231,0.1273313,0.2918546,-0.2688983,5.621381,4.716934,1.415026,-0.2613795,-1.253561,-1.055387,-4.368787,-1.796337,-2.856726,-0.08527586,-0.4274947,-0.1043126,64.77895,325.455,3.289322,0.185195,-1.047267,-0.8718951,-3.538491,3.082705,2.344461,0.2536168,-0.4263179,-0.06220327,71.2984,34.25969,29.10918,
3228.808,-0.01775639,-0.01112749,-0.01373122,0.06135731,0.08738221,0.0325992,0.1269964,0.2920104,-0.2687901,5.483885,4.648477,1.240913,-0.3204949,-1.022152,-1.088547,-5.060766,-0.2883493,-2.473869,-0.09029067,-0.4334259,-0.1134607,68.45593,315.1493,356.2645,0.1650147,-0.8056037,-0.7871003,-3.059443,2.57906,2.092168,0.2547746,-0.429871,-0.06856903,71.5899,37.58189,34.22046,
3242.906,-0.01924871,-0.002587031,-0.005638821,0.1200392,0.06839132,0.09555297,0.1266677,0.2923548,-0.2685769,5.330184,4.600222,1.035172,-0.3355102,-0.7541026,-0.9717352,-4.782908,0.7389196,-1.369168,-0.0942454,-0.4353538,-0.1189003,69.96031,308.5924,353.8667,0.1708082,-0.5308701,-0.616439,-2.20258,2.412491,1.493713,0.2559716,-0.4294244,-0.07133409,70.36843,39.73775,37.34355,
3256.818,-0.02006595,0.005677674,0.002540488,0.1598556,0.05499746,0.1363227,0.1263924,0.2925366,-0.2683157,5.177075,4.542373,0.8538121,-0.3129738,-0.524411,-0.7585146,-3.75366,1.213245,-0.138267,-0.09702338,-0.4360333,-0.1220485,69.8041,308.7583,357.5501,0.1561848,-0.3444075,-0.4712178,-1.442713,1.844023,0.7892874,0.256484,-0.4288555,-0.07327247,69.66789,40.65066,37.87909,
3270.634,-0.02029285,0.01149412,0.009051236,0.1402328,0.0476129,0.148024,0.1261619,0.2928045,-0.2681435,5.178242,4.485068,0.7469182,-0.2513605,-0.2595327,-0.426853,-1.807426,1.300988,0.9365196,-0.098412,-0.433734,-0.1210329,67.89124,316.2368,6.493452,0.08357371,-0.1411366,-0.289063,-0.4615086,0.2080017,-0.3721617,0.2563366,-0.4256125,-0.07249886,70.24347,37.22599,31.00726,
3284.69,-0.01965809,0.01329677,0.01338928,0.1072057,0.04812045,0.1278416,0.1259341,0.2929269,-0.267843,5.161448,4.433526,0.7057503,-0.1902851,-0.07298064,-0.1884598,-0.2272826,0.8165664,1.011265,-0.09968494,-0.4310137,-0.11938,66.10312,321.3375,10.66365,-0.00829458,-0.0002851607,-0.1516515,-0.06954666,-1.382371,-1.124661,0.25545,-0.4222246,-0.07146641,71.52893,31.92109,22.01797,
3298.692,-0.01794585,0.01305504,0.01694629,0.0634078,0.05115158,0.08434151,0.1257373,0.2929865,-0.2675267,5.17201,4.400418,0.7334912,-0.1471107,0.05128064,-0.03566053,0.7181844,0.1872699,0.7057924,-0.1009212,-0.4276883,-0.1172184,64.67384,324.4052,11.96596,-0.08543871,0.1031961,-0.04290822,0.07123274,-2.205911,-1.251048,0.2537972,-0.4182412,-0.06950993,72.37285,25.68219,13.29024,
3312.618,-0.01561999,0.01210267,0.0196388,0.02894043,0.04444437,0.03538193,0.1256039,0.2931537,-0.2671989,5.195373,4.40028,0.7988501,-0.111261,0.1793041,0.1131974,1.328491,-0.5110246,0.2932183,-0.1020624,-0.4224449,-0.1129719,63.32079,326.6061,11.74762,-0.1548165,0.2091922,0.07840263,0.3410407,-2.392306,-0.8688377,0.25131,-0.4126501,-0.06570136,72.36993,18.82266,5.471433,
3326.405,-0.01218594,0.01158931,0.02146475,0.00633685,0.03925581,-0.0205365,0.1255865,0.2932958,-0.2668917,5.197972,4.392576,0.917393,-0.09579375,0.2589872,0.2060413,1.511583,-0.5880628,0.2909308,-0.103438,-0.4170904,-0.1087779,62.1426,328.5255,12.65086,-0.193081,0.3044311,0.1978686,0.7754734,-2.049297,-0.3181013,0.2488688,-0.406005,-0.06054367,71.43523,13.58682,0.5243723,
3340.563,-0.008192953,0.008809508,0.02307879,-0.01133662,0.0270128,-0.07410606,0.1255725,0.2931411,-0.2665504,5.19829,4.421278,1.059991,-0.08433548,0.3453494,0.2998631,1.571471,-0.08179866,0.6231542,-0.1049448,-0.4103416,-0.1037093,60.88903,331.0176,15.61009,-0.2033973,0.3958207,0.316165,1.277942,-1.620314,0.02876198,0.2469807,-0.3983085,-0.05425671,69.80512,9.839046,357.2573,
3354.422,-0.005105317,0.003150988,0.02315506,-0.04177416,0.01585006,-0.09593268,0.1255545,0.2929799,-0.2662944,5.291898,4.441081,1.162078,-0.07513887,0.4412389,0.3851956,1.456539,0.9337763,1.123516,-0.1063835,-0.402213,-0.09791698,59.59344,333.895,20.54966,-0.1912408,0.4893523,0.4312707,1.803008,-1.334952,0.08017979,0.2457491,-0.3896091,-0.04711375,67.56828,7.124055,354.6446,
3368.086,-0.002318015,-0.003195432,0.0206771,-0.08910403,0.008144968,-0.09927907,0.1255922,0.2927317,-0.2661612,5.434079,4.45885,1.254117,-0.06554106,0.5136365,0.4410893,1.342508,1.758222,1.409503,-0.1075593,-0.3938797,-0.09205766,58.13773,336.7259,25.56161,-0.1610435,0.5826368,0.5309083,2.231748,-1.208184,-0.1126335,0.2450579,-0.3799012,-0.03955134,65.00506,5.478665,352.5822,
3382.337,0.0007865705,-0.01040623,0.0162627,-0.136333,0.004814674,-0.09304675,0.1256128,0.2926846,-0.2659371,5.611511,4.46021,1.342394,-0.05331779,0.6001933,0.4987829,1.284267,2.423047,1.567895,-0.1085059,-0.38403,-0.08549879,56.32878,339.5478,30.61109,-0.1347353,0.6580036,0.5881082,2.350984,-1.298968,-0.3074139,0.2443754,-0.3695119,-0.03200856,62.78818,4.061281,350.3564,
3396.108,0.003399061,-0.01708241,0.01144383,-0.1740777,-0.004339195,-0.07389746,0.1258704,0.2920385,-0.2661599,5.816904,4.488223,1.37902,-0.04832113,0.7086933,0.5458702,1.33794,2.56438,1.69039,-0.1092065,-0.3720919,-0.0786792,54.09924,341.364,33.93937,-0.10744,0.745693,0.6333812,2.327693,-1.623433,-0.5219608,0.2443982,-0.3574857,-0.02387667,60.6784,2.612628,347.5286,
3409.911,0.006429026,-0.02173045,0.006161586,-0.1869489,-0.01919122,-0.03207957,0.1260697,0.2917822,-0.2661686,5.967012,4.513834,1.345254,-0.05309143,0.8226927,0.5720187,1.502026,2.177205,1.888693,-0.1095613,-0.3582743,-0.07191628,51.52021,341.9107,35.04632,-0.06688876,0.8468935,0.6659666,2.267317,-1.945672,-0.8596776,0.2448577,-0.3434803,-0.0157326,58.44437,2.11468,345.1382,
3423.987,0.009527151,-0.02208026,0.002643051,-0.168335,-0.03807393,0.01094091,0.1262677,0.2915969,-0.2661375,6.052779,4.568469,1.267463,-0.05228768,0.9741631,0.601108,1.946453,1.654246,2.288984,-0.1094027,-0.3419351,-0.0650074,48.00927,342.1317,34.99405,-0.02022699,0.9752839,0.6950711,2.390993,-2.10233,-1.213473,0.2454865,-0.3271204,-0.007547986,55.66265,2.513929,343.6778,
3437.894,0.01236953,-0.01807243,0.001389459,-0.1181479,-0.06412616,0.05426143,0.1265086,0.2916126,-0.2660586,6.061889,4.640295,1.14474,-0.03169356,1.165709,0.6330403,2.705174,1.345271,2.848003,-0.1086335,-0.3231828,-0.05829835,43.25492,342.7668,34.7957,0.005721048,1.143768,0.7262857,2.949704,-2.161412,-1.4271,0.2451372,-0.3079156,0.0003013201,51.73103,2.978542,342.8034,
3451.511,0.01521756,-0.01029996,0.001137958,-0.05580015,-0.09113112,0.09207349,0.1266877,0.2914463,-0.2660244,6.02527,4.722636,0.9901044,0.001099143,1.373102,0.6432083,3.538408,1.60444,3.364005,-0.107742,-0.3029533,-0.05253224,37.4842,343.8463,35.31399,-0.006717384,1.334699,0.7382277,3.713778,-2.27152,-1.24178,0.2445105,-0.2868388,0.007374823,47.01832,2.287273,341.4664,
3465.703,0.0175473,-0.002951904,0.001126618,-0.001510367,-0.1194347,0.109735,0.1270083,0.2916233,-0.2660062,5.961421,4.846653,0.8579469,0.02747377,1.555997,0.6028612,4.030387,2.47628,3.458309,-0.1068903,-0.2817607,-0.04850782,31.68378,344.8649,36.97607,-0.02854344,1.5423,0.7227541,4.488336,-2.469424,-0.9419096,0.244014,-0.2632104,0.01369167,41.70831,1.281986,339.9855,
3479.583,0.01972821,0.003124971,0.0004079776,0.03638657,-0.1453069,0.1191605,0.1273424,0.2918366,-0.2660095,5.91525,4.972808,0.7325624,0.04125006,1.694745,0.5162867,4.141972,3.505863,3.034561,-0.1061213,-0.2598043,-0.04613494,26.40058,345.6545,39.46568,-0.03480758,1.755017,0.672563,5.208157,-2.758729,-0.6497108,0.2442715,-0.2380018,0.0181293,35.78909,0.4450781,338.5647,
3493.512,0.02066911,0.007036626,-0.0003378559,0.06858154,-0.1661232,0.1206328,0.1276729,0.2921743,-0.2660357,5.822515,5.119588,0.609326,0.0420318,1.801552,0.407152,4.029943,4.271747,2.412403,-0.1054709,-0.2365932,-0.04493265,21.55392,346.076,42.00298,-0.00582438,1.9423,0.5799189,5.620795,-2.943018,-0.638296,0.2450546,-0.2111904,0.02087135,29.94255,0.5462082,337.9024,
3507.175,0.0202372,0.01063178,-0.0001629624,0.1016177,-0.1839493,0.1225174,0.1278487,0.2924602,-0.2659751,5.706218,5.27067,0.4609385,0.03066064,1.90988,0.2889322,3.931762,4.742535,2.045659,-0.1050121,-0.2118105,-0.04508613,16.45654,345.9868,43.85139,0.01531603,2.09739,0.4540931,5.803801,-3.172905,-0.3887517,0.2454628,-0.1831073,0.02155255,24.30878,0.5105784,336.9085,
3521.258,0.01888351,0.01565258,0.001024809,0.1425109,-0.1904831,0.1220656,0.1280518,0.2928615,-0.2658744,5.555001,5.40158,0.3257199,0.01672428,2.041037,0.1581333,3.979269,5.130383,2.185363,-0.1039062,-0.1853818,-0.04686008,10.40388,345.2215,44.46989,0.02010088,2.242758,0.3082944,6.094958,-3.331065,0.118782,0.2461091,-0.1539276,0.02059373,18.33986,-0.003579401,335.6386,
3535.295,0.01659198,0.01970826,0.00258196,0.1685453,-0.1887216,0.1180267,0.1281982,0.2932157,-0.2657914,5.409802,5.511159,0.1997413,0.03659629,2.166965,0.009284288,4.325952,5.478392,2.362467,-0.1019764,-0.1587126,-0.05047118,3.535936,344.6938,44.5094,0.02043407,2.368382,0.1597276,6.548838,-3.370026,0.5554744,0.2466831,-0.1243295,0.01790176,11.73066,359.4606,334.749,
3548.848,0.01345036,0.02139243,0.00407898,0.1874339,-0.1722299,0.1115522,0.1282478,0.2933923,-0.265667,5.245056,5.598815,0.0831852,0.08649106,2.254528,-0.1518404,4.804362,5.674928,2.328085,-0.09959595,-0.1323122,-0.05553925,356.4983,344.6935,44.34202,0.01976833,2.469208,-0.0102633,6.983093,-3.290628,0.9170349,0.2471546,-0.0944763,0.01299024,4.824113,358.8991,334.2709,
3562.98,0.01018461,0.02039236,0.004760748,0.1732175,-0.1467936,0.0948267,0.12832,0.2935647,-0.2656383,5.172294,5.647474,0.02097096,0.1490464,2.282224,-0.3111107,5.168393,5.652916,2.136918,-0.09666063,-0.1068072,-0.06213082,349.8123,345.042,43.9536,0.0137198,2.546907,-0.2435829,7.59721,-3.086429,1.069303,0.2479207,-0.06512486,0.004518874,357.2727,358.138,334.6661,
3576.862,0.006847844,0.01804903,0.004778086,0.1475865,-0.1174013,0.08095367,0.1284541,0.2938429,-0.2655863,5.124218,5.672204,359.964,0.2067434,2.264918,-0.4465339,5.429217,5.524062,1.910545,-0.09367073,-0.0822251,-0.06947981,343.3881,345.6569,43.22276,0.0121577,2.542366,-0.4304641,7.881717,-2.933693,1.043852,0.2484703,-0.03776114,-0.00412206,350.1325,357.6265,335.6214,
3590.477,0.003876927,0.01520773,0.004365094,0.1176074,-0.08643475,0.06044776,0.1284275,0.2939782,-0.2655297,5.070498,5.689678,359.9397,0.25784,2.196065,-0.5914956,5.357962,5.310633,1.773202,-0.09037572,-0.05875693,-0.07867989,337.6331,346.2482,41.87667,0.0245634,2.462364,-0.6334707,7.870822,-2.977713,0.7151596,0.2495974,-0.01224321,-0.01503832,343.485,357.5945,337.4665,
3604.589,0.001084352,0.01158794,0.003846371,0.08539456,-0.05875468,0.04514521,0.1283642,0.2940391,-0.2654815,5.071147,5.698285,359.9218,0.2865479,2.113014,-0.6853781,5.352654,4.976827,1.30937,-0.08723585,-0.03644491,-0.08759077,332.3214,346.9667,41.19582,0.0411517,2.355401,-0.770031,7.623158,-2.963587,0.8756137,0.2506296,0.0115305,-0.02599246,337.3611,357.6648,338.4597,
3618.422,-0.001993032,0.008311606,0.003119859,0.0534522,-0.04214066,0.0365748,0.1282327,0.2940467,-0.2654507,5.078947,5.710672,359.9085,0.3054085,2.003904,-0.7639515,5.383506,4.419319,0.7554238,-0.0842411,-0.01584687,-0.09701268,327.5412,348.0363,41.0572,0.05191583,2.208105,-0.8930349,7.23668,-2.758467,1.095034,0.2517662,0.0332389,-0.03808701,331.8855,357.5691,339.1788,
3632.396,-0.004212648,0.006074543,0.002516649,0.02746816,-0.02943644,0.02505777,0.1280981,0.2940545,-0.2654252,5.103355,5.718178,359.9113,0.3188986,1.873468,-0.8361015,5.355229,3.957313,0.3634613,-0.08094608,0.003054056,-0.1073793,322.907,349.2497,40.67925,0.06577534,2.047779,-1.022744,6.970142,-2.645291,1.342945,0.2530752,0.05366721,-0.05222748,326.352,357.6473,339.9145,
3646.062,-0.006535369,0.004033861,0.001759421,0.00282524,-0.01270368,0.01518443,0.127947,0.2940562,-0.2654304,5.117109,5.704997,359.9088,0.3326335,1.765427,-0.8900855,5.284037,3.795933,0.125864,-0.07760126,0.02113018,-0.1176572,318.1101,350.5527,39.47936,0.07679803,1.923259,-1.138811,6.996845,-2.432303,1.779366,0.254191,0.07248963,-0.06678332,320.2003,357.7616,340.2071,
3660.1,-0.009234488,0.001752315,0.0006428708,-0.01658715,0.008267142,0.01615583,0.127758,0.294028,-0.2654692,5.193172,5.63463,359.9156,0.3363621,1.643587,-0.9453273,4.980516,3.998051,-0.06925079,-0.07466559,0.0380783,-0.1286738,313.4099,351.6181,37.05223,0.07735302,1.76466,-1.253315,6.997524,-2.031926,2.085306,0.2550913,0.08870375,-0.0822143,314.2001,357.5252,340.369,
3674.08,-0.01099051,0.0002128752,-0.0005521229,-0.03336229,0.02656746,0.019465,0.127563,0.2939924,-0.265518,5.231122,5.601593,359.9052,0.3220773,1.526027,-1.007784,4.630515,4.469744,-0.6455242,-0.07139188,0.05347319,-0.1409898,308.4709,351.392,34.3606,0.06151107,1.590314,-1.35216,7.014858,-1.765656,2.214658,0.2555159,0.1029377,-0.09828083,308.2246,356.8471,341.2514,
3687.571,-0.01291762,-0.0007597189,-0.001195113,-0.03680545,0.03870592,0.02460981,0.1273254,0.2939486,-0.2655489,5.264141,5.540475,359.8838,0.311298,1.394111,-1.070563,4.779622,4.411822,-1.298751,-0.06866884,0.06645365,-0.1531456,303.1144,351.3871,32.48531,0.04424734,1.401612,-1.426742,7.023388,-1.506733,2.331873,0.2558742,0.1145357,-0.1140719,302.2512,355.8767,342.477,
