time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.872,0.1046215,0.01765368,0.07377762,-0.06254344,-1.540864,-0.1148224,-0.2865152,0.1999874,-0.2489876,1.336415,332.0797,354.44,0.1417586,-0.03547465,0.2920142,0.2992908,-0.9186947,-1.321141,-0.443345,-0.4622217,-0.3058989,47.6717,2.441011,16.28193,0.3361839,0.02190483,0.0322358,1.038016,-1.030251,-0.4404512,-0.2276852,-0.4381779,-0.1660566,40.1296,323.0512,22.20666,
1697.691,0.110112,0.01911854,0.07242781,-0.05624918,-1.580003,-0.1032391,-0.2848555,0.2002457,-0.2480791,1.276472,333.4077,354.4937,0.1512916,-0.03916165,0.2914376,0.2550425,-0.8964832,-1.386376,-0.4420233,-0.462793,-0.3016983,47.79413,4.118929,16.71337,0.3421658,0.02609317,0.02790852,1.054844,-1.059971,-0.4494278,-0.223591,-0.4377053,-0.1663545,40.11502,324.3922,22.26236,
1711.759,0.1145529,0.01979602,0.07052185,-0.05552025,-1.611292,-0.1042544,-0.2831142,0.2005539,-0.2471266,1.259177,334.7433,354.5439,0.1601146,-0.04339172,0.2895322,0.2014621,-0.8472973,-1.437064,-0.4406275,-0.463502,-0.297494,47.92052,5.835869,17.26063,0.3492092,0.02889137,0.02182847,1.078295,-1.089887,-0.4771379,-0.2193857,-0.4372631,-0.1667879,40.11623,325.7957,22.33114,
1725.797,0.1194092,0.02051808,0.06911256,-0.06346619,-1.642025,-0.1030412,-0.2812911,0.2008248,-0.2462357,1.233613,336.0942,354.5805,0.1667256,-0.04856586,0.2864181,0.1236057,-0.8023075,-1.448137,-0.43907,-0.4641956,-0.2933437,48.10591,7.467275,17.79927,0.3546907,0.0297192,0.01566483,1.093729,-1.103413,-0.5239499,-0.2152322,-0.4367557,-0.1672526,40.16291,327.2215,22.42589,
1739.631,0.1241584,0.01875569,0.06539522,-0.06579725,-1.677056,-0.098373,-0.2794698,0.200911,-0.2454556,1.187336,337.5062,354.6167,0.175585,-0.05179135,0.2823104,0.06606777,-0.7798148,-1.482782,-0.437418,-0.4649617,-0.2892382,48.27272,9.210366,18.39242,0.3582792,0.03333894,0.009842545,1.100977,-1.12136,-0.543959,-0.2110731,-0.4361383,-0.167773,40.1535,328.6346,22.50098,
1753.696,0.1286705,0.01631603,0.06250443,-0.075059,-1.697243,-0.1090624,-0.2775698,0.2011025,-0.2446245,1.210424,338.8878,354.6628,0.1838309,-0.05514004,0.2759119,0.006633267,-0.7737083,-1.49917,-0.4356077,-0.4657398,-0.285242,48.45824,10.92958,18.9523,0.3607144,0.03787272,0.004244119,1.100303,-1.151266,-0.5665667,-0.2069264,-0.4354685,-0.1683469,40.13806,330.0506,22.5332,
1767.762,0.1326625,0.01295415,0.05914711,-0.08573669,-1.719692,-0.1256578,-0.2756239,0.201163,-0.2438867,1.220382,340.3011,354.7271,0.1931328,-0.05722774,0.268855,-0.04990028,-0.7993028,-1.526523,-0.433663,-0.4664783,-0.2812684,48.6683,12.70913,19.48621,0.3619649,0.04241482,-0.00134474,1.102013,-1.173153,-0.5781496,-0.2028167,-0.4347769,-0.1690517,40.08668,331.4724,22.56736,
1781.432,0.136912,0.01038058,0.05523556,-0.1060023,-1.721975,-0.1475478,-0.273594,0.2012756,-0.2432147,1.28985,341.6916,354.7885,0.2014042,-0.05638864,0.2624026,-0.07306475,-0.8522301,-1.545734,-0.4316579,-0.4671155,-0.2773541,48.83581,14.47268,19.90224,0.3617734,0.04834557,-0.009836212,1.1057,-1.181443,-0.5689107,-0.1986931,-0.4340651,-0.1699541,39.9763,332.8759,22.61133,
1795.043,0.1400145,0.00891163,0.05251558,-0.1296879,-1.731267,-0.1456009,-0.2714945,0.2013908,-0.2425389,1.318861,343.0872,354.8026,0.2067684,-0.05431204,0.2572177,-0.09021129,-0.8852503,-1.549515,-0.4296224,-0.4677169,-0.2734961,48.97359,16.19922,20.28796,0.3611482,0.05006555,-0.01748888,1.098451,-1.171506,-0.5825959,-0.1946512,-0.4334283,-0.170874,39.90092,334.2706,22.68398,
1808.935,0.1437761,0.008141524,0.04870247,-0.1365527,-1.735836,-0.1274335,-0.2693712,0.201481,-0.2420058,1.316186,344.4831,354.8157,0.2135907,-0.05158506,0.2515362,-0.1151078,-0.889097,-1.557023,-0.427447,-0.4682835,-0.2696624,49.08782,17.95575,20.73782,0.3606884,0.04983088,-0.02590317,1.097871,-1.15209,-0.6058468,-0.1906078,-0.432845,-0.1718872,39.82782,335.6921,22.80713,
1822.542,0.1469318,0.005948749,0.04319496,-0.1196749,-1.739064,-0.1084286,-0.2672807,0.2013743,-0.2415504,1.25481,345.8787,354.8534,0.218787,-0.04955997,0.2466606,-0.1427807,-0.8569605,-1.564123,-0.4252597,-0.468902,-0.2659483,49.15827,19.73977,21.28952,0.3600143,0.04880815,-0.03365588,1.097443,-1.130487,-0.6271897,-0.1865835,-0.4322581,-0.1729772,39.74608,337.1173,22.95256,
1836.566,0.1488091,0.003891387,0.03876986,-0.1171046,-1.728566,-0.1080493,-0.2651856,0.2014149,-0.2410877,1.274018,347.2303,354.8979,0.2242667,-0.04932398,0.2401812,-0.1838267,-0.8227068,-1.565718,-0.4229806,-0.4696406,-0.2623284,49.23306,21.53841,21.89467,0.3599655,0.04831269,-0.040133,1.099604,-1.116362,-0.6456633,-0.1825389,-0.4316823,-0.1740947,39.64235,338.5545,23.10333,
1850.521,0.1497251,0.002032395,0.03459974,-0.1212884,-1.712363,-0.1022095,-0.2630875,0.2014222,-0.2407172,1.272892,348.5802,354.9163,0.2297878,-0.05245318,0.2313329,-0.252631,-0.7825254,-1.56338,-0.4206264,-0.4704998,-0.2587723,49.34149,23.38595,22.60327,0.3612585,0.04738253,-0.04590368,1.104631,-1.123997,-0.6764932,-0.1784987,-0.4311441,-0.1752865,39.53968,340.0417,23.24372,
1864.191,0.1514506,0.00170135,0.0304383,-0.1282302,-1.69458,-0.09699783,-0.2608613,0.2015323,-0.2404317,1.284726,349.8974,354.9316,0.2323703,-0.05574469,0.2246052,-0.3034929,-0.7519115,-1.548407,-0.4183192,-0.4713781,-0.2552183,49.43711,25.19209,23.28789,0.3615609,0.0445086,-0.0529778,1.084137,-1.137838,-0.7190692,-0.1745075,-0.4306658,-0.1765462,39.49174,341.5078,23.34476,
1878.063,0.1531516,0.002475955,0.02649362,-0.1289163,-1.690176,-0.07414587,-0.2586918,0.2015795,-0.2400948,1.250999,351.2545,354.9145,0.2334888,-0.06035729,0.2160418,-0.3861609,-0.7144004,-1.532387,-0.4160374,-0.4723209,-0.2518471,49.57314,27.05828,24.09789,0.3603112,0.04259931,-0.06044874,1.054965,-1.158217,-0.7443467,-0.1705732,-0.4301528,-0.1779008,39.43625,342.9306,23.38886,
1891.91,0.1551903,0.005287874,0.02418659,-0.1414118,-1.687646,-0.04641179,-0.2564245,0.2018355,-0.2398103,1.25339,352.5998,354.8527,0.233432,-0.06421652,0.2093476,-0.4509543,-0.6708742,-1.501779,-0.4137441,-0.4733068,-0.2484142,49.68575,28.89729,24.94033,0.3587523,0.04025931,-0.06797154,1.020039,-1.186737,-0.774894,-0.1666486,-0.4296981,-0.1793015,39.41029,344.3491,23.39195,
1905.891,0.1582678,0.008668132,0.02105453,-0.1220258,-1.699096,-0.01954025,-0.2541608,0.2020121,-0.2396119,1.156319,353.9896,354.8272,0.2321937,-0.06575197,0.2044013,-0.4877416,-0.6376936,-1.442868,-0.4113577,-0.4741266,-0.2450684,49.79088,30.59127,25.69387,0.3560174,0.03832662,-0.07579587,0.9834318,-1.1956,-0.7936793,-0.1628454,-0.4292703,-0.1808381,39.37984,345.7294,23.39525,
1919.759,0.1611773,0.01155278,0.01716013,-0.09161618,-1.716994,-0.01354352,-0.2518122,0.2021746,-0.2395115,1.051529,355.3799,354.8379,0.2313384,-0.06419825,0.2012035,-0.4894708,-0.6322384,-1.377887,-0.4088822,-0.4748462,-0.2417345,49.88824,32.1504,26.29424,0.3507351,0.03535671,-0.08776311,0.933234,-1.18744,-0.8131157,-0.1591147,-0.4288735,-0.1826257,39.38541,347.0612,23.40586,
1933.685,0.1636333,0.01326908,0.01329391,-0.06907036,-1.725258,-0.006506662,-0.2494822,0.202318,-0.2394491,0.940799,356.7607,354.8222,0.232498,-0.05933827,0.1999875,-0.4638711,-0.6358346,-1.33512,-0.4063132,-0.4754883,-0.2383721,49.92854,33.64759,26.78644,0.345064,0.03348703,-0.09827875,0.8951825,-1.160721,-0.8154299,-0.155491,-0.4285551,-0.1844892,39.35427,348.3509,23.43822,
1947.653,0.1657841,0.01440074,0.008571655,-0.05186114,-1.726746,0.007089432,-0.2471582,0.2025345,-0.2395016,0.8409081,358.1357,354.7769,0.2340955,-0.05172846,0.2001646,-0.405273,-0.6510689,-1.301433,-0.4037078,-0.4759985,-0.23508,49.91065,35.01755,27.10051,0.336292,0.02884323,-0.1127894,0.8352125,-1.10571,-0.8213463,-0.1519603,-0.4283416,-0.1866159,39.37058,349.5641,23.51678,
1961.305,0.1670989,0.01464861,0.003990173,-0.03294685,-1.725843,0.01763424,-0.2447918,0.2026699,-0.2395892,0.6931973,359.5011,354.7516,0.2373314,-0.04504933,0.1976045,-0.3947254,-0.6669196,-1.317657,-0.4010924,-0.4764687,-0.231874,49.87903,36.55798,27.51122,0.3290448,0.0248106,-0.1243408,0.7894839,-1.041373,-0.828379,-0.1484798,-0.428129,-0.1887202,39.37495,350.767,23.65482,
1975.403,0.1683668,0.01504255,-0.001427457,-0.02073475,-1.722233,0.01601011,-0.2424029,0.2028948,-0.2397626,0.577593,0.8577401,354.7413,0.2386331,-0.03805628,0.1966094,-0.3485106,-0.6791136,-1.290777,-0.3983236,-0.4768885,-0.2285541,49.82834,37.87742,27.7244,0.324765,0.02072975,-0.1342874,0.7493102,-1.00949,-0.8543091,-0.1449373,-0.4278983,-0.1908685,39.41403,352.0178,23.80051,
1989.23,0.1690477,0.01452607,-0.005821742,-0.008699249,-1.716177,0.008195571,-0.2400402,0.203009,-0.2399819,0.4404485,2.211481,354.7493,0.2404496,-0.0340819,0.1954731,-0.3241561,-0.6772638,-1.242263,-0.3955051,-0.477302,-0.2254452,49.80283,39.10132,27.93158,0.3236631,0.01945406,-0.1406808,0.7228126,-1.022252,-0.8812635,-0.1413882,-0.4275876,-0.1930111,39.45355,353.3087,23.88511,
2003.095,0.169315,0.01325469,-0.01151954,-0.002938694,-1.699679,0.00141555,-0.2377152,0.2031193,-0.2402984,0.3179699,3.526184,354.7417,0.2429752,-0.03233296,0.1927329,-0.3179842,-0.6970984,-1.211856,-0.3926083,-0.4777226,-0.2223169,49.81675,40.35356,28.11826,0.3236281,0.02129089,-0.1453869,0.721783,-1.045214,-0.8915749,-0.1378555,-0.4272423,-0.1952147,39.43359,354.6115,23.92824,
2017.181,0.1685711,0.01233235,-0.01614092,-0.009708359,-1.680097,0.001368746,-0.2354321,0.203268,-0.2406383,0.2303827,4.823579,354.7283,0.2465363,-0.0276657,0.1897353,-0.2642396,-0.7167801,-1.172117,-0.3895134,-0.4779983,-0.2192539,49.80742,41.40307,28.08943,0.3215663,0.02301186,-0.151683,0.712023,-1.07276,-0.8861744,-0.1343746,-0.4269656,-0.1975642,39.40441,355.8657,23.90342,
2030.992,0.1664087,0.01162774,-0.02051969,-0.02087468,-1.651293,0.01979306,-0.2331928,0.203413,-0.2410316,0.1508277,6.079363,354.6647,0.2479992,-0.0249297,0.1855223,-0.2535313,-0.7123137,-1.137462,-0.3866318,-0.4782754,-0.2164792,49.78812,42.48691,28.15958,0.319019,0.02220248,-0.1572032,0.6868506,-1.067993,-0.9001721,-0.1310028,-0.4267497,-0.1998765,39.40704,357.1246,23.95004,
2044.992,0.1641316,0.01150818,-0.02452794,-0.0213263,-1.615425,0.04315835,-0.2309834,0.2036138,-0.2415079,0.0599829,7.301291,354.5835,0.2505915,-0.02194525,0.1783731,-0.251081,-0.7109602,-1.119004,-0.3835138,-0.478605,-0.2136603,49.76976,43.5903,28.22866,0.3145369,0.01926856,-0.163219,0.6467928,-1.063852,-0.9162887,-0.1277418,-0.4265764,-0.2022633,39.44871,358.3704,23.99807,
2058.727,0.1617918,0.01118013,-0.02809958,-0.008941248,-1.585863,0.04974683,-0.2287808,0.2037071,-0.2419701,359.9355,8.518213,354.5407,0.2510884,-0.02048346,0.1728129,-0.2545933,-0.6958253,-1.093848,-0.3805636,-0.4789054,-0.2110538,49.73577,44.65537,28.3109,0.3086008,0.01555385,-0.1687461,0.5972964,-1.068368,-0.9280243,-0.1245629,-0.4264275,-0.2046577,39.52787,359.5898,24.01786,
2072.8,0.1594223,0.01084532,-0.03139446,-0.00689706,-1.561306,0.04286032,-0.2266215,0.2038092,-0.2424933,359.8336,9.722986,354.5165,0.2514264,-0.02035047,0.1643094,-0.2760326,-0.6858727,-1.083482,-0.3775295,-0.4792764,-0.2084751,49.70686,45.78544,28.4469,0.3005683,0.01318775,-0.1729595,0.5501313,-1.059145,-0.9192869,-0.1214718,-0.4262576,-0.2070377,39.60344,0.7397704,24.02011,
2086.869,0.1569994,0.009625916,-0.03490173,-0.009790925,-1.53716,0.02831292,-0.2244768,0.2038264,-0.2430877,359.7351,10.89974,354.5294,0.2506088,-0.0213405,0.1535553,-0.3076137,-0.6733714,-1.064325,-0.3745366,-0.4796639,-0.2061431,49.68591,46.92267,28.62655,0.2939389,0.01374449,-0.1751239,0.5318553,-1.030237,-0.9201447,-0.1184193,-0.4260075,-0.2093908,39.62415,1.911986,24.08116,
2100.498,0.154068,0.007740112,-0.03840082,-0.02628269,-1.512007,0.01422801,-0.2224538,0.2038363,-0.2437067,359.6852,12.06452,354.5447,0.2500465,-0.02263822,0.1456255,-0.334285,-0.6530768,-1.037809,-0.3715496,-0.4800388,-0.2038493,49.65757,48.03234,28.82235,0.2883193,0.01783233,-0.1753485,0.5403409,-0.9908605,-0.9235237,-0.1154649,-0.4256463,-0.2117935,39.56384,3.103633,24.18731,
2114.635,0.1503741,0.005192521,-0.04184493,-0.04691339,-1.475263,0.004090843,-0.220477,0.2037977,-0.2443387,359.6414,13.18005,354.5705,0.2489004,-0.02522262,0.1371453,-0.3569483,-0.6426087,-0.9982494,-0.3685313,-0.4804606,-0.2016779,49.6661,49.10725,29.01686,0.2814049,0.02211104,-0.1755899,0.5432075,-0.9694248,-0.9136848,-0.1126134,-0.4252943,-0.2141872,39.49009,4.248689,24.24025,
2128.301,0.1464256,0.003508412,-0.04401026,-0.06142844,-1.439226,0.003721684,-0.2185644,0.2038019,-0.2449873,359.6024,14.25811,354.582,0.2487486,-0.02846535,0.1268194,-0.4223627,-0.6308078,-0.9568906,-0.3655012,-0.480988,-0.1995718,49.71239,50.32037,29.4029,0.27348,0.02535268,-0.1758847,0.5392093,-0.9583887,-0.8962012,-0.1098419,-0.4249633,-0.2165612,39.41767,5.349869,24.24759,
2142.171,0.1420836,0.002296941,-0.04584887,-0.07056627,-1.388013,0.00129277,-0.2167093,0.2038706,-0.2456617,359.5709,15.28238,354.5975,0.2475975,-0.02943688,0.1188945,-0.4550465,-0.6296879,-0.9203652,-0.3624934,-0.4813918,-0.197561,49.76889,51.46802,29.71701,0.2659916,0.02838943,-0.1760877,0.541592,-0.9350992,-0.8890911,-0.1071991,-0.424605,-0.218963,39.31065,6.453078,24.28632,
2156.139,0.1386042,0.002037307,-0.04702323,-0.07737554,-1.349505,-0.006813552,-0.2148489,0.2038628,-0.2463478,359.514,16.29654,354.6455,0.2477062,-0.02844027,0.1139896,-0.4676071,-0.6066242,-0.9086875,-0.359466,-0.4818493,-0.1955342,49.74253,52.58835,30.00132,0.2563222,0.02792098,-0.1774065,0.5141192,-0.9234995,-0.8576895,-0.1046666,-0.424339,-0.2213913,39.25859,7.45182,24.25334,
2170.198,0.1351872,0.001548578,-0.04824029,-0.08016376,-1.311245,-0.02250391,-0.2130055,0.2038344,-0.2470402,359.4579,17.28108,354.7135,0.247326,-0.02804117,0.1086982,-0.4793857,-0.611138,-0.8962371,-0.356387,-0.482271,-0.1935991,49.7605,53.71383,30.2592,0.2464119,0.02537792,-0.1797408,0.4708348,-0.8949019,-0.8351653,-0.1022247,-0.4241683,-0.2238255,39.23893,8.419497,24.2629,
2184.178,0.1330574,0.0004888684,-0.04934993,-0.08657571,-1.278915,-0.03662665,-0.2111791,0.2037323,-0.2477429,359.4088,18.25219,354.7942,0.2482211,-0.02695477,0.1050316,-0.4618044,-0.5918412,-0.8881644,-0.3532667,-0.482706,-0.1917664,49.71389,54.72156,30.42143,0.2390303,0.02263263,-0.1818041,0.4320022,-0.8609146,-0.8332991,-0.09979298,-0.4239714,-0.2262617,39.22121,9.41348,24.33399,
2197.894,0.1310764,-0.001338777,-0.05078136,-0.09744885,-1.24551,-0.04339323,-0.2094152,0.2036218,-0.2484948,359.3774,19.19511,354.8609,0.2487652,-0.02670893,0.1002232,-0.4539688,-0.591975,-0.8799911,-0.3501101,-0.4831483,-0.1899604,49.7014,55.74038,30.57551,0.2336383,0.02163235,-0.1831952,0.4147607,-0.8271642,-0.8331522,-0.09743062,-0.4237587,-0.2287253,39.15854,10.40735,24.41929,
2212.008,0.1288269,-0.00256345,-0.05220194,-0.105422,-1.215734,-0.03667506,-0.2076339,0.203554,-0.2492864,359.3609,20.11637,354.9166,0.2485807,-0.02680434,0.09516992,-0.4484431,-0.5984954,-0.8670204,-0.3470346,-0.4835311,-0.1883026,49.70463,56.73341,30.70827,0.2289769,0.02006525,-0.1850053,0.4009732,-0.8346253,-0.8187333,-0.09501852,-0.4235694,-0.2312138,39.12088,11.36421,24.39968,
2225.843,0.1272738,-0.003365396,-0.05322477,-0.1018844,-1.18908,-0.03347139,-0.2058828,0.203507,-0.2500463,359.3177,21.02079,354.9702,0.2482935,-0.0270243,0.08974008,-0.4601332,-0.6015877,-0.8460166,-0.3438835,-0.4839662,-0.1865793,49.72615,57.76781,30.9045,0.2267269,0.01873918,-0.1871987,0.3871425,-0.8573387,-0.8243133,-0.0926367,-0.4234001,-0.233698,39.09779,12.3754,24.37839,
2239.749,0.1258115,-0.003452779,-0.05434354,-0.1010769,-1.167981,-0.02495005,-0.2041527,0.2034931,-0.2508341,359.2957,21.92359,355.0082,0.2471737,-0.02518007,0.08600016,-0.4472378,-0.6086564,-0.8429482,-0.3407756,-0.4841753,-0.1849851,49.73575,58.72667,30.9885,0.2238503,0.01842879,-0.1888015,0.3813988,-0.8678135,-0.8249306,-0.09032051,-0.4232349,-0.2362125,39.05179,13.36751,24.3447,
2253.898,0.1253316,-0.003639533,-0.05599802,-0.1028158,-1.147593,-0.01693135,-0.2023926,0.2034358,-0.2516766,359.2824,22.80878,355.0565,0.2474589,-0.02070745,0.08449759,-0.4296457,-0.5763305,-0.844143,-0.3376136,-0.4843799,-0.1833572,49.66174,59.61751,31.04339,0.2193163,0.01882584,-0.190366,0.3745034,-0.8630657,-0.8144794,-0.08810227,-0.4230751,-0.2387526,38.99354,14.31283,24.30445,
2267.729,0.1249525,-0.004118614,-0.05786382,-0.1016596,-1.138271,-0.006989876,-0.2006589,0.2033283,-0.252553,359.2655,23.70672,355.0814,0.2471212,-0.01713484,0.08158334,-0.4274525,-0.55028,-0.8436244,-0.3345163,-0.4846188,-0.1818871,49.57527,60.51457,31.11193,0.214286,0.01711218,-0.1923777,0.3418312,-0.8594343,-0.8011995,-0.0858863,-0.4229704,-0.2412739,38.9955,15.23309,24.26947,
2281.602,0.1248925,-0.004983128,-0.06008655,-0.09735949,-1.129287,0.002878319,-0.1989344,0.2032028,-0.2534643,359.2516,24.59973,355.0961,0.2454356,-0.01676571,0.07848097,-0.4235369,-0.5151499,-0.8129438,-0.3315109,-0.485007,-0.1804668,49.48924,61.35034,31.21208,0.2117543,0.01603792,-0.1935879,0.3085235,-0.8493301,-0.8116742,-0.08368682,-0.4227619,-0.2437271,38.99753,16.20968,24.30611,
2295.498,0.1251109,-0.005639985,-0.06270514,-0.0913146,-1.120912,0.01841332,-0.1971648,0.2031692,-0.2544026,359.2495,25.48535,355.0972,0.2426831,-0.01958677,0.07174091,-0.4554591,-0.5050319,-0.7591291,-0.328467,-0.4854315,-0.1791564,49.47577,62.28494,31.46267,0.2115877,0.0168023,-0.1940145,0.2899396,-0.8624056,-0.8278873,-0.08143193,-0.4224644,-0.2461836,38.99778,17.2214,24.31342,
2309.518,0.1250475,-0.006177767,-0.06502068,-0.08388096,-1.11443,0.02734679,-0.195407,0.2030615,-0.2553504,359.2274,26.36396,355.1064,0.2393564,-0.02349692,0.06397045,-0.4891016,-0.5102146,-0.6920714,-0.3254842,-0.485871,-0.177984,49.51906,63.24387,31.7862,0.2110638,0.02186797,-0.1926501,0.292794,-0.857962,-0.8438419,-0.07925241,-0.4219937,-0.2485764,38.93613,18.23081,24.32234,
2323.288,0.124227,-0.007375353,-0.06772939,-0.07662965,-1.104158,0.03104602,-0.1937363,0.2029091,-0.2563753,359.2086,27.23026,355.1003,0.2367685,-0.02498816,0.05627573,-0.5101925,-0.4984686,-0.6452341,-0.3224983,-0.4862873,-0.1769051,49.52802,64.18012,32.10565,0.2086751,0.0283166,-0.1908715,0.3060975,-0.8562374,-0.8465281,-0.077181,-0.4214533,-0.2509593,38.84405,19.19998,24.2772,
2337.338,0.1225715,-0.009034663,-0.07060272,-0.07029371,-1.089773,0.0405796,-0.192082,0.2026533,-0.2574628,359.2046,28.07507,355.094,0.2341366,-0.0249693,0.04831727,-0.5260495,-0.4821659,-0.6134749,-0.3195981,-0.4866537,-0.1759693,49.51307,65.10472,32.42235,0.2025805,0.03835451,-0.1873998,0.3425411,-0.8270015,-0.8397111,-0.07522914,-0.4207949,-0.2533383,38.65934,20.09216,24.19774,
2351.393,0.1205516,-0.01085955,-0.07365149,-0.07366531,-1.077405,0.05998782,-0.1904626,0.202445,-0.2586054,359.2496,28.91659,355.0822,0.23171,-0.02365638,0.04192879,-0.5475433,-0.4629467,-0.6007342,-0.3167849,-0.4870197,-0.1750311,49.45313,66.05715,32.75108,0.1956089,0.04531179,-0.1845474,0.3707625,-0.7905474,-0.8239455,-0.07342621,-0.4202152,-0.2557024,38.44533,20.92655,24.10699,
2364.913,0.1187256,-0.01332628,-0.07759058,-0.08119918,-1.06435,0.08113789,-0.1888578,0.2022195,-0.2598159,359.3102,29.75669,355.0702,0.2248108,-0.02334349,0.03615587,-0.5636811,-0.4242572,-0.5519431,-0.3141136,-0.4875256,-0.1741055,49.38316,66.95501,33.14514,0.1858862,0.04699067,-0.1831314,0.373026,-0.7616536,-0.794894,-0.07171445,-0.4198442,-0.2581035,38.26924,21.69876,23.99787,
2379.014,0.1171512,-0.01583029,-0.08217268,-0.08558215,-1.061324,0.1026018,-0.1872452,0.2020001,-0.2611285,359.3768,30.60499,355.0415,0.219152,-0.02379329,0.03423653,-0.5621004,-0.3955895,-0.5039341,-0.3114983,-0.4879887,-0.173196,49.33199,67.79638,33.52102,0.1772893,0.04314443,-0.1835888,0.3199928,-0.7134515,-0.7933212,-0.07009804,-0.4195335,-0.2604404,38.1539,22.5418,24.07483,
2392.788,0.1154913,-0.01734726,-0.08688947,-0.07517544,-1.059431,0.1181596,-0.1857183,0.2017664,-0.2624368,359.4249,31.45786,354.9904,0.2124851,-0.02497741,0.03182195,-0.5541791,-0.3522642,-0.4404834,-0.308973,-0.4884962,-0.1724384,49.26626,68.55888,33.92704,0.1707721,0.03897952,-0.1832918,0.2562617,-0.6516511,-0.8068176,-0.06855907,-0.4191985,-0.2626975,38.03752,23.42751,24.28197,
2406.849,0.1131065,-0.01744641,-0.09110977,-0.05239224,-1.050035,0.125827,-0.1842629,0.2015966,-0.2637587,359.4507,32.27765,354.9034,0.2054388,-0.02669447,0.0286448,-0.5241862,-0.3345139,-0.378948,-0.3064228,-0.4889532,-0.1716923,49.26008,69.24865,34.28339,0.1656438,0.04032044,-0.1794655,0.2342348,-0.5529478,-0.8279679,-0.06700271,-0.418732,-0.2648701,37.78102,24.2679,24.53817,
2420.538,0.1098178,-0.015617,-0.09352129,-0.02817022,-1.032606,0.1206345,-0.1828695,0.2015069,-0.2650643,359.4442,33.05676,354.8226,0.2019586,-0.02614377,0.02631135,-0.5095301,-0.3284226,-0.3561869,-0.3039013,-0.4893049,-0.1709533,49.23948,69.97162,34.61723,0.1606742,0.0406617,-0.1750573,0.2296595,-0.5117861,-0.8237742,-0.06551577,-0.4184091,-0.2670384,37.53762,25.06265,24.69335,
2434.665,0.10599,-0.01273644,-0.09461408,-0.009500878,-1.000764,0.09660321,-0.1815316,0.2014341,-0.2663118,359.4008,33.80222,354.7764,0.1982139,-0.02410797,0.02425783,-0.5000238,-0.3130322,-0.3250407,-0.301437,-0.489595,-0.1702379,49.20717,70.66667,34.97438,0.1586138,0.03591318,-0.171761,0.2234685,-0.5666604,-0.7818697,-0.063737,-0.4182147,-0.2690699,37.46497,25.81122,24.63083,
2448.757,0.1012346,-0.009549495,-0.09452455,-0.0003626384,-0.9612429,0.07516816,-0.1802558,0.201349,-0.2675794,359.3607,34.48505,354.7279,0.1952703,-0.01996125,0.02442969,-0.4865922,-0.2814952,-0.3135888,-0.2989971,-0.4898372,-0.1694894,49.12339,71.30801,35.28032,0.1598892,0.03338842,-0.1680562,0.2149907,-0.5868325,-0.7827575,-0.06204432,-0.4179268,-0.2710617,37.33656,26.6327,24.65196,
2462.356,0.09578834,-0.007207384,-0.09384601,0.002467594,-0.9079319,0.06337028,-0.1790843,0.2012587,-0.2688591,359.3471,35.11497,354.6857,0.1922066,-0.01580783,0.02438664,-0.4693997,-0.2441046,-0.3115778,-0.2966365,-0.4900501,-0.1688596,49.00111,71.88834,35.53051,0.1619232,0.03248408,-0.1641185,0.2115867,-0.6022158,-0.7894526,-0.06032823,-0.4175933,-0.2729981,37.18899,27.46589,24.66881,
2476.507,0.09078443,-0.006654612,-0.09275736,-0.001878847,-0.8597105,0.06436529,-0.1779859,0.2011347,-0.2701153,359.3614,35.71907,354.6532,0.1888042,-0.01264079,0.02226216,-0.449201,-0.2199695,-0.3186534,-0.2943157,-0.4903004,-0.1683568,48.8773,72.43896,35.72945,0.1635469,0.03331247,-0.1597902,0.2272121,-0.625042,-0.7915721,-0.05861524,-0.4171971,-0.2748633,37.02616,28.27586,24.61014,
2490.39,0.08500087,-0.007311705,-0.0911369,-0.00898228,-0.804397,0.06767619,-0.1769436,0.2010108,-0.2713403,359.3861,36.26876,354.6262,0.1844089,-0.01204643,0.01652047,-0.4459717,-0.2166084,-0.3173109,-0.2920908,-0.4906166,-0.1679911,48.7763,73.04835,35.9796,0.1617378,0.03279526,-0.1546787,0.2372027,-0.6360835,-0.7674123,-0.05699822,-0.416922,-0.2766479,36.88726,29.00096,24.50334,
2504.376,0.08010408,-0.007660919,-0.08906542,-0.003612035,-0.7589458,0.07104774,-0.1759531,0.2009284,-0.2724842,359.393,36.7956,354.5677,0.1783983,-0.01346646,0.008670457,-0.4444713,-0.245795,-0.31783,-0.2899476,-0.4909372,-0.1676957,48.74142,73.71587,36.24193,0.1571978,0.0301459,-0.1495404,0.216671,-0.6138388,-0.7388927,-0.05548903,-0.4167449,-0.2783531,36.76482,29.68923,24.47752,
