time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.569,-0.01532863,-0.0261762,-0.09653021,-0.2086529,0.101068,0.01035384,-0.2008646,0.0359911,0.1045251,355.6989,9.62477,357.9601,0.5051078,-0.9441545,0.9225901,-2.555802,-0.5513279,0.2297898,-0.6013246,0.2503123,0.3504058,299.4847,249.1444,52.62107,-0.2764523,0.4632126,1.868464,3.98183,1.86032,-3.584941,0.1825189,-0.7861127,0.2171552,39.60299,81.11573,57.98913,
2407.482,-0.01177616,-0.02504298,-0.1027071,-0.1872137,0.09055752,0.01021891,-0.2009732,0.03573853,0.1030537,355.7944,9.574835,357.9915,0.5278467,-1.05568,0.9549741,-2.756001,-0.8806814,0.4539693,-0.5932181,0.2322937,0.3625329,299.0705,253.8311,50.25344,-0.3680855,0.5748612,1.903471,4.539188,1.125297,-4.396942,0.1756393,-0.7740272,0.242974,41.04401,78.23094,50.20626,
2421.149,-0.009586874,-0.02341637,-0.1061997,-0.1533324,0.07875332,0.003717717,-0.2010425,0.03541508,0.101553,355.84,9.525245,358.0176,0.547513,-1.171911,1.000392,-2.99499,-1.409584,0.6739218,-0.5847526,0.2127288,0.3750288,299.0875,259.9302,46.82587,-0.4516103,0.6802604,1.924975,4.761296,0.5330557,-4.566074,0.1677697,-0.7613745,0.2683014,41.92237,74.79819,42.96068,
2434.783,-0.007730248,-0.02212073,-0.1095062,-0.1169739,0.07061809,0.007297947,-0.2011197,0.03504977,0.09996593,355.8778,9.481794,358.0062,0.5703709,-1.297823,1.043002,-3.092,-1.996428,0.8141257,-0.5755951,0.1915067,0.3875602,299.6658,266.5219,42.90266,-0.539918,0.7896432,1.934428,4.716246,0.3222718,-4.150936,0.1579777,-0.7475554,0.2934339,42.05511,71.02243,36.81966,
2449.034,-0.006279413,-0.02218559,-0.1113351,-0.09754989,0.06862596,0.005595316,-0.2011707,0.0347358,0.09841532,355.9349,9.429507,358.024,0.5982087,-1.392234,1.065167,-3.050472,-2.346205,0.8649583,-0.5659939,0.1699595,0.3998964,300.4153,272.5138,39.34756,-0.635661,0.9004708,1.935114,4.502671,0.5102388,-3.381283,0.1467189,-0.7323458,0.3183897,41.51337,67.1177,31.99114,
2462.81,-0.00466528,-0.02195647,-0.1121737,-0.08941105,0.06959243,-0.0006591569,-0.2011551,0.03441823,0.09686071,355.9968,9.360593,358.0555,0.6591004,-1.521667,1.084309,-3.031173,-2.54842,0.900962,-0.5543838,0.1451995,0.4126559,301.2187,278.3133,35.97164,-0.7353826,1.012932,1.928869,4.284935,0.8882903,-2.656075,0.1338975,-0.7155157,0.343244,40.47615,63.11776,27.85876,
2476.65,-0.003154687,-0.02255384,-0.1120828,-0.08447685,0.06653586,0.001544733,-0.2011968,0.03407145,0.09533149,356.0655,9.31942,358.0564,0.7635533,-1.663021,1.10453,-3.224277,-2.45473,0.9404835,-0.541266,0.1180712,0.425895,301.4776,284.4112,32.32255,-0.8363671,1.122808,1.905938,4.190262,1.205415,-2.175362,0.1200595,-0.6975873,0.3666828,39.16811,59.03779,23.78758,
2490.848,-0.002203671,-0.02475943,-0.1121926,-0.08606125,0.06561726,0.01798866,-0.2012118,0.03357279,0.09380299,356.1514,9.274964,358.0324,0.8423245,-1.769192,1.122312,-3.307769,-2.433856,0.7739573,-0.5280679,0.09129424,0.4391271,302.1804,290.4099,28.28889,-0.9220487,1.211151,1.869498,4.205516,1.336548,-1.923603,0.1055463,-0.6794062,0.3888738,37.71791,55.06884,19.64662,
2504.685,-0.003034827,-0.02835091,-0.1127106,-0.09487408,0.05961762,0.05889367,-0.2013329,0.03308287,0.09221154,356.2833,9.263342,357.9326,0.9295777,-1.903878,1.148967,-3.391512,-2.555568,0.3356303,-0.5131019,0.06216532,0.4525861,303.6694,296.5139,23.65294,-1.03398,1.303099,1.800376,4.307532,1.41241,-1.607194,0.08895493,-0.6597641,0.4096455,36.2648,50.94975,15.63622,
2518.452,-0.005261836,-0.03175906,-0.1138276,-0.1130667,0.05971487,0.104215,-0.2015334,0.03262448,0.09060216,356.4554,9.229954,357.8136,0.9895402,-2.005261,1.155504,-3.381992,-2.817718,0.06967327,-0.4979467,0.03320837,0.4650619,305.7816,301.9358,19.96973,-1.110465,1.35716,1.732164,4.350688,1.438374,-1.315378,0.0727713,-0.6408014,0.4291062,34.75004,47.06095,11.9638,
2532.584,-0.008937319,-0.03456812,-0.1142208,-0.1358745,0.0647302,0.1301448,-0.2018061,0.03214946,0.08905977,356.6494,9.184734,357.7406,1.068095,-2.110298,1.139916,-3.375109,-3.122781,0.0009267181,-0.4812782,0.002685063,0.4767661,308.1713,306.9951,17.09703,-1.183112,1.404445,1.64036,4.261214,1.636527,-0.9987028,0.05574117,-0.6211495,0.4470759,33.02484,43.29728,9.036082,
2546.662,-0.01316267,-0.03540535,-0.1139491,-0.1623961,0.08378468,0.1297376,-0.2021201,0.03174183,0.08752555,356.8509,9.088351,357.7141,1.15278,-2.207261,1.098667,-3.299332,-3.396292,-0.1482332,-0.4632851,-0.0286263,0.4872532,310.8746,311.3971,14.83806,-1.222881,1.435872,1.529057,3.933,1.880308,-0.8740441,0.03913593,-0.6018976,0.463003,31.02434,40.2816,7.090405,
2560.277,-0.01886038,-0.03555055,-0.1123772,-0.1660489,0.1002973,0.131324,-0.2025809,0.03123891,0.08603454,356.9992,8.991157,357.635,1.247106,-2.286385,1.040926,-3.290778,-3.748924,-0.2929342,-0.4437469,-0.05976821,0.4963498,313.9852,315.6878,12.9904,-1.221431,1.439944,1.380926,3.321919,1.964906,-0.9642649,0.02281028,-0.5830926,0.4767792,29.03412,38.49634,6.192325,
2574.003,-0.02666353,-0.0320911,-0.1094346,-0.1610459,0.1110646,0.1624286,-0.2032675,0.03110594,0.08465677,357.1815,8.917091,357.4736,1.348185,-2.348776,0.9659576,-3.314356,-4.33576,-0.4192887,-0.4232663,-0.09058122,0.5034925,317.711,320.0654,11.76544,-1.199169,1.40776,1.230605,2.849796,1.771365,-1.004643,0.007025499,-0.5654402,0.4891196,27.40997,37.15156,5.250868,
2588.142,-0.03479037,-0.02573634,-0.1034267,-0.111232,0.1253263,0.1788324,-0.2040181,0.03108954,0.08353788,357.2003,8.809713,357.3031,1.450331,-2.373489,0.8586469,-3.272358,-4.977301,-0.3809714,-0.4027213,-0.1203244,0.5083684,321.5308,324.5929,11.22958,-1.182737,1.367815,1.126223,2.701338,1.559476,-0.921209,-0.008246992,-0.5488817,0.500733,25.93692,35.52608,3.85906,
2601.853,-0.04197851,-0.0157486,-0.09441321,-0.03996979,0.1281676,0.1338623,-0.2047106,0.03123537,0.08257496,357.0918,8.696797,357.2876,1.515327,-2.357452,0.7036369,-3.002449,-4.934884,-0.641229,-0.381506,-0.1491492,0.5107573,324.9066,327.5836,11.02665,-1.164555,1.304967,1.015071,2.617023,1.411622,-0.7162167,-0.02312341,-0.5334845,0.5107172,24.71614,33.75316,2.416667,
2615.643,-0.04684532,-0.0061116,-0.08363348,0.04173355,0.120456,0.03677806,-0.2054513,0.03123501,0.0818274,356.8671,8.610652,357.3994,1.550505,-2.299942,0.5476689,-2.695472,-4.414133,-0.8061579,-0.3600092,-0.1762222,0.5116164,327.4712,329.6142,10.7672,-1.136656,1.227209,0.9101196,2.40226,1.40116,-0.5054242,-0.03702419,-0.5192979,0.5195527,23.68481,32.03329,1.424286,
2629.561,-0.05193731,0.001837792,-0.07263561,0.1114134,0.1124946,-0.04587484,-0.2063299,0.03144458,0.08101988,356.6849,8.518063,357.4868,1.573837,-2.200971,0.370759,-2.36607,-3.723413,-0.8333145,-0.3380935,-0.2018001,0.5102935,329.3214,331.0025,10.48839,-1.082312,1.139752,0.8042529,2.021138,1.339917,-0.4300161,-0.05005988,-0.5059862,0.5270131,22.79585,30.88402,1.012366,
2643.558,-0.05688521,0.006613658,-0.06393433,0.1515174,0.1022627,-0.08490408,-0.2073142,0.03154111,0.08045244,356.4652,8.45045,357.5292,1.614033,-2.080518,0.23557,-2.321165,-3.447672,-0.433659,-0.316555,-0.225181,0.5088104,330.9283,333.6653,9.740364,-1.005995,1.037223,0.6952598,1.683166,1.081685,-0.2974976,-0.0615756,-0.4943487,0.5328913,22.31697,30.15605,0.5146583,
2657.348,-0.06145596,0.01146851,-0.05444926,0.17716,0.08634556,-0.1064229,-0.2082134,0.03193393,0.07988822,356.2982,8.398164,357.5831,1.629421,-1.955401,0.1279357,-2.538474,-2.996778,-0.07831271,-0.2962242,-0.2469003,0.5065503,332.5684,336.3964,8.136489,-0.9158452,0.9252024,0.5834255,1.45471,0.6286575,-0.06634377,-0.07166892,-0.4842282,0.5373528,22.29672,29.76424,359.5998,
2671.488,-0.06458579,0.01694429,-0.04569723,0.2022611,0.05454658,-0.1050878,-0.209197,0.03235307,0.07958496,356.0559,8.406478,357.5743,1.601406,-1.834319,0.03791673,-2.784004,-2.591588,0.2352941,-0.2778138,-0.266983,0.5033693,334.3151,339.0783,6.230017,-0.8236331,0.8173712,0.4752171,1.289987,0.1841372,0.1445708,-0.08049468,-0.4754865,0.5406176,22.46747,29.56492,358.4871,
2685.443,-0.06715389,0.02337234,-0.03557504,0.240927,0.02021227,-0.0936655,-0.2101595,0.03292984,0.07941353,355.794,8.437403,357.5561,1.495573,-1.712544,-0.05485851,-2.702826,-2.104577,0.1628924,-0.2626432,-0.2853306,0.4991562,336.0069,340.5145,5.085124,-0.7351274,0.7231596,0.3732206,1.101897,-0.1065764,0.198413,-0.08855048,-0.4677445,0.5425964,22.51351,29.5659,357.6396,
2699.011,-0.06879612,0.02946993,-0.0243341,0.2723293,-0.01152516,-0.1089612,-0.2111136,0.03341758,0.07937926,355.4958,8.470687,357.6131,1.331916,-1.581449,-0.1404092,-2.214305,-1.682925,-0.1961409,-0.2494879,-0.3026358,0.4946464,337.2894,340.7218,5.182135,-0.6513296,0.6417404,0.2772994,0.8829316,-0.2045956,0.1111809,-0.09546746,-0.4609998,0.5435928,22.36838,29.68042,357.2583,
2713.297,-0.06888944,0.03301114,-0.01584078,0.2755136,-0.02523073,-0.1446549,-0.2119903,0.0339182,0.07934874,355.2501,8.466654,357.7374,1.192648,-1.484898,-0.1822006,-1.944508,-1.514416,-0.5818464,-0.2371383,-0.3188168,0.4911733,338.9802,340.9404,5.595101,-0.5654423,0.5644057,0.1818248,0.6912908,-0.138303,-0.05526311,-0.1012286,-0.4553046,0.5433834,21.98387,29.73081,357.2175,
2726.995,-0.06744268,0.03374105,-0.008807412,0.2411962,-0.02828423,-0.1997994,-0.2127966,0.03426057,0.07933313,355.0655,8.438661,357.9597,1.053666,-1.372613,-0.1786884,-2.064695,-1.673658,-0.9375174,-0.2267301,-0.3323548,0.488881,341.5448,341.8249,5.96048,-0.488877,0.5100111,0.1073703,0.5771995,-0.01687498,-0.3053578,-0.1059933,-0.4501945,0.542478,21.25786,29.75399,357.3709,
2740.946,-0.06520888,0.03134782,-0.003946948,0.2000975,-0.03359394,-0.2384828,-0.2135968,0.03454638,0.07941961,354.9166,8.446421,358.1747,0.9511409,-1.273252,-0.1640333,-2.302753,-1.773426,-1.037333,-0.21753,-0.3445508,0.4863764,344.2023,343.0984,5.845639,-0.4003952,0.4444745,0.03363862,0.4370633,-0.08146559,-0.4869175,-0.1095605,-0.4464134,0.5407748,20.62648,30.14296,357.5361,
2754.696,-0.06145964,0.02739685,-2.53715E-05,0.16116,-0.03637565,-0.2431958,-0.2142343,0.03489959,0.07941192,354.813,8.419756,358.3197,0.8569148,-1.165188,-0.1666746,-2.317299,-1.631745,-0.8845246,-0.2096939,-0.3552653,0.4832726,346.1624,344.1613,5.418846,-0.3147961,0.3676611,-0.02929961,0.2650903,-0.2290876,-0.5485578,-0.1125099,-0.4436847,0.5387561,20.26024,30.77762,357.6956,
2768.842,-0.05550296,0.02494783,0.001258531,0.123237,-0.02447253,-0.2362187,-0.214744,0.03519565,0.07941145,354.7224,8.384664,358.4746,0.724176,-1.004425,-0.1881982,-2.020918,-1.083262,-0.4816533,-0.2038416,-0.363384,0.4796173,346.885,344.4489,4.532948,-0.2456932,0.3021023,-0.07266309,0.06053487,-0.1602514,-0.7288828,-0.1148842,-0.4415621,0.5366026,19.65134,31.33213,358.3322,
2782.825,-0.04756877,0.02116298,0.002056137,0.1139463,-0.01087636,-0.2257144,-0.2151178,0.035346,0.07944137,354.5916,8.350288,358.5933,0.6167971,-0.8419055,-0.206339,-1.591105,-0.5887324,0.09218375,-0.1987235,-0.3697916,0.4763056,346.6735,344.7114,3.261672,-0.1857174,0.2605807,-0.09389026,-0.2000783,0.06862694,-1.166893,-0.116614,-0.439792,0.5347987,18.40282,31.92376,359.7419,
2796.471,-0.03913191,0.01720156,0.002362963,0.103301,-0.01074992,-0.2002446,-0.215371,0.03544819,0.07948047,354.4933,8.343656,358.6759,0.5026931,-0.6405912,-0.2164297,-0.9561384,-0.09630048,0.8019861,-0.1955185,-0.373658,0.4736659,345.2305,344.9291,1.625953,-0.1323281,0.2252987,-0.09683636,-0.4765866,0.3953126,-1.575147,-0.1175343,-0.4388514,0.5329524,16.87483,32.26862,1.618104,
2810.579,-0.03028783,0.01259052,0.002133453,0.1023812,-0.00677964,-0.1524683,-0.2155085,0.03551981,0.07952321,354.4072,8.341406,358.6778,0.3935562,-0.4728336,-0.2013908,-0.5445956,0.1705585,1.116594,-0.1935396,-0.3763522,0.4720335,344.1208,345.1105,0.3517799,-0.07511291,0.175961,-0.09005935,-0.5118701,0.5707675,-1.622325,-0.1164669,-0.4386484,0.5314334,15.73715,32.23059,2.841642,
2824.453,-0.02231169,0.008993359,0.00300622,0.1174665,-0.004075742,-0.08655348,-0.2155922,0.03560662,0.07963973,354.2783,8.332439,358.5775,0.2809689,-0.3511926,-0.1624442,-0.4108639,0.2050904,0.8749357,-0.193031,-0.3779179,0.4713004,344.023,345.0601,0.005517851,-0.005481021,0.1182036,-0.09490976,-0.5061418,0.3938676,-1.417115,-0.1144305,-0.4393533,0.5296478,15.20284,32.61123,3.517651,
2838.222,-0.01463388,0.006722167,0.004816432,0.1454907,-0.001204683,-0.03353062,-0.2159197,0.0357618,0.07971925,354.1441,8.361902,358.476,0.1836205,-0.2611136,-0.1144224,-0.3643315,-0.08609852,0.3107441,-0.1932326,-0.3787364,0.4711219,344.6283,345.2049,0.7187456,0.08402319,0.04229342,-0.1049382,-0.3550885,-0.0144465,-0.921647,-0.1110129,-0.4407771,0.5279344,15.46081,33.24474,3.274998,
2852.489,-0.007176204,0.005324734,0.006847768,0.1613067,-0.006726321,0.001184125,-0.2158076,0.03579205,0.07986909,354.0137,8.380916,358.4035,0.1012916,-0.1771002,-0.05964824,-0.3283259,-0.4635971,-0.2981567,-0.1939964,-0.378483,0.4717523,345.5391,345.5242,2.020483,0.1664093,-0.03782644,-0.114551,-0.1609192,-0.4964186,-0.2104472,-0.1070257,-0.4423045,0.5263369,16.57512,33.90732,2.32819,
2866.352,-0.0002351755,0.003822349,0.008507652,0.1662771,-0.02213543,0.02287737,-0.2156062,0.03579628,0.08003181,353.902,8.446802,358.3253,0.05779539,-0.1232781,-0.0227889,-0.3218568,-0.6287802,-0.6053585,-0.1943242,-0.378156,0.4722179,346.3211,345.8093,2.969954,0.207159,-0.08253032,-0.1189624,0.01866654,-0.7806913,0.2829549,-0.1034051,-0.4434659,0.524636,17.65127,34.34795,1.291257,
2880.113,0.00597555,0.002233311,0.009117756,0.1393652,-0.04503476,0.04303324,-0.2153434,0.03577954,0.08017337,353.8713,8.540683,358.2567,0.02263546,-0.06383444,0.009116566,-0.2689482,-0.6531261,-0.7351913,-0.1947263,-0.3770019,0.4729003,346.887,345.9815,3.760782,0.2346643,-0.1124903,-0.1188669,0.2111533,-0.9962924,0.6906136,-0.09980148,-0.4444061,0.5228758,18.84447,34.60912,359.9572,
2894.307,0.01048291,-0.0001153329,0.009034938,0.1009675,-0.07028432,0.05022836,-0.215089,0.03571633,0.08029896,353.8872,8.659687,358.2262,0.01196158,0.005552717,0.02488927,-0.0884941,-0.5299277,-0.4509189,-0.1944768,-0.3752378,0.4733599,346.6497,346.1895,3.831292,0.2297773,-0.1111554,-0.1128071,0.1873786,-0.9516041,0.7769402,-0.09745242,-0.4445459,0.5210837,19.64329,34.81424,359.3508,
2908.264,0.01391366,-0.002455411,0.008542012,0.05803113,-0.09519627,0.0533255,-0.2148212,0.03562188,0.08040637,353.9164,8.788625,358.2012,0.02898498,0.08121588,0.02805912,0.1753841,-0.3664373,0.2407928,-0.1937742,-0.3731803,0.4737542,345.4937,346.7534,2.906264,0.2025455,-0.09857191,-0.101586,0.1344371,-0.7702513,0.7861163,-0.09570751,-0.4444543,0.5195363,20.27507,34.78881,359.0101,
2922.139,0.015723,-0.003549299,0.008321855,0.02496559,-0.1220139,0.05291066,-0.2145618,0.03554931,0.08052325,353.9514,8.933729,358.1879,0.04730344,0.1343224,0.02715872,0.3701443,-0.1620556,0.8728168,-0.193212,-0.3711798,0.4743574,344.1046,347.3685,1.506714,0.1538305,-0.08016188,-0.08626447,0.1494183,-0.5331231,0.882739,-0.09466948,-0.4437057,0.5178424,21.00183,34.3342,358.5529,
2935.821,0.01667344,-0.004323104,0.008189576,0.01709549,-0.1476367,0.04378282,-0.2142987,0.03548378,0.08064616,353.9145,9.091343,358.1819,0.06008441,0.1702167,0.02983844,0.4940414,0.03554064,1.315886,-0.1927392,-0.3692246,0.4751153,342.7296,347.9422,359.96,0.09544995,-0.05084895,-0.06734948,0.2437728,-0.2971361,0.9803112,-0.09440625,-0.442365,0.5165476,21.66831,33.55267,357.9007,
2950.022,0.0157032,-0.003135755,0.008305443,0.01707678,-0.1746856,0.05500022,-0.2141005,0.03548738,0.08077651,353.9153,9.282223,358.1125,0.05780383,0.1751544,0.03785177,0.4643153,0.1220381,1.330281,-0.1926011,-0.3675998,0.4760536,341.9726,348.2948,358.9942,0.03083576,-0.01164786,-0.04452763,0.3057911,-0.0174736,1.055582,-0.09506539,-0.4402143,0.515689,22.27304,32.5068,357.3341,
2963.877,0.01361518,-0.00161404,0.008386148,0.04905782,-0.1796262,0.08582591,-0.2139511,0.03551725,0.08090633,353.8318,9.450541,357.9687,0.04669207,0.1569164,0.05050025,0.2858436,0.03491178,0.9921765,-0.1926226,-0.3661458,0.4770267,341.9868,348.5248,358.8074,-0.03528834,0.03655184,-0.01723157,0.3770811,0.2916016,1.093031,-0.09630749,-0.4372991,0.5151004,22.73271,31.17653,356.8044,
2977.45,0.01041772,-6.643637E-05,0.007953241,0.06248052,-0.1888755,0.1105824,-0.2138793,0.03557113,0.08101481,353.8125,9.626465,357.843,0.03533501,0.1312824,0.05948344,0.09621352,-0.1818586,0.5259307,-0.1927961,-0.3647951,0.47784,342.4312,348.7906,359.2336,-0.09496768,0.09463676,0.009114369,0.4421876,0.5761876,1.024233,-0.09817162,-0.4335571,0.514843,22.91108,29.79184,356.4049,
2991.606,0.008144206,-0.0002442375,0.006168199,0.05890081,-0.182996,0.1070388,-0.2138152,0.03558773,0.08107626,353.8019,9.781966,357.8069,0.02596345,0.1087136,0.0592177,-0.0169806,-0.3682749,0.1787416,-0.1930588,-0.363753,0.4783376,342.8623,349.1006,359.778,-0.1505903,0.156887,0.03987053,0.5528792,0.8712437,0.9683924,-0.1004112,-0.4290306,0.5151418,22.90968,28.13622,355.9649,
3005.659,0.006079338,-0.002144096,0.004399485,0.03266379,-0.1811956,0.07191928,-0.2137709,0.03554383,0.0811336,353.8329,9.916864,357.8544,0.01474929,0.09272984,0.04892841,0.0007329392,-0.4359479,0.02060912,-0.1934917,-0.3629829,0.4784372,342.9681,349.3543,0.1775587,-0.1989567,0.2210215,0.07644013,0.7021054,1.208285,0.9687529,-0.1023574,-0.4238774,0.5162535,22.79238,26.049,355.4381,
3019.578,0.003779624,-0.003267923,0.002964509,-0.002379247,-0.1710595,0.02920103,-0.2137622,0.03549781,0.08117324,353.8566,10.00629,357.9339,-0.002777597,0.07301818,0.0341852,0.0571655,-0.4608166,-0.08139008,-0.1944597,-0.3627577,0.4783741,342.9547,349.5573,0.5810009,-0.2185282,0.2908016,0.1131713,0.8175992,1.458368,0.9579661,-0.1032167,-0.4173082,0.5179343,22.58824,23.92979,354.9399,
3033.036,0.001577696,-0.004571775,0.003438035,-0.002537229,-0.1577242,0.01508122,-0.2137945,0.03539121,0.08123899,353.8391,10.10979,357.9251,-0.03354902,0.04688583,0.01503753,0.1535715,-0.3847421,-0.1695233,-0.1960102,-0.3633015,0.4779408,342.8034,349.5062,1.0071,-0.1864887,0.3826636,0.1577246,0.9554455,1.48154,0.8873834,-0.1023424,-0.409204,0.520566,22.19833,22.12632,354.2884,
3047.199,-0.0007589661,-0.006376389,0.004043167,-0.005764949,-0.1308315,0.02884177,-0.2138633,0.03524819,0.08131814,353.8702,10.17599,357.8691,-0.07618105,0.004577152,-0.008593843,0.2247453,-0.3326141,-0.3410655,-0.1983204,-0.3649073,0.4769226,342.743,349.291,1.689767,-0.1172504,0.4755164,0.2006215,0.94197,1.433701,0.6597722,-0.1000769,-0.3998721,0.5238698,21.68892,20.8533,354.0613,
3061.109,-0.002074467,-0.009634298,0.005014525,-0.01755454,-0.1043445,0.02971377,-0.213929,0.03502569,0.08141774,353.9141,10.20455,357.8785,-0.1135826,-0.05867321,-0.03902887,0.3021381,-0.4966652,-0.4938123,-0.2012409,-0.3683573,0.4753049,342.6839,349.4459,2.643218,-0.003946216,0.607573,0.2440094,0.7494057,1.396076,-0.2082197,-0.09636842,-0.388018,0.5279055,20.2839,20.7792,355.3034,
3074.901,-0.001906839,-0.01322067,0.007533824,-0.03536161,-0.0724553,0.02478894,-0.2139505,0.03474134,0.08159536,353.9774,10.21937,357.8894,-0.1408318,-0.1358604,-0.064796,0.2736335,-0.654039,-0.4997244,-0.2045551,-0.373173,0.4736748,342.7367,349.8893,3.327789,0.1214902,0.7774946,0.2934511,0.4351851,1.410356,-1.448443,-0.09192842,-0.3732554,0.5328534,18.0112,21.56219,358.001,
3089.03,-0.000362792,-0.01277372,0.01265275,-0.03717206,-0.05873039,0.01230706,-0.2139159,0.0345715,0.0819149,353.9789,10.24778,357.9144,-0.1859804,-0.2499066,-0.09179157,0.1929713,-0.6596885,-0.4142433,-0.2092329,-0.3806655,0.4717048,342.8372,350.2692,3.657957,0.2392557,0.9677935,0.3450646,0.2808122,1.388463,-2.377701,-0.08520477,-0.3556445,0.5384998,15.44721,22.14571,0.6830677,
3102.987,0.003275377,-0.01049629,0.01955032,-0.03354819,-0.0593855,-0.02678973,-0.2135774,0.0345934,0.08270073,353.9578,10.28895,358.0392,-0.2406433,-0.3748063,-0.1116092,0.06261022,-0.5596254,-0.3449225,-0.2146894,-0.3904812,0.4693826,343.0848,350.4382,3.806259,0.3699664,1.178515,0.3814956,0.4174069,1.084041,-2.863653,-0.0761095,-0.334814,0.5440426,12.75664,22.74311,2.433795,
3116.829,0.009776583,-0.01045897,0.02744911,-0.03358252,-0.06338111,-0.07197763,-0.2131994,0.03419396,0.0833177,353.9348,10.3267,358.1758,-0.3259085,-0.5974618,-0.1279196,-0.3283661,-0.3742779,-0.2894041,-0.2219817,-0.4058985,0.4672325,344.0113,350.4477,3.587101,0.5205249,1.406083,0.3949223,0.8324576,0.5231704,-2.871846,-0.06445306,-0.3104294,0.5492318,10.15377,23.48101,2.814726,
3130.832,0.01576017,-0.01273936,0.03427716,-0.05975572,-0.06594394,-0.06544573,-0.2128116,0.03394219,0.08394212,354.0377,10.36125,358.2207,-0.4027317,-0.8487806,-0.1266507,-1.038809,-0.1245785,-0.2655472,-0.2294757,-0.4242432,0.4651374,345.9514,350.2608,2.939983,0.6866223,1.636324,0.3806517,1.314103,-0.2304991,-2.499982,-0.05097562,-0.2827554,0.5536236,7.936386,24.66644,1.955597,
3144.832,0.0210162,-0.01318511,0.04192965,-0.1025891,-0.06141869,-0.04043016,-0.2124127,0.03392145,0.08477378,354.1916,10.38809,358.2532,-0.4671545,-1.105587,-0.1232092,-1.892189,0.0248611,-0.3440875,-0.2377994,-0.4453059,0.4632528,348.9059,350.0899,2.216491,0.8173444,1.834003,0.3544184,1.724949,-0.7851399,-1.982122,-0.03687706,-0.2527568,0.5577249,6.101595,25.79018,0.4328898,
3158.516,0.02684362,-0.01131657,0.05224935,-0.09952534,-0.03633837,-0.04433193,-0.2118827,0.03398612,0.0859074,354.2191,10.36374,358.3393,-0.5574566,-1.43682,-0.1368251,-3.100674,0.4021323,-0.5106983,-0.2476826,-0.4716021,0.4603755,353.474,349.307,1.018167,0.9702842,2.117775,0.2980875,2.196694,-1.378083,-1.540557,-0.02038665,-0.216179,0.5602458,4.1665,27.29086,358.2246,
3172.788,0.03307249,-0.005739667,0.06480045,-0.07077212,-0.006116706,-0.07600363,-0.2111781,0.03413928,0.087237,354.1541,10.28273,358.4586,-0.6619955,-1.757974,-0.1976704,-4.19209,0.9752378,-0.580766,-0.2590799,-0.5006707,0.4553952,358.6292,347.8883,359.2796,1.080016,2.39516,0.2062397,2.443861,-1.869134,-1.725248,-0.004504437,-0.1771077,0.5605349,1.355325,29.27818,356.9009,
3186.758,0.0400678,0.0005782768,0.07865968,-0.01900641,0.02002625,-0.1117846,-0.2103511,0.03423777,0.08876592,354.0084,10.19051,358.5508,-0.7918891,-2.020316,-0.3223427,-4.684916,1.713304,-0.4316049,-0.272195,-0.5321313,0.4468608,2.943155,345.6316,357.0484,1.155957,2.687322,0.07220409,2.665307,-2.33432,-2.185889,0.01123404,-0.1344807,0.5582685,357.6749,31.58427,355.8368,
3200.655,0.04729005,0.005031025,0.09279115,0.0159511,0.03501069,-0.1183169,-0.2095236,0.03432229,0.09038049,353.9451,10.13674,358.6049,-0.9183673,-2.239152,-0.4914247,-4.835038,2.219077,-0.1542732,-0.2866921,-0.5665686,0.435476,6.577777,343.2745,354.5573,1.18946,3.014095,-0.1269889,2.974001,-2.668986,-2.795465,0.02694356,-0.08797423,0.5517801,353.0537,33.69503,354.7275,
3214.333,0.05234165,0.007848782,0.1037451,-0.00443716,0.03696814,-0.09283394,-0.208688,0.03449923,0.09211719,354.0172,10.10951,358.6359,-1.037202,-2.455435,-0.6892294,-5.248616,2.620865,0.2694859,-0.3023658,-0.6038291,0.4214366,10.57655,340.6548,351.0431,1.191296,3.224675,-0.3257435,3.232269,-3.038944,-3.163489,0.04209354,-0.0426572,0.5430998,348.3324,35.97913,353.2477,
3228.399,0.05752503,0.009084354,0.1166635,-0.01794895,0.05068325,-0.04010572,-0.2078252,0.03469333,0.09410244,354.0847,10.0679,358.5758,-1.159215,-2.674248,-0.9312731,-5.981802,2.998039,0.5874223,-0.3198632,-0.6430652,0.4032881,15.45757,337.5617,346.5988,1.173145,3.401575,-0.5887086,3.472363,-3.448705,-3.381767,0.05655677,0.003889319,0.5296856,343.4349,38.57785,351.3455,
