time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2594.457,-0.00297922,0.006978999,0.003561077,0.04550105,-0.04984098,-0.01103689,-0.02426253,0.5010505,0.2676563,1.867379,8.905291,1.60856,-0.09103727,-1.30492,0.01325384,-2.700201,0.1336247,0.6045541,-0.1217652,-0.003413863,0.6832557,17.79541,352.3358,1.02726,0.1524143,-1.618965,-0.01993719,-3.159918,-1.919927,2.071058,0.2396274,-0.02101877,0.650822,25.00324,34.87008,20.06833,
2608.415,-0.003729337,0.005208604,0.007433815,0.02915606,-0.04393024,-0.0235205,-0.02432562,0.5010729,0.2678675,1.876423,8.920105,1.641357,-0.06084725,-1.269333,-0.04262525,-2.504818,-0.1365726,0.5412236,-0.1223361,-0.01964941,0.6825883,19.24096,352.4775,0.1023327,0.14648,-1.533507,-0.08665757,-3.094058,-1.669788,1.363989,0.2404462,-0.03812157,0.649019,26.25248,36.22438,22.46335,
2622.315,-0.004094488,0.003558034,0.01033698,0.009926166,-0.0267347,-0.02087501,-0.02438153,0.5010764,0.2680894,1.890015,8.918683,1.644462,-0.04344352,-1.285968,-0.09307629,-2.852533,-0.138688,-0.02643151,-0.1232237,-0.03564077,0.6814238,22.27153,352.7404,0.301295,0.1353239,-1.437991,-0.1465884,-3.029295,-1.290126,0.7186656,0.2409699,-0.05501538,0.6462374,26.73847,37.48474,25.141,
2635.986,-0.004715372,0.001860959,0.0135032,-0.006065316,-0.01601187,-0.01632232,-0.02443759,0.5010412,0.2683579,1.925102,8.918738,1.661248,-0.03617156,-1.293174,-0.1372748,-3.035441,-0.03948931,-0.5621437,-0.1244219,-0.05117565,0.6795153,25.29704,353.1815,1.088443,0.1142936,-1.389293,-0.2031478,-2.936575,-1.236338,0.6443425,0.2416381,-0.07201596,0.6432464,28.21031,38.55082,27.22743,
2650.197,-0.004568082,0.0002433087,0.01621776,-0.02555461,0.0001914554,-0.01476726,-0.02446793,0.500983,0.2686527,1.967284,8.887961,1.694381,-0.04166273,-1.278495,-0.1808318,-3.022302,0.09063728,-0.8246313,-0.1257289,-0.06633218,0.6769097,27.90387,353.4743,1.817926,0.08355892,-1.371407,-0.2651703,-2.705793,-1.593349,0.9993098,0.2422969,-0.08828874,0.6396048,30.98787,39.51709,28.33035,
2664.151,-0.004489397,-0.001935137,0.01920634,-0.04201418,0.01307994,-0.02220681,-0.02451323,0.5008911,0.2690063,2.012673,8.862829,1.744847,-0.06423012,-1.245832,-0.2206095,-2.865247,0.1031432,-0.6213218,-0.1272321,-0.08110696,0.6736507,29.90055,353.1848,1.493937,0.04952945,-1.335033,-0.3230311,-2.264189,-1.986306,1.315658,0.2429528,-0.1030915,0.6352633,33.98715,40.20922,28.43136,
2677.826,-0.004426321,-0.003910149,0.02160784,-0.06506131,0.0260293,-0.02201884,-0.02456205,0.5006952,0.2694737,2.100693,8.815608,1.784443,-0.08902258,-1.217873,-0.248917,-2.712367,0.01789342,-0.2812752,-0.1288211,-0.09571375,0.6702198,31.62446,352.5524,0.4706501,0.02620186,-1.265749,-0.3547257,-1.884582,-1.960202,1.269186,0.2431082,-0.1167545,0.6306551,35.9368,40.74977,28.66242,
2692.031,-0.00420251,-0.006951729,0.02361744,-0.09065405,0.03682025,-0.0122328,-0.02460827,0.5005035,0.269836,2.214934,8.770802,1.808275,-0.1238239,-1.208457,-0.2916824,-2.851206,0.06501636,-0.06264374,-0.1311332,-0.1104524,0.6663913,33.93542,351.532,359.3199,0.02202567,-1.146265,-0.376334,-1.688247,-1.464556,0.8128652,0.2429867,-0.1289179,0.6256312,36.33935,41.61494,29.81705,
2705.858,-0.003491431,-0.009785354,0.02506183,-0.1166961,0.04099753,-0.001683264,-0.02461801,0.5002995,0.270241,2.354921,8.732443,1.837839,-0.1658054,-1.213051,-0.349265,-3.207778,0.586378,-0.2470818,-0.1345227,-0.1250775,0.6620706,37.22795,350.4413,359.5566,0.02586597,-1.047424,-0.3828925,-1.75756,-0.8851778,0.3856292,0.2424502,-0.1409857,0.6207515,36.21746,42.7164,31.85909,
2719.534,-0.002217617,-0.01314588,0.0269452,-0.1312242,0.04234274,0.009552922,-0.02457051,0.5000246,0.2706995,2.471769,8.694971,1.849985,-0.1927301,-1.199538,-0.3934318,-3.389964,1.046575,-0.4046489,-0.1377982,-0.1388691,0.6575221,40.41602,349.4415,0.2057035,0.01928978,-0.999174,-0.3959702,-1.895287,-0.7718018,0.3094066,0.2419882,-0.1530719,0.6160078,36.95421,43.93935,33.91286,
2733.644,-0.0004976271,-0.01573851,0.02951387,-0.1415953,0.03699737,0.01447899,-0.02451162,0.4997637,0.271185,2.590255,8.671025,1.869284,-0.2246276,-1.162603,-0.4382089,-3.535546,1.384068,-0.3165554,-0.1410951,-0.1515723,0.6525589,43.50597,347.7658,0.3416144,-0.005149961,-0.9631998,-0.4154152,-1.800314,-1.097811,0.5305049,0.2417297,-0.1640657,0.6112387,38.81507,44.91315,35.09035,
2747.615,0.001231584,-0.01720724,0.03216062,-0.1331541,0.0300061,0.02256074,-0.02443664,0.4994712,0.2717142,2.677404,8.669362,1.863533,-0.2451772,-1.096119,-0.4671731,-3.434849,1.427564,-0.1124792,-0.1440137,-0.1627381,0.6473991,45.91759,345.8582,359.7998,-0.02333689,-0.9199426,-0.4225501,-1.524946,-1.324512,0.668752,0.241752,-0.1739268,0.6063187,40.58891,45.51011,35.56667,
2761.45,0.003044242,-0.01710228,0.03448565,-0.1286423,0.0144698,0.03771778,-0.02432148,0.4993076,0.2722165,2.795127,8.679502,1.833144,-0.2474485,-1.002779,-0.4743347,-2.999355,1.190388,0.09005944,-0.1463909,-0.1726483,0.6419574,47.26303,344.2408,358.8742,-0.02888267,-0.8546299,-0.4192751,-1.226056,-1.324973,0.6615206,0.241882,-0.1826331,0.6014143,41.84076,45.86859,35.7645,
2775.197,0.004769389,-0.01675863,0.03626913,-0.1291513,-0.004929817,0.04614927,-0.02415852,0.4990707,0.2727906,2.911076,8.716071,1.824748,-0.2288339,-0.9012999,-0.4651517,-2.396662,0.7829311,0.1704769,-0.148241,-0.1816289,0.6365727,47.84343,343.3134,357.9215,-0.01375192,-0.7675058,-0.4101204,-1.034183,-1.122297,0.4920849,0.2423665,-0.190237,0.5964427,42.40309,46.4036,36.23738,
2789.37,0.006191827,-0.01708092,0.03715746,-0.1346245,-0.0228282,0.04936178,-0.02399136,0.4988589,0.2733214,3.041238,8.750972,1.815661,-0.201979,-0.810317,-0.4479493,-1.836378,0.265682,0.2105508,-0.1497153,-0.1904927,0.6312463,47.95661,342.6934,356.6477,0.01413749,-0.685279,-0.4014983,-1.051107,-0.8113848,0.2361447,0.2427763,-0.1974387,0.5916447,42.44009,47.42772,37.44627,
2803.146,0.007341903,-0.01754371,0.03720057,-0.1406208,-0.03025702,0.04589066,-0.02385382,0.4986123,0.273814,3.163241,8.774732,1.829296,-0.1729387,-0.7538798,-0.4429038,-1.699673,-0.2501472,0.1427237,-0.1508398,-0.1992445,0.6260438,48.59713,341.9135,354.6666,0.03274238,-0.6229601,-0.3934857,-1.197667,-0.5650368,0.1092617,0.2430221,-0.2044022,0.5871019,42.51932,48.60011,39.12645,
2816.856,0.007510553,-0.0178332,0.03710224,-0.1419881,-0.03136615,0.03715255,-0.02373843,0.498373,0.2742864,3.276661,8.786425,1.848318,-0.149643,-0.7166389,-0.4447968,-1.771983,-0.473527,0.02138491,-0.152072,-0.2073645,0.6210604,49.73944,340.9894,352.7585,0.03673092,-0.5777716,-0.3876352,-1.336819,-0.4669957,0.1218958,0.2431521,-0.2109641,0.5827257,42.88615,49.71451,40.87897,
2830.951,0.007523412,-0.01781081,0.03637544,-0.1483612,-0.02408832,0.02865287,-0.02360807,0.4981411,0.2747384,3.406987,8.786933,1.884066,-0.1326775,-0.6782771,-0.4445018,-1.7494,-0.3300225,-0.1055894,-0.1536847,-0.2148279,0.61607,51.00349,340.3601,351.8545,0.03082117,-0.5421245,-0.3816661,-1.36418,-0.5624726,0.1893837,0.2433184,-0.2168508,0.5786809,43.65377,50.7716,42.3615,
2844.857,0.006993057,-0.01778685,0.03523517,-0.1511399,-0.02080406,0.02761096,-0.02350537,0.4979309,0.2751547,3.537477,8.792831,1.88944,-0.1276144,-0.626044,-0.4320524,-1.600785,-0.1899115,-0.09534669,-0.1553003,-0.2213327,0.6113451,51.90205,339.6347,351.1372,0.0219183,-0.5055923,-0.3696279,-1.117573,-0.8126812,0.2169024,0.2437767,-0.2218947,0.574815,44.74147,51.52724,42.89016,
2858.579,0.006040432,-0.01741291,0.03319336,-0.1553704,-0.02213036,0.03551342,-0.02343123,0.4977014,0.2755466,3.672297,8.814257,1.882622,-0.1268836,-0.5643296,-0.4070902,-1.38676,-0.2917596,-0.03198015,-0.1566018,-0.2270379,0.6070113,52.29652,338.8054,349.9462,0.0178995,-0.4599538,-0.3498992,-0.7310901,-1.052645,0.1445657,0.244521,-0.2261802,0.5712312,45.81942,52.02216,42.60314,
2872.55,0.004897668,-0.01694537,0.0307306,-0.155546,-0.02579755,0.04522185,-0.02341767,0.4974623,0.2758845,3.796566,8.833808,1.869926,-0.1237993,-0.5015854,-0.3751754,-1.182134,-0.6535532,-0.00556545,-0.1576487,-0.2321648,0.6029815,52.26152,337.9925,348.0727,0.01898521,-0.410716,-0.3234269,-0.4313237,-1.159398,0.03384636,0.2451301,-0.2299845,0.5679886,46.67624,52.45396,42.18163,
2886.63,0.003712771,-0.01644354,0.02800499,-0.1525821,-0.03133424,0.05377181,-0.02345823,0.4972652,0.2761891,3.931567,8.872066,1.843472,-0.1137197,-0.4361502,-0.3357851,-1.000008,-1.157068,-0.07185309,-0.1584439,-0.2366117,0.5993826,51.90181,337.4655,345.7906,0.02117321,-0.3633022,-0.2953327,-0.3266928,-1.095881,-0.02224803,0.2455645,-0.233386,0.5651355,47.29229,52.93628,42.16724,
2900.28,0.002399954,-0.01572785,0.02494996,-0.1478847,-0.0377234,0.06041302,-0.02342252,0.4970637,0.2764278,4.051188,8.894999,1.827728,-0.1049231,-0.3956449,-0.3115502,-0.9645019,-1.257696,-0.1536558,-0.159578,-0.241073,0.596015,51.98202,337.0135,344.0411,0.02253593,-0.3186175,-0.2666831,-0.3886783,-0.8842022,0.01122897,0.2457952,-0.2363338,0.5626336,47.66301,53.45588,42.71524,
2914.409,0.001594194,-0.01464763,0.02237606,-0.136691,-0.03789917,0.05690686,-0.02339266,0.4969046,0.2766793,4.137777,8.913555,1.819151,-0.1038284,-0.364796,-0.2941127,-0.9804491,-1.015183,-0.1507572,-0.1609496,-0.2450458,0.5929795,52.43452,336.3861,342.8631,0.0231719,-0.2755281,-0.239802,-0.5084991,-0.6592833,0.06198797,0.245958,-0.2387205,0.560528,47.89846,54.06205,43.6078,
2928.472,0.001034277,-0.01305213,0.02102181,-0.114388,-0.03535792,0.03913493,-0.0233966,0.4968009,0.2769759,4.184539,8.943851,1.844326,-0.1037751,-0.336489,-0.2761806,-0.9464839,-0.709421,-0.1264,-0.1623162,-0.2484957,0.5903074,52.96556,335.833,342.133,0.02195981,-0.240245,-0.2155937,-0.5356143,-0.5539448,0.08455455,0.2461977,-0.24071,0.5587413,48.20109,54.60544,44.30229,
2942.122,0.0001891805,-0.01041586,0.0197113,-0.09451022,-0.03168947,0.02103037,-0.02337991,0.4966955,0.2771679,4.224953,8.94973,1.872906,-0.1017584,-0.2954338,-0.2474051,-0.84096,-0.4321752,-0.08327031,-0.1635236,-0.2509648,0.588214,53.40921,335.4076,341.7719,0.01975628,-0.1979594,-0.1834435,-0.4119464,-0.5227479,0.04373604,0.2465562,-0.241938,0.5574797,48.50434,54.91921,44.45065,
2955.677,-0.0004563835,-0.008813644,0.01848086,-0.07945905,-0.02642026,0.005878421,-0.02343069,0.496581,0.277399,4.24998,8.974448,1.89345,-0.09527522,-0.2455648,-0.2088206,-0.6705666,-0.334951,-0.08114935,-0.164558,-0.2526807,0.586684,53.56911,335.259,341.4792,0.01640166,-0.16203,-0.1531661,-0.2158716,-0.5378394,-0.01795323,0.2468763,-0.2428671,0.5564516,48.8359,55.00391,44.12661,
2969.717,-0.001424803,-0.007622855,0.01709519,-0.06524816,-0.0289559,0.004420831,-0.02345203,0.4964591,0.2776285,4.296328,8.999863,1.893153,-0.08847873,-0.1917031,-0.1654377,-0.4710503,-0.3746117,-0.07320107,-0.1654256,-0.2537869,0.585624,53.4122,335.2076,341.1011,0.01057624,-0.1223104,-0.1172577,-0.03602329,-0.5231799,-0.05038698,0.2470256,-0.2432495,0.5558455,49.11466,54.8764,43.59999,
2983.845,-0.002419891,-0.007004387,0.01578701,-0.05872853,-0.03820751,0.008878166,-0.02352671,0.4963651,0.2778026,4.3384,9.049728,1.886024,-0.08188261,-0.1427717,-0.1247688,-0.2938657,-0.3714701,-0.05017521,-0.1662869,-0.2544978,0.5849569,53.19428,335.2096,340.8792,0.005636249,-0.07871124,-0.0789473,0.06386711,-0.4229883,-0.04460318,0.2470693,-0.2430403,0.5557054,49.22893,54.67878,43.21535,
2997.503,-0.003088148,-0.006609755,0.01431742,-0.05970918,-0.04473566,0.01497173,-0.02360128,0.4962822,0.2779436,4.392386,9.10055,1.873376,-0.07439359,-0.1013778,-0.08862015,-0.1547139,-0.3289774,-0.0325996,-0.1670583,-0.2549093,0.5845537,52.99766,335.2658,340.8165,0.003964648,-0.04770046,-0.05245547,0.1289636,-0.3478791,-0.04264253,0.2471995,-0.2427207,0.5556602,49.32392,54.49255,42.86088,
3011.681,-0.003878391,-0.007096178,0.0132774,-0.06423111,-0.05001824,0.01325868,-0.02368753,0.4961779,0.2780783,4.462926,9.134706,1.889415,-0.06295423,-0.06528637,-0.05579153,-0.04199332,-0.3100303,-0.0485997,-0.1675369,-0.2549412,0.5845419,52.7843,335.4433,340.8136,0.005174102,-0.01341147,-0.02391414,0.218413,-0.2769815,-0.07131036,0.2474747,-0.2419123,0.5559758,49.32681,54.20992,42.33286,
3025.551,-0.004946602,-0.008335013,0.01208203,-0.07588217,-0.04942316,0.007957465,-0.02378939,0.4960356,0.2781969,4.547808,9.164364,1.917569,-0.04701173,-0.03459431,-0.0248649,0.06820135,-0.2941446,-0.1183061,-0.1679173,-0.2547238,0.5847541,52.56703,335.9047,341.0178,0.01045849,0.02341553,0.005300718,0.3146395,-0.1922349,-0.1474091,0.2477994,-0.240723,0.5565637,49.17922,53.91843,41.69009,
3039.079,-0.00601283,-0.01012381,0.01059617,-0.0912164,-0.04277697,0.01050769,-0.02388529,0.4958522,0.2783044,4.65228,9.183697,1.937062,-0.0327745,-0.00567938,0.002438882,0.1524992,-0.3638025,-0.2014055,-0.1682372,-0.2542091,0.5852445,52.26015,336.4561,341.0974,0.01433219,0.04682151,0.02427269,0.3680896,-0.1249047,-0.1946378,0.2480635,-0.2396065,0.5570983,49.01601,53.64356,41.09722,
3053.357,-0.007161677,-0.01254644,0.008973452,-0.1138541,-0.0397404,0.01372958,-0.0240006,0.4956167,0.2783855,4.779221,9.210432,1.961802,-0.02165632,0.02014849,0.02791115,0.245658,-0.4221384,-0.2694479,-0.1685628,-0.253499,0.5860037,51.86889,337.1088,341.2508,0.01633357,0.06883195,0.04309696,0.3859541,-0.02523872,-0.2039719,0.248262,-0.2382832,0.5578424,48.76395,53.32426,40.59824,
3067.293,-0.008107952,-0.01513681,0.007371525,-0.1335429,-0.0360168,0.01952811,-0.02412771,0.4953237,0.2784336,4.921654,9.225828,1.976269,-0.01891226,0.03987801,0.04699034,0.303483,-0.396622,-0.2728173,-0.1691512,-0.2526669,0.5868163,51.53579,337.6353,341.481,0.01731856,0.08559141,0.05762582,0.3589301,0.07144952,-0.1858209,0.2484135,-0.236857,0.5587367,48.48791,53.04948,40.27392,
3081.2,-0.009341786,-0.01799351,0.005851361,-0.1575893,-0.03250417,0.0256019,-0.02430926,0.4948774,0.278397,5.088061,9.239643,1.994972,-0.0245091,0.05465169,0.06058901,0.3285399,-0.2974624,-0.2037331,-0.1698865,-0.2517295,0.5877771,51.27373,337.9123,341.7423,0.01789464,0.09746571,0.06814489,0.3397782,0.1080416,-0.1757429,0.248683,-0.2353346,0.5597252,48.27506,52.80954,39.94056,
3094.861,-0.01060682,-0.02062703,0.004823771,-0.1780962,-0.02389338,0.03376963,-0.0244977,0.4945176,0.2784588,5.267115,9.24071,2.008626,-0.03351551,0.06480062,0.07120854,0.3290367,-0.1486151,-0.1065716,-0.1707083,-0.2506829,0.588855,51.09901,338.0172,342.074,0.01860365,0.1055247,0.07591466,0.3563148,0.09593059,-0.1827734,0.2489819,-0.2337677,0.5607389,48.11504,52.54914,39.48425,
3109.03,-0.01184966,-0.02315816,0.004254519,-0.1999358,-0.01528312,0.04126918,-0.0246795,0.4941351,0.2785239,5.468668,9.230651,2.03198,-0.04257024,0.07347855,0.07920729,0.3204571,-0.002490057,-0.01208214,-0.1715567,-0.2494799,0.589988,50.97255,338.0285,342.4423,0.02057241,0.1138567,0.08259922,0.3763118,0.06118044,-0.2160851,0.2493434,-0.2320745,0.5618526,47.97318,52.35071,38.9808,
3122.967,-0.01319594,-0.02660755,0.004024293,-0.2239564,-0.003374528,0.05355474,-0.02488674,0.4936796,0.2785837,5.692874,9.200783,2.038337,-0.04764737,0.08412679,0.08844988,0.3401066,0.08781026,0.04658216,-0.1723172,-0.2480873,0.5912713,50.78522,338.098,342.8551,0.02187302,0.1225275,0.08861691,0.3682085,0.06369218,-0.2403534,0.2495731,-0.2302662,0.5630598,47.77827,52.19518,38.56829,
3136.456,-0.01420487,-0.03011606,0.00397086,-0.2552682,0.006574695,0.06341632,-0.02512594,0.4931276,0.2786387,5.959333,9.173344,2.057135,-0.04986329,0.09696272,0.09853143,0.3717655,0.09756564,0.09480872,-0.1729691,-0.246516,0.5926685,50.48771,338.1449,343.1552,0.02174933,0.1350176,0.09682757,0.3382759,0.1431311,-0.2489175,0.2496651,-0.2281648,0.5644185,47.43303,52.02169,38.29048,
3150.574,-0.01542724,-0.03511733,0.004265132,-0.2946477,0.0145727,0.07559088,-0.02537154,0.4924737,0.2786881,6.272519,9.141211,2.080855,-0.04961038,0.1088137,0.1070465,0.3893606,0.09058309,0.1363374,-0.1734796,-0.2448445,0.5941559,50.17274,338.1438,343.3849,0.01952814,0.1521616,0.1080692,0.3428356,0.2473831,-0.2603984,0.2496177,-0.2257829,0.5659044,46.96302,51.73848,37.9536,
3164.508,-0.01658011,-0.04032548,0.004403067,-0.3348707,0.02351704,0.09266759,-0.02562146,0.4917696,0.2787156,6.62356,9.079977,2.087169,-0.04421091,0.1197031,0.1152446,0.4036823,0.0808675,0.1463645,-0.173809,-0.2430239,0.595782,49.86242,338.2057,343.6367,0.01352414,0.1682291,0.1192188,0.4122084,0.2637824,-0.2668062,0.2495499,-0.2232098,0.5674725,46.58874,51.31617,37.35241,
3178.13,-0.01774848,-0.04464751,0.004706413,-0.3765678,0.03469148,0.11312,-0.02589957,0.4910718,0.278793,7.019113,9.006804,2.086746,-0.03767035,0.1299139,0.1223777,0.4175384,0.07801437,0.1579393,-0.1740272,-0.2411099,0.5974874,49.54309,338.2641,343.8996,0.005555615,0.1825137,0.1288594,0.5489185,0.188356,-0.2877358,0.2495371,-0.2204823,0.5691156,46.34296,50.76676,36.39825,
3192.231,-0.01884036,-0.04939543,0.005564714,-0.4163513,0.05103526,0.1343728,-0.02618735,0.4902517,0.2789256,7.421065,8.919786,2.078773,-0.02550733,0.1457759,0.1323743,0.444944,0.06762408,0.1559761,-0.1739166,-0.238749,0.5993375,49.18591,338.3798,344.1982,-0.0008799657,0.1977297,0.1371474,0.662693,0.1255348,-0.3212602,0.2494502,-0.2175367,0.5707618,46.07944,50.20793,35.36015,
3206.086,-0.01963288,-0.05335194,0.007192563,-0.4431292,0.05937741,0.1484429,-0.02644478,0.4894162,0.2790672,7.837573,8.834145,2.073692,-0.01315017,0.1612581,0.1401748,0.490334,0.03269619,0.138011,-0.1737148,-0.2362881,0.6011637,48.75662,338.5906,344.5168,-0.005801812,0.2151195,0.1445391,0.6858282,0.1520126,-0.347353,0.2491096,-0.2143363,0.5725777,45.68177,49.7501,34.56249,
3219.697,-0.02006921,-0.05682913,0.008918725,-0.4715644,0.0658643,0.160289,-0.0266922,0.4885114,0.2792372,8.278236,8.742998,2.073985,0.004978761,0.1812363,0.1500666,0.5659973,-0.0009082872,0.08999582,-0.1731776,-0.2334515,0.6031647,48.25095,338.9924,344.9684,-0.0121155,0.2322901,0.1522692,0.6616995,0.2319385,-0.3453794,0.2486168,-0.210865,0.5745492,45.19617,49.31053,33.96115,
3233.755,-0.0205851,-0.06166582,0.01074938,-0.502004,0.06998406,0.1721993,-0.02694671,0.487517,0.2794053,8.752642,8.651586,2.069003,0.0249088,0.2017052,0.1608385,0.6660944,0.009949753,0.01735971,-0.1725454,-0.2303889,0.6052515,47.71207,339.613,345.6795,-0.02282187,0.2611735,0.1665908,0.6958619,0.3549161,-0.3563155,0.2478614,-0.2067542,0.5767341,44.53268,48.70546,33.25663,
3247.632,-0.02102653,-0.06613161,0.011765,-0.5458913,0.07182591,0.1829895,-0.02720197,0.4865407,0.2795984,9.292172,8.557589,2.072386,0.04068084,0.2212602,0.1696427,0.7455723,0.07036525,-0.03380165,-0.171847,-0.2270766,0.6074147,47.20328,340.2447,346.5294,-0.03086043,0.2804538,0.1759899,0.7794659,0.3851863,-0.3665528,0.2472783,-0.2027491,0.5788011,43.93947,47.99794,32.31337,
3261.521,-0.02155834,-0.07029822,0.0126145,-0.5829037,0.07123058,0.1977154,-0.02746798,0.4855398,0.2797884,9.847518,8.460887,2.058881,0.05255724,0.2400176,0.1769361,0.8000404,0.1346495,-0.06393902,-0.1710839,-0.2235215,0.6096315,46.70247,340.8418,347.4051,-0.0405068,0.3066605,0.1869868,0.918754,0.3760658,-0.4042835,0.2465447,-0.1982398,0.5809923,43.30251,47.16946,31.07608,
3275.162,-0.02192603,-0.07359657,0.01381577,-0.6084997,0.06828183,0.2128717,-0.02783106,0.484441,0.2800366,10.37774,8.377333,2.029088,0.05920632,0.2600226,0.1832659,0.821569,0.1757481,-0.04939969,-0.1702539,-0.2195778,0.6120026,46.19784,341.2698,348.1429,-0.04852939,0.3306343,0.1948738,1.020982,0.3515622,-0.4447909,0.245732,-0.1934593,0.5832156,42.66264,46.39385,29.83256,
3289.243,-0.02218829,-0.07653368,0.01584888,-0.620279,0.06269654,0.2213776,-0.02812608,0.4833265,0.2802911,10.91455,8.287117,2.008364,0.06708658,0.2845863,0.1907359,0.8825914,0.2266343,-0.04553162,-0.1691856,-0.2151596,0.6143866,45.60488,341.7591,349.0064,-0.0553296,0.3553312,0.2011727,1.068408,0.376954,-0.4916932,0.2447087,-0.1883668,0.5855034,41.90923,45.69386,28.73669,
3303.067,-0.02192225,-0.07888749,0.01845722,-0.6255838,0.0586018,0.2296435,-0.02837946,0.4821565,0.2806796,11.43606,8.201331,1.964087,0.07911079,0.3099898,0.1976625,0.9656996,0.319548,-0.09470637,-0.1680595,-0.2105584,0.6167893,44.99979,342.4674,350.1743,-0.06430061,0.3789117,0.2067028,1.094348,0.4276115,-0.5190659,0.2434402,-0.1829994,0.5878405,41.091,44.98545,27.72339,
3316.823,-0.02160982,-0.08156168,0.02075581,-0.6312383,0.05251792,0.236116,-0.0286309,0.4809251,0.2810505,11.98563,8.121379,1.925328,0.08962802,0.3311941,0.1995672,0.9650704,0.4045263,-0.1309968,-0.1668019,-0.2057143,0.6191857,44.52998,343.0782,351.269,-0.0754924,0.401153,0.2122999,1.131281,0.4794511,-0.5270103,0.2420729,-0.1773943,0.5902082,40.24275,44.20813,26.69219,
3330.896,-0.02106356,-0.08542018,0.02313358,-0.6503668,0.04245911,0.2402985,-0.02891181,0.4796194,0.2814364,12.581,8.060484,1.903867,0.1014247,0.3567958,0.2023172,0.9328749,0.4327026,-0.1518843,-0.1652738,-0.2002143,0.6218345,44.09611,343.6102,352.2035,-0.0870738,0.4233298,0.2176393,1.176833,0.5269973,-0.524671,0.2406246,-0.1714779,0.5925562,39.3614,43.37048,25.63116,
3344.799,-0.02072029,-0.08918983,0.02535212,-0.6805909,0.02751902,0.2422699,-0.02918397,0.4782826,0.2817626,13.21465,7.993147,1.882791,0.1108776,0.3883041,0.2097808,0.9461963,0.3912465,-0.1233502,-0.1635961,-0.1941535,0.624605,43.49425,344.0386,352.9479,-0.09618223,0.448765,0.2220351,1.181321,0.6035169,-0.5379786,0.239102,-0.1651222,0.5950375,38.39532,42.59185,24.72097,
3358.457,-0.01945965,-0.09319384,0.02692982,-0.7171704,0.0229539,0.2446914,-0.02942409,0.4768579,0.2821441,13.87849,7.922421,1.872393,0.1219306,0.4344217,0.2243909,1.067942,0.3303689,-0.07441507,-0.1616789,-0.1871587,0.6275985,42.58993,344.4896,353.7006,-0.1011751,0.4847395,0.2286289,1.18125,0.7268407,-0.6233133,0.237488,-0.1580144,0.5975977,37.18262,41.89834,23.93373,
3372.453,-0.01826285,-0.09711079,0.02802801,-0.7590911,0.01931775,0.2433595,-0.02962498,0.4753531,0.2825891,14.57318,7.875958,1.87969,0.1375558,0.4928755,0.244106,1.295232,0.255802,-0.04906649,-0.1594938,-0.1794901,0.6306496,41.33332,345.1166,354.5847,-0.1076398,0.5263053,0.2367279,1.294895,0.802219,-0.7130001,0.2357452,-0.1504903,0.6001183,35.83525,41.05322,22.85923,
3386.461,-0.0169764,-0.1018966,0.02917551,-0.8074114,0.01854296,0.2438003,-0.02977018,0.473863,0.2830858,15.32525,7.819015,1.892705,0.1569058,0.5553567,0.2623037,1.512786,0.07176824,0.005296805,-0.1568495,-0.1711425,0.6337454,39.81389,345.7245,355.1729,-0.11647,0.5647253,0.241281,1.452297,0.7867749,-0.7543244,0.23402,-0.1426491,0.6025527,34.55529,40.11932,21.53514,
3399.874,-0.01594871,-0.1055939,0.03142458,-0.8326188,0.01331008,0.2471762,-0.02995937,0.4723037,0.2836411,16.03851,7.764708,1.884994,0.1838131,0.6175793,0.2760447,1.710353,-0.2189471,0.04333723,-0.1536615,-0.1621792,0.636828,38.08577,346.438,355.4583,-0.1242314,0.6005923,0.2416999,1.561717,0.7278364,-0.7929559,0.2321801,-0.1343691,0.6050223,33.30926,39.29947,20.21996,
3413.98,-0.01472808,-0.1080645,0.03472834,-0.84509,0.006957777,0.2530161,-0.03010981,0.4707822,0.2841932,16.76069,7.690646,1.86481,0.2130793,0.6661726,0.2829797,1.853435,-0.4520356,0.01145612,-0.1502939,-0.1530436,0.6398699,36.35721,347.3448,355.7752,-0.130188,0.6265416,0.2405648,1.634624,0.6840568,-0.8156306,0.2302977,-0.1260606,0.6074561,32.05699,38.50776,18.94543,
3427.87,-0.01355091,-0.1120505,0.03792107,-0.8420743,-0.004324133,0.2478593,-0.03027837,0.4689859,0.2847279,17.42809,7.658214,1.856692,0.2460307,0.7151288,0.2851621,1.971782,-0.6099718,-0.08928835,-0.146767,-0.1431709,0.6428908,34.63602,348.4764,356.252,-0.1416,0.667129,0.2388405,1.772072,0.6428032,-0.8342476,0.2281245,-0.1167758,0.609768,30.70982,37.60946,17.4631,
