time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.836,0.004579128,-0.03161716,0.01722148,-0.2958142,0.02414141,0.02122265,0.02777293,0.5624993,-0.2104571,6.624579,5.255094,1.583078,-0.09079455,0.7289339,-1.035846,3.448037,1.513153,-0.918802,-0.1148857,0.4368529,-0.04912156,298.5964,321.3298,40.02511,-0.173934,0.7611075,-1.105029,4.542676,-1.723242,-0.2573505,0.1725823,0.404593,-0.06820576,285.7934,26.06946,344.1274,
1691.782,0.004119722,-0.03393595,0.01998678,-0.3233515,0.03409008,0.02161044,0.02782917,0.5620989,-0.2100665,6.914222,5.202596,1.622069,-0.09024945,0.6536332,-1.013723,3.200886,1.263373,-0.8813426,-0.1157925,0.4434491,-0.06052168,297.1624,317.6158,43.55003,-0.1716926,0.6753018,-1.106615,4.36778,-1.482754,-0.439095,0.171112,0.4112926,-0.08034468,282.5596,29.5916,340.3767,
1705.363,0.002998385,-0.03451227,0.0255258,-0.3120944,0.03649543,0.01230777,0.02786017,0.5616775,-0.2095204,7.118466,5.166492,1.677924,-0.09001992,0.5726891,-0.9922188,3.078023,0.9595954,-0.5993679,-0.1168367,0.4485791,-0.07179034,295.8609,314.2318,47.62843,-0.1651911,0.5929382,-1.093566,4.092763,-1.255074,-0.7732745,0.1700152,0.4169964,-0.09175699,279.6837,33.50835,335.4228,
1719.444,0.002473112,-0.03294297,0.03077663,-0.2957726,0.04670024,0.01743806,0.02784106,0.5612491,-0.2089226,7.305563,5.112678,1.680992,-0.08826243,0.4926746,-0.9733948,3.041236,0.7565429,-0.2851311,-0.1177943,0.4526141,-0.08255953,294.5434,310.7234,52.20219,-0.1523787,0.5009827,-1.048617,3.644481,-1.04322,-0.9471198,0.1686561,0.4216845,-0.1024142,277.5745,38.60922,329.2905,
1733.447,0.001105045,-0.03241375,0.03597647,-0.2645392,0.04560219,0.03732957,0.02780322,0.5607832,-0.208343,7.478961,5.064818,1.641396,-0.08540764,0.4153953,-0.9463938,2.976626,0.6435099,-0.0153271,-0.1188035,0.455754,-0.09269691,293.3305,307.2529,56.843,-0.1452446,0.4375944,-0.9987813,3.285103,-0.9404879,-0.85905,0.1671445,0.4260007,-0.112517,275.7482,47.33299,320.1651,
1747.063,0.0003910577,-0.03270878,0.03983524,-0.2587405,0.0470622,0.04786654,0.02780914,0.5602673,-0.2077478,7.688133,5.011904,1.638848,-0.08578156,0.3399803,-0.9065332,2.866789,0.5494264,0.1340604,-0.1197051,0.4581471,-0.1020533,292.4072,303.6113,61.55302,-0.1397502,0.370851,-0.9430853,2.972552,-0.8441269,-0.6145707,0.1655469,0.4293307,-0.122412,274.4056,61.88355,305.7168,
1761.189,0.0001979065,-0.03340207,0.04126083,-0.2656517,0.04862444,0.05289279,0.02779638,0.5598007,-0.2071769,7.927565,4.964386,1.636802,-0.08330366,0.2692512,-0.8575813,2.667193,0.4724343,0.08940038,-0.1201624,0.4598087,-0.1108046,291.8238,299.7866,65.9599,-0.1354123,0.3038231,-0.9009913,2.825858,-0.7816606,-0.412203,0.1641112,0.43157,-0.1319852,273.5323,88.82268,279.0074,
1775.081,-5.227514E-05,-0.0342312,0.04225703,-0.272,0.04719802,0.06038069,0.02778915,0.5593218,-0.206589,8.166565,4.921454,1.627447,-0.06776416,0.202403,-0.7939648,2.384706,0.4789166,0.04830714,-0.1203866,0.4609213,-0.1186163,291.2342,296.5262,69.57427,-0.1291955,0.2391456,-0.8589023,2.688989,-0.7390738,-0.3430159,0.1630367,0.433254,-0.1407797,273.6282,120.7503,247.0855,
1788.764,-0.0008893032,-0.03510245,0.04219465,-0.2756382,0.03407297,0.06625572,0.02776242,0.5588018,-0.2060681,8.392406,4.900843,1.606429,-0.05518085,0.1472801,-0.7288837,2.141015,0.437481,0.02344044,-0.1204889,0.4613428,-0.1255649,290.8483,293.414,73.06918,-0.1163223,0.181509,-0.810455,2.475294,-0.6688659,-0.3549618,0.162212,0.4343432,-0.1491198,274.4723,141.2145,226.4221,
1802.947,-0.001077441,-0.0355673,0.04092948,-0.2848227,0.02207417,0.07884885,0.02776744,0.558346,-0.2055969,8.651644,4.873962,1.556528,-0.03541468,0.09445324,-0.659797,1.893717,0.4724523,0.006321222,-0.1203768,0.4610747,-0.1315348,290.3628,290.6655,76.10023,-0.1007438,0.1301084,-0.7526516,2.195317,-0.6296102,-0.4557179,0.1616293,0.4349425,-0.156524,275.4004,152.6496,214.478,
1816.843,-0.00118954,-0.03645838,0.03816756,-0.2858723,0.006075669,0.07195436,0.02774318,0.557832,-0.2051914,8.883385,4.883138,1.560711,-0.01614646,0.04584569,-0.5742877,1.593527,0.4951985,0.1464958,-0.1203588,0.4602571,-0.1361483,289.8684,289.2148,78.11691,-0.0884009,0.08434606,-0.6882067,1.924436,-0.620366,-0.5244205,0.1610337,0.4350414,-0.1629958,276.2776,160.1471,206.4312,
1830.548,-0.001283413,-0.0363605,0.03497871,-0.2883293,-0.004143441,0.05788255,0.02772346,0.5573745,-0.2048468,9.116475,4.896849,1.580071,-0.000985086,-0.000590059,-0.4813854,1.317467,0.4984769,0.3126599,-0.1203061,0.4588232,-0.1395044,289.4035,288.4792,79.55326,-0.07737117,0.04490154,-0.6133332,1.648195,-0.6055982,-0.5356378,0.1605755,0.4348099,-0.1683267,277.0135,165.1856,200.9114,
1844.748,-0.001207262,-0.03541834,0.03059622,-0.2843363,-0.004985762,0.03317258,0.0276852,0.5569243,-0.2045735,9.317601,4.910134,1.641029,0.009953294,-0.04483603,-0.3823892,1.048296,0.4600684,0.4218118,-0.1201163,0.4568989,-0.1415549,289.0524,288.2613,80.40254,-0.06469017,0.01177319,-0.5233424,1.322324,-0.5521448,-0.5054537,0.1602499,0.4342037,-0.1722144,277.4729,168.1007,197.6034,
1858.554,-0.001437148,-0.03326868,0.02621671,-0.2736365,-0.002058472,0.01180357,0.02766737,0.5565611,-0.2043768,9.497776,4.90777,1.701191,0.0155845,-0.08839912,-0.2795396,0.78386,0.3522044,0.3723069,-0.1197187,0.4544509,-0.1422118,288.933,288.1336,80.80477,-0.04937576,-0.01206456,-0.4360261,1.02796,-0.436886,-0.459104,0.1601256,0.4334708,-0.1751197,277.7816,169.101,196.3013,
1872.465,-0.002282055,-0.03048326,0.02147133,-0.2328199,-0.002178257,-0.0110343,0.02760815,0.5563241,-0.2042312,9.608198,4.923722,1.758895,0.02166212,-0.1309371,-0.1722015,0.4966131,0.2100394,0.1797393,-0.1189424,0.4514234,-0.1413967,289.0175,288.1116,80.63229,-0.02586797,-0.03692529,-0.3267706,0.673148,-0.2517495,-0.4542021,0.1602084,0.4320807,-0.1762458,277.7511,167.4316,197.6364,
1886.231,-0.002714623,-0.02525366,0.01656634,-0.1930041,0.006960719,-0.02148486,0.02755319,0.5561718,-0.2041352,9.669595,4.912074,1.801369,0.0365517,-0.1708735,-0.0604573,0.1847393,0.1348073,-0.06650898,-0.117781,0.4477904,-0.1390562,289.0707,288.4497,79.71842,-0.008097319,-0.06207875,-0.2065554,0.2985772,-0.1170106,-0.4473218,0.1603573,0.4303905,-0.1756424,277.4016,165.1671,199.547,
1900.306,-0.0037281,-0.01928923,0.01167434,-0.1391874,0.01441482,-0.03256691,0.02746881,0.5560833,-0.2041676,9.681305,4.898554,1.858192,0.05569578,-0.2015952,0.04244218,-0.1279752,0.131433,-0.2163289,-0.1165512,0.4440154,-0.1355722,289.0136,289.5738,77.96293,0.00408298,-0.09006875,-0.0822812,-0.02051394,0.01897235,-0.3676924,0.1604573,0.4280843,-0.1734634,276.9228,161.8936,202.6674,
1914.247,-0.005201268,-0.01388842,0.0062813,-0.08870092,0.02214183,-0.0440811,0.02737933,0.5558217,-0.2040119,9.666001,4.893108,1.913001,0.08297671,-0.238331,0.1970017,-0.656474,0.1394071,-0.1985173,-0.1150661,0.4397052,-0.1292243,289.0129,293.2849,73.66124,0.0112447,-0.1231499,0.04875625,-0.3208719,0.1247255,-0.2240158,0.1606217,0.4252155,-0.1695164,276.2619,157.7159,206.8942,
1927.895,-0.006607255,-0.0088094,0.0002164948,-0.05410131,0.03150046,-0.04548432,0.02724788,0.5558479,-0.2041875,9.642849,4.86824,1.94914,0.107366,-0.2701647,0.3457501,-1.203384,0.1541217,-0.01052736,-0.1135959,0.4352409,-0.1215835,289.1615,298.7631,67.88604,0.01550339,-0.1581742,0.1895456,-0.6834971,0.2182701,-0.04622168,0.1606947,0.421799,-0.1637298,275.3032,150.6128,214.2158,
1941.933,-0.008436137,-0.002945051,-0.007226658,-0.01785986,0.03829208,-0.03657711,0.02707207,0.5559856,-0.2045081,9.610175,4.836559,1.953789,0.1219414,-0.302682,0.4817826,-1.761425,0.05874713,0.1697498,-0.1122039,0.4304194,-0.1128591,289.8808,305.3472,61.02838,0.01636419,-0.1899093,0.3191431,-1.087844,0.2556284,0.0724463,0.1608268,0.4181028,-0.1568312,274.1051,137.6914,227.3046,
1956.15,-0.01034295,0.002034286,-0.01346841,0.02249333,0.03847064,-0.02496061,0.02686943,0.5561652,-0.2048773,9.516874,4.795582,1.938441,0.1290286,-0.3641471,0.6548572,-2.46462,-0.2048322,0.3302292,-0.1106284,0.4240655,-0.1018287,291.6249,312.8896,53.16593,0.01647808,-0.2380842,0.5048176,-1.790518,0.2452847,0.1147883,0.1611386,0.4132482,-0.1467534,272.8494,98.18523,266.8002,
1969.559,-0.01206792,0.006430741,-0.01965763,0.05867251,0.04063135,-0.01877689,0.02657848,0.5565385,-0.2055635,9.420948,4.763214,1.935097,0.1312032,-0.4283533,0.7744473,-2.918949,-0.4191057,0.4213068,-0.1091238,0.4169124,-0.09048478,293.6949,319.001,46.78159,0.01782338,-0.292614,0.6787417,-2.538044,0.2332824,0.05652811,0.1616131,0.4077569,-0.1353611,274.0047,44.9414,319.7844,
1983.632,-0.01360711,0.01008251,-0.02574648,0.08269651,0.05129392,-0.01785438,0.02635266,0.5567506,-0.2061285,9.327528,4.707915,1.951828,0.1340092,-0.5207926,0.8996496,-3.364377,-0.6720378,0.5090358,-0.1074905,0.4078728,-0.07751845,296.3975,324.5435,41.04446,0.02195666,-0.3542886,0.8319063,-3.230817,0.2903787,0.002603073,0.1620128,0.4015264,-0.1227931,277.1753,23.97547,340.4106,
1997.467,-0.01520844,0.01295796,-0.03148291,0.09361325,0.06301165,-0.01785891,0.02608068,0.5569783,-0.2067296,9.233785,4.646312,1.961809,0.1403573,-0.6332079,1.014545,-3.78774,-0.9431787,0.6386505,-0.1057851,0.3971438,-0.06343631,299.6165,329.5268,36.05431,0.03704291,-0.4632556,1.026854,-4.095497,0.4909695,-0.05370965,0.162902,0.3928523,-0.1074209,281.7171,15.90184,347.9924,
2011.269,-0.01692403,0.01572669,-0.03753716,0.1096589,0.0739387,-0.01214292,0.02579905,0.5572567,-0.2074219,9.115575,4.573563,1.956442,0.1533407,-0.7649694,1.121039,-4.193563,-1.255445,0.851564,-0.1039259,0.3845485,-0.04824513,303.3466,334.1533,31.74,0.05898628,-0.5729924,1.15561,-4.622697,0.7771116,-0.0600921,0.1641197,0.3830495,-0.09202427,286.3187,13.26525,350.1335,
2024.974,-0.0184561,0.01849581,-0.04276038,0.1252015,0.07659096,-0.01489183,0.0255198,0.5575969,-0.2081593,8.987039,4.513904,1.965628,0.1719532,-0.9193553,1.220053,-4.653801,-1.612127,1.030353,-0.101838,0.3697949,-0.03200386,307.7281,338.3424,27.99259,0.08702049,-0.7043297,1.271725,-5.099195,1.139405,0.03706378,0.1657281,0.3712797,-0.07536755,291.4032,12.28396,350.6301,
2038.887,-0.01949414,0.02056366,-0.0468392,0.142392,0.07478321,-0.02401288,0.02521405,0.5579488,-0.2089714,8.83827,4.477715,1.993126,0.1897975,-1.071809,1.289823,-5.089467,-1.863616,1.016196,-0.09940413,0.3535926,-0.01563035,312.5043,341.6689,24.83422,0.122629,-0.8806141,1.395945,-5.663733,1.615011,0.260206,0.1677908,0.3565235,-0.05692559,297.2886,12.09971,350.2819,
2052.671,-0.01981511,0.02341495,-0.05178329,0.1660487,0.07458498,-0.04041551,0.02495511,0.5583526,-0.2098157,8.648709,4.443511,2.035892,0.2153146,-1.28323,1.356899,-5.723385,-1.834139,0.7850075,-0.09602027,0.3333474,0.001730122,317.8629,344.2537,21.55623,0.1527865,-1.087374,1.505779,-6.284595,2.099404,0.55644,0.1700927,0.3391168,-0.03762545,303.8958,11.91816,349.8193,
2066.419,-0.01979746,0.02632986,-0.05499413,0.1965069,0.06534012,-0.05969299,0.02468692,0.5588119,-0.2106418,8.422567,4.441352,2.083876,0.2367112,-1.485432,1.386895,-6.372668,-1.620679,0.5448164,-0.09256455,0.3116135,0.01858481,323.5743,346.2488,18.32075,0.1680474,-1.326214,1.596267,-7.000932,2.642431,0.7860483,0.1724974,0.3187852,-0.01762009,311.3464,11.27221,349.3751,
2080.546,-0.01965695,0.02879921,-0.05724638,0.2360131,0.04893913,-0.08011781,0.02443318,0.5592557,-0.2114887,8.165345,4.448556,2.141021,0.2511597,-1.697159,1.382202,-6.967822,-1.394601,0.3990836,-0.08933206,0.2872757,0.03460807,329.6598,347.8826,15.24544,0.1682248,-1.59711,1.656717,-7.771865,3.252703,1.075415,0.1750921,0.2953589,0.002913706,319.6737,10.33984,348.7987,
2094.409,-0.01918828,0.03004194,-0.05908172,0.2558238,0.04378807,-0.09622735,0.02412093,0.5596628,-0.2123389,7.927911,4.45998,2.210345,0.2512671,-1.904394,1.333143,-7.367656,-1.203216,0.2780616,-0.08656882,0.2605833,0.04937537,335.801,349.0675,12.57943,0.1691787,-1.892519,1.666689,-8.550998,3.584484,1.808365,0.1775001,0.2686633,0.02277173,328.8135,9.94838,348.1876,
2108.043,-0.01894949,0.02987478,-0.06118573,0.2647655,0.04885735,-0.1072681,0.02388402,0.5599872,-0.2132711,7.690485,4.428862,2.285609,0.2355309,-2.09379,1.24115,-7.554083,-0.8242218,0.1538104,-0.08379656,0.2316558,0.06233272,341.6447,349.603,10.03846,0.1701471,-2.18615,1.603847,-9.087863,3.260796,2.661813,0.1792498,0.238301,0.04085838,337.8336,10.16689,348.0724,
2122.18,-0.01908648,0.02902767,-0.06282826,0.2572114,0.06371135,-0.1062369,0.02357927,0.5603653,-0.2141753,7.499183,4.378256,2.333819,0.2214184,-2.257885,1.120356,-7.5503,-0.3145127,0.2679322,-0.08072703,0.2008467,0.07363085,346.9605,349.8764,7.189378,0.157484,-2.46312,1.480122,-9.460226,2.571727,3.163047,0.1804413,0.2050021,0.05718685,346.563,10.4748,348.6398,
2136.102,-0.01984712,0.02808302,-0.06296834,0.2502775,0.08674748,-0.09496324,0.02331672,0.5607617,-0.2150626,7.305203,4.265252,2.376725,0.219568,-2.40063,1.006844,-7.693952,-0.1992816,0.4472307,-0.07781737,0.1692868,0.08423363,352.7603,350.4368,4.436569,0.1368537,-2.68096,1.324034,-9.676837,1.943711,3.37767,0.1815278,0.1702253,0.07171677,355.089,10.74137,349.4637,
2149.731,-0.0195015,0.02701825,-0.06212705,0.2528892,0.1285598,-0.09610033,0.02308859,0.5610541,-0.215876,7.060476,4.121339,2.458634,0.2074861,-2.587419,0.8396773,-8.11278,-0.364657,0.4026882,-0.0762706,0.1345903,0.09168701,359.6086,351.0917,2.110739,0.1141184,-2.915401,1.091906,-9.712956,1.116559,3.149706,0.1819942,0.1308478,0.08188179,2.915353,11.36229,351.1432,
2164.009,-0.01829261,0.02539082,-0.06061582,0.2549514,0.157809,-0.09296476,0.02292151,0.5613176,-0.2167153,6.854605,3.975753,2.512797,0.1656241,-2.681749,0.6699053,-8.235223,-0.08738904,0.3440588,-0.07486354,0.10129,0.09714516,5.949413,350.7268,359.6977,0.10947,-3.075137,0.8351081,-9.846986,0.2901802,2.788631,0.1827727,0.09178609,0.0891359,10.70435,12.60902,353.5245,
2177.779,-0.01585521,0.02312445,-0.05907088,0.2337693,0.1648931,-0.07591123,0.02282945,0.5615317,-0.2174968,6.70944,3.859926,2.52803,0.1026827,-2.707062,0.4688057,-7.853934,0.6003695,0.8734463,-0.07344466,0.0678839,0.09882507,10.58301,349.201,356.0324,0.1127864,-3.13844,0.6126504,-9.816749,-0.2837319,2.503689,0.1833302,0.05413317,0.09462255,18.20108,14.18617,356.0764,
2191.68,-0.01211611,0.01937087,-0.05719699,0.2063794,0.1540875,-0.05172082,0.02278495,0.5616919,-0.218227,6.587012,3.779726,2.517585,0.05310091,-2.670734,0.2749177,-7.314935,1.115146,1.914244,-0.07134032,0.03573695,0.09839395,13.88474,347.1761,350.8278,0.1096192,-3.172213,0.2873203,-9.720246,-0.641615,1.709647,0.183109,0.01517271,0.09321649,24.75719,16.26964,0.2193978,
2205.445,-0.00855056,0.01463555,-0.05521323,0.1810463,0.1224617,-0.03519419,0.02277768,0.5617396,-0.2189627,6.489487,3.744106,2.517208,0.04035396,-2.61252,0.07959652,-6.880254,0.9841844,2.583973,-0.06943324,0.004364178,0.09574585,16.97737,345.9409,345.7684,0.08562501,-3.108698,0.04076328,-9.407706,-0.5225351,1.038751,0.1818407,-0.01965479,0.09081828,30.51383,18.06269,4.809971,
2219.594,-0.004773614,0.01027471,-0.05323325,0.138297,0.09187543,-0.010461,0.02277436,0.561812,-0.2196092,6.467546,3.724446,2.473993,0.0305696,-2.559167,-0.1030016,-6.894425,0.8650455,2.015977,-0.0694824,-0.02398592,0.09183325,21.85414,345.1934,342.8231,0.01429177,-2.961384,-0.1912922,-8.467591,0.1566462,0.7754957,0.180164,-0.05187624,0.08460996,34.70928,17.94263,8.198032,
2233.499,-0.001441877,0.006763459,-0.05038222,0.1084927,0.05823703,0.01288709,0.02281744,0.5618632,-0.2202346,6.418918,3.727803,2.418831,0.01383537,-2.444971,-0.2881837,-6.522351,1.064159,0.6915774,-0.07045357,-0.04937882,0.08571959,27.0491,344.9807,342.7646,-0.0686419,-2.744482,-0.4178769,-7.363549,0.6624569,1.204303,0.1792068,-0.079965,0.07600563,38.69801,16.25258,9.411091,
2247.262,0.001872041,0.005158911,-0.04615349,0.08850937,0.01977506,0.0239418,0.02295122,0.5619997,-0.2206947,6.37998,3.77341,2.382671,0.01211997,-2.256994,-0.4359007,-5.820317,1.063465,0.05388409,-0.07048743,-0.07216422,0.07827266,30.84838,345.0454,342.6844,-0.07219061,-2.522873,-0.5637117,-6.50493,0.5679894,1.268148,0.1800898,-0.1049831,0.06754452,42.29957,15.98062,10.7868,
2261.319,0.005184885,0.006746985,-0.03866892,0.100531,-0.01896133,0.02323704,0.02309632,0.5623139,-0.220925,6.259681,3.847831,2.346961,0.01556097,-2.024943,-0.529255,-5.201115,0.5737988,0.4892031,-0.06847582,-0.09142935,0.07083274,33.05094,344.2446,339.8676,-0.004088417,-2.210433,-0.6671951,-5.277234,0.3450483,0.766941,0.1819133,-0.1246005,0.05780751,43.93103,17.23008,12.51703,
2275.121,0.008309042,0.01315734,-0.02756085,0.1487289,-0.04100808,0.01429639,0.02328603,0.5628637,-0.2208682,6.038714,3.901884,2.326047,0.03513535,-1.794439,-0.5849065,-4.676221,-0.02048032,0.8181505,-0.06670652,-0.1081375,0.0629913,34.61491,343.6546,336.6305,0.0868898,-1.896908,-0.7274901,-4.399794,0.2634818,0.01054751,0.1839206,-0.1412908,0.04807753,44.84984,19.96089,15.5455,
2288.855,0.01043602,0.02265265,-0.01405023,0.2214728,-0.0338316,0.008961011,0.02341881,0.5634805,-0.220605,5.727573,3.905334,2.283554,0.05372779,-1.574616,-0.6220871,-4.064314,-0.02379227,0.5272872,-0.06594936,-0.1219003,0.0554422,36.49747,343.6164,335.4049,0.1517206,-1.609727,-0.7606454,-3.821941,0.04118238,-0.4452362,0.1856033,-0.1546224,0.03912777,45.99053,22.88013,18.26726,
2303.078,0.01034822,0.03142183,0.0004382291,0.2913478,-0.008992251,0.01103482,0.02346724,0.5640343,-0.2201776,5.381504,3.868536,2.226195,0.0650278,-1.351524,-0.6332555,-3.176036,0.4479918,-0.1233252,-0.06636105,-0.1332484,0.04793521,38.28159,344.3555,336.7285,0.1550583,-1.348683,-0.7610508,-3.140608,-0.3909788,-0.3717485,0.1867656,-0.1654922,0.03055738,47.37848,24.26978,18.87544,
2316.91,0.009233403,0.0381177,0.01329944,0.3268299,0.03077273,0.02391663,0.02357409,0.5646649,-0.2197401,5.103836,3.762006,2.150758,0.05670156,-1.144186,-0.6235086,-2.360573,0.874577,-0.4614312,-0.06665714,-0.143318,0.04066605,39.58762,344.8906,338.3936,0.1156783,-1.126809,-0.7412871,-2.483535,-1.043041,-0.02265609,0.1875951,-0.1747204,0.02253477,49.20345,24.24635,17.45871,
2330.683,0.008320658,0.04201918,0.02396606,0.3283001,0.06650825,0.03546917,0.0237015,0.5652668,-0.2192426,4.873008,3.646839,2.078626,0.04093833,-0.9750676,-0.6010517,-1.979476,0.7752535,-0.3111362,-0.06614621,-0.152153,0.0340159,40.58558,344.6451,338.2394,0.06032467,-0.94742,-0.7108005,-2.024384,-1.677391,0.3382216,0.1879634,-0.1826721,0.01494322,51.30714,23.39838,15.01949,
2344.869,0.008224037,0.041449,0.03194638,0.3143113,0.09590559,0.03739695,0.02384322,0.5656648,-0.2186981,4.661788,3.530473,2.039741,0.02521448,-0.8373937,-0.5728907,-1.925758,0.4197434,0.007366188,-0.06545569,-0.1593928,0.02819201,41.58225,343.8227,336.6523,0.02619351,-0.8181092,-0.6847847,-1.895177,-2.039327,0.4513045,0.1886474,-0.1895119,0.008087195,53.5238,22.96648,13.14536,
2358.755,0.008548466,0.03720323,0.03744678,0.2723774,0.1135955,0.02941886,0.02401175,0.5659391,-0.2181354,4.529189,3.413318,2.032306,0.01598047,-0.7134566,-0.5373707,-1.849652,0.2971883,0.1487056,-0.06507868,-0.1650078,0.02297565,42.66061,343.0873,335.4377,0.01944326,-0.6684996,-0.6357161,-1.673676,-2.137118,0.2831925,0.1894641,-0.193748,0.00218555,55.05422,23.10463,11.72591,
2372.658,0.009557339,0.02969064,0.04096211,0.2227633,0.1227832,0.02265249,0.0242022,0.5660475,-0.217553,4.43771,3.311819,2.026381,0.01263312,-0.5910403,-0.4915996,-1.578884,0.515385,0.1090445,-0.06510743,-0.1690181,0.01854447,43.71719,342.7204,335.4632,0.03229437,-0.5112728,-0.5571645,-1.237969,-1.568359,-0.01126951,0.1895857,-0.1963094,-0.002888057,55.15303,23.98412,12.01922,
2386.328,0.01087988,0.0223299,0.0426262,0.1607853,0.1183012,0.02020686,0.02440371,0.5661644,-0.2169538,4.424541,3.240992,2.017079,0.0127862,-0.4838405,-0.4412468,-1.190308,0.8785985,0.01039238,-0.06514721,-0.1719718,0.01478231,44.62139,342.6657,336.5028,0.03655668,-0.3629005,-0.4620678,-0.7554546,-0.6673875,-0.1870168,0.1890146,-0.1975257,-0.006715827,54.32772,24.87451,13.42161,
2400.475,0.01259689,0.0134749,0.04414312,0.1044758,0.09465902,0.006055363,0.02464676,0.5661363,-0.2163529,4.416567,3.217642,2.047376,0.02164281,-0.3522752,-0.3640614,-0.6449555,1.221656,-0.1686272,-0.06503624,-0.1735442,0.01192887,45.03368,343.236,338.5827,0.01941225,-0.2372904,-0.3664747,-0.2640761,-0.03634196,-0.1576988,0.1883791,-0.1981415,-0.009829536,53.30862,24.76512,14.07147,
2414.396,0.0144681,0.007162121,0.04428919,0.05363181,0.0674555,0.0005263448,0.02488123,0.5661065,-0.2157495,4.443261,3.217428,2.047196,0.0328185,-0.2649693,-0.300254,-0.3782282,1.19645,-0.241892,-0.06443938,-0.1752176,0.00965279,45.34307,343.6744,339.8102,-0.009192679,-0.1455459,-0.2845516,0.1216311,0.1671627,0.008859018,0.1878891,-0.1985746,-0.0122346,52.61311,23.82967,13.65703,
2428.142,0.01624762,0.001190607,0.04381983,0.01476675,0.03768808,-0.004522582,0.02515429,0.5659525,-0.215206,4.486554,3.230879,2.064093,0.04258618,-0.208658,-0.2487161,-0.2682644,0.979058,-0.2584114,-0.06375708,-0.1766201,0.00784095,45.57193,343.9872,340.3919,-0.03094664,-0.08438676,-0.2174965,0.3699204,0.0452841,0.1656986,0.1877674,-0.1987744,-0.01402844,52.27893,22.61499,12.50269,
2442.17,0.01823577,-0.004817943,0.04122191,-0.03882213,0.01891693,-0.009499588,0.0254432,0.5656832,-0.2147676,4.613784,3.242026,2.094402,0.04792073,-0.143923,-0.180413,-0.1357882,0.5037822,-0.2041604,-0.0630283,-0.1771424,0.007141612,45.30538,344.1391,340.1712,-0.0327204,-0.04311023,-0.1636919,0.4879418,-0.2186412,0.1957314,0.1881271,-0.1987259,-0.0152662,52.14119,21.64348,11.11464,
2456.12,0.01963989,-0.01171501,0.03706295,-0.09487124,0.004332177,-0.01470391,0.02574255,0.56533,-0.2144346,4.790069,3.254893,2.136176,0.04593594,-0.1005261,-0.1291347,-0.044269,0.175199,-0.1262846,-0.06246639,-0.1774851,0.006779727,45.00505,344.1482,339.8399,-0.014403,-0.01742145,-0.1184258,0.4615785,-0.4795261,0.08936561,0.1888725,-0.1986026,-0.01585171,52.14416,21.24685,9.96187,
2469.813,0.02094028,-0.01794255,0.03103255,-0.153312,-0.002396641,-0.01627854,0.02607121,0.5649516,-0.214224,4.999811,3.253686,2.166965,0.03780055,-0.05510554,-0.07121453,0.05975752,-0.01494308,-0.03314505,-0.06217375,-0.1771858,0.007319223,44.61043,344.0462,339.5453,0.02032409,-0.0007897569,-0.07847244,0.3217657,-0.6365021,-0.1302349,0.1900391,-0.1982663,-0.0158073,52.22272,21.58743,9.371517,
2484.043,0.02210199,-0.02288296,0.02392929,-0.199199,-0.00801379,-0.008008455,0.02636217,0.5645422,-0.2140934,5.21474,3.27364,2.1751,0.02638786,-0.01131628,-0.01010968,0.1686039,0.1007459,0.01161569,-0.06223562,-0.1762835,0.008823488,44.41605,343.9999,339.8847,0.05521053,0.01571524,-0.03740166,0.1931921,-0.6102559,-0.344774,0.1911364,-0.1976677,-0.01515992,52.16848,22.32764,9.33644,
2497.714,0.02288477,-0.02641073,0.01697725,-0.2228268,-0.01966667,0.004430635,0.02669011,0.5641186,-0.2140291,5.411645,3.302024,2.174397,0.01667135,0.01654061,0.03186699,0.212384,0.3541138,0.01772776,-0.06242159,-0.1752182,0.01052232,44.48977,343.995,340.6314,0.07733024,0.03141553,0.0001012655,0.1065068,-0.4679474,-0.4681482,0.1921328,-0.1968237,-0.01400305,52.00674,23.10653,9.630793,
2511.435,0.02409437,-0.02790816,0.009686938,-0.2334726,-0.02800178,0.009404056,0.02709694,0.5638129,-0.2141314,5.61582,3.321522,2.184223,0.007489271,0.05120359,0.08034792,0.2626777,0.62484,-0.004327645,-0.06271609,-0.1734149,0.01311556,44.63114,344.0895,341.7132,0.09015164,0.05191538,0.03966297,0.07353217,-0.3056307,-0.531711,0.1930615,-0.1954498,-0.01227054,51.73899,23.82791,10.04338,
