time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2720.156,0.002970294,0.003328082,-0.00130731,0.02877643,-0.007575087,0.007733704,0.3283612,0.06256428,-0.3966215,1.366358,357.3926,1.134891,-0.002274243,-0.002707432,0.00137594,-0.007249206,0.01329342,-0.002254253,0.22631,-0.6131505,-0.1211388,21.72951,0.4771355,352.5242,-0.00109578,0.002662661,-0.0005415134,0.003094324,-0.008551775,0.005323502,0.4022441,-0.6057178,-0.1234928,19.25064,356.779,6.203723,
2733.746,0.002956682,0.003128921,-0.0008601841,0.02995653,-0.005258029,0.005827526,0.3284073,0.06259917,-0.3966168,1.346212,357.3981,1.134424,-0.001185707,-0.002404366,0.001059074,-0.001620755,0.0004473583,0.002930504,0.2263024,-0.6131752,-0.1211194,21.73218,0.4762096,352.5243,-0.001585602,0.00319463,-0.0008982506,0.003873688,-0.003484339,0.006471283,0.4022403,-0.6057114,-0.1234893,19.24672,356.78,6.197054,
2747.798,0.002602813,0.002422521,-0.0002457635,0.02541514,-0.003452968,0.007612907,0.3284368,0.06261057,-0.3966008,1.34214,357.3896,1.132962,9.174603E-05,-0.002022946,0.0007842482,-0.001731468,-0.01240303,0.01171534,0.2263058,-0.6132029,-0.1211027,21.73413,0.4762957,352.5144,-0.001842476,0.003937497,-0.001213968,0.00667469,-0.0006146612,0.003862603,0.402231,-0.6056951,-0.1234927,19.23998,356.7801,6.193042,
2761.605,0.002144215,0.001267533,0.000512868,0.0169716,-0.003825861,0.006714399,0.3284482,0.06259002,-0.3965762,1.335442,357.3993,1.126221,0.0007633676,-0.001402512,0.0005224923,0.00087879,-0.01703891,0.01586792,0.226312,-0.6132141,-0.1210967,21.7345,0.4790945,352.4978,-0.002066936,0.004448965,-0.001363117,0.009476899,0.002249683,0.001253041,0.4022205,-0.6056677,-0.1234992,19.23047,356.7798,6.192329,
2775.325,0.002113362,-0.0006077016,0.0008813674,-0.001106227,0.0007788739,0.004017308,0.3284701,0.06252198,-0.3965574,1.364531,357.3896,1.125744,0.001082023,-0.001258322,0.0002243895,8.561404E-05,-0.01859626,0.01463793,0.2263189,-0.6132178,-0.121098,21.73244,0.4832179,352.4797,-0.002016981,0.004466639,-0.001361579,0.009758933,0.001959206,0.006451709,0.4022088,-0.6056306,-0.1235095,19.22249,356.7768,6.188941,
2789.429,0.001846671,-0.002644083,0.00128223,-0.02026691,0.0009409197,0.003117573,0.3284818,0.06243062,-0.3965202,1.433102,357.3842,1.11836,0.001245567,-0.001384707,-5.237487E-05,-0.0004984738,-0.02154468,0.01501419,0.2263272,-0.613223,-0.1211052,21.73088,0.4872642,352.4641,-0.001654527,0.004433451,-0.001412489,0.008615712,-0.0001896255,0.004642535,0.4022046,-0.6056078,-0.123516,19.21831,356.7778,6.18625,
2803.42,0.001819739,-0.004286417,0.00156024,-0.04111027,-0.0008995475,-0.001287191,0.3285008,0.06232703,-0.3964812,1.492062,357.3918,1.121932,0.0009725791,-0.001826581,-0.0004310873,-0.00248318,-0.02107732,0.0156839,0.226343,-0.6132394,-0.1211282,21.72945,0.490425,352.4448,-0.0007776984,0.004515543,-0.001611851,0.008047526,-0.009695346,0.0110611,0.4022002,-0.6055738,-0.1235284,19.21116,356.7805,6.176785,
2817.053,0.001825387,-0.005532537,0.002079728,-0.05182461,-0.0003637957,-0.001288498,0.3285211,0.06221259,-0.3964304,1.545977,357.3914,1.117874,5.665806E-05,-0.001717198,-0.0008686049,0.001040574,-0.01130889,0.01227903,0.2263529,-0.6132581,-0.1211594,21.72644,0.4905767,352.4282,-0.0001205702,0.004659939,-0.001864995,0.007332063,-0.01062491,0.007558005,0.4022049,-0.6055357,-0.1235442,19.20391,356.7858,6.164221,
2831.221,0.001804518,-0.005680432,0.002487366,-0.05566805,-0.001393865,-0.004973896,0.3285419,0.06212104,-0.396384,1.588989,357.3923,1.125582,-0.0006949825,-0.001394356,-0.001092318,0.001794574,-0.002633169,0.008310616,0.2263545,-0.6132663,-0.1211793,21.72418,0.4901091,352.4225,0.0002324873,0.004715888,-0.002031974,0.00733212,-0.01062987,0.00755762,0.4022161,-0.6055054,-0.1235585,19.19867,356.7904,6.154218,
2845.051,0.001847445,-0.00568709,0.002983366,-0.05001039,-0.00200625,-0.007648094,0.3285642,0.06203117,-0.396328,1.623356,357.3967,1.134431,-0.001376017,-0.0003823292,-0.0009200688,0.006685059,0.002915258,-0.001731665,0.226345,-0.6132739,-0.1212063,21.71893,0.4891243,352.4201,0.0004488763,0.005238292,-0.002120767,0.01566851,-0.006189512,0.002072593,0.4022312,-0.6054665,-0.1235782,19.18774,356.7965,6.14943,
2859.003,0.001870627,-0.005350131,0.003441677,-0.04320143,-0.004697818,-0.01032462,0.3285999,0.06195794,-0.3962676,1.636911,357.4089,1.144868,-0.001981466,0.0004204968,-0.0005449226,0.009838427,0.008340723,-0.003158821,0.2263336,-0.6132702,-0.1212242,21.7112,0.4853955,352.4244,0.0008681754,0.00507484,-0.002096946,0.01495126,-0.007125421,-0.001429794,0.4022515,-0.60543,-0.123605,19.17474,356.8056,6.149137,
2872.607,0.002040086,-0.004827242,0.003636651,-0.0387576,-0.004356598,-0.01200414,0.3286417,0.06189892,-0.3962124,1.663747,357.4075,1.153854,-0.002375672,0.0004124733,-6.105483E-05,0.008025624,0.01453594,-0.006084434,0.2263243,-0.6132627,-0.1212289,21.70408,0.4792599,352.4324,0.001403503,0.004872063,-0.002016597,0.01214978,-0.009984695,0.001190319,0.4022728,-0.6054054,-0.1236318,19.16527,356.8125,6.147096,
2886.741,0.00215939,-0.004430507,0.003422046,-0.03480489,-0.003261952,-0.009374389,0.3286738,0.06184151,-0.3961686,1.679799,357.4103,1.151854,-0.002587797,-0.0004228634,0.0003275482,0.003254791,0.0218347,-0.00483992,0.2263135,-0.6132606,-0.121226,21.70109,0.469329,352.4436,0.002454649,0.005194367,-0.001968918,0.01481129,-0.01540846,0.003307065,0.4023096,-0.6053715,-0.1236643,19.15244,356.8242,6.140331,
2900.606,0.002370265,-0.004146571,0.003025743,-0.03416635,0.000883355,-0.006892539,0.3287026,0.06178607,-0.396135,1.71333,357.4063,1.151074,-0.001914318,-0.001337032,0.0004538253,-0.003275694,0.02028818,-0.002461279,0.2262961,-0.6132635,-0.1212331,21.7033,0.4603539,352.4547,0.002797198,0.005267019,-0.001900274,0.01194489,-0.01561889,0.01045813,0.4023479,-0.6053386,-0.1236865,19.14264,356.8317,6.130479,
2914.31,0.002285861,-0.003736851,0.002732275,-0.0272635,0.001954882,-0.001821078,0.3287209,0.0617394,-0.3961022,1.718909,357.3938,1.137639,-0.0009779065,-0.001757791,0.0002246632,-0.007616932,0.01688431,0.000858386,0.2262889,-0.6132709,-0.1212397,21.7106,0.4511285,352.4614,0.003293799,0.0047771,-0.001747386,0.0008097996,-0.0228984,0.0185912,0.4024048,-0.6052872,-0.1237108,19.14015,356.8382,6.105039,
2928.381,0.002178685,-0.0026143,0.002573905,-0.0204737,0.002931422,0.004323957,0.3287365,0.06173531,-0.3960717,1.722615,357.3925,1.12884,0.0006477811,-0.001398239,7.072747E-05,-0.00223896,0.004615333,-0.001899208,0.2263034,-0.6132535,-0.1212479,21.71472,0.4481081,352.4666,0.003703627,0.004766169,-0.001252764,-0.001770075,-0.03016857,0.02879005,0.4024658,-0.605242,-0.1237154,19.14038,356.8442,6.069605,
2942.076,0.002600064,-0.001522926,0.002185602,-0.01328298,0.007505208,0.005364298,0.3287742,0.06174617,-0.3960524,1.728542,357.3766,1.126836,0.001796709,-0.00105218,-0.0004679624,0.002968303,-0.004655644,0.006417401,0.2263412,-0.6132208,-0.1212603,21.7146,0.4440925,352.4635,0.003541888,0.004487857,-0.0008450866,-0.003291533,-0.02938624,0.02631899,0.4025193,-0.6052091,-0.1237067,19.14233,356.8515,6.037755,
2955.776,0.003050756,-0.0004962526,0.001819133,-0.008316084,0.007866318,0.01881023,0.3288228,0.06176219,-0.3960374,1.712499,357.3705,1.076229,0.003131828,-0.0007069539,-0.0009888953,0.004829612,-0.0171632,0.02088714,0.226408,-0.6131818,-0.121284,21.70926,0.4415294,352.4424,0.00313762,0.003956871,-0.000740533,-0.002514428,-0.03110791,0.02529084,0.4025608,-0.605189,-0.1236962,19.14297,356.8585,6.011904,
2969.844,0.003167518,0.00035324,0.001993601,0.002910727,-0.0007261465,0.02694242,0.3288654,0.06178584,-0.396005,1.691861,357.3866,1.054018,0.004672923,-0.0002817598,-0.001141235,0.009035801,-0.03452572,0.02523072,0.2264888,-0.6131631,-0.1213059,21.69981,0.4474958,352.4082,0.001709879,0.002696154,-0.0007449809,-0.007387968,-0.01903308,0.01937004,0.4025912,-0.6051689,-0.1236986,19.14658,356.8615,5.991685,
2983.849,0.003765463,0.001810007,0.002023352,0.01213775,-0.007480852,0.02315097,0.3289323,0.0618475,-0.3959762,1.661279,357.407,1.051472,0.005117839,0.0005489733,-0.001170282,0.01519662,-0.04444151,0.03004802,0.2265712,-0.6131349,-0.1213302,21.68398,0.4563657,352.3655,0.0003191408,0.001797469,-0.0006437201,-0.007856335,-0.01019729,0.00423252,0.4026062,-0.6051575,-0.1237005,19.15253,356.8666,5.982724,
2997.569,0.004215751,0.002842723,0.001962914,0.02146892,-0.01416797,0.0182975,0.3290037,0.06191152,-0.3959493,1.633622,357.4308,1.049894,0.004209205,0.001005709,-0.0008361072,0.0217137,-0.04291616,0.02766415,0.2266172,-0.6131294,-0.1213408,21.66613,0.4641449,352.3347,-0.001256078,0.002128034,-0.0005667571,-0.002487365,-9.396901E-05,-0.008604602,0.4026075,-0.6051602,-0.1236973,19.15643,356.8734,5.986264,
3011.579,0.004652959,0.003193249,0.001459188,0.02483621,-0.02194468,0.009531153,0.3290801,0.0619606,-0.3959401,1.617905,357.4604,1.060364,0.001162729,-0.000292789,-0.000134985,0.01392358,-0.02108097,0.01631982,0.2266369,-0.6131368,-0.1213404,21.65665,0.4671281,352.318,-0.002748352,0.003403049,-0.0004018547,0.004281283,0.007738764,-0.01207817,0.4025828,-0.6051471,-0.1236943,19.1565,356.8778,5.999989,
3025.571,0.004700113,0.002623628,0.0008584009,0.01952713,-0.03023882,0.001992754,0.3291405,0.06197524,-0.3959439,1.6178,357.5064,1.06664,-0.002041955,-0.001619128,0.00077782,0.002783597,0.004651454,0.005926559,0.2266326,-0.6131341,-0.1213425,21.65323,0.4637989,352.3109,-0.003951551,0.004162643,-0.0002667808,0.003889467,0.01331189,-0.008221484,0.4025479,-0.6051298,-0.1236835,19.15311,356.8773,6.011188,
3039.484,0.004595324,0.001895019,7.282128E-05,0.01101365,-0.03173264,0.002110951,0.3291957,0.06197478,-0.3959637,1.627093,357.5275,1.060355,-0.004368646,-0.002326658,0.001534815,-0.007776912,0.02540718,-0.005976501,0.2265891,-0.6131326,-0.1213337,21.65984,0.4546685,352.32,-0.004598194,0.004583032,-0.0002886597,0.006219869,0.0175974,-0.004629761,0.4025092,-0.6051127,-0.1236668,19.14784,356.8719,6.020261,
3053.816,0.003840794,0.001144894,-0.0003625976,0.007753624,-0.0297343,0.001922946,0.3292254,0.06196269,-0.3959777,1.61557,357.5426,1.060919,-0.005650796,-0.002616697,0.002632847,-0.02038034,0.03790069,-0.02466999,0.2264989,-0.6131238,-0.1212959,21.68499,0.4447729,352.361,-0.004737765,0.004087696,-0.0006294779,0.002639121,0.01646362,-0.0009670464,0.4024747,-0.605106,-0.1236505,19.14364,356.8654,6.024894,
3067.256,0.003413219,0.0007762429,-0.0006991245,0.009826814,-0.01869143,-0.001476052,0.3292584,0.06195853,-0.3959936,1.602855,357.5363,1.064136,-0.006355078,-0.001942159,0.003375798,-0.01466587,0.04578652,-0.02714709,0.2264045,-0.6131284,-0.121254,21.69924,0.4349416,352.4039,-0.004914621,0.002764837,-0.001069661,-0.004451312,0.0183443,0.003985143,0.4024367,-0.6050804,-0.1236466,19.14357,356.8525,6.027072,
3081.042,0.002252984,0.0008063753,-0.0006537564,0.01653421,-0.01011122,0.002947203,0.3292546,0.06196629,-0.3959987,1.581315,357.5367,1.058611,-0.00574749,-0.002292576,0.003445333,-0.01825473,0.04314011,-0.02893085,0.2263258,-0.6131356,-0.1212111,21.71678,0.4283932,352.4416,-0.004675467,0.002100593,-0.001393468,-0.004806678,0.02127215,0.003314068,0.4024056,-0.6050661,-0.1236475,19.14663,356.8402,6.030312,
3094.597,0.001816836,0.001025928,-0.0007970416,0.01942089,0.00408885,0.0008884032,0.3292692,0.06197835,-0.3960238,1.561211,357.51,1.064342,-0.00462832,-0.002921673,0.00268231,-0.01921413,0.0366549,-0.02022471,0.2262836,-0.613144,-0.1211857,21.73207,0.4211537,352.4658,-0.00380018,0.002771866,-0.001502823,0.00337084,0.01739289,0.002536428,0.4023754,-0.6050563,-0.1236542,19.14411,356.8289,6.036321,
3108.664,0.000910583,0.001501279,-0.0006478936,0.02054032,0.01442835,0.007018296,0.3292569,0.06200298,-0.3960388,1.534714,357.4674,1.05046,-0.002583669,-0.00292304,0.001558442,-0.01320776,0.02101508,-0.01181991,0.2262734,-0.6131495,-0.1211787,21.73983,0.4187636,352.478,-0.003813051,0.002896345,-0.001754835,-0.0005691733,0.01919152,0.005521788,0.4023586,-0.6050513,-0.1236605,19.14272,356.8178,6.036211,
3122.704,0.0007945423,0.001822789,-0.0006197041,0.02410141,0.02508492,0.01015845,0.3292688,0.06203043,-0.3960505,1.505118,357.4411,1.033101,-0.0002964156,-0.00187439,0.0003300613,-0.002408037,-0.001120017,0.001681408,0.2262818,-0.6131467,-0.1211874,21.74331,0.4175267,352.4798,-0.00340549,0.003815077,-0.001595369,0.002107069,0.02054678,0.009790179,0.4023497,-0.6050492,-0.1236649,19.13811,356.8011,6.031639,
3136.277,0.0005831794,0.002372427,-0.0004241938,0.02876306,0.02926443,0.01516846,0.329281,0.06206962,-0.3960516,1.466333,357.4121,1.025128,0.001150279,-0.0001163916,-0.001081652,0.00993845,-0.0130193,0.01245412,0.2263035,-0.6131383,-0.1212143,21.73782,0.4180971,352.4697,-0.001887965,0.004120108,-0.001335838,0.004294355,0.0071169,0.01145261,0.4023528,-0.6050428,-0.1236756,19.13243,356.7913,6.024296,
3150.268,0.0006406442,0.002914168,-0.0002871457,0.0280821,0.02837448,0.01182754,0.3292999,0.06211192,-0.3960529,1.455617,357.3954,1.018686,0.002122044,0.00125039,-0.001854581,0.01850911,-0.02617676,0.01982396,0.2263433,-0.6131123,-0.1212633,21.71812,0.4211165,352.4439,-0.0005289856,0.003201132,-0.0007548645,-0.003646246,-0.002858148,0.01310968,0.4023669,-0.6050376,-0.1236793,19.13169,356.7857,6.013758,
3164.231,0.0008680167,0.0025737,-0.0003883867,0.03302017,0.02467318,0.006730461,0.3293145,0.06212341,-0.3960626,1.415335,357.3835,1.034632,0.001795507,0.001629163,-0.00227868,0.02206915,-0.02353155,0.02162566,0.2263725,-0.6130941,-0.1212981,21.69736,0.419964,352.4185,0.0007793994,0.00264713,-0.0002701633,-0.004489466,-0.0147233,0.00983209,0.4023948,-0.6050417,-0.1236745,19.13327,356.7895,6.002506,
3177.873,0.001306376,0.002371734,-0.0009949545,0.02856281,0.02214411,0.009365406,0.3293421,0.06213745,-0.3960963,1.409618,357.3683,1.018068,0.0008367721,0.001067094,-0.002519457,0.01589185,-0.01361992,0.01680852,0.2263881,-0.6130833,-0.1213256,21.68349,0.4167136,352.4009,0.001044163,0.001861864,-0.0001336018,-0.01326834,-0.02032345,0.01704324,0.4024286,-0.6050486,-0.1236641,19.14231,356.7948,5.984776,
3191.982,0.002027713,0.002228491,-0.001546766,0.02487546,0.01838384,0.0152185,0.3294003,0.06216314,-0.3961312,1.39182,357.3646,0.992781,-9.271118E-05,0.0007381801,-0.002436441,0.0116995,-0.004179444,0.0113201,0.2263958,-0.613073,-0.1213532,21.6736,0.4099911,352.3899,0.001188464,0.002119846,-0.0001698956,-0.01205853,-0.02083586,0.01431465,0.4024614,-0.6050634,-0.1236496,19.15108,356.7996,5.966805,
3205.899,0.002634448,0.002454956,-0.00220663,0.02260425,0.008363573,0.01980305,0.3294677,0.06220147,-0.396179,1.377706,357.3705,0.9774508,-0.001118245,0.0007402182,-0.002331082,0.01128976,0.006518361,0.009228389,0.2263962,-0.6130614,-0.1213807,21.66484,0.4016762,352.3833,0.0008832905,0.002679746,-0.0004986507,-0.006617291,-0.02343041,0.01379485,0.4024918,-0.6050674,-0.1236279,19.15846,356.8083,5.940614,
3219.865,0.003536294,0.002810865,-0.002896349,0.02282991,0.003038452,0.01952472,0.3295479,0.0622481,-0.3962369,1.356148,357.3845,0.9591642,-0.00138058,0.0002595866,-0.002061065,0.005901061,0.009253041,-0.001839398,0.2263875,-0.6130527,-0.1214038,21.66216,0.3945588,352.3853,-0.0005223971,0.002303022,-0.0009035289,-0.009942929,-0.0121295,0.01035022,0.4025046,-0.6050739,-0.1236152,19.1644,356.8127,5.92521,
3233.607,0.00416996,0.003463081,-0.003593226,0.03148678,-0.001940267,0.02015908,0.3296263,0.0623105,-0.396305,1.30522,357.3861,0.9544993,-0.002192803,-0.0001949713,-0.001727527,0.003327333,0.01470205,0.0003308206,0.2263694,-0.6130417,-0.1214377,21.6594,0.3870229,352.3905,-0.00218132,0.002077342,-0.00135223,-0.006956458,-0.001012068,0.002984603,0.4025063,-0.6051062,-0.1235914,19.16827,356.8119,5.919459,
3247.646,0.004606674,0.004127157,-0.004242274,0.04021636,-0.005817935,0.01977925,0.3297043,0.06238294,-0.3963806,1.261686,357.3997,0.9341792,-0.002407499,-0.000791496,-0.001157138,-0.001057962,0.01760478,-0.007904265,0.2263438,-0.6130373,-0.1214637,21.65936,0.3803037,352.4006,-0.003957993,0.002138951,-0.00159505,-0.003881451,0.01425146,-0.006746132,0.4024795,-0.6051328,-0.1235787,19.17259,356.808,5.925236,
3261.449,0.00496881,0.00489634,-0.005163409,0.04845569,-0.008890951,0.02370339,0.3297877,0.06247416,-0.3964831,1.204076,357.4088,0.9142469,-0.002369861,-0.001266788,-0.0005950993,-0.007017644,0.01820411,-0.01225693,0.2263187,-0.6130231,-0.1214705,21.66496,0.3774124,352.4155,-0.004983365,0.002207911,-0.001717496,-0.001723119,0.02030257,-0.01524029,0.4024382,-0.6051668,-0.1235714,19.17405,356.8021,5.941945,
3275.13,0.005086797,0.005655299,-0.006273146,0.05736373,-0.007796973,0.03006011,0.3298658,0.06257361,-0.3966057,1.137737,357.411,0.8852525,-0.002229145,-0.001303478,8.582365E-05,-0.006411919,0.01404193,-0.007424749,0.2262926,-0.6130037,-0.1214637,21.67115,0.3747905,352.4295,-0.005973174,0.002473254,-0.001603153,0.003506544,0.03156166,-0.01663702,0.4023921,-0.6051949,-0.1235699,19.1699,356.7918,5.96371,
3289.283,0.004569467,0.006513129,-0.00715712,0.06970257,-0.007516012,0.03457922,0.3299087,0.06268787,-0.3967308,1.058924,357.4139,0.8585668,-0.001620884,-0.001372837,0.0008076648,-0.004615153,0.007849562,-0.004483502,0.2262722,-0.6129817,-0.1214465,21.67683,0.3728067,352.4397,-0.005854485,0.002610467,-0.001418144,0.009813162,0.03138554,-0.02055565,0.4023488,-0.6052424,-0.123562,19.16175,356.7841,5.990273,
3303.179,0.00424732,0.007924789,-0.008308142,0.0776837,-0.0009318392,0.03788118,0.3299496,0.06283771,-0.3968793,0.9822934,357.3963,0.8332234,-0.001254795,-0.002021338,0.001136776,-0.00858018,0.008788474,-0.0031624,0.2262682,-0.6129733,-0.121426,21.6822,0.3712766,352.4442,-0.005978887,0.002200715,-0.00107512,0.002710906,0.03327163,-0.01561758,0.4023082,-0.6052597,-0.1235663,19.15868,356.7734,6.008733,
3316.865,0.003811659,0.00888994,-0.009134971,0.08828495,0.001639588,0.03799933,0.3299899,0.06299031,-0.3970329,0.8868797,357.3965,0.8088435,-0.0002408812,-0.002465213,0.00147719,-0.009940704,-0.002827772,0.001197535,0.2262715,-0.6129701,-0.1214023,21.68902,0.3727881,352.4445,-0.005778323,0.001714962,-0.0006802529,-0.002537836,0.03143764,-0.007542809,0.4022638,-0.605287,-0.1235642,19.15843,356.7574,6.025014,
3330.995,0.003851647,0.00969722,-0.01037188,0.09247963,0.006107069,0.03752058,0.3300605,0.06315246,-0.3972221,0.8130013,357.3921,0.788739,0.0007162647,-0.003382843,0.001279499,-0.01586778,-0.008534366,0.008385316,0.2262924,-0.6129683,-0.1213817,21.70354,0.3770018,352.4372,-0.005267888,0.001091273,-0.0002380185,-0.01118057,0.02731159,-0.007245463,0.4022413,-0.6053037,-0.1235491,19.16523,356.7434,6.036957,
3344.896,0.003728816,0.01007082,-0.0112373,0.09514908,0.003217702,0.03336477,0.3301224,0.06330679,-0.3974116,0.7354364,357.4003,0.7804985,0.002211738,-0.003656383,0.001032828,-0.01802427,-0.02170852,0.0115066,0.2263262,-0.6129782,-0.1213726,21.71628,0.3857766,352.4204,-0.005252252,0.0008487602,0.0002287439,-0.01362468,0.02832024,-0.001795284,0.402219,-0.6053088,-0.1235306,19.17377,356.7281,6.044456,
3358.666,0.003506848,0.01021575,-0.01186608,0.09759269,0.0001873296,0.03134639,0.3301621,0.06345196,-0.3975978,0.6519702,357.4083,0.7619969,0.003433374,-0.003460826,0.000628288,-0.01702425,-0.02945982,0.01320612,0.2263713,-0.6129934,-0.1213698,21.72767,0.399376,352.3998,-0.004797716,0.0002571291,0.0006039235,-0.02076036,0.02339978,0.0009627326,0.4022041,-0.6053306,-0.1234986,19.18766,356.7125,6.050231,
3372.314,0.003358661,0.01038936,-0.01221431,0.09682135,-0.001874291,0.02906607,0.3302015,0.06359993,-0.3977813,0.5755255,357.4083,0.7500163,0.004590694,-0.003555673,0.0003680122,-0.01860321,-0.03968591,0.01594382,0.2264262,-0.6130264,-0.121367,21.74013,0.4195019,352.3725,-0.004374201,-0.0002078236,0.0007724952,-0.0257987,0.02040799,-0.002403249,0.4021852,-0.6053603,-0.1234602,19.2052,356.6979,6.055702,
3386.53,0.003167675,0.01014688,-0.01235783,0.0972576,-0.004932485,0.0257846,0.3302383,0.06373423,-0.3979544,0.4964056,357.4201,0.7405158,0.005017858,-0.00355017,0.0002123716,-0.0166143,-0.04727314,0.02047552,0.2264842,-0.6130607,-0.1213678,21.74942,0.4423529,352.3389,-0.004329115,-0.000198965,0.0006361934,-0.02394771,0.01668575,0.0007383015,0.402166,-0.605391,-0.1234244,19.22275,356.6856,6.058565,
3400.359,0.002933035,0.01017082,-0.01245938,0.09324595,-0.008216526,0.0241875,0.3302713,0.0638769,-0.398122,0.4329638,357.4366,0.7312446,0.0048659,-0.003704213,0.0002777555,-0.0170193,-0.05160571,0.02245897,0.2265339,-0.6130877,-0.1213679,21.75843,0.4636533,352.3037,-0.004490768,0.0004989958,0.0001576862,-0.01823876,0.01975352,-0.009008139,0.4021333,-0.6054277,-0.1233975,19.23722,356.6748,6.068202,
3414.005,0.002633723,0.009845062,-0.01214005,0.09304186,-0.01440953,0.01757474,0.3302996,0.06400518,-0.3982748,0.3657247,357.4539,0.7323222,0.003725644,-0.003891557,0.0003839039,-0.01960259,-0.03902912,0.01947099,0.2265679,-0.6131103,-0.1213659,21.76894,0.4767163,352.2802,-0.005341245,0.001574791,-0.0006802776,-0.009516905,0.0280301,-0.01161916,0.4020903,-0.6054609,-0.123383,19.24582,356.6624,6.082789,
3428.085,0.002390494,0.009405014,-0.01193513,0.09237759,-0.01645345,0.01425294,0.3303254,0.06412019,-0.3984347,0.284834,357.4675,0.7331299,0.00280776,-0.003595822,0.0007987673,-0.0210555,-0.02926839,0.00824533,0.2265867,-0.6131383,-0.1213496,21.78021,0.4916418,352.2665,-0.005778968,0.002289901,-0.001600458,-0.002824178,0.0317343,-0.01265165,0.4020463,-0.6054966,-0.1233785,19.24854,356.6487,6.099485,
3442.104,0.002224663,0.009008335,-0.01170455,0.08619736,-0.01444842,0.01149624,0.3303494,0.06423014,-0.3985896,0.2300837,357.4817,0.7333442,0.001659051,-0.003270764,0.001231601,-0.01913009,-0.01548222,-0.002794694,0.2265918,-0.6131728,-0.121322,21.79099,0.5027939,352.2633,-0.005733282,0.002894329,-0.002363207,0.003072034,0.03037713,-0.01483383,0.4020025,-0.6055114,-0.1233901,19.24503,356.639,6.116693,
3455.757,0.001663201,0.008086299,-0.01125588,0.08313923,-0.01449143,0.01011994,0.3303564,0.06431979,-0.3987293,0.1653995,357.4919,0.7395751,0.0007002827,-0.003272426,0.001551954,-0.01930845,-0.006171402,-0.00323208,0.226597,-0.613197,-0.1212912,21.80406,0.5135375,352.2641,-0.005693028,0.002903885,-0.00284966,0.005444072,0.03201637,-0.01574172,0.4019557,-0.605536,-0.1234043,19.23952,356.6273,6.13931,
3469.811,0.00133342,0.007289378,-0.01091987,0.07350341,-0.01054311,0.009206891,0.3303645,0.06440979,-0.3988686,0.1266981,357.493,0.7304025,0.0005080134,-0.003658007,0.00175967,-0.0217024,-0.002904191,-0.005755707,0.226622,-0.613194,-0.1212698,21.82114,0.5227178,352.2688,-0.005242861,0.002916947,-0.003116715,0.007112863,0.03274078,-0.02015506,0.4019066,-0.6055334,-0.1234216,19.23459,356.619,6.165709,
3483.823,0.000728444,0.006510666,-0.01056222,0.0636043,-0.008791132,0.01147088,0.3303533,0.06448445,-0.3990024,0.09611005,357.4886,0.7203022,0.0006514282,-0.003877298,0.001689742,-0.02307989,0.0005157574,-0.005443804,0.2266486,-0.6131931,-0.1212487,21.83892,0.529824,352.274,-0.004685876,0.0025215,-0.003030975,0.0055254,0.02938293,-0.02027883,0.4018657,-0.605536,-0.123436,19.23211,356.6122,6.189751,
3497.398,0.0002322155,0.005708524,-0.01012859,0.06357533,-0.00772135,0.01147469,0.3303345,0.06454228,-0.3991313,0.03880484,357.4969,0.715281,0.001404895,-0.003752228,0.001361531,-0.02406521,-0.006776311,-0.003108925,0.2266583,-0.6132292,-0.1212297,21.85453,0.5367531,352.2751,-0.003830043,0.001995132,-0.002679154,0.0007679058,0.0260806,-0.01847654,0.4018467,-0.6055704,-0.1234418,19.23174,356.6067,6.208818,
3511.464,-0.0001589817,0.006066742,-0.009787358,0.06042455,-0.004586711,0.01011284,0.3303119,0.0646385,-0.3992585,359.9869,357.498,0.7162648,0.002270724,-0.003039118,0.0007702643,-0.01867701,-0.01037123,0.001561836,0.2266726,-0.6132772,-0.1212135,21.86843,0.5431308,352.2719,-0.002695876,0.001700711,-0.002050585,-0.004513487,0.01741687,-0.01262665,0.4018383,-0.6056035,-0.1234438,19.23538,356.6028,6.221437,
3525.399,-0.0003436108,0.00667737,-0.009363004,0.06569455,-0.0001198514,0.009608316,0.3303053,0.06475721,-0.3993775,359.9285,357.4898,0.7200105,0.00410205,-0.001672615,-0.0002623665,-0.008739758,-0.02702937,0.008474408,0.2267275,-0.6133091,-0.1212079,21.87889,0.5558577,352.256,-0.001107778,0.002283142,-0.001434187,-0.002110085,-0.0004531195,-0.003431176,0.4018418,-0.605635,-0.1234326,19.23655,356.605,6.22675,
