time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.268,-0.01286495,0.004482425,-0.3662418,-1.290858,-2.080122,-0.2798249,0.09875298,0.09380548,-0.7406588,19.17945,99.04376,358.3384,0.1193396,-0.02096371,-0.2545198,-0.3971907,-0.7235524,-0.3583036,0.1237925,-0.5545766,-0.7910898,33.2197,46.89301,9.765193,0.3162045,-0.02993245,-0.1786985,-0.6502097,-0.1129653,0.3690835,0.03406442,-0.6174563,-0.572356,36.55026,104.6652,5.926889,
2239.986,-0.02591657,0.00015976,-0.3641475,-1.321731,-2.129064,-0.2094048,0.09811592,0.09368061,-0.7455297,18.82767,100.8803,357.8432,0.1175728,-0.0199976,-0.2481454,-0.4642001,-0.6526842,-0.3208302,0.1250208,-0.5548335,-0.7939399,33.27957,47.67063,10.16665,0.3073578,-0.03464379,-0.1604739,-0.4791891,-0.0546021,0.5069786,0.03798014,-0.6187255,-0.5738693,36.15462,105.0641,6.567242,
2253.971,-0.03755323,-0.005631835,-0.3595393,-1.325066,-2.158924,-0.1139884,0.09733963,0.09340035,-0.7502871,18.49242,102.7042,357.4104,0.1174193,-0.01909342,-0.2431507,-0.4899111,-0.6183174,-0.3097412,0.1263049,-0.5551244,-0.7966904,33.31103,48.44619,10.49925,0.2902263,-0.0587964,-0.1526955,-0.2151639,-0.1367716,0.653608,0.04158145,-0.6204957,-0.575425,36.11423,105.7441,7.631446,
2267.929,-0.04813524,-0.01168148,-0.3515613,-1.29211,-2.17859,-0.02602077,0.09644806,0.0931028,-0.75488,18.22554,104.5065,356.9839,0.1167943,-0.02045722,-0.2361858,-0.4634179,-0.5851598,-0.292699,0.127637,-0.555502,-0.799401,33.34304,49.09204,10.7092,0.2669259,-0.09301138,-0.155146,-0.01197447,-0.3441097,0.6735886,0.04498819,-0.6225638,-0.5772572,36.39478,106.649,8.648879,
2281.978,-0.05556272,-0.01718587,-0.3429711,-1.253011,-2.182195,0.04845682,0.09551978,0.09269318,-0.7593341,17.96746,106.2876,356.5565,0.1177915,-0.02684354,-0.2312624,-0.4120616,-0.6007836,-0.2682304,0.1290278,-0.5560157,-0.8022116,33.44835,49.70638,10.79486,0.2401416,-0.127475,-0.1577156,0.04530984,-0.5408921,0.455866,0.04799384,-0.6247489,-0.5791723,36.8899,107.3935,9.014453,
2295.869,-0.06236397,-0.02188198,-0.3321312,-1.189736,-2.170338,0.1160652,0.09454691,0.09237746,-0.7636576,17.78189,108.032,356.1917,0.1204526,-0.03088599,-0.2311573,-0.3810787,-0.6433108,-0.2856653,0.130475,-0.5564966,-0.8049641,33.52107,50.4201,10.85028,0.2228144,-0.1409917,-0.1581802,0.0008828491,-0.6236581,0.2890249,0.05084958,-0.6266921,-0.5809947,37.20842,108.0291,9.158266,
2309.802,-0.06727792,-0.0257252,-0.3214426,-1.132835,-2.137316,0.1857422,0.0935204,0.09188973,-0.7678456,17.54259,109.726,355.8511,0.1232458,-0.0361453,-0.2320093,-0.3006938,-0.7209384,-0.3251249,0.1319629,-0.5571576,-0.8077797,33.59798,51.09592,10.66462,0.206547,-0.1424876,-0.1588863,-0.06787722,-0.654224,0.2268372,0.05354444,-0.6283394,-0.582739,37.36808,108.7115,9.357591,
2323.536,-0.07121776,-0.02897877,-0.3109477,-1.086185,-2.100507,0.2394063,0.09244227,0.09136123,-0.7719197,17.32321,111.3715,355.4698,0.1235176,-0.04840264,-0.2314897,-0.2257107,-0.8159504,-0.3115398,0.1334477,-0.558096,-0.8104176,33.82561,51.74515,10.40004,0.1938075,-0.1349235,-0.1599347,-0.1301299,-0.6571387,0.2249053,0.05611042,-0.6297846,-0.5844464,37.41267,109.4313,9.63192,
2337.697,-0.0747809,-0.03172484,-0.2989886,-1.046215,-2.068765,0.2698907,0.09142494,0.09093524,-0.7757778,17.15859,113.0087,355.0483,0.1216758,-0.06250831,-0.2281719,-0.1743019,-0.910055,-0.2770937,0.1348582,-0.559101,-0.812808,34.16342,52.41627,10.12901,0.1846222,-0.1253534,-0.1582907,-0.1388816,-0.6331998,0.2633105,0.05865891,-0.6312332,-0.5860202,37.40884,110.1331,10.0391,
2351.602,-0.07689353,-0.03310248,-0.2875715,-1.010285,-2.041864,0.3081956,0.09039772,0.09047662,-0.7794456,16.97115,114.6246,354.6699,0.1142133,-0.07162479,-0.217325,-0.08078866,-0.9525123,-0.2540223,0.1360388,-0.5599825,-0.8150713,34.48251,52.89877,9.702502,0.1764182,-0.120322,-0.1529414,-0.1166011,-0.6143746,0.2671227,0.06113821,-0.6327399,-0.5875256,37.47551,110.7697,10.43348,
2365.457,-0.07860692,-0.03385329,-0.275089,-0.9635949,-2.000141,0.3504385,0.08932912,0.08994485,-0.7828693,16.79597,116.1813,354.3334,0.1052504,-0.07549521,-0.2041714,-0.007883437,-0.9382274,-0.2283024,0.1371604,-0.5608121,-0.817185,34.76513,53.27044,9.284423,0.1690627,-0.1208608,-0.1445469,-0.09568392,-0.6075228,0.1962237,0.06355691,-0.6343412,-0.5889298,37.67563,111.2998,10.65425,
2379.482,-0.07899444,-0.03511174,-0.261586,-0.9096001,-1.951481,0.3799179,0.08822322,0.08937275,-0.7860961,16.65068,117.6776,353.9922,0.09648389,-0.07561786,-0.1904034,-0.01379613,-0.8585444,-0.1727485,0.1381744,-0.5615649,-0.8190897,35.02607,53.64259,9.110774,0.1622346,-0.1242577,-0.1344669,-0.04209787,-0.5989782,0.1271249,0.06595134,-0.6359907,-0.590315,37.96762,111.7556,10.87862,
2393.414,-0.07900375,-0.03691031,-0.2482765,-0.861002,-1.893952,0.3984826,0.08709574,0.08879619,-0.7891846,16.51984,119.1067,353.6494,0.08852513,-0.07048826,-0.17794,-0.09711404,-0.7298661,-0.09395864,0.1390842,-0.5620925,-0.8208449,35.2503,54.07596,9.268166,0.1550113,-0.1263551,-0.1292878,0.03510807,-0.6245497,0.1470213,0.0682385,-0.6375259,-0.5916284,38.24944,112.3907,11.39887,
2407.158,-0.07849745,-0.03844492,-0.2368249,-0.8048667,-1.843844,0.408648,0.08609653,0.08824868,-0.7922254,16.44048,120.529,353.3361,0.08585899,-0.05553866,-0.1664664,-0.2078393,-0.5819373,-0.06755525,0.1400748,-0.5622185,-0.8225159,35.31439,54.57024,9.608503,0.148543,-0.1258492,-0.1263312,0.08536004,-0.6535374,0.1616821,0.07049677,-0.6388864,-0.5928602,38.52959,113.0773,11.95795,
2421.157,-0.07773342,-0.03947092,-0.2262014,-0.7597401,-1.821793,0.4240139,0.08518934,0.08768418,-0.7951393,16.35669,122.0018,353.0172,0.08844236,-0.03490407,-0.1562252,-0.2831667,-0.4782538,-0.1091737,0.1412081,-0.562115,-0.8240515,35.23764,55.10506,9.899246,0.1437004,-0.1208867,-0.1229351,0.0705522,-0.6525134,0.1429377,0.07264478,-0.6401754,-0.5941626,38.75682,113.6863,12.33203,
2435.152,-0.07629427,-0.04053102,-0.2184373,-0.7172465,-1.812152,0.4506637,0.084216,0.08708861,-0.7979498,16.27162,123.4591,352.7345,0.09257489,-0.01402665,-0.1452972,-0.2898427,-0.3990754,-0.1912554,0.1423749,-0.5618411,-0.8255609,35.05082,55.53657,10.00198,0.1390603,-0.1118605,-0.1184316,0.02769746,-0.6268476,0.1207848,0.07465668,-0.6413134,-0.5952826,38.91955,114.2395,12.60027,
2449.086,-0.07458091,-0.04097306,-0.2104467,-0.6561574,-1.792676,0.4687726,0.08330441,0.0865246,-0.80058,16.23865,124.8828,352.5298,0.0985797,0.001048046,-0.1370635,-0.2862346,-0.374359,-0.2930222,0.143623,-0.5617432,-0.8270028,34.80024,56.00972,10.00002,0.135581,-0.1050719,-0.1119517,0.001680031,-0.5827335,0.07950171,0.07669868,-0.6424879,-0.5965046,39.09813,114.6679,12.77504,
2462.947,-0.07190038,-0.04154598,-0.2004192,-0.5695536,-1.745932,0.4740163,0.0824312,0.08589517,-0.8030467,16.21884,126.226,352.3993,0.0931781,-0.0003794975,-0.1274618,-0.1711086,-0.3882723,-0.2651113,0.1446397,-0.5619414,-0.8282521,34.86148,56.20186,9.771158,0.1312484,-0.09896259,-0.1099316,-0.01929497,-0.5636142,0.07556886,0.07863057,-0.6436114,-0.5976629,39.24184,115.1749,13.01903,
2477.093,-0.06916478,-0.04193572,-0.1901092,-0.4849825,-1.687471,0.4661128,0.08153749,0.0853294,-0.8053718,16.23586,127.4962,352.3003,0.08697045,-0.008526379,-0.116421,-0.07727534,-0.391547,-0.2205081,0.1456389,-0.562341,-0.8293892,34.97256,56.3264,9.526353,0.1257515,-0.09508058,-0.1106797,-0.05058622,-0.5799925,0.05725678,0.08052216,-0.6446738,-0.5989488,39.42532,115.7447,13.24577,
2490.627,-0.06659314,-0.04157492,-0.179416,-0.407095,-1.629461,0.4340121,0.08068156,0.08480792,-0.8075571,16.32779,128.7212,352.2304,0.0796809,-0.02518668,-0.1068969,0.005196128,-0.4432693,-0.1209154,0.1466535,-0.5629371,-0.8303829,35.30954,56.44409,9.273204,0.1209839,-0.09197691,-0.1109326,-0.07426829,-0.598644,0.01995127,0.08240594,-0.6456388,-0.6001142,39.66261,116.3078,13.42711,
2504.453,-0.06408029,-0.04147499,-0.1684607,-0.3482577,-1.573856,0.4015292,0.07992554,0.08420789,-0.8095541,16.41003,129.9144,352.1631,0.07229336,-0.0396542,-0.09622935,0.04497133,-0.4564531,-0.004111998,0.1476076,-0.5634664,-0.8311239,35.7107,56.54728,9.140674,0.1187305,-0.08448367,-0.1068292,-0.09398411,-0.5768286,0.002023086,0.0842917,-0.6463832,-0.6011235,39.84585,116.7815,13.56583,
2518.558,-0.06095001,-0.04150111,-0.1573246,-0.2854097,-1.511896,0.3662834,0.07927036,0.08363052,-0.811388,16.5244,131.0345,352.163,0.0725606,-0.04231626,-0.08701015,-0.01557419,-0.421072,0.05966308,0.1488038,-0.563561,-0.8318433,35.98145,56.80502,9.265276,0.1193274,-0.07137342,-0.098997,-0.1045977,-0.5205532,0.002977818,0.08620763,-0.646776,-0.6019858,39.95681,117.1582,13.68186,
2532.488,-0.05654111,-0.04082149,-0.1454759,-0.222057,-1.433528,0.3293283,0.0787096,0.08311693,-0.8130078,16.63972,132.0618,352.2025,0.07806495,-0.03109411,-0.08100395,-0.1013483,-0.3698006,0.08872432,0.1499785,-0.5632697,-0.832521,36.15131,57.16175,9.530327,0.1211046,-0.05486231,-0.09196401,-0.1376897,-0.4596134,0.02741053,0.08802801,-0.6469628,-0.602744,39.95836,117.5206,13.7676,
2546.308,-0.05059256,-0.0385047,-0.1320605,-0.1706803,-1.327437,0.2912169,0.07823849,0.08276275,-0.8144073,16.74206,132.9507,352.222,0.08743151,-0.005922086,-0.07321168,-0.1389777,-0.279808,-0.0003151642,0.1514148,-0.56252,-0.8331897,36.02957,57.42217,9.637661,0.1244216,-0.03300014,-0.08112614,-0.2113327,-0.362988,0.02427405,0.08989938,-0.6468403,-0.6033643,39.8652,117.7137,13.62071,
2560.407,-0.04486843,-0.03574141,-0.1198634,-0.1489691,-1.220267,0.2663706,0.07783496,0.08234035,-0.8156724,16.80399,133.7544,352.2148,0.100859,0.0236406,-0.06602289,-0.1791674,-0.2047118,-0.1450977,0.1529714,-0.5615194,-0.8337882,35.70435,57.71677,9.671706,0.1259329,-0.01842106,-0.07270674,-0.2617787,-0.297208,0.008822329,0.09168349,-0.6467279,-0.6040009,39.80488,117.882,13.43697,
2574.244,-0.03760295,-0.03275638,-0.1062752,-0.1299886,-1.092133,0.2370941,0.07744944,0.08199265,-0.8167458,16.87645,134.4296,352.2066,0.1102335,0.04671806,-0.05563208,-0.1492853,-0.1497042,-0.2650255,0.1545154,-0.5606251,-0.8341509,35.36269,57.86131,9.521695,0.1241076,-0.003983863,-0.06660461,-0.3201806,-0.2592605,0.02079119,0.09331746,-0.6465305,-0.6045361,39.67962,118.1108,13.25452,
2588.083,-0.03014658,-0.03024128,-0.09355026,-0.1148139,-0.9752865,0.2160799,0.07719862,0.0815881,-0.8176317,16.91202,135.035,352.2031,0.113587,0.05688016,-0.04128614,-0.04400293,-0.1281015,-0.3281676,0.1560722,-0.5599251,-0.834299,35.13546,57.80414,9.15297,0.118529,0.005820355,-0.0606435,-0.3491605,-0.2414939,0.02286651,0.0948607,-0.6463093,-0.6050243,39.59489,118.3478,13.09671,
2602.188,-0.02163032,-0.0275914,-0.08069641,-0.0948294,-0.8548712,0.189405,0.07713938,0.08127112,-0.8183455,16.96038,135.5256,352.218,0.1146897,0.0550386,-0.02545593,0.0558941,-0.122199,-0.3269292,0.1577377,-0.5594131,-0.834253,35.02954,57.66532,8.75527,0.1129403,0.01123553,-0.05624691,-0.3571375,-0.2354036,0.02428626,0.09626077,-0.6460486,-0.6053831,39.5359,118.6011,12.97342,
2616.149,-0.01269791,-0.02481034,-0.06725743,-0.07260939,-0.7129126,0.1633399,0.07722688,0.08098704,-0.81885,16.97579,135.8656,352.2324,0.1158361,0.04503539,-0.008003234,0.1147325,-0.09739631,-0.2616609,0.1594683,-0.5591214,-0.833851,35.01938,57.50453,8.482141,0.1054026,0.01697822,-0.04808358,-0.3078534,-0.202297,0.04344362,0.09754816,-0.6457039,-0.6056029,39.46618,118.7773,12.95814,
2630.113,-0.00304844,-0.02281713,-0.0532804,-0.04917394,-0.5568005,0.1342465,0.07744193,0.080634,-0.8191705,16.97619,136.0535,352.2527,0.1163395,0.03222381,0.006765403,0.1378548,-0.06589761,-0.162726,0.1611643,-0.5589571,-0.833367,35.07954,57.34941,8.337423,0.09603368,0.02093516,-0.03895391,-0.2675459,-0.1761545,0.03862934,0.09868687,-0.6452322,-0.6056545,39.42953,118.9264,12.92364,
2643.933,0.006403349,-0.0209361,-0.03904197,-0.04084645,-0.4028192,0.08186547,0.07779801,0.08035631,-0.8192558,17.03395,136.1084,352.2331,0.1169123,0.0206584,0.01916001,0.1456121,-0.03920577,-0.06235084,0.1629534,-0.5588378,-0.8327197,35.19954,57.19147,8.260872,0.09050055,0.02521674,-0.03024545,-0.2409113,-0.1366025,0.03087068,0.09981273,-0.6447698,-0.6057104,39.37974,118.9985,12.83635,
2657.92,0.01568345,-0.01974721,-0.02492626,-0.05320863,-0.2662532,0.02195845,0.07827914,0.08011063,-0.81915,17.12368,136.0688,352.1492,0.1192708,0.01176055,0.03443341,0.1222753,0.01269139,0.04830115,0.1648207,-0.5586435,-0.8317499,35.34638,57.0358,8.342345,0.08501948,0.03211332,-0.01817976,-0.2050661,-0.08314057,0.0281084,0.1008118,-0.6440892,-0.605469,39.30876,118.9941,12.75035,
2671.806,0.02485328,-0.01771283,-0.01127948,-0.0786741,-0.1503935,-0.04025973,0.07891691,0.08003207,-0.8188896,17.25022,135.9561,352.0291,0.1225198,0.01086424,0.05525969,0.07243089,0.1177604,0.1416212,0.1666908,-0.5583401,-0.8303211,35.41051,56.85098,8.580757,0.08294415,0.03956673,-0.005341616,-0.1616507,-0.003965542,0.04143433,0.1018154,-0.6434084,-0.6050719,39.17648,118.878,12.67219,
2685.651,0.03494068,-0.01393662,0.001699551,-0.09919261,-0.04659356,-0.08639402,0.07976568,0.08003385,-0.8184724,17.33913,135.7673,351.9073,0.1236859,0.01566227,0.07515491,0.06522993,0.2223696,0.1676585,0.1684806,-0.5579685,-0.8288205,35.36724,56.54963,8.717543,0.07944821,0.04871639,0.01517217,-0.09093425,0.09671122,0.04139038,0.1026587,-0.642564,-0.6042778,39.04979,118.5991,12.59384,
2699.658,0.04716465,-0.007282734,0.01478657,-0.1043057,0.06933603,-0.1234314,0.08082592,0.08017331,-0.8178773,17.40908,135.4716,351.7941,0.1230698,0.02486011,0.1001942,0.07659353,0.3603151,0.1708457,0.1702519,-0.5574231,-0.826953,35.21116,56.09261,8.83006,0.07592159,0.05743941,0.03396153,-0.04864042,0.2043988,0.0744692,0.10328,-0.6417947,-0.6032921,38.80418,118.271,12.51824,
2713.626,0.05921978,0.0006989547,0.02600713,-0.095612,0.1833364,-0.1485892,0.08205855,0.08042757,-0.8171344,17.44758,135.0739,351.6949,0.1213856,0.03530737,0.1243828,0.07484675,0.5139986,0.1649455,0.1719647,-0.5568355,-0.8249334,34.95134,55.55864,8.991789,0.068763,0.05789434,0.05226161,0.03060755,0.2706133,0.06800319,0.1038112,-0.6412209,-0.6022586,38.68439,117.9029,12.49521,
2727.417,0.07467462,0.01080801,0.03913665,-0.0710409,0.3311752,-0.1619605,0.08348262,0.08076991,-0.8161993,17.4196,134.5207,351.6295,0.1173938,0.03819523,0.1443545,0.08736534,0.6154116,0.2090037,0.1736659,-0.5564264,-0.8227868,34.80235,54.96871,9.165403,0.05935469,0.0520382,0.06984381,0.1524352,0.3179418,0.04549348,0.1041937,-0.6407459,-0.6010264,38.67933,117.4771,12.56781,
2741.314,0.08829475,0.01962474,0.05056047,-0.0383614,0.4647329,-0.1724916,0.08514166,0.08128229,-0.8151312,17.38155,133.8932,351.5886,0.1126968,0.03394142,0.1602875,0.1085535,0.6603153,0.2759642,0.1753581,-0.5562356,-0.8204389,34.76928,54.36961,9.327601,0.04854781,0.04413823,0.08604537,0.283648,0.3590161,0.034479,0.1043889,-0.6403384,-0.5996606,38.71962,117.0042,12.72516,
2755.242,0.1035406,0.02908513,0.06412539,-0.0007047192,0.6041016,-0.1938343,0.08701515,0.08188956,-0.8138409,17.35689,133.1597,351.5609,0.1079564,0.02530362,0.1735393,0.1543238,0.6615908,0.3461368,0.1770768,-0.5561049,-0.8180156,34.83988,53.7174,9.394161,0.03691824,0.03615906,0.1009033,0.3769705,0.388299,-0.005891599,0.1044497,-0.6399266,-0.598133,38.82983,116.475,12.81121,
2769.2,0.1170769,0.03723763,0.0765299,0.03727279,0.7221793,-0.2286803,0.08905923,0.08257931,-0.812398,17.3512,132.358,351.559,0.1044888,0.01784568,0.1844432,0.1820512,0.6560931,0.4143313,0.1787951,-0.5558979,-0.8154688,34.95949,53.06627,9.47237,0.02730194,0.03009204,0.1163635,0.4473613,0.4229895,-0.07112177,0.1044589,-0.6394718,-0.5964851,38.99938,115.8323,12.78826,
2782.968,0.1300068,0.0447423,0.08905222,0.08399816,0.8422959,-0.2538291,0.09125698,0.08336933,-0.81075,17.31137,131.4632,351.591,0.1022138,0.01715087,0.1940583,0.1637378,0.6909133,0.4534979,0.1804628,-0.5555292,-0.8128153,34.99646,52.44397,9.667363,0.01963477,0.03074376,0.1348826,0.5212182,0.4848055,-0.1113405,0.1044705,-0.6387058,-0.5945125,39.15342,115.076,12.75386,
2797.104,0.1431798,0.05208429,0.1010957,0.1302793,0.9684969,-0.2674945,0.09364522,0.08430106,-0.8089824,17.24552,130.4544,351.6416,0.09984273,0.02172703,0.2026128,0.1294869,0.7416778,0.4775139,0.1820607,-0.5550041,-0.8100753,34.98448,51.82617,9.932697,0.01600958,0.04120644,0.1535598,0.5614315,0.5938038,-0.1158866,0.1043863,-0.6376026,-0.5923811,39.17549,114.1778,12.65504,
2810.949,0.155342,0.05819292,0.1121983,0.1604335,1.093582,-0.2639475,0.0961864,0.08524363,-0.8069944,17.11267,129.3538,351.6776,0.09741379,0.03198171,0.2131418,0.1397471,0.8022817,0.4390754,0.1836604,-0.5543332,-0.8071957,34.83352,51.11523,10.06645,0.01389437,0.06064551,0.1716253,0.5615075,0.7374342,-0.07658485,0.104172,-0.6361762,-0.5901397,39.01462,113.1709,12.51323,
2824.725,0.1683203,0.06327865,0.1252031,0.1759253,1.239123,-0.2659816,0.0988487,0.08614346,-0.8048477,16.96939,128.1046,351.6749,0.09407988,0.04468129,0.2255896,0.1725508,0.8822598,0.3839337,0.1852001,-0.5535702,-0.8041719,34.57515,50.29622,10.12511,0.009360336,0.08053974,0.1849728,0.5346122,0.8422064,-0.03381187,0.1036956,-0.6347138,-0.5879191,38.77629,112.1714,12.35369,
2838.748,0.1776949,0.06611185,0.1365656,0.184522,1.345758,-0.2928843,0.1015242,0.08710761,-0.8025846,16.89902,126.8216,351.6557,0.09028339,0.05569782,0.2406458,0.2369786,0.960613,0.3232156,0.1867427,-0.5528523,-0.8009527,34.23858,49.35736,10.06304,0.002648346,0.09199575,0.1915575,0.5293491,0.8849889,-0.002771959,0.1032428,-0.6333022,-0.5856788,38.59539,111.2583,12.26857,
2852.755,0.1854681,0.06759766,0.1482761,0.2168285,1.443972,-0.3334601,0.1042749,0.08804584,-0.8001909,16.87276,125.4708,351.703,0.08530019,0.05767482,0.2579499,0.3182542,1.008767,0.3204159,0.1883424,-0.5523666,-0.7974681,33.99125,48.305,9.91581,-0.009191718,0.09981264,0.1967704,0.5244974,0.9190423,0.01303092,0.1023736,-0.6320396,-0.5834387,38.41633,110.3161,12.16012,
2866.613,0.1920325,0.06850077,0.1601945,0.2681203,1.535251,-0.3701594,0.1070924,0.0890149,-0.7976208,16.85419,124.0531,351.7852,0.08022389,0.04964952,0.271809,0.3958634,0.9947578,0.3901839,0.1899309,-0.5520634,-0.7938732,33.94245,47.22081,9.708945,-0.02488335,0.09839258,0.1980828,0.5214584,0.9072108,-0.01223396,0.1013074,-0.630941,-0.5812438,38.33887,109.4161,12.00651,
2880.651,0.1970587,0.06926673,0.1711135,0.3076591,1.625431,-0.3851081,0.1099912,0.09001637,-0.7948647,16.79892,122.5638,351.8512,0.07732362,0.040326,0.2837925,0.4063926,0.9921194,0.4607441,0.1915418,-0.5517536,-0.7901719,33.93165,46.18629,9.612093,-0.04170008,0.09190784,0.1998001,0.5226331,0.8870405,-0.08017495,0.1000425,-0.6299429,-0.5790216,38.34948,108.4649,11.73889,
2894.604,0.2014442,0.07072362,0.1824171,0.3430644,1.723631,-0.3932691,0.1128986,0.09106595,-0.7919469,16.73052,120.9736,351.917,0.07620937,0.03054151,0.2933662,0.3510085,0.9882296,0.5370241,0.1931348,-0.5515559,-0.7862843,33.9857,45.25562,9.68679,-0.05649382,0.08532357,0.2042066,0.5388474,0.8710545,-0.1544571,0.09868141,-0.6289023,-0.5766841,38.42276,107.4551,11.40515,
2908.431,0.2054894,0.07331899,0.1941691,0.3656387,1.822422,-0.401749,0.1158026,0.09220112,-0.7888789,16.65475,119.3022,351.962,0.07609808,0.02656701,0.3041769,0.3037392,0.9954954,0.5625836,0.1946739,-0.5512838,-0.7821301,33.97618,44.35945,9.784613,-0.07235001,0.08304512,0.215987,0.5826665,0.9054042,-0.2030774,0.09708358,-0.6276442,-0.5739565,38.48478,106.2989,11.05391,
2922.227,0.2082464,0.07532071,0.2053481,0.3738912,1.923522,-0.3975289,0.1186866,0.0932941,-0.7856922,16.52697,117.5646,351.9945,0.06969623,0.02809278,0.31894,0.3197433,1.039765,0.5811718,0.1959728,-0.5508386,-0.7777891,33.90607,43.28754,9.767549,-0.08083704,0.08841807,0.2308706,0.62839,0.9941266,-0.1874368,0.09548399,-0.6261979,-0.5710828,38.41847,105.0315,10.77609,
2936.31,0.2090907,0.07704975,0.2159807,0.3913621,2.011768,-0.3992674,0.1215365,0.09445451,-0.7824168,16.44807,115.7895,352.0352,0.05886145,0.03324518,0.3355195,0.3677618,1.108972,0.5925742,0.1971391,-0.5503827,-0.7733022,33.76217,42.06681,9.665017,-0.08932938,0.09880941,0.2497057,0.6727678,1.106911,-0.1437258,0.09371047,-0.624562,-0.5679529,38.26569,103.6596,10.54565,
2950.281,0.2079433,0.0778883,0.2239564,0.4095436,2.068623,-0.395549,0.1243418,0.09553611,-0.7790809,16.3546,114.0214,352.0945,0.04687341,0.03742124,0.3501234,0.4057927,1.163046,0.6179246,0.198188,-0.5497937,-0.7687522,33.63472,40.78959,9.534847,-0.09854023,0.1097338,0.2690471,0.7247871,1.223344,-0.07504578,0.09175903,-0.622862,-0.5646842,38.06236,102.2317,10.40045,
2964.08,0.2049436,0.07801566,0.2319703,0.4350819,2.109097,-0.3845064,0.1270318,0.09662161,-0.7756066,16.27771,112.2439,352.1725,0.03773125,0.04156026,0.3595509,0.3969251,1.211731,0.6291122,0.1991667,-0.5492325,-0.7641639,33.48799,39.57037,9.503812,-0.1088209,0.1141125,0.2812138,0.7759981,1.27708,-0.02876423,0.08969656,-0.6212608,-0.561497,37.9374,100.8491,10.28227,
2978.045,0.1996955,0.07727972,0.2404547,0.4702929,2.150469,-0.3641605,0.1296545,0.09761847,-0.7720141,16.20685,110.435,352.2919,0.02583081,0.04602002,0.3684986,0.3605909,1.27244,0.6539435,0.1999937,-0.5485551,-0.7594282,33.35907,38.33917,9.562675,-0.1205154,0.1142646,0.2892157,0.8166701,1.310791,-0.01788139,0.08742422,-0.619805,-0.5583913,37.85419,99.4212,10.09525,
2992.049,0.1944096,0.07697641,0.248325,0.507166,2.189219,-0.3530689,0.1321921,0.09871775,-0.7682981,16.1765,108.5716,352.3954,0.01921159,0.05113088,0.3734123,0.3273444,1.317837,0.6384978,0.2007949,-0.5478933,-0.7547424,33.15942,37.16531,9.653569,-0.1395043,0.1107042,0.296047,0.8850789,1.321756,-0.02801724,0.08473823,-0.6183904,-0.5552783,37.87826,97.9341,9.865285,
3005.761,0.1873713,0.07619319,0.257447,0.5253855,2.243018,-0.3446453,0.134522,0.09970659,-0.7645173,16.0898,106.6402,352.464,0.009877611,0.05514701,0.3785148,0.324741,1.360275,0.6378332,0.2014756,-0.5472445,-0.7500043,32.94915,35.91097,9.689337,-0.1569723,0.1080139,0.2976372,0.9177557,1.328818,-0.002869785,0.08194892,-0.6169823,-0.5522129,37.85467,96.50762,9.703033,
3019.819,0.1797235,0.07513332,0.2652665,0.5359507,2.283636,-0.3430568,0.1367228,0.1007468,-0.7606549,16.03617,104.7124,352.513,0.001322158,0.05462921,0.3820248,0.3856323,1.339083,0.6618323,0.2021351,-0.5467516,-0.745261,32.77897,34.56637,9.477827,-0.1734934,0.1053881,0.2972313,0.9427067,1.329292,0.01974645,0.07902352,-0.615586,-0.5491588,37.84272,95.08891,9.543743,
3033.817,0.1708974,0.07419088,0.2718745,0.5542786,2.307827,-0.3354579,0.1387918,0.1017715,-0.7567201,15.99731,102.7904,352.59,-0.01000277,0.04705646,0.3842432,0.4001064,1.318669,0.7353089,0.202629,-0.5464154,-0.7403877,32.7394,33.18327,9.279903,-0.1885766,0.1034683,0.2979465,0.9688241,1.331744,0.01986161,0.07596718,-0.614166,-0.5460746,37.85229,93.6182,9.318262,
3047.663,0.160331,0.07390349,0.2772032,0.5844414,2.328814,-0.3168629,0.1406902,0.1028481,-0.7527399,15.97762,100.8527,352.6843,-0.01759107,0.04075693,0.3843445,0.3849291,1.308964,0.7827116,0.2031084,-0.5461322,-0.735628,32.69935,31.83808,9.143396,-0.20218,0.1046935,0.3014896,0.9829663,1.35937,0.004821792,0.07274242,-0.6126164,-0.5429032,37.81631,92.06194,9.011038,
3061.697,0.1491337,0.07352524,0.2820259,0.5877673,2.345643,-0.2935331,0.1424569,0.1038674,-0.7486949,15.90179,98.92317,352.7607,-0.02300735,0.03407787,0.3848282,0.3698917,1.272759,0.8024784,0.2035412,-0.5458765,-0.7307487,32.6641,30.5614,8.983086,-0.2135541,0.1096912,0.3061051,0.9759951,1.416323,0.008447558,0.06946079,-0.6110128,-0.5397757,37.68757,90.45142,8.706429,
