time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.598,-0.04001511,0.02836144,0.0381568,0.2073577,-0.1094723,0.01373024,0.1201933,0.4446026,-0.1307022,356.4054,2.021703,1.906831,-0.4710961,0.5692639,-0.3355828,1.540272,1.47139,-0.8928839,-0.277082,0.5492583,0.07805229,301.2188,336.5111,359.2701,0.1326435,-0.4981028,-0.8045618,-0.134841,-1.527497,1.395156,0.4853434,-0.2752921,-0.1724268,28.29101,89.39156,22.73381,
2546.538,-0.03946909,0.02426535,0.03915404,0.1796182,-0.09676439,0.01000985,0.1196598,0.4448445,-0.1301308,356.3153,2.09005,1.907634,-0.4807081,0.5526015,-0.3662098,1.794127,1.611379,-1.0206,-0.2835827,0.5557821,0.07370083,299.974,334.0781,359.3499,0.0873065,-0.4880043,-0.7793231,0.1836637,-1.600148,1.223205,0.4862497,-0.280871,-0.1817552,29.63132,90.40203,23.83558,
2560.304,-0.03878291,0.02028917,0.04001648,0.1528075,-0.08307212,0.005186671,0.1191612,0.4450013,-0.1295713,356.244,2.130287,1.912926,-0.4795133,0.5268029,-0.3658533,1.56489,1.543154,-0.9685479,-0.2902353,0.5621559,0.06940704,299.4436,333.0671,358.7856,0.05577833,-0.4570532,-0.7799448,0.1333447,-1.762779,1.224319,0.4866822,-0.2855809,-0.1912847,30.42818,92.12143,25.6557,
2574.305,-0.0373578,0.01448283,0.04113459,0.1227077,-0.06377764,-0.01519752,0.1186694,0.4449941,-0.1289877,356.1948,2.146007,1.962859,-0.4813558,0.4999156,-0.3599753,1.276933,1.365694,-0.8301313,-0.2972737,0.5680866,0.06509861,299.1034,332.5882,358.232,0.03614473,-0.4104916,-0.7815316,-0.06884041,-1.828227,1.29243,0.4869314,-0.2896179,-0.2003651,30.66198,94.00595,27.78787,
2588.422,-0.03557791,0.008140022,0.04131766,0.08039135,-0.04275797,-0.04067208,0.1182686,0.4448763,-0.1284677,356.214,2.125316,2.047821,-0.4976732,0.4661326,-0.3543487,1.024001,1.144764,-0.7212664,-0.3050849,0.5734034,0.06082193,298.9275,332.1513,357.9178,0.02387513,-0.3577289,-0.7741263,-0.2202578,-1.833151,1.326055,0.4873043,-0.2928641,-0.2092305,30.73108,95.76548,29.8588,
2602.052,-0.0335541,0.0002573132,0.04082368,0.03165578,-0.01974697,-0.06184674,0.1178467,0.4445612,-0.1279099,356.2616,2.090985,2.132961,-0.5387064,0.4267576,-0.3467117,0.9153991,0.9986423,-0.8738086,-0.3136273,0.5782999,0.05665383,299.012,330.8827,357.9833,0.01390218,-0.3007016,-0.7519985,-0.3476763,-1.695841,1.219454,0.4871745,-0.295616,-0.2174366,30.56743,97.19057,31.40569,
2616.152,-0.03168008,-0.008851415,0.03977053,-0.02582424,0.003420623,-0.08484476,0.1174127,0.444123,-0.1273816,356.381,2.03516,2.242433,-0.5832286,0.3987145,-0.3462408,1.030196,0.9646577,-1.170137,-0.3222175,0.5831453,0.05235608,299.1228,328.6018,358.4441,-0.00703067,-0.2724618,-0.7165708,-0.2282935,-1.487788,0.8525623,0.4865293,-0.2989527,-0.2256828,30.90976,98.01646,31.93756,
2630.134,-0.03024529,-0.01899111,0.03754072,-0.1027163,0.03446639,-0.09944472,0.1170099,0.4435562,-0.1269217,356.5798,1.931284,2.348455,-0.6325477,0.3728693,-0.3633239,1.387761,0.9732048,-1.495498,-0.3310557,0.5874696,0.04750839,299.1504,325.0012,359.6678,-0.03869748,-0.270136,-0.696206,-0.05833313,-1.48318,0.4256929,0.4857539,-0.3024938,-0.2343135,31.77764,99.06751,32.2037,
2643.953,-0.02895686,-0.02733723,0.03520472,-0.1699706,0.06885212,-0.1084294,0.1166423,0.4429691,-0.126555,356.8178,1.795071,2.460734,-0.673088,0.3379451,-0.4001704,1.843139,0.9397408,-1.632949,-0.3397716,0.5906549,0.04205585,298.9742,320.5371,1.713533,-0.0691068,-0.2662318,-0.6941096,-0.08012253,-1.572986,0.2337369,0.4844034,-0.3059192,-0.2427845,32.38652,100.5977,32.95748,
2657.705,-0.02741271,-0.03670924,0.03262379,-0.2243986,0.1055094,-0.1140035,0.1163183,0.4421914,-0.1261993,357.0473,1.626415,2.560743,-0.6775442,0.2955713,-0.425254,1.894912,0.8706638,-1.447019,-0.3483609,0.5930989,0.03665429,298.6978,317.6169,3.034131,-0.09619485,-0.2617787,-0.6944813,-0.1445867,-1.640847,0.3636186,0.482668,-0.3094927,-0.2510827,32.63398,102.2423,34.45248,
2671.846,-0.02627353,-0.04414197,0.03048712,-0.2624492,0.1322048,-0.104905,0.1159533,0.4413619,-0.1258133,357.3072,1.46835,2.620694,-0.6692212,0.2459577,-0.4243052,1.579867,0.7321967,-1.250158,-0.35716,0.5950364,0.03157191,298.7747,316.2986,3.396201,-0.1205325,-0.256595,-0.6877404,-0.1438621,-1.761832,0.7050909,0.4809719,-0.3128996,-0.2585083,32.74627,104.0514,36.81989,
2685.795,-0.02548663,-0.05124457,0.02724474,-0.313081,0.1572492,-0.08771089,0.1155799,0.4405186,-0.1255236,357.6392,1.291226,2.668335,-0.6669712,0.1919678,-0.4075334,1.204282,0.59155,-1.199616,-0.3662913,0.5963058,0.02673453,299.2376,315.6356,3.204949,-0.1435829,-0.2579793,-0.6732038,-0.06416246,-1.790012,0.6778302,0.4788244,-0.3162066,-0.2663384,33.16212,105.5645,38.47173,
2699.614,-0.02458624,-0.05646062,0.0243228,-0.3607029,0.1780575,-0.08131821,0.1152998,0.4396521,-0.1252741,357.9881,1.081018,2.737044,-0.6785486,0.1344194,-0.3897657,0.9986893,0.5396169,-1.391069,-0.375468,0.5969091,0.02178406,300.0655,314.6719,2.788613,-0.170996,-0.2580878,-0.6613633,0.002187312,-1.791789,0.372238,0.4766505,-0.3192398,-0.2741963,33.91397,107.0379,39.46078,
2713.672,-0.02294916,-0.05912963,0.02186368,-0.3985185,0.2002179,-0.09322803,0.1150132,0.4388911,-0.1250585,358.3593,0.8651137,2.856536,-0.6943907,0.08588699,-0.3975513,1.141496,0.6393828,-1.638414,-0.3844529,0.5973772,0.0160062,300.7874,312.6566,2.712155,-0.1944918,-0.2514554,-0.6523816,-0.05517638,-1.73098,-0.03617925,0.4741684,-0.322041,-0.2822369,34.66724,108.4822,39.83784,
2727.635,-0.01995481,-0.06088889,0.02041632,-0.3959058,0.2330612,-0.1283672,0.1148565,0.4379987,-0.1247681,358.6086,0.5906489,3.03496,-0.6968425,0.05565924,-0.4441063,1.656765,0.9083855,-1.630751,-0.3929239,0.5972959,0.009535313,300.6969,309.1727,3.568841,-0.2173467,-0.2435082,-0.6551435,-0.1759538,-1.774383,-0.3527153,0.4714498,-0.3248323,-0.2903828,35.42661,110.2594,40.30955,
2741.355,-0.01793604,-0.06159329,0.02006967,-0.372512,0.2566039,-0.1514901,0.1146319,0.4371279,-0.124461,358.8397,0.3328907,3.177687,-0.6875048,0.02611772,-0.4926757,2.076369,1.088516,-1.4136,-0.4012806,0.5962318,0.00311742,300.261,305.3443,4.988016,-0.2377692,-0.2338247,-0.6619831,-0.2887591,-1.918098,-0.4856752,0.4689611,-0.3272883,-0.2981926,36.17227,112.436,41.28207,
2755.495,-0.01599263,-0.0618661,0.01897268,-0.3515816,0.2758366,-0.1557295,0.1144546,0.4362904,-0.1242151,359.0735,0.06685431,3.285276,-0.6711313,-0.01421269,-0.5040938,2.020112,1.038169,-1.290577,-0.409449,0.5948058,-0.002837503,300.3283,302.9496,5.599964,-0.2471218,-0.2092021,-0.6573616,-0.3830745,-1.879735,-0.3449318,0.4660273,-0.3293742,-0.3056591,36.36231,114.3028,42.49387,
2769.509,-0.01447199,-0.06146146,0.01804545,-0.3366114,0.2766005,-0.1501155,0.114272,0.4354841,-0.1239921,359.3116,359.8482,3.387871,-0.6507792,-0.05631417,-0.4786705,1.591428,0.912719,-1.31651,-0.4177237,0.5932512,-0.008416846,300.8024,302.5083,4.718741,-0.2544873,-0.1862424,-0.6463167,-0.3789306,-1.866502,-0.178385,0.4633319,-0.3312879,-0.3128506,36.51888,116.116,43.97078,
2783.221,-0.01295616,-0.0588616,0.01720651,-0.3297617,0.2609338,-0.1290874,0.1141316,0.4348586,-0.1237673,359.5611,359.6666,3.446668,-0.6382546,-0.09620876,-0.4559484,1.324777,0.8202739,-1.448582,-0.425799,0.5913392,-0.01424097,301.5202,302.1232,3.600736,-0.2576581,-0.1666973,-0.6371026,-0.4219042,-1.811229,-0.1681271,0.4607063,-0.3330538,-0.3204065,36.70658,117.8539,45.11621,
2797.288,-0.01123418,-0.05383433,0.01752209,-0.2982309,0.2349477,-0.1066048,0.1139891,0.43437,-0.1234421,359.709,359.5207,3.479947,-0.6282365,-0.1277552,-0.4496392,1.275313,0.7848341,-1.533811,-0.4334782,0.5891861,-0.02027104,302.2132,301.2068,2.822342,-0.2629266,-0.1454314,-0.6459327,-0.6394375,-1.868395,-0.3539966,0.4583115,-0.3342871,-0.3284987,37.01517,120.1084,45.99129,
2811.384,-0.009390775,-0.04556666,0.01952863,-0.2376489,0.2077737,-0.08736168,0.1138593,0.4340457,-0.1230438,359.7734,359.3952,3.52082,-0.6136404,-0.1493847,-0.4534289,1.311982,0.7977846,-1.560857,-0.4407676,0.5869325,-0.02638182,302.8181,300.0433,2.193646,-0.2631568,-0.1212762,-0.6527863,-0.9493583,-1.852425,-0.5667527,0.4559526,-0.3350903,-0.3361923,37.26498,122.4325,46.44617,
2825.479,-0.007993939,-0.0359554,0.02214423,-0.1734709,0.1809417,-0.08367418,0.1137879,0.4338482,-0.1226519,359.8015,359.2861,3.596074,-0.5886338,-0.1624633,-0.4563516,1.251587,0.8369273,-1.535159,-0.4476579,0.5846793,-0.03264018,303.2891,299.2781,1.292617,-0.2572277,-0.08844663,-0.6457097,-1.153026,-1.711982,-0.6578782,0.4537001,-0.3352553,-0.3436567,37.41752,124.376,46.63049,
2838.89,-0.006363874,-0.02546715,0.02514622,-0.1167049,0.1566932,-0.08640481,0.1137335,0.4338072,-0.1222149,359.8092,359.1989,3.668412,-0.5594397,-0.1709171,-0.4672019,1.210356,0.865597,-1.427869,-0.4542232,0.5823172,-0.0392492,303.5998,298.4649,0.56846,-0.2385375,-0.05049729,-0.6251622,-1.184585,-1.48121,-0.4991403,0.451784,-0.3353988,-0.3504743,37.1858,125.7726,46.88458,
2853.001,-0.005210113,-0.01710462,0.02830716,-0.04349298,0.1312743,-0.09152581,0.1136809,0.4336422,-0.1217177,359.7058,359.1385,3.75733,-0.5320478,-0.1758949,-0.481509,1.137494,0.7867826,-1.287996,-0.4604189,0.5800168,-0.04619122,303.9561,297.7043,0.1038151,-0.2224862,-0.02438367,-0.6052821,-1.135187,-1.37009,-0.3268981,0.4497567,-0.3355302,-0.3572554,36.89937,127.1917,47.41696,
2866.942,-0.004176327,-0.01168734,0.0301906,6.182196E-05,0.1131999,-0.1009607,0.1136522,0.4335187,-0.1212831,359.6537,359.0784,3.862699,-0.509469,-0.1766858,-0.4940698,1.03223,0.6741588,-1.165431,-0.4665105,0.5779283,-0.05328712,304.3536,297.1479,359.6654,-0.2154655,-0.01241766,-0.5884631,-1.03656,-1.314569,-0.2768878,0.4478987,-0.3355681,-0.3639397,36.85775,128.6187,48.01942,
2880.881,-0.003392169,-0.008009175,0.03060097,0.006878763,0.08636802,-0.1058138,0.1135707,0.4334941,-0.1208849,359.6774,359.0615,3.939595,-0.4855535,-0.1740966,-0.5184109,1.013426,0.566822,-0.9836836,-0.4723313,0.5758576,-0.06087356,304.674,296.2453,359.7102,-0.197973,0.006518946,-0.561474,-0.8271683,-1.185432,-0.1188321,0.4463623,-0.3352824,-0.370195,36.6473,129.5784,48.70753,
2894.836,-0.00315287,-0.006192344,0.03048727,0.0004301939,0.05983968,-0.1040655,0.1135255,0.4334404,-0.1204732,359.6924,359.0504,4.020828,-0.4643112,-0.1710268,-0.5475267,1.099965,0.5215222,-0.7542246,-0.4778582,0.5736197,-0.06842992,304.8409,294.7629,0.2750113,-0.1826829,0.02056247,-0.5374659,-0.6542082,-1.064524,0.008549877,0.4446853,-0.3349552,-0.3763094,36.38368,130.3978,49.35654,
2908.833,-0.003749391,-0.005313876,0.02998766,0.01568798,0.03929366,-0.07654022,0.1134068,0.4333771,-0.1200951,359.634,359.0514,4.01325,-0.4477745,-0.1716172,-0.5638755,1.139874,0.4199865,-0.5593808,-0.48335,0.5712934,-0.07573561,305.0923,293.2968,1.015565,-0.1728219,0.03261266,-0.5233456,-0.5702539,-1.011479,0.08660874,0.4431664,-0.3344347,-0.3825649,36.09861,131.3176,50.01233,
2922.468,-0.00500403,-0.005834784,0.02913515,0.03859095,0.024201,-0.0442098,0.1132815,0.433224,-0.119748,359.5705,359.0568,3.998237,-0.4340499,-0.1792095,-0.561694,1.095624,0.2775012,-0.4829839,-0.4886796,0.5688049,-0.0827804,305.5401,292.2551,1.482552,-0.1676217,0.04794543,-0.5210764,-0.659214,-1.012774,0.08355024,0.4416414,-0.3334695,-0.3890747,35.78671,132.534,50.48896,
2936.569,-0.006222609,-0.007974601,0.02638641,0.03781814,0.01344703,-0.0239484,0.1131532,0.4329513,-0.1195106,359.5521,359.0604,3.993876,-0.4215428,-0.1892297,-0.554603,1.074233,0.1470891,-0.4521771,-0.4937433,0.5663266,-0.0898127,306.1105,291.2878,1.897904,-0.166719,0.06578647,-0.5294336,-1.041656,-1.02096,-0.07885572,0.4403368,-0.3323023,-0.3956895,35.59913,134.2008,50.39476,
2950.663,-0.007377892,-0.01199214,0.02205129,0.003771358,0.00455743,-0.01211067,0.1130083,0.4326572,-0.1194114,359.6052,359.0591,4.000566,-0.4050921,-0.1936562,-0.5505512,1.086414,0.1297654,-0.4097675,-0.4983016,0.5639631,-0.09675573,306.5578,290.1805,2.316738,-0.1675337,0.07271481,-0.525778,-1.323021,-0.9617171,-0.2233607,0.438931,-0.3312497,-0.4017403,35.56775,135.7243,50.04726,
2964.493,-0.008054705,-0.0180934,0.01603761,-0.04490312,-0.001051677,-0.01721107,0.1128939,0.4322022,-0.119371,359.7562,359.0627,4.020622,-0.3777864,-0.1912351,-0.553107,1.159119,0.1664834,-0.2573089,-0.502404,0.5616602,-0.1037017,306.8272,288.6041,3.190952,-0.1595149,0.08091431,-0.500771,-1.401551,-0.8344116,-0.2223913,0.4376924,-0.3301906,-0.4068649,35.43679,136.8178,49.6459,
2978.177,-0.008308785,-0.02315313,0.009915713,-0.08684803,-0.001458208,-0.01977971,0.112768,0.4318113,-0.1194831,359.8984,359.056,4.03224,-0.3574054,-0.187959,-0.5525095,1.215611,0.1509129,-0.1017227,-0.5062139,0.5594115,-0.1102991,307.158,286.9313,4.294586,-0.1398862,0.08416606,-0.4580736,-1.125181,-0.7276874,-0.07194947,0.4383596,-0.3320673,-0.4118782,35.13619,137.408,49.78672,
2992.282,-0.009716109,-0.02728763,0.004192511,-0.1119346,-0.004913805,-0.00744513,0.1125326,0.4313926,-0.1195206,0.01387169,359.0597,4.005473,-0.3313899,-0.1830914,-0.537962,1.182818,0.07089144,0.06741428,-0.5095596,0.5572052,-0.1163278,307.502,285.4543,5.525766,-0.1175773,0.08262617,-0.4063881,-0.6894281,-0.6150691,0.1181091,0.4390243,-0.3341321,-0.4164624,34.74298,137.537,50.25814,
3006.226,-0.01190244,-0.0283636,-0.0008665553,-0.1187293,-0.001612073,0.009171343,0.1123261,0.4311109,-0.1196413,0.09322501,359.0327,3.965114,-0.3059172,-0.1828393,-0.5064623,1.046963,-0.08877316,0.1736472,-0.5127167,0.5548223,-0.1217755,307.9518,284.5247,6.560742,-0.1015447,0.07475481,-0.3645693,-0.3934921,-0.5898721,0.1958036,0.4392459,-0.3350435,-0.420766,34.46947,137.8256,50.86227,
3020.274,-0.01305294,-0.02596392,-0.004832558,-0.1146633,0.01712173,0.007435566,0.1121061,0.4309759,-0.1198069,0.1756328,358.9804,3.975774,-0.2783746,-0.1865573,-0.4606119,0.8691072,-0.2191399,0.1871793,-0.515749,0.5523495,-0.1266016,308.4014,284.0754,7.191919,-0.09554969,0.07006136,-0.3424039,-0.4356776,-0.6434987,0.1688246,0.438506,-0.3343278,-0.4245366,34.21764,138.6557,51.23197,
3034.164,-0.01411777,-0.02071648,-0.008160083,-0.09233239,0.04174163,-0.005880634,0.1119241,0.4308556,-0.1199585,0.1865572,358.9011,4.011652,-0.2631103,-0.1909836,-0.425451,0.8234359,-0.2220863,0.122853,-0.5186806,0.5498556,-0.1310228,308.86,283.4381,7.635602,-0.09368455,0.06137814,-0.3213326,-0.7021724,-0.5926644,-0.001981825,0.4377904,-0.3336716,-0.4278566,34.2678,139.6304,50.94846,
3047.95,-0.0149698,-0.01601416,-0.01039679,-0.05245753,0.06347171,-0.01590332,0.1116792,0.4307613,-0.1201519,0.1405386,358.8188,4.030298,-0.2465615,-0.1934401,-0.3836327,0.8352749,-0.1290161,-0.0324063,-0.5212381,0.5474766,-0.1347136,309.3022,282.7934,7.681158,-0.08642518,0.05421009,-0.2863496,-0.8618163,-0.4557035,-0.1251343,0.437237,-0.3330371,-0.4303311,34.41852,140.2803,50.41022,
3061.697,-0.01575482,-0.01181792,-0.01320756,-0.009119987,0.08465167,-0.02877412,0.1114447,0.4306127,-0.1204068,0.07867425,358.7283,4.083044,-0.2276348,-0.194301,-0.341977,0.8168849,-0.009962946,-0.1493672,-0.5235687,0.5448893,-0.137912,309.6114,282.1894,7.598936,-0.06724099,0.04755032,-0.2311927,-0.7352998,-0.3280025,-0.1340853,0.4371145,-0.3325991,-0.4315748,34.4907,140.5233,50.18953,
3076.023,-0.01645697,-0.01054862,-0.01680071,0.01369283,0.097413,-0.02274558,0.1112104,0.4303767,-0.1207411,0.03506021,358.633,4.077942,-0.208421,-0.1966631,-0.3007933,0.7530504,0.05714019,-0.1970454,-0.5257146,0.5421882,-0.1406187,309.8411,281.7077,7.53883,-0.04197101,0.04370054,-0.1730538,-0.3850247,-0.2428805,-0.03707864,0.4373401,-0.3321575,-0.4321041,34.39894,140.4244,50.42516,
3089.703,-0.01751824,-0.01031582,-0.02049634,0.006046617,0.09941368,-0.009262916,0.1109097,0.4302701,-0.1211575,0.06638071,358.5548,4.059708,-0.1923385,-0.1995412,-0.2539698,0.6077965,-0.00399749,-0.225058,-0.5278025,0.539517,-0.1427976,310.1322,281.657,7.387269,-0.009663102,0.04087383,-0.1148432,-0.01005457,-0.1353892,0.09141113,0.4379596,-0.3317912,-0.432246,34.23364,139.9812,50.7633,
3103.458,-0.01890832,-0.009422067,-0.02417317,-0.001262366,0.1024217,0.01266071,0.1105771,0.4302559,-0.1215519,0.06232877,358.4662,4.004589,-0.1780291,-0.2002908,-0.2066728,0.4555101,-0.07943811,-0.3083881,-0.5298325,0.537017,-0.1445979,310.4707,281.9574,6.93683,0.01684014,0.04060574,-0.06868029,0.1898901,-0.05382188,0.1901983,0.4385555,-0.331314,-0.4321713,34.028,139.5671,50.99243,
3117.553,-0.01966491,-0.006438924,-0.02624309,0.004504481,0.1075407,0.0120636,0.1103025,0.4303476,-0.1219326,0.03353803,358.3729,4.017265,-0.1658917,-0.1986272,-0.1709777,0.4267032,-0.06976093,-0.3786929,-0.5315791,0.5345604,-0.1461158,310.8123,281.9832,6.532599,0.03412826,0.03442044,-0.03342134,0.2132988,0.05579695,0.1601721,0.4391781,-0.3311119,-0.4319862,34.02102,139.1911,50.89853,
3131.59,-0.02043935,-0.002197626,-0.02663719,0.03490119,0.1107993,0.004778284,0.1099543,0.4304591,-0.1222539,359.9333,358.2955,4.03161,-0.152908,-0.1948779,-0.141848,0.4350313,-0.01308965,-0.4339948,-0.5330201,0.5321873,-0.1472519,311.1051,281.8717,6.124826,0.04402018,0.02110156,-0.004844713,0.1926175,0.08691482,0.05305993,0.4399675,-0.3311713,-0.4313297,34.19721,139.0331,50.8414,
3145.659,-0.02123142,0.001235891,-0.02637634,0.0697711,0.1146943,-0.005194463,0.1096473,0.4304813,-0.1225813,359.8102,358.1968,4.061468,-0.1370949,-0.1881528,-0.1190858,0.4091113,0.05406651,-0.4447541,-0.5342801,0.529923,-0.1482163,311.2751,281.7655,5.744306,0.05354912,0.009392272,0.02677833,0.2413445,0.06691048,-0.01773738,0.4408545,-0.3312703,-0.4297801,34.38884,138.9195,50.9991,
3159.22,-0.02202358,0.003059765,-0.02684829,0.08110961,0.1121479,-0.02133232,0.109332,0.4304872,-0.1230063,359.743,358.1194,4.124222,-0.1162659,-0.1807394,-0.09594647,0.3496712,0.1415694,-0.4223945,-0.5352744,0.5275502,-0.1488355,311.2743,281.6683,5.382504,0.0101441,-0.00480772,0.009491988,0.2765001,0.1050992,-0.021555,0.4391583,-0.3316271,-0.4306367,34.46182,138.6985,51.01144,
3173.201,-0.02257403,0.001951996,-0.02810512,0.07729664,0.1008883,-0.03463836,0.1089846,0.4303648,-0.1234379,359.6914,358.0711,4.161432,-0.09745462,-0.1750732,-0.07438162,0.2795174,0.1463537,-0.3426131,-0.5360374,0.525311,-0.1491862,311.278,281.5967,5.22265,0.01309697,-0.004947463,0.0122404,0.2409474,0.2576935,-0.01176138,0.4396977,-0.3318133,-0.4295701,34.56143,138.025,50.615,
3187.363,-0.02307047,0.0009835071,-0.03050986,0.02607918,0.08302034,-0.0531478,0.1086294,0.4304805,-0.1239873,359.8079,358.0338,4.237422,-0.08105133,-0.1711409,-0.05369104,0.2124156,0.04482999,-0.2017732,-0.5366099,0.5230239,-0.1492636,311.3819,281.5406,5.393682,0.0110541,-0.006464517,0.01096705,0.1269465,0.3295115,-0.062023,0.4402681,-0.3318545,-0.4289403,34.70607,137.66,50.13465,
3201.166,-0.02445652,0.0005566732,-0.03187991,-0.007532753,0.06419638,-0.05968646,0.108226,0.4305035,-0.1244294,359.8441,357.9998,4.280768,-0.06284448,-0.16895,-0.02928761,0.1047655,-0.1014959,-0.07108589,-0.5368048,0.5207624,-0.1489734,311.5174,281.7015,5.618441,0.007983841,-0.009187366,0.009046118,0.005346537,0.3812806,-0.1425022,0.44076,-0.3316485,-0.4290196,34.93105,137.3525,49.55626,
3215.119,-0.02624634,-0.000789288,-0.03153145,0.01733209,0.06124219,-0.05427127,0.1077553,0.4303733,-0.1247709,359.7321,357.9517,4.316617,-0.04004377,-0.166243,0.0005617496,-0.06971352,-0.2428186,0.04127723,-0.5367542,0.5184758,-0.1482962,311.5658,282.1817,5.77508,0.008446989,-0.01035034,0.009821388,0.04535022,0.3675508,-0.1604471,0.4412962,-0.3314241,-0.4292262,35.12721,137.0352,49.32006,
3228.972,-0.02782014,-0.00193982,-0.03230847,0.02502082,0.07102018,-0.07052248,0.1073288,0.4303035,-0.1253045,359.7347,357.8699,4.418385,-0.01680244,-0.1650733,0.03148052,-0.2514394,-0.3333938,0.1239581,-0.5365859,0.516067,-0.1473122,311.5044,282.8474,5.831132,0.01538519,-0.01129506,0.01641425,0.2575718,0.4049661,-0.1263014,0.4418908,-0.3313093,-0.4291291,35.33263,136.3591,49.27589,
3242.623,-0.029745,-0.003232828,-0.03416979,-0.005693167,0.07618136,-0.08628125,0.1068343,0.4302304,-0.1258656,359.8268,357.7997,4.504094,-0.002863954,-0.1669584,0.05531933,-0.3259932,-0.3729813,0.1298987,-0.5363591,0.5136663,-0.1461897,311.5155,283.4412,5.775851,0.02146531,-0.01002581,0.02200633,0.4098849,0.4566438,-0.05600056,0.4426386,-0.331077,-0.429164,35.44781,135.5609,49.19246,
3256.719,-0.03147,-0.003865166,-0.03605562,-0.05838419,0.08003326,-0.1086806,0.1063564,0.4302646,-0.1263972,359.9706,357.7233,4.617525,0.01293579,-0.1657702,0.07929622,-0.3423299,-0.2838247,0.07981946,-0.5358305,0.5113922,-0.1446047,311.4149,283.8697,5.550062,0.02321452,-0.008302434,0.02371599,0.3657318,0.5592824,-0.02930658,0.443697,-0.3305494,-0.4297096,35.50298,134.7385,48.68787,
3270.793,-0.03276736,-0.002706125,-0.03616608,-0.06801969,0.08700231,-0.1204563,0.1058544,0.430364,-0.1268187,0.006565286,357.6323,4.722559,0.0247121,-0.1634635,0.0983103,-0.3366845,-0.1923465,0.04826606,-0.5351554,0.5090295,-0.1428043,311.2765,284.1935,5.349236,0.01948954,-0.01026992,0.02111466,0.215843,0.611448,-0.1179738,0.4448193,-0.3298262,-0.4305687,35.70976,134.1389,47.98408,
3284.639,-0.03507274,0.0006681872,-0.03396995,-0.02167776,0.1091121,-0.1176857,0.105252,0.4304688,-0.1271293,359.8924,357.5031,4.816164,0.03394581,-0.163203,0.1176281,-0.3603516,-0.2179882,0.0477831,-0.5343986,0.5067663,-0.1408269,311.2466,284.6785,5.203316,0.01559571,-0.01278571,0.01837396,0.09350652,0.6274692,-0.2140737,0.4459302,-0.329209,-0.4311182,35.97698,133.6373,47.27321,
3298.424,-0.03853775,0.005268425,-0.03124589,0.03742158,0.1389952,-0.1024118,0.1045904,0.4306834,-0.1274543,359.7529,357.3433,4.863952,0.04829948,-0.1619466,0.1460186,-0.4368042,-0.3652294,0.1047365,-0.5332823,0.5046279,-0.1384349,311.3239,285.4336,5.180884,0.01853285,-0.01649973,0.02282996,0.1373699,0.7407359,-0.289559,0.4470442,-0.3287683,-0.4310994,36.35616,132.6598,46.45379,
3312.48,-0.04197821,0.009079386,-0.02884213,0.08564663,0.1813812,-0.07725282,0.1039229,0.4308343,-0.1278062,359.6006,357.1348,4.895514,0.06585209,-0.1573192,0.1665388,-0.4906253,-0.505846,0.2241517,-0.5317805,0.5026618,-0.135923,311.3885,286.1184,5.413822,0.02396466,-0.01446362,0.02825086,0.3299238,0.7345691,-0.1914276,0.4482171,-0.3285481,-0.4301433,36.51255,131.7084,46.23053,
3326.437,-0.04460927,0.01106065,-0.02823748,0.09889655,0.2182126,-0.06447069,0.1033015,0.4309959,-0.1282867,359.5239,356.9072,4.941148,0.08827518,-0.1478809,0.1817766,-0.5560529,-0.5858822,0.3622031,-0.5299318,0.5009112,-0.1333066,311.3309,286.8112,5.745307,0.028755,-0.01298187,0.033519,0.5097778,0.7293273,-0.09881452,0.4492516,-0.3285602,-0.4285978,36.6543,130.7186,46.11741,
3340.003,-0.04641305,0.01120157,-0.02940199,0.08085786,0.2389849,-0.05157165,0.102605,0.4310514,-0.1287465,359.4854,356.7006,4.957143,0.1225431,-0.1323369,0.1984317,-0.5910755,-0.6113766,0.5809335,-0.5273852,0.4992188,-0.130107,311.0974,287.2806,6.437551,0.03016852,-0.01327293,0.03604034,0.5895682,0.7242077,-0.07586753,0.450248,-0.3285913,-0.4268689,36.86718,129.791,45.89183,
3354.255,-0.04749973,0.009183273,-0.0315408,0.05879117,0.2558922,-0.03720454,0.1019094,0.4310829,-0.129308,359.4649,356.4758,4.959975,0.1467487,-0.1237674,0.2156428,-0.5937865,-0.669277,0.6982991,-0.5247318,0.4975728,-0.1267537,310.993,287.8036,7.068904,0.03150219,-0.01406875,0.03902322,0.5697424,0.8348221,-0.1138354,0.4511253,-0.3286273,-0.4252845,37.09282,128.6107,45.20119,
