time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.329,-0.000643927,0.001294744,-0.002723901,0.004886535,-0.004140825,-0.003876363,-0.02129636,0.02787256,-0.2174766,359.5284,359.8425,358.4689,9.688265E-05,0.0005630923,-0.0005041013,0.008075149,-0.002784149,0.005810209,-0.06123951,-0.4886523,0.01891901,16.46189,9.426311,6.55442,0.0001149251,-0.001679599,-0.0007359546,0.002002419,-0.0001932635,0.004037281,0.06217738,-0.4734164,-0.02133292,8.360513,2.963315,349.4724,
1836.187,-0.00062901,0.001391741,-0.002807977,0.01028659,-0.00227791,-0.00271375,-0.02133113,0.02789474,-0.2175134,359.5103,359.8416,358.4695,-0.0001654691,-0.0002138587,-0.0005892091,0.002540115,0.0004863326,-0.0002176974,-0.06123565,-0.488645,0.01889974,16.45739,9.425298,6.551423,0.0005146304,-0.001860686,-0.0006660736,-0.002590987,-0.000324717,-0.000401932,0.06218599,-0.4734177,-0.02135399,8.361707,2.961854,349.4715,
1850.259,-0.0008836845,0.001667475,-0.003098879,0.006029545,-0.001005259,0.0003859709,-0.02135452,0.02793164,-0.2175646,359.5119,359.8406,358.4651,-0.0003810711,-0.0007212522,-0.0003618668,-0.0002879135,-0.0008713168,-0.002117079,-0.06123935,-0.4886402,0.01887559,16.45803,9.425853,6.553389,0.0009386914,-0.001869681,-0.0006862741,-0.001635097,-0.004924751,-0.001253398,0.06219094,-0.4734176,-0.02137375,8.361718,2.963796,349.4711,
1864.395,-0.0007887166,0.001412162,-0.00309732,0.005332983,0.003292934,-0.006033608,-0.02136445,0.02794749,-0.2176065,359.5075,359.8321,358.4809,-0.0009573221,-0.001282109,-0.0001623775,-0.005974639,0.003938715,-0.001919147,-0.06125017,-0.4886412,0.01885706,16.46141,9.424215,6.556568,0.001178,-0.002027108,-0.0006851423,-0.004242974,-0.006394545,-0.001561825,0.06219643,-0.4734199,-0.02139196,8.362956,2.969941,349.4723,
1877.864,-0.0007422242,0.001331769,-0.002879394,0.009876084,0.007334368,-0.009157427,-0.02137744,0.02797418,-0.2176453,359.4925,359.8206,358.4944,-0.0009768798,-0.001199203,-2.543689E-05,-0.00403054,0.002449446,-0.003727754,-0.06126303,-0.488646,0.01884377,16.46325,9.422769,6.560524,0.0008170929,-0.001647785,-0.0007230935,-0.001119166,-0.003294822,0.001237645,0.06220206,-0.473417,-0.02140934,8.363467,2.974865,349.4725,
1891.857,-0.0006312192,0.0009354481,-0.002489566,0.01414488,0.007128083,-0.01013581,-0.02138865,0.02799491,-0.2176824,359.4749,359.816,358.5066,-0.001181951,-0.001187512,0.0001175183,-0.005975043,0.003938104,-0.001919389,-0.06127682,-0.4886543,0.01883799,16.46652,9.421725,6.564756,0.000186421,-0.001107505,-0.000938979,0.002039579,0.0001981615,0.001932441,0.06220644,-0.4734118,-0.02142712,8.362803,2.975118,349.4702,
1905.931,-0.0006865854,0.0005472749,-0.002078426,0.01478155,0.003905896,0.001600349,-0.02140447,0.02800932,-0.2177095,359.4625,359.8188,358.4859,-0.001197274,-0.0009709253,0.0002368913,-0.004938228,0.00524686,-0.004436964,-0.06129159,-0.4886612,0.01883417,16.4699,9.419937,6.568632,-0.0005329641,-0.0006543099,-0.0009418406,0.0104851,0.007414597,-0.0009651817,0.0622061,-0.4734062,-0.02144824,8.357902,2.970755,349.4679,
1919.34,-0.0008020009,0.0002597049,-0.001572649,0.00894816,-0.002197858,0.01003323,-0.02141659,0.02800093,-0.2176973,359.4646,359.8296,358.462,-0.001020238,-0.0005147226,0.0001212533,-0.001211615,0.005688783,-0.0008263848,-0.06130194,-0.4886644,0.01883081,16.47162,9.417317,6.569895,-0.0004607152,-0.001101005,-0.001017661,0.006811071,0.002289993,-0.004149457,0.06219928,-0.4733979,-0.02146484,8.352793,2.966353,349.4688,
1933.658,-0.0003919874,-0.0001729375,-0.001421626,0.001575343,-0.002908585,0.004569348,-0.02140642,0.02798118,-0.2176933,359.4747,359.8315,358.466,0.0002121755,0.0001717917,-0.0002748415,0.00435611,-0.005106327,0.001201693,-0.06130919,-0.4886643,0.01882217,16.47084,9.417238,6.569237,-0.0004375664,-0.001773442,-0.0006632017,0.0002310236,0.003493613,-0.01271853,0.06218871,-0.473398,-0.0214809,8.349005,2.96532,349.4763,
1947.609,2.22878E-06,-0.0004001746,-0.001299012,-0.004587123,-0.0004799908,0.0001734003,-0.02138939,0.02796679,-0.2176872,359.4879,359.8262,358.4721,0.0009514004,0.001070891,-0.0004887604,0.01480762,-0.008164359,0.002096335,-0.06129955,-0.4886503,0.0188074,16.46049,9.424011,6.562437,-0.0001446664,-0.002239969,-0.0004846825,-0.002997793,-0.0007841866,-0.00920402,0.06217827,-0.4733942,-0.02148865,8.349966,2.967552,349.4846,
1961.696,0.0001659565,-0.000308206,-0.0009473681,-0.007896521,-0.003515202,-0.00200195,-0.02137847,0.02796299,-0.2176705,359.4988,359.8337,358.4771,0.0007344,0.0008457321,-0.0004578116,0.0128634,-0.006676092,0.003904137,-0.06128681,-0.4886362,0.01879818,16.45088,9.428461,6.553888,1.276878E-05,-0.001886597,-0.0005008386,-0.0005323117,-0.0008800945,-0.0004792141,0.06217399,-0.4733922,-0.02148952,8.350502,2.9682,349.4873,
1975.176,0.0005462391,-0.0002338316,-0.000579862,-0.003777356,-0.004777785,0.001281738,-0.0213497,0.02796637,-0.2176495,359.494,359.8402,358.4706,3.152803E-05,-0.0002059107,-0.0004101926,0.003447798,-0.002310226,0.0004927941,-0.06128184,-0.4886291,0.01879174,16.44768,9.430058,6.551183,0.0001446088,-0.0007199935,-0.000533327,0.01092449,0.001189847,-0.004305683,0.06217118,-0.4733847,-0.0214904,8.34394,2.969433,349.4917,
1989.377,0.0003370323,-7.692492E-06,-0.0002329933,-0.001002977,-0.01130223,0.004568741,-0.02132878,0.02799184,-0.2176343,359.4911,359.8606,358.4615,-0.0007911765,-0.001012464,-0.0001386519,0.0007401774,0.002315912,-0.003637577,-0.06129144,-0.488631,0.01878726,16.44638,9.430611,6.554266,0.0004636381,-0.0005627482,-0.000278292,0.00831792,-0.0002817965,-0.004613107,0.06217231,-0.4733821,-0.02148649,8.33802,2.968548,349.4951,
2003.089,0.0003821276,0.0002311574,-0.0002289558,-0.000786454,-0.008118744,0.002425204,-0.02129919,0.02801994,-0.21763,359.4926,359.8613,358.463,-0.001437602,-0.001782057,0.0001209549,-0.004055428,0.008092209,-0.0007326233,-0.06130523,-0.488642,0.01878787,16.44829,9.427585,6.558545,0.00103485,-0.00111016,4.399735E-05,-0.001151693,-0.003686422,0.003344532,0.06217699,-0.4733797,-0.02147986,8.336317,2.969237,349.4944,
2016.88,0.0003769638,0.0002856058,-0.0002029271,-0.0004356302,-0.002813384,-0.0007911785,-0.02128851,0.02801299,-0.2176046,359.493,359.8552,358.4686,-0.001150542,-0.002282904,0.0004753713,-0.00611282,0.001714795,0.002307375,-0.06131925,-0.488654,0.01879967,16.4537,9.422828,6.560786,0.001397219,-0.001765416,0.0004248996,-0.002872658,-0.00345541,0.01643363,0.062192,-0.4733778,-0.02146656,8.337958,2.968055,349.4853,
2031.137,0.0002137598,0.0002939192,9.420452E-05,0.001836877,0.0002708252,0.0002981097,-0.02128662,0.02800515,-0.2175657,359.489,359.8519,358.4672,-0.001207635,-0.002185179,0.0005664036,-0.007012557,0.002629831,0.0005972557,-0.06133325,-0.4886661,0.01881638,16.46098,9.418233,6.56301,0.001810848,-0.002434511,0.0005648505,-0.006029771,-0.006950119,0.01574139,0.06220947,-0.4733765,-0.02144998,8.342343,2.970757,349.4724,
2045.233,-0.000248116,0.0003898831,0.0005378238,0.001608421,-0.003979443,0.0003194878,-0.02128656,0.02801015,-0.2175295,359.4877,359.8619,358.4668,-0.001108164,-0.001644951,0.0006877237,-0.005976231,0.003938077,-0.001920343,-0.06134463,-0.4886697,0.0188385,16.46536,9.416237,6.565245,0.001528286,-0.003260328,0.0008643969,-0.01003904,-0.004668859,0.009585262,0.06222123,-0.4733802,-0.02142543,8.349118,2.973699,349.4633,
2058.724,0.0001265235,0.0002391219,0.0007135823,0.007307664,0.004262862,0.003570959,-0.0212528,0.02801397,-0.21751,359.473,359.8439,358.4576,-0.0007914152,-0.001039664,0.0006993447,-0.004930577,0.003365251,-0.005437665,-0.06135283,-0.4886693,0.01886307,16.46759,9.416396,6.570592,0.0006630798,-0.0035128,0.0008811434,-0.00780772,-0.003264139,-0.001014361,0.06222156,-0.4734041,-0.02139346,8.356444,2.977446,349.4622,
2073.082,-3.892727E-05,0.0003074092,0.0009611279,0.005082491,0.003308747,0.005662736,-0.02124462,0.02802424,-0.2174853,359.4735,359.8444,358.4502,-0.0004918851,-0.0006019432,0.0006574006,-0.004022461,0.0005679887,-0.004728461,-0.06135839,-0.4886641,0.01888252,16.46821,9.417144,6.576612,5.974619E-05,-0.00320395,0.0006945367,-0.005026082,0.0001661129,-0.01122757,0.06221463,-0.4734259,-0.02137148,8.359589,2.979819,349.4684,
2086.958,0.0001069265,-5.604004E-06,0.001182,0.003061591,0.00447174,0.003488285,-0.02123661,0.02801936,-0.2174632,359.4757,359.8409,358.4508,-8.4638E-06,-8.515878E-05,0.0006161812,0.002547384,-0.001392249,-0.00121551,-0.06135232,-0.4886549,0.01890919,16.46794,9.419822,6.580857,-0.0006545859,-0.002573881,0.0004300766,0.002246961,0.00255222,-0.01069174,0.06220958,-0.4734359,-0.02135418,8.359572,2.98021,349.4764,
2100.49,-0.00043626,-7.803975E-05,0.001741941,-0.0005263124,-0.002806735,0.003465227,-0.02125387,0.02802059,-0.2174244,359.483,359.8553,358.4478,0.0003724305,0.0002483288,0.0005233927,0.009118346,-0.003352202,0.002296819,-0.06134083,-0.488646,0.0189312,16.46345,9.421064,6.577897,-0.001124549,-0.002110957,0.0003811413,0.003897736,0.008622379,-0.009532121,0.06220137,-0.4734432,-0.02134264,8.35643,2.976109,349.4854,
2114.649,-0.000202987,8.403927E-05,0.001806181,-0.006643259,0.001756381,0.002254705,-0.02122614,0.0280246,-0.2173904,359.4987,359.8468,358.4481,0.0005116815,-0.00042503,0.0003759119,0.00614481,-0.005054533,0.005622976,-0.06132717,-0.4886412,0.01894655,16.45934,9.421848,6.572299,-0.0008200958,-0.001785349,0.0003633479,0.005370684,0.005653735,-0.007892636,0.06219468,-0.4734385,-0.02132957,8.353234,2.972511,349.4909,
2128.762,-0.0003968093,-0.0001840081,0.002437178,-0.003622115,-0.002655794,-0.0008518882,-0.02121306,0.02801277,-0.2173299,359.4974,359.8567,358.4534,0.0001213131,-0.001396269,0.0002736202,-0.001334609,-0.0002980443,0.001401084,-0.06131892,-0.4886476,0.0189563,16.45887,9.422817,6.569426,-0.000195658,-0.002271441,0.0004300661,0.0006006926,0.003558104,-0.001810198,0.06219137,-0.4734393,-0.02131522,8.352288,2.968782,349.4954,
2142.789,-0.0004142505,8.993951E-05,0.002606852,-0.006704883,-0.001438851,-0.003047035,-0.02120021,0.02801898,-0.2172928,359.5084,359.8552,358.4589,-0.0001740362,-0.002002953,0.0004444281,-0.005970111,0.002055255,-0.002918299,-0.06131289,-0.4886594,0.0189692,16.4623,9.4231,6.571242,0.0003663593,-0.002440323,0.0006490595,-0.001970576,0.002477634,-0.004222468,0.06219587,-0.4734494,-0.02130293,8.352742,2.967572,349.4984,
2156.218,-0.0006607943,-8.317614E-05,0.002782851,-0.005691571,-0.003620133,-0.006207109,-0.0212149,0.02800762,-0.2172792,359.5107,359.8605,358.4684,-0.0004942812,-0.002215681,0.0006514774,-0.008951825,0.002234197,0.001407684,-0.06130642,-0.4886653,0.01898672,16.46734,9.422478,6.574237,0.001083404,-0.002815605,0.0007807117,-0.004754572,-0.0009547145,0.005989461,0.06221438,-0.4734545,-0.02128801,8.354839,2.96751,349.4959,
2170.42,-0.0006629507,-0.0001771726,0.002699749,-0.006523072,0.0006815077,-0.006247634,-0.02122264,0.02799714,-0.2172776,359.5175,359.8519,358.4728,-0.0004838591,-0.002028911,0.0009428387,-0.008942971,0.0003526664,0.0004071388,-0.06130262,-0.48867,0.0190067,16.47234,9.421617,6.577453,0.001734525,-0.00296118,0.0009273862,-0.007945328,-0.004842436,0.00739882,0.06223931,-0.4734612,-0.02127168,8.359639,2.9715,349.4908,
2184.204,-0.0008196834,-0.0004374454,0.002767531,-0.004327824,0.002706061,-0.004090121,-0.02123257,0.02798371,-0.2172617,359.5182,359.8456,358.473,-0.0005471935,-0.0012671,0.001029993,-0.003143244,0.003414344,-0.001016045,-0.06129682,-0.4886723,0.01901794,16.47564,9.419676,6.578235,0.002041868,-0.003031332,0.00102736,-0.008014706,-0.005628577,0.01160769,0.06226938,-0.4734634,-0.02125928,8.365829,2.976151,349.4837,
2197.808,-0.000800083,-0.0005202706,0.002630081,-0.007478018,0.003925633,-0.003093786,-0.0212352,0.02797342,-0.2172525,359.5296,359.8392,358.4742,-0.0004092015,-0.0006349516,0.001075826,0.0005918515,0.001975271,0.001594444,-0.0612905,-0.4886709,0.01902724,16.47719,9.418536,6.578179,0.001955608,-0.002727906,0.0008429982,-0.005921835,-0.00578854,0.009425117,0.06229626,-0.4734697,-0.02125119,8.370609,2.980707,349.4775,
2212.007,-0.0006811445,-0.0008411347,0.002554219,-0.006291762,0.007061189,-0.0009602677,-0.02124368,0.02793816,-0.2172211,359.5345,359.8289,358.473,-0.000113747,-0.0001381381,0.0009953544,0.002546786,-0.001392241,-0.001214507,-0.06128339,-0.4886636,0.01903189,16.47659,9.417942,6.579009,0.001596726,-0.002667864,0.0006789335,-0.007909827,-0.004448337,0.005296371,0.0623191,-0.4734705,-0.02124982,8.376296,2.981532,349.4714,
2225.792,-0.0008568805,-0.001143051,0.002548234,-0.005344337,0.004884323,-0.000930453,-0.02127053,0.02788804,-0.2171751,359.5396,359.8296,358.4755,-0.0002075999,-1.508804E-05,0.0008056685,0.002675334,0.002714729,-0.004439804,-0.0612773,-0.4886549,0.01903051,16.47501,9.418097,6.580916,0.0008591315,-0.002396639,0.0004539056,-0.004681729,-0.0001680445,0.001784623,0.06233304,-0.4734686,-0.02125756,8.379207,2.981201,349.4679,
2239.577,-0.0009272164,-0.0009426526,0.00236252,-0.01292308,0.002059836,-0.002131467,-0.02129253,0.02785392,-0.2171388,359.5638,359.8326,358.48,-4.092194E-05,-0.0003361747,0.0005133081,-0.002087375,0.0009627737,-0.005534263,-0.0612685,-0.4886421,0.01902309,16.47442,9.41909,6.585032,0.0002248281,-0.001966879,0.0002506216,0.0006393048,0.003951649,-0.003910258,0.0623395,-0.4734597,-0.02127127,8.379538,2.978615,349.4696,
2253.563,-0.0003504677,-0.00105775,0.001910783,-0.00937527,0.01040174,0.00215951,-0.0212759,0.02782341,-0.2171335,359.5648,359.811,358.4713,-0.0001146806,-0.0003169796,0.0004091242,0.0007385773,0.002321402,-0.003631995,-0.06126814,-0.48864,0.01902219,16.47367,9.419344,6.588242,-5.157806E-05,-0.00174013,2.742458E-05,0.004822916,0.003632329,-0.00827644,0.06233415,-0.4734643,-0.02128014,8.376907,2.977707,349.4747,
2267.63,-0.0006898352,-0.001027365,0.002064667,-0.009670065,0.004028858,5.16806E-05,-0.02129171,0.02779884,-0.2171085,359.5733,359.8202,358.4751,-5.253978E-05,-0.0004853049,0.000496592,0.001647884,-0.000475039,-0.002923465,-0.06126842,-0.4886395,0.01902245,16.47378,9.4204,6.590939,-0.0003726827,-0.001919323,-0.0001000681,0.003831057,0.007838499,-0.005318332,0.06232445,-0.4734693,-0.02129353,8.372884,2.973658,349.4832,
2281.402,-0.0005902678,-0.0007110649,0.001767223,-0.00960185,0.006151957,0.002172685,-0.02130123,0.02779559,-0.2170987,359.5797,359.8111,358.4698,-0.0001127057,-0.000604011,0.000455792,-0.0004357681,-0.001215171,0.003110836,-0.0612685,-0.4886434,0.0190204,16.47355,9.419579,6.590637,0.0001354778,-0.001543864,-0.0003195145,0.006296606,0.0006636381,-0.006638256,0.06231445,-0.4734694,-0.02131098,8.368087,2.972034,349.4903,
2295.644,-0.0007287072,-0.0007722368,0.001529709,-0.006540637,0.002811394,0.0001184189,-0.02132506,0.0277829,-0.2170917,359.5788,359.814,358.4734,-0.0003318691,-0.0004778901,0.0004531413,0.000591103,0.001975846,0.001594728,-0.06126937,-0.4886461,0.01901564,16.47313,9.417996,6.589418,0.0004967835,-0.00146406,-0.0001496825,0.004239226,0.001215467,-0.006559706,0.06230898,-0.4734708,-0.02132962,8.363321,2.970857,349.4948,
2309.364,-0.0007804029,-0.0002452312,0.001049392,-0.007636867,0.001799516,-0.0009642928,-0.02134552,0.02779603,-0.2170883,359.5859,359.813,358.4753,-0.0005680104,-0.0004711071,0.0004979133,-0.002096836,0.002843276,-0.004534242,-0.06127847,-0.4886488,0.01900759,16.47278,9.417573,6.592118,0.0008597513,-0.002027973,5.330673E-05,-0.002623698,-0.0007238986,0.001703224,0.06230863,-0.4734745,-0.02134094,8.361985,2.969744,349.4954,
2323.477,-0.0006668906,0.000153541,0.0007948446,-0.003333147,0.002654227,-0.0008789023,-0.02135637,0.02781118,-0.2170645,359.5804,359.8082,358.4751,-0.0007343945,-0.0003850271,0.0005722981,-0.001197523,0.001927281,-0.002824958,-0.06129304,-0.4886501,0.01900494,16.47251,9.416857,6.59563,0.001258362,-0.002424237,0.000237862,-0.005265849,-0.002588277,0.003498283,0.06231071,-0.4734839,-0.02134705,8.364824,2.970727,349.4929,
2337.286,-0.0002232159,0.0004234874,0.0003273921,0.002235859,0.007704691,0.000284487,-0.02135376,0.02782778,-0.2170544,359.5702,359.7948,358.4733,-0.0007373012,-0.0005074682,0.0006071614,-0.002985311,0.001878638,-0.007244524,-0.06131196,-0.4886522,0.01900404,16.47375,9.416413,6.59973,0.001413631,-0.002791691,0.0004334181,-0.007358803,-0.002429224,0.005680348,0.0623161,-0.4734976,-0.02135041,8.369526,2.971578,349.4898,
2351.433,-0.0001299837,0.0006712198,-2.887452E-06,0.004179453,0.003354954,-0.001790848,-0.02135513,0.02782211,-0.2170603,359.5637,359.8012,358.4792,-0.0007799284,-0.0003044425,0.000434357,0.0005896881,0.001976118,0.001594747,-0.06132951,-0.4886464,0.01900638,16.47497,9.414295,6.602527,0.001522685,-0.00283552,0.0004893945,-0.007358987,-0.00242931,0.00568,0.06231682,-0.4734978,-0.02134703,8.37654,2.973393,349.4845,
2365.271,-0.0002512778,0.0009847782,-0.000341101,-0.0002705007,-0.0006858684,-0.002934389,-0.02136249,0.02782253,-0.217072,359.5693,359.8087,358.4831,-0.0005909016,-0.0006902153,0.0002882267,-0.004033234,0.002448178,-0.003727783,-0.06134069,-0.4886433,0.01900725,16.47542,9.414248,6.605372,0.00144982,-0.002690518,0.0004722486,-0.005266414,-0.002588165,0.003497542,0.06231952,-0.4735,-0.02134233,8.381154,2.975526,349.4814,
2378.994,-0.0001539154,0.0005430799,-0.000709374,0.003895117,-0.001956647,-0.001779902,-0.02136217,0.02779896,-0.217086,359.5568,359.8116,358.4824,-0.0004110111,-0.0007900121,0.0001360515,-0.004033561,0.002448096,-0.003727938,-0.0613498,-0.4886419,0.01900689,16.47671,9.414039,6.608849,0.0008976945,-0.002391187,0.0001387688,-0.002623909,-0.000723929,0.001702767,0.06232358,-0.4735126,-0.0213389,8.387262,2.978209,349.4792,
2393.348,-1.185208E-05,0.0003460514,-0.0009293126,0.005946727,-0.002063127,0.00145518,-0.02135902,0.02779046,-0.2170986,359.549,359.8135,358.4763,-3.521972E-06,-0.0006993242,-4.099192E-05,-0.0002988165,0.001011763,-0.001115699,-0.06135444,-0.4886428,0.01900553,16.47815,9.41269,6.611187,0.00029551,-0.002096189,-0.0001510283,-0.001453245,0.004111032,-0.001727282,0.06232972,-0.4735378,-0.02134025,8.388879,2.977734,349.4802,
2407.292,-0.0001442834,0.0002006612,-0.001027537,0.00358792,-0.007268674,-0.0007045641,-0.02136573,0.02778449,-0.2171121,359.5511,359.8271,358.4805,0.0007555663,-0.0006052349,-0.0001929268,0.0006234644,-0.003664835,-0.001409022,-0.06135221,-0.4886444,0.01900116,16.47838,9.41241,6.611718,0.0001393196,-0.001535213,-0.0003808563,0.004203315,0.0008239485,-0.004457329,0.06233124,-0.4735557,-0.02134368,8.387299,2.975988,349.4826,
2420.785,-4.417975E-05,8.476948E-05,-0.001309306,0.004682589,-0.006258898,0.0003784637,-0.02136971,0.02778809,-0.2171467,359.5459,359.8284,358.4784,0.00113099,-0.0005262829,-0.000594392,0.002409945,-0.003616661,0.003011072,-0.06133972,-0.4886451,0.01898993,16.47812,9.413913,6.609182,-0.0001383857,-0.001143123,-0.0003933184,0.009453594,0.004159582,-0.005941224,0.06233322,-0.4735717,-0.02134675,8.382401,2.972472,349.4873,
2434.984,0.0001517802,0.0003452977,-0.001485935,0.002616038,-0.005093122,0.0003317092,-0.02136831,0.02780736,-0.2171806,359.5484,359.8287,358.4789,0.001498782,-0.0002996758,-0.0008291655,0.00898077,-0.005573813,0.006525531,-0.06132036,-0.488649,0.01897471,16.47496,9.41679,6.604031,-5.353453E-05,-0.001340757,-0.0003203343,0.00533818,0.005264469,-0.005784191,0.06233528,-0.4735855,-0.02135076,8.376999,2.970006,349.4933,
2449.022,0.0003235957,0.0003788446,-0.001634733,0.003620385,-0.006206947,0.0003564087,-0.02134586,0.02780424,-0.2172119,359.5431,359.8345,358.4782,0.001878524,-0.000484958,-0.0009152465,0.007954455,-0.008765673,0.008040947,-0.06129463,-0.488651,0.01895636,16.47104,9.419947,6.594574,0.0008374979,-0.001384661,-0.0002988129,0.003105756,-0.003223286,-0.005232393,0.06232701,-0.4735789,-0.02135253,8.371491,2.970603,349.4983,
2463.124,0.0004088754,0.0002964046,-0.001706531,0.004785516,-0.005195238,-0.001752116,-0.02131596,0.02779317,-0.2172435,359.5385,359.8354,358.4829,0.001983264,-0.0003915111,-0.000855604,0.008863388,-0.01156235,0.008749797,-0.06126647,-0.4886523,0.01893814,16.46681,9.424045,6.583573,0.00102996,-0.001627383,-0.000200962,0.0009773847,-0.003458456,-0.0009462978,0.06232055,-0.4735688,-0.02135294,8.36948,2.973472,349.4999,
2476.848,0.000636893,8.801176E-05,-0.002037546,0.005043768,0.0001152584,-0.0007048048,-0.02129182,0.02778446,-0.2172836,359.5359,359.8254,358.4821,0.001202478,-0.0003146023,-0.000754603,0.008971824,-0.003694909,0.007523453,-0.0612431,-0.4886485,0.01892173,16.46178,9.425027,6.573615,0.000878137,-0.001644547,-3.805144E-05,-1.772976E-05,0.0007465881,0.002010919,0.06232013,-0.4735626,-0.02135336,8.370625,2.975295,349.4979,
2490.757,0.0004846376,0.0001123315,-0.002048594,0.002783887,-0.001906408,0.0003219482,-0.02129875,0.02779268,-0.217309,359.5385,359.831,358.4808,0.0005054313,-0.001010529,-0.0004953472,-0.0004355767,-0.001212592,0.003111358,-0.06122681,-0.4886447,0.01891007,16.46169,9.425325,6.569354,0.001066531,-0.001408124,-6.969054E-05,-0.0006017601,-0.001670354,0.003727227,0.06232809,-0.4735557,-0.02135452,8.371558,2.976377,349.4941,
2504.804,0.0008765516,0.0001710248,-0.001810443,0.008228639,-3.877253E-05,-0.0006413816,-0.0212825,0.02780151,-0.2173257,359.5245,359.8271,358.483,-0.0001186182,-0.001604712,-0.0003198149,-0.01061506,0.006290686,-0.006236701,-0.06121882,-0.4886483,0.01890184,16.46597,9.425499,6.5751,0.0009307612,-0.001287596,-5.677573E-05,0.004027492,-0.001144437,0.006061309,0.06233719,-0.4735489,-0.02135595,8.36998,2.975425,349.4884,
2518.517,0.001755955,0.0007760747,-0.001564652,0.01273515,0.005066535,0.0004903546,-0.02124276,0.02782344,-0.2173287,359.5093,359.8166,358.4814,-6.134663E-05,-0.001183463,0.000165513,-0.006870796,0.002971514,-0.004626558,-0.06121583,-0.4886513,0.0189016,16.47032,9.425316,6.582275,0.0004846078,-0.001597857,0.0002414551,0.003034511,0.003061217,0.00901859,0.06234382,-0.4735427,-0.02135714,8.368211,2.972307,349.4825,
2532.444,0.001765588,0.001147484,-0.001064944,0.01017958,-0.001202921,0.004723114,-0.02122684,0.02784391,-0.2173176,359.5045,359.8308,358.4721,-0.0001289298,-0.0008467592,0.0003709674,-0.004044466,0.004330284,-0.002724984,-0.061214,-0.4886534,0.01890534,16.47304,9.424529,6.586246,0.0006489462,-0.001807813,0.0003826763,-0.0005320732,-0.0008836665,-0.0004804043,0.06234737,-0.4735396,-0.02135603,8.367039,2.971881,349.4818,
2546.498,0.001590197,0.0007745832,-0.0008737508,0.005452826,-0.005237939,0.01635019,-0.02122062,0.0278348,-0.2173137,359.506,359.8438,358.44,5.732144E-05,-0.0003889481,0.0002550877,-0.0003094408,0.002892621,-0.0001146209,-0.06121235,-0.4886535,0.0189132,16.4747,9.421579,6.587935,0.0004876594,-0.002143162,0.0005409205,0.0001232909,0.00231821,-0.006405167,0.06234821,-0.4735388,-0.02134835,8.366528,2.97246,349.4859,
2560.305,0.001557451,0.000561846,-0.001059157,-0.002081528,-0.005933402,0.01833244,-0.02121231,0.02782476,-0.2173231,359.5193,359.8508,358.422,0.0001459063,0.0001066476,-6.041395E-05,0.001479358,0.002941087,0.004304548,-0.0612101,-0.4886523,0.01892049,16.47419,9.417414,6.587547,0.000894045,-0.002794355,0.0004459373,-0.00358342,-0.0031997,-0.007488241,0.06234959,-0.4735519,-0.02133672,8.367716,2.975779,349.4913,
2574.555,0.001306793,0.0006415175,-0.0009125851,-0.004115153,-0.00795755,0.008726267,-0.02121072,0.02782845,-0.2173277,359.5262,359.861,358.4313,0.0009689265,0.0004071544,-0.0003304886,0.002565276,-0.005151717,-0.003215743,-0.06120387,-0.4886458,0.01892358,16.47267,9.419398,6.588363,0.001021637,-0.003706438,0.0003627436,-0.01184879,-0.001384984,-0.005069715,0.06235184,-0.4735719,-0.02132563,8.373916,2.979581,349.4954,
2588.499,0.001095089,0.000567314,-0.0006501656,0.003670126,-0.005145752,0.000350802,-0.02119957,0.02784178,-0.2173483,359.5114,359.8597,358.4457,0.0004126233,0.0001643823,-0.0002841737,0.001645773,-0.0004745911,-0.002923899,-0.06120091,-0.4886348,0.01892561,16.47128,9.422495,6.587606,0.000735291,-0.003417692,0.0002129811,-0.008797076,0.000928979,0.001938579,0.06234794,-0.4735904,-0.02131899,8.381449,2.980421,349.4953,
2602.525,0.0007934551,0.0008228247,-0.0008413023,0.0007706466,-0.001803376,-0.005042293,-0.02119583,0.02786738,-0.2173828,359.5165,359.8559,358.4603,-0.0004771609,-0.0003065672,6.358372E-05,0.0005798503,0.003857612,0.00259459,-0.0612045,-0.4886285,0.01892962,16.47034,9.42175,6.586882,0.0003609842,-0.002147167,-8.017324E-05,0.0004968204,0.002373479,0.004502791,0.06234197,-0.4736018,-0.02131606,8.385924,2.977805,349.4922,
