time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.644,-0.004037019,0.001930381,0.0001130907,0.02574315,-0.007296782,-0.003899324,-0.1109729,0.03634474,0.1552224,356.64,358.5318,0.784715,0.003955754,-0.00930516,-0.004311157,-0.05044027,0.06065289,-0.012819,-0.319154,-0.6968178,0.1854206,63.40387,305.7729,294.1998,-0.008907958,0.004423635,0.0007761503,0.005309807,0.002704114,0.01854998,0.0575811,-0.687561,0.2277473,66.14932,54.35521,80.37702,
2114.343,-0.004202246,0.004913394,-0.001397442,0.04986362,0.001246316,-0.001943402,-0.1110377,0.03650591,0.1551456,356.5623,358.5258,0.7914798,0.006463955,-0.009953567,-0.005690018,-0.04627351,0.09291016,0.008298473,-0.3190664,-0.6968926,0.185398,63.51017,305.6995,294.1444,-0.005858081,0.003980388,-0.0005168493,-0.01620806,0.02711953,0.03867561,0.05746126,-0.6874193,0.2277088,66.12756,54.3221,80.3841,
2128.451,-0.004244249,0.007370759,-0.003033168,0.06670639,0.009243372,-0.002590518,-0.1111009,0.0366849,0.1550452,356.4853,358.5004,0.79805,0.008072416,-0.00857967,-0.004111215,-0.02050547,0.08695705,0.006668116,-0.3189751,-0.6969058,0.1853814,63.56679,305.7018,294.1644,-0.004675496,0.00294375,-0.006461008,-0.04232288,-0.01173759,0.01091645,0.0573832,-0.6873025,0.2276201,66.14143,54.3599,80.44905,
2142.395,-0.0041879,0.008700881,-0.00452168,0.07912829,0.01531178,-0.000164588,-0.111146,0.03683576,0.1549611,356.4068,358.4814,0.7924387,0.00887271,-0.006862095,-0.001933884,-0.0168777,0.06288684,-0.01262273,-0.3188734,-0.6969007,0.1853802,63.6027,305.7164,294.1696,-0.007572427,0.0009327994,-0.01304985,-0.04567365,-0.08748475,-0.01984556,0.05727923,-0.6872017,0.2274068,66.26878,54.45261,80.54192,
2156.201,-0.00394834,0.009671276,-0.005906586,0.08826117,0.0173979,0.005653661,-0.1111774,0.03698608,0.1548699,356.3138,358.4633,0.7806066,0.009976367,-0.006092774,-0.0004464346,-0.01874542,0.05052301,-0.03624938,-0.3187498,-0.6969342,0.185414,63.64741,305.7532,294.1774,-0.009022053,-0.0001420979,-0.01510639,-0.03380484,-0.1176807,-0.03223297,0.05721379,-0.6872135,0.227226,66.40757,54.52288,80.58044,
2170.265,-0.00347507,0.009936377,-0.006773456,0.09644252,0.01827601,0.01041891,-0.1112053,0.03713116,0.1547612,356.2291,358.4606,0.7705615,0.009299049,-0.005610314,7.859664E-05,-0.03001893,0.0313395,-0.03606939,-0.3186157,-0.6969608,0.1854531,63.67648,305.7589,294.1478,-0.006632813,0.0003674452,-0.01192724,-0.03084387,-0.07287981,-0.004291007,0.0571948,-0.6872303,0.2271619,66.41585,54.50687,80.5859,
2184.197,-0.003042309,0.010121,-0.007626465,0.09932686,0.01586593,0.01627749,-0.1112354,0.03728956,0.1546175,356.1546,358.4512,0.7455876,0.009962067,-0.006278399,-0.0009433581,-0.04249128,0.04047108,-0.03426006,-0.3184857,-0.6969999,0.185456,63.72465,305.7461,294.0982,-0.001116821,0.00121933,-0.007297035,-0.03966817,0.003537021,0.02080714,0.05718076,-0.6872187,0.2271225,66.38866,54.51618,80.63084,
2197.942,-0.002524077,0.009786896,-0.008327019,0.09838196,0.01160911,0.01667547,-0.1112564,0.03742838,0.15447,356.0776,358.4517,0.7428996,0.01105,-0.0073571,-0.002348862,-0.05579863,0.06232294,-0.02937851,-0.3183382,-0.6970487,0.1854493,63.80265,305.7051,294.0233,0.005127692,0.002542629,-0.003212276,-0.03703687,0.06000331,0.01796661,0.05721329,-0.6871803,0.2270772,66.33094,54.55484,80.71854,
2212.028,-0.001988502,0.008860134,-0.008695349,0.09424905,0.01023207,0.01543349,-0.1112833,0.03752366,0.1543539,356.0062,358.4522,0.7325574,0.01328344,-0.008859718,-0.003915636,-0.05784882,0.1090827,-0.02167492,-0.3181621,-0.6970715,0.1854571,63.94822,305.6586,293.9627,0.008415201,0.003614837,-0.0008423469,-0.01859162,0.07150189,-0.007095897,0.05728487,-0.6871437,0.227069,66.2711,54.61457,80.78693,
2226.008,-0.001567478,0.007618049,-0.008918256,0.08395547,0.006218616,0.01194762,-0.1113083,0.03759345,0.1542397,355.9678,358.4434,0.7359692,0.01111439,-0.009855567,-0.006067544,-0.08828923,0.1202842,0.000156912,-0.3180221,-0.6970266,0.1854427,64.07964,305.4993,293.7965,0.007622522,0.004179,-0.0002857475,0.004683346,0.03090503,-0.03572037,0.05735083,-0.687107,0.2270738,66.25528,54.67125,80.81671,
2239.977,-0.001338446,0.005989877,-0.008989546,0.07016876,0.002630614,0.01239838,-0.1113288,0.03763941,0.1541076,355.9374,358.4578,0.7261093,0.009515276,-0.01059134,-0.007719119,-0.1066592,0.1349655,0.01191408,-0.3179023,-0.6969829,0.1854551,64.23234,305.308,293.6036,0.005668692,0.004781023,0.0007437834,0.02418236,-0.001038116,-0.04355169,0.05742815,-0.6870571,0.2270976,66.25637,54.71347,80.81368,
2253.668,-0.001124031,0.004329315,-0.009103114,0.05079493,0.0003384229,0.0155467,-0.1113434,0.03766367,0.1539645,355.9312,358.4589,0.7114722,0.007173299,-0.01060477,-0.007407764,-0.1185718,0.1177674,0.006026594,-0.3178233,-0.6969873,0.185496,64.3255,305.1483,293.4149,0.00538285,0.005220152,0.001120146,0.01083819,-0.004159534,-0.04320307,0.05751057,-0.6870714,0.2271409,66.26074,54.76528,80.83172,
2267.738,-0.0007859587,0.002423122,-0.008969758,0.0308401,-0.002866794,0.01229591,-0.1113479,0.0376544,0.1538391,355.9402,358.47,0.7076027,0.00673643,-0.009545595,-0.005399704,-0.1125884,0.09950624,-0.01180311,-0.3177412,-0.6969942,0.1855114,64.39365,305.0737,293.2975,0.005568626,0.00619655,0.002134858,-0.009584319,0.006532512,-0.02373446,0.05758443,-0.6870775,0.2271919,66.2578,54.80846,80.86891,
2281.639,-0.0007122639,0.0008570993,-0.008700904,0.01297813,-0.00492086,0.009077721,-0.111357,0.0376415,0.1537495,355.9357,358.4746,0.7047838,0.009084639,-0.008565325,-0.005304112,-0.1006242,0.1205585,-0.01824305,-0.3176188,-0.6969767,0.1854914,64.51865,305.0072,293.2036,0.005899852,0.007734405,0.004693893,-0.01990747,0.02579181,-0.0003050652,0.05769002,-0.6870485,0.2272886,66.2407,54.84274,80.91714,
2295.427,-0.0005566552,-1.423376E-05,-0.008322404,0.002782866,-0.004110409,0.001765431,-0.1113615,0.03763264,0.1536645,355.9512,358.4758,0.7144002,0.01505873,-0.009340972,-0.008267218,-0.09381862,0.2019885,-0.01484365,-0.317377,-0.6970511,0.1854495,64.83853,304.9196,293.1209,0.005679978,0.009844676,0.008059374,-0.01865271,0.04188082,0.02005347,0.05778594,-0.6869448,0.2274319,66.20147,54.83952,80.94872,
2309.519,-0.0006774041,-0.0005195856,-0.007811578,-0.004223338,-0.006200083,-0.003874445,-0.1113806,0.03762355,0.1535721,355.9661,358.4833,0.7260904,0.02144468,-0.009325081,-0.009123961,-0.06759509,0.257799,-0.01623105,-0.3171655,-0.6970978,0.1854598,65.22298,304.9641,293.2065,0.003238155,0.01127947,0.0100228,-0.005960092,0.01896887,0.0239911,0.05784781,-0.6868538,0.2275681,66.19094,54.80524,80.93269,
2323.444,-0.0007352595,-0.001122442,-0.00728185,-0.004859248,-0.008043994,-0.009074581,-0.1113982,0.03760341,0.1534827,355.9713,358.4902,0.7419944,0.02100202,-0.007055598,-0.003681346,-0.04007439,0.2013049,-0.05632033,-0.3170839,-0.6970516,0.1855491,65.25243,305.131,293.3128,0.0004369114,0.01213976,0.01250008,0.01365426,-0.001341186,0.02772889,0.05788168,-0.6867163,0.2277398,66.19189,54.73888,80.87408,
2337.216,-0.0006783172,-0.001600582,-0.007104615,-0.008732899,-0.01091767,-0.01331045,-0.1114004,0.03757372,0.1533906,355.9854,358.5001,0.7592962,0.01699865,-0.003297665,0.003329148,-0.02499796,0.09970662,-0.09826398,-0.3170318,-0.6969972,0.1856114,65.17519,305.2509,293.3447,-0.0009168466,0.01306992,0.01586916,0.03058212,0.00352612,0.03634467,0.05789905,-0.6865461,0.2279819,66.1794,54.62147,80.76464,
2351.283,-0.0005472939,-0.002116214,-0.00701007,-0.01297874,-0.01108585,-0.01360243,-0.1113849,0.03752998,0.1533039,356.0075,358.5085,0.7746216,0.01263093,6.125052E-05,0.009471579,-0.01263287,0.02480146,-0.1174376,-0.3168783,-0.6969034,0.185732,65.14375,305.401,293.3916,0.0001950017,0.01363117,0.01938286,0.04741514,0.02580597,0.03953362,0.05795678,-0.6864137,0.2282766,66.13383,54.47963,80.62648,
2365.327,-0.0004788473,-0.00253998,-0.006799566,-0.01520248,-0.01298563,-0.01138055,-0.1113722,0.03748566,0.1532208,356.0237,358.5191,0.7709031,0.0114077,0.0004507134,0.01068739,0.0009551141,0.03528191,-0.09303783,-0.3167652,-0.6968344,0.1858508,65.17345,305.5003,293.456,0.003102909,0.01392008,0.02166806,0.05002678,0.0535392,0.03346942,0.05804474,-0.6862874,0.2285874,66.05546,54.37471,80.52286,
2378.99,-0.0002946554,-0.002490715,-0.006658326,-0.01764925,-0.009457005,-0.00876022,-0.1113753,0.03747019,0.1531188,356.0355,358.5197,0.7771325,0.01221531,0.0003429906,0.009492925,0.01972696,0.07943862,-0.05964046,-0.3166439,-0.6967451,0.1859546,65.24904,305.6048,293.5657,0.005123837,0.01373901,0.02128816,0.05333318,0.06044363,0.01332687,0.05812725,-0.6862215,0.2288066,65.99718,54.34193,80.46635,
2393.127,-0.000208199,-0.002319391,-0.006632644,-0.01572982,-0.009988479,-0.00533136,-0.1113803,0.03745809,0.1530162,356.0508,358.5272,0.7766069,0.01500725,-0.0002166433,0.008185295,0.03588489,0.1133384,-0.05274999,-0.3164701,-0.6967776,0.1860079,65.3718,305.7976,293.7705,0.006254527,0.01328106,0.02003819,0.05599096,0.05893244,-0.001824684,0.05823424,-0.6862063,0.2290168,65.94125,54.3149,80.40611,
2407.033,0.000293344,-0.002027995,-0.006726013,-0.01034651,-0.009920738,-0.006026865,-0.1113751,0.03745261,0.1529233,356.051,358.534,0.7829767,0.01501868,-0.003939133,0.004025949,-0.04080108,0.08960047,-0.07868563,-0.3163024,-0.6967235,0.1861021,65.44698,305.7625,293.6292,0.006156869,0.01301111,0.01824185,0.0551412,0.04993698,-0.008921242,0.05831601,-0.6861891,0.22918,65.90147,54.29013,80.35258,
2421,0.0008421561,-0.001309917,-0.007103818,-0.007005227,-0.0100829,-0.007917885,-0.1113653,0.03747216,0.1528237,356.0519,358.5407,0.792805,0.0146247,-0.002488456,0.001195083,-0.02849388,0.09682066,-0.09271187,-0.3162006,-0.6966115,0.1860606,65.53777,305.8898,293.6947,0.005139054,0.01275988,0.01629697,0.05524367,0.0385674,-0.01435776,0.05836743,-0.6860841,0.2293346,65.87642,54.26775,80.29806,
2434.782,0.001292622,-0.0008368474,-0.007400181,0.003504614,-0.01344463,-0.003529281,-0.1113427,0.03749186,0.1527162,356.0333,358.5569,0.7904523,0.01454652,-0.003047776,-0.001432683,-0.06796946,0.06947291,-0.1307536,-0.3159757,-0.6966037,0.1859938,65.6287,305.9989,293.6339,0.003814206,0.01222894,0.01466019,0.05616735,0.03622342,-0.01277242,0.05841604,-0.6859692,0.2295133,65.84191,54.23426,80.22859,
2448.628,0.001971939,7.688742E-05,-0.008126263,0.008366521,-0.01538299,0.004580504,-0.1112838,0.03753346,0.1525724,356.0203,358.5742,0.7750457,0.01725562,-0.004628606,-0.006814242,-0.1045462,0.09110396,-0.1486815,-0.3156263,-0.6965712,0.1857855,65.79178,306.0553,293.488,0.003235631,0.0121922,0.01463425,0.05209874,0.05654795,0.01320893,0.05844613,-0.6859133,0.229649,65.78261,54.16029,80.15369,
2462.598,0.002383525,0.001474279,-0.008768959,0.01026301,-0.0198589,0.01063557,-0.1112263,0.0376063,0.1524228,356.0042,358.6029,0.7584116,0.02118693,-0.006679459,-0.01132867,-0.1374049,0.1133404,-0.1717582,-0.3153269,-0.6966671,0.1855951,66.02262,306.1151,293.2892,0.00364001,0.01228845,0.01365769,0.03397736,0.08924662,0.03693899,0.05846488,-0.6858175,0.2297337,65.67963,54.07586,80.09842,
2476.494,0.002768803,0.002251096,-0.008879033,0.0220051,-0.02150358,0.01166117,-0.1111863,0.03766555,0.1523023,355.9677,358.6243,0.750695,0.02060732,-0.006944619,-0.01054991,-0.1478749,0.06254119,-0.2019926,-0.3150795,-0.6966826,0.1854936,66.06725,306.2019,293.1013,0.0006768648,0.01051059,0.005925945,0.003082478,0.0309303,0.03492672,0.0584897,-0.685873,0.2297313,65.69759,54.06074,80.10661,
2490.556,0.00318678,0.003537204,-0.009050754,0.03165444,-0.01928823,0.009916811,-0.1111429,0.03775945,0.1521802,355.9257,358.634,0.7519476,0.01621088,-0.004914817,-0.005600338,-0.1248166,-0.02652899,-0.2163586,-0.3149446,-0.696604,0.185503,65.94144,306.3343,293.0179,-0.000966132,0.008925967,0.0008173572,-0.01430848,0.00618929,0.02605141,0.05849987,-0.6858816,0.2297083,65.703,54.05292,80.11663,
2504.523,0.00346511,0.00447955,-0.008874467,0.04342541,-0.01699665,0.008299435,-0.111089,0.03786135,0.1520662,355.8736,358.6437,0.7500083,0.01188459,-0.002940729,-0.001112818,-0.08919395,-0.06465004,-0.18807,-0.3148479,-0.6964998,0.1855127,65.85042,306.403,293.0236,-0.002260997,0.007146186,-0.002071145,-0.02185945,-0.004374448,0.03736306,0.058502,-0.6858806,0.229649,65.71215,54.02139,80.12199,
2518.251,0.003671337,0.005229342,-0.008875719,0.04969113,-0.01553919,0.009624718,-0.1110253,0.03796986,0.1519451,355.8208,358.6564,0.738114,0.01026171,-0.0009831034,0.0009875027,-0.0337764,-0.03669667,-0.1282436,-0.3148425,-0.6963761,0.185543,65.85532,306.449,293.1418,-0.0005693046,0.005871173,-0.002489088,-0.02655359,0.01964521,0.04944671,0.05853812,-0.6859511,0.2295783,65.69867,53.97972,80.13271,
2532.392,0.003739979,0.005536779,-0.008668423,0.05162368,-0.01605949,0.01304517,-0.1109653,0.03806627,0.151834,355.7855,358.6709,0.7259387,0.00941849,0.0001347273,0.002381989,0.01294377,-0.007709239,-0.08216618,-0.3147807,-0.6962845,0.1855571,65.86113,306.5295,293.2438,0.003759085,0.005170132,-0.002038979,-0.03673182,0.06416047,0.04961289,0.05860899,-0.6860077,0.2295039,65.63848,53.96144,80.1843,
2546.2,0.003885112,0.005365875,-0.008185453,0.05241271,-0.01343464,0.01598446,-0.1108999,0.03812709,0.1517568,355.7382,358.6861,0.7149252,0.007648203,-7.238326E-06,0.003178081,0.02163144,-0.01558919,-0.06271918,-0.3146937,-0.696216,0.185581,65.84975,306.6133,293.3034,0.007039011,0.003913701,-0.004052293,-0.02408118,0.05166349,0.007988679,0.05871765,-0.6861198,0.2294436,65.60457,53.9959,80.23155,
2560.232,0.003861889,0.005182855,-0.007699739,0.04724843,-0.01394638,0.01355268,-0.1108384,0.03818622,0.1516846,355.7151,358.6955,0.7143519,0.003979056,-0.0002106066,0.002669964,0.009388905,-0.04271419,-0.04536639,-0.314626,-0.6961752,0.1855835,65.81447,306.6526,293.3115,0.008015621,0.002897665,-0.005350261,-0.005100516,0.0338266,-0.02269145,0.05883126,-0.6862119,0.2293884,65.58511,54.04784,80.26837,
2573.953,0.003945484,0.00489706,-0.007262575,0.04193822,-0.00917557,0.01041702,-0.1107802,0.03825289,0.1515938,355.6854,358.7035,0.7118215,-0.0005501061,-0.001059809,0.0008169457,-0.01978118,-0.06781462,-0.02305842,-0.3145795,-0.6961481,0.185578,65.76268,306.6286,293.248,0.01011196,0.003216778,-0.004542848,0.02387326,0.0607365,-0.0365999,0.05899141,-0.686285,0.2293021,65.52341,54.1022,80.28156,
2588,0.003886404,0.004416754,-0.00672567,0.03670821,-0.007587291,0.007718981,-0.1107295,0.03831568,0.1515009,355.6721,358.698,0.7068442,-0.002534655,-0.001293858,-0.0006996806,-0.028674,-0.06825235,-0.008777822,-0.3145422,-0.6960801,0.1855716,65.71581,306.5728,293.1639,0.009259864,0.002357391,-0.006616642,0.002258336,0.0381081,-0.02906113,0.05910138,-0.68634,0.2292481,65.50092,54.15424,80.32622,
2601.951,0.003761836,0.00407814,-0.00634007,0.02794176,-0.005326931,0.0100558,-0.1106775,0.03836706,0.1514177,355.6591,358.7136,0.6956599,-0.0007899491,-0.001630224,-0.004250993,-0.03869257,-0.01321358,0.01449503,-0.3145047,-0.696,0.185555,65.71774,306.4963,293.0828,0.008649863,0.002227289,-0.01039719,-0.02243771,0.009210316,-0.02868699,0.05924845,-0.6863891,0.2291497,65.50655,54.23507,80.40278,
2615.619,0.003840614,0.003168582,-0.005954307,0.01928298,-0.002323094,0.01017362,-0.1106029,0.03836495,0.1513585,355.6574,358.6996,0.6891905,0.004007766,-0.00220569,-0.005596336,-0.01458698,0.05456585,0.01757417,-0.314445,-0.6959371,0.1855052,65.76445,306.4679,293.0714,0.008402883,0.002266767,-0.01083255,-0.03533489,0.02052869,-0.00517855,0.0593995,-0.686513,0.2290341,65.49662,54.29247,80.48341,
2629.73,0.003835512,0.002087209,-0.00534746,0.01408688,-0.001787138,0.007602994,-0.1105328,0.03834465,0.1513137,355.6519,358.705,0.6868508,0.007108767,-0.0006780829,-0.003811022,0.01018294,0.05539836,-0.007510061,-0.3143519,-0.6958686,0.1854464,65.81602,306.5155,293.1318,0.007995872,0.002436871,-0.01038196,-0.04005275,0.02717101,0.01255046,0.05953765,-0.6866227,0.2289044,65.47907,54.32254,80.55088,
2643.737,0.003878084,0.001446415,-0.004950434,0.004699926,0.001439796,0.002247351,-0.1104863,0.03836215,0.1512518,355.6639,358.6974,0.6929592,0.00532344,0.0006069845,-0.0005201579,0.01528345,0.007082603,-0.03593873,-0.3142782,-0.6957998,0.1854299,65.82036,306.5751,293.1754,0.007623751,0.002216618,-0.01000102,-0.03819403,0.02264693,0.0188664,0.05967732,-0.6867625,0.2287952,65.46876,54.33431,80.59698,
2657.493,0.003676051,0.0008717969,-0.004613758,-0.0005964045,0.003192137,0.0005870091,-0.1104517,0.03837419,0.1511929,355.6721,358.6919,0.6948351,2.499565E-05,0.002786821,0.003577523,0.005869209,-0.08539775,-0.06795258,-0.3142129,-0.6957207,0.1854511,65.73376,306.6715,293.1882,0.008110713,0.002218018,-0.009160001,-0.0323731,0.02080575,0.01292531,0.0598116,-0.6868994,0.2287086,65.45786,54.3552,80.6414,
2671.591,0.003620296,0.0002557281,-0.004162238,-0.001559658,0.001935939,-0.0003868996,-0.1104021,0.03835893,0.1511511,355.6748,358.6916,0.6969167,-0.003814899,0.003601256,0.006797886,-0.002567169,-0.1449282,-0.09074019,-0.3142098,-0.6956689,0.185518,65.57605,306.7661,293.1489,0.008682106,0.002351595,-0.007600041,-0.01724574,0.01847142,0.0009914173,0.05994542,-0.6870326,0.2286444,65.44785,54.3705,80.66351,
2685.514,0.004056455,-6.288604E-05,-0.003929103,-0.001472797,0.003731576,-0.002775163,-0.1103249,0.03833115,0.1511164,355.6761,358.6844,0.7030382,-0.007896116,0.004244909,0.008724725,-0.00860503,-0.1801562,-0.08491829,-0.3142212,-0.6955792,0.1856024,65.37457,306.8107,293.0607,0.009001648,0.00239601,-0.006011358,-0.003164592,0.01253908,-0.001644315,0.06007494,-0.6871234,0.2285814,65.43989,54.37469,80.6685,
2699.285,0.004354295,-3.002637E-05,-0.003844758,-0.003526185,0.003491369,-0.0039561,-0.1102514,0.03832051,0.1510751,355.682,358.6818,0.7074809,-0.008600928,0.003220271,0.007734278,-0.006526868,-0.1498628,-0.05868918,-0.3142574,-0.6955559,0.1856481,65.32383,306.799,293.0286,0.009908364,0.002635193,-0.00461818,0.00187853,0.01969462,-0.008115374,0.06022482,-0.6871914,0.2285225,65.42256,54.39598,80.6851,
2713.266,0.004574094,0.0001713243,-0.003765715,-0.00473162,0.003769091,-0.001919096,-0.1101966,0.0383518,0.1510116,355.6877,358.6786,0.7056727,-0.01060653,0.002419708,0.005848752,0.002049097,-0.1123422,0.003953282,-0.3143024,-0.69548,0.1857119,65.27637,306.7188,292.9801,0.01059144,0.002608959,-0.003466738,0.004793773,0.01878455,-0.01108177,0.06036523,-0.6872578,0.2284958,65.40994,54.40782,80.68945,
2727.298,0.004763626,0.0001270383,-0.003797448,-0.006064972,0.006320172,0.0008831259,-0.1101401,0.03837517,0.1509448,355.6942,358.6709,0.6996426,-0.01241557,0.001712882,0.004654388,0.01675533,-0.08699805,0.06234726,-0.3144009,-0.6954381,0.1857779,65.21005,306.6086,292.9352,0.01368483,0.003577464,3.725616E-05,0.02176286,0.06074118,-0.01060088,0.06062386,-0.6873026,0.2284861,65.33989,54.41304,80.67441,
2741.239,0.004688417,2.88157E-06,-0.003652107,-0.004228632,0.007039403,0.005214831,-0.1100883,0.03837562,0.1508989,355.6932,358.6663,0.6876974,-0.01490256,-0.0008829481,0.003546959,-0.03715413,-0.1117727,0.07461356,-0.314545,-0.6955265,0.1858272,65.10155,306.3497,292.7124,0.01497094,0.002913376,0.0008278051,0.02077522,0.06291143,-0.01532336,0.06081464,-0.687359,0.2284852,65.28245,54.42587,80.67095,
2754.944,0.004763043,-3.748646E-05,-0.003678804,-0.004184707,0.007937728,0.00402101,-0.1100283,0.03837308,0.1508508,355.6963,358.6578,0.6864128,-0.0163899,-0.0005588967,0.001707306,-0.0713085,-0.1248773,0.06796454,-0.3145871,-0.6953311,0.1859161,65.00201,306.0615,292.4004,0.01646199,0.002777579,0.0002240613,0.006187375,0.07284929,-0.02057113,0.06100802,-0.6874355,0.2284753,65.224,54.47789,80.71631,
2769.079,0.004867878,0.0002232404,-0.003768675,-0.004499982,0.009628815,0.008084306,-0.1099715,0.03838348,0.1507968,355.6992,358.6484,0.672928,-0.009582487,0.003516291,0.0003316905,0.006232462,-0.006534959,0.05562498,-0.3146327,-0.6952255,0.185871,65.07701,306.2012,292.5932,0.01561439,0.002060508,-0.001275947,-0.0162536,0.05220352,-0.01786397,0.06115831,-0.6875176,0.2284572,65.19798,54.53828,80.78486,
2783.086,0.00510575,0.0006761834,-0.003694328,0.001656681,0.010346,0.01163337,-0.1099157,0.03840798,0.1507437,355.6875,358.6416,0.6574544,-0.001687973,0.004331458,-0.0002046517,0.03265548,0.05643318,0.02596265,-0.3146757,-0.6950681,0.1859046,65.12774,306.2565,292.6929,0.01248384,0.001785817,-0.00252809,-0.01637838,0.01498539,-0.01553029,0.06129565,-0.6876429,0.2284353,65.20068,54.57711,80.82118,
2796.787,0.0054039,0.001769942,-0.003662804,0.008956353,0.007928981,0.01567752,-0.1098576,0.0384666,0.1506891,355.668,358.6426,0.6384237,0.004674754,0.004821416,0.0009106395,0.04327123,0.06956163,-0.02311611,-0.3146631,-0.6949075,0.185942,65.18388,306.3978,292.8404,0.01055084,0.002173087,-0.001948629,-0.01891604,0.01201473,-0.001741868,0.06140216,-0.6877069,0.2284166,65.19721,54.59442,80.84821,
2810.814,0.005664381,0.002319633,-0.003512869,0.01737206,0.00344131,0.02007153,-0.1097815,0.03851035,0.1506348,355.6289,358.6531,0.6181165,0.006611028,0.005287959,0.003601341,0.03888313,0.03560458,-0.07127485,-0.3146284,-0.6947694,0.1859891,65.20277,306.5771,292.9739,0.009146249,0.002817647,-0.001462372,-0.0194613,0.01047568,0.007426617,0.06152263,-0.6877853,0.2283934,65.19348,54.60425,80.87443,
2824.743,0.006183191,0.002485781,-0.003626057,0.01976648,0.0009216054,0.01733966,-0.1096916,0.03854498,0.1505687,355.6149,358.6572,0.6098385,0.004948563,0.004983588,0.004713246,0.0145812,-0.00164724,-0.09033243,-0.3145985,-0.6946833,0.1860207,65.19083,306.6887,293.0174,0.008853812,0.003371795,-0.001166316,-0.03411941,0.01425377,0.01011311,0.06166469,-0.6878554,0.2283738,65.18701,54.63374,80.93336,
2838.518,0.006611106,0.002187656,-0.003761382,0.01578527,-0.001831063,0.01421252,-0.1095994,0.03857335,0.150501,355.6123,358.6601,0.6013106,-0.0006121229,0.002815479,0.004812832,-0.02129946,-0.03328399,-0.06507728,-0.3146192,-0.6946198,0.1860786,65.1676,306.7092,292.9732,0.008405349,0.004125259,0.000440503,-0.02819566,0.01977495,0.01737862,0.06176336,-0.6878985,0.2283752,65.17612,54.64161,80.96483,
2852.505,0.006932266,0.001785956,-0.003935873,0.009290632,0.0002170491,0.01457405,-0.1095083,0.03860661,0.1504335,355.6137,358.6618,0.589335,-0.007336524,0.0005419489,0.00543053,-0.04555935,-0.0820933,-0.03458345,-0.3147296,-0.6946549,0.1861628,65.10222,306.6509,292.8492,0.007501724,0.004863489,0.00229462,-0.02142607,0.01615635,0.02218102,0.06186662,-0.6879767,0.228414,65.16743,54.63651,80.98402,
2866.461,0.007217857,0.001397555,-0.003593194,0.01131603,0.001513087,0.01561221,-0.1094086,0.0386298,0.1503873,355.601,358.6614,0.5757658,-0.0127629,-0.0005718429,0.002397648,-0.09227363,-0.09598149,-0.001341905,-0.3148466,-0.6946282,0.1862189,65.01633,306.3792,292.4953,0.005699676,0.00472133,0.003377658,-0.01201742,-0.008082275,0.02370615,0.06196181,-0.6880417,0.2284686,65.17664,54.61728,80.98186,
2880.393,0.007594404,0.0008380863,-0.002947364,0.01551518,0.003774798,0.01558991,-0.1092753,0.03861305,0.150376,355.583,358.6525,0.5637406,-0.009199962,0.0009407719,0.0005181385,-0.06089227,-0.02278608,-0.0171726,-0.3149241,-0.6945787,0.1862159,65.05748,306.4059,292.5163,0.005002469,0.004512163,0.004006812,-0.01063858,-0.01533104,0.01809277,0.06204921,-0.6880736,0.2285239,65.19174,54.60442,80.98308,
2894.185,0.007971473,0.0002863777,-0.002214728,0.01445242,0.009759515,0.01255212,-0.1091363,0.03858897,0.1503755,355.5741,358.6313,0.5648136,-0.005421864,0.00362755,0.001190502,-0.02575118,0.007248634,-0.04689673,-0.3149846,-0.6944755,0.1862265,65.07793,306.4564,292.5299,0.005256891,0.004290637,0.005456078,-0.01248509,-0.003176809,0.03096985,0.0621467,-0.6880606,0.2285878,65.1981,54.56501,80.97179,
2908.237,0.008320477,0.0002601604,-0.001649479,0.008335127,0.02144338,0.01915976,-0.1090145,0.03858563,0.1503668,355.5725,358.6031,0.5236089,-0.001962463,0.006511832,-0.0002227373,-0.01334799,0.04976771,-0.04683647,-0.315043,-0.6942821,0.1862158,65.13155,306.5262,292.5668,0.00529806,0.003518505,0.00448712,-0.02144476,-0.007125426,0.03867225,0.06224042,-0.6880559,0.2286313,65.20468,54.5274,80.97276,
2922.121,0.00847947,0.0001290622,-0.0007498062,0.001752864,0.03216029,0.03340871,-0.1089036,0.03857878,0.150377,355.5803,358.5677,0.4659886,0.003090646,0.008254224,-0.001699276,-0.0181416,0.09628567,-0.0614575,-0.3150622,-0.6940123,0.1861955,65.25932,306.6465,292.6411,0.004174651,0.002399965,0.0007213169,-0.06514819,-0.03071006,0.05162099,0.0623501,-0.6880672,0.2286335,65.24556,54.51167,81.04276,
