time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.413,0.02691926,0.01116219,0.1143511,0.03500345,-0.03837446,0.1340776,0.1864491,0.5089898,-0.2045262,3.293822,359.124,359.8315,-0.5188735,1.644669,-1.244888,2.274954,2.550361,1.565824,-0.3402737,0.6155589,0.04044645,305.239,308.0901,343.7336,0.5354967,0.4948885,-1.761204,-3.72535,-1.73107,-0.4944549,0.6728464,-0.2391573,-0.439391,46.00509,110.0829,41.20956,
2017.354,0.02693645,0.006305402,0.1124387,-0.0008296495,-0.01542657,0.08058193,0.186867,0.5089859,-0.2030441,3.347215,359.1143,359.8859,-0.4478189,1.527836,-1.255265,2.210775,2.43795,1.385749,-0.3447901,0.6327599,0.02492817,303.8937,305.5441,344.2257,0.4678774,0.5514675,-1.685061,-3.707537,-1.618841,-0.5149565,0.67797,-0.2308326,-0.4580924,44.97538,112.8695,40.86461,
2030.939,0.02774063,0.004873058,0.1098571,-0.03293614,0.00193797,0.03730601,0.187279,0.5090606,-0.2015756,3.416017,359.1032,359.9238,-0.3871207,1.41216,-1.256353,2.094007,2.223006,1.214484,-0.3488138,0.6485028,0.00928941,302.8453,303.1828,344.8665,0.4136675,0.6070446,-1.593953,-3.642143,-1.380902,-0.4846487,0.6823864,-0.2219229,-0.4755896,43.7892,114.938,40.0566,
2045.141,0.0287159,0.003721927,0.1076812,-0.04290863,0.006065389,0.02234178,0.1877564,0.5091414,-0.2001529,3.469552,359.0944,359.9007,-0.3345459,1.301174,-1.256988,1.970288,1.987542,1.11992,-0.3523356,0.6631174,-0.006468536,301.8921,300.8014,345.795,0.3650971,0.6515415,-1.50234,-3.587378,-1.112311,-0.46112,0.6860895,-0.2131904,-0.4924604,42.54872,116.4747,38.76324,
2059.164,0.03004663,0.003240856,0.105882,-0.0485905,-0.01052613,0.02631278,0.1882354,0.5092102,-0.1987506,3.515167,359.1353,359.8499,-0.2880576,1.200804,-1.263426,1.913388,1.813124,1.143509,-0.3554099,0.6765593,-0.02229142,300.8408,297.9703,347.2408,0.3156766,0.6726682,-1.420084,-3.4866,-0.9772473,-0.339453,0.6891664,-0.2049181,-0.5084075,41.36322,118.0795,37.74744,
2072.974,0.03167133,0.002556238,0.1036461,-0.05596082,-0.04343637,0.039822,0.1886994,0.5091659,-0.1973502,3.568968,359.2324,359.7834,-0.2498285,1.103268,-1.26509,1.843953,1.63449,1.143883,-0.3580808,0.6887406,-0.03806321,299.9601,295.0759,348.8723,0.2643165,0.6754707,-1.345682,-3.275838,-0.9558317,-0.1331229,0.6916853,-0.1968271,-0.52342,40.29283,119.8103,37.25727,
2087.121,0.03323716,0.001493398,0.1017149,-0.06892835,-0.08533282,0.0561042,0.1891475,0.5091478,-0.1959504,3.647494,359.3744,359.7029,-0.2187207,1.005833,-1.264723,1.735916,1.459417,1.151187,-0.3606343,0.6997365,-0.05389457,299.1912,292.2433,350.6407,0.2147305,0.6694164,-1.273936,-3.000816,-0.9465024,0.08066341,0.6936871,-0.1889349,-0.5376139,39.27242,121.4363,37.02274,
2101.058,0.03447604,0.001321383,0.09935997,-0.08463106,-0.1192767,0.06146058,0.1896577,0.5092139,-0.1946425,3.73199,359.5027,359.6388,-0.1912799,0.910421,-1.260388,1.616657,1.345768,1.229449,-0.3629982,0.7094142,-0.06922052,298.3304,289.1931,352.7834,0.1739425,0.6545907,-1.204078,-2.71982,-0.9526753,0.2500195,0.6957031,-0.1815435,-0.5508536,38.33455,123.0009,36.92498,
2114.876,0.03481247,0.0008904022,0.09740722,-0.08489315,-0.1362659,0.03653154,0.1900973,0.509179,-0.193342,3.789711,359.6322,359.67,-0.177995,0.8150933,-1.247324,1.601761,1.176461,1.308263,-0.3653224,0.7180555,-0.08402626,297.7942,285.5632,355.5263,0.1488831,0.6395152,-1.137672,-2.522077,-0.9537544,0.3865771,0.6979378,-0.174152,-0.5634817,37.3622,124.5081,36.77405,
2128.897,0.03432591,-0.001062631,0.09359282,-0.0907131,-0.1281718,-0.005545926,0.1905281,0.5089138,-0.1921858,3.868323,359.7171,359.7555,-0.1781185,0.7339848,-1.222165,1.557489,0.9172415,1.313844,-0.3676576,0.7258947,-0.09820655,297.7256,282.1009,358.3235,0.1304617,0.6315159,-1.078358,-2.540455,-0.9339706,0.4394135,0.6995819,-0.1665587,-0.5753108,36.31789,125.9966,36.11625,
2142.952,0.03283159,-0.005874773,0.08771919,-0.1236479,-0.09997891,-0.03497859,0.1909034,0.5085582,-0.1911829,4.036396,359.7448,359.8139,-0.1807181,0.6412515,-1.174227,1.415853,0.6198705,1.183771,-0.3699737,0.7323607,-0.1117956,298.0084,279.6905,0.3386124,0.1046883,0.616164,-1.008064,-2.623019,-0.8016213,0.2556728,0.7004195,-0.1592876,-0.5862948,35.71992,127.0461,34.63414,
2156.896,0.03049396,-0.01240096,0.08163187,-0.1637911,-0.07483765,-0.04224417,0.1912203,0.5081574,-0.1902509,4.241318,359.7685,359.8386,-0.1736978,0.5551229,-1.128637,1.304347,0.5027526,1.066074,-0.3718904,0.7379673,-0.1251332,298.138,277.4883,2.007272,0.0758498,0.5966934,-0.932215,-2.584013,-0.6845499,0.1317266,0.7010716,-0.1523234,-0.5962723,35.27459,127.8939,33.21353,
2170.552,0.02755166,-0.01737763,0.07430695,-0.2147193,-0.05709841,-0.01315088,0.1915644,0.5080839,-0.1894405,4.528315,359.7812,359.7589,-0.1653204,0.4818622,-1.088917,1.217556,0.4398618,0.9803491,-0.3737881,0.7430469,-0.1380336,298.2454,275.3368,3.604758,0.04868731,0.5735362,-0.8561711,-2.42219,-0.5764143,0.03322624,0.7014372,-0.1454787,-0.6053552,35.00097,128.5529,31.99275,
2184.679,0.02542994,-0.01817109,0.06864978,-0.2327666,-0.0572899,0.02303424,0.1919044,0.5079413,-0.1886068,4.710327,359.8234,359.6753,-0.1535977,0.4279181,-1.055874,1.236128,0.4731849,0.9702227,-0.3754111,0.7480953,-0.1503711,298.3154,272.7085,5.459561,0.03169754,0.5569365,-0.7969415,-2.319057,-0.4454511,0.04465616,0.7017025,-0.1389939,-0.6142076,34.53564,129.0164,30.67907,
2198.481,0.02352901,-0.01648563,0.0641492,-0.2174823,-0.07813445,0.04394164,0.1921169,0.507799,-0.1878,4.833189,359.9351,359.6096,-0.1344685,0.3862849,-1.025867,1.399954,0.6037685,1.025512,-0.3764488,0.752507,-0.161951,298.407,269.278,7.691345,0.01833996,0.5295147,-0.7359056,-2.099903,-0.3934832,0.1208008,0.7019516,-0.1334341,-0.6219267,34.04514,129.5292,29.82254,
2212.24,0.02168852,-0.01320338,0.05901326,-0.1926874,-0.09967586,0.06785753,0.1922851,0.507682,-0.1871272,4.936233,0.03972443,359.5034,-0.1057038,0.3420186,-0.988124,1.456531,0.7300421,1.079276,-0.3769248,0.7558122,-0.1728688,298.4394,265.8685,9.950179,0.01179352,0.4857155,-0.6628947,-1.682094,-0.3389874,0.1964418,0.7023545,-0.1286594,-0.6285263,33.66739,129.8878,29.53804,
2226.399,0.01976708,-0.01025418,0.05406795,-0.1696359,-0.1102006,0.08260491,0.1924784,0.5076385,-0.1865011,5.036747,0.119497,359.4144,-0.07899883,0.2908978,-0.9338143,1.179903,0.6817812,1.070934,-0.3776521,0.7583199,-0.1830983,298.4019,263.5945,11.88517,0.00929749,0.4497325,-0.6044495,-1.242475,-0.3257081,0.3522888,0.7026542,-0.1241338,-0.6348711,33.13285,130.2683,29.70697,
2240.364,0.01796802,-0.007052808,0.05019509,-0.1315947,-0.1031538,0.057555,0.1927197,0.5077081,-0.1858796,5.071187,0.1724644,359.436,-0.07196254,0.2408461,-0.8617038,0.887512,0.4759246,0.9225672,-0.3789491,0.7605647,-0.1924038,298.5678,262.5568,12.92143,0.00828293,0.4215724,-0.5649252,-0.9237311,-0.3885296,0.5054625,0.7030497,-0.1198101,-0.6410303,32.51094,130.8529,30.10981,
2253.963,0.01657996,-0.001191447,0.04622275,-0.08663586,-0.08350748,0.01118272,0.192939,0.5078635,-0.1853416,5.052635,0.2155067,359.5227,-0.0784035,0.19984,-0.7808892,0.9441067,0.2917082,0.6511654,-0.3798384,0.7628798,-0.2001488,299.0856,261.795,13.00148,0.001098052,0.385092,-0.5233266,-0.7193147,-0.5572779,0.5845959,0.7032298,-0.116067,-0.6463486,31.96565,131.8046,30.705,
2268.019,0.01571427,0.003861317,0.04321522,-0.03126409,-0.06270991,-0.02409401,0.1931724,0.5079907,-0.1848247,4.969087,0.2297537,359.5856,-0.07163033,0.1740941,-0.6957388,1.131055,0.2635624,0.3156063,-0.3799112,0.7651174,-0.2071095,299.5101,261.2453,12.28966,-0.003697976,0.3537537,-0.4808263,-0.7341312,-0.5985583,0.465521,0.7034706,-0.112097,-0.6511189,31.73182,132.5954,30.66605,
2282.018,0.01519798,0.007984519,0.03896489,-0.0005425721,-0.03967902,-0.05726881,0.1933477,0.5081204,-0.1844144,4.941917,0.2587366,359.6898,-0.04495624,0.1607296,-0.646925,1.177793,0.4227813,0.1983251,-0.379302,0.7668688,-0.2141627,299.4811,260.0637,12.25709,-0.001104683,0.3335126,-0.4305359,-0.8655056,-0.410435,0.2856733,0.7035685,-0.1079267,-0.6552522,31.65462,132.8026,29.85321,
2296.014,0.01495407,0.008267133,0.03492596,0.008635477,-0.02030732,-0.0860007,0.1936134,0.5081006,-0.1840429,4.938577,0.2457354,359.7976,0.02003342,0.141328,-0.5866708,0.8172892,0.7862628,0.1567039,-0.3782128,0.7675945,-0.2206231,298.3777,258.8086,12.94909,0.007131636,0.3206087,-0.3627133,-1.032473,0.001890868,0.1464376,0.7033154,-0.1041294,-0.6586999,31.48542,132.1424,28.24902,
2309.839,0.01466823,0.006435058,0.03034855,-0.007253996,-0.005671673,-0.07585738,0.1938031,0.5081167,-0.1837952,4.998897,0.237407,359.8087,0.03931081,0.1164408,-0.5485107,0.5204693,0.7969965,0.2813045,-0.3784255,0.7681755,-0.2267703,297.854,257.4529,14.28518,0.01127952,0.2953794,-0.3008997,-0.9945096,0.2698186,0.06742171,0.7031695,-0.1012866,-0.6618501,31.3127,131.4333,27.02813,
2324.086,0.01362345,0.003011524,0.02558561,-0.02905867,-0.009845907,-0.02923307,0.193895,0.5080184,-0.1835179,5.05462,0.2622567,359.7213,0.02322109,0.09232996,-0.5072331,0.4180475,0.5317258,0.302866,-0.3787622,0.7688131,-0.2319903,298.0503,256.8664,14.83466,0.009504184,0.2725986,-0.2715768,-0.7956029,0.2767511,0.1314861,0.7030959,-0.0984828,-0.6648923,31.01158,131.2296,26.65927,
2337.887,0.01227961,-0.001342565,0.02149512,-0.05003196,-0.02619343,0.03565684,0.1939844,0.5078725,-0.1832939,5.126272,0.2931306,359.5724,0.001254275,0.06579907,-0.4488092,0.331477,0.2500563,0.1335344,-0.3791625,0.7693175,-0.2369129,298.3055,257.4969,14.1726,0.003343724,0.2459401,-0.2521091,-0.568795,0.1677142,0.284818,0.7029014,-0.09634336,-0.6676899,30.52535,131.3529,26.80426,
2351.548,0.01166947,-0.005528466,0.01765309,-0.07611477,-0.03807214,0.07099595,0.1941473,0.5077262,-0.1831863,5.246006,0.3128931,359.4724,-0.005107358,0.03910607,-0.4153148,0.2508446,0.2944404,0.2439885,-0.3795606,0.7689684,-0.241532,298.2114,256.5201,15.08676,-0.004860304,0.212575,-0.2422214,-0.4023846,-0.04129316,0.3746088,0.7027895,-0.09477581,-0.6704262,30.12306,131.8529,27.19697,
2365.682,0.01126213,-0.00975216,0.01290738,-0.1008139,-0.04504619,0.06944416,0.1943221,0.5075922,-0.1829569,5.35064,0.3505554,359.4557,-0.01852633,0.01732276,-0.3987486,0.1966599,0.2911558,0.4205496,-0.3805277,0.7684493,-0.2459027,298.2793,255.1448,16.50786,-0.0169334,0.1739913,-0.2319097,-0.3785219,-0.2388544,0.3174021,0.702406,-0.09353285,-0.672691,29.98207,132.5421,27.40947,
2379.672,0.01079032,-0.01297205,0.008074322,-0.1196892,-0.03008854,0.04399072,0.194474,0.5073161,-0.1829813,5.493849,0.3350542,359.4832,-0.05098617,-0.009530505,-0.3790432,0.1944585,0.203005,0.6346521,-0.3823777,0.7678112,-0.2498515,298.6936,253.6209,18.17047,-0.02849571,0.1350661,-0.204612,-0.4055548,-0.2599626,0.1218477,0.7018485,-0.09253812,-0.6744175,30.19662,132.8893,27.21056,
2393.476,0.00956819,-0.01191134,0.004564038,-0.1137001,-0.003275994,0.01792639,0.1945753,0.5071761,-0.183014,5.55945,0.2865076,359.5171,-0.09488848,-0.03370356,-0.3470228,0.4318747,0.0350858,0.833329,-0.3839956,0.7673377,-0.2523283,299.6861,251.9201,19.58424,-0.03288872,0.1064276,-0.1666379,-0.3858711,-0.1665995,-0.009729862,0.7014263,-0.09163475,-0.6755936,30.39352,132.8866,26.88925,
2407.548,0.007734138,-0.007118186,0.002217126,-0.0692009,0.02432103,0.01194342,0.194619,0.507207,-0.1830375,5.481898,0.2346954,359.5103,-0.1072599,-0.04457484,-0.2987321,0.5408083,-0.08000526,0.7635001,-0.3847194,0.7667014,-0.2541777,300.4197,251.1691,20.00397,-0.02886378,0.0865586,-0.1283414,-0.320664,-0.05290176,-0.05241363,0.7012936,-0.09088214,-0.6764272,30.47446,132.716,26.6184,
2421.502,0.00543733,-0.001104184,0.001165807,-0.01015578,0.03498673,0.03416116,0.1946182,0.507358,-0.183039,5.411229,0.1702949,359.4168,-0.08478723,-0.05187325,-0.2220241,0.3571716,-0.05072297,0.4581296,-0.384806,0.7656404,-0.2550185,300.3451,251.3919,19.74528,-0.02044119,0.07547421,-0.09966415,-0.268102,-0.01392511,-0.005382882,0.701322,-0.09007904,-0.6770785,30.3727,132.6744,26.48552,
2435.337,0.003513139,0.00359248,0.0005632888,0.04320925,0.03251739,0.0623385,0.1946138,0.5075462,-0.1830454,5.269572,0.1574562,359.3177,-0.05468182,-0.05771646,-0.1505216,0.05596364,0.04233529,0.1555704,-0.3852157,0.7641996,-0.2553357,299.7839,252.0205,19.37076,-0.005569264,0.003412249,-0.00461276,-0.2890335,0.01661704,0.06076897,0.7015374,-0.09180018,-0.674964,30.17411,132.6615,26.2983,
2449.066,0.002347124,0.006360013,-0.0009700442,0.07084055,0.03029755,0.07531811,0.1946158,0.507722,-0.1830988,5.213395,0.1043822,359.2512,-0.04652235,-0.06889518,-0.07303161,-0.1285979,0.02674647,-0.1215398,-0.3865294,0.7627383,-0.2547518,299.3133,253.2182,18.41008,-0.005097417,0.002752988,-0.004154916,-0.3558264,0.07042372,0.04880532,0.7011488,-0.09265763,-0.6741796,30.04782,132.5685,25.78519,
2463.215,0.001117773,0.0052253,-0.003909995,0.0653379,0.02373477,0.07068221,0.1945961,0.5077834,-0.1832201,5.19306,0.09604409,359.2145,-0.06816819,-0.08424482,-0.006124955,-0.03197732,-0.09827732,-0.3326616,-0.3882293,0.7610475,-0.2533172,299.356,254.482,16.94188,-0.005767913,0.000440297,-0.004249761,-0.3886322,0.07563102,0.005967588,0.7006707,-0.09356944,-0.6733537,30.05566,132.5365,25.37739,
2477.017,0.0003871964,0.001752003,-0.00798237,0.02700129,0.02908655,0.05938382,0.1945807,0.5077304,-0.1834298,5.271909,0.05119475,359.2098,-0.09246975,-0.1030311,0.04975563,0.1871023,-0.1273321,-0.5371462,-0.3899782,0.7590533,-0.2516258,299.4355,255.6069,15.16887,-0.005404948,0.0008356175,-0.004030821,-0.3296429,0.04875315,0.0150405,0.7002404,-0.09433948,-0.6728225,30.00844,132.5755,25.24647,
2490.749,-0.0009833053,-0.003442029,-0.01345967,-0.02809729,0.03917542,0.02699653,0.1945293,0.5075482,-0.1837632,5.392866,0.007475062,359.2545,-0.1088299,-0.1187661,0.088828,0.3946041,-0.07015683,-0.6434484,-0.3915591,0.7570532,-0.2496407,299.4623,256.2989,13.65014,-0.002363662,0.0008929483,-0.001847473,-0.1919796,0.04893899,0.01639616,0.7000833,-0.09464554,-0.6727488,30.04615,132.537,25.47702,
2504.975,-0.002994586,-0.008258434,-0.01836429,-0.07256828,0.04904917,0.01093262,0.1943817,0.5072014,-0.1844132,5.524708,359.9567,359.2592,-0.1166096,-0.1278002,0.1171176,0.4562479,-0.08167504,-0.6376508,-0.3928546,0.7550204,-0.2475028,299.5808,256.9353,12.483,0.002880359,0.0006751305,0.001963821,-0.06092386,0.1129562,0.01337129,0.7002305,-0.09445581,-0.6731549,30.05459,132.4079,25.50721,
2518.895,-0.004866567,-0.01063573,-0.02305697,-0.100144,0.05760507,0.015429,0.1942444,0.5070693,-0.1847748,5.604335,359.913,359.2326,-0.1104548,-0.1330803,0.1425998,0.3291568,-0.1206285,-0.6083702,-0.3937003,0.7529111,-0.2451233,299.6143,257.7864,11.53371,0.008277021,-0.0006319744,0.006149875,0.004611149,0.2240578,-0.01120527,0.7004364,-0.09407873,-0.6738492,30.04314,131.9833,25.28418,
2532.63,-0.00603918,-0.01006724,-0.02593046,-0.09159575,0.05691579,0.01213643,0.1941646,0.5069689,-0.1851178,5.617469,359.881,359.2466,-0.09145755,-0.1369562,0.1625593,0.0320819,-0.1099992,-0.516818,-0.3943311,0.7505186,-0.2426487,299.3848,258.5952,11.11172,0.01315885,-0.003354275,0.01042145,0.03219938,0.3503216,-0.06626694,0.7006589,-0.0936723,-0.6746844,30.12108,131.189,24.8447,
2546.704,-0.006267235,-0.007933627,-0.0277979,-0.06092895,0.04105457,0.0007934385,0.1940854,0.5069553,-0.1855175,5.609844,359.8941,359.2661,-0.07961995,-0.144274,0.1763997,-0.2604301,-0.1663274,-0.340564,-0.3951881,0.7479361,-0.2399371,299.2543,259.2345,11.19788,0.01512304,-0.007108411,0.01275994,0.02787749,0.4182276,-0.1435451,0.7009111,-0.09332936,-0.6754674,30.3,130.6236,24.45918,
2560.658,-0.005751304,-0.004909083,-0.02886403,-0.03582561,0.02074702,-0.00401869,0.1940427,0.5069872,-0.1859156,5.608083,359.9109,359.268,-0.08141097,-0.1550165,0.1892526,-0.4671057,-0.3059918,-0.1304549,-0.3962101,0.7452899,-0.2369624,299.3795,259.799,11.54369,0.01451655,-0.007713271,0.01253322,0.06849161,0.380769,-0.1539533,0.7011089,-0.09311365,-0.6761602,30.43425,130.3001,24.34589,
2574.408,-0.005130933,-0.002755105,-0.02942711,-0.01059808,0.0003031449,-0.0186576,0.1940058,0.5069526,-0.1863476,5.571073,359.9426,359.3095,-0.08779238,-0.1687172,0.2037694,-0.6103891,-0.4555942,0.09612051,-0.3970824,0.7424504,-0.2335024,299.6574,260.1844,12.19119,0.01290222,-0.002741345,0.01041419,0.1007514,0.3046866,-0.05367399,0.7012221,-0.09295208,-0.6767833,30.31963,130.2075,24.449,
2588.505,-0.004885853,-0.00189899,-0.03008011,0.004000194,-0.01933947,-0.03554717,0.1939701,0.5069424,-0.1868224,5.571567,359.9939,359.3647,-0.0899052,-0.1779906,0.2202654,-0.7527293,-0.5496894,0.2791761,-0.3979845,0.7396891,-0.2299708,299.8706,260.5959,12.95106,0.01234152,-0.0002042484,0.009580174,0.08463734,0.2923062,-0.005733088,0.7012952,-0.09283799,-0.6772364,30.224,130.0339,24.38977,
2602.389,-0.004588565,-0.002218195,-0.03215347,0.0005203801,-0.03311291,-0.04721695,0.1938952,0.5067848,-0.1873749,5.57483,0.0465348,359.413,-0.08890548,-0.1878427,0.229687,-0.8144435,-0.568323,0.601099,-0.3986153,0.7367197,-0.2260192,300.1597,260.1297,14.65787,0.01462634,-0.001315112,0.01175299,0.07812707,0.3648489,-0.03139949,0.7014157,-0.09259896,-0.6779785,30.22692,129.4508,24.08926,
2616.303,-0.005734986,-0.005882374,-0.0350069,-0.01426406,-0.05492867,-0.03476048,0.1936944,0.5065281,-0.1879521,5.633816,0.1365523,359.3881,-0.08764487,-0.1960506,0.2425271,-0.9106598,-0.5982435,0.8920979,-0.3993277,0.7335245,-0.2217658,300.4599,259.6609,16.59989,0.02404223,-0.003608685,0.02022253,0.1605643,0.5948494,-0.08159484,0.7013683,-0.09235629,-0.6789905,30.29435,128.3931,23.67056,
2630.074,-0.007556632,-0.01085427,-0.03850621,-0.05260258,-0.07319494,-0.005684827,0.1935473,0.5062125,-0.1886606,5.76235,0.2055094,359.3256,-0.08694755,-0.2084237,0.259831,-0.9372145,-0.6188269,1.073333,-0.4000266,0.7300652,-0.2170742,300.7974,259.3039,18.36765,0.03722498,-0.005707855,0.03291921,0.3041317,0.9153667,-0.1304168,0.7010804,-0.0922198,-0.6801789,30.37257,126.7822,23.13824,
2644.181,-0.009472109,-0.01783595,-0.04273169,-0.1002257,-0.08415782,0.02068323,0.1933087,0.5056701,-0.1893141,5.896287,0.2916539,359.2672,-0.08425233,-0.2281203,0.3030126,-0.901728,-0.621571,1.081063,-0.4005612,0.7260898,-0.2108838,301.0941,259.2578,19.58362,0.05260845,-0.008151541,0.04979376,0.4827019,1.316519,-0.1928376,0.7003586,-0.09208028,-0.6823138,30.47673,124.5684,22.43046,
2658.301,-0.01114025,-0.0244466,-0.04689313,-0.1449643,-0.07863527,0.02009133,0.1931134,0.5051829,-0.1901373,6.090793,0.3231827,359.2708,-0.07973067,-0.2477344,0.3600051,-0.8796052,-0.6252718,0.9496429,-0.4009848,0.7218722,-0.2039106,301.2764,259.7134,20.14867,0.05624,-0.01214365,0.05704924,0.4920618,1.481463,-0.3118092,0.6996448,-0.09189379,-0.6843954,30.67913,122.7093,21.5691,
2671.954,-0.01350529,-0.02937372,-0.05221213,-0.1889952,-0.05192051,0.002357785,0.1928953,0.5048407,-0.1910845,6.342261,0.2950989,359.3156,-0.07078594,-0.2679247,0.4281687,-0.9822527,-0.6587811,0.7557993,-0.401274,0.7171698,-0.1959408,301.2734,260.8868,20.14278,0.05264016,-0.01247064,0.05580491,0.4145132,1.444259,-0.3557807,0.6990682,-0.09144267,-0.6870667,30.78871,121.3486,20.80779,
2686.065,-0.01688967,-0.03290005,-0.05766347,-0.2083852,-0.02003796,0.004173988,0.1924687,0.5041227,-0.1919273,6.467541,0.2844852,359.3013,-0.05813988,-0.3012233,0.5531173,-1.299632,-0.8118918,0.2709033,-0.4017001,0.7115145,-0.1858195,301.0048,264.1957,18.20919,0.04728644,-0.00742341,0.05075214,0.2603523,1.35914,-0.3005076,0.6986623,-0.09067751,-0.6900656,30.60332,120.3003,20.1237,
2699.676,-0.02028592,-0.03541526,-0.06370251,-0.2333051,0.005535109,0.009859276,0.1921059,0.5036759,-0.1930215,6.719703,0.2393167,359.2878,-0.0523226,-0.3368246,0.6456233,-1.376519,-0.8844681,-0.1182168,-0.4021591,0.7055243,-0.1755733,300.9414,267.319,16.04542,0.04389215,-0.007110617,0.04877663,0.1268831,1.33945,-0.3617373,0.6983539,-0.08985619,-0.6930984,30.53478,119.0817,19.17402,
2713.381,-0.02292901,-0.03713292,-0.06904089,-0.2477494,0.02292971,0.007291314,0.1917923,0.5031946,-0.1941358,6.947219,0.1913352,359.2921,-0.04880235,-0.3855017,0.7447979,-1.314389,-0.8911998,-0.5777469,-0.4023461,0.6985751,-0.1637778,301.0252,270.6815,13.11798,0.04616148,-0.009248751,0.05422419,0.1233049,1.45261,-0.4729277,0.6981454,-0.08879878,-0.6965159,30.58076,117.3825,18.0662,
2727.543,-0.0249714,-0.03760475,-0.07329011,-0.2488776,0.0209,0.006907774,0.191401,0.5027354,-0.1952837,7.145474,0.1935045,359.2879,-0.0448181,-0.4420524,0.8282955,-1.150122,-0.8890091,-0.9405302,-0.4022093,0.6907057,-0.1514743,301.3901,273.7866,10.16197,0.05321003,-0.01027762,0.06644945,0.2821686,1.668788,-0.5277109,0.6980383,-0.08780131,-0.6997928,30.6322,115.2078,17.11185,
2741.507,-0.02634482,-0.03649431,-0.07749922,-0.2451005,0.004252457,0.003030709,0.1909549,0.5021964,-0.1963773,7.294519,0.2549336,359.2942,-0.03259414,-0.496757,0.8778549,-0.9830529,-0.8209924,-1.043997,-0.4015763,0.6821042,-0.1391323,301.7578,276.0525,8.03799,0.06073878,-0.009895957,0.08106416,0.5334136,1.896889,-0.4993911,0.6979544,-0.08685583,-0.7029924,30.67489,112.7749,16.40256,
2755.409,-0.02700665,-0.03555856,-0.0820145,-0.228643,-0.01838593,-0.0136057,0.1905567,0.5016959,-0.1976853,7.454934,0.3215769,359.3449,-0.008422732,-0.5545704,0.9146841,-0.9760737,-0.7599105,-0.9371943,-0.4003756,0.6722116,-0.1263342,301.9394,277.9595,6.659472,0.06482887,-0.009058475,0.09275018,0.8027477,2.032543,-0.3875623,0.6977548,-0.08582316,-0.7064786,30.7505,110.4095,16.03529,
2769.178,-0.02751813,-0.03597875,-0.08783913,-0.2262173,-0.01272451,-0.06075309,0.1901782,0.5011945,-0.1991589,7.66342,0.3178473,359.5005,0.03473586,-0.6440741,0.9652611,-1.239578,-0.873279,-0.7040094,-0.3981479,0.6598392,-0.1124718,302.1012,280.44,5.607112,0.2874249,-0.1989261,1.294689,1.201281,2.153482,-0.09615269,0.7875714,-0.1217678,-0.4835421,30.70036,105.8469,15.66903,
2783.298,-0.02879296,-0.03619392,-0.09406495,-0.2332823,0.03568871,-0.1204745,0.189738,0.5007613,-0.2006775,7.869448,0.2287056,359.7194,0.07576734,-0.7349967,1.020283,-1.602107,-1.085187,-0.5421988,-0.3959493,0.6466179,-0.09793144,302.3851,283.7368,4.214789,0.208258,-0.2367153,1.414458,1.632357,2.348351,0.1350845,0.7877436,-0.1257255,-0.462794,31.12047,102.9286,15.85146,
2797.26,-0.03150843,-0.03362818,-0.09960853,-0.2221948,0.09126824,-0.1456419,0.1892507,0.5004593,-0.2021956,8.012944,0.09506124,359.8678,0.1082677,-0.8297229,1.094464,-1.908341,-1.351663,-0.6408833,-0.3935702,0.6327093,-0.08248761,303.1176,287.943,1.889762,0.1248478,-0.2602752,1.525472,1.868997,2.587764,0.4400804,0.7875762,-0.1299378,-0.4396178,31.27544,99.18142,15.66702,
2811.029,-0.03365031,-0.0289648,-0.1037234,-0.1870448,0.141603,-0.1384977,0.1886887,0.5001841,-0.2036778,8.054213,359.9465,359.9684,0.1358733,-0.9259856,1.157035,-1.961775,-1.524311,-0.8832682,-0.3905774,0.6176032,-0.0669259,304.2694,291.8068,359.3923,0.03735876,-0.273701,1.60006,1.918954,2.715835,0.6010723,0.7854121,-0.1339389,-0.4180956,31.37638,96.18677,15.653,
2825.18,-0.03635086,-0.02236371,-0.1062843,-0.1154663,0.158469,-0.09271321,0.1881446,0.5000365,-0.2051375,8.005157,359.8232,359.9573,0.1661768,-1.020418,1.183403,-1.823982,-1.57353,-1.01253,-0.3869266,0.6013576,-0.05212338,305.4694,294.685,357.5681,-0.0526374,-0.2860136,1.652105,1.898375,2.741544,0.5160614,0.7820354,-0.1381602,-0.3963344,31.54833,93.24584,15.1198,
