time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.469,0.06487563,0.003342361,-0.1307547,0.01714873,-0.05393578,0.07542514,0.2865406,0.551046,-0.3825238,6.352755,356.6747,4.103581,1.0266,1.100588,1.058723,1.030383,-2.05566,3.042631,-0.06230481,0.09660185,-0.1552247,345.6846,312.5527,20.80421,-1.009318,-1.175115,0.4701745,-3.044995,1.355343,-2.469985,0.5298631,0.5449301,-0.1068249,309.1352,336.478,37.05265,
2114.41,0.06369945,0.008141132,-0.1250638,0.04394608,-0.02502313,0.08039492,0.2874249,0.5513396,-0.3840764,6.26069,356.6303,3.995437,1.073493,1.121298,0.9649241,0.7616608,-1.797768,3.204938,-0.04795032,0.1107614,-0.1455081,343.6093,314.7482,20.74138,-0.9981008,-1.181234,0.4367075,-2.824697,1.03983,-2.163493,0.5171109,0.5294434,-0.1026466,310.6812,335.6859,36.06416,
2128.333,0.06259799,0.01275453,-0.1194496,0.06378141,-0.02100374,0.1302776,0.2882353,0.551684,-0.3855307,6.158094,356.632,3.779634,1.118891,1.13255,0.8676875,0.5518584,-1.49904,3.422698,-0.03335256,0.1243058,-0.1368274,341.2346,316.9213,20.42301,-0.9873801,-1.171122,0.3887211,-2.494954,0.8373564,-2.027473,0.5051087,0.5149534,-0.09948821,311.8819,334.5378,35.52137,
2142.121,0.06212944,0.01661411,-0.1125111,0.09033729,-0.03333073,0.1849285,0.2891046,0.5519234,-0.3868415,6.005272,356.6412,3.55413,1.145944,1.116257,0.7808598,0.6301885,-1.413628,3.419357,-0.01943633,0.1372198,-0.1290764,339.3333,319.1943,20.41712,-0.9561014,-1.133043,0.314256,-2.040237,0.902173,-1.836279,0.4936637,0.5008091,-0.09763574,312.2363,333.5968,34.85351,
2156.105,0.06206923,0.01783301,-0.1062354,0.1102957,-0.04032857,0.2013737,0.2899364,0.5521318,-0.3881035,5.870129,356.6577,3.404311,1.153786,1.082565,0.7015556,1.014948,-1.544672,3.278681,-0.005944856,0.1494807,-0.122273,337.8713,321.5998,21.10091,-0.9151302,-1.082493,0.2291405,-1.814397,1.216412,-1.817,0.4830082,0.4874094,-0.09656458,312.4488,332.4841,33.56462,
2169.964,0.06120072,0.01877658,-0.09927318,0.1158038,-0.03012298,0.1790993,0.2907299,0.5524645,-0.3893125,5.785343,356.6501,3.350602,1.151795,1.048438,0.6351919,1.320552,-1.675027,3.100913,0.007333286,0.1614053,-0.1162075,336.5833,324.0348,21.82889,-0.8797374,-1.046599,0.1823484,-1.86654,1.559003,-1.85287,0.4727465,0.4744878,-0.0949704,312.9946,331.5515,31.50855,
2183.82,0.06003854,0.01912774,-0.09316533,0.1119304,0.002619499,0.1375796,0.2915584,0.5526842,-0.3904397,5.695207,356.578,3.331963,1.145578,1.005106,0.5550272,1.379999,-1.721845,2.8514,0.02109485,0.1730973,-0.1114312,335.5699,326.2988,22.21781,-0.8305665,-1.002711,0.1494558,-2.121901,1.839889,-1.770982,0.4629693,0.4624929,-0.09380437,313.9299,331.3262,28.60142,
2197.661,0.05836711,0.01836768,-0.08674937,0.1140276,0.03136782,0.1177418,0.2923573,0.5528716,-0.3914154,5.575219,356.5098,3.274806,1.149391,0.9723281,0.4878371,1.205292,-1.632721,2.775367,0.03496383,0.1845186,-0.1073005,334.4029,328.6356,21.87326,-0.787751,-0.9628362,0.1316398,-2.205644,1.923439,-1.602488,0.4534283,0.4508597,-0.09276043,314.8308,331.3208,25.98516,
2211.614,0.05764281,0.01748194,-0.08017728,0.1136455,0.04937331,0.1149842,0.2932009,0.5531816,-0.3923469,5.48317,356.4386,3.188853,1.150642,0.9483028,0.4198183,1.087882,-1.371045,2.794889,0.04869218,0.1955468,-0.1040481,332.9085,330.769,21.27853,-0.7529292,-0.921472,0.107801,-1.988853,1.717208,-1.349929,0.4438452,0.4398504,-0.09255135,315.4711,331.3023,24.38211,
2225.582,0.0572406,0.01761873,-0.07308009,0.1181,0.05421605,0.1319529,0.2940193,0.5534768,-0.3931112,5.346254,356.3714,3.060588,1.137266,0.9172962,0.3374067,1.089038,-1.084963,2.727206,0.06200282,0.2059186,-0.1020782,331.3568,332.555,20.8229,-0.715876,-0.8754224,0.07100958,-1.60345,1.529322,-1.082438,0.4350133,0.4291695,-0.09295264,315.6103,331.1963,23.34454,
2239.304,0.05716065,0.01890552,-0.06547153,0.1256598,0.06197976,0.1477548,0.2947849,0.5538316,-0.393749,5.208384,356.295,2.937787,1.115843,0.8781056,0.2640592,1.296875,-1.106081,2.57199,0.07488067,0.2156129,-0.1007702,330.0374,334.4655,21.01324,-0.676356,-0.8341261,0.04166435,-1.387455,1.570248,-0.9230377,0.4267842,0.4187622,-0.09297897,315.6284,331.0639,21.895,
2253.349,0.05686973,0.02054018,-0.05763861,0.1359748,0.07408016,0.1495449,0.2956115,0.5541545,-0.394357,5.070856,356.1937,2.85954,1.10062,0.8351529,0.2047745,1.509037,-1.322225,2.497475,0.08747345,0.2247265,-0.09972626,328.8641,336.8864,21.29122,-0.6437532,-0.800635,0.02530991,-1.330695,1.55897,-0.8245015,0.4187159,0.4088698,-0.09317893,315.9009,331.0625,20.28848,
2267.16,0.05712941,0.02004691,-0.05088721,0.1240673,0.08842521,0.1408729,0.2964653,0.554297,-0.394907,4.993985,356.09,2.784663,1.087089,0.7904104,0.1498583,1.564107,-1.368383,2.466455,0.1001464,0.2333714,-0.09943253,327.6937,339.3248,21.13991,-0.6165228,-0.772498,0.01547363,-1.393622,1.526497,-0.7978767,0.4110195,0.3995514,-0.09358348,316.4804,331.1282,18.54805,
2280.945,0.05749936,0.01709344,-0.04527301,0.08817159,0.09402774,0.1389543,0.2973312,0.5544047,-0.395437,4.986749,355.9898,2.678397,1.072877,0.7434316,0.1007319,1.466753,-1.209719,2.463801,0.1127928,0.2414682,-0.0996248,326.5218,341.6383,20.39972,-0.589023,-0.7454445,0.005216248,-1.489208,1.546479,-0.8405592,0.4039731,0.3905995,-0.09415419,317.2246,331.1092,16.6899,
2295.038,0.05748337,0.01221567,-0.03993531,0.03546635,0.08675384,0.1548155,0.2980741,0.5544763,-0.3958657,5.030386,355.9173,2.506134,1.051041,0.6891216,0.06254677,1.306626,-1.036649,2.405024,0.1249219,0.2488009,-0.1001178,325.5622,343.8101,19.44153,-0.5599676,-0.7156571,-0.01438794,-1.479752,1.655976,-0.8764687,0.3974089,0.3819421,-0.09503232,317.765,330.9168,14.84233,
2308.936,0.05745889,0.008765938,-0.03541413,-0.002479569,0.07921787,0.1716457,0.2988752,0.5546211,-0.3962154,5.068547,355.8296,2.338172,1.013844,0.6214324,0.03019354,1.101946,-0.9260423,2.246902,0.1363275,0.2553517,-0.101141,324.9638,345.7599,18.55549,-0.5278917,-0.6864352,-0.03151518,-1.427712,1.742298,-0.8538977,0.3912428,0.3735428,-0.09590697,318.1795,330.7835,13.01312,
2322.83,0.05744453,0.007478147,-0.02997734,-0.01761214,0.07517647,0.1793504,0.2996694,0.554798,-0.3964396,5.058312,355.7483,2.195195,0.9649009,0.56906,-0.007631727,1.059984,-0.7825121,2.004115,0.1470449,0.2614613,-0.1027982,324.2175,347.2477,18.02375,-0.4978787,-0.6603745,-0.03781125,-1.394419,1.75004,-0.7757327,0.3851433,0.3653995,-0.09660965,318.597,330.8466,11.19257,
2336.405,0.05753428,0.008163109,-0.02425143,-0.01547089,0.0780313,0.1779227,0.3004931,0.5548908,-0.3965793,5.019338,355.6639,2.076023,0.9233615,0.5295845,-0.04231415,1.126426,-0.7409637,1.854413,0.1573516,0.267098,-0.1045207,323.3427,348.846,17.62486,-0.4838367,-0.6446099,-0.03910526,-1.350952,1.616689,-0.7453715,0.3790566,0.3576061,-0.09744654,319.1999,330.8753,9.747132,
2350.439,0.05791165,0.00810531,-0.01879375,-0.008641274,0.07807983,0.175749,0.3013672,0.5549662,-0.3967211,4.994246,355.5757,1.938492,0.8775594,0.4781586,-0.0779952,1.166183,-0.7765254,1.790075,0.1669939,0.2719802,-0.1066697,322.5548,350.6958,17.15135,-0.4592279,-0.6093343,-0.04608843,-1.20067,1.203391,-0.69369,0.3736476,0.3510054,-0.09872742,319.8973,330.8785,9.233321,
2364.465,0.05819518,0.006734506,-0.01401198,-0.02049572,0.06756435,0.1729332,0.3022093,0.554962,-0.3968513,5.026021,355.5171,1.810604,0.8349399,0.4322453,-0.102232,1.127982,-0.7775177,1.704017,0.1760962,0.2764986,-0.1089535,321.935,352.4474,16.61244,-0.4167497,-0.5634224,-0.05636231,-1.086313,0.9778249,-0.5241005,0.3692531,0.3449163,-0.1001715,320.2814,331.1785,8.404527,
2378.321,0.05846209,0.004924369,-0.01055793,-0.03874609,0.05661763,0.1699464,0.3029867,0.5550063,-0.3969066,5.066061,355.4745,1.668074,0.7919807,0.3867047,-0.1225126,1.110988,-0.8002056,1.633479,0.1846547,0.280279,-0.1113693,321.3608,354.2095,16.11155,-0.3712,-0.5189568,-0.06824376,-1.027282,0.9587743,-0.403605,0.3654263,0.3391889,-0.1016835,320.5595,331.4405,7.277467,
2392.271,0.05834323,0.003559845,-0.006810307,-0.04278274,0.04632434,0.1771562,0.3037997,0.5551082,-0.3968942,5.073344,355.4201,1.501786,0.7497532,0.3424456,-0.1381879,1.118483,-0.8106655,1.570934,0.1925371,0.2835123,-0.1135825,320.7597,355.9709,15.60685,-0.3325692,-0.4801911,-0.07889533,-0.9768665,1.053456,-0.3257573,0.3619061,0.3338536,-0.1030486,320.733,331.5983,5.977568,
2406.221,0.05779186,0.003788914,-0.002921337,-0.03793251,0.03602782,0.1771145,0.3045751,0.5551943,-0.3968,5.05403,355.3954,1.374447,0.7095407,0.3016321,-0.1412641,1.052965,-0.8352637,1.480395,0.1999895,0.2862723,-0.1155755,320.3706,357.5897,15.19403,-0.2898823,-0.4364747,-0.08584937,-0.9600325,1.094623,-0.2307945,0.3588692,0.329227,-0.1045626,320.8991,331.9117,4.621789,
2420.015,0.05723869,0.003464057,0.0005127368,-0.02473991,0.03527123,0.163892,0.3053752,0.5551565,-0.3966963,5.028287,355.3456,1.277497,0.66686,0.2538785,-0.1358271,0.9348634,-0.8211138,1.425397,0.2069208,0.288348,-0.1173416,320.1697,359.19,14.65251,-0.2603142,-0.3996366,-0.089421,-0.9412755,1.132869,-0.3138842,0.3560702,0.3251128,-0.1060579,321.3221,331.8581,3.461216,
2434.06,0.05638416,0.002000293,0.002712734,-0.03634458,0.03576546,0.1498507,0.3061901,0.5551304,-0.3966877,5.089,355.2849,1.177264,0.6151891,0.2009673,-0.1246277,0.7485954,-0.6518141,1.333339,0.2130632,0.2898314,-0.1191113,320.1088,0.475161,13.89885,-0.2316103,-0.3612572,-0.09267105,-0.8414282,1.096043,-0.3464675,0.3539234,0.3215692,-0.1072675,321.6274,331.6946,2.601421,
2447.977,0.05553712,-0.0006749057,0.003912805,-0.0558001,0.02977564,0.1451859,0.3069257,0.5550116,-0.3966186,5.153985,355.2569,1.052544,0.5658939,0.1605934,-0.1157348,0.6001505,-0.3989908,1.217293,0.2188343,0.2911264,-0.1208204,320.0074,1.483931,13.01175,-0.1859105,-0.3105955,-0.09648564,-0.6582454,0.8093964,-0.1331731,0.3523125,0.3186431,-0.1089414,321.5399,332.0647,2.16182,
2461.853,0.05510181,-0.003952345,0.004485664,-0.09086157,0.02458161,0.1366603,0.3076891,0.5549357,-0.3965666,5.280105,355.2241,0.9339471,0.521883,0.1323539,-0.1100449,0.5140867,-0.2160108,1.118984,0.2239339,0.2923181,-0.1224232,319.8817,2.433244,12.13488,-0.1520991,-0.2717011,-0.09962831,-0.4879002,0.6115194,0.04049236,0.3509325,0.3159198,-0.1103597,321.3187,332.407,1.810852,
2475.849,0.05450739,-0.006309503,0.00501756,-0.1095529,0.01870936,0.1331183,0.3084263,0.5548005,-0.3964634,5.366188,355.1951,0.8146605,0.4687907,0.1059585,-0.1057992,0.4848425,-0.1476424,1.008418,0.2280821,0.2930321,-0.1238923,319.7036,3.289797,11.48449,-0.113194,-0.2311151,-0.09398223,-0.4388158,0.5125355,0.1816417,0.3500275,0.3138852,-0.1114547,321.134,332.9277,1.204549,
2489.824,0.05369603,-0.007274792,0.005642731,-0.1180543,0.01628296,0.1320809,0.3091789,0.5547197,-0.3963642,5.446131,355.1517,0.6965265,0.4039561,0.08029153,-0.09771019,0.471278,-0.2744367,0.8931282,0.2310713,0.2934929,-0.1249343,319.5652,4.137731,11.29758,-0.0816504,-0.1985444,-0.08043901,-0.528436,0.5567793,0.182493,0.349404,0.3121192,-0.1123015,321.261,333.3937,0.2161177,
2503.645,0.05329667,-0.007211685,0.006413403,-0.1118594,0.01751014,0.1279701,0.3098785,0.5546893,-0.3962371,5.500807,355.126,0.5925534,0.3554377,0.06266989,-0.08669999,0.4631014,-0.4174066,0.7999659,0.2339977,0.2937397,-0.1256757,319.4388,4.970032,11.28446,-0.05846657,-0.1745129,-0.06800072,-0.6247808,0.6646661,0.093183,0.3490401,0.3105719,-0.113144,321.5765,333.6549,359.1266,
2517.503,0.0531571,-0.006573402,0.006871624,-0.1071279,0.01723189,0.1199451,0.3106481,0.554585,-0.3961337,5.558311,355.0919,0.5025524,0.3103355,0.04135938,-0.06501219,0.3600732,-0.4413967,0.758359,0.2366256,0.2938388,-0.1259628,319.5478,5.741436,11.09787,-0.03845792,-0.1546293,-0.06035811,-0.6653818,0.7390525,0.008303428,0.3490613,0.3091764,-0.1139443,321.9062,333.7955,358.1404,
2531.492,0.05334555,-0.006773788,0.006830109,-0.108222,0.0172606,0.1087075,0.3113753,0.5544233,-0.3960481,5.638654,355.071,0.4270997,0.2775417,0.02290565,-0.04037064,0.2328815,-0.2584631,0.7906134,0.2390778,0.2939675,-0.1260811,319.7946,6.545555,10.33145,-0.01235939,-0.1349873,-0.05694736,-0.6524215,0.7378395,0.02280554,0.3494063,0.3078175,-0.1149119,322.0771,334.0673,357.2441,
2545.496,0.05397824,-0.008284929,0.006160829,-0.1134749,0.0152867,0.09066603,0.3122002,0.5541872,-0.3960209,5.727929,355.0427,0.3712768,0.2464781,0.01441198,-0.02214353,0.1984201,0.08036714,0.8227962,0.2407669,0.2943358,-0.1260538,319.889,7.333865,9.025414,0.006642543,-0.122471,-0.05645441,-0.5619427,0.6148736,0.04657925,0.3497879,0.3063942,-0.1158271,322.1562,334.2971,356.7362,
2559.324,0.05513597,-0.01085105,0.004776939,-0.1260372,0.01432775,0.07143395,0.3130234,0.5539631,-0.3960152,5.853905,355.0253,0.3330013,0.1886545,0.02147959,-0.01192017,0.260042,0.4782583,0.7032102,0.241021,0.2950832,-0.1261771,319.6642,7.67845,7.655515,0.02663748,-0.1126792,-0.05736616,-0.4041054,0.3852133,0.1191117,0.3505377,0.3049691,-0.1166583,322.0564,334.5565,356.6432,
2573.204,0.05561511,-0.01266747,0.003632854,-0.1349282,0.00736247,0.06712507,0.3137699,0.5537718,-0.3959863,5.961258,355.0224,0.2447795,0.1193912,0.04276777,-0.008067056,0.3630695,0.635496,0.5183175,0.2401073,0.2964255,-0.1260322,319.2436,7.849755,6.734053,0.05648543,-0.1080772,-0.05145289,-0.3440048,0.1764219,0.2515089,0.3519273,0.3034605,-0.1172691,321.9186,335.1505,356.4333,
2587.094,0.05605637,-0.01314082,0.002818923,-0.1375602,0.0001807624,0.07502856,0.3145534,0.5536232,-0.3959682,6.051893,355.0157,0.1463032,0.03617333,0.07545245,-0.0001163445,0.4385123,0.5936136,0.2853003,0.2379987,0.298336,-0.1255082,318.7311,7.768664,6.388208,0.09303207,-0.111083,-0.03704907,-0.3720704,0.08132279,0.320728,0.3540052,0.3016623,-0.1174456,321.9134,335.8183,356.0009,
2600.841,0.05646856,-0.01240121,0.002610015,-0.1310596,-0.007195646,0.08021429,0.3153559,0.5535302,-0.3958907,6.120073,355.0092,0.0597177,-0.04519962,0.1119185,0.01532647,0.4531646,0.4951997,0.1371711,0.2350227,0.3008135,-0.124508,318.312,7.707344,6.211807,0.1368656,-0.1230487,-0.01462969,-0.507152,0.1034073,0.4000088,0.35669,0.2994495,-0.1171646,322.0196,336.7265,355.1098,
2614.944,0.05717453,-0.01138235,0.002564333,-0.1196276,-0.006994161,0.07140671,0.316172,0.5533493,-0.3958313,6.177982,355.0045,0.01862234,-0.1236062,0.1530971,0.03810674,0.3969395,0.4752423,0.03833594,0.2311004,0.3042497,-0.1230928,318.0616,7.56705,5.972821,0.1775653,-0.1473815,0.01369448,-0.6740388,0.1412818,0.3771753,0.359837,0.2967027,-0.116514,322.4036,337.5908,354.1353,
2628.958,0.05750119,-0.01121577,0.002822867,-0.1109745,-0.01175818,0.05983477,0.3170024,0.5531985,-0.3958459,6.267064,355.0102,359.9775,-0.1997814,0.2017829,0.06212537,0.3496644,0.5476333,-0.04805463,0.2262971,0.3085154,-0.1214699,317.8288,7.316307,5.593062,0.2164737,-0.1773281,0.04095164,-0.8069438,0.1041877,0.3432074,0.363525,0.2935908,-0.115682,322.9026,338.4716,353.3007,
2642.754,0.05860261,-0.01077064,0.002462067,-0.1181009,-0.01135714,0.05735928,0.3178853,0.5530785,-0.3958285,6.367776,355.0006,359.9005,-0.2742054,0.2566361,0.08562942,0.3170367,0.6716323,-0.1022396,0.2203785,0.3137551,-0.1195509,317.6126,7.058761,5.019122,0.258541,-0.2110459,0.06182109,-0.8694119,-0.002247501,0.3150033,0.3679618,0.2899675,-0.1148496,323.4082,339.334,352.7175,
2656.837,0.05936384,-0.01025117,0.003176452,-0.1175171,-0.02560237,0.0531431,0.3187386,0.5529443,-0.3957233,6.438859,355.0408,359.8485,-0.3414702,0.3087233,0.1017149,0.3398045,0.7704557,-0.1613071,0.2136695,0.3195059,-0.1175995,317.2859,6.768538,4.424157,0.3006474,-0.2413774,0.0769437,-0.8892213,-0.05408898,0.3408097,0.3730396,0.2858538,-0.1136486,323.7958,340.2245,352.0779,
2670.748,0.06043996,-0.008995167,0.004630178,-0.1097225,-0.03769791,0.04526633,0.3195328,0.5529069,-0.3955438,6.506618,355.0946,359.8089,-0.437871,0.3872066,0.1074946,0.5027585,1.02553,-0.313639,0.2048946,0.3269086,-0.115786,316.5626,6.198138,3.541156,0.3706398,-0.2859162,0.100079,-0.9578366,-0.2342387,0.4934058,0.3795029,0.2805397,-0.1119721,324.1383,341.6574,351.3833,
2684.673,0.0602222,-0.00788871,0.00660148,-0.09685031,-0.05366743,0.04962529,0.3203586,0.5528405,-0.3953686,6.553447,355.1415,359.7388,-0.531899,0.4656938,0.09399562,0.7900164,1.348504,-0.5841311,0.1954186,0.3350303,-0.1144322,315.3727,5.185193,2.556036,0.4378313,-0.3301273,0.1216289,-1.020611,-0.5040729,0.6565273,0.3864349,0.2748332,-0.1101774,324.4991,343.3682,350.8527,
2698.546,0.05974921,-0.006318289,0.008763433,-0.08370921,-0.06193592,0.05364359,0.3211337,0.5527832,-0.3951461,6.58109,355.2003,359.6802,-0.6223303,0.5444116,0.07585094,1.075063,1.612716,-0.8469622,0.1850814,0.3439717,-0.1130963,313.9818,3.928026,1.584214,0.5073808,-0.3825021,0.1481883,-1.159423,-0.7486548,0.7866743,0.3942926,0.2683062,-0.1078878,325.0813,345.3256,350.2639,
2712.472,0.05910638,-0.005118431,0.01153715,-0.06764378,-0.06568205,0.04806232,0.3220021,0.552713,-0.3949311,6.606973,355.2378,359.6471,-0.6994964,0.616,0.06186674,1.232013,1.790033,-0.9875731,0.17399,0.3538502,-0.111829,312.7679,2.756634,0.534207,0.5924664,-0.4532475,0.1869087,-1.513296,-0.8313721,0.8575132,0.4037624,0.260942,-0.1050977,326.2708,347.4924,349.2655,
2726.424,0.05850037,-0.004182667,0.01473152,-0.05902918,-0.06975569,0.04766315,0.3227733,0.5526703,-0.3945994,6.634806,355.2993,359.5928,-0.7715923,0.6806432,0.0509159,1.270447,1.832205,-1.088062,0.1619092,0.3645974,-0.1107332,311.7587,1.505684,359.7398,0.6564008,-0.5102398,0.2122842,-1.797432,-0.6756792,0.89877,0.4134898,0.2532071,-0.1023583,327.6197,349.3953,347.9389,
2740.19,0.05773852,-0.002981344,0.01875556,-0.05221675,-0.07795636,0.05033107,0.3235651,0.5526694,-0.394202,6.659366,355.3529,359.5362,-0.8423649,0.7395338,0.04007553,1.22372,1.728445,-1.158984,0.1489256,0.3759564,-0.1098855,310.9382,0.1539639,359.3732,0.7424979,-0.5893388,0.2367813,-2.124568,-0.4736944,0.9721956,0.4250048,0.2439611,-0.09935823,329.3144,351.3459,346.3477,
2754.25,0.05772568,-0.001987242,0.0232626,-0.04711251,-0.08275568,0.05682923,0.3243691,0.5526731,-0.3937314,6.68145,355.4099,359.4527,-0.9081713,0.7943285,0.02273948,1.200438,1.580358,-1.207764,0.1352738,0.3879179,-0.1094357,310.1151,358.7506,359.2492,0.8079393,-0.6480728,0.2434892,-2.296501,-0.5265046,1.079555,0.4363926,0.2345123,-0.09686427,330.9048,353.4669,345.1437,
2768.228,0.05726518,-0.001642508,0.02812349,-0.04837894,-0.09468757,0.07378034,0.3251225,0.5526064,-0.3931859,6.703351,355.49,359.3476,-0.9522865,0.8376264,0.0009559467,1.242067,1.54851,-1.219136,0.1217616,0.4000206,-0.1093382,309.1938,357.4474,358.864,0.8813489,-0.7128654,0.2370659,-2.395238,-0.8602989,1.156205,0.4488108,0.2239935,-0.09475026,332.4638,355.8507,344.548,
2782.03,0.057248,-0.002140446,0.03330765,-0.05054566,-0.09644057,0.06732434,0.3259562,0.5525926,-0.3926215,6.753992,355.5482,359.3085,-0.9881397,0.8905048,-0.03430617,1.386322,1.793583,-1.23447,0.1079507,0.4131735,-0.1098438,308.0763,356.2754,357.6437,0.9543166,-0.7743028,0.2164967,-2.400923,-1.330328,1.211438,0.4621155,0.2126607,-0.09315443,333.8567,358.4332,344.4545,
2796.099,0.05647924,-0.001631699,0.03879799,-0.05628406,-0.09749387,0.06265822,0.3267046,0.5526194,-0.3919065,6.800217,355.6141,359.2504,-1.002072,0.9290757,-0.06541125,1.565581,2.162569,-1.278196,0.09438275,0.4263305,-0.1105624,306.893,355.1444,355.8065,1.037677,-0.844409,0.1828283,-2.398124,-1.754225,1.282169,0.4767359,0.19995,-0.09211171,335.2235,1.181573,344.4939,
2809.912,0.05475584,-0.0009621954,0.04440794,-0.06037068,-0.1003403,0.09132043,0.3273872,0.5525939,-0.3911178,6.821656,355.6642,359.0766,-1.013592,0.9610789,-0.1000108,1.807124,2.474586,-1.368347,0.0805269,0.4397788,-0.1118331,305.5742,353.8181,353.8539,1.097412,-0.901774,0.1550681,-2.436836,-1.91509,1.336207,0.4915147,0.1871829,-0.09103295,336.7883,3.708535,344.4067,
2823.843,0.05258459,-0.0003594812,0.05024902,-0.06402503,-0.1090749,0.1297405,0.3280343,0.5526539,-0.3902466,6.847027,355.7289,358.8834,-1.019558,0.9878325,-0.13707,2.05282,2.649577,-1.364762,0.06656823,0.4532935,-0.1134962,304.1264,352.7173,351.781,1.166265,-0.9727783,0.1225849,-2.56429,-1.966424,1.448031,0.5075643,0.1732226,-0.09055787,338.6922,6.276297,344.1875,
2837.68,0.05112085,-0.000548046,0.0560647,-0.05727041,-0.1149046,0.1395539,0.3287603,0.5525836,-0.3893166,6.855882,355.7955,358.77,-1.022664,1.008137,-0.1676417,2.157042,2.738463,-1.310307,0.05231798,0.4671772,-0.115254,302.8894,351.926,349.5521,1.233409,-1.045711,0.08418264,-2.70869,-1.963316,1.610757,0.5244152,0.1583675,-0.0907245,340.8453,8.862753,343.8744,
2851.705,0.05005356,-0.001295146,0.06122735,-0.06429406,-0.1150759,0.1360112,0.3294164,0.5524977,-0.3883657,6.910731,355.8603,358.6562,-1.029403,1.019083,-0.1809445,2.135628,2.703231,-1.30506,0.03798252,0.4811334,-0.1171096,301.9711,350.981,347.6587,1.295788,-1.111899,0.03343684,-2.789963,-2.041762,1.746409,0.5417609,0.1430172,-0.09198433,342.995,11.52226,343.7522,
2865.684,0.04913399,-0.003578133,0.06598342,-0.0733483,-0.1051627,0.1279467,0.3300985,0.5523636,-0.3873336,6.974195,355.8969,358.5467,-1.059831,1.033476,-0.2098909,2.164282,2.496401,-1.452556,0.02290274,0.4955067,-0.1201581,301.1545,348.918,346.9636,1.350409,-1.163486,-0.03549688,-2.804314,-2.181716,1.822177,0.5595886,0.1274567,-0.09470782,345.0405,14.21623,343.8869,
2879.671,0.04777025,-0.006023407,0.06988674,-0.086659,-0.1022169,0.1174205,0.3307353,0.5522168,-0.3862517,7.062263,355.9519,358.4544,-1.08709,1.051302,-0.2689617,2.338917,2.186851,-1.533469,0.008403542,0.5098112,-0.1243981,300.0241,346.1668,347.1698,1.398418,-1.20026,-0.1192004,-2.730351,-2.329948,1.843813,0.578081,0.1114762,-0.09851801,346.8629,16.8844,344.1906,
2893.639,0.04614174,-0.007990661,0.07381353,-0.1007736,-0.1000352,0.1189178,0.3312641,0.5521098,-0.385119,7.145069,356.0184,358.3217,-1.078358,1.05942,-0.3131659,2.430631,2.071116,-1.470014,-0.005248391,0.5240074,-0.1286379,298.9087,344.1348,346.6375,1.457333,-1.239302,-0.2161223,-2.726832,-2.586635,1.951569,0.5975119,0.09496024,-0.1033802,348.8191,19.94009,344.6078,
2907.516,0.04384627,-0.007752311,0.07775518,-0.1032643,-0.103649,0.133198,0.3317934,0.552119,-0.3839192,7.192644,356.0729,358.1582,-1.048323,1.064391,-0.356483,2.444129,2.044943,-1.357528,-0.01816037,0.5383449,-0.1334841,297.8708,342.6215,345.6113,1.502584,-1.272861,-0.3043557,-2.840668,-2.855935,2.044605,0.6165628,0.07835658,-0.1091349,351.0494,23.17287,345.3775,
2921.38,0.04144033,-0.005669204,0.0821614,-0.08220198,-0.104276,0.1499777,0.3323258,0.5521701,-0.3826585,7.184175,356.1095,357.9982,-0.9991878,1.063581,-0.3881384,2.413664,2.196679,-1.232906,-0.03045067,0.5525489,-0.1385491,296.9102,342.082,343.399,1.529318,-1.299562,-0.3960947,-2.932082,-3.022952,2.035656,0.6357838,0.06173121,-0.1160688,353.2527,26.2161,346.4981,
2935.358,0.03927513,-0.002835326,0.08680502,-0.05322062,-0.1047819,0.1647614,0.3328344,0.5521445,-0.381314,7.144315,356.1505,357.8371,-0.9491531,1.057404,-0.409748,2.460736,2.431918,-1.230053,-0.04217738,0.5666,-0.1437117,296.0648,341.687,340.5582,1.542046,-1.312204,-0.4970449,-2.918114,-3.145784,1.969582,0.6549858,0.04504792,-0.1247032,355.1942,29.18104,347.7606,
2949.478,0.03795715,-0.0007026232,0.09100211,-0.04257583,-0.1043588,0.1732851,0.3333575,0.5521567,-0.3799386,7.160612,356.1966,357.6824,-0.908397,1.047691,-0.4177618,2.435604,2.566763,-1.268977,-0.05381064,0.5805963,-0.1490088,295.5526,341.3999,337.6371,1.548697,-1.307923,-0.6104066,-2.849939,-3.280566,1.867516,0.6742405,0.02885897,-0.1351365,356.8593,32.19762,349.184,
