time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.296,-0.1940111,-0.559299,-0.01580352,-0.3041743,-0.07015144,-0.1569315,-0.2030141,0.0006517768,-0.1629158,0.1704092,2.838363,358.3694,-0.03869066,-0.9378108,0.3314248,-0.5677078,0.2507514,-0.5349554,-0.3101282,-0.5869383,-0.07342099,2.972323,3.150908,348.6289,-0.2084801,-1.393383,-0.1259895,-1.338096,0.2472854,-0.179547,-0.09427173,-0.492995,-0.03102449,2.828195,10.69917,359.7145,
2183.817,-0.1861333,-0.5407389,-0.007820426,-0.2510314,-0.07832099,-0.05409983,-0.2054655,-0.005562514,-0.1627798,0.2795995,2.970449,358.162,0.005241536,-0.9821026,0.38962,-1.022921,0.3177912,-0.10293,-0.308351,-0.5980843,-0.06561738,4.67927,3.119556,348.2091,-0.1596172,-1.437291,-0.1619894,-1.619236,-0.1863156,-0.8776577,-0.09614159,-0.5119037,-0.03420972,3.700871,11.69978,2.153075,
2198.115,-0.1794391,-0.5088579,-0.003333986,-0.2042553,-0.09290117,0.01640335,-0.2078423,-0.01138374,-0.1627617,0.372771,3.055953,358.0814,0.05251547,-0.8495653,0.474284,-0.9580997,0.6167414,0.778479,-0.3047655,-0.5999797,-0.0563912,5.889269,2.055142,346.2265,-0.1044012,-1.448227,-0.2088034,-2.215415,-0.6424593,-1.264073,-0.09767814,-0.528542,-0.03817421,5.560327,13.21232,4.89383,
2212.066,-0.1729143,-0.4673909,-0.0002040281,-0.2123532,-0.04878783,-0.01574892,-0.2100421,-0.01625147,-0.1625945,0.5864854,2.975943,358.247,0.109153,-0.4666346,0.5202726,0.3849547,0.470441,1.091691,-0.3004192,-0.5934849,-0.04959738,3.670614,1.144083,344.5945,-0.0838576,-1.386892,-0.2749582,-2.94453,-0.7043921,-0.6300999,-0.09926744,-0.540104,-0.04350356,9.09136,13.9339,5.973489,
2225.793,-0.1639248,-0.4063442,0.00596902,-0.2124158,0.06069411,-0.1237024,-0.2118822,-0.0191271,-0.1622354,0.7205473,2.70025,358.5994,0.1999322,-0.02106678,0.5136271,1.649043,-0.2532734,0.5405864,-0.2951831,-0.5825176,-0.04419678,359.9161,1.748114,344.7445,-0.10657,-1.257533,-0.3381691,-3.079218,-0.422379,0.4614955,-0.1006609,-0.5483922,-0.04954518,12.51519,13.32425,5.068318,
2239.571,-0.1517887,-0.3255403,0.01620245,-0.1336832,0.1676508,-0.2516622,-0.213379,-0.02035359,-0.1614968,0.588557,2.393919,359.0406,0.3214776,0.4154666,0.4781941,2.177997,-1.373958,-0.6460102,-0.2894293,-0.5669466,-0.03843882,356.3384,4.167382,347.0078,-0.1513366,-1.014094,-0.4139218,-2.556404,-0.005686216,1.818189,-0.1018116,-0.552008,-0.05726774,15.04691,11.31438,1.879102,
2253.693,-0.1340412,-0.2161585,0.03321828,0.01102269,0.2387173,-0.3084547,-0.2146433,-0.02028438,-0.1603971,0.2832267,2.12571,359.2609,0.4382697,0.8618196,0.4120067,2.373072,-2.583835,-1.789076,-0.2837069,-0.5467104,-0.03337436,352.7363,7.544699,350.2356,-0.1881009,-0.7390537,-0.470862,-1.743864,0.3527432,2.676802,-0.1030096,-0.5539132,-0.06499057,16.15105,8.823056,358.3284,
2267.809,-0.1152968,-0.1114207,0.04415431,-0.001315448,0.2706322,-0.2393286,-0.2157722,-0.01899815,-0.1597139,0.4480611,1.888398,359.2668,0.4831178,1.215967,0.3422324,2.674408,-3.099764,-2.069279,-0.2782024,-0.5244864,-0.02918832,349.0403,9.890728,352.121,-0.2050047,-0.5114039,-0.501864,-1.227792,0.6709504,2.60911,-0.104684,-0.5552862,-0.07225451,16.62849,6.80807,356.537,
2281.607,-0.09697977,-0.006484958,0.0457492,-0.2155673,0.2945321,-0.1073137,-0.216865,-0.01646441,-0.1593438,1.140227,1.650951,359.1518,0.4700904,1.481077,0.2886037,3.003098,-2.779719,-1.64432,-0.2729572,-0.4999723,-0.0253515,345.7213,10.80971,352.2091,-0.1945864,-0.3575452,-0.5104696,-1.095946,0.9356849,1.72251,-0.1062,-0.55632,-0.07884387,17.05944,5.805861,357.1549,
2295.771,-0.08321471,0.07933861,0.03937294,-0.4700255,0.3307607,0.02088146,-0.2177168,-0.01275411,-0.1593029,2.008549,1.324073,358.979,0.413201,1.726162,0.2342816,3.317637,-1.884115,-1.160493,-0.26836,-0.4717848,-0.02328513,342.6543,10.28737,351.5055,-0.158095,-0.2619248,-0.5048571,-1.284726,1.098194,0.4528298,-0.1074,-0.5566123,-0.08508704,17.79676,5.884844,359.7225,
2309.674,-0.0687621,0.1778771,0.02565846,-0.7455514,0.3602615,0.107407,-0.2182248,-0.007311821,-0.159521,3.035905,0.9823434,358.8593,0.3633269,1.884808,0.1703289,3.334713,-1.545951,-1.176415,-0.2647273,-0.4439632,-0.02229656,339.736,10.12845,351.8684,-0.109682,-0.183605,-0.4930954,-1.588012,1.131035,-0.5615212,-0.107951,-0.5550366,-0.09105706,18.86741,6.493222,2.78603,
2323.27,-0.05102178,0.2766819,0.01657855,-0.7560434,0.3747452,0.09515505,-0.2182519,-0.0002650619,-0.1592884,3.444947,0.6880557,358.904,0.3014951,2.044386,0.0662982,3.304312,-1.668806,-1.522006,-0.262637,-0.4146193,-0.02339973,336.5591,10.22212,353.3667,-0.05644719,-0.06369802,-0.477219,-1.702699,1.003993,-0.8685055,-0.1071408,-0.5501547,-0.09657428,19.97894,6.898499,4.701707,
2337.457,-0.03113125,0.3744231,0.01523994,-0.5175905,0.3594019,0.02650865,-0.2179263,0.007861793,-0.1588313,3.239166,0.4602473,359.0374,0.2305623,2.148253,-0.05149497,3.324086,-1.974455,-1.880046,-0.2614459,-0.3862236,-0.02561546,333.1194,10.39545,355.4512,-0.01011624,0.06746888,-0.4565442,-1.592203,0.6942193,-0.4654323,-0.1055512,-0.5440572,-0.1019623,21.10872,6.803859,4.726187,
2351.409,-0.007593151,0.4840367,0.01939293,-0.1567563,0.2968493,-0.02939492,-0.2174857,0.01684919,-0.1581739,2.714488,0.3617148,359.1147,0.1570995,2.177858,-0.1521036,3.324736,-2.139673,-2.091326,-0.2606688,-0.359387,-0.02834625,329.7942,10.28184,357.5956,0.03517481,0.209105,-0.4287317,-1.28254,0.3269241,0.05345698,-0.1033683,-0.5366882,-0.1067408,21.84064,6.524064,3.788675,
2365.227,0.0130641,0.5668309,0.02328033,0.09646006,0.2477712,-0.06386216,-0.2169049,0.02610102,-0.1577707,2.310907,0.2421835,359.2133,0.0909617,2.133874,-0.2286923,3.294137,-2.159009,-2.138655,-0.2603719,-0.3349089,-0.03136425,326.6776,9.974894,359.5734,0.07855779,0.3299045,-0.3891289,-1.048324,0.05006402,0.2826656,-0.1011258,-0.5287666,-0.110349,22.42952,6.463556,3.09025,
2379.43,0.03057394,0.6273336,0.0248571,0.2134954,0.2186359,-0.09004632,-0.2160553,0.03575552,-0.1574248,2.063663,0.08664473,359.3262,0.03720596,2.026774,-0.2778776,3.246646,-1.950096,-2.041489,-0.2601831,-0.3131934,-0.03418104,323.7911,9.450581,1.071187,0.1243947,0.4198205,-0.3369192,-0.9263525,-0.1543724,0.1529703,-0.09870777,-0.520278,-0.1129903,22.97145,6.955933,3.135093,
2393.232,0.04649946,0.6659569,0.02711492,0.2881428,0.2216345,-0.1053141,-0.2150302,0.04537442,-0.1569349,1.753074,359.8876,359.4341,0.004702458,1.894406,-0.2952758,3.150564,-1.574068,-1.88379,-0.2598298,-0.2936421,-0.03655319,321.1921,8.712024,2.079849,0.1684372,0.4838708,-0.2798294,-0.8102881,-0.3044313,-0.06761792,-0.09590537,-0.5117702,-0.1148718,23.35543,7.7303,3.500189,
2407.117,0.06104521,0.6874811,0.03092782,0.3185939,0.2437571,-0.1284355,-0.2138178,0.05493265,-0.1563422,1.479239,359.654,359.5913,-0.01655567,1.706597,-0.2869103,2.914606,-1.01158,-1.705515,-0.2593532,-0.2777018,-0.0384435,319.1355,7.672564,2.513278,0.207942,0.5260229,-0.2183641,-0.6931341,-0.4261746,-0.2789152,-0.09270643,-0.5034279,-0.1157341,23.60596,8.649948,3.966386,
2420.527,0.07456419,0.691116,0.03605133,0.3587867,0.268848,-0.1535988,-0.2124113,0.06395093,-0.1557064,1.128143,359.4021,359.7703,-0.02115592,1.492521,-0.2540531,2.559488,-0.4772336,-1.514625,-0.2587157,-0.2649363,-0.03953609,317.6279,6.622256,2.605329,0.24229,0.5481435,-0.1550575,-0.6019454,-0.5272601,-0.4674177,-0.0893426,-0.4953654,-0.1157481,23.79192,9.697504,4.517732,
2434.788,0.08836967,0.6750197,0.03951737,0.4034697,0.3061201,-0.1615682,-0.2107634,0.07208598,-0.1552104,0.7374588,359.0875,359.9101,-0.01504495,1.259083,-0.2017102,2.084915,-0.02200171,-1.315566,-0.2579122,-0.2553723,-0.03986896,316.7436,5.635238,2.473231,0.2638945,0.5504085,-0.1013276,-0.552143,-0.5935482,-0.5511407,-0.08601958,-0.4878046,-0.1152206,24.01783,10.66715,4.969791,
2448.892,0.1028638,0.6330932,0.03848147,0.4731974,0.3409257,-0.1664584,-0.2088785,0.07859915,-0.1549302,0.2173463,358.7657,0.06772047,-0.000792138,1.012131,-0.1343665,1.498284,0.3188297,-1.076664,-0.2569525,-0.2490273,-0.03938099,316.5582,4.870841,2.158767,0.2772558,0.5287318,-0.02936265,-0.5484625,-0.6404091,-0.5050688,-0.08256897,-0.481115,-0.1130991,24.38992,11.44486,5.193439,
2462.521,0.1181817,0.5602864,0.03288109,0.5712099,0.3620627,-0.168787,-0.2067474,0.08308947,-0.1547008,359.5795,358.4556,0.2327981,0.01935818,0.7584827,-0.06005443,0.8565971,0.5619829,-0.7943351,-0.2557703,-0.2458537,-0.03830177,317.0154,4.401346,1.650254,0.2750272,0.4944094,0.03335519,-0.5342581,-0.6340588,-0.3570257,-0.07938951,-0.4750872,-0.1105161,24.82361,11.90765,5.167685,
2476.689,0.1347383,0.4572995,0.02428322,0.6701487,0.3807103,-0.1702941,-0.2043792,0.0853937,-0.1546371,358.8896,358.1337,0.4064924,0.03986943,0.5036541,0.01018946,0.2303396,0.7474886,-0.5162405,-0.254551,-0.2456713,-0.03682093,317.9694,4.139291,0.9780421,0.2585981,0.4461947,0.1044352,-0.4046934,-0.5966181,-0.06510643,-0.07634427,-0.4701467,-0.1070008,25.1307,11.87416,4.617461,
2490.294,0.1505323,0.3307264,0.01456403,0.706414,0.3783796,-0.1716998,-0.2018231,0.08553424,-0.1547889,358.3323,357.8311,0.5797513,0.0516496,0.2535459,0.06791208,-0.3510336,0.8343843,-0.309797,-0.2535087,-0.2484739,-0.03535376,319.2941,3.862022,0.4343569,0.2390669,0.4063835,0.1558222,-0.1822646,-0.5198901,0.1877505,-0.073427,-0.4660235,-0.1035115,25.14391,11.56047,3.846389,
2504.077,0.166862,0.1917986,0.003088305,0.6231943,0.3819107,-0.1525699,-0.1990541,0.08391625,-0.1551509,358.0832,357.5227,0.6751591,0.05397371,0.01019928,0.1095691,-0.8711233,0.7295851,-0.1776395,-0.2527311,-0.2541488,-0.0338533,320.8865,3.586111,0.3134402,0.2106661,0.3470384,0.2193392,0.2399855,-0.3497674,0.4037743,-0.07084829,-0.4637894,-0.09913641,24.50953,10.82813,2.837563,
2518.264,0.1819899,0.05065463,-0.007363065,0.4582716,0.3786058,-0.1132431,-0.1961821,0.08076733,-0.1555403,358.0676,357.23,0.6830915,0.04873666,-0.2218512,0.1303589,-1.254551,0.5500925,-0.1387183,-0.2520893,-0.2625784,-0.03271208,322.5229,3.230802,0.5169713,0.1887773,0.2841049,0.2697007,0.6450188,-0.1813412,0.4645455,-0.06841974,-0.4628749,-0.09452981,23.50718,10.15352,2.01112,
2532.028,0.1954007,-0.08433614,-0.01393157,0.3203968,0.3745953,-0.07467555,-0.193196,0.07611692,-0.1557428,357.9966,356.9407,0.6718901,0.04371903,-0.4108792,0.1323972,-1.429758,0.3754567,-0.128749,-0.2514519,-0.2728016,-0.03182242,323.9484,2.924914,0.8059147,0.1711041,0.2165949,0.3079776,0.9361173,-0.01952482,0.4415523,-0.06624059,-0.4632643,-0.08969353,22.3772,9.521448,1.392183,
2546.088,0.2073392,-0.2195584,-0.01519433,0.2772897,0.3710817,-0.02971249,-0.1900876,0.06969821,-0.1557482,357.7569,356.6574,0.6411044,0.03965462,-0.6210977,0.1240386,-1.482569,0.245247,-0.1315359,-0.2507963,-0.286754,-0.0310601,325.2089,2.654378,1.099189,0.1519932,0.124253,0.3468451,1.225137,0.1603155,0.3398566,-0.06432445,-0.4658871,-0.08428748,20.92569,8.89552,0.9978333,
2559.812,0.2154212,-0.3244653,-0.01405292,0.2035875,0.3644826,0.0005967038,-0.1869705,0.0624772,-0.1558671,357.7587,356.3847,0.5837268,0.03935321,-0.8238378,0.1135449,-1.445459,0.2717983,-0.1143229,-0.2499307,-0.3033662,-0.030281,326.2967,2.373779,1.096815,0.1385045,0.006406337,0.3842357,1.507764,0.2673623,0.1851185,-0.06233799,-0.4708952,-0.07839052,19.2272,8.426213,0.7382509,
2574.033,0.2207185,-0.427498,-0.01206322,0.0429856,0.3398018,0.02201103,-0.1839028,0.05450246,-0.15599,358.0436,356.1709,0.513546,0.04383728,-0.995041,0.107831,-1.388631,0.4143791,-0.0375679,-0.2488806,-0.3216636,-0.02934218,327.3208,2.153278,0.7017987,0.1367017,-0.09072074,0.407676,1.624728,0.220199,0.1144858,-0.06034631,-0.4764095,-0.07252373,17.76774,8.172416,0.3560927,
2587.936,0.2220681,-0.5040789,-0.009956858,-0.1241687,0.3061766,0.05388023,-0.1808912,0.04614818,-0.1561575,358.4147,355.9909,0.3521266,0.05620484,-1.197729,0.1138924,-1.383703,0.6663538,0.1653189,-0.247626,-0.3437473,-0.02775007,328.4794,2.14954,359.6981,0.1310339,-0.2074203,0.4334814,1.683882,0.1445371,0.1731241,-0.05846345,-0.4839106,-0.06596066,16.44268,7.848049,359.709,
2601.738,0.2205788,-0.5628589,-0.009522669,-0.2113061,0.2590569,0.1112101,-0.1779982,0.03726795,-0.1563412,358.6086,355.8946,0.1028019,0.06550043,-1.440244,0.1419602,-1.535229,1.115742,0.451126,-0.2464339,-0.3697722,-0.02533275,330.1021,2.095065,358.0059,0.1241323,-0.3164512,0.4616048,1.884062,0.06570671,0.1901756,-0.05687677,-0.4927736,-0.05923603,14.7157,7.596221,358.9961,
2615.819,0.2174026,-0.6098712,-0.01029847,-0.172377,0.1934892,0.1675459,-0.1750919,0.02775899,-0.1565556,358.54,355.8658,359.8806,0.06870811,-1.63664,0.1788,-1.888117,1.402687,0.750483,-0.245478,-0.3963954,-0.02253147,332.4081,2.140235,356.2685,0.1087802,-0.3852114,0.4787093,2.046572,0.1478362,0.1478733,-0.05565504,-0.5017406,-0.05260223,12.85492,7.136267,358.5399,
2629.731,0.2153389,-0.6429025,-0.01558836,-0.1861776,0.106189,0.1420147,-0.1721495,0.01861608,-0.1570568,358.7804,355.9398,359.8575,0.06645759,-1.884906,0.2320932,-2.658921,1.545834,1.176886,-0.2451761,-0.426601,-0.01881766,336.1612,2.52464,354.3738,0.07528976,-0.4740278,0.5018128,1.946401,0.4572457,-0.06745805,-0.05503377,-0.5117447,-0.04493964,11.36401,6.402362,358.8568,
2643.604,0.2128211,-0.6484373,-0.02395834,-0.2955879,0.008149017,0.08132327,-0.1693586,0.01045009,-0.1577402,359.2788,356.1216,359.8611,0.02689256,-2.169765,0.2817919,-3.936176,1.613478,1.388383,-0.2463619,-0.4591501,-0.01494423,341.7108,2.486989,353.099,0.05777595,-0.5185804,0.5264615,1.598182,0.6247944,-0.5937915,-0.05452408,-0.519614,-0.03679897,10.35563,6.220602,0.1870067,
2657.435,0.2051569,-0.6220162,-0.03300958,-0.4280906,-0.100235,0.06899475,-0.1669665,0.004098177,-0.1585324,359.831,356.3837,359.7011,-0.03762935,-2.355154,0.2826924,-4.995647,1.770146,1.319829,-0.248483,-0.4901437,-0.01229873,347.7088,1.753215,352.3264,0.04414809,-0.4963555,0.548353,1.212912,0.6677888,-1.147738,-0.05472379,-0.5243244,-0.02891532,9.592902,6.395837,2.041069,
2671.386,0.1885963,-0.5669152,-0.03829755,-0.3988482,-0.1905755,0.1642412,-0.165211,-0.001306474,-0.158931,359.9016,356.6936,359.3235,-0.1501156,-2.475855,0.2168394,-5.822322,2.258774,1.086523,-0.2525673,-0.5195188,-0.01245508,354.0918,359.9612,351.6482,0.01896607,-0.3923352,0.5603388,0.9668344,0.7027908,-1.33324,-0.05515229,-0.5250759,-0.02116352,8.904282,6.304358,3.437404,
2685.089,0.166836,-0.4946294,-0.03899699,-0.2534124,-0.2455724,0.3045493,-0.1636683,-0.005680591,-0.1593765,359.7044,356.9709,358.8341,-0.2888111,-2.41349,0.07219805,-5.81075,3.057996,1.059713,-0.257939,-0.5420178,-0.01636466,359.2482,357.1906,350.1571,0.002108196,-0.2087293,0.5577209,0.8777072,0.5758798,-1.064693,-0.05507386,-0.5211255,-0.01403099,8.280262,6.173402,3.751335,
2699.276,0.143993,-0.4118724,-0.03876281,-0.0419613,-0.3137354,0.3352435,-0.1622232,-0.009332776,-0.1598668,359.3302,357.3275,358.6754,-0.4072892,-2.093746,-0.1275253,-4.456473,3.439387,1.034148,-0.2634798,-0.5556858,-0.02501184,0.995455,354.2986,348.6091,-0.003068705,0.04344506,0.5312136,1.092993,0.3990252,-0.359022,-0.05458479,-0.512812,-0.008360427,7.298435,5.829999,2.586273,
2713.282,0.125414,-0.3356571,-0.03860551,0.1006775,-0.3676943,0.2263542,-0.1609335,-0.01192582,-0.160354,359.0949,357.7157,358.8081,-0.4470614,-1.681667,-0.3037077,-2.927207,2.868562,0.5894647,-0.2686529,-0.564411,-0.03444536,0.8520738,352.9236,348.6488,-0.006265707,0.3386794,0.4737335,1.666345,0.3466667,0.3281949,-0.05403246,-0.5012931,-0.004507288,5.324275,5.198421,0.6982215,
2727.295,0.1076983,-0.2620266,-0.03578052,0.1690982,-0.4139003,0.1144804,-0.1599636,-0.01313248,-0.1606413,358.8971,358.0982,358.9149,-0.4054772,-1.198579,-0.4515048,-1.852971,1.540853,-0.2774962,-0.2727828,-0.5670785,-0.0435482,0.4075083,353.7531,350.5745,-0.01333351,0.6262779,0.3929051,2.297144,0.4377916,0.4926993,-0.05401995,-0.487527,-0.001807008,2.538912,4.521166,359.5298,
2740.811,0.0859049,-0.1702688,-0.02875888,0.17955,-0.4514165,0.03942578,-0.159426,-0.0127165,-0.1606333,358.7981,358.5119,358.9794,-0.3122226,-0.783794,-0.5331069,-1.370807,0.3466986,-0.6814539,-0.2753673,-0.567072,-0.05170957,0.5006369,355.5237,352.0119,-0.01643433,0.8593473,0.3052294,2.669087,0.4855845,0.2531046,-0.05390884,-0.4723642,-0.0001003779,359.7251,4.071459,359.3135,
2754.982,0.06210164,-0.08073283,-0.02116166,0.1079987,-0.4985478,0.04361214,-0.1595396,-0.01075301,-0.1607949,358.8728,358.9964,358.8719,-0.2325749,-0.4498574,-0.5682615,-1.028394,-0.3698824,-0.4149594,-0.2778785,-0.5651386,-0.05953705,0.4475431,357.1259,351.9966,-0.002749511,1.023367,0.2163425,2.736955,0.3741904,0.01807121,-0.05330007,-0.4564528,0.0004769638,357.3705,3.987129,359.3524,
2769.039,0.02838282,0.01678186,-0.015069,0.02392345,-0.5161087,0.1143722,-0.1604477,-0.008283705,-0.1609151,358.9762,359.4258,358.6165,-0.189251,-0.188352,-0.578661,-0.5945566,-0.7174761,0.2328448,-0.2806582,-0.5622696,-0.06762066,359.8486,358.2998,350.7981,0.02344026,1.132889,0.127291,2.663422,0.1589992,5.357875E-05,-0.05232801,-0.4402069,-0.0001516566,355.3932,4.229937,359.0664,
2782.811,-0.006468281,0.1006044,-0.01506019,-0.1238791,-0.4670159,0.1281759,-0.1616254,-0.004557639,-0.1612853,359.3738,359.6679,358.5249,-0.1756262,-0.001574102,-0.5732875,-0.208872,-0.7998118,1.037439,-0.2837415,-0.5590219,-0.07508393,359.0209,359.0866,348.6678,0.04967549,1.198658,0.0323225,2.455044,-0.005848846,0.3172257,-0.0513977,-0.4240075,-0.002062596,353.9207,4.568632,358.0301,
2796.987,-0.042365,0.1870253,-0.01641804,-0.2445305,-0.3304321,0.04182271,-0.1629824,0.0002834201,-0.1615268,359.7206,359.6467,358.7009,-0.1905686,0.1139727,-0.5487649,-0.08513149,-0.6339726,1.675268,-0.287389,-0.555259,-0.08160878,358.65,359.3966,346.2461,0.05609695,1.208839,-0.03869426,2.125599,0.008607203,0.7528172,-0.05086064,-0.4086128,-0.004164521,352.999,4.690625,356.5244,
2810.735,-0.07005893,0.2596914,-0.01535382,-0.2493341,-0.1848477,-0.03948303,-0.1645418,0.005815208,-0.1615894,359.8395,359.5397,358.8618,-0.2260602,0.1825264,-0.5096548,-0.2034865,-0.3251024,1.857637,-0.2916567,-0.5507855,-0.08748485,358.9583,359.2707,344.4006,0.04377551,1.187939,-0.09855621,1.771631,0.1193729,1.142849,-0.05096105,-0.3939016,-0.006861821,352.4596,4.652955,354.814,
2824.454,-0.0963966,0.3275242,-0.01217717,-0.186943,-0.06787486,-0.09290314,-0.1665009,0.01173273,-0.161607,359.8421,359.4311,358.9856,-0.2698804,0.2339698,-0.4710203,-0.3637909,-0.03384964,1.555079,-0.2965733,-0.5457169,-0.09285461,359.5688,358.9452,343.6078,0.01288055,1.148211,-0.1497259,1.545439,0.2974349,1.38494,-0.0517815,-0.3802908,-0.01003307,351.8986,4.399322,353.1285,
2838.683,-0.1157754,0.3775392,-0.01223082,-0.1473003,0.04490517,-0.1440225,-0.1683868,0.01762363,-0.1619,359.9347,359.2042,359.1867,-0.321425,0.2700424,-0.4299365,-0.5418232,0.3233314,0.9906759,-0.301947,-0.5404751,-0.09752029,0.483048,358.2659,343.7051,-0.02889589,1.09124,-0.1898645,1.432981,0.4454125,1.396741,-0.05320237,-0.3681275,-0.0132352,351.1777,4.015852,351.7851,
2852.609,-0.1294584,0.4057688,-0.01626451,-0.1585972,0.147024,-0.166381,-0.1704252,0.0231995,-0.1623693,0.1341982,358.9377,359.3281,-0.3648535,0.2895107,-0.386582,-0.6976961,0.7022359,0.4880736,-0.307041,-0.5353358,-0.1015826,1.5936,357.3032,344.1038,-0.06988835,1.014284,-0.2144735,1.29145,0.3802958,1.124815,-0.0554265,-0.3573979,-0.01634619,350.4746,3.888411,351.1994,
2866.671,-0.1401148,0.4140878,-0.0222946,-0.2106368,0.202021,-0.1465978,-0.172546,0.02851483,-0.1629628,0.4251817,358.7047,359.3563,-0.3850154,0.2931258,-0.3507998,-0.8072346,0.9536897,0.2061941,-0.3116967,-0.5304875,-0.1053137,2.724048,356.3642,344.3685,-0.112597,0.9165576,-0.2244242,1.034597,0.2027457,0.6871367,-0.05843552,-0.3481606,-0.01937991,350.0458,3.942923,351.356,
2880.28,-0.1460875,0.4047804,-0.02951112,-0.2521072,0.2403417,-0.07440767,-0.1746584,0.0332334,-0.1635568,0.6845356,358.4832,359.2453,-0.3858885,0.2848741,-0.3130299,-0.8818172,1.071626,0.01023655,-0.3159919,-0.5261397,-0.1085563,3.84013,355.565,344.651,-0.1550105,0.8038786,-0.2252413,0.7481648,0.05942068,0.3020774,-0.06180703,-0.3406411,-0.02232974,349.8626,4.002131,351.7958,
2894.374,-0.1499147,0.3809486,-0.0351041,-0.2819119,0.2239162,0.01769685,-0.1768497,0.03737658,-0.164086,0.9443761,358.3739,359.0491,-0.3759289,0.2574477,-0.2785152,-0.9982904,1.151991,0.01256523,-0.3198887,-0.522723,-0.111165,5.068036,354.799,344.5688,-0.1900772,0.6995658,-0.2243239,0.5428235,0.02952287,0.06986137,-0.06522144,-0.3345881,-0.02531129,349.7498,3.910882,352.1541,
2908.402,-0.1519617,0.3418541,-0.03900875,-0.2824252,0.1791243,0.1113445,-0.1790788,0.04063955,-0.1645878,1.139724,358.3305,358.8084,-0.3399027,0.2250366,-0.2475526,-0.8638832,0.9046314,0.01386685,-0.3231831,-0.5203412,-0.1139412,5.569711,354.633,344.5217,-0.2324984,0.5511764,-0.2231261,0.3499692,0.08398541,-0.1109769,-0.06930725,-0.3316332,-0.02830929,349.7939,3.628492,352.5577,
2922.004,-0.1524986,0.2945508,-0.0406393,-0.2587746,0.1323143,0.1655383,-0.1812307,0.04301918,-0.1650957,1.2794,358.3097,358.6123,-0.2994932,0.1857158,-0.2213948,-0.701965,0.6231438,0.09688889,-0.3260477,-0.5189464,-0.1162349,5.825753,354.6483,344.2666,-0.2676138,0.4129452,-0.2199024,0.2395778,0.1771721,-0.2410165,-0.07365231,-0.3301818,-0.03108538,349.7982,3.19949,352.9267,
2936.249,-0.152174,0.2381405,-0.04072348,-0.224512,0.09063209,0.1851954,-0.1833416,0.04437846,-0.1655826,1.384346,358.2985,358.4588,-0.2649221,0.1432607,-0.1996996,-0.5296531,0.3828895,0.2056948,-0.3287273,-0.5184946,-0.1183545,5.862324,354.7239,343.8905,-0.297573,0.2673218,-0.2135601,0.1951833,0.2332321,-0.3938186,-0.07819895,-0.3309958,-0.03361273,349.7148,2.718335,353.4492,
2950.213,-0.1513022,0.175391,-0.03917552,-0.1967003,0.04951359,0.1712491,-0.1853548,0.04485595,-0.166061,1.508855,358.3108,358.3727,-0.2238709,0.07140781,-0.1679148,-0.2868989,0.1183721,0.3518174,-0.3308843,-0.5202398,-0.119765,5.508873,354.9289,343.3715,-0.3181516,0.1138794,-0.2017282,0.1974578,0.2152627,-0.5664177,-0.08274171,-0.3343509,-0.03579068,349.521,2.296628,354.1605,
2963.816,-0.1499214,0.1095436,-0.03664232,-0.188828,0.007508454,0.136497,-0.187381,0.04439661,-0.1664492,1.646868,358.3745,358.318,-0.1941235,-0.006795419,-0.1349896,-0.1009886,-0.02500168,0.4810404,-0.3328747,-0.5231827,-0.1205648,5.120966,355.0139,342.7987,-0.3263136,-0.07497852,-0.179054,0.1382539,0.06160956,-0.7827543,-0.08716415,-0.3411058,-0.03741037,349.4149,2.125064,355.1825,
2978.142,-0.1483157,0.04106436,-0.03303722,-0.1751857,-0.02488907,0.1003672,-0.1894132,0.04291496,-0.1667452,1.760518,358.4508,358.2961,-0.1690905,-0.08309826,-0.1062353,0.06417403,-0.1573614,0.5343217,-0.3345917,-0.5273441,-0.1213074,4.622762,355.1691,342.3249,-0.3202915,-0.225169,-0.1557961,0.01340396,-0.1464767,-0.9383824,-0.09133038,-0.3487043,-0.03875311,349.4977,2.215167,356.2919,
2991.945,-0.1477082,-0.03472845,-0.02808268,-0.1550097,-0.05301435,0.07866234,-0.1914969,0.04032424,-0.1669348,1.843117,358.5376,358.2467,-0.1401572,-0.1925782,-0.0697732,0.1167613,-0.2857488,0.5395694,-0.3360188,-0.5338588,-0.1211854,4.247435,355.4748,341.8964,-0.3023078,-0.4092747,-0.1235837,-0.243028,-0.4050454,-1.032816,-0.09521696,-0.3594977,-0.03952007,349.9879,2.643074,357.4765,
