time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1725.202,0.0029041,-0.00227785,0.002974018,-0.01915003,-0.005055583,0.009355363,0.05305433,-0.200978,-0.1392341,1.280303,357.8823,357.0821,-0.0005358071,-0.0001987124,-0.0006390358,-0.0005891514,0.0002997488,-0.00184725,-0.02493153,-0.7208509,0.1303554,344.1827,359.072,349.3639,0.002533101,0.0004732622,3.343834E-06,-0.006018297,0.002158497,0.01736333,0.108462,-0.7154082,0.1395529,346.2336,352.1867,7.089479,
1739.018,0.003212172,-0.001706046,0.00292211,-0.01651463,-0.008677625,0.01158546,0.05311441,-0.2009686,-0.1392038,1.286855,357.8847,357.0683,-0.001252292,3.75681E-05,-0.0005807271,-0.002099704,0.0005189797,-0.006826924,-0.02493896,-0.7208619,0.1303575,344.1831,359.0686,349.3665,0.002273122,0.001420293,-0.0008320813,0.005969426,-0.00165037,0.01485163,0.1084815,-0.7153797,0.1395397,346.2295,352.194,7.078718,
1753.152,0.003394733,-0.001392576,0.003038113,-0.01348012,-0.01205977,0.009585195,0.05317199,-0.2009639,-0.1391675,1.289641,357.9019,357.0581,-0.001944106,0.0004511951,-0.0008644562,0.002456672,0.002832778,-0.01176956,-0.02495477,-0.7208682,0.1303568,344.1833,359.0617,349.3733,0.001436842,0.001480763,-0.001207516,0.006802974,-0.007725851,0.002671126,0.1084862,-0.7153298,0.139515,346.2238,352.202,7.075127,
1767.032,0.00350541,-0.0008888866,0.002911847,-0.01021542,-0.01233631,0.008813024,0.05321574,-0.2009631,-0.1391368,1.293578,357.9133,357.055,-0.001848175,0.0003665009,-0.001137395,0.0007685446,0.0009962751,-0.00769275,-0.02497371,-0.7208739,0.1303528,344.1843,359.0565,349.3809,0.000758438,0.0009050512,-0.001450072,0.003069009,-0.004271424,0.001441019,0.1084839,-0.7152955,0.1394937,346.2216,352.2065,7.073801,
1780.946,0.003535931,-0.0003231189,0.002733612,-0.006832173,-0.01055529,0.009215553,0.05324984,-0.200962,-0.1391101,1.291776,357.9194,357.0467,-0.002120733,-8.140517E-05,-0.001532486,0.003117919,0.005116391,-0.00823004,-0.02499813,-0.720879,0.1303385,344.1849,359.0492,349.388,5.345351E-05,-0.0001956603,-0.001820074,-0.00646297,0.003965259,0.005259233,0.1084673,-0.7152524,0.1394519,346.223,352.2084,7.070174,
1794.54,0.003094344,-0.0005349432,0.002867075,-0.0005282813,-0.01321878,0.007549576,0.05326748,-0.200982,-0.1390674,1.280265,357.9346,357.0433,-0.00177846,-0.0006352203,-0.001661383,-0.0004284115,0.004288889,-0.004442525,-0.02501978,-0.7208892,0.1303208,344.1853,359.0438,349.3919,-0.0002356486,-0.0003361173,-0.002294652,0.000933614,0.004601812,0.003194279,0.108453,-0.7152295,0.1394167,346.2231,352.2059,7.067534,
1808.517,0.002891891,-0.0007499341,0.002488188,-0.003239342,-0.007656464,0.008615336,0.05330396,-0.2009972,-0.13904,1.287136,357.9313,357.0345,-0.001609614,-0.0003688951,-0.002016226,0.005146156,0.001259183,-0.003575502,-0.02503971,-0.720903,0.1302996,344.1828,359.0385,349.3947,-0.0005625304,-0.0008679123,-0.002012843,-0.002692446,0.0006409451,-0.004378744,0.1084309,-0.7152077,0.139377,346.2227,352.205,7.070143,
1822.554,0.002609122,-0.001214508,0.002112683,-0.009040119,-0.003689934,0.00610512,0.05333126,-0.201028,-0.1390138,1.303634,357.9301,357.0335,-0.001323653,-0.0001921844,-0.001858182,0.004137126,-0.0002302547,-0.002421919,-0.0250571,-0.7209134,0.1302807,344.1797,359.0359,349.3974,-0.0005250464,-0.0006697443,-0.002090596,0.002446192,-0.0002690711,-0.003956308,0.1084119,-0.7151983,0.1393445,346.2224,352.205,7.073945,
1836.388,0.002159746,-0.001609131,0.001965379,-0.01430064,-0.002131297,0.006753134,0.05334342,-0.2010694,-0.1389897,1.32225,357.9308,357.0263,-0.001429392,0.0002188336,-0.001472512,0.006812996,0.005032043,-0.001190128,-0.02507458,-0.720924,0.1302641,344.1769,359.0317,349.3989,-0.0005297115,-0.0006845765,-0.001777894,-0.003845435,0.006179634,-0.0001479897,0.108395,-0.7151858,0.1393127,346.2232,352.2018,7.074975,
1850.474,0.001989929,-0.002106076,0.001770744,-0.01578538,0.001449154,0.003562794,0.05336046,-0.2011217,-0.1389723,1.337558,357.9245,357.0285,-0.001668251,0.0003732694,-0.0009310045,0.00243919,0.00476741,-0.005307409,-0.02509261,-0.7209302,0.1302519,344.1756,359.0263,349.4017,-8.897744E-05,-0.0005875877,-0.001086962,-0.007508558,0.002086759,0.003146002,0.1083808,-0.7151721,0.139285,346.2261,352.2007,7.073943,
1864.435,0.001614467,-0.002081366,0.001616235,-0.01578565,0.001447645,0.00356332,0.05336535,-0.2011587,-0.1389499,1.350478,357.9233,357.0244,-0.001689889,0.0005564932,-0.0003965113,0.001782788,0.002483625,-0.008845245,-0.02511155,-0.7209315,0.1302462,344.1749,359.0206,349.4078,0.000552549,0.0006696589,-0.0007585054,0.004114138,-0.002397729,0.00355057,0.1083709,-0.7151493,0.1392644,346.2285,352.2031,7.072806,
1878.206,0.001523342,-0.00153742,0.001374256,-0.01210733,0.00340955,0.0007859087,0.05337751,-0.2011742,-0.138932,1.356726,357.9166,357.0282,-0.001757344,0.0002273629,-0.000120466,0.001942314,0.006471781,-0.0114418,-0.02512116,-0.7209285,0.1302419,344.175,359.0135,349.4138,0.0006002526,0.00151245,-0.0008810031,0.008822027,0.003570748,0.002367435,0.108368,-0.7151282,0.139251,346.2213,352.2033,7.072787,
1892.262,0.001718472,-0.0005848141,0.001108655,-0.006488613,0.007011253,0.00255586,0.05340135,-0.2011661,-0.1389158,1.353426,357.9039,357.0246,-0.001174834,-0.0003210609,6.853407E-05,0.001261491,0.006124778,-0.00851912,-0.02512474,-0.7209311,0.1302411,344.177,359.0069,349.418,0.001152156,0.0008398856,-2.706803E-05,-0.008037947,0.003626842,0.0127724,0.1083707,-0.7151043,0.1392432,346.2175,352.2038,7.066156,
1906.162,0.001795581,-9.326149E-05,0.0009193085,-0.001202854,0.007440445,0.004146893,0.05343652,-0.2011583,-0.1389055,1.345098,357.8974,357.0201,-0.0003626446,-0.0003058864,-0.0001499093,0.002410247,0.00670485,0.001155122,-0.02512036,-0.720938,0.130237,344.1776,359.0012,349.4182,0.001526078,0.0001535957,0.0008734479,-0.02178661,0.004233648,0.01901104,0.108379,-0.7150728,0.1392483,346.2291,352.207,7.047294,
1919.978,0.001871271,-9.838029E-05,0.0008726949,0.003211464,0.007113518,0.002405922,0.05347407,-0.2011637,-0.1388884,1.335539,357.8931,357.0221,0.0003096983,-0.0002122256,-0.0003941009,0.001598282,0.0004323621,0.0002137086,-0.02511059,-0.7209452,0.130227,344.1775,358.9982,349.4171,0.001708124,0.0002805396,0.0008003129,-0.01304614,0.002199889,0.0165075,0.1083915,-0.715046,0.1392559,346.2364,352.2109,7.031952,
1934.028,0.001981426,0.0001157418,0.0007268379,0.00311201,0.007050632,0.003466598,0.05350316,-0.2011565,-0.1388707,1.333377,357.887,357.0179,0.0006039061,0.0003205951,-0.0005296763,0.002774074,-0.0009241317,0.003427211,-0.02509524,-0.7209486,0.1302161,344.1774,358.9986,349.4146,0.001564357,0.0003682892,0.0006247136,-0.005058123,-0.006251019,0.009334304,0.1084006,-0.7150211,0.1392612,346.24,352.2175,7.024597,
1947.956,0.002415228,0.0003575789,0.0005471244,0.005357824,0.009870465,0.005955689,0.05353844,-0.2011437,-0.1388457,1.325221,357.875,357.0097,0.0005022897,0.0006237582,-0.0006501895,0.002121117,-0.003208399,-0.0001110489,-0.0250859,-0.7209474,0.1302166,344.1752,358.9996,349.4135,0.001188812,-0.0001791003,0.0005445898,-0.006593924,-0.006454811,0.005984293,0.1084082,-0.7150073,0.1392688,346.2446,352.2245,7.021622,
1961.875,0.002375463,0.0006632961,0.000672466,0.005472577,0.00521624,0.01110696,0.05356359,-0.2011259,-0.1388187,1.318713,357.8783,356.9926,0.0004596443,0.0006691822,-0.0006294837,0.003326553,-0.006501295,-0.003357527,-0.02507865,-0.7209441,0.1302153,344.171,359.0027,349.4162,0.001223336,-0.0005902358,0.0007135434,-0.008981945,-0.005659863,0.004315009,0.1084164,-0.714999,0.1392765,346.2508,352.2297,7.017674,
1975.613,0.002717026,0.000618908,0.0007601899,0.006962121,0.002626155,0.01541496,0.05360889,-0.2011247,-0.1388085,1.309006,357.8796,356.9742,0.0005672314,-0.0001061923,-0.000124058,0.000262468,-0.002200318,-0.00040195,-0.02507038,-0.7209409,0.1302134,344.168,359.006,349.4176,0.001541454,-0.0005985833,0.0005574134,-0.006103631,-0.008126235,0.007220129,0.1084264,-0.7149971,0.1392826,346.2561,352.2376,7.013307,
1989.652,0.003008,0.0005888851,0.0009006909,0.005992066,-0.003901735,0.01823488,0.05365753,-0.2011222,-0.1387918,1.303697,357.8925,356.9551,0.000596638,-0.001016643,0.0005387893,-0.002801024,0.002100975,0.002553556,-0.02506155,-0.7209458,0.1302164,344.169,359.0071,349.4167,0.001524753,-0.0005892913,0.0001137645,-0.0008952954,-0.003835077,0.007279426,0.1084386,-0.7149991,0.1392833,346.2575,352.245,7.008435,
2003.633,0.003573071,0.0006092418,0.001039766,0.00640426,-0.00836472,0.02021065,0.05371904,-0.2011203,-0.1387584,1.290907,357.9148,356.9351,0.000548625,-0.00174308,0.000998062,-0.003651135,0.00459949,0.001109317,-0.02504927,-0.7209575,0.1302316,344.1724,359.0052,349.4139,0.001214508,-0.001463869,0.0003074069,-0.005383722,-0.006779945,0.00138473,0.1084483,-0.7150053,0.1392859,346.262,352.2484,7.006627,
2017.239,0.004086593,0.000493237,0.001256548,0.008012209,-0.01581141,0.01680915,0.05378592,-0.201122,-0.138716,1.281465,357.936,356.9263,0.00083039,-0.001916618,0.001341037,-0.007854613,0.001486154,0.001355319,-0.02503261,-0.7209652,0.130266,344.1785,359.0044,349.4116,0.001165668,-0.001491908,0.0006085738,-0.004735849,-0.0106435,-0.004093878,0.1084543,-0.7150118,0.1392955,346.2688,352.2545,7.007896,
2031.356,0.0042552,0.0004669953,0.001401023,0.005212524,-0.02291802,0.01514701,0.05384231,-0.20112,-0.1386864,1.282304,357.9704,356.9232,0.001093034,-0.00153976,0.001281282,-0.007005147,-0.001012314,0.00279923,-0.02501958,-0.7209691,0.1302906,344.1818,359.0058,349.4106,0.001476184,-0.001183938,0.0007045515,-0.004314648,-0.01752584,-0.002502437,0.1084609,-0.715017,0.1393078,346.2743,352.2648,7.013817,
2045.328,0.004449287,0.0001652475,0.001341265,0.00304644,-0.02567625,0.01160277,0.05389535,-0.2011307,-0.1386678,1.285003,357.9943,356.9121,0.001048945,-0.0005384941,0.0008017262,-0.0009430578,0.001092678,0.002845141,-0.02501054,-0.7209715,0.130308,344.1819,359.0066,349.4084,0.001372195,-0.0005078432,0.0004022392,-0.004958415,-0.01366456,0.002976666,0.1084651,-0.715016,0.1393153,346.2793,352.2736,7.015399,
2059.12,0.00411336,-0.000228173,0.001506418,-0.001455635,-0.03031243,0.007759582,0.05392981,-0.2011485,-0.1386387,1.292913,358.0198,356.911,0.001177025,-0.0001105075,0.0006964747,-0.001952247,-0.0003970748,0.003997815,-0.0250015,-0.7209692,0.1303223,344.1815,359.0081,349.406,0.0007091185,0.001116188,-0.0008642218,0.00298426,0.003117102,0.007782477,0.1084708,-0.7150012,0.1393136,346.28,352.2807,7.011786,
2073.212,0.003910809,-0.0007105992,0.001599333,-0.005389818,-0.02966176,0.004213301,0.05397224,-0.201179,-0.1386075,1.300899,358.0404,356.9087,0.001109843,4.442541E-05,0.0005262498,-0.0002883808,0.003376608,0.006383917,-0.02498908,-0.7209557,0.1303348,344.1813,359.0099,349.4025,0.0003916213,0.00172614,-0.001470422,0.001646796,0.005783633,0.00823156,0.1084716,-0.7149748,0.1393012,346.2769,352.282,7.004642,
2087.153,0.003540636,-0.0009722025,0.00164231,-0.009388993,-0.02807786,0.002847292,0.0540036,-0.2012062,-0.1385756,1.315626,358.0671,356.9148,0.001236203,-0.0001009166,0.0004024735,0.0002328824,-0.0002639045,0.006058085,-0.0249777,-0.7209424,0.1303411,344.1816,359.0106,349.3988,0.0005871432,0.001545097,-0.001352466,-0.0001188619,0.002565466,0.01195358,0.1084698,-0.7149507,0.1392894,346.2738,352.283,6.996698,
2101.096,0.003122169,-0.001113805,0.001593481,-0.01083226,-0.02249616,0.001900463,0.05403185,-0.2012356,-0.1385586,1.324107,358.0716,356.908,0.001003856,1.129539E-05,-0.0001685375,0.003755177,0.002499364,0.008735435,-0.02496355,-0.7209291,0.1303446,344.1802,359.0109,349.3907,0.0005446011,0.0009006432,-0.0008185329,-0.004409214,0.002492011,0.009859475,0.1084664,-0.7149238,0.1392806,346.2742,352.2843,6.989299,
2114.923,0.002705663,-0.001220729,0.001588671,-0.008966071,-0.01521711,0.002405247,0.05405498,-0.2012646,-0.1385431,1.325788,358.0763,356.9092,0.0002520983,-5.57129E-05,-0.000660821,0.003455427,-0.0005779248,0.0005056011,-0.02496258,-0.7209398,0.1303428,344.178,359.0107,349.3879,0.0008958898,0.0004474544,-0.0005948894,-0.004690235,-0.005584395,0.006417815,0.1084661,-0.7149127,0.1392746,346.2757,352.287,6.985511,
2128.979,0.001749606,-0.001332613,0.001640314,-0.007309875,-0.009056319,0.00390925,0.05405986,-0.2012896,-0.1385288,1.329042,358.0735,356.9046,-0.0005891966,0.0004830308,-0.001082326,0.006678799,-0.0008933408,-0.005047116,-0.02497036,-0.7209479,0.1303342,344.1726,359.0101,349.3907,0.0009630839,0.0006389768,-0.0004511685,-4.288364E-05,-0.004838298,0.005593888,0.1084679,-0.714903,0.1392717,346.2768,352.2917,6.981184,
2142.952,0.001372979,-0.001442659,0.001435327,-0.006999847,0.002746922,0.003411727,0.05409217,-0.2013048,-0.1385305,1.334463,358.0522,356.9031,-0.001205008,0.0007470039,-0.0008732068,0.004494126,-0.001026001,-0.00710697,-0.02497997,-0.7209531,0.1303212,344.1677,359.0067,349.3962,0.001203784,0.001215307,-0.0003557591,0.003402654,-0.003770664,0.009370717,0.1084791,-0.7148974,0.1392713,346.273,352.2991,6.976377,
2156.689,0.0010099,-0.001732878,0.001207876,-0.007012393,0.01237512,0.003857849,0.05411589,-0.2013288,-0.1385341,1.339997,358.0287,356.8987,-0.001522375,0.0008035219,-0.0006933103,0.003973373,0.00261439,-0.006783071,-0.0249914,-0.7209554,0.1303099,344.164,359.0023,349.4013,0.001054776,0.00101479,0.0001460881,-0.00173377,-0.002843458,0.008961983,0.1084909,-0.7148941,0.1392757,346.272,352.3044,6.971086,
2170.705,0.0006845571,-0.001707395,0.0009577125,-0.008333702,0.01901293,0.002977721,0.05410528,-0.2013537,-0.138521,1.352785,357.9933,356.8942,-0.001367825,0.0005762777,-0.0005291623,0.001237094,0.008060558,-0.002060689,-0.02500165,-0.7209576,0.130302,344.1633,358.9976,349.4045,0.001081694,0.000461628,0.0007654582,-0.01110608,-0.009542363,0.01096968,0.1085013,-0.7148875,0.1392897,346.2766,352.3139,6.963585,
2184.695,0.0003731595,-0.001569918,0.001111507,-0.005171346,0.01865905,0.003249485,0.054093,-0.201374,-0.1384964,1.351185,357.9897,356.8945,-0.001187387,0.0002070834,-0.0004860536,0.0002272188,0.006571586,-0.000907523,-0.02500981,-0.7209592,0.1302962,344.163,358.9928,349.405,0.0004130008,0.000324047,0.0007074294,-0.01257252,-0.004525927,0.007269915,0.1085046,-0.7148754,0.1393053,346.2838,352.321,6.957901,
2198.466,0.0004323721,-0.001191183,0.001050002,-0.002123402,0.01724779,0.00346009,0.05410755,-0.2013744,-0.1384857,1.348373,357.9773,356.8921,-0.0009884411,-0.0003569935,-0.0006539261,0.001759571,0.004419859,-0.002383741,-0.02501607,-0.7209672,0.1302891,344.1621,358.989,349.4041,5.782487E-05,0.0008077368,-6.988861E-05,-0.00327768,-0.003041263,0.005615192,0.1085052,-0.7148643,0.1393148,346.2858,352.3251,6.952499,
2212.522,0.0006993474,-0.0009460573,0.001082299,0.0009233387,0.01583748,0.003672285,0.05414367,-0.201368,-0.1384833,1.343375,357.9666,356.8896,-0.0004445791,-0.001260124,-0.0006104858,-0.00345482,-0.0001813002,-0.0009853438,-0.02501342,-0.7209715,0.1302802,344.1636,358.9888,349.404,-0.0003686518,0.001117585,-0.0009111241,0.004959368,-0.003424576,0.001846365,0.1085079,-0.7148386,0.1393115,346.2832,352.3297,6.950273,
2226.391,0.000867541,-0.0005406604,0.001193372,0.00224112,0.009197867,0.004551796,0.0541786,-0.201355,-0.138479,1.338095,357.9702,356.8848,-0.0003796316,-0.001550745,-0.000631373,-0.0004562341,0.006225393,0.002015241,-0.02500627,-0.7209814,0.1302706,344.1655,358.9878,349.4005,-0.0009445513,0.0004469462,-0.001319811,0.0007473906,0.001721343,-0.0005959037,0.1085059,-0.7148215,0.1393002,346.2805,352.3291,6.950366,
2240.084,0.001195185,-0.0002631786,0.001279546,0.004631775,0.003435284,0.006643942,0.05419564,-0.2013637,-0.1384704,1.329488,357.9752,356.8759,-0.0004752223,-0.001374524,-0.00064112,0.0008810084,0.008857062,0.002632026,-0.02499913,-0.7209954,0.1302595,344.1671,358.9833,349.3947,-0.001733476,-0.000701094,-0.001316334,-0.005853902,0.007670599,-0.004700391,0.1084954,-0.7148191,0.1392821,346.282,352.3226,6.949419,
2253.971,0.001675147,-1.822705E-05,0.001180586,0.001941313,-0.001611121,0.006159578,0.05422366,-0.2013693,-0.1384697,1.33155,357.9848,356.8711,-0.0003036767,-0.0009725046,-0.0005316545,-0.001792167,0.003594116,0.001398961,-0.02499724,-0.7210096,0.13025,344.1684,358.9793,349.3923,-0.001979747,-0.001184419,-0.00108107,-0.00114386,0.001013212,-0.01189055,0.1084777,-0.7148296,0.1392667,346.2845,352.3153,6.955601,
2268.034,0.001890706,6.322697E-05,0.001301249,0.001336015,-0.007888066,0.004737153,0.05424297,-0.2013541,-0.1384439,1.330524,358.0023,356.8696,-0.0006392768,-0.0004178198,-0.0004372433,-9.490225E-05,0.005429568,-0.002674897,-0.02499887,-0.7210174,0.13024,344.1692,358.9762,349.3911,-0.001500205,-0.001085514,-0.0005596479,0.00503576,-0.0106595,-0.01538043,0.1084578,-0.7148444,0.139257,346.2856,352.3152,6.969552,
2282.022,0.002109964,0.000283866,0.001489706,0.002135586,-0.01111403,0.00358862,0.05426192,-0.201322,-0.1384077,1.326922,358.0174,356.8692,-0.001137118,0.0001752899,-0.0001819693,0.00091692,0.00691838,-0.003827107,-0.02501759,-0.7210162,0.1302381,344.1689,358.9688,349.3918,-0.001095895,-0.0008616498,0.0001024314,-0.004046156,-0.009285818,-0.009927765,0.1084438,-0.7148535,0.1392591,346.2896,352.3192,6.980885,
2295.853,0.002165838,0.0003735235,0.001660235,0.003966382,-0.01545333,0.001412547,0.05428851,-0.2013055,-0.1383796,1.319651,358.0376,356.8713,-0.001855512,0.0005075193,0.0001321809,0.002615792,0.008753953,-0.0078997,-0.02504334,-0.7210094,0.1302405,344.1693,358.9583,349.3962,-0.0002991241,0.0003623196,4.067568E-05,-0.008410256,-0.002119914,0.005212609,0.1084372,-0.7148498,0.1392623,346.2965,352.3211,6.981136,
2309.852,0.002112476,0.000388822,0.001799174,0.003638108,-0.01762845,0.002353345,0.05432642,-0.2013088,-0.138361,1.315865,358.0546,356.8681,-0.002381836,0.0002759044,0.0006371313,0.002135135,0.01045661,-0.01403548,-0.02507243,-0.7210093,0.130252,344.1709,358.9442,349.404,0.0006535819,0.002106057,-6.617085E-05,-0.002636429,0.005539211,0.01701279,0.1084411,-0.7148275,0.1392653,346.298,352.3212,6.967989,
2323.835,0.002240866,-6.539813E-07,0.001806372,0.0008032005,-0.01509704,0.001142454,0.05436969,-0.2013282,-0.1383431,1.319901,358.0628,356.8688,-0.002025811,-0.0005715806,0.001262855,-0.005460323,0.01050223,-0.01262006,-0.02509576,-0.7210161,0.130269,344.1751,358.9311,349.4112,0.001822739,0.002947589,0.0002725606,-0.001164778,0.0005227671,0.02070938,0.1084567,-0.7147912,0.1392688,346.2932,352.3291,6.952231,
2337.635,0.001805146,-0.0003070387,0.00200894,-0.001633121,-0.01703406,0.001903144,0.05437171,-0.2013267,-0.138304,1.324429,358.08,356.8651,-0.001124208,-0.001297637,0.001708319,-0.007851182,0.008317742,-0.005628617,-0.02511045,-0.7210323,0.1302932,344.1819,358.9223,349.4154,0.002341456,0.002863694,0.0006963239,-0.003419167,-0.001021577,0.02319862,0.1084781,-0.7147557,0.1392797,346.2901,352.3388,6.934036,
2351.657,0.001446704,-0.0006461072,0.002080472,-0.004748382,-0.01468802,0.003874627,0.05437005,-0.2013292,-0.1382661,1.332757,358.0872,356.8573,-0.0004361275,-0.001677221,0.001821805,-0.008424,0.01389432,0.001156323,-0.02511176,-0.7210541,0.130321,344.1908,358.9148,349.4135,0.00253432,0.002005262,0.001252722,-0.01045559,-0.0009533523,0.0223678,0.108501,-0.7147285,0.1392989,346.2928,352.3484,6.915487,
2365.665,0.001395603,-0.0008057359,0.002080612,-0.006037231,-0.007053643,0.004114924,0.05438042,-0.2013396,-0.1382334,1.340386,358.0803,356.8529,0.0005198056,-0.001289359,0.001511415,-2.849969E-05,0.01328854,0.007655942,-0.02510103,-0.7210807,0.1303509,344.1962,358.9076,349.404,0.002298543,0.0005802642,0.001927801,-0.02431003,0.002050917,0.02450844,0.1085247,-0.7147092,0.139326,346.306,352.3575,6.893083,
2379.437,0.0009568752,-0.000646576,0.002079954,-0.004814973,-0.004127957,0.006502392,0.05437851,-0.2013494,-0.1382065,1.34224,358.0785,356.8438,0.001559952,-0.0008571516,0.001263483,-0.0006849695,0.004168495,0.01107551,-0.02508183,-0.7210864,0.1303693,344.1982,358.9073,349.3966,0.002593999,-6.8967E-05,0.002313697,-0.02798574,-0.002030944,0.02780037,0.1085465,-0.7147018,0.1393572,346.3202,352.367,6.869294,
2393.549,0.0007736362,-0.0003975327,0.001930512,-0.005306149,0.000279756,0.005593126,0.0543797,-0.2013521,-0.1381834,1.347384,358.0723,356.8416,0.002372093,-8.643184E-05,0.0008190906,0.002220484,-0.004120684,0.01072279,-0.02504883,-0.7210872,0.1303858,344.1965,358.9146,349.3887,0.002996315,-0.000320135,0.002655749,-0.03033768,-0.008784306,0.03063248,0.108577,-0.7146925,0.1394031,346.3432,352.3873,6.833674,
2407.352,0.000500866,-0.0003593367,0.002065958,-0.002025157,0.0009776495,0.005917834,0.05437636,-0.2013442,-0.1381376,1.34264,358.0704,356.8376,0.002644286,0.0002631583,0.0005993927,0.005242869,-0.006487648,0.01423644,-0.0250187,-0.7210898,0.1304061,344.192,358.9244,349.3793,0.003827503,0.0007591089,0.002555335,-0.02661962,-0.01246749,0.04269703,0.1086085,-0.7146704,0.1394411,346.3598,352.4123,6.796109,
2421.326,0.0002931379,-0.0002227104,0.00212511,-0.0009042554,-7.329302E-05,0.003826117,0.05437315,-0.2013292,-0.1380937,1.341265,358.0721,356.8384,0.002234982,-3.882867E-05,0.0007589282,0.002543375,-0.00297829,0.01249334,-0.02499811,-0.7210975,0.130426,344.1886,358.9312,349.3715,0.004989764,0.002325693,0.002936702,-0.01834146,-0.02084447,0.06512953,0.1086453,-0.7146335,0.1394828,346.3626,352.4542,6.741164,
2435.181,0.0003264202,-9.735669E-05,0.00207548,0.001321776,0.0007442741,0.004063616,0.05437517,-0.2013263,-0.1380706,1.336732,358.0693,356.8347,0.001573259,-0.0005682375,0.001158922,-0.0006752757,0.004172193,0.01107459,-0.02497745,-0.7211105,0.130455,344.1874,358.9351,349.3604,0.003363968,0.0006210099,0.003169012,-0.04988095,-0.0008509709,0.03794727,0.1086784,-0.7145932,0.1395294,346.4005,352.4698,6.702231,
2449.162,7.559852E-05,0.0001905377,0.002184883,0.0009670749,-0.002425027,0.003883336,0.05436337,-0.2013178,-0.1380429,1.336636,358.0762,356.8314,0.0009863131,-0.001004851,0.001441017,-0.005355984,0.00277065,0.005170082,-0.02496362,-0.7211229,0.1304773,344.189,358.9367,349.3532,0.003798355,0.001740636,0.002459155,-0.03576937,0.006061435,0.05685144,0.1087135,-0.7145625,0.13956,346.4137,352.4836,6.65082,
2462.948,5.133676E-05,0.000375298,0.002351823,-0.0001130773,-0.003298502,0.002674422,0.0543623,-0.2013099,-0.1380093,1.338353,358.0797,356.8307,0.0004114949,-0.001057065,0.001564054,-0.006520057,0.004129479,0.00195359,-0.024956,-0.721136,0.1305019,344.1934,358.9355,349.3507,0.003405858,0.0005550072,0.002702305,-0.04486094,0.0003648306,0.04506155,0.1087403,-0.7145376,0.1395957,346.4401,352.4969,6.609932,
2476.665,-2.890053E-05,0.0004656504,0.002516065,0.001007148,-0.00434998,0.0005827391,0.05435801,-0.2013051,-0.1379616,1.335042,358.0847,356.8336,5.815556E-05,-0.001052519,0.001516128,-0.007488922,0.0007078669,-0.003358616,-0.02495544,-0.7211481,0.13053,344.1998,358.935,349.349,0.003579013,-0.0006563105,0.003689498,-0.04325099,-0.01655719,0.03970635,0.1087657,-0.714537,0.1396451,346.4644,352.5226,6.572072,
2490.779,-2.744222E-05,0.0005638006,0.002639984,0.002153501,-0.004407705,-0.0003891425,0.05435443,-0.2012974,-0.1379123,1.330954,358.0886,356.8353,-1.990038E-05,-0.0007449906,0.001239451,-0.007489024,0.0007081828,-0.003358628,-0.0249579,-0.721157,0.1305566,344.2051,358.9347,349.3499,0.001809786,-0.002687316,0.003526159,-0.04839304,-0.007467098,0.0131543,0.1087787,-0.7145489,0.13969,346.5013,352.5289,6.560978,
2504.801,-0.0003729071,0.0003409308,0.002751973,0.0007435881,-0.007455972,-0.000655597,0.05433369,-0.2013012,-0.1378751,1.331707,358.0993,356.8358,0.0001612505,-0.0004641702,0.001002965,-0.005680256,0.001627894,0.003399697,-0.02496205,-0.7211658,0.1305799,344.2096,358.9351,349.3487,0.001179924,-0.001912418,0.00236008,-0.02325821,-0.01048878,0.002977561,0.1087888,-0.7145716,0.1397194,346.5133,352.5338,6.556261,
2518.662,-0.0006381138,-0.0002781365,0.002890099,-0.001483685,-0.008272054,-0.0008908152,0.05431151,-0.2013245,-0.1378357,1.336312,358.1066,356.8361,-0.0001496569,-0.0002412193,0.0006984354,-0.001793462,0.003594771,0.001399826,-0.02496682,-0.7211746,0.1305978,344.2115,358.9347,349.3459,0.0002747615,-0.001411094,0.001527943,-0.004337187,-0.01434322,-0.009712829,0.1087888,-0.7145967,0.1397445,346.5209,352.5408,6.562931,
2532.714,-0.0008373908,-0.0009115188,0.00284518,-0.006336584,-0.005433163,-0.003329658,0.05429578,-0.2013414,-0.1378074,1.349582,358.1063,356.842,4.630874E-06,-0.0001526545,0.0005872172,-0.0009532361,0.001093756,0.002844195,-0.02497174,-0.7211827,0.1306141,344.2119,358.9342,349.3423,-0.00100006,-0.00117496,0.000976423,0.001988815,-0.008018549,-0.01836918,0.1087786,-0.714624,0.1397658,346.5239,352.5429,6.578017,
