time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.876,-0.003165994,0.006762123,0.01615332,0.03564332,-0.04489849,0.01724642,-0.07679904,0.01486561,-0.1770598,356.2873,356.9505,1.242747,0.0106164,0.01719292,0.02799543,-0.2558858,-0.2559817,0.293835,-0.01125067,-0.48014,0.1486863,1.996284,345.5747,5.597366,0.1801193,0.05984694,-0.1248858,-0.5813144,-1.29815,-0.2334808,-0.1107748,-0.4707844,0.09906191,350.8561,14.79797,350.179,
1627.796,-0.002985851,0.006574562,0.01682303,0.03176244,-0.04744931,0.01481683,-0.07683718,0.01497009,-0.176807,356.2736,356.9994,1.240426,0.01550614,0.02822613,0.02842427,-0.121891,-0.3326388,0.3262142,-0.01126746,-0.4796112,0.1491001,1.771168,345.9702,5.360046,0.2025199,0.09054179,-0.1525768,-0.4719343,-1.818824,-0.3784277,-0.109409,-0.4695789,0.09700091,350.2579,16.86666,351.1093,
1641.628,-0.002900817,0.005599553,0.01720108,0.02764754,-0.04671166,0.01308119,-0.07687688,0.01502284,-0.1765576,356.2595,357.0231,1.242041,0.02591786,0.03595654,0.03595829,-0.02036836,-0.5290223,0.3033053,-0.01130535,-0.4790635,0.1498129,1.605754,346.7207,5.210085,0.2047947,0.09776703,-0.1624992,-0.5273002,-1.969848,-0.5365627,-0.1074773,-0.4683737,0.09561726,349.9775,18.32303,352.267,
1655.951,-0.002795523,0.004223459,0.01759232,0.02229382,-0.04486032,0.01211921,-0.07691574,0.01503971,-0.1763036,356.2487,357.058,1.233551,0.03663722,0.03681774,0.04860933,-0.0004338284,-0.7691438,0.2079376,-0.01153719,-0.4785503,0.1507978,1.661678,347.737,5.163039,0.198026,0.1119718,-0.1536064,-0.4150691,-1.876586,-0.5080885,-0.1060868,-0.4667499,0.09414776,349.6237,19.47891,352.8567,
1669.661,-0.002806643,0.002797775,0.01795298,0.01704685,-0.04207652,0.00997546,-0.07695717,0.0150412,-0.1760437,356.2469,357.0847,1.228027,0.03640205,0.02604811,0.05665833,-0.09239686,-0.865707,0.07174758,-0.01192642,-0.478351,0.1516079,2.007258,348.5764,5.172657,0.168111,0.1091245,-0.1290493,-0.4703702,-1.302115,-0.5189946,-0.1045041,-0.4651882,0.09322517,349.7573,19.39688,353.512,
1683.499,-0.002883987,0.001690862,0.0180969,0.01043915,-0.03804296,0.009671416,-0.07700074,0.0150508,-0.1757817,356.2485,357.113,1.218402,0.0232584,0.01477447,0.05688697,-0.2058022,-0.7658889,-0.002875099,-0.01249251,-0.4781406,0.152208,2.422843,348.9903,5.118942,0.1330497,0.1026721,-0.1008199,-0.4748224,-0.6306217,-0.4127927,-0.1033268,-0.463639,0.0925239,350.123,18.75118,353.7887,
1697.309,-0.003073915,0.0002548306,0.01816425,0.001229996,-0.03569984,0.004877862,-0.07704926,0.01503146,-0.1755216,356.2747,357.1311,1.222044,0.0005529486,0.01130803,0.05201941,-0.2601619,-0.5354531,0.02757529,-0.01313119,-0.4776919,0.1526801,2.675451,348.9592,4.930185,0.09080558,0.09984799,-0.08051489,-0.4049492,-0.05073161,-0.4966951,-0.1023245,-0.4626509,0.09160841,350.1741,17.63225,354.2088,
1711.473,-0.003279123,-0.001751512,0.01781899,-0.01336463,-0.03043931,-0.000966571,-0.07710958,0.01495236,-0.1752841,356.3098,357.1477,1.23122,-0.0178138,0.01618205,0.04303805,-0.1367771,-0.3857554,0.105998,-0.01384716,-0.4774213,0.1528644,2.498155,348.9819,4.754648,0.06599208,0.09335214,-0.06532694,-0.4243864,0.2564206,-0.6130174,-0.1001156,-0.4611998,0.09089498,350.2393,16.5889,354.8717,
1725.395,-0.003372539,-0.003279547,0.01693656,-0.02868998,-0.022465,-0.001799315,-0.07716745,0.01486069,-0.1750738,356.3553,357.1512,1.231527,-0.02263215,0.02707766,0.04275209,-0.04871808,-0.4193009,0.09410726,-0.01460012,-0.4765712,0.1535548,2.396035,349.3753,4.723158,0.1647247,0.1153383,-0.1096326,-0.4698476,-1.04617,-0.6300183,-0.09771741,-0.4592877,0.08804588,349.8145,19.23703,356.0309,
1739.145,-0.003651625,-0.004781701,0.01598509,-0.04140675,-0.02305566,-0.003401494,-0.07723278,0.01475438,-0.1748742,356.4053,357.1728,1.228615,-0.01193652,0.034067,0.05042344,0.03981742,-0.6938419,-0.125819,-0.015462,-0.4758353,0.1545096,2.482922,350.4526,5.179172,0.1840953,0.1137579,-0.1172888,-0.432437,-1.214366,-0.4374796,-0.09620195,-0.4575918,0.08702452,349.8509,20.44856,356.4183,
1753.311,-0.003444147,-0.005980312,0.01481709,-0.04967448,-0.0215867,-0.006823372,-0.077281,0.01465136,-0.1746907,356.4638,357.1926,1.238465,-0.005653331,0.04353186,0.05529151,0.1554958,-0.8644726,-0.2849257,-0.01637599,-0.475082,0.1553227,2.432582,351.5148,5.707697,0.1757694,0.1251952,-0.1138538,-0.2768658,-1.052865,-0.4515864,-0.09433421,-0.4560416,0.08586214,349.4994,20.86031,356.7822,
1767.126,-0.003274683,-0.006625262,0.01377403,-0.05507254,-0.02277386,-0.006302615,-0.07732677,0.01455417,-0.1745226,356.5134,357.2114,1.240125,0.002591595,0.05117233,0.05838422,0.3080787,-1.045802,-0.4518802,-0.01721928,-0.4744491,0.1560078,2.238336,352.778,6.42905,0.1652353,0.1229828,-0.1105779,-0.2441431,-0.8693559,-0.3836018,-0.09261187,-0.4545125,0.08451127,349.4349,21.1223,357.0769,
1780.816,-0.003140567,-0.007065966,0.01267918,-0.06081009,-0.02671406,-0.01093586,-0.07736015,0.01444709,-0.1743941,356.5737,357.2319,1.258899,0.005241882,0.06036446,0.05673958,0.3114518,-1.166568,-0.5182376,-0.01837653,-0.4732415,0.1565647,2.217273,353.9956,6.971494,0.1590949,0.117949,-0.1136898,-0.2365528,-0.8435554,-0.3045526,-0.09095954,-0.4529842,0.08304714,349.4321,21.62441,357.36,
1794.86,-0.00290944,-0.00755475,0.0118738,-0.06105324,-0.02850822,-0.01726762,-0.07738757,0.0143317,-0.1742677,356.6214,357.25,1.280961,-0.01048412,0.07218628,0.04934706,0.2005906,-0.9672709,-0.3820617,-0.01924514,-0.4716089,0.1570728,2.316722,354.4372,6.991982,0.1599069,0.1187959,-0.1196752,-0.2644703,-1.024432,-0.3380521,-0.08973771,-0.451392,0.08166271,349.2857,22.54015,357.9623,
1808.812,-0.00281542,-0.007500956,0.01108129,-0.06280031,-0.02892268,-0.02067559,-0.07742536,0.01423663,-0.1741268,356.6702,357.2766,1.287504,-0.02786638,0.07580701,0.03231672,0.149749,-0.6625117,-0.261611,-0.01989268,-0.471104,0.1563871,2.269877,354.4031,6.995373,0.1471102,0.1303439,-0.1217949,-0.1801206,-1.130021,-0.5349025,-0.08892273,-0.44981,0.08024435,348.6419,23.30934,358.7154,
1822.869,-0.002582747,-0.007526717,0.01038535,-0.05842466,-0.02473391,-0.02274431,-0.07745838,0.01413944,-0.1739873,356.7086,357.2878,1.311307,-0.03269255,0.06599215,0.0167103,-0.02133515,-0.5545689,-0.08963882,-0.02070411,-0.470016,0.1565419,2.547398,354.5927,6.684452,0.1123126,0.1359781,-0.115079,-0.08475821,-0.9189457,-0.7405872,-0.08845905,-0.4485758,0.07909131,347.8718,23.36063,359.4111,
1836.528,-0.00272281,-0.007114906,0.009975535,-0.05298446,-0.02459396,-0.02317485,-0.07750928,0.01405105,-0.1738545,356.7481,357.2956,1.332437,-0.03882202,0.06018428,0.01269155,-0.2015176,-0.431912,0.01900994,-0.0215114,-0.4688314,0.1569296,2.98188,354.648,6.370004,0.07572868,0.1306419,-0.09796385,0.007676125,-0.5066348,-0.7841864,-0.08798886,-0.4475068,0.07840604,347.3046,22.85933,359.7534,
1850.603,-0.002519006,-0.006042385,0.00957242,-0.04214252,-0.02017731,-0.02550889,-0.07755685,0.01398185,-0.173745,356.7576,357.3068,1.351133,-0.04421023,0.05696767,0.01489468,-0.2881538,-0.2973179,0.08565482,-0.0221932,-0.4679196,0.1572415,3.323145,354.5825,6.108989,0.03692669,0.1153501,-0.07313105,0.06220634,0.04404274,-0.7367113,-0.08729611,-0.4467309,0.07789971,346.9642,21.74158,359.8332,
1864.726,-0.002294993,-0.004958748,0.009362369,-0.02733263,-0.01839245,-0.02383687,-0.07759798,0.01393285,-0.1736315,356.7589,357.3122,1.369667,-0.04114408,0.05463734,0.01567502,-0.2248742,-0.247316,0.1110173,-0.02262937,-0.4673206,0.1572945,3.380185,354.6644,5.951283,0.005036781,0.09747651,-0.04792316,0.06786411,0.5804521,-0.6722953,-0.08681198,-0.4461167,0.0774667,346.7813,20.27751,359.8273,
1878.096,-0.001863916,-0.002844303,0.008998336,-0.01736774,-0.01733315,-0.01729393,-0.07761991,0.01396957,-0.1735278,356.7668,357.3228,1.37294,-0.03438659,0.04934121,0.01251926,-0.1136637,-0.2178969,0.0651528,-0.02318048,-0.4667833,0.1575641,3.298169,354.8057,5.991112,-0.01569092,0.08029552,-0.02890186,0.04162347,1.027331,-0.5183408,-0.08607562,-0.4451506,0.07722145,346.8853,18.69785,359.6364,
1892.317,-0.001172882,-0.001037633,0.008713573,-0.009243407,-0.01353708,-0.01450797,-0.07762575,0.01402286,-0.1734244,356.7509,357.3213,1.381261,-0.03106061,0.03916916,0.01133613,-0.07164786,-0.1583487,0.133935,-0.02340786,-0.4671234,0.1572313,3.205058,354.7872,5.79198,-0.0257088,0.06942672,-0.01945071,0.0663722,1.298781,-0.407441,-0.08546054,-0.4445154,0.07671866,346.8935,17.24127,359.3751,
1906.194,-0.0004731528,0.0003956484,0.008620834,0.0007435012,-0.009412071,-0.009367723,-0.07761765,0.01407155,-0.1733264,356.7457,357.3306,1.381945,-0.02477128,0.001629861,0.008219616,-0.3124713,-0.1772597,0.2267475,-0.02375334,-0.4676041,0.1577158,3.808751,354.8603,5.321715,-0.02489702,0.05154378,-0.01499552,0.08544415,1.394566,-0.119854,-0.08489443,-0.4442991,0.07630108,347.1703,16.19934,358.7359,
1919.893,-5.619368E-05,0.001207337,0.008337699,0.005774891,-0.00593604,0.001708567,-0.07760602,0.01409772,-0.1732394,356.7305,357.3328,1.364453,-0.03548982,-0.02925587,0.01100947,-0.4569224,0.01013628,0.3752594,-0.02425171,-0.4684455,0.1581214,4.266171,354.4108,4.684665,-0.0086974,0.03501774,-0.01555442,0.1666563,1.112689,0.05210013,-0.08427967,-0.444254,0.07615758,347.2178,15.99521,358.2031,
1933.999,0.0006482061,0.001487673,0.007938624,0.005326332,-0.003513645,0.004643562,-0.07758033,0.01411384,-0.1731555,356.7248,357.3326,1.355648,-0.04598188,-0.0596098,0.01737656,-0.6020795,0.1352392,0.4772946,-0.02470351,-0.4694892,0.1585183,4.829156,353.9317,4.007317,0.02048795,0.03817424,-0.02105231,0.350895,0.5639018,0.007931392,-0.08353144,-0.4439311,0.07581758,346.6548,16.50556,358.0161,
1947.933,0.001398403,0.001191907,0.007557576,0.005631122,-0.001716032,0.001248995,-0.07755327,0.01412359,-0.1730486,356.7201,357.3303,1.360292,-0.04928688,-0.07910958,0.02155553,-0.68749,0.148574,0.4572449,-0.02524949,-0.4703711,0.1589993,5.424247,353.6635,3.540285,0.03734406,0.0392476,-0.0254307,0.5529284,0.2499799,0.04183652,-0.08338042,-0.444109,0.0752078,346.0189,17.02639,357.5582,
1961.686,0.002229651,0.0006173372,0.006905234,0.001284281,0.001235963,0.0003971706,-0.07751322,0.0141173,-0.172957,356.7266,357.3248,1.361347,-0.05060963,-0.09059538,0.0236783,-0.7245321,0.1396068,0.3733033,-0.02587398,-0.4712253,0.1594607,6.018948,353.476,3.266149,0.03943834,0.01880493,-0.02886405,0.6201015,0.2210069,0.1264803,-0.08241041,-0.4451519,0.07493074,345.6599,17.10618,356.9772,
1975.868,0.002718438,-0.0001909746,0.00623818,-0.004640946,0.00148943,0.005037414,-0.07747757,0.01409408,-0.172885,356.7393,357.3244,1.348198,-0.0496763,-0.08578894,0.02439322,-0.6445774,0.104752,0.3530873,-0.02635592,-0.471798,0.1597424,6.327122,353.3653,2.946724,0.05489992,-0.004297554,-0.03898907,0.7947029,0.06466225,0.2898897,-0.08192902,-0.446241,0.07415753,345.1673,17.7068,356.0628,
1990.099,0.003296894,-0.000748953,0.005478442,-0.01029779,0.004598056,0.006168759,-0.07742941,0.01406875,-0.1728283,356.7562,357.3166,1.339337,-0.03790499,-0.07576892,0.02455953,-0.5006036,-0.0680404,0.3377255,-0.02671801,-0.472499,0.1600064,6.434496,353.6542,2.640749,0.04651317,-0.03595701,-0.03216929,0.6994003,0.342781,0.4997929,-0.08125398,-0.4470981,0.07405883,345.3438,17.42276,355.0397,
2003.598,0.003837358,-0.00168,0.004701051,-0.01353356,0.002430296,0.00707529,-0.0773735,0.01401967,-0.1727827,356.7724,357.3191,1.331303,-0.0359037,-0.06278692,0.02105537,-0.3440693,-0.07061695,0.5420626,-0.02714638,-0.4731549,0.1603647,6.303873,353.5814,1.874097,0.03518865,-0.05938743,-0.01345106,0.6413054,0.6897436,0.810224,-0.08072861,-0.4483058,0.07452029,345.7997,16.93027,353.588,
2017.218,0.004638249,-0.002102314,0.003840017,-0.01708992,0.002582891,0.009859755,-0.07729185,0.01397997,-0.1727467,356.7913,357.3179,1.317218,-0.03213176,-0.05114194,0.01601298,-0.1875519,-0.05882656,0.7008702,-0.02714946,-0.4738306,0.1599652,5.956987,353.4538,1.073391,0.01643834,-0.091517,0.02073546,0.3516957,0.9870408,0.9335257,-0.08033718,-0.4498418,0.0758567,346.6968,16.08716,352.6519,
2031.583,0.005490104,-0.002482677,0.003040181,-0.01601498,-0.001487289,0.01149758,-0.07720059,0.01393548,-0.1727179,356.8019,357.328,1.304533,-0.03257812,-0.05341427,0.01257589,-0.2577411,-0.04276488,0.773415,-0.02778542,-0.4745126,0.1605636,6.113202,353.2992,0.2661884,0.006950803,-0.1221384,0.05837431,-0.004459788,1.008227,0.9199607,-0.07985586,-0.4512576,0.07757521,347.7209,15.49873,352.2455,
2045.257,0.006159002,-0.002112647,0.002280281,-0.01179674,-0.004342817,0.01340017,-0.0771119,0.01390508,-0.1727121,356.8036,357.338,1.291031,-0.04411844,-0.05997326,0.01609911,-0.3178446,0.08289845,0.7419449,-0.02831384,-0.475428,0.1609142,6.31203,352.8775,359.6714,0.01289769,-0.14221,0.08588608,-0.3171376,0.7744257,0.8953431,-0.07975028,-0.4526049,0.07895178,348.7719,15.49605,352.1018,
2059.059,0.006958338,-0.001301556,0.001416002,-0.004250576,-0.004082133,0.01323064,-0.07700819,0.01389852,-0.1727207,356.7934,357.3428,1.281629,-0.05322513,-0.06880796,0.02008563,-0.3583815,0.1709594,0.5933039,-0.02915995,-0.4763946,0.16144,6.599052,352.5236,359.406,0.01363851,-0.1402008,0.08996227,-0.2888387,0.607417,0.9028438,-0.07978586,-0.4536839,0.07960135,349.3547,15.58656,351.5697,
2073.187,0.007496426,-0.0006456333,0.0009003242,0.005515607,-0.006891396,0.01365302,-0.07690144,0.0139069,-0.1727156,356.7718,357.3543,1.272301,-0.06334238,-0.07853846,0.02568552,-0.3852496,0.2361206,0.3437667,-0.03014092,-0.4773068,0.1620206,6.987417,352.2343,359.5196,0.003910318,-0.1222899,0.07037058,0.04886626,0.5092229,0.7852175,-0.07998461,-0.4555156,0.07960705,349.0933,15.58623,350.8279,
2087.192,0.008112033,-0.0002070797,0.0003528837,0.0114456,-0.008279654,0.01885708,-0.07678443,0.01391992,-0.1727123,356.7434,357.3677,1.250981,-0.06731935,-0.07949971,0.02863013,-0.3927279,0.1967201,0.05895959,-0.03112643,-0.4778288,0.1623854,7.42036,352.2259,359.885,-0.0229606,-0.1080365,0.07013681,0.0264023,0.8385211,0.5473418,-0.0797022,-0.4552137,0.08075509,349.3324,14.4375,350.6344,
2100.938,0.008675078,-0.000411697,2.803281E-06,0.01706618,-0.01446724,0.01911379,-0.07666337,0.01391226,-0.1727131,356.7242,357.386,1.238755,-0.06663466,-0.0735854,0.02557751,-0.3639638,0.1372676,-0.07107232,-0.03210992,-0.4783447,0.1626104,7.730844,352.2774,0.1033739,-0.03347534,-0.07583474,0.06617777,0.1746373,1.038809,0.5366654,-0.07966916,-0.4555652,0.08116884,349.4035,13.48389,349.9086,
2115.081,0.009330032,-0.0004209654,-0.0002029175,0.01501688,-0.01967017,0.01074836,-0.07653022,0.01391047,-0.1727282,356.7266,357.4118,1.257202,-0.06871642,-0.06124501,0.01926158,-0.2916729,0.09802918,-0.04213556,-0.03306526,-0.4787406,0.1625839,7.827836,352.265,0.07133795,-0.06303661,-0.06863335,0.06951834,0.1206358,1.408017,0.4120777,-0.07975886,-0.456627,0.08231869,349.7645,11.82037,349.556,
2128.978,0.009984355,-0.0002510236,-0.0002748538,0.01575729,-0.02029487,0.004417291,-0.07638788,0.01391706,-0.1727404,356.7142,357.4308,1.265097,-0.07171883,-0.05566245,0.01202322,-0.2923332,0.07287823,0.1321484,-0.03397872,-0.4793815,0.1625957,7.945089,352.137,359.6173,-0.05135436,-0.06603096,0.06583876,0.09881908,1.211638,0.4293219,-0.07954908,-0.457055,0.08282036,350.0368,11.33508,349.1287,
2142.853,0.01029876,0.0001568893,-0.0003179703,0.01281547,-0.02065859,0.001936042,-0.07624388,0.01394498,-0.172744,356.707,357.451,1.261467,-0.0731896,-0.05643436,0.009922627,-0.2456158,0.08098088,0.2473335,-0.03463266,-0.4802076,0.1628849,7.953627,351.9486,359.1898,-0.04161357,-0.05987467,0.06136903,0.1653443,1.077846,0.4064498,-0.07949083,-0.4577068,0.08329892,350.046,10.84046,348.6867,
2156.616,0.01036604,0.0004547538,0.0001031952,0.01111442,-0.02324556,0.00849584,-0.07610559,0.01397306,-0.1727275,356.6895,357.4779,1.238551,-0.0708001,-0.06770816,0.01037678,-0.2554338,0.1458543,0.1818631,-0.03542346,-0.481491,0.1631061,8.145727,351.7197,359.1404,-0.04167245,-0.04660006,0.05868712,0.2124222,1.14523,0.4534042,-0.07914707,-0.457528,0.08379214,350.1967,10.00333,348.0524,
2170.713,0.01063048,0.0008378999,0.0006410442,0.01497079,-0.02579058,0.01355183,-0.07596576,0.01399955,-0.1726994,356.671,357.5053,1.225219,-0.08216581,-0.06714235,0.007542636,-0.2256721,0.377116,0.3627679,-0.03618573,-0.4822885,0.1631751,8.125771,350.8823,358.6357,-0.03323328,-0.03764262,0.04661134,0.2323152,1.123807,0.5102561,-0.07865097,-0.4580808,0.08368244,350.3495,9.3385,347.3926,
2184.765,0.01068861,0.001704911,0.001188173,0.01506946,-0.02895772,0.01389657,-0.07583666,0.01404223,-0.1726634,356.6632,357.5341,1.218835,-0.09072287,-0.052677,-0.003193647,-0.2186604,0.5638506,0.7752761,-0.03646493,-0.4824927,0.1626592,7.887219,349.7699,357.4328,-0.01650321,-0.03807785,0.02449711,0.2146904,0.925698,0.5346876,-0.07830223,-0.4583715,0.08334025,350.4753,9.11036,346.8495,
2198.457,0.01031346,0.002287592,0.001494593,0.01916688,-0.03171446,0.01684301,-0.07572138,0.01408499,-0.1726293,356.6379,357.565,1.202122,-0.08977851,-0.02923698,-0.01373357,-0.2261989,0.6046559,1.243415,-0.03670096,-0.4824634,0.162348,7.479113,348.7543,355.7219,-0.01950472,-0.02492643,0.003640232,0.2322077,0.8148329,0.4423695,-0.07875206,-0.4581256,0.08265562,350.449,8.725139,346.5291,
2212.463,0.009852193,0.002610979,0.001557215,0.01872047,-0.02822297,0.01965742,-0.07560682,0.01414204,-0.1725988,356.6221,357.5821,1.187034,-0.08454925,-0.003300792,-0.0230451,-0.2344859,0.5568196,1.780006,-0.03701516,-0.4825749,0.1619245,6.80334,347.8301,353.4447,-0.03781401,-0.0007906933,-0.01886171,0.2690775,0.5498735,0.1413069,-0.0800311,-0.4578481,0.08193699,350.0755,8.551593,346.8047,
2226.41,0.009297898,0.002187885,0.001456083,0.0167457,-0.02536921,0.01695057,-0.07550251,0.01417196,-0.1725751,356.6153,357.6013,1.181362,-0.08061672,0.006143346,-0.02932605,-0.2574055,0.531567,2.132804,-0.03722178,-0.4832256,0.1616103,6.12442,346.9465,351.2105,-0.05564084,0.03424826,-0.04081645,0.3229264,-0.07656754,-0.5044846,-0.08169703,-0.4571894,0.08104837,349.0717,9.012428,348.2859,
2240.22,0.008773685,0.00161569,0.001221764,0.01158235,-0.02265951,0.01389509,-0.07540774,0.01417431,-0.172559,356.6161,357.6094,1.178705,-0.08107928,0.006223515,-0.03166047,-0.2137644,0.575482,2.225282,-0.03767123,-0.4838898,0.161427,5.426497,346.0294,349.4433,-0.0640962,0.05472685,-0.05748262,0.1891779,-0.7210898,-1.276823,-0.0828547,-0.4573511,0.07979755,348.0673,9.631374,350.862,
2254.268,0.008070601,0.0008811628,0.001364323,0.01161003,-0.01959959,0.01248618,-0.0753293,0.01415029,-0.1725301,356.6071,357.6158,1.177102,-0.08072923,0.003387735,-0.02640328,-0.1965099,0.5653664,2.090874,-0.03826874,-0.4843027,0.1614586,4.937141,345.3272,348.1297,-0.05220129,0.02739789,-0.06960228,-0.2840283,-1.241519,-1.623942,-0.0840537,-0.4572172,0.07912022,348.1572,10.68475,353.3954,
2268.243,0.007588135,0.0005617119,0.001407516,0.0136109,-0.01528762,0.01224236,-0.07525051,0.01414081,-0.1725044,356.5875,357.6331,1.159684,-0.07817383,-0.004639605,-0.01548073,-0.2608865,0.4662778,1.732503,-0.03913599,-0.4845816,0.1617168,4.897132,345.0074,347.3184,-0.01979646,0.04634571,-0.07884377,-0.1187651,-1.848285,-1.53841,-0.08449768,-0.4567075,0.07862772,347.1599,12.51895,354.8528,
2282.209,0.006770181,0.0008032826,0.001429089,0.01435438,-0.01185202,0.0141144,-0.07519835,0.01416487,-0.1724795,356.5721,357.6339,1.150917,-0.06253707,-0.0160474,0.005399585,-0.2781619,0.186338,1.072042,-0.03966777,-0.4847781,0.1625195,5.207459,345.4058,347.424,-0.0197944,0.06193803,-0.06078912,0.0900699,-1.6468,-1.376391,-0.08571642,-0.4566396,0.07838506,346.2639,13.06949,355.6614,
2295.928,0.005985946,0.001070415,0.001434296,0.01355111,-0.009064723,0.01046963,-0.07515609,0.01419517,-0.1724562,356.566,357.6419,1.147815,-0.03942753,-0.02826621,0.02681223,-0.3326401,-0.1733461,0.330148,-0.04077517,-0.4849609,0.1633926,5.855917,346.4244,348.155,-0.06103501,0.03003812,-0.01567352,-0.1036404,-0.5107013,-1.026079,-0.08596294,-0.4567286,0.07986023,346.866,11.51688,355.7055,
2310.017,0.005220602,0.0011237,0.001203074,0.01053618,-0.003202252,0.006236701,-0.07510841,0.01420754,-0.1724593,356.563,357.6341,1.148728,-0.02457604,-0.02370881,0.04266815,-0.1475469,-0.424039,-0.277155,-0.04146402,-0.4848453,0.1641627,6.086863,347.4525,349.3524,-0.0843327,0.002450369,0.02603723,-0.1528547,0.4564475,-0.5506998,-0.08596263,-0.4570504,0.08106042,347.5424,9.757173,354.9857,
2323.963,0.004381781,0.001062935,0.0008197272,0.005170783,0.002788194,0.003881484,-0.07507092,0.01420897,-0.1724805,356.5677,357.6212,1.148483,-0.006193029,-0.01156145,0.05373091,0.1213378,-0.6941447,-0.8164418,-0.04228517,-0.484825,0.1648452,6.019502,348.7473,350.9936,-0.08464425,-0.01647849,0.05152696,-0.1315493,1.010137,-0.170838,-0.085883,-0.4572126,0.08196254,348.0622,8.301237,354.1662,
2337.648,0.003652285,0.000849025,0.000406303,0.003908618,0.01013107,0.002921939,-0.07503772,0.01421079,-0.1724958,356.5666,357.6005,1.147101,0.01684399,0.007012284,0.06295807,0.3388878,-1.074449,-1.083501,-0.04284243,-0.4846503,0.1656061,5.617426,350.4456,352.3785,-0.08064739,-0.02320085,0.05805518,-0.03878769,1.203164,0.1119553,-0.08638763,-0.4575834,0.0823351,348.2961,7.342332,353.3389,
2351.775,0.003033797,0.0009405429,0.0004007275,0.008127972,0.01548015,0.001728156,-0.07500911,0.01423487,-0.1724817,356.5533,357.58,1.147164,0.01270887,0.03007103,0.06433447,0.8379818,-0.9522434,-1.375587,-0.04333068,-0.4844245,0.1665466,4.667863,351.2427,354.3383,-0.08056982,-0.01832232,0.05693774,0.1257975,1.299007,0.201937,-0.08666508,-0.4575332,0.08298226,348.2085,6.331225,352.7134,
2365.728,0.002260002,0.001330244,0.0003073392,0.01300674,0.01920919,0.005112673,-0.07499522,0.01427224,-0.172473,356.5266,357.5506,1.13429,0.01357869,0.02312252,0.0616485,0.8634052,-0.8468087,-1.658217,-0.04394078,-0.4853361,0.1664045,4.44213,352.0114,356.2765,-0.07951473,-0.01582302,0.04763747,0.4128778,1.347664,0.4640469,-0.0871501,-0.4584398,0.08316112,347.7852,5.55551,351.5092,
2379.357,0.001837464,0.001056416,0.0001444839,0.01820496,0.02365771,0.005207882,-0.07498479,0.01426926,-0.172483,356.5004,357.5309,1.129198,0.02272389,-0.01506442,0.05686623,0.2808285,-0.9391692,-1.583297,-0.04477895,-0.4855647,0.1677846,5.364056,353.2315,357.0743,-0.05782058,-0.01985994,0.0340453,0.4935313,1.090139,0.7342451,-0.08698073,-0.4590792,0.0832452,347.5603,5.538592,350.2565,
2393.433,0.001685454,0.0008919593,-0.0001668258,0.01762766,0.02832414,0.008956094,-0.07496876,0.01426739,-0.1724995,356.503,357.5004,1.116176,0.007940104,-0.02695431,0.05588762,0.06825972,-0.7614777,-1.203068,-0.04527073,-0.4858373,0.1683923,5.706104,353.6401,357.2729,-0.03490333,-0.02570458,0.02601993,0.2663576,0.6285185,0.6196839,-0.08748066,-0.4591961,0.08348835,347.748,5.962573,350.0249,
2407.397,0.001332327,0.001410826,-0.0003102595,0.02023927,0.03313689,0.01301913,-0.07496536,0.01430413,-0.1725016,356.4639,357.4737,1.097044,-0.004884295,-0.03914586,0.04760035,-0.1273055,-0.5492671,-0.8188672,-0.04576736,-0.4863722,0.168525,6.105941,353.7454,357.1724,-0.03741822,-0.02500219,0.03130785,0.0002797616,0.2942489,0.1787024,-0.08872532,-0.4590881,0.0841588,348.0065,6.070903,350.7981,
2421.184,0.0008977399,0.001861014,-0.0001788012,0.02744228,0.03778311,0.01442396,-0.07496917,0.01435456,-0.1724871,356.4294,357.431,1.082261,-0.01101817,-0.04838337,0.0366113,-0.3761515,-0.5292599,-0.2028442,-0.04639627,-0.4868071,0.1686873,6.563965,353.9529,356.1564,-0.05495588,-0.02845173,0.04107426,-0.2596621,0.1568553,-0.2758601,-0.08946613,-0.4592283,0.08497781,348.4421,5.810881,351.9552,
2435.284,0.0003973314,0.002420526,-0.0002304505,0.03028153,0.04236452,0.01640613,-0.07498246,0.014415,-0.1724831,356.409,357.3958,1.070041,-0.006347553,-0.04912862,0.03044534,-0.5871811,-0.6970045,0.3552764,-0.04662802,-0.486685,0.1690646,7.015056,354.5415,354.6757,-0.05649525,-0.03507948,0.04598002,-0.3918605,0.1554362,-0.5185822,-0.08966781,-0.4596218,0.08550857,348.8423,5.401722,352.8879,
