time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5678.711,0.02538874,0.2236989,0.01264059,-0.1035012,0.237315,0.1278983,-0.005956784,0.1509433,-0.08267975,4.051332,353.4722,357.4079,0.2496915,1.393704,0.5531716,2.749754,-0.7426003,-1.006449,-0.1642655,-0.37761,0.07192042,352.4505,4.017363,352.0087,0.5699335,-0.5355615,-0.6007232,-1.19419,0.1304215,-2.233825,0.09938952,-0.4595853,0.004627772,15.80011,345.5978,12.26039,
5692.652,0.03973623,0.2288408,0.01824277,0.09002132,0.2259489,0.1986129,-0.005057274,0.153858,-0.08220184,3.587565,353.2859,357.2108,0.2591877,1.388007,0.5008436,2.689826,-0.6917812,-0.9579983,-0.1602767,-0.3611171,0.0776535,350.3081,4.004998,352.5187,0.5807348,-0.4370688,-0.5780854,-1.064247,0.105415,-1.977771,0.1071357,-0.4620186,-0.001969453,16.89375,345.8529,12.94963,
5706.66,0.05525593,0.2228432,0.02386289,0.2749354,0.2073013,0.3007301,-0.003888577,0.1562912,-0.08176333,3.029161,353.0784,356.9209,0.276852,1.358081,0.4445791,2.569978,-0.7553968,-0.8611871,-0.1561719,-0.3455477,0.0824986,348.3409,4.295901,352.9004,0.5780793,-0.3590274,-0.5399492,-0.9808841,0.05038489,-1.666865,0.1145399,-0.4643955,-0.007723518,17.83347,346.0444,13.29169,
5720.563,0.06949338,0.2054581,0.02838178,0.392273,0.1935949,0.3863877,-0.002586514,0.1583038,-0.08123899,2.490979,352.8995,356.6094,0.296951,1.309413,0.3804987,2.472605,-0.9038625,-0.7200187,-0.1520992,-0.3311345,0.08633234,346.3934,4.910482,353.1124,0.5646899,-0.3077686,-0.4898894,-0.9171336,-0.0193676,-1.467228,0.1212899,-0.4668586,-0.01244067,18.78293,346.3337,13.64943,
5734.347,0.08281006,0.179439,0.03253131,0.4446302,0.171419,0.4251162,-0.001023754,0.15982,-0.08070129,2.030548,352.7459,356.36,0.314013,1.232661,0.3031783,2.418547,-1.096838,-0.5585304,-0.1482308,-0.3185357,0.08905795,344.398,5.810639,353.1912,0.5423833,-0.2795504,-0.4294037,-0.8656633,-0.09863605,-1.405962,0.1272789,-0.4693055,-0.01602139,19.82645,346.8163,14.17853,
5748.321,0.09577207,0.1467646,0.03623707,0.4474577,0.1493691,0.4152232,0.0006605685,0.1607612,-0.08011103,1.657332,352.6286,356.1828,0.3204448,1.142357,0.2389339,2.357374,-1.214788,-0.407191,-0.1445127,-0.3075557,0.09143849,342.4701,6.731557,353.1774,0.5114173,-0.2643672,-0.3605343,-0.8276668,-0.1893572,-1.338085,0.1326968,-0.4718159,-0.01848748,20.83833,347.3604,14.62953,
5762.232,0.1081541,0.1091626,0.04068688,0.4225521,0.1273931,0.3643925,0.002480924,0.1611042,-0.07938951,1.356418,352.5434,356.0757,0.3184826,1.029337,0.1833178,2.230375,-1.224156,-0.2283376,-0.141078,-0.2983971,0.09322327,340.8155,7.62432,352.9632,0.46918,-0.245739,-0.2767379,-0.6766844,-0.2613604,-1.241029,0.1372689,-0.4740638,-0.01979544,21.52098,348.0036,15.11032,
5776.015,0.118826,0.07113193,0.04587429,0.3953232,0.1076638,0.3030725,0.004440576,0.1607958,-0.07855707,1.06596,352.476,356.0297,0.308335,0.9011931,0.1303723,2.142837,-1.175957,-0.05377119,-0.1379393,-0.2914045,0.09428419,339.2184,8.49208,352.5648,0.4292407,-0.227159,-0.2101802,-0.5163277,-0.2679715,-1.107065,0.1413259,-0.4761585,-0.02052483,21.97977,348.5237,15.552,
5790.07,0.1298954,0.0245713,0.05201061,0.3665587,0.08232434,0.2256002,0.006505058,0.1597765,-0.07763541,0.8148875,352.4394,356.0473,0.2957898,0.7564535,0.08752197,1.982222,-1.157047,0.1267615,-0.1351895,-0.2865087,0.09519868,337.8993,9.53181,352.0544,0.3670643,-0.2003703,-0.1158707,-0.2655905,-0.2750938,-0.8119654,0.1442363,-0.4782594,-0.01943064,21.88565,348.8928,15.67953,
5804.103,0.1392298,-0.01914879,0.05900796,0.3340698,0.06365976,0.1655,0.00870961,0.1583122,-0.07656628,0.6067532,352.3982,356.0579,0.2750295,0.6032919,0.05545551,1.788102,-1.051494,0.2670901,-0.1328327,-0.2835804,0.09582931,336.8506,10.44083,351.4705,0.3050227,-0.1789916,-0.02928732,-0.03109439,-0.2396086,-0.5413183,0.1463504,-0.4805312,-0.01748725,21.567,349.1499,15.75283,
5817.814,0.1476958,-0.06381879,0.06753616,0.3373506,0.04454314,0.1291395,0.01097618,0.1561141,-0.0753507,0.2933215,352.3729,356.0765,0.245832,0.4455639,0.03413974,1.567641,-0.8935066,0.3452811,-0.1309583,-0.2827727,0.09632524,336.0529,11.15185,350.914,0.2410392,-0.1689866,0.05786858,0.1951867,-0.2381366,-0.2825017,0.1476301,-0.4833333,-0.01450991,21.03021,349.407,15.6919,
5831.795,0.1560548,-0.1066537,0.07548809,0.3442315,0.03473057,0.08888565,0.01338105,0.1535502,-0.07407117,0.02438135,352.3382,356.1555,0.2078461,0.2850552,0.02217989,1.324199,-0.6950016,0.341847,-0.1296433,-0.2840409,0.0967327,335.485,11.57559,350.4922,0.1722705,-0.17933,0.1411968,0.2845548,-0.2370989,-0.076624,0.1478616,-0.4867083,-0.01043454,20.58859,349.5463,15.49685,
5845.794,0.1629651,-0.1487099,0.08503214,0.379083,0.01737413,0.06116176,0.01573977,0.150471,-0.0726307,359.6402,352.3347,356.2422,0.1630981,0.1232117,0.01687738,1.043965,-0.4677849,0.2825057,-0.1288687,-0.2873841,0.09699421,335.1929,11.68867,350.2294,0.1025059,-0.2032106,0.2205832,0.2522566,-0.2833811,0.04315576,0.1470912,-0.4903209,-0.005169701,20.40089,349.6954,15.21328,
5859.655,0.1672405,-0.1839714,0.09169387,0.4412056,0.01340765,0.06538443,0.01810391,0.1468897,-0.07127404,359.1649,352.2972,356.2845,0.1155442,-0.04216196,0.01749368,0.6938158,-0.2180364,0.2215291,-0.1286138,-0.2927711,0.09720752,335.3116,11.54806,350.0793,0.03075766,-0.2210941,0.2975547,0.2060976,-0.3629539,0.2389071,0.1454101,-0.4938267,0.001005176,20.17699,349.748,14.60836,
5873.496,0.1685286,-0.219698,0.09578165,0.4843886,0.01450126,0.08662418,0.02040488,0.1428878,-0.06991434,358.7091,352.2354,356.2908,0.06464955,-0.2083934,0.0217449,0.2910548,0.05553846,0.1425892,-0.1289314,-0.3000777,0.09734967,335.8481,11.10787,350.0778,-0.03282997,-0.2256883,0.3591346,0.1647021,-0.4105152,0.5053639,0.1433149,-0.4971292,0.007529352,19.81952,349.5799,13.68184,
5887.558,0.1667068,-0.2520399,0.09837362,0.4883315,0.01935675,0.109033,0.02254102,0.1386015,-0.06851947,358.3246,352.1919,356.2666,0.01915082,-0.3488982,0.02614872,-0.08020292,0.292203,0.0609249,-0.1296369,-0.3084854,0.09739204,336.6471,10.4861,350.1953,-0.1070779,-0.2123047,0.4233105,0.2115366,-0.3877141,0.8536317,0.1400242,-0.5000151,0.01492561,19.07566,349.1592,12.49297,
5901.5,0.162113,-0.277673,0.09936292,0.4312499,0.01651541,0.1331531,0.02458775,0.1343675,-0.067186,358.1042,352.1832,356.1798,-0.05321834,-0.5476884,0.02608357,-0.6111337,0.6260684,-0.103617,-0.1316319,-0.320387,0.09689873,338.1113,9.312716,350.639,-0.1845915,-0.1893256,0.4778574,0.2611853,-0.246478,1.18287,0.1358163,-0.5027195,0.02280517,18.11485,348.4205,11.2528,
5915.341,0.1554859,-0.2919092,0.09750067,0.3034857,0.002208286,0.1632284,0.02652349,0.1305355,-0.06604266,358.0685,352.2186,355.9986,-0.114729,-0.6883203,0.01495748,-0.9693696,0.8670888,-0.2979931,-0.1339699,-0.3324265,0.09596282,339.4901,8.030397,351.2144,-0.274924,-0.1565301,0.5304939,0.3544235,0.06263072,1.364336,0.1302423,-0.5048087,0.03156544,16.99544,347.417,10.37645,
5929.141,0.147294,-0.2891279,0.09232147,0.1395976,-0.02378457,0.1921874,0.02827205,0.1272723,-0.06502181,358.1941,352.3073,355.758,-0.1696559,-0.8015242,-0.002812609,-1.280043,1.09083,-0.484702,-0.1366673,-0.3451807,0.09461667,341.0667,6.554426,351.8878,-0.3393983,-0.1224695,0.5661741,0.5123855,0.3271962,1.321626,0.1243247,-0.5062363,0.04026491,15.83571,346.6374,10.03689,
5943.113,0.1377557,-0.2678171,0.08415687,-0.05736005,-0.04383146,0.1846295,0.02980319,0.124919,-0.06415522,358.5365,352.4174,355.5546,-0.2409186,-0.9465877,-0.03506,-1.80073,1.338024,-0.8025167,-0.140307,-0.3600901,0.0923114,343.3661,4.63361,353.0727,-0.4075638,-0.06385948,0.6061324,0.7830061,0.5978374,1.130462,0.1172891,-0.5059102,0.0496394,14.46867,346.0224,10.32183,
5956.963,0.1264879,-0.2298352,0.07502027,-0.2405127,-0.05878904,0.1001206,0.03117727,0.1233624,-0.06337702,359.031,352.5135,355.5508,-0.2864206,-1.043759,-0.07222027,-2.21107,1.509558,-1.032308,-0.1438235,-0.3745311,0.08948656,345.8552,2.791651,354.237,-0.4675717,0.02292582,0.636945,1.018077,0.8055253,0.859989,0.1095633,-0.5032061,0.05894124,13.1547,345.561,10.99869,
5971.017,0.1126135,-0.1775988,0.06525368,-0.3989712,-0.05795111,-0.05990165,0.03228962,0.1227148,-0.06278634,359.6519,352.5749,355.7721,-0.3269597,-1.134679,-0.1282376,-2.689884,1.66934,-1.260803,-0.1476931,-0.3893694,0.08543621,348.9117,0.8840659,355.5364,-0.5187671,0.1499371,0.6545538,1.199076,0.9303569,0.7363277,0.1016665,-0.4974691,0.06823222,11.73606,345.0685,11.54671,
5984.987,0.09433323,-0.1207528,0.05584396,-0.5062875,-0.04201093,-0.17944,0.03284903,0.1230314,-0.06233221,0.2680003,352.6102,355.9291,-0.3646162,-1.197622,-0.2136037,-3.056449,1.856979,-1.507816,-0.151887,-0.4040117,0.07953444,352.1334,358.8383,356.878,-0.5485982,0.323964,0.658578,1.409949,0.8962853,0.8073578,0.09400702,-0.4884044,0.07696909,9.972398,344.7638,11.74824,
5998.813,0.06867597,-0.0502447,0.04380132,-0.5642124,0.004112525,-0.1974145,0.03300995,0.1243367,-0.06209671,0.760314,352.555,355.8757,-0.3836157,-1.214948,-0.2938972,-3.182685,1.964794,-1.635064,-0.1559603,-0.4178475,0.07297222,355.0816,356.9575,357.9979,-0.5575044,0.5340036,0.645639,1.623617,0.7136337,1.085744,0.08641399,-0.4760937,0.08492321,7.824369,344.7239,11.40703,
6012.912,0.04377662,0.01726447,0.03126729,-0.5697839,0.04338394,-0.1315751,0.03297634,0.126482,-0.06205338,1.166912,352.49,355.7076,-0.3958873,-1.20816,-0.3957655,-3.277529,2.067599,-1.6421,-0.1600631,-0.430897,0.0645995,358.1012,355.1464,358.8347,-0.5539773,0.754694,0.6154715,1.711926,0.4607829,1.5551,0.07898433,-0.4611665,0.09200902,5.492344,344.8209,10.31337,
6026.852,0.02218332,0.08237115,0.01855097,-0.5557708,0.05174384,-0.09771647,0.03283335,0.1292449,-0.06212854,1.572712,352.4958,355.6602,-0.3905444,-1.171774,-0.5003342,-3.329417,2.080831,-1.385321,-0.1636879,-0.4426821,0.05502262,1.026613,353.6428,358.9694,-0.5490004,0.9549146,0.5674537,1.526872,0.3092915,2.145931,0.07173534,-0.4445792,0.09805744,3.330518,344.6825,8.365251,
6040.753,0.004513841,0.1413579,0.007288268,-0.5404071,0.01926058,-0.1447689,0.03252272,0.1325394,-0.06230271,2.03239,352.6126,355.8159,-0.3665345,-1.108644,-0.5979699,-3.423875,1.9384,-0.8852029,-0.1668694,-0.4527187,0.04465998,3.956779,352.6046,358.268,-0.5479944,1.117493,0.4991706,1.219595,0.4050497,2.628736,0.06482248,-0.4271259,0.1029075,1.366385,344.0848,6.123481,
6054.631,-0.01178548,0.191275,-0.003137635,-0.5009806,-0.0405401,-0.2058046,0.0319362,0.1362361,-0.0626291,2.384035,352.7973,356.0037,-0.3328401,-1.015055,-0.6824168,-3.484998,1.67833,-0.2659167,-0.1696015,-0.4606749,0.03371543,6.699972,351.8922,356.8246,-0.5391405,1.243559,0.4180508,1.147889,0.6099002,2.859955,0.05820092,-0.4092879,0.1065747,359.1709,343.4045,4.310235,
6068.55,-0.02832691,0.2318135,-0.01234065,-0.4133667,-0.1022319,-0.2212971,0.03107229,0.1402563,-0.06297463,2.546917,352.9932,356.1193,-0.297613,-0.8836766,-0.7471552,-3.371975,1.335337,0.2555348,-0.1721934,-0.4660648,0.02254189,8.945343,351.4404,355.1568,-0.5213364,1.328818,0.3355174,1.303099,0.7758445,2.827163,0.05180559,-0.3915638,0.1092714,356.7761,342.862,3.17365,
6082.528,-0.04512271,0.2622297,-0.01887777,-0.2745005,-0.1576246,-0.2082349,0.02991964,0.1443374,-0.06331605,2.509046,353.222,356.2471,-0.2609512,-0.7026522,-0.7886707,-2.937858,0.9107196,0.4588277,-0.1747845,-0.4691196,0.01130317,10.33095,351.3807,354.0339,-0.4970334,1.370753,0.2588295,1.498627,0.816044,2.620728,0.0456792,-0.3742617,0.1111656,354.4642,342.548,2.544509,
6096.339,-0.06324994,0.2813021,-0.02377213,-0.1115582,-0.2207267,-0.1725015,0.02852918,0.1482654,-0.06373161,2.304103,353.493,356.3438,-0.2338241,-0.5499988,-0.8009773,-2.51287,0.6230966,0.3353237,-0.1774156,-0.4715362,0.0006721988,11.56305,351.4013,353.6485,-0.4719056,1.376262,0.1891278,1.616121,0.8138465,2.390126,0.03989796,-0.3576107,0.1123749,352.3209,342.2934,2.092039,
6110.308,-0.08235797,0.2882936,-0.02785949,0.06647719,-0.2805171,-0.1150943,0.02692065,0.1519371,-0.06416225,1.950596,353.7842,356.4012,-0.2063531,-0.4165834,-0.7901853,-2.13543,0.35028,0.08250989,-0.1798483,-0.4730004,-0.009184219,12.65352,351.7212,353.7132,-0.4464245,1.352858,0.125153,1.620674,0.8247469,2.222624,0.03454409,-0.3418928,0.1128955,350.3452,342.0108,1.552398,
6124.233,-0.09853821,0.2833032,-0.03013171,0.2128307,-0.3211728,-0.0571098,0.02505141,0.1553313,-0.06460369,1.521282,354.0789,356.4255,-0.1830851,-0.3147615,-0.7603411,-1.896373,0.146158,-0.1532896,-0.1822637,-0.4741074,-0.01808043,13.80812,352.1759,353.9275,-0.4209243,1.306969,0.06468731,1.55451,0.8930482,2.13364,0.02963397,-0.3273599,0.1127228,348.4586,341.623,0.843148,
6138.019,-0.1171842,0.264764,-0.03271274,0.3643211,-0.357223,0.002491184,0.02293527,0.1580483,-0.06513292,0.9697642,354.3748,356.4385,-0.1732645,-0.2402412,-0.718446,-1.710041,0.09282969,-0.189968,-0.1845969,-0.4749272,-0.02622652,14.86582,352.3151,353.8736,-0.3965923,1.240048,0.007803723,1.464555,1.021576,2.084563,0.02508164,-0.3143879,0.1119857,346.6177,341.0931,0.01244199,
6152.048,-0.1338083,0.2383062,-0.03502142,0.4731075,-0.3745578,0.04378434,0.02055529,0.1602115,-0.06569278,0.41008,354.656,356.4514,-0.1674026,-0.1923205,-0.6639907,-1.58533,0.04855797,-0.2094461,-0.1869696,-0.475762,-0.03326444,15.91913,352.4706,353.7954,-0.3755849,1.150449,-0.0443588,1.392309,1.176752,2.001999,0.02079074,-0.303285,0.1107768,344.8386,340.3999,359.2324,
6165.863,-0.1534078,0.1971249,-0.03778528,0.5685695,-0.3721399,0.0776686,0.0178711,0.1614649,-0.06629831,359.7994,354.8954,356.4558,-0.1682488,-0.1580031,-0.6044347,-1.380041,0.05759691,-0.1309043,-0.1892575,-0.4766911,-0.03962605,16.64362,352.4052,353.5764,-0.3595146,1.038048,-0.08906619,1.351624,1.295203,1.81779,0.01662822,-0.2942135,0.1092695,343.2204,339.5682,358.7185,
6179.76,-0.1704861,0.1541341,-0.04010945,0.6143678,-0.3459757,0.09572852,0.01499766,0.1620554,-0.06691843,359.2438,355.0732,356.4627,-0.1655274,-0.1432892,-0.5383968,-1.22525,0.02571996,-0.1225148,-0.1915855,-0.4780177,-0.04482003,17.33897,352.4904,353.4663,-0.3459608,0.9067591,-0.1242491,1.367224,1.320964,1.563166,0.01262478,-0.287297,0.1076134,341.723,338.6965,358.5757,
6193.618,-0.1888065,0.1009609,-0.04134098,0.6465476,-0.3018586,0.1101487,0.01186897,0.1617145,-0.06747943,358.6759,355.1961,356.4627,-0.1617094,-0.143619,-0.4685431,-1.106942,0.01313073,-0.1188366,-0.1936938,-0.4796883,-0.04894155,18.00954,352.5532,353.3712,-0.3341267,0.7808256,-0.1451114,1.396369,1.250472,1.309189,0.008767907,-0.2819929,0.1059826,340.3481,337.9021,358.7072,
6207.654,-0.207158,0.03673311,-0.04145364,0.6713953,-0.2417762,0.1207513,0.008562773,0.1602862,-0.06801736,358.0929,355.2516,356.4541,-0.1536974,-0.1534396,-0.3946843,-0.9542326,-0.01808596,-0.1739064,-0.1957225,-0.4818746,-0.05202239,18.53276,352.7512,353.452,-0.3177252,0.596319,-0.1567694,1.397568,1.019312,0.9519551,0.005123978,-0.2803348,0.1043257,339.3737,337.2641,359.3133,
6221.641,-0.2210099,-0.02488076,-0.04199644,0.6857881,-0.1898804,0.1184537,0.00520277,0.1578085,-0.06866658,357.5133,355.2789,356.4746,-0.1399992,-0.1689268,-0.3186448,-0.7471446,-0.09516332,-0.2619978,-0.1975364,-0.4846573,-0.05417804,18.80819,353.1501,353.6936,-0.30508,0.447548,-0.1558421,1.348846,0.7991596,0.6770792,0.001602279,-0.279636,0.1028896,338.5821,336.7362,359.9431,
6235.483,-0.2339329,-0.1023049,-0.04460233,0.6795287,-0.1448652,0.09426962,0.001738489,0.1540463,-0.0693897,357.0053,355.3058,356.5401,-0.1202048,-0.1951738,-0.2415078,-0.5888894,-0.2390551,-0.3878466,-0.1992307,-0.4881835,-0.0551708,19.02932,353.8604,354.0471,-0.2873201,0.239104,-0.1418627,1.178835,0.4693469,0.295008,-0.00162017,-0.2827704,0.1016591,338.4503,336.4286,0.8268232,
6249.558,-0.2414164,-0.1680199,-0.0483042,0.5486233,-0.1009482,0.05156292,-0.001690328,0.149826,-0.07005036,356.9152,355.3012,356.6116,-0.09962353,-0.2339722,-0.1518862,-0.4489401,-0.4116774,-0.4472297,-0.2007833,-0.4925794,-0.0546752,19.14164,354.6923,354.297,-0.2688137,0.07906918,-0.1258595,0.971872,0.2042289,0.03400379,-0.004493991,-0.2865874,0.1005108,338.5146,336.2833,1.55043,
6263.533,-0.2442861,-0.2342273,-0.04907106,0.2289311,-0.03012843,-0.02813362,-0.004866137,0.1454166,-0.07062823,357.4249,355.207,356.7024,-0.08660433,-0.2615223,-0.08383371,-0.299814,-0.5553902,-0.4078164,-0.2022122,-0.497039,-0.05391372,19.07141,355.4392,354.3463,-0.2433106,-0.1049047,-0.1086611,0.6881551,-0.0280835,-0.2065877,-0.006902654,-0.2933654,0.09925213,338.9912,336.316,2.146112,
6277.291,-0.2427955,-0.2866766,-0.04385,-0.05582273,0.01717677,-0.09913994,-0.00803475,0.1404715,-0.07098925,357.9376,355.1571,356.802,-0.06707901,-0.2970722,0.007821167,-0.09424341,-0.8015369,-0.3235719,-0.2033997,-0.502504,-0.05137623,18.66671,356.3966,354.1804,-0.2083394,-0.3157158,-0.09303631,0.3045582,-0.1572065,-0.4456238,-0.008492792,-0.3034015,0.09807938,339.8972,336.3594,2.461994,
6291.374,-0.236215,-0.32689,-0.03945729,-0.2398422,0.05406447,-0.1598758,-0.01093954,0.1353819,-0.07157695,358.376,355.0708,356.9394,-0.05271754,-0.3246098,0.07600069,0.009751888,-0.9785953,-0.2517139,-0.2045427,-0.5079561,-0.04837794,18.34143,357.3526,353.9405,-0.1818735,-0.4779198,-0.08536051,-0.0111241,-0.2075947,-0.6806143,-0.009931972,-0.3140953,0.09675686,341.006,336.2785,2.752085,
6305.37,-0.2254429,-0.3474303,-0.03883077,-0.3101199,0.07472369,-0.1802704,-0.01362476,0.1308603,-0.07211399,358.6617,355.0033,357.0323,-0.03649022,-0.3530641,0.1686447,0.1429445,-1.14146,-0.2137054,-0.2055313,-0.5137401,-0.0434069,17.84855,358.4053,353.7004,-0.1485946,-0.669452,-0.08184795,-0.3818687,-0.3005338,-1.029008,-0.0106406,-0.3277425,0.09520092,342.7801,336.2454,3.097074,
6319.124,-0.2099169,-0.3332186,-0.03776473,-0.3741937,0.09588011,-0.1654995,-0.01592228,0.1281237,-0.07244074,359.0936,354.9179,357.0364,-0.02428415,-0.3636099,0.2546038,0.2245468,-1.195913,-0.2743651,-0.2064794,-0.5189623,-0.03730772,17.40921,359.4663,353.714,-0.09934981,-0.8861398,-0.08818273,-0.8074889,-0.4647303,-1.481284,-0.01026009,-0.3441996,0.09294936,345.2422,336.375,3.538553,
6333.104,-0.1918875,-0.2746078,-0.03051137,-0.4747004,0.09381488,-0.09519628,-0.01793624,0.1277254,-0.07248825,359.6479,354.9027,356.8539,-0.01637191,-0.3536798,0.3335721,0.3000314,-1.180874,-0.3083357,-0.2072911,-0.523405,-0.03028699,16.93792,0.4030851,353.7583,-0.05506172,-1.044069,-0.1051019,-1.10501,-0.5683944,-1.885867,-0.009437999,-0.3608464,0.09031834,347.88,336.4732,4.105288,
6347.022,-0.1726053,-0.1974124,-0.01836465,-0.2866336,0.03281147,0.04773891,-0.01981977,0.1273988,-0.07241195,359.2265,355.0305,356.5886,-0.005758628,-0.3183419,0.4276358,0.4016712,-1.167082,-0.2902299,-0.2076681,-0.5266193,-0.02167056,16.31482,1.24143,353.6975,0.005334299,-1.220083,-0.1385376,-1.443472,-0.6621705,-2.409554,-0.007386265,-0.37977,0.08675808,351.2357,336.6114,4.833731,
6360.886,-0.1517007,-0.1223501,-0.0133472,0.08455946,-0.04644332,0.1610122,-0.0213961,0.1272891,-0.07256097,358.3752,355.1686,356.4521,0.009267867,-0.2546713,0.5207297,0.3944294,-1.211262,-0.07035707,-0.2075596,-0.5274432,-0.01163743,15.89264,1.924614,353.0777,0.07684636,-1.3735,-0.1851891,-1.7307,-0.7924767,-2.994053,-0.004404351,-0.3991721,0.08245835,355.1155,336.9526,5.856956,
6374.701,-0.1322355,-0.05059218,-0.009380747,0.2763409,-0.09458148,0.138645,-0.02294128,0.1278669,-0.07236147,358.0448,355.262,356.5508,0.02818853,-0.1287012,0.6089525,0.471361,-1.354259,0.5567542,-0.2065352,-0.5240862,-0.0007868521,15.29653,2.154495,351.1479,0.1625651,-1.486227,-0.2429928,-1.934036,-1.003196,-3.618076,-0.0004225578,-0.418068,0.07708663,359.4105,337.7413,7.318936,
6388.876,-0.1192262,0.0009482745,-0.006225735,0.191829,-0.07552209,0.02972589,-0.02428685,0.1291076,-0.07257742,358.2808,355.2411,356.7452,0.05392292,0.08297559,0.6862266,0.8836567,-1.584297,1.248725,-0.2050585,-0.5160852,0.01032213,13.75012,2.250375,348.4382,0.2607023,-1.532941,-0.3148159,-2.027575,-1.216004,-4.162702,0.004693093,-0.434988,0.07045658,3.789599,339.0006,9.136816,
6402.73,-0.1073481,0.05008639,-0.01056968,-0.07727606,-0.007362774,-0.1256664,-0.02548803,0.1308979,-0.07319564,358.9664,355.1238,356.9961,0.08238783,0.3550789,0.7385147,1.580271,-1.780692,1.632325,-0.2035524,-0.5045183,0.02106073,11.06664,2.513879,345.9676,0.3620935,-1.482784,-0.3968005,-1.933683,-1.311487,-4.296812,0.01122876,-0.4488825,0.06249871,7.360576,340.4276,10.87276,
6416.486,-0.09678847,0.0869192,-0.01843891,-0.3241891,0.08153637,-0.2272011,-0.02638766,0.1331595,-0.07381779,359.6961,354.9231,357.1956,0.10638,0.6325266,0.7619193,2.22859,-1.791855,1.533038,-0.202083,-0.4903056,0.03148079,7.909143,2.918338,344.5452,0.4567039,-1.325057,-0.4961819,-1.812095,-1.144551,-3.819009,0.01928984,-0.4591158,0.05276879,9.771492,341.2707,11.70555,
6430.562,-0.08086858,0.127622,-0.02767101,-0.5107044,0.1717656,-0.2578902,-0.0268846,0.1360538,-0.07444602,0.3482777,354.6901,357.2598,0.118467,0.9021409,0.7652186,2.569968,-1.487156,0.9358424,-0.2006153,-0.4733521,0.04184149,5.103994,3.12166,344.6172,0.5002655,-1.143934,-0.5811082,-1.873462,-0.6530055,-2.994523,0.02732996,-0.4678963,0.04326588,11.59585,340.8753,11.40096,
6444.464,-0.06286063,0.1637978,-0.03282846,-0.5513025,0.2200342,-0.2321618,-0.02708857,0.1395039,-0.07492197,0.7841152,354.4831,357.2852,0.1172056,1.08871,0.7490733,2.738872,-1.114359,0.1753074,-0.199211,-0.4565515,0.05151766,2.527781,3.11374,345.6212,0.5217329,-0.9675273,-0.6420365,-1.903346,-0.1779972,-2.503448,0.03518902,-0.474587,0.03440963,13.48375,340.0836,11.23368,
6458.294,-0.03939135,0.2064508,-0.0341135,-0.4681933,0.2404671,-0.1741214,-0.02700074,0.1434854,-0.07522959,0.9278539,354.2966,357.2762,0.1129943,1.22207,0.7198254,2.872099,-0.8044752,-0.5058678,-0.1975178,-0.4396444,0.06057641,359.9059,2.905364,347.0672,0.5439014,-0.7770623,-0.6597204,-1.410837,0.02084485,-2.398105,0.04242308,-0.478366,0.02587439,14.84992,340.1497,12.40103,
6472.281,-0.01741628,0.2427299,-0.03294834,-0.2728656,0.2427136,-0.09758198,-0.02667284,0.1476071,-0.07557136,0.7391348,354.0987,357.2471,0.1126825,1.293503,0.6828672,2.863685,-0.5586097,-0.9281457,-0.1953835,-0.4230627,0.069045,357.5719,2.528,348.4492,0.5615362,-0.5858277,-0.6438984,-0.8164427,0.1102666,-2.259168,0.04996694,-0.4803959,0.01782099,15.58917,340.595,13.92004,
6486.275,0.003356977,0.2714422,-0.03217576,-0.04319269,0.2455015,-0.01923088,-0.0260863,0.1517052,-0.07600802,0.3751427,353.8691,357.2103,0.123326,1.314416,0.6371561,2.7288,-0.4260066,-1.047989,-0.192783,-0.4069472,0.0765574,355.585,2.191315,349.4339,0.5696096,-0.4108755,-0.6071799,-0.4475376,0.1114263,-1.967618,0.05739063,-0.4810079,0.01091179,16.07715,341.0349,14.9803,
6500.166,0.02183812,0.2861737,-0.03135516,0.1581487,0.2408501,0.04401055,-0.02536523,0.1554556,-0.07640564,359.9439,353.6797,357.1744,0.1516661,1.303313,0.5829582,2.484017,-0.4914319,-0.8887847,-0.1898662,-0.3911941,0.08321933,353.9385,2.302233,349.8115,0.5595998,-0.2651133,-0.5572492,-0.3143037,0.06697575,-1.542857,0.06439947,-0.4809458,0.00501572,16.41952,341.2495,15.36968,
6514.014,0.03857473,0.2849263,-0.03109547,0.2958822,0.2321318,0.07537109,-0.02429333,0.1587446,-0.07688403,359.5153,353.4915,357.1814,0.1847759,1.280342,0.5202581,2.299103,-0.6222754,-0.5750105,-0.1867698,-0.3758456,0.0887811,352.321,2.701979,349.6642,0.5411187,-0.1587835,-0.4943131,-0.3239236,-0.07973734,-1.173447,0.07090817,-0.4805411,0.0003830045,16.85103,341.5132,15.34265,
