time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.431,-0.0334585,-0.9231055,-0.1198862,1.021201,-0.1430357,1.671154,0.9082439,0.4669055,3.157386,358.529,234.8573,357.1277,-0.2469361,-0.6624714,-0.385484,-0.1268565,0.01030423,-0.7872596,0.8935536,0.06413919,3.012317,346.2408,217.4677,4.455792,-0.1796168,-1.531134,0.09704153,1.494226,-0.7800283,2.552422,0.751904,-0.03336788,3.153931,15.14679,212.3887,345.1995,
1892.371,-0.02419775,-0.845721,-0.09339866,1.087791,-0.01476627,2.022315,0.9086804,0.4600897,3.15758,0.6575536,234.6398,356.979,-0.3379234,-0.5952005,-0.3782197,-0.426214,-0.4767715,-0.187303,0.8871498,0.06061839,3.007504,347.3533,218.5824,4.811753,-0.2205441,-1.482746,0.1267912,2.20023,-0.5742552,3.232972,0.747803,-0.04852081,3.154875,17.75319,213.0588,341.5192,
1906.25,-0.02133213,-0.7120355,-0.06710844,0.8585585,0.1346089,1.956367,0.9075347,0.4562908,3.157081,1.747683,234.2901,357.2163,-0.3927992,-0.432852,-0.3292998,-0.3255027,-0.9614919,0.2169457,0.8827664,0.06243154,3.004009,348.324,220.1714,4.447223,-0.2576755,-1.343977,0.1678808,2.566458,-1.257568,3.5483,0.7453815,-0.05781122,3.155487,20.91121,215.9547,339.7448,
1920.143,-0.03853722,-0.4983116,-0.04878498,0.58218,0.1776437,1.720498,0.9058322,0.4560877,3.156688,2.617769,234.2512,357.4839,-0.331782,-0.1315753,-0.2611396,0.2768173,-0.5647815,-0.1775413,0.8813117,0.07068271,3.003319,347.4047,220.0961,3.405489,-0.248392,-1.076257,0.2101441,1.78391,-2.424089,3.308048,0.746864,-0.05981321,3.156296,23.4724,220.514,342.0336,
1934.084,-0.06144872,-0.2837436,-0.03544777,0.5403771,0.1174501,1.485654,0.904177,0.4594636,3.156259,3.537386,234.4132,357.249,-0.200867,0.2536815,-0.1568389,0.7454596,0.2557442,-1.271413,0.8819033,0.08215568,3.005544,344.1782,218.9042,2.910198,-0.1393396,-0.6849699,0.189581,-0.08106807,-2.528305,2.614718,0.7510998,-0.05485135,3.156296,24.34435,222.9772,346.3771,
1947.746,-0.09138692,-0.0331917,-0.02107774,0.367258,0.004401857,1.119906,0.9022238,0.4653326,3.156325,3.716026,234.5862,357.4612,-0.1006501,0.5381221,-0.03824625,0.7529019,0.4477264,-2.018111,0.8827727,0.09376441,3.007965,341.1072,218.7342,3.046245,0.02943476,-0.2293299,0.1131143,-1.359952,-1.378684,1.002766,0.7558887,-0.04534325,3.157186,22.88259,221.7325,349.0722,
1961.794,-0.110992,0.183727,-0.005550712,0.1295222,-0.02988795,0.9236874,0.9001845,0.4741377,3.156734,4.11272,234.6402,357.9579,-0.02857553,0.7728305,0.08953153,0.4512456,0.1451738,-2.340029,0.8836743,0.1078643,3.010708,338.8438,219.7119,3.344513,0.1964196,0.1874111,0.05557734,-1.131748,0.2657398,-0.5808592,0.7601613,-0.03458969,3.159691,20.33324,218.0641,348.6339,
1975.88,-0.1266231,0.4007984,0.009522673,-0.06701818,-0.009966738,0.6870577,0.8981963,0.4848621,3.157377,4.115876,234.5675,358.2828,0.0119884,0.9236901,0.1715858,0.1568014,-0.1430596,-2.142319,0.8845494,0.1228924,3.013525,337.7146,220.703,3.550557,0.29761,0.4952487,0.04878638,-0.3786844,1.451067,-1.192394,0.7633961,-0.02308644,3.162343,18.23706,214.5767,346.972,
1989.481,-0.1355097,0.5962468,0.02994833,-0.2266033,0.02496789,0.476385,0.8962954,0.4967242,3.158554,4.088315,234.4908,358.6812,0.03948235,1.011693,0.2060889,-0.168016,-0.2325461,-1.73073,0.8854426,0.1377607,3.016187,337.2482,221.1892,4.113889,0.3237939,0.7057366,0.06321345,0.02482438,1.977041,-1.002512,0.7655401,-0.01007168,3.164396,17.41758,212.0182,345.5591,
2003.437,-0.1400785,0.7263652,0.04953886,-0.3137651,0.03382728,0.346633,0.8942767,0.5092331,3.159923,4.072837,234.4667,359.052,0.05224197,1.041748,0.2036214,-0.5183226,-0.1326172,-1.228007,0.885806,0.1516503,3.018431,337.2715,221.0725,5.168598,0.2846016,0.8056899,0.07910838,0.02843407,1.857246,-0.7167489,0.7663778,0.002317753,3.166244,17.23328,210.6621,345.0874,
2017.316,-0.14465,0.8259571,0.07184769,-0.3833297,0.02231506,0.1868322,0.8921512,0.521498,3.161382,3.819726,234.4983,359.379,0.04009063,1.020343,0.1839712,-0.693008,-0.00570944,-0.6168749,0.8853074,0.1646063,3.020624,337.9058,220.6737,6.084408,0.1928566,0.8443982,0.1068578,0.004994869,1.26581,-0.4845152,0.7657661,0.01371115,3.168694,17.25062,210.6071,345.1039,
2031.727,-0.148732,0.871141,0.08792157,-0.4166678,-0.01976928,-0.01326637,0.8899646,0.5333334,3.162873,3.358814,234.5789,359.6086,0.009291224,0.9627472,0.1655868,-0.6286032,0.09153111,-5.743711E-05,0.884198,0.1764823,3.022964,338.9754,220.2129,6.471364,0.07755072,0.8256651,0.1442127,0.08895895,0.5246859,-0.2301157,0.7641338,0.02349325,3.171494,17.42809,211.4846,345.1396,
2045.069,-0.1531968,0.8744699,0.09980877,-0.4382835,-0.04844867,-0.2660819,0.8876669,0.544116,3.164387,2.599622,234.6437,359.751,-0.02224495,0.885681,0.1561535,-0.3723657,0.2030473,0.4888361,0.882846,0.1870202,3.025616,340.1204,219.6644,6.29209,-0.02441192,0.755866,0.1714889,0.1784329,0.000649035,0.1362703,0.7617117,0.03146385,3.173862,18.0226,212.4479,344.9486,
2058.985,-0.1569117,0.8424465,0.1081577,-0.4639772,-0.05542519,-0.5353228,0.8854511,0.5538152,3.166087,1.652127,234.6733,359.8504,-0.04421614,0.7988444,0.1584835,-0.07723794,0.3054107,0.7444439,0.8816642,0.1958878,3.028577,340.9983,219.1076,5.808556,-0.1029971,0.6521258,0.1816904,0.1451613,-0.317059,0.5376576,0.7586778,0.03780376,3.175666,19.06593,213.3001,344.8342,
2072.98,-0.1588533,0.7737904,0.1135619,-0.5247042,-0.0493919,-0.9601262,0.8832841,0.5612921,3.167676,359.9524,234.7492,359.8304,-0.05375874,0.7150286,0.1690029,0.1192436,0.3177403,0.8126867,0.8808035,0.2033035,3.031693,341.6156,218.7443,5.30107,-0.1682257,0.5373501,0.184359,-0.06830602,-0.6240095,0.8065916,0.75515,0.04266406,3.177313,20.25841,214.3778,345.3284,
2086.829,-0.1578019,0.6703657,0.1162079,-0.6087633,-0.004835399,-1.504927,0.8812456,0.5663406,3.169344,357.6907,234.7941,359.7052,-0.05529595,0.6046398,0.1908579,0.2415008,0.2078557,0.7666564,0.8804319,0.2082862,3.035239,342.0478,218.727,4.769008,-0.2283943,0.4236327,0.1875947,-0.3513814,-0.9510589,0.9183168,0.7511897,0.0461061,3.178998,21.32223,215.8049,346.4308,
2100.965,-0.1481555,0.5463263,0.1205578,-0.6234058,0.04663882,-1.785144,0.8796575,0.5696352,3.171074,356.032,234.8567,359.5831,-0.04169429,0.4843669,0.2212647,0.2256099,0.04978785,0.5456681,0.8808342,0.2110827,3.039136,342.1044,218.9805,4.529381,-0.277724,0.3150242,0.1895381,-0.5484109,-1.189005,0.9126232,0.7471218,0.04789658,3.180689,22.09462,217.3314,347.6862,
2114.823,-0.1357436,0.4014351,0.1211975,-0.4784469,0.06806924,-1.65737,0.8780814,0.5703185,3.17261,355.2755,234.8758,359.3258,-0.0125075,0.3557837,0.2522849,0.05041134,-0.07615462,0.1829532,0.8819513,0.2114466,3.043244,341.7276,219.325,4.79182,-0.3059251,0.2034903,0.1722781,-0.6924208,-1.151966,0.6825298,0.7431095,0.0479659,3.181835,22.33546,218.3156,348.8381,
2128.77,-0.1202706,0.2200209,0.1166483,-0.1864448,0.06130651,-1.349262,0.8771758,0.5669162,3.174169,355.0447,234.9112,358.7674,0.02198279,0.2171019,0.2779341,-0.1724796,-0.1500416,-0.1714481,0.8834136,0.209539,3.047349,341.1295,219.6721,5.355884,-0.3076966,0.1362772,0.142447,-0.7253532,-0.884604,0.2900545,0.7392232,0.04784717,3.182824,22.03799,218.5663,349.6353,
2142.862,-0.0941957,-0.002177861,0.1185105,0.1523235,0.08210089,-0.853632,0.8768413,0.5607465,3.175997,355.4408,234.7806,358.2172,0.06129832,0.07088967,0.2911488,-0.2886551,-0.0593071,-0.4794174,0.8851309,0.2052361,3.051357,340.306,219.6922,5.952322,-0.2990518,0.06825356,0.08832869,-0.5216681,-0.3495361,-0.4351543,0.7349635,0.04588647,3.183127,20.64986,217.7643,349.7529,
2156.787,-0.06959605,-0.1890207,0.1247164,0.3284606,0.08155657,-0.2837353,0.876591,0.55326,3.178176,356.348,234.6568,358.0769,0.09460527,-0.09039479,0.2914706,-0.3371399,0.1244424,-0.7011074,0.8867524,0.1980896,3.055276,339.3981,219.3917,6.594283,-0.2957676,0.01844004,0.04845186,-0.2652169,-0.002218917,-0.9301515,0.7306983,0.04303084,3.183436,19.1335,217.0418,349.674,
2170.551,-0.05270746,-0.3859701,0.1284414,0.2778027,0.07262322,0.09265605,0.8757616,0.5434347,3.179889,356.7125,234.6002,358.2812,0.1073788,-0.2685673,0.2860045,-0.2860456,0.1930964,-0.7945186,0.8879622,0.1882508,3.058856,338.6145,219.2237,6.968064,-0.298809,-0.05439662,0.01269898,-0.01306015,0.2402889,-1.312602,0.7261865,0.03843031,3.183286,17.3868,216.3514,349.5151,
2184.586,-0.04645193,-0.5475889,0.1242798,0.1602494,0.05682867,0.09394827,0.8749849,0.531846,3.181205,356.4915,234.5976,358.3058,0.09874012,-0.4561566,0.2769285,-0.09342817,0.1221496,-0.7908489,0.8887404,0.1757858,3.06195,337.9525,219.3683,6.806266,-0.3201861,-0.1672112,-0.01947182,0.3295556,0.456274,-1.286355,0.7202392,0.03158242,3.182727,16.17949,215.6269,348.7924,
2198.574,-0.03842433,-0.6770463,0.1185799,0.1389521,0.04764677,0.01411243,0.8748446,0.5192921,3.182634,356.3873,234.5845,358.0945,0.0871272,-0.6193042,0.2589938,0.2310118,0.09842199,-0.6592377,0.8894935,0.162074,3.064571,337.5074,219.4381,6.117499,-0.3608707,-0.2822458,-0.04208118,0.6167052,0.50318,-1.037346,0.713675,0.02362409,3.181697,15.46736,215.2153,347.8661,
2212.472,-0.0262938,-0.808543,0.1103204,0.1702224,0.05004466,-0.1076318,0.8747429,0.5051292,3.183713,356.1436,234.5741,357.7796,0.07920207,-0.7996125,0.222868,0.6851547,0.1897054,-0.3978059,0.8902631,0.1457981,3.066391,337.3015,219.2013,4.850137,-0.4008543,-0.3793043,-0.06486344,0.7083939,0.4361669,-0.8326805,0.707054,0.01514356,3.18013,14.93193,215.0509,347.2065,
2226.277,-0.01743783,-0.9038115,0.09657858,0.308175,0.02747059,0.02023514,0.8746084,0.4911339,3.184481,356.7769,234.5856,357.3957,0.08465569,-0.9554464,0.167185,0.9826849,0.4251232,-0.09911963,0.891255,0.1285001,3.067086,337.2489,218.4594,3.725519,-0.435905,-0.4644116,-0.09826715,0.5299899,0.2813669,-0.8403003,0.700713,0.006275153,3.177719,14.26246,215.1266,347.3184,
2240.269,-0.008200441,-0.9688996,0.08064272,0.523672,0.004415735,0.2875063,0.8749361,0.4771975,3.185211,357.7448,234.601,356.8649,0.09351485,-1.080074,0.0961903,0.9787821,0.7199014,0.1297335,0.8918429,0.1103507,3.066625,337.2515,217.2982,3.236186,-0.4485819,-0.4971847,-0.1398778,0.2054918,0.1800643,-1.210392,0.6947606,-0.001705308,3.174549,12.86601,215.1711,348.2378,
2254.177,0.001137566,-0.9964556,0.0660605,0.7143502,0.007341919,0.6479117,0.8752478,0.4642218,3.185753,359.1357,234.5614,356.4378,0.08970648,-1.183733,0.01721631,0.8023331,0.9605329,0.3990425,0.8919082,0.09149993,3.065181,337.5995,215.9311,3.151896,-0.4538356,-0.458482,-0.1979365,0.08118373,0.1904357,-1.813362,0.6883045,-0.00739334,3.170282,10.53675,215.1053,349.2012,
2268.05,0.01566036,-0.9726061,0.05742562,0.771114,0.05045446,1.11791,0.8762441,0.4537159,3.186567,0.967424,234.434,356.4327,0.06327309,-1.273856,-0.06287116,0.5436439,0.9969046,0.9661532,0.8911252,0.07338015,3.063037,339.0432,214.7636,2.894454,-0.4787633,-0.3759694,-0.2404301,0.3816426,0.1237744,-1.904287,0.6806093,-0.01049419,3.165887,8.662185,215.3086,349.034,
2281.947,0.03948931,-0.8668408,0.05247223,0.6102712,0.1927525,1.538914,0.8781174,0.4490037,3.187175,2.797304,234.0193,356.8994,0.008595422,-1.343085,-0.1361652,-0.2032733,0.6808161,1.847734,0.8897732,0.05750692,3.060333,342.3868,214.34,3.183167,-0.5254707,-0.2752648,-0.2612397,1.125477,-0.2056691,-1.383032,0.6733676,-0.01114399,3.161387,7.886668,216.3599,347.1998,
2296.022,0.053355,-0.688385,0.04474149,0.0372706,0.4036833,1.105694,0.8774287,0.4437149,3.18776,1.759293,233.206,357.7839,-0.04274222,-1.360138,-0.1844589,-1.683655,0.1240064,2.847997,0.8898726,0.04531045,3.05642,347.6285,215.1188,5.392245,-0.5081875,-0.1395673,-0.286764,1.847686,-0.2489331,-0.7592836,0.6695121,-0.008442488,3.156574,7.76109,217.1372,344.55,
2309.745,0.04463772,-0.5054785,0.03133851,-0.1159812,0.3398891,0.8885525,0.877489,0.4430982,3.187572,2.479745,233.3454,357.9867,-0.01224866,-1.244779,-0.1963362,-2.821941,0.2989379,3.578793,0.8922797,0.03925986,3.053792,352.9667,215.2865,8.131454,-0.3855918,0.05891745,-0.3271298,1.602377,0.121973,-0.5488405,0.6692829,-0.001190498,3.151396,7.374122,216.6456,343.5461,
2323.8,0.03323625,-0.2665034,0.01051806,0.01780336,0.1641139,0.8378522,0.8779227,0.4472651,3.186432,3.29591,233.584,357.7866,0.0866822,-0.9743024,-0.1784095,-3.226951,1.037086,3.158456,0.8960964,0.03827322,3.053548,356.1568,214.0621,10.56688,-0.1930775,0.3187315,-0.3585681,0.6894059,0.6522967,-0.9860455,0.6722129,0.01035007,3.146851,5.937227,215.2175,344.6703,
2337.704,0.02655995,-0.0466864,-0.01551124,0.08575406,0.08815373,0.6690748,0.8782647,0.4532935,3.18537,3.467513,233.5629,357.7115,0.1827615,-0.619514,-0.1294511,-2.811505,1.42064,2.090053,0.9001439,0.04086422,3.05465,357.0306,212.641,12.06794,0.01994628,0.6071891,-0.352643,-0.07303034,1.27939,-1.988419,0.6770535,0.02418508,3.144074,3.018111,213.3022,346.9994,
2351.617,0.02535443,0.1875148,-0.04364134,0.1898997,0.04575373,0.456825,0.8786074,0.4620659,3.184026,3.571231,233.5719,357.3622,0.2359663,-0.2649012,-0.06949066,-1.745994,1.319111,1.319517,0.9031978,0.04678215,3.055714,356.812,211.6582,11.85737,0.2015002,0.8416789,-0.3040195,-0.4833991,1.678784,-2.796611,0.6826625,0.03858338,3.142512,359.9623,211.605,349.6678,
2365.343,0.02439438,0.3945213,-0.0701897,0.2398577,-0.03088943,0.2594377,0.8789665,0.4720398,3.182382,3.534322,233.7639,357.1467,0.2472431,0.051468,-0.0175684,-0.4896255,1.083261,1.023939,0.9054812,0.055597,3.057064,356.3724,210.9026,10.19511,0.3198092,0.984854,-0.2446343,-0.7688543,1.693224,-3.014078,0.6880368,0.05315164,3.141116,357.9415,210.4369,352.1808,
2379.351,0.02761947,0.5610024,-0.09077586,0.2301662,-0.1167287,0.1956068,0.8795468,0.4828787,3.180738,3.726705,234.0005,357.0966,0.2302232,0.2911578,0.02390896,0.4883642,0.7225909,0.8276786,0.9076904,0.06535214,3.058482,355.6496,210.6994,8.177828,0.3705997,1.057077,-0.1807366,-1.042814,1.196427,-2.650697,0.6932228,0.06812593,3.140177,357.2631,210.3199,354.1536,
2393.341,0.03488507,0.6927075,-0.1080603,0.2188687,-0.1797831,0.250234,0.8803569,0.4944181,3.178991,4.131247,234.244,357.0985,0.1891533,0.5515492,0.07180147,1.501536,0.09607261,0.3812853,0.9096208,0.07729754,3.059691,353.8561,211.5128,5.632958,0.3652224,1.063347,-0.1279561,-0.9836526,0.6000481,-1.896933,0.6978207,0.08211248,3.139681,357.3581,210.7794,354.9001,
2407.096,0.04355595,0.7719057,-0.1196474,0.1792873,-0.2208197,0.3070629,0.881247,0.5059141,3.177248,4.463359,234.4765,357.1797,0.1564486,0.6879869,0.09152992,2.079916,-0.2417694,0.0698309,0.9113238,0.08823217,3.060359,352.3243,212.3231,3.315432,0.3501697,1.026384,-0.08045566,-0.5050607,0.2259733,-0.9393374,0.7024325,0.09464937,3.139791,357.9266,211.1954,354.1694,
2421.054,0.05204106,0.8109531,-0.1271765,0.09919909,-0.2462143,0.3127571,0.8821554,0.5169106,3.175321,4.619968,234.7192,357.3508,0.1177741,0.7752002,0.07439855,2.06725,-0.6180174,-0.08324097,0.9129466,0.09964522,3.059196,351.483,213.5841,1.667823,0.3546425,0.9511689,-0.04820451,0.07014046,0.2503855,0.003158729,0.7073765,0.1052373,3.139964,358.8084,210.9675,352.5181,
2435.118,0.05921781,0.8145829,-0.1339149,-0.007871399,-0.2636661,0.2375733,0.883119,0.5271493,3.173293,4.545936,234.9378,357.5573,0.1006982,0.7775795,0.01530069,1.210879,-0.8365521,-0.03417905,0.9148993,0.1097457,3.056444,351.8072,214.6133,1.840412,0.3837825,0.8419706,-0.03696783,0.2417229,0.503317,0.7071263,0.7129625,0.1138712,3.139732,359.9719,210.104,351.1365,
2448.866,0.06545332,0.7880861,-0.1389724,-0.1223698,-0.2593704,0.08690546,0.884183,0.5362872,3.171292,4.223572,235.1168,357.7607,0.1008313,0.7518369,-0.04251772,0.4254561,-0.819131,0.0693159,0.9168705,0.1190668,3.053535,352.4161,215.2078,2.620039,0.4149569,0.7279825,-0.03462623,-0.06787439,0.6284398,0.964913,0.7189245,0.1209736,3.13944,1.209053,209.2466,350.8859,
2462.877,0.07012431,0.7329582,-0.1416347,-0.2552513,-0.2522506,-0.1488189,0.885285,0.5439187,3.16941,3.536971,235.2864,357.9783,0.1087699,0.6884515,-0.130528,-0.5825961,-0.5754261,0.2701233,0.9187356,0.1269598,3.049068,353.7049,215.2505,4.604009,0.442041,0.5589715,-0.02504411,-0.7767636,0.5142523,0.8016949,0.7253733,0.1245999,3.139472,2.490575,208.8146,352.1938,
2476.859,0.07358699,0.6498199,-0.1435629,-0.4068812,-0.2563043,-0.4966583,0.8863583,0.5495236,3.167288,2.333132,235.4987,358.1486,0.1187723,0.5921075,-0.2208823,-1.340637,-0.1138248,0.4287106,0.9202557,0.1330552,3.044121,355.1424,214.7061,6.74383,0.4393784,0.3987305,-0.005929425,-1.28585,0.2463697,0.5264015,0.7311083,0.1261771,3.139961,3.483782,208.9468,353.8588,
2490.644,0.07820575,0.5410663,-0.1422295,-0.5659162,-0.2169698,-0.8911505,0.8876193,0.5529097,3.165435,0.7987364,235.6163,358.3148,0.1211957,0.5093694,-0.2697712,-1.561504,0.2109356,0.461709,0.9215479,0.1380936,3.039708,356.2056,214.1727,8.185978,0.4175345,0.2577232,0.02088685,-1.520675,-0.06815038,0.3373089,0.7363094,0.1259448,3.14095,4.283151,209.5109,355.3801,
2504.789,0.08324265,0.416276,-0.1392975,-0.6735248,-0.1728832,-1.081856,0.8888366,0.5544733,3.163578,359.6295,235.7381,358.5768,0.1192868,0.4056924,-0.3044879,-1.440673,0.5085119,0.4239921,0.9224361,0.1409135,3.035425,356.9645,213.3817,9.038731,0.3825456,0.09249408,0.06131312,-1.54636,-0.4244691,0.1593838,0.7412943,0.1221913,3.142858,4.700968,210.5203,356.7531,
2518.693,0.08618993,0.2705274,-0.1371897,-0.7258424,-0.1272821,-1.129614,0.8900695,0.5533593,3.16176,358.6028,235.8188,358.8257,0.1008608,0.2868109,-0.3081944,-0.9390122,0.5580567,0.3023519,0.9226987,0.1414235,3.032074,357.0496,212.8162,8.971617,0.3556344,-0.1335709,0.1122062,-1.278476,-0.5374235,0.08357716,0.7462015,0.1137447,3.145648,4.857649,211.2044,357.3972,
2532.6,0.09081446,0.1091353,-0.1344863,-0.6586174,-0.09402097,-0.9741522,0.8915578,0.5498379,3.159802,358.1659,235.9035,358.958,0.07505465,0.2037354,-0.2860319,-0.4630261,0.3544525,0.08265036,0.922938,0.1413031,3.029176,356.5827,212.8014,8.680642,0.3538271,-0.2958262,0.1355493,-0.9907592,-0.3217307,0.1575071,0.750955,0.1050666,3.148052,5.219599,211.1225,357.5541,
2546.389,0.09997748,-0.07425442,-0.1259889,-0.4823067,-0.04132233,-0.6918955,0.8934652,0.5439687,3.158737,358.1302,235.8077,358.9973,0.04259118,0.1170066,-0.2396053,0.0809394,-0.03806248,-0.3924274,0.92306,0.1388767,3.027165,355.0631,213.3636,8.095915,0.3591161,-0.5002454,0.1518061,-0.6837357,0.09655987,0.3898279,0.7551844,0.0924622,3.150689,5.873844,210.332,357.1224,
2560.455,0.1064885,-0.2324478,-0.1173017,-0.3610953,-0.00322506,-0.5050535,0.8950534,0.5362846,3.157491,357.9527,235.7558,359.0639,0.01036517,0.03176975,-0.1817096,0.483845,-0.4756704,-1.094241,0.9228563,0.1342164,3.025494,352.6591,214.4265,7.609394,0.3507742,-0.7520481,0.1641891,-0.4501816,0.5342493,0.8351212,0.7583286,0.07581069,3.153445,7.077045,209.1746,356.1773,
2574.443,0.1078433,-0.4072409,-0.1072923,-0.3294868,0.02687559,-0.4614943,0.8963467,0.5262443,3.156251,357.4203,235.7272,359.1772,-0.02216063,-0.07565993,-0.1311073,0.7865509,-0.7921405,-1.731474,0.9221277,0.1269377,3.023557,349.9397,215.6887,6.977887,0.319629,-0.9445428,0.1758415,-0.3487053,0.6413552,1.214619,0.7605084,0.05851524,3.156116,8.496227,208.496,355.2503,
2588.233,0.10618,-0.5562457,-0.09836406,-0.2932853,0.02928554,-0.464233,0.8975272,0.5146482,3.155008,356.9786,235.7442,359.1866,-0.05289654,-0.2176863,-0.1098777,1.134958,-0.840013,-1.993997,0.9206945,0.1173011,3.021041,347.6105,216.6553,5.839133,0.2378854,-1.152548,0.2003051,-0.2634567,0.2605393,1.524538,0.7611069,0.03822353,3.159075,10.04504,208.9829,354.4754,
2602.403,0.1026234,-0.6777497,-0.09280284,-0.08823304,-0.0005048737,-0.249615,0.8988441,0.503139,3.153724,357.4751,235.7946,358.9248,-0.08244474,-0.3854875,-0.1244306,1.508728,-0.6660306,-1.870227,0.9186952,0.1055138,3.017635,345.9274,217.1534,4.28487,0.1225162,-1.332963,0.2343814,-0.1994582,-0.5328622,1.73071,0.7606882,0.01667494,3.162227,11.61995,210.9106,354.2292,
2616.245,0.09669675,-0.7769915,-0.09099869,0.1720609,-0.01508452,-0.0823071,0.8999304,0.4903893,3.152344,357.7884,235.8237,358.4342,-0.1141243,-0.5583786,-0.1670988,1.817399,-0.4082819,-1.449632,0.9160851,0.09242824,3.013397,344.9696,217.287,2.502024,0.00978753,-1.468863,0.2786856,0.04721338,-1.331637,2.002099,0.7597383,-0.00446467,3.16594,13.29761,213.6228,353.8853,
2630.021,0.0864508,-0.8480773,-0.09142942,0.4990328,-0.001174451,0.1845455,0.9007808,0.4782121,3.150984,358.766,235.7818,357.7839,-0.1479204,-0.6973389,-0.2224539,1.980296,-0.152618,-0.9985244,0.9128796,0.07946143,3.008475,344.3741,217.2086,0.7749661,-0.06762393,-1.551446,0.3161676,0.8405241,-1.60432,2.53328,0.7578982,-0.02486162,3.169908,15.39096,215.8057,351.9307,
2644.18,0.07825933,-0.8741562,-0.08604109,0.7626241,0.07742158,0.5262504,0.9017272,0.4667858,3.150217,0.09920737,235.5653,357.2047,-0.1803206,-0.7750677,-0.2783498,1.902242,0.08436102,-0.5975188,0.9091979,0.06799754,3.003352,344.0517,216.9001,359.4779,-0.1060625,-1.583112,0.3293779,1.878762,-1.154473,3.260382,0.7550917,-0.04378349,3.17351,18.28005,216.6061,348.2332,
2658.094,0.0692246,-0.8586249,-0.07094461,0.8643678,0.2099506,0.9033378,0.9026176,0.4572678,3.150091,1.538206,235.1915,356.9857,-0.2251277,-0.7729613,-0.3166998,1.405579,0.05480311,-0.3123502,0.904739,0.05968046,2.998538,344.1706,216.8925,359.1162,-0.1151472,-1.524777,0.3300681,2.614818,-0.5999926,3.742258,0.7532259,-0.05869427,3.176641,21.32844,216.9338,344.3679,
2672.011,0.06392479,-0.8036321,-0.04812917,0.6805118,0.3197886,1.035987,0.9032737,0.4491812,3.150327,2.347891,234.7982,357.2192,-0.2820705,-0.6866514,-0.3161451,0.7776053,-0.3524677,0.03248814,0.900463,0.05566106,2.994575,345.0716,217.7197,359.1847,-0.1177786,-1.349613,0.3353033,2.682531,-0.9921818,3.437202,0.7532168,-0.06802931,3.178972,23.42754,219.0602,343.0569,
2685.774,0.04788302,-0.6922479,-0.02389433,0.395464,0.4060844,0.9566672,0.9027562,0.4434201,3.150486,2.698509,234.3471,357.4886,-0.2867057,-0.4885662,-0.2754288,0.5601038,-0.4833786,0.128699,0.8981836,0.05696294,2.992345,345.4603,218.3379,358.9422,-0.1021505,-1.04918,0.3279808,1.882874,-2.009332,2.548002,0.7561367,-0.07088775,3.180619,24.05326,222.8037,344.9421,
2699.859,0.02988833,-0.5473114,-0.01205603,0.4999725,0.4034407,1.02404,0.9025728,0.4421537,3.150326,4.078799,234.1927,356.9539,-0.2041118,-0.1882494,-0.2060863,0.7108429,-0.01132039,-0.1776161,0.8984216,0.06338568,2.992701,344.5232,217.7809,358.4352,-0.01016397,-0.6632825,0.2496475,0.5473499,-1.958811,1.448662,0.7610458,-0.06777692,3.180703,23.29797,224.2767,347.4161,
2713.534,0.005708674,-0.3213619,-0.0001030515,0.7879747,0.3867756,1.131425,0.9021503,0.4464385,3.150506,5.492147,234.0468,356.1112,-0.1011471,0.106333,-0.1150724,0.6480242,0.455866,-0.8836494,0.8994862,0.07139078,2.994721,342.3748,216.9737,358.7806,0.1443152,-0.2611324,0.1241475,0.03552096,-0.5509981,0.1215394,0.7658865,-0.06176027,3.18129,21.46136,221.9029,347.3385,
2727.443,-0.02818448,-0.08667845,0.01004409,0.6389443,0.2703173,0.9200199,0.9003309,0.4517172,3.150985,5.592158,234.0637,356.2799,-0.01075117,0.3959632,0.0162688,0.1311944,0.3699675,-1.704042,0.9014023,0.0814824,2.997932,339.9252,217.2417,0.2877128,0.2765219,0.08901151,0.04146697,0.4244887,1.034943,-0.7188497,0.7696772,-0.05409007,3.182629,19.42267,218.0855,345.1565,
2741.484,-0.06473881,0.1540619,0.02203626,0.3640881,0.1293974,0.6254146,0.8983116,0.460123,3.15153,5.517526,234.2023,356.4851,0.02875093,0.5877405,0.1265352,-0.4850171,-0.1235237,-1.940187,0.902446,0.09239981,3.000559,338.5742,218.5403,1.723794,0.3291742,0.3462762,0.01073347,0.9187284,1.900673,-0.7540072,0.7723699,-0.0450958,3.183682,18.11215,215.1404,342.5945,
