time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.376,-0.01248514,-0.001502477,-0.01056343,-0.01030947,0.1054831,-0.01713757,0.4939685,0.6981789,-0.6396685,359.0915,353.9786,358.2992,-0.02165419,0.07066791,0.02089657,0.2399901,-0.1231328,0.06082614,0.4042191,0.2537103,-0.5317276,354.907,354.3385,352.9381,-0.02442833,-0.01145079,-0.006076518,-0.1557283,0.1027971,0.008433435,0.5344976,0.2393494,-0.5105882,355.3664,343.327,4.25616,
2073.059,-0.01218135,-0.001120328,-0.009892372,-0.01229507,0.1183836,-0.01904909,0.4938145,0.6981654,-0.6397672,359.1213,353.8672,358.3116,-0.03042089,0.05983092,0.03297823,0.07492546,-0.1583491,-0.2699364,0.4035068,0.254418,-0.5309831,355.287,354.4489,353.7037,-0.02467224,-0.01048678,-0.008183518,-0.1484717,0.08785915,0.03286643,0.5341839,0.2392254,-0.510783,355.4203,343.2876,4.145425,
2087.129,-0.01195775,-0.0007264277,-0.009047954,-0.01350655,0.1227408,-0.01727883,0.4936609,0.6981581,-0.6398482,359.1351,353.7739,358.313,-0.04033,0.04847639,0.03880773,-0.01544464,-0.08028462,-0.4437372,0.4028715,0.2549153,-0.5304048,355.6054,354.3144,354.3178,-0.02759519,-0.01111337,-0.01101508,-0.1485104,0.09710803,0.03905082,0.5337386,0.239053,-0.5110449,355.5028,343.1972,4.024526,
2101.086,-0.01132574,-0.0002610536,-0.007944886,-0.01186921,0.1237256,-0.01471252,0.4935327,0.6981658,-0.6399155,359.1435,353.6803,358.3206,-0.04691719,0.03649421,0.04000039,-0.04363889,0.03031346,-0.485666,0.4023952,0.2551509,-0.5299619,355.8112,354.0464,354.7418,-0.03341565,-0.01174107,-0.01478749,-0.1233599,0.1341123,0.02000694,0.5331999,0.2388361,-0.5113222,355.5593,343.0205,3.974165,
2114.897,-0.01058799,0.0001989657,-0.006937565,-0.006446561,0.1191515,-0.01102635,0.4934185,0.6981868,-0.6399817,359.1451,353.5862,358.3213,-0.04628695,0.02428778,0.03653598,-0.05624125,0.1202888,-0.4044403,0.4021618,0.2552292,-0.5296544,355.9445,353.7776,354.8895,-0.03870872,-0.01251527,-0.01745439,-0.07632566,0.1655699,-0.02722447,0.5326907,0.2386231,-0.5115492,355.5959,342.8029,4.043849,
2128.991,-0.009352162,0.001273712,-0.005551881,-0.003916102,0.1105049,-0.005743382,0.4933391,0.6982406,-0.640018,359.142,353.5224,358.3176,-0.03523203,0.01303797,0.02953547,-0.05720429,0.135256,-0.2766482,0.4022868,0.2551195,-0.5295212,356.0045,353.6467,354.8689,-0.03960992,-0.01273373,-0.01699554,-0.03255297,0.1607627,-0.07969704,0.5323125,0.2384942,-0.5116569,355.6313,342.6562,4.192003,
2142.82,-0.008322898,0.001892927,-0.004065234,0.004038563,0.1015217,-0.0001477891,0.4932733,0.6982834,-0.6400242,359.1291,353.4538,358.3078,-0.01703388,0.0005232194,0.02065066,-0.06975058,0.09918042,-0.1459321,0.4026655,0.2547952,-0.5296199,356.0219,353.6819,354.7079,-0.03614879,-0.01069594,-0.01407463,0.01025202,0.1290631,-0.1060383,0.5321093,0.2384343,-0.511694,355.6251,342.614,4.328231,
2156.856,-0.007428655,0.002640209,-0.002678827,0.008547596,0.09168942,0.005689911,0.4932151,0.698341,-0.6400127,359.1106,353.4023,358.2939,0.003322072,-0.01219558,0.01109789,-0.09753094,0.03339098,-0.04310232,0.4027904,0.2546819,-0.529705,356.0207,353.7941,354.5639,-0.03080666,-0.007620933,-0.01056002,0.02243496,0.1040517,-0.09762273,0.5320416,0.2384478,-0.5116838,355.6217,342.5944,4.376477,
2170.596,-0.006325575,0.002941054,-0.001125151,0.01690268,0.08160341,0.009246101,0.4931512,0.6983812,-0.6399946,359.076,353.3457,358.2901,0.02230885,-0.02518219,0.002020612,-0.1501184,-0.0492409,0.01983233,0.4035071,0.2539817,-0.5299018,356.235,353.9511,354.4525,-0.02419342,-0.003838282,-0.006988841,0.01335626,0.08079553,-0.07102432,0.5320033,0.2384377,-0.5116727,355.6242,342.5931,4.371267,
2184.575,-0.005454259,0.002948879,3.417645E-05,0.01590731,0.07102135,0.01042065,0.493082,0.6984117,-0.639977,359.0706,353.3068,358.2818,0.03480446,-0.03485706,-0.006766864,-0.1996903,-0.09825818,0.04583552,0.404124,0.2534006,-0.5302209,356.5034,354.1825,354.3144,-0.01742656,-0.0004280863,-0.003255558,-0.0175891,0.06320515,-0.02775075,0.5319535,0.2384104,-0.5116633,355.6335,342.5864,4.330734,
2198.514,-0.004959389,0.002656246,0.001229033,0.01228771,0.05634926,0.01212447,0.4930172,0.6984383,-0.6399322,359.0725,353.289,358.271,0.03770742,-0.03547592,-0.01490164,-0.1882503,-0.1015681,0.03637742,0.4044705,0.2531145,-0.5306551,356.623,354.2884,354.2805,-0.009583928,0.003349272,0.0002688945,-0.04538077,0.03539027,0.02382521,0.5318813,0.2384213,-0.5116494,355.6434,342.5789,4.277755,
2212.318,-0.004037809,0.00190402,0.002441904,0.01003634,0.04582461,0.009629199,0.4929924,0.6984558,-0.6398573,359.0628,353.2631,358.2665,0.03635895,-0.03050244,-0.0207832,-0.1371745,-0.1121837,-0.002126988,0.4047662,0.2529086,-0.5310828,356.6487,354.389,354.3484,-0.004541543,0.005065845,0.002232977,-0.06220458,0.009923969,0.04677142,0.5318348,0.2384898,-0.511613,355.6638,342.585,4.21239,
2226.462,-0.003466956,0.001295897,0.003713289,0.004012319,0.03342032,0.008391405,0.4929645,0.6984684,-0.6397624,359.0638,353.261,358.2575,0.03488686,-0.02516254,-0.02416552,-0.1037866,-0.1450117,-0.03346653,0.4050228,0.2527364,-0.5314636,356.676,354.5503,354.4358,-9.111394E-05,0.005798785,0.00339816,-0.06604166,-0.005409493,0.05574466,0.5318217,0.2385673,-0.5115651,355.6859,342.6024,4.131604,
2240.227,-0.003326971,0.0006083457,0.00495898,-0.002152247,0.01999335,0.01158089,0.4929132,0.6984609,-0.6396699,359.0807,353.2667,358.2404,0.0348637,-0.02042824,-0.02449896,-0.0955136,-0.1920346,-0.009502888,0.4052423,0.2526095,-0.5317575,356.7103,354.7892,354.4144,0.001346256,0.005575782,0.00289093,-0.04709874,-0.007308893,0.04426919,0.5318162,0.2386166,-0.5115389,355.6906,342.6129,4.098134,
2254.158,-0.003079882,-0.0005353981,0.006077671,-0.002540692,0.01359689,0.007250811,0.4928689,0.6984214,-0.6395636,359.0789,353.2587,358.2437,0.03279098,-0.0163871,-0.02305349,-0.09086385,-0.2086553,0.03925024,0.405383,0.252537,-0.5319836,356.7344,355.0034,354.3054,0.001833657,0.004553222,0.00192581,-0.03295676,-0.008125925,0.03105014,0.53182,0.2386504,-0.5115216,355.6953,342.6213,4.077935,
2268.218,-0.002961703,-0.0006254693,0.007301319,-0.009256952,0.006446566,-0.01091914,0.4928329,0.6984137,-0.6394362,359.1064,353.265,358.277,0.02645743,-0.01106527,-0.01924523,-0.06731742,-0.1932582,0.1005156,0.405349,0.2525137,-0.532097,356.7001,355.1537,354.1281,0.001240903,0.002312176,0.0005633464,-0.02628562,-0.001533385,0.009189177,0.5318186,0.2386693,-0.5115074,355.7085,342.625,4.062561,
2282.183,-0.00299679,-0.0008490638,0.00876288,-0.00651853,0.005217219,-0.009035831,0.4927995,0.6984012,-0.6392794,359.1095,353.2627,358.2829,0.01617138,-0.006656719,-0.01363351,-0.04879801,-0.1404635,0.1420085,0.4051302,0.2525513,-0.53202,356.6656,355.1324,354.0017,-6.914901E-05,0.0007666536,-0.0007556714,-0.0136633,0.01658826,-0.001169084,0.5318112,0.2386603,-0.5115044,355.7163,342.6162,4.053085,
2296.098,-0.003547525,-0.001073703,0.009599572,-0.01343,0.005752682,0.004557269,0.4927397,0.6983857,-0.6391239,359.1252,353.2603,358.2527,0.00385937,-0.004899454,-0.00688176,-0.05379603,-0.06923898,0.1471443,0.4049858,0.2525434,-0.5319773,356.6824,355.0715,353.9353,-1.914021E-05,-0.001800049,-0.0006183629,-0.01973822,0.01909475,0.001450097,0.5318089,0.2386283,-0.5115052,355.7251,342.6017,4.043079,
2309.85,-0.004442745,-0.001629334,0.009584363,-0.03398134,0.009236993,0.007741408,0.49264,0.6983521,-0.6389952,359.1931,353.2491,358.2199,-0.007629643,-0.004201491,-0.0004210928,-0.0670111,-0.00991952,0.1022163,0.4048117,0.2525257,-0.5319545,356.7307,355.0343,353.9023,0.0002976406,-0.006690522,0.001075896,-0.04982062,0.007621547,-0.00878554,0.5318105,0.2385176,-0.5114804,355.7677,342.5883,4.020642,
2323.943,-0.00480871,-0.00290683,0.008990051,-0.05022086,0.01445019,-0.008968117,0.492553,0.6982795,-0.6388903,359.2703,353.2265,358.2532,-0.01547991,-0.003288581,0.004640547,-0.07287685,0.02377683,0.02725116,0.4045813,0.2525315,-0.5318806,356.7925,354.9995,353.9171,-9.599898E-05,-0.01078082,0.002401799,-0.09338501,-0.001404867,-0.01439944,0.5317985,0.2383692,-0.5114337,355.8642,342.5894,3.971618,
2337.832,-0.005214436,-0.004281078,0.008021446,-0.06699933,0.01975634,-0.02360503,0.4924684,0.6981807,-0.6388059,359.3544,353.2074,358.2747,-0.02053125,-0.002675446,0.009968252,-0.08649211,0.0286157,-0.07552946,0.4041086,0.2525952,-0.5316355,356.9338,354.9577,354.0389,-0.00170356,-0.01175493,0.002199366,-0.1266203,0.01191271,0.001799864,0.5317653,0.2382623,-0.5113947,355.9802,342.5747,3.881147,
2351.623,-0.005520941,-0.005361624,0.006723753,-0.07929911,0.02800934,-0.02936605,0.4923868,0.6980726,-0.6387472,359.4422,353.1729,358.2851,-0.02121001,-0.003168792,0.01285799,-0.1062051,0.02291889,-0.1291637,0.4037186,0.2526991,-0.5313324,357.1087,354.9349,354.2094,-0.003310072,-0.009974485,0.00107824,-0.1256885,0.02651129,0.01098659,0.531725,0.2382229,-0.5113939,356.0436,342.5497,3.817621,
2365.755,-0.005764707,-0.006350752,0.005723168,-0.07810283,0.03327812,-0.03248665,0.4923015,0.6979563,-0.6386905,359.496,353.1409,358.2973,-0.02058621,-0.002107297,0.01522633,-0.1033142,0.02550492,-0.1510597,0.4034596,0.2528022,-0.5310611,357.2325,354.9061,354.3587,-0.005727166,-0.006423099,-0.001093842,-0.1016824,0.04801456,0.01344014,0.531671,0.238214,-0.5114121,356.0809,342.5086,3.774364,
2379.661,-0.005696731,-0.006486021,0.004863648,-0.07406721,0.03197467,-0.0313266,0.492223,0.697867,-0.6386361,359.5534,353.1281,358.3044,-0.01902278,-0.000578071,0.01676535,-0.08375575,0.0523082,-0.1394652,0.4033713,0.2528604,-0.5308534,357.2868,354.8296,354.4324,-0.006853199,-0.0008407717,-0.003099194,-0.05139422,0.04825859,-0.001907667,0.5316254,0.2382306,-0.5114458,356.094,342.4772,3.772802,
2393.561,-0.005438589,-0.006216605,0.004335557,-0.06138215,0.02797305,-0.03002893,0.4921541,0.6977903,-0.6385808,359.5786,353.099,358.3246,-0.01559727,-4.684739E-05,0.01708584,-0.07375184,0.06121499,-0.1167396,0.4033653,0.252894,-0.5307046,357.3271,354.781,354.4645,-0.005699253,0.007286128,-0.004294825,0.03037473,0.02139115,-0.01428447,0.5315682,0.2382986,-0.5115053,356.072,342.4651,3.803028,
2407.354,-0.005058403,-0.005614728,0.003936741,-0.04267301,0.02470477,-0.03034417,0.4920809,0.697712,-0.6385379,359.5847,353.0922,358.3463,-0.008003047,-5.701696E-05,0.01638824,-0.06343503,0.04976982,-0.07583766,0.4033885,0.2529128,-0.5305882,357.347,354.7706,354.4552,-0.005898851,0.01379754,-0.005790758,0.09598199,0.02192745,-0.02717859,0.5314486,0.2385681,-0.511635,355.983,342.4334,3.907003,
2421.482,-0.004798025,-0.004393965,0.003418611,-0.02806481,0.02170877,-0.03179542,0.4920082,0.6976696,-0.6385059,359.5927,353.0826,358.3727,-0.0005487206,-0.001058646,0.01495899,-0.06085309,0.02570269,-0.04631684,0.4034418,0.2529142,-0.5304823,357.3734,354.7783,354.4516,-0.005478733,0.01782022,-0.006760444,0.1243224,0.03572219,-0.01580414,0.5314016,0.2388224,-0.5117269,355.8669,342.3882,3.996392,
2435.217,-0.004586855,-0.003638786,0.002920929,-0.01147898,0.01857297,-0.02827232,0.4919381,0.6976429,-0.6384912,359.5833,353.0748,358.3895,0.00982591,-0.003006812,0.01241164,-0.05197398,-0.01770109,-0.009477791,0.4035824,0.2528964,-0.5303668,357.3951,354.8157,354.4353,-0.003428342,0.01833601,-0.005704156,0.113428,0.03568986,0.0006021473,0.5314037,0.2389512,-0.5117464,355.7955,342.3648,4.025974,
2449.285,-0.004367396,-0.002916597,0.002273929,-0.005237058,0.01501401,-0.0275996,0.491873,0.6976355,-0.6384954,359.5928,353.0614,358.4178,0.02183526,-0.005500751,0.009011582,-0.05399547,-0.06617969,0.02979722,0.4040343,0.2528292,-0.5302204,357.4427,354.9199,354.3794,0.0009341832,0.01595607,-0.002666601,0.09008697,0.003562502,0.01294607,0.5314308,0.2390052,-0.5117361,355.7588,342.3873,4.031797,
2463.196,-0.003882404,-0.001788333,0.001183902,-0.001608864,0.01158505,-0.02544344,0.4918261,0.697655,-0.6385236,359.5859,353.0629,358.4298,0.02931772,-0.007905152,0.006197033,-0.06002331,-0.09450801,0.04013931,0.4045814,0.2526852,-0.5301927,357.4882,355.0498,354.3259,0.005830851,0.0106296,0.002129972,0.03995938,-0.03377014,0.02527223,0.5314679,0.2390422,-0.5117054,355.7489,342.4285,4.018573,
2477.069,-0.003397661,-0.0008668244,0.000490435,0.004353528,0.008035355,-0.02374167,0.4917946,0.6976736,-0.6385345,359.5776,353.0637,358.4493,0.03732057,-0.01005113,0.003350938,-0.07319917,-0.1352134,0.0585071,0.4052709,0.2525302,-0.5301996,357.5533,355.2727,354.2325,0.009082238,0.006169851,0.005294973,0.001798857,-0.05450844,0.03603953,0.5315499,0.2390776,-0.5116425,355.7401,342.4834,3.991264,
2491.05,-0.002810862,0.0007752842,-0.0003233936,0.005492747,0.003651763,-0.01672473,0.4917755,0.6977345,-0.6385574,359.5794,353.0622,358.4525,0.04203885,-0.0101272,0.0005065631,-0.06833962,-0.1582351,0.06841365,0.4058506,0.2524235,-0.5302569,357.5825,355.4807,354.1535,0.01103596,0.003239173,0.007234708,-0.02568269,-0.05728376,0.04954119,0.5316669,0.2390849,-0.5115409,355.743,342.5457,3.936644,
2504.964,-0.002457933,0.001868191,-0.0007880137,0.007425187,-0.006062151,-0.01385171,0.491766,0.6978168,-0.6385732,359.571,353.0819,358.4622,0.04288734,-0.007810036,-0.00137689,-0.04799053,-0.1604981,0.08647172,0.4063013,0.2523811,-0.5303444,357.5591,355.6246,354.0591,0.01181456,0.001081977,0.008176801,-0.0317965,-0.05875844,0.04720278,0.5317804,0.2390535,-0.5114385,355.7499,342.6013,3.888548,
2518.841,-0.001608869,0.00265252,-0.001283495,0.01072359,-0.007308807,-0.01402573,0.4917827,0.6979024,-0.6385946,359.558,353.0882,358.4762,0.04234203,-0.004460915,-0.0028113,-0.02215922,-0.1674279,0.1008817,0.4066727,0.2523615,-0.5304233,357.5,355.7748,353.9649,0.01243024,0.0006836457,0.008800787,-0.01726252,-0.06058007,0.03751824,0.5318974,0.2390367,-0.5113297,355.7477,342.6514,3.865474,
2532.645,-0.001103055,0.003107211,-0.001412323,0.01937661,-0.009915972,-0.01380178,0.4917932,0.6979758,-0.6386094,359.5239,353.1016,358.4984,0.03930035,-0.0007622372,-0.003313935,0.003956857,-0.1608284,0.1154354,0.4069092,0.2523894,-0.5304467,357.426,355.8815,353.8716,0.01391978,0.002155491,0.009179749,0.007713805,-0.07665418,0.02907861,0.5320448,0.2390391,-0.5112107,355.7282,342.727,3.861758,
2546.682,-0.0009352721,0.003381448,-0.001283137,0.03001937,-0.01370063,-0.01301094,0.491791,0.6980314,-0.6386199,359.4851,353.1167,358.5105,0.03472884,0.002725216,-0.002418946,0.02426141,-0.1452781,0.1307211,0.4070949,0.2524508,-0.5304145,357.3519,355.9599,353.7702,0.01461469,0.003977736,0.009188181,0.02305994,-0.07647942,0.03131997,0.5321997,0.2390751,-0.5110927,355.6967,342.7942,3.858308,
2560.664,-0.0008971649,0.003965714,-0.001067845,0.04051195,-0.01534288,-0.01119104,0.491786,0.6981056,-0.6386271,359.4398,353.1314,358.5261,0.02846871,0.005078259,-0.0003676361,0.04090389,-0.1232713,0.1342113,0.4071702,0.2525102,-0.5303436,357.2849,355.999,353.6939,0.01428496,0.00513705,0.008836296,0.02639991,-0.06267732,0.03100553,0.5323396,0.2391145,-0.5109853,355.6718,342.8386,3.853362,
2574.325,-0.0008373577,0.004490829,-0.0008112548,0.04755581,-0.01359953,-0.008166392,0.4917784,0.6981962,-0.6386313,359.3929,353.1408,358.5441,0.02027714,0.006331704,0.002559694,0.04478322,-0.08238459,0.126325,0.4071629,0.2525555,-0.5302572,357.2527,355.9836,353.6483,0.01456701,0.005693322,0.008750247,0.02203194,-0.0555205,0.03989567,0.5324955,0.2391707,-0.5108547,355.6441,342.8829,3.833087,
2588.513,-0.001219804,0.004698768,-0.0005300788,0.05057875,-0.01483119,-0.007296307,0.4917538,0.69828,-0.6386313,359.3552,353.1432,358.5537,0.01201007,0.00603925,0.005914961,0.0433852,-0.04809457,0.09131365,0.4071647,0.2525614,-0.5302072,357.2365,355.9677,353.6494,0.01519321,0.005505,0.009188364,0.01488608,-0.05756265,0.04268439,0.5326598,0.2392303,-0.5107233,355.6206,342.9352,3.809701,
2602.45,-0.001498309,0.004628553,-0.0002886042,0.05073928,-0.01058808,-0.002891723,0.4917212,0.6983448,-0.6386189,359.3138,353.1407,358.5626,0.003888031,0.003893821,0.009699803,0.03604804,-0.01640313,0.02432924,0.407153,0.2525454,-0.5301325,357.2307,355.9531,353.679,0.01567975,0.004177878,0.009922828,0.002941698,-0.05843762,0.04380496,0.5328381,0.2392728,-0.5105735,355.6032,342.9938,3.777508,
2616.342,-0.001823691,0.004691062,2.198023E-06,0.04762417,-0.006161794,-0.002751862,0.4916756,0.6984085,-0.6385913,359.2837,353.1521,358.5721,-0.002648561,-0.001184903,0.01332065,-0.002463105,0.01287827,-0.02707496,0.4070993,0.2524891,-0.5299453,357.2415,355.9346,353.7103,0.01563049,0.001819553,0.0106858,-0.01227156,-0.05452123,0.04666036,0.5330001,0.2392789,-0.5104198,355.597,343.041,3.737851,
2630.166,-0.002124039,0.004566692,0.0004571533,0.04836612,-0.002994197,-0.004803575,0.4916296,0.6984658,-0.6385622,359.2519,353.1364,358.5915,-0.006882997,-0.00627638,0.01610334,-0.04218183,0.02875881,-0.06362137,0.4069486,0.2523708,-0.529587,357.3135,355.8983,353.783,0.01508866,-0.001679009,0.01178412,-0.02678223,-0.05801298,0.03458518,0.5331377,0.2392447,-0.510258,355.6116,343.0931,3.705834,
2643.927,-0.002627344,0.004720844,0.0008232399,0.04758445,0.001294176,-0.005107691,0.4915729,0.698535,-0.6385598,359.2161,353.1265,358.5962,-0.009825121,-0.0104793,0.01794059,-0.06443145,0.04324188,-0.09788799,0.4067779,0.2522022,-0.5292073,357.4242,355.8401,353.8971,0.01337081,-0.006046751,0.01238495,-0.04544188,-0.05172672,0.01935771,0.5332486,0.2391431,-0.5100937,355.6465,343.1313,3.676762,
2657.98,-0.002953239,0.004935022,0.001008525,0.04561729,0.007794973,-0.0046872,0.4915171,0.6986089,-0.638556,359.186,353.1082,358.611,-0.01101497,-0.01332367,0.01860324,-0.07601354,0.0595897,-0.1087346,0.4066646,0.2520384,-0.5289075,357.5304,355.7706,353.9922,0.01213271,-0.008504558,0.01235825,-0.04548944,-0.05313934,0.002321291,0.5333354,0.2390417,-0.5099475,355.6793,343.1671,3.667176,
2671.705,-0.003678711,0.004853313,0.001439934,0.04512069,0.008893332,-0.002638503,0.4914484,0.6986673,-0.6385369,359.1447,353.0983,358.6202,-0.01023678,-0.01506843,0.01821691,-0.08682375,0.06295569,-0.09622539,0.4066139,0.2519122,-0.5286945,357.6279,355.724,354.0396,0.01146399,-0.009971623,0.01212911,-0.05798193,-0.0555584,0.01209589,0.533433,0.2389097,-0.509792,355.7218,343.2182,3.627111,
2685.874,-0.004054825,0.004644097,0.001619039,0.04019687,0.008087181,-0.005082764,0.4913869,0.698719,-0.6385231,359.1296,353.0922,358.6394,-0.007720365,-0.0149478,0.01639577,-0.08037529,0.0585977,-0.0783871,0.4065948,0.2518075,-0.5285305,357.6864,355.6928,354.0651,0.01023786,-0.009769086,0.01112927,-0.06983006,-0.04043341,0.02682879,0.5335315,0.2387833,-0.5096501,355.7652,343.2512,3.567924,
2699.836,-0.004056177,0.00425392,0.001490512,0.03421287,0.01158101,-0.006833264,0.4913278,0.6987571,-0.6385245,359.1154,353.0818,358.6492,-0.005424195,-0.01396079,0.01469889,-0.0725071,0.04919579,-0.07710104,0.4065821,0.2517305,-0.5283936,357.7355,355.6725,354.1043,0.00936562,-0.009183744,0.01040189,-0.08002331,-0.03068524,0.03856902,0.53361,0.2386806,-0.5095263,355.8044,343.2735,3.500206,
2713.598,-0.00428495,0.004186477,0.001478636,0.02842172,0.008662622,-0.01057706,0.491251,0.6988012,-0.6385264,359.1044,353.0842,358.6656,-0.001636811,-0.01074583,0.01207827,-0.05009425,0.02309229,-0.07790025,0.4065865,0.2516608,-0.5282741,357.758,355.6756,354.1497,0.009072195,-0.007712202,0.01027323,-0.07820205,-0.03505002,0.03834945,0.5336916,0.2386163,-0.5093852,355.8452,343.3071,3.439436,
2727.684,-0.004311208,0.004081596,0.001678823,0.03084678,0.008505026,-0.01544075,0.4911795,0.6988449,-0.6385159,359.0798,353.0789,358.6925,0.001041413,-0.008620737,0.01039236,-0.03621732,0.004147063,-0.08183732,0.4066115,0.2515988,-0.5281665,357.7805,355.6808,354.2012,0.009352815,-0.005576143,0.01037764,-0.06303886,-0.05093035,0.02668617,0.5337495,0.2385875,-0.5092764,355.8739,343.3554,3.409755,
2741.518,-0.004560379,0.004110114,0.001968292,0.03222704,0.006326564,-0.01277564,0.491106,0.6989122,-0.6384802,359.0502,353.0695,358.7047,0.003875991,-0.006959285,0.008870947,-0.03127158,-0.01152568,-0.06690194,0.4066608,0.2515627,-0.528071,357.802,355.6945,354.2371,0.008632753,-0.001741139,0.009225541,-0.02764969,-0.04457963,0.02156791,0.5337992,0.2385845,-0.5092106,355.8718,343.3804,3.40433,
2755.479,-0.004731867,0.003506572,0.002269758,0.03627902,0.005071026,-0.01161226,0.4910345,0.6989539,-0.6384416,359.0186,353.0652,358.7196,0.005896727,-0.005391855,0.008007841,-0.02830601,-0.01874219,-0.04446102,0.4067167,0.2515482,-0.5279899,357.8188,355.711,354.2532,0.007903015,0.002063069,0.007858845,0.007750614,-0.02932573,0.02290176,0.5338607,0.2385933,-0.5091407,355.852,343.3977,3.40201,
2769.51,-0.004602783,0.003180341,0.002458317,0.03617404,0.008174204,-0.02280696,0.4909801,0.6990019,-0.6384077,359.0026,353.0518,358.7673,0.006267564,-0.00273702,0.007454659,-0.01170364,-0.01212383,-0.01940687,0.4067734,0.251548,-0.5279095,357.823,355.7186,354.256,0.007626463,0.00393424,0.007488565,0.02315987,-0.02667676,0.012734,0.5339324,0.2386212,-0.5090523,355.8299,343.4199,3.409153,
2783.496,-0.004613124,0.004393023,0.002618231,0.03467274,0.01137992,-0.02885535,0.4909256,0.6991157,-0.6383767,358.9877,353.0318,358.8025,0.004688457,0.0006337803,0.007602584,0.01250551,0.002308306,-0.001754419,0.4068261,0.2515578,-0.5278113,357.8151,355.7158,354.2575,0.007814722,0.005241313,0.00803135,0.03509132,-0.02887361,0.009277538,0.534017,0.2386566,-0.50894,355.8,343.4456,3.421147,
2797.373,-0.005118264,0.005537795,0.003548418,0.04926562,0.01290762,-0.0170924,0.4908457,0.69924,-0.6383095,358.9063,353.0172,358.801,0.001582322,0.003702683,0.008109452,0.04094136,0.0206813,0.004671489,0.4068762,0.251598,-0.5276539,357.7741,355.6905,354.2576,0.008139155,0.005037326,0.008802146,0.04107975,-0.02550816,0.01078207,0.5341076,0.2386753,-0.508819,355.7659,343.4668,3.433583,
2811.126,-0.005680725,0.005982754,0.003939586,0.05736033,0.01591598,-0.001633075,0.4907417,0.6993407,-0.6382422,358.8588,353.002,358.7847,0.0001363569,0.003810306,0.008745826,0.03688492,0.0300912,0.01420505,0.4068952,0.2516287,-0.5275356,357.7473,355.6641,354.2488,0.008899993,0.002805214,0.01044669,0.03508426,-0.0318385,0.007137234,0.5342121,0.2386697,-0.5086845,355.7387,343.493,3.446066,
2825.287,-0.00588649,0.006015414,0.003292045,0.04447533,0.0187244,0.001328632,0.490644,0.6994325,-0.6382165,358.8519,352.9808,358.7907,-0.002086841,0.004031795,0.009295682,0.03093317,0.04656366,0.02065895,0.4068945,0.2516791,-0.5273874,357.7227,355.6191,354.232,0.009754573,-0.001630523,0.01331003,-0.009522288,-0.04861199,0.004184971,0.5343177,0.2386369,-0.5084963,355.7562,343.538,3.435726,
2839.067,-0.005841575,0.004979135,0.0024036,0.03430361,0.01911018,-0.005964291,0.4905479,0.699464,-0.6382232,358.8496,352.9641,358.8185,-0.004349501,0.004764385,0.009795844,0.02456862,0.05820889,0.006199723,0.406851,0.2517297,-0.5272481,357.7061,355.5632,354.2314,0.01017669,-0.005591752,0.0153355,-0.05983128,-0.05880689,0.009087911,0.5344481,0.2385619,-0.508243,355.8228,343.6075,3.387476,
2852.938,-0.005691098,0.003789721,0.001084421,0.02093536,0.0228208,-0.0131806,0.4904523,0.6994714,-0.6382642,358.8623,352.9532,358.8388,-0.006759278,0.00575326,0.009985045,0.02612384,0.06030904,-0.04352709,0.4067548,0.2517997,-0.5270923,357.6952,355.4998,354.2874,0.00919062,-0.007628113,0.01538168,-0.09869511,-0.04135564,0.02579771,0.5345471,0.2384849,-0.5080296,355.9039,343.6448,3.297205,
2866.799,-0.005805539,0.002947879,0.0001793641,0.01227121,0.02314111,-0.01784952,0.4903686,0.6994827,-0.6383028,358.8581,352.9218,358.8567,-0.008787941,0.005573378,0.01042147,0.0196625,0.05813395,-0.0949354,0.4066075,0.2518719,-0.5269123,357.7016,355.4303,354.4085,0.007209681,-0.008604506,0.01418452,-0.1344678,-0.01769896,0.04656678,0.53464,0.2384294,-0.5078104,356.0057,343.6542,3.154915,
2880.759,-0.005759161,0.002049224,-0.0004984032,0.01461089,0.02302514,-0.01829185,0.490315,0.6994876,-0.6383448,358.8484,352.9017,358.8724,-0.009435998,0.003998228,0.01061133,0.005423381,0.049852,-0.1263019,0.4064815,0.2519193,-0.5267396,357.7313,355.3774,354.5468,0.005723296,-0.007939015,0.01278891,-0.1478658,-0.007032131,0.0553958,0.5346915,0.2384316,-0.5076656,356.0907,343.6581,3.03592,
