time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.57,-0.2004596,0.04116824,-0.07818477,0.1621497,-0.1006321,-0.4132029,0.06288207,0.4114724,0.1127225,4.242753,359.7192,357.8809,0.9037337,-1.721871,0.1842882,-2.429264,-1.174695,-2.795616,-0.2944268,-0.05557207,0.3666977,355.7209,15.84366,3.166933,-1.465443,0.6128681,0.3363305,3.015196,1.431573,1.351064,0.1674972,-0.3060062,0.3316839,14.93235,348.0262,324.5413,
2532.651,-0.2284665,0.02842215,-0.07908632,0.1301693,-0.2052727,-0.1104522,0.05895114,0.4119597,0.1116171,4.128475,0.04082687,357.3284,0.8207349,-1.590473,0.1462833,-2.078731,-0.7884557,-3.637505,-0.2842708,-0.07534078,0.3675963,354.7004,14.65897,7.459259,-1.401383,0.6437561,0.2696172,2.86948,1.119782,1.421913,0.1519176,-0.2981368,0.3338268,13.26521,346.2317,324.3271,
2546.505,-0.2464256,0.02060292,-0.07694329,0.1552193,-0.308157,-0.04628116,0.05531263,0.4122204,0.1108517,3.896597,0.4628243,357.4669,0.7565787,-1.534801,0.1353493,-2.306582,-0.401981,-4.245627,-0.2733457,-0.09615448,0.3691066,354.8102,12.98271,12.35201,-1.335623,0.6564484,0.2070191,2.655393,0.9155049,1.505014,0.1368696,-0.2903892,0.3352206,11.78993,344.5435,324.0339,
2560.337,-0.2554353,0.02589987,-0.07286268,0.1220117,-0.3249176,-0.3205879,0.051808,0.4131653,0.1099467,3.906929,0.8177366,358.4227,0.7641496,-1.542888,0.1306777,-2.761571,-0.2446052,-4.137991,-0.2603576,-0.1170241,0.3707132,356.2849,11.80484,16.42117,-1.283049,0.6584034,0.1517193,2.504329,0.8554076,1.656009,0.1223278,-0.2828427,0.3365805,10.33852,342.6061,323.6709,
2574.397,-0.2630143,0.03293407,-0.06751989,0.1573004,-0.2634129,-0.5443043,0.04792178,0.413431,0.109211,3.632937,0.9482087,359.1932,0.8338927,-1.553634,0.1101504,-2.954556,-0.4039516,-3.46858,-0.2458004,-0.1364919,0.3709077,358.2194,11.62017,19.02882,-1.226718,0.6537682,0.1090036,2.364259,0.7947071,1.681408,0.1087216,-0.2753713,0.3376374,8.943507,340.8694,323.5171,
2588.403,-0.2795365,0.0346944,-0.06185153,0.1643861,-0.2133319,-0.4942672,0.04341388,0.4136751,0.1084273,3.527017,1.068181,359.2108,0.9823227,-1.518852,0.04659204,-2.701473,-1.338088,-2.37834,-0.2296902,-0.1536516,0.3695082,0.2285368,13.94495,20.08097,-1.156982,0.6430932,0.07294267,2.167676,0.6613456,1.65256,0.0962088,-0.2681407,0.3379748,7.613199,339.5079,323.3768,
2602.251,-0.2957594,0.03937957,-0.05749147,0.1049469,-0.2350457,-0.2301463,0.03891027,0.4148989,0.1077,3.57793,1.27962,358.7819,1.101974,-1.412154,-0.04870445,-1.778961,-2.153177,-1.363216,-0.2150447,-0.1685052,0.3671916,1.024581,17.21958,19.76274,-1.078591,0.6276595,0.04100342,1.935968,0.4879501,1.673291,0.08482902,-0.2614303,0.3380906,6.255151,338.373,323.0428,
2616.439,-0.3048865,0.04818479,-0.04927059,0.1277012,-0.2937902,-0.07623605,0.0346036,0.4160237,0.1074505,3.359998,1.633116,358.682,1.100123,-1.271108,-0.1201499,-0.8744488,-1.906255,-0.6292568,-0.2025528,-0.1815465,0.364423,0.9243985,18.58069,18.69629,-0.99101,0.6028188,0.01368199,1.675035,0.2867685,1.592687,0.07441728,-0.2552338,0.3376849,5.034292,337.6483,322.7721,
2630.227,-0.3069176,0.06371742,-0.03850507,0.1644541,-0.3406118,-0.1116592,0.03048742,0.4174763,0.10731,3.14494,1.991431,358.9537,1.006472,-1.148763,-0.1353653,-0.7147701,-1.020236,-0.4937227,-0.1915342,-0.1943597,0.3625712,0.8406442,17.82398,18.85123,-0.8962322,0.5583736,-0.01367797,1.386292,0.140614,1.452068,0.06496342,-0.2498518,0.3370192,4.068388,337.1517,322.5179,
2644.063,-0.3072861,0.08220622,-0.02549615,0.2417112,-0.3411347,-0.1863379,0.02618766,0.4190511,0.1073645,2.759606,2.240909,359.2127,0.9003509,-1.075133,-0.1180275,-1.414243,-0.2981651,-0.8095337,-0.1804911,-0.2067163,0.3610763,1.812314,16.20136,20.93481,-0.8208858,0.511614,-0.0303399,1.140642,0.06591642,1.32948,0.05599786,-0.2449981,0.3365268,3.234953,336.6726,322.2462,
2658.185,-0.3111184,0.0897769,-0.01374023,0.3900774,-0.3088681,-0.190898,0.02168989,0.4196192,0.1073255,2.142309,2.405931,359.2683,0.8563972,-1.019319,-0.1218555,-2.200425,-0.3481245,-1.415414,-0.16901,-0.2180908,0.3585239,3.387385,15.70904,24.37911,-0.7472737,0.4578093,-0.04136764,0.87476,-0.01614051,1.167601,0.04788139,-0.2409526,0.3357057,2.602631,336.451,321.9672,
2672.232,-0.3188655,0.07826696,-0.006520718,0.4596574,-0.3441272,-0.02148226,0.01706958,0.4197813,0.107226,1.766468,2.735315,358.8022,0.869753,-0.951574,-0.1709393,-2.50518,-1.002918,-1.954985,-0.1575211,-0.227999,0.3546234,4.861924,16.9854,28.00182,-0.6770574,0.3979477,-0.05156806,0.5995517,-0.0480735,1.030826,0.04059578,-0.2375634,0.3347263,2.176583,336.3315,321.5714,
2686.184,-0.3209623,0.05904991,-0.003416963,0.441337,-0.4048183,0.1212867,0.01261485,0.4199861,0.1072291,1.522855,3.163472,358.4419,0.9036335,-0.8488459,-0.2432808,-2.134715,-1.824338,-2.071715,-0.1465101,-0.2356168,0.3503013,5.843993,19.67795,30.48036,-0.6075261,0.3429956,-0.05943695,0.409119,-0.06595068,0.8552647,0.03429486,-0.2345383,0.3338028,1.884291,336.2718,321.3091,
2700.134,-0.3159619,0.03610777,-0.0007267073,0.3872529,-0.4642278,0.06963103,0.008639812,0.4198373,0.1072852,1.311604,3.639066,358.6275,0.9014702,-0.7121798,-0.3041738,-1.169519,-2.157272,-1.599804,-0.1367353,-0.2411653,0.3459226,6.013615,22.25823,30.68761,-0.5408372,0.3030319,-0.06391261,0.2927101,-0.1692419,0.6637133,0.0288728,-0.2317272,0.3326865,1.565168,336.4516,321.2505,
2714.049,-0.3058117,0.0175376,0.002362452,0.3191788,-0.5045401,-0.1074468,0.00484097,0.419705,0.1074461,1.12975,4.116544,359.0744,0.8371805,-0.5766,-0.3274843,-0.1336837,-1.81608,-0.7961588,-0.128527,-0.245529,0.3417725,5.660629,23.48067,29.11266,-0.4400394,0.2602883,-0.06644797,0.1215335,-0.4473045,0.4486082,0.02510004,-0.2294722,0.3313134,1.20051,337.2502,321.3161,
2727.996,-0.2941505,0.007626181,0.007050458,0.26848,-0.4871299,-0.2486293,0.001051068,0.4198622,0.1077126,0.9108317,4.437046,359.4186,0.7333264,-0.4715214,-0.3101345,0.3199107,-1.23049,-0.2383423,-0.1218386,-0.2495518,0.3385862,5.409678,23.60439,27.79161,-0.358847,0.2237036,-0.06819101,-0.1086667,-0.5541163,0.4656557,0.02179339,-0.2277595,0.3300151,0.8403313,337.9187,320.8667,
2741.891,-0.2841557,0.008308172,0.01258083,0.2718863,-0.4111941,-0.3119923,-0.002562404,0.4202952,0.1079868,0.6025419,4.59014,359.6743,0.6141046,-0.3998777,-0.2672823,-0.08494156,-0.6915478,-0.3119143,-0.1165459,-0.2534742,0.3362045,5.487365,23.15719,28.4782,-0.3026866,0.1879918,-0.06928503,-0.3312105,-0.461782,0.634467,0.01887961,-0.2267038,0.3289841,0.5612738,338.2515,319.907,
2755.964,-0.273764,0.01453108,0.01750267,0.3281896,-0.3054688,-0.3176945,-0.006004572,0.4207267,0.1082839,0.1816897,4.632524,359.8328,0.5012377,-0.3437426,-0.2250719,-0.9897163,-0.3074695,-1.030496,-0.1121897,-0.2573006,0.3338002,5.496037,22.58309,31.44592,-0.2337823,0.1249482,-0.06935728,-0.6370708,-0.2667028,0.8480509,0.01691046,-0.2270137,0.3279093,0.5269796,338.5079,318.4374,
2769.898,-0.2617125,0.02070497,0.02041256,0.4019574,-0.1992449,-0.2815677,-0.009234905,0.4210383,0.108532,359.7084,4.614215,359.894,0.4149065,-0.3024893,-0.1983224,-1.920573,-0.200139,-1.964428,-0.1079984,-0.2610763,0.3312364,5.45431,22.19637,35.79935,-0.1960118,0.06994735,-0.07108076,-0.7401848,-0.1241456,0.8198309,0.01467532,-0.2274736,0.3266933,0.6388656,338.7195,317.475,
2783.734,-0.2491821,0.02074717,0.02171401,0.4694926,-0.1293899,-0.2265074,-0.01234674,0.4209641,0.1088428,359.2186,4.633659,359.8944,0.3750699,-0.2804745,-0.1939351,-2.371198,-0.3543132,-2.509314,-0.1033579,-0.2647067,0.3282933,5.529199,22.27343,39.82153,-0.1726973,0.02600584,-0.07749078,-0.7046953,-0.07250633,0.6672486,0.0124968,-0.2282259,0.3251062,0.7631506,338.9437,316.9538,
2797.791,-0.2348519,0.01652587,0.02181745,0.4890689,-0.08176533,-0.1580499,-0.01520789,0.4211167,0.1090775,358.8543,4.632094,359.8429,0.3667044,-0.2591809,-0.2075506,-2.308295,-0.6134639,-2.576418,-0.09811197,-0.2676027,0.3250703,5.718885,22.84681,42.80663,-0.1551676,-0.02380718,-0.09623371,-0.5069424,-0.04581744,0.3405491,0.01045673,-0.2294908,0.3229085,0.9768476,339.0571,317.1258,
2811.672,-0.2209402,0.01497499,0.02175327,0.4626948,-0.03866693,-0.1763335,-0.01781476,0.4214022,0.1094038,358.5224,4.589112,0.04548683,0.380913,-0.2324348,-0.2223303,-1.722212,-0.6981916,-2.045438,-0.0926098,-0.2695599,0.3219469,5.893565,23.47984,43.82893,-0.1494936,-0.05468346,-0.1148682,-0.3077689,0.0004675938,0.1199661,0.008545533,-0.2308621,0.3207405,1.141025,339.0137,317.3875,
2825.688,-0.2036476,0.01859979,0.02247804,0.4121578,0.02394699,-0.2695397,-0.02011049,0.4219128,0.1097176,358.2357,4.444439,0.4221496,0.3913768,-0.2002843,-0.2298812,-1.071101,-0.6355467,-1.375572,-0.08733903,-0.2708742,0.31889,6.029026,23.93656,43.73748,-0.1439386,-0.09156605,-0.1347945,-0.1324996,0.1302851,-0.03342073,0.007003115,-0.2329937,0.3184958,1.415171,338.721,317.6751,
2839.457,-0.1877979,0.0264385,0.02303964,0.3616515,0.08765386,-0.3368889,-0.02227008,0.4225224,0.1099982,357.9776,4.248808,0.7409871,0.3899148,-0.1589224,-0.227758,-0.495042,-0.5500075,-0.7566024,-0.0827779,-0.271378,0.3162637,6.183818,24.3064,43.02231,-0.13563,-0.1286167,-0.1480319,0.02959386,0.3188936,-0.1413882,0.005852198,-0.2352433,0.3164901,1.801834,338.1856,317.9554,
2853.537,-0.1717117,0.03111137,0.02255549,0.3082609,0.145906,-0.3746629,-0.02419686,0.4227444,0.1102305,357.7694,4.028225,1.043391,0.3716332,-0.1144262,-0.2149515,-0.2693622,-0.470296,-0.6289104,-0.07906478,-0.271626,0.3140369,6.084617,24.69645,43.12349,-0.1215729,-0.1413054,-0.1506554,0.1816099,0.358502,-0.286003,0.005041242,-0.236942,0.3145914,2.095246,337.8138,318.4922,
2867.253,-0.1562554,0.02608896,0.01979689,0.2365155,0.1706255,-0.3533919,-0.02593863,0.4225422,0.1103303,357.6876,3.86382,1.223239,0.3303113,-0.05868172,-0.1950924,-0.2203141,-0.3511815,-0.8001522,-0.07659614,-0.2715315,0.3120893,5.592213,25.0925,43.87039,-0.0953861,-0.1456458,-0.1476653,0.3539979,0.3434218,-0.4926562,0.004942304,-0.2385954,0.3128243,2.386832,337.5206,319.3978,
2881.155,-0.1410452,0.01270938,0.01628945,0.1325819,0.1639388,-0.3063932,-0.02741754,0.4220957,0.1104494,357.7616,3.751579,1.375431,0.268595,-0.007914385,-0.1701786,-0.2980011,-0.1684301,-1.021038,-0.07512674,-0.2710239,0.3106275,4.883306,25.24188,44.95721,-0.06615122,-0.1489768,-0.1398715,0.4673128,0.4224638,-0.5983678,0.005399793,-0.2402822,0.3114462,2.779594,337.0609,320.1874,
2895.154,-0.1213344,-0.004535662,0.01279631,-0.02176832,0.1244421,-0.3134288,-0.02854919,0.4217436,0.1105089,358.0195,3.724078,1.734748,0.2023635,0.02908096,-0.1391106,-0.4084235,0.01882032,-1.120157,-0.07403611,-0.2704706,0.3096035,4.198912,25.10349,46.00352,-0.03846571,-0.1480649,-0.1250369,0.5367358,0.6684104,-0.4931727,0.006444927,-0.2417255,0.3107929,3.237829,336.1182,320.5266,
2909.192,-0.1031163,-0.0162929,0.0118884,-0.1078303,0.080694,-0.3639885,-0.02950406,0.4213426,0.1107435,358.1294,3.695293,2.154885,0.147519,0.04814133,-0.1024135,-0.4781495,0.1186118,-1.014148,-0.07308029,-0.2697088,0.3093049,3.837133,24.84377,46.72455,-0.01168543,-0.1337759,-0.1029138,0.5896631,0.8157989,-0.3670639,0.007854117,-0.2425833,0.3106719,3.57353,335.159,320.7832,
2922.918,-0.0881461,-0.02204169,0.01362587,-0.1264665,0.06707972,-0.3861715,-0.03047407,0.4210402,0.1110757,358.1624,3.616181,2.474144,0.1040714,0.0564379,-0.06355824,-0.5406585,0.1661369,-0.819576,-0.07243432,-0.2687962,0.309376,3.734367,24.47551,47.24618,0.02197313,-0.1067954,-0.07071597,0.6244315,0.8895743,-0.3211739,0.00994543,-0.2424495,0.3111416,3.936229,334.2965,321.1379,
2937.101,-0.07611011,-0.0255913,0.01664871,-0.09881939,0.08716954,-0.3936954,-0.03126764,0.4205805,0.1114258,358.1238,3.458408,2.786914,0.07095981,0.06348488,-0.03158239,-0.6030718,0.1542277,-0.7854023,-0.07220659,-0.2679112,0.3095016,3.57711,24.24053,47.99791,0.06159567,-0.06261019,-0.03424128,0.6439689,0.8949488,-0.1779848,0.01279856,-0.2416544,0.3120928,4.072252,333.4285,321.3212,
2950.98,-0.0656973,-0.03137179,0.02010231,-0.07553448,0.1101266,-0.4135863,-0.03193069,0.4197933,0.1118238,358.0926,3.307232,3.155777,0.04803807,0.07432225,-0.01284455,-0.575264,0.1170999,-0.987291,-0.07228266,-0.267379,0.309705,3.026458,24.38058,49.07162,0.109153,-0.01286123,0.0009133145,0.6166285,0.8169662,0.0569402,0.01647926,-0.2406687,0.3134137,3.897797,332.637,321.2362,
2964.91,-0.05660198,-0.03545672,0.02224354,-0.1236791,0.1250266,-0.4312074,-0.03247881,0.419377,0.1120708,358.2869,3.154657,3.55189,0.02916211,0.07748708,-0.001450638,-0.4636432,0.07287745,-1.16004,-0.07262209,-0.267214,0.3100915,2.336795,24.72857,50.07077,0.1575018,0.03549188,0.03346502,0.6390486,0.7219617,0.2793664,0.02065207,-0.2392862,0.3150605,3.498286,331.8215,321.1495,
2978.618,-0.04876044,-0.03431853,0.02501652,-0.1679721,0.1494028,-0.4246319,-0.03303111,0.4191537,0.1124128,358.4363,2.956097,3.869988,0.01495361,0.06540506,0.009059606,-0.2545425,0.003909394,-1.136991,-0.07311058,-0.267492,0.3107684,1.795681,25.2321,50.62294,0.1938261,0.0775575,0.05942529,0.792169,0.6981349,0.4289452,0.02501771,-0.2375613,0.3170497,3.016374,330.7618,321.3351,
2992.701,-0.04379668,-0.03276563,0.02842456,-0.1697285,0.1790614,-0.3910416,-0.03352559,0.4186587,0.1129322,358.5168,2.738757,4.1073,-0.001417108,0.03820779,0.02108932,0.01208318,-0.02813993,-0.8343112,-0.07397947,-0.268106,0.31153,1.57121,25.6551,50.45275,0.2176303,0.112504,0.08104829,1.164513,0.7555395,0.3931972,0.02967757,-0.2352635,0.3195246,2.627321,329.3832,322.2755,
3006.682,-0.03962219,-0.02911247,0.03142492,-0.2256297,0.1945923,-0.3208546,-0.03401589,0.4185334,0.1134152,358.8069,2.550158,4.251413,-0.0286817,0.006774006,0.03260297,0.3029176,0.05342063,-0.3679221,-0.07554184,-0.2690305,0.3122862,1.491399,25.83952,49.56713,0.2320261,0.1442685,0.1008981,1.752177,0.9677857,0.227518,0.03488034,-0.2320664,0.3227268,2.508133,327.4703,324.1104,
3020.489,-0.0354514,-0.02207698,0.03432135,-0.2887657,0.1905628,-0.2765937,-0.03442228,0.4186125,0.1139881,359.1112,2.398362,4.44818,-0.07264142,-0.0280864,0.0420352,0.5011591,0.2144928,0.1169604,-0.07801338,-0.2705548,0.312882,1.487577,25.6764,48.31142,0.2689857,0.1877874,0.1297194,2.48918,1.102789,-0.04636211,0.04165207,-0.2276853,0.3266214,2.49767,325.5259,326.9686,
3034.568,-0.03190539,-0.01359409,0.03791261,-0.3160644,0.1720737,-0.2413144,-0.03476059,0.4185859,0.1146067,359.3533,2.268311,4.611007,-0.1292798,-0.07206222,0.04650623,0.5531181,0.3066876,0.5135222,-0.08141851,-0.2728375,0.3133781,1.679366,25.33719,47.08653,0.334916,0.2388149,0.1655675,3.047798,0.9733047,-0.2707713,0.04967501,-0.2227256,0.3308433,2.308275,324.1884,330.1756,
3048.492,-0.02824447,-0.01011739,0.04151259,-0.3217162,0.1557142,-0.2021817,-0.03509796,0.4183079,0.1152939,359.5952,2.150279,4.716829,-0.1911342,-0.121595,0.04671716,0.4912339,0.3131764,0.7501239,-0.08563732,-0.2757995,0.3138243,1.999998,24.96906,46.11441,0.4259722,0.2927997,0.2187335,3.359049,0.6948932,-0.5008752,0.05897354,-0.2170185,0.3360303,2.119157,323.5299,333.472,
3062.226,-0.02480717,-0.01208531,0.04413275,-0.350346,0.1308405,-0.1796964,-0.03535819,0.4179431,0.1159638,359.9166,2.071704,4.874078,-0.2554521,-0.1760987,0.04314605,0.3443651,0.2346817,0.9042008,-0.09073612,-0.2794367,0.3140945,2.530741,24.58204,45.3751,0.5228902,0.3407947,0.2874655,3.331421,0.4976761,-0.7167843,0.06926599,-0.2106286,0.3424431,2.228997,323.2258,336.2894,
3076.343,-0.02162528,-0.01738523,0.04667246,-0.3682859,0.09229722,-0.1624323,-0.03556108,0.4175118,0.1166433,0.223717,2.036284,5.002308,-0.3206331,-0.2320403,0.0346549,0.147398,0.1072593,0.9670036,-0.09673984,-0.2836078,0.3141271,3.217975,24.21585,44.8983,0.6163224,0.3903164,0.3630745,3.044904,0.3921322,-0.8690571,0.08056212,-0.2032161,0.3497845,2.585835,323.081,338.4542,
3090.318,-0.01896821,-0.02274361,0.04902679,-0.374714,0.05436761,-0.1524595,-0.03581512,0.4171184,0.1174199,0.5187689,2.037608,5.133503,-0.3791936,-0.2770211,0.02304282,-0.05255107,0.02184239,0.9594617,-0.1033756,-0.288157,0.3138603,3.899521,23.79476,44.60667,0.7047096,0.4550616,0.429843,2.736658,0.3030799,-0.9100193,0.09291232,-0.1944429,0.3574011,2.887465,323.0059,340.286,
3103.904,-0.01765332,-0.02603652,0.05215737,-0.3558944,0.01940998,-0.1516601,-0.0360316,0.4167255,0.1182494,0.7333701,2.054313,5.279019,-0.4506352,-0.3323207,0.005921528,-0.3235897,-0.09678215,0.9454952,-0.111369,-0.2937149,0.3132921,4.816142,23.28264,44.56642,0.7743409,0.5234338,0.471667,2.551688,0.2458655,-0.8196009,0.1057669,-0.1849522,0.3649187,2.927554,322.8353,342.0571,
3118.103,-0.01713567,-0.02832274,0.05585304,-0.3149619,-0.01026447,-0.1509391,-0.03627932,0.4163019,0.1191585,0.9033976,2.091866,5.40274,-0.5356739,-0.3800497,-0.01175263,-0.5435584,-0.06539908,1.09105,-0.1205999,-0.2994216,0.3123396,5.818027,22.38327,44.19366,0.8535227,0.6235124,0.5078717,2.490951,0.1864602,-0.6213557,0.1199881,-0.1735358,0.3729328,2.608123,322.5964,343.8737,
3131.94,-0.0159482,-0.0307879,0.05937767,-0.276666,-0.03551576,-0.1693884,-0.03641856,0.4157614,0.12012,1.050492,2.14801,5.602782,-0.6330803,-0.4195382,-0.03149058,-0.7307815,0.1793851,1.444617,-0.1306942,-0.3055494,0.310758,6.798748,20.77844,43.18642,0.9103549,0.7060882,0.531186,2.577183,0.1540389,-0.5223201,0.134179,-0.1616519,0.3810753,2.305198,322.3679,346.0423,
3145.844,-0.01323291,-0.03461044,0.06232727,-0.2492131,-0.05914116,-0.2088117,-0.03649259,0.4150895,0.1211067,1.194076,2.226694,5.855145,-0.7080016,-0.4585953,-0.05552123,-0.9004824,0.2575637,1.743652,-0.1410759,-0.311974,0.3088191,8.02529,19.17769,42.06287,0.9537993,0.7703781,0.5521309,2.713855,0.09584826,-0.5529804,0.1484933,-0.1491238,0.3893499,2.14179,322.347,348.5043,
3159.682,-0.01089266,-0.03837143,0.06469282,-0.2350271,-0.07842445,-0.2189941,-0.03657377,0.4145303,0.1220577,1.373773,2.297566,6.042488,-0.7895737,-0.5148592,-0.09657578,-1.146575,0.1517586,1.944859,-0.1529212,-0.3194525,0.3061692,9.644758,17.66776,41.07087,1.013285,0.8640338,0.5810884,2.993066,-0.07449856,-0.7052041,0.1639903,-0.1342941,0.3979199,2.042583,322.7785,351.5223,
3173.752,-0.009819067,-0.03930758,0.06694082,-0.2241439,-0.08128456,-0.2068224,-0.03675485,0.4141034,0.1231235,1.523733,2.366002,6.17927,-0.8589548,-0.5560619,-0.1444587,-1.408663,0.03995931,2.012948,-0.1653295,-0.3266835,0.3024929,11.34205,16.15932,40.24085,1.053329,0.9353887,0.5961263,3.19734,-0.1594556,-0.8372791,0.1792749,-0.119364,0.406201,1.991875,323.2307,354.5491,
3187.73,-0.009518126,-0.03672618,0.07022682,-0.2112904,-0.0834608,-0.2013615,-0.03686762,0.4137959,0.1241713,1.674396,2.416007,6.348175,-0.9139689,-0.5760839,-0.1957824,-1.573914,-0.004469004,1.924186,-0.1781758,-0.333815,0.2981749,12.82244,14.74374,39.59735,1.082656,0.9965544,0.6024196,3.351501,-0.1850108,-0.9528075,0.1945757,-0.1038382,0.4143067,1.967825,323.7288,357.6292,
3201.52,-0.009158013,-0.03327565,0.0732884,-0.2106074,-0.0883104,-0.2080869,-0.03698182,0.413374,0.1252643,1.835473,2.493706,6.541747,-0.9864468,-0.5950175,-0.2699969,-1.79995,-0.00367227,1.760813,-0.1925213,-0.3414808,0.2923615,14.31495,13.22044,39.21497,1.110289,1.068612,0.6024646,3.486428,-0.1910538,-1.081061,0.2101911,-0.0868162,0.4222,1.982847,324.3378,0.8176542,
3215.531,-0.008323049,-0.03225078,0.07563396,-0.2236058,-0.1010392,-0.2189925,-0.03701222,0.4128458,0.126295,2.047913,2.58081,6.75558,-1.042994,-0.6084629,-0.3297781,-2.020983,-0.01106414,1.690386,-0.2069239,-0.348875,0.2862834,15.95937,11.53823,38.67879,1.13119,1.145308,0.5961705,3.594174,-0.1817908,-1.189113,0.2258579,-0.06852819,0.4298395,1.979875,325.0218,4.038658,
3229.382,-0.006439803,-0.03423134,0.07754456,-0.2499592,-0.120262,-0.2401825,-0.03702497,0.4122493,0.1274226,2.289993,2.703145,7.005805,-1.110798,-0.6185108,-0.402929,-2.280078,0.01643791,1.728853,-0.2222668,-0.3561414,0.278769,17.76697,9.479213,37.86319,1.149862,1.236212,0.5823921,3.714557,-0.2229443,-1.194664,0.2416453,-0.04871641,0.4367997,1.683869,325.9037,7.284749,
3243.133,-0.003452169,-0.03577761,0.07917158,-0.2755558,-0.1313403,-0.279177,-0.03695059,0.4118084,0.1285378,2.535165,2.807289,7.326662,-1.171054,-0.6179323,-0.48022,-2.482278,0.04025223,1.8066,-0.2379808,-0.3631065,0.2702485,19.57336,7.235815,36.74508,1.163653,1.335357,0.5573687,3.70485,-0.2519722,-1.089005,0.257496,-0.02764809,0.4430565,1.142251,326.7934,10.18458,
3257.223,-0.0005477611,-0.03468238,0.08146367,-0.2773172,-0.1317603,-0.3133025,-0.03688204,0.4113948,0.1298203,2.715153,2.914966,7.640967,-1.220481,-0.6074589,-0.5601629,-2.652981,0.04004528,1.857238,-0.2540431,-0.3696504,0.2607547,21.38905,4.903836,35.44952,1.168806,1.432387,0.5233105,3.586809,-0.2477525,-0.9397435,0.2731288,-0.005635089,0.4488666,0.4843172,327.5908,12.70972,
3271.124,0.0009845365,-0.031173,0.08441546,-0.2670273,-0.1287612,-0.3161176,-0.03683329,0.4111168,0.1310808,2.895042,2.99659,7.881178,-1.260235,-0.5853555,-0.6420163,-2.793973,0.05587902,1.839856,-0.2703704,-0.3755756,0.250167,23.14135,2.50469,34.11237,1.165016,1.521972,0.4869378,3.53664,-0.261263,-0.8662977,0.2882297,0.01730771,0.4541107,359.8066,328.4897,15.28051,
3285.091,0.001666337,-0.02704092,0.08672853,-0.2597734,-0.1136912,-0.2970594,-0.03684568,0.4108346,0.1324087,3.078381,3.057246,8.086563,-1.293038,-0.5510729,-0.7231715,-2.917516,0.1283012,1.776076,-0.2869394,-0.3808477,0.2386367,24.7707,359.9682,32.77357,1.148432,1.609618,0.4423211,3.59515,-0.2786508,-0.9264622,0.3027597,0.04150531,0.4583935,359.211,329.5303,18.12955,
3298.799,0.001487236,-0.02253576,0.08866848,-0.2641295,-0.09792367,-0.264035,-0.03685808,0.4107133,0.133751,3.298538,3.102439,8.254162,-1.314868,-0.5143943,-0.7939187,-3.058449,0.1840791,1.661569,-0.303349,-0.3853966,0.2266361,26.45069,357.3477,31.42546,1.126619,1.675948,0.3969777,3.71702,-0.2433617,-1.060334,0.3168232,0.06596048,0.4620962,358.6422,330.5678,21.23646,
3312.784,0.002649877,-0.01790511,0.09042848,-0.2570098,-0.06940963,-0.2594588,-0.03672099,0.4106291,0.1350821,3.461282,3.097277,8.501355,-1.331003,-0.4501984,-0.8781291,-3.094727,0.3216687,1.5023,-0.3201488,-0.3888227,0.2132645,27.85955,354.738,30.24846,1.10032,1.740357,0.3452635,3.890491,-0.179488,-1.18012,0.3303312,0.09117081,0.4648018,357.9083,331.6559,24.53529,
3326.749,0.004671466,-0.01498952,0.0923783,-0.2341754,-0.03756871,-0.2856866,-0.03651512,0.4103213,0.1363972,3.556708,3.085394,8.810942,-1.346035,-0.3850572,-0.9485373,-3.180225,0.4602303,1.512941,-0.3366758,-0.3914899,0.1994638,29.11997,351.6504,28.58639,1.067504,1.804616,0.2855257,4.027228,-0.05678108,-1.232131,0.3433446,0.1170655,0.4666023,356.9339,332.6525,27.81835,
3339.993,0.006959483,-0.01336229,0.09309451,-0.2210999,-0.006376234,-0.2896028,-0.03631854,0.4100893,0.1376255,3.687408,3.04286,9.048449,-1.3521,-0.3274637,-1.005394,-3.289317,0.563498,1.49274,-0.3528202,-0.3933816,0.1854382,30.35859,348.3802,26.75101,1.029999,1.867077,0.220112,4.133431,0.0930322,-1.262715,0.3557199,0.1435294,0.4673553,355.7619,333.5757,31.09202,
3354.215,0.009687409,-0.01448249,0.09335123,-0.2066429,0.02002947,-0.2874995,-0.0360986,0.4097981,0.1389313,3.805912,3.004462,9.280841,-1.348424,-0.2565536,-1.062314,-3.352559,0.7126793,1.427431,-0.3688163,-0.3941723,0.1705906,31.40735,345.0122,24.96866,0.9859123,1.917664,0.1528956,4.077589,0.2251722,-1.310481,0.3674273,0.1704857,0.4673855,354.7007,334.348,34.13655,
