time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.866,-0.002376503,-0.005907979,-0.004013365,-0.08525021,0.0008498722,-0.01918239,-0.1781876,-0.4140776,-0.8270099,358.6394,342.2352,359.4424,0.001057928,-0.0009111288,0.002886895,-0.01964411,-0.01527418,0.001415845,-0.4518897,-0.8930745,-0.6209411,12.37195,317.4163,351.1461,0.001107812,-0.002799429,0.002688929,-0.02083531,-0.008627151,-0.01587078,-0.3222183,-0.8817547,-0.5268024,6.26084,329.0851,358.2726,
2086.42,-0.002536657,-0.007067044,-0.003635365,-0.09417485,0.006509279,-0.01952135,-0.1782231,-0.4142171,-0.8270378,358.712,342.2261,359.3988,6.378541E-05,-0.001263645,0.00275478,-0.01496656,-0.009925857,-0.002171729,-0.4518756,-0.8930663,-0.6209358,12.37181,317.4218,351.1346,0.001453524,-0.001621215,0.00280188,-0.008805146,-0.01840986,-0.01140887,-0.3222113,-0.8817637,-0.5267829,6.2724,329.0976,358.2658,
2100.664,-0.002757784,-0.00732739,-0.003079125,-0.09012486,0.01172298,-0.0195149,-0.178249,-0.4143416,-0.8270668,358.766,342.2008,359.3817,-0.001117844,-0.002109877,0.002484087,-0.004768257,-0.002032245,-0.008656024,-0.4518785,-0.8930739,-0.6209252,12.37751,317.4232,351.1273,0.0003004241,-0.001470958,0.002177975,-0.0007162141,-0.01118701,-0.01223451,-0.3222111,-0.8817628,-0.526776,6.28,329.1077,358.2668,
2114.602,-0.002967519,-0.006833841,-0.002336146,-0.07561574,0.01775532,-0.01566198,-0.1782739,-0.4144408,-0.8270805,358.7862,342.1918,359.3706,-0.001837883,-0.002835734,0.002113282,0.006269251,0.003064067,-0.01444762,-0.4519035,-0.8931114,-0.620903,12.38879,317.4243,351.1293,-0.00168364,-0.001990836,0.001096997,0.0097403,0.004973402,-0.01624231,-0.3222257,-0.8817611,-0.5267782,6.290211,329.1117,358.2794,
2128.391,-0.003553227,-0.005850251,-0.001825286,-0.0587687,0.01302134,-0.01350813,-0.1783242,-0.4144942,-0.8270952,358.8119,342.1741,359.3682,-0.002334476,-0.002848422,0.001552094,0.009830507,0.007717486,-0.01296771,-0.4519347,-0.89315,-0.6208873,12.40069,317.4241,351.1381,-0.002681639,-0.002353655,0.0004841801,0.01428668,0.01200864,-0.02027708,-0.3222548,-0.8817674,-0.526786,6.300806,329.1071,358.298,
2142.518,-0.003474662,-0.005060124,-0.001770827,-0.0425558,0.01459198,-0.01742877,-0.1783601,-0.41453,-0.8271224,358.8322,342.1691,359.3863,-0.002390206,-0.002668008,0.0009163855,0.01364367,0.01056656,-0.01259344,-0.4519713,-0.8931943,-0.6208778,12.41196,317.4226,351.1516,-0.002650033,-0.002632692,0.0002722167,0.01371377,0.009899671,-0.02234957,-0.3222854,-0.8817804,-0.5267927,6.310869,329.1026,358.3164,
2156.634,-0.003379194,-0.004233574,-0.001707574,-0.03194421,0.01420785,-0.02279046,-0.1783936,-0.41456,-0.8271486,358.8498,342.1584,359.3979,-0.001968513,-0.002146588,0.0003351108,0.01922033,0.01043794,-0.006826542,-0.4520012,-0.8932335,-0.6208761,12.41733,317.4191,351.1669,-0.002156143,-0.002307067,-2.151524E-05,0.01271693,0.007552654,-0.01967737,-0.3223104,-0.8817907,-0.526804,6.318558,329.1008,358.3324,
2170.474,-0.003774736,-0.003548954,-0.00149254,-0.01779607,0.01165198,-0.0240513,-0.1784389,-0.4146043,-0.8271685,358.8634,342.1555,359.4238,-0.00104004,-0.001901805,0.000465847,0.0133585,0.001766242,-0.002179784,-0.4520215,-0.8932639,-0.6208802,12.41821,317.418,351.1785,-0.001200625,-0.001402488,-0.0005423648,0.006912564,0.00429018,-0.005978426,-0.3223263,-0.8817881,-0.5268239,6.32029,329.0997,358.342,
2184.045,-0.003862422,-0.00208579,-0.001567327,-0.006400743,0.01451577,-0.02499979,-0.1784737,-0.414607,-0.8271984,358.8595,342.1266,359.4423,-0.0003373683,-0.002072001,0.0004941615,0.002081281,0.003769726,5.600016E-05,-0.4520321,-0.8932903,-0.6208825,12.41982,317.4184,351.1838,-0.0001707192,-0.001003294,-0.0007739854,0.01184573,-0.001871214,-0.001029068,-0.3223374,-0.8817843,-0.5268503,6.318938,329.0999,358.35,
2198.241,-0.004091758,-0.0009282336,-0.001321618,0.006990561,0.01419586,-0.0216064,-0.1785264,-0.4145818,-0.8272099,358.8451,342.1162,359.4714,0.0003893638,-0.001940768,0.0009333051,-0.01131687,-0.002674832,0.003307428,-0.4520312,-0.8933221,-0.6208822,12.41766,317.4177,351.1762,0.0007598906,-0.001570069,-0.0003661284,0.01310532,-0.01012303,-0.006111313,-0.3223403,-0.8817825,-0.5268816,6.317793,329.1085,358.36,
2212.254,-0.004083675,0.0002925349,-0.001172215,0.01870865,0.01492184,-0.02483222,-0.1785729,-0.4145315,-0.8272219,358.844,342.1007,359.5121,0.001154888,-0.002099029,0.001497918,-0.01632108,-0.008840315,0.003992954,-0.4520165,-0.893358,-0.6208789,12.41392,317.4189,351.1628,0.0009750524,-0.001967644,-0.0002672289,0.008161722,-0.008439393,-0.006482732,-0.3223387,-0.8817924,-0.5269084,6.318332,329.1178,358.3677,
2225.85,-0.004285578,0.001226278,-0.001185144,0.02491308,0.01583733,-0.02421548,-0.1786261,-0.414484,-0.8272391,358.8278,342.0851,359.5385,0.001334437,-0.002630249,0.001950283,-0.01868944,-0.01017132,0.001456878,-0.4519993,-0.8933982,-0.6208689,12.41204,317.4226,351.1475,0.001003619,-0.002371699,-6.325281E-05,-0.003705008,-0.00529812,-0.006452884,-0.3223338,-0.8818038,-0.5269314,6.321532,329.1227,358.3708,
2240.019,-0.004227121,0.001495575,-0.001469973,0.02629576,0.01897261,-0.02599175,-0.1786603,-0.4144665,-0.8272684,358.8188,342.0643,359.571,0.001055625,-0.003290672,0.002187313,-0.02274623,-0.005898274,-0.002461613,-0.4519748,-0.893446,-0.6208586,12.41296,317.4236,351.1292,0.001042617,-0.001918468,0.000327831,-0.003136318,-0.003181281,-0.004380239,-0.3223161,-0.8818124,-0.5269545,6.325051,329.1258,358.3709,
2253.941,-0.004160664,0.000817908,-0.001634165,0.02760335,0.02000492,-0.02770612,-0.1786925,-0.4144856,-0.8272971,358.8281,342.042,359.605,0.000617641,-0.003749725,0.002592803,-0.01985315,-0.002864717,-0.006785743,-0.4519563,-0.8934957,-0.6208423,12.41759,317.4231,351.1129,0.001284878,-0.001861275,0.001301983,-0.01260625,-0.004061206,-0.005283927,-0.3222927,-0.8818202,-0.526962,6.332218,329.1258,358.3641,
2267.674,-0.003809994,0.0007368404,-0.001529988,0.0285547,0.02319065,-0.02713735,-0.1787165,-0.4144791,-0.8272967,358.8181,342.0159,359.6379,0.0004749752,-0.003595691,0.002960266,-0.01748528,-0.001532218,-0.004246982,-0.4519388,-0.8935445,-0.6208163,12.42307,317.4232,351.0986,0.001407407,-0.001025158,0.001966528,-0.01422896,-0.004522938,0.002220639,-0.3222633,-0.8818166,-0.5269576,6.337005,329.1274,358.3541,
2281.614,-0.003488278,0.001374983,-0.001559131,0.02454999,0.02447153,-0.01821943,-0.1787413,-0.4144423,-0.8273004,358.798,342.0031,359.6286,0.0005555401,-0.00379307,0.00352956,-0.009758895,-0.002873327,-0.01262544,-0.4519243,-0.8935903,-0.6207771,12.43323,317.4266,351.0907,0.001305459,-0.0005743393,0.002300737,-0.008715453,-0.004088366,0.004661183,-0.322236,-0.8818078,-0.5269454,6.336573,329.1306,358.3471,
2295.644,-0.003074001,0.001417761,-0.001588989,0.01510518,0.02279502,-0.003897894,-0.1787703,-0.414424,-0.8273168,358.7982,341.99,359.6127,0.0006460823,-0.003940403,0.003957396,-0.005769833,-0.004441833,-0.01737023,-0.4519094,-0.8936356,-0.6207334,12.44453,317.4321,351.086,0.0005971275,-0.001733946,0.002316498,-0.006525827,-0.001506652,-0.0007698579,-0.3222068,-0.8818046,-0.5269248,6.337497,329.1299,358.3378,
2309.269,-0.002674431,0.001708305,-0.001603439,0.01028337,0.0187222,0.0006570123,-0.1788025,-0.4143976,-0.8273449,358.7792,341.9893,359.6175,0.0007861287,-0.003781606,0.004026026,-0.008916687,-0.005672184,-0.0119396,-0.4518991,-0.8936762,-0.6206892,12.45271,317.4372,351.0799,-0.00013548,-0.003976665,0.002402104,-0.007659316,0.003227063,-0.01406883,-0.3221924,-0.8818242,-0.5269009,6.349924,329.1278,358.3361,
2323.514,-0.001842863,0.002192294,-0.001436465,0.01852918,0.01747959,0.0002939882,-0.1788071,-0.4143551,-0.8273673,358.7684,341.9651,359.6422,0.0008332902,-0.003838317,0.004111346,-0.01095235,-0.006191986,-0.01157314,-0.451887,-0.8937248,-0.6206356,12.46343,317.4434,351.0724,-5.421753E-05,-0.004910274,0.002327981,-0.003642606,-0.0003180034,-0.02251479,-0.3221846,-0.8818586,-0.5268781,6.368333,329.13,358.3415,
2337.41,-0.001298601,0.002509264,-0.001097883,0.0235233,0.014245,0.004232573,-0.1788037,-0.4142951,-0.827381,358.7361,341.9611,359.6414,0.0005373947,-0.003916561,0.003658656,-0.01086694,0.001739637,-0.01219269,-0.4518804,-0.8937669,-0.6205875,12.4725,317.4441,351.0641,-0.0001203446,-0.004736673,0.001940877,-0.003285975,0.003919552,-0.02035082,-0.3221776,-0.8818923,-0.5268647,6.383781,329.1299,358.346,
2351.306,-0.0002219803,0.003109165,-0.001101343,0.01828439,0.0101299,0.00581415,-0.1787689,-0.414218,-0.827405,358.727,341.9617,359.6366,0.0006904147,-0.003832721,0.003773985,-0.005106285,-0.002817308,-0.01156273,-0.4518766,-0.8938028,-0.6205457,12.47955,317.4479,351.0598,0.0002022638,-0.004041126,0.001760994,-0.002718255,0.001550626,-0.01370277,-0.3221713,-0.8819242,-0.5268543,6.394586,329.1325,358.348,
2365.081,0.0005069808,0.003259677,-0.0008211887,0.01745757,0.004950553,0.01213671,-0.1787519,-0.4141696,-0.8274108,358.7069,341.9673,359.6286,0.0005877001,-0.003959754,0.003701873,-0.007476824,-0.004142705,-0.01410104,-0.4518719,-0.8938516,-0.6204939,12.49117,317.4539,351.0561,0.0004356915,-0.003578139,0.001790554,-0.006462383,-0.001023663,-0.0122522,-0.3221643,-0.8819525,-0.5268435,6.405798,329.1342,358.35,
2379.323,0.001225743,0.003204824,-0.0006340129,0.01364966,-0.0001537162,0.01887756,-0.1787287,-0.4141304,-0.8274159,358.6847,341.9745,359.6064,0.0002294408,-0.004036323,0.003243417,-0.01002415,-0.001060441,-0.01150828,-0.4518675,-0.8938878,-0.6204618,12.49985,317.4565,351.0512,0.0006703934,-0.002887538,0.001968421,-0.00405864,-0.005037119,-0.01319796,-0.3221618,-0.8819836,-0.5268283,6.416043,329.1375,358.3526,
2393.144,0.002217532,0.002731028,-0.0005352824,0.007800711,-0.00316375,0.02128259,-0.1786773,-0.414109,-0.8274222,358.6786,341.9874,359.5867,-1.951907E-05,-0.004411949,0.00298067,-0.006037115,-0.002613136,-0.01626029,-0.4518675,-0.8939325,-0.6204283,12.51302,317.4609,351.0464,0.0008874915,-0.002388555,0.001922912,-0.002287728,-0.007174005,-0.009309794,-0.3221568,-0.8820103,-0.5268136,6.42205,329.1428,358.3533,
2406.816,0.002909034,0.002330809,-0.0004280745,0.002455124,-0.01045523,0.02296132,-0.1786147,-0.4140888,-0.8274263,358.6774,342.0124,359.5712,-0.0004665522,-0.004333002,0.00238517,-0.007145254,0.001992352,-0.01582374,-0.451853,-0.8939556,-0.620407,12.52638,317.4626,351.0419,0.0007435777,-0.002636315,0.00156913,-0.009428194,-0.003608557,-0.008811655,-0.3221504,-0.8820283,-0.5267953,6.430643,329.147,358.3494,
2421.086,0.003649829,0.001842947,-0.0003212412,0.0009725353,-0.01687526,0.01951356,-0.1785377,-0.4140778,-0.8274292,358.6734,342.0206,359.5706,-0.0006166112,-0.004373167,0.002343482,-0.00459759,-0.001082527,-0.01841924,-0.4518461,-0.8939735,-0.6203918,12.53751,317.4657,351.0415,0.0006897701,-0.00279883,0.001088912,-0.01479475,-0.002182456,-0.004425418,-0.3221424,-0.8820475,-0.5267793,6.438586,329.1469,358.341,
2435.067,0.004679287,0.001213648,-0.0003057461,-0.0009252114,-0.01688292,0.01673585,-0.1784399,-0.4140891,-0.8274394,358.6641,342.0532,359.5566,-0.0008324789,-0.004218421,0.001810439,-0.004520633,0.001520397,-0.01439845,-0.4518424,-0.8940009,-0.6203751,12.54987,317.4672,351.0402,0.0005813251,-0.003071891,0.0006977202,-0.009642731,-0.001481381,-0.00872242,-0.3221363,-0.8820714,-0.5267689,6.447324,329.147,358.334,
2448.762,0.005281964,0.0009313892,-0.0004399174,-0.007029983,-0.02096948,0.01769079,-0.1783476,-0.4140959,-0.827457,358.67,342.0697,359.5344,-0.0007906242,-0.004158075,0.001535938,-0.003927376,0.0005210647,-0.01260695,-0.451844,-0.8940297,-0.6203631,12.55918,317.4695,351.038,0.000449653,-0.003488875,0.000480862,-0.01020892,-0.00358893,-0.01080241,-0.3221348,-0.8821052,-0.5267619,6.457934,329.1493,358.3284,
2462.718,0.006068098,0.0004392387,-0.0007837638,-0.01124016,-0.01986418,0.01444927,-0.1782472,-0.4141096,-0.8274754,358.6799,342.0851,359.5216,-0.0008901946,-0.003590169,0.001335328,-0.009096339,-0.001263613,-0.006809423,-0.4518459,-0.8940602,-0.6203516,12.56604,317.4711,351.032,0.0001476422,-0.003371997,0.0001209448,-0.01042332,-0.001466462,-0.01071055,-0.3221369,-0.8821374,-0.5267589,6.46935,329.1501,358.3246,
2476.507,0.005645404,-0.0004221461,-0.0004523392,-0.007602771,-0.03162816,0.01649772,-0.1781929,-0.4141378,-0.8274608,358.6738,342.128,359.5202,-0.001009827,-0.00353403,0.001171063,-0.005366223,-0.001004394,-0.0104491,-0.4518483,-0.8940812,-0.6203526,12.57246,317.4721,351.0287,-0.0001689705,-0.002469899,-0.0003323178,-0.00413005,-0.001038252,-0.006284976,-0.322147,-0.8821364,-0.5267574,6.478195,329.1525,358.323,
2490.317,0.006012898,-0.0003784917,-0.0006730519,-0.009913842,-0.03050523,0.01604613,-0.1781071,-0.4141389,-0.8274689,358.6679,342.1544,359.4952,-0.0009079255,-0.00312157,0.001031789,-0.000370854,-0.0001503462,-0.006485964,-0.4518517,-0.8941006,-0.6203532,12.57633,317.4725,351.0265,-9.302874E-05,-0.002038559,-0.0003706603,0.004839963,-0.00621614,-0.01439053,-0.3221585,-0.8821328,-0.5267609,6.484355,329.157,358.3273,
2504.041,0.006236134,-0.0002773024,-0.0009111862,-0.007743475,-0.02951577,0.01496394,-0.1780217,-0.4141437,-0.8274925,358.6572,342.1849,359.4927,-0.0005506952,-0.003175252,0.001137184,-0.002738779,-0.001475993,-0.009025805,-0.4518561,-0.8941189,-0.6203528,12.58252,317.4753,351.0252,-0.0004335672,-0.001386387,-0.0006882017,0.01311171,-0.005552195,-0.01073741,-0.3221727,-0.8821345,-0.5267664,6.488882,329.163,358.3382,
2518.353,0.006322072,-0.0002717363,-0.001007334,-0.002151559,-0.02762246,0.01104866,-0.1779407,-0.4141496,-0.8275137,358.6599,342.1907,359.4892,-0.0002518136,-0.003059691,0.00121397,-0.005872844,-0.00273894,-0.003595485,-0.4518589,-0.8941388,-0.6203497,12.58711,317.4777,351.0218,-0.0007201178,-0.0006184519,-0.00117901,0.01502093,-0.001342526,-0.004587718,-0.3221874,-0.8821366,-0.5267758,6.488131,329.1666,358.3503,
2532.563,0.006020739,0.0002301459,-0.00110122,-0.00151683,-0.02765432,0.01019961,-0.1778766,-0.414133,-0.8275288,358.6513,342.2072,359.4891,-5.435722E-06,-0.003064747,0.001222992,-0.01105255,0.0008025069,-0.002417001,-0.4518546,-0.8941521,-0.6203467,12.59208,317.477,351.0151,-0.001010979,-0.0005644314,-0.001506509,0.0111966,0.004543127,-0.0007824323,-0.3222021,-0.882136,-0.5267876,6.483762,329.1649,358.36,
2545.95,0.005764359,0.0003056637,-0.001316428,0.0001643219,-0.02238525,0.009832374,-0.1778185,-0.4141287,-0.827548,358.6455,342.224,359.4778,0.0005134583,-0.002951726,0.001540718,-0.0107927,-0.0009953512,-0.003534515,-0.4518433,-0.8941541,-0.6203411,12.59606,317.4764,351.0071,-0.0007241078,-0.0007949363,-0.001180486,0.01197667,0.004534752,0.001205985,-0.3222167,-0.8821433,-0.5267909,6.479469,329.1617,358.3682,
2560.16,0.005623089,0.0002919512,-0.001505103,-0.0008247059,-0.01487236,0.01133459,-0.1777588,-0.4141262,-0.8275708,358.6407,342.2238,359.47,0.001223602,-0.002444064,0.002137134,-0.02009966,-0.00644178,-0.001030554,-0.4518192,-0.8941549,-0.6203258,12.59775,317.4761,350.9909,-0.0001617502,-0.001256558,-0.0005675863,0.007677803,-0.0001618583,0.0005758602,-0.3222266,-0.8821544,-0.5267889,6.476759,329.1624,358.376,
2574.032,0.004857765,0.0003073514,-0.001534955,0.002010815,-0.01286317,0.009347253,-0.1777456,-0.4141212,-0.827592,358.6336,342.231,359.47,0.001692641,-0.002199052,0.0023112,-0.01916822,-0.006649436,0.003665228,-0.4517921,-0.894142,-0.6203128,12.59636,317.4764,350.9746,-0.0001878704,-0.002101194,6.040445E-05,0.003141901,0.001750737,-0.004529141,-0.3222449,-0.8821556,-0.5267641,6.477108,329.1624,358.3816,
2587.83,0.00454428,0.000724569,-0.001371218,0.004769905,-0.007580588,0.01110896,-0.1777184,-0.4140984,-0.8276059,358.6205,342.2272,359.4653,0.00198457,-0.002259112,0.002584439,-0.01687867,-0.007914474,0.002179851,-0.4517602,-0.8941256,-0.6202976,12.59427,317.48,350.9581,-0.0001882707,-0.002893479,0.0008624054,-0.0001973166,0.003903914,-0.01239131,-0.3222626,-0.8821653,-0.5267302,6.483909,329.1619,358.3862,
2601.948,0.004217145,0.0009521182,-0.001152014,0.006214361,-0.008689886,0.01092058,-0.1776878,-0.4140816,-0.8276278,358.6104,342.2342,359.4631,0.001650486,-0.002390175,0.002707587,-0.01891218,-0.008439831,0.002547893,-0.4517382,-0.8941171,-0.6202745,12.59246,317.4838,350.9412,0.0002783215,-0.002967223,0.001846503,-0.0003216188,-0.002447361,-0.01465206,-0.3222823,-0.8821701,-0.5266873,6.494327,329.1639,358.3916,
2616.011,0.004247207,0.001207969,-0.0009189052,0.00610044,-0.006476718,0.01470044,-0.1776468,-0.4140624,-0.8276508,358.5966,342.2342,359.4515,0.0009206515,-0.003046226,0.002860881,-0.01545752,-0.001026454,-0.004579019,-0.4517328,-0.8941334,-0.6202368,12.59519,317.4838,350.9282,0.0002783042,-0.003090097,0.002386783,-0.007031793,-0.003142539,-0.01433029,-0.3223033,-0.882172,-0.5266441,6.506989,329.168,358.3945,
2629.792,0.003889591,0.001331721,-0.0006523536,0.004382606,-0.007402423,0.01878932,-0.1776159,-0.41405,-0.8276618,358.5852,342.2436,359.4365,0.0005238114,-0.003194053,0.002919192,-0.009359852,0.0005597788,-0.00568139,-0.4517352,-0.8941509,-0.6201981,12.60038,317.4837,350.9201,0.0002661,-0.003117724,0.002797244,-0.00915258,-0.005234729,-0.02038684,-0.3223221,-0.8821732,-0.5265998,6.523374,329.1714,358.3947,
2643.547,0.003434967,0.001115168,-0.0001989229,0.004737051,-0.009477354,0.02183592,-0.1775829,-0.4140523,-0.8276547,358.5681,342.253,359.4153,0.0005979319,-0.003215941,0.003386783,-0.001637943,-0.006044834,-0.009489845,-0.4517486,-0.8941754,-0.6201607,12.60742,317.4876,350.9172,0.0001773697,-0.002226714,0.002790853,-0.01020349,-0.003619581,-0.01080359,-0.3223511,-0.8821572,-0.5265646,6.536062,329.1738,358.3911,
2657.68,0.003129234,0.0007846629,0.0003152262,0.0102411,-0.009714101,0.01797876,-0.1775465,-0.4140584,-0.8276418,358.5441,342.2556,359.4341,0.0003839454,-0.003185555,0.003268036,-0.0004602008,-0.002710739,-0.01052006,-0.4517621,-0.8941984,-0.6201233,12.61466,317.4918,350.9177,-0.0001923934,-0.002109746,0.002556179,-0.009085217,0.0006034974,-0.006641562,-0.3223736,-0.8821481,-0.5265323,6.545055,329.1744,358.3858,
2671.696,0.003287683,0.0006201441,0.0008225641,0.01395826,-0.005841001,0.005888128,-0.1774893,-0.4140539,-0.8276291,358.5434,342.2593,359.4455,0.0001761587,-0.003002688,0.003163285,0.001912481,-0.001394186,-0.007979638,-0.4517629,-0.8941817,-0.6201108,12.62053,317.4949,350.9192,-0.0004645956,-0.002710084,0.00230829,-0.006694906,0.001100046,-0.01215777,-0.3223878,-0.8821526,-0.5265095,6.554406,329.175,358.3845,
2685.044,0.002732575,0.0006651825,0.001399754,0.01478123,-0.0059706,0.001192571,-0.1774591,-0.4140442,-0.8276049,358.533,342.2627,359.4566,-0.0001270177,-0.002955196,0.002605906,-0.00326566,0.002144957,-0.006782272,-0.4517534,-0.8941383,-0.6201081,12.62818,317.4975,350.92,-0.0004285495,-0.002356946,0.002017644,0.009143218,-0.00148654,-0.01376212,-0.3224072,-0.8821616,-0.5264876,6.564923,329.1776,358.3937,
2699.264,0.001923928,0.0007631247,0.002171362,0.01347758,-0.006955073,0.002936904,-0.1774603,-0.4140376,-0.8275594,358.5233,342.2722,359.4596,-0.0006050596,-0.002397968,0.001560951,-0.003102315,0.007308537,0.001283037,-0.4517428,-0.8940927,-0.6201223,12.63101,317.4944,350.9181,-0.0004905367,-0.001579511,0.001482054,0.008873607,0.0001077697,-0.002187965,-0.3224198,-0.8821633,-0.5264802,6.564048,329.1794,358.4009,
2713.217,0.001632569,0.001248119,0.003130749,0.01338372,-0.003793423,0.001347348,-0.1774485,-0.4140153,-0.8274963,358.5148,342.2689,359.4673,-0.001258794,-0.001398837,0.0001830097,0.003153405,0.0140637,0.008246916,-0.4517345,-0.8940625,-0.6201419,12.63007,317.485,350.9188,-0.000977678,-0.001815776,0.001156285,-0.003683895,0.009527271,-0.001843999,-0.3224312,-0.8821722,-0.5264735,6.564296,329.1736,358.4013,
2726.951,0.001237466,0.001276386,0.004037268,0.01100061,-0.004794399,0.0009655189,-0.1774408,-0.4139995,-0.8274218,358.51,342.2732,359.4698,-0.002022837,-0.0003460944,-0.00059932,0.01221379,0.01596626,0.01147455,-0.4517344,-0.8940216,-0.6201742,12.62368,317.4724,350.9277,-0.00072801,-0.002465159,0.001787921,-0.001402632,0.00367554,-0.009628752,-0.3224435,-0.8821846,-0.5264621,6.568897,329.1704,358.4009,
2741.14,0.001355296,0.0008785347,0.004669657,0.0008697285,-0.00240955,-0.001394647,-0.1774104,-0.4139975,-0.827351,358.5258,342.2706,359.4642,-0.002493029,0.0004390634,-0.0009845179,0.01457806,0.01728811,0.0140175,-0.4517579,-0.894002,-0.620198,12.61556,317.4582,350.9397,-0.0001455655,-0.003299086,0.002758893,-0.006943014,-0.007103446,-0.0212581,-0.3224596,-0.8822196,-0.5264374,6.585166,329.1767,358.4037,
2755.158,0.001664608,0.0006980801,0.00497315,-0.01070449,0.001091716,-0.003566483,-0.177374,-0.4139931,-0.8272822,358.5515,342.2658,359.4529,-0.002814826,0.0006703432,-0.001059439,0.01686584,0.01602616,0.01253001,-0.4517907,-0.8939881,-0.6202173,12.60688,317.4465,350.9536,0.000366271,-0.002414164,0.003038424,-0.01522633,-0.0128251,-0.008875092,-0.322469,-0.8822515,-0.5264089,6.596706,329.1859,358.3985,
2768.797,0.0014508,-0.0001085741,0.005600561,-0.01600533,-0.004025238,-0.001879781,-0.1773652,-0.4140314,-0.8272056,358.5663,342.2792,359.4396,-0.003134671,0.0001297699,-0.0007469547,0.01619491,0.01444877,0.006712767,-0.45183,-0.8939802,-0.6202325,12.60165,317.4369,350.9672,0.0001311493,-0.002049655,0.002976323,-0.0227988,-0.009557606,-0.003613929,-0.322475,-0.8822705,-0.5263842,6.606781,329.1909,358.3819,
2782.931,0.001501577,-0.001256539,0.00602837,-0.02145778,-0.007982011,0.003607458,-0.1773449,-0.414092,-0.8271276,358.5875,342.2913,359.4033,-0.003275018,-0.0008283124,-0.0001427869,0.01375422,0.01054083,0.0001400466,-0.451876,-0.8939878,-0.6202396,12.60089,317.4307,350.98,-0.0001481405,-0.00200616,0.002984958,-0.01642618,-0.01306724,-0.006121583,-0.3224838,-0.8822737,-0.5263706,6.615812,329.1988,358.3695,
2797.045,0.001581137,-0.00224812,0.006189242,-0.03032575,-0.01189545,0.006566294,-0.1773212,-0.4141493,-0.8270445,358.6099,342.3142,359.3793,-0.0033931,-0.0022513,0.0002504709,0.01393648,0.01149687,-0.009616768,-0.4519271,-0.8940048,-0.6202421,12.60809,317.4252,350.9942,-0.001269538,-0.001858421,0.002542589,-0.0157599,-0.004614002,-0.001753554,-0.3225009,-0.8822738,-0.5263635,6.623155,329.2029,358.3596,
2810.831,0.002023878,-0.003085422,0.006219481,-0.03482278,-0.01185535,0.001893559,-0.1772808,-0.4142084,-0.8269603,358.6441,342.3168,359.3701,-0.003402553,-0.003083924,0.0005685975,0.01157059,0.01017663,-0.01216132,-0.4519672,-0.8940136,-0.6202475,12.62024,317.4226,351.0091,-0.002474365,-0.002261408,0.001986445,-0.01524092,0.002002084,-0.004215216,-0.3225292,-0.882284,-0.5263518,6.631057,329.2009,358.3496,
2824.499,0.00206508,-0.003786371,0.006466546,-0.03535923,-0.01401781,-0.001017312,-0.1772525,-0.4142807,-0.8268702,358.6592,342.3372,359.3585,-0.003351734,-0.003404785,0.0005531063,0.01130508,0.0119787,-0.01104135,-0.4520016,-0.8940276,-0.6202494,12.63262,317.4186,351.0197,-0.00389106,-0.003202057,0.001657872,-0.008161279,0.007500547,-0.01383355,-0.3225828,-0.8823054,-0.5263395,6.646192,329.1929,358.3452,
2838.69,0.001997134,-0.004290347,0.006565931,-0.03332882,-0.01623613,-0.002038708,-0.1772282,-0.4143686,-0.8267882,358.6864,342.3561,359.3522,-0.002941338,-0.003357237,0.0005278421,0.002909409,0.01165073,-0.008474227,-0.4520299,-0.89405,-0.6202505,12.64165,317.4136,351.0233,-0.004081704,-0.003183494,0.001503204,0.0009714167,0.004223228,-0.0151304,-0.3226385,-0.8823274,-0.526329,6.65852,329.1909,358.3518,
2852.574,0.001753927,-0.004074371,0.006754051,-0.02932347,-0.01738991,-0.0003432252,-0.17721,-0.4144308,-0.8267019,358.6984,342.3635,359.3371,-0.001996073,-0.003165315,0.0006749152,0.002326482,0.007315179,-0.005649394,-0.4520489,-0.8940747,-0.6202523,12.64724,317.4094,351.0261,-0.004229776,-0.002632124,0.001038164,0.0003333374,0.006068597,-0.01028371,-0.3226938,-0.8823447,-0.5263231,6.667426,329.1894,358.359,
2866.259,0.001482445,-0.003372311,0.006889753,-0.02378739,-0.01753616,0.001116883,-0.1771958,-0.4144611,-0.826611,358.696,342.3831,359.3313,-0.001048889,-0.002843517,0.00113532,-0.003496017,-0.001419977,-0.001069157,-0.4520555,-0.8940961,-0.6202507,12.65038,317.4098,351.0256,-0.004413311,-0.002407561,0.0005081891,-0.0003477341,0.01242705,-0.009978906,-0.3227484,-0.8823565,-0.5263214,6.675886,329.1834,358.3623,
