time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.808,-0.01344759,0.0325565,0.1296995,0.3123075,0.007297224,0.07577071,0.03083599,0.1324635,-0.2191978,357.0668,358.6598,358.301,-0.6977348,1.229164,-1.791637,-0.7319338,3.092211,0.2892342,-0.7045817,0.203061,0.001854105,345.6419,254.1743,12.84453,0.8945628,-0.1488885,-2.190798,-2.747189,-2.089901,1.426995,0.6056358,-0.6010483,-0.1603866,48.84632,111.2273,20.85749,
2629.57,-0.01550721,0.03173067,0.135834,0.3013577,0.02300126,0.05881213,0.03064853,0.1330284,-0.2171423,356.8682,358.6158,358.327,-0.626886,1.161543,-1.837556,-0.6106707,3.092618,0.2077758,-0.7120593,0.2170133,-0.02266285,345.0207,251.7453,13.90213,0.850271,-0.03596103,-2.232149,-2.816919,-2.015737,1.483687,0.6161929,-0.5990413,-0.1900381,47.59019,114.7233,21.82972,
2643.645,-0.01628966,0.03422485,0.14295,0.3148979,0.0235488,0.01888059,0.03046021,0.1336735,-0.2149201,356.5788,358.5935,358.4016,-0.5515947,1.095145,-1.874708,-0.4530784,3.122002,0.03953069,-0.7183526,0.2300811,-0.04736655,344.3763,249.201,14.69601,0.7981916,0.07578011,-2.256535,-2.750617,-1.920544,1.602243,0.6259123,-0.5957149,-0.2195403,46.217,117.9187,22.81904,
2657.644,-0.01762997,0.03792684,0.1507357,0.3499157,0.0091061,-0.001038293,0.03015271,0.1342205,-0.2125824,356.2204,358.6091,358.433,-0.4728733,1.029128,-1.899229,-0.2548099,3.130765,-0.1828935,-0.7236516,0.2422629,-0.07214768,343.699,246.6543,15.16842,0.739515,0.1835299,-2.264407,-2.560733,-1.805195,1.740884,0.6345963,-0.5910725,-0.2488661,44.7559,120.7662,23.86115,
2671.379,-0.01858702,0.03914439,0.1576332,0.3729848,-0.006693075,-0.01909224,0.02988851,0.1347252,-0.2102726,355.8937,358.6184,358.4966,-0.3854695,0.9711357,-1.91633,-0.0218679,3.223752,-0.4794287,-0.7275645,0.2537895,-0.09697218,342.7965,243.8698,15.34963,0.6820164,0.2792927,-2.268682,-2.322902,-1.680196,1.862157,0.6450071,-0.5887112,-0.2781572,43.24049,123.2198,24.80791,
2685.471,-0.01749613,0.04092913,0.1632083,0.3866701,-0.0187483,-0.06715304,0.02972934,0.1353469,-0.2079125,355.5783,358.6268,358.6754,-0.286193,0.9201076,-1.926159,0.2350785,3.417009,-0.8173383,-0.7302262,0.2643765,-0.1216152,341.5381,240.7507,15.35623,0.618289,0.3603893,-2.278375,-2.102724,-1.667559,1.955168,0.6554998,-0.5867239,-0.3079589,41.77023,125.7125,25.80784,
2699.381,-0.01473366,0.04117529,0.1670871,0.3870498,-0.02847183,-0.12056,0.02967602,0.135794,-0.2055686,355.2926,358.6235,358.8755,-0.1836545,0.8762944,-1.924112,0.5494534,3.640366,-1.16249,-0.7318538,0.2742248,-0.1460368,339.9141,237.4153,15.17786,0.5357602,0.4305334,-2.296611,-1.978225,-1.848997,2.001627,0.6639053,-0.5830184,-0.3385738,40.43559,128.6521,26.86267,
2713.317,-0.01139712,0.03969494,0.1684197,0.3530077,-0.03307559,-0.1672637,0.02966321,0.1362663,-0.2032642,355.1028,358.606,359.1019,-0.08325096,0.8290924,-1.908352,0.9587228,3.844957,-1.404985,-0.7323812,0.2831893,-0.1698766,338.1531,233.9168,14.81989,0.4305754,0.5020308,-2.313092,-1.991073,-2.135982,2.016546,0.6677275,-0.5749422,-0.3688228,39.117,132.0414,27.78,
2727.077,-0.008663865,0.03820696,0.1685687,0.3109061,-0.03641444,-0.1923531,0.02957308,0.1367971,-0.2009479,354.9348,358.611,359.2823,-0.004674092,0.7828153,-1.880056,1.311932,3.902671,-1.492844,-0.7324651,0.2912101,-0.1932638,336.3844,230.632,14.45918,0.3236325,0.5666693,-2.307401,-2.034426,-2.318248,1.915147,0.6705554,-0.5659632,-0.3984531,38.06682,135.2282,28.2506,
2741.139,-0.006409673,0.03520262,0.1677349,0.2831879,-0.02904996,-0.1899429,0.02954033,0.1370732,-0.1987033,354.7458,358.5909,359.4117,0.09181372,0.7066721,-1.827233,1.774847,3.855382,-1.561756,-0.7309052,0.2978518,-0.216319,334.4377,227.6185,13.58118,0.2214003,0.6315154,-2.27932,-2.083601,-2.343934,1.820231,0.6718012,-0.5560783,-0.4274592,37.09041,137.9966,28.25777,
2755.103,-0.004220052,0.03223716,0.1663644,0.2549358,-0.02805097,-0.1682332,0.02958784,0.137526,-0.1964802,354.5943,358.5897,359.5175,0.1540403,0.6468551,-1.777718,2.155116,3.769614,-1.51688,-0.7295659,0.3039056,-0.2388845,332.4633,224.7646,12.73331,0.1116605,0.7019908,-2.22998,-2.093133,-2.279504,1.805161,0.67159,-0.5453649,-0.4555736,36.02201,140.4364,27.99764,
2768.933,-0.001771373,0.02981376,0.1658588,0.2539412,-0.03478643,-0.1563685,0.02960789,0.1378269,-0.1941607,354.3795,358.6161,359.6358,0.2002838,0.5829372,-1.729769,2.460006,3.658495,-1.366072,-0.7279971,0.3088474,-0.2611361,330.5247,222.0379,11.88747,0.02241659,0.7529522,-2.17504,-1.977397,-2.222598,1.850914,0.6706514,-0.5347526,-0.4827826,34.82994,142.7293,27.83754,
2783.119,-0.0002514175,0.02581874,0.1643779,0.2560552,-0.04059721,-0.1270048,0.0295963,0.1379449,-0.1919437,354.1703,358.6485,359.6935,0.2277805,0.5167384,-1.690853,2.689966,3.532838,-1.059458,-0.7263287,0.3127198,-0.2829401,328.8705,219.3603,11.04725,-0.06887556,0.7940488,-2.117303,-1.706685,-2.312593,1.924146,0.6686229,-0.5239004,-0.5090554,33.48178,145.2451,28.18161,
2796.934,-0.0006215512,0.02111357,0.160423,0.2323422,-0.04459108,-0.07908347,0.02951083,0.1381834,-0.1899214,354.0474,358.6894,359.6697,0.2453383,0.4131545,-1.644329,2.894905,3.273901,-0.5690898,-0.724138,0.3148208,-0.3041693,327.757,217.0819,9.73239,-0.153838,0.8275089,-2.051235,-1.403548,-2.469532,1.968508,0.6661102,-0.512764,-0.5340143,32.02326,147.8998,28.79557,
2810.661,-0.001145774,0.01685917,0.1561313,0.212041,-0.04047953,-0.0475107,0.02950022,0.1382188,-0.1879432,353.9037,358.7081,359.6772,0.2419335,0.3333387,-1.60295,2.988875,2.969547,-0.1075243,-0.7225247,0.3167239,-0.3247777,326.8406,215.1675,8.21832,-0.2166104,0.8525036,-1.969013,-1.1408,-2.553839,1.948223,0.6637487,-0.5016243,-0.5582095,30.5933,150.3583,29.32808,
2824.818,-0.001348585,0.01090613,0.1493418,0.1744818,-0.04038684,-0.04463414,0.02950737,0.1381339,-0.1861385,353.845,358.7279,359.7446,0.2212913,0.2359368,-1.56815,2.725423,2.468564,0.4070915,-0.7205905,0.317489,-0.3453613,326.8503,213.9732,6.79082,-0.2499884,0.8670728,-1.857948,-0.9323195,-2.449478,1.839091,0.661424,-0.490281,-0.5800705,29.35637,152.3204,29.60354,
2838.843,-0.0006287852,0.004098097,0.1417747,0.1331873,-0.0226047,-0.04983103,0.02960435,0.1379648,-0.184421,353.8022,358.6898,359.7936,0.2046265,0.1221764,-1.542315,1.970441,1.849055,0.8288262,-0.7179071,0.3171986,-0.3656325,327.8634,213.2986,6.261495,-0.2425504,0.8669074,-1.710546,-0.7527514,-2.038516,1.693279,0.6607446,-0.4803987,-0.5993822,28.38735,153.3184,29.39018,
2852.495,0.001500713,-0.001487212,0.1342659,0.09759068,-0.009455514,-0.06151785,0.0297381,0.1378938,-0.1827447,353.7856,358.6728,359.869,0.2041528,0.0443391,-1.522627,1.252755,1.473758,1.039919,-0.7149922,0.316544,-0.3854568,328.9054,212.4673,6.358332,-0.2131278,0.8666053,-1.565906,-0.3633218,-1.657397,1.597585,0.6605019,-0.4709261,-0.6168476,27.1567,153.7712,29.45507,
2866.576,0.004824863,-0.004911832,0.1268887,0.08288354,0.0005792835,-0.0656941,0.02995875,0.1377195,-0.181236,353.7237,358.6423,359.9209,0.2151563,-0.03097795,-1.492937,0.5050782,1.21615,1.140978,-0.7117447,0.3153884,-0.4041997,330.238,211.6143,7.108841,-0.1777938,0.8677957,-1.39557,0.3331658,-1.420629,1.518037,0.6603708,-0.4618485,-0.6313954,25.41123,153.8641,30.38021,
2880.57,0.007174089,-0.007719162,0.1180309,0.07202052,0.005493925,-0.03151321,0.0300777,0.1375268,-0.1799924,353.6808,358.6485,359.8561,0.2379066,-0.1033017,-1.446241,0.005847752,1.240489,1.307062,-0.7081547,0.3131815,-0.421868,331.6695,210.2652,7.861226,-0.1586551,0.8534675,-1.206788,1.040252,-1.38899,1.399251,0.6584245,-0.4524791,-0.6425987,23.4203,154.041,31.94712,
2894.46,0.007787266,-0.009077737,0.1058707,0.03748398,0.004853176,0.02188865,0.03011051,0.1374035,-0.1789997,353.7217,358.6824,359.7377,0.2595486,-0.1547091,-1.40047,-0.2821222,1.426338,1.486806,-0.7049035,0.3111356,-0.4380136,333.1785,208.4726,8.431067,-0.1460785,0.8198514,-1.073061,1.301702,-1.268838,1.282865,0.6568789,-0.4438578,-0.6536208,21.83397,154.1096,33.00676,
2908.218,0.00625246,-0.01012648,0.09129905,-0.02234183,-0.003335215,0.0544809,0.03010371,0.1372302,-0.1781731,353.855,358.7156,359.6577,0.2815242,-0.204837,-1.305755,-0.5315495,1.704746,1.562555,-0.7016762,0.3084941,-0.4515274,334.7146,206.3576,9.17363,-0.1523178,0.7625124,-0.9454576,1.194479,-1.451629,1.288579,0.6549792,-0.4375551,-0.6621019,20.05328,154.9963,33.64263,
2922.259,0.004081488,-0.01166119,0.07708072,-0.06235299,-0.01258868,0.04609893,0.03013408,0.1370283,-0.1774476,353.9511,358.7409,359.6687,0.2885058,-0.2326434,-1.18463,-0.5744128,1.915479,1.532559,-0.6990105,0.3057109,-0.4626509,335.9147,204.2823,9.617342,-0.1274297,0.6337313,-0.782271,0.9809842,-1.410895,0.8368849,0.6552928,-0.4333323,-0.6676845,19.51754,155.8405,34.4914,
2936.231,0.001506429,-0.01086247,0.06452349,-0.0605994,-0.01365218,0.03554587,0.03007767,0.1370591,-0.1768609,353.9622,358.7509,359.649,0.2773252,-0.2445744,-1.024754,-0.4459339,1.948669,1.389103,-0.6969911,0.3028409,-0.4706551,336.6388,202.5173,9.755299,-0.08452704,0.5307292,-0.6408929,0.8384482,-1.199633,0.500689,0.6561658,-0.4290991,-0.6719041,19.22171,156.2485,35.19602,
2949.88,-0.001730557,-0.00629378,0.05337357,-0.008148511,-0.01744342,0.03441837,0.02996519,0.1371615,-0.1764044,353.8431,358.776,359.6259,0.2383803,-0.2411137,-0.8334264,-0.1643286,1.753029,1.132051,-0.6961552,0.2996737,-0.4758292,336.692,201.3355,9.610907,-0.01445756,0.4270175,-0.4629895,0.6975064,-0.8428538,0.3411236,0.6581863,-0.4261689,-0.6728228,19.07329,156.1687,35.44217,
2963.957,-0.004586738,-0.0006593701,0.04369082,0.03626746,-0.02292184,0.02539738,0.02980804,0.137314,-0.1760987,353.7539,358.8046,359.6358,0.1652705,-0.235484,-0.6258564,0.1718113,1.320329,0.9822968,-0.6966845,0.2964809,-0.4781933,336.4953,200.9601,8.864236,0.06878232,0.3356994,-0.2792057,0.6514536,-0.4878962,0.2929604,0.6613671,-0.4243555,-0.6712924,18.85024,155.7388,35.52523,
2977.862,-0.007335907,0.003500537,0.03248689,0.06048805,-0.02994261,-0.002093412,0.02963534,0.1373581,-0.1759465,353.6847,358.8263,359.7009,0.07367803,-0.2301125,-0.4169222,0.4503337,0.8266635,0.8437325,-0.6983573,0.2932988,-0.4781383,336.1621,201.1622,7.869169,0.1579311,0.2528644,-0.0978431,0.7090112,-0.2170906,0.2943976,0.6658061,-0.4235917,-0.6675016,18.49077,155.1265,35.67739,
2991.72,-0.0110523,0.005389213,0.01894947,0.05601145,-0.0275403,-0.03235466,0.02936816,0.1373175,-0.176071,353.6777,358.8185,359.7814,-0.02124642,-0.2264227,-0.2142198,0.6516309,0.3855377,0.6728722,-0.7010338,0.2898138,-0.4756196,335.7135,201.6763,6.868578,0.2521633,0.1655318,0.08175632,0.7672012,0.08951449,0.2855592,0.6713734,-0.4242157,-0.6613244,18.2502,154.2226,35.73879,
3005.704,-0.01410435,0.00284775,0.006171638,0.03020548,-0.006513463,-0.04722339,0.02921119,0.1373315,-0.1759209,353.7182,358.7674,359.8247,-0.1123582,-0.2294033,-0.02386468,0.7424927,0.01892044,0.4937802,-0.7044442,0.2860435,-0.470989,335.2921,202.4012,5.968467,0.343723,0.06755657,0.2589906,0.8252824,0.420425,0.209844,0.6777697,-0.4263413,-0.6532354,18.27397,153.0419,35.77697,
3019.807,-0.01618219,-0.001341119,-0.008587484,-0.01251345,0.01598207,-0.06571058,0.02890831,0.1371927,-0.1764913,353.8046,358.7074,359.9036,-0.194205,-0.2384803,0.1575208,0.8284268,-0.2883755,0.2912878,-0.7085224,0.2817202,-0.4642082,334.7401,203.315,5.074863,0.4238061,-0.03685008,0.4277866,0.8449184,0.6991831,0.05228982,0.6849138,-0.4295466,-0.6430902,18.61292,151.8204,35.84755,
3033.692,-0.0168124,-0.003656451,-0.02101305,-0.03952598,0.03732695,-0.07863259,0.02868074,0.1370176,-0.1775494,353.8676,358.6133,359.9729,-0.2673695,-0.2569122,0.3259377,0.9119253,-0.5238512,0.1264902,-0.7134127,0.2768158,-0.4555776,334.1431,204.339,4.111311,0.4921645,-0.1350836,0.5933527,0.8744943,1.002536,-0.07036605,0.6923161,-0.4337487,-0.6309546,19.08672,150.3245,35.77758,
3047.442,-0.01667967,-0.00428122,-0.0318052,-0.05252893,0.06383873,-0.07750986,0.02846038,0.1369985,-0.1782754,353.9313,358.5089,-0.002494807,-0.3360331,-0.2861781,0.4808264,0.9571258,-0.7462651,-0.02676444,-0.7191497,0.2712622,-0.4452453,333.5649,205.5689,3.111297,0.542264,-0.2203719,0.7504643,0.9402971,1.209941,-0.141821,0.6998227,-0.4387018,-0.6169263,19.5147,148.7686,35.75182,
3061.525,-0.01599378,-0.004894794,-0.044492,-0.07746457,0.09702976,-0.06000576,0.02826664,0.1368434,-0.1792181,354.0374,358.3915,359.9928,-0.4028408,-0.3284468,0.6206013,0.9300125,-1.00123,-0.1671239,-0.7255082,0.2647295,-0.4336178,333.1143,207.1068,2.121795,0.5750823,-0.3007097,0.9011058,0.967425,1.437174,-0.2282245,0.7072265,-0.4446231,-0.6012214,20.1083,147.0399,35.56962,
3075.498,-0.01567477,-0.006859972,-0.05620603,-0.1132462,0.1124795,-0.03845545,0.02806404,0.1366107,-0.1804517,354.2032,358.2833,359.9589,-0.4747972,-0.3961974,0.7593008,0.8515848,-1.312283,-0.2166117,-0.7326308,0.2566723,-0.4203695,332.9685,208.9852,1.015797,0.5924572,-0.3801005,1.041921,1.030282,1.629389,-0.3817338,0.7145199,-0.4514288,-0.5841765,20.93393,145.2099,35.42307,
3089.254,-0.01489006,-0.01051905,-0.06974883,-0.1653738,0.1239713,-0.01410032,0.02790287,0.1363595,-0.1817843,354.4245,358.1884,359.9134,-0.533332,-0.4693107,0.8621349,0.8137028,-1.590172,-0.1044073,-0.7399916,0.2480986,-0.4067106,333.2089,210.9807,359.6641,0.5928606,-0.4531053,1.167171,1.104003,1.701531,-0.6001226,0.7216844,-0.4586051,-0.5657758,21.99572,143.5271,35.42049,
3103.307,-0.01267612,-0.01345423,-0.08096479,-0.2026732,0.1191266,-0.01614346,0.02787811,0.1361652,-0.183169,354.6386,358.0948,359.9296,-0.5795511,-0.5430569,0.9521041,0.8236811,-1.810551,0.06115693,-0.7474453,0.2390315,-0.3919765,333.7197,213.0244,358.1605,0.5857957,-0.5084047,1.286987,1.093652,1.859288,-0.793483,0.7284842,-0.4657493,-0.5459928,23.23284,141.6173,35.03819,
3117.312,-0.009321965,-0.01524621,-0.08960916,-0.2139291,0.1162825,-0.0362112,0.02786484,0.1359348,-0.1845632,354.8079,357.9987,359.9854,-0.6010735,-0.6092103,1.033475,0.7929462,-1.947942,0.153015,-0.7542639,0.2292136,-0.3762768,334.3114,214.9951,356.8567,0.5710247,-0.5429317,1.400719,1.090339,2.053283,-0.9293795,0.7345925,-0.4729176,-0.5252882,24.47834,139.4209,34.36483,
3131.007,-0.005779942,-0.01497908,-0.09747279,-0.2073901,0.1149483,-0.04966133,0.02786461,0.13582,-0.1860526,354.9488,357.8954,0.02036959,-0.5974051,-0.6680716,1.110289,0.699477,-2.054485,0.1453068,-0.7605156,0.2187153,-0.3597489,334.8914,216.9642,355.8423,0.5414356,-0.552927,1.493923,1.100919,2.099169,-0.9461529,0.740091,-0.4796289,-0.5037439,25.48607,137.3664,33.76538,
3145.115,-0.002653721,-0.01204725,-0.1033182,-0.1863754,0.1259112,-0.0324286,0.02787998,0.1358139,-0.1876297,355.0516,357.7825,359.9746,-0.5800286,-0.7176319,1.18122,0.6055462,-2.135989,0.08828232,-0.7664579,0.2076189,-0.3426665,335.4254,218.9549,354.9892,0.4981743,-0.5421491,1.571655,1.006522,2.131671,-0.8439798,0.7443061,-0.4861234,-0.481262,26.1449,135.3398,32.93775,
3159.136,0.0003572521,-0.008427113,-0.1079654,-0.1632357,0.1289072,-0.003671421,0.0279516,0.1357484,-0.1892262,355.1318,357.6877,359.9089,-0.5560414,-0.7587736,1.235716,0.5686666,-2.168592,0.09322083,-0.7718925,0.1963378,-0.3251523,336.0572,220.848,354.1274,0.4335768,-0.540468,1.635545,0.7241292,2.165814,-0.9750035,0.7472937,-0.4930964,-0.458538,27.09571,133.3941,31.5497,
3172.905,0.00349226,-0.006390236,-0.1120284,-0.1517595,0.1206592,0.02398187,0.02808109,0.1356802,-0.1908511,355.2463,357.6291,359.8288,-0.5205293,-0.802622,1.293895,0.4982115,-2.220597,0.08562705,-0.7765598,0.1843127,-0.3066525,336.7472,222.7722,353.4324,0.3545256,-0.5549359,1.689751,0.4965512,2.077165,-1.317807,0.7492979,-0.5003264,-0.4352975,28.51791,131.6746,30.04738,
3186.557,0.007514137,-0.00659703,-0.1161244,-0.1558752,0.1103764,0.03406474,0.02830815,0.135513,-0.1925558,355.3853,357.5698,359.7822,-0.4747016,-0.8515776,1.354585,0.4802529,-2.288749,0.1317847,-0.7803079,0.171526,-0.287223,337.5887,224.734,352.7162,0.273335,-0.5733508,1.746269,0.5475035,1.95991,-1.66793,0.7504948,-0.5074595,-0.4111963,30.22941,129.8319,28.78534,
3200.839,0.01176668,-0.007770024,-0.1203952,-0.1726112,0.1043344,0.03010916,0.0285911,0.135352,-0.19438,355.5633,357.4916,359.7542,-0.4314886,-0.8884044,1.393006,0.4482582,-2.304816,0.2294001,-0.7836668,0.1589708,-0.267955,338.5773,226.5134,352.1442,0.2055504,-0.5759209,1.805417,0.8091956,1.871999,-1.843812,0.750193,-0.513381,-0.3836723,31.88719,127.7479,27.82586,
3214.618,0.01476429,-0.01012806,-0.124444,-0.1937646,0.1069503,0.03833239,0.0288159,0.1351086,-0.1962152,355.7503,357.4083,359.673,-0.3816715,-0.9257571,1.442299,0.4687624,-2.401693,0.2840911,-0.7861441,0.1457161,-0.2479347,339.6401,228.5228,351.5444,0.1147985,-0.5472075,1.897578,1.16445,1.883608,-1.836223,0.7447546,-0.5162116,-0.3462895,33.31454,125.27,26.98416,
3228.394,0.01608047,-0.01049679,-0.1275627,-0.2165784,0.1140908,0.06187526,0.02903396,0.1350868,-0.1980392,355.9491,357.3182,359.5474,-0.3123916,-0.9642693,1.499618,0.5723035,-2.498517,0.3009529,-0.7871307,0.1318884,-0.2268392,340.7212,230.6262,350.7982,0.03109284,-0.4988149,1.960906,1.295342,1.894413,-1.752405,0.7378605,-0.5175659,-0.3103127,34.42175,122.8076,25.88998,
3242.524,0.01560121,-0.009841846,-0.1285301,-0.2085199,0.1188213,0.1075637,0.02917394,0.1349457,-0.1997501,356.0573,357.2541,359.3513,-0.2558259,-0.9881925,1.544982,0.6172717,-2.640587,0.2474445,-0.7876403,0.1185407,-0.2061092,341.7613,232.9427,350.1885,-0.04202123,-0.4492112,1.976424,1.184068,1.905691,-1.747518,0.7328129,-0.5203493,-0.2836744,35.34658,120.3211,24.25766,
3256.391,0.01320476,-0.01173551,-0.1288568,-0.1947067,0.1031688,0.1580566,0.02923602,0.1346271,-0.2015288,356.1732,357.2453,359.1207,-0.1840663,-1.005058,1.608113,0.7649912,-2.85158,-0.08034259,-0.7868444,0.1044672,-0.1842662,342.4172,235.8257,349.2068,-0.1414849,-0.4050959,1.971343,0.9037994,1.748248,-1.98468,0.7253582,-0.5226573,-0.2574087,36.49185,118.1177,22.05622,
3270.132,0.01174481,-0.01540929,-0.130114,-0.2111573,0.07645996,0.1686911,0.02940375,0.1342833,-0.2034068,356.3817,357.2592,358.9917,-0.1159112,-1.020024,1.648058,1.147469,-2.842811,-0.4161828,-0.7853572,0.09059931,-0.1630727,343.0883,238.5786,347.5254,-0.2648608,-0.3837239,1.952576,0.6893744,1.395833,-2.394104,0.717283,-0.5259972,-0.2320045,38.14214,116.1432,19.57856,
3284.33,0.01258979,-0.01782412,-0.1312601,-0.2373972,0.03474558,0.1117376,0.0296995,0.1340135,-0.2052442,356.6213,357.3015,359.0373,-0.02467146,-1.036412,1.649,1.313043,-2.601033,-0.4399987,-0.7821906,0.07680895,-0.1423181,343.9851,240.4955,346.2887,-0.3521709,-0.3766308,1.940901,0.7615855,1.087358,-2.584582,0.7103915,-0.5299366,-0.2072182,39.85262,114.0886,17.51959,
3298.244,0.01395278,-0.0197593,-0.1318033,-0.2498158,-0.000845035,0.03807903,0.0298768,0.1336364,-0.2070491,356.8419,357.3553,359.1133,0.07757222,-1.047026,1.630085,1.010635,-2.532444,-0.1524873,-0.7777392,0.0629416,-0.1220976,345.0867,242.0857,346.3936,-0.4468313,-0.3631347,1.934262,0.9254768,0.8343399,-2.69783,0.7018822,-0.5333169,-0.1822785,41.62082,111.8289,15.47552,
3311.977,0.01344297,-0.02455145,-0.132739,-0.2614024,-0.01241936,0.01533387,0.02997857,0.1329354,-0.2089176,357.059,357.3691,359.0779,0.1634446,-1.053908,1.63317,0.7435272,-2.849559,-0.01827538,-0.7728733,0.04880616,-0.1020903,346.239,244.5691,346.7733,-0.5491215,-0.3319843,1.928143,1.195045,0.719326,-2.579873,0.6916224,-0.5359772,-0.1572606,43.11138,109.4039,13.79568,
3326.251,0.01172744,-0.03184576,-0.1348884,-0.3004728,-0.00952195,0.01914932,0.03004941,0.1324222,-0.2108908,357.3879,357.376,358.9977,0.2423263,-1.059414,1.634196,0.9261644,-2.923979,-0.1780545,-0.767321,0.03492906,-0.08223884,347.328,247.1162,346.1335,-0.6230217,-0.2979189,1.920199,1.421484,0.6975578,-2.365016,0.6812132,-0.5382274,-0.1327409,44.30511,106.8997,12.28032,
3340.129,0.009779231,-0.03473891,-0.1358997,-0.3327505,-0.01288366,0.01910092,0.03016493,0.1321144,-0.2127534,357.6893,357.4005,358.9617,0.3253817,-1.05846,1.603192,1.050344,-2.640559,-0.2976087,-0.760505,0.02113193,-0.06311911,348.2111,248.8792,345.3987,-0.7037933,-0.2523522,1.909109,1.661139,0.767064,-2.077177,0.6693233,-0.5396854,-0.1082305,45.25761,104.2629,11.00871,
3353.909,0.008435022,-0.03268443,-0.1344813,-0.3264882,-0.02034479,0.00978979,0.03027737,0.1318382,-0.2145182,357.9063,357.4327,358.9562,0.4140408,-1.063178,1.552791,1.034923,-2.328034,-0.179638,-0.7522463,0.006838175,-0.04452507,349.1495,250.0962,345.1611,-0.7787973,-0.1996631,1.896098,1.856884,0.9616312,-1.773591,0.6564023,-0.5405328,-0.08418204,45.86157,101.355,9.768243,
3367.672,0.007471378,-0.03055446,-0.1308772,-0.2872235,-0.01727771,-0.004323339,0.03032339,0.1313612,-0.2161244,358.0545,357.4424,358.9716,0.4919225,-1.074142,1.516822,0.9857062,-2.2814,-0.009753942,-0.7438219,-0.007616485,-0.02611518,350.2591,251.5889,345.2953,-0.8561767,-0.150345,1.872159,1.978885,1.120532,-1.476038,0.6418766,-0.5409202,-0.06027129,46.28923,98.51868,8.672924,
3381.797,0.006034372,-0.03036421,-0.1265841,-0.2559846,-0.003651255,-0.01162569,0.03035381,0.1309345,-0.2177185,358.2172,357.4174,358.9731,0.561855,-1.083444,1.496895,1.095089,-2.198563,-0.0798142,-0.7343022,-0.02190593,-0.00755742,351.3464,253.1983,344.9402,-0.9405357,-0.1118326,1.838756,2.050055,1.159796,-1.266886,0.6256013,-0.5407603,-0.03641035,46.77842,95.79749,7.552013,
3395.74,0.004440729,-0.02998683,-0.1219566,-0.2323574,0.008072435,-0.01837352,0.03037691,0.1305376,-0.2192778,358.3664,357.3963,358.9868,0.6281766,-1.081833,1.491598,1.134456,-2.200086,-0.4080215,-0.7239045,-0.0361271,0.01103781,352.0851,255.1983,344.1938,-1.030509,-0.082684,1.802467,2.127305,1.085945,-1.176038,0.6081105,-0.5402371,-0.01311466,47.45098,93.02902,6.211774,
3409.458,0.003118502,-0.02988925,-0.1179042,-0.2186754,0.01495233,-0.02373586,0.03041965,0.1300984,-0.2208514,358.53,357.3717,358.9908,0.6922601,-1.075395,1.483503,1.10694,-2.177487,-0.8256354,-0.7128459,-0.05046866,0.02883048,352.5677,257.3477,343.1803,-1.134917,-0.05054586,1.762318,2.222828,0.932505,-1.151453,0.5897264,-0.5393305,0.009084726,48.29529,90.19003,4.657362,
3423.601,0.001734416,-0.02791148,-0.1139095,-0.2235768,0.01328414,-0.01876397,0.03040278,0.1299352,-0.2223202,358.7367,357.372,358.9769,0.766977,-1.079671,1.43969,1.147259,-1.970138,-0.9559176,-0.7005372,-0.06501755,0.04566367,353.2984,258.9124,342.3073,-1.221142,-0.006869342,1.749728,2.379074,1.002022,-1.195325,0.5710048,-0.5377759,0.03121998,48.84266,86.56569,2.594697,
3437.272,0.0005009118,-0.02481957,-0.1084359,-0.2041429,0.006675098,-0.01182976,0.03035364,0.1296279,-0.22357,358.8393,357.3951,358.9616,0.8394498,-1.090816,1.384177,1.248844,-1.735703,-0.7862979,-0.6868606,-0.07948906,0.06214714,354.3952,259.9785,341.8953,-1.295156,0.05034368,1.759172,2.725989,1.565319,-1.050704,0.5514618,-0.5359166,0.05307725,48.68185,81.84383,0.701394,
3451.125,-0.0002312469,-0.02257064,-0.1025511,-0.1776621,0.008856493,-0.0176211,0.03036124,0.1293216,-0.2247941,358.9427,357.3713,358.985,0.9224197,-1.0928,1.345309,1.226136,-1.690127,-0.6319001,-0.672251,-0.09355114,0.07880273,355.3976,261.2391,341.7787,-1.361869,0.09531287,1.732739,2.849342,2.099732,-0.5313656,0.5313531,-0.5338414,0.07375655,48.25065,77.99745,0.2170593,
3465.225,-0.001728112,-0.02269995,-0.09642673,-0.1509703,0.01794247,-0.01395546,0.03028822,0.1288217,-0.2259878,359.0137,357.3334,358.9741,0.9881135,-1.073314,1.365918,0.9363399,-2.170234,-0.8213935,-0.6576628,-0.1078219,0.09616635,355.7891,263.8786,341.7171,-1.424293,0.1275712,1.676741,2.728624,2.428809,-0.09189487,0.510044,-0.5316572,0.09338354,47.71817,74.82903,0.1643164,
