time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.234,-0.1658742,0.02273274,0.3881462,-0.189146,2.392907,0.07802887,0.2201718,0.4989832,-0.1440194,6.70504,41.62793,359.8883,-0.6664854,-0.2089098,0.6103146,2.184934,2.732628,1.060148,0.2040797,-0.09325364,-0.05260248,35.49083,67.67253,353.9201,0.05845781,-0.07032496,0.5244157,0.9394741,2.226179,1.925323,0.30527,-0.1179468,-0.2574506,32.97218,59.78366,20.57186,
2087.299,-0.1808221,0.02375644,0.3912895,-0.1421921,2.501898,0.08080648,0.2171926,0.4991834,-0.1385494,6.641821,39.50232,0.09891145,-0.7229127,-0.2180976,0.589148,2.204772,2.581007,1.118186,0.1936603,-0.09603564,-0.0469105,36.081,65.01994,353.9418,0.06095618,-0.05797101,0.5199466,0.7081466,2.223118,1.963269,0.3073276,-0.1181746,-0.2515558,33.08057,57.61027,20.91718,
2101.297,-0.196687,0.02093714,0.3907092,-0.1212997,2.604777,0.1193664,0.214003,0.4992754,-0.1332674,6.664114,37.27966,0.3217168,-0.771369,-0.2213895,0.5643049,2.240794,2.405321,1.086855,0.1830947,-0.09859738,-0.04165715,36.62825,62.29264,353.5959,0.06658396,-0.04187115,0.5170168,0.4031889,2.237774,1.942626,0.3092219,-0.1182615,-0.2456436,32.99928,55.67256,21.53808,
2115.078,-0.2118652,0.01547386,0.3865838,-0.1199537,2.695605,0.1654053,0.2106005,0.4992805,-0.1281628,6.719867,35.00534,0.547183,-0.8237163,-0.2147665,0.5359946,2.344324,2.276695,0.9473419,0.1717222,-0.1008832,-0.03701682,36.98874,59.22803,352.7379,0.07060687,-0.02995824,0.5146958,0.0631099,2.201747,1.883233,0.3109722,-0.1184647,-0.2394732,32.86779,54.07079,22.42159,
2129.18,-0.2280259,0.009157158,0.3779926,-0.1362606,2.787335,0.2180598,0.2070019,0.4991916,-0.1232288,6.80986,32.66802,0.7802682,-0.8745571,-0.2013885,0.5040588,2.475569,2.243686,0.8828992,0.1598502,-0.1029487,-0.03312024,37.24743,55.87443,351.7596,0.06608588,-0.02608982,0.5175638,-0.2680555,2.133489,1.86056,0.3121447,-0.1188035,-0.2330526,32.80697,52.65933,23.54393,
2143.14,-0.2436976,0.00321129,0.3670681,-0.1691925,2.858394,0.2570064,0.2031994,0.4990958,-0.1184906,6.920573,30.30408,1.033424,-0.9226863,-0.1925404,0.4561186,2.482874,2.258575,1.073685,0.1474018,-0.1050208,-0.03004228,37.71074,52.70952,351.279,0.04974823,-0.03057524,0.5243362,-0.592121,2.050349,1.91726,0.3131102,-0.1191541,-0.2262771,32.93985,51.3069,24.89672,
2156.858,-0.2583243,-0.001764968,0.3544062,-0.1925067,2.918787,0.2764353,0.1992473,0.4989014,-0.1139268,7.006682,27.9147,1.268677,-0.9657562,-0.1900861,0.390742,2.315144,2.245287,1.434512,0.1346296,-0.1070003,-0.02780353,38.49307,49.99251,351.3656,0.03327149,-0.02841869,0.5300051,-0.8431623,2.078693,1.915582,0.3137033,-0.1192084,-0.2197832,32.89714,49.79754,26.24776,
2170.97,-0.2720516,-0.007230131,0.3415389,-0.1902333,2.956484,0.2748251,0.1950952,0.498671,-0.1095723,7.065493,25.51929,1.448618,-0.9967595,-0.18334,0.3146327,1.988683,2.240267,1.739473,0.1215751,-0.108685,-0.0265037,39.29358,47.76087,351.9197,-0.005159408,-0.02153739,0.5379997,-0.9033819,2.157198,1.827571,0.3133907,-0.1194547,-0.2133735,32.67437,48.00775,27.17818,
2184.901,-0.2837535,-0.01134949,0.3287136,-0.1747233,2.980588,0.277167,0.1907782,0.4983231,-0.1053027,7.083613,23.13457,1.580592,-1.021388,-0.1649019,0.2431767,1.716995,2.3038,1.821136,0.1082278,-0.1100371,-0.02604827,39.74721,45.52938,352.4501,-0.03270553,-0.01957005,0.5339741,-0.8548639,2.150397,1.759042,0.3133101,-0.1196296,-0.2070647,32.57287,46.16459,27.79045,
2198.633,-0.2942769,-0.01628556,0.3132449,-0.1778357,3.003712,0.2697034,0.1864468,0.4979798,-0.1014773,7.152139,20.70531,1.786715,-1.038815,-0.1441634,0.1873185,1.589404,2.382303,1.745219,0.09497128,-0.1113064,-0.02634645,39.8602,43.06455,352.6814,-0.05965643,-0.0177915,0.5300555,-0.5971239,2.128359,1.688639,0.3128997,-0.1200599,-0.2014808,32.44288,44.01285,27.6605,
2212.738,-0.3041731,-0.01973979,0.2924862,-0.2507621,3.022813,0.2733538,0.1819414,0.497502,-0.09805284,7.316243,18.31487,2.102801,-1.049157,-0.1266549,0.1132039,1.53027,2.38871,1.566127,0.08169575,-0.1128471,-0.02812263,39.7137,40.63091,352.6738,-0.09824114,-0.03041779,0.5153275,-0.3444055,1.998275,1.866288,0.3120517,-0.120609,-0.1959868,32.88804,41.51629,27.15419,
2226.756,-0.3119708,-0.02356018,0.2704747,-0.3382038,3.030521,0.2896335,0.1774023,0.4970967,-0.09512591,7.61826,15.90399,2.391245,-1.057496,-0.1270324,0.04503307,1.597868,2.32091,1.596369,0.068757,-0.114566,-0.03063302,39.85517,37.81635,352.2898,-0.1491407,-0.05702727,0.4910155,-0.2353849,1.81467,2.326518,0.3107438,-0.1214187,-0.1907056,34.02281,38.53392,26.49716,
2240.662,-0.3198451,-0.02775903,0.2463198,-0.3938611,3.011757,0.3144208,0.172723,0.4966166,-0.09229231,7.867898,13.56485,2.572851,-1.060283,-0.1365143,-0.02315432,1.601809,2.234523,1.745514,0.05609269,-0.1164826,-0.03404506,40.23218,34.9543,351.8762,-0.1926989,-0.08165384,0.4674697,-0.1672038,1.598114,2.771869,0.309725,-0.1223554,-0.1853787,35.40147,35.25974,25.48403,
2254.333,-0.3260314,-0.02721166,0.2244018,-0.4095729,2.979068,0.3540453,0.1680013,0.4965621,-0.08975445,8.141314,11.23232,2.657681,-1.051701,-0.151314,-0.1115544,1.510027,2.107045,1.902241,0.04381471,-0.1186096,-0.03893913,40.76836,32.27662,351.5012,-0.2083421,-0.09105971,0.4426818,-0.06736301,1.342916,2.874147,0.3090436,-0.1230484,-0.180468,36.45835,32.39648,24.2521,
2268.404,-0.3315363,-0.02338978,0.2015614,-0.3790355,2.929662,0.3507678,0.1632493,0.4963305,-0.08733574,8.206525,8.979241,2.751282,-1.037289,-0.1658835,-0.1925023,1.361679,1.96659,2.0682,0.03198622,-0.1208122,-0.04443442,41.47517,29.70881,351.1442,-0.1975301,-0.08574399,0.4203986,-0.02526645,1.136155,2.68402,0.3084497,-0.1234748,-0.1756496,37.10909,30.21225,23.29757,
2282.098,-0.3346196,-0.0189248,0.183165,-0.3252154,2.883543,0.3341844,0.1585304,0.4962346,-0.0852415,8.250129,6.747414,2.83384,-1.012043,-0.1781913,-0.2807765,1.198628,1.84525,2.230309,0.02089624,-0.1228993,-0.0510809,42.29902,27.14649,350.7673,-0.1828841,-0.07607079,0.406527,-0.08188084,1.05287,2.470027,0.3076946,-0.1238269,-0.1705823,37.60479,28.25425,22.69278,
2295.825,-0.3369076,-0.01446938,0.1657957,-0.2632424,2.832466,0.3030342,0.1537181,0.4960472,-0.08324164,8.20982,4.584109,2.941629,-0.978386,-0.1815291,-0.3561336,1.127456,1.776277,2.336229,0.01057288,-0.1249553,-0.05836816,42.94973,24.36771,350.2164,-0.1803963,-0.06077622,0.4028839,-0.1394193,1.117949,2.28989,0.3063946,-0.1238979,-0.1653831,37.8696,26.22848,22.26735,
2310.039,-0.3386014,-0.01324317,0.1499125,-0.2092006,2.79686,0.2517528,0.1489149,0.4956276,-0.08148997,8.11332,2.430483,3.121723,-0.945264,-0.1717716,-0.4129357,1.305984,1.727934,2.405768,0.0008600811,-0.1266631,-0.06623583,43.11967,20.91204,349.0391,-0.189207,-0.04950847,0.3958866,-0.1971704,1.195733,2.108183,0.3047982,-0.1243829,-0.160762,38.01727,24.30701,21.96629,
2324.025,-0.340328,-0.01494404,0.1347505,-0.1966179,2.778407,0.2128239,0.1441594,0.4953426,-0.08016302,8.152627,0.2440472,3.328918,-0.9153423,-0.1349343,-0.4525487,1.763206,1.782066,2.414914,-0.008061966,-0.1274967,-0.07476782,42.37925,16.72287,347.3813,-0.1919242,-0.05007,0.3765,-0.3704124,1.26903,1.842179,0.3032538,-0.1251487,-0.1564688,38.17861,22.88996,22.24696,
2337.854,-0.3429634,-0.02008193,0.1164886,-0.2255668,2.768758,0.1757279,0.1392772,0.4948115,-0.07905541,8.236921,358.0762,3.55335,-0.869122,-0.08886041,-0.493747,2.111236,1.80735,2.36664,-0.0159208,-0.1280309,-0.08399801,41.26582,12.76119,345.8797,-0.1884422,-0.06177043,0.3538381,-0.5207245,1.228602,1.627517,0.3017386,-0.1261178,-0.1521894,38.49171,21.68561,22.54973,
2351.827,-0.3450233,-0.02670078,0.0979656,-0.2721397,2.762279,0.1611302,0.1343994,0.4942028,-0.07819994,8.365503,355.9079,3.727143,-0.8061439,-0.0494376,-0.538156,2.215852,1.767483,2.239969,-0.02293404,-0.12849,-0.09344886,40.18048,9.5142,344.8083,-0.1851218,-0.08285964,0.3296871,-0.6543757,1.048992,1.508441,0.3003569,-0.12757,-0.1482397,39.10649,20.54775,22.62447,
2365.855,-0.3460229,-0.03056088,0.07967867,-0.3240986,2.735221,0.1702715,0.1296097,0.4939111,-0.07769957,8.582129,353.7649,3.834287,-0.7411643,-0.02322129,-0.5794607,2.180416,1.738923,2.15486,-0.02918322,-0.1289158,-0.1029966,39.23607,6.575226,343.9978,-0.1827658,-0.1071825,0.3032171,-0.8461058,0.9032067,1.406274,0.2987434,-0.1291403,-0.1445006,39.91972,19.54222,22.86868,
2379.76,-0.345535,-0.03223633,0.06161544,-0.3383789,2.683548,0.1843565,0.1247921,0.4934805,-0.07721022,8.651627,351.7248,3.894004,-0.6800766,-0.009960189,-0.6155508,2.029385,1.877793,2.127777,-0.03468988,-0.129333,-0.112737,38.52767,3.721834,343.6438,-0.1849064,-0.1256287,0.2810231,-1.010933,0.8468463,1.306203,0.2967867,-0.1305617,-0.1407642,40.71087,18.57944,23.27583,
2393.553,-0.343736,-0.03019612,0.04526176,-0.3252397,2.61898,0.2032916,0.1199972,0.493148,-0.07693577,8.678935,349.745,3.942712,-0.6216776,-0.01242166,-0.6468235,1.734362,2.206576,2.169814,-0.03944752,-0.1299422,-0.1223619,38.23798,0.8345647,343.814,-0.1964946,-0.1235703,0.2691814,-0.9662285,0.8307115,1.283191,0.2945738,-0.1313161,-0.1371541,41.19881,17.30522,23.28025,
2407.658,-0.3415346,-0.02676862,0.02996865,-0.3035586,2.543856,0.2059138,0.1152029,0.4928172,-0.07687329,8.695292,347.8445,4.016109,-0.576472,-0.02480105,-0.6731939,1.425922,2.481043,2.328755,-0.04371548,-0.1308422,-0.1319636,38.2207,357.6192,343.8705,-0.2149123,-0.1020189,0.2599109,-0.7003674,0.7883794,1.377832,0.2924204,-0.1318205,-0.1343034,41.29539,15.52282,22.50904,
2421.598,-0.339416,-0.02450419,0.01580875,-0.2800796,2.472095,0.2048239,0.1105024,0.4924054,-0.07698764,8.698818,345.9696,4.088133,-0.5370041,-0.03481192,-0.6944539,1.159838,2.614305,2.715361,-0.04707617,-0.1313862,-0.141269,38.26936,353.6031,343.1841,-0.2343346,-0.08206666,0.2427453,-0.4822468,0.7650349,1.604065,0.2905202,-0.1325021,-0.131854,41.32174,13.18546,21.27088,
2435.262,-0.3386178,-0.02365827,0.003277764,-0.2842732,2.409763,0.1950316,0.1056868,0.4920903,-0.07733241,8.787461,344.1458,4.161635,-0.5086121,-0.04907774,-0.7100067,0.7404606,2.901692,3.2057,-0.05006099,-0.1320062,-0.1495399,38.69818,348.813,342.2946,-0.2400192,-0.07224878,0.2241358,-0.3943123,0.7792897,1.790795,0.2891333,-0.1334541,-0.1291992,41.36729,10.71751,20.05518,
2449.212,-0.3386024,-0.02340596,-0.01134156,-0.3057786,2.362752,0.16386,0.1009618,0.4917433,-0.07792971,8.919092,342.3132,4.268023,-0.522066,-0.07724671,-0.7180185,-0.02469923,3.857992,3.859772,-0.05473595,-0.1329952,-0.1565802,40.09349,342.4698,342.0412,-0.225925,-0.07374979,0.210762,-0.4485015,0.7380698,1.752854,0.2877598,-0.1344138,-0.1262107,41.6175,8.832629,19.27706,
2463.181,-0.3390475,-0.02418835,-0.02555266,-0.3252943,2.330607,0.1329985,0.09618506,0.4913034,-0.07875302,9.037736,340.5096,4.363802,-0.5167789,-0.09981525,-0.730973,-0.9186742,4.276576,4.24208,-0.05804521,-0.1340989,-0.1643354,41.79096,336.0112,341.0766,-0.2085921,-0.07385792,0.2088696,-0.5524454,0.7479365,1.545843,0.2860654,-0.1350604,-0.1229206,41.94234,7.531108,19.08689,
2476.876,-0.3408244,-0.02538737,-0.04138534,-0.3367818,2.276454,0.1269953,0.09138793,0.4910331,-0.07984072,9.160297,338.7685,4.389858,-0.4723077,-0.09636114,-0.7396696,-1.579549,3.634872,4.293876,-0.05970599,-0.1347197,-0.1722173,42.71629,330.2354,338.2153,-0.2014699,-0.06887317,0.2124549,-0.5925095,0.8372921,1.348333,0.2840084,-0.1356478,-0.1198541,42.10734,6.39412,19.18437,
2490.986,-0.3415875,-0.02391787,-0.05856631,-0.3451088,2.225383,0.1227812,0.08657151,0.4907854,-0.08106112,9.235882,337.065,4.42719,-0.4090894,-0.08165601,-0.7395223,-2.017164,2.760568,4.036758,-0.06074814,-0.1350457,-0.1798119,43.11317,325.2971,334.7588,-0.2041654,-0.06220675,0.2155979,-0.5962861,0.9985357,1.157549,0.2816059,-0.1363163,-0.1168429,42.11404,5.397105,19.60741,
2504.797,-0.3427112,-0.02216567,-0.07299657,-0.3268236,2.177955,0.1072202,0.0817427,0.4906092,-0.0825257,9.331348,335.4106,4.542414,-0.3464115,-0.06124549,-0.726857,-2.067798,2.280938,3.623853,-0.06177568,-0.1350435,-0.1872532,43.25051,321.3487,332.4677,-0.2137301,-0.06145673,0.2115508,-0.6520301,1.07552,1.107033,0.2792909,-0.1370263,-0.1141645,42.25519,4.111144,19.76558,
2518.553,-0.3444045,-0.02092592,-0.08859069,-0.2955371,2.143999,0.08437058,0.07686368,0.4902986,-0.0842195,9.388473,333.7578,4.695343,-0.2635912,-0.03171556,-0.6852916,-1.558247,2.086127,3.038195,-0.06230691,-0.1344398,-0.1941034,43.22667,319.2147,332.3253,-0.230696,-0.06359999,0.2006641,-0.7824298,1.127451,1.178537,0.2768647,-0.1377897,-0.1114244,42.57088,2.39079,19.6645,
2532.789,-0.3468978,-0.02064468,-0.1048028,-0.2810709,2.135748,0.06533439,0.07190153,0.4899412,-0.08617228,9.468482,332.0713,4.832254,-0.198607,-0.006388055,-0.638731,-1.007263,1.992901,2.493832,-0.0632911,-0.1339828,-0.2013219,43.3231,317.9501,333.0746,-0.2450725,-0.06270599,0.1911241,-0.8676052,1.157559,1.265548,0.2744178,-0.1384321,-0.1086466,42.82764,0.4959101,19.39286,
2546.731,-0.3498088,-0.02167543,-0.1236207,-0.2876673,2.146841,0.04204754,0.06691658,0.4894766,-0.08848858,9.583973,330.3471,4.962405,-0.1703833,0.01242627,-0.6308609,-0.8670144,1.970795,2.406148,-0.06365165,-0.1334514,-0.2087502,43.26065,315.5125,333.0221,-0.249507,-0.06031312,0.1863138,-0.8889934,1.16411,1.251117,0.2719082,-0.1390854,-0.1059523,43.00333,358.8649,19.248,
2560.709,-0.3522314,-0.02380139,-0.1444685,-0.3193559,2.164734,0.0166987,0.06204671,0.489089,-0.09112784,9.776789,328.5679,5.031978,-0.1451053,0.02192612,-0.6324408,-0.7800682,2.061062,2.449571,-0.06369755,-0.1330833,-0.2160522,43.16219,312.8357,333.165,-0.2578998,-0.06010318,0.1806186,-0.9577399,1.179838,1.224513,0.2690618,-0.1396861,-0.1033001,43.27629,357.2268,19.15568,
2574.384,-0.3538532,-0.02625759,-0.1644791,-0.356676,2.172842,0.01418478,0.05711684,0.4887115,-0.09404579,9.937655,326.7994,5.035752,-0.1160329,0.01957829,-0.6336241,-0.7281517,2.230723,2.466989,-0.06333198,-0.1329416,-0.2233196,43.2571,310.1838,333.5796,-0.2702158,-0.06297264,0.1752289,-1.078883,1.224938,1.184304,0.265949,-0.1403591,-0.1004615,43.67965,355.5494,19.16627,
2588.43,-0.3537983,-0.02664895,-0.1857559,-0.3999183,2.179193,0.01350519,0.05228406,0.4884916,-0.097211,10.11068,325.0046,5.012296,-0.08256137,0.01655773,-0.6273909,-0.7043133,2.216437,2.394239,-0.06256829,-0.1327594,-0.2301818,43.281,307.8567,333.9219,-0.2810876,-0.06509984,0.1725455,-1.18417,1.265491,1.12632,0.2628045,-0.1409385,-0.09751973,44.12788,353.9117,19.24009,
2602.421,-0.3528555,-0.02530921,-0.205498,-0.411914,2.177884,0.01317878,0.04740757,0.4882663,-0.1005756,10.23213,323.2622,5.041077,-0.05411413,0.01947379,-0.6123589,-0.7476275,2.064074,2.319135,-0.06164229,-0.1323576,-0.2367238,43.05871,305.6203,333.9799,-0.2926686,-0.05949361,0.170903,-1.221875,1.280355,1.121976,0.2595263,-0.1412656,-0.09482118,44.43385,352.1657,19.16818,
2616.203,-0.3515213,-0.02301829,-0.2235746,-0.4091184,2.171598,0.0302249,0.04253733,0.4879618,-0.1041147,10.26909,321.5211,5.057182,-0.01603249,0.000564551,-0.5999955,-0.7628138,2.217446,2.028125,-0.06045751,-0.1324308,-0.2431266,43.78098,303.509,334.2268,-0.3029708,-0.05113507,0.1676026,-1.217763,1.289593,1.163913,0.2563913,-0.1417409,-0.0922551,44.58043,350.2792,18.94999,
2630.378,-0.3492741,-0.01875414,-0.2403515,-0.4110223,2.171447,0.04524347,0.03767872,0.4878243,-0.1078683,10.32307,319.7716,5.063068,0.01317719,-0.0141573,-0.5848936,-0.7215449,2.299704,1.796723,-0.05956194,-0.1325001,-0.2491136,44.56777,301.6625,334.6559,-0.3114025,-0.04822509,0.1599572,-1.263417,1.351809,1.176151,0.2529953,-0.1422163,-0.08980699,44.77241,348.3559,18.86374,
2644.385,-0.3458395,-0.01463002,-0.2559125,-0.3931277,2.179936,0.04898709,0.03307033,0.4877308,-0.1118443,10.38609,317.9951,5.149616,0.02731176,-0.01550744,-0.5636019,-0.7274259,2.202858,1.694672,-0.05865193,-0.1323169,-0.2549161,44.9482,299.8593,334.9433,-0.3190258,-0.04504649,0.1512088,-1.308922,1.499205,1.135445,0.249398,-0.142547,-0.08744584,44.97311,346.5557,19.14342,
2658.12,-0.3407252,-0.01306069,-0.2695363,-0.3637118,2.194802,0.05528402,0.02858287,0.4874866,-0.1159285,10.41925,316.2199,5.271146,0.03125069,-0.00771311,-0.5383054,-0.7915071,2.003691,1.650577,-0.05756073,-0.1319192,-0.2605211,44.97739,298.0081,335.0002,-0.3246338,-0.03756053,0.1451215,-1.280362,1.66838,1.094384,0.2457714,-0.1426951,-0.08508053,45.00286,344.9113,19.6951,
2672.371,-0.3335735,-0.0114578,-0.2834943,-0.3664168,2.186129,0.04821075,0.02425191,0.487421,-0.1202409,10.52219,314.4784,5.285774,0.03344579,-0.0003011748,-0.5295371,-0.9170642,1.900131,1.642097,-0.05646453,-0.1315798,-0.2663842,44.98952,295.8794,334.9178,-0.3253632,-0.02617058,0.1437728,-1.194282,1.778603,1.069314,0.2422889,-0.1426576,-0.08290546,44.84374,343.4124,20.3169,
2686.161,-0.3245996,-0.01132979,-0.2971944,-0.4004226,2.142399,0.03586249,0.01995879,0.4871865,-0.1246926,10.60009,312.817,5.211552,0.03515017,0.01064478,-0.5293585,-1.117435,1.80823,1.704688,-0.05512149,-0.1312482,-0.2722911,44.75032,293.4325,334.6758,-0.3239309,-0.007525737,0.1445963,-1.044641,1.803919,1.114078,0.2389996,-0.142408,-0.08057411,44.39088,341.9339,20.78384,
2700.023,-0.3159166,-0.0128358,-0.3078003,-0.4249565,2.085194,0.0146956,0.01586366,0.4869648,-0.1292575,10.71256,311.2046,5.14783,0.04080383,0.02038546,-0.5301518,-1.294621,1.781825,1.826883,-0.05355168,-0.1307715,-0.2780569,44.4021,290.9102,334.666,-0.3216642,0.01021928,0.1454362,-0.9240355,1.750737,1.176768,0.235693,-0.1421302,-0.07848732,43.84565,340.4239,21.03198,
2713.82,-0.3050233,-0.01484488,-0.3180884,-0.4265463,2.027043,-0.02327746,0.0119465,0.4866843,-0.1338862,10.86794,309.6479,5.12523,0.05111803,0.0313281,-0.5294242,-1.449639,1.732676,1.853451,-0.05167684,-0.1301618,-0.2837834,44.00723,288.435,334.5993,-0.3203362,0.02419204,0.1423061,-0.8315881,1.72678,1.221047,0.2323513,-0.141854,-0.0765945,43.24038,338.9612,21.33373,
2727.768,-0.294781,-0.01864896,-0.3262714,-0.4146858,1.981575,-0.04275476,0.008140713,0.4862647,-0.1385968,10.97438,308.1067,5.109243,0.07363173,0.04314709,-0.5177053,-1.455487,1.566265,1.792053,-0.04928882,-0.1293867,-0.2891766,43.53553,286.5565,334.7262,-0.3194593,0.02846344,0.1300015,-0.8603245,1.727349,1.181813,0.2289302,-0.1416242,-0.07487429,42.88571,337.4645,21.67611,
2741.785,-0.2831487,-0.02231984,-0.3349526,-0.4003688,1.950389,-0.06944211,0.004561663,0.4859248,-0.1434665,11.1468,306.5593,5.101627,0.09081118,0.06076522,-0.4936411,-1.42398,1.377679,1.796959,-0.04716991,-0.1283035,-0.2939382,42.87942,285.0419,335.1808,-0.3209845,0.02484111,0.1124893,-0.9926682,1.774015,1.089886,0.2253992,-0.1414439,-0.07336294,42.79066,335.8281,22.06374,
2755.442,-0.2709933,-0.0234037,-0.3443255,-0.3909575,1.929747,-0.1123803,0.001095325,0.4856575,-0.1485015,11.36558,305.0087,5.055183,0.09938441,0.08015944,-0.4743961,-1.525631,1.31245,1.802433,-0.04500752,-0.1270146,-0.2987156,42.19041,283.1456,335.4786,-0.32691,0.01754637,0.08980736,-1.23825,1.806843,0.9846587,0.2217391,-0.141292,-0.07172477,42.97571,333.8195,22.21917,
2769.576,-0.2605451,-0.022725,-0.3514988,-0.4017294,1.907146,-0.1410002,-0.002224326,0.4854015,-0.1535561,11.54932,303.4759,4.942764,0.1050468,0.102005,-0.4619027,-1.740339,1.228362,1.732484,-0.04250266,-0.1255784,-0.3032472,41.26453,280.9861,335.4046,-0.3237708,0.01273068,0.08130573,-1.278346,1.594244,0.7340477,0.2180701,-0.1409844,-0.07004704,43.36221,332.4613,22.22372,
2783.511,-0.2496071,-0.02149471,-0.3575807,-0.4093214,1.865669,-0.1603005,-0.005444288,0.4851317,-0.1586297,11.70508,302.0177,4.829346,0.1188935,0.1200621,-0.4556678,-2.003249,1.227579,1.670415,-0.03940883,-0.1242297,-0.3077082,40.22367,278.5427,335.248,-0.3214543,0.00245712,0.06659728,-1.376004,1.567271,0.548662,0.2145048,-0.1411454,-0.06875305,43.86498,330.9365,22.37957,
2797.406,-0.2392929,-0.02045016,-0.361878,-0.4047574,1.824836,-0.1688784,-0.008452386,0.4848806,-0.1636985,11.87078,300.5814,4.750461,0.1414396,0.1333469,-0.4437954,-2.162559,1.176133,1.529523,-0.03595093,-0.1228028,-0.3118244,39.14483,276.2962,335.0417,-0.3349541,0.001042961,0.04432546,-1.6316,1.743692,0.4685074,0.2101196,-0.1402925,-0.06776324,44.39373,328.7198,22.5818,
2811.448,-0.2277773,-0.01941358,-0.36531,-0.3951216,1.78895,-0.1713398,-0.01129538,0.4846482,-0.1687712,12.00858,299.1644,4.671056,0.1679993,0.1401778,-0.4236287,-2.126193,1.062931,1.419705,-0.0324,-0.1214066,-0.3158081,38.16899,274.6332,335.1779,-0.3542799,0.003745417,0.01604894,-2.0074,1.811516,0.3305579,0.2059457,-0.1396865,-0.0665364,45.23364,325.8759,22.1848,
2825.561,-0.2158197,-0.01747555,-0.3680618,-0.3988507,1.746987,-0.1491598,-0.01402414,0.4844822,-0.1739165,12.05225,297.7832,4.580239,0.1863294,0.149049,-0.4044987,-2.122148,0.9820716,1.385776,-0.02906632,-0.1198656,-0.3197049,37.11142,273.0735,335.5511,-0.3673892,-0.002640922,-0.01744545,-2.498562,1.808571,0.05778235,0.2016027,-0.139356,-0.06537689,46.52372,322.2547,21.02802,
2839.134,-0.2051328,-0.01517925,-0.3693771,-0.4071787,1.710204,-0.1116281,-0.01655436,0.4843439,-0.1790429,12.04803,296.4183,4.512991,0.1990186,0.1357186,-0.3972873,-2.005823,1.199497,1.431194,-0.02608281,-0.1189507,-0.3237343,36.73687,271.2407,336.1678,-0.3692596,-0.01981705,-0.04551908,-2.841362,1.662693,-0.3661662,0.1975162,-0.1394867,-0.06392901,48.17865,318.425,19.13014,
2853.308,-0.1930346,-0.01225535,-0.3699932,-0.4097204,1.668544,-0.08670951,-0.01887316,0.4842144,-0.1841714,12.06671,295.1078,4.451417,0.2059166,0.1119886,-0.4035823,-1.912767,1.465924,1.421311,-0.02341087,-0.1183925,-0.328227,36.69769,269.1812,336.6956,-0.3564041,-0.03497782,-0.05839017,-2.831273,1.486039,-0.8427312,0.1931294,-0.139304,-0.06259901,50.04998,315.2776,17.26707,
2867.227,-0.1816579,-0.01227158,-0.3704394,-0.4080286,1.610187,-0.07952833,-0.02110386,0.4839336,-0.189284,12.0898,293.8615,4.352468,0.2112807,0.08726355,-0.4186476,-1.926292,1.709449,1.314742,-0.02038796,-0.1179188,-0.3325122,36.66676,266.7706,336.8779,-0.3459159,-0.04409251,-0.06777904,-2.706093,1.330429,-1.198489,0.1888486,-0.1394123,-0.06166513,51.84064,312.2775,15.23462,
2881.156,-0.1711097,-0.01334394,-0.3704701,-0.3923755,1.557,-0.105408,-0.0231871,0.483677,-0.1944488,12.18678,292.6659,4.232857,0.217672,0.06772202,-0.4223089,-1.936816,1.812637,1.157574,-0.01726453,-0.1176102,-0.3364404,36.52465,264.466,336.9294,-0.3367409,-0.04829844,-0.07390118,-2.529785,1.237329,-1.304678,0.1847645,-0.1396989,-0.06088357,53.21337,309.3862,13.35689,
2894.789,-0.1592044,-0.01717377,-0.3701791,-0.3642132,1.505331,-0.1381988,-0.02499163,0.4832623,-0.1995406,12.33583,291.498,4.124723,0.2287515,0.04815006,-0.4087957,-1.863079,1.810731,1.016495,-0.01402961,-0.1175376,-0.3397849,36.43548,262.4662,337.0172,-0.3267684,-0.04900524,-0.07415193,-2.305552,1.169568,-1.234775,0.1807905,-0.1399385,-0.0603195,54.18986,306.8463,11.84873,
2908.949,-0.1458018,-0.02305769,-0.3692635,-0.3314857,1.457484,-0.1837745,-0.02654433,0.4827764,-0.2045719,12.52962,290.3578,3.963585,0.2421618,0.02504974,-0.3881298,-1.722494,1.80411,0.8912556,-0.009674292,-0.1180987,-0.3432459,36.50022,260.6051,337.0736,-0.3109377,-0.05099398,-0.06492264,-1.947256,1.172135,-0.967218,0.1770834,-0.1404321,-0.05986091,54.80365,305.3578,11.48838,
