time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.919,-0.1117656,0.05487429,0.210154,-0.09311024,2.295537,-0.3227718,0.101009,0.4291649,-0.003289297,358.5517,44.80508,1.593871,-0.498795,-0.02531964,0.02847912,-0.4924913,1.701573,1.562854,-0.01964879,-0.1280969,0.131724,27.6371,28.42027,18.73439,0.3839339,0.03534364,0.5846536,1.135112,1.920884,-0.2078694,0.2461407,-0.1038681,-0.1809257,34.38402,111.4912,3.213115,
2532.818,-0.1179323,0.05387995,0.205625,-0.1034688,2.347873,-0.3028777,0.09917558,0.4298325,-0.0005716383,358.3613,42.85466,1.65852,-0.4963565,-0.02452487,0.005240522,-0.5404093,1.676188,1.549201,-0.02496586,-0.1280703,0.1306798,28.05593,26.64116,18.76127,0.3745728,0.02760911,0.6070181,1.251797,1.95473,-0.2068626,0.2505822,-0.1036631,-0.1733726,34.42776,109.5313,3.31527,
2546.545,-0.1239225,0.0528782,0.2006931,-0.1229324,2.386873,-0.2786075,0.09729032,0.4305279,0.002064109,358.2073,40.88596,1.733191,-0.4940577,-0.02052002,-0.01591897,-0.5728614,1.660056,1.533949,-0.03029905,-0.1277286,0.1294751,28.45263,24.84236,18.74859,0.3609557,0.02220744,0.630809,1.35619,2.024461,-0.1984548,0.2546909,-0.1034204,-0.1655856,34.47171,107.4151,3.375395,
2560.594,-0.129782,0.05183506,0.1960204,-0.137127,2.420936,-0.2611204,0.09534071,0.4312087,0.004610255,358.0597,38.88839,1.811707,-0.4957428,-0.003545267,-0.03337147,-0.5546143,1.741199,1.473745,-0.03575365,-0.1269398,0.1280039,28.58473,22.92674,18.73924,0.3426684,0.0215388,0.6518859,1.443727,2.116509,-0.1207094,0.258455,-0.1030788,-0.1577032,34.4304,105.2539,3.536088,
2574.672,-0.1365297,0.05068813,0.1902292,-0.149005,2.450987,-0.2501032,0.09324204,0.4318872,0.007063031,357.9223,36.88146,1.892743,-0.494534,0.01747961,-0.0511999,-0.5870802,1.874827,1.323239,-0.04108017,-0.1261241,0.1262601,28.52581,21.12668,19.04359,0.3207108,0.02757834,0.6670741,1.460809,2.215186,0.001507908,0.26181,-0.1024894,-0.1497474,34.23874,103.1136,3.752693,
2588.504,-0.1420189,0.04889147,0.1837538,-0.1517008,2.461451,-0.2570761,0.09110609,0.4324376,0.00943166,357.7498,34.90854,1.970383,-0.4882249,0.03632203,-0.06867741,-0.6440244,2.003918,1.1465,-0.04621058,-0.1252308,0.1242538,28.38356,19.42665,19.56611,0.296172,0.03696695,0.6779796,1.423223,2.318247,0.09603757,0.2648035,-0.1018837,-0.1418789,33.94654,100.9113,3.890809,
2602.277,-0.1464717,0.04685317,0.1755463,-0.1581348,2.453675,-0.2584562,0.08894925,0.4330041,0.01161669,357.6133,32.96651,2.073174,-0.4784757,0.04995743,-0.08851254,-0.6628157,2.050755,1.032041,-0.05109118,-0.1243226,0.1220354,28.26919,17.75997,19.988,0.2711539,0.044774,0.6793619,1.353473,2.354768,0.1833787,0.2676361,-0.1012854,-0.1342573,33.63363,98.84209,4.047422,
2616.435,-0.1501577,0.044595,0.1666864,-0.1715923,2.424133,-0.2479994,0.08678488,0.4335386,0.01366715,357.5249,31.08576,2.197158,-0.4681923,0.0579534,-0.1081905,-0.6448112,2.057937,1.005792,-0.05571284,-0.1233902,0.1195375,28.17777,15.98458,20.20137,0.2477375,0.05032107,0.6697757,1.269226,2.308659,0.2756105,0.2703894,-0.1005996,-0.1267015,33.34636,97.01949,4.295086,
2630.303,-0.1533422,0.04123991,0.1568568,-0.1952822,2.391502,-0.2380717,0.08456488,0.433974,0.01559491,357.4561,29.2206,2.344603,-0.4546988,0.0619924,-0.1282206,-0.6165508,2.017369,1.009518,-0.06009009,-0.1224407,0.1168514,28.11467,14.21971,20.27437,0.2322021,0.05013386,0.6614817,1.227363,2.24527,0.2660926,0.2732667,-0.1000407,-0.1193439,33.19348,95.12805,4.348897,
2644.066,-0.156497,0.03730231,0.146573,-0.2213311,2.361863,-0.2235754,0.08229825,0.4343494,0.01730944,357.4345,27.35437,2.506223,-0.4403786,0.06222413,-0.149873,-0.6398291,1.979516,0.9983029,-0.06434263,-0.1215861,0.113861,28.12521,12.49804,20.40493,0.2223211,0.04880393,0.6531106,1.208942,2.180662,0.276986,0.2761476,-0.09943324,-0.112085,33.09448,93.28406,4.430632,
2658.233,-0.1601368,0.03266446,0.1349843,-0.2568441,2.330176,-0.2048756,0.07994525,0.4346467,0.01890303,357.4545,25.52535,2.691952,-0.430262,0.0642425,-0.1690971,-0.6507945,2.017054,0.9916464,-0.06854644,-0.1206798,0.1107498,28.03952,10.66588,20.55723,0.2130301,0.04689689,0.642418,1.184461,2.093088,0.287195,0.2789221,-0.09881286,-0.1047084,33.03515,91.54785,4.508938,
2672.097,-0.1629064,0.0290935,0.1248705,-0.2733795,2.302279,-0.1942584,0.07758022,0.4349694,0.02036247,357.4657,23.71849,2.838086,-0.4201009,0.06434795,-0.1903305,-0.6873548,2.034044,0.9688518,-0.07251437,-0.119766,0.1072627,27.99781,8.857964,20.74547,0.2041813,0.04497708,0.63853,1.172116,2.066266,0.3136312,0.2815751,-0.09827142,-0.09735779,32.95331,89.72939,4.591323,
2685.809,-0.1649336,0.0262722,0.1139387,-0.2849583,2.269541,-0.1908129,0.07527372,0.4352786,0.02163808,357.4773,21.94078,3.009358,-0.4094228,0.06228905,-0.2092957,-0.7286676,2.038982,0.9341804,-0.07630718,-0.1190703,0.1037107,27.96575,7.087558,20.96605,0.194771,0.04412923,0.637542,1.14432,2.0762,0.3742572,0.283995,-0.09772746,-0.08995955,32.81089,87.90933,4.753635,
2699.919,-0.1661358,0.02384487,0.1027289,-0.2807647,2.223452,-0.1942078,0.07295033,0.4355401,0.02279112,357.4695,20.22639,3.153837,-0.3923961,0.05394921,-0.2324646,-0.7981486,2.019237,0.8998937,-0.07973597,-0.1185436,0.09971922,28.031,5.340139,21.19511,0.18074,0.04423771,0.6409297,1.099572,2.133389,0.4577266,0.2860928,-0.09722874,-0.08235219,32.5789,86.03706,4.997962,
2713.891,-0.166373,0.02294973,0.09308702,-0.2768315,2.172135,-0.1931193,0.07060885,0.4359066,0.02384171,357.4862,18.57246,3.292375,-0.3743008,0.0436503,-0.2542774,-0.8698404,1.953665,0.870214,-0.0829722,-0.1181256,0.09556748,28.18543,3.656295,21.37173,0.1624413,0.04217947,0.6480385,1.076584,2.210675,0.5350839,0.2879286,-0.09684119,-0.07468846,32.34858,84.05471,5.252513,
2727.979,-0.1654234,0.02362592,0.08198323,-0.2735763,2.113097,-0.2013774,0.06832152,0.4363313,0.02473496,357.4914,16.96095,3.463278,-0.3558279,0.03337756,-0.274369,-0.920331,1.861713,0.8377181,-0.08593163,-0.1177955,0.09136712,28.38231,2.055909,21.49402,0.1417502,0.03758835,0.6530423,1.057001,2.264171,0.6165,0.2894892,-0.09660567,-0.06706649,32.15025,82.07545,5.546065,
2741.483,-0.1638874,0.02592304,0.072338,-0.2675311,2.05932,-0.2250296,0.06610421,0.4368273,0.02554826,357.4675,15.37872,3.649789,-0.3341482,0.0226356,-0.2963183,-0.9627187,1.781139,0.8281849,-0.08870005,-0.1175491,0.08678345,28.59525,0.4263999,21.53229,0.1162525,0.02665185,0.657245,1.063551,2.290476,0.7458992,0.2907165,-0.09659573,-0.0592718,32.06878,80.1166,5.957855,
2755.639,-0.1619379,0.02997396,0.06348353,-0.2524763,2.009837,-0.2498156,0.06398265,0.4374379,0.02621685,357.4264,13.82161,3.84622,-0.3189662,0.01488363,-0.3138352,-1.013092,1.715699,0.7918039,-0.09143884,-0.1173459,0.08215515,28.85707,358.849,21.61417,0.09175923,0.01579618,0.6582285,1.06063,2.3001,0.9042848,0.291728,-0.09645163,-0.05160716,32.05909,78.20371,6.507546,
2769.556,-0.1591727,0.03411632,0.05547154,-0.2250334,1.958274,-0.2861463,0.06186505,0.4380278,0.02684321,357.3286,12.32327,4.058953,-0.3071792,0.01190911,-0.3301653,-1.034166,1.695764,0.7479572,-0.09414989,-0.1170219,0.07735406,29.05805,357.2762,21.74616,0.06649367,0.009802113,0.652696,1.029642,2.283847,0.9953709,0.2923548,-0.09623691,-0.04421151,32.05048,76.32403,6.973214,
2783.265,-0.1563277,0.03777613,0.04798112,-0.1940335,1.905231,-0.3133499,0.05975803,0.438588,0.0273515,357.2208,10.86328,4.262002,-0.2990161,0.01196133,-0.3501317,-1.055701,1.729213,0.6969485,-0.09693073,-0.1167456,0.07212287,29.22014,355.6581,21.96659,0.03974081,0.01049324,0.6476629,0.9849917,2.310733,1.040377,0.2925715,-0.09589555,-0.03683643,31.96283,74.35437,7.368499,
2797.325,-0.153619,0.04181526,0.04019187,-0.1737213,1.859006,-0.3190637,0.05761879,0.4393576,0.02766207,357.1682,9.432889,4.434361,-0.3008511,0.01401152,-0.366073,-1.108834,1.784763,0.702698,-0.09979043,-0.1163336,0.06692807,29.39393,353.8371,22.08955,0.01083819,0.01455268,0.6416986,0.9274427,2.360066,1.072686,0.2923895,-0.09552062,-0.0296602,31.81925,72.32419,7.743535,
2811.273,-0.152166,0.04579574,0.03304914,-0.1296282,1.813492,-0.3117774,0.05548885,0.4400992,0.02802901,357.0266,8.040354,4.557606,-0.3056972,0.01799281,-0.3841136,-1.170622,1.869444,0.7048876,-0.1026749,-0.1158042,0.06143571,29.55426,351.8927,22.2373,-0.01887703,0.02257152,0.6344328,0.8312067,2.449605,1.096891,0.2917871,-0.09499866,-0.02261133,31.54305,70.2451,8.164873,
2825.008,-0.1514714,0.04887985,0.02722028,-0.08261131,1.781695,-0.3051693,0.05338056,0.4408825,0.02824323,356.8644,6.651954,4.67893,-0.3113957,0.02482231,-0.4009259,-1.213599,1.972571,0.7002045,-0.1056216,-0.1151989,0.05585827,29.64718,349.882,22.43579,-0.0512706,0.03093841,0.6283417,0.7490609,2.570731,1.104709,0.2907347,-0.09449308,-0.01571088,31.18846,68.02713,8.551379,
2839.176,-0.1514864,0.05138075,0.02028065,-0.03456189,1.745603,-0.2851729,0.05121364,0.4416086,0.02838768,356.6902,5.320457,4.74952,-0.3143444,0.03214649,-0.4164652,-1.22981,2.071627,0.665397,-0.1084784,-0.1145679,0.05006459,29.68792,347.9052,22.73324,-0.08548566,0.03623921,0.6223339,0.6859446,2.712556,1.129361,0.2893556,-0.09408125,-0.009025058,30.81224,65.65367,8.940122,
2853.094,-0.1514692,0.05220229,0.0139152,-0.008928712,1.701367,-0.2569761,0.04909603,0.4422975,0.02837236,356.5499,4.040583,4.804746,-0.3120936,0.03825109,-0.4317163,-1.219815,2.136269,0.6274772,-0.1111748,-0.1139832,0.0440971,29.67334,345.9861,23.06091,-0.1186426,0.03738192,0.611534,0.5844648,2.826496,1.185254,0.2876524,-0.0938426,-0.002568487,30.42903,63.31249,9.46387,
2866.783,-0.1505667,0.05097324,0.006493328,0.009316435,1.637792,-0.2324265,0.04701006,0.4429452,0.02828611,356.4193,2.841588,4.871589,-0.3048231,0.04016607,-0.4461719,-1.224687,2.129723,0.6094493,-0.1136645,-0.1134742,0.03806011,29.68072,344.0863,23.26343,-0.1523971,0.03373033,0.5917619,0.4812518,2.886849,1.226658,0.2856559,-0.09375275,0.003418291,30.0706,61.02315,10.01157,
2880.808,-0.1492073,0.04851408,-0.001030734,0.01453685,1.575238,-0.2235768,0.04497211,0.4435419,0.0280524,356.3064,1.677962,4.964922,-0.295528,0.03822736,-0.4595734,-1.26302,2.082788,0.6055186,-0.1160111,-0.1130045,0.03195409,29.7421,342.1435,23.3116,-0.1766315,0.02521705,0.565412,0.3971096,2.822134,1.26679,0.2836032,-0.09374538,0.009061201,29.87416,58.93813,10.53951,
2894.89,-0.1485433,0.04555561,-0.008476697,0.009003623,1.511238,-0.2097633,0.04292591,0.4440857,0.02772787,356.221,0.577331,5.032246,-0.2843759,0.03337761,-0.4713244,-1.311857,2.038316,0.5643705,-0.1182544,-0.1125641,0.02581735,29.88124,340.2281,23.36602,-0.1936777,0.01878997,0.5357132,0.3110384,2.70607,1.270054,0.2815085,-0.09363555,0.01440531,29.71776,57.02983,11.05009,
2908.763,-0.1477959,0.04265169,-0.01809814,-0.01753088,1.427415,-0.1850746,0.04084454,0.444669,0.02717754,356.2097,359.5713,5.065324,-0.27334,0.03007139,-0.4815413,-1.351247,2.025222,0.4905921,-0.1204323,-0.1120603,0.0195875,30.06496,338.3402,23.50654,-0.2075197,0.01470153,0.5087116,0.3052847,2.567385,1.230161,0.2792273,-0.09344044,0.01959379,29.61618,55.14749,11.33909,
2922.504,-0.1466718,0.03915375,-0.02719101,-0.02864697,1.342503,-0.1683621,0.03880111,0.4450711,0.02656563,356.1602,358.6413,5.115708,-0.2614643,0.02810833,-0.4896329,-1.344266,2.041577,0.3824576,-0.1225695,-0.1115591,0.01329805,30.26118,336.5757,23.84045,-0.2224138,0.01220301,0.4902391,0.3741248,2.461703,1.19815,0.2768525,-0.09315544,0.02478181,29.57115,53.12969,11.39666,
2936.7,-0.1455227,0.03519345,-0.03670167,-0.04036021,1.259535,-0.1534838,0.03675279,0.4454448,0.02579834,356.1418,357.7643,5.156476,-0.2525291,0.0306999,-0.4979822,-1.338568,2.055297,0.3263922,-0.1246198,-0.1108967,0.006877225,30.39733,334.7679,24.13221,-0.2366186,0.009752193,0.4765479,0.4410906,2.364838,1.195242,0.2743634,-0.09287298,0.02991313,29.58857,51.09057,11.37066,
2950.672,-0.1441015,0.03110987,-0.04628957,-0.05462316,1.189973,-0.1503518,0.03481116,0.4457774,0.02490963,356.1419,356.8951,5.217188,-0.2453081,0.03670085,-0.506341,-1.33345,2.043817,0.3187939,-0.1266302,-0.1102232,0.0003613606,30.44876,332.9337,24.32465,-0.247723,0.007163614,0.4631621,0.4267683,2.262507,1.202457,0.2717448,-0.09257281,0.0349464,29.63082,49.20762,11.45542,
2964.257,-0.1433179,0.0276084,-0.05520117,-0.06409769,1.130686,-0.1411764,0.03283458,0.446095,0.02394202,356.1407,356.0728,5.250921,-0.238534,0.04316055,-0.5142887,-1.335414,1.998497,0.3313792,-0.1285138,-0.1095194,-0.006199863,30.45142,331.0944,24.40504,-0.2539122,0.005949618,0.4474925,0.331533,2.134579,1.168363,0.2689434,-0.092236,0.03986537,29.64113,47.61949,11.69572,
2978.349,-0.1422772,0.02487279,-0.06303289,-0.06087404,1.081933,-0.12673,0.03090164,0.446465,0.02290629,356.1186,355.2751,5.266422,-0.2304024,0.0501032,-0.5208433,-1.331494,1.915633,0.3667337,-0.1302887,-0.1087743,-0.01282991,30.36876,329.2888,24.36184,-0.265918,0.007237004,0.4378545,0.2691976,2.066756,1.110268,0.265555,-0.09180075,0.04489274,29.56052,46.01722,11.90049,
2992.253,-0.1409679,0.02314125,-0.07026643,-0.04957497,1.04504,-0.1238413,0.02896116,0.4467469,0.02181724,356.0616,354.4916,5.312544,-0.2228369,0.0550416,-0.5295775,-1.366085,1.826331,0.395364,-0.1319567,-0.10798,-0.01961454,30.28105,327.4224,24.17318,-0.2886377,0.008353358,0.4347642,0.2534439,2.072531,1.080845,0.2617263,-0.09141497,0.04998884,29.43701,44.23383,12.02942,
3006.033,-0.1402242,0.02235391,-0.07704061,-0.03728769,1.023016,-0.1084611,0.02701813,0.4471301,0.02056432,356.0109,353.6909,5.300527,-0.2154881,0.0597869,-0.5405831,-1.408141,1.755031,0.4258696,-0.1334655,-0.1071663,-0.02661075,30.13676,325.5097,23.90594,-0.317083,0.006115843,0.4338909,0.2381942,2.103395,1.106175,0.2576016,-0.09113776,0.05507746,29.37119,42.32573,12.14874,
3020.117,-0.1397448,0.0228766,-0.08372522,-0.01417955,1.024497,-0.09485166,0.02505278,0.4474713,0.01922475,355.9085,352.8533,5.3174,-0.2073798,0.0613987,-0.5528246,-1.438597,1.736335,0.4168847,-0.1348294,-0.1064597,-0.03370364,30.00644,323.5858,23.70691,-0.3480346,0.001139937,0.4311344,0.2263873,2.113229,1.138952,0.2531363,-0.09096829,0.06012916,29.34281,40.40199,12.23149,
3034.239,-0.1404278,0.0230234,-0.08896042,0.02125536,1.045902,-0.06292426,0.02302366,0.4477656,0.01785092,355.74,351.9906,5.252537,-0.1960913,0.05868715,-0.5644217,-1.4314,1.7372,0.3671392,-0.1360389,-0.1059015,-0.04088261,29.92118,321.753,23.62987,-0.3684803,-0.004066853,0.4256353,0.1835625,2.08925,1.158989,0.2486205,-0.09098385,0.06502181,29.34918,38.57997,12.35698,
3047.903,-0.1413093,0.02234565,-0.09433687,0.04466764,1.073487,-0.02928234,0.02104213,0.4480218,0.01640674,355.5922,351.1065,5.183049,-0.1828058,0.05247358,-0.5777054,-1.429887,1.735715,0.2833159,-0.1371755,-0.1054517,-0.04830099,29.93623,319.942,23.56916,-0.3919061,-0.01079491,0.4188486,0.1341545,2.060869,1.183959,0.2436449,-0.09093572,0.06991674,29.39898,36.77575,12.4893,
3061.706,-0.1414928,0.02041954,-0.1001281,0.04310076,1.093772,-0.01115502,0.01908981,0.4481986,0.01488921,355.486,350.2178,5.127104,-0.1675676,0.04706865,-0.5899781,-1.426781,1.68245,0.2355147,-0.1380415,-0.1051051,-0.05589378,29.89012,318.1746,23.40192,-0.4206805,-0.01796501,0.4108336,0.1185061,2.015829,1.221319,0.2380536,-0.09093688,0.07471076,29.49406,34.94499,12.51589,
3075.849,-0.141777,0.01820848,-0.1055141,0.01188049,1.117552,-0.02310131,0.01703751,0.448435,0.01330835,355.4704,349.2787,5.107101,-0.1559825,0.04174914,-0.5976059,-1.432396,1.608042,0.190403,-0.1389416,-0.1048522,-0.06331407,29.83895,316.4309,23.13796,-0.4488606,-0.02106959,0.4043406,0.1510947,1.999017,1.282152,0.2322835,-0.09091599,0.07933502,29.58594,32.94043,12.36752,
3089.805,-0.1447296,0.0160348,-0.1110648,-0.01850687,1.168569,-0.04877771,0.01481153,0.4486417,0.01161234,355.4596,348.2397,5.103933,-0.1448652,0.03133442,-0.6078267,-1.453744,1.529572,0.1135772,-0.1398832,-0.104861,-0.07105885,29.86838,314.6734,22.76805,-0.4876434,-0.02184395,0.3968917,0.2148368,2.025337,1.362622,0.2258676,-0.09107116,0.08379876,29.63462,30.70912,12.04967,
3103.464,-0.1498227,0.01413994,-0.1165651,-0.04240262,1.252735,-0.06558916,0.0125088,0.4487479,0.009854436,355.424,347.0669,5.069973,-0.1403462,0.02207256,-0.6207167,-1.474926,1.536194,0.04252572,-0.1409369,-0.1049313,-0.07897671,29.90531,312.8276,22.48528,-0.5358043,-0.028546,0.3867886,0.2246686,2.066527,1.50081,0.2186812,-0.09143038,0.08821186,29.79833,28.31167,11.70042,
3117.557,-0.1578596,0.01138248,-0.1230914,-0.0551167,1.366278,-0.07349008,0.01012904,0.4488329,0.007932842,355.3802,345.7742,5.015306,-0.1404323,0.014676,-0.6370799,-1.511099,1.602394,-0.03157645,-0.142016,-0.1049551,-0.08705017,29.96576,310.8406,22.24482,-0.5726424,-0.03674391,0.3758576,0.1704481,2.094962,1.621354,0.2115558,-0.09189184,0.09246749,30.03778,25.91043,11.407,
3131.559,-0.1654273,0.01006027,-0.1298626,-0.07340784,1.462298,-0.07882517,0.007650783,0.44897,0.005929917,355.3608,344.4662,4.946952,-0.142704,0.006386999,-0.6592909,-1.54306,1.74382,-0.1142388,-0.1431365,-0.1050766,-0.09550004,30.07716,308.7026,22.1438,-0.612402,-0.04870786,0.3580483,0.05889007,2.085209,1.717678,0.2037625,-0.09247637,0.09651135,30.39165,23.57805,11.1749,
3145.253,-0.1728306,0.008648379,-0.1367446,-0.08527396,1.544262,-0.07780811,0.00503676,0.4490152,0.003842711,355.325,343.1166,4.872393,-0.1438258,-0.0002293121,-0.68665,-1.573298,1.946162,-0.1996502,-0.1441593,-0.1051304,-0.1043174,30.23359,306.4128,22.18792,-0.6419005,-0.05687795,0.3408239,-0.04486035,2.057209,1.776528,0.195878,-0.09303223,0.1003975,30.75807,21.29115,10.93133,
3159.386,-0.1794837,0.006914226,-0.144517,-0.1098869,1.615566,-0.09041211,0.002315849,0.4490449,0.00161016,355.3512,341.7165,4.788205,-0.13921,-0.00214811,-0.7049643,-1.560123,2.091925,-0.2509423,-0.1449971,-0.1051118,-0.1129768,30.3545,304.2074,22.34182,-0.6649444,-0.05909413,0.3234582,-0.1205731,2.036366,1.777368,0.1878694,-0.09351201,0.1041004,31.04326,19.06153,10.70077,
3173.288,-0.1861233,0.005282755,-0.1538245,-0.1530948,1.684237,-0.1293922,-0.0003906451,0.4491211,-0.000820294,355.4825,340.2507,4.754344,-0.1279878,-0.005253314,-0.7207276,-1.51628,2.226085,-0.3137155,-0.1455895,-0.1051884,-0.1217648,30.55542,302.0443,22.63438,-0.6823149,-0.05559817,0.3067685,-0.1655301,2.018481,1.736336,0.1796214,-0.09383422,0.1076042,31.2289,16.90887,10.49205,
3187.273,-0.1922842,0.003846586,-0.1625223,-0.1853983,1.744969,-0.1661438,-0.003233339,0.4491888,-0.003375709,355.6104,338.7365,4.695172,-0.1101984,-0.008997963,-0.7296435,-1.459706,2.302465,-0.3820379,-0.1458389,-0.1052295,-0.130456,30.81517,299.9473,22.93531,-0.696502,-0.05013626,0.2905483,-0.2121422,1.993958,1.697457,0.1712701,-0.09411627,0.1110151,31.40911,14.79111,10.28195,
3200.823,-0.1996195,0.002008831,-0.1726418,-0.2002565,1.830313,-0.1979562,-0.006229656,0.4491829,-0.006031663,355.7039,337.1253,4.640248,-0.08621585,-0.01169779,-0.7316468,-1.40418,2.30678,-0.4500628,-0.1457039,-0.1052532,-0.1390072,31.0967,297.9241,23.16027,-0.7092737,-0.04284546,0.2752214,-0.2382203,1.958268,1.669079,0.1627968,-0.09431182,0.1142734,31.55886,12.68313,10.01115,
3214.961,-0.2059113,0.0005125208,-0.1816168,-0.1983687,1.906247,-0.218139,-0.009243609,0.4491096,-0.008802697,355.775,335.46,4.600089,-0.05876786,-0.01211103,-0.7285409,-1.36366,2.262799,-0.503937,-0.1451586,-0.1052089,-0.147416,31.34334,295.946,23.29579,-0.7179736,-0.03607486,0.2590171,-0.2762689,1.900217,1.614368,0.1541738,-0.09446234,0.1172882,31.71551,10.71119,9.779862,
3228.858,-0.2123906,-0.001073662,-0.1913851,-0.1892467,1.985552,-0.2335994,-0.01238911,0.4490892,-0.01176123,355.8552,333.7404,4.560808,-0.03016118,-0.009439597,-0.7212807,-1.336327,2.182087,-0.5436249,-0.1442613,-0.105077,-0.1556649,31.52989,294.0168,23.34212,-0.729367,-0.02986291,0.2416829,-0.3074509,1.862797,1.57783,0.1452549,-0.09457197,0.120044,31.85116,8.7224,9.529215,
3242.604,-0.2185209,-0.002722016,-0.2012556,-0.1797037,2.060293,-0.2390208,-0.01554548,0.4490212,-0.0148638,355.9206,331.9607,4.501957,-0.001341231,-0.002793793,-0.7135572,-1.336365,2.09218,-0.5763156,-0.1430024,-0.1047526,-0.1638682,31.63561,292.0804,23.30183,-0.7433248,-0.02352722,0.2232323,-0.3209658,1.857409,1.544617,0.1361056,-0.09468015,0.1225431,31.91193,6.70381,9.284625,
3256.811,-0.2236343,-0.003947696,-0.2113578,-0.1721403,2.131049,-0.2530757,-0.01880676,0.44886,-0.01808071,355.9823,330.139,4.458686,0.02488898,0.009555349,-0.7089543,-1.388122,2.010177,-0.6108565,-0.1414371,-0.1042293,-0.1720471,31.60608,290.0341,23.14403,-0.7604927,-0.01930181,0.2026389,-0.3394872,1.889387,1.52556,0.1266351,-0.0948143,0.1247059,31.93123,4.618524,9.071915,
3270.735,-0.2287182,-0.005720607,-0.2220716,-0.1580174,2.208959,-0.274639,-0.02210759,0.4487371,-0.02147582,356.066,328.2284,4.440173,0.04599927,0.02124653,-0.7073997,-1.444777,1.981572,-0.6393225,-0.1397408,-0.1036721,-0.1801517,31.50241,287.9191,23.02335,-0.7845507,-0.01685784,0.1755032,-0.3618018,1.961554,1.549531,0.1167778,-0.09503163,0.1263792,31.90882,2.360095,8.8253,
3284.461,-0.2329616,-0.007374099,-0.2316639,-0.1348576,2.295859,-0.2896138,-0.02547524,0.4485891,-0.02500965,356.1199,326.2234,4.436339,0.06827766,0.03338636,-0.7061795,-1.504062,1.988884,-0.6656596,-0.1376877,-0.1030138,-0.1882133,31.33156,285.7411,22.95041,-0.8065045,-0.01729388,0.1475874,-0.4015191,2.064074,1.564564,0.1068825,-0.09540324,0.1277414,31.86543,0.01765672,8.641273,
3298.648,-0.2384377,-0.009279342,-0.2434259,-0.1080079,2.411596,-0.3003724,-0.02891446,0.4483763,-0.02873947,356.1476,324.0797,4.43741,0.08935048,0.04285982,-0.702426,-1.543466,2.006256,-0.6753522,-0.1354411,-0.1024023,-0.1961368,31.11003,283.6025,22.98035,-0.8233062,-0.01915267,0.1183937,-0.456853,2.196189,1.504326,0.09687582,-0.09575063,0.128779,31.81202,357.756,8.714326,
3312.51,-0.2432266,-0.01178577,-0.2551901,-0.08413401,2.529084,-0.2946409,-0.03239191,0.4481494,-0.03263207,356.1521,321.8611,4.419196,0.1099453,0.04732169,-0.6952915,-1.555939,2.007876,-0.7094738,-0.1329805,-0.1019458,-0.2037909,30.89652,281.4796,22.9903,-0.8330807,-0.01917699,0.08893985,-0.4939473,2.274158,1.442468,0.08690229,-0.09594381,0.1294575,31.73189,355.5588,8.817912,
3326.22,-0.2461967,-0.01372752,-0.2676433,-0.07178629,2.635397,-0.3008504,-0.03578511,0.4478769,-0.0366713,356.1787,319.5817,4.39719,0.1313865,0.04392657,-0.6844993,-1.517151,2.008886,-0.7705528,-0.130295,-0.1017024,-0.2111791,30.78631,279.3829,22.97452,-0.8388015,-0.0169163,0.06309211,-0.5291344,2.279237,1.456641,0.07711042,-0.09619279,0.1298891,31.63171,353.2623,8.684664,
3340.34,-0.246977,-0.01693398,-0.2799055,-0.05892317,2.721128,-0.3069105,-0.03913293,0.4475118,-0.04090825,356.2057,317.2788,4.386222,0.1543739,0.03613809,-0.6698831,-1.445322,1.997676,-0.8332582,-0.1273617,-0.1015289,-0.2183031,30.75196,277.3392,22.93571,-0.843682,-0.01619186,0.03106429,-0.5869955,2.25783,1.509833,0.06722483,-0.09661172,0.1299008,31.54377,350.8509,8.367996,
3354.482,-0.245884,-0.02138012,-0.2922095,-0.04538507,2.788087,-0.3198704,-0.04238185,0.447026,-0.04535942,356.2472,314.9381,4.368937,0.1766233,0.02828141,-0.6533273,-1.372926,2.007037,-0.8634709,-0.1241894,-0.1013159,-0.2252306,30.74782,275.3485,22.99569,-0.8442097,-0.01862599,0.003962114,-0.6514795,2.254523,1.500032,0.05733607,-0.09709657,0.1297061,31.48301,348.5218,8.167677,
3368.355,-0.2426424,-0.0265924,-0.3042228,-0.02647805,2.841548,-0.3506186,-0.04545012,0.4465366,-0.04995228,356.3643,312.5603,4.381359,0.1972968,0.02554163,-0.6380387,-1.341753,1.999761,-0.886193,-0.1208446,-0.1010529,-0.2320613,30.65849,273.3728,23.08065,-0.8430239,-0.02511388,-0.0204045,-0.7444704,2.252434,1.478562,0.04763986,-0.09776286,0.1293095,31.49666,346.1662,7.949224,
