time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.404,0.09870315,-0.03429002,-0.04377139,-0.2370235,-0.2921563,0.2449691,0.002195776,0.1684268,0.06561559,10.84627,4.939612,352.6384,0.3370805,0.9658334,0.2427287,-0.4972849,0.3487204,1.397007,-0.7462231,0.1535576,0.2171876,318.5536,288.1153,10.031,0.009459978,-1.149408,-0.1298564,1.290027,-0.7346624,1.836143,0.6834932,-0.2229367,0.002408478,357.6563,74.52333,24.94958,
2463.312,0.09385175,-0.02947755,-0.04335053,-0.1859206,-0.2493743,0.2380673,0.003411769,0.1681114,0.06511009,10.88946,5.041706,352.4233,0.3607834,0.9322027,0.2679077,-0.5607073,0.2877961,1.373169,-0.7414514,0.1648372,0.2218993,317.641,288.4112,10.62341,-0.02603517,-1.184497,-0.1182004,1.172039,-0.8432069,1.924609,0.6818687,-0.2386268,0.0008774102,359.2414,74.48553,26.21555,
2477.345,0.09055264,-0.02519351,-0.04422548,-0.1375565,-0.2239623,0.2515166,0.00459963,0.1678293,0.06441385,10.96453,5.097523,352.1647,0.369343,0.8889196,0.297667,-0.5139862,0.2915261,1.16161,-0.7365649,0.175508,0.2272386,317.0168,288.4919,10.90479,-0.05556506,-1.212219,-0.1188339,1.187605,-0.8735565,1.791756,0.6801049,-0.2546217,-0.0006603561,0.7839961,74.62598,26.95609,
2490.981,0.08763181,-0.02460312,-0.04616777,-0.1095617,-0.1942443,0.2728126,0.005789519,0.1673742,0.06367373,11.0749,5.102449,351.896,0.3727635,0.8505676,0.3351391,-0.4916484,0.2382063,0.8446455,-0.7315334,0.1860055,0.232998,316.6959,288.8099,10.71718,-0.08019876,-1.241589,-0.1141632,1.292544,-0.8418622,1.738905,0.6780595,-0.27085,-0.001985241,2.578256,74.62026,27.52853,
2505.053,0.08583401,-0.02688925,-0.04931921,-0.1219428,-0.1521683,0.2886619,0.006943226,0.1668247,0.06288999,11.24921,5.089394,351.6739,0.3888867,0.8146971,0.3823792,-0.6057289,0.1708746,0.5476107,-0.7258738,0.1962911,0.2391048,316.3978,289.6464,9.986869,-0.105272,-1.257522,-0.1006714,1.207819,-0.8487706,1.86876,0.675676,-0.2865723,-0.002919521,4.284208,74.39322,28.58067,
2518.993,0.08536075,-0.02910548,-0.05268966,-0.1405975,-0.1150762,0.2929397,0.008261084,0.1665276,0.06208652,11.44192,5.054194,351.4562,0.4190701,0.7883386,0.4172003,-0.8151003,0.187925,0.4322028,-0.7199857,0.2060735,0.2451172,315.729,290.7695,9.144643,-0.1266299,-1.256123,-0.09880411,1.174325,-0.8662234,1.827665,0.6728787,-0.3018978,-0.004235838,5.881376,74.32404,29.40865,
2532.758,0.08618134,-0.02882788,-0.0542879,-0.1183109,-0.1220299,0.2941064,0.009541632,0.1661893,0.06133336,11.49371,5.104551,351.2003,0.450413,0.7693625,0.4400599,-0.9558656,0.3524208,0.2769147,-0.7136601,0.215833,0.251399,314.9227,291.7701,8.01459,-0.1452226,-1.248314,-0.1099231,1.433762,-0.7513804,1.521978,0.6702334,-0.3169739,-0.00625043,7.664137,74.29189,29.20329,
2546.839,0.08818468,-0.0254605,-0.05613989,-0.08052238,-0.1606386,0.3202228,0.01082438,0.165923,0.06056547,11.50343,5.199521,350.8402,0.4755905,0.7542539,0.4533832,-1.016681,0.5450039,0.1296269,-0.7072418,0.2255502,0.2575827,314.1019,292.6608,6.761504,-0.166805,-1.235266,-0.1250691,1.768463,-0.6093257,1.182724,0.6672267,-0.3318669,-0.008606367,9.560064,74.16732,28.39908,
2560.571,0.09207867,-0.02094624,-0.05735182,-0.04094906,-0.2132459,0.3619852,0.01225692,0.1657369,0.05977082,11.50146,5.303325,350.4194,0.4925449,0.7455357,0.4524692,-0.9498773,0.7098531,0.08015083,-0.7007661,0.2353565,0.2635912,313.2722,293.179,5.832203,-0.1923072,-1.21824,-0.134992,1.873757,-0.5122145,1.108355,0.6639383,-0.346555,-0.01096445,11.37692,73.79919,27.95426,
2574.369,0.09685739,-0.01916938,-0.058327,0.0004452481,-0.2707615,0.3720233,0.01369935,0.165355,0.05894351,11.45606,5.486576,350.0691,0.5022856,0.7406893,0.4427586,-0.8091678,0.6758408,0.1669435,-0.6941026,0.2452397,0.2692787,312.6095,293.4547,5.531058,-0.2106742,-1.197188,-0.1553579,1.723315,-0.5911556,1.132572,0.6605649,-0.3610083,-0.01362082,12.9393,73.70171,28.11695,
2588.481,0.101706,-0.01952685,-0.06068788,0.001366188,-0.320863,0.3737854,0.01526999,0.1650365,0.05797517,11.51718,5.656682,349.6963,0.5142977,0.7403349,0.4268342,-0.7002183,0.4468094,0.3991999,-0.6870248,0.2552775,0.2745717,312.081,293.7401,5.870406,-0.2171221,-1.180109,-0.1898885,1.631339,-0.878471,1.110198,0.6576495,-0.3749511,-0.01662447,14.67727,74.11555,28.46721,
2602.449,0.1062502,-0.02187406,-0.06226277,-0.01384665,-0.371806,0.3902563,0.01679289,0.1646416,0.05717385,11.59465,5.904831,349.2791,0.5327729,0.7429899,0.4091789,-0.6944509,0.2095006,0.737671,-0.6798922,0.2650946,0.279531,311.3819,294.2376,6.555699,-0.2115259,-1.152846,-0.2383612,1.583957,-1.302376,0.8192763,0.65518,-0.3881257,-0.02016453,16.39594,75.2441,28.59198,
2616.264,0.1117659,-0.02395415,-0.06303857,-0.02738235,-0.4347436,0.4190759,0.01846325,0.1642663,0.05632758,11.62479,6.186928,348.8155,0.5640772,0.748763,0.3849995,-0.682677,0.1316637,1.01672,-0.6719741,0.2751376,0.2844995,310.4851,294.6295,7.318845,-0.2078756,-1.10402,-0.2848172,1.406732,-1.64451,0.3706219,0.6517462,-0.4005133,-0.02370778,17.67231,76.83127,28.56577,
2630.395,0.1171067,-0.0231436,-0.06200694,-0.01839293,-0.4909334,0.4392349,0.02025956,0.1641672,0.05555725,11.64209,6.478662,348.3318,0.5946944,0.7557161,0.3667917,-0.6633997,0.2810979,1.091659,-0.6637037,0.2852657,0.2894189,309.4183,294.9015,7.613842,-0.2235006,-1.056094,-0.2970104,1.284912,-1.690638,0.1533013,0.6477753,-0.4125961,-0.02679604,18.884,77.91096,28.48266,
2644.273,0.1228628,-0.02146209,-0.0594812,0.008184797,-0.5471832,0.4276088,0.02212942,0.1638558,0.0547502,11.56232,6.814147,347.9114,0.612619,0.7586811,0.3543462,-0.6245178,0.3629375,1.133707,-0.6556116,0.2951588,0.294159,308.4073,295.1185,7.965428,-0.2528305,-1.014001,-0.2913942,1.185404,-1.614068,0.09667652,0.6433712,-0.4242963,-0.02967457,20.0745,78.65827,28.47989,
2658.137,0.1260334,-0.02065664,-0.05793671,0.006776063,-0.6000125,0.4141508,0.02376795,0.1634129,0.05402905,11.56518,7.242854,347.4961,0.6309981,0.7583802,0.3414667,-0.5955307,0.2753087,1.226754,-0.6471819,0.3052001,0.2987985,307.5754,295.4115,8.613253,-0.2903496,-0.9769434,-0.2720507,1.095475,-1.435894,0.1539692,0.6381003,-0.4357677,-0.03223612,21.15715,79.07636,28.58167,
2671.88,0.1260874,-0.02270041,-0.05664144,-0.01597302,-0.6418465,0.4267293,0.02542233,0.1629657,0.05323249,11.63648,7.638113,347.0026,0.6447274,0.7541564,0.3369521,-0.613518,0.211911,1.23197,-0.6387225,0.3150618,0.303364,306.8321,295.961,8.962874,-0.3305433,-0.951137,-0.2526549,1.08956,-1.29331,0.1609759,0.6326305,-0.4472031,-0.03488091,22.30361,79.36919,28.51944,
2686.055,0.1236689,-0.0265797,-0.05604218,-0.05561373,-0.6830116,0.4632826,0.02696741,0.1623975,0.05248219,11.75448,8.076936,346.4653,0.6639357,0.7510652,0.3241082,-0.5618243,0.2723196,1.201067,-0.6295582,0.3249679,0.3076054,305.9907,296.1989,9.31735,-0.3677994,-0.9333503,-0.2460369,1.08828,-1.280239,0.003390763,0.6265336,-0.4586452,-0.03762513,23.43062,79.91201,28.21222,
2699.959,0.1212765,-0.03002665,-0.05557205,-0.1114981,-0.7213461,0.5069062,0.02863115,0.1619873,0.05173862,11.95183,8.532543,345.9134,0.6866081,0.7521045,0.3029932,-0.5172771,0.2898324,1.295999,-0.6201825,0.3351737,0.3114384,305.0318,296.3503,10.0129,-0.4072089,-0.9300642,-0.2437385,1.147425,-1.352203,-0.2382022,0.6198096,-0.4704026,-0.04023892,24.69112,80.58585,27.60432,
2713.711,0.1202217,-0.03095807,-0.05416889,-0.1418497,-0.7626607,0.5145002,0.03029293,0.1616422,0.05107176,12.0709,9.05211,345.4155,0.6968415,0.7541832,0.2804337,-0.4535406,0.1075604,1.497954,-0.6109115,0.3454945,0.3146127,304.2927,296.4046,11.3523,-0.4420822,-0.9365627,-0.2320219,1.231498,-1.35511,-0.4083417,0.6128131,-0.4824424,-0.0424628,26.00809,81.03944,26.81886,
2727.923,0.1191943,-0.02779003,-0.05190203,-0.1520425,-0.7974254,0.4643868,0.03189695,0.1615462,0.05043554,12.14781,9.613878,345.0582,0.6996632,0.7627647,0.2362184,-0.3783225,-0.4603643,2.117572,-0.6017959,0.3564358,0.3161455,303.8448,296.4427,14.35255,-0.4942707,-0.967118,-0.1857445,1.462683,-1.153739,-0.1250088,0.6050562,-0.4956003,-0.04384548,27.67055,80.54807,26.36587,
2741.685,0.1145708,-0.02230672,-0.04901625,-0.1271868,-0.8080746,0.371874,0.03319216,0.1612956,0.04989088,12.06714,10.17029,344.8091,0.6958736,0.7798238,0.1639583,-0.1973923,-1.181985,3.237876,-0.5934265,0.3675546,0.3159029,303.379,296.5547,19.27488,-0.5289596,-0.9908194,-0.1586696,1.415812,-1.107796,0.3475865,0.5975601,-0.5082716,-0.04515142,29.25551,80.42966,26.94313,
2755.403,0.1048496,-0.01656942,-0.04613618,-0.09442427,-0.7773142,0.2782681,0.0342716,0.1611815,0.0492506,12.01325,10.61252,344.6048,0.6867409,0.7980599,0.06086502,0.3757949,-1.292954,4.235301,-0.5850725,0.3783039,0.3152062,302.4336,295.1618,25.64027,-0.5582939,-0.9955864,-0.1447349,1.236067,-1.106293,0.6476698,0.5895375,-0.5203444,-0.0464927,30.58727,80.60399,27.79012,
2769.513,0.09184135,-0.01492495,-0.04445819,-0.06066364,-0.7235076,0.2261887,0.03505367,0.1607235,0.04865539,11.93525,11.0021,344.3676,0.7002007,0.8056944,-0.01634856,0.8516896,-0.7529327,4.383936,-0.5746328,0.3887588,0.3154325,301.1493,292.7227,31.17809,-0.5847201,-0.9886207,-0.1507775,1.100721,-1.248862,0.5442421,0.5809073,-0.5325704,-0.04838922,31.86177,81.22932,28.13104,
2783.5,0.07693668,-0.0170266,-0.04566498,-0.0536127,-0.6445715,0.2555024,0.03578943,0.1603288,0.04781437,12.04487,11.21899,343.9812,0.7265876,0.8011132,-0.03689072,0.8842534,-0.2903491,4.158907,-0.5647274,0.3990195,0.316254,299.8216,291.4741,34.88863,-0.6181558,-0.98612,-0.1574046,1.142741,-1.504945,0.2482564,0.5719145,-0.544652,-0.04991693,33.52719,81.97708,27.85154,
2797.435,0.06161927,-0.02211917,-0.04749545,-0.06411774,-0.5891553,0.3533565,0.03631729,0.1599273,0.0470919,12.21435,11.44832,343.4697,0.740698,0.7883005,-0.01766858,0.7567726,-0.06529613,3.765244,-0.5551431,0.4092281,0.3178856,298.8126,291.0769,37.38992,-0.6732623,-0.9786669,-0.1171738,1.314227,-1.350528,0.5702563,0.5611392,-0.5566435,-0.05027147,35.29047,81.58979,28.15024,
2811.155,0.05024387,-0.02562599,-0.04829713,-0.05348505,-0.5784492,0.4215402,0.03675151,0.1596781,0.04640555,12.30729,11.71511,342.9361,0.7466962,0.7761085,0.03338596,0.4747134,0.03911451,2.914168,-0.5453083,0.4197073,0.3203365,298.2865,291.4505,37.77582,-0.7357574,-0.9599732,-0.06387763,1.328265,-0.9438133,1.590077,0.5505895,-0.5676731,-0.05005232,36.90796,80.43626,30.07191,
2825.067,0.04038591,-0.02573726,-0.04909316,-0.03265592,-0.5720187,0.4030448,0.03706181,0.159343,0.04573405,12.27469,12.04831,342.6337,0.7446814,0.7613413,0.07797796,0.3140457,0.04601636,1.924499,-0.5347503,0.4299688,0.3222734,298.3065,291.4646,37.51935,-0.7695245,-0.9185003,-0.04391234,1.000133,-0.645576,2.414519,0.5401376,-0.5778139,-0.0507393,37.9855,79.67769,32.7235,
2838.975,0.03206097,-0.02332984,-0.05011188,-0.02722242,-0.54083,0.3159171,0.03717691,0.158961,0.0450561,12.21497,12.38068,342.5142,0.755976,0.7442317,0.09481192,0.1295464,-0.05244272,1.665051,-0.5240419,0.4395216,0.3229863,298.1735,292.1285,37.76104,-0.7689858,-0.8614966,-0.05909643,0.6054347,-0.5446714,2.582696,0.5305282,-0.5872055,-0.05231556,38.65956,79.54374,34.92969,
2852.812,0.02277107,-0.01864045,-0.05101365,-0.03982082,-0.4694371,0.2246465,0.03728205,0.1589554,0.04434401,12.25522,12.56592,342.426,0.7880506,0.7201483,0.06811627,0.08126925,0.05660783,2.020439,-0.5134397,0.4479881,0.3230716,297.2226,292.5689,39.37703,-0.738723,-0.8022722,-0.1026528,0.3778588,-0.751394,1.984094,0.5218141,-0.5958777,-0.05450512,39.33175,80.33849,35.97832,
2866.954,0.01443567,-0.01303236,-0.04930051,-0.01055258,-0.4070799,0.1656157,0.03727561,0.158965,0.04384279,12.14702,12.72241,342.2926,0.8256476,0.6908114,0.02990042,0.1265692,0.382893,2.176104,-0.5024312,0.4560097,0.3234138,295.809,292.4467,41.15656,-0.7010286,-0.7526767,-0.1507274,0.442938,-1.134063,0.8560528,0.5137516,-0.6041625,-0.05713085,40.38399,81.50248,35.30445,
2880.834,0.007811815,-0.003894618,-0.0460551,0.05545523,-0.3420158,0.08829078,0.03735816,0.1592394,0.04330343,11.92734,12.81535,342.2269,0.8479071,0.6614093,0.01090592,0.1514948,0.688119,1.941372,-0.4915262,0.4641726,0.3241924,294.4753,292.1244,42.2491,-0.6749565,-0.7137643,-0.1642027,0.7140411,-1.350203,-0.1138941,0.5054908,-0.6122655,-0.05935087,41.71854,81.83092,33.39668,
2894.623,0.004367626,0.003741572,-0.04268522,0.1393381,-0.3133345,0.0009102547,0.03734964,0.1593464,0.04280663,11.56108,12.95295,342.2011,0.8464714,0.6397424,0.02348791,0.04459591,0.7723802,1.578207,-0.4811971,0.4724664,0.3255817,293.5458,292.5152,42.27338,-0.6668236,-0.6798717,-0.1506483,0.8906258,-1.286331,-0.3212837,0.4967649,-0.6201195,-0.06097718,42.91964,81.50765,32.21927,
2908.709,0.001077835,0.009983751,-0.03993965,0.2190339,-0.302231,-0.0472746,0.03718811,0.1595246,0.04234838,11.23003,13.06329,342.076,0.83009,0.6195925,0.04900564,-0.1111852,0.7048885,1.19206,-0.4710675,0.480377,0.326854,293.013,293.4683,41.52147,-0.6665836,-0.6557527,-0.139512,0.9237581,-1.089174,0.0777806,0.488099,-0.62788,-0.0626953,43.98619,81.09986,32.4174,
2922.574,-0.003108148,0.0143561,-0.03869746,0.2491317,-0.2591581,-0.04136419,0.03699577,0.1598072,0.04179186,11.03539,13.05837,341.9466,0.8177708,0.5902619,0.06066805,-0.1837899,0.7575049,0.9260662,-0.4609698,0.4871544,0.3279916,292.2856,294.2757,40.82784,-0.6596029,-0.6320252,-0.1408517,0.7995989,-0.8741789,0.7299035,0.4799477,-0.6350512,-0.06461484,44.89525,80.94284,33.80745,
2936.462,-0.006852795,0.01515616,-0.03748395,0.2386065,-0.1872549,-0.0639477,0.03675997,0.1599366,0.04137224,10.84492,13.05311,341.9931,0.8123291,0.558803,0.06450918,-0.1893466,0.9328246,0.6902113,-0.4510665,0.4935598,0.3293786,291.2727,294.9126,40.05482,-0.6304123,-0.5915164,-0.1520391,0.5674702,-0.6448882,1.194762,0.4728745,-0.6411628,-0.06694749,45.43171,80.95397,35.49833,
2950.562,-0.010745,0.01486414,-0.03468808,0.2436122,-0.1304211,-0.102915,0.03657597,0.1601165,0.04096568,10.5935,13.01933,342.0236,0.7984935,0.5246254,0.07670332,-0.1583237,1.114943,0.238555,-0.4416319,0.4998348,0.3313383,290.3236,295.4349,38.63153,-0.580062,-0.5414988,-0.18666,0.3443094,-0.6701976,1.031956,0.4668378,-0.6465386,-0.07041401,45.90487,81.53176,36.427,
2964.458,-0.01366019,0.01584116,-0.03181949,0.2659287,-0.1134476,-0.09721056,0.03633916,0.1603558,0.04064286,10.32121,13.00134,341.9142,0.7743607,0.4974196,0.09999998,-0.2103517,1.129672,-0.3156585,-0.4320212,0.5061102,0.3330127,289.8963,296.6157,36.06984,-0.5192845,-0.4934336,-0.2409339,0.2143414,-1.00609,0.2661819,0.4620271,-0.6512853,-0.07477682,46.69882,82.70821,36.04296,
2978.428,-0.014519,0.01880833,-0.0288588,0.2742807,-0.08931016,-0.07151177,0.03618997,0.1608011,0.04033273,10.14394,12.93429,341.8246,0.7549794,0.4717869,0.09955291,-0.295514,1.044823,-0.4184425,-0.4225744,0.5118768,0.3331494,289.5246,298.1906,33.84782,-0.4568837,-0.4467732,-0.29353,0.03493193,-1.380097,-0.6043391,0.457774,-0.6555955,-0.07933738,47.56314,84.1991,34.90778,
2992.169,-0.0146494,0.02060789,-0.02574456,0.2672549,-0.05405475,-0.09129766,0.03592736,0.1610284,0.04011232,9.902099,12.87086,341.8745,0.7417952,0.4462615,0.05964029,-0.2888935,0.9396909,0.06984681,-0.4139331,0.5169142,0.3323063,288.736,299.2084,33.5447,-0.4013823,-0.4040319,-0.3260092,-0.1785648,-1.561454,-1.088855,0.4538563,-0.6595978,-0.08353714,48.28479,85.64925,33.97103,
3006.172,-0.01537744,0.02253759,-0.02311478,0.2624329,0.02306477,-0.1491332,0.03565657,0.1614246,0.03979218,9.684772,12.67534,342.0513,0.7216754,0.4145137,-0.01134372,-0.04071075,0.8690497,0.7842455,-0.4058836,0.5212231,0.3312967,287.5033,298.2681,36.0606,-0.3573408,-0.367047,-0.3368345,-0.2967373,-1.51634,-1.123783,0.450137,-0.6632833,-0.0874531,48.8532,86.8007,33.59288,
3020.137,-0.01840296,0.02232122,-0.02082967,0.2858988,0.1091537,-0.2031221,0.03529769,0.161431,0.0395062,9.378171,12.42587,342.2035,0.6803337,0.3786789,-0.04338841,0.06669311,0.7996558,1.140977,-0.3989048,0.5252743,0.3316004,286.4985,297.7696,37.89218,-0.3213925,-0.3338248,-0.3394748,-0.3678764,-1.343369,-0.8531654,0.446763,-0.6666952,-0.091374,49.23626,87.87434,33.95864,
3033.953,-0.0206432,0.02069531,-0.02028252,0.3073536,0.1656565,-0.161994,0.03505903,0.161672,0.03915656,9.203928,12.1222,342.1237,0.6327977,0.3522507,-0.02682963,0.05624892,0.7336028,0.8518376,-0.392223,0.5293586,0.332536,285.9955,298.0558,37.68257,-0.291633,-0.3058189,-0.3426571,-0.4301742,-1.199364,-0.4855669,0.4436444,-0.6698576,-0.09526657,49.56023,89.13346,34.94357,
3048.016,-0.01925032,0.01780968,-0.02017381,0.3189518,0.1994165,-0.09543461,0.03496474,0.1618725,0.0389393,9.034837,11.85279,342.0263,0.5683702,0.3213893,0.007887527,0.0839143,0.6671364,0.2047067,-0.3861927,0.5330249,0.3336379,285.8876,298.1409,36.53806,-0.2674587,-0.2819076,-0.3411753,-0.4246061,-1.124295,-0.1930037,0.4409218,-0.6727031,-0.09902928,49.97626,90.37691,36.05246,
3061.929,-0.01441792,0.01714788,-0.01965829,0.3240517,0.1919688,-0.06823166,0.03501225,0.1622554,0.0386464,8.84005,11.63965,341.9934,0.4936972,0.2854917,0.03401085,0.1687216,0.5591463,-0.3421068,-0.3811852,0.5360548,0.334531,285.9836,297.7437,35.64402,-0.2432923,-0.2568957,-0.3306437,-0.3546814,-1.046395,-0.02827157,0.4387515,-0.675204,-0.1026693,50.42792,91.35678,36.93007,
3075.79,-0.007902358,0.02028917,-0.0187603,0.3542767,0.1652573,-0.07051963,0.03514171,0.162731,0.03848374,8.509181,11.45634,341.9393,0.4423895,0.2579415,0.03326581,0.2837478,0.422962,-0.4854268,-0.3761663,0.5387897,0.3348533,286.0128,296.6142,36.02074,-0.2201842,-0.2314882,-0.3163607,-0.2857168,-0.9282403,0.08250648,0.4367897,-0.6773748,-0.1061599,50.77555,92.12417,37.68633,
3089.74,0.0008504821,0.02376673,-0.01761755,0.3961641,0.1436203,-0.1125806,0.03542465,0.1630308,0.0382244,8.121162,11.26975,341.9898,0.4043247,0.2310877,0.02042897,0.3042879,0.2985409,-0.2802994,-0.3715546,0.5410761,0.3347815,285.9076,295.58,37.0768,-0.1845368,-0.1902069,-0.2969208,-0.251033,-0.7067598,0.2707414,0.4354106,-0.6786956,-0.1094415,50.82079,92.68509,38.59416,
3103.674,0.009425092,0.02467757,-0.01786579,0.4073368,0.1301105,-0.1496348,0.0357706,0.1631885,0.03789485,7.789437,11.10473,342.0477,0.3733937,0.2014622,0.004795529,0.1582257,0.2151341,0.2178627,-0.3677393,0.5429051,0.3346999,285.5801,295.6312,38.0648,-0.1552928,-0.1561431,-0.2855337,-0.2857141,-0.5287108,0.4123882,0.4340356,-0.6799086,-0.1126815,50.68321,93.34235,39.59235,
3117.709,0.01783449,0.0227936,-0.01871167,0.4018149,0.1202474,-0.1331177,0.03626817,0.1634865,0.03756022,7.562884,10.90505,341.9823,0.3476647,0.1756411,0.0001364946,0.0485617,0.2529927,0.3996879,-0.3643419,0.5446731,0.3351776,285.1561,296.2524,38.07458,-0.123607,-0.1213193,-0.273263,-0.3193327,-0.3625652,0.5908649,0.4330889,-0.6807977,-0.1157104,50.39841,93.95446,40.77,
3131.49,0.02581643,0.02162674,-0.01910415,0.4058137,0.09968694,-0.07541125,0.0367766,0.1636851,0.03745013,7.254761,10.77724,341.8141,0.320677,0.1543248,0.005437724,0.1338813,0.3316422,0.06840662,-0.3605791,0.5462369,0.3359018,284.8846,295.8341,37.83871,-0.09473625,-0.09034768,-0.2589971,-0.3304883,-0.2413578,0.8408154,0.4322985,-0.6815035,-0.1185222,50.07083,94.5639,42.25212,
3145.5,0.03488747,0.02200084,-0.01737726,0.4426618,0.03418074,-0.0005113506,0.03754032,0.1642447,0.03726083,6.928043,10.66029,341.5125,0.2903171,0.1328464,0.02061004,0.2278319,0.3099079,-0.3313622,-0.3571498,0.5474615,0.3367788,284.914,295.1964,37.4059,-0.07666586,-0.07342082,-0.2477604,-0.337907,-0.1952372,1.015407,0.4316653,-0.682304,-0.1211837,49.79424,95.20552,43.77374,
3159.39,0.04337322,0.02454301,-0.01433906,0.4799917,-0.0313939,0.0362506,0.03834641,0.1645939,0.03728992,6.491065,10.63074,341.2823,0.2786894,0.1134072,0.04269849,0.1074635,0.3517203,-0.581012,-0.3532167,0.5484544,0.3376325,284.9177,296.4064,35.30747,-0.05839003,-0.05694276,-0.2328593,-0.3552853,-0.151384,1.196998,0.4310288,-0.6828613,-0.1235198,49.4261,95.81857,45.43835,
3173.168,0.05158843,0.02633917,-0.01006451,0.506277,-0.09548542,0.0106376,0.0392009,0.1648857,0.03724158,6.026565,10.63553,341.1819,0.3055991,0.1013556,0.05396438,-0.1087881,0.734139,-0.7497698,-0.3489727,0.5495778,0.3377208,284.2345,300.2034,30.54808,-0.04433782,-0.04364814,-0.2099395,-0.3529529,-0.08734243,1.394903,0.4304493,-0.6834828,-0.1253517,48.98083,96.23439,47.14178,
3187.23,0.05781874,0.02682971,-0.006927144,0.4840076,-0.1080026,-0.05446384,0.04008353,0.1652093,0.037202,5.678807,10.59736,341.2324,0.3339353,0.09067298,0.02985502,-0.04123832,1.222427,-0.7071546,-0.3454872,0.5504677,0.337161,282.8264,303.4524,26.39469,-0.0297026,-0.03303963,-0.1787792,-0.3779202,0.0008841082,1.598526,0.4301385,-0.684046,-0.1265767,48.38617,96.49575,48.89888,
3201.15,0.05914922,0.02360536,-0.004159141,0.4511925,-0.08749756,-0.1109064,0.04072231,0.1652361,0.03724003,5.343996,10.52374,341.2822,0.3140452,0.08143433,0.00479237,0.1044996,1.349197,-0.5466535,-0.3437406,0.5511002,0.3372934,281.651,305.1574,24.13141,-0.01807357,-0.02201731,-0.1470159,-0.4184107,0.07807829,1.666738,0.4295684,-0.6843351,-0.1275908,47.7268,96.65691,50.40007,
3214.996,0.05789611,0.01824504,-0.003005147,0.4156669,-0.01589108,-0.08584671,0.04147071,0.1653402,0.03718311,5.16685,10.28767,341.1801,0.2438337,0.07647089,0.01322519,0.04969241,1.100493,-0.5134462,-0.3433922,0.5522807,0.3380158,281.4127,306.8723,22.02673,-0.01681512,-0.0135741,-0.1151611,-0.3802509,0.1077973,1.544333,0.4289873,-0.6845347,-0.1282714,47.2977,96.682,51.4063,
3228.991,0.05568846,0.01121412,-0.0007197428,0.3991328,0.03992932,-0.02100622,0.04217172,0.1652513,0.03728479,4.958819,10.06781,340.9874,0.1468946,0.07819454,0.02802131,-0.003681038,0.63112,-0.6840294,-0.3436846,0.5537301,0.338093,282.0329,307.2638,21.00232,-0.01976546,-0.004493384,-0.07822292,-0.2809257,0.1997259,1.320697,0.4284373,-0.6845441,-0.1285937,46.96466,96.34112,51.80188,
3242.932,0.05468935,0.005449117,0.003380504,0.3870108,0.06324556,0.06668261,0.0430578,0.1654585,0.03740972,4.820544,9.861697,340.6896,0.07138409,0.07826918,0.0114716,0.1239982,0.2373953,-0.7244534,-0.3436883,0.5547969,0.3371229,282.607,305.424,22.25572,-0.02664231,0.001378126,-0.04629809,-0.1464925,0.2556016,1.063586,0.4276306,-0.6845359,-0.1288661,46.79731,95.86943,51.85518,
3256.767,0.05631464,0.004219675,0.008867312,0.3655678,0.04626679,0.1114754,0.04396254,0.1657036,0.03765488,4.642008,9.761993,340.4923,0.02322409,0.07873137,-0.03615125,0.2346888,-0.002738081,-0.4909039,-0.3437676,0.5559826,0.3349138,282.8478,303.0752,24.55104,-0.03369059,0.002879472,-0.02638496,-0.04913628,0.236086,0.7530371,0.4271586,-0.6846348,-0.1291009,46.78699,95.55946,51.70939,
3270.618,0.05726359,0.006177438,0.01398631,0.3330829,0.008639321,0.08102782,0.04459059,0.1658625,0.03805697,4.420264,9.772178,340.4612,0.0009428263,0.07886694,-0.1056519,0.3476081,-0.1405963,0.02848547,-0.3439215,0.5569051,0.3320651,282.6801,299.6515,28.66398,-0.03387139,0.002391472,-0.01674394,-0.03008598,0.1832825,0.3424301,0.4267966,-0.6847142,-0.1292636,46.80762,95.50323,51.26318,
3284.716,0.05484172,0.009368771,0.01710655,0.2939632,0.003341203,0.03587725,0.04502606,0.1659719,0.03835958,4.239616,9.7216,340.464,-0.01341106,0.07703131,-0.160383,0.3960124,-0.2075653,0.5461342,-0.3446246,0.5579794,0.3296091,282.402,296.2189,33.20827,-0.03249395,-0.0004127147,-0.0132983,-0.05798738,0.09643216,-0.08511949,0.4264952,-0.6849186,-0.1293899,46.90356,95.68423,50.6268,
