time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.545,-0.003967587,-0.007214766,-0.1634474,-0.457599,0.9866277,0.007005617,-0.03793216,0.2055239,-0.02914214,24.04415,262.1897,0.4113423,0.02100892,0.01858543,-0.1195391,-0.5356141,0.3586371,-0.08298984,-0.02256186,-0.4064253,-0.13281,47.31542,261.3646,357.3549,-0.1790314,-0.0361123,-0.07039753,-0.5172528,0.4935266,0.1786605,0.1094094,-0.4544045,0.2208448,49.57888,292.0995,1.788236,
1780.697,-0.0003253967,-0.004739099,-0.1449099,-0.3998442,0.8741935,0.03842325,-0.03780389,0.20557,-0.03060555,24.10425,261.6841,0.5316328,0.01900904,0.01571314,-0.1176153,-0.4985081,0.377402,-0.125162,-0.02240317,-0.4063464,-0.1338926,47.2976,260.7372,357.1559,-0.1609781,-0.0308802,-0.06446102,-0.4486414,0.4411321,0.1627629,0.1078002,-0.4547651,0.2204249,49.59462,291.7697,1.841242,
1794.654,0.002320478,-0.003037992,-0.1282013,-0.3479139,0.7682492,0.04889865,-0.03774786,0.2055751,-0.03187656,24.12431,261.2415,0.6174569,0.01590943,0.01231159,-0.10897,-0.4261181,0.3684605,-0.1169674,-0.02232858,-0.4062197,-0.134731,47.34586,260.3159,357.0602,-0.1404928,-0.03061945,-0.05969319,-0.37691,0.3874827,0.07759057,0.1064723,-0.4551672,0.2200515,49.71945,291.4146,1.701089,
1808.441,0.003691176,-0.0009281792,-0.1124151,-0.3002881,0.663792,0.04586923,-0.03771043,0.2056289,-0.03298235,24.13169,260.8724,0.6732491,0.009712954,0.01153027,-0.09236205,-0.3397368,0.2926701,-0.08130425,-0.02233476,-0.4060748,-0.1353164,47.34517,260.1603,357.0741,-0.1206004,-0.0311641,-0.05608394,-0.3210863,0.3305215,-0.02049445,0.1053837,-0.455585,0.2197086,49.87407,291.0199,1.414252,
1822.49,0.00390894,0.001573824,-0.09779885,-0.2620953,0.5667424,0.0370541,-0.03767085,0.2057568,-0.03390288,24.12935,260.5542,0.725681,0.006470247,0.008720365,-0.0806905,-0.2952014,0.2594534,-0.03750309,-0.02232122,-0.4060742,-0.1359367,47.36261,260.0043,357.1581,-0.101976,-0.03093207,-0.0533173,-0.2706999,0.2956139,-0.06333329,0.1044703,-0.4559143,0.2193172,50.01193,290.7046,1.228491,
1836.401,0.003376639,0.005066728,-0.08296296,-0.2346621,0.4738037,0.03044595,-0.03762746,0.2059737,-0.0346384,24.0983,260.3051,0.7754387,0.004289544,0.002883085,-0.06776737,-0.2348662,0.2427959,0.007257022,-0.02234346,-0.4061578,-0.1364266,47.45228,259.921,357.2726,-0.08483402,-0.02851789,-0.04961786,-0.2191626,0.2620091,-0.05588224,0.1038008,-0.4561426,0.2189546,50.09899,290.5196,1.185986,
1850.359,0.002040467,0.008012908,-0.07114594,-0.2208011,0.393549,0.02187492,-0.03762364,0.2061623,-0.03522897,24.0362,260.0936,0.8233475,0.0009663152,-0.0009483431,-0.05528256,-0.1627595,0.2115541,0.01599687,-0.02251718,-0.4061205,-0.1367353,47.54149,259.8517,357.2894,-0.06800237,-0.02505516,-0.04288431,-0.1582511,0.2213797,-0.03787674,0.1033183,-0.4563028,0.2187381,50.16857,290.457,1.216518,
1864.115,0.0004888391,0.01065285,-0.05833716,-0.2064291,0.306207,0.005018819,-0.03765368,0.2062968,-0.03566504,23.95061,259.9359,0.8448911,-0.005359642,-8.331193E-05,-0.04412138,-0.1146638,0.1490443,0.01430423,-0.02278537,-0.406023,-0.13699,47.54746,259.8469,357.3008,-0.05310583,-0.02166811,-0.03599815,-0.106169,0.1757409,-0.0580031,0.1029715,-0.4564686,0.2186094,50.26003,290.3894,1.146644,
1878.157,-0.0008747866,0.01215394,-0.04800992,-0.1842816,0.2359759,-0.01107435,-0.03771901,0.2064488,-0.03604174,23.87985,259.8269,0.8389424,-0.01145476,0.002447506,-0.03416983,-0.09286938,0.09884451,0.02551201,-0.02296568,-0.4059572,-0.1369608,47.52398,259.914,357.3557,-0.04105567,-0.01694662,-0.03182483,-0.07762119,0.1453492,-0.07118682,0.1026767,-0.4564891,0.2184024,50.34594,290.2977,1.060807,
1892.074,-0.002442271,0.01300497,-0.03743676,-0.1573513,0.164367,-0.02493313,-0.03774953,0.2066233,-0.03624773,23.80268,259.7722,0.8267368,-0.01608357,0.003597234,-0.02302492,-0.06499874,0.05142512,0.04049717,-0.02305676,-0.4059925,-0.1368892,47.5072,260.0004,357.4117,-0.03345416,-0.008574886,-0.02927179,-0.07306311,0.1153902,-0.05130791,0.1024108,-0.4563439,0.2182412,50.35553,290.2208,1.033301,
1905.897,-0.004280228,0.01209816,-0.02667451,-0.1339555,0.08740415,-0.0335042,-0.03780746,0.2067458,-0.03630066,23.71516,259.7829,0.8209349,-0.01768209,0.00327473,-0.0138654,-0.02050663,0.009606505,0.005865064,-0.02310365,-0.4060203,-0.1368703,47.49593,260.0159,357.3672,-0.02716344,-0.001314626,-0.02557056,-0.0584518,0.06277507,-0.0338892,0.1025144,-0.4562906,0.2182644,50.29652,290.2668,1.03447,
1920.058,-0.005843973,0.01063525,-0.01737206,-0.1084569,0.02726117,-0.03027226,-0.03792334,0.2067409,-0.03626919,23.63216,259.8432,0.8299735,-0.02032895,0.00339908,-0.006118333,0.03760423,-0.04625284,-0.05531836,-0.02347585,-0.4059833,-0.1368553,47.46101,260.0093,357.2424,-0.0191151,0.0001942131,-0.02252904,-0.01669353,0.04948674,-0.03435504,0.1024645,-0.4563637,0.2182124,50.32644,290.3075,1.049208,
1933.902,-0.007171138,0.008025583,-0.007848155,-0.07270707,-0.03310395,-0.01577301,-0.0380156,0.2068917,-0.0364604,23.61065,259.9641,0.8524593,-0.02441426,0.00472557,-0.000350506,0.07576744,-0.1133323,-0.09528086,-0.02404853,-0.4058934,-0.136766,47.35564,260.0632,357.0221,-0.01191954,-0.0003901914,-0.01938357,0.02403403,0.03352594,-0.03053077,0.102436,-0.4564049,0.2181171,50.35686,290.3625,1.072623,
1947.701,-0.008011287,0.00563796,0.001169433,-0.02280363,-0.08632337,0.008043359,-0.03817225,0.2068875,-0.03616405,23.62433,260.1469,0.8900857,-0.02693011,0.004092901,0.00361355,0.0674239,-0.1385745,-0.06082574,-0.02438126,-0.4059215,-0.1367078,47.27547,260.195,357.018,-0.002257019,0.003278099,-0.01322075,0.06958457,-0.02089476,0.00456685,0.1024597,-0.4563477,0.2179559,50.35556,290.5103,1.15394,
1961.665,-0.008997527,0.004503773,0.007897087,0.01716143,-0.126618,0.02330618,-0.0383327,0.2069126,-0.03583813,23.63824,260.3359,0.9101363,-0.0266096,-0.001802834,0.008672513,0.079456,-0.1286291,0.0133017,-0.02466997,-0.4061843,-0.1366167,47.28844,260.412,357.1546,0.003758909,0.007786162,-0.01115055,0.0741291,-0.08017585,-0.01092093,0.1026217,-0.4562306,0.2177485,50.31927,290.6361,1.150404,
1975.589,-0.01103984,0.005141689,0.0141969,0.05387422,-0.1771265,0.02061395,-0.03855109,0.2069953,-0.03543758,23.62547,260.5771,0.8908436,-0.02432051,-0.0119903,0.013243,0.1416077,-0.100316,0.05246745,-0.02510978,-0.4066027,-0.136455,47.40411,260.6917,357.2402,0.01041966,0.009084501,-0.009483411,0.09434489,-0.1252407,-0.04853661,0.1029679,-0.4561131,0.2175382,50.29046,290.7992,1.072536,
1989.441,-0.01314668,0.006127357,0.01879762,0.06637072,-0.232229,0.01083726,-0.03888655,0.2071407,-0.03483868,23.55925,260.8487,0.8791022,-0.02103066,-0.02123959,0.01598967,0.21907,-0.06339626,0.05128132,-0.02556372,-0.4069485,-0.1362306,47.62972,260.9319,357.2054,0.01660402,0.0104761,-0.006629526,0.117618,-0.1567191,-0.04980259,0.1033849,-0.4559494,0.2173778,50.2424,291.03,1.03758,
2003.444,-0.01491051,0.006526037,0.02380928,0.08033744,-0.2937834,0.00428642,-0.03911877,0.2071924,-0.03440809,23.51046,261.1851,0.8646055,-0.02100669,-0.02145607,0.02041512,0.2402851,-0.08556008,0.08007208,-0.0259303,-0.4069403,-0.1359575,47.73174,261.2547,357.3072,0.021882,0.01145757,-0.003880449,0.141972,-0.1856131,-0.06101758,0.1039081,-0.4557191,0.2172335,50.19492,291.307,0.9896581,
2017.443,-0.01499628,0.006823413,0.02844642,0.1084192,-0.3352867,0.005165976,-0.039294,0.207297,-0.03392959,23.50665,261.5348,0.8459858,-0.02152658,-0.01879331,0.02586269,0.2230915,-0.1070934,0.1670969,-0.02621627,-0.4070868,-0.1357743,47.80364,261.7513,357.6929,0.02981521,0.01292779,0.0001855544,0.1764863,-0.2114988,-0.07477733,0.1045084,-0.4555135,0.2172403,50.17435,291.5865,0.9604975,
2031.335,-0.01420294,0.006877802,0.03255413,0.1320037,-0.3686231,0.01159543,-0.03942275,0.2074311,-0.03336048,23.50477,261.899,0.840441,-0.01994868,-0.01933471,0.0276853,0.2198486,-0.09671238,0.2043667,-0.02648089,-0.4073677,-0.135621,47.91698,262.1509,357.9898,0.03768408,0.01500442,0.004744933,0.2218738,-0.2284162,-0.06870109,0.1051816,-0.4552424,0.2172179,50.15749,291.9677,1.029342,
2045.041,-0.01332072,0.006818769,0.03554679,0.1496286,-0.39965,0.02516454,-0.03955865,0.2075004,-0.03278732,23.4957,262.2981,0.8673483,-0.0177361,-0.02250302,0.02612288,0.2416292,-0.06161854,0.1735826,-0.02679274,-0.4076428,-0.1354475,48.09265,262.3625,358.0481,0.0443296,0.01745819,0.006622449,0.2490092,-0.2418556,-0.06451859,0.105933,-0.454951,0.2171053,50.13278,292.3428,1.092436,
2059.158,-0.01216487,0.006851713,0.03841617,0.1653244,-0.4186073,0.03658716,-0.0397141,0.2075716,-0.03220558,23.5022,262.7056,0.891683,-0.0198682,-0.01653515,0.02566586,0.2683666,-0.1122138,0.064693,-0.02720345,-0.4073298,-0.135076,48.11416,262.4761,357.8022,0.05146204,0.01990412,0.00553958,0.2662804,-0.2375864,-0.05681603,0.1067523,-0.4546375,0.2169026,50.12169,292.7142,1.184804,
2073.133,-0.01115242,0.006640839,0.04064074,0.181426,-0.437191,0.03876084,-0.03989673,0.2076465,-0.03160048,23.51074,263.125,0.8971622,-0.02564484,-0.003569493,0.02870257,0.2161416,-0.2173692,0.06552766,-0.02757124,-0.4070785,-0.1348455,47.93163,262.8617,357.9166,0.05671416,0.02475246,0.0029426,0.2705074,-0.2366731,-0.03071025,0.1075602,-0.4541139,0.2166695,50.07102,293.0916,1.320768,
2086.879,-0.01057112,0.006731359,0.04212164,0.1920538,-0.4603645,0.03723734,-0.04002881,0.2077925,-0.0309763,23.50508,263.5608,0.8948526,-0.02867271,0.002695038,0.03069216,0.1861716,-0.2602851,0.08506864,-0.02792063,-0.4070879,-0.1346211,47.80984,263.2551,358.0898,0.05807176,0.03203115,0.002813227,0.2545799,-0.2739105,0.0005231015,0.1083998,-0.4535536,0.2165136,49.91,293.4503,1.41081,
2100.971,-0.01014896,0.00766515,0.04386669,0.1838721,-0.4791152,0.03812838,-0.0401144,0.2079186,-0.03032207,23.45508,263.9993,0.9217679,-0.02823925,0.00058421,0.02971772,0.2080335,-0.2471127,0.03015045,-0.02826929,-0.4072581,-0.1343276,47.79468,263.4398,357.9842,0.06058444,0.03581337,0.002486614,0.2442436,-0.3180746,-0.02674265,0.1093444,-0.4531849,0.2163796,49.78557,293.7502,1.3332,
2114.918,-0.009934403,0.008772785,0.04518948,0.1769455,-0.4904011,0.04574005,-0.04021645,0.2080372,-0.02965498,23.41804,264.4416,0.961399,-0.02668287,-0.00512473,0.03173913,0.2627593,-0.2339718,-0.008110322,-0.0286538,-0.4073931,-0.1338989,47.85413,263.6587,357.8377,0.06593099,0.03376666,0.001130173,0.2615498,-0.313109,-0.06655003,0.1103485,-0.4528818,0.2161659,49.78551,294.0812,1.293623,
2128.69,-0.009491321,0.00986458,0.04659996,0.1738741,-0.4957885,0.05799722,-0.04034448,0.2081941,-0.02898312,23.40046,264.8849,1.023725,-0.02604651,-0.01020931,0.03572788,0.3005776,-0.2290273,0.007308923,-0.02906837,-0.4076158,-0.1335645,47.92984,264.0105,357.8493,0.07112046,0.03195842,-0.000147298,0.2774613,-0.3060401,-0.07594004,0.1113771,-0.4525225,0.2159292,49.76614,294.4483,1.323117,
2142.682,-0.008412379,0.01071305,0.04807908,0.1758318,-0.4970262,0.06802087,-0.0404377,0.2083325,-0.02833271,23.38387,265.331,1.078756,-0.0251166,-0.01630603,0.0370756,0.3368416,-0.2057015,-0.009914234,-0.02949603,-0.4079017,-0.1332342,48.04887,264.2668,357.7532,0.07597862,0.02989533,-0.0003752299,0.3053826,-0.2964073,-0.08288644,0.1124323,-0.4521741,0.2156704,49.76748,294.877,1.401246,
2156.72,-0.007184285,0.01117842,0.04942198,0.1858661,-0.5007553,0.06336293,-0.04044604,0.2084993,-0.0275619,23.38169,265.7699,1.08938,-0.02585549,-0.0207286,0.036782,0.3607632,-0.2013006,-0.06692594,-0.02996027,-0.4081299,-0.1328118,48.12806,264.4174,357.4979,0.07870822,0.02904292,-0.002836382,0.3124319,-0.2883208,-0.100511,0.1134448,-0.4517413,0.2153235,49.78283,295.2515,1.422565,
2170.619,-0.006043715,0.01223354,0.05183408,0.1920826,-0.5082165,0.05360407,-0.04046559,0.208706,-0.02676868,23.35751,266.2327,1.10147,-0.02748276,-0.02134978,0.04021954,0.3779957,-0.2268706,-0.07245733,-0.03042323,-0.40834,-0.1323172,48.17048,264.7197,357.3744,0.07858464,0.03432376,-0.005566305,0.2951445,-0.3068795,-0.07957913,0.1144974,-0.4510839,0.2149284,49.68676,295.6049,1.451121,
2184.414,-0.005166443,0.0136002,0.05504161,0.1924662,-0.5206895,0.04758481,-0.04047084,0.2089424,-0.02585745,23.33281,266.7028,1.124133,-0.0305527,-0.02098168,0.04571678,0.3911695,-0.2620443,-0.05071289,-0.03096799,-0.4086425,-0.1318338,48.19117,265.1452,357.3664,0.07783773,0.04186596,-0.007791724,0.261838,-0.3148748,-0.02743115,0.1155949,-0.4503818,0.2145707,49.51837,295.9228,1.530305,
2198.505,-0.004097685,0.01504955,0.05901793,0.1957082,-0.5319279,0.04923958,-0.04049587,0.2091746,-0.02494717,23.30644,267.1982,1.159503,-0.03432721,-0.02061516,0.05015218,0.4021952,-0.2881479,-0.05505362,-0.03157722,-0.4088192,-0.1312382,48.20807,265.5221,357.2893,0.0788456,0.05128822,-0.006162344,0.2574762,-0.3423045,0.04497496,0.1168015,-0.4495455,0.2141891,49.26485,296.366,1.727692,
2212.314,-0.002238019,0.01614731,0.06424897,0.2083187,-0.5454582,0.05222502,-0.04045486,0.2093996,-0.02391291,23.30662,267.7074,1.1907,-0.03864902,-0.01991635,0.05723623,0.4264157,-0.3269923,-0.04500455,-0.03223872,-0.4090182,-0.1305217,48.21468,266.0017,357.2598,0.08497212,0.05458431,-0.005803572,0.2623139,-0.3817506,0.006725904,0.1182367,-0.4489703,0.2138964,49.12031,296.7421,1.685849,
2225.974,-0.0002146997,0.01740409,0.07004937,0.2214023,-0.5577962,0.05697665,-0.04038739,0.2097095,-0.02275681,23.30746,268.2396,1.236898,-0.04326686,-0.02167136,0.06366896,0.4663309,-0.3400629,-0.04813299,-0.03309987,-0.4093709,-0.12983,48.2823,266.4848,357.2034,0.09558735,0.05329968,-0.001790399,0.3174809,-0.4118066,-0.04834984,0.1198008,-0.4484189,0.213783,49.06871,297.2704,1.683429,
2240.115,0.0009817444,0.01988328,0.07591423,0.2276547,-0.5839692,0.05891271,-0.04032016,0.2100857,-0.02148271,23.27512,268.7951,1.274853,-0.05005608,-0.02465208,0.06500359,0.4994968,-0.309547,-0.09757285,-0.03418995,-0.4096473,-0.129123,48.42224,266.7787,356.9582,0.108099,0.05319528,0.006322155,0.3942308,-0.4338164,-0.05393558,0.1215764,-0.4476759,0.213653,48.99061,297.9894,1.873155,
2254.137,0.001782557,0.02396042,0.08219361,0.2362987,-0.619436,0.05293448,-0.04026389,0.2105816,-0.02014542,23.24382,269.3933,1.28532,-0.06032612,-0.02324817,0.06695791,0.4973478,-0.2780958,-0.09679373,-0.03549071,-0.4096471,-0.1282879,48.55087,267.0978,356.8353,0.1211965,0.05460818,0.01238729,0.4317903,-0.4567813,-0.04643423,0.1235711,-0.4469619,0.2134871,48.86298,298.6708,2.048459,
2267.986,0.002485124,0.02970392,0.08981968,0.2478867,-0.6648949,0.03947707,-0.04023623,0.211158,-0.01869917,23.20122,270.0417,1.286869,-0.07325739,-0.01730309,0.07848933,0.4882417,-0.2723884,0.03801495,-0.03697648,-0.4096175,-0.1272244,48.66179,267.8072,357.2355,0.1354252,0.05560458,0.01272972,0.4298819,-0.4500922,-0.05249246,0.1257875,-0.4462724,0.2133131,48.76744,299.2295,2.153798,
2281.951,0.003121454,0.03486682,0.09732418,0.2521773,-0.7142837,0.02563704,-0.04017496,0.2117639,-0.01709795,23.13051,270.7208,1.275361,-0.08719072,-0.01085347,0.09425451,0.5115609,-0.2801506,0.1229559,-0.03872715,-0.409553,-0.1258666,48.79028,268.5932,357.6366,0.151272,0.06022581,0.0120731,0.4264461,-0.5137266,-0.08156355,0.1283035,-0.4453012,0.2129918,48.60366,299.7994,2.109416,
2295.696,0.004263178,0.04057576,0.1076245,0.2595372,-0.7729681,0.02362289,-0.04002547,0.2124796,-0.01525164,23.06086,271.4662,1.295271,-0.1022525,-0.003182327,0.1131335,0.5708404,-0.3292243,0.09755,-0.04068844,-0.4091829,-0.1240447,48.89285,269.3099,357.7327,0.172003,0.06390513,0.01052297,0.397234,-0.5961274,-0.1698345,0.1312961,-0.4446802,0.2130729,48.47611,300.2243,1.773166,
2309.572,0.006041748,0.04452014,0.1175093,0.2633623,-0.8358879,0.0282456,-0.03981018,0.213101,-0.01327324,22.94805,272.2823,1.32642,-0.1203309,0.009308862,0.1405262,0.6583943,-0.4432074,0.03445113,-0.04293931,-0.4085268,-0.1217526,48.92228,270.1458,357.6954,0.1974807,0.0613902,0.02007858,0.4989984,-0.6747549,-0.2563529,0.134509,-0.4439781,0.213084,48.43228,301.1094,1.702792,
2323.707,0.009403611,0.04886568,0.129734,0.2952882,-0.9079734,0.02879285,-0.03955579,0.2139,-0.01112127,22.90812,273.1778,1.347434,-0.1371674,0.02398271,0.16376,0.7023926,-0.5581968,-0.04979421,-0.0453543,-0.4076976,-0.1193131,48.8646,270.9235,357.5281,0.2217106,0.0576372,0.02362464,0.56502,-0.7180839,-0.3833557,0.1378768,-0.4432775,0.2130203,48.51758,301.9473,1.510224,
2337.726,0.01299139,0.05183109,0.1407408,0.3247069,-0.9785008,0.02778172,-0.03929424,0.2146715,-0.008831024,22.8349,274.1456,1.374254,-0.1551074,0.04004575,0.1871822,0.7085677,-0.6587837,-0.09260082,-0.04798601,-0.4067,-0.1165883,48.73138,271.743,357.422,0.2438535,0.05874474,0.02339608,0.6332927,-0.756926,-0.4375204,0.1415046,-0.4424033,0.212669,48.54224,302.9208,1.455429,
2351.62,0.01805414,0.05483014,0.1535013,0.3593245,-1.053742,0.0353064,-0.03884149,0.2154996,-0.006296158,22.76773,275.1939,1.436695,-0.1727407,0.05673306,0.2124525,0.6924378,-0.7571807,-0.08955623,-0.05076784,-0.4055496,-0.113498,48.51629,272.6558,357.4347,0.2612104,0.06378049,0.01977342,0.7031404,-0.7693264,-0.4076129,0.1452317,-0.4413966,0.2121089,48.46873,304.0227,1.638679,
2365.357,0.0248575,0.05844799,0.1676551,0.4016612,-1.140887,0.03825036,-0.03824139,0.2164354,-0.003534794,22.71438,276.3299,1.491249,-0.1890673,0.07088398,0.2426533,0.70561,-0.8803346,-0.07643317,-0.05369403,-0.4044676,-0.109925,48.23639,273.7492,357.5106,0.2816057,0.07731671,0.0115115,0.7830846,-0.8041906,-0.3150642,0.1494033,-0.4399534,0.2111766,48.22332,305.2933,2.024676,
2379.351,0.03177765,0.06099651,0.1809146,0.4301681,-1.216847,0.05091618,-0.03751397,0.2173159,-0.0005614758,22.61839,277.5188,1.581509,-0.2019225,0.07746673,0.276715,0.7845144,-1.014482,-0.1340829,-0.05673511,-0.4035048,-0.1058,47.99403,274.9362,357.41,0.2995609,0.09221409,0.005686596,0.8191167,-0.9119737,-0.2789012,0.1538202,-0.4385403,0.2104494,47.88411,306.5149,2.182592,
2393.341,0.04063194,0.06433194,0.1966681,0.4698068,-1.305457,0.06590371,-0.03674054,0.2183329,0.002545834,22.54698,278.8387,1.701702,-0.2101735,0.07739544,0.3153001,0.9330955,-1.164795,-0.2413657,-0.05987318,-0.402569,-0.1011532,47.82868,276.3145,357.1691,0.3150036,0.0979086,0.002976559,0.8374131,-1.022476,-0.3443056,0.1582988,-0.4373596,0.2097309,47.64563,307.735,2.121662,
2407.117,0.04936685,0.06766486,0.2115087,0.5046427,-1.395904,0.06852343,-0.03584003,0.2194111,0.005884647,22.45034,280.215,1.795001,-0.2138517,0.07414499,0.3531655,1.077651,-1.302237,-0.3451835,-0.06297284,-0.4017474,-0.09622523,47.6942,277.8482,356.9193,0.3435495,0.09524464,-0.0022633,0.8812571,-1.179078,-0.5634384,0.1633138,-0.436464,0.208906,47.62429,309.1341,1.783074,
2421.248,0.05905038,0.07130235,0.2267959,0.5325872,-1.488772,0.07301694,-0.03472996,0.2205231,0.00948143,22.32933,281.6666,1.909388,-0.212424,0.0678554,0.3882583,1.216429,-1.410286,-0.4562401,-0.06598018,-0.4010362,-0.09093585,47.62417,279.4848,356.6449,0.3619659,0.09233973,-0.004973203,0.941848,-1.253194,-0.6788607,0.1681427,-0.4353933,0.2080124,47.57318,310.6733,1.70625,
2435.109,0.06964874,0.07506721,0.2423204,0.557455,-1.587771,0.06801819,-0.03340888,0.221647,0.01328373,22.1862,283.2058,2.008866,-0.2079541,0.063264,0.4144246,1.303291,-1.492219,-0.56942,-0.06890373,-0.4002304,-0.08557285,47.56341,281.1198,356.3139,0.3827661,0.09435087,-0.00526984,1.041649,-1.361863,-0.7516857,0.1733068,-0.43397,0.2069769,47.40499,312.5055,1.774376,
2448.96,0.08102858,0.07879559,0.2579381,0.5812122,-1.692926,0.05352027,-0.03190446,0.2228853,0.01731825,22.04209,284.8259,2.085459,-0.2013231,0.0631685,0.4437833,1.353655,-1.592278,-0.6256284,-0.07168053,-0.3993331,-0.0797676,47.40847,282.9013,356.0984,0.4005508,0.1017576,-0.006725408,1.101202,-1.527433,-0.796758,0.1786451,-0.43247,0.2057059,47.06777,314.3827,1.72001,
2462.838,0.09326403,0.08282819,0.2740642,0.6072557,-1.797539,0.04111171,-0.03023219,0.2241656,0.02156472,21.87836,286.5457,2.174045,-0.192562,0.06202145,0.46396,1.40366,-1.641124,-0.6518559,-0.07432994,-0.3986365,-0.07403179,47.30126,284.7768,356.0306,0.4178629,0.1063186,-0.01588026,1.1174,-1.697395,-0.8752508,0.1841541,-0.4313321,0.2041613,46.72939,316.2521,1.490893,
2476.817,0.1065451,0.08623955,0.2900294,0.6313419,-1.909647,0.02991691,-0.02832484,0.2254607,0.02603722,21.69257,288.3546,2.259733,-0.1798029,0.05810025,0.4828601,1.447502,-1.697538,-0.7417144,-0.07677993,-0.3980434,-0.06797923,47.23195,286.6683,355.8298,0.4298637,0.1066226,-0.02859535,1.176403,-1.703677,-0.9012537,0.1894493,-0.4302194,0.2024383,46.44855,318.2274,1.635077,
2490.804,0.1210052,0.08921082,0.3057622,0.655997,-2.019077,0.01036935,-0.02621722,0.2267649,0.03069615,21.50389,290.2398,2.328231,-0.1600965,0.04860529,0.5006943,1.493766,-1.713174,-0.8298768,-0.07880678,-0.3976546,-0.06164967,47.24172,288.5932,355.661,0.4387358,0.1109999,-0.0410257,1.307434,-1.630152,-0.8313022,0.1946994,-0.4288051,0.2004084,46.01419,320.391,2.244467,
2504.55,0.1356125,0.09155967,0.3202806,0.6781614,-2.130212,-0.009835482,-0.02393985,0.2280591,0.03549933,21.29612,292.225,2.399829,-0.1388177,0.03745543,0.5132727,1.542083,-1.70748,-0.9119174,-0.08062874,-0.3975058,-0.05536899,47.32175,290.5964,355.5665,0.4450179,0.1174572,-0.05500956,1.385922,-1.597958,-0.7948021,0.2000178,-0.4272398,0.1981315,45.53101,322.5239,2.798634,
2518.694,0.1521785,0.09312568,0.3348361,0.6969541,-2.241823,-0.03504094,-0.02135229,0.2293318,0.0404973,21.07675,294.2706,2.434655,-0.1111506,0.01988491,0.525151,1.584499,-1.711283,-1.120009,-0.08198215,-0.3976367,-0.04883604,47.57042,292.5625,355.1934,0.4498473,0.1200679,-0.07087359,1.353293,-1.642922,-0.8534301,0.2053887,-0.4258687,0.1958747,45.16568,324.4934,2.970134,
2532.512,0.1670686,0.09353064,0.3464088,0.7069533,-2.339443,-0.07210916,-0.01852989,0.2305822,0.04562426,20.8642,296.3775,2.441999,-0.08215918,0.003473899,0.5342742,1.560761,-1.779207,-1.423657,-0.08301596,-0.3977349,-0.04205411,47.8507,294.4136,354.3725,0.4561934,0.1192757,-0.08437221,1.318789,-1.700692,-0.9563697,0.2108603,-0.4245843,0.1935124,44.87318,326.5408,3.081954,
2546.312,0.1857718,0.09270327,0.358515,0.718349,-2.450704,-0.1236117,-0.01534295,0.2317609,0.05090094,20.66439,298.5699,2.412382,-0.05437219,-0.007586737,0.5433949,1.532963,-1.846897,-1.652736,-0.08384153,-0.3978095,-0.03526442,48.11262,296.4003,353.6202,0.4668708,0.1179799,-0.09490216,1.332136,-1.736394,-1.074763,0.2164315,-0.4232174,0.1910305,44.59973,328.7966,3.355561,
2560.519,0.2049058,0.09084874,0.3685809,0.734391,-2.547409,-0.1857482,-0.0119586,0.2329533,0.05620527,20.51075,300.8376,2.37628,-0.02680683,-0.01224351,0.5503359,1.51081,-1.87383,-1.739988,-0.08437626,-0.3978238,-0.02853525,48.30558,298.5313,353.187,0.4796579,0.1201434,-0.106803,1.340716,-1.805573,-1.171311,0.2221863,-0.4216646,0.1881918,44.2599,331.1193,3.589719,
2574.311,0.2238712,0.08815505,0.3766675,0.7442819,-2.632347,-0.243829,-0.008239508,0.2340763,0.06164026,20.36072,303.1362,2.329572,-0.003590852,-0.01465044,0.5536023,1.511938,-1.829364,-1.740315,-0.08467352,-0.3979632,-0.02193036,48.50682,300.76,353.0916,0.4901942,0.1249509,-0.1250403,1.271477,-1.940843,-1.216709,0.2280918,-0.4201649,0.184979,43.85005,333.2426,3.470413,
2588.187,0.2465665,0.0852232,0.3838696,0.7589249,-2.721863,-0.3120848,-0.004212856,0.235171,0.06705356,20.24046,305.5392,2.289752,0.01982209,-0.02106692,0.5534108,1.482259,-1.76456,-1.787275,-0.08475673,-0.3983723,-0.01524233,48.79242,302.9304,352.9685,0.4979093,0.1225855,-0.1494209,1.128817,-2.044576,-1.25612,0.2340746,-0.4190153,0.1815054,43.55105,335.1516,3.117384,
