time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4590.548,-0.002600888,0.001248026,-0.003446631,0.009846644,0.008809281,-0.003544005,0.4903015,0.5382028,-0.2057588,6.577124,348.6338,0.2328505,0.002389447,-0.0006129071,-0.003219381,0.003080347,0.01486492,0.002196922,0.3287889,-0.3260626,-0.2413082,60.57268,326.8705,311.643,0.002011467,0.0006265424,-0.0001533328,0.00556315,0.01609922,0.002722744,0.6911865,-0.3277565,-0.1779365,61.50466,351.6419,11.03064,
4604.312,-0.002825543,0.00110649,-0.003434057,0.008472531,0.007040494,-0.005816592,0.4902445,0.5382088,-0.2058101,6.575664,348.634,0.2420973,0.003150705,-0.0009289295,-0.00347801,-0.003787455,0.01604775,-0.003988591,0.328789,-0.3260626,-0.2413076,60.57381,326.8714,311.6423,-9.630869E-05,0.001038765,-0.0004934121,0.004440025,0.007904189,0.01566431,0.6911868,-0.3277565,-0.1779364,61.50411,351.6372,11.02642,
4618.425,-0.002729343,0.0006923549,-0.003094576,0.01069808,0.01119802,-0.01334345,0.4902011,0.5382024,-0.2058458,6.572292,348.619,0.2824466,0.002976237,-0.0007169882,-0.002947906,-0.00366194,0.01143925,-0.006446009,0.3287891,-0.3260626,-0.2413076,60.57277,326.8712,311.6414,-0.00135931,0.0005367733,-0.000856182,0.001266994,0.01508399,0.02409972,0.6911368,-0.3273952,-0.1781275,61.42575,351.7638,11.28492,
4632.262,-0.002710405,0.0006138631,-0.00282889,0.004202877,0.01757846,-0.0193915,0.4901403,0.5382041,-0.2058752,6.599631,348.6024,0.2999534,0.002136958,-0.0005010545,-0.00277668,0.002684563,0.007299818,0.003428955,0.3287889,-0.3260626,-0.2413078,60.57129,326.8689,311.6405,-0.001153542,-0.0005457896,-0.0006286717,7.639859E-05,0.0216007,0.01759695,0.6911037,-0.3273809,-0.178167,61.42139,351.7617,11.30426,
4646.071,-0.002829185,0.0003917569,-0.002343914,0.0007550065,0.01808153,-0.008808559,0.4900748,0.5382013,-0.2058909,6.593171,348.5766,0.2758926,0.001704397,-0.0003919924,-0.003583801,0.004676518,0.01460275,0.01575307,0.3289149,-0.3261653,-0.2415887,60.64026,326.9291,311.7441,-0.0006887125,-0.0005013576,-0.000190076,0.003342952,-0.004022618,0.006597966,0.6910811,-0.3273722,-0.1781987,61.41731,351.7578,11.30699,
4660.115,-0.003002623,0.0006544084,-0.001793133,-0.006527577,0.01083582,0.01005537,0.4900204,0.5382113,-0.2059016,6.593934,348.579,0.2436207,0.002408076,-1.338316E-05,-0.004050737,0.004124641,0.01621821,0.007140118,0.3289251,-0.3261494,-0.2416198,60.64774,326.9277,311.7577,0.001200696,-0.0008036689,-0.0009145756,-0.001663151,-0.03391606,-0.01836232,0.6910835,-0.327358,-0.178233,61.42007,351.7456,11.27063,
4674.062,-0.002334784,0.001012571,-0.001054288,-0.005424574,0.01027953,0.01280748,0.490003,0.5382245,-0.2059004,6.591783,348.5678,0.2287196,0.002584323,0.0003558328,-0.004158619,0.004292284,0.01160289,0.0009914795,0.3289263,-0.3261332,-0.2416288,60.65051,326.9312,311.7667,0.003274119,-0.001075206,-0.001885323,-0.002093177,-0.02691775,-0.03361013,0.6911231,-0.3273111,-0.1782804,61.43138,351.7577,11.24607,
4687.97,-0.001722939,0.0008812028,-0.0008278856,-0.002371059,0.0129153,-0.001948042,0.4899858,0.5382217,-0.2059021,6.59847,348.5604,0.2556185,0.002354489,0.0006237439,-0.004002311,0.001128401,0.00297888,-0.005182805,0.3289262,-0.3261331,-0.2416288,60.64958,326.9314,311.7647,0.00386971,-0.0009847928,-0.00242053,0.002767438,-0.01595818,-0.03466111,0.6911515,-0.3272769,-0.1783217,61.43725,351.7819,11.24933,
4701.822,-0.001510458,0.0003246288,-0.0009187034,-0.007542439,0.01359525,-0.01130259,0.489952,0.5381995,-0.2059035,6.620826,348.5538,0.2745328,0.001568264,0.0006999128,-0.003876444,0.00453924,0.002396391,-0.0002355747,0.3289264,-0.3261331,-0.2416287,60.64902,326.9304,311.7647,0.002650693,-0.0002513346,-0.002915993,0.0008886454,-0.000455218,-0.01941033,0.6911616,-0.327233,-0.1783878,61.44153,351.8005,11.25882,
4715.823,-0.001457938,-0.000446438,-0.001182967,-0.01262059,0.011869,-0.01042485,0.4899138,0.5381612,-0.2059159,6.642807,348.5589,0.2757618,-0.0002239544,-2.353165E-05,-0.004193937,0.007501394,0.01564449,0.01577811,0.3289265,-0.3261331,-0.2416286,60.65081,326.9268,311.7663,-0.001271448,0.001234739,-0.001420707,0.001304155,0.02433538,0.01734394,0.6911384,-0.3272025,-0.1784727,61.43978,351.8085,11.2892,
4729.588,-0.0009142434,-0.001368986,-0.001332702,-0.01114274,0.0041093,-0.01419256,0.489916,0.5381075,-0.2059255,6.653501,348.5604,0.2874902,-0.0009103254,-1.817672E-05,-0.00400614,0.00810592,0.01401524,0.0170131,0.3289264,-0.3261332,-0.2416286,60.65037,326.9262,311.7658,-0.0029993,0.001908541,0.0009843754,0.01254485,0.02892689,0.03104915,0.6910983,-0.3271745,-0.1784887,61.42139,351.8038,11.32005,
4743.703,-9.801229E-05,-0.001595829,-0.001584643,-0.01390566,-0.001304523,-0.01084286,0.4899377,0.5380711,-0.2059424,6.668986,348.5685,0.2841995,-0.0007537619,-0.0002116353,-0.003832976,0.005331315,0.01295965,0.009610442,0.3289264,-0.3261331,-0.2416286,60.65046,326.9286,311.7657,-0.004403044,0.0009193358,0.001242563,0.002216354,0.01783133,0.03992247,0.6910537,-0.327152,-0.178501,61.40662,351.7706,11.31927,
4757.677,0.0003890554,-0.00184163,-0.001561695,-0.01201852,-0.005246379,-0.007418859,0.4899501,0.538031,-0.2059517,6.674567,348.5785,0.2803519,-0.0005609095,-0.000381869,-0.003731081,0.006432114,0.01429869,0.01084925,0.3289263,-0.3261331,-0.2416281,60.65059,326.9285,311.7662,-0.003748339,-0.001236126,0.0001775295,-0.0111149,0.00620648,0.02926262,0.6910197,-0.3271497,-0.1785165,61.40507,351.7357,11.30499,
4771.516,0.0004558783,-0.001760123,-0.001393274,-0.007740179,-0.003538992,-0.003843049,0.4899436,0.5380034,-0.2059538,6.672537,348.5779,0.2770519,-8.682531E-05,-0.0005945123,-0.003496069,0.004727104,0.01459072,0.008375546,0.3289263,-0.3261332,-0.2416286,60.65077,326.9291,311.7659,-0.001898262,-0.002609547,-0.0008225946,-0.01760196,-0.0005004397,0.01531631,0.6910067,-0.3271661,-0.1785372,61.41289,351.7081,11.29064,
4785.331,0.0008977533,-0.001729978,-0.001505294,-0.005059654,0.00291594,-0.006954375,0.4899539,0.5379757,-0.2059639,6.676804,348.5676,0.2885554,0.0005446335,-0.0005831213,-0.003359263,0.003160927,0.01027463,0.003443188,0.3289263,-0.3261332,-0.2416287,60.65015,326.9298,311.765,0.0004751184,-0.002620037,-0.001193797,-0.01483725,-0.01169653,-0.002730052,0.6910161,-0.3271874,-0.178559,61.42332,351.6894,11.27062,
4799.346,0.001279802,-0.001637309,-0.001731233,-0.006290165,0.004019298,-0.01202641,0.4899763,0.53795,-0.2059877,6.689627,348.5663,0.3030139,0.0008417308,-0.0003377503,-0.003518097,0.002664886,0.00730558,0.003439547,0.3289264,-0.3261331,-0.2416286,60.64983,326.9294,311.7643,0.002394344,-0.001978421,-0.0007536541,-0.006385625,-0.01687808,-0.01785771,0.6910471,-0.3271973,-0.1785814,61.43413,351.6887,11.25366,
4813.377,0.001739011,-0.001032175,-0.002116486,-0.01197409,0.005617958,-0.006952534,0.4900099,0.5379475,-0.2060215,6.705679,348.5571,0.2946416,0.0008532914,-0.0001191359,-0.003668045,0.0003241922,0.009235593,0.003421069,0.3289262,-0.3261331,-0.2416287,60.65029,326.9292,311.7641,0.002760401,-0.001028411,-9.542116E-05,0.002766243,-0.02519921,-0.02790979,0.6910828,-0.3271925,-0.1785961,61.4431,351.7036,11.23721,
4827.107,0.002148479,-0.0002470215,-0.002392505,-0.01124885,0.005287553,-0.0007004797,0.490059,0.5379559,-0.2060475,6.709113,348.5508,0.2829857,0.000398191,0.0008568689,-0.003224943,0.006711025,0.005084075,0.005931919,0.3289264,-0.3261331,-0.2416285,60.6491,326.9291,311.7645,0.0008801129,0.0005418554,0.0003338102,0.01075748,-0.02117562,-0.01762519,0.6911,-0.3271638,-0.1786156,61.4411,351.713,11.22354,
4841.125,0.002652496,0.0003033522,-0.002477542,-0.004527659,0.006180631,0.002564015,0.4901241,0.5379636,-0.2060657,6.699617,348.5437,0.2789521,0.0001860048,0.001390919,-0.002976671,0.002773057,0.002706256,0.004671275,0.3289262,-0.3261331,-0.2416284,60.6492,326.9287,311.7633,-0.001775761,0.001517013,-5.879687E-06,0.01494187,-0.001244739,0.003083165,0.6910976,-0.3271255,-0.1786368,61.43108,351.7167,11.21954,
4855.129,0.003260322,0.0009428705,-0.002828836,-0.001935261,0.01025655,0.004807986,0.490193,0.5379853,-0.2061031,6.695195,348.5282,0.2744832,-0.0005884612,0.001788145,-0.002835819,0.008493419,0.0002015167,0.01332737,0.3289264,-0.3261332,-0.2416286,60.64808,326.9266,311.763,-0.003902612,0.001371634,-0.001235674,0.00818781,0.003307416,0.01937868,0.6910643,-0.3270845,-0.1786748,61.41854,351.7038,11.21519,
4868.816,0.003556152,0.001347144,-0.002978141,0.00342403,0.009382243,0.005792939,0.490245,0.5380077,-0.2061462,6.682712,348.5221,0.2743074,-0.0008923843,0.002127348,-0.00289931,0.01352546,-0.0006575435,0.02080505,0.3289306,-0.3255182,-0.2422478,60.68538,326.896,311.8776,-0.002962482,-0.0004593141,-0.002842125,-0.004576842,0.00141107,0.009321757,0.6910418,-0.3270594,-0.178726,61.4169,351.6892,11.21049,
4882.84,0.0040196,0.001692428,-0.003126241,0.00435215,0.007472182,0.01412856,0.4903086,0.538034,-0.2061915,6.668649,348.5144,0.2538388,-0.0001258974,0.002018608,-0.003234865,0.01008171,-6.440614E-05,0.01953679,0.3289492,-0.3254767,-0.2423,60.67911,326.8769,311.8784,0.0001708082,-0.002283859,-0.003002528,-0.01266509,-0.01208063,-0.01396415,0.6910422,-0.3270591,-0.1787849,61.42903,351.6808,11.19677,
4896.819,0.004561351,0.001674703,-0.00310401,0.007710071,0.002730188,0.01680341,0.4903797,0.5380473,-0.2062333,6.650323,348.5161,0.2407573,0.0009761787,0.001806933,-0.002777108,0.006934008,-0.004121955,0.004742268,0.3289494,-0.3254786,-0.2422941,60.679,326.8796,311.8794,0.001743068,-0.001900563,-0.001856002,-0.003389901,-0.03326388,-0.01953227,0.6910775,-0.3270625,-0.1788236,61.43954,351.6737,11.15921,
4910.622,0.005391514,0.001428065,-0.002993481,0.01047343,-0.002223151,0.01554773,0.4904705,0.5380509,-0.2062733,6.634275,348.5243,0.2341562,0.0006057231,0.001763488,-0.002452548,0.007032949,-0.00871981,0.005980288,0.3289494,-0.3254786,-0.242294,60.67818,326.8787,311.8783,0.002446545,-0.002307445,-0.00115841,-0.006398219,-0.03355828,-0.01929203,0.6911229,-0.3270629,-0.1788483,61.4488,351.6599,11.11578,
4924.461,0.005806956,0.001428625,-0.0029291,0.008971892,-0.006856835,0.01605892,0.4905592,0.5380635,-0.2063046,6.62396,348.5343,0.2216291,0.0001555241,0.001173728,-0.002241268,0.006288844,-0.002479879,0.007192249,0.3289494,-0.3254786,-0.2422938,60.67933,326.8791,311.8792,0.002531987,-0.002954405,-0.0007446441,-0.01092877,-0.0145052,-0.01393325,0.6911556,-0.3270659,-0.1788609,61.45767,351.6582,11.10343,
4938.471,0.006029809,0.001212545,-0.002863733,0.008110596,-0.009398328,0.0125992,0.490651,0.5380672,-0.2063313,6.617297,348.5443,0.217785,-0.0003929923,0.0007432307,-0.002392066,0.006095286,0.002143962,0.01333426,0.3289493,-0.3254786,-0.2422941,60.67972,326.8777,311.879,0.00161563,-0.00208603,-0.0002735781,-0.004765932,-0.01187588,-0.009621354,0.6911895,-0.3270763,-0.1788715,61.46466,351.6617,11.09721,
4952.454,0.006470428,0.0009657166,-0.003076442,0.004599054,-0.009545818,0.007367093,0.4907557,0.5380669,-0.2063713,6.619889,348.5515,0.2187107,-0.0004163376,0.0007527389,-0.002510022,0.006593889,0.005112653,0.01333621,0.3289492,-0.3254786,-0.242294,60.68004,326.8781,311.8796,-0.0009176124,-0.001243449,-0.0004454312,-0.008520648,-0.0163063,0.01319237,0.6912058,-0.3270851,-0.1788791,61.46694,351.6327,11.06564,
4966.196,0.006770291,0.0008936754,-0.00334075,0.002185049,-0.01025558,0.004889175,0.4908584,0.5380762,-0.2064257,6.622355,348.5597,0.2173029,-0.0002454653,0.0004303668,-0.002796703,-0.0008751695,0.007926143,0.009550186,0.3289493,-0.3254786,-0.2422941,60.68108,326.8784,311.8789,-0.0007900004,-0.001796622,-0.0008420051,-0.01282224,0.0140298,0.01662895,0.691215,-0.3271037,-0.1788937,61.47049,351.6035,11.054,
4980.277,0.006779091,0.0009715907,-0.003335902,0.004205767,-0.01133468,0.005519859,0.4909564,0.5380915,-0.2064738,6.614754,348.5681,0.213936,-0.0002881982,0.0005736536,-0.002645378,0.0008189316,0.007636521,0.01203169,0.3289492,-0.3254786,-0.2422938,60.68094,326.8778,311.8789,-0.0002994267,-0.002152897,-0.0008046866,-0.01093028,0.02467764,0.01583623,0.6912225,-0.327129,-0.1789066,61.47383,351.5993,11.0732,
4994.274,0.007126917,0.001446174,-0.00326019,0.00568301,-0.005167806,0.007793522,0.4910589,0.5381172,-0.2065065,6.605186,348.5597,0.2081296,0.0001389431,0.0009362283,-0.001795554,-0.00296898,0.0006492693,0.008304493,0.3289492,-0.3254786,-0.2422938,60.6804,326.8784,311.878,-0.001070932,-0.001204213,-0.0001179957,-0.005681288,0.008095103,0.02261418,0.6912358,-0.3271507,-0.1789169,61.47348,351.581,11.0725,
5008.081,0.0070429,0.001954325,-0.003025533,0.009465145,-0.002690409,0.01254838,0.491145,0.53815,-0.2065279,6.585124,348.5555,0.1972359,0.001013483,0.001056105,-0.0007626885,0.001012313,0.00301272,0.0058896,0.3289493,-0.3254786,-0.2422939,60.68033,326.8795,311.8791,-0.000792166,-0.000745348,0.0004117904,-0.00419567,0.005436688,0.01895096,0.6912484,-0.3271699,-0.1789178,61.46971,351.5518,11.05921,
5022.158,0.006928463,0.002200445,-0.002480043,0.01458983,-0.0004720813,0.01423513,0.4912263,0.5381823,-0.2065365,6.560454,348.548,0.1913151,0.001589317,0.001359828,4.310398E-05,0.00115851,-0.001598086,0.003437563,0.3289494,-0.3254786,-0.2422939,60.68,326.8796,311.8788,0.0001760666,-0.001421397,0.0006267189,-0.006153179,0.0002368015,0.007047687,0.6912637,-0.3271886,-0.1789126,61.47152,351.5359,11.04913,
5036.052,0.006794163,0.002474416,-0.002005187,0.0154046,0.001578982,0.01513848,0.4913057,0.5382252,-0.206548,6.5427,348.5365,0.1877253,0.00223727,0.001882436,0.001046754,0.003643069,-0.008140452,0.001017649,0.3289494,-0.3254786,-0.2422942,60.67895,326.8797,311.8785,0.0008936144,-0.00126448,0.001109646,-0.0002506195,-0.01967517,-0.0008587305,0.6912917,-0.3272037,-0.1789027,61.47206,351.5228,11.02944,
5049.819,0.006710574,0.002093194,-0.001535805,0.01588113,0.002332554,0.0167453,0.4913872,0.5382442,-0.2065539,6.527626,348.5379,0.1744819,0.002617406,0.00220675,0.001719482,0.003788935,-0.01275139,-0.001434197,0.3289493,-0.3254786,-0.242294,60.67787,326.8798,311.8778,0.002472374,-0.001664103,0.001007686,0.0004889907,-0.02479477,-0.01668434,0.6913393,-0.3272212,-0.1788889,61.47651,351.5147,10.99655,
5063.891,0.006775051,0.001392031,-0.001115867,0.01234034,0.003722023,0.0143032,0.4914833,0.5382386,-0.2065413,6.518361,348.5321,0.1738254,0.002752079,0.002056701,0.001839553,0.001449107,-0.01081894,-0.001464797,0.3289493,-0.3254786,-0.242294,60.67854,326.8796,311.8776,0.003028496,-0.002050384,0.001175711,-0.001817675,-0.01717622,-0.0169637,0.6913846,-0.3272392,-0.1788766,61.48222,351.5191,10.98194,
5077.922,0.007035854,0.001054766,-0.000821857,0.004763975,0.007268793,0.01059447,0.4915863,0.5382383,-0.2065287,6.525374,348.5197,0.1689583,0.002430697,0.001888183,0.001947683,0.004738718,-0.00680034,0.002260246,0.3289492,-0.3254786,-0.2422938,60.67886,326.8796,311.8787,0.002935264,-0.001619854,0.001149921,0.0002189619,-0.01939515,-0.01328094,0.6914328,-0.3272531,-0.1788662,61.4858,351.5224,10.96731,
5091.888,0.006792456,0.0005896629,-0.0003704038,0.003046812,0.004208262,0.009031731,0.4916662,0.5382359,-0.206522,6.523515,348.5204,0.1641382,0.002207946,0.001809106,0.001947358,-0.0003392887,-0.01050276,0.003434602,0.3289493,-0.3254786,-0.2422934,60.67877,326.8779,311.8765,0.002815502,-0.001987279,0.0007867531,-0.006990665,-0.02272248,-0.01252412,0.6914862,-0.3272666,-0.1788589,61.49143,351.5119,10.93744,
5105.559,0.006990872,0.0003900987,-6.31453E-05,0.001452122,0.005546205,0.007453418,0.4917597,0.5382441,-0.2065253,6.524092,348.5131,0.1610798,0.002403043,0.001353053,0.001607797,-0.001182072,0.0003351342,0.003408832,0.3289493,-0.3254786,-0.2422939,60.68032,326.8794,311.8786,0.002796252,-0.002824466,0.0005760377,-0.01367876,-0.01453829,-0.01001549,0.6915359,-0.3272843,-0.1788568,61.50397,351.4992,10.91195,
5119.49,0.007294148,0.000389329,0.0003346104,0.00048007,0.005570828,0.007020965,0.4918619,0.5382563,-0.2065141,6.52386,348.5081,0.1564586,0.00205207,0.001270193,0.001568895,-0.001229188,0.0003481159,0.007098825,0.3289494,-0.3254786,-0.2422936,60.68027,326.8784,311.8781,0.002088782,-0.002935639,0.0006225291,-0.01987583,-0.004126473,0.0009845358,0.6915796,-0.3273045,-0.1788515,61.51816,351.4826,10.8959,
5133.344,0.007556376,0.0002984709,0.0008190769,-0.0002666049,0.002487716,0.005891318,0.4919742,0.5382586,-0.2064757,6.524095,348.5117,0.1523821,0.001760609,0.001675344,0.002184334,0.001255772,-0.006194095,0.004678563,0.3289494,-0.3254786,-0.2422941,60.67933,326.8786,311.8778,0.001483276,-0.001568748,0.001784212,-0.01128644,-0.00532741,0.01150664,0.6916229,-0.3273206,-0.178837,61.52401,351.4564,10.87544,
5147.244,0.007746192,0.0003023768,0.001427947,-0.0008160461,-0.002164949,0.006851592,0.492088,0.5382625,-0.2064261,6.522878,348.519,0.1446306,0.001519613,0.001893674,0.00259751,-0.003968293,-0.00528628,0.008303802,0.3289494,-0.3254786,-0.2422937,60.67983,326.8765,311.8758,0.002463283,-0.001321658,0.00281675,-0.00690738,-0.005888316,0.008721806,0.691676,-0.3273363,-0.1788055,61.52592,351.4313,10.85359,
5161.31,0.008421559,0.000403932,0.001893373,-0.0003919044,-0.001909914,0.005907953,0.4922229,0.5382687,-0.2063954,6.520822,348.5201,0.1414143,0.001581982,0.002475306,0.003413851,0.001952118,-0.01242064,0.007157265,0.3289492,-0.3254786,-0.242294,60.67766,326.8762,311.8753,0.003733455,-0.001647625,0.003972039,-0.002286118,0.004841793,0.00403164,0.6917394,-0.3273513,-0.1787605,61.52885,351.4258,10.85401,
5175.268,0.008572818,0.0005192778,0.002366862,0.0001023919,-0.007622443,0.007069553,0.4923447,0.5382771,-0.2063627,6.516802,348.534,0.1327347,0.002093251,0.002601514,0.004105612,0.004290969,-0.01435248,0.007188892,0.3289495,-0.3254786,-0.2422941,60.67668,326.876,311.8752,0.00351214,-0.0005760746,0.004973126,0.005900498,-0.0003900321,0.004929092,0.6918045,-0.3273476,-0.1787066,61.52612,351.426,10.85756,
5189.08,0.008774636,0.0004781678,0.002928217,0.0007474182,-0.01047587,0.005426801,0.492469,0.5382815,-0.2063131,6.514968,348.5454,0.1306362,0.002994609,0.00219787,0.004204712,0.00469118,-0.006785953,0.005952629,0.3289493,-0.3254786,-0.242294,60.67832,326.878,311.8778,0.00330638,-7.335065E-05,0.004592663,0.004343963,-0.01262205,0.008232274,0.6918735,-0.3273337,-0.1786508,61.5178,351.4081,10.83979,
5203.167,0.009011211,0.0004195424,0.003265317,0.001023526,-0.008149782,0.004946327,0.4925929,0.5382864,-0.2062585,6.513368,348.5469,0.1281259,0.003788658,0.001836187,0.004228373,0.005237183,-0.003830122,0.002265061,0.3289493,-0.3254786,-0.2422938,60.67887,326.8799,311.8794,0.003993777,-0.001150991,0.003722778,-0.005722162,-0.00875215,0.001380183,0.6919279,-0.3272974,-0.1786379,61.51765,351.3932,10.82403,
5217.009,0.008744025,0.0006948928,0.003817779,0.0002501023,-0.009694552,0.006603905,0.4926971,0.5383036,-0.2061896,6.511059,348.5551,0.1191489,0.004062314,0.001328928,0.003727993,0.001655462,0.001372965,0.003443938,0.3289493,-0.3254786,-0.242294,60.68018,326.8795,311.8793,0.003927049,-0.001734292,0.003122723,-0.01222904,-0.004161296,0.00162409,0.691928,-0.3272974,-0.1786381,61.51923,351.3932,10.82519,
5230.99,0.008922135,0.0008230126,0.004275532,0.001973028,-0.006636129,0.008164193,0.4928285,0.5383248,-0.2061231,6.50325,348.554,0.1126044,0.004595041,0.000786243,0.003332579,-0.002975571,0.005223613,-0.0003080411,0.3289492,-0.3254786,-0.2422941,60.68141,326.8803,311.8794,0.002865066,-0.0002547462,0.003817406,-0.0005708841,-0.006879293,0.01076089,0.6919281,-0.3272975,-0.178638,61.51575,351.3916,10.82395,
5244.887,0.008569389,0.000629163,0.004818911,0.005311547,-0.006457345,0.008515737,0.4929391,0.5383351,-0.2060444,6.491954,348.5585,0.1089853,0.004755662,0.0007133055,0.00329479,-0.005215547,0.002557607,0.0008984562,0.3289493,-0.3254786,-0.2422936,60.68129,326.8791,311.8779,0.003602938,0.000221795,0.004418813,0.007742028,-0.004630441,0.003797117,0.691928,-0.3272975,-0.1786379,61.51474,351.3959,10.82704,
5259.022,0.008349529,0.0007029729,0.00525739,0.002799278,-0.004588949,0.009059467,0.4930488,0.5383525,-0.2059538,6.491195,348.5564,0.1006761,0.004713728,0.0008250701,0.003586107,-0.007408263,-0.0001214433,-0.001584494,0.3289492,-0.3254786,-0.2422941,60.68124,326.8791,311.877,0.005052124,-0.0008613449,0.004088167,0.00529293,-0.006424019,-0.009506106,0.6919281,-0.3272974,-0.1786375,61.51621,351.4001,10.82854,
5272.832,0.008116158,0.0002455094,0.005937736,0.002105203,-0.002237562,0.008146221,0.4931515,0.538348,-0.2058394,6.488379,348.5528,0.09568688,0.004479347,0.001045848,0.003900708,-0.006212788,-0.003379764,0.000894964,0.3289493,-0.3254786,-0.2422936,60.68049,326.8777,311.8757,0.00532441,-0.002086184,0.003251274,-0.003588688,-0.009099955,-0.009890913,0.691928,-0.3272975,-0.1786379,61.51836,351.3979,10.82625,
5286.57,0.008242425,-5.18744E-05,0.006201765,-0.001170912,0.003019743,0.008009737,0.493266,0.5383433,-0.2057369,6.492376,348.5411,0.08777341,0.00443241,0.0009996381,0.003974514,-0.001680646,-0.002632545,0.003409675,0.3289495,-0.3254786,-0.2422941,60.67997,326.8783,311.8773,0.004686754,-0.002907508,0.002248016,-0.01587363,-0.003075912,-0.004319505,0.692394,-0.3272803,-0.1783957,61.52473,351.3549,10.76526,
5300.503,0.007888656,-8.932577E-05,0.006692153,-0.004086223,0.003097975,0.006713957,0.4933661,0.5383418,-0.2056332,6.498688,348.5383,0.0823749,0.004558459,0.0007791478,0.003811343,-0.001181726,0.0003359535,0.003411894,0.3289493,-0.3254786,-0.2422939,60.68037,326.8787,311.8782,0.003841627,-0.002077464,0.002388333,-0.01255299,0.003029567,0.006193903,0.6924576,-0.327302,-0.1783686,61.53102,351.3412,10.75947,
5314.585,0.007807063,1.271194E-05,0.00733178,-0.002411791,0.005650801,0.005719559,0.4934727,0.5383464,-0.2055161,6.4973,348.5296,0.08111683,0.004617346,0.0006817572,0.003663971,-0.003520824,0.002267692,0.003380554,0.3289494,-0.3254786,-0.2422939,60.68099,326.8785,311.8779,0.003838892,-0.001229758,0.002939105,-0.004951026,-0.006319949,0.01354473,0.6925395,-0.3273233,-0.1783316,61.53057,351.3142,10.74101,
5328.405,0.007683158,0.0002957022,0.007871397,-0.001935576,0.006408444,0.007327612,0.4935745,0.5383673,-0.2053792,6.494868,348.5214,0.07382537,0.004335876,0.0008494518,0.003807074,-0.0007301508,0.003317559,0.007103893,0.3289493,-0.3254786,-0.2422938,60.68077,326.8777,311.8782,0.005528958,-0.002035085,0.003854545,-0.001774962,-0.01701782,0.002775604,0.6926497,-0.3273599,-0.1782795,61.53195,351.2856,10.70526,
5342.409,0.007648157,0.0004085289,0.008499037,-0.002783009,0.005901868,0.009216898,0.4936746,0.5383867,-0.2052221,6.493482,348.5146,0.06364933,0.004056968,0.000928332,0.003854796,-0.001873782,0.001990968,0.009552039,0.3289495,-0.3254786,-0.2422942,60.68071,326.876,311.8768,0.006665323,-0.002675615,0.004078086,-0.009064893,-0.01484087,-0.009135744,0.692771,-0.3274218,-0.17822,61.54298,351.2747,10.67951,
5356.34,0.007759428,1.736348E-05,0.009065878,-0.0006981969,0.00377772,0.009618815,0.4937865,0.5383802,-0.205066,6.487571,348.5127,0.05784519,0.00407901,0.000983246,0.003707333,-0.002372498,-0.0009776675,0.009550207,0.3289492,-0.3254786,-0.2422936,60.68021,326.8752,311.8757,0.006442689,-0.002143962,0.004344485,-0.002957787,-0.0104614,-0.003689542,0.6928769,-0.3274749,-0.1781688,61.54724,351.2655,10.66291,
5370.092,0.007903903,-8.475634E-05,0.009472912,-0.004742651,0.001027368,0.01069105,0.493909,0.5383702,-0.2049224,6.493259,348.5133,0.04427911,0.004310622,0.001370835,0.00397163,-0.004466276,-0.008254131,0.008304535,0.3289492,-0.3254786,-0.2422941,60.67913,326.8743,311.8734,0.005792167,-0.002190006,0.003529643,-0.008877522,-0.005444799,0.003918869,0.6929833,-0.3275488,-0.1781155,61.5513,351.2501,10.64939,
5384.108,0.008192188,-0.0002438259,0.009793869,-0.007869191,-0.002251004,0.009641425,0.4940382,0.5383573,-0.2047768,6.501424,348.5181,0.03326989,0.00456645,0.001165919,0.003966179,-0.00680538,-0.006322453,0.008273198,0.3289493,-0.3254786,-0.2422936,60.67984,326.8735,311.8725,0.005771358,-0.002405659,0.002717399,-0.01107905,0.0003834264,0.002530341,0.6930587,-0.3276042,-0.1780802,61.55875,351.2394,10.64325,
5398.083,0.008278777,-0.0005354828,0.01009903,-0.0095133,-0.00787704,0.005059786,0.494146,0.5383409,-0.2046306,6.512204,348.5327,0.03070607,0.005224115,0.0006986064,0.004225335,-0.006212206,-0.003379584,0.0008954259,0.3289494,-0.3254786,-0.242294,60.68051,326.8777,311.8758,0.005341024,-0.002441373,0.002159735,-0.0161345,0.009717186,0.007356837,0.6931397,-0.327668,-0.1780431,61.57052,351.2276,10.64481,
