time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2672.071,0.002664542,0.000903509,-0.0001252294,0.01583092,-0.01279979,0.007645094,-0.01044768,-0.2548904,-0.146259,354.6042,358.5479,359.5389,0.000639955,-0.001133195,0.0003278445,-0.003051769,-0.004434254,-0.003088502,-0.05579312,-0.8768848,0.2322523,17.01338,18.15067,23.19751,-0.001878924,-0.001002624,-4.841044E-06,0.002072701,0.0100383,-0.006880195,0.06607502,-0.8812477,0.2478191,16.99261,350.3257,354.1561,
2686.043,0.002931237,0.001602947,0.0005477183,0.02305256,-0.01669962,0.01098635,-0.01043946,-0.254861,-0.1462353,354.5687,358.5785,359.5313,0.001053604,-0.001099482,0.0003239934,-9.042589E-06,-0.009970216,-0.002147762,-0.05581446,-0.8769066,0.2322733,17.01562,18.158,23.19845,-0.00178785,-2.030784E-05,-0.0001734585,0.009760166,0.01051918,-0.002537963,0.06603893,-0.8812503,0.2478193,16.98945,350.3201,354.1634,
2699.616,0.00349209,0.002098289,0.0009905348,0.02693233,-0.01687523,0.016696,-0.01037896,-0.2548106,-0.1461981,354.557,358.5801,359.508,0.001188301,-0.001009719,0.000481731,0.002806691,-0.01119514,0.0007982372,-0.05583045,-0.8769262,0.232293,17.01795,18.16529,23.19625,-0.001086509,0.0001940295,-7.2886E-05,0.009106747,0.003561019,0.001280058,0.06600655,-0.8812483,0.2478242,16.98468,350.3175,354.1678,
2713.751,0.00358788,0.001960205,0.001250149,0.01966414,-0.01894136,0.02847707,-0.0103308,-0.2547807,-0.1461624,354.5454,358.6172,359.4675,0.001440305,-0.001310519,0.0005443186,-0.000752498,-0.01271026,0.003573449,-0.05582956,-0.8769416,0.2323066,17.02283,18.17276,23.19307,-9.056455E-05,-0.000527441,0.0003033446,0.000630254,-0.001620332,-0.003436214,0.0659856,-0.8812503,0.2478364,16.98201,350.319,354.1709,
2727.711,0.004005989,0.001494813,0.001263946,0.008699866,-0.01911064,0.03210912,-0.0102616,-0.2547648,-0.1461408,354.5566,358.6385,359.4423,0.002161073,-0.00147704,0.0006256957,0.003120891,-0.02175038,0.005332298,-0.05582142,-0.8769588,0.2323258,17.03017,18.18589,23.18596,0.0009516682,-0.0007139589,0.0006127676,-0.0009492816,-0.01101719,-0.004179371,0.06597465,-0.8812581,0.247856,16.98303,350.3257,354.1725,
2741.556,0.004397144,0.001406507,0.001343074,0.0003219351,-0.02166017,0.02876382,-0.0101856,-0.2547379,-0.1461187,354.571,358.6608,359.4382,0.002414213,-0.001470205,0.0006220515,0.003729195,-0.02094323,0.008158734,-0.05580042,-0.8769719,0.2323511,17.04005,18.19842,23.1784,0.001190068,-0.0001976605,0.0008766581,0.001829447,-0.008535831,-0.004005664,0.06597887,-0.8812695,0.2478774,16.98363,350.3328,354.1725,
2755.647,0.004517771,0.001268805,0.001706296,0.002786775,-0.02492319,0.0229936,-0.01011068,-0.2547117,-0.1460875,354.5826,358.6758,359.424,0.002782431,-0.001423613,0.0007590413,0.009491838,-0.02146713,0.005485845,-0.05577505,-0.8769866,0.2323761,17.04533,18.21109,23.16729,0.001566244,-0.0005270209,0.001409003,-0.007515524,-0.01319494,-0.0007908645,0.06598885,-0.8812777,0.2479056,16.98478,350.343,354.1697,
2769.56,0.004381498,0.001427566,0.001684231,-0.002498225,-0.02377179,0.0224845,-0.01003814,-0.2546759,-0.1460739,354.5554,358.7158,359.4122,0.002832184,-0.002137835,0.0008812808,0.005136969,-0.02155904,0.009625169,-0.05574604,-0.8770034,0.2323963,17.05424,18.22267,23.15636,0.0009235395,-0.000699721,0.001919782,-0.006780577,-0.006627483,0.0006081393,0.0660004,-0.881293,0.2479446,16.98868,350.3496,354.1657,
2783.284,0.004187058,0.0005432385,0.001624275,-0.006749105,-0.02038929,0.02267957,-0.009969652,-0.2546851,-0.1460616,354.5816,358.7229,359.3877,0.002644957,-0.002530611,0.001079107,0.006429776,-0.02410854,0.01964426,-0.05571771,-0.8770188,0.2324142,17.06582,18.23011,23.13877,0.0003765673,-0.0009248989,0.002289813,-0.006976909,-0.002495084,-0.002554905,0.06600836,-0.8813131,0.2479895,16.99564,350.3542,354.1627,
2797.389,0.003734258,-0.0005634661,0.001802805,-0.009668206,-0.01777949,0.01876064,-0.009937942,-0.2547381,-0.1460158,354.6183,358.7164,359.386,0.002120142,-0.002428533,0.001342734,0.006245951,-0.02188242,0.02383169,-0.05569549,-0.8770298,0.2324345,17.0775,18.23301,23.11942,-0.0002388613,-0.001162379,0.00243212,-0.009916625,0.0006327961,0.0003558022,0.06601013,-0.8813319,0.2480323,17.00111,350.3564,354.1613,
2811.328,0.003075795,-0.001241135,0.002052812,-0.007010415,-0.01471937,0.01192089,-0.009930253,-0.2547969,-0.1459546,354.5755,358.7444,359.3896,0.001165909,-0.001051518,0.00140841,0.008936011,-0.01479559,0.0180388,-0.05568011,-0.8770385,0.2324691,17.08726,18.23482,23.09996,-0.00120287,-0.0009516264,0.002314531,-0.005306968,0.00650588,0.003411449,0.06600621,-0.8813511,0.2480818,17.00621,350.3522,354.1579,
2825.317,0.002466232,-0.001495078,0.002417125,0.0008360224,-0.01140473,0.007471441,-0.009918392,-0.2548263,-0.1459045,354.5823,358.7429,359.3855,0.0001403487,0.0002908193,0.001361965,0.001090689,-0.002113361,-0.003036839,-0.05567931,-0.8770353,0.2324956,17.08904,18.23866,23.09672,-0.001889149,-0.0009613567,0.002008919,-0.0006974031,0.01237767,0.00646909,0.06599513,-0.8813704,0.2481218,17.0086,350.3453,354.1552,
2839.15,0.002044647,-0.001076688,0.002214659,-0.004116265,-0.005591035,0.002886122,-0.009898007,-0.2548149,-0.1458882,354.5929,358.7369,359.3897,-0.0004897093,0.001338805,0.001510412,0.00250893,0.005442682,-0.01666866,-0.05568406,-0.8770223,0.2325205,17.08342,18.24416,23.10418,-0.001844363,-0.001243651,0.0016808,-0.0008217205,0.01129789,-0.004992952,0.0659738,-0.8813761,0.2481486,17.01094,350.3418,354.1582,
2853.178,0.00161898,-0.001255446,0.002205559,-0.004737488,-3.370349E-05,-0.002470292,-0.009886205,-0.2548252,-0.1458648,354.5959,358.7267,359.3994,-0.001282928,0.0009450691,0.001580186,-0.00345607,0.01028848,-0.01197586,-0.05569627,-0.8770086,0.2325447,17.07668,18.24531,23.11666,-0.002080514,-0.001079645,0.001032755,0.00290737,0.01286818,-0.007526357,0.06593954,-0.8813827,0.248173,17.01281,350.3376,354.1682,
2867.044,0.001175644,-0.001114044,0.002127183,-0.008527578,0.006623939,-0.008215561,-0.009873569,-0.2548302,-0.1458422,354.6097,358.7089,359.4129,-0.001408352,-0.000441711,0.001444963,-0.009941814,0.008080352,-0.003567427,-0.0557102,-0.8770072,0.2325763,17.07619,18.24257,23.13058,-0.001803578,-0.0001026845,0.0002452866,0.009665982,0.01091769,-0.007750132,0.06591288,-0.8813839,0.2481831,17.0111,350.3343,354.1777,
2880.897,0.0004077131,-0.0008881848,0.002266511,-0.009403431,0.00836387,-0.01074332,-0.009881198,-0.2548316,-0.14581,354.6178,358.6979,359.424,-0.001297499,-0.001472528,0.001054014,-0.01504897,0.007334589,0.004124031,-0.05571764,-0.8770176,0.2326001,17.08146,18.23557,23.13626,-0.001355929,0.0003146831,-0.000415986,0.009861199,0.006784761,-0.004588671,0.06589617,-0.8813807,0.2481825,17.00666,350.3317,354.1844,
2895.005,-1.164014E-05,-0.001585973,0.002500301,-0.005877068,0.01423243,-0.01373076,-0.009880424,-0.2548708,-0.1457712,354.6226,358.6626,359.4346,-0.0005600442,-0.001633547,0.00036175,-0.008572484,0.001365385,0.0108139,-0.05571813,-0.8770329,0.2326194,17.08878,18.22833,23.13535,-0.0007931122,0.0002076464,-0.0007492215,0.00800903,0.00673782,-0.0001998235,0.06588325,-0.8813752,0.2481759,16.99966,350.3262,354.19,
2908.94,-0.0002557347,-0.001668976,0.001943188,-0.02148252,0.02125182,-0.01918784,-0.009881556,-0.2549004,-0.1457566,354.6577,358.6485,359.4638,0.0004315217,-0.0009180175,-0.0003933746,0.0008040329,-0.001820556,0.009708137,-0.05570096,-0.8770361,0.2326164,17.09587,18.22076,23.12839,-0.0003955075,-1.899834E-05,-0.0007590368,0.004276498,0.005167409,0.002331315,0.06588705,-0.8813707,0.2481684,16.99621,350.3237,354.1931,
2922.702,-0.0004456108,-0.00183941,0.001719018,-0.02514205,0.02524924,-0.0277071,-0.009881914,-0.2549352,-0.145738,354.6768,358.6168,359.4972,0.0003679775,-0.0005621408,-0.0008265685,0.001243709,0.00121144,0.0167309,-0.05568201,-0.8770341,0.2326062,17.1003,18.21396,23.11941,-0.0001786191,5.123279E-05,-0.0006769223,0.002423014,0.005121847,0.006719087,0.06589423,-0.8813671,0.2481626,16.99508,350.3202,354.1925,
2936.66,-0.0005037753,-0.002102984,0.001655811,-0.02199036,0.02999221,-0.02506707,-0.009873629,-0.2549745,-0.1457189,354.7208,358.5745,359.4923,0.0004406304,0.0004565953,-0.0009825474,0.01035076,0.006494481,0.01327902,-0.05565543,-0.8770328,0.2325948,17.09943,18.20514,23.10744,0.0001022129,0.0005307337,-0.0003156674,0.009126888,0.005043371,0.007529982,0.06590816,-0.881357,0.2481541,16.99015,350.3132,354.1898,
2950.546,-0.0006787952,-0.00228361,0.001699065,-0.02281589,0.03114485,-0.01234831,-0.009872139,-0.2550128,-0.1456973,354.7355,358.5431,359.4741,0.00106203,0.001340026,-0.00139921,0.01569981,0.0008402843,0.00575969,-0.05562396,-0.8770297,0.2325806,17.09324,18.19984,23.09426,0.0002952866,-0.0003015066,0.0001255586,-0.0004120662,0.00451123,0.007568385,0.06592594,-0.8813493,0.2481478,16.9857,350.3047,354.1846,
2964.508,-0.0003434969,-0.002046529,0.001495725,-0.02093409,0.03059605,-0.008902288,-0.009869218,-0.2550347,-0.1456903,354.7155,358.5446,359.485,0.001312597,0.00196551,-0.001125133,0.01663941,-0.0007328565,-0.001973715,-0.05559409,-0.8770245,0.2325655,17.08218,18.20147,23.08851,0.0002219741,-0.0002441822,0.0004239461,0.001466187,0.006035678,0.009426447,0.06594288,-0.8813471,0.2481483,16.98506,350.2979,354.1798,
2978.269,2.722899E-05,-0.001538498,0.001313435,-0.01761355,0.024574,-0.01196053,-0.009860337,-0.255041,-0.1456864,354.7206,358.5396,359.5008,0.000985551,0.00184241,-0.0005725812,0.01158452,0.004622775,-0.007203711,-0.05557613,-0.8770233,0.2325511,17.07117,18.20238,23.08704,0.0006995203,-0.0006462454,0.0006590523,-0.002291756,0.002987319,0.005711487,0.06596918,-0.8813518,0.2481526,16.98456,350.2915,354.1747,
2992.304,0.0004659893,-0.001086304,0.001236608,-0.01338012,0.01786166,-0.01267768,-0.009843469,-0.2550401,-0.1456772,354.7321,358.5197,359.5134,0.001281127,0.001167708,-5.080411E-05,0.006792494,0.001503722,-0.01007647,-0.05555845,-0.8770265,0.2325469,17.06283,18.20861,23.0904,0.001173493,-0.0009888561,0.001101534,-0.004115228,-0.0004067393,0.002827449,0.06599829,-0.8813595,0.2481621,16.98489,350.2888,354.1707,
3006.234,0.001125759,-0.001346997,0.001025817,-0.01167013,0.01332364,-0.007441875,-0.009824872,-0.2550582,-0.1456706,354.7477,358.5182,359.5064,0.001384427,-0.0002033157,0.0005503987,-0.002316705,-0.003773116,-0.006615893,-0.05553921,-0.8770264,0.2325472,17.06071,18.21485,23.09458,0.001533707,-0.001377481,0.001313439,-0.00691721,-0.004367557,-0.003593878,0.06602332,-0.881362,0.2481685,16.98846,350.2914,354.1713,
3020.107,0.00179628,-0.001315629,0.0006500726,-0.01451025,0.009557812,0.001671983,-0.009799063,-0.2550674,-0.1456727,354.7628,358.5205,359.4897,0.001119936,-0.001272134,0.001197712,-0.005398395,-0.004312146,0.005372904,-0.05551811,-0.8770345,0.232558,17.0663,18.21725,23.0958,0.001547893,-0.0005293861,0.00143492,0.0007426346,-0.005364363,-0.005486667,0.06604393,-0.8813601,0.2481749,16.99032,350.2966,354.1749,
3034.004,0.002443885,-0.0006562635,0.0004938688,-0.008625616,0.001808545,0.007735464,-0.009761691,-0.2550303,-0.1456797,354.7605,358.534,359.4748,0.001478195,-0.001964195,0.00138094,-0.004719483,-0.007664189,0.01256639,-0.0554927,-0.8770495,0.2325732,17.07665,18.21548,23.09015,0.001391872,0.000551144,0.001521447,0.00387013,-0.007794754,0.008291235,0.06605992,-0.8813397,0.2481745,16.9854,350.2997,354.1725,
3047.974,0.002911317,0.0003009086,0.0004673287,0.002549855,-0.004782196,0.01503831,-0.009721577,-0.2549756,-0.1456803,354.7386,358.5525,359.4539,0.002020694,-0.001899556,0.001270202,0.001748498,-0.01363988,0.01925999,-0.05546231,-0.8770634,0.2325866,17.08942,18.21656,23.0778,0.00150175,0.001215485,0.001592689,0.004003203,-0.01005484,0.01248302,0.06607227,-0.8813083,0.2481742,16.97842,350.2999,354.1614,
3061.788,0.003396899,0.0009720146,0.000483313,0.00980852,-0.01222015,0.01681537,-0.009663939,-0.254943,-0.1456707,354.7085,358.5791,359.4367,0.002407596,-0.001467554,0.00101237,0.005504731,-0.0164542,0.01446058,-0.05543167,-0.8770733,0.2325952,17.098,18.22208,23.06544,0.001714687,0.001361271,0.001810563,0.005991683,-0.01227313,0.01228785,0.06608682,-0.881274,0.2481757,16.97077,350.3036,354.1508,
3075.815,0.004013095,0.001436875,0.0004612078,0.01589717,-0.01594426,0.02111304,-0.009594023,-0.2549182,-0.1456567,354.6672,358.6228,359.42,0.002406942,-0.0008595572,0.0006706583,0.01060745,-0.01572613,0.006763469,-0.05540431,-0.8770875,0.2326003,17.10076,18.22941,23.05271,0.001703404,0.001077185,0.00182294,0.002309908,-0.01570659,0.01379503,0.06610744,-0.8812527,0.2481851,16.96403,350.3095,354.1393,
3089.811,0.004267202,0.001607867,0.0006157464,0.02309801,-0.02218325,0.02374444,-0.009542227,-0.2548998,-0.1456342,354.6649,358.634,359.4015,0.002174416,-0.0006260518,0.0005837033,0.01356684,-0.01711723,0.003322995,-0.05538488,-0.8770994,0.2326043,17.10073,18.23864,23.04376,0.001270955,0.0003751222,0.001810714,-0.005535786,-0.01056882,0.0125302,0.06612446,-0.8812356,0.2481959,16.96165,350.3111,354.1258,
3103.54,0.004065274,0.001772588,0.0009511312,0.02712908,-0.03061468,0.02548999,-0.009524345,-0.2548586,-0.1456177,354.6192,358.6804,359.3858,0.001169286,-0.0005560097,0.0006603039,0.009264899,-0.01110257,-0.005443913,-0.05538091,-0.8771059,0.2326076,17.09847,18.24897,23.04064,0.0008406729,0.0001120823,0.001642433,-0.00180106,-0.00900753,0.009996457,0.06612991,-0.8812284,0.2481988,16.9581,350.3143,354.1163,
3117.537,0.004018022,0.002111001,0.000855708,0.0260154,-0.02937624,0.02628179,-0.009498954,-0.2548128,-0.1456114,354.6165,358.6855,359.3693,-0.0002517332,-0.0006961583,0.0007641318,0.001839088,-0.001464041,-0.006579626,-0.05539192,-0.8771096,0.2326131,17.09673,18.25369,23.04122,0.0004110854,-0.0003040557,0.001340211,-8.884735E-05,-0.006710756,0.001415334,0.06612655,-0.88123,0.2481991,16.95604,350.317,354.1122,
3131.508,0.003781645,0.002132809,0.001041693,0.02717382,-0.03084044,0.02441799,-0.009462476,-0.2547763,-0.145613,354.6263,358.7043,359.3514,-0.001092177,-0.0008214117,0.0009847934,-0.003353206,0.004050443,-0.005427467,-0.05541351,-0.8771166,0.2326184,17.09514,18.25623,23.04504,-0.000180155,-0.0004560775,0.0009521649,0.002558865,-0.001976396,-0.002605641,0.06611303,-0.8812311,0.2481926,16.954,350.3202,354.1112,
3145.515,0.003417067,0.002265775,0.0009418716,0.02331995,-0.02728962,0.01923367,-0.009438574,-0.2547368,-0.1456233,354.5843,358.745,359.3495,-0.001138098,-0.0007060942,0.001236396,-0.007432185,0.003668404,-0.01401425,-0.05545241,-0.8771364,0.2326318,17.09365,18.2609,23.05939,-0.000678052,0.0001382496,0.0005878304,0.009164454,0.001670025,0.000246154,0.06609375,-0.8812255,0.2481866,16.94907,350.3203,354.1132,
3159.319,0.002627717,0.001815588,0.001133365,0.02267969,-0.02504621,0.01339329,-0.009425521,-0.2547186,-0.1456081,354.5578,358.7648,359.3552,-0.001355738,-0.0006227469,0.001445447,-0.008386753,0.007326297,-0.008463001,-0.05548403,-0.8771499,0.2326449,17.09289,18.26107,23.07034,-0.0009451525,0.0003260722,0.0002316752,0.01010082,0.004109672,0.004806443,0.06607358,-0.8812168,0.2481755,16.94176,350.3177,354.1143,
3173.432,0.001621525,0.001071899,0.001387108,0.01771993,-0.02151931,0.008127988,-0.009418488,-0.2547134,-0.1455795,354.581,358.7485,359.3527,-0.0008356983,-0.0005524785,0.001556588,-0.006149581,0.003203755,-0.00617681,-0.05550466,-0.8771448,0.2326571,17.09278,18.261,23.07781,-0.0006512622,-0.0003202488,0.0001724443,0.003258567,0.006462074,-0.0001889815,0.06606348,-0.8812193,0.2481831,16.93689,350.313,354.1175,
3187.3,0.0005930004,0.0004380447,0.001154559,0.005446206,-0.009089314,0.00301001,-0.009423256,-0.2547147,-0.1455719,354.5746,358.7549,359.356,-0.0004311925,-0.0005828303,0.001589708,-0.004902587,0.004818642,-0.0005208907,-0.05552028,-0.8771386,0.2326723,17.09345,18.25765,23.08297,-6.662885E-05,-0.0007384471,0.0004081416,0.00227315,0.005892797,-0.003724612,0.06605956,-0.8812272,0.2481939,16.93482,350.3098,354.1218,
3201.065,-0.0004746971,-5.793527E-05,0.001184216,0.0005075733,0.001295976,-0.0002207993,-0.00943315,-0.2547261,-0.145579,354.5839,358.7361,359.3592,0.0001309807,-0.0003882126,0.001217947,-0.0006962149,0.005047584,0.001696263,-0.05552619,-0.8771349,0.2326911,17.09594,18.2529,23.08497,0.0005861386,-0.0009365315,0.0005237253,0.003358527,0.002717828,-0.002236975,0.06606597,-0.8812314,0.2481977,16.93393,350.3104,354.1266,
3215.079,-0.0014596,-0.0001282363,0.00115519,-0.003333783,0.01042788,-0.004244809,-0.00945878,-0.25473,-0.145584,354.5918,358.7119,359.3666,0.001040777,0.0004216336,0.0005282151,0.007397502,0.002316452,-0.007260385,-0.05552222,-0.8771325,0.2327026,17.09242,18.25388,23.08577,0.0004984181,-0.001519714,0.0003824068,-0.001513198,0.006206436,-0.000164806,0.06607702,-0.8812345,0.2481948,16.93453,350.3086,354.1291,
3229.046,-0.002455999,-0.0007104878,0.001446148,-0.000742875,0.01822012,-0.008703661,-0.009539664,-0.2547435,-0.1455644,354.6162,358.662,359.3857,0.001882333,0.001678644,-0.0003205858,0.01969633,-0.0001869302,-0.01400214,-0.05550926,-0.877121,0.232702,17.07906,18.26194,23.08573,0.0004299596,-0.002335837,0.0001504896,-0.004432278,0.005984939,-0.004530294,0.06608693,-0.8812432,0.2481889,16.93884,350.3041,354.1338,
3242.818,-0.00335905,-0.000985511,0.001424827,-0.006693434,0.02386609,-0.01441494,-0.009643734,-0.2547511,-0.1455482,354.6136,358.6474,359.403,0.001766126,0.001982169,-0.0004474977,0.0217308,6.370567E-06,-0.009713165,-0.05550332,-0.8771097,0.2326922,17.06247,18.27279,23.08523,-9.662806E-05,-0.002743819,9.930468E-05,-0.003802222,0.01144963,-0.01459982,0.06607012,-0.8812484,0.2481844,16.9464,350.3011,354.1468,
3256.937,-0.00408342,-0.001271956,0.001423389,-0.007387755,0.02857719,-0.01852513,-0.009730101,-0.2547664,-0.1455346,354.6382,358.6047,359.4146,0.001267294,0.001838728,-0.0003164349,0.02222154,0.000973689,-0.0005153289,-0.0554991,-0.8770985,0.2326824,17.05001,18.27497,23.07799,-0.00132925,-0.002334513,-0.0001223217,0.00250076,0.02297556,-0.01286164,0.06604709,-0.8812525,0.2481777,16.95045,350.2935,354.1613,
3270.898,-0.004587532,-0.001052302,0.001327758,-0.0104278,0.03157524,-0.02035223,-0.00978899,-0.2547716,-0.1455265,354.6324,358.5779,359.4325,0.0003623224,0.001371199,-8.370523E-05,0.0169233,0.0045643,0.00918746,-0.05549799,-0.8770829,0.232673,17.04027,18.27141,23.06628,-0.002141795,-0.001679286,-0.000415553,0.01007797,0.02235958,-0.01997094,0.06600652,-0.8812584,0.2481609,16.95138,350.2844,354.1851,
3284.828,-0.004588337,-0.0006625042,0.001253534,-0.01129782,0.03330925,-0.02289163,-0.009836972,-0.2547682,-0.1455169,354.6357,358.5429,359.4559,-0.0005437698,0.001387119,2.715465E-05,0.01589607,0.01238386,0.01035959,-0.05549833,-0.8770665,0.2326648,17.03078,18.26106,23.05392,-0.002520021,-0.0008288246,-0.000578502,0.01202824,0.02350519,-0.0128955,0.06597319,-0.8812615,0.2481455,16.94866,350.2752,354.2043,
3298.609,-0.004553208,-0.0004722732,0.001069776,-0.0111095,0.03273626,-0.02604071,-0.009906054,-0.2547669,-0.1455184,354.6295,358.5254,359.4862,-0.001059309,0.001105207,-5.096568E-05,0.006825528,0.01317484,0.0009118086,-0.05550654,-0.8770524,0.2326576,17.02331,18.25256,23.0485,-0.001845512,-0.0001071618,-0.0005864177,0.01516505,0.01624648,-0.0126175,0.06594855,-0.8812611,0.2481336,16.9433,350.2704,354.2179,
3312.625,-0.004539518,-0.00087318,0.001135244,-0.007942608,0.02833755,-0.02611038,-0.009976089,-0.2547848,-0.1455142,354.6571,358.4932,359.4971,-0.001769718,0.001578208,-0.0001522088,0.01020714,0.01691364,0.002297998,-0.05552302,-0.8770345,0.2326494,17.01131,18.24147,23.04552,-0.0009863062,-2.773246E-06,-0.0003762041,0.01161571,0.01055726,-0.006917185,0.06592724,-0.8812698,0.2481333,16.93793,350.2653,354.2299,
3326.58,-0.004417191,-0.001517763,0.0009854448,-0.01024214,0.0254086,-0.02466319,-0.0100559,-0.2548238,-0.145509,354.668,358.4912,359.5046,-0.001948522,0.001689499,-0.0003086625,0.01237815,0.01694741,0.000220943,-0.05554505,-0.8770168,0.2326391,16.99802,18.23032,23.04388,2.231874E-05,4.935413E-05,-0.0001281521,0.009087535,0.002077432,-0.004942205,0.06591915,-0.8812743,0.2481346,16.93418,350.2662,354.2377,
3340.349,-0.004117644,-0.002175636,0.0007140945,-0.01676006,0.02131139,-0.02437832,-0.01014125,-0.2548767,-0.1455047,354.7088,358.4676,359.5292,-0.001798019,0.001914134,-0.0007213341,0.0228806,0.01347939,0.01333818,-0.05557133,-0.8769892,0.2326184,16.9853,18.21598,23.02916,0.0006999371,-7.653228E-05,8.132478E-05,0.004567374,-0.004188873,-0.002779289,0.06590893,-0.8812852,0.2481399,16.92909,350.269,354.2414,
3354.451,-0.003574281,-0.002414043,0.0003173453,-0.02227036,0.02067463,-0.02250198,-0.01020581,-0.2549222,-0.1455061,354.7017,358.4615,359.5392,-0.0006513705,0.002211064,-0.001371266,0.03031291,0.00384768,0.01452141,-0.0555868,-0.876958,0.23259,16.97015,18.2063,23.00529,0.0004477669,4.894223E-05,0.0002420695,0.004637501,-0.004565457,0.002439963,0.0659008,-0.8812958,0.2481483,16.9231,350.2705,354.2408,
3368.321,-0.003198579,-0.002785958,0.000483086,-0.01731339,0.0148966,-0.01788696,-0.01022553,-0.2549615,-0.1454877,354.7469,358.44,359.5398,-2.960963E-05,0.002325422,-0.001850455,0.02628219,0.001358607,0.008118128,-0.05559533,-0.8769221,0.2325538,16.95542,18.20374,22.98888,-0.0005521721,2.475086E-05,0.0004915259,0.006261826,0.002961294,0.002140539,0.06588901,-0.8813023,0.248156,16.91848,350.2702,354.2403,
3382.093,-0.002395032,-0.002139209,0.0001320055,-0.01987737,0.01371888,-0.0124576,-0.01022321,-0.2549638,-0.1454865,354.7327,358.4497,359.5429,0.0001503377,0.002541588,-0.001978805,0.03451926,0.00408475,0.01673863,-0.05559282,-0.8768839,0.2325076,16.93612,18.19688,22.96159,-0.00113225,4.04556E-05,0.0008171888,0.01088996,0.003980863,-0.008307613,0.06587104,-0.8813048,0.2481645,16.91343,350.2697,354.2473,
3396.079,-0.002096165,-0.002067074,0.000289889,-0.01512211,0.009509419,-0.004900734,-0.01026738,-0.2549952,-0.1454701,354.7465,358.4413,359.5362,0.0009119284,0.002671015,-0.002118299,0.03751133,0.0005990592,0.01550706,-0.05558334,-0.8768466,0.2324629,16.9194,18.19082,22.93396,-0.001578147,-0.0004374682,0.0009805518,0.00605168,0.004083486,-0.01351644,0.065842,-0.8813099,0.248176,16.91095,350.2705,354.2589,
3410.062,-0.001753278,-0.002047412,0.0003065263,-0.009203086,0.00615013,0.001510449,-0.01031649,-0.2550299,-0.1454554,354.743,358.445,359.524,0.001688161,0.002961232,-0.002429747,0.03790105,-0.008065322,0.0115497,-0.05556811,-0.8767967,0.2323976,16.90348,18.19398,22.90584,-0.00218166,-0.0006020594,0.001081714,0.006892081,0.006909795,-0.01417828,0.06579839,-0.8813214,0.2481823,16.90765,350.2715,354.2736,
3424.026,-0.001084737,-0.001501388,-8.519436E-05,-0.009827392,0.005073701,-0.004840094,-0.01033229,-0.2550403,-0.1454639,354.7529,358.4408,359.5363,0.001905735,0.003174979,-0.002447217,0.0374203,-0.009105095,0.002352108,-0.05555466,-0.8767477,0.2323336,16.88395,18.2019,22.88595,-0.002654628,-0.0006631728,0.001098263,0.01056536,0.01035208,-0.01568549,0.06574876,-0.8813359,0.2481895,16.90524,350.2722,354.2907,
3437.609,-0.0006403597,-0.001509092,-3.206985E-05,-0.003162914,0.003226336,-0.008376659,-0.01032078,-0.2550693,-0.1454664,354.7448,358.4399,359.55,0.001137754,0.002570992,-0.002029555,0.03288406,-0.004805055,0.008470983,-0.05554167,-0.8767061,0.2322773,16.86649,18.20234,22.86337,-0.00247702,-0.001312568,0.0009268604,0.006823564,0.007281187,-0.01939766,0.06570385,-0.8813495,0.2481809,16.9047,350.275,354.3091,
3451.498,-0.0004571642,-0.001284052,0.0001060428,0.0005302228,0.002348557,-0.0003884097,-0.01031703,-0.2550899,-0.1454624,354.7356,358.4434,359.5375,0.0003106255,0.000975728,-0.001538058,0.01492046,0.002293064,0.00707731,-0.05553288,-0.8766818,0.2322331,16.85794,18.19838,22.85316,-0.002060905,-0.001286305,0.000633157,0.01152524,0.007931725,-0.02462336,0.06566466,-0.8813652,0.2481696,16.90318,350.2777,354.332,
3465.585,-0.0002505928,-9.597032E-05,0.0002220391,0.005308954,-0.0008191842,0.00699025,-0.01031464,-0.2550519,-0.1454667,354.7211,358.4536,359.5195,0.000266967,1.978868E-05,-0.001231814,0.01418239,-0.0003813121,0.01283202,-0.0555224,-0.8766685,0.2321936,16.85378,18.19306,22.83999,-0.001759731,-0.000938857,0.0001768238,0.01145821,0.009808491,-0.02360503,0.06563251,-0.8813705,0.2481501,16.90103,350.2812,354.3541,
3479.399,0.0002263687,0.0008829918,0.0005274154,0.01593403,-0.005317194,0.007439566,-0.01029664,-0.255004,-0.1454633,354.69,358.4654,359.5157,0.0008520986,-0.000552787,-0.001411354,0.007365147,-0.005797448,0.007908541,-0.05550706,-0.8766682,0.2321622,16.85327,18.1906,22.82945,-0.001554539,0.00027323,-0.0001437083,0.0173211,0.009951432,-0.009633701,0.06560847,-0.8813601,0.2481264,16.89404,350.2811,354.3692,
