time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.879,-0.003258517,-0.0001931903,-0.00239735,-0.003727092,0.02226298,-0.007698104,0.0969727,0.308077,-0.2632484,357.4725,353.7524,359.8843,-0.007312581,-0.005019456,0.003713764,-0.02228893,0.02241091,-0.01038951,0.04093868,-0.09956238,-0.172893,6.296887,3.665679,15.81379,-0.009640442,-0.005749829,0.003683328,-0.02373138,0.03733503,-0.01808075,0.1742937,-0.1060612,-0.161253,351.8482,355.8542,343.9326,
2393.601,-0.00285414,0.0008345399,-0.002390957,0.005619568,0.0233206,-0.005447499,0.09693217,0.3081136,-0.2632723,357.4398,353.7298,359.8917,-0.004620131,-0.005191789,0.004099802,-0.02413567,0.003759314,-0.0179003,0.04089599,-0.09959882,-0.1728388,6.310948,3.663029,15.82878,-0.00892083,-0.005231659,0.003553366,-0.02580664,0.04721156,0.005435308,0.1742099,-0.1061159,-0.1612031,351.8755,355.8307,343.9152,
2407.7,-0.002635385,0.001780706,-0.002305623,0.01173523,0.01908454,-0.003542901,0.0968914,0.3081622,-0.2632914,357.4249,353.7151,359.893,-0.001660512,-0.005225197,0.004467988,-0.02862202,-0.01224967,-0.007048818,0.04087508,-0.09963511,-0.1727706,6.33469,3.667854,15.83729,-0.00771023,-0.002449027,0.002688115,-0.01391325,0.04463303,0.02987301,0.1741282,-0.1061552,-0.1611575,351.8913,355.8089,343.8791,
2421.438,-0.002217942,0.001805793,-0.002216946,0.01218507,0.01606774,-0.0009666753,0.09686351,0.3081887,-0.2633076,357.4182,353.714,359.8909,-0.0002840955,-0.003472222,0.004493928,-0.02763909,-0.01251171,0.01027706,0.04087073,-0.09966157,-0.1726938,6.360637,3.670384,15.83049,-0.007124706,-0.0002784782,0.001884667,-0.005132748,0.03797586,0.02494602,0.1740654,-0.1061785,-0.1611218,351.8973,355.7902,343.8573,
2435.549,-0.001873424,0.001534929,-0.002377244,0.003315429,0.01304587,-0.0007477311,0.09683943,0.3082027,-0.2633333,357.4324,353.7063,359.8903,-0.0003181596,0.001070397,0.003999083,-0.004214803,0.001682445,0.005921737,0.04087079,-0.09965721,-0.1726352,6.366489,3.667108,15.82554,-0.007162843,0.001756027,0.001665059,-0.0001715608,0.02913564,0.001473945,0.1740029,-0.1061779,-0.1610871,351.9016,355.7712,343.8532,
2449.234,-0.001492769,0.001083694,-0.002422324,-0.002371365,0.0132053,1.860352E-06,0.09682798,0.3081963,-0.2633605,357.4421,353.6957,359.8863,0.001175411,0.004979222,0.002985763,0.009892718,-0.003394321,-0.02188285,0.0408767,-0.09958651,-0.1725733,6.359579,3.670341,15.83716,-0.006730756,0.004238349,0.001764947,0.01155408,0.01017408,-0.01862896,0.1739314,-0.1061525,-0.1610482,351.8959,355.7575,343.8672,
2463.726,-0.001291565,0.0007259034,-0.002118751,0.001951334,0.009948555,0.0002721134,0.09681416,0.3081865,-0.2633762,357.4332,353.6931,359.8882,0.00263143,0.007987404,0.002266061,0.014701,-0.01159409,-0.04338069,0.0408949,-0.09944416,-0.1725239,6.343755,3.694437,15.87522,-0.006740887,0.005462862,0.002336252,0.02192665,0.007959751,-0.02290531,0.1738532,-0.106106,-0.1609984,351.8844,355.7428,343.8871,
2477.311,-0.0009511834,0.00127917,-0.001802979,0.003994106,0.008888945,0.0008824717,0.09680748,0.3082188,-0.2633762,357.4274,353.6877,359.8876,0.00348905,0.01092896,0.002123293,0.02854035,-0.01008202,-0.05527318,0.04092698,-0.09926695,-0.1724846,6.316047,3.721891,15.92647,-0.007914359,0.005954193,0.00294482,0.03129967,0.01776559,-0.03748346,0.1737674,-0.1060563,-0.1609306,351.8684,355.7107,343.9229,
2490.979,-0.0006180819,0.002026526,-0.0011781,0.006296329,0.007749938,0.0004615585,0.0967989,0.3082757,-0.263339,357.4198,353.6832,359.8896,0.004950473,0.01237507,0.001974015,0.04240763,-0.01324228,-0.04115308,0.04098123,-0.09911824,-0.1724603,6.282364,3.747336,15.94784,-0.008639796,0.00615779,0.003468254,0.03954191,0.0303423,-0.03933646,0.1736935,-0.1060108,-0.160858,351.8492,355.6653,343.9594,
2505.041,-0.0004423026,0.002439565,-0.0006399951,0.00803707,0.004654571,0.002270526,0.09678888,0.3083267,-0.263299,357.4098,353.6842,359.8872,0.007608567,0.01306104,0.002182001,0.06000688,-0.02545687,0.006603723,0.04108407,-0.09893949,-0.1724224,6.23666,3.782729,15.91902,-0.007386545,0.006370741,0.003754246,0.04584414,0.03003134,-0.02388529,0.1736521,-0.1059827,-0.1607905,351.8245,355.6288,343.9759,
2518.823,-0.0001692601,0.002290529,-0.0003233827,0.005397256,0.002370466,-0.0004166815,0.09678078,0.3083446,-0.2632909,357.4112,353.685,359.892,0.009450513,0.01271775,0.002999563,0.0716877,-0.03084675,0.04084051,0.04121711,-0.09875751,-0.1723576,6.180233,3.820375,15.85516,-0.005478738,0.005934445,0.004659636,0.04593208,0.02937962,-0.01173956,0.1736271,-0.1059683,-0.1606979,351.7968,355.5943,343.9839,
2532.769,-0.0001156133,0.001852765,-0.000264383,-0.002179448,-0.0007326154,-0.0009807092,0.09676504,0.3083459,-0.2632885,357.4245,353.6901,359.8916,0.008487288,0.01132815,0.003976414,0.07077254,-0.01588086,0.06185089,0.04132038,-0.09863622,-0.1722869,6.131363,3.82725,15.78422,-0.003178621,0.004383532,0.006761624,0.01628479,0.0273075,0.0004293068,0.1736159,-0.1059492,-0.1605797,351.7913,355.5725,343.9823,
2547.435,0.0001259235,0.001060028,-0.0003606527,-0.00505505,-0.001877442,-0.00272022,0.09675622,0.3083343,-0.2632895,357.4341,353.6933,359.895,0.00656525,0.008999877,0.005380128,0.05477467,-0.005526767,0.05531163,0.041381,-0.09855156,-0.1722099,6.105155,3.827244,15.74552,-0.001820082,0.003024587,0.008974092,-0.007798331,0.02789101,0.0005436091,0.173615,-0.1059226,-0.1604314,351.8056,355.5532,343.9771,
2560.631,0.0003411728,0.0008856624,-0.0003055014,-0.007357877,-0.0007380252,-0.002300177,0.09672928,0.3083393,-0.263279,357.4446,353.6929,359.893,0.003973124,0.006268449,0.006805554,0.01680437,0.004175786,0.02092775,0.04141798,-0.0984945,-0.1721447,6.109203,3.819239,15.74611,-0.0001382736,0.002752472,0.009952447,-0.01380685,0.01365389,0.001206735,0.1736225,-0.1059022,-0.1602835,351.8194,355.5462,343.9714,
2574.536,0.0002500933,0.0009100712,0.0001652466,-0.001692576,-0.001953309,-0.002962365,0.09670019,0.3083543,-0.2632504,357.4385,353.6966,359.8981,0.003928427,0.00494637,0.007783873,0.002473601,-0.01409061,-0.03623901,0.04146161,-0.0984121,-0.1720165,6.108519,3.842015,15.77783,0.001339866,0.003766283,0.01000247,-0.005438033,-0.0007587153,0.002190082,0.1736396,-0.1058843,-0.1601393,351.8228,355.5504,343.9708,
2588.374,0.0003338454,0.0006705114,0.0007952377,0.00811838,-0.00284109,0.001823375,0.09670568,0.3083764,-0.2632098,357.4162,353.7006,359.8948,0.003031089,0.003832135,0.007970402,-0.01446648,-0.01808419,-0.05888245,0.04148505,-0.09834496,-0.1718789,6.122809,3.868322,15.83685,0.001599499,0.004593599,0.00934712,0.01211035,-0.0008144139,0.0006738022,0.173651,-0.1058519,-0.159986,351.8142,355.5501,343.9734,
2602.413,0.0002677906,0.0008330882,0.001481925,0.00962478,-0.00479568,0.004582542,0.0967052,0.3084069,-0.2631598,357.4042,353.7076,359.8892,0.003899473,0.003754732,0.007590568,-0.007200805,-0.02848687,-0.04809203,0.04151597,-0.09829077,-0.1717769,6.131439,3.898263,15.86985,0.001608587,0.003881606,0.009090923,0.01216882,0.00351386,-0.00128599,0.1736648,-0.1058332,-0.1598614,351.8079,355.5458,343.9748,
2616.326,0.000804817,0.0007351965,0.002359629,0.0150866,-0.003733401,-0.008471342,0.09673595,0.3084244,-0.2630997,357.3907,353.7055,359.9209,0.004762568,0.005302319,0.007142172,0.02881906,-0.02454546,-0.01461905,0.04155446,-0.09824498,-0.1716839,6.110781,3.923034,15.8708,0.002373041,0.002107954,0.009063776,-0.006854789,-0.005337768,-0.005448885,0.1736808,-0.1058172,-0.1597135,351.8119,355.5512,343.9814,
2630.176,0.0009980623,0.001607685,0.003901127,0.01943409,-0.005931781,-0.008280375,0.0967598,0.3084829,-0.2629967,357.364,353.7155,359.9296,0.005385432,0.004730859,0.007080256,0.04973854,-0.01993398,0.02906837,0.04162177,-0.09821474,-0.1715686,6.072496,3.944959,15.83444,0.001128919,0.0008640879,0.008416842,-0.00447564,0.005985951,-0.01253851,0.1736905,-0.1058125,-0.1595907,351.819,355.5474,343.9903,
2644.321,0.0009475892,0.002316835,0.005183637,0.01995193,-0.005839113,0.007299509,0.09677672,0.3085504,-0.2628784,357.3422,353.728,359.8887,0.004914984,0.001501259,0.007569151,0.04021522,-0.01265251,0.07140025,0.04169768,-0.09822824,-0.171439,6.045631,3.948644,15.75193,-0.001246691,-0.001551436,0.007494983,0.009638523,0.02912151,-0.0252256,0.1736923,-0.1058479,-0.1594622,351.8212,355.5146,344.007,
2658.218,0.001081944,0.002659077,0.005484968,0.007532436,-0.00590777,0.01740296,0.09680223,0.3086168,-0.2627773,357.354,353.7283,359.8725,0.003454683,-0.002399579,0.008003921,0.003035094,-0.005760849,0.08292834,0.04174873,-0.09825684,-0.1713307,6.063171,3.929489,15.6776,-0.001325611,-0.004710775,0.007185192,0.007987493,0.02098355,-0.03602208,0.1736896,-0.1059176,-0.1593577,351.8246,355.4875,344.0345,
2672.08,0.001611729,0.002202478,0.005324944,-0.007019886,-0.008378772,0.009501977,0.09684563,0.308651,-0.2626944,357.3845,353.7392,359.8713,0.003627118,-0.003716413,0.007431304,-0.02153367,-0.02046462,0.03287511,0.04177687,-0.09827507,-0.1712627,6.090158,3.93544,15.67082,0.001500083,-0.006834656,0.007445094,-0.01428614,-0.009798641,-0.03558639,0.1736995,-0.1059985,-0.1592633,351.8399,355.4979,344.0656,
2685.978,0.002264509,0.001427619,0.004831275,-0.01583634,-0.008887523,0.0006842217,0.09686661,0.3086416,-0.2626505,357.4153,353.7479,359.879,0.005490711,-0.002834393,0.006128253,-0.02738412,-0.05175637,-0.0359473,0.04182458,-0.09827238,-0.1711611,6.125275,3.982965,15.70689,0.003109787,-0.007807777,0.007226795,-0.03980486,-0.01070269,-0.01383272,0.1737339,-0.1060956,-0.1591591,351.8745,355.5218,344.0742,
2700.051,0.002250326,0.0006777067,0.004505017,-0.016435,-0.01223291,-0.001379547,0.09687257,0.3086213,-0.2626033,357.4259,353.7719,359.8841,0.006679738,-0.00079567,0.004948085,-0.0160605,-0.06271912,-0.06581652,0.04187446,-0.09824392,-0.1710706,6.148179,4.053979,15.77191,0.001676965,-0.007413995,0.006546535,-0.04696144,0.02581048,-0.0009255019,0.1737712,-0.1061651,-0.1590672,351.917,355.5109,344.0645,
2713.874,0.002339165,0.0003280706,0.004075898,-0.0107461,-0.01239217,-0.002141443,0.09689617,0.3086151,-0.2625604,357.4301,353.7737,359.8849,0.005693672,0.001807434,0.004794051,0.005984586,-0.04756802,-0.03936658,0.04190364,-0.09820528,-0.1710258,6.143756,4.0819,15.78415,0.001478407,-0.005259822,0.005432864,-0.03771928,0.03076156,0.00563917,0.1737928,-0.1061993,-0.1590144,351.943,355.498,344.0529,
2727.919,0.002504408,0.0003637318,0.004137259,0.00321704,-0.0132794,0.003672271,0.09693289,0.3086244,-0.2624984,357.4022,353.7857,359.8791,0.002484813,0.004134855,0.004977562,0.03539746,-0.002209131,0.02467068,0.04193332,-0.09816168,-0.1709669,6.114779,4.07955,15.75734,0.001526391,-0.002674437,0.004051879,-0.02555204,0.03228693,0.007205572,0.1738095,-0.1062177,-0.1589746,351.9636,355.4828,344.0412,
2741.838,0.002822021,0.0005528748,0.003959036,0.01087898,-0.01767541,0.003778579,0.09698057,0.3086335,-0.2624435,357.3711,353.8127,359.8832,0.001240829,0.005039134,0.005303064,0.04762733,0.0151469,0.06684263,0.0419708,-0.0981027,-0.1708861,6.073315,4.059913,15.68402,0.001528363,0.0008683484,0.002290314,0.008358068,0.02696271,0.001709685,0.1738297,-0.1062165,-0.1589509,351.961,355.4645,344.0383,
2755.747,0.003105928,0.0002755761,0.003466666,0.009793662,-0.01979538,0.003685147,0.09703302,0.3086064,-0.2623973,357.3712,353.829,359.8819,0.001450207,0.005678371,0.005717209,0.0508657,0.01401829,0.06818275,0.04200158,-0.09804748,-0.1708022,6.039113,4.047323,15.62435,0.002191986,0.003285803,0.001305514,0.03473984,0.003614393,-0.01595776,0.1738642,-0.1061945,-0.1589382,351.9397,355.4472,344.0513,
2769.5,0.003304553,-0.0002898666,0.002863843,0.003373708,-0.01759809,0.002985454,0.09708452,0.3085676,-0.2623639,357.3802,353.837,359.8787,0.003751772,0.004507823,0.006319474,0.0348428,-0.01828484,0.0194233,0.04202813,-0.09800711,-0.1707138,6.025871,4.069423,15.6162,0.002956239,0.004362914,0.001643293,0.04035623,-0.02353391,-0.0404924,0.1739027,-0.106156,-0.1589192,351.9054,355.4463,344.0965,
2783.463,0.003034921,-0.0007326058,0.002382197,-0.002107588,-0.01890931,-0.001590289,0.09710884,0.3085355,-0.2623377,357.3936,353.8536,359.8859,0.005232383,0.002844609,0.006778874,0.01654206,-0.03983809,-0.01487991,0.0420664,-0.09797128,-0.1706225,6.022958,4.10611,15.62694,0.002775682,0.003555539,0.0026414,0.03586427,-0.02390362,-0.04825547,0.1739369,-0.106133,-0.158888,351.8781,355.4475,344.1444,
2797.468,0.002796968,-0.00023693,0.001594992,-0.004104998,-0.0157321,-0.002365247,0.09713054,0.3085382,-0.2623329,357.4016,353.8602,359.8878,0.005278006,0.001087522,0.007201472,-0.003230503,-0.04120108,-0.03214344,0.04211034,-0.0979406,-0.1705142,6.034014,4.145681,15.65515,0.003188766,0.002408143,0.003943401,0.02037269,-0.008693694,-0.02964429,0.1739833,-0.1061128,-0.1588404,351.8669,355.4438,344.1755,
2811.288,0.002606042,-3.58742E-05,0.001357117,0.00294579,-0.01352573,0.000309408,0.09716606,0.3085378,-0.2622972,357.3875,353.8668,359.8864,0.004000213,0.0001705056,0.00725524,-0.009029876,-0.02128579,-0.02508331,0.04215365,-0.09791839,-0.1704174,6.043653,4.159835,15.67435,0.004933577,0.001105963,0.004940671,0.003915087,-0.0002579946,0.003683971,0.174034,-0.1061022,-0.1587915,351.8651,355.4433,344.173,
2825.229,0.002711231,0.0004680332,0.0008712239,0.0007452964,-0.008147402,0.0003994946,0.09722471,0.3085534,-0.2622576,357.3903,353.8647,359.8854,0.004332019,0.0003752621,0.006796021,0.002697465,-0.009029998,-0.009600433,0.04219727,-0.09791078,-0.1703481,6.042014,4.163586,15.67743,0.005737714,-0.001204754,0.006002847,-0.01312353,0.01048307,0.02165691,0.1741204,-0.1061023,-0.1586992,351.8745,355.4423,344.1494,
2839.216,0.002507421,0.0007281517,0.0005280977,-0.002337704,-0.00708901,-0.0004622124,0.09726787,0.3085663,-0.2622242,357.3973,353.8689,359.8865,0.006802621,0.0004788629,0.005902027,0.0174045,-0.01679641,0.01933341,0.04229622,-0.09790603,-0.1702507,6.034905,4.176296,15.65857,0.005888751,-0.002897691,0.007043095,-0.02700879,0.005229177,0.01433886,0.1741911,-0.106115,-0.1586055,351.895,355.447,344.1328,
2852.958,0.002261086,0.0007098063,0.0002386264,-0.002312697,-0.006029669,-0.0005472801,0.09728932,0.308577,-0.2622242,357.3986,353.8716,359.888,0.009048842,-0.000165772,0.004984695,0.01503903,-0.0269459,0.03031207,0.04243616,-0.09790646,-0.1701588,6.033965,4.195622,15.62614,0.005669104,-0.002470563,0.00728963,-0.03387022,-0.005841221,0.001506781,0.1742529,-0.1061178,-0.1585061,351.9207,355.4612,344.1294,
2867.039,0.002033957,0.0009208253,-2.309738E-05,-0.002231709,-0.003580303,0.003673263,0.0973053,0.308597,-0.2622256,357.3976,353.8713,359.8788,0.01088454,-0.000472926,0.003858487,0.000314416,-0.03785619,0.02668178,0.04258986,-0.09789509,-0.1700883,6.049098,4.220615,15.59925,0.004146986,-0.0002489616,0.006103486,-0.007754629,-0.007153536,-0.004847988,0.1742941,-0.1061128,-0.1584354,351.9209,355.4661,344.1333,
2880.947,0.001743106,0.001563284,-0.0002056358,0.005324081,-0.001540204,0.00427372,0.09730625,0.3086423,-0.2622275,357.3804,353.8696,359.8787,0.01199842,0.001183111,0.002419057,-0.00279306,-0.04698531,0.002628562,0.0427395,-0.09785828,-0.1700378,6.064698,4.25861,15.59693,0.001798707,0.001222425,0.005109672,0.005591963,0.00475096,-0.01482235,0.1743311,-0.1060911,-0.1583584,351.9195,355.4585,344.1439,
2894.918,0.001738071,0.002295354,-0.0003343911,0.01595844,0.0001717456,0.001255026,0.0973165,0.3087002,-0.2622318,357.3509,353.8666,359.8889,0.01147885,0.004834471,0.0007742073,0.01438762,-0.03620225,-0.02748935,0.04287405,-0.09779566,-0.1700214,6.056026,4.293273,15.61889,0.001502537,0.002698888,0.004529671,0.009417255,-0.005543949,-0.01655508,0.1743578,-0.1060534,-0.158292,351.9117,355.4521,344.1594,
2908.716,0.001514041,0.003008228,-0.0005386102,0.02211992,-0.001213409,-0.001505163,0.09732342,0.3087681,-0.2622361,357.3236,353.8698,359.9015,0.01145747,0.007861826,-0.0006948523,0.03661922,-0.0267137,-0.03693267,0.0430275,-0.09770447,-0.1700304,6.02129,4.329939,15.6463,0.001822004,0.003450609,0.004063326,0.006770432,-0.0116818,-0.009547201,0.1743809,-0.1060048,-0.158234,351.904,355.4549,344.17,
2922.724,0.001528395,0.003098063,-0.001092799,0.02163428,0.0007367625,-0.004004776,0.09734988,0.3088189,-0.2622514,357.3123,353.8691,359.9099,0.01374303,0.008334257,-0.0009860763,0.04797016,-0.04492144,-0.02548711,0.04319638,-0.09760663,-0.1700416,5.985782,4.388897,15.65731,0.001785445,0.004241245,0.003283686,0.003661818,-0.008154441,0.00247052,0.1743946,-0.1059416,-0.158191,351.8996,355.4617,344.1732,
2936.756,0.001379405,0.00265869,-0.00145574,0.01897899,-0.001552566,-0.006664657,0.09737039,0.3088481,-0.2622671,357.3034,353.8659,359.9232,0.0148868,0.006204069,-0.0005100481,0.04024678,-0.05616402,-0.00875763,0.04334706,-0.09754501,-0.1700385,5.971504,4.444641,15.6498,3.593756E-06,0.005568334,0.001729396,0.01424361,0.006398652,0.002601024,0.1744035,-0.1058505,-0.1581582,351.8913,355.459,344.1698,
2950.428,0.001468781,0.002281909,-0.001884304,0.01354317,-0.001476542,-0.00692097,0.09740663,0.3088731,-0.2623057,357.2996,353.8695,359.9287,0.01370149,0.003693568,0.0008951825,0.02608304,-0.04591693,0.004301613,0.04346825,-0.09752313,-0.1700166,5.967863,4.473871,15.63728,-0.002136642,0.005491901,0.0005830065,0.0265594,0.02463608,0.008488022,0.174399,-0.1057731,-0.1581417,351.8747,355.4349,344.1604,
2964.567,0.001558003,0.001822188,-0.002092735,0.01377009,-0.002619977,-0.007866395,0.09744358,0.3088893,-0.2623415,357.2908,353.8733,359.9396,0.01195826,0.0007526991,0.002217428,0.008515902,-0.03622706,0.01160454,0.04358601,-0.09752481,-0.1699827,5.972497,4.493683,15.62554,-0.002960845,0.005067463,0.0001508846,0.02781365,0.0218535,-0.004209856,0.1743851,-0.1057101,-0.1581335,351.8599,355.4098,344.1642,
2978.551,0.001546807,0.002028489,-0.002377461,0.01480903,-0.002616099,-0.007608711,0.09747124,0.3089219,-0.2623792,357.2799,353.8756,359.9477,0.0102338,-0.0008548682,0.003205937,-0.0007262236,-0.02473287,0.01687242,0.04370869,-0.09754578,-0.1699403,5.981411,4.506932,15.61185,-0.002356668,0.004650369,0.0003877033,0.02883415,0.0105271,-0.005974819,0.1743733,-0.1056519,-0.1581284,351.8409,355.3944,344.1692,
2992.138,0.001511275,0.002604265,-0.002786343,0.01796608,-0.0004894636,-0.007014913,0.09749222,0.3089693,-0.262424,357.2624,353.8727,359.9557,0.00945233,-0.001333777,0.003430813,-0.006224512,-0.01964297,0.01417558,0.04382757,-0.09757634,-0.1699041,5.990197,4.514364,15.60186,-0.002145024,0.003424438,0.0007341893,0.02711633,0.006825181,-0.01172086,0.1743608,-0.1056026,-0.1581211,351.8225,355.3819,344.1782,
3006.211,0.001458964,0.003228172,-0.003106973,0.02140782,0.001897252,-0.00306531,0.0975132,0.3090265,-0.2624683,357.2352,353.8669,359.9532,0.009520961,-0.0009814096,0.003189468,-0.002731727,-0.02463173,-0.002496463,0.04395789,-0.09760962,-0.1698624,5.996586,4.533554,15.60219,-0.001786604,0.002036862,0.00127046,0.02073035,0.002846096,-0.01822498,0.174349,-0.1055671,-0.1581089,351.8094,355.3701,344.1934,
3020.057,0.001533025,0.003367583,-0.003298853,0.02613496,0.004211237,0.0001074141,0.09755397,0.3090666,-0.2624979,357.21,353.8594,359.959,0.01002369,-0.0002161197,0.002667099,-0.005264053,-0.03847695,-0.01149497,0.04410535,-0.09761886,-0.1698242,6.010426,4.566079,15.60878,-0.001068144,0.001602419,0.001831514,0.01566284,-0.0008634749,-0.01512298,0.1743479,-0.1055393,-0.1580905,351.801,355.3641,344.2046,
3034.013,0.001505736,0.00353903,-0.003374818,0.0264189,0.004475355,0.003463682,0.09759283,0.3091101,-0.2625251,357.1832,353.8551,359.9522,0.01015125,0.001787887,0.002188818,0.002119842,-0.03991615,-0.02457671,0.04423865,-0.09760049,-0.1697923,6.014452,4.604212,15.62788,-1.45511E-05,0.001010159,0.00220671,0.01285523,-0.00250692,-0.003051519,0.1743537,-0.1055115,-0.1580641,351.7889,355.3639,344.2121,
3048.079,0.001597619,0.003385337,-0.003299419,0.02591763,0.004648637,0.005525788,0.09762216,0.3091495,-0.2625723,357.1696,353.857,359.9447,0.01012309,0.003745218,0.001906578,0.01228187,-0.03718691,-0.02709547,0.04437075,-0.09756018,-0.1697679,6.007037,4.639712,15.64562,0.0002111944,-0.0007671543,0.002774082,-0.001094073,0.004693002,0.002857504,0.17437,-0.1055055,-0.1580304,351.785,355.361,344.2126,
3062.064,0.001740227,0.003377896,-0.003270028,0.02491136,0.005008021,0.009659433,0.09765148,0.3091944,-0.2626252,357.1458,353.8491,359.9363,0.008949834,0.00499902,0.001604146,0.01774441,-0.02264838,-0.01441967,0.0444692,-0.09751672,-0.1697516,5.996496,4.654925,15.64921,0.001111805,-0.001907524,0.003637997,-0.01174927,0.003241908,0.003862967,0.1743953,-0.1055193,-0.1579868,351.7904,355.3602,344.2087,
3076.045,0.001835025,0.003425761,-0.003245912,0.02386178,0.003251511,0.01397063,0.09767771,0.3092414,-0.2626686,357.1229,353.8568,359.9231,0.007580248,0.006267593,0.001547774,0.02507,-0.007170622,-0.002194144,0.04459433,-0.09745052,-0.1697294,5.977204,4.66508,15.64552,0.003647031,-0.003611114,0.0043751,-0.03198654,-0.007878308,0.02644084,0.1744562,-0.1055598,-0.1579065,351.8148,355.3831,344.1797,
3089.673,0.001831564,0.003473566,-0.003012343,0.0263933,0.0002680836,0.01709528,0.09769607,0.3092882,-0.2626905,357.0936,353.8572,359.9092,0.007033775,0.006531349,0.001273412,0.02660117,-0.004436367,-0.0002344525,0.04468269,-0.09739698,-0.1697073,5.957155,4.673521,15.64045,0.003911716,-0.004972,0.0044217,-0.03679768,-0.003687198,0.03073514,0.1744986,-0.1055977,-0.1578624,351.8353,355.3997,344.1529,
3103.902,0.002010101,0.003389487,-0.002608504,0.02919632,-0.001051221,0.01460746,0.09772015,0.3093312,-0.2627006,357.0602,353.8611,359.9124,0.007545404,0.005848013,0.001188651,0.02644899,-0.01749371,-0.007574807,0.04475834,-0.09735502,-0.1696858,5.941853,4.69411,15.64206,0.002941614,-0.005872937,0.004130103,-0.03807911,0.0003780526,0.0191708,0.1745309,-0.1056417,-0.1578208,351.8607,355.41,344.1344,
3117.646,0.002176386,0.003171879,-0.002168036,0.02884027,-0.004506372,0.01153758,0.09775543,0.3093565,-0.2627048,357.0443,353.8718,359.9158,0.006768453,0.004762382,0.001046534,0.02186721,-0.01743165,-0.006355144,0.04482866,-0.09731369,-0.169666,5.927458,4.715045,15.64294,0.001822083,-0.005675314,0.00355975,-0.03286759,-0.0003665508,0.01102143,0.1745462,-0.1056829,-0.1577817,351.8815,355.4171,344.1227,
3131.602,0.002261006,0.002294512,-0.001491291,0.03086948,-0.007293322,0.01673309,0.09778929,0.3093532,-0.2626944,357.0037,353.8818,359.9004,0.006109512,0.003408185,0.001080726,0.01357132,-0.01923147,-0.004239476,0.04487308,-0.09728695,-0.169653,5.921389,4.730199,15.64359,0.001171912,-0.004734623,0.00224282,-0.01458931,-0.002098304,0.005777537,0.1745525,-0.1057206,-0.1577547,351.8899,355.4225,344.1174,
3145.647,0.002203422,0.0009275318,-0.0003915539,0.03180495,-0.01152296,0.01737794,0.09782553,0.3093248,-0.2626586,356.9796,353.9003,359.8916,0.005146706,0.001928391,0.0004762335,0.007135286,-0.02009792,-0.00256609,0.04491458,-0.09727371,-0.1696428,5.92068,4.746217,15.64462,0.001000668,-0.004477151,0.0009728845,-0.005109421,-0.006017777,0.00223379,0.1745543,-0.1057633,-0.1577376,351.8929,355.4301,344.1148,
3159.52,0.002461429,0.0003891755,0.0005777781,0.02599771,-0.01354484,0.005095968,0.09788036,0.3093165,-0.2626133,356.9863,353.9063,359.925,0.004371317,0.001729453,0.0001274804,0.02196535,-0.0209335,-0.01323884,0.04495012,-0.09728128,-0.1696339,5.909418,4.769869,15.65232,0.0009372325,-0.003780732,-0.0002718331,0.001689143,-0.01540796,-0.006437815,0.1745472,-0.1058039,-0.1577359,351.8893,355.4404,344.1219,
3173.386,0.002637303,0.0005621606,0.001778308,0.02209447,-0.01366564,0.003035353,0.09793544,0.3093296,-0.2625451,356.9679,353.9234,359.9119,0.001917253,-0.000320382,-3.289086E-05,0.01668676,-0.005875038,-0.004360996,0.04496245,-0.09730882,-0.1696315,5.896791,4.77939,15.65459,-0.0001883159,-0.003915773,-0.001299603,0.002718176,-0.004960284,-0.01097489,0.1745343,-0.1058405,-0.1577469,351.8867,355.4447,344.1298,
3187.456,0.002471782,0.001102055,0.002942374,0.01570306,-0.0134814,0.01578897,0.09797573,0.3093527,-0.2624702,356.957,353.9345,359.8647,0.0006704162,-0.004859799,0.0004393694,-0.007379337,-0.001830299,0.004553265,0.04497523,-0.09736627,-0.1696257,5.897213,4.780746,15.65203,-0.001026828,-0.004530807,-0.001637026,0.006939261,0.004969714,-0.005215648,0.1745187,-0.1058773,-0.1577691,351.8809,355.4395,344.1353,
3201.338,0.0023269,0.0009760676,0.003844567,0.004157298,-0.01156821,0.02267236,0.09801388,0.3093572,-0.2623911,356.9798,353.9398,359.8451,0.0007674113,-0.009780869,0.0009122425,-0.03891475,-0.009374403,0.01927729,0.04499848,-0.09750847,-0.1696055,5.93618,4.776438,15.63825,-0.0002121284,-0.006271941,-0.001144913,-0.007326408,-0.004372964,0.003443683,0.1745007,-0.1059401,-0.1577929,351.8825,355.4422,344.1321,
