time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.344,-0.009977721,0.001284938,0.0005402947,0.03118826,0.08753243,-0.0155956,-1.471291,0.5192116,0.1463159,0.2527409,26.2446,358.9893,-0.1566276,-0.1205147,0.02528212,-0.3957241,0.3307464,-0.1098114,-1.35216,0.04211282,0.5639784,21.46094,355.1362,3.061305,0.1348846,0.06877681,0.001859128,-0.6797028,0.7490002,-0.9582244,-1.222176,0.04300432,0.5056494,20.41938,23.57115,347.8577,
2365.304,-0.009722512,0.001132854,0.001839739,0.02952012,0.09936377,-0.007847464,-1.471428,0.5192257,0.146378,0.2657921,26.13843,358.9824,-0.1976584,-0.1332864,0.03326352,-0.2514221,0.2962984,0.08260238,-1.355888,0.03956257,0.5646805,21.31817,354.7084,2.718481,0.2064709,0.1088338,-0.01179924,-0.6950822,0.5423411,-1.103136,-1.217453,0.04544313,0.504886,19.87824,24.30279,349.0491,
2379.272,-0.009350884,-7.589383E-05,0.002494602,0.0154185,0.1160754,0.0102573,-1.471557,0.5191879,0.1464211,0.3172315,26.021,358.9691,-0.2332834,-0.158281,0.03858124,-0.2688724,0.3269213,0.1030166,-1.360057,0.03656476,0.5656121,21.52182,354.3343,2.667937,0.2692213,0.1350093,-0.02335558,-0.6052409,0.3155922,-0.9843038,-1.212143,0.04779081,0.5041507,19.59651,24.83527,349.5806,
2393.107,-0.008685533,-0.002030432,0.003495466,-0.003028239,0.1297186,0.01819126,-1.471669,0.5190946,0.1464707,0.3667312,25.89022,358.9895,-0.2905046,-0.2096714,0.04578853,-0.4127718,0.4802128,-0.05301244,-1.365811,0.03232159,0.5667722,22.13854,353.9557,3.121874,0.346809,0.1629784,-0.03666762,-0.5815375,0.1434394,-0.7467151,-1.205278,0.05116018,0.5033277,19.69851,25.29872,349.8936,
2407.129,-0.007435075,-0.003158173,0.004313994,-0.01552706,0.1452047,0.02386864,-1.471747,0.5190104,0.1465282,0.4074572,25.75232,358.9975,-0.335879,-0.2554166,0.04975875,-0.5609456,0.559028,-0.1506797,-1.371665,0.02789819,0.5679005,22.88575,353.5985,3.511349,0.4020708,0.1977023,-0.04527445,-0.6853775,0.181528,-0.7794132,-1.198454,0.05535497,0.5024424,19.59719,25.81672,350.9472,
2421.107,-0.005868214,-0.003245255,0.005789605,-0.01003668,0.1439532,0.03390579,-1.471808,0.518968,0.1466567,0.4315384,25.65147,358.955,-0.3915236,-0.3052484,0.05535944,-0.6742898,0.5685666,-0.1202731,-1.37851,0.02271158,0.5692145,23.62076,353.14,3.594262,0.4774995,0.2712294,-0.06039658,-0.8742454,0.3976871,-1.101793,-1.189941,0.06208452,0.5003475,19.03262,26.37191,352.8998,
2434.907,-0.004055044,-0.003072203,0.007092486,-0.004905229,0.1331125,0.04567953,-1.471834,0.5189353,0.1467974,0.4738343,25.57368,358.9194,-0.4623663,-0.350805,0.06207986,-0.6534523,0.518684,0.1132483,-1.386514,0.01680847,0.5704558,23.98689,352.4184,3.126972,0.572666,0.3690076,-0.08897273,-0.9649654,0.4190585,-1.487645,-1.179888,0.07114527,0.4967861,18.03482,27.18877,354.8616,
2449.038,-0.002144579,-0.002833497,0.00857927,0.007921318,0.1165813,0.06132853,-1.471803,0.5189129,0.1469601,0.5193946,25.51128,358.8376,-0.520222,-0.3803055,0.06582095,-0.5736859,0.4582399,0.3658029,-1.394794,0.0106871,0.5715863,24.10088,351.5896,2.437289,0.6604018,0.4484272,-0.1196443,-0.8816099,0.1632444,-1.663711,-1.169182,0.08012366,0.4930511,16.96622,28.25192,356.1214,
2462.891,0.0004841448,-0.002223066,0.01060167,0.01221468,0.09613061,0.06188859,-1.4717,0.518914,0.1471648,0.536218,25.47121,358.8128,-0.5894222,-0.4134811,0.06961471,-0.460678,0.343964,0.708072,-1.404171,0.003647475,0.5728093,23.90901,350.5921,1.274827,0.7805217,0.5433986,-0.1621708,-0.5940819,-0.3046384,-1.663537,-1.156043,0.08926094,0.4896364,15.80458,29.54427,356.4696,
2476.766,0.003614224,-0.001831124,0.01275176,0.0009109939,0.08174374,0.04481428,-1.471547,0.5189061,0.1473971,0.5494385,25.42719,358.8375,-0.6611605,-0.4533362,0.07176608,-0.4191102,0.2821412,0.9638204,-1.414634,-0.004130403,0.5740743,23.74148,349.5115,0.05726288,0.8560464,0.5985775,-0.1906494,-0.4939068,-0.4889396,-1.557965,-1.142978,0.09820893,0.4863922,15.00058,30.55998,356.9525,
2490.81,0.006986559,-0.001276525,0.01496097,-0.02012154,0.06681368,0.02927522,-1.471353,0.5188965,0.1476503,0.5896382,25.39547,358.8873,-0.7355599,-0.5029436,0.07036087,-0.4674423,0.3057174,1.002761,-1.42644,-0.01259667,0.5752448,23.85887,348.5191,359.1834,0.9369629,0.6633492,-0.2278361,-0.7005655,-0.5626924,-1.643562,-1.128829,0.1090138,0.4822738,14.17168,31.86495,358.2638,
2504.732,0.0106236,-0.0008843413,0.01694474,-0.02813267,0.05336956,0.01333881,-1.470941,0.5189006,0.148035,0.5886901,25.38232,358.9156,-0.8151531,-0.5588381,0.06635243,-0.5505517,0.4238039,0.8768705,-1.439642,-0.02192142,0.5764487,24.23345,347.5999,358.7378,1.012319,0.7435378,-0.2712169,-1.056806,-0.5746998,-1.937134,-1.113934,0.1213862,0.4773045,12.97319,33.37471,0.3870725,
2518.545,0.01454789,-0.0002593408,0.01964245,-0.02631214,0.02455522,0.006554314,-1.470656,0.5189315,0.1483512,0.6066566,25.42195,358.9127,-0.9084361,-0.6235331,0.0546653,-0.7803169,0.6573229,0.8210943,-1.454058,-0.03205304,0.5773638,24.99784,346.2089,358.2028,1.086007,0.834991,-0.3248128,-1.276205,-0.7001034,-2.219095,-1.098053,0.1348578,0.4713475,11.44525,35.03082,2.44944,
2532.592,0.01780978,0.0006164361,0.02202754,-0.0177237,-0.004609935,0.01960657,-1.470322,0.5188922,0.1487298,0.6308785,25.47388,358.8827,-1.002293,-0.6850222,0.03681463,-1.055384,0.7756475,0.9008841,-1.469331,-0.04270292,0.5781013,25.88378,344.5441,357.1669,1.160155,0.9205554,-0.3865729,-1.230896,-0.9975268,-2.271473,-1.081131,0.1489747,0.4646707,9.993805,36.85966,3.731261,
2546.565,0.0208921,0.0001086689,0.0248255,-0.01393823,-0.03461257,0.02016622,-1.469977,0.5188624,0.149125,0.653554,25.55224,358.8813,-1.097625,-0.7345675,0.01360697,-1.279732,0.8600649,1.131039,-1.485696,-0.05377618,0.5783287,26.57656,342.4629,355.6409,1.234402,1.000479,-0.4603149,-0.9367985,-1.362669,-2.075476,-1.063384,0.1641713,0.4568578,8.880947,38.75526,4.040939,
2560.519,0.0235719,-0.0002851801,0.02725391,-0.02826562,-0.06045257,0.01911196,-1.469595,0.5188157,0.1495482,0.6862056,25.63875,358.922,-1.179693,-0.7621055,-0.01482898,-1.464347,0.9157925,1.42255,-1.502353,-0.06451576,0.5780061,27.04705,340.022,353.6879,1.279538,1.062957,-0.5232552,-0.665532,-1.598396,-1.910479,-1.046057,0.17959,0.448593,7.790173,40.54787,4.131995,
2574.105,0.02591688,-0.0004754898,0.02968146,-0.03512713,-0.07178489,0.006867786,-1.469179,0.5188292,0.1500336,0.6946114,25.70856,358.9602,-1.254924,-0.7817918,-0.05119646,-1.551293,0.9661405,1.532855,-1.519996,-0.07539511,0.5769693,27.45106,337.713,351.9427,1.300185,1.124091,-0.5821133,-0.6900351,-1.632538,-1.88273,-1.029033,0.1958111,0.4395989,6.564556,42.15641,4.807387,
2588.116,0.02815223,0.0009659333,0.03312102,-0.03332183,-0.07932857,-0.003815089,-1.468707,0.5189265,0.1506003,0.6819851,25.77271,358.9871,-1.3078,-0.7939931,-0.08296067,-1.489573,0.9544836,1.354639,-1.538759,-0.08641074,0.5757588,27.94043,336.1422,350.8932,1.304903,1.197166,-0.6453314,-1.063251,-1.642589,-2.091337,-1.012156,0.2130727,0.4296663,4.823964,43.84177,6.48389,
2602.17,0.03111484,0.004173961,0.03723226,-0.01972481,-0.08217601,-0.01172352,-1.468215,0.5191314,0.1512356,0.6600605,25.84915,358.9781,-1.370098,-0.7991272,-0.1191438,-1.492637,1.016496,1.310241,-1.558529,-0.09743637,0.5739114,28.38976,334.2303,349.6786,1.307167,1.272567,-0.7197244,-1.476308,-1.817019,-2.327194,-0.9952456,0.2309677,0.4186967,2.743881,45.82116,8.545112,
2615.933,0.03357983,0.006958193,0.04121943,-0.001358719,-0.08849129,-0.01554011,-1.467655,0.5192209,0.1519469,0.6097029,25.92913,358.9662,-1.439776,-0.8001541,-0.1601622,-1.628802,1.095499,1.383475,-1.578946,-0.1081449,0.5715638,28.84266,331.8416,347.9781,1.310104,1.336316,-0.8001531,-1.605791,-2.091731,-2.388767,-0.9781809,0.2494213,0.4067785,0.7641808,47.99942,10.13224,
2630.075,0.0360616,0.007840044,0.04515871,0.0008375744,-0.08859001,-0.02486684,-1.467132,0.5193152,0.1526457,0.6049325,25.99526,358.9932,-1.510516,-0.7949693,-0.2086722,-1.792192,1.21877,1.48314,-1.60025,-0.1187051,0.5684456,29.27517,329.112,346.0801,1.312996,1.379541,-0.884053,-1.298159,-2.363231,-2.267515,-0.9611496,0.2678944,0.3937617,359.1601,50.35558,10.59721,
2644,0.0375421,0.007252119,0.04801427,-0.007869412,-0.07110179,-0.02183566,-1.466585,0.5193638,0.1533584,0.618899,26.00913,359.0197,-1.579497,-0.7810141,-0.2667412,-1.975433,1.36926,1.618258,-1.622128,-0.1289231,0.564433,29.59636,326.0039,343.9473,1.303337,1.398027,-0.9626179,-0.8341606,-2.490097,-2.038779,-0.9446933,0.2861698,0.3799337,358.0172,52.62644,10.32348,
2657.807,0.03857297,0.005257712,0.05053291,-0.01887803,-0.05350986,-0.02760639,-1.466016,0.51933,0.1541016,0.6073228,26.01336,359.0696,-1.628617,-0.7651761,-0.320103,-2.111976,1.465134,1.667954,-1.644075,-0.1388718,0.5599308,29.86106,322.9342,341.8009,1.271955,1.404894,-1.031496,-0.6892302,-2.553408,-1.830735,-0.9293221,0.3044275,0.3654498,356.9523,54.77322,10.48572,
2671.818,0.0397735,0.004406867,0.05290205,-0.02822667,-0.03708526,-0.0138648,-1.465436,0.519449,0.1548615,0.6493866,26.0255,359.0758,-1.678818,-0.7428823,-0.3887892,-2.223078,1.587328,1.641557,-1.667114,-0.148261,0.5543513,30.19846,319.8163,339.6918,1.220861,1.413821,-1.095941,-0.876313,-2.682018,-1.698597,-0.915224,0.3229525,0.3504424,355.6133,56.97865,11.44006,
2685.828,0.04138476,0.004495541,0.05514255,-0.0134603,-0.04105926,-0.0001369989,-1.464835,0.5195819,0.1557395,0.6581302,26.09547,359.0353,-1.71042,-0.7101748,-0.4461898,-2.19982,1.720208,1.579211,-1.690017,-0.1568052,0.5482916,30.48537,316.8155,337.9145,1.148106,1.420235,-1.158634,-1.135886,-2.799473,-1.57792,-0.9022641,0.3412524,0.3344924,354.0953,59.08849,12.74433,
2699.768,0.04323847,0.005480927,0.05797348,0.008652489,-0.06670411,0.01356963,-1.464174,0.5196624,0.1566169,0.6431181,26.19335,358.9808,-1.729434,-0.6664886,-0.5015802,-2.125514,1.78822,1.529368,-1.712941,-0.1646716,0.5413934,30.63554,313.9466,336.306,1.077141,1.417494,-1.204983,-1.270496,-2.866582,-1.440168,-0.8898665,0.3592704,0.318556,352.6326,61.08179,13.9724,
2713.646,0.04425268,0.005936424,0.06072903,0.028128,-0.09432811,0.01690619,-1.463578,0.5197244,0.1575671,0.6147377,26.31846,358.924,-1.740787,-0.6091328,-0.5538363,-2.145564,1.707063,1.542081,-1.735828,-0.1716506,0.5338529,30.42782,311.1372,334.4132,1.007115,1.408927,-1.243447,-1.254993,-2.864589,-1.333272,-0.8781944,0.3769992,0.3020751,351.236,62.98122,14.90198,
2727.642,0.04455575,0.006208487,0.06277951,0.03022528,-0.1093392,0.01514606,-1.462955,0.5198322,0.1584327,0.6103047,26.40919,358.9092,-1.752153,-0.5438381,-0.609991,-2.242764,1.61283,1.608626,-1.758919,-0.1778032,0.5254313,29.89659,308.2153,332.3016,0.9367865,1.401502,-1.28835,-1.23827,-2.932229,-1.310902,-0.8674824,0.3944692,0.2847399,349.6487,65.007,15.73811,
2741.681,0.04456093,0.006538665,0.06494485,0.02139301,-0.1109849,0.003920773,-1.462321,0.5199513,0.1594132,0.6038068,26.49372,358.9332,-1.76138,-0.4844485,-0.6607264,-2.352017,1.567613,1.664163,-1.781943,-0.1834234,0.5166476,29.19192,305.2263,330.1476,0.8679535,1.387718,-1.339878,-1.222398,-3.105773,-1.276978,-0.8576478,0.4114243,0.2668385,347.9828,67.26331,16.63559,
2755.428,0.04452101,0.007922368,0.06771735,0.006936924,-0.1027633,-0.01490429,-1.461712,0.520077,0.1604482,0.5635496,26.56178,358.985,-1.771262,-0.4109916,-0.7270296,-2.47755,1.579082,1.728543,-1.805345,-0.1880063,0.5065672,28.29176,302.1146,327.9697,0.8023845,1.366092,-1.389811,-1.131833,-3.302391,-1.183219,-0.8485429,0.4282997,0.2485778,346.4986,69.6997,17.53555,
2769.542,0.04442531,0.009023758,0.0705066,-0.0006225669,-0.1002662,-0.02917709,-1.461114,0.520198,0.1614997,0.5376584,26.63872,359.0144,-1.768883,-0.3616202,-0.7755025,-2.530049,1.668067,1.706913,-1.82812,-0.1923136,0.4965382,27.52246,299.021,325.9457,0.736641,1.344249,-1.439879,-0.9265099,-3.374853,-1.184351,-0.8403066,0.4450487,0.2296592,345.1302,72.22527,17.96218,
2783.494,0.04450108,0.007823869,0.07316685,-0.01148166,-0.1029288,-0.04305546,-1.460511,0.5201761,0.1625547,0.5166343,26.73122,359.0667,-1.754738,-0.298766,-0.8333765,-2.520798,1.747891,1.63576,-1.850921,-0.1952522,0.4851551,26.80292,296.0602,324.0638,0.6707953,1.320317,-1.489394,-0.6127009,-3.276643,-1.35646,-0.832909,0.4613649,0.2101445,343.8896,74.86115,17.50608,
2797.357,0.0440815,0.005356546,0.07454371,-0.03102181,-0.1062017,-0.03922159,-1.459942,0.5201147,0.1635672,0.5373883,26.82321,359.1234,-1.734222,-0.2390463,-0.8873441,-2.485176,1.800265,1.591906,-1.873249,-0.1975752,0.4731278,25.98239,293.196,322.3499,0.606024,1.282144,-1.529568,-0.2237651,-2.992189,-1.603361,-0.8264435,0.4770301,0.1904387,343.0722,77.46452,16.19195,
2811.478,0.04274662,0.002291989,0.07565343,-0.03879843,-0.1026142,-0.02235276,-1.459437,0.5200655,0.1646428,0.5762848,26.89278,359.1358,-1.715587,-0.1951679,-0.9284568,-2.460185,1.859675,1.537384,-1.895204,-0.1996698,0.4611667,25.13664,290.3606,320.6799,0.5401548,1.229078,-1.548237,0.07924532,-2.617661,-1.792274,-0.8208346,0.4917108,0.1708347,342.5945,79.76933,14.53812,
2825.233,0.04107963,0.0001896569,0.07658841,-0.05047321,-0.0871837,-0.01185061,-1.458901,0.5200509,0.1657194,0.6181596,26.93191,359.1881,-1.692408,-0.1350917,-0.9964241,-2.425656,2.035058,1.61748,-1.917014,-0.2005376,0.4475087,24.25444,287.1343,319.2463,0.4549639,1.165729,-1.548816,0.1311598,-2.457579,-1.693396,-0.8168371,0.5055145,0.1515164,342.0414,81.85181,13.66472,
2838.978,0.03912469,-3.060861E-05,0.07813017,-0.0452914,-0.06511574,0.003466513,-1.458409,0.5201053,0.1668621,0.6441983,26.93825,359.1732,-1.659659,-0.07597603,-1.071577,-2.443612,2.252922,1.735077,-1.937905,-0.2009467,0.4331991,23.29125,283.5935,317.8738,0.3850253,1.121852,-1.540651,0.03307237,-2.525771,-1.424611,-0.8134425,0.5189346,0.1326387,341.2074,83.95008,13.56149,
2853.093,0.03763904,0.001353366,0.0801682,-0.03370414,-0.03591371,0.005828053,-1.457906,0.520211,0.1680413,0.6381883,26.91747,359.1831,-1.606717,-0.02501719,-1.129144,-2.46151,2.379846,1.720996,-1.957571,-0.2008624,0.4189083,22.3248,280.2559,316.4683,0.3050617,1.074106,-1.533779,-0.02644874,-2.648331,-1.138093,-0.8112152,0.5319945,0.1135205,340.3586,86.06647,13.81676,
2867.043,0.0366969,0.003657976,0.08277556,-0.01356397,-0.01235341,-0.01871064,-1.45742,0.5203189,0.1692275,0.5676885,26.89276,359.2073,-1.537984,0.02431339,-1.160655,-2.434731,2.385211,1.582735,-1.976178,-0.1999238,0.4046819,21.3571,277.3597,315.0692,0.216812,1.037044,-1.541908,-0.09942137,-2.675994,-1.197795,-0.8101138,0.5451099,0.09363542,339.3388,88.40014,13.25807,
2881.094,0.03561448,0.004243146,0.08473346,0.01680001,0.003256653,-0.03777057,-1.456971,0.5202433,0.1704576,0.4813412,26.8727,359.1802,-1.463163,0.07911909,-1.180966,-2.340409,2.320008,1.484882,-1.993923,-0.1978828,0.3899541,20.40743,274.7485,313.9766,0.1456833,1.011748,-1.566458,-0.1629784,-2.542053,-1.692245,-0.8094495,0.557789,0.07341295,338.4435,91.10775,11.15876,
2894.872,0.03392073,0.002876511,0.08530523,0.02646288,0.007016997,-0.01699293,-1.456552,0.5202228,0.1716274,0.5160148,26.86635,359.1298,-1.38545,0.1443914,-1.203485,-2.289121,2.25313,1.50349,-2.010518,-0.194781,0.3748158,19.30939,272.1094,313.2066,0.09219021,0.9757907,-1.580862,-0.1794543,-2.305053,-2.158445,-0.8091346,0.5695318,0.05368463,338.0275,93.71617,8.401868,
2908.971,0.03270512,0.0007020604,0.08480439,0.008456674,0.01208917,0.00809795,-1.456115,0.5202276,0.1728222,0.5516757,26.85069,359.1407,-1.301521,0.2016816,-1.228871,-2.199806,2.226087,1.64205,-2.02584,-0.1913485,0.359369,18.35445,269.3286,312.8611,0.03310257,0.9226145,-1.575076,-0.1920554,-2.057508,-2.478004,-0.8099502,0.5806001,0.03441162,337.9794,96.04024,5.494875,
2922.801,0.03171058,0.001010153,0.08500811,-0.00941594,0.02246848,0.01419567,-1.455714,0.5203683,0.1740373,0.6012174,26.80471,359.1638,-1.206633,0.237438,-1.249659,-2.072137,2.252928,1.787469,-2.039767,-0.1880013,0.3441311,17.70427,266.4285,312.6988,-0.04418403,0.8715729,-1.540891,-0.336572,-1.968677,-2.369053,-0.8121974,0.5909467,0.01616589,337.523,98.01913,3.442915,
2936.696,0.03125246,0.002747671,0.08653669,-0.01049313,0.04915823,-0.01605212,-1.455255,0.5204374,0.1753144,0.5283586,26.71092,359.2172,-1.106083,0.2534246,-1.248385,-1.869729,2.283092,1.804729,-2.052627,-0.1844779,0.3297557,17.43517,263.6822,312.4008,-0.1026874,0.8368288,-1.499436,-0.4313571,-2.008734,-1.986025,-0.8145304,0.6009052,-0.001350928,336.8212,99.89563,2.220229,
2950.814,0.03075402,0.00505832,0.08816483,-0.004299931,0.07761885,-0.03809186,-1.454807,0.5205461,0.1765678,0.4760883,26.60365,359.2494,-1.012955,0.2670878,-1.22402,-1.661479,2.184474,1.836248,-2.064721,-0.1802793,0.3159325,17.34364,261.2441,312.3994,-0.1768967,0.8000746,-1.444239,-0.4443589,-2.261129,-1.364431,-0.8180276,0.610292,-0.01812005,335.6923,101.9177,1.970696,
2964.756,0.03059418,0.0059617,0.08937216,0.00819883,0.1036394,-0.04572979,-1.454366,0.5206044,0.1778136,0.4320867,26.48084,359.2424,-0.9263353,0.2975365,-1.187713,-1.633413,1.929034,1.837505,-2.075311,-0.1755303,0.3021707,16.87262,259.1985,312.7979,-0.2305305,0.7623731,-1.398599,-0.3698716,-2.385576,-1.038794,-0.8218178,0.619284,-0.03444111,334.8368,104.0418,1.447007,
2978.55,0.03038976,0.005456769,0.09076948,0.02421704,0.1199301,-0.03930423,-1.453954,0.5206325,0.1791355,0.4012425,26.36826,359.2153,-0.8408712,0.3234437,-1.148177,-1.628393,1.69059,1.733667,-2.084714,-0.1710065,0.2888596,16.2909,257.4267,313.193,-0.2682509,0.716909,-1.35693,-0.4058065,-2.161486,-1.140515,-0.8258592,0.6279288,-0.05093437,334.546,105.8269,359.9612,
2992.583,0.03017965,0.004715746,0.0918643,0.03881208,0.1341512,-0.01748813,-1.453533,0.5206537,0.180445,0.3869948,26.23639,359.1584,-0.7566197,0.3375879,-1.105125,-1.616741,1.561059,1.502225,-2.093118,-0.1666817,0.2763639,15.62789,255.771,313.2522,-0.3051705,0.6763144,-1.318542,-0.5825939,-1.90956,-1.350839,-0.8305113,0.6360078,-0.06698808,334.3431,107.4424,357.8647,
3006.54,0.02957504,0.004078321,0.09219709,0.04730515,0.1401258,0.008207189,-1.453174,0.5207032,0.1816966,0.4108955,26.11458,359.0945,-0.676768,0.3429294,-1.051166,-1.544314,1.421566,1.219546,-2.100534,-0.1624349,0.2647469,14.95129,254.4161,313.1794,-0.3453108,0.6422963,-1.276473,-0.7057363,-1.806806,-1.37494,-0.8358355,0.6436931,-0.08204675,334.0102,109.0625,355.9848,
3020.564,0.02883996,0.00267542,0.09219478,0.05085871,0.1431525,0.02602434,-1.452809,0.5207316,0.1830274,0.4125561,25.99535,359.0307,-0.6059629,0.3390147,-0.9892914,-1.377401,1.243158,0.9580525,-2.107429,-0.1582921,0.2536067,14.44076,253.4235,313.1013,-0.3851709,0.6125221,-1.224394,-0.771931,-1.762384,-1.185311,-0.8415384,0.6508376,-0.09620877,333.4268,110.5313,354.5712,
3034.277,0.0285749,0.001833237,0.09154226,0.0288944,0.1494644,0.02615765,-1.452421,0.5207294,0.1842536,0.4368626,25.86903,359.0628,-0.5448574,0.33388,-0.9371641,-1.265376,1.119326,0.7938688,-2.113717,-0.1542138,0.2427353,13.93979,252.4242,313.0692,-0.4179287,0.5807403,-1.169155,-0.7614902,-1.749491,-0.9189814,-0.8472874,0.6573601,-0.1097805,332.7246,111.9321,353.5032,
3048.345,0.02809782,0.0008137688,0.09050318,0.01307199,0.1544346,0.02543651,-1.452054,0.520695,0.1854972,0.4583527,25.73824,359.0512,-0.4892627,0.3267603,-0.9013544,-1.210991,1.053994,0.7626984,-2.119367,-0.1502473,0.2319882,13.50814,251.2643,313.1722,-0.4386555,0.5431159,-1.11461,-0.683502,-1.736002,-0.6703789,-0.8529726,0.6631631,-0.1226823,332.0451,113.3021,352.6563,
3062.273,0.02737284,-0.00110617,0.08962528,0.01300675,0.1544484,0.03224025,-1.451719,0.5205496,0.1867108,0.4778743,25.62113,359.0079,-0.4439946,0.3166146,-0.8766203,-1.213634,1.002645,0.7921981,-2.124558,-0.1467217,0.2216233,13.087,250.0256,313.4359,-0.4505107,0.5026454,-1.061857,-0.5298952,-1.728119,-0.4228863,-0.8585944,0.6684358,-0.1350453,331.3869,114.6418,352.1261,
3075.906,0.02595627,-0.003911682,0.08769801,0.01771132,0.1510153,0.05993916,-1.451427,0.5204497,0.187827,0.5524867,25.50048,358.9215,-0.3938383,0.2976717,-0.8484368,-1.185761,1.011513,0.7870481,-2.128995,-0.1436244,0.2117725,12.7279,248.743,313.5793,-0.4520511,0.4507015,-1.010407,-0.3240843,-1.678324,-0.2747763,-0.8641488,0.6729707,-0.1470087,330.9458,115.9453,351.7495,
3089.885,0.02465557,-0.007254755,0.08524435,0.008501796,0.1482252,0.07071376,-1.45114,0.5202237,0.1889482,0.6118376,25.39538,358.9045,-0.3480495,0.2761688,-0.8105738,-1.091244,1.051779,0.6626238,-2.132957,-0.1407759,0.2029134,12.33396,247.5881,313.3826,-0.4507096,0.4031169,-0.977145,-0.2809898,-1.623269,-0.3236423,-0.8697073,0.6771302,-0.1588672,330.6953,117.3434,350.8853,
3103.908,0.02273644,-0.009905878,0.08124071,-0.007078348,0.1457304,0.08727951,-1.450884,0.5200441,0.1898836,0.711458,25.27776,358.875,-0.3089716,0.2557784,-0.7649008,-0.978412,0.9655261,0.5620734,-2.136473,-0.1379743,0.1943096,12.02265,246.7433,313.3369,-0.4438161,0.3545251,-0.9477346,-0.3855621,-1.512282,-0.4798566,-0.8750219,0.6805174,-0.1704061,330.6223,118.6446,349.5652,
3117.814,0.02019253,-0.01263242,0.07641403,-0.02122688,0.13256,0.09985202,-1.450692,0.5198467,0.1907896,0.8152693,25.201,358.8382,-0.2703701,0.2433475,-0.7234845,-0.9534656,0.88118,0.4327423,-2.139321,-0.1354398,0.1860144,11.51567,245.9988,313.3533,-0.4348402,0.305552,-0.9200248,-0.5310858,-1.457881,-0.6624454,-0.8801544,0.6834153,-0.1813772,330.6732,120.0266,347.9275,
3131.831,0.01825494,-0.01469459,0.07081127,-0.04612695,0.1166932,0.1049403,-1.450487,0.5195537,0.1915542,0.944015,25.14052,358.8631,-0.2327404,0.2257982,-0.6852199,-0.9186587,0.8649437,0.3565984,-2.141783,-0.1333567,0.1784787,11.03953,245.1634,313.2976,-0.4155128,0.2567059,-0.8807893,-0.6127731,-1.320417,-0.7629604,-0.8848079,0.6856385,-0.1914978,330.8308,121.106,346.4725,
3145.784,0.0162524,-0.01588222,0.06341062,-0.090363,0.09134001,0.1120044,-1.450339,0.5194089,0.1922554,1.120218,25.12109,358.904,-0.2020815,0.2008162,-0.6514245,-0.8307946,0.8412943,0.4038645,-2.144104,-0.1315183,0.1713439,10.87972,244.2706,313.2979,-0.3955053,0.2180653,-0.8397166,-0.5755169,-1.193045,-0.7447511,-0.8892252,0.6877372,-0.2011335,330.9742,122.0114,345.421,
3159.673,0.0148946,-0.0172887,0.05693612,-0.1191014,0.07814398,0.08369453,-1.450148,0.519084,0.192912,1.193202,25.0744,359.0173,-0.1630656,0.1708998,-0.5991051,-0.7563909,0.7713294,0.4533179,-2.14565,-0.1300481,0.1653522,10.8092,243.4651,313.4011,-0.3703031,0.1723218,-0.785247,-0.3922558,-1.146808,-0.6429993,-0.8931553,0.689002,-0.2097157,331.0738,123.0065,344.7986,
3173.495,0.01292593,-0.01711779,0.05099831,-0.1198741,0.07417909,0.06473511,-1.450007,0.5188951,0.1934567,1.263576,25.01152,359.0508,-0.1324829,0.143327,-0.5450116,-0.648434,0.6559156,0.4400451,-2.146887,-0.1289522,0.159775,10.77051,242.9151,313.5022,-0.3453117,0.1351167,-0.7415607,-0.1947567,-1.172211,-0.6416559,-0.8967984,0.6903464,-0.2177761,331.3764,124.2356,344.1916,
3187.487,0.01051142,-0.01586705,0.04558843,-0.07758554,0.05992358,0.07232028,-1.449922,0.518765,0.193937,1.311381,24.99161,358.9588,-0.1088052,0.1210374,-0.4995862,-0.5074037,0.6414253,0.3768729,-2.148146,-0.1279112,0.1547658,10.73365,242.3664,313.3133,-0.325013,0.1031006,-0.6984745,-0.1969883,-1.226304,-0.7358851,-0.9004533,0.6913769,-0.2250822,331.7935,125.574,343.127,
3201.507,0.008513983,-0.01275675,0.03951047,-0.04337594,0.02753493,0.0908557,-1.449853,0.5187801,0.1943096,1.389804,25.03385,358.8841,-0.08653474,0.1015647,-0.4384933,-0.4074517,0.6479297,0.260917,-2.149193,-0.127032,0.1510214,10.5602,241.8797,313.0037,-0.3023858,0.07751022,-0.6416115,-0.4368505,-1.161343,-0.8329651,-0.9036928,0.6920722,-0.231361,332.1915,126.5404,341.6297,
