time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.418,0.002428654,-0.0003936243,0.002534225,-0.005698908,-0.008957916,-0.00200593,0.40786,0.6412894,0.560546,7.979296,359.1935,359.146,-0.003284155,0.0004505695,0.0008058231,-0.00119151,-0.003805279,0.02324825,0.1857962,-0.2914495,0.5403745,61.8103,266.3801,244.3572,-0.004419021,-0.0009475768,0.003072591,0.01300059,-0.0228526,0.0079561,0.6149624,-0.2815321,0.5016477,77.14793,31.16232,20.70064,
2170.478,0.001880686,-2.153252E-05,0.00304668,-0.0001885337,-0.006533539,-0.00318066,0.4078832,0.6413078,0.5605998,7.970553,359.1954,359.15,-0.00289554,-0.0001624823,0.0007576629,-0.00273997,-0.002095838,0.02522649,0.1857561,-0.2914648,0.5404021,61.80751,266.3531,244.3451,-0.00368285,-0.001063908,0.003865628,0.01514171,-0.01197541,0.01396093,0.6149465,-0.2815418,0.5016604,77.14883,31.09551,20.63939,
2184.443,0.001327684,0.0001145502,0.003499147,0.00444827,0.002049749,-0.002607687,0.407889,0.6413143,0.5606619,7.959197,359.1799,359.1541,-0.002037524,-0.0007526289,0.001411772,0.00402078,-0.002998048,0.01962149,0.1857221,-0.2914898,0.5404343,61.80798,266.3367,244.3423,-0.001274484,-0.001062864,0.004089914,0.01415007,0.01874243,0.02669577,0.6149394,-0.2815575,0.5016839,77.14044,31.07075,20.63979,
2198.146,0.000766527,8.823418E-05,0.003865127,0.00568507,0.0105647,0.002186087,0.4078737,0.6413088,0.5607323,7.952269,359.1557,359.1486,-0.0007401244,-0.001325321,0.001531568,0.003471034,0.0007285831,0.01602697,0.1857077,-0.2915299,0.5404636,61.81038,266.3182,244.3356,0.0009058033,-0.001000346,0.003590778,0.003516051,0.02602541,0.02173363,0.6149467,-0.2815503,0.5017149,77.13127,31.1201,20.71548,
2212.29,0.0002749158,-0.0002531536,0.004091255,0.001488877,0.0145138,0.004192828,0.407853,0.6412903,0.5608017,7.957493,359.1368,359.145,-0.0001006073,-0.001171719,0.001754345,0.005309541,-0.001958502,0.01049296,0.1857063,-0.291568,0.5404904,61.81219,266.3043,244.3308,0.001381542,-0.001010118,0.003618924,0.004163451,0.006716351,0.002840627,0.614961,-0.2815406,0.5017351,77.12744,31.13403,20.73149,
2226.213,-1.903417E-05,-0.0008329996,0.004086141,-0.004848231,0.01508745,0.00285201,0.4078513,0.6412613,0.5608639,7.971627,359.1244,359.1454,0.0004725283,-0.0008277706,0.002176138,0.001380599,-0.001724211,0.004986138,0.1857081,-0.2915815,0.5404978,61.81284,266.3006,244.3287,0.001705497,-0.0009509817,0.003153789,-0.001739197,-0.007608907,-0.01299267,0.6149894,-0.2815239,0.5017721,77.12735,31.13412,20.72103,
2240.151,0.0001115163,-0.001065727,0.003867196,-0.0121631,0.01702826,0.0007371199,0.4078636,0.641239,0.5609163,7.99827,359.1112,359.1527,0.0008041571,-9.8627E-05,0.002938031,0.007049526,-0.009582377,-0.0001384122,0.1857082,-0.2915816,0.5404978,61.81225,266.3035,244.332,0.001950498,-0.0007822979,0.003008562,-0.002915889,-0.00877985,-0.01952737,0.6150227,-0.2814994,0.5018189,77.13115,31.1309,20.6973,
2253.864,9.550633E-05,-0.0008180051,0.003792554,-0.0153658,0.01370195,-0.002669937,0.4078525,0.6412342,0.5609631,8.01418,359.1105,359.159,0.001113416,0.0003850232,0.002946183,0.005604864,-0.01082721,-0.002484154,0.1857507,-0.2916571,0.5405922,61.80515,266.3201,244.3577,0.001618202,-0.0007948346,0.003016583,-0.002913368,-0.007698995,-0.007894602,0.6150481,-0.281476,0.5018542,77.13502,31.12548,20.68217,
2267.896,0.000182693,-0.000594069,0.003982393,-0.005867908,0.008513505,-0.004702193,0.4078336,0.6412326,0.5610138,8.003496,359.1104,359.1647,0.001398748,0.0005620947,0.002597328,-0.001609507,-0.009148677,-0.004803556,0.1857762,-0.2916644,0.5406244,61.79807,266.3306,244.3683,0.002005999,-0.0003960845,0.002973913,-0.002898936,0.009679623,0.00218525,0.6150759,-0.2814759,0.5018825,77.13344,31.14009,20.69644,
2281.916,0.0003055143,6.384969E-05,0.004465535,-0.0006624912,0.004216045,-0.005631198,0.4078279,0.6412508,0.5610838,7.995066,359.1149,359.1705,0.002173606,0.0001188185,0.00270375,-0.002995635,-0.0007203782,-0.008440972,0.1858087,-0.2916734,0.5406576,61.79359,266.3383,244.3708,0.001837568,-4.60982E-05,0.003287174,-0.001219312,0.0128703,0.01243807,0.6151031,-0.2814722,0.5019158,77.13051,31.16401,20.73021,
2295.78,0.001040935,0.0006192379,0.004564386,0.00502784,0.005832445,-0.01147224,0.4078831,0.6412817,0.5611391,7.98251,359.1122,359.1902,0.002463072,-0.0007490066,0.003089143,0.003874043,0.003308486,-0.008951146,0.1858465,-0.2916762,0.5406869,61.7976,266.3504,244.3767,0.001463586,0.0002543341,0.004658654,0.01097183,0.002745801,0.0016338,0.6151193,-0.2814473,0.5019615,77.12405,31.15675,20.72633,
2309.718,0.001062762,0.0002954702,0.004723951,0.007893858,0.001418929,-0.008130186,0.4079175,0.6412827,0.5611994,7.969804,359.118,359.1916,0.001387113,-0.0007337721,0.002778597,-0.002996174,-0.0007226062,-0.008440473,0.1858765,-0.2916776,0.5407125,61.79939,266.3604,244.3794,0.001741698,8.724455E-05,0.005430005,0.01127203,-0.004078107,-0.01179929,0.6151366,-0.2814175,0.5020298,77.11485,31.1353,20.69674,
2323.672,0.001145222,0.0001461049,0.004439522,0.0005679466,-0.002194622,0.008154991,0.4079382,0.6412778,0.561241,7.979981,359.1156,359.1572,0.0004276367,-0.001049587,0.002281369,-0.003390546,0.003210287,-0.0005588471,0.185895,-0.2916834,0.5407342,61.79982,266.359,244.3743,0.001818913,-0.0002649193,0.005148869,0.004658295,-0.009730257,-0.01515169,0.6151544,-0.2813887,0.5020975,77.11166,31.11336,20.66034,
2337.429,0.001179584,-0.0003815471,0.004519635,-0.0008606483,-0.005717329,0.01259705,0.4079476,0.6412491,0.5612963,7.981916,359.1211,359.1374,-0.0002868305,-0.001022099,0.002589399,0.002828708,-0.0004785385,0.007333108,0.1858966,-0.2916836,0.5407336,61.79987,266.3579,244.3745,0.002121888,-0.0002447292,0.004678953,0.004457702,-0.0001088354,-0.01059867,0.6151702,-0.2813726,0.5021548,77.10692,31.11098,20.64963,
2351.541,0.001229965,-1.547066E-05,0.004669309,-0.003788775,-0.006801509,0.005410685,0.4079727,0.641258,0.5613575,7.9899,359.1294,359.1433,-0.0006723662,-0.001486063,0.002789068,0.006857821,0.004227733,0.01793445,0.1858991,-0.2917192,0.5408103,61.8056,266.3305,244.3636,0.001868543,-0.0004768302,0.003819735,-0.0004129542,0.00807449,0.002714239,0.6151825,-0.2813592,0.5022062,77.10473,31.13424,20.6729,
2365.466,0.001378853,0.0002385131,0.004957913,0.004095789,-0.003240925,0.0002798887,0.4080133,0.6412743,0.5614299,7.974084,359.1284,359.1524,-0.00175373,-0.001192381,0.002337262,0.004049527,-0.00772486,0.02600863,0.1858883,-0.2917466,0.540853,61.80427,266.3048,244.3606,0.001328885,-0.0007951068,0.002752796,-0.01032156,0.008830067,0.008540687,0.6152043,-0.2813544,0.5022517,77.10829,31.16685,20.71299,
2379.195,0.00127127,0.0003741018,0.00500966,0.001992315,-0.003862987,-0.001151485,0.4080401,0.6412873,0.5614979,7.975036,359.1335,359.1559,-0.001397177,-0.001051755,0.001637685,-0.003507753,-0.0003377926,0.02085703,0.1858796,-0.2917692,0.540884,61.80184,266.2768,244.3478,0.0002364849,-0.0004994772,0.002767629,-0.01017079,0.007041547,0.01927236,0.6152153,-0.2813479,0.5022966,77.11555,31.1967,20.75916,
2393.279,0.0009932684,-0.000198757,0.005103949,0.0008636886,-0.005855925,-0.001807301,0.4080294,0.6412634,0.5615774,7.974964,359.142,359.1576,-0.0007805048,-0.00048484,0.001461177,-0.003246714,0.003417923,0.01091679,0.1858801,-0.2917792,0.5409067,61.8011,266.2608,244.3362,-0.0009452272,-8.745024E-05,0.004727544,0.005016082,-0.001588214,0.02436192,0.615217,-0.2813408,0.5023588,77.12164,31.16426,20.74764,
2407.248,0.0008077809,-0.0006308392,0.005012971,-0.004284608,-0.002984099,-0.003519749,0.4080201,0.6412374,0.5616493,7.986289,359.1411,359.1629,-0.0002308645,-0.0002996893,0.001594225,-0.01039511,0.006879943,-0.002115686,0.185884,-0.2917826,0.5409356,61.80142,266.2511,244.3219,-0.0007209757,0.0001323554,0.00625209,0.01035106,-0.000995453,0.01842739,0.6152174,-0.2813356,0.5024268,77.12334,31.12744,20.72371,
2421.176,0.0004607212,-0.0007634789,0.004982393,-0.006197943,0.004236606,-0.001523963,0.4080198,0.6412235,0.561716,7.994841,359.1258,359.1628,0.000149646,-0.000187034,0.002274236,-0.01029745,0.003924816,-0.006441055,0.1858959,-0.2917866,0.5409675,61.79989,266.2476,244.3099,0.0002337489,0.0001897143,0.007376122,0.01320073,0.001204515,0.0119543,0.6152284,-0.2813272,0.502512,77.11875,31.08556,20.6933,
2434.904,0.0002391513,-0.0008786952,0.004975237,-0.003846652,0.01300965,0.002312673,0.4080269,0.6412107,0.5617809,7.994767,359.1001,359.1588,0.0006371962,-0.0001534032,0.002867856,-0.002145556,0.002472997,0.001018545,0.1859152,-0.2917973,0.5410064,61.79974,266.2426,244.3015,0.001551087,-0.0003139669,0.00759327,0.009546389,0.001639046,0.00487884,0.6152536,-0.2813216,0.5026131,77.11376,31.06028,20.67503,
2448.818,-0.0001095851,-0.0004649217,0.005092741,-0.002838478,0.01612362,0.006630688,0.4080156,0.6412187,0.5618552,7.996592,359.0797,359.1493,0.0006236124,-1.370732E-05,0.003592905,-0.002548517,-0.0014891,-0.000523304,0.1859372,-0.2918076,0.5410558,61.80151,266.2361,244.2959,0.003079132,-0.0007657919,0.007003661,0.002241024,0.002505228,-0.009275297,0.6152945,-0.2813216,0.502714,77.10876,31.07619,20.68731,
2462.667,-0.0004457149,-3.967663E-05,0.005470444,0.0003286153,0.01670221,0.008118382,0.4079845,0.6412297,0.5619501,7.991201,359.0617,359.1428,0.0002761959,8.910986E-05,0.004350617,0.00207562,-0.006629524,-0.006456694,0.1859558,-0.2918232,0.5411115,61.80001,266.2444,244.3038,0.003700274,-0.0008384142,0.006015156,-0.006962465,-0.006503605,-0.02755994,0.6153471,-0.2813128,0.5028242,77.10975,31.11082,20.69831,
2476.527,-0.0002776782,0.0003821331,0.005579976,0.00459309,0.01998839,0.01158174,0.4079728,0.6412465,0.5620376,7.972426,359.0344,359.1296,0.0001380032,0.0001326234,0.004175299,0.002777329,-0.003641402,-0.008472156,0.1859689,-0.2918386,0.5411628,61.79745,266.2628,244.3175,0.002853436,-0.0009777746,0.004959348,-0.009121746,-0.01738682,-0.03354774,0.6153878,-0.2813036,0.5029126,77.11563,31.12282,20.67852,
2490.703,2.753537E-05,0.0005118243,0.005743328,0.005444467,0.01627534,0.01277743,0.4079885,0.641255,0.5621235,7.969155,359.0261,359.1161,-6.657411E-05,0.0001900271,0.003239817,-0.00224965,-0.002463808,-0.004079094,0.1859779,-0.2918524,0.5411986,61.79507,266.2722,244.3237,0.00185727,-0.0009380542,0.004458072,-0.007689465,0.002183966,-0.01508246,0.6154063,-0.2813018,0.5029735,77.11668,31.15077,20.69509,
2504.634,0.0006286747,0.0003040308,0.005882729,0.003999915,0.00755952,0.01235514,0.4080223,0.6412499,0.5622106,7.96903,359.0286,359.1093,-8.93306E-05,-2.138308E-06,0.001999853,-0.007171875,0.003650315,0.00541158,0.1859785,-0.2918541,0.5411981,61.79512,266.2694,244.3209,-0.0006064182,-0.001119365,0.003890352,-0.001578014,0.00798148,0.007816213,0.6154086,-0.2813215,0.5030272,77.11748,31.16928,20.71583,
2518.415,0.001439282,-0.0001614684,0.005862536,0.0006485503,0.0008730996,0.009059167,0.4080642,0.6412314,0.5622808,7.972434,359.0374,359.1049,-0.0003767224,-0.0001009715,0.001862916,-0.003888248,0.002204663,0.002225952,0.1859785,-0.2918541,0.541198,61.79518,266.2711,244.3225,-0.003926609,-0.0009853803,0.002656782,-0.004686192,0.006928657,0.03569891,0.6153592,-0.281345,0.5030874,77.12484,31.16794,20.74726,
2532.611,0.001876317,-0.000751623,0.005829087,-0.003902034,-0.008110882,0.006123669,0.4080931,0.6411977,0.5623298,7.981518,359.0579,359.1013,-0.0007842811,-0.0002584517,0.002030793,-0.006073304,0.002710694,-0.004488645,0.1859785,-0.2918541,0.541198,61.79509,266.2719,244.3225,-0.006013741,-0.0009431639,0.002260038,-0.004361505,-0.004488127,0.04186807,0.6153113,-0.2813643,0.5031301,77.13876,31.12551,20.73541,
2546.444,0.002295154,-0.001205812,0.005522395,-0.01026998,-0.0120088,0.001217028,0.4081283,0.6411616,0.5623676,7.998641,359.0753,359.1049,-0.001277508,-0.0005102021,0.001966892,-0.004831192,0.001970907,-0.002909833,0.1859785,-0.2918541,0.541198,61.7951,266.2718,244.3227,-0.006483455,-0.0004357561,0.00304959,0.005529445,-0.005255448,0.03605703,0.615253,-0.2813813,0.5031828,77.14548,31.05173,20.69422,
2560.416,0.002608982,-0.0016379,0.00524626,-0.01346598,-0.01186852,0.001046379,0.4081751,0.6411216,0.5624212,8.014024,359.0846,359.1023,-0.001522102,-0.0006188819,0.001737427,-0.003887333,0.002204149,0.002227352,0.1859785,-0.2918541,0.541198,61.79519,266.2711,244.3225,-0.005365616,-0.0004161408,0.002890123,0.003553001,-0.002704682,0.02760385,0.6152054,-0.2813918,0.5032184,77.15024,31.00731,20.67006,
2574.076,0.002292035,-0.001594111,0.005274045,-0.01691661,-0.0146845,0.003324226,0.4082009,0.6410964,0.562484,8.045333,359.0962,359.0916,-0.00165516,-0.000665053,0.001725494,4.023837E-05,0.00196609,0.007734343,0.1859785,-0.2918541,0.5411984,61.79543,266.2702,244.3225,-0.003930197,-0.0006448854,0.002301958,-0.003743431,-0.001816076,0.01344557,0.6151687,-0.2813972,0.5032405,77.15377,30.99392,20.66367,
2588.181,0.002453882,-0.001588674,0.005113684,-0.01542827,-0.004951694,0.004064836,0.408231,0.6410626,0.5625315,8.043326,359.087,359.0911,-0.001922049,-0.0005525005,0.001597172,-0.000460183,0.0009586364,0.01052054,0.1859785,-0.2918541,0.541198,61.79529,266.2693,244.322,-0.002229237,-0.0008184381,0.001738895,-0.008189533,0.002350922,0.004448575,0.6151364,-0.2814074,0.5032649,77.15689,30.98965,20.66318,
2602.076,0.001958157,-0.001361459,0.005113062,-0.01514027,0.0007538647,0.003537288,0.4082298,0.641036,0.5625836,8.054133,359.0783,359.0897,-0.002366434,-0.0003164964,0.001678944,-0.005089635,-0.001792015,0.007029796,0.1859785,-0.2918541,0.541198,61.79461,266.2698,244.3218,-0.0008291511,-0.001170778,0.001309881,-0.00802891,-0.001595267,-0.008084073,0.6151167,-0.2814302,0.5032911,77.16213,31.00363,20.67074,
2615.921,0.001343382,-0.001205364,0.005082268,-0.01306125,0.003811838,0.007917362,0.4082254,0.6410162,0.5626392,8.059502,359.0663,359.0758,-0.002568482,0.00018374,0.002313496,-0.007879274,-0.007229688,-0.001995499,0.1859785,-0.2918541,0.541198,61.79362,266.2719,244.3229,-0.0006723811,-0.00123259,0.000986755,-0.007484502,-0.006325068,-0.008026972,0.6151093,-0.2814486,0.5033081,77.16651,31.01594,20.67549,
2629.811,0.001182945,-0.001228808,0.004634506,-0.01295487,0.01032243,0.01207236,0.4082492,0.6410014,0.5626866,8.072069,359.0357,359.0583,-0.001849964,0.0001282896,0.002455753,-0.009959918,-0.001788045,-0.003612826,0.1859785,-0.2918541,0.541198,61.7942,266.2714,244.3218,-0.00091565,-0.001423122,0.001013607,-0.004455706,-0.01266817,-0.007430733,0.6151196,-0.2814912,0.5033239,77.17322,31.00418,20.65376,
2643.872,0.001186313,-0.001148221,0.00414677,-0.01505659,0.01143352,0.0122594,0.4082744,0.6409896,0.5627273,8.081018,359.025,359.0581,-0.0009974738,-0.0001114148,0.002774223,-0.003087296,0.002237738,-0.004116431,0.1859786,-0.2918541,0.541198,61.79523,266.2722,244.323,-0.0004609848,-0.001340296,0.001299556,-0.002953024,-0.000942566,-0.004239223,0.6151376,-0.281546,0.5033426,77.17675,30.99856,20.64423,
2657.659,0.001346834,-0.001065783,0.00357631,-0.01276495,0.01124939,0.009016967,0.4082905,0.6409718,0.5627454,8.089361,359.0194,359.0514,-0.0006225164,-0.0001439648,0.003278635,-0.01123933,0.003714608,-0.01156661,0.1858436,-0.2916941,0.5415167,61.7738,266.1855,244.2134,-0.0005644675,-0.001396237,0.001500708,-0.001275872,0.002236491,0.00601811,0.6151479,-0.2815911,0.5033659,77.17856,31.00443,20.65247,
2671.537,0.001493565,-0.0007985276,0.003373636,-0.006472472,0.007907261,0.008449063,0.4083077,0.6409652,0.5627741,8.084165,359.0165,359.0462,-0.001112467,0.0002729458,0.004131732,-0.01568712,-0.00491745,-0.02372271,0.1858479,-0.2916529,0.5415449,61.76465,266.2031,244.2109,-0.0004181241,-0.001251162,0.001478635,-0.001566717,0.007974593,0.007824027,0.6151465,-0.2816219,0.5033929,77.17963,31.00876,20.66256,
2685.485,0.0019972,-0.0003973391,0.003095939,-0.001118409,0.005232399,0.005788515,0.4083565,0.6409658,0.5628041,8.076229,359.0168,359.0468,-0.00197042,0.0008495758,0.004629199,-0.02218841,-0.01284919,-0.03110556,0.1858475,-0.291607,0.5415788,61.74665,266.2369,244.2154,-0.0006283928,-0.001214021,0.001478975,-0.001313912,0.008982379,0.009684274,0.6151416,-0.2816505,0.5034208,77.17812,31.02261,20.68649,
2699.313,0.002353982,7.40688E-05,0.003138064,0.003097112,-0.001158024,0.0008347654,0.4084204,0.6409736,0.5628476,8.067332,359.0289,359.0528,-0.002508762,0.00164522,0.005521996,-0.02224183,-0.02071486,-0.04053269,0.1858512,-0.2915812,0.5416201,61.72092,266.2911,244.2347,-0.001359156,-0.001539391,0.0009271054,-0.005049745,-0.0001207432,0.007809604,0.6151326,-0.2816579,0.5034432,77.1786,31.02782,20.69827,
2713.377,0.002812488,0.0001117178,0.002981461,0.00610624,-0.002228082,0.004064534,0.4084852,0.6409683,0.5628793,8.056597,359.0296,359.0444,-0.002556874,0.002213789,0.005354604,-0.02035357,-0.02026936,-0.03025403,0.1858527,-0.291552,0.5416576,61.70029,266.3249,244.2456,-0.001753858,-0.001752551,0.0009496788,-0.002311724,-0.0007267576,0.01020986,0.6151174,-0.2816697,0.5034639,77.18125,31.01241,20.68961,
2727.345,0.002761385,-1.567929E-05,0.002662627,0.001485749,-0.006321108,0.006997142,0.4085141,0.6409531,0.5628828,8.06151,359.0376,359.0326,-0.001279124,0.001988165,0.004494152,-0.01113104,-0.003977772,-0.009500958,0.1858569,-0.2915226,0.5416847,61.69419,266.3282,244.2408,-0.002190143,-0.001754171,0.001055324,-0.001914172,-0.002588425,0.01116635,0.6150965,-0.2816821,0.5034831,77.18475,30.99444,20.67957,
2741.376,0.002875882,-0.0003916131,0.00220796,-0.001804583,-0.005773713,0.00916566,0.4085499,0.6409255,0.5628765,8.067375,359.0374,359.0211,-0.0009262139,0.002100788,0.004482734,-0.0002574193,-0.004958609,0.001848988,0.1858585,-0.2914859,0.5417216,61.69005,266.3309,244.2439,-0.002305857,-0.00191992,0.001283015,-0.001627692,-0.008327219,0.009359055,0.6150741,-0.2816983,0.5035034,77.19141,30.97164,20.66136,
2755.069,0.002964656,-0.0004986913,0.001924264,-0.001891342,-0.003645559,0.01313304,0.4086016,0.6409143,0.56289,8.068754,359.0312,359.0035,-0.0008287138,0.002128613,0.004901686,-0.0009894657,-0.001387671,-0.01321179,0.1858662,-0.2914516,0.541771,61.68873,266.3461,244.2531,-0.001456361,-0.001727169,0.001342264,-0.005703934,0.0007353693,0.004990566,0.6150726,-0.2816978,0.5035054,77.19217,30.9726,20.6629,
2769.101,0.003130075,0.0001092489,0.001693425,-6.874032E-05,-0.00183358,0.02159434,0.4086754,0.6409341,0.5629053,8.062664,359.0181,358.9695,-0.001093385,0.002011872,0.004736952,-0.003960146,0.0008955479,-0.02427425,0.1858797,-0.2914413,0.541837,61.68642,266.3731,244.2629,-0.001336399,-0.001064655,0.001251886,-0.004924422,0.00269067,-0.001061461,0.6150725,-0.2816977,0.5035058,77.1917,30.97357,20.66324,
2783.133,0.0032572,0.0004897356,0.001709356,0.006104263,-0.004079523,0.02469034,0.4087434,0.6409535,0.562919,8.049999,359.0247,358.943,-0.00167009,0.001793198,0.004195871,-0.01090738,0.001619435,-0.03012086,0.1858862,-0.2914351,0.5418926,61.68134,266.4028,244.2681,-0.002650244,-0.0006465153,0.001330102,-0.001214925,-0.01125531,-0.001321782,0.6150157,-0.2817318,0.5035674,77.20145,30.98706,20.67702,
2796.75,0.00352696,0.0005868496,0.001561657,0.009279559,-0.007684686,0.02161146,0.4087922,0.6409706,0.562911,8.036321,359.03,358.9345,-0.002513174,0.001815844,0.003192766,-0.01084738,-0.003135975,-0.0237513,0.1858766,-0.2914123,0.541916,61.67452,266.4268,244.2736,-0.003806181,-0.0001578913,0.001557893,0.002573073,-0.01458241,0.004851296,0.6149426,-0.281656,0.5035876,77.20797,30.94228,20.62925,
2810.852,0.003617047,0.0003172365,0.001346622,0.01012455,-0.01383851,0.01984979,0.4088377,0.6409733,0.5628988,8.021839,359.0503,358.9228,-0.003167374,0.001283975,0.00148136,-0.008520785,-0.0005544944,-0.001231559,0.1858566,-0.2913914,0.5419254,61.67195,266.4288,244.267,-0.004486199,0.0003078027,0.001845293,0.008529771,-0.007044666,0.01704394,0.6148569,-0.281562,0.503603,77.20912,30.8935,20.58857,
2824.846,0.003847003,-0.0003353403,0.0009812955,0.005812596,-0.02054456,0.01311526,0.4089081,0.6409563,0.5629154,8.033957,359.0762,358.9163,-0.004165626,0.0009908697,0.0005966844,-0.01192251,-0.005858998,0.007561299,0.1858217,-0.2913646,0.5419397,61.66646,266.4137,244.2505,-0.005218559,0.0002665583,0.002233732,0.01008038,-0.007748378,0.02454407,0.6147606,-0.2814655,0.5036286,77.2101,30.83204,20.54707,
2838.613,0.003934936,-0.000940271,0.0005538189,-0.000731706,-0.02430084,0.01156379,0.4089754,0.6409312,0.5629237,8.047681,359.1038,358.9091,-0.004298639,0.0007481662,0.001029309,-0.006074002,-0.01171772,0.003157143,0.1857928,-0.291337,0.541959,61.6578,266.403,244.2419,-0.004570599,0.0001188652,0.002874689,0.01212982,-0.0007600273,0.02779969,0.6146805,-0.2813933,0.5036645,77.21072,30.77551,20.51381,
2852.687,0.003317134,-0.001229173,5.442463E-05,-0.009651205,-0.0298833,0.0126635,0.4090076,0.6409098,0.5629096,8.064833,359.1197,358.8864,-0.002526501,0.0004883166,0.001157728,0.001404359,-0.001750128,0.004968011,0.1857743,-0.2913049,0.5419813,61.65273,266.4003,244.2422,-0.002672516,3.010009E-05,0.002652247,0.005072468,0.007914625,0.0191661,0.6146199,-0.2813228,0.5036983,77.2075,30.76633,20.52209,
2866.604,0.002670864,-0.001238434,-0.0006221504,-0.0137544,-0.02559625,0.01366072,0.4090246,0.640894,0.5628698,8.077497,359.1291,358.8735,-0.0003907843,0.0003041866,0.001144736,0.008882535,0.008217983,0.00677918,0.1857622,-0.2912731,0.5420103,61.65973,266.3946,244.243,-0.001283252,0.0004619434,0.00249495,-0.0005416985,0.01200988,0.01526162,0.6145716,-0.281252,0.5037392,77.20466,30.78062,20.55128,
2880.605,0.00183167,-0.0009347954,-0.001006211,-0.01113364,-0.0183682,0.0115083,0.4090281,0.6408953,0.5628364,8.086898,359.1221,358.8727,0.0001878704,0.0005800474,0.001607507,0.006747488,0.00580824,-0.004262518,0.1857634,-0.291252,0.5420302,61.66615,266.3985,244.2481,-0.0004667189,0.001109272,0.002950418,0.00481287,0.01258406,0.009339598,0.6145423,-0.2811919,0.5037759,77.19876,30.79042,20.57002,
2894.253,0.001097127,-6.887235E-05,-0.001561952,-0.009250121,-0.005376569,0.008796245,0.4090468,0.6409413,0.5627968,8.088223,359.1121,358.8674,0.0001377603,0.001044839,0.00162164,-0.006288956,0.002556749,-0.01593607,0.1857708,-0.2912313,0.5420529,61.66887,266.4133,244.2531,0.0002154402,0.001482179,0.003198287,0.001317073,0.01017381,0.001351109,0.6145236,-0.2811312,0.5038314,77.19207,30.81158,20.59772,
2908.241,0.0003266264,0.0004820644,-0.00175037,-0.001319767,0.002289085,0.008242824,0.4090488,0.6409821,0.5627663,8.075915,359.0962,358.8639,-6.860988E-06,0.001318818,0.000880128,-0.01336298,-0.003456477,-0.01618889,0.1857825,-0.2912108,0.5420746,61.664,266.4309,244.2551,0.0006843635,0.001543055,0.004147186,0.005629531,0.007788346,-0.0003770999,0.6145283,-0.2811098,0.5038909,77.18559,30.81886,20.60823,
2922.248,-0.0004162465,0.001194857,-0.001823596,0.007330601,0.007339943,0.01253278,0.4090163,0.6410264,0.5627351,8.055154,359.0771,358.849,0.0005647285,0.001053404,0.0007034383,-0.0137267,0.002266187,-0.0189878,0.1857965,-0.2911955,0.5420873,61.65838,266.4411,244.2484,0.0006977742,0.001273525,0.004566083,0.004469117,0.0009527598,0.001052001,0.6145399,-0.2810951,0.5039532,77.17968,30.8085,20.59874,
2936.01,-0.0007890951,0.001649731,-0.001755417,0.01597813,0.009954153,0.01387402,0.4089819,0.6410651,0.5627096,8.020586,359.0594,358.8374,0.000471919,0.0008872603,0.001388837,-0.01733533,-0.001372911,-0.03236702,0.1858062,-0.2911775,0.5420935,61.65028,266.4647,244.2448,0.0008514415,0.0007859145,0.004638613,0.005797683,-0.001831511,-0.004941097,0.6145577,-0.2811141,0.5040088,77.17381,30.79533,20.58326,
2950.137,-0.0009822454,0.001966143,-0.001846365,0.01923347,0.01009553,0.01302393,0.4089628,0.6411028,0.5626818,8.004453,359.0445,358.8326,-0.0004382037,0.000958962,0.002309697,-0.02602686,-0.011706,-0.05076469,0.1858138,-0.2911646,0.5421039,61.63031,266.5145,244.2523,0.001061893,0.0003189963,0.004412731,0.001343617,0.003424974,-0.002315441,0.6145778,-0.2811445,0.50407,77.17288,30.79532,20.58288,
2964.103,-0.001149703,0.001831163,-0.002074427,0.01873313,0.005197147,0.0182273,0.4089637,0.6411211,0.5626547,7.988626,359.047,358.8073,-0.0003851485,0.001140832,0.002744436,-0.02956576,-0.01042317,-0.05900213,0.1858106,-0.2911557,0.5421122,61.60907,266.5737,244.263,0.001270601,0.0004952128,0.003825102,-0.0002300185,0.01086905,-0.006154969,0.6146293,-0.2811915,0.5041078,77.16959,30.82096,20.60501,
2977.838,-0.001238793,0.00156644,-0.002609416,0.01001881,-0.0001530606,0.01495509,0.4089628,0.6411328,0.5626099,7.996685,359.0558,358.7993,0.0001442791,0.001339609,0.003524717,-0.02123262,-0.008081838,-0.06151519,0.1858104,-0.2911447,0.5421264,61.5934,266.64,244.2824,-0.0001470022,0.0008215568,0.003132115,-0.000412344,0.014819,0.006378124,0.6146703,-0.2812328,0.5041425,77.16542,30.85758,20.64697,
