time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.038,0.0406367,-0.006799625,-0.07038625,-0.2008021,0.2282995,0.09352475,0.833575,0.07214385,0.08243948,1.811179,326.2933,354.619,-0.1205447,-0.01797021,0.03425834,1.91068,-1.353353,1.209954,0.713131,-0.6472979,-0.6341103,47.27531,199.9495,321.0892,-0.63129,-0.8407284,0.8559475,-1.09889,-0.2096979,1.674333,1.296291,0.1560558,0.6727189,335.4325,54.24566,15.99954,
5373.179,0.04180016,-0.007842236,-0.07196721,-0.2417281,0.1836554,0.1041727,0.8341803,0.07199159,0.08143687,1.815433,326.2458,354.4132,-0.1310699,-0.02722649,0.04807712,2.083775,-1.565379,1.347426,0.7128998,-0.6454983,-0.6374965,48.03727,202.8328,321.1951,-0.6773327,-0.8773304,0.8507253,-1.235758,-0.08577406,1.543647,1.285751,0.1433076,0.6832962,336.0957,52.92912,17.33568,
5387.159,0.04411281,-0.009121375,-0.07283232,-0.223537,0.1449656,0.09190528,0.8348963,0.07180566,0.08038178,1.830159,326.1828,354.3013,-0.1314821,-0.03121963,0.05738659,1.902901,-1.802804,1.250826,0.7124261,-0.6440558,-0.6401863,48.67107,205.8834,322.4485,-0.7143461,-0.9056485,0.8465552,-1.322149,0.1315786,1.478763,1.275373,0.1307394,0.6934739,336.9347,51.42694,18.45328,
5400.967,0.04756255,-0.01084099,-0.07476492,-0.153824,0.1373403,0.05179736,0.835651,0.07156536,0.07921875,1.871449,326.0597,354.3485,-0.1315336,-0.02916331,0.06405959,1.712288,-2.013825,1.081585,0.7121485,-0.6427153,-0.6430876,49.0155,209.1194,324.0889,-0.7551994,-0.9428382,0.8271163,-1.269938,0.5055744,1.400715,1.264326,0.1173418,0.702921,337.88,49.85385,18.95955,
5415.013,0.05044868,-0.01264293,-0.0773633,-0.0776255,0.1467079,0.007769868,0.8364249,0.07132602,0.07807317,1.915748,325.924,354.4267,-0.1264927,-0.031988,0.07060722,1.626291,-2.029705,1.110857,0.7130458,-0.6419367,-0.6457208,49.62313,211.9993,325.2443,-0.7834268,-0.9729582,0.7855099,-1.032271,0.7356155,1.237504,1.253259,0.1035126,0.7116107,338.6449,48.77147,18.99048,
5429.01,0.05249708,-0.01248226,-0.0791422,-0.05569431,0.1352696,-0.0006192895,0.8372339,0.07126257,0.07695863,1.936599,325.8502,354.3734,-0.1229274,-0.03477138,0.07747352,1.764285,-1.947402,1.189861,0.7143262,-0.6416496,-0.6478088,50.32673,214.7204,325.8044,-0.8007682,-0.9939478,0.7457538,-0.855636,0.7192564,1.086158,1.241816,0.08957848,0.7202002,339.2401,48.03872,19.16458,
5442.911,0.05320354,-0.009482769,-0.07981712,-0.1005875,0.07254614,0.02960781,0.8379207,0.07134065,0.0758134,1.906855,325.9297,354.1371,-0.1256935,-0.03320276,0.08590026,2.017061,-1.961949,1.164906,0.7151871,-0.641271,-0.6500534,50.85071,217.8048,326.4011,-0.8307775,-1.023613,0.7135899,-0.8797479,0.6904047,0.9841241,1.229671,0.07479958,0.7286164,339.7692,47.06465,19.64716,
5456.625,0.05444767,-0.005661377,-0.08017454,-0.1176444,0.007597669,0.0621355,0.8386354,0.07137501,0.07464132,1.832834,326.037,354.0208,-0.1295318,-0.0283588,0.09427312,2.243528,-2.031888,1.033425,0.7146976,-0.6406842,-0.6520364,51.13527,221.1462,327.0902,-0.872498,-1.066481,0.6962242,-1.090711,0.7457941,1.015306,1.217066,0.05942235,0.7369626,340.5239,45.57208,20.47278,
5470.765,0.05578865,-0.004293627,-0.08174978,-0.0667578,-0.03245851,0.06147407,0.8394716,0.07114542,0.07340544,1.779998,326.0838,354.0955,-0.1300034,-0.02453629,0.1020213,2.398703,-2.076625,0.8983493,0.7135237,-0.6402837,-0.6537232,51.38548,224.4754,327.7927,-0.8985816,-1.104149,0.6855698,-1.212914,0.8184918,1.14432,1.204832,0.04412157,0.7449156,341.5964,44.05101,21.18706,
5484.72,0.05717329,-0.00399877,-0.0849614,-0.002726758,-0.01846529,0.01464102,0.8402813,0.07112741,0.07210164,1.834178,326.0453,354.2386,-0.1249801,-0.02552329,0.109723,2.423398,-2.086755,0.8746591,0.7128078,-0.640341,-0.6549928,51.82631,227.8353,328.7784,-0.9179561,-1.147692,0.6661801,-1.226984,0.8601435,1.351552,1.192269,0.02827653,0.7523794,343.0023,42.67811,21.7022,
5498.444,0.05793837,-0.002937267,-0.08660993,0.07445581,0.009936467,-0.03034428,0.8411943,0.07115632,0.07093054,1.854765,325.9752,354.4633,-0.1140577,-0.02787432,0.1130556,2.302413,-2.010262,0.9040565,0.7132253,-0.6409167,-0.6560994,52.36877,230.9035,329.9843,-0.9306846,-1.182452,0.6369467,-1.17445,0.819329,1.514502,1.179451,0.01233538,0.759245,344.4793,41.56723,22.08279,
5512.622,0.05816881,-0.002358743,-0.08583838,0.1198353,0.003855278,-0.01884884,0.8419988,0.07103756,0.06980999,1.751731,326.0139,354.5583,-0.1023723,-0.02708893,0.1112328,2.178771,-1.872577,0.8501253,0.7143636,-0.6419002,-0.6566848,52.77221,233.6047,330.9397,-0.9468133,-1.200652,0.5976884,-1.201161,0.6788717,1.509676,1.166184,-0.003594137,0.7652877,345.6926,40.57756,22.68791,
5526.567,0.05767097,-0.002843,-0.0853682,0.09108591,-0.05319223,-0.002260985,0.842669,0.07098609,0.06854197,1.728342,326.181,354.5207,-0.09439544,-0.02370951,0.1091638,2.151186,-1.758386,0.7116951,0.7152469,-0.6431681,-0.657032,53.03289,236.1371,331.5934,-0.9726274,-1.199455,0.540668,-1.359894,0.4639954,1.256049,1.152166,-0.01948328,0.7702842,346.3635,39.59977,23.77339,
5540.23,0.056414,-0.004285052,-0.08615154,0.0957449,-0.1007026,-0.02622319,0.8433142,0.07086763,0.0672835,1.747358,326.337,354.6724,-0.09041626,-0.01873136,0.1090811,2.158702,-1.726746,0.5423329,0.7154161,-0.6442549,-0.6573696,53.15371,238.7385,332.2448,-0.9975303,-1.188527,0.4873793,-1.431714,0.4150538,0.9967266,1.138278,-0.03508182,0.7747759,346.8312,38.52122,24.68036,
5554.364,0.05104224,-0.00487095,-0.08740872,0.1094415,-0.1262669,-0.03236498,0.8437297,0.07087937,0.06601031,1.710175,326.4503,354.7889,-0.0860459,-0.01456697,0.1089877,2.13227,-1.703516,0.3984888,0.7153195,-0.6452903,-0.6575486,53.2071,241.3254,332.8834,-1.016548,-1.180497,0.4333462,-1.334254,0.4991659,0.9093479,1.124341,-0.0506742,0.7785,347.4446,37.48143,25.09037,
5568.365,0.04235269,-0.004369097,-0.08704144,0.1736073,-0.1177252,-0.002702071,0.8439894,0.07085544,0.06488481,1.530276,326.4859,355.0188,-0.1966552,0.07062967,1.593675,2.021934,-1.639336,0.2438098,0.2714427,-0.6769046,-0.125553,51.47549,243.3279,333.5628,-1.03413,-1.184542,0.3846256,-1.175175,0.7350029,1.066555,1.110351,-0.06640809,0.781702,348.4757,36.25824,24.94622,
5582.223,0.03329713,-0.0066436,-0.08403371,0.2958061,-0.09051714,0.04046082,0.8442476,0.07047823,0.06390887,1.246497,326.4705,355.4341,-0.1667678,0.0787746,1.565056,1.849904,-1.467236,0.1699442,0.2701626,-0.6755645,-0.1055527,51.57571,245.0603,333.9221,-1.052914,-1.199108,0.3443686,-1.083961,1.011496,1.377237,1.096404,-0.08223943,0.7845058,349.9309,34.75084,24.51407,
5595.525,0.02426433,-0.01149723,-0.08000012,0.3890126,-0.06691575,0.06162968,0.8443049,0.06996581,0.06299645,1.000687,326.4817,355.8082,-0.1489656,0.08769719,1.54368,1.63617,-1.353986,0.1274842,0.2688079,-0.6739932,-0.08568474,51.57281,246.6828,334.4105,-1.065706,-1.210602,0.3058966,-1.036026,1.161434,1.619684,1.0825,-0.09786598,0.7868682,351.4576,33.26694,24.06008,
5609.592,0.014872,-0.01854669,-0.07620152,0.4011729,-0.06541505,0.06234036,0.8442915,0.06950256,0.06195617,0.8740788,326.5467,356.035,-0.1301845,0.1102694,1.505718,1.365629,-1.316293,0.1331844,0.2687186,-0.6710415,-0.06768942,51.76407,249.168,335.6967,-1.066581,-1.210477,0.2616387,-0.9357048,1.144807,1.673639,1.068547,-0.1135163,0.7884815,352.721,32.12594,23.63151,
5623.588,0.006418137,-0.02788727,-0.075167,0.3358524,-0.08410083,0.01844468,0.844231,0.06884602,0.06078362,0.9134954,326.6553,356.1677,-0.09957105,0.1304332,1.500236,1.180581,-1.331935,0.2664363,0.268967,-0.6687682,-0.04789913,51.65199,251.2308,336.9886,-1.064052,-1.20603,0.2125564,-0.8262271,1.070654,1.59055,1.054437,-0.1293265,0.7893537,353.6976,31.19109,23.27006,
5637.357,0.00212308,-0.0369585,-0.07851254,0.2541538,-0.08310924,-0.0824153,0.8441945,0.06808436,0.05941354,1.145263,326.7246,356.3291,-0.06646293,0.1454252,1.495,1.065762,-1.332756,0.2973231,0.2697871,-0.6665178,-0.02857077,51.47705,253.1673,338.0603,-1.063565,-1.20254,0.1658984,-0.7431116,0.9950612,1.455774,1.040289,-0.1452409,0.7895825,354.4844,30.33871,22.9803,
5651.527,-0.0002419911,-0.04775408,-0.08431055,0.2177711,-0.03914325,-0.2346597,0.8441588,0.06720203,0.05803584,1.512945,326.6819,356.6588,-0.01822811,0.1636032,1.480205,0.9979429,-1.345794,0.1556403,0.2719381,-0.6638885,-0.009934589,51.15189,254.931,338.6797,-1.075411,-1.211959,0.1061668,-0.7675931,1.00427,1.381908,1.025511,-0.1619512,0.7885588,355.3281,29.25474,22.76447,
5665.825,-0.001613397,-0.05434006,-0.0886118,0.2626383,0.05090945,-0.3739826,0.8441903,0.06654829,0.05679975,1.865787,326.4958,357.1786,0.05248344,0.1841718,1.461659,0.996483,-1.400679,-0.2307399,0.275503,-0.6611603,0.009041928,50.58755,256.3193,338.4051,-1.094047,-1.239949,0.0465928,-0.8654873,1.075052,1.492169,1.010844,-0.1791095,0.7868716,356.5457,27.88016,22.41863,
5679.201,-0.004979391,-0.05341369,-0.08767094,0.3349288,0.1401256,-0.4008027,0.8439914,0.06608599,0.05582185,1.962349,326.2466,357.665,0.1023427,0.1922627,1.46505,1.069055,-1.477586,-0.5653389,0.279092,-0.658704,0.02880216,49.97844,257.629,337.8197,-1.1074,-1.262341,0.0004562736,-0.9334558,1.084551,1.569824,0.9962562,-0.1959772,0.7850035,357.7964,26.5805,22.046,
5693.287,-0.009821933,-0.04612292,-0.08236154,0.4074534,0.2138502,-0.3164857,0.8437089,0.06582081,0.05497115,1.816983,325.9709,358.072,0.1633182,0.197531,1.488299,1.33085,-1.615679,-0.928275,0.2836603,-0.6559612,0.04937729,49.51672,259.381,336.9305,-1.128662,-1.2898,-0.05834782,-1.055351,1.10692,1.675544,0.9809443,-0.2133632,0.7820146,359.2086,25.15536,21.67255,
5707.145,-0.01632994,-0.03673445,-0.07459555,0.4221428,0.2541552,-0.1322118,0.8432563,0.06530899,0.05417159,1.471343,325.7241,358.2501,0.2333488,0.2073069,1.524656,1.694781,-1.808577,-1.082574,0.2888667,-0.6526505,0.06969334,49.40524,262.1046,336.6902,-1.149792,-1.304325,-0.1044286,-1.14533,1.190398,1.721577,0.9659508,-0.2305803,0.778843,0.5150942,23.5617,21.23475,
5720.942,-0.01960917,-0.03198157,-0.07167269,0.3432677,0.2735222,-0.03641518,0.8430106,0.06483701,0.05305358,1.415394,325.4869,358.3103,0.2807218,0.2290975,1.540831,1.767066,-1.969315,-1.037062,0.2941526,-0.6488429,0.08925795,49.12645,264.9031,337.0736,-1.162218,-1.312516,-0.1426204,-1.272895,1.188826,1.634074,0.9509857,-0.2477868,0.7753304,1.729882,22.06637,21.07796,
5735.071,-0.01773833,-0.03212379,-0.07279574,0.261134,0.2991833,-0.06416734,0.8429716,0.06441551,0.05187239,1.592207,325.219,358.4524,0.3268158,0.2670447,1.547241,1.720316,-2.178889,-0.8122249,0.3001942,-0.6442914,0.1083907,48.62033,268.0945,338.215,-1.166711,-1.321642,-0.1854727,-1.445396,1.096471,1.460777,0.9358848,-0.2651256,0.7711827,2.95368,20.74375,21.27132,
5748.96,-0.01378693,-0.0316148,-0.07456054,0.2068589,0.3255297,-0.1301256,0.8430072,0.06410623,0.05077655,1.783122,324.9271,358.647,0.3683412,0.3023372,1.536275,1.680759,-2.248749,-0.4532346,0.3061219,-0.6396067,0.126425,48.24818,271.4178,339.9435,-1.164702,-1.326075,-0.2380652,-1.652589,0.9310831,1.160236,0.9205995,-0.2824133,0.7657979,4.142744,19.67179,21.91683,
5762.867,-0.009877933,-0.02724369,-0.07333884,0.1917356,0.3507428,-0.1414899,0.8429536,0.06405705,0.04990742,1.807798,324.615,358.8192,0.4090907,0.3288035,1.505577,1.646713,-2.121976,-0.08156368,0.312421,-0.6347942,0.1437102,48.06141,274.4605,341.8606,-1.167323,-1.319583,-0.2836901,-1.83426,0.9111075,0.8930659,0.9055226,-0.298956,0.7601759,5.250164,18.38822,22.67636,
5776.588,-0.007928213,-0.01920236,-0.06872489,0.1982722,0.3606754,-0.08226634,0.8428301,0.06415543,0.049199,1.682694,324.3282,358.9677,0.4470254,0.3455929,1.458546,1.584369,-1.868616,0.210769,0.319058,-0.6300545,0.1603163,47.99004,277.0696,343.7126,-1.165822,-1.300673,-0.3349006,-1.929818,0.9736783,0.797571,0.8910505,-0.3148773,0.7536946,6.3965,16.89033,23.15407,
5790.603,-0.005779421,-0.008887462,-0.06166182,0.2135547,0.3563455,-0.006238245,0.8427685,0.06422809,0.04861151,1.49045,324.07,359.116,0.4836211,0.35366,1.406462,1.535311,-1.5843,0.3090146,0.3262373,-0.6251931,0.176653,48.05585,279.249,345.1532,-1.143354,-1.268254,-0.3910794,-1.845817,0.9641832,0.9857371,0.877435,-0.3302307,0.7463899,7.669547,15.47282,22.85318,
5804.595,-0.003604302,-0.0001831474,-0.053439,0.2184776,0.330734,0.06274902,0.8427798,0.06434256,0.04806764,1.307663,323.8582,359.2411,0.5194891,0.3637778,1.3638,1.586587,-1.443859,0.265146,0.333659,-0.6199089,0.1927058,48.15184,281.6194,346.4112,-1.107118,-1.244801,-0.4399067,-1.744741,0.7937219,1.358915,0.8646119,-0.345444,0.7387559,9.28517,14.25712,21.92035,
5818.331,-0.002577543,0.005522111,-0.04651769,0.2067685,0.3021437,0.1079442,0.8427418,0.0645349,0.04761345,1.121676,323.6642,359.3224,0.5557464,0.3809515,1.317506,1.656192,-1.310447,0.3663662,0.3412506,-0.6144149,0.207874,48.19801,284.2484,348.1519,-1.064678,-1.225189,-0.4883704,-1.747658,0.5282452,1.618362,0.8520713,-0.3601794,0.730744,11.14728,13.26294,20.96698,
5832.556,-0.001658219,0.01021834,-0.03902406,0.19936,0.286043,0.1521953,0.8427337,0.0647836,0.04723658,0.9024789,323.459,359.413,0.5801924,0.3949575,1.26977,1.648339,-1.060836,0.638679,0.3490283,-0.6090241,0.2223311,48.18401,286.7375,350.4017,-1.03456,-1.199206,-0.5296174,-1.848817,0.3990412,1.644539,0.8393476,-0.3742684,0.7225894,12.95961,12.17085,20.38096,
5846.383,-0.0006264653,0.01349495,-0.0326116,0.1903321,0.2772146,0.1861595,0.8428359,0.06498042,0.04693065,0.6796912,323.2358,359.4905,0.5984498,0.4049193,1.219282,1.598213,-0.8307498,0.8519855,0.356764,-0.6038821,0.2361645,48.09134,289.044,352.6747,-1.01453,-1.161576,-0.5586385,-1.924978,0.3717329,1.515566,0.8268198,-0.3875513,0.7144864,14.57995,11.0461,20.08163,
5860.072,0.001342139,0.01398096,-0.02776891,0.1828337,0.2743272,0.1888282,0.8429971,0.06506944,0.04665817,0.5074636,323.0172,359.5851,0.6123324,0.4138761,1.171045,1.455621,-0.8543538,0.7715019,0.365009,-0.5985955,0.2499749,47.75496,290.8763,353.9559,-0.9954927,-1.1061,-0.5860593,-1.860452,0.4134679,1.240793,0.8144554,-0.3998789,0.7054247,15.74156,10.07755,20.10084,
5874.109,0.00424855,0.01318891,-0.02287545,0.1719275,0.2712246,0.1638315,0.843181,0.06525421,0.04646541,0.4142251,322.8127,359.6858,0.6307871,0.4266517,1.138767,1.377376,-1.213679,0.4377037,0.3739542,-0.5927986,0.2636745,47.14072,292.7959,354.259,-0.9795234,-1.042657,-0.6226625,-1.790454,0.5964704,1.05372,0.8027805,-0.411424,0.6955733,16.67653,8.785493,20.12704,
5888.152,0.006445013,0.01332588,-0.0176122,0.1575942,0.2552898,0.1592747,0.8433542,0.06557873,0.04638831,0.2745968,322.6467,359.7381,0.6562588,0.439656,1.106207,1.348529,-1.569085,0.1781556,0.3832881,-0.5868952,0.2765575,46.39923,294.9203,354.4394,-0.9538247,-0.9874811,-0.661155,-1.780889,0.6490802,1.179161,0.7922519,-0.4223523,0.686074,17.90533,7.243333,19.48166,
5902.013,0.008617125,0.01528723,-0.01018165,0.1346482,0.2224619,0.1816559,0.8435022,0.06580004,0.04646279,0.04546219,322.5297,359.7424,0.6784111,0.4427328,1.061614,1.325345,-1.581673,0.1826922,0.3926433,-0.5814316,0.2885027,45.79507,296.9184,355.1998,-0.907086,-0.9424385,-0.679852,-1.727801,0.2767321,1.505048,0.7823827,-0.4329075,0.6775041,19.50316,6.189461,17.90483,
5915.662,0.01097856,0.01561584,-0.003700877,0.1120299,0.1762799,0.2025488,0.8436057,0.06594905,0.04630001,359.8516,322.4762,359.7453,0.6982083,0.4312972,1.012912,1.388201,-1.316599,0.285781,0.4020226,-0.5764748,0.2998395,45.51559,298.8853,356.57,-0.8490266,-0.8994559,-0.686533,-1.677164,-0.298952,1.476562,0.7720086,-0.4431186,0.6682878,21.23106,6.129859,16.66612,
5929.796,0.01407378,0.01413921,0.001138667,0.09537433,0.1264755,0.1968528,0.8438766,0.06609914,0.0464412,359.7271,322.4636,359.758,0.7187407,0.4097624,0.9680715,1.531108,-1.024985,0.3096491,0.4115089,-0.5718683,0.3108001,45.49214,301.0443,358.22,-0.8311224,-0.8572043,-0.7003222,-1.652369,-0.3486827,1.125035,0.7604522,-0.4525543,0.6582216,22.57625,5.921915,16.47945,
5943.714,0.01884462,0.01205593,0.005899164,0.1053478,0.08169474,0.1758443,0.8444399,0.06615841,0.0468421,359.5924,322.4677,359.8616,0.7359002,0.3907403,0.9299442,1.650702,-0.9456269,0.2078414,0.4209476,-0.5672985,0.321398,45.42233,303.335,359.5791,-0.8606312,-0.7961314,-0.7270021,-1.640558,0.3051392,0.822906,0.7486973,-0.4609089,0.6471215,23.33715,4.498139,16.96881,
5957.438,0.02297254,0.01158579,0.01025887,0.1343835,0.0347275,0.1570093,0.8448721,0.06642789,0.04709399,359.4675,322.5108,-0.00391759,0.7452385,0.3770998,0.8868973,1.686127,-0.9967556,0.1308849,0.4303971,-0.5629252,0.3310132,45.12209,305.5524,0.6738738,-0.8990913,-0.7277158,-0.7614794,-1.668308,1.171352,0.7390925,0.7377217,-0.4684415,0.6361691,23.8146,1.964391,17.4994,
5971.678,0.02622406,0.01238355,0.01425677,0.1666601,-0.000777539,0.1552494,0.8452561,0.06659859,0.04743356,359.2666,322.574,0.1411752,0.7453579,0.3640736,0.8360616,1.570487,-1.04932,0.04211619,0.4395786,-0.5589057,0.3397981,44.78587,307.2631,1.278829,-0.8949743,-0.6723414,-0.7786576,-1.627508,1.456351,0.7572129,0.7280965,-0.4755444,0.6262063,24.38205,359.8449,17.52493,
5985.469,0.02886878,0.01438015,0.01779633,0.1808195,-0.03218542,0.1560733,0.8457179,0.06684202,0.04774918,359.1062,322.6423,0.2581294,0.7334341,0.3408692,0.7614369,1.34362,-1.01896,-0.03125173,0.4481733,-0.5556718,0.3478134,44.54442,308.3765,1.504096,-0.822301,-0.6061407,-0.7663559,-1.388434,0.9902047,0.6926336,0.7197605,-0.4816859,0.616753,24.99079,359.2629,17.08959,
5999.208,0.03056315,0.01504362,0.02026017,0.1687046,-0.05424891,0.1657836,0.8461399,0.06694299,0.04805917,358.917,322.7146,0.3039231,0.7171964,0.314461,0.7031766,1.243987,-0.8258631,0.004252598,0.4564725,-0.55293,0.355533,44.37251,309.5553,2.25868,-0.751734,-0.5624783,-0.7426627,-1.315796,0.3053378,0.6947756,0.7112226,-0.4874621,0.6074985,26.07191,359.199,16.1341,
6013.315,0.03154041,0.01265815,0.02122453,0.1270831,-0.06348497,0.1752214,0.8466072,0.06701002,0.04830015,358.7903,322.7727,0.2681223,0.7034476,0.2807072,0.6511667,1.235191,-0.5357454,0.009106636,0.4648333,-0.5505034,0.3625377,44.42863,310.8372,3.402884,-0.7195014,-0.524453,-0.7288013,-1.36786,0.05377721,0.7622128,0.7027335,-0.4925931,0.5981624,27.20539,358.499,15.14898,
6027.284,0.0323031,0.009218352,0.02029805,0.06084882,-0.06767211,0.1524684,0.8471254,0.06706846,0.04850363,358.7539,322.8234,0.1818754,0.6901398,0.2461043,0.5971389,1.154967,-0.3020839,-0.01614046,0.4732782,-0.5483044,0.3689151,44.56722,311.8673,4.379955,-0.7076371,-0.45662,-0.7208936,-1.367491,0.3354905,0.9143637,0.6945838,-0.4963274,0.5884747,27.86079,356.7775,14.37262,
6040.976,0.03322947,0.005436802,0.01982984,0.01897226,-0.06656211,0.1258073,0.8475938,0.06712404,0.04878653,358.7218,322.88,0.1269912,0.6754164,0.2165958,0.5462393,1.023831,-0.223698,-0.04206478,0.4814859,-0.546377,0.3748752,44.60882,312.6818,4.99224,-0.6871882,-0.3941784,-0.7126321,-1.29136,0.6332062,0.9924834,0.6874116,-0.4997998,0.579447,28.22915,354.9584,13.80243,
6055.101,0.03450187,0.0042702,0.01980094,-0.005350784,-0.06997719,0.09148399,0.8481383,0.06727111,0.04910938,358.7159,322.9427,0.1049911,0.660165,0.1915919,0.5051825,0.9203693,-0.2581267,-0.06955921,0.4893315,-0.5448239,0.3807178,44.55529,313.4878,5.396698,-0.6406078,-0.3472605,-0.6879442,-1.214201,0.5454367,0.9592664,0.6808504,-0.5030463,0.5715975,28.74033,353.8116,13.08997,
6069.174,0.03538491,0.003560618,0.02110149,-0.00325788,-0.07320803,0.08339591,0.8486483,0.06721905,0.0494989,358.629,322.9975,0.1105205,0.6459862,0.1720955,0.476409,0.9185718,-0.3730271,-0.1139663,0.4967318,-0.5434949,0.3862203,44.42661,314.5878,5.807683,-0.5729219,-0.3072207,-0.6426008,-1.117795,0.1875618,0.773421,0.6750625,-0.5058272,0.5642197,29.42439,353.5185,12.37598,
6082.698,0.03607934,0.002113741,0.02196451,-0.006685045,-0.07334218,0.07438844,0.8491458,0.06724,0.04976819,358.6013,323.0674,0.07234927,0.6277193,0.1609689,0.443057,0.9296914,-0.5309623,-0.1052381,0.5037427,-0.5422205,0.39078,44.09782,315.7556,6.136931,-0.53118,-0.2733579,-0.6128109,-1.012722,0.134806,0.6371847,0.6692532,-0.5081789,0.5566345,29.92189,353.0151,11.9637,
6096.545,0.03563359,0.001693872,0.02183608,-0.03302314,-0.07957467,0.05494702,0.8495802,0.06731072,0.05007843,358.6069,323.1459,359.9933,0.5961528,0.1497596,0.3971604,0.8532701,-0.6070678,-0.01428512,0.5101699,-0.5413883,0.3944638,43.63103,316.5553,6.320896,-0.5005962,-0.2310699,-0.5839366,-0.9121528,0.3064527,0.6475337,0.6640036,-0.5099424,0.5496377,30.16739,351.9855,11.60334,
6110.711,0.03343588,0.002122164,0.02232437,-0.06594396,-0.08583546,0.06932118,0.8499227,0.06743902,0.05041799,358.5381,323.2329,359.8636,0.5546646,0.1223576,0.3393625,0.6658124,-0.4645217,0.07155807,0.5159962,-0.5415863,0.3975507,43.38425,316.7654,6.486531,-0.470614,-0.1899066,-0.5515531,-0.7914037,0.5231702,0.695188,0.6595044,-0.5115049,0.5434337,30.19596,350.7531,11.32416,
6124.563,0.03085055,0.003546315,0.02325294,-0.07646974,-0.08571199,0.1042643,0.8502503,0.0675492,0.05076598,358.4153,323.3046,359.7615,0.5121996,0.07882129,0.2810806,0.3712946,-0.2827998,0.08170091,0.5217339,-0.5424488,0.4004007,43.40516,316.3945,6.313741,-0.4226305,-0.1620454,-0.5090523,-0.6906289,0.466275,0.6433629,0.6558036,-0.5130766,0.538124,30.32482,350.0256,10.96101,
6138.283,0.0286396,0.003552422,0.02402055,-0.07203986,-0.07972813,0.1318637,0.8506172,0.06747165,0.05111899,358.2868,323.3612,359.6869,0.4780955,0.02473738,0.2361081,0.1159103,-0.2954742,-0.07830027,0.5272076,-0.5438879,0.4033723,43.66123,316.0247,5.640818,-0.366656,-0.1464234,-0.4608941,-0.642702,0.2185461,0.4991901,0.6524727,-0.5145122,0.5333784,30.67913,349.8492,10.52582,
6152.526,0.02742729,0.002256945,0.02386149,-0.07367379,-0.07029352,0.1201299,0.851053,0.06742769,0.05143467,358.2603,323.3969,359.6094,0.4584972,-0.01532298,0.208908,0.08908578,-0.3777704,-0.2624018,0.5321499,-0.5454667,0.4059252,43.94768,316.2676,5.212706,-0.3198759,-0.1376848,-0.4195905,-0.698202,0.007310652,0.3974094,0.6495646,-0.5157942,0.5288445,31.25007,349.6329,9.936769,
6166.452,0.02691187,0.0001882246,0.02397074,-0.06621198,-0.06150718,0.08938698,0.8514771,0.06745929,0.0517843,358.2684,323.4328,359.5773,0.4355301,-0.04315098,0.1781278,0.127811,-0.4352124,-0.341912,0.5365172,-0.5472751,0.4076454,44.11027,316.6983,4.98944,-0.2862277,-0.1242522,-0.3895346,-0.7597087,-0.03400896,0.4053553,0.6470029,-0.5166467,0.524528,31.76661,349.0452,9.283567,
6180.167,0.0263208,0.0006966309,0.0253236,-0.05792376,-0.06284291,0.08387093,0.8517825,0.06760681,0.05219933,358.201,323.5029,359.5207,0.4001656,-0.06549821,0.1383236,0.06451623,-0.4071616,-0.311079,0.5403892,-0.5493185,0.4088323,44.18597,316.7415,4.677544,-0.2559171,-0.09376368,-0.3567725,-0.7080775,-0.02628355,0.5652257,0.6450256,-0.5169098,0.5207743,31.87546,348.1247,8.413363,
6194.263,0.02572386,0.002376518,0.02737111,-0.05658101,-0.06982993,0.1023782,0.8521227,0.06757686,0.05264036,358.0763,323.5754,359.4407,0.3514031,-0.08797595,0.09396069,-0.2034777,-0.3611139,-0.1858503,0.543876,-0.5518054,0.4096764,44.13033,315.9306,3.817367,-0.2270366,-0.06556727,-0.324474,-0.5573819,-0.1129019,0.7075124,0.6432944,-0.517607,0.517237,31.67586,347.3981,7.441052,
6208.153,0.025989,0.002145086,0.02732093,-0.07734305,-0.07535252,0.1004874,0.8524688,0.06752816,0.05289247,358.0716,323.6582,359.3143,0.2973775,-0.1102136,0.05563851,-0.6417372,-0.418844,-0.07779659,0.5469872,-0.554602,0.4107654,43.96078,314.2891,2.046841,-0.2031919,-0.06278008,-0.2927885,-0.4428806,-0.05376144,0.6375505,0.6413038,-0.519228,0.5141191,31.61544,346.9284,7.035923,
