time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2951.012,-0.0004846451,0.004080572,0.01042652,0.02573496,0.08705126,0.02851115,0.2624006,0.6003017,-0.1899567,6.455275,351.432,358.765,-0.03606471,0.03285859,0.02311395,0.04266493,0.1298473,0.0471634,0.2699756,0.25886,0.07324412,351.7593,329.4099,13.1332,-0.03980744,0.037681,0.01602099,0.1696641,0.05462874,0.01735887,0.1460453,0.230499,0.05065288,355.8682,3.432406,0.6018604,
2965.032,0.002034082,0.005293427,0.01062771,0.03181095,0.07505418,0.04599859,0.2625022,0.6004162,-0.1898088,6.399076,351.3895,358.699,-0.03314002,0.03557038,0.0230969,0.04488961,0.1379446,0.05881238,0.2696902,0.2593308,0.07361595,351.6494,329.3091,13.13237,-0.0379726,0.03548981,0.01701933,0.135053,0.05185735,0.000601597,0.1456224,0.2308548,0.05094811,355.8216,3.393389,0.6248975,
2978.627,0.004644976,0.006905543,0.01079113,0.0343664,0.06385364,0.06027763,0.2626271,0.6005655,-0.1896629,6.352872,351.348,358.6459,-0.02761107,0.03732508,0.02488298,0.043831,0.1181519,0.0715764,0.2695003,0.2597924,0.07407151,351.5501,329.2803,13.11851,-0.03425876,0.0320311,0.01900611,0.08754086,0.03550271,-0.01770022,0.1454249,0.2311271,0.05123757,355.866,3.397773,0.6776821,
2992.663,0.007125795,0.00800334,0.01119596,0.04153897,0.04934936,0.06611454,0.2627826,0.6007146,-0.1895032,6.287703,351.3237,358.6068,-0.0227327,0.03718637,0.0269038,0.04762608,0.08951411,0.07615209,0.2693094,0.2601878,0.07451603,351.4659,329.2875,13.12291,-0.02785898,0.02970234,0.0202965,0.06703175,0.0007215596,-0.02992996,0.1452713,0.231353,0.05144082,355.8625,3.453986,0.7225691,
3006.713,0.009392397,0.008525516,0.01184288,0.04629645,0.03425844,0.06529517,0.2629771,0.6008618,-0.1893201,6.234646,351.3156,358.5739,-0.01909993,0.03596339,0.02804774,0.0459291,0.07347255,0.08199511,0.2691332,0.2604779,0.07490221,351.3885,329.2907,13.11406,-0.02369341,0.02850882,0.02113114,0.06666201,-0.007668896,-0.01729498,0.1450184,0.231636,0.05171322,355.8183,3.477147,0.7145121,
3020.617,0.01133548,0.008392745,0.01261687,0.04427598,0.02197362,0.06173598,0.2631886,0.6009896,-0.1891122,6.198267,351.3096,358.5463,-0.0173386,0.03357041,0.02842966,0.03207117,0.06804311,0.07505463,0.2689988,0.2607529,0.07523684,351.3521,329.2696,13.09095,-0.02223691,0.0277295,0.02193635,0.06686807,0.008297931,0.005334302,0.1447795,0.2319186,0.05201886,355.7747,3.457042,0.671869,
3034.329,0.01296435,0.007698075,0.01351953,0.03723181,0.01339298,0.0607897,0.2634635,0.6010278,-0.1888471,6.169099,351.3085,358.5027,-0.01584311,0.03004541,0.02758749,0.0188856,0.06513808,0.06357456,0.268851,0.2609803,0.07551473,351.3306,329.2448,13.07138,-0.01983216,0.02808585,0.02221125,0.09158054,0.02035479,0.03101552,0.1445548,0.2322828,0.05242359,355.6617,3.430812,0.5899231,
3048.366,0.01415351,0.006221147,0.01448349,0.03080978,0.004271196,0.05765291,0.2637088,0.6010329,-0.1886415,6.144929,351.3077,358.4667,-0.01573893,0.02833799,0.02521918,0.0166397,0.08181129,0.063271,0.2687024,0.2612366,0.07579645,351.2629,329.176,13.05397,-0.01566884,0.02677206,0.02270627,0.09470446,0.005084364,0.04958547,0.1443967,0.2325302,0.05273908,355.5893,3.460063,0.5146006,
3062.259,0.01474999,0.004833565,0.0158054,0.02200827,-0.004922204,0.05485724,0.2639637,0.6010361,-0.1884069,6.128662,351.3072,358.4334,-0.01533824,0.02530291,0.02286999,0.01454133,0.08800329,0.05627807,0.2685504,0.2613952,0.07604182,351.2176,329.1197,13.04523,-0.0130546,0.0248693,0.02440037,0.07927252,0.008635368,0.05746289,0.1442637,0.2327999,0.05310103,355.5609,3.457229,0.4574316,
3076.118,0.01520461,0.003213681,0.01731503,0.01359291,-0.007665299,0.05249831,0.2641141,0.6010543,-0.1881204,6.126097,351.3179,358.3927,-0.01540868,0.02104631,0.02032698,0.02513996,0.08683946,0.04021645,0.2684059,0.2614932,0.07622615,351.1854,329.0676,13.07081,-0.01187439,0.02332012,0.02611358,0.06246418,0.01996061,0.06141687,0.1441399,0.2330686,0.05345296,355.5429,3.43435,0.402312,
3090.131,0.01502202,0.002058472,0.01836579,0.004793803,-0.01293705,0.04714318,0.2643056,0.6010395,-0.1878538,6.123612,351.3288,358.3624,-0.01546005,0.01704418,0.01822885,0.03932278,0.08598396,0.02988846,0.2682562,0.2615475,0.07642896,351.1401,329.0125,13.10461,-0.01043312,0.02272846,0.02692918,0.05130588,0.02050923,0.05256252,0.1440569,0.2333463,0.0537765,355.5228,3.420731,0.3729917,
3104.139,0.01513556,0.001094984,0.01931044,-0.0006134755,-0.0130319,0.04297457,0.2645261,0.6011019,-0.1875744,6.131787,351.3291,358.3302,-0.0151005,0.01299707,0.01716144,0.04645957,0.07314599,0.01904882,0.2681088,0.2615878,0.07660872,351.1166,328.9846,13.13579,-0.00827047,0.02336419,0.02638275,0.05484955,0.008859461,0.03779471,0.1439742,0.2336306,0.0540441,355.4793,3.431906,0.358355,
3117.952,0.01488826,0.0006502402,0.02018413,-0.002306408,-0.01469223,0.04086757,0.2646646,0.6010902,-0.1872416,6.117958,351.347,358.3016,-0.01491375,0.008593882,0.01592243,0.0391064,0.0667407,0.01044697,0.2679594,0.2616319,0.07677105,351.1018,328.9499,13.15214,-0.005644767,0.02419902,0.0249205,0.05274528,-0.007420444,0.02626854,0.14392,0.2339444,0.05431335,355.4452,3.458624,0.3510768,
3132.092,0.01476499,0.000129919,0.02109976,-0.00301425,-0.01541548,0.0393163,0.2649152,0.6011004,-0.1869326,6.117947,351.3419,358.2712,-0.01491912,0.00431853,0.01443051,0.0239299,0.06957883,0.0005873607,0.2678122,0.2616482,0.07693217,351.0944,328.8974,13.1594,-0.003055154,0.0256314,0.02258086,0.05728405,-0.02573925,0.01088717,0.1438608,0.2342518,0.05455914,355.3929,3.500438,0.3567642,
3145.896,0.01435145,-0.0004783199,0.0219484,-0.01042299,-0.01610602,0.03778231,0.2650671,0.6010544,-0.1866078,6.13115,351.3554,358.2362,-0.01546883,0.0002746779,0.01253588,0.02047738,0.08201947,-0.008268324,0.2676145,0.2615959,0.07712472,351.0756,328.814,13.17759,-0.001835014,0.02608323,0.02046198,0.05973786,-0.02842498,0.007148043,0.1438081,0.2345581,0.0548192,355.3438,3.52813,0.3526551,
3159.915,0.0141099,-0.001530358,0.0225356,-0.02051234,-0.01241789,0.03171878,0.2652869,0.601027,-0.1862898,6.174212,351.35,358.2185,-0.01600289,-0.00421973,0.01184132,0.004942537,0.08655558,-0.02433419,0.2674359,0.2615002,0.07732762,351.0856,328.7315,13.18509,-0.0008686701,0.02708803,0.01843192,0.07620706,-0.02280293,0.01018215,0.1437929,0.234879,0.0550497,355.2643,3.546938,0.3338789,
3173.655,0.01348553,-0.002639397,0.02322357,-0.02929283,-0.01164245,0.02429396,0.2654572,0.6009575,-0.1859536,6.202556,351.3532,358.1968,-0.01520571,-0.007641649,0.01195092,-0.004169959,0.07880747,-0.03099233,0.2673022,0.261385,0.07750966,351.0995,328.669,13.18923,-0.0001031754,0.02675287,0.01640607,0.08359534,-0.01341418,0.01667406,0.1437788,0.23513,0.0552416,355.1945,3.553062,0.3051988,
3187.669,0.0129432,-0.003403613,0.0237332,-0.03269057,-0.01106049,0.01751758,0.2656045,0.6009299,-0.185627,6.228854,351.3645,358.1841,-0.01280777,-0.0101464,0.0124318,-0.00867505,0.0593784,-0.0271889,0.2672121,0.2612712,0.07766936,351.111,328.639,13.1875,-0.0001717892,0.02422229,0.0148434,0.07492463,0.00388559,0.03001377,0.1437798,0.2353223,0.05539351,355.1567,3.538672,0.2646291,
3201.597,0.01231677,-0.003777713,0.02429177,-0.03168301,-0.009315022,0.01479407,0.2657919,0.6008759,-0.1852751,6.250312,351.3573,358.1765,-0.009932129,-0.01117415,0.01231359,-0.01186556,0.04605527,-0.01590159,0.2671383,0.2611473,0.07781471,351.114,328.6183,13.1789,-0.0001825672,0.02154691,0.01321158,0.06904881,0.01445465,0.03184035,0.1437932,0.2354865,0.05552057,355.1189,3.522635,0.2341363,
3215.445,0.01156666,-0.004091706,0.0247957,-0.03232314,-0.005076954,0.01094497,0.2658975,0.6008072,-0.1849146,6.274979,351.3594,358.1658,-0.008620977,-0.01232969,0.01101284,-0.01940731,0.05167522,-0.01017883,0.2670481,0.2609813,0.07797018,351.1132,328.575,13.16215,0.0009144129,0.01793928,0.01136818,0.06973494,0.005328372,0.01220127,0.1438127,0.2356128,0.05562269,355.0677,3.525437,0.2340943,
3229.571,0.0107072,-0.004790043,0.02506768,-0.03661313,0.002058268,0.008813297,0.2660239,0.6007244,-0.184577,6.316476,351.3412,358.1527,-0.007815393,-0.01394712,0.01031813,-0.03544693,0.05165084,-0.006962969,0.2669625,0.260783,0.07813272,351.1222,328.5332,13.12961,0.002535044,0.01209335,0.01087932,0.0395335,-0.011672,-0.001071673,0.1438332,0.2356935,0.05571156,355.064,3.53946,0.2453222,
3243.46,0.009853974,-0.005692838,0.02519591,-0.04327119,0.008105,0.006768837,0.2661781,0.6006407,-0.1842461,6.370395,351.3107,358.1394,-0.007126284,-0.01598222,0.00998821,-0.04971243,0.04761265,-0.01164059,0.2668948,0.2605586,0.07828178,351.1468,328.4928,13.09056,0.004493459,0.005959616,0.01060091,0.01176609,-0.03092704,-0.01595989,0.1438691,0.235742,0.05583279,355.0641,3.565848,0.2653714,
3257.296,0.009554321,-0.007320296,0.02494148,-0.05153111,0.02057852,0.001080127,0.2662976,0.6004862,-0.1839128,6.427543,351.2766,358.1282,-0.007018005,-0.01772726,0.008452261,-0.04804362,0.05259641,-0.02069764,0.2668368,0.260317,0.07840431,351.1725,328.442,13.0662,0.005627781,0.0006022807,0.009748491,0.005127844,-0.02779933,-0.007966985,0.1439199,0.2357323,0.05595991,355.0625,3.58427,0.2727339,
3271.211,0.008807885,-0.009016157,0.02464123,-0.0669666,0.02562095,-0.005320269,0.2664151,0.6002843,-0.1835604,6.508014,351.2571,358.1286,-0.00666479,-0.01894127,0.007029563,-0.03579289,0.04125345,-0.03272455,0.2667859,0.2601044,0.07848297,351.2022,328.4116,13.06541,0.006160381,-0.004662571,0.009125445,-0.007699724,-0.007955915,0.01779296,0.1439944,0.2356681,0.0560892,355.072,3.590573,0.2580032,
3285.117,0.008847102,-0.01004838,0.0242465,-0.07766078,0.0310352,-0.00886188,0.2665429,0.6001613,-0.1832509,6.58548,351.2299,358.114,-0.006736143,-0.01865093,0.004550621,-0.0155757,0.0422231,-0.03362919,0.2667382,0.259891,0.07852804,351.2153,328.3733,13.07791,0.007276223,-0.009010284,0.008399797,-0.0149757,0.0043575,0.04540417,0.1441265,0.2355104,0.05624335,355.0947,3.591963,0.21009,
3298.904,0.008840417,-0.01013735,0.02376381,-0.08009087,0.02764959,-0.01278546,0.2666728,0.6000683,-0.1829505,6.652283,351.2262,358.1221,-0.006523808,-0.01784622,0.001866899,-0.005203959,0.0492053,-0.03299151,0.2667011,0.2596737,0.07855292,351.226,328.3254,13.09035,0.008710811,-0.01138194,0.006885089,-0.0164035,0.002500032,0.05680571,0.1442622,0.2353351,0.05633914,355.118,3.598791,0.1552403,
3312.894,0.009180113,-0.009521365,0.02303311,-0.07406034,0.02504413,-0.01135429,0.2668242,0.5999809,-0.1826596,6.693797,351.2065,358.1138,-0.006070185,-0.01685352,-0.0005302115,-0.009524932,0.06068695,-0.02951701,0.2666707,0.2594669,0.07855157,351.2345,328.2657,13.08995,0.009791945,-0.01274929,0.00509634,-0.01543273,-0.00566893,0.05006267,0.1443807,0.2351647,0.05639871,355.1349,3.6134,0.120343,
3326.947,0.009433977,-0.008624473,0.022078,-0.06535179,0.02005054,-0.00495476,0.2669802,0.5998823,-0.1823921,6.715964,351.1916,358.0872,-0.004650097,-0.01611466,-0.001728049,0.0005462166,0.05103844,-0.02392751,0.2666497,0.2592857,0.07854373,351.2343,328.2308,13.10127,0.01124963,-0.01385175,0.003295953,-0.02337774,-0.02611123,0.04418407,0.1445051,0.2349906,0.05642543,355.1604,3.647787,0.09441952,
3340.916,0.009663222,-0.007795522,0.02057412,-0.05829569,0.01854038,0.0006102166,0.2671022,0.599802,-0.1821661,6.753934,351.1809,358.0721,-0.004182404,-0.01582332,-0.002083068,-0.007518674,0.05643461,-0.02346033,0.2666273,0.2590908,0.07855106,351.2413,328.1791,13.10214,0.01156345,-0.01448738,0.00187441,-0.03054598,-0.03906745,0.03209322,0.1446323,0.2347878,0.05644901,355.1921,3.692986,0.0783969,
3354.705,0.00990241,-0.007358072,0.01917318,-0.05557147,0.02092915,-0.0001848082,0.2672491,0.5997193,-0.1819372,6.793832,351.1534,358.0631,-0.002929038,-0.01577951,-0.001394745,-0.01488184,0.05492467,-0.01760826,0.2666411,0.2589024,0.07856975,351.2458,328.1339,13.09373,0.009771132,-0.01501706,0.001749107,-0.04582294,-0.02908245,0.0100927,0.1447253,0.2346332,0.05646832,355.2318,3.709529,0.08757813,
3368.722,0.009911667,-0.006759379,0.0174454,-0.05447483,0.02618194,0.004955745,0.2673979,0.5996781,-0.1817589,6.835041,351.1127,358.0361,-0.0009726665,-0.01628773,0.0007531421,-0.02169321,0.0339557,-0.01728528,0.2666526,0.2587331,0.07861615,351.2604,328.1167,13.08355,0.008371588,-0.01485977,0.001596153,-0.05768313,-0.0249392,-0.001748987,0.1448072,0.2344962,0.05648212,355.2791,3.723299,0.1008461,
3382.76,0.009676188,-0.006402271,0.01599735,-0.05003064,0.03036077,0.0098667,0.2675228,0.5995769,-0.1814871,6.851051,351.0865,358.0131,0.001506734,-0.01614194,0.003648763,-0.03035812,0.006059383,-0.0070356,0.2666782,0.2585552,0.07868823,351.2752,328.1224,13.06208,0.006910485,-0.0119382,0.00117039,-0.04906786,-0.03074687,-0.02227848,0.1448713,0.2343883,0.05649357,355.3127,3.742877,0.1327222,
3396.407,0.009456489,-0.005999092,0.0141955,-0.0463146,0.03177094,0.01269241,0.2676535,0.5995174,-0.1813326,6.881105,351.0597,357.9986,0.002771558,-0.01627496,0.005311488,-0.03758027,-0.009750382,-0.006003767,0.2667073,0.2583455,0.07877818,351.2973,328.1364,13.03433,0.00445844,-0.008235158,0.0004392663,-0.02574565,-0.01427681,-0.0242547,0.1449047,0.2343246,0.05649802,355.3165,3.742569,0.1481016,
3410.474,0.009614144,-0.005306819,0.01207256,-0.0460057,0.02981105,0.007675647,0.2678001,0.5994726,-0.1812305,6.925237,351.0385,357.9914,0.001736751,-0.01597787,0.005174696,-0.04428009,-0.005066859,-0.01172821,0.2667248,0.2581389,0.07885253,351.3265,328.1416,13.00212,0.002375582,-0.00480562,-1.072514E-05,-0.01011408,-0.000153494,-0.01248697,0.1449328,0.2342821,0.05649761,355.3202,3.740683,0.1529835,
3424.348,0.01009,-0.004630291,0.009976779,-0.04067659,0.02617854,0.0005261947,0.2679658,0.599437,-0.1811633,6.949852,351.0386,358.003,-0.001691252,-0.01530058,0.003225088,-0.04634098,0.01574316,-0.02784827,0.2667072,0.2579728,0.07888581,351.3621,328.1151,12.98008,0.001355981,-0.00169973,-7.407943E-07,0.005852346,0.01241528,0.00183381,0.1449645,0.2342552,0.05648978,355.316,3.732235,0.1515499,
3438.101,0.01092932,-0.003495696,0.007819891,-0.04005064,0.022433,-0.006011134,0.2681541,0.5994332,-0.1811171,6.991255,351.0279,358.0109,-0.004116587,-0.01335546,0.001443534,-0.04244945,0.03128551,-0.03466352,0.2666815,0.2578681,0.07890347,351.392,328.0793,12.96483,0.001649778,0.0006034101,0.0006334771,0.0100873,0.01402207,0.005779833,0.145001,0.2342535,0.05649054,355.31,3.72139,0.144984,
3452.216,0.01103529,-0.002507134,0.006306669,-0.03316893,0.0105717,-0.00313584,0.2683253,0.5994403,-0.1810699,6.992093,351.0355,358.0006,-0.004998777,-0.01038951,0.0003100313,-0.03551067,0.03045442,-0.03080804,0.2666499,0.2577865,0.07890795,351.4119,328.0532,12.95406,0.003015082,0.001791599,0.001440849,0.002906316,0.002125305,-0.002231927,0.1450603,0.2342671,0.05650629,355.3059,3.71655,0.1430717,
3466.219,0.01183004,-0.001627825,0.004734003,-0.02140434,0.009875416,-0.004962876,0.2685297,0.5994598,-0.1810527,6.987261,351.0278,358.0117,-0.004947519,-0.006134492,-0.0006778007,-0.0220126,0.02300732,-0.02029417,0.2666132,0.2577419,0.07890246,351.4229,328.0378,12.9496,0.003535625,0.00187394,0.002396742,-0.01819363,-0.003442172,-0.01163891,0.1451355,0.234306,0.05654003,355.3143,3.717695,0.1536926,
3480.162,0.011723,-0.001383107,0.004134909,-0.007400271,0.002325753,-0.00193645,0.2686882,0.5994576,-0.1810093,6.975279,351.0342,358.0081,-0.005388614,-0.002074942,-0.002341134,-0.006702156,0.03309505,-0.007723647,0.2665601,0.2577241,0.07888421,351.4207,328.0128,12.9489,0.003197359,0.001455353,0.002692221,-0.04092833,0.0007241432,-0.02553958,0.1452267,0.2343663,0.05656544,355.3458,3.71331,0.1795864,
3493.961,0.01219828,-0.001386737,0.003088403,-0.005707623,0.002754895,-0.003550771,0.2688744,0.5994498,-0.1810017,6.977757,351.0329,358.0132,-0.00597468,0.0002097263,-0.003543069,-0.005200845,0.03959933,-0.008863846,0.2664995,0.2577357,0.07885486,351.4193,327.9825,12.94909,0.006334127,-0.0004284217,0.0005519293,-0.08122933,-0.05585935,-0.05983307,0.1453502,0.2344924,0.0565514,355.4446,3.762835,0.2746658,
3507.998,0.01217435,-0.001344899,0.00225146,-0.00642097,0.0001736149,-0.002146747,0.2690425,0.5994394,-0.1809998,6.983284,351.0378,358.0096,-0.006896717,0.003285187,-0.004567162,-0.001444481,0.05284958,-0.000751856,0.2664154,0.2577913,0.07880634,351.4058,327.9362,12.9482,0.01030625,0.007265639,-0.003838504,-0.01872248,-0.1470867,-0.1327436,0.1454359,0.2347311,0.05630156,355.4069,3.991337,0.5209442,
3521.992,0.01221563,-0.0009757692,0.001194077,-0.01214798,0.000276587,0.001661028,0.2692127,0.5994424,-0.181015,6.998537,351.0342,357.9961,-0.007831937,0.005131619,-0.004784064,-0.003947891,0.06563823,0.0008378741,0.2663195,0.2578767,0.07875477,351.3906,327.8728,12.94397,0.0138375,0.01280414,-0.008079289,0.01187617,-0.2277425,-0.214422,0.1455297,0.2350926,0.0560296,355.2885,4.376541,0.9881015,
3535.732,0.01190298,-0.0009391159,6.083667E-05,-0.0145774,-0.002461461,0.011722,0.2693694,0.5994393,-0.1810484,7.004085,351.0334,357.9643,-0.006960167,0.005676871,-0.002896623,-0.0001745097,0.04986963,0.007924601,0.2662618,0.2579342,0.07874623,351.3773,327.8497,12.94229,0.01610641,0.01320153,-0.01008403,-0.002548993,-0.264269,-0.2360569,0.1456193,0.2352458,0.0558929,355.2832,4.620841,1.249561,
3549.836,0.01202428,-0.0007182164,-0.001368703,-0.01619827,0.00225662,0.01468909,0.2695394,0.5994523,-0.181109,7.012661,351.0147,357.9449,-0.005958349,0.004426047,0.000636504,0.001258166,0.01296019,-0.004327068,0.2662062,0.2579827,0.07875554,351.3798,327.8484,12.94761,0.01897498,0.009713361,-0.01104895,-0.03619193,-0.282642,-0.202623,0.1457821,0.2352523,0.05578342,355.3672,4.862876,1.381399,
3563.82,0.01148078,-0.0007485144,-0.002493482,-0.01416535,0.001786212,0.008312004,0.2696826,0.599456,-0.1811771,7.023156,351.02,357.9451,-0.007069568,0.003716646,0.001743,-0.007786171,0.01424594,-0.01246768,0.2661119,0.2580518,0.07878537,351.3876,327.8366,12.95053,0.02023597,0.008490103,-0.0116414,-0.0265399,-0.2759137,-0.1717409,0.1458387,0.2353442,0.05554987,355.3605,5.059633,1.477883,
3577.582,0.01098316,-0.001418295,-0.003684616,-0.01440175,0.006267011,7.777102E-05,0.2698298,0.5994111,-0.1812553,7.039163,351.0094,357.9579,-0.008734672,0.00315456,0.001505017,-0.0180089,0.02570958,-0.02426761,0.2659864,0.2581347,0.07882228,351.4077,327.8078,12.94665,0.0177659,0.00761639,-0.01309329,-0.01830367,-0.2354118,-0.1378796,0.1459303,0.2353773,0.05541982,355.3531,5.143947,1.520543,
3591.545,0.01024954,-0.002367275,-0.005059915,-0.01797077,0.0128375,-0.007636821,0.2699604,0.5993438,-0.1813636,7.070879,350.9823,357.98,-0.01069648,0.003814876,-0.0001158309,-0.02037261,0.04607458,-0.0315647,0.2658361,0.2582373,0.07884085,351.4317,327.756,12.94136,0.0177414,0.006677537,-0.01324617,-0.01465473,-0.2302765,-0.108656,0.1460139,0.2354089,0.05528133,355.3528,5.283881,1.550817,
3605.472,0.009210462,-0.003035304,-0.006450605,-0.02221825,0.01991016,-0.01312004,0.2700672,0.5992875,-0.1814928,7.106056,350.9617,357.9938,-0.0117621,0.005888228,-0.002082763,-0.006409854,0.05916197,-0.027537,0.2656969,0.2583552,0.07882874,351.4391,327.6943,12.94961,0.01707018,0.004813893,-0.01275555,-0.03027837,-0.2370282,-0.1041373,0.1460054,0.2354923,0.05509668,355.3897,5.468555,1.650273,
3619.257,0.007775129,-0.003236964,-0.007728206,-0.01970666,0.03013153,-0.0142102,0.2701387,0.599248,-0.1816306,7.116375,350.9255,358.0089,-0.01108753,0.008414281,-0.003772051,0.02213294,0.06029054,-0.01714587,0.265593,0.2584742,0.07880069,351.4242,327.6405,12.9807,0.01384602,0.004451863,-0.01332575,-0.03035189,-0.2224894,-0.09881414,0.1459536,0.2356031,0.05490426,355.4052,5.58739,1.724682,
3633.307,0.00632527,-0.002970142,-0.0092166,-0.0173744,0.05127769,-0.01483344,0.2701919,0.5992246,-0.1817956,7.125911,350.8499,358.0269,-0.009522829,0.01008094,-0.00434776,0.04091431,0.05118613,-0.009358422,0.2655077,0.2586011,0.07877108,351.4008,327.601,13.0192,0.005965538,0.007121926,-0.0148167,0.002039702,-0.1398421,-0.06971474,0.1458066,0.2357156,0.05471043,355.3601,5.511344,1.684811,
3647.198,0.004556679,-0.003143933,-0.01025747,-0.01039078,0.07063365,-0.01304804,0.2702227,0.5991862,-0.1819572,7.136376,350.7457,358.0455,-0.00666821,0.01146325,-0.004215637,0.04709198,0.03513615,0.00720772,0.2654541,0.2587352,0.07874091,351.3655,327.5806,13.0504,-0.004127284,0.01009402,-0.01594155,0.03502364,-0.01353507,-0.03564353,0.1458403,0.2357296,0.05469298,355.3188,5.383587,1.634965,
3661.116,0.003110932,-0.003201365,-0.01137881,-0.01178862,0.09256543,-0.0124351,0.2702489,0.5991529,-0.1821404,7.15184,350.6376,358.0618,-0.005336087,0.01139886,-0.003976037,0.0352942,0.02879589,0.01240344,0.2654128,0.2588502,0.07871513,351.3433,327.5663,13.06493,-0.008236609,0.01229517,-0.01699722,0.04913737,0.03691562,-0.01335951,0.1457292,0.235909,0.05440349,355.2672,5.321671,1.621292,
3674.941,0.002491503,-0.003273308,-0.01229736,-0.01736864,0.1089684,-0.007765224,0.2702756,0.5991095,-0.1823287,7.182869,350.5307,358.0652,-0.005169678,0.01072047,-0.004593295,0.01301884,0.04092203,0.005502476,0.2653822,0.258976,0.07867929,351.3312,327.5338,13.06782,-0.01120597,0.01617013,-0.01852373,0.08850303,0.0671929,0.003343856,0.1455099,0.2361685,0.05398236,355.1426,5.234721,1.572266,
3688.99,0.001986539,-0.003455982,-0.01281308,-0.0207642,0.1164267,0.001177392,0.2703042,0.5990596,-0.1825209,7.207924,350.4262,358.0484,-0.004449975,0.0108199,-0.004777923,-0.008635624,0.0533376,0.008965273,0.2653669,0.2591282,0.07864709,351.3165,327.4901,13.05166,-0.0158228,0.01714093,-0.01901261,0.1079226,0.1194282,0.03784087,0.1453001,0.2363977,0.05362782,355.0046,5.060794,1.451195,
3702.999,0.00216808,-0.00356219,-0.01329082,-0.02360231,0.1204263,0.01056541,0.2703524,0.5990173,-0.1827068,7.227776,350.3193,358.0323,-0.003290613,0.0114464,-0.004754059,-0.02550054,0.06169396,0.01920047,0.2653685,0.2592878,0.07861313,351.296,327.4429,13.01682,-0.01452666,0.01657934,-0.0179558,0.1078523,0.1173997,0.0973979,0.1452158,0.2365788,0.05338876,354.9389,4.993093,1.255248,
3716.85,0.002911983,-0.003305167,-0.01364636,-0.02394119,0.1242625,0.01263958,0.2704265,0.5989938,-0.1828942,7.244391,350.2194,358.0233,-0.002661882,0.01215739,-0.004668285,-0.02672781,0.06256755,0.03052676,0.2653663,0.2594394,0.07857681,351.2661,327.4036,12.98246,-0.01363499,0.01650752,-0.0172874,0.1130477,0.1196782,0.1315584,0.1450972,0.2367604,0.05313954,354.8598,4.919494,1.052251,
3730.81,0.004107719,-0.002543303,-0.01410224,-0.02184105,0.1258816,0.006845855,0.2705293,0.5989959,-0.1830854,7.263116,350.1201,358.049,-0.003010116,0.01155834,-0.004281232,-0.02140535,0.05895026,0.02859556,0.2653525,0.2595454,0.07855122,351.245,327.3729,12.96237,-0.0137572,0.016388,-0.01591237,0.1096341,0.1288655,0.1360217,0.1449793,0.2369482,0.05298899,354.7982,4.826301,0.9093611,
3744.691,0.004939607,-0.001658376,-0.01400821,-0.01116187,0.1192785,0.006743081,0.2706263,0.5990127,-0.1832743,7.238931,350.0389,358.0558,-0.004935685,0.009146729,-0.003757953,-0.006839087,0.05086644,0.008938141,0.2653063,0.259647,0.07851981,351.2344,327.3381,12.96242,-0.0120149,0.01483873,-0.01357271,0.09175169,0.09399039,0.1083512,0.1449057,0.2370063,0.05294473,354.782,4.839641,0.900139,
3758.49,0.00599379,-0.0009542619,-0.01356566,0.003287184,0.1083821,0.01415159,0.2707503,0.5990396,-0.1834464,7.21841,349.9694,358.0369,-0.006220578,0.007074769,-0.003573971,0.007839647,0.0482047,0.0004616847,0.2652418,0.2597322,0.07848871,351.2224,327.3039,12.97303,-0.01055192,0.01228576,-0.01244192,0.06896995,0.05881514,0.07445803,0.1448541,0.2370606,0.0528677,354.7833,4.861226,0.9185634,
3772.512,0.007309424,-0.0004379977,-0.01320946,0.004521876,0.1000252,0.02416176,0.2708936,0.5990609,-0.1836028,7.203707,349.8905,358.0046,-0.007701154,0.00569765,-0.00383964,0.008123146,0.05204342,-0.001403098,0.2651554,0.2598131,0.07845021,351.2117,327.2625,12.9797,-0.00928853,0.008917565,-0.01090778,0.03138297,0.02585899,0.025356,0.1448034,0.2371411,0.05279934,354.7983,4.875278,0.9593412,
3786.55,0.00850917,-0.0005017263,-0.0132003,-0.0007657355,0.0935587,0.02742189,0.2710438,0.5990529,-0.1837597,7.209786,349.8348,357.9897,-0.008473639,0.005409757,-0.003954186,-0.01188655,0.0583529,0.008887405,0.2650635,0.2598965,0.07841162,351.1969,327.2159,12.96444,-0.008868647,0.007919165,-0.01069789,0.01764599,0.02095485,0.007492434,0.144722,0.2372233,0.05268078,354.7937,4.866618,0.9637057,
