time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.134,-0.03193007,-0.02627925,-0.08858762,-0.1506075,0.5984811,-0.2978186,-0.1843583,-0.04071681,0.2141895,15.6273,262.0423,1.463984,0.2107588,-0.2186839,0.1046527,-0.8604247,1.470565,0.3485152,0.01230118,-0.5739291,0.045816,33.54118,236.3285,7.493101,-0.09319533,-0.04718852,-0.2205959,-0.2681492,0.1091923,-0.4831108,-0.1445855,-0.6472223,0.3771225,19.78951,287.9382,42.87889,
2239.984,-0.02765607,-0.02347859,-0.058315,-0.09620284,0.4043122,-0.2686378,-0.1845254,-0.04087649,0.2141294,15.61075,261.9734,1.300392,0.1558233,-0.2346341,0.151522,-0.797568,1.186219,0.4908388,0.01296045,-0.5773211,0.04875097,34.19864,236.4949,8.285116,-0.03503487,-0.07549965,-0.1741875,0.0169384,0.04394715,-0.3620252,-0.143655,-0.6485268,0.3758015,20.25171,288.1877,42.92317,
2253.653,-0.02388798,-0.02049036,-0.03073423,-0.05565072,0.2270233,-0.2279453,-0.1846869,-0.04102623,0.2145154,15.55387,262.0429,1.187704,0.1014781,-0.2466951,0.1935085,-0.6267887,0.9288393,0.6171335,0.01292137,-0.5806567,0.05192298,34.89386,236.8093,8.814646,0.01213102,-0.08852188,-0.129715,0.2310124,-0.035579,-0.2279959,-0.1424677,-0.6494636,0.3748925,20.67287,288.6021,43.00025,
2267.806,-0.02044071,-0.01717619,-0.003197341,-0.02982509,0.05655287,-0.1874688,-0.1848062,-0.04111277,0.2152808,15.47403,262.2399,1.104894,0.04690491,-0.2495259,0.2281475,-0.3664223,0.6748457,0.686031,0.01227174,-0.5837684,0.05538962,35.51789,237.194,8.984639,0.05520829,-0.08995865,-0.08524377,0.4053233,-0.1502554,-0.113603,-0.1407917,-0.6501447,0.3744003,21.0903,289.1815,43.03046,
2281.486,-0.01782133,-0.01316075,0.02144057,-0.01181289,-0.1008433,-0.1449561,-0.1849122,-0.04110162,0.216277,15.38655,262.5575,1.066158,-0.00840813,-0.2427102,0.2584083,-0.08731906,0.4268063,0.7295662,0.01082213,-0.5863637,0.05920527,36.08294,237.6918,8.936028,0.09428957,-0.08150298,-0.04457757,0.5096505,-0.2974314,-0.04928352,-0.138658,-0.65052,0.3743402,21.45959,289.7984,42.90278,
2295.479,-0.01546791,-0.007202963,0.04793523,0.006040772,-0.2779142,-0.09995349,-0.184985,-0.04094145,0.2175903,15.28701,263.0474,1.055742,-0.06498298,-0.2231725,0.2873988,0.1374747,0.133057,0.7721027,0.008773115,-0.5884432,0.06326428,36.51868,238.5005,8.920815,0.1295441,-0.06850514,-0.00915348,0.5656289,-0.4516298,-0.03416941,-0.1361555,-0.6507368,0.3746516,21.81094,290.4016,42.61824,
2309.362,-0.01277251,-0.0006552478,0.07197729,0.01469163,-0.4294374,-0.06571655,-0.1850513,-0.04067467,0.2192712,15.16679,263.6065,1.049857,-0.1132076,-0.1990906,0.314602,0.2421371,-0.1758735,0.8427135,0.006481986,-0.5902693,0.06743132,36.82882,239.7115,9.205947,0.1600619,-0.05294331,0.02131904,0.5687335,-0.5359808,-0.005071223,-0.1333369,-0.6507561,0.3752691,22.0703,290.9692,42.37352,
2323.372,-0.008748347,0.007491508,0.09554277,0.02609302,-0.5716348,-0.02486957,-0.1850586,-0.04027836,0.2212847,15.04298,264.2961,1.104355,-0.1640707,-0.169108,0.3467573,0.3056331,-0.5271146,0.9871374,0.003635421,-0.5916938,0.07177778,37.07724,241.5032,9.810585,0.185002,-0.03202073,0.0503612,0.4977327,-0.5252506,0.1149446,-0.1302775,-0.6505552,0.3762123,22.06075,291.5432,42.36384,
2337.111,-0.003862754,0.01691818,0.1175761,0.04559532,-0.6963379,0.02388829,-0.1849049,-0.03966743,0.2236575,14.93105,265.0733,1.194266,-0.20152,-0.1448308,0.3745534,0.4755461,-0.8791187,1.191742,0.0007602274,-0.5929286,0.07586451,37.40628,243.7776,10.42974,0.202715,-0.01252946,0.07783212,0.4280798,-0.4970574,0.2628864,-0.127171,-0.6502341,0.3775243,21.90224,292.1862,42.48866,
2351.325,0.003250473,0.02881975,0.1434395,0.06298473,-0.8387719,0.07191506,-0.1844867,-0.0388332,0.2264273,14.79194,265.9962,1.310564,-0.240343,-0.110453,0.3756912,1.205645,-1.373036,1.103461,-0.002937093,-0.5934368,0.07857193,37.65053,246.0775,9.487667,0.2222676,0.01133385,0.1224571,0.3870222,-0.5077428,0.448987,-0.1237974,-0.6496043,0.3799495,21.59723,293.023,42.68961,
2365.258,0.01121449,0.04058203,0.1680315,0.07844622,-0.9727522,0.1124675,-0.1839745,-0.03787123,0.229526,14.63912,267.0209,1.448748,-0.2595415,-0.07487883,0.3298267,1.900599,-1.750675,0.4737362,-0.006558791,-0.5933269,0.08001259,37.35495,247.4079,7.094491,0.2356069,0.02766575,0.1754192,0.458555,-0.6070269,0.5994556,-0.1206964,-0.6489116,0.3832022,21.40606,294.1445,42.83124,
2378.886,0.02041991,0.05347833,0.1944611,0.08949551,-1.120661,0.144397,-0.1833519,-0.03670727,0.2328714,14.45668,268.1772,1.584185,-0.2697403,-0.01773746,0.2281385,1.953797,-1.909149,-0.09726277,-0.009479761,-0.5917671,0.07937323,36.61034,248.3242,5.191237,0.2451657,0.04076755,0.239754,0.6343101,-0.7854606,0.7480296,-0.117771,-0.6479785,0.3872223,21.3074,295.6841,42.95757,
2393.128,0.02847536,0.0646586,0.216913,0.08623427,-1.251935,0.1730043,-0.1826553,-0.03548151,0.2365179,14.21109,269.4089,1.744809,-0.2825772,0.0291882,0.1571254,1.193556,-1.944396,0.1984175,-0.01267666,-0.5913359,0.07832602,35.99042,250.3433,6.308141,0.2471562,0.05534275,0.3075424,0.8418887,-0.964103,0.8847119,-0.1153277,-0.6466699,0.3920966,21.24432,297.498,43.11974,
2407.047,0.03821942,0.0769022,0.2413381,0.07844555,-1.383186,0.1945713,-0.1817622,-0.03402933,0.2404922,13.95174,270.7393,1.894782,-0.2900964,0.04567829,0.1066917,0.7700405,-1.732778,0.4501806,-0.01640228,-0.591329,0.07767735,35.78359,251.9332,7.293471,0.2389548,0.08009703,0.3878991,1.018073,-1.201934,1.054002,-0.1132335,-0.6448526,0.3980911,21.01778,299.5977,43.1993,
2420.954,0.05073726,0.08857837,0.2672684,0.0696325,-1.527316,0.207748,-0.1807006,-0.03252977,0.2448188,13.63769,272.1864,2.012509,-0.3055142,0.03734664,0.05683811,0.5679815,-1.34873,0.4978483,-0.02086243,-0.5915382,0.07719425,35.83941,252.7464,7.751923,0.2338626,0.1106869,0.457927,1.131009,-1.442503,1.24458,-0.1109264,-0.6426588,0.404413,20.56971,301.8522,43.19427,
2434.715,0.0640019,0.09802137,0.29024,0.07232303,-1.651532,0.2116724,-0.1793659,-0.03086966,0.2495326,13.34911,273.7135,2.119775,-0.313395,0.01461599,0.03982373,0.5393516,-1.067123,0.5779643,-0.02512184,-0.5919955,0.07710002,36.12945,253.6315,8.10849,0.2390929,0.1393104,0.5091819,1.180999,-1.662887,1.387399,-0.1081433,-0.6403792,0.4108223,19.98509,304.127,43.02699,
2448.825,0.081719,0.1087318,0.3177838,0.08622601,-1.808249,0.2071425,-0.1777996,-0.02910236,0.2547397,13.03714,275.4248,2.191656,-0.3241841,-0.01725839,0.05293906,0.5525776,-0.8687098,0.8824608,-0.02992761,-0.5928385,0.07750924,36.74399,255.0964,9.082561,0.2629175,0.1658644,0.556667,1.241639,-1.90729,1.476304,-0.1045568,-0.6380086,0.4175957,19.39763,306.5262,42.68,
2462.837,0.1007968,0.117034,0.3445092,0.09294721,-1.975084,0.2065331,-0.1758751,-0.02727947,0.2603,12.69159,277.2847,2.25561,-0.336217,-0.03922793,0.08514056,0.6720982,-0.8029389,1.156237,-0.03510001,-0.5934895,0.0785261,37.43577,256.9942,10.16304,0.2989153,0.1737902,0.5749858,1.332991,-2.024479,1.459208,-0.1003913,-0.6359366,0.4238498,18.97989,308.8545,42.4192,
2476.499,0.1224244,0.1244448,0.3717723,0.1022109,-2.158475,0.2023516,-0.1735643,-0.02536061,0.2661343,12.32129,279.2844,2.297696,-0.3553677,-0.05024806,0.141926,0.9133113,-0.9035487,1.394785,-0.04069001,-0.5938789,0.08072999,38.11556,259.4907,11.28148,0.3356931,0.17218,0.572689,1.42022,-2.009788,1.383691,-0.09592971,-0.6339787,0.4297845,18.67182,311.0461,42.3107,
2490.786,0.1459744,0.1306486,0.3982416,0.1005291,-2.357963,0.2036893,-0.1709104,-0.02333844,0.2722223,11.90226,281.4648,2.314704,-0.3756242,-0.04418886,0.2103391,1.186868,-1.198156,1.489934,-0.04647296,-0.5939845,0.0837692,38.45831,262.3994,12.19366,0.385606,0.1687981,0.5564276,1.51639,-1.897437,1.315834,-0.0904724,-0.631988,0.4352834,18.36085,313.1668,42.41327,
2504.56,0.1721383,0.1370342,0.4227026,0.09986416,-2.56371,0.2131085,-0.1677405,-0.02123412,0.2786686,11.46197,283.8262,2.33164,-0.3953133,-0.02509351,0.2802678,1.459004,-1.64997,1.373197,-0.05242786,-0.5937718,0.08767549,38.39202,265.4217,12.56878,0.422506,0.1693588,0.5363946,1.573852,-1.805936,1.262347,-0.08500488,-0.6298488,0.4404626,18.0002,315.2341,42.50633,
2518.148,0.1999567,0.1427211,0.4441452,0.07857757,-2.784922,0.2366882,-0.1641323,-0.01916137,0.2854263,10.92589,286.3811,2.333441,-0.4128612,-0.00320399,0.3482122,1.740054,-2.160621,1.056781,-0.05865149,-0.5933428,0.09240129,38.12157,268.3925,12.25484,0.4611046,0.1768226,0.5072564,1.552663,-1.731971,1.226658,-0.07879367,-0.6273827,0.4451418,17.56146,317.1401,42.49056,
2532.276,0.2290751,0.1497133,0.4628686,0.05143335,-3.016425,0.2701073,-0.1601357,-0.01680472,0.2923014,10.34099,289.131,2.299957,-0.425424,0.01576179,0.414008,1.967459,-2.63347,0.6938343,-0.06496595,-0.5927714,0.09779535,37.78812,271.4122,11.61166,0.496593,0.1914401,0.4738431,1.440537,-1.710425,1.22091,-0.07204913,-0.6246478,0.4493993,17.02356,318.8638,42.21543,
2546.209,0.2583656,0.1579284,0.4792676,0.005556338,-3.243389,0.3342325,-0.1556678,-0.01434168,0.2990994,9.632026,292.0012,2.280135,-0.4320408,0.03027941,0.4748408,2.112688,-2.984903,0.4475596,-0.07144026,-0.5922005,0.1035678,37.46668,274.6271,11.13278,0.5300434,0.2094251,0.439308,1.311297,-1.698396,1.249788,-0.06489061,-0.6217272,0.4533083,16.3915,320.4791,41.7971,
2559.987,0.2880781,0.1655751,0.4921002,-0.02165395,-3.448895,0.4298873,-0.1508248,-0.01182529,0.3058826,8.881839,295.0256,2.293274,-0.4347358,0.0424839,0.5238931,2.161409,-3.185946,0.3613537,-0.07792176,-0.5916036,0.1095274,37.12662,277.9626,11.03179,0.566072,0.2283428,0.4019784,1.231889,-1.652319,1.314531,-0.05718651,-0.6187635,0.456684,15.63529,322.0791,41.40776,
2574.123,0.3216209,0.172192,0.5009619,-0.01314045,-3.631686,0.5400785,-0.1454175,-0.009294301,0.312828,8.125656,298.1494,2.354763,-0.4350274,0.05239829,0.5590711,2.139801,-3.297095,0.3196537,-0.08446696,-0.5910725,0.1155968,36.7123,281.2472,11.06319,0.5976159,0.2400216,0.3707403,1.265308,-1.5817,1.336988,-0.04932912,-0.6157503,0.4597739,14.90565,323.783,41.20217,
2588.081,0.3508279,0.1757584,0.504044,0.02658535,-3.764036,0.640374,-0.1396809,-0.00686422,0.3197627,7.351858,301.3265,2.439229,-0.4350418,0.05591745,0.5820556,2.104993,-3.317866,0.2349185,-0.09114508,-0.5905809,0.1219226,36.36038,284.3373,11.0234,0.6309281,0.2510681,0.3438126,1.367668,-1.551164,1.360911,-0.04114294,-0.6125514,0.4625698,14.13905,325.6559,41.06056,
2602.07,0.3833708,0.1777763,0.503466,0.08657297,-3.855695,0.7268718,-0.1334425,-0.00440976,0.3265496,6.596889,304.5333,2.54237,-0.4332969,0.05335136,0.5971607,2.073046,-3.256452,0.1464459,-0.0978305,-0.5901941,0.1283916,36.09914,287.2755,10.99964,0.6650943,0.2596789,0.3191845,1.461896,-1.596815,1.349968,-0.03253692,-0.6092579,0.4650551,13.44668,327.639,40.8279,
2615.71,0.4172671,0.1779971,0.4977907,0.1704731,-3.938179,0.7916111,-0.1266715,-0.001933575,0.3332734,5.853787,307.7972,2.654863,-0.429509,0.04515398,0.60571,2.078832,-3.070156,0.09447131,-0.1045011,-0.5899787,0.1349416,36.01859,290.0919,11.18237,0.6990386,0.2632498,0.2947474,1.511605,-1.724085,1.306108,-0.02359507,-0.6059585,0.4672929,12.89032,329.6998,40.41404,
2629.81,0.4463011,0.177918,0.4896723,0.2254119,-3.996596,0.8313035,-0.1195819,0.000562489,0.3398207,5.094903,311.0798,2.699019,-0.4246344,0.03920701,0.6125501,2.092125,-2.871385,0.02498132,-0.1110765,-0.589597,0.1418192,36.04293,292.8029,11.42491,0.7307691,0.259017,0.2687645,1.541026,-1.873175,1.188149,-0.01437522,-0.6027626,0.469224,12.5605,331.8102,39.95666,
2643.613,0.4782312,0.1773435,0.4776219,0.2770246,-4.058976,0.8685583,-0.1121012,0.00298813,0.34609,4.325467,314.4146,2.723178,-0.4146583,0.0406664,0.6292992,2.103115,-2.707603,-0.03614059,-0.1172079,-0.588959,0.1493906,36.07666,295.4893,11.72946,0.7619807,0.2503966,0.2417239,1.569433,-2.030748,1.037067,-0.00485445,-0.5995823,0.4707873,12.39857,334.0073,39.493,
2657.421,0.5064256,0.175354,0.4625947,0.30872,-4.11233,0.8881543,-0.1043849,0.005286247,0.3519763,3.5781,317.8016,2.678983,-0.3943279,0.05170323,0.655569,2.11453,-2.652899,-0.05350295,-0.1228672,-0.5880932,0.1574617,35.94571,298.3331,12.1012,0.7927381,0.2400436,0.21233,1.59244,-2.187599,0.8707019,0.004993346,-0.5964288,0.4719461,12.37759,336.2833,39.03318,
2671.56,0.5334181,0.1712051,0.4436153,0.3328653,-4.145292,0.8818069,-0.09628016,0.007473588,0.3574871,2.894213,321.1331,2.587672,-0.3620402,0.06613013,0.6880959,2.144047,-2.706862,-0.1047989,-0.1278456,-0.5871204,0.1660274,35.73001,301.3476,12.39135,0.8236968,0.2295934,0.178731,1.5898,-2.342071,0.727793,0.01522512,-0.5933602,0.4725667,12.44192,338.603,38.50803,
2685.471,0.5556091,0.1654525,0.4225315,0.3546359,-4.164574,0.8583229,-0.08807164,0.009542763,0.3626112,2.262061,324.4832,2.475854,-0.3176547,0.08010447,0.7218838,2.213771,-2.808484,-0.1573815,-0.1320763,-0.5860674,0.1749182,35.44924,304.5831,12.71901,0.8518564,0.2185729,0.1409388,1.558056,-2.467804,0.6201816,0.02574876,-0.5904875,0.4727253,12.54606,340.8976,37.90659,
2699.221,0.5788257,0.1575284,0.395328,0.3511812,-4.1506,0.8380963,-0.07966995,0.01144534,0.3673009,1.641066,327.7566,2.294617,-0.2621917,0.08886182,0.7524499,2.334502,-2.908948,-0.2117823,-0.1355938,-0.5852563,0.1839435,35.12967,308.0674,13.18892,0.8752314,0.2083415,0.09923599,1.55385,-2.518353,0.5239089,0.0363761,-0.5877817,0.4722383,12.60392,343.1698,37.38441,
2713.282,0.5970793,0.1500951,0.3676351,0.3362607,-4.117146,0.8141834,-0.07094318,0.01336744,0.3715622,1.086555,330.9726,2.061026,-0.2092019,0.08705772,0.7697017,2.404713,-2.982544,-0.3612079,-0.1386973,-0.5846766,0.1930196,34.91843,311.5234,13.54286,0.8941284,0.1973119,0.04901336,1.596307,-2.471379,0.4050882,0.04716475,-0.5853308,0.4710073,12.57382,345.3985,37.07256,
2727.271,0.6118209,0.1422286,0.3383424,0.3349388,-4.068614,0.7817972,-0.0621652,0.01506916,0.3754144,0.5677692,334.1314,1.851969,-0.1500046,0.07338474,0.7798031,2.394775,-3.034618,-0.6050147,-0.1409446,-0.5844646,0.2023186,34.88803,314.8617,13.69717,0.9090681,0.1879714,0.005280821,1.676273,-2.412747,0.2792997,0.05799617,-0.5830374,0.4694952,12.47018,347.6798,36.89063,
2741.127,0.6242283,0.1327599,0.3054121,0.3365558,-3.983347,0.7295557,-0.05323344,0.01664442,0.3787894,0.1365397,337.1642,1.663231,-0.08912434,0.0508172,0.7825134,2.229639,-3.080768,-0.9482744,-0.1423929,-0.5842687,0.2119414,35.13015,317.8815,13.44814,0.9255532,0.1784256,-0.03651795,1.781643,-2.391079,0.1152842,0.06895848,-0.5808151,0.4675769,12.37083,350.1126,36.84324,
2754.851,0.6318313,0.1233615,0.2758959,0.3328151,-3.888012,0.6781406,-0.04423463,0.01803493,0.3817463,359.7461,340.1007,1.463582,-0.04317269,0.04183649,0.7820861,2.055775,-3.137452,-1.179978,-0.1435626,-0.5836258,0.2214712,35.30227,320.8613,13.13198,0.9440157,0.1733282,-0.07694653,1.912258,-2.409549,-0.03065121,0.08008842,-0.5785583,0.4652016,12.20074,352.7152,36.81937,
2769.014,0.6370422,0.1119233,0.2439672,0.320964,-3.768011,0.622435,-0.03531915,0.01923853,0.3842981,359.4062,342.9201,1.258631,0.01233829,0.04527385,0.7836334,1.980201,-3.183383,-1.273397,-0.1437361,-0.5829,0.2309397,35.25681,323.9958,13.01016,0.9626957,0.1720013,-0.1177513,2.056003,-2.457042,-0.1650728,0.09128454,-0.5763586,0.4622983,11.94785,355.4808,36.79447,
2782.933,0.6387882,0.1018619,0.2129828,0.2938475,-3.642858,0.5716609,-0.02645862,0.02049392,0.3864364,359.1349,345.6234,1.030946,0.06298809,0.05117938,0.7819219,1.986912,-3.194323,-1.32274,-0.1435581,-0.5823888,0.240282,35.07321,327.2972,13.12983,0.9764644,0.1670112,-0.1600351,2.133381,-2.545722,-0.2891508,0.1024345,-0.5743842,0.4589426,11.77034,358.3234,36.68989,
2796.575,0.6381233,0.09350048,0.1833554,0.2723449,-3.50755,0.5454078,-0.01770657,0.02152863,0.3882647,358.8349,348.2165,0.7838998,0.1165327,0.05028554,0.774672,1.949989,-3.180514,-1.409615,-0.1426744,-0.5821859,0.2496013,34.94794,330.5478,13.24344,0.9818625,0.1588415,-0.199819,2.140069,-2.620921,-0.3882378,0.113449,-0.5725805,0.4552321,11.66728,1.120393,36.50705,
2810.576,0.6347332,0.08407156,0.1556708,0.267153,-3.369795,0.5382941,-0.009007692,0.02241352,0.389714,358.5249,350.6824,0.5168872,0.1613958,0.03843462,0.7593983,1.80242,-3.168245,-1.519336,-0.1413577,-0.5823393,0.2586774,34.96868,333.573,13.14391,0.9831728,0.1443593,-0.2517157,2.130676,-2.701884,-0.492318,0.1244716,-0.5710758,0.4506754,11.61215,3.970138,36.30074,
2824.806,0.6300094,0.0745827,0.1279185,0.2496642,-3.222978,0.5094271,-0.0004053712,0.02321503,0.3907279,358.3154,353.011,0.2823698,0.1993902,0.01925344,0.738419,1.579288,-3.217209,-1.604387,-0.1396311,-0.5828298,0.2675152,35.05423,336.4272,12.74119,0.9779375,0.1358288,-0.290971,2.134354,-2.681787,-0.6115013,0.1352367,-0.5696836,0.4460099,11.41486,6.725664,36.18118,
2838.339,0.6225371,0.06494367,0.09831149,0.2264575,-3.050149,0.4630797,0.007955253,0.02391642,0.3913669,358.1494,355.1693,0.09868955,0.2337608,-0.005985565,0.711981,1.323283,-3.324881,-1.66623,-0.1374919,-0.5838259,0.2759282,35.19304,339.1972,12.06849,0.9661337,0.1282582,-0.3333867,2.156657,-2.574848,-0.8344468,0.1458142,-0.5684417,0.4409657,11.02688,9.469475,36.36285,
2852.354,0.6134233,0.05512951,0.07191581,0.2276219,-2.860234,0.3986155,0.01622677,0.02430084,0.3917231,357.948,357.1297,0.004940347,0.2645063,-0.03623436,0.6785243,1.047011,-3.385383,-1.753404,-0.1350269,-0.58492,0.2840034,35.51526,341.8889,11.33459,0.9632992,0.1296418,-0.3680788,2.263503,-2.529041,-1.105849,0.1562093,-0.5671651,0.4355477,10.39809,12.51131,36.64245,
2866.39,0.6020929,0.04460856,0.04693946,0.2249986,-2.658205,0.338356,0.02436227,0.02458397,0.391739,357.7804,358.9164,359.9052,0.2923213,-0.0610079,0.6445767,0.8390507,-3.291696,-1.876529,-0.1323905,-0.5859753,0.2918617,35.97582,344.6061,10.96051,0.9547768,0.1230335,-0.4140519,2.307298,-2.590071,-1.329476,0.1662255,-0.5661738,0.4293754,9.868003,15.72626,36.84762,
2880.068,0.5895321,0.03390486,0.02412509,0.2152065,-2.474101,0.3127072,0.03217119,0.02475414,0.3915816,357.6201,0.629189,359.7393,0.3116713,-0.07328841,0.6126276,0.7086422,-3.049801,-1.945892,-0.1296498,-0.5869432,0.2994006,36.38836,347.1967,10.95728,0.936731,0.1101078,-0.4589117,2.310924,-2.674076,-1.318668,0.1760222,-0.5654046,0.4227947,9.520309,18.7613,36.53173,
2894.209,0.5776801,0.02396973,0.003105944,0.198518,-2.310219,0.3094971,0.03985828,0.02489415,0.391132,357.5016,2.245197,359.5394,0.3228306,-0.07907981,0.5853499,0.6076688,-2.723342,-1.981261,-0.1267954,-0.5879774,0.3068427,36.7853,349.6304,11.25266,0.9075954,0.08680133,-0.5014482,2.220569,-2.769088,-1.232878,0.1852735,-0.565033,0.4159851,9.482611,21.64451,36.03551,
2908.091,0.5663832,0.01474286,-0.01621092,0.1876283,-2.173266,0.3137918,0.04747057,0.0248155,0.3905302,357.3658,3.784376,359.3338,0.3330122,-0.08492944,0.5638734,0.4833011,-2.457773,-1.991264,-0.1235881,-0.5891365,0.3142756,37.22004,351.9464,11.56161,0.8722728,0.06421006,-0.5409625,2.125313,-2.794125,-1.233105,0.1940129,-0.5649444,0.4088142,9.403138,24.46267,35.63265,
2922.091,0.5558912,0.004735139,-0.03460377,0.1810568,-2.047317,0.31249,0.05495697,0.02457926,0.3896241,357.2485,5.236282,359.1339,0.3472896,-0.09628543,0.544585,0.3331566,-2.243598,-2.041231,-0.1201149,-0.5905337,0.3216095,37.78144,354.3068,11.98139,0.8355455,0.04854678,-0.577017,2.011164,-2.768395,-1.383568,0.2021589,-0.5649301,0.4014029,9.159382,27.33233,35.52958,
2935.86,0.5451947,-0.005447821,-0.05440794,0.1605834,-1.917313,0.3072088,0.06233656,0.02429181,0.3884358,357.1911,6.580478,358.9468,0.3619776,-0.1095325,0.5272834,0.1854849,-2.092461,-2.125554,-0.1165869,-0.5920987,0.3288214,38.41787,356.8089,12.53422,0.7982044,0.04003613,-0.6091148,1.881204,-2.719507,-1.587345,0.2098976,-0.5648851,0.3937494,8.77666,30.21945,35.60547,
2949.907,0.5362566,-0.01279648,-0.07041032,0.1490313,-1.81385,0.3023937,0.06956494,0.02400479,0.3870634,357.123,7.89515,358.7657,0.3780708,-0.1241383,0.510897,0.02288974,-1.956059,-2.208835,-0.1127701,-0.5937653,0.3361235,39.14093,359.3672,13.2264,0.7637752,0.0388236,-0.638667,1.772007,-2.714548,-1.777763,0.2172334,-0.5646541,0.3859868,8.352173,33.20861,35.69129,
2963.89,0.5270587,-0.01999993,-0.08658624,0.1638536,-1.71706,0.2965152,0.07679921,0.02354002,0.3855485,356.9675,9.137916,358.558,0.3898125,-0.1345584,0.4998323,-0.1517724,-1.868426,-2.225371,-0.1087542,-0.5953033,0.3436078,39.92094,1.825619,13.83056,0.7275906,0.04114299,-0.6638754,1.73088,-2.716215,-1.849177,0.2241575,-0.5643026,0.3780414,7.989336,36.14701,35.48552,
2977.551,0.5200379,-0.02727659,-0.1005249,0.1935125,-1.654472,0.2957208,0.08389693,0.02294004,0.3838494,356.8084,10.40528,358.3314,0.4054871,-0.134351,0.4976076,-0.2568435,-1.854471,-2.214714,-0.104186,-0.5965406,0.3512822,40.59387,4.307719,14.32431,0.6847153,0.04529813,-0.6846742,1.69135,-2.646905,-1.855383,0.2305124,-0.5639484,0.3696924,7.628824,38.86177,35.10844,
2991.865,0.5146649,-0.03566754,-0.1142792,0.2061071,-1.621084,0.3008979,0.09095669,0.02211136,0.3818813,356.6868,11.68545,358.0838,0.4320519,-0.1279519,0.498492,-0.3044369,-1.950835,-2.199572,-0.0988558,-0.5977024,0.3589404,41.15855,6.871702,14.59799,0.6369502,0.0504352,-0.7066886,1.583488,-2.503272,-1.927459,0.2362968,-0.5637397,0.3610127,7.063851,41.38279,34.86237,
3005.679,0.5095492,-0.04843149,-0.1313504,0.1934683,-1.605145,0.3065189,0.0979929,0.02102086,0.3796334,356.637,12.98007,357.8674,0.4679516,-0.1137923,0.5010237,-0.2492978,-2.153429,-2.184167,-0.0929101,-0.5985234,0.3666692,41.48239,9.512441,14.52807,0.5902298,0.05144997,-0.7279772,1.367346,-2.393198,-2.059881,0.2414778,-0.5638372,0.352135,6.365027,43.90319,34.9352,
3019.398,0.5057834,-0.06057146,-0.146967,0.1494236,-1.622554,0.312627,0.1050143,0.01982683,0.3771181,356.6798,14.35197,357.6667,0.5102669,-0.09782751,0.4996654,-0.1509354,-2.326628,-2.247603,-0.08646108,-0.5994841,0.3740858,41.55841,12.38211,14.48654,0.5417622,0.0426429,-0.7510447,1.070253,-2.342306,-2.155433,0.2462689,-0.5642595,0.3429835,5.706002,46.41039,35.30061,
3033.533,0.5024117,-0.07478862,-0.1649113,0.1092383,-1.673212,0.3469651,0.1120259,0.01845828,0.3743647,356.7605,15.83304,357.4125,0.5555596,-0.0919558,0.4891666,-0.149796,-2.436636,-2.370956,-0.07944006,-0.6008011,0.3813159,41.6482,15.49378,14.65055,0.5055984,0.03144755,-0.7700751,0.7859639,-2.35049,-2.208543,0.2510771,-0.5647172,0.3338757,5.100832,48.95493,35.79891,
3047.624,0.5012686,-0.08672884,-0.1819194,0.07247309,-1.758694,0.3939527,0.119153,0.01700154,0.3713599,356.8811,17.44341,357.1258,0.5985797,-0.09778513,0.4706051,-0.2697828,-2.500393,-2.465012,-0.07193616,-0.6023803,0.3883259,41.90038,18.68334,14.94213,0.4793544,0.02309059,-0.789683,0.5515919,-2.397005,-2.262036,0.2558261,-0.5651792,0.3244946,4.457235,51.59065,36.3518,
3061.403,0.5032107,-0.09535253,-0.1995876,0.03081905,-1.901891,0.4486741,0.1264246,0.01562047,0.3680393,357.079,19.2711,356.8441,0.6332448,-0.1094435,0.4498961,-0.3960333,-2.561061,-2.4407,-0.06394587,-0.6040896,0.395134,42.23922,21.63745,15.03651,0.4644381,0.0173081,-0.8133565,0.4188621,-2.51459,-2.310847,0.2607509,-0.5654935,0.3148777,3.884517,54.44071,36.81461,
3075.022,0.5090855,-0.1010571,-0.2176914,-0.002572465,-2.104169,0.4846598,0.1338151,0.01417729,0.3644929,357.2793,21.36383,356.6135,0.6648913,-0.1211395,0.4277052,-0.4948639,-2.667744,-2.344187,-0.05525531,-0.6057053,0.4015103,42.66415,24.36633,14.80901,0.4589315,0.01089843,-0.8416775,0.4231767,-2.680267,-2.328084,0.2658521,-0.5657495,0.3049879,3.541674,57.51542,37.03075,
