time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.847,-0.002735381,-0.01034645,0.005954977,-0.06282588,0.03353908,0.003183161,-0.00966844,0.3152722,0.306307,0.7826326,7.090268,0.3107684,-0.01045325,0.006485726,0.003637298,0.1349262,0.0001171454,0.09546388,-0.233174,-0.4428472,0.314355,39.3143,330.4138,286.2716,0.001977795,-0.00425557,-0.001321744,-0.0001222999,0.01487411,0.02402934,0.1717275,-0.4395652,0.3651921,55.77127,38.49619,65.34888,
1961.746,-0.002976872,-0.01033108,0.005547601,-0.06402355,0.03071614,-0.006513505,-0.009706393,0.3151369,0.3063774,0.8139257,7.073416,0.3457841,-0.0166418,0.01550357,0.007703348,0.1731537,-0.06664298,0.08631752,-0.2335661,-0.4424474,0.3146176,39.11917,330.2442,286.3313,0.005064704,-0.004328866,-0.003449723,-0.009032492,0.004718535,0.0002972159,0.1717793,-0.4396112,0.3651515,55.77068,38.49833,65.35696,
1975.626,-0.003128617,-0.01027364,0.00527681,-0.06109156,0.03012251,-0.01714756,-0.009724021,0.3150061,0.3064424,0.8553293,7.039577,0.3926475,-0.02802828,0.03095365,0.01550489,0.2762143,-0.1261234,0.06417761,-0.2342021,-0.4414971,0.3150965,38.75895,330.0715,286.5888,0.009474613,-0.002866803,-0.004583338,-0.005611687,0.00943658,-0.02804034,0.1719441,-0.4396311,0.3651004,55.76758,38.54768,65.39837,
1989.348,-0.003458596,-0.01030888,0.005287228,-0.05308303,0.02587638,-0.0158879,-0.009758323,0.3148702,0.3065182,0.8670228,7.041539,0.3933337,-0.02819193,0.05059188,0.02484104,0.4717565,-0.002173019,-0.1845677,-0.2348973,-0.4400311,0.3155186,38.74227,330.5983,287.7535,0.01221888,-2.336403E-05,-0.004299019,0.01347768,0.02333827,-0.03442429,0.1721167,-0.4396014,0.3650529,55.74316,38.59401,65.42245,
2003.544,-0.004301097,-0.009916091,0.005547721,-0.0366244,0.007067412,0.001557099,-0.009841532,0.3147616,0.3066248,0.8819109,7.069944,0.3532031,-0.03296821,0.06571143,0.03103632,0.7325429,0.2318883,-0.4250733,-0.2363349,-0.4389726,0.3159304,38.97417,331.295,289.5132,0.01403014,0.002893568,-0.004256251,0.007839959,0.03688257,-0.02974045,0.1722964,-0.4395184,0.3650023,55.71023,38.63696,65.45774,
2017.554,-0.004859296,-0.007595632,0.005551665,-0.03098368,-0.01957609,0.02350092,-0.009924918,0.3147389,0.3067268,0.9186144,7.137032,0.3023206,-0.06406785,0.06876624,0.02745267,0.9168214,0.2477425,-0.2161235,-0.2378871,-0.438459,0.3162106,38.85665,330.8736,290.2765,0.01488825,0.006670222,-0.005085074,0.0003575303,0.03093866,-0.02163517,0.1724965,-0.4393717,0.3649334,55.68389,38.67477,65.49632,
2031.176,-0.005058368,-0.005432586,0.005373231,-0.03417366,-0.03882111,0.02247651,-0.00997515,0.3147298,0.3067976,0.9668224,7.192028,0.3151687,-0.107155,0.06341836,0.01516371,1.064675,0.1892007,0.2616803,-0.2395192,-0.4382134,0.316389,38.52517,329.4102,290.2348,0.01379263,0.007907251,-0.005706053,0.01872519,-0.005025508,-0.009053854,0.1726615,-0.4392405,0.3648757,55.69061,38.66288,65.46629,
2045.338,-0.004902516,-0.004165461,0.004239031,-0.05561074,-0.03795744,0.00125572,-0.009995118,0.3147112,0.3068174,1.044567,7.208851,0.384556,-0.1546035,0.04501178,-0.008136168,1.268818,0.3055375,0.8609254,-0.2414684,-0.4383004,0.316433,38.41694,327.02,289.9763,0.01357428,0.007953886,-0.006730907,0.03065979,-0.03619214,-0.003079564,0.1729454,-0.4390881,0.3647497,55.71817,38.62741,65.39205,
2059.276,-0.005500678,-0.004791052,0.00319432,-0.08203433,-0.02528153,-0.02158115,-0.01005849,0.3146282,0.3068303,1.134125,7.202164,0.4747979,-0.1852566,0.01858822,-0.0398004,1.383904,0.609432,1.37399,-0.2432902,-0.4384322,0.3163789,38.81936,324.3408,289.7463,0.01642679,0.006212226,-0.009573637,0.03762388,-0.04753011,-0.03204324,0.1732916,-0.4389765,0.3645784,55.75426,38.65358,65.33666,
2073.294,-0.006631086,-0.005864298,0.002295872,-0.09703733,-0.00213546,-0.03687111,-0.01016068,0.3145168,0.3068482,1.217182,7.152356,0.5382912,-0.1839395,0.003512331,-0.05629078,1.298083,0.8017145,1.475353,-0.2448366,-0.4384561,0.3162562,39.35703,322.5163,289.729,0.01987591,0.004791917,-0.01211018,0.0253485,-0.02550235,-0.06246311,0.1735775,-0.4389313,0.3644015,55.75426,38.75428,65.37767,
2086.767,-0.007636208,-0.005518174,0.001367307,-0.0907971,0.0227023,-0.04063815,-0.01027326,0.3144502,0.3068535,1.241463,7.101086,0.5759712,-0.1641799,-0.003157588,-0.05982065,1.105345,0.8482046,1.244363,-0.2461772,-0.4383811,0.3159965,39.87903,321.68,289.9554,0.02298032,0.002941241,-0.01568,0.009972305,-0.01035881,-0.09524661,0.1739311,-0.4389169,0.3641445,55.7523,38.94955,65.49203,
2100.946,-0.008200769,-0.004600185,0.001052937,-0.07702597,0.03569634,-0.04118433,-0.01037136,0.3144168,0.3068617,1.264545,7.06262,0.6178848,-0.1370396,0.001522968,-0.04932637,0.8263451,0.6375878,0.810674,-0.2472877,-0.4382002,0.3155719,39.98799,321.8209,290.248,0.02300761,0.002260977,-0.0174906,0.01190397,-0.0001634593,-0.09781858,0.1741949,-0.4388773,0.3639109,55.73886,39.08531,65.5639,
2114.988,-0.008694846,-0.002854732,0.0006356769,-0.05008394,0.04460472,-0.0417716,-0.01046526,0.3144326,0.3068618,1.246621,7.021724,0.6526329,-0.1110113,0.009545073,-0.03594754,0.5093709,0.2912843,0.3644325,-0.2482094,-0.4379263,0.3149443,39.72668,322.5285,290.4502,0.01975554,0.002167426,-0.01808751,0.01532015,-0.001140059,-0.07171731,0.1743469,-0.4388271,0.3636964,55.73261,39.11348,65.5675,
2128.7,-0.008730166,-0.002028091,-0.0003475492,-0.03619867,0.04676714,-0.03838461,-0.01055999,0.3144385,0.3068294,1.267041,6.97065,0.6706611,-0.0894195,0.01171958,-0.02964514,0.1648197,-0.02832565,0.03098225,-0.2490853,-0.4379819,0.3140826,39.35143,323.375,290.3906,0.01531729,0.001636102,-0.01854891,0.01215477,-0.00583903,-0.0433431,0.1744761,-0.4388098,0.3635021,55.7366,39.11791,65.56319,
2142.868,-0.00892042,-0.002016756,-0.001685359,-0.03367712,0.04429189,-0.03249808,-0.01067606,0.3144207,0.3067715,1.290101,6.943234,0.70107,-0.07074141,0.001978991,-0.03363867,-0.2223197,-0.2250345,-0.1697783,-0.2497715,-0.4386337,0.3129942,39.11073,324.1458,289.9428,0.01230065,0.001615041,-0.01846682,0.02262936,0.00849792,-0.02632119,0.1746572,-0.4387958,0.3632704,55.7154,39.11996,65.54713,
2156.812,-0.008385735,-0.002236061,-0.003426214,-0.02742976,0.04367011,-0.03842425,-0.01076548,0.3143956,0.3066794,1.278174,6.916213,0.7510947,-0.05262148,-0.01518528,-0.04432152,-0.6310017,-0.327261,-0.2690816,-0.2502165,-0.4394989,0.3117236,39.01162,324.8241,289.1146,0.00956069,0.001988183,-0.01814179,0.0366314,0.02392567,-0.009226568,0.1747864,-0.4387764,0.3630037,55.67731,39.10181,65.51302,
2170.218,-0.007739442,-0.002818214,-0.005000797,-0.03371337,0.03743948,-0.0427184,-0.0108476,0.3143365,0.3065721,1.317166,6.901135,0.798417,-0.03141562,-0.0327857,-0.05773109,-0.9921292,-0.336452,-0.3469322,-0.2503607,-0.4403476,0.3103333,39.09892,325.5694,288.1786,0.005906617,0.001162882,-0.01943545,0.0454177,-0.0008877518,0.003394593,0.1749021,-0.4387718,0.3627024,55.67322,39.05391,65.43453,
2184.38,-0.00724262,-0.002715734,-0.006457505,-0.02552193,0.02469158,-0.04197858,-0.01092377,0.3142959,0.3064496,1.304354,6.908593,0.8210621,-0.007444276,-0.04755127,-0.0698145,-1.21999,-0.255698,-0.4558179,-0.2504592,-0.4410804,0.3089321,39.4144,326.5139,287.5091,0.003931344,-0.0009440675,-0.02253244,0.04116321,-0.03550549,-0.01016219,0.1750074,-0.4388072,0.3623301,55.70918,39.04787,65.36847,
2198.386,-0.006652125,-0.002517526,-0.007432926,-0.01014363,0.01192211,-0.03851969,-0.01097845,0.3142681,0.3063246,1.277105,6.920208,0.8411907,0.01165565,-0.05295025,-0.07666163,-1.344602,-0.2445924,-0.535147,-0.2505549,-0.4417338,0.3074726,39.60224,327.5337,286.9763,0.004173526,-0.00217265,-0.02474742,-0.002344006,-0.01599777,-0.009303657,0.1750507,-0.4388279,0.3620755,55.71803,39.07523,65.41294,
2212.483,-0.005666801,-0.002259087,-0.008634144,-0.004415262,-0.007414987,-0.03531233,-0.01100495,0.3142499,0.306173,1.274951,6.956552,0.8624525,0.02404121,-0.04919243,-0.07948796,-1.417017,-0.3297391,-0.5735353,-0.2505327,-0.4422975,0.3058957,39.5333,328.571,286.4482,0.005851392,-0.001513385,-0.02420747,-0.007955643,0.01800151,-0.007186908,0.1751313,-0.4388166,0.3617407,55.6968,39.09746,65.45073,
2226.102,-0.004939415,-0.001566314,-0.009935258,-0.001136661,-0.03445186,-0.02971422,-0.01102778,0.3142533,0.306001,1.270909,7.040794,0.8814335,0.03152012,-0.04461723,-0.08318182,-1.424507,-0.3770565,-0.5691326,-0.2504082,-0.4428789,0.3042581,39.44864,329.5091,285.9669,0.006985189,0.0002677031,-0.02162755,-0.007494395,0.05617889,0.005734612,0.1752214,-0.438791,0.3613765,55.6344,39.10208,65.4928,
2240.284,-0.004337347,-0.0006839417,-0.0111772,-0.004985677,-0.05554807,-0.03534603,-0.01104736,0.3142731,0.3058106,1.284232,7.117184,0.9241311,0.03621795,-0.04407317,-0.09012963,-1.362986,-0.3285002,-0.5054612,-0.2502141,-0.4435903,0.3026777,39.51551,330.1913,285.5096,0.006492175,0.003631408,-0.01780961,0.001406655,0.08705642,0.02666332,0.1752651,-0.4386328,0.3610647,55.53701,39.06012,65.5079,
2254.315,-0.003765584,0.001083193,-0.01275531,-0.01046832,-0.07125857,-0.04248288,-0.01105765,0.3143428,0.3055884,1.28433,7.203329,0.9735536,0.03982374,-0.04407816,-0.09769589,-1.234929,-0.2281134,-0.4014299,-0.2498394,-0.4441912,0.3011358,39.69548,330.5952,285.0912,0.004159279,0.006915035,-0.0145567,0.03160211,0.07185218,0.04193404,0.1752967,-0.4384543,0.3608392,55.4811,38.96968,65.4257,
2267.996,-0.003816054,0.003110726,-0.0137437,-0.008739197,-0.07502675,-0.04966023,-0.01111187,0.3144495,0.3053793,1.273069,7.260573,1.022122,0.04589325,-0.0441141,-0.1041901,-1.062682,-0.09339478,-0.3037486,-0.2492037,-0.4447059,0.2996418,39.9897,330.8348,284.8002,0.001582393,0.009697433,-0.01215184,0.05976232,0.03949172,0.04800208,0.1753261,-0.4382465,0.3606414,55.4495,38.86403,65.30218,
2282.011,-0.004303201,0.004666172,-0.01437021,-0.007538572,-0.06806987,-0.05730634,-0.01118575,0.3145658,0.305171,1.264158,7.29185,1.073332,0.05541893,-0.04418943,-0.107645,-0.887632,0.04058089,-0.2254898,-0.2482959,-0.4450854,0.2982851,40.35691,330.9933,284.618,0.0004662562,0.01158481,-0.01054753,0.0744958,0.01774928,0.04363858,0.1753664,-0.4380475,0.3604763,55.42726,38.77391,65.18463,
2296.023,-0.005248735,0.005973173,-0.01459704,-0.003016068,-0.05289291,-0.05875455,-0.01128781,0.3146839,0.3049701,1.240713,7.302691,1.114051,0.0694698,-0.04242849,-0.1061082,-0.6725908,0.1674669,-0.1910657,-0.2470947,-0.4453606,0.2970643,40.74494,331.1527,284.6866,0.0006732083,0.01245428,-0.0087191,0.07304755,-0.005352427,0.03216547,0.1754182,-0.4378218,0.3603311,55.42336,38.69991,65.07698,
2309.692,-0.006175326,0.006568904,-0.01419917,0.007255369,-0.03340994,-0.05812635,-0.01140457,0.3147815,0.304791,1.19961,7.300025,1.143395,0.08268993,-0.04141739,-0.1018868,-0.4785935,0.2684517,-0.1787467,-0.2457741,-0.4457195,0.2959904,41.12437,331.3227,284.8849,0.001953198,0.01149471,-0.007114455,0.05445106,-0.014872,0.01998547,0.1754731,-0.4376969,0.3602645,55.42791,38.66599,65.02698,
2323.824,-0.00706831,0.007726994,-0.01357201,0.01919295,-0.00975683,-0.05444589,-0.01153369,0.3149146,0.3046283,1.157213,7.26631,1.178352,0.09704079,-0.03990341,-0.09355899,-0.3496905,0.3274828,-0.1922686,-0.2443462,-0.4458887,0.2951685,41.48323,331.5687,285.1413,0.00446347,0.01048046,-0.005638039,0.05267145,-0.01561133,-0.001900298,0.175547,-0.4375943,0.360222,55.42539,38.66228,64.99134,
2337.828,-0.008201561,0.007448842,-0.01248817,0.03483448,0.008310258,-0.04535218,-0.01168521,0.3150298,0.3044952,1.101601,7.230123,1.178568,0.1103617,-0.02845433,-0.07916933,-0.2500005,0.3025808,-0.270886,-0.2428016,-0.4457747,0.2944575,41.66164,332.0282,285.5468,0.009343398,0.009571189,-0.002128577,0.0545636,0.005793101,-0.03693514,0.1756798,-0.4374205,0.3602007,55.39652,38.70707,64.97281,
2351.555,-0.009112549,0.006288302,-0.01173529,0.03984177,0.01801822,-0.02742836,-0.01184267,0.3151013,0.3043604,1.076724,7.201094,1.16234,0.1206701,-0.01788165,-0.06437203,-0.1046243,0.3279554,-0.3882987,-0.2414501,-0.4457057,0.293903,41.85988,332.6511,286.3111,0.01256915,0.009890964,0.001646339,0.06904672,0.03416928,-0.04794642,0.1758359,-0.4372384,0.3602111,55.324,38.75665,64.94962,
2365.777,-0.009215129,0.005337587,-0.01103831,0.03813938,0.02042837,-0.01592507,-0.0119755,0.3151514,0.3042314,1.052465,7.200261,1.147121,0.1224616,-0.01027589,-0.05027111,0.01501986,0.3090123,-0.42884,-0.2402036,-0.4457144,0.2935176,41.96074,333.1414,286.9957,0.01317092,0.009796976,0.004318948,0.06450196,0.04801724,-0.04179393,0.1759565,-0.4370984,0.3602552,55.26366,38.783,64.93745,
2379.626,-0.008954662,0.00441524,-0.01004061,0.03707562,0.01271412,-0.01269274,-0.01209363,0.3151848,0.304125,1.028317,7.206086,1.155603,0.0999075,-0.004819614,-0.0369915,0.1777746,0.2059823,-0.2591049,-0.2397506,-0.445901,0.2934937,41.83392,332.9635,287.2368,0.01213038,0.009191717,0.007517507,0.04913915,0.06244287,-0.02080714,0.1760664,-0.4369147,0.3603323,55.19915,38.78865,64.93714,
2393.785,-0.008303579,0.003575012,-0.008867733,0.03030402,0.007248117,-0.01457221,-0.01219198,0.3152088,0.3040384,1.002984,7.215361,1.168047,0.05913593,-0.005944588,-0.02856172,0.3807746,0.1679261,0.04243887,-0.2397309,-0.4461676,0.2936323,41.72059,332.0837,287.1742,0.01072914,0.009419655,0.01016042,0.05789456,0.07819615,-0.003234328,0.1761664,-0.4367531,0.3604122,55.11232,38.75917,64.89933,
2407.407,-0.007961698,0.002191679,-0.006879392,0.03112234,-0.001113523,-0.01729715,-0.01229846,0.3151996,0.3039984,0.9760077,7.219927,1.181371,0.004707121,-0.01278762,-0.02008205,0.5753746,0.2044134,0.4377683,-0.2402795,-0.446566,0.2941992,41.73764,330.5643,286.8399,0.00943887,0.007318184,0.009962048,0.03193801,0.09032454,0.001764031,0.1762276,-0.436678,0.360468,55.04055,38.75955,64.91705,
2421.186,-0.007540636,0.001431272,-0.005263011,0.02869762,-0.005370988,-0.01907681,-0.01239558,0.3151989,0.303969,0.9576081,7.234951,1.192906,-0.02192194,-0.01436277,-0.01155899,0.6073896,0.178228,0.6054242,-0.2404155,-0.4467659,0.2946696,41.69484,329.4455,286.5489,0.006826322,0.004790494,0.00820363,-0.03408222,0.1405622,0.02722639,0.176198,-0.4366371,0.3605101,54.91802,38.76905,65.05293,
2435.176,-0.007221045,0.0006204848,-0.003396664,0.02271567,-0.01073825,-0.0222238,-0.01247796,0.3151827,0.3039865,0.948325,7.253022,1.216662,-0.03055866,-0.009341037,0.001761426,0.567376,0.1067584,0.5539603,-0.2404081,-0.4467061,0.2950957,41.54568,328.9036,286.5043,0.00106474,0.003885786,0.005842737,-0.0793571,0.1482166,0.06280821,0.1760477,-0.4365417,0.3605194,54.82875,38.73462,65.19632,
2448.93,-0.006911791,-0.0004845561,-0.001800621,0.01662956,-0.01291395,-0.02521324,-0.01255468,0.3151441,0.304018,0.9472162,7.259965,1.241983,-0.0199385,0.0008269451,0.01562,0.4614061,0.008593066,0.314429,-0.2401653,-0.4464273,0.2953889,41.32259,329.0944,286.7762,-0.00776968,0.003098937,0.00359324,-0.09400082,0.0889156,0.09852754,0.1758685,-0.4364443,0.360512,54.83821,38.62057,65.2341,
2463.093,-0.006833604,-0.001666153,-0.000499038,0.006919738,-0.01541973,-0.02512099,-0.01264471,0.315094,0.3040575,0.9478751,7.276895,1.257705,0.000754864,0.0120187,0.02550939,0.2963078,-0.0833009,-0.008435171,-0.2398432,-0.4461256,0.295491,41.10455,329.8691,287.2438,-0.01547896,0.003838171,0.00365707,-0.08503146,0.05582402,0.1327705,0.1755624,-0.4363117,0.3605124,54.85046,38.41978,65.20348,
2477.091,-0.006901452,-0.002802509,0.0009115019,-0.006345007,-0.01296361,-0.02066833,-0.01274723,0.3150422,0.3041236,0.9721619,7.290533,1.274172,0.01721801,0.01854757,0.02840346,0.09422654,-0.1564496,-0.2363545,-0.2397223,-0.4458944,0.2955503,40.93457,330.7209,287.552,-0.02012556,0.005232254,0.004623725,-0.06843218,0.04958688,0.1455605,0.175236,-0.4361772,0.3605187,54.83609,38.22027,65.1443,
2490.785,-0.007005001,-0.003307993,0.002324467,-0.01345728,-0.009135251,-0.01766972,-0.01285192,0.3149968,0.3042085,0.983771,7.290196,1.284875,0.01797321,0.01915403,0.02478779,-0.078584,-0.1794101,-0.2690952,-0.2398533,-0.4458124,0.2956758,40.86319,331.1798,287.494,-0.02371408,0.005646233,0.004540617,-0.03737784,0.02525388,0.1393284,0.1749838,-0.4361103,0.3605198,54.84301,38.04979,65.02991,
2504.882,-0.007129628,-0.003187024,0.003855814,-0.0193654,-0.003171382,-0.01379518,-0.01295529,0.3149472,0.3043101,1.004426,7.273629,1.292776,0.007187536,0.01415275,0.01979432,-0.1485632,-0.1322945,-0.1935522,-0.2402484,-0.4458269,0.2959302,40.92066,331.2559,287.3163,-0.02589071,0.004149064,0.003375097,-0.03084091,0.001386455,0.1282111,0.1746989,-0.4360634,0.3605023,54.87541,37.91238,64.9516,
2518.86,-0.00730346,-0.002700096,0.005487131,-0.02034683,0.002041881,-0.01225437,-0.01306222,0.3149141,0.3044374,1.016284,7.270777,1.310841,-0.004835031,0.01151991,0.0182865,-0.1564671,-0.1125172,-0.1229094,-0.2405743,-0.445763,0.2961617,40.92746,331.215,287.1666,-0.0258362,0.002371012,0.001797581,-0.0386873,-7.426822E-05,0.1104088,0.1744253,-0.4360176,0.3604751,54.89457,37.83326,64.93749,
2532.873,-0.007177,-0.002414634,0.006725302,-0.01994884,0.01147848,-0.008700205,-0.01317063,0.3148907,0.3045726,1.025419,7.243073,1.304511,-0.01069687,0.01137081,0.02021425,-0.1386242,-0.133372,-0.1280165,-0.2413609,-0.4475342,0.2962453,40.81123,331.4128,287.1741,-0.02562972,0.0007502362,0.001180719,-0.03400691,0.001538641,0.1071323,0.1741297,-0.4359849,0.3604331,54.90505,37.71977,64.8913,
2546.352,-0.007394567,-0.002986337,0.007677629,-0.02240313,0.01434811,-0.004681195,-0.01329747,0.314839,0.3047156,1.051742,7.228626,1.313168,-0.01096002,0.00746524,0.02203333,-0.1293402,-0.1634696,-0.165825,-0.2432518,-0.4542174,0.2958999,40.64851,331.75,287.2706,-0.02420231,-0.0009350864,0.0007605003,-0.0345927,0.02019147,0.1048962,0.1738505,-0.4359786,0.3603708,54.89041,37.61254,64.86678,
2560.522,-0.007483483,-0.003737362,0.008185022,-0.03352815,0.01474003,-0.000825625,-0.01341486,0.314769,0.3048478,1.110766,7.213099,1.323976,-0.007632197,0.002103777,0.02269452,-0.1259524,-0.1790557,-0.2143866,-0.2450969,-0.4609512,0.2955196,40.50587,332.1449,287.4302,-0.02181065,-0.00338248,-0.0008054646,-0.05876961,0.04637844,0.09104556,0.1735349,-0.4360184,0.3602961,54.86306,37.56425,64.93436,
2574.505,-0.007379482,-0.004016566,0.008284056,-0.04215257,0.01753515,0.0002954273,-0.01351528,0.3147029,0.3049625,1.151146,7.192458,1.331266,-0.003647241,-0.000945875,0.02128454,-0.1425637,-0.1789368,-0.2237568,-0.2455421,-0.4626352,0.2955237,40.40674,332.45,287.4876,-0.01984766,-0.005570576,-0.002858432,-0.06580869,0.0541961,0.07906365,0.1732892,-0.4360907,0.3602018,54.84245,37.52463,64.99288,
2588.099,-0.007520355,-0.0039389,0.008338446,-0.04533203,0.01948612,0.001151457,-0.01362644,0.3146464,0.305081,1.187818,7.17333,1.340465,7.177633E-05,-0.004740569,0.01748002,-0.1266053,-0.1275616,-0.219115,-0.2455682,-0.4627959,0.295573,40.4121,332.6816,287.5987,-0.01925033,-0.006709938,-0.003805651,-0.06749737,0.06570301,0.08841893,0.1730166,-0.4362,0.3600664,54.80817,37.43434,65.02829,
2602.047,-0.007527655,-0.003618454,0.008313577,-0.04643337,0.02183195,-0.002890182,-0.01372066,0.3146107,0.3051999,1.220479,7.150767,1.365034,0.003241214,-0.007940372,0.01373883,-0.1134491,-0.1022424,-0.2040026,-0.2455897,-0.4629806,0.2956422,40.41474,332.8112,287.6583,-0.01920936,-0.006979408,-0.004282592,-0.0805738,0.08002821,0.09919409,0.172687,-0.4362796,0.3599219,54.76129,37.33846,65.09464,
2616.08,-0.00721858,-0.002981273,0.00780441,-0.04578293,0.02514003,-0.003999356,-0.01380509,0.31459,0.3053005,1.243272,7.135996,1.374806,0.003913888,-0.009820539,0.01020918,-0.07031193,-0.09196656,-0.1794145,-0.245594,-0.4631691,0.2956153,40.37212,332.8779,287.7249,-0.01984522,-0.007289088,-0.0049553,-0.06828877,0.0584888,0.1067504,0.172483,-0.4363182,0.3598174,54.76065,37.22657,65.06844,
2629.767,-0.00683501,-0.00241837,0.007432678,-0.04055754,0.02465707,-0.009697004,-0.01387928,0.3145705,0.3053927,1.263929,7.114352,1.396948,0.002782343,-0.009679466,0.009333375,-0.001924314,-0.1295996,-0.1570991,-0.2456357,-0.4634234,0.295627,40.2002,332.9784,287.8393,-0.01604365,-0.007687327,-0.008403234,0.01148874,-0.01542703,-0.005067348,0.1724755,-0.4362566,0.3598117,54.80035,37.3543,65.02821,
2643.932,-0.006047741,-0.0004322676,0.007264696,-0.02447097,0.02357917,-0.01586251,-0.01392472,0.3146139,0.3054802,1.239224,7.091524,1.417521,0.002616413,-0.009679142,0.01016053,0.05793552,-0.1697443,-0.1552196,-0.2456288,-0.4637818,0.2956942,39.92971,333.1537,288.0372,-0.01417954,-0.006813753,-0.006580256,0.02571104,-0.01329788,0.003574107,0.1722943,-0.4362703,0.3597299,54.79893,37.33213,64.98689,
2658.064,-0.005231404,0.001906013,0.007421514,0.0003209793,0.01897477,-0.02756183,-0.01396137,0.3147017,0.3055816,1.187915,7.086287,1.457685,0.004219979,-0.008746149,0.01290889,0.09138346,-0.2224066,-0.1623588,-0.2455093,-0.4641371,0.2957781,39.58064,333.351,288.2342,-0.01277367,-0.006630464,-0.006174698,0.02129063,-0.02300298,0.01749704,0.1721379,-0.4362758,0.3596486,54.80798,37.29033,64.93962,
2671.603,-0.00416282,0.004483863,0.007241964,0.01583661,0.01384519,-0.0370393,-0.0139994,0.3148342,0.3056856,1.143605,7.095469,1.485749,0.0068125,-0.01002179,0.01469356,0.07340601,-0.2327619,-0.1502322,-0.2453344,-0.4644637,0.295921,39.37257,333.4802,288.2979,-0.00921881,-0.007195424,-0.007870935,-0.003949312,-0.04912433,-0.009133661,0.1719857,-0.4363099,0.3595644,54.85398,37.30293,64.93591,
2685.812,-0.003539271,0.005197983,0.006809739,0.01928518,0.006877304,-0.04257489,-0.01403925,0.3149242,0.305775,1.121901,7.101337,1.520442,0.01040052,-0.01380854,0.0132758,0.09596414,-0.131385,-0.1173764,-0.2451216,-0.4645352,0.2960466,39.44091,333.4589,288.3961,-0.006268428,-0.008445478,-0.01040216,-0.009501067,-0.0922157,-0.04588858,0.171897,-0.4363987,0.3594572,54.95292,37.37912,64.94975,
2699.76,-0.002890728,0.004815604,0.005484462,0.007675755,0.00236781,-0.04656897,-0.01406273,0.314971,0.3058027,1.141246,7.100642,1.566178,0.01071228,-0.01991116,0.005192737,0.09643848,0.05072212,-0.02330568,-0.2452022,-0.4646553,0.2960529,39.70276,333.2768,288.3772,-0.002890798,-0.01016949,-0.0129012,-0.0115087,-0.140339,-0.07966745,0.1719175,-0.4365206,0.3593448,55.12968,37.52137,64.96838,
2713.755,-0.002596077,0.004536491,0.003774178,-0.00752377,0.001652575,-0.04624323,-0.0140909,0.3150132,0.3057909,1.163591,7.108769,1.608418,0.006848632,-0.0288245,-0.004861689,0.0219789,0.1753861,0.1167385,-0.2449673,-0.4653035,0.2961239,40.07819,332.8931,288.1555,0.0008346543,-0.01047613,-0.01234697,-0.003298418,-0.1446326,-0.09480613,0.171966,-0.4366016,0.3592968,55.25466,37.64642,64.97993,
2727.497,-0.00256787,0.00414706,0.002237462,-0.01498101,0.001236727,-0.04556668,-0.01412722,0.3150565,0.3057639,1.168217,7.103545,1.642452,5.853153E-05,-0.03353091,-0.01103689,0.008562755,0.2600992,0.2046475,-0.2451328,-0.4656674,0.2962423,40.47286,332.4516,287.9231,0.00366076,-0.007810479,-0.008060787,0.0416223,-0.1001147,-0.08013611,0.1720095,-0.436606,0.3592737,55.23992,37.65601,64.9201,
2741.601,-0.002553971,0.003924409,0.0008265816,-0.01811404,0.000723207,-0.0404345,-0.01416972,0.3151175,0.3057183,1.169766,7.107481,1.668074,-0.009385574,-0.03050684,-0.009407356,0.05166065,0.2204018,0.2292651,-0.2453402,-0.4658693,0.2963293,40.5544,332.1206,287.8053,0.006431469,-0.003021383,-0.0009566443,0.09001299,-0.01606256,-0.03446817,0.1720698,-0.4365767,0.359246,55.1665,37.60164,64.82446,
2755.551,-0.002268679,0.003142483,-0.0005887884,-0.02073552,0.00177,-0.04195581,-0.01420015,0.3151527,0.3056553,1.186829,7.111173,1.713649,-0.01340429,-0.02262415,-0.002202907,0.09983696,0.109442,0.1737363,-0.2454278,-0.4659779,0.2964571,40.40404,332.0588,287.8554,0.008681432,0.0001789418,0.004452862,0.09133238,0.05769526,0.01387496,0.1721988,-0.436558,0.3592343,55.05227,37.51492,64.72052,
2769.222,-0.002266894,-0.0005509935,-0.002038863,-0.05024561,0.00320283,-0.03700018,-0.01423101,0.3150223,0.3055769,1.305888,7.091872,1.756318,-0.01174322,-0.01419427,0.005975974,0.1265588,-0.004101262,0.06565434,-0.24541,-0.4659307,0.2964937,40.21139,332.2343,288.0052,0.01038979,0.0007803477,0.004752197,0.06871336,0.07285812,0.01598155,0.1723052,-0.4365414,0.3592177,54.97892,37.48246,64.68881,
