time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.255,0.143866,0.6132781,0.2156781,-0.04868747,0.008239699,-0.3159245,0.08738911,0.4236852,-0.3822222,16.19186,355.5531,2.195813,0.08596271,-0.2814979,-0.05006059,-1.15706,0.6274872,0.9145129,0.07545951,-0.211753,-0.3099542,16.24491,42.83766,10.88645,-0.2786627,2.285937,0.3969059,3.573442,0.08105875,2.509672,0.2476615,-0.1461686,-0.2735382,4.62896,353.2995,349.6614,
2379.235,0.1457836,0.5525978,0.210627,0.2520589,0.03737506,-0.2783875,0.08942223,0.428876,-0.3796763,15.61465,355.6432,2.479016,0.03207235,-0.3731344,-0.04784543,-1.63196,0.8129168,1.262698,0.07546388,-0.2191433,-0.3108733,17.62311,41.91833,12.93651,-0.2583789,2.16269,0.3445971,3.485369,0.2865528,1.877821,0.2449502,-0.1226195,-0.2697989,2.036979,352.5663,350.0368,
2393.09,0.1469741,0.472713,0.2012122,0.4893338,0.05826523,-0.238299,0.09145677,0.4325069,-0.3773637,14.89717,355.7155,2.726607,-0.008446399,-0.4991868,-0.06082376,-1.758218,0.7199484,1.799251,0.07572977,-0.2282048,-0.3121881,19.84011,41.00454,14.28882,-0.2403267,1.998237,0.2933266,3.349031,0.4297301,1.253376,0.242683,-0.1016876,-0.2666145,359.7572,351.8719,350.8552,
2407.184,0.1470542,0.3811368,0.1866023,0.7004147,0.05513799,-0.1883099,0.09346902,0.4343499,-0.3755404,14.00258,355.8171,2.921853,-0.02588512,-0.6261248,-0.09105933,-1.556253,0.3637436,2.223003,0.07633214,-0.2383835,-0.3141344,22.35669,40.37055,14.75571,-0.2219955,1.843373,0.2525764,3.14798,0.5214123,1.01274,0.2410115,-0.08252213,-0.2636887,357.6352,351.0634,351.17,
2421.003,0.1482591,0.2605116,0.1585696,0.9097511,0.04974994,-0.1148497,0.09561455,0.4342456,-0.3745203,12.97724,355.8694,3.039928,-0.02418501,-0.7311293,-0.1300312,-1.116973,-0.1418169,2.399892,0.07726967,-0.2491673,-0.3164416,24.75102,40.07227,14.3514,-0.19328,1.685837,0.2147399,2.900977,0.5735896,1.017765,0.2400357,-0.06537589,-0.2612467,355.6695,350.2614,351.0334,
2434.757,0.1507071,0.1463789,0.1262037,1.042885,0.04911121,-0.0514223,0.0978359,0.4325209,-0.3739816,11.97744,355.8975,3.131653,-0.007311389,-0.7913204,-0.1600227,-0.5608877,-0.5857471,2.235542,0.07855096,-0.2595488,-0.3187742,26.50725,39.97161,13.29122,-0.1515568,1.535096,0.1738557,2.735669,0.5562522,1.139866,0.2397988,-0.05030608,-0.2596026,353.5852,349.6109,350.6245,
2448.806,0.1550005,0.01637777,0.0890829,1.133161,0.0658159,0.009800619,0.1001514,0.4287017,-0.3738452,10.93845,355.865,3.197678,0.02369049,-0.7934526,-0.1697049,-0.01228654,-0.7467885,1.575834,0.07982229,-0.2697397,-0.3210107,26.80757,40.11179,12.07579,-0.110782,1.404821,0.134849,2.669968,0.5349728,1.267799,0.2399083,-0.03711937,-0.2583411,351.3316,349.019,350.174,
2462.834,0.1580994,-0.1292865,0.05377825,1.186368,0.07290271,0.05168015,0.1023684,0.4229319,-0.3738737,9.943736,355.8705,3.256469,0.05716574,-0.7751704,-0.1613972,0.3028371,-0.6810693,0.7418967,0.08099738,-0.2805461,-0.3226346,26.07603,40.51627,11.30028,-0.05826689,1.217514,0.08325024,2.659042,0.4746414,1.309689,0.2407879,-0.02816023,-0.2580205,348.998,348.546,349.8878,
2476.831,0.1593772,-0.2564464,0.02837534,1.184238,0.06930514,0.05790261,0.1045984,0.4155084,-0.3740869,9.057999,355.9061,3.359105,0.08148837,-0.7678216,-0.1359728,0.3920438,-0.5143291,0.04212138,0.08198893,-0.2923068,-0.3234033,24.97594,40.99775,10.96906,-0.02003274,1.037727,0.03662066,2.713871,0.4017002,1.184851,0.2417554,-0.02120351,-0.258095,346.6689,348.0421,350.0809,
2490.518,0.1599778,-0.3938709,0.004808586,1.010124,0.05072906,0.01452229,0.106819,0.406576,-0.3742725,8.679073,356.0013,3.527592,0.08188105,-0.7959778,-0.09394078,0.2404573,-0.2427892,-0.2906999,0.0824099,-0.305463,-0.3231908,24.13526,41.24306,11.22404,0.009544052,0.879548,-0.005779332,2.890753,0.2878869,1.020373,0.2429838,-0.01634755,-0.2584093,344.0829,347.5321,350.7083,
2504.62,0.1601634,-0.5117355,-0.01495505,0.6724326,0.01820633,-0.0539069,0.1090058,0.3967206,-0.3752137,8.865664,356.0848,3.646899,0.06267884,-0.8559514,-0.03804108,0.0055218,0.0269203,-0.2578264,0.08249769,-0.31963,-0.3219261,23.88043,41.16008,11.78528,0.04296062,0.65425,-0.04582595,3.129196,0.1253505,0.7888868,0.2448001,-0.01641084,-0.2586596,341.3528,346.9788,351.8763,
2518.584,0.1622983,-0.6305934,-0.03786632,0.3706496,0.02626032,-0.09512592,0.1114134,0.3845053,-0.3765332,9.019831,356.0397,3.761287,0.02936021,-0.9271562,0.02576773,-0.2548492,0.3124036,-0.05860307,0.08200967,-0.3345434,-0.3198096,23.97014,40.76389,12.58121,0.07021834,0.4701937,-0.05788939,3.225506,-0.03715927,0.5927307,0.2470486,-0.01782385,-0.2581368,338.8423,346.468,353.1801,
2532.283,0.1665258,-0.7468907,-0.06561068,0.05634001,0.0775061,-0.1279042,0.1139432,0.3709809,-0.3783548,9.528945,355.874,3.868714,-0.02642061,-1.007667,0.09947017,-0.4481633,0.6106693,0.4255083,0.08078644,-0.3497021,-0.3169216,24.71307,39.72353,13.30381,0.1136092,0.2330952,-0.03304193,3.022807,-0.2781886,0.3903317,0.2500584,-0.02350744,-0.2562043,337.0259,346.3299,354.4765,
2546.347,0.1683646,-0.8638616,-0.09435806,-0.3555588,0.0829369,-0.1453927,0.1163198,0.356239,-0.3802422,10.53385,355.7724,3.863611,-0.07286838,-1.044264,0.1500798,-0.678322,0.8682645,0.6747373,0.07929612,-0.363933,-0.3142745,25.28024,38.73087,14.2391,0.1539499,-0.02039605,0.03700422,2.456825,-0.4631531,0.1590407,0.2531041,-0.03207966,-0.2524805,336.3145,346.4381,355.4626,
2560.294,0.1610376,-0.9481753,-0.1000719,-0.74742,-0.007082526,-0.1433573,0.1178343,0.3416525,-0.3805971,11.82396,355.9361,3.734601,-0.09785785,-1.052487,0.1776817,-0.9794337,0.9693928,0.7167799,0.0778985,-0.3778959,-0.3114298,25.7342,38.19667,15.59767,0.1820824,-0.2763187,0.1509832,1.538573,-0.5944567,-0.1439078,0.2560289,-0.04268524,-0.2464415,336.9963,346.7676,356.1089,
2573.98,0.1545238,-1.002731,-0.06780174,-1.186723,-0.01112821,-0.1745928,0.1199502,0.3275019,-0.3790295,13.45727,355.7377,3.702742,-0.1095655,-1.032147,0.2004208,-1.013851,0.8695357,0.739208,0.07678023,-0.3904071,-0.3080655,26.25043,37.81574,16.46938,0.2095398,-0.5472476,0.2956117,0.2302712,-0.6715382,-0.4718002,0.259286,-0.05528737,-0.2393506,339.3147,347.4578,356.2177,
2588.076,0.1491597,-0.9157431,-0.03007719,-2.822634,0.06200933,-0.7660188,0.1218466,0.3254346,-0.3794845,19.93558,355.7921,4.964262,-0.1249955,-0.9617656,0.2231326,-0.3657581,0.4726216,1.067555,0.07582153,-0.3993187,-0.3047956,27.29473,36.79664,15.23348,0.2154375,-0.7371684,0.3936669,-0.7501672,-0.3186873,-0.5974761,0.2625246,-0.0680531,-0.2321772,341.666,347.5163,355.6898,
2602.027,0.1142889,-0.7328242,0.00276543,-3.428165,-0.09467394,-1.111743,0.1210915,0.3220395,-0.377508,22.44506,356.7892,5.716366,-0.1380884,-0.8478328,0.2369148,0.3610373,0.08326891,1.348065,0.07493328,-0.4049961,-0.3015829,28.28139,35.39377,12.97669,0.2439139,-0.8562085,0.4559646,-1.422312,-0.2164549,-0.3648492,0.2664321,-0.08011756,-0.2254261,343.7273,348.2272,354.6404,
2615.726,0.08138906,-0.5421861,0.06596979,-2.637311,-0.09603055,-0.9099101,0.121575,0.3193733,-0.3742462,22.17113,356.6335,5.62572,-0.1580256,-0.6470803,0.2478104,0.8878632,-0.1684394,1.539298,0.07321515,-0.4057199,-0.2986018,29.06503,33.75852,10.49215,0.2550929,-0.9094303,0.47177,-1.626114,-0.1386388,-0.001350134,0.2688118,-0.09265378,-0.2199984,344.9659,349.0356,353.4574,
2629.401,0.05522069,-0.3568768,0.1246979,-1.569138,0.05536035,-0.7233171,0.121796,0.31825,-0.3708619,21.65556,356.571,6.213421,-0.1786629,-0.3895322,0.2479724,1.073522,-0.2284149,1.594119,0.07127637,-0.4019711,-0.2956847,29.65536,32.23664,8.588564,0.2230116,-0.9452946,0.4668545,-1.979297,-0.08378431,-0.06525576,0.2698431,-0.104064,-0.2145962,347.0255,349.5094,352.7473,
2643.572,0.01938906,-0.1618245,0.2045907,-1.196733,0.07365884,-0.6256544,0.1210413,0.321101,-0.365288,22.68607,356.7925,6.495839,-0.1960497,-0.1019677,0.2447616,0.9089722,0.006832983,1.508319,0.06906713,-0.3941589,-0.2927512,30.01962,30.89949,7.790243,0.1763483,-0.93276,0.4198497,-2.081052,-0.5017095,-0.5600014,0.2699206,-0.1134125,-0.2116125,349.1703,350.3333,353.6351,
2657.512,0.001441762,-0.002676725,0.2587606,-1.191664,0.07585549,-0.5092711,0.121135,0.3259622,-0.3615079,23.88182,356.6985,6.539425,-0.2039777,0.1971832,0.2417969,0.5501255,0.533663,1.168993,0.06672143,-0.3829037,-0.2900922,29.82811,29.85909,8.283481,0.1265708,-0.8936589,0.3372914,-2.068644,-0.6215209,-0.8142898,0.2695873,-0.1224116,-0.2104963,351.0466,350.9317,354.3176,
2671.292,-0.0100464,0.1732512,0.2786173,-1.343058,-0.009977518,-0.4087888,0.12088,0.3328401,-0.358214,25.33196,356.7937,6.475009,-0.1981633,0.4829935,0.2316099,0.2139711,1.11237,0.5562258,0.06437375,-0.3696831,-0.2881597,28.83528,29.27428,9.676741,0.06784872,-0.834518,0.2328524,-1.85668,-0.4627845,-0.9055444,0.2688901,-0.1312868,-0.2107677,352.3874,350.9686,354.7803,
2685.328,-0.01656532,0.3230541,0.2868811,-1.411486,-0.1317086,-0.3334587,0.1205351,0.3411193,-0.3540708,26.51294,356.9561,6.334817,-0.1845369,0.7145116,0.2074655,0.1395909,1.351932,0.04746116,0.06248442,-0.3554597,-0.2869592,27.63156,28.84207,10.65278,0.00890605,-0.7951394,0.1314173,-1.807906,-0.267472,-1.083137,0.2674754,-0.1397589,-0.2114815,354.0423,350.7691,355.4091,
2699.36,-0.02187221,0.4460249,0.2936891,-1.287402,-0.2563963,-0.2438124,0.1200298,0.3503381,-0.3498781,27.1971,357.1684,6.085872,-0.1606107,0.8759366,0.1658435,0.2311576,1.185191,-0.3274584,0.06094468,-0.3409542,-0.2865359,26.51329,28.82691,11.01625,-0.03514548,-0.7894914,0.05171617,-2.155512,-0.0614566,-1.184053,0.2659814,-0.1481898,-0.212675,356.611,350.6412,355.6806,
2713.056,-0.02857037,0.5602928,0.3015558,-1.004337,-0.3873112,-0.1471427,0.1193923,0.3598608,-0.3453913,27.4501,357.4474,5.781449,-0.1317723,0.9665064,0.1151393,0.2959579,0.7812898,-0.5537432,0.05958402,-0.3269355,-0.286388,25.71441,29.28115,11.07763,-0.06883257,-0.7939622,-0.01771527,-2.564636,0.2513794,-1.045646,0.2647191,-0.1568082,-0.214403,359.47,350.2724,355.273,
2727.114,-0.03397145,0.6274638,0.3099207,-0.7179472,-0.4527937,-0.09564726,0.1187593,0.3693619,-0.3407788,27.54868,357.7398,5.57871,-0.1044735,0.9978774,0.07078916,0.2747622,0.3191851,-0.6507409,0.05826051,-0.3136575,-0.2860615,25.28677,30.06385,11.05413,-0.08574011,-0.8079897,-0.08013695,-3.007524,0.5491024,-0.6468365,0.2638731,-0.1659486,-0.2166582,2.495426,349.8025,354.0089,
2741.03,-0.03929795,0.6671718,0.3178605,-0.4446028,-0.477573,-0.07637223,0.1180784,0.3784521,-0.3361552,27.50938,358.0594,5.460284,-0.08860198,0.9911439,0.04736835,0.1864411,-0.009010579,-0.6392189,0.05679552,-0.3010023,-0.2853336,25.13082,30.84008,11.09313,-0.08964577,-0.8294603,-0.1267428,-3.35972,0.7605257,-0.1134296,0.2633446,-0.1759678,-0.2189806,5.431891,349.252,352.0396,
2754.757,-0.04453018,0.6767841,0.3271614,-0.2004291,-0.4758442,-0.06679092,0.1172696,0.3869563,-0.3312846,27.33064,358.3717,5.337388,-0.08324561,0.9617499,0.04367278,0.06311506,-0.2175348,-0.596889,0.05498739,-0.2889058,-0.2838812,25.1196,31.60933,11.25097,-0.08190833,-0.8934512,-0.1825454,-3.794217,0.7588622,0.3307011,0.2626539,-0.188372,-0.222061,8.723624,348.975,349.7167,
2768.867,-0.04854084,0.6616594,0.3360679,0.003570336,-0.433598,-0.05406147,0.1164434,0.3949676,-0.3263855,27.03408,358.5935,5.253368,-0.09483914,0.9191182,0.06787653,-0.08092404,-0.1448924,-0.59973,0.05269768,-0.2779358,-0.281698,24.8979,32.0696,11.75963,-0.07405156,-0.9613315,-0.2252561,-3.855542,0.5896919,0.03709177,0.2612244,-0.2011785,-0.2257755,11.90058,349.2181,349.0966,
2782.82,-0.05330964,0.6249198,0.3435434,0.2484971,-0.3584123,-0.03222667,0.1154809,0.40182,-0.3215146,26.39938,358.7621,5.219689,-0.1132067,0.8663164,0.1055164,-0.2620842,0.06807353,-0.6098466,0.05026473,-0.2680766,-0.2788761,24.59825,32.31341,12.59388,-0.07144444,-1.026602,-0.2697674,-3.75496,0.5678057,-0.635205,0.2595599,-0.2144549,-0.230067,15.15217,349.6043,349.8407,
2796.616,-0.05871058,0.5671632,0.3478876,0.5607128,-0.2544237,0.002733489,0.1144742,0.4073145,-0.3167013,25.39162,358.8313,5.206476,-0.1365484,0.8041422,0.1556918,-0.4070047,0.3604051,-0.5958453,0.04769123,-0.2592295,-0.2751795,24.22019,32.25037,13.56166,-0.07533944,-1.108036,-0.3366281,-3.588859,0.8274407,-1.545003,0.2575421,-0.2284618,-0.23556,18.62796,349.9907,352.0207,
2810.44,-0.06482278,0.4892594,0.3500728,0.9327948,-0.1478902,0.05767194,0.1134224,0.4110904,-0.3118635,23.96884,358.8296,5.14677,-0.1560906,0.7482176,0.2062072,-0.4633082,0.6318282,-0.5751296,0.04518765,-0.2511817,-0.2710915,23.73423,31.93267,14.44898,-0.08392097,-1.13681,-0.3917383,-3.369046,1.156875,-1.714879,0.2564301,-0.2418549,-0.2412996,21.56636,349.6848,353.2682,
2824.544,-0.07060816,0.3933815,0.3501683,1.345683,-0.05445564,0.1428317,0.1123226,0.4130542,-0.3070918,22.15654,358.7518,5.007862,-0.1738182,0.6657756,0.2714404,-0.5214275,0.9386541,-0.5784577,0.04272044,-0.2449492,-0.2659607,23.11264,31.36755,15.45401,-0.07984697,-1.117882,-0.4383566,-2.748869,1.380174,-1.606329,0.256229,-0.2547061,-0.2475606,23.20404,349.0601,354.38,
2838.661,-0.07529116,0.2791892,0.345874,1.719616,0.02905915,0.2280786,0.1112221,0.4135801,-0.3025993,20.2347,358.6279,4.835825,-0.1711892,0.5991227,0.3196534,-0.4843312,1.010071,-0.6648462,0.04074004,-0.2390458,-0.2605206,22.38249,31.12135,16.28022,-0.05444287,-1.054494,-0.4553034,-1.737794,1.374472,-1.432661,0.2566648,-0.267386,-0.2535801,23.27896,348.7014,355.6692,
2852.279,-0.07816589,0.1764727,0.3374904,1.921939,0.07835975,0.2861776,0.1100819,0.4128556,-0.2983321,18.45013,358.5053,4.662652,-0.1597902,0.5551465,0.359179,-0.3164592,1.011798,-0.8296084,0.03892606,-0.2334788,-0.2546586,21.31037,30.99064,16.84894,-0.02238519,-1.020413,-0.4410189,-1.099677,1.247431,-1.362382,0.257223,-0.280806,-0.2585442,23.44073,348.7895,356.9852,
2866.429,-0.08177041,0.05422874,0.3238106,2.016511,0.1044269,0.3237825,0.1087427,0.4102444,-0.2943333,16.76923,358.4288,4.482828,-0.152234,0.5356238,0.4229409,0.2909146,1.09182,-1.02097,0.0370774,-0.2274026,-0.2473951,19.44389,30.43691,16.45037,0.02119703,-1.031476,-0.4029855,-0.8111663,1.047674,-1.340861,0.2584799,-0.2959599,-0.2621117,23.8866,349.1797,358.1341,
2880.272,-0.08490971,-0.05750374,0.3085139,2.040356,0.1109559,0.3501933,0.1075168,0.4058865,-0.2906115,15.12642,358.3295,4.275928,-0.161595,0.5737586,0.481497,1.211865,1.383926,-1.402303,0.03479675,-0.2207208,-0.2404082,16.27477,29.34925,15.3218,0.07564583,-1.098963,-0.3418808,-1.020013,0.7806028,-1.392286,0.2604086,-0.3123868,-0.2640131,25.33405,349.8911,358.9779,
2894.126,-0.08672842,-0.1926927,0.2861791,2.034137,0.1293175,0.3809887,0.1063749,0.3994555,-0.2874341,13.51767,358.1792,4.059725,-0.1784793,0.6070431,0.5187589,1.726213,1.651456,-1.810348,0.03224961,-0.2146291,-0.2332252,12.83714,28.30327,14.67934,0.1227318,-1.151259,-0.2913311,-1.278417,0.4270517,-1.288974,0.2629696,-0.3282687,-0.2658056,26.93654,350.6285,359.2001,
2908.282,-0.08732674,-0.3246303,0.2615753,2.025034,0.1490488,0.3936231,0.1051912,0.390988,-0.284546,11.86969,358.0547,3.875428,-0.2021227,0.6167856,0.5608238,1.759018,1.918987,-2.179272,0.02960903,-0.2090502,-0.2247877,9.570163,27.22326,14.86231,0.1715908,-1.186862,-0.2338649,-1.416391,-0.06725482,-0.8701525,0.2665136,-0.3444479,-0.2669273,28.13102,351.0754,358.2363,
2922.291,-0.08743653,-0.4457506,0.2400211,1.91119,0.1463244,0.3836811,0.1040469,0.381211,-0.2818025,10.6325,357.9623,3.714623,-0.2142624,0.599516,0.5884155,1.232142,1.981441,-2.431209,0.02713014,-0.2033242,-0.2165334,7.177335,26.43299,16.14938,0.2216941,-1.183778,-0.1659489,-1.167467,-0.5056663,-0.4855056,0.2706931,-0.3603373,-0.267424,28.37337,351.5593,357.1754,
2936.173,-0.0836712,-0.5795687,0.2174409,1.631039,0.1427716,0.3725148,0.1031317,0.3698286,-0.2792444,9.870804,357.8102,3.511659,-0.2134426,0.5955226,0.5970685,0.7587464,1.833615,-2.704718,0.02487587,-0.1970114,-0.2085688,4.924736,26.0149,17.78388,0.2676003,-1.172967,-0.1068392,-0.8272138,-0.6214636,-0.5072514,0.2748525,-0.3761284,-0.2671701,28.45993,352.4248,357.2381,
2949.908,-0.07033981,-0.6877673,0.2014761,1.106396,0.2286794,0.3046832,0.1028566,0.3580385,-0.2765001,10.04043,357.4029,3.535414,-0.2081348,0.6218188,0.5858257,0.4573812,1.616412,-3.294812,0.02253978,-0.1902089,-0.2014664,1.899852,25.89553,19.91628,0.3240862,-1.175093,-0.04715197,-0.7025962,-0.6544751,-0.8343437,0.2798433,-0.3918079,-0.2658079,28.97888,353.8896,358.0527,
2964.016,-0.04389922,-0.77139,0.1973651,0.3129793,0.4575616,0.09371365,0.1036717,0.3460222,-0.2735231,11.28206,356.6189,4.028044,-0.184891,0.6486064,0.5436993,0.262273,1.043797,-4.077123,0.02085751,-0.1843677,-0.1948216,358.2903,26.62904,22.50813,0.3857344,-1.168272,0.005840585,-0.8195466,-0.6870922,-1.248524,0.2852276,-0.4059039,-0.2639923,30.02212,355.8481,359.2724,
2978.004,-0.03762348,-0.821215,0.2140344,-0.6717655,0.2977118,-0.1946087,0.1025958,0.3339607,-0.2689919,13.57263,357.0813,4.449671,-0.1524159,0.6416939,0.5080688,0.2606282,0.5054047,-4.406211,0.02017685,-0.1796239,-0.1878395,354.892,27.43548,24.55433,0.440952,-1.128668,0.04275581,-1.202763,-0.877049,-1.378,0.2915234,-0.4176565,-0.2617559,31.6549,357.6937,359.7807,
2991.692,-0.03425985,-0.7957957,0.2464536,-2.159138,-0.1286994,-0.378058,0.1022592,0.3284506,-0.265232,18.18898,357.745,4.275837,-0.0839387,0.5836546,0.4913043,0.3240889,0.003618777,-4.030141,0.02158125,-0.1757166,-0.1802157,352.6966,28.4702,25.69197,0.4887369,-1.014899,0.07074498,-1.435937,-1.140731,-1.432137,0.2978525,-0.4254453,-0.2592179,33.16285,359.7349,0.06214727,
3005.86,-0.005958445,-0.7142371,0.2409357,-2.411958,-0.1666602,-0.2856201,0.1038282,0.3232228,-0.2634873,19.37802,357.4296,3.92178,0.01603545,0.5074584,0.4916081,0.6520604,-0.2336876,-2.979981,0.02470878,-0.1713722,-0.1726452,351.8549,29.51905,25.09927,0.5142373,-0.8085927,0.1133148,-1.240965,-1.321202,-1.527303,0.303199,-0.4282139,-0.2557461,33.72942,2.013361,0.6563259,
3019.896,0.01174074,-0.513044,0.2481562,-2.532081,-0.3583116,-0.06395112,0.1031674,0.3251539,-0.2577016,21.75614,357.752,3.15797,0.1231285,0.4278029,0.5043509,1.075193,-0.1161485,-1.445141,0.0288605,-0.1664534,-0.1651356,352.3789,30.09138,22.9215,0.4992219,-0.5405424,0.1736654,-0.8494503,-1.523281,-1.385493,0.3074692,-0.4267239,-0.2513367,33.58356,3.813272,0.6178859,
3033.499,0.01301585,-0.3515038,0.3057349,-1.681626,-0.33545,0.1371331,0.1030517,0.3225179,-0.2503357,20.57061,357.5474,2.775081,0.1982714,0.383231,0.5053305,1.379035,0.07354459,-0.2062333,0.03319628,-0.1609553,-0.158766,353.233,30.30712,20.47263,0.4394583,-0.258221,0.2420458,-0.5123715,-1.746212,-0.9107689,0.3105834,-0.4219735,-0.2457903,33.31091,4.609145,359.373,
3047.426,0.01621879,-0.1697351,0.3645615,-1.084187,-0.07613628,0.2023608,0.1038187,0.325257,-0.2442909,20.84311,356.8982,2.765669,0.2636752,0.3665054,0.4768571,1.597653,0.01383617,0.4976962,0.03773013,-0.1555616,-0.1533889,353.9443,30.89511,18.27483,0.353043,0.02053171,0.3159401,-0.2309238,-1.780434,-0.4641952,0.3121933,-0.413828,-0.239213,32.97344,4.873304,357.9709,
3061.404,0.02621602,0.003541872,0.4210255,-0.8629671,0.1833017,0.1758887,0.1049589,0.3289676,-0.2371475,21.43614,356.3843,2.867469,0.3203762,0.3658775,0.4176167,1.770835,-0.3163196,0.685676,0.04229663,-0.1504111,-0.1489463,354.268,32.18297,16.55019,0.2445793,0.288335,0.3899822,0.1541513,-1.558387,-0.06327472,0.3121322,-0.4029581,-0.2321724,32.20598,4.521418,356.6915,
3075.176,0.04595984,0.1369517,0.4506028,-0.894318,0.3020558,0.08422752,0.1066567,0.3345072,-0.2312174,22.37554,356.0791,3.040998,0.3590555,0.3542622,0.3564515,1.741868,-0.6805324,0.6644711,0.0469602,-0.1462324,-0.1445841,354.5063,33.68615,15.3739,0.1237127,0.5308887,0.4590481,0.5522349,-1.03748,0.1657555,0.3105285,-0.3899243,-0.2243677,31.12161,3.78554,356.0984,
3089.302,0.07592849,0.2759025,0.4620375,-1.059339,0.2933801,-0.06337485,0.1086241,0.3416686,-0.2246953,23.63414,356.0954,3.262745,0.3749318,0.3168289,0.3182679,1.53825,-0.7990624,0.7898306,0.05158687,-0.1427053,-0.1403723,355.1711,34.68966,14.40376,0.001900151,0.7366669,0.5198619,0.8080384,-0.3074029,0.2564298,0.3077721,-0.3748159,-0.2158653,30.07568,2.749346,356.2852,
3103.103,0.1004227,0.3747611,0.4764229,-1.067863,0.1739547,-0.1453687,0.1104665,0.3490748,-0.2174435,24.38569,356.3019,3.321644,0.3674517,0.2801058,0.287856,1.488785,-0.6365227,0.7815506,0.05565819,-0.1398917,-0.1370957,355.4378,35.19548,13.20439,-0.121805,0.945544,0.583254,0.9823092,0.4020686,0.3874805,0.3041663,-0.3564264,-0.2062758,29.0777,1.278257,356.629,
3116.987,0.1208232,0.4602445,0.4896217,-0.9673582,0.05081387,-0.1995573,0.1122477,0.3569261,-0.210351,24.92286,356.5265,3.419812,0.3415061,0.2450573,0.2611043,1.626312,-0.2647,0.5850928,0.05943361,-0.1384129,-0.134029,354.9868,35.2538,11.65624,-0.2092422,1.119929,0.634128,1.191149,0.7386001,0.6942006,0.3009045,-0.3371714,-0.1965286,27.85934,359.5076,356.236,
3130.742,0.1314348,0.5205501,0.5053324,-0.786097,0.02649318,-0.2376062,0.1139178,0.3644476,-0.202764,25.22646,356.616,3.642627,0.3169422,0.1707707,0.2502235,1.63403,0.04969053,0.5566959,0.06345849,-0.139118,-0.1306062,354.7981,35.03922,10.17599,-0.2603824,1.284604,0.6860542,1.515618,0.7884566,1.017853,0.2982399,-0.3167197,-0.1859458,26.15104,357.7382,355.3468,
3144.781,0.1329357,0.5474924,0.5207235,-0.6229001,0.08412944,-0.2495631,0.1155834,0.3719436,-0.1950889,25.46515,356.5999,3.922319,0.3067395,0.04408189,0.2562462,1.32758,0.1196326,0.8651956,0.06771424,-0.1418743,-0.1265942,355.6903,34.87014,9.201438,-0.266865,1.428573,0.7384331,1.964001,0.6619813,1.128967,0.2960579,-0.2957592,-0.1749874,23.80568,356.5411,354.5981,
3158.735,0.1312141,0.5520778,0.53534,-0.41853,0.1884022,-0.2208782,0.1173846,0.3787841,-0.1874126,25.46415,356.4162,4.170978,0.2985501,-0.1074542,0.2678327,0.7889368,0.05246615,1.235768,0.07164416,-0.146584,-0.1224991,357.2838,34.7248,8.8887,-0.2472322,1.512059,0.7813055,2.250245,0.4297665,1.128039,0.2941728,-0.2755509,-0.1635906,21.44618,355.8486,353.9395,
3172.56,0.1298053,0.5313787,0.5468789,-0.1982298,0.2821888,-0.154622,0.1192194,0.3846874,-0.1795665,25.21867,356.175,4.360193,0.2843292,-0.2639848,0.2774491,0.1032045,-0.09008104,1.503651,0.07511504,-0.1531412,-0.1182816,359.2249,34.61454,9.316375,-0.2110236,1.554788,0.8272055,2.409567,0.09894634,1.135914,0.2926345,-0.2560002,-0.1515502,19.11245,355.5289,353.1304,
3186.673,0.1301568,0.4858997,0.5545169,0.09067573,0.3517127,-0.05924353,0.1211747,0.3892686,-0.1719165,24.58678,355.8893,4.486253,0.2597371,-0.4230148,0.2889186,-0.6774906,-0.1964267,1.735307,0.07814658,-0.1615548,-0.113829,1.56079,34.33541,10.39198,-0.1897851,1.54415,0.8498221,2.411721,-0.02603493,1.168075,0.2909994,-0.237742,-0.1397258,17.05861,355.0376,352.4054,
3200.618,0.1332679,0.4154245,0.5536568,0.4749143,0.4099247,0.04893577,0.1232237,0.3920946,-0.1646236,23.45118,355.5803,4.588518,0.2301589,-0.5737852,0.2947052,-1.337513,-0.2570002,1.941933,0.08088733,-0.1713986,-0.1097044,4.151419,33.9188,11.65984,-0.1771279,1.505126,0.8638664,2.442279,0.01356741,1.109592,0.2892343,-0.2204625,-0.127932,14.9842,354.485,352.0467,
3214.268,0.1382792,0.3255052,0.5426598,0.8808568,0.4540631,0.1552273,0.1253161,0.3933394,-0.157771,22.0187,355.2758,4.686265,0.2022035,-0.7068735,0.2879187,-1.688843,-0.2637796,2.123524,0.08365481,-0.1823712,-0.1060285,6.749042,33.41158,12.5899,-0.1749941,1.457384,0.8632684,2.593985,0.2019064,0.9680459,0.2874594,-0.2039565,-0.1163625,12.66647,353.7694,352.1958,
