time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.98,-0.0008676199,-0.000789636,-0.002212698,0.006541067,0.04251328,0.007779236,0.4225195,0.347139,-0.2666888,1.939988,351.3075,357.5029,-0.0003633696,-0.001615703,0.001139642,0.02667659,0.01074773,0.02988448,0.2490767,-0.4984479,-0.2534174,49.33845,324.6136,306.6985,-0.003743184,-0.0005651456,0.01822202,-0.01432053,0.02230754,0.009420178,0.59203,-0.4839902,-0.2035323,38.43855,31.01065,57.45818,
1667.663,-0.001271701,-0.0004980818,-0.002491739,0.007732246,0.04626996,0.001725426,0.4224799,0.3471347,-0.2667231,1.939007,351.2703,357.5181,-0.0004774967,-0.002096267,0.0007236957,0.03624949,0.02063931,0.03601993,0.2491191,-0.4984849,-0.2534229,49.33262,324.5851,306.7212,-0.004217763,-0.0002250869,0.01758234,-0.01181483,0.02673797,0.01625631,0.5919752,-0.4839787,-0.2033039,38.42445,30.98727,57.45871,
1681.801,-0.001390926,-0.0003710144,-0.002382511,0.01612404,0.04594343,-3.085824E-05,0.4224514,0.3471225,-0.2667546,1.914539,351.2419,357.5267,-0.0005578486,-0.002235659,2.56707E-05,0.0360598,0.02414897,0.04323825,0.249151,-0.4985022,-0.253428,49.32813,324.5481,306.7381,-0.00453556,0.000371002,0.01674069,-0.002749324,0.02547272,0.02167366,0.5919233,-0.4839733,-0.2030904,38.40929,30.95799,57.44683,
1695.572,-0.001792627,0.0002643022,-0.001877355,0.02062175,0.03667353,0.004114805,0.4224094,0.3471371,-0.2667649,1.886634,351.2336,357.5127,-9.312742E-05,-0.0022831,-0.0004659821,0.03433165,0.02852099,0.04550888,0.2491871,-0.4985174,-0.2534361,49.32885,324.5076,306.7543,-0.004254227,0.0006075986,0.01546481,-0.0001213071,0.02175625,0.02308143,0.5918804,-0.4839657,-0.2028985,38.40012,30.93018,57.43368,
1709.282,-0.001577273,0.001111101,-0.001609,0.02053449,0.03529114,0.007358233,0.4223767,0.3471627,-0.2667531,1.870777,351.206,357.5193,0.0004259202,-0.00177983,-0.0001064114,0.03534392,0.02564174,0.04189862,0.24923,-0.4985144,-0.2534426,49.32832,324.4749,306.772,-0.002999955,0.0008374895,0.01356912,-8.098292E-05,0.02128195,0.01541063,0.5918477,-0.4839482,-0.2027394,38.38757,30.91301,57.42887,
1723.269,-0.001608112,0.001065292,-0.001486568,0.02038403,0.02863975,-0.001051651,0.4223365,0.347162,-0.2667449,1.864605,351.1947,357.5443,0.0006267552,-0.0014387,0.00046364,0.03262702,0.02164093,0.03555506,0.2492701,-0.4985078,-0.2534445,49.32589,324.449,306.79,-0.001645462,0.0008828116,0.01140026,0.0004636205,0.01791666,0.01206138,0.5918471,-0.4839397,-0.2027493,38.38437,30.90563,57.42643,
1737.23,-0.001559583,0.001118393,-0.001665103,0.01375256,0.02554333,-0.009113592,0.4222939,0.3471787,-0.2667609,1.871913,351.1737,357.5554,0.0003848616,-0.0008931026,0.001103002,0.03366157,0.01875599,0.0319411,0.2492929,-0.498509,-0.2534455,49.32024,324.4261,306.8086,-8.094712E-05,0.0006243847,0.00842983,-0.004045548,0.006167686,0.002676756,0.5918177,-0.4839083,-0.2024745,38.37862,30.89452,57.42665,
1751.342,-0.001363575,0.0009141222,-0.001714386,0.01335052,0.02473589,-0.01156292,0.422256,0.3471898,-0.26678,1.861532,351.1619,357.5733,-0.000196624,-0.0004619099,0.001423693,0.03273204,0.01598467,0.03267952,0.2492929,-0.498509,-0.2534455,49.31958,324.426,306.8072,0.001369415,0.001708161,0.006669743,0.004500199,0.01496875,-0.006093837,0.5918204,-0.4838871,-0.2023697,38.36915,30.89409,57.42801,
1765.345,-0.001435957,0.0006993833,-0.001429746,0.01266847,0.01936905,-0.0110596,0.422223,0.347195,-0.266785,1.86058,351.1595,357.5789,-0.0007120953,-0.0002955545,0.001235456,0.02831399,0.01418965,0.03283057,0.2492929,-0.498509,-0.2534455,49.31996,324.4261,306.8045,0.001688845,0.0002034819,0.004101647,0.001132598,-0.005751625,0.0004572608,0.5918329,-0.4838713,-0.2023047,38.37084,30.89465,57.42487,
1779.366,-0.001262502,0.0004444334,-0.001189999,0.009165297,0.01712083,-0.007898632,0.4222137,0.3471854,-0.2667722,1.858641,351.1382,357.5803,-0.000336733,-0.0008139453,0.000828431,0.02051774,0.01766743,0.02381502,0.2492929,-0.498509,-0.2534451,49.3225,324.4303,306.8034,0.002369859,-0.0003886576,0.002099082,-0.003163233,-0.009033727,-0.006472262,0.5918524,-0.4838442,-0.202263,38.37885,30.90257,57.42653,
1793.306,-0.0009596592,0.0003172069,-0.0009731915,0.008565576,0.01834904,-0.009136297,0.4222045,0.3471779,-0.266759,1.855251,351.1299,357.5904,0.0008878827,-0.001147046,0.000937574,0.01396424,0.01472189,0.004002155,0.2493407,-0.4985053,-0.2533626,49.3096,324.3539,306.8572,0.002344215,-0.0005401476,0.000963637,-0.005505822,-0.004516672,-0.003202818,0.5918726,-0.483821,-0.2022418,38.38301,30.90532,57.43117,
1806.753,-0.001025747,0.0004692994,-0.000621348,0.009771053,0.01622413,-0.0100104,0.4222091,0.3471937,-0.2667505,1.851622,351.1209,357.6118,0.001482532,-0.0008985634,0.001221178,0.005378293,-0.0002008996,-0.00146834,0.2493619,-0.4984813,-0.2533424,49.30843,324.3554,306.8651,0.001908714,-0.0009419037,7.292896E-06,-0.01191211,-0.00200939,0.005494285,0.5918987,-0.4838037,-0.2022309,38.3892,30.90201,57.43622,
1821.007,-0.0008920351,0.000572438,-0.0001547421,0.01339085,0.01472217,-0.007775513,0.4222152,0.3472105,-0.2667353,1.830671,351.1057,357.6126,0.001873614,-0.001082201,0.001154359,0.005448609,0.00193741,-0.005762999,0.2493829,-0.4984752,-0.2533279,49.30759,324.3611,306.8717,0.002206759,-0.001391758,-0.0008636821,-0.01592289,-0.00449633,0.003251463,0.5919264,-0.4837999,-0.2022319,38.39704,30.89896,57.44263,
1835.175,-0.0003978432,0.0008656408,0.0002267917,0.01256684,0.01766287,-0.004459071,0.4222287,0.3472398,-0.2667191,1.829374,351.0908,357.6118,0.002266543,-0.001258981,0.0001507491,0.01215819,0.0113307,0.00118979,0.2494249,-0.4984799,-0.2533136,49.31134,324.3699,306.8904,0.003007407,-0.001069586,-0.00136508,-0.01482649,0.0009213195,-0.0006152575,0.5919738,-0.4837905,-0.2022409,38.40223,30.89742,57.45422,
1848.862,-0.0002029108,0.0007388298,0.001067528,0.01229838,0.01343221,-0.004857065,0.4222323,0.3472604,-0.2666787,1.820655,351.084,357.6222,0.002018957,-0.001454328,-0.0005188319,0.01194932,0.01487135,0.008362814,0.2494552,-0.4985058,-0.2533142,49.31725,324.3696,306.9049,0.003979489,-0.0006236221,-0.001702265,-0.008965204,0.00178458,-0.005962915,0.5920312,-0.4837821,-0.2022515,38.40374,30.89932,57.46472,
1863.095,0.0002109134,0.0006114531,0.00178931,0.009061034,0.01020316,-0.002809973,0.4222491,0.3472786,-0.2666312,1.81794,351.0816,357.6212,0.002237152,-0.001315697,-0.001111232,0.0131838,0.01193317,0.01118739,0.2494884,-0.4985304,-0.253324,49.32134,324.3622,306.9174,0.005023533,-0.0004575514,-0.002158674,-0.0002674573,-0.004752677,-0.01027005,0.5921012,-0.4837702,-0.2022656,38.40533,30.90797,57.47183,
1876.695,0.0007171592,0.0003854929,0.00259358,0.004751909,0.006007131,-0.001195709,0.4222774,0.3472806,-0.266568,1.820442,351.0842,357.6187,0.003208755,-0.001841107,-0.002074604,0.008454847,0.01585151,0.007763556,0.2495285,-0.4985462,-0.2533482,49.32766,324.3574,306.927,0.005894812,-0.0001468391,-0.002636069,0.004965645,-0.004990121,-0.01733246,0.5921799,-0.4837648,-0.2022856,38.40427,30.9257,57.47918,
1890.467,0.001365857,1.418987E-05,0.00355105,5.655783E-05,0.000997118,-0.002023447,0.4223191,0.3472736,-0.266486,1.828857,351.0931,357.6201,0.004985942,-0.00233394,-0.003324496,0.002389043,0.01492994,-0.003500309,0.2495991,-0.498572,-0.2533995,49.33828,324.3598,306.9381,0.006293132,-0.0004183518,-0.00368378,0.006053767,-0.01170913,-0.02404181,0.592271,-0.4837592,-0.2023176,38.40646,30.95683,57.48971,
1904.645,0.002253687,-0.000540864,0.004551433,-0.003953816,-0.003858325,-0.00486036,0.4223837,0.347248,-0.2663878,1.8404,351.1069,357.6256,0.005623114,-0.002539324,-0.004069818,0.003320418,0.01769905,-0.00424123,0.249672,-0.4985752,-0.2534496,49.34859,324.3664,306.9498,0.006199475,-0.000522105,-0.004691383,0.01114735,-0.01593807,-0.02851484,0.5923371,-0.4837466,-0.2023573,38.41031,30.98575,57.49724,
1918.401,0.002730594,-0.001203033,0.005831691,-0.008703677,-0.01513966,-0.007286574,0.4224482,0.3472099,-0.2662634,1.856819,351.1385,357.6301,0.005901037,-0.002722672,-0.004802658,0.001618875,0.02207666,-0.002035338,0.249762,-0.4985682,-0.2535125,49.36305,324.3718,306.9633,0.004667006,-0.0001848468,-0.005464239,0.007288215,-0.009492008,-0.02062177,0.5923977,-0.4837186,-0.2024129,38.41216,31.0092,57.50513,
1932.199,0.003139765,-0.001331269,0.006752511,-0.01627268,-0.02297723,-0.01041591,0.422507,0.3471951,-0.2661481,1.887434,351.1761,357.6339,0.005889212,-0.002837741,-0.005446735,0.002160996,0.02841918,-0.002041994,0.2498497,-0.4985609,-0.2535831,49.38313,324.3757,306.981,0.003739538,-8.463211E-05,-0.006379185,0.009589057,-0.01353054,-0.01623853,0.5924426,-0.4836914,-0.2024712,38.41487,31.02526,57.5054,
1946.507,0.003855928,-0.001719468,0.007711311,-0.01898568,-0.02328072,-0.005720976,0.4225748,0.3471748,-0.2660282,1.901486,351.1963,357.6259,0.005730894,-0.002716678,-0.005948168,0.003936289,0.03182243,0.0007773185,0.2499248,-0.4985605,-0.2536498,49.40224,324.3755,306.9968,0.002605806,7.834838E-06,-0.007397691,0.00954855,-0.01306114,-0.008574476,0.5924873,-0.483673,-0.2025492,38.41993,31.03621,57.50185,
1960.135,0.003879935,-0.001877522,0.008700456,-0.02441655,-0.02917617,-0.007987091,0.4226237,0.3471539,-0.2658885,1.926859,351.2221,357.6213,0.005581828,-0.002354717,-0.006115112,0.008958686,0.03215489,0.002070544,0.2500069,-0.4985553,-0.2537251,49.4233,324.3781,307.0181,0.002062419,0.0002026667,-0.008451764,0.012599,-0.01199511,-0.005081156,0.5925264,-0.4836532,-0.2026497,38.42429,31.04399,57.49416,
1974.103,0.004060138,-0.0023787,0.009834473,-0.02685519,-0.03045539,-0.004400853,0.4227033,0.3471121,-0.2657424,1.949629,351.2476,357.6057,0.00554657,-0.002096566,-0.005717302,0.006160164,0.03379488,-0.001419409,0.2500835,-0.4985381,-0.2537998,49.44618,324.3827,307.0384,0.002346585,-0.0004026095,-0.009989073,0.006998843,-0.01702139,-0.007761164,0.5925768,-0.4836477,-0.2027796,38.43336,31.05607,57.49023,
1987.926,0.003795317,-0.003098849,0.01089127,-0.02985694,-0.03540158,-0.006908959,0.4227657,0.3470553,-0.2655824,1.981517,351.2832,357.6146,0.004822175,-0.001568393,-0.005115922,0.0107043,0.03556518,0.004906522,0.2501497,-0.4985233,-0.2538658,49.46521,324.38,307.0592,0.003238482,-0.001087509,-0.01157853,-7.469696E-05,-0.0205801,-0.01348664,0.5926375,-0.4836519,-0.2029365,38.44527,31.07426,57.49483,
2001.849,0.003771114,-0.003473506,0.0115368,-0.03672072,-0.03192569,-0.005566704,0.4228185,0.3470079,-0.2654109,2.027738,351.3069,357.5996,0.004106776,-0.001012341,-0.004248145,0.01153027,0.03620214,0.008470961,0.2502073,-0.4985019,-0.2539181,49.4828,324.3749,307.0797,0.004530472,-0.001637649,-0.01304494,0.000459112,-0.0239369,-0.0168459,0.5927209,-0.4836697,-0.2031171,38.45939,31.09699,57.50033,
2015.886,0.003682778,-0.00394707,0.01217144,-0.03927385,-0.02945453,-0.007353025,0.4228607,0.3469507,-0.2652233,2.065131,351.3265,357.5978,0.003563679,-0.0005234612,-0.003178135,0.01508097,0.0274291,0.01051973,0.2502583,-0.4984819,-0.2539593,49.4929,324.3708,307.1009,0.005985048,-0.001761459,-0.01400264,0.0005632534,-0.01993449,-0.01945042,0.5928216,-0.4836998,-0.2033046,38.46956,31.12096,57.50952,
2029.724,0.003520933,-0.004186728,0.01286095,-0.0397508,-0.0260988,-0.008380378,0.4229008,0.3468953,-0.2650302,2.092063,351.3346,357.5925,0.003824277,-0.0007251231,-0.002716993,0.008450005,0.01801343,0.003523937,0.2503096,-0.4984657,-0.2539943,49.50216,324.3705,307.1151,0.007997919,-0.002322799,-0.01462445,0.0007813266,-0.02407179,-0.02750311,0.5929575,-0.4837383,-0.2035058,38.48275,31.15766,57.52515,
2044.051,0.00302421,-0.004649776,0.01337356,-0.03707018,-0.0264498,-0.006384202,0.422917,0.3468055,-0.2648261,2.11026,351.3578,357.584,0.004236046,-0.001583016,-0.002768654,-0.0005079558,0.01443493,-0.002696071,0.2503634,-0.4984682,-0.2540231,49.51358,324.3725,307.123,0.01011441,-0.003156734,-0.01540384,0.001834821,-0.03077348,-0.03423256,0.593134,-0.4837763,-0.2037316,38.50043,31.20685,57.54431,
2057.734,0.002637428,-0.004873284,0.01333252,-0.04277947,-0.02513263,-0.0160397,0.4229347,0.3467225,-0.2646431,2.165229,351.3797,357.6087,0.004416409,-0.002168499,-0.003099063,-0.01193848,0.006779671,-0.008861166,0.2504218,-0.4984819,-0.2540593,49.52569,324.3789,307.1217,0.01094307,-0.003374616,-0.01559379,0.002236738,-0.02597858,-0.0321494,0.5932856,-0.4838131,-0.2039168,38.51242,31.24483,57.56088,
2071.419,0.002506805,-0.005666525,0.01334301,-0.04158927,-0.01650727,-0.01717463,0.4229621,0.3466204,-0.2644863,2.199626,351.3892,357.621,0.0043783,-0.002711958,-0.003446652,-0.02006112,0.003835019,-0.01152243,0.2504754,-0.4984998,-0.2540968,49.53915,324.3866,307.1135,0.01095745,-0.003962181,-0.01577739,-0.0009328856,-0.03057935,-0.02537857,0.593434,-0.48386,-0.2041084,38.53338,31.27691,57.57303,
2085.419,0.002308273,-0.005784433,0.01350664,-0.04483608,-0.01347106,-0.02362142,0.4229844,0.3465382,-0.2643268,2.252896,351.3928,357.6263,0.004311205,-0.003315096,-0.003753462,-0.02262162,0.007573389,-0.01287552,0.2505233,-0.4985234,-0.2541357,49.55391,324.3922,307.1019,0.01136848,-0.003330576,-0.01462991,-0.0002375625,-0.01332839,-0.0234,0.5935689,-0.4839062,-0.2042677,38.5351,31.29663,57.5865,
2099.189,0.00227889,-0.004957434,0.01357603,-0.04699598,-0.01019959,-0.02292627,0.4230045,0.3464974,-0.2641546,2.293529,351.3986,357.6284,0.004290831,-0.003633848,-0.003982862,-0.02169653,0.01034849,-0.01360064,0.2505613,-0.4985496,-0.2541704,49.56973,324.3981,307.0949,0.0124649,-0.003474456,-0.01385197,-0.00017469,-0.00977326,-0.03366307,0.5937357,-0.4839731,-0.2044504,38.53535,31.33476,57.61168,
2113.203,0.002105773,-0.003954217,0.01380808,-0.04087415,-0.01005122,-0.01752131,0.4230042,0.3464806,-0.263977,2.29562,351.4071,357.6237,0.003966661,-0.003520386,-0.00426663,-0.02814918,0.008663132,-0.009139826,0.2505969,-0.4985897,-0.2542041,49.58627,324.3944,307.0746,0.01384966,-0.004453926,-0.01456681,0.009048337,-0.03172687,-0.04432559,0.5939502,-0.4840665,-0.2046624,38.55251,31.39784,57.6289,
2127.085,0.001729545,-0.003155077,0.01414029,-0.03444574,-0.01197111,-0.003216898,0.4229959,0.3464681,-0.2637878,2.316837,351.4231,357.5972,0.003440347,-0.002398311,-0.004209666,-0.02003563,0.001649099,-0.0007781459,0.2506262,-0.4986182,-0.2542357,49.59507,324.3862,307.0578,0.01425506,-0.004524223,-0.01563142,0.01336461,-0.04101414,-0.04800339,0.5941453,-0.4841493,-0.2048787,38.5743,31.46109,57.64198,
2141.287,0.001685461,-0.002294587,0.01411795,-0.03422915,-0.009543882,0.003796231,0.4229996,0.3464703,-0.2635793,2.344896,351.416,357.5757,0.004063082,-0.002063204,-0.004103507,-0.0101523,0.01795776,-0.0009532017,0.2506706,-0.4986236,-0.2542737,49.61212,324.3811,307.0508,0.013346,-0.004690533,-0.01668849,0.006837941,-0.04702348,-0.04173052,0.5942739,-0.4841714,-0.2050723,38.60196,31.5063,57.65479,
2155.236,0.001817478,-0.002130288,0.01399213,-0.03223357,-0.008989924,-0.002233163,0.4230126,0.3464538,-0.2633786,2.370139,351.4319,357.5936,0.004641816,-0.001778251,-0.003151862,-0.01318239,0.009745979,-0.01164911,0.2507167,-0.4986249,-0.254305,49.62588,324.3878,307.05,0.01156103,-0.004335629,-0.01717404,-0.01181212,-0.03629004,-0.03626367,0.5943701,-0.4841757,-0.2052588,38.62378,31.54195,57.68718,
2168.786,0.002157074,-0.00218854,0.0137425,-0.02895293,-0.009847621,-0.00573012,0.423047,0.3464141,-0.2631881,2.388186,351.4435,357.5996,0.004155271,-0.001623749,-0.002855921,-0.02698734,-0.009789396,-0.01640549,0.2507724,-0.4986319,-0.2543445,49.63368,324.3969,307.0316,0.009154847,-0.003677742,-0.01657857,-0.02508868,-0.0168636,-0.02774054,0.5944505,-0.484181,-0.2054618,38.63349,31.56534,57.7257,
2183.009,0.002837069,-0.002383176,0.01314666,-0.02695362,-0.009645707,-0.008422658,0.4231032,0.3463574,-0.2630144,2.409744,351.4585,357.602,0.003962752,-0.001958323,-0.003184836,-0.0254956,-0.006260268,-0.02643124,0.2508188,-0.4986464,-0.2543916,49.64412,324.4199,307.0171,0.006975257,-0.003426666,-0.01558109,-0.02194172,-0.01535342,-0.01661364,0.5945185,-0.484186,-0.2056408,38.64603,31.57735,57.74428,
2196.787,0.002834166,-0.002412314,0.01256884,-0.03198309,-0.01954794,-0.01321221,0.4231363,0.3463134,-0.2628501,2.45255,351.5021,357.6051,0.003148542,-0.002511845,-0.004020352,-0.02167641,0.004783432,-0.02287531,0.2508408,-0.4986579,-0.2544335,49.65631,324.4346,307.0136,0.005446035,-0.00350683,-0.01452966,-0.01412964,-0.02279413,-0.01215434,0.5945711,-0.4841943,-0.2057955,38.66269,31.59003,57.75204,
2210.558,0.002731672,-0.002415949,0.01213946,-0.03048689,-0.02299758,-0.01191571,0.4231629,0.3462856,-0.262692,2.461761,351.5228,357.6044,0.001743037,-0.003108044,-0.005302215,-0.02297579,0.01332238,-0.01633175,0.2508563,-0.4986737,-0.2544967,49.67622,324.4435,307.007,0.003857994,-0.004085048,-0.01307847,-0.008125735,-0.02910399,-0.007746825,0.5946265,-0.4842354,-0.2059661,38.68384,31.60361,57.75429,
2224.557,0.00264247,-0.002303196,0.01197154,-0.02270406,-0.01720672,-0.009976574,0.4231877,0.3462639,-0.2625287,2.460746,351.5147,357.6105,0.0004681462,-0.00347971,-0.006155652,-0.02655308,0.01211979,-0.0126561,0.2508562,-0.4986956,-0.2545716,49.69695,324.4468,306.9937,0.002799976,-0.004064696,-0.01186698,-0.006148974,-0.02178523,-0.005196056,0.5946644,-0.4842738,-0.2060984,38.69859,31.6112,57.75667,
2238.425,0.002231287,-0.001919527,0.01148356,-0.02074257,-0.01142905,-0.01441312,0.4232098,0.3462701,-0.2623918,2.490437,351.5221,357.6306,-0.0008407251,-0.003109951,-0.005980249,-0.0225262,0.007518299,-0.00635148,0.2508431,-0.4987346,-0.2546523,49.71202,324.4451,306.9788,0.001478976,-0.004396855,-0.01064066,-0.01961092,-0.01084978,0.0008885441,0.5946831,-0.4843257,-0.206236,38.71431,31.61218,57.76938,
2252.402,0.001809312,-0.002074861,0.01122447,-0.0160746,-0.00122568,-0.01193782,0.4232275,0.3462615,-0.2622536,2.492013,351.495,357.6213,-0.002437402,-0.002634519,-0.00572045,-0.01568502,0.008996826,0.008514455,0.250817,-0.4987792,-0.2547325,49.72337,324.4312,306.9619,0.0007585874,-0.00508652,-0.009661184,-0.03115221,-0.009160956,0.001509808,0.594699,-0.4843969,-0.206388,38.73404,31.61047,57.79038,
2266.623,0.001358491,-0.001952652,0.01063126,-0.02101841,0.006524765,-0.01167066,0.4232454,0.3462473,-0.2621378,2.531442,351.4838,357.6257,-0.003035004,-0.001949948,-0.005379927,-0.003135631,0.02149685,0.01617602,0.2507859,-0.4988045,-0.254804,49.73494,324.4112,306.9553,0.0007587141,-0.004744309,-0.008051073,-0.02952634,-0.002605037,-0.0006199139,0.5947092,-0.4844466,-0.2064888,38.74553,31.6114,57.81081,
2280.636,0.0009945452,-0.00204421,0.01002233,-0.02379455,0.01580071,-0.007187815,0.4232656,0.3462084,-0.2620315,2.546752,351.4545,357.6207,-0.00369841,-0.0008702458,-0.005130124,0.01495684,0.03068589,0.03083987,0.2507477,-0.4987991,-0.2548863,49.74598,324.3762,306.9614,0.0009795185,-0.00410314,-0.006431795,-0.02650035,-0.001950809,-0.004830359,0.5947196,-0.4844746,-0.2065548,38.75349,31.61518,57.82819,
2294.312,0.0005376008,-0.002138825,0.00951896,-0.0262871,0.01894922,-0.00543519,0.4232725,0.3461697,-0.2619253,2.570595,351.4459,357.6132,-0.003636581,-1.112444E-05,-0.005008516,0.01524976,0.02494703,0.03436679,0.2507237,-0.4987852,-0.2549498,49.75121,324.3462,306.963,0.0008907614,-0.003346772,-0.004709611,-0.01355659,-0.009538652,-0.007556295,0.594728,-0.4844966,-0.2066071,38.76129,31.62297,57.83857,
2307.992,0.0006020044,-0.002411813,0.008727082,-0.02616097,0.0258357,-0.0002323536,0.4232944,0.3461453,-0.26184,2.585963,351.41,357.6009,-0.003381104,0.0007269487,-0.004547703,0.01224316,0.01452011,0.03434892,0.2506887,-0.498788,-0.2550379,49.75135,324.3085,306.9579,-8.690928E-05,-0.001915837,-0.003136337,0.003241197,-0.0105537,3.152672E-07,0.5947238,-0.4844975,-0.2066389,38.76923,31.6265,57.83649,
2322.252,0.0003376116,-0.00264499,0.007973338,-0.02433734,0.02724855,0.005010297,0.4233054,0.34612,-0.2617658,2.612775,351.3842,357.5922,-0.003224646,0.001181743,-0.003891983,0.01550108,0.01147005,0.0328213,0.2506553,-0.4987908,-0.2551083,49.74822,324.2776,306.9562,-0.001687255,-0.001268914,-0.002145051,0.006926158,-0.01242722,0.007740149,0.5947039,-0.4844899,-0.2066631,38.77777,31.62474,57.82548,
2335.898,0.0009538486,-0.002203178,0.007057228,-0.02574273,0.03363367,-0.002693003,0.4233379,0.346099,-0.261694,2.637352,351.3443,357.596,-0.00358549,0.001138361,-0.002975093,0.01588682,0.007906355,0.03207264,0.2506217,-0.498792,-0.2551611,49.74416,324.2502,306.9566,-0.003415237,-0.001276606,-0.001211205,0.001340643,-0.004954353,0.01572286,0.5946659,-0.484471,-0.2066881,38.78443,31.61366,57.81229,
2349.752,0.001239841,-0.001994977,0.006341138,-0.02117716,0.03135845,-0.003661095,0.4233616,0.3460624,-0.2616195,2.640688,351.346,357.6079,-0.004541034,0.001206012,-0.002615474,0.01288587,0.005225881,0.03713169,0.2505829,-0.4987907,-0.2552064,49.73654,324.2114,306.9478,-0.004796972,-0.001590655,-0.0005020296,-0.01183401,0.006317065,0.01887083,0.5946103,-0.4844617,-0.2067168,38.78736,31.59259,57.8065,
2364.133,0.001439624,-0.002129272,0.005832168,-0.01270728,0.02474519,0.002947919,0.423382,0.3460228,-0.2615526,2.629752,351.3314,357.5797,-0.00494379,0.001279525,-0.002551791,0.01235201,0.006621594,0.04217301,0.2505422,-0.4987873,-0.2552484,49.72888,324.1665,306.9352,-0.005723954,-0.002555291,-0.0002338361,-0.01696495,0.006446237,0.02601275,0.5945387,-0.4844656,-0.2067422,38.79228,31.56094,57.8022,
2378.038,0.00139759,-0.001386476,0.004917346,-0.01237121,0.0169852,0.01352616,0.423367,0.3460533,-0.2615371,2.627126,351.3272,357.5458,-0.004598021,0.001316325,-0.002043057,0.01211931,0.004535375,0.04001926,0.2505195,-0.4987636,-0.2552726,49.72119,324.1288,306.9265,-0.005551655,-0.002956815,1.924791E-05,-0.02484551,0.009895769,0.0241431,0.5944897,-0.4844755,-0.2067504,38.79781,31.53563,57.8073,
2392.062,0.001667203,-0.001304544,0.003995941,-0.005726748,0.0155768,0.01333084,0.4233634,0.3460665,-0.2615353,2.625587,351.3148,357.5554,-0.003868226,0.001100934,-0.001405511,0.01408309,0.004510414,0.02924599,0.2505263,-0.4987596,-0.2552754,49.7188,324.1208,306.9271,-0.004275828,-0.003251781,0.0001115843,-0.02374765,0.007275198,0.01478604,0.5944571,-0.484486,-0.2067548,38.80256,31.52224,57.8133,
2405.484,0.001450363,-0.001016339,0.0029465,-0.008587102,0.008453454,0.002657136,0.4233492,0.3460806,-0.2615353,2.642242,351.3177,357.5606,-0.003391299,0.0007735815,-0.001092954,0.009576065,0.002786782,0.0228801,0.2505263,-0.4987596,-0.2552754,49.71967,324.1242,306.9269,-0.003284796,-0.003960414,0.0002092876,-0.02393466,-0.001165208,0.01222397,0.5944259,-0.4845095,-0.2067608,38.81119,31.51209,57.82058,
2419.742,0.001571733,-0.0008596632,0.002015041,-0.006045659,0.01112538,0.006020832,0.4233475,0.346091,-0.2615444,2.639684,351.3031,357.5505,-0.003162327,0.0008520497,-0.00108267,0.008426524,-0.00207612,0.02143259,0.2505263,-0.4987596,-0.2552754,49.71897,324.1248,306.9264,-0.002021036,-0.003670426,0.0008531496,-0.02392728,0.002477557,0.001991563,0.5944002,-0.484542,-0.2067576,38.81858,31.50802,57.83494,
2433.897,0.001517294,-0.0006723916,0.00105643,-0.003753468,0.009575254,0.008875515,0.4233571,0.3460914,-0.2615727,2.63596,351.2974,357.5394,-0.003254192,0.000760997,-0.001226794,0.009970124,-0.0007801843,0.02212846,0.2505263,-0.4987596,-0.2552754,49.71895,324.1245,306.9268,-0.001311623,-0.003133568,0.002151328,-0.02322282,0.007592254,0.001151294,0.5943795,-0.4845755,-0.2067374,38.82066,31.50589,57.85318,
2447.595,0.001087057,-0.0005148104,4.593654E-05,-0.002718237,0.003483811,0.01423122,0.4233566,0.3460797,-0.2616611,2.630192,351.3027,357.5196,-0.003503456,0.0004576129,-0.001350094,0.006489484,0.0001940609,0.02148974,0.2505263,-0.4987595,-0.255275,49.71956,324.1244,306.9261,-0.001023424,-0.001761205,0.003687831,-0.01365629,0.01472377,-0.001626729,0.5943593,-0.4846049,-0.206698,38.81641,31.50729,57.86992,
2461.771,0.0007543027,-0.0001783197,-0.001080283,-0.004188393,0.001775556,0.01131699,0.4233525,0.3460807,-0.2617659,2.633888,351.3033,357.513,-0.003982491,0.000388482,-0.001225023,0.01245159,0.003291167,0.02211191,0.2505263,-0.4987595,-0.2552754,49.7193,324.1241,306.9279,-0.001476606,-0.0008415168,0.005334007,-0.007664301,0.008369982,0.002753463,0.5943377,-0.4846201,-0.206637,38.81398,31.50509,57.87683,
