time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2178.138,0.08064954,0.3140297,0.05383015,0.2842397,-0.02948757,0.1374664,0.1754678,0.4840783,-0.4532583,4.559934,357.0224,1.673141,-0.02409,-1.340845,0.1102691,-4.183751,1.535671,1.03016,0.07240999,0.07783544,-0.3193034,337.6606,1.129606,4.64563,-0.3028666,1.141321,0.9281043,2.902015,0.3929863,0.6183296,0.3272072,-0.1216727,-0.4363728,13.74917,9.808054,5.416746,
2192.267,0.07747204,0.2425821,0.05071621,0.4072091,-0.03365097,0.1433564,0.1763786,0.4848277,-0.4527582,4.013979,357.0484,1.60648,-0.03897052,-1.509577,0.05456003,-4.3671,1.583832,1.117457,0.07188256,0.05561727,-0.3212367,341.4466,0.4706802,3.262525,-0.3487657,1.209447,0.9663795,3.133251,0.5589868,0.7279258,0.3219241,-0.1052284,-0.4226473,11.11965,8.716709,3.972018,
2206.218,0.07399731,0.1552221,0.04268444,0.5360837,-0.01404411,0.1342241,0.177283,0.4839756,-0.4525421,3.363265,357.0388,1.599147,-0.06439247,-1.676499,-0.013423,-4.742113,1.330001,1.018264,0.07066494,0.03199203,-0.3242273,345.831,359.8746,2.580726,-0.3924444,1.28117,0.9808701,3.403589,0.7446481,0.9719471,0.3164767,-0.08813793,-0.4094081,8.284168,7.329858,2.174377,
2220.156,0.07022526,0.05470313,0.02969229,0.6342265,0.01621909,0.107985,0.1781957,0.4814784,-0.4526653,2.730045,356.9813,1.64692,-0.09117626,-1.827355,-0.1010607,-5.218872,0.8535759,0.6915717,0.06902982,0.007595147,-0.3286795,350.78,359.4479,2.704626,-0.4238727,1.355607,0.9690036,3.715562,0.892512,1.164517,0.310973,-0.07031418,-0.3969149,5.118477,5.970041,0.3236056,
2233.84,0.06647225,-0.05707658,0.01179837,0.6850588,0.05388975,0.0788198,0.1790231,0.4771897,-0.4531517,2.136781,356.8987,1.69909,-0.1155591,-1.942562,-0.2118275,-5.578533,0.4334936,0.2647858,0.06690531,-0.01712556,-0.3347872,355.8412,359.132,3.267748,-0.4427662,1.417732,0.9325404,3.956428,0.9978011,1.366211,0.305457,-0.05229854,-0.38535,1.869652,4.655408,358.3891,
2247.897,0.06345378,-0.1761745,-0.01016035,0.649799,0.09709529,0.05749364,0.1798768,0.4712313,-0.4539447,1.74947,356.7573,1.736762,-0.1508154,-1.982367,-0.3470518,-5.509376,0.5349665,0.01855464,0.06492106,-0.0403474,-0.3434204,0.0928795,358.196,3.334823,-0.4541286,1.462128,0.8762161,4.069731,1.112054,1.637241,0.30005,-0.03404495,-0.3749428,358.7594,3.282423,356.2766,
2261.917,0.06140881,-0.2939379,-0.03293535,0.4407504,0.1392178,0.01925071,0.1806706,0.4641578,-0.4549897,1.889472,356.5787,1.790473,-0.172776,-1.942871,-0.4906332,-4.938263,0.7090496,0.01142887,0.06323091,-0.06226994,-0.3542157,2.986958,357.2017,2.970362,-0.4614354,1.497016,0.7951216,4.184397,1.323627,1.838015,0.2948953,-0.01579017,-0.366118,355.4983,1.704171,354.2364,
2275.563,0.06076296,-0.4003002,-0.05518141,0.06301667,0.1891221,-0.0552245,0.1815002,0.4564129,-0.4564086,2.59285,356.3432,1.922902,-0.1679112,-1.85961,-0.6223515,-4.248868,0.6626623,0.1169619,0.062105,-0.08284948,-0.3658872,5.119206,356.6536,2.45224,-0.454552,1.518208,0.7042799,4.318601,1.47278,1.905329,0.2902543,0.00210362,-0.358596,352.0262,0.2066618,352.4258,
2289.751,0.05900919,-0.4913407,-0.07606018,-0.2789883,0.2313609,-0.135557,0.1822377,0.4478168,-0.4579805,3.33026,356.0895,2.084235,-0.125749,-1.763301,-0.728765,-3.673794,0.3105455,0.2540414,0.0619925,-0.1024036,-0.3781569,7.014271,356.8846,1.870437,-0.432799,1.530932,0.5805175,4.552901,1.559809,1.862863,0.286034,0.01963644,-0.3532956,348.1333,358.7851,350.9069,
2303.601,0.05543789,-0.5615176,-0.09359027,-0.4981001,0.2557994,-0.168882,0.1829083,0.4390181,-0.4596502,3.991531,355.8499,2.150284,-0.04993898,-1.666587,-0.8125054,-3.277191,-0.3468105,0.2746361,0.06264208,-0.1204103,-0.3908278,8.974113,358.1545,1.485442,-0.4028034,1.520031,0.4503409,4.706351,1.57602,1.750077,0.282256,0.03645048,-0.3493182,344.2131,357.4603,349.7184,
2317.278,0.05220309,-0.6004167,-0.1067193,-0.5868521,0.2477932,-0.1299849,0.183585,0.4306563,-0.461287,4.490382,355.6706,2.056642,0.02106398,-1.55269,-0.8760815,-2.800189,-0.9712284,0.1651745,0.06286762,-0.1370419,-0.4036813,10.4694,359.9669,1.428973,-0.3719562,1.487415,0.3212425,4.776596,1.642918,1.671404,0.2790312,0.05238466,-0.3468642,340.3943,356.0103,348.6318,
2331.415,0.05134447,-0.6065782,-0.1116981,-0.5719502,0.1824173,-0.07528481,0.1843848,0.4236731,-0.4625012,4.828938,355.6542,1.985273,0.05404523,-1.430411,-0.9145889,-2.261515,-1.234913,0.2249544,0.06292591,-0.1525925,-0.4165539,11.37406,1.317363,1.054258,-0.3384402,1.439884,0.1860137,4.908583,1.709603,1.578378,0.276376,0.06712601,-0.345957,336.3723,354.4053,347.7794,
2345.261,0.05336266,-0.5736689,-0.1065567,-0.4476117,0.07383252,-0.08141051,0.1851754,0.4178704,-0.4635552,4.911258,355.8217,2.082829,0.05902576,-1.322981,-0.9236335,-1.934711,-1.247665,0.5532741,0.06338206,-0.1669117,-0.4286483,12.34787,1.985356,359.9246,-0.2983956,1.37384,0.05230819,5.065061,1.58507,1.409986,0.2742532,0.08027257,-0.3462757,332.1631,352.9086,347.493,
2359.137,0.05562247,-0.5186424,-0.09715153,-0.2215326,-0.02104906,-0.1182696,0.1859404,0.4129692,-0.4644347,4.651718,356.0251,2.295149,0.05915216,-1.247506,-0.9091252,-1.868075,-1.212157,0.7315263,0.06380801,-0.1804616,-0.4396314,13.73222,2.513681,358.8977,-0.2557859,1.27618,-0.06395774,5.113422,1.240523,1.199396,0.2722911,0.0914595,-0.3473196,328.0509,351.6796,347.8593,
2372.931,0.05622743,-0.4342164,-0.08574203,-0.008716788,-0.08503225,-0.1950123,0.1866774,0.4096102,-0.4653164,4.425032,356.2081,2.625746,0.05690241,-1.158111,-0.8644778,-2.023996,-1.084752,0.6932344,0.0641251,-0.1920944,-0.4491525,15.62576,2.917533,358.3529,-0.2198004,1.148151,-0.1425426,4.906255,0.8501608,0.9867843,0.2705693,0.1009554,-0.3483057,324.5297,350.6069,348.6503,
2386.879,0.05459535,-0.3499663,-0.07942621,0.004135729,-0.1036932,-0.2648009,0.1873426,0.4074498,-0.4664317,4.593801,356.3488,2.923771,0.0552882,-1.080689,-0.8185902,-2.182625,-0.9352897,0.5319834,0.06456432,-0.2023234,-0.4579293,17.65051,3.339314,358.2407,-0.1875058,1.022704,-0.1776043,4.512607,0.4968335,0.8714169,0.2691465,0.1093555,-0.3490246,321.5993,349.8546,349.4563,
2400.699,0.05051215,-0.2505244,-0.07860504,-0.1231629,-0.1360779,-0.2457871,0.1879393,0.4066907,-0.4677642,5.022193,356.5099,2.931147,0.0587769,-0.9643102,-0.7512667,-2.316682,-0.7201212,0.2107077,0.06514011,-0.2096307,-0.4651454,19.70141,3.810736,358.8162,-0.1432542,0.8526518,-0.1807587,3.743879,0.1156906,0.790965,0.2682287,0.1152085,-0.3499448,319.8012,349.8276,350.0746,
2414.308,0.04679578,-0.1599701,-0.08198271,-0.2959229,-0.1907011,-0.1652703,0.1884541,0.4075107,-0.4691174,5.578013,356.7312,2.78544,0.06804347,-0.8123924,-0.6673951,-2.369289,-0.5553243,-0.03625796,0.06595947,-0.2137002,-0.470514,21.62509,4.356232,359.5322,-0.1103786,0.6972135,-0.1635648,3.001585,-0.03319535,0.7113159,0.2673917,0.1195709,-0.3505173,318.5137,349.8157,350.367,
2428.449,0.04144862,-0.04873865,-0.08518865,-0.4515429,-0.2767781,-0.04772428,0.188795,0.4100036,-0.4703171,6.128857,357.0375,2.521063,0.06831203,-0.5697343,-0.53966,-2.054094,-0.3154485,-0.08933213,0.06677304,-0.21218,-0.4733089,22.73645,4.426238,359.9242,-0.09436449,0.5814993,-0.141324,2.44014,-0.05615577,0.6004833,0.2664979,0.1232713,-0.3507878,317.4919,349.6435,350.6013,
2442.443,0.03267225,0.06005922,-0.08658676,-0.5091055,-0.358216,0.09361067,0.1888214,0.4139307,-0.4715168,6.527645,357.3606,2.118271,0.06190229,-0.3057461,-0.4058279,-1.408864,-0.04678351,-0.1581263,0.06768269,-0.2082862,-0.4750624,22.7263,4.244751,0.3161698,-0.07497321,0.3895381,-0.07455073,1.319761,-0.04766198,0.3351878,0.2658752,0.1237384,-0.3498904,318.3658,349.9097,350.4166,
2456.044,0.02066365,0.1621018,-0.08751334,-0.4805813,-0.4165699,0.2189127,0.1886115,0.4192174,-0.472764,6.771005,357.6674,1.674647,0.06648392,-0.03794506,-0.2610964,-0.830868,0.2028592,-0.3010184,0.06915371,-0.2013567,-0.4745182,22.32669,4.081868,0.9682712,-0.06139236,0.2399578,-0.008781996,0.318833,-0.03914486,0.1232252,0.2652008,0.1236932,-0.3489594,319.8183,350.3803,350.0855,
2470.064,0.002467006,0.2759611,-0.0886697,-0.3499338,-0.4668397,0.3089868,0.1880229,0.4256909,-0.4739622,6.743001,358.0268,1.290319,0.09264913,0.2237526,-0.1160077,-0.2932925,0.3170337,-0.5611948,0.07124127,-0.1916168,-0.4723968,21.52154,4.28997,1.913851,-0.04373482,0.06720206,0.05533449,-0.7686017,-0.0379324,-0.04730755,0.2647027,0.1213032,-0.3481508,322.2971,351.2499,349.5221,
2484.079,-0.01513688,0.3637653,-0.08873212,-0.1776778,-0.4892587,0.3120712,0.1872507,0.4327212,-0.4751176,6.557382,358.4051,1.082962,0.1355169,0.4757921,0.01888202,0.3293314,0.2140219,-0.8982954,0.07367537,-0.1796669,-0.4689821,20.02493,5.071605,2.961809,-0.03288347,-0.100853,0.09271602,-1.649162,0.03707561,-0.2104495,0.2641284,0.1171224,-0.3477595,325.1378,351.9948,348.9426,
2497.626,-0.03372995,0.4387773,-0.0881153,0.01108764,-0.4992491,0.2452275,0.18634,0.4400107,-0.476319,6.257975,358.7974,1.027823,0.1733536,0.7072856,0.1417831,1.041904,0.01619936,-1.079039,0.0761971,-0.1659425,-0.4642043,17.83,5.937819,3.599358,-0.03237855,-0.262641,0.1011515,-2.295753,0.1239432,-0.3933671,0.2633871,0.1111011,-0.3479566,328.1502,352.4817,348.5464,
2511.778,-0.05050863,0.4902858,-0.08789044,0.1635554,-0.4887979,0.1392278,0.1852375,0.4473324,-0.4775362,5.925562,359.1782,1.100857,0.1889198,0.8992246,0.2527611,1.645081,-0.07354021,-1.11435,0.0783764,-0.1510677,-0.458151,15.36563,6.51756,3.949821,-0.03978552,-0.4163089,0.08266187,-2.660295,0.06269075,-0.6068926,0.2624349,0.1031111,-0.3488235,331.0217,352.7463,348.6713,
2525.786,-0.06526989,0.5166019,-0.08696561,0.2861135,-0.4556993,0.01262438,0.1840043,0.4543186,-0.4786929,5.548037,359.5214,1.299767,0.1828945,1.043808,0.3532246,2.013014,0.03776749,-1.17354,0.0802874,-0.1355766,-0.4510154,12.95151,6.756205,4.49521,-0.0479842,-0.5639057,0.0456483,-2.800223,-0.2828317,-0.8617984,0.2612953,0.0931363,-0.3504247,333.6358,353.0363,349.583,
2539.599,-0.07908239,0.5197383,-0.08627231,0.3699799,-0.4046515,-0.09500414,0.1825976,0.4607598,-0.4798547,5.164822,359.81,1.499973,0.1672177,1.143558,0.4398592,2.154791,0.2340224,-1.2782,0.08202744,-0.1197603,-0.4430065,10.74035,6.786943,5.308589,-0.04949132,-0.7120241,0.002623959,-2.862119,-0.7617671,-1.164791,0.2604036,0.08126079,-0.3525959,336.2052,353.4434,351.1164,
2553.185,-0.08965012,0.5026053,-0.08605517,0.4206841,-0.3561409,-0.1406013,0.1811282,0.4665472,-0.4810965,4.765107,0.03272929,1.632743,0.1430589,1.213488,0.5143721,2.168356,0.4739732,-1.340166,0.08344057,-0.103292,-0.4341703,8.712343,6.533741,6.194558,-0.0326077,-0.8659332,-0.03994495,-3.018764,-1.149493,-1.428485,0.2601846,0.06752984,-0.355243,339.054,354.0604,352.7505,
2567.252,-0.09950504,0.4651368,-0.08673327,0.4640231,-0.301771,-0.1560161,0.1795219,0.4713067,-0.482321,4.342665,0.2162856,1.739739,0.1107782,1.265732,0.5751877,2.160499,0.7468617,-1.410254,0.0845716,-0.08656185,-0.4250171,6.67994,5.995018,7.193677,0.002801819,-1.017756,-0.08925092,-3.261189,-1.369548,-1.560669,0.2607187,0.05213137,-0.358887,342.1863,354.9102,354.1429,
2581.162,-0.108053,0.4062657,-0.08757299,0.4883644,-0.2434808,-0.1527085,0.177875,0.4748386,-0.4835632,3.931063,0.3484635,1.834245,0.08723555,1.301923,0.6211596,2.081674,0.9038991,-1.531734,0.08582105,-0.06943294,-0.4156263,4.791939,5.50839,8.373818,0.04414844,-1.165546,-0.1505079,-3.491988,-1.313558,-1.592656,0.2619771,0.03488458,-0.3633711,345.4562,355.6064,355.1696,
2594.692,-0.1138061,0.3405006,-0.08916432,0.5170279,-0.1973664,-0.1293567,0.1761909,0.4771493,-0.4849002,3.469253,0.4512971,1.877725,0.07934749,1.33692,0.6425413,2.109192,0.8871868,-1.641726,0.08709049,-0.05179253,-0.4065765,2.730111,5.279804,9.513467,0.08081203,-1.289314,-0.2100692,-3.703368,-1.170199,-1.572124,0.2635304,0.01673038,-0.3683546,348.8498,356.2201,356.0068,
2608.866,-0.1188507,0.2573265,-0.092586,0.5469316,-0.1638139,-0.07545805,0.1744549,0.47798,-0.4863283,2.992508,0.5397783,1.816841,0.0793478,1.401244,0.6433679,2.368074,0.7408131,-1.840848,0.08821084,-0.03280592,-0.3980542,0.05871253,5.40017,10.74989,0.1214818,-1.42913,-0.2837178,-3.927301,-1.009709,-1.560272,0.265751,-0.003750726,-0.3746437,352.4547,356.763,356.806,
2622.778,-0.1222335,0.1640207,-0.09763226,0.5639542,-0.143691,-0.004929584,0.1727148,0.4773745,-0.4878329,2.532148,0.6293728,1.676023,0.07504547,1.454423,0.620562,2.653971,0.6081698,-2.009557,0.08892369,-0.01406469,-0.3902517,357.0926,5.568226,11.98772,0.1658642,-1.553324,-0.3661428,-4.078199,-1.013073,-1.649996,0.2685099,-0.02503137,-0.3821252,356.0569,357.4901,357.9722,
2636.472,-0.1244734,0.06345387,-0.1036354,0.5483794,-0.1391641,0.06306238,0.1709563,0.4752885,-0.4894643,2.155641,0.7405404,1.501892,0.05822076,1.510228,0.5743281,3.009643,0.5282372,-2.151478,0.08915963,0.00511246,-0.3834383,353.6815,5.679491,13.17564,0.2177595,-1.648709,-0.4576259,-4.169504,-1.121422,-1.760812,0.2718047,-0.04653249,-0.3910787,359.6128,358.5085,359.3952,
2650.631,-0.1262959,-0.03589638,-0.1094655,0.5331067,-0.1495023,0.1058085,0.1691721,0.4716347,-0.4911848,1.763907,0.8846684,1.349996,0.03329717,1.54434,0.512993,3.275975,0.471238,-2.253841,0.08904181,0.02390927,-0.3776233,350.2025,5.708614,14.34,0.265545,-1.709082,-0.5580054,-4.176108,-1.090284,-1.695204,0.2758524,-0.068055,-0.4012634,2.980037,359.425,0.505698,
2664.522,-0.1267971,-0.1580075,-0.1182309,0.5601658,-0.1521869,0.1126859,0.1673996,0.4659405,-0.4930727,1.229556,1.027582,1.265381,0.009007603,1.552954,0.4358274,3.487925,0.388469,-2.292288,0.08858428,0.04201991,-0.3731543,346.68,5.792253,15.39199,0.3087103,-1.72621,-0.6476479,-4.088695,-1.091546,-1.576722,0.2803116,-0.08877777,-0.4121271,6.092015,0.4450773,1.502453,
2678.181,-0.1263225,-0.2725251,-0.1278808,0.5273416,-0.1589349,0.08557379,0.1657251,0.4590265,-0.4949943,0.9287985,1.166093,1.24733,-0.01456366,1.535944,0.3461939,3.648505,0.2515565,-2.326921,0.08774807,0.05917635,-0.3699086,343.1383,6.001329,16.44416,0.3500752,-1.714963,-0.7462984,-3.867754,-1.070466,-1.409862,0.2851151,-0.1093812,-0.4246341,8.75903,1.439254,2.342001,
2692.361,-0.1250874,-0.3684677,-0.1360203,0.2110885,-0.164677,0.06987914,0.1640151,0.4522507,-0.4970076,1.518871,1.286861,1.212451,-0.04200097,1.491056,0.2500694,3.725704,0.06571843,-2.393252,0.08627583,0.07507165,-0.3679117,339.6829,6.297698,17.65093,0.3840023,-1.684932,-0.8396322,-3.72972,-1.048234,-1.325889,0.2901284,-0.129064,-0.4375511,11.45604,2.453095,3.298417,
2706.229,-0.126182,-0.4415355,-0.1392124,-0.1622749,-0.1607344,0.1056153,0.1621189,0.4452523,-0.4989955,2.288277,1.370869,1.060908,-0.07184095,1.429061,0.1455036,3.843762,-0.1125915,-2.448097,0.08443744,0.08961216,-0.3673138,336.078,6.666728,18.863,0.4012064,-1.638875,-0.8981405,-3.5939,-1.023936,-1.286245,0.2948261,-0.1474525,-0.4504839,14.04531,3.52259,4.3731,
2720.172,-0.129094,-0.4857036,-0.1414324,-0.3903873,-0.128306,0.1625868,0.1601348,0.4381963,-0.5009743,2.864621,1.3723,0.8422377,-0.09829127,1.353052,0.02938841,4.099568,-0.1496184,-2.431784,0.08270527,0.1024166,-0.3681958,332.0352,7.024357,19.69994,0.4055791,-1.562397,-0.9506328,-3.371295,-0.9211998,-1.123795,0.2996819,-0.164418,-0.4639372,16.31414,4.312958,5.14242,
2733.773,-0.1332559,-0.5052972,-0.139404,-0.4539763,-0.0602851,0.205025,0.1582308,0.4319132,-0.5026211,3.178142,1.250677,0.6468858,-0.104186,1.258935,-0.09231037,4.492558,-0.0517405,-2.246607,0.08136845,0.1132881,-0.3700463,327.5357,7.757986,19.60306,0.3999065,-1.467126,-0.984916,-3.050295,-0.8075722,-0.9379445,0.3043523,-0.1804245,-0.4774257,18.16874,4.942227,5.723949,
2747.776,-0.1334816,-0.488047,-0.1321802,-0.3881107,0.03619179,0.1748532,0.1565318,0.4268054,-0.5040096,3.278316,1.041882,0.621215,-0.09312126,1.13941,-0.2008265,4.847866,0.231901,-1.956627,0.08035488,0.1220716,-0.3721816,322.9167,8.823685,18.37047,0.3956229,-1.390171,-0.9980329,-2.894952,-0.7640222,-0.9649224,0.3087502,-0.1957297,-0.4900117,20.10744,5.862567,6.738447,
2761.676,-0.1297391,-0.4457276,-0.1191902,-0.2084682,0.1400204,0.09566167,0.1550248,0.4226771,-0.5050527,3.036599,0.7678599,0.7227122,-0.07706179,0.9967717,-0.275255,4.978332,0.6393277,-1.684988,0.07940932,0.1290361,-0.3742111,318.6392,9.977939,16.27595,0.3899802,-1.301863,-0.9887123,-2.882132,-0.7849901,-1.086603,0.312632,-0.2088777,-0.5017259,22.23021,7.141191,8.11641,
2775.381,-0.1220235,-0.3748777,-0.1003024,0.03651572,0.2394177,-0.0002531388,0.1536868,0.4197263,-0.5058023,2.589252,0.460294,0.8768609,-0.05805839,0.8404319,-0.3058538,4.849369,0.9711781,-1.444019,0.07871161,0.1341179,-0.3756557,315.0297,11.2817,13.74421,0.3735835,-1.190624,-0.957056,-2.811899,-0.8106099,-1.10086,0.3160642,-0.2198432,-0.5124882,24.21034,8.416241,9.344162,
2789.474,-0.1146681,-0.3023559,-0.08524733,0.1236891,0.2949622,-0.001766918,0.1523259,0.4178072,-0.5066302,2.456996,0.1510125,0.8188578,-0.04249136,0.6828518,-0.2833584,4.334671,1.28236,-1.199959,0.07814879,0.1381195,-0.3760173,312.56,12.33203,11.10073,0.3421223,-1.052223,-0.9012668,-2.626068,-0.820856,-0.9947327,0.3188544,-0.2284456,-0.5217957,25.89359,9.50307,10.22774,
2803.361,-0.1045066,-0.2174816,-0.07525046,0.04443826,0.3558393,0.02723328,0.1511573,0.4171215,-0.5077572,2.696798,359.7623,0.7619447,-0.03482042,0.5348899,-0.2163436,3.4607,1.502702,-0.9578497,0.07761112,0.1409694,-0.3757221,311.4009,12.75502,8.949821,0.301434,-0.8928857,-0.8187011,-2.380219,-0.8900033,-0.8203233,0.3209888,-0.2345992,-0.5292343,27.35518,10.52227,10.73332,
2816.899,-0.09363054,-0.1411525,-0.07321876,-0.1237659,0.4100739,0.001527978,0.150308,0.4176866,-0.5089129,3.130936,359.3495,0.8730114,-0.03532673,0.414152,-0.1412382,2.593369,1.508793,-0.7259967,0.07676931,0.1428861,-0.3748326,310.984,12.93912,7.448762,0.249174,-0.714062,-0.7095748,-2.058879,-0.9518087,-0.6130457,0.32212,-0.2379043,-0.5346677,28.53447,11.37059,10.88215,
2830.983,-0.08000534,-0.04802964,-0.07156941,-0.318539,0.4575695,-0.01349002,0.1496616,0.420227,-0.5097808,3.706996,358.9224,0.9110237,-0.05259724,0.278056,-0.0402386,1.385131,1.389422,-0.4399719,0.07534054,0.1433513,-0.3730352,312.0905,12.30142,7.055849,0.177971,-0.5114679,-0.576329,-1.62061,-0.8359183,-0.4018389,0.3221284,-0.2382642,-0.5380208,29.18333,11.72294,10.82833,
2844.988,-0.06295709,0.06246069,-0.06536237,-0.4128741,0.4845213,-0.01837448,0.1493156,0.4241968,-0.5104633,4.078266,358.512,0.931701,-0.1033582,0.1305951,0.06243739,-0.08346292,1.077527,-0.3232336,0.07292504,0.14241,-0.3714108,314.4441,10.37903,8.232212,0.09185539,-0.2866736,-0.4213805,-1.00872,-0.5030615,-0.2645954,0.3207634,-0.2358792,-0.539304,28.95922,11.58829,10.80119,
2858.894,-0.04594979,0.1577095,-0.05974356,-0.3712505,0.4826125,-0.02718449,0.1492988,0.428963,-0.511132,4.206605,358.1459,0.9847348,-0.1599275,0.004574452,0.1168284,-1.166446,0.6001783,-0.3748883,0.07019256,0.14022,-0.3705802,316.8281,8.272039,10.07176,-0.001414016,-0.07397404,-0.2525846,-0.4757968,-0.1758026,-0.0686379,0.318528,-0.2316003,-0.5380893,28.4584,11.02474,10.5397,
2872.497,-0.02544966,0.2511383,-0.05575307,-0.2481046,0.4506853,-0.01543002,0.1495686,0.4346128,-0.5118749,4.136,357.8612,0.9659411,-0.2011775,-0.1251945,0.1366095,-1.966689,-0.02152471,-0.3954442,0.06748961,0.1364013,-0.3702994,319.4966,6.501922,12.27741,-0.07744382,0.09544689,-0.1026991,-0.1316569,0.07704251,0.06689484,0.3158488,-0.2258379,-0.535197,27.96634,10.39705,10.31516,
2886.57,-0.003640275,0.3345729,-0.05511509,-0.1040555,0.4051411,-5.285248E-05,0.1500957,0.4412049,-0.5126705,3.969412,357.6262,0.9722661,-0.2147992,-0.2577269,0.1277799,-2.499311,-0.5372697,-0.3390991,0.06525274,0.1309164,-0.3707052,322.331,5.309646,14.18063,-0.1587911,0.3309022,0.1002776,0.3681525,0.3576339,0.0957453,0.3122558,-0.2151281,-0.5286415,26.77526,9.68861,10.14312,
2900.492,0.01646665,0.4042774,-0.05482562,0.04966957,0.3610719,-0.01806077,0.1507815,0.4480979,-0.5134033,3.666893,357.4295,1.080058,-0.1988859,-0.3912778,0.09606194,-2.757129,-0.7611149,-0.1935591,0.06387191,0.1234889,-0.3718743,325.024,4.681111,15.3014,-0.1980731,0.5254034,0.246478,0.9406611,0.4099519,0.1511832,0.3092037,-0.2034785,-0.5220392,25.14076,9.114006,9.540059,
2914.126,0.03343558,0.4557811,-0.0545349,0.1882487,0.3308753,-0.0291907,0.1516262,0.4550807,-0.5141597,3.304463,357.2204,1.158737,-0.1573643,-0.5248374,0.05287735,-2.84051,-0.5949575,0.1002655,0.06341215,0.1142567,-0.3734985,327.5176,4.535884,15.25708,-0.2260265,0.7225029,0.380053,1.611908,0.3549996,0.2789891,0.3057691,-0.1897936,-0.5141193,22.87179,8.491796,8.394218,
2928.22,0.04738598,0.4866225,-0.05395332,0.2871648,0.3012368,-0.0118935,0.1525966,0.46189,-0.5148747,2.949289,357.0313,1.159119,-0.1074353,-0.6604509,0.01203127,-2.924938,-0.05751579,0.4952191,0.06368054,0.1033113,-0.3753853,330.029,4.458121,14.04272,-0.2626907,0.9450235,0.5329773,2.299616,0.2722701,0.5766947,0.3018757,-0.1736349,-0.5035422,20.15712,7.568382,6.593008,
2942.224,0.05813795,0.497202,-0.05280396,0.3343896,0.2560065,0.02292501,0.1535882,0.4683456,-0.5155391,2.63603,356.9125,1.10914,-0.06224563,-0.8046433,-0.01811484,-3.121135,0.6091494,0.972654,0.06431688,0.09051405,-0.3774661,332.8983,4.279123,11.9925,-0.2817832,1.077618,0.6273168,2.662814,0.2394848,0.6701026,0.2979627,-0.1579,-0.4930972,17.62986,6.916617,5.249725,
2955.897,0.06591282,0.4890429,-0.0512367,0.3390738,0.2024366,0.06588337,0.1545846,0.4742592,-0.5161933,2.38146,356.8419,1.010112,-0.03373078,-0.9559937,-0.04602015,-3.386089,1.153351,1.451808,0.0646897,0.07599344,-0.3800692,336.1722,3.990693,9.615666,-0.2964166,1.198904,0.7160039,2.953791,0.230547,0.6667197,0.293824,-0.1407656,-0.4814192,14.92997,6.407432,4.097427,
2969.896,0.07038718,0.4642,-0.04869157,0.3235034,0.1510853,0.1041933,0.1555739,0.4794781,-0.5167994,2.156955,356.7852,0.8987801,-0.03002135,-1.081679,-0.08086985,-3.626857,1.392385,1.749338,0.06447873,0.06072575,-0.3834145,339.6249,3.566174,7.565639,-0.3084493,1.298164,0.7853566,3.132255,0.2341137,0.5905868,0.2892836,-0.1225138,-0.4692815,12.24426,6.044638,3.187279,
2983.875,0.07249237,0.4255765,-0.04608055,0.2985918,0.1178005,0.1151446,0.1564887,0.483815,-0.5173295,1.939844,356.7458,0.8316882,-0.04258036,-1.215041,-0.1348499,-3.867008,1.273452,1.859009,0.06346605,0.04347129,-0.3878447,343.2827,3.234176,6.118721,-0.3237201,1.385099,0.8255527,3.313385,0.2926229,0.5343373,0.2845639,-0.1032976,-0.4573843,9.381907,5.592744,2.3422,
2997.481,0.07226974,0.3699858,-0.04316602,0.2906147,0.09129877,0.09025323,0.1574404,0.4870752,-0.5178941,1.715363,356.7076,0.8577416,-0.07225088,-1.358294,-0.2059678,-4.189529,0.7783267,1.640986,0.06147917,0.02413247,-0.3931535,347.2371,3.046057,5.789526,-0.3535028,1.508793,0.8527391,3.612607,0.4670507,0.6388078,0.2794594,-0.08154495,-0.4454005,6.106363,4.722327,1.220869,
3011.701,0.07117785,0.3109773,-0.04204686,0.2954136,0.07523943,0.04744928,0.1583763,0.4892669,-0.5184984,1.471763,356.6726,0.9344006,-0.1088198,-1.479504,-0.2757721,-4.591119,0.4077958,1.314139,0.05922944,0.004353936,-0.3990292,351.5627,2.672156,5.816993,-0.3771641,1.620973,0.8437111,3.948433,0.6819581,0.8013356,0.2746801,-0.05941895,-0.4344542,2.539354,3.624149,359.934,
