time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2129.046,0.001608186,0.002548835,-0.002195206,0.02484022,0.00748167,0.005803208,-0.06292248,0.05445583,-0.1173698,5.801233,0.2644713,359.4476,0.002963058,-0.0005247135,-0.001329169,0.01566824,-0.01797678,0.03322803,-0.1576142,-0.4857348,0.1896294,10.92391,8.16651,357.4415,0.0006178821,-0.001462463,-7.746163E-05,-0.008544656,-0.006051007,-0.009261365,0.02289539,-0.4865712,0.1912266,9.660895,355.8005,8.518041,
2142.989,0.001087014,0.001892078,-0.002352711,0.02170261,0.009737491,0.000800237,-0.06294157,0.05447305,-0.1174066,5.795187,0.2612316,359.4521,0.002795814,-0.0002982902,-0.001564909,0.006191667,-0.01646783,0.0183596,-0.1575756,-0.485733,0.1896103,10.9237,8.170642,357.4231,0.0003043775,-0.000118673,-0.000800736,0.004424668,-0.005420967,-0.005547343,0.02289705,-0.4865685,0.1912257,9.6607,355.8063,8.520204,
2156.761,0.0005777244,0.001596901,-0.002541087,0.01425373,0.009272168,-0.001514687,-0.06296659,0.05449611,-0.1174469,5.787095,0.2539041,359.4584,0.001922884,0.0003331037,-0.001558665,0.0002192626,-0.009193048,0.004002924,-0.1575512,-0.4857261,0.1895945,10.923,8.175391,357.4171,-0.0006590494,0.001336402,-0.001455972,0.008859741,0.006023518,0.008514518,0.02289652,-0.4865539,0.1912122,9.653614,355.8052,8.517532,
2170.916,0.0003345271,0.001231799,-0.002734809,0.0100155,0.009802073,-0.003608349,-0.06297953,0.05450401,-0.117503,5.784676,0.2464617,359.4658,0.0008372938,0.0007463196,-0.001335898,-0.003594325,-0.00121963,-0.006161187,-0.157532,-0.4857099,0.1895743,10.92421,8.180939,357.4207,-0.001520996,0.002479189,-0.002065835,0.009434232,0.01739451,0.02612001,0.02289322,-0.4865181,0.1911862,9.638772,355.7879,8.501489,
2184.831,-0.000105747,0.0009132168,-0.002443524,0.009957917,0.006668373,-0.004265347,-0.062999,0.05450595,-0.1175519,5.776637,0.2464085,359.4708,7.104906E-05,0.001316739,-0.0008207853,-0.0003417874,-0.0001434737,-0.004764731,-0.157535,-0.4856918,0.1895618,10.92463,8.182913,357.4259,-0.001440952,0.002903431,-0.001667548,0.01591563,0.01771124,0.02797873,0.02288802,-0.4864802,0.1911672,9.616228,355.7651,8.481137,
2198.663,-0.0002340052,0.0008752192,-0.002057525,0.01209086,0.006871134,-0.005306537,-0.06300922,0.05451479,-0.1175869,5.76293,0.241671,359.4775,-0.0005278884,0.001406531,-0.0004258715,0.0004470171,0.002847949,0.0008509415,-0.1575435,-0.4856738,0.1895553,10.92361,8.180099,357.4285,0.0002623339,-0.0009287862,-5.224964E-05,-0.006568861,-0.0004889291,0.004572917,0.02288899,-0.4864736,0.1911728,9.617377,355.7613,8.479014,
2212.531,-0.0003027949,0.0008673703,-0.0015159,0.01312969,0.005228025,-0.007827289,-0.0630037,0.05452476,-0.1175926,5.751006,0.2414609,359.4885,-0.0007327661,0.001430557,-0.0001506389,0.004790409,0.004304141,-0.0005474787,-0.1575517,-0.4856546,0.1895545,10.92062,8.175323,357.4296,0.001132148,-0.003982639,0.001445752,-0.02031925,-0.01136321,-0.02338633,0.02289537,-0.4865104,0.191197,9.640448,355.7729,8.491541,
2226.493,-0.0003456068,0.0006298481,-0.001380658,0.009933988,0.005043555,-0.006790879,-0.06299962,0.05452455,-0.1176065,5.747337,0.2379377,359.4922,-0.001006395,0.001378676,0.0001029913,0.002604423,0.007254521,-0.0009791517,-0.1575608,-0.485634,0.1895578,10.91926,8.168081,357.4302,0.002076223,-0.004573155,0.001620945,-0.01595922,-0.01520092,-0.03034358,0.02290934,-0.4865611,0.1912231,9.661511,355.7905,8.510753,
2240.49,-0.0005514466,6.094348E-05,-0.00124781,0.004565875,0.002925297,-0.001804852,-0.06301567,0.05452588,-0.1176273,5.752517,0.2368069,359.4856,-0.001123119,0.001649148,0.0001082119,0.003697648,0.007633295,-0.003773849,-0.1575666,-0.4856155,0.1895577,10.91732,8.161565,357.4326,0.001830939,-0.00462423,0.001966017,-0.01963376,-0.01213873,-0.03036868,0.02292211,-0.4866036,0.1912515,9.677764,355.804,8.528625,
2254.263,-0.0005907303,-0.0008311172,-0.001199261,-0.0007743809,0.00172626,-0.0009918758,-0.06303188,0.05450875,-0.1176513,5.76206,0.2367212,359.4854,-0.000783195,0.001416567,-0.0002152553,-0.002523894,0.002807291,-0.005199146,-0.1575699,-0.4855929,0.1895513,10.91725,8.157698,357.4385,-0.000159065,-0.001871986,0.0009630295,-0.00881956,0.005544215,-0.007964966,0.02292939,-0.4866277,0.1912723,9.685767,355.8046,8.53583,
2268.351,-0.0005776704,-0.001361207,-0.001256537,-0.005025463,0.002370174,0.001305076,-0.06303972,0.05449057,-0.1176746,5.774369,0.232104,359.4806,-0.00143685,0.002304333,-0.0005577152,0.005885073,0.008391005,-0.009361969,-0.1575783,-0.4855617,0.1895364,10.91251,8.153285,357.4453,-0.002259678,0.002748296,-0.000976235,0.01230741,0.0298223,0.03088171,0.02293016,-0.4866159,0.191269,9.670401,355.777,8.519628,
2282.32,-0.0004999751,-0.001739579,-0.001159839,-0.008214349,0.002415944,0.001296908,-0.06303665,0.05447283,-0.1176857,5.787746,0.2296611,359.4791,-0.001755869,0.002522722,-0.0005140174,0.00832375,0.01012559,-0.009818044,-0.1575935,-0.4855411,0.1895264,10.90475,8.147001,357.4496,-0.002437768,0.003146376,-0.001387442,0.01205064,0.02641569,0.02279709,0.02291568,-0.4865946,0.1912579,9.653198,355.751,8.502894,
2296.057,-0.0004217605,-0.001665434,-0.001215863,-0.0124485,0.003522707,0.001503685,-0.06303522,0.05446464,-0.1177009,5.804639,0.2255733,359.4784,-0.001758933,0.002008272,-0.0003686218,0.003166736,0.009323521,-0.01028156,-0.1576122,-0.4855213,0.1895189,10.89893,8.143892,357.4568,-0.001942871,0.001120292,-0.00133672,0.00776729,0.01784414,-0.006501222,0.02289701,-0.4865881,0.1912479,9.645197,355.7407,8.508085,
2309.983,-0.0006025914,-0.001527494,-0.000863263,-0.008255739,0.000678771,0.004207514,-0.06305571,0.05445386,-0.1177037,5.804478,0.2276073,359.4709,-0.001694737,0.001554435,-0.0002853111,-0.0006483418,0.00987983,-0.00840675,-0.1576316,-0.4855061,0.1895187,10.89701,8.140224,357.4648,-0.000213611,-0.001410834,-0.001016462,0.009490058,-0.00151752,-0.03988194,0.02287869,-0.4866008,0.1912355,9.640753,355.7499,8.542043,
2323.954,-0.0007091807,-0.0008621761,-0.0004497553,-0.005051671,0.001095163,0.002130231,-0.06307714,0.05446965,-0.1176993,5.803879,0.2261786,359.4716,-0.001163291,0.0009517107,-0.0004340682,-0.004144524,0.004113378,-0.008916708,-0.15765,-0.4854964,0.1895209,10.89852,8.138378,357.4745,-0.0001883367,-0.00377508,-0.0008144806,-0.005525225,-0.006034461,-0.04078802,0.02286389,-0.486635,0.1912303,9.651995,355.7663,8.57714,
2337.8,-0.0007011471,-0.0005818161,4.423868E-05,0.001470966,0.006913709,-0.009712263,-0.06308509,0.05448002,-0.1176826,5.791955,0.217218,359.4997,-0.0008970436,0.00096471,-0.0008452927,0.001534234,-0.0004732037,0.004080017,-0.1576658,-0.4854871,0.189519,10.90035,8.137784,357.4753,-0.0009582281,-0.00473189,-0.0006786408,-0.02275486,-0.002309132,-0.01426522,0.02285108,-0.4866707,0.1912312,9.669382,355.7701,8.585036,
2351.869,-0.00075782,-0.00057041,0.0004879024,0.006911873,0.01240555,-0.01507555,-0.06309058,0.05448544,-0.1176602,5.778917,0.1867889,359.5233,-0.00111109,0.001406509,-0.001221228,0.007458701,-0.0003763916,0.01618573,-0.1576796,-0.4854715,0.1895083,10.89897,8.133191,357.4635,-0.002463728,-0.001261857,-0.001254117,-0.01073311,0.01098156,0.00940486,0.02282758,-0.4866825,0.1912288,9.679732,355.7623,8.580621,
2365.802,-0.0007678109,-0.0005807394,0.0007462336,0.002715108,0.01641378,-0.01317331,-0.0630976,0.05449168,-0.1176433,5.7874,0.1813012,359.5322,-0.001077014,0.001764108,-0.001519521,0.009937564,0.001410892,0.005948883,-0.157693,-0.485456,0.1894944,10.89362,8.128207,357.4549,-0.003209935,0.003757498,-0.002204059,0.01619936,0.02400463,0.02088396,0.02279443,-0.4866434,0.1912015,9.662323,355.7389,8.568068,
2379.53,-0.000835157,-0.0004425704,0.0008915449,-0.002693415,0.01510531,0.002889009,-0.06311664,0.05449735,-0.1176395,5.796408,0.1681107,359.5069,-0.000296795,0.00121895,-0.001590875,0.003764092,-0.003371976,-0.00526368,-0.1576967,-0.4854488,0.1894806,10.88981,8.128861,357.4556,-0.002223056,0.005442429,-0.002156403,0.02745691,0.02252079,0.01886641,0.02277915,-0.4865883,0.1911812,9.634147,355.7182,8.558503,
2393.653,-0.0005615111,-0.0003304985,0.001177651,-0.005962501,0.01306633,0.01226313,-0.06312205,0.0545029,-0.117626,5.807013,0.1563253,359.4826,0.0003341133,0.000116758,-0.001430372,-0.00707756,-0.006992618,-0.006676848,-0.1576958,-0.4854479,0.1894685,10.89361,8.136863,357.4622,0.0002182996,0.003623249,-0.001734983,0.02320462,0.005124331,-0.001670255,0.02278139,-0.4865628,0.1911722,9.620632,355.7177,8.562182,
2407.548,-0.0004006592,-0.0005142587,0.001794168,-0.008177822,0.00844983,0.01346351,-0.06313805,0.05450062,-0.1175772,5.817681,0.1548081,359.4689,0.0003447205,-6.804297E-05,-0.0009247663,-0.001149859,-0.006893923,0.005427593,-0.1576904,-0.4854496,0.1894616,10.89674,8.143084,357.4622,0.003381875,3.080512E-05,-0.0006302901,0.007821567,-0.0209855,-0.01644567,0.02280574,-0.4865549,0.1911718,9.615213,355.7352,8.571812,
2421.471,-0.0001236814,-0.0004936531,0.001979898,-0.01667952,0.007399512,0.008816163,-0.06314883,0.05450492,-0.1175336,5.851974,0.156492,359.4806,0.0002057342,-0.0003050758,-0.0007812018,0.003683343,-0.007174678,0.02032457,-0.1576816,-0.4854517,0.1894536,10.89883,8.143544,357.4471,0.00386673,-0.002572559,-5.148968E-05,-0.01341754,-0.02667106,-0.0009481974,0.0228439,-0.4865732,0.1911802,9.626941,355.7566,8.569966,
2435.209,8.689193E-05,-0.0007662212,0.002081678,-0.02204789,0.002371352,0.002248347,-0.06315421,0.05449136,-0.1175049,5.883696,0.1550275,359.4865,0.0002881998,-0.0005171516,-0.0007301525,-0.0001007146,-0.01026904,0.01844162,-0.1576737,-0.4854567,0.1894499,10.90322,8.142746,357.4296,0.003862291,-0.003013354,0.0002363795,-0.01689104,-0.02473066,0.005646487,0.02288089,-0.4865965,0.1911919,9.640656,355.7711,8.559624,
2449.269,0.0003689573,-0.001171041,0.00179469,-0.02640401,-0.004403405,-0.001390112,-0.06315118,0.0544599,-0.1175091,5.902059,0.1835869,359.4828,-0.0003858059,0.0005974444,-0.0008766889,0.004776217,-0.006803376,0.01752879,-0.1576732,-0.4854633,0.1894535,10.90645,8.143032,357.4136,0.001449023,-0.001745568,0.0003339334,-0.0145839,-0.008632717,0.002131358,0.02290176,-0.4865843,0.1911944,9.654893,355.7809,8.554337,
2463.255,0.0004439899,-0.001500683,0.001458895,-0.02654484,-0.01276036,-0.003169603,-0.06315085,0.05442593,-0.1175139,5.918006,0.195867,359.4893,-0.001280154,0.002148369,-0.0008942562,0.01075638,0.0007388114,0.007796546,-0.1576823,-0.4854551,0.189454,10.90287,8.140151,357.4044,-0.001856203,0.002228985,-0.0003768365,0.006042551,0.02219994,0.01751191,0.02289906,-0.4865452,0.1911896,9.653522,355.7654,8.544977,
2477.03,0.0004753104,-0.001462329,0.001202575,-0.02339449,-0.01489128,-0.00359136,-0.06314962,0.05439942,-0.1174884,5.931685,0.2196007,359.488,-0.001810879,0.00280326,-0.0009942402,0.006985161,0.005051311,-0.006135585,-0.1576923,-0.4854273,0.1894456,10.89762,8.136939,357.403,-0.002326387,0.004275772,-0.0004950789,0.02080369,0.02330613,0.01033281,0.0228821,-0.4864896,0.1911844,9.631063,355.7414,8.538465,
2490.978,0.0001808147,-0.001762859,0.001139111,-0.0138175,-0.01594829,-0.009201687,-0.06316257,0.05435859,-0.117456,5.916375,0.2409679,359.5091,-0.001912301,0.003329878,-0.001008763,0.006486066,0.00308348,-0.01640003,-0.1577099,-0.4853866,0.1894305,10.89077,8.137226,357.4107,-0.001552451,0.002145233,0.0004666709,0.0108752,0.01416847,-0.004510449,0.02286807,-0.486459,0.1911929,9.620037,355.7329,8.544407,
2504.903,-0.0001547896,-0.00175091,0.0009842702,-0.008429952,-0.01241507,-0.01060619,-0.06317753,0.05432975,-0.1174586,5.925251,0.2396505,359.5132,-0.001989018,0.002448272,-0.0005885458,-0.003510778,0.002563204,-0.03175759,-0.1577327,-0.4853515,0.1894202,10.88459,8.143926,357.4349,-0.0005590928,-0.0006445043,0.0007549537,0.005770883,0.007740439,-0.02179686,0.02285382,-0.4864526,0.1912059,9.616029,355.7308,8.558887,
2518.75,-0.0004523745,-0.001728347,0.0004757563,-0.006129992,-0.002579028,-0.01067532,-0.06319712,0.05430081,-0.1174957,5.92693,0.2278374,359.5227,-0.002213698,0.00127422,6.260339E-05,-0.006263521,0.00715125,-0.02891996,-0.1577468,-0.4853369,0.1894203,10.88395,8.147434,357.4553,0.001285705,-0.002523101,0.001272938,0.004320621,-0.01053793,-0.03027621,0.02284787,-0.4864743,0.1912237,9.618588,355.7445,8.580791,
2532.806,-0.001133125,-0.001322074,4.701043E-05,-0.007097741,0.004034909,-0.005989254,-0.0632327,0.05428583,-0.1175231,5.934153,0.2142054,359.5211,-0.002275877,-3.543362E-06,0.001056844,-0.005842619,0.01272692,-0.005114567,-0.1577558,-0.4853314,0.1894311,10.88882,8.143336,357.4657,0.001217121,-0.003691059,0.00141189,-0.009298466,-0.01012458,-0.01538647,0.02284756,-0.4865042,0.191246,9.630227,355.7569,8.594444,
2546.703,-0.001844238,-0.0006522943,-0.0001688874,-0.002717827,0.01209137,-0.003145714,-0.06326656,0.0542816,-0.117518,5.928301,0.1913032,359.5217,-0.001732803,0.0002847385,0.001108959,0.0008971444,0.01217407,0.008847279,-0.1577548,-0.4853173,0.1894409,10.89231,8.133653,357.4627,0.0003736612,-0.001472748,0.0008858776,-0.007671185,-0.001758382,0.008492829,0.02284208,-0.4865193,0.191253,9.64037,355.7573,8.592495,
2560.74,-0.002669929,0.000344111,-0.0001641649,0.005877873,0.01800483,-0.000732009,-0.06331386,0.05430029,-0.1175054,5.908957,0.166607,359.5211,-0.0006638198,0.001661659,0.0004614308,0.00961379,0.004035192,0.01435853,-0.1577464,-0.4852952,0.1894422,10.89005,8.125391,357.4529,-0.0003876667,0.001488236,0.0004272018,0.004096704,0.008139147,0.02407621,0.02283861,-0.4865068,0.1912518,9.636878,355.7493,8.58046,
2574.486,-0.002806819,0.001130106,-0.0005067055,0.009202029,0.02516804,-0.003549799,-0.063356,0.05433346,-0.117527,5.891535,0.1357556,359.5316,0.0008991886,0.002486031,-0.0007157879,0.006474816,-0.00800479,0.001686559,-0.1577183,-0.4852617,0.1894342,10.88371,8.125659,357.4464,-0.0002906824,0.004156878,-0.0003690854,0.01906703,0.008137789,0.02354342,0.02283212,-0.4864523,0.1912318,9.617498,355.7359,8.56178,
2588.508,-0.003215508,0.001367693,-0.000577129,0.01346829,0.0255855,-0.005614062,-0.06341548,0.0543571,-0.1175465,5.876251,0.1225067,359.544,0.001256307,0.002442273,-0.001558561,0.004079122,-0.00969558,-0.007640852,-0.157692,-0.4852349,0.1894172,10.87833,8.133325,357.4494,0.0002458435,0.003039438,-0.0003193371,0.01542837,0.0004248098,0.0039443,0.02282759,-0.4864095,0.1912145,9.605159,355.7341,8.559186,
2602.481,-0.003226502,0.00133225,-0.0009559712,0.009308847,0.02799559,-0.01605854,-0.06346048,0.05436863,-0.1175765,5.877477,0.1029545,359.5817,0.0008991568,0.001375329,-0.00159319,-0.002204129,-0.003520942,-0.007582599,-0.1576702,-0.485218,0.1894007,10.87671,8.137842,357.4545,0.0007868998,-0.0002135801,-0.0001921696,0.001395657,-0.007992127,-0.02564347,0.02281982,-0.4863871,0.1911985,9.603916,355.7429,8.57441,
2616.308,-0.002912573,0.001405599,-0.001278655,0.004134449,0.03330612,-0.02480411,-0.06349112,0.05438048,-0.1176014,5.882146,0.07200881,359.6183,0.0006553449,0.0006033534,-0.001276357,-0.0003715399,-0.0001886391,0.005019192,-0.1576481,-0.4851918,0.1893806,10.8774,8.139983,357.4536,0.0006490296,-0.002860504,0.0003143922,-0.01085997,-0.009438434,-0.03637249,0.02281098,-0.4864031,0.1911927,9.615738,355.7608,8.604307,
2630.356,-0.003010816,0.001252205,-0.001213171,0.006198279,0.03105913,-0.01980674,-0.06353946,0.05438513,-0.1176154,5.872693,0.05941793,359.6134,0.00088097,0.0002722694,-0.0009314634,0.003399033,-0.004489845,0.01895543,-0.1576217,-0.485171,0.1893626,10.88059,8.135919,357.4404,-0.0008680526,-0.002589822,7.093849E-05,-0.009778122,0.007115593,-0.01930108,0.02279825,-0.4864204,0.1911879,9.626708,355.7608,8.619566,
2644.212,-0.003068759,0.001162086,-0.001294663,0.008139748,0.0258971,-0.0066868,-0.06360386,0.05439537,-0.1176487,5.861595,0.0466411,359.5992,0.001050184,3.467375E-05,-0.0008147609,-0.0004110051,-0.0002325746,0.01480274,-0.15759,-0.4851607,0.1893542,10.88471,8.130834,357.4269,-0.001302644,-0.0001313288,-0.0003529658,0.0007200471,0.01719416,0.005227533,0.02279044,-0.4864325,0.1911834,9.627248,355.7512,8.622956,
2658.04,-0.002706808,0.001108638,-0.001443878,0.0069744,0.02160431,-0.002151851,-0.06364951,0.05440351,-0.1176857,5.85469,0.0354257,359.5928,0.001748896,0.0002254175,-0.0008405547,-0.002007988,-0.006276212,0.01335981,-0.1575541,-0.4851522,0.1893484,10.88994,8.131225,357.4159,-0.0007453955,0.001155686,-0.0003036826,-0.001828915,0.01297818,0.02167846,0.02279157,-0.486427,0.1911808,9.625045,355.735,8.610673,
2672.226,-0.002160437,0.0009733642,-0.001496856,0.0111791,0.01842941,-0.002770001,-0.06366813,0.05441021,-0.1177057,5.847678,0.01840853,359.605,0.002308395,0.0008350037,-0.001224709,0.003457296,-0.01180525,0.01144151,-0.1575098,-0.4851428,0.1893345,10.89232,8.137973,357.4048,0.0007453412,0.001717805,-0.0001991558,0.003811294,0.0001893068,0.01455584,0.02280103,-0.4864133,0.191177,9.621422,355.7268,8.597423,
2686.071,-0.001514388,0.001388688,-0.001491411,0.009028167,0.01555284,-0.004501126,-0.06367083,0.05443984,-0.1177202,5.839529,0.01503275,359.6118,0.002019784,0.001580801,-0.001509796,0.0105207,-0.01129377,0.01096362,-0.1574827,-0.4851333,0.1893142,10.88932,8.143131,357.3942,0.001759329,0.0004557306,-0.0001235582,0.002047976,-0.006783626,-0.004303937,0.02281512,-0.4864053,0.1911681,9.619733,355.7298,8.594374,
2699.938,-0.001170618,0.001076893,-0.001191068,0.01214284,0.009254475,-0.005797472,-0.06367999,0.05444613,-0.117727,5.824468,0.01951481,359.6189,0.001554046,0.001894901,-0.001510492,0.00917342,-0.01265256,0.008627366,-0.1574593,-0.4851181,0.1892904,10.88397,8.148325,357.3831,0.001461637,-0.001320868,0.0001041394,-0.005024295,-0.008021791,-0.01587073,0.02282892,-0.4864166,0.1911621,9.625076,355.7397,8.601709,
2713.952,-0.0006175609,0.0006726572,-0.0009729958,0.007804571,0.001988167,-0.007386349,-0.06368461,0.05445144,-0.1177506,5.825519,0.03098466,359.6276,0.0002821615,0.002363808,-0.001126046,0.008625806,-0.003618137,-0.0001543783,-0.1574527,-0.485119,0.1892833,10.87659,8.15047,357.3786,0.0007668156,-0.001349181,-0.0002766926,-0.00112627,-0.003394879,-0.0179635,0.02283151,-0.4864292,0.1911648,9.630757,355.7466,8.61314,
2727.848,-9.943621E-05,0.0003224548,-0.0009519841,0.003475414,-0.002612323,-0.006227262,-0.06368278,0.05445211,-0.117778,5.830104,0.04117666,359.6308,-0.0004736652,0.001741414,-0.0003980435,-0.0008684587,0.001532686,-0.0112716,-0.1574578,-0.4851177,0.1892842,10.87182,8.150911,357.3834,-0.0005609066,-0.001373861,-0.0004634811,-0.003450294,0.008857716,-0.01240858,0.02282763,-0.4864452,0.1911623,9.633096,355.7454,8.624285,
2741.684,0.000343372,7.102606E-05,-0.0009494105,0.003423572,-0.005977625,-0.005847298,-0.06367412,0.05444088,-0.1177951,5.827784,0.05338743,359.6344,-0.0009944453,0.0009460772,0.0003671123,-0.004704322,0.005757038,-0.005640245,-0.1574708,-0.4851188,0.1892986,10.87333,8.151128,357.3924,-0.000637788,-0.0005418139,-5.696295E-05,-0.00379782,0.007119326,-0.003812093,0.02281733,-0.4864504,0.1911636,9.636231,355.7423,8.629751,
2755.538,0.0005482829,0.0002497066,-0.0009422949,0.002278203,-0.008175878,-0.0008652873,-0.06366956,0.05444404,-0.117812,5.828581,0.06283541,359.626,-0.001257839,3.148644E-05,0.001241338,-0.01069974,0.009273869,-0.004200397,-0.1574873,-0.4851204,0.1893257,10.88114,8.147082,357.4002,0.0004477387,0.002585498,-0.0003510387,0.02005003,5.497152E-05,0.005082272,0.0228145,-0.4864331,0.1911599,9.625546,355.7437,8.630528,
2769.563,0.0006550652,0.0004118207,-0.0008869325,8.256342E-05,-0.009318969,0.004326865,-0.06366383,0.05445005,-0.1178296,5.83224,0.06966507,359.6135,-0.001076217,-0.0002277361,0.001643511,-0.01369547,0.01288143,-0.006495318,-0.1575049,-0.4851302,0.1893675,10.89238,8.138409,357.4099,0.0007355664,0.00401538,-0.0006096514,0.02103107,0.002987932,0.01782794,0.02282101,-0.4863911,0.1911501,9.60472,355.7403,8.621213,
2783.534,0.0009095898,0.0002380442,-0.0006566586,0.00114234,-0.007706032,0.006863096,-0.06365097,0.05444439,-0.1178417,5.829312,0.07154851,359.604,0.0004067581,-7.114041E-05,0.001107957,-0.01364456,0.001874736,-0.00798256,-0.1575126,-0.4851441,0.1894009,10.90119,8.136968,357.4179,0.00176873,0.003500607,-0.0003478928,0.01176968,-0.004981746,0.0243326,0.0228337,-0.4863547,0.1911436,9.58964,355.7382,8.602891,
2797.278,0.0008214937,0.0001857836,-0.0004641341,-0.001040006,-0.008615767,0.01101349,-0.06365015,0.05444215,-0.1178486,5.833118,0.0772542,359.5874,0.002082863,0.0003436252,0.000121112,-0.00681157,-0.009647801,-0.005298221,-0.1575055,-0.4851564,0.1894228,10.90797,8.145428,357.4254,0.002699094,0.001264467,0.0002638852,-0.0001475979,-0.01349769,0.01377614,0.02285259,-0.4863364,0.1911447,9.5851,355.743,8.588083,
2811.276,0.0009277932,-0.0002848372,-0.0002591953,-0.00422932,-0.008582295,0.01098449,-0.06364435,0.0544217,-0.1178315,5.841279,0.08262479,359.5769,0.003057018,0.000993045,-0.0007235729,0.007025266,-0.0170531,0.01044433,-0.1574784,-0.4851566,0.1894238,10.90787,8.158309,357.4185,0.002052148,-0.002005697,0.0009361524,-0.01867719,-0.01638886,0.007804198,0.02286668,-0.4863437,0.1911548,9.597061,355.7496,8.574183,
2825.206,0.0009979353,-0.0008374553,-0.0002815006,-0.009544491,-0.008525148,0.01093726,-0.06363858,0.05439245,-0.1178219,5.858248,0.08828878,359.5667,0.003499578,0.001942976,-0.001135543,0.02192829,-0.02043759,0.02714845,-0.1574333,-0.4851455,0.1894091,10.89714,8.16357,357.3876,0.0002668974,-0.003378659,0.00096855,-0.02620432,-0.004625126,0.002527044,0.02286398,-0.4863676,0.1911676,9.61656,355.75,8.567729,
2839.083,0.0009988423,-0.001210724,-0.0004208115,-0.01488606,-0.01136535,0.009186284,-0.06363,0.05436405,-0.1178364,5.880571,0.1031711,359.5595,0.00361119,0.001735558,-0.00144625,0.0159721,-0.02422746,0.02108302,-0.1574004,-0.48514,0.189397,10.88813,8.170738,357.3638,-0.001381909,-0.002553378,0.0007155021,-0.01215655,0.00151908,-0.007869864,0.02283991,-0.4863946,0.1911777,9.628814,355.7448,8.568906,
2853.108,0.0009177063,-0.00102793,-0.0006332852,-0.01706648,-0.01470286,0.009554597,-0.06362207,0.0543514,-0.1178624,5.892629,0.1252969,359.545,0.002515459,0.00169707,-0.001316192,0.01026056,-0.01598117,0.01184941,-0.15738,-0.485136,0.1893934,10.88232,8.178042,357.3488,-0.002319051,-0.0004776531,0.0002813075,0.004812048,0.005112571,-0.0228903,0.02279869,-0.486406,0.1911841,9.632039,355.747,8.588655,
2867.194,0.0008650871,-0.0008877924,-0.0006467506,-0.01283512,-0.01904536,0.004303474,-0.06361696,0.0543398,-0.117877,5.900126,0.1445232,359.557,0.0009643355,0.001534923,-0.0006988235,0.004549549,-0.007734888,0.002615111,-0.1573744,-0.4851377,0.1893981,10.88002,8.182285,357.3412,-0.003507538,0.001246692,-0.0009664723,0.01454447,0.01992694,-0.01323769,0.02275681,-0.4863998,0.1911721,9.621023,355.7408,8.603738,
2881.038,0.0008242061,-0.0006068905,-0.0006838588,-0.007485056,-0.01759342,0.002479794,-0.06362024,0.05433732,-0.1178816,5.895325,0.1533567,359.5538,-0.000347193,0.0007992435,-8.181223E-05,-0.006320654,-0.0002729575,-0.007068353,-0.1573835,-0.4851573,0.189409,10.88225,8.183685,357.3426,-0.003126025,0.001601818,-0.001366825,0.01566002,0.01691467,-0.006956792,0.02270906,-0.4863854,0.191143,9.607208,355.7313,8.613721,
2894.763,0.0006019646,-0.0004641218,-0.0005189021,-0.004225631,-0.01541411,-0.002488048,-0.06363156,0.05433465,-0.1178787,5.893931,0.1645275,359.563,-0.001328362,0.0006435624,0.0002460436,-0.01040413,0.006662107,-0.01259078,-0.1574041,-0.4851741,0.1894236,10.88555,8.183748,357.3525,-0.002111225,0.0007730034,-0.001184501,0.008602593,0.01141893,-0.008313326,0.02267843,-0.4863767,0.1911215,9.600514,355.727,8.62179,
2908.737,8.613785E-05,-1.705191E-05,-0.0003340772,-0.006286865,-0.01178436,-0.003918231,-0.0636476,0.05434036,-0.1178749,5.901561,0.1689889,359.5674,-0.001575061,0.0009420171,0.0006862329,-0.008762812,0.005389959,-0.01866351,-0.1574382,-0.4851903,0.1894434,10.88895,8.185107,357.3704,-0.0004240324,0.0004940897,-0.0009227075,0.008913558,-0.0001783673,-0.009577966,0.02265227,-0.4863673,0.1910941,9.594747,355.7295,8.632372,
2922.89,-0.0004835592,-8.142245E-05,-0.0001771754,-0.0009142698,-0.006287807,0.0005751674,-0.06367111,0.05432934,-0.1178698,5.892113,0.1631538,359.5608,-0.002090045,0.001479227,0.0007916167,-0.002547593,0.01016441,-0.007470368,-0.1574768,-0.4851974,0.1894618,10.89035,8.180656,357.3829,0.0005324706,-0.0001052513,-0.0005720012,0.00244736,-0.004761354,-0.001242833,0.02263999,-0.4863566,0.191066,9.588696,355.7364,8.638697,
