time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.299,-0.03610651,0.1464174,0.1201718,0.5067596,0.07083036,0.1679887,0.1534237,0.03399093,0.2573753,352.46,355.9239,359.7132,-0.09050389,-0.07500118,0.09117763,-0.3539056,-0.5853918,-0.5559525,-0.1005224,-0.1955753,0.3081236,307.858,296.1234,31.04087,-0.3812512,0.7958816,0.6719491,3.253058,0.02254906,0.5499883,0.3906843,-0.5998548,0.4463765,51.78194,13.15561,352.3344,
1850.367,-0.05649079,0.3459579,0.1318192,0.2300063,-0.04908015,0.2102321,0.1519108,0.04394256,0.2582664,353.3872,356.2256,359.4053,-0.1917923,0.007172212,0.2888516,-0.6493595,-1.793707,-0.8009687,-0.1048471,-0.1912948,0.3146318,311.1837,299.0943,29.28073,-0.438839,1.217603,0.749387,3.943808,-0.9872839,0.9797761,0.3877116,-0.5765177,0.4550033,48.42383,7.593602,346.4289,
1864.344,-0.08071369,0.5381234,0.132157,-0.2692865,-0.1801914,0.1319255,0.1500514,0.05588482,0.2596656,354.4889,356.5732,359.4335,-0.2556475,0.08005661,0.4341167,-0.8091608,-2.427256,-0.9825394,-0.1086924,-0.1870492,0.3219093,314.1021,301.6156,27.82841,-0.3718344,1.524216,0.7658616,3.956381,-0.6018612,0.5195342,0.3856304,-0.5510605,0.463569,45.24311,6.571461,345.9248,
1878.065,-0.1048115,0.7072527,0.1244537,-0.5655648,-0.282291,-0.009348665,0.1478702,0.07070948,0.2608831,355.3321,356.9095,359.6471,-0.2721959,0.1282904,0.5625602,-1.279303,-2.647078,-1.021196,-0.1128638,-0.1835568,0.3301556,316.354,304.8971,25.54644,-0.2763526,1.725179,0.7502395,3.558206,0.1474678,-0.2157126,0.3833957,-0.5245653,0.4718946,42.73638,7.489964,347.8101,
1892.195,-0.1287605,0.8758429,0.1210113,-0.5018374,-0.3230832,-0.1238466,0.1454877,0.08731677,0.2627996,355.3284,357.1254,359.9435,-0.2910206,0.1251027,0.6089888,-1.358646,-2.380912,-1.328357,-0.117373,-0.1815391,0.3379019,318.3407,306.5473,23.72519,-0.2063095,1.856012,0.7221093,3.024436,0.843223,-0.850591,0.3810257,-0.4977868,0.4800059,40.69805,8.81932,350.4161,
1906.004,-0.1492895,1.019292,0.1243507,-0.1135265,-0.328832,-0.1897756,0.1431236,0.1037261,0.2648632,354.5583,357.3005,0.283032,-0.3213228,0.06103626,0.6406606,-1.47851,-1.471817,-2.099195,-0.1214003,-0.183167,0.3469317,320.0393,306.8279,20.98141,-0.1713371,1.958722,0.6953591,2.675365,1.466037,-1.444862,0.3779056,-0.4698157,0.487861,38.36985,10.22016,353.4955,
1919.923,-0.1627468,1.116076,0.12839,0.3559403,-0.3235909,-0.2376162,0.1407917,0.1192437,0.2668567,353.55,357.4784,0.6626322,-0.334716,-0.06010712,0.6797429,-1.90303,-0.618489,-2.895648,-0.1254271,-0.1868337,0.3564578,322.0544,307.5945,16.90842,-0.1678966,2.040087,0.6690515,2.621156,1.383297,-1.65019,0.3749315,-0.4413951,0.4954283,35.83035,10.77738,354.8849,
1933.936,-0.1678243,1.146716,0.129623,0.7013731,-0.3026631,-0.2623405,0.138563,0.1341604,0.2685458,352.5012,357.5964,1.02217,-0.3461373,-0.2102949,0.7227532,-2.362279,-0.2086106,-3.613796,-0.1298391,-0.1920041,0.3658359,325.0671,308.9162,12.46293,-0.1634735,2.100574,0.6441571,2.802854,0.5635502,-1.575362,0.3726546,-0.4133835,0.5025506,33.10684,10.93324,354.1634,
1947.896,-0.1686664,1.123907,0.1255843,1.030596,-0.2592773,-0.2609514,0.1363823,0.1471191,0.2699452,351.2388,357.653,1.348669,-0.3630195,-0.4077978,0.7420415,-2.583813,-0.2720121,-4.179681,-0.1347732,-0.2000476,0.3739518,329.0857,310.3181,8.832678,-0.1713604,2.125499,0.6124102,3.071049,-0.3090349,-1.153731,0.3700885,-0.3864571,0.5087705,30.36819,10.47224,352.1591,
1961.848,-0.1672134,1.047797,0.1128166,1.330252,-0.2021303,-0.2096298,0.1341677,0.1577553,0.2706093,349.7139,357.6827,1.52986,-0.3874885,-0.6252851,0.6699749,-1.900012,-0.6816969,-4.427423,-0.1399292,-0.2114659,0.3788607,333.2407,310.4383,7.953032,-0.1658679,2.118587,0.5694913,3.313377,-0.7833002,-1.095471,0.3674793,-0.3610883,0.5143789,27.19772,10.52933,350.9077,
1975.624,-0.1652837,0.9162407,0.09336933,1.700632,-0.1295943,-0.08470698,0.1318935,0.164526,0.271819,347.6731,357.6992,1.509375,-0.3951779,-0.783538,0.5754768,-0.9686394,-1.07448,-4.490377,-0.144181,-0.2236044,0.3831294,337.2795,310.1181,8.414534,-0.1808089,2.068744,0.5167191,3.42546,-0.7216495,-1.282289,0.3630362,-0.3371256,0.5189307,23.95036,10.7871,350.8709,
1989.688,-0.1658081,0.7386256,0.09145865,1.80479,-0.034971,0.07973022,0.1293597,0.1679688,0.2737869,346.2963,357.6862,1.229,-0.3624755,-0.9775451,0.4928464,-0.1057144,-1.807763,-4.683215,-0.1471198,-0.2387896,0.3869414,342.2226,310.6953,9.738613,-0.2508881,1.985068,0.4426575,3.69632,-0.202415,-1.415973,0.3572563,-0.3150823,0.5220121,20.36986,10.18213,351.4037,
2003.666,-0.1713749,0.4823283,0.09777651,1.52353,0.05146123,0.1987184,0.1266801,0.1655873,0.2753299,345.7349,357.6697,0.9381981,-0.2518878,-1.196202,0.4565919,0.2510491,-2.84019,-4.930675,-0.1484973,-0.2566431,0.3910303,347.6388,313.3672,10.80903,-0.3137934,1.919078,0.3593704,4.185486,0.2007496,-1.808877,0.3519784,-0.2943678,0.5239318,15.87682,9.571269,352.3744,
2017.44,-0.1716422,0.2557952,0.06442197,0.4774647,0.03520264,0.1104926,0.124643,0.1641411,0.2729262,347.8639,357.6576,1.014291,-0.1527106,-1.350456,0.3963217,0.2765438,-2.911253,-5.031806,-0.1496735,-0.2748544,0.393044,352.1774,315.3095,11.11586,-0.3380977,1.854438,0.2673467,4.589562,0.1438791,-2.309968,0.3469286,-0.2755258,0.524407,10.88374,9.633306,353.46,
2031.538,-0.1669523,0.03416585,0.02677378,-0.4950604,-0.06694075,-0.07457712,0.1225321,0.159865,0.2731287,349.6414,357.7652,1.360831,-0.09285236,-1.449429,0.2864101,0.3011594,-2.377882,-4.693011,-0.1500058,-0.2941053,0.3928036,355.3773,316.0339,11.33223,-0.3348017,1.709226,0.1406161,4.654027,-0.3724104,-2.641891,0.3417503,-0.2602742,0.5230118,6.210853,10.57521,354.2633,
2045.443,-0.1689362,-0.1543863,0.02095104,-0.8447251,-0.1623511,-0.1618687,0.1197839,0.1534564,0.2739958,350.3507,357.9543,1.542998,-0.07090533,-1.502455,0.1674774,0.05035511,-1.65266,-4.058494,-0.151082,-0.3140704,0.3920317,357.4371,316.0613,10.90574,-0.3423076,1.533711,0.03358665,4.428116,-0.7369333,-2.227167,0.3359785,-0.2464773,0.5208409,2.741666,11.16259,353.9717,
2059.28,-0.1752355,-0.3213357,0.01997023,-0.8237256,-0.1520904,-0.1519667,0.1170429,0.1455431,0.2746156,350.7234,357.9602,1.53178,-0.06503633,-1.54505,0.07567005,-0.5438869,-1.026733,-3.437165,-0.151443,-0.335151,0.3913454,358.9972,315.8178,9.442908,-0.354421,1.379581,-0.05512278,4.328633,-0.9097869,-1.426344,0.3307384,-0.2343915,0.517994,359.6678,11.29681,352.5573,
2073.205,-0.1825435,-0.449438,0.02208931,-0.7101239,-0.05279176,-0.1002726,0.1142983,0.1366662,0.274996,351.0418,357.7972,1.444092,-0.03881133,-1.602485,0.02920061,-1.029302,-1.005931,-2.95337,-0.1518171,-0.3572903,0.390432,0.5978622,316.576,7.847135,-0.3497119,1.219984,-0.1621472,4.326655,-1.1425,-0.6525677,0.3259789,-0.2240098,0.5131627,356.6259,11.71538,350.4592,
2087.171,-0.1887058,-0.5529167,0.02415551,-0.5047114,0.05348671,-0.06511147,0.1115725,0.1263554,0.2753294,351.0078,357.5823,1.409013,-0.02067114,-1.649272,-0.01899862,-1.186102,-1.031293,-2.424327,-0.1529925,-0.3801264,0.3881537,1.747762,317.4449,6.716153,-0.3187298,1.09653,-0.2898124,4.539642,-1.633705,-0.3588803,0.3209989,-0.2149295,0.5060294,352.7155,13.09688,348.5901,
2101.084,-0.1917134,-0.6653358,0.0277164,-0.1695129,0.1359926,-0.04151193,0.1090709,0.1140735,0.2763566,350.5164,357.3817,1.421505,-0.05571107,-1.663499,-0.1075362,-1.450068,-0.4087425,-1.74556,-0.1550976,-0.4032159,0.3841171,1.951158,316.7305,5.149807,-0.3008301,0.9791579,-0.4312296,4.717852,-2.06617,-0.3454378,0.3148254,-0.2080102,0.4968564,348.441,14.82952,347.1103,
2114.755,-0.19121,-0.7468652,0.04403191,-0.1378647,0.1572162,-0.03881695,0.1064723,0.1019892,0.2779422,350.851,357.2503,1.423873,-0.1245393,-1.672424,-0.2010171,-2.21809,0.6785628,-1.192272,-0.1567329,-0.4271567,0.3810917,1.691349,314.3222,2.003414,-0.3374825,0.8441044,-0.5630375,4.734973,-1.955807,-0.5208746,0.3080286,-0.2029932,0.4868347,344.3999,15.48478,346.2761,
2128.868,-0.1890492,-0.8195956,0.0539167,-0.2719913,0.1673858,-0.03049621,0.1040313,0.08956547,0.2779434,351.389,357.1148,1.362039,-0.1442255,-1.692024,-0.2045563,-3.29236,1.122171,-1.133581,-0.1568248,-0.4494213,0.3809969,2.275948,312.8588,357.2882,-0.3806496,0.6890472,-0.6752422,4.756942,-1.578347,-0.4703505,0.3016206,-0.2003646,0.476033,340.6747,15.51846,345.0305,
2142.782,-0.1820294,-0.8740966,0.05320023,-0.3009517,0.1755038,-0.001051995,0.1018692,0.07639624,0.2788914,351.5686,356.9798,1.251328,-0.07667458,-1.66375,-0.1206119,-3.55174,0.2528641,-0.8772218,-0.1567721,-0.4695362,0.3808143,2.708826,314.4592,353.9387,-0.3873436,0.4975903,-0.7316109,4.516353,-0.781415,0.1958481,0.2971744,-0.1994749,0.465989,338.5688,15.10133,342.2859,
2156.56,-0.1720248,-0.9159958,0.05725903,-0.2611586,0.1716327,0.01039266,0.09977376,0.06290649,0.2798999,351.6554,356.8758,1.212931,-0.03764593,-1.592205,-0.09855171,-2.18279,-0.4253544,-0.6330349,-0.1582686,-0.4886565,0.3780935,2.831873,315.9357,354.5009,-0.3086475,0.2773327,-0.7386314,3.749061,-0.4173234,1.135714,0.2947063,-0.1999797,0.4564202,338.2867,16.07604,338.9309,
2170.66,-0.160374,-0.9443475,0.06039558,-0.2425333,0.1674902,0.009584716,0.09797347,0.04943635,0.2810704,351.8382,356.7504,1.177895,-0.08443579,-1.548765,-0.1281763,0.1940157,-0.09230712,-1.47831,-0.1625559,-0.5064126,0.3756573,5.286255,315.7789,358.6174,-0.2146155,0.1362133,-0.7444014,2.893153,-1.042503,1.368448,0.290702,-0.2004797,0.4459189,337.6488,18.70326,337.3316,
2184.604,-0.1493095,-0.9499977,0.08006254,-0.309536,0.1639389,0.04722505,0.0961256,0.0372052,0.2831291,352.2595,356.6677,0.9875703,-0.1967556,-1.519717,-0.1817055,2.064512,1.774255,-2.77741,-0.168702,-0.521459,0.3747966,10.2961,313.1411,3.746648,-0.2178532,0.0987173,-0.787082,2.87049,-1.608761,0.5123157,0.2850691,-0.2009632,0.4340461,334.5276,19.89589,337.4919,
2198.323,-0.1404059,-0.9213824,0.09434778,-0.4739373,0.1425454,0.09781331,0.09450054,0.02670296,0.2845668,352.9619,356.6501,0.7274501,-0.2484654,-1.372379,-0.1765172,2.115118,3.033842,-2.780896,-0.1695375,-0.5314847,0.3760922,13.6427,309.9758,6.005405,-0.305561,0.1199733,-0.8356112,3.67932,-1.524622,-0.8973985,0.2805009,-0.2013426,0.4239455,329.2098,17.96752,338.4661,
2212.46,-0.1280957,-0.8264995,0.09467198,-0.7439293,0.08444876,0.174733,0.09309399,0.02056305,0.2849868,354.0143,356.7846,0.343866,-0.170537,-1.060806,-0.0623145,1.278315,1.820596,-1.675717,-0.1671171,-0.5352994,0.3785927,13.04662,310.1757,5.576571,-0.3363229,0.1115461,-0.8038969,4.138715,-0.9137511,-1.573591,0.2783193,-0.1991056,0.4166916,325.0342,15.03873,338.9128,
2226.441,-0.1156213,-0.6784067,0.08402597,-0.8713545,-0.05268411,0.2285629,0.09191728,0.01815562,0.2858864,354.7934,357.1796,0.05494259,-0.04192961,-0.6633837,0.0774266,0.5489669,0.04729582,-0.0790063,-0.1649866,-0.5348021,0.3820343,9.873252,312.4021,4.571998,-0.2477981,0.07236367,-0.6326711,3.45966,-0.2334952,-1.263996,0.2781904,-0.1957245,0.4142939,323.9064,13.7197,338.3017,
2240.117,-0.09831914,-0.4479696,0.09391886,-0.6637955,-0.2046065,0.2302755,0.09085059,0.01971391,0.2886235,354.678,357.5926,359.9867,0.03773024,-0.325133,0.1837262,0.385061,-0.6540266,0.5731978,-0.1646072,-0.5312086,0.3866684,8.082603,314.0462,4.400712,-0.1240473,0.05117539,-0.3569622,2.077597,0.1744068,-0.6704951,0.2783357,-0.1925619,0.4165995,324.9714,13.79668,337.7234,
2254.148,-0.08332394,-0.210869,0.1210751,-0.2439955,-0.2383709,0.1178822,0.09010887,0.02317278,0.2916101,354.0804,357.7064,0.2409533,0.04176746,-0.03897572,0.2524362,0.5849938,-0.3017656,0.3562444,-0.1648926,-0.5227964,0.3921318,8.212681,314.0037,5.231503,-0.05216534,0.05474703,-0.05820117,0.524067,0.3921345,-0.5598617,0.2787587,-0.189415,0.4228849,327.1119,13.14062,338.7313,
2268.16,-0.06734738,0.02496314,0.1526677,0.05708278,-0.1593936,0.009314477,0.08987951,0.0296896,0.294556,353.674,357.5762,0.4195428,0.01701159,0.2357366,0.2893023,0.6867419,0.2992906,0.2631249,-0.1648508,-0.5099756,0.3975403,8.315705,313.0098,6.208255,-0.01847357,0.06218088,0.2094041,-1.192582,0.3982427,-0.8056607,0.2794333,-0.1845884,0.4302306,330.4016,11.81077,341.4166,
2282.111,-0.04990707,0.2508277,0.1782947,0.1729515,-0.04166083,0.04220369,0.08985257,0.03918298,0.2973275,353.4898,357.4392,0.2015387,0.03352791,0.7328877,0.3696772,0.8169488,0.3378123,0.8312745,-0.162193,-0.4860932,0.40488,6.824878,312.8415,7.249067,-0.007341012,0.08698812,0.3827679,-2.214091,0.3360776,-1.241558,0.2791941,-0.1790708,0.4360504,333.3366,10.12808,344.4268,
2295.847,-0.02997815,0.4587626,0.1960173,0.1759045,-0.007909461,0.1879558,0.09008527,0.05058573,0.3002467,353.3751,357.558,359.7362,0.1221544,1.148532,0.4616552,1.326355,-0.4915178,1.865752,-0.1590475,-0.462376,0.4117942,3.708527,315.1779,8.793258,-0.03057288,0.1265214,0.4637822,-2.339574,0.2948672,-1.994016,0.279611,-0.1738755,0.4422913,334.9562,7.52624,347.6724,
2309.881,-0.006473877,0.6404416,0.2050769,0.04520524,-0.0754754,0.2285153,0.09053397,0.06355427,0.3030861,353.6706,357.851,359.5999,0.2150964,1.470929,0.5080835,1.695961,-1.166311,2.856502,-0.1557486,-0.4380217,0.4179946,359.8357,318.0704,9.988828,0.03393975,0.1922237,0.4873093,-1.816471,-0.6469532,-1.985569,0.2833383,-0.1693549,0.4498194,334.7188,7.306105,350.3587,
2323.885,0.0156661,0.790785,0.2059222,-0.1747265,-0.1488711,0.1614489,0.09120238,0.07753001,0.3057539,354.2273,358.0747,359.6354,0.3015914,1.751357,0.5163853,1.581879,-1.502361,3.812169,-0.152029,-0.4120556,0.4241706,355.3489,320.8192,9.932631,0.1576171,0.2247635,0.5212541,-1.447548,-1.66663,-1.205523,0.2871978,-0.1670853,0.4588308,334.3807,9.569905,351.6864,
2337.385,0.03304262,0.9083358,0.2040475,-0.3231715,-0.1645404,0.1029661,0.09205699,0.0923778,0.3084319,354.6606,358.1784,359.6294,0.3467765,1.894356,0.5142534,0.8570252,-1.449705,4.071049,-0.1480126,-0.3863448,0.4311453,352.0936,322.6691,8.38922,0.2835133,0.1330759,0.6463065,-1.953872,-1.972386,-0.3124168,0.2918017,-0.1681245,0.4719397,336.3656,12.11282,352.316,
2351.443,0.04793868,0.9992602,0.2043061,-0.2704168,-0.1460041,0.09566568,0.0930444,0.1073142,0.3114139,354.6047,358.2704,359.523,0.3672605,1.940129,0.5329614,0.1202286,-1.44607,3.786983,-0.1446039,-0.3603837,0.4388393,350.2762,324.4816,6.392644,0.3447694,-0.07824138,0.7923767,-3.240055,-1.181412,0.4598583,0.2969036,-0.1717368,0.4860395,341.3922,12.88307,352.4477,
2365.403,0.05935387,1.047494,0.2101271,-0.006428642,-0.1346985,0.1672645,0.09414399,0.1217417,0.3146828,353.9883,358.4234,359.2624,0.361539,1.967262,0.5403375,-0.307225,-1.218287,3.537563,-0.141789,-0.3338232,0.445931,348.5988,325.8884,4.624838,0.3772157,-0.3557622,0.8908477,-4.496169,-0.05594278,1.603075,0.3022135,-0.1790619,0.4994675,348.1902,13.06445,351.3629,
2379.233,0.06841643,1.061735,0.2144185,0.2662389,-0.1649007,0.3164203,0.09532952,0.1358369,0.3177468,353.308,358.7383,358.7498,0.3514199,2.003235,0.5236576,-0.1726591,-0.8865885,3.544874,-0.1383996,-0.3074695,0.4521279,346.1569,327.0338,3.64791,0.360024,-0.6474879,0.9076124,-5.274063,1.052156,2.822845,0.306705,-0.1904191,0.5111049,355.4655,12.44887,349.3373,
2393.313,0.07798728,1.040429,0.2205184,0.6021302,-0.2471559,0.4915937,0.09653342,0.1484015,0.3210008,352.2348,359.2476,358.1718,0.355418,2.020607,0.4895752,0.4776362,-0.891001,3.580042,-0.1352365,-0.2824686,0.4574712,343.3119,328.6659,3.868554,0.2972693,-0.9154562,0.8474733,-5.594822,1.793377,3.728505,0.3100334,-0.2047161,0.5208671,2.346968,11.1656,347.1446,
2407.181,0.08603007,0.9820626,0.2220325,0.9995514,-0.3497884,0.5875949,0.097911,0.1589618,0.3238671,350.7014,359.8316,357.7049,0.3566721,1.99225,0.4260367,1.26411,-0.9760374,3.574268,-0.1328217,-0.2594905,0.4614986,340.2339,330.4035,4.775249,0.2199995,-1.141027,0.7346252,-5.623042,1.969777,4.04505,0.3118448,-0.221695,0.5283141,8.297826,9.94146,345.5912,
2421.166,0.09493039,0.884807,0.217136,1.441322,-0.4522886,0.6141755,0.09950697,0.1670001,0.3267829,348.7964,0.4648218,357.3239,0.3326728,1.920079,0.3448015,1.671445,-0.5908028,3.588434,-0.1304311,-0.2388393,0.4648334,336.9432,331.3091,5.103974,0.1488585,-1.328084,0.5972812,-5.526903,1.77563,3.724983,0.3126287,-0.2409129,0.5338272,13.26503,9.204638,345.1948,
2435.041,0.1042608,0.7568907,0.2138869,1.742286,-0.5317218,0.6010915,0.1011747,0.1727466,0.3298894,347.0311,1.091595,356.9589,0.305222,1.807541,0.2648987,1.755512,0.06225789,3.593433,-0.1277692,-0.2204137,0.4676219,333.5836,331.6227,4.704002,0.1011074,-1.489013,0.4539398,-5.447682,1.40001,3.074696,0.3130277,-0.2619798,0.5377584,17.67028,9.2588,345.8544,
2449.134,0.1116766,0.6005207,0.211375,1.81042,-0.5836418,0.5229865,0.1028464,0.1756121,0.3325842,345.6655,1.648517,356.7725,0.2908715,1.660818,0.2001972,1.680971,0.5713698,3.473078,-0.1248588,-0.2042565,0.4698884,330.5627,331.9011,3.947979,0.07823886,-1.630199,0.3100542,-5.372339,0.9659127,2.41417,0.3131158,-0.2850257,0.5396149,21.71849,10.1055,347.086,
2463.095,0.1164167,0.4081379,0.2043755,1.67584,-0.600622,0.3384121,0.1045042,0.174255,0.335106,344.6752,2.034816,356.963,0.2865649,1.501439,0.141149,1.744507,0.7453952,3.297992,-0.1222185,-0.1901859,0.471396,327.7207,332.3872,3.570581,0.05232785,-1.755154,0.1610086,-5.284474,0.7895979,1.939535,0.3127586,-0.3093891,0.5393466,25.68087,10.84501,348.4792,
2476.841,0.1182217,0.1551243,0.1886958,1.269823,-0.5718965,0.08887278,0.1061828,0.168079,0.3369439,344.4723,2.208955,357.4035,0.2623929,1.346333,0.065584,2.079081,0.8559095,2.94741,-0.1203242,-0.1778993,0.4715451,324.8516,332.0885,4.264217,0.00755802,-1.858769,0.008562336,-5.181539,0.9764895,1.644973,0.3115086,-0.3348143,0.537074,29.62517,10.9344,350.0489,
2491.012,0.1212092,-0.06578253,0.1601427,0.3928166,-0.4551745,-0.01346159,0.1081896,0.1618546,0.3375348,346.104,2.29388,357.5444,0.2317064,1.199507,-0.02420296,2.626321,0.9091517,2.609618,-0.1180312,-0.1679695,0.4705708,321.7016,330.9916,6.059829,-0.0649818,-1.929965,-0.1317935,-4.940015,1.545097,1.491409,0.3091951,-0.3602898,0.5335803,33.27072,9.89404,351.8054,
2504.871,0.1257856,-0.2746557,0.1257846,-0.5386764,-0.3104722,0.06269722,0.1099265,0.1551764,0.3381471,347.882,2.507959,357.3624,0.2154309,1.038596,-0.1090694,3.01179,0.8175974,2.359183,-0.1155784,-0.1607277,0.4687153,318.6913,329.857,8.265965,-0.1595725,-1.980434,-0.2655426,-4.44875,2.267494,1.620738,0.3066039,-0.3868912,0.5284821,36.33604,7.393041,353.024,
2518.72,0.1266479,-0.4359226,0.1164093,-0.7206122,-0.2556894,0.1651845,0.1115677,0.1454478,0.3405545,348.1952,2.812501,357.1543,0.2080141,0.8603778,-0.1845811,3.147912,0.698786,2.130305,-0.1132849,-0.1557733,0.4660125,316.0904,328.7684,10.45006,-0.2015032,-2.019294,-0.3714562,-4.203566,2.514527,1.809376,0.3053199,-0.4138126,0.5231946,39.56796,5.138317,353.8265,
2532.852,0.1261228,-0.5704616,0.1164022,-0.5485898,-0.1988699,0.2433948,0.1132163,0.1345329,0.3423121,348.1327,3.000613,356.8577,0.1960376,0.6805524,-0.2650926,3.269294,0.8846588,1.841739,-0.1106196,-0.1532706,0.4626015,313.4365,326.7639,12.71877,-0.1618103,-2.027888,-0.4370456,-3.829976,2.473358,1.411405,0.3058657,-0.4402881,0.5179628,41.89497,4.533304,355.5967,
2546.741,0.1251388,-0.6852984,0.1139547,-0.2349224,-0.138505,0.2414032,0.1149095,0.1222794,0.3438823,347.7227,3.047981,356.7071,0.1945653,0.4666671,-0.3325182,3.312347,1.072303,1.5726,-0.107471,-0.1545252,0.4589763,310.8818,324.3621,15.10644,-0.05194272,-2.007096,-0.453518,-3.270446,2.160243,0.460732,0.3074068,-0.4663638,0.5126327,42.98954,6.369569,358.6122,
2560.578,0.1218663,-0.7858253,0.120861,-0.04525139,-0.1110693,0.1763918,0.1165483,0.1093623,0.3466441,347.5941,3.113328,356.7176,0.202342,0.2748697,-0.3478037,3.005757,0.8190334,1.427966,-0.1044835,-0.1564749,0.4554825,309.2373,323.0767,17.14956,0.05689202,-1.986459,-0.4478573,-2.908819,1.673096,-0.2191116,0.309512,-0.492414,0.5079136,44.03277,8.79503,1.307356,
2574.597,0.119382,-0.8474991,0.1330199,-0.1579516,-0.08402535,0.1361741,0.1181855,0.09679581,0.3483104,348.1345,3.159565,356.7131,0.2139377,0.1008597,-0.3702265,2.904843,0.4721558,1.542167,-0.1017569,-0.1606343,0.4511693,307.4641,322.047,19.80635,0.123126,-1.980903,-0.4469305,-2.986171,0.9731873,-0.2253406,0.3120282,-0.5179192,0.5039721,46.29616,10.38486,2.417337,
2588.487,0.115932,-0.9022669,0.1318093,-0.2528125,-0.07590152,0.1284949,0.1197577,0.08341004,0.3495663,348.4484,3.285192,356.64,0.2093478,-0.06281938,-0.4024906,2.986444,0.2051624,1.670251,-0.09976605,-0.1667951,0.4466317,305.6284,320.533,23.26527,0.1464056,-1.954024,-0.4509412,-3.120295,-0.1881277,0.2195993,0.3149493,-0.5415964,0.5002714,49.40975,10.46721,0.6304147,
2602.556,0.11259,-0.9395173,0.1323767,-0.2682666,-0.09657416,0.2318587,0.1212418,0.06970926,0.3519824,348.6693,3.592052,356.2523,0.1606956,-0.2107322,-0.4369878,3.143224,0.2413177,1.222733,-0.09871336,-0.1737411,0.4423243,304.319,316.8343,27.55482,0.1331722,-1.889631,-0.4475979,-3.210022,-1.642932,0.7249666,0.3180595,-0.5640101,0.4966869,52.7089,8.782501,355.5908,
2616.289,0.1094691,-0.9605731,0.1311428,-0.2887403,-0.1263765,0.3747626,0.1225188,0.05627836,0.3530578,348.9914,3.972884,355.7546,0.09399492,-0.3377937,-0.4433239,3.210548,0.451358,0.3709552,-0.09747553,-0.1815272,0.439225,303.7379,311.4099,31.94695,0.16621,-1.755778,-0.3830182,-2.724111,-2.135422,0.3218299,0.322102,-0.5832849,0.4954074,53.98207,9.113999,352.9821,
2630.324,0.1014013,-0.9695656,0.117837,-0.3659735,-0.202462,0.4295276,0.1234641,0.0431893,0.3546533,349.4843,4.404399,355.5597,0.05273482,-0.431119,-0.3951184,2.85601,0.5557997,-0.3355799,-0.09600739,-0.1891773,0.4373196,303.8474,307.248,34.54641,0.2680425,-1.570969,-0.2740883,-2.033911,-1.206336,-1.065436,0.3244338,-0.598915,0.4951091,53.14878,14.91597,357.4575,
2644.198,0.08972926,-0.9544446,0.1164577,-0.5319605,-0.2526515,0.3783317,0.1242659,0.03130026,0.3564698,350.2332,4.714771,355.5826,0.04771452,-0.4873097,-0.3155811,2.137803,0.6218593,-0.5694743,-0.09500019,-0.1967126,0.4360379,303.7941,305.7007,34.93792,0.2894186,-1.370588,-0.1610724,-2.021075,0.1564817,-1.60804,0.3241233,-0.6101028,0.497809,52.91364,20.48819,3.89523,
2657.921,0.07643124,-0.8838679,0.1149622,-0.9633243,-0.2015147,0.277068,0.1251338,0.02353121,0.3577942,351.9161,4.750757,355.7964,0.0540176,-0.5037801,-0.2421255,1.479437,0.6420398,-0.3658153,-0.0949033,-0.2033946,0.4350688,303.2691,305.6961,34.66378,0.1807493,-1.084392,-0.01513778,-1.509649,0.8435187,-1.012415,0.3217982,-0.6135041,0.5025349,52.77859,21.27138,6.516547,
2671.944,0.06416413,-0.7403898,0.1012104,-1.214309,-0.09844936,0.2542291,0.1257937,0.02057581,0.3578202,353.1227,4.74631,355.7452,0.005018458,-0.4788715,-0.1839123,1.314441,0.589778,-0.4066998,-0.09675735,-0.2080366,0.4349281,303.0315,304.2832,35.57805,0.01321637,-0.6854115,0.1690197,-0.06278557,0.5009834,-0.02674577,0.3202323,-0.6104875,0.5090518,51.65113,16.83188,3.064242,
2685.915,0.05368773,-0.5091726,0.08525165,-0.9643658,-0.03917289,0.2941729,0.1262841,0.02291115,0.3590843,353.1262,4.836154,355.4067,-0.06302729,-0.435079,-0.1298983,1.320182,0.2737384,-0.6639269,-0.09856864,-0.2119111,0.4362305,303.7025,301.8906,37.30175,-0.07020667,-0.1789878,0.3714668,1.090687,0.04829448,0.2153862,0.3200907,-0.600623,0.5180873,49.5509,13.69445,359.7628,
