time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2949.791,0.006855288,0.007670669,-0.0004791277,0.04671423,-0.01746335,-0.07178471,-0.3041886,0.0729199,-0.3950539,11.73699,4.847531,358.9678,-0.2611599,1.178195,-0.7835784,3.26662,-0.04276257,-0.9989503,-0.06325105,-0.1316197,-0.158609,323.4449,356.2598,9.543727,0.1068115,1.14917,-0.8363532,3.482834,0.2099204,0.5770742,-0.5336321,-0.1259133,-0.1189873,317.4857,2.377654,345.6926,
2964.01,0.005800175,0.005833699,-0.001540606,0.04409151,-0.001811835,-0.06438699,-0.3041455,0.0729344,-0.3950982,11.6925,4.842008,359.0008,-0.2850388,1.117636,-0.7993198,3.184605,0.02094004,-1.095532,-0.06686726,-0.1198859,-0.167907,321.1141,354.9573,10.9805,0.1187587,1.085794,-0.838882,3.443537,0.4028677,0.5924729,-0.5316148,-0.1144707,-0.1283354,314.9829,2.440831,344.3637,
2977.886,0.004232729,0.002926949,-0.00377238,0.03157487,0.011722,-0.04470929,-0.3041353,0.07289866,-0.3952031,11.69054,4.808114,358.9991,-0.3047592,1.056796,-0.8001271,3.032323,0.0903307,-1.179164,-0.07049736,-0.108718,-0.1768441,319.0634,353.4212,12.49124,0.1344009,1.008612,-0.8222752,3.311921,0.5227491,0.6102015,-0.5295069,-0.1041982,-0.1370521,312.7505,2.703899,342.9361,
2991.75,0.002105488,-0.0005313018,-0.007789516,-0.002385931,0.0227149,-0.01710413,-0.3041668,0.07280638,-0.3954129,11.78054,4.762819,358.9865,-0.3185025,0.9696,-0.7779942,2.690084,0.1400358,-1.23544,-0.07393656,-0.09878662,-0.185425,317.64,351.7589,13.97758,0.1442079,0.9300305,-0.7848161,2.969841,0.4645891,0.5920961,-0.5276133,-0.09441565,-0.1452693,311.0831,3.081059,341.9442,
3005.498,-0.0001576105,-0.00414736,-0.01404939,-0.05969642,0.04748631,0.01071731,-0.3042389,0.07265364,-0.3957925,11.94768,4.67771,358.9739,-0.3132509,0.9049814,-0.7508509,2.395257,0.09775928,-1.152908,-0.07729264,-0.08886029,-0.1938055,316.4121,350.5449,15.26026,0.1470655,0.8638221,-0.7529113,2.634268,0.227951,0.5820304,-0.5258313,-0.08492829,-0.1537783,309.5399,3.529552,341.515,
3019.61,-0.002416003,-0.007204807,-0.02119516,-0.1142124,0.07910654,0.03525157,-0.304438,0.07239905,-0.3965802,12.12636,4.548935,358.9687,-0.3064702,0.8362562,-0.7221612,2.16096,-0.0315378,-1.046509,-0.08079615,-0.08004491,-0.2019316,315.3412,349.5139,16.65896,0.1510969,0.8097517,-0.737336,2.409865,-0.03059924,0.6318763,-0.5239902,-0.07605056,-0.1624976,307.8908,4.174946,341.2142,
3033.417,-0.004384996,-0.008115909,-0.02749838,-0.1343307,0.1017015,0.05416478,-0.3045163,0.07235863,-0.3971291,12.24124,4.419649,358.9388,-0.3008924,0.7705084,-0.7021212,2.04346,-0.2580049,-0.8940061,-0.08461539,-0.07168999,-0.2105875,314.2794,348.7685,18.25086,0.1499027,0.7692167,-0.7446073,2.365766,-0.22362,0.6514959,-0.5221992,-0.06745083,-0.1717862,305.9582,4.66869,341.0022,
3047.32,-0.005546546,-0.006079437,-0.03179812,-0.1078143,0.1086583,0.06413886,-0.3046203,0.07244989,-0.3975654,12.25666,4.324629,358.8993,-0.3008625,0.7273192,-0.7197847,2.225819,-0.3211372,-0.8407772,-0.08798724,-0.0638901,-0.2198642,312.5612,347.5481,20.20967,0.1502035,0.7340543,-0.7694491,2.440646,-0.3286222,0.6876993,-0.5202123,-0.05942608,-0.1814783,303.7665,5.228891,340.606,
3061.322,-0.005590877,-0.001986481,-0.03442068,-0.04546663,0.1118275,0.06979465,-0.3046972,0.07254707,-0.3980284,12.16667,4.212954,358.8391,-0.2941124,0.6893282,-0.7443618,2.357359,-0.2422373,-0.7823375,-0.09100003,-0.05658334,-0.2290826,310.7219,346.268,21.95276,0.1551933,0.6969384,-0.7932997,2.47618,-0.3774365,0.7632082,-0.5180935,-0.05188351,-0.1911374,301.5977,6.112896,339.9304,
3075.421,-0.005770283,0.002264489,-0.0349651,0.02563694,0.1039784,0.0719672,-0.3047315,0.07264904,-0.3984747,12.03422,4.106384,358.7719,-0.2802011,0.652736,-0.7644754,2.361426,-0.03178976,-0.7307796,-0.09370437,-0.04956341,-0.2383271,308.9331,345.0045,23.2505,0.1586852,0.6553504,-0.8089021,2.394304,-0.4328907,0.8332201,-0.5160158,-0.04465,-0.2010732,299.6875,7.11114,339.3109,
3089.066,-0.0055187,0.005369764,-0.03424319,0.07656963,0.09678808,0.06924494,-0.304782,0.07274828,-0.3989086,11.92122,4.017174,358.7288,-0.2678,0.616013,-0.7808344,2.284694,0.2427894,-0.7692174,-0.09635416,-0.0431536,-0.2476907,307.2237,343.4903,24.32179,0.1634785,0.6183211,-0.8199748,2.295483,-0.4291271,0.9111834,-0.5138578,-0.03771771,-0.2112846,297.9105,8.440957,338.381,
3103.164,-0.004977943,0.006549229,-0.03288919,0.09728682,0.09055167,0.05795809,-0.3048788,0.07278195,-0.3992877,11.83776,3.95427,358.7055,-0.2591604,0.5780718,-0.7982091,2.190189,0.4996926,-0.883393,-0.09887876,-0.03714981,-0.2574523,305.5855,341.6092,25.41184,0.1675423,0.5810123,-0.8375504,2.275903,-0.3700508,0.9484521,-0.5116982,-0.03139688,-0.221931,296.0789,9.999943,337.0738,
3117.049,-0.004759165,0.005983091,-0.03123929,0.09289187,0.08441434,0.04407282,-0.30491,0.07283606,-0.3996849,11.79731,3.880832,358.6985,-0.2555606,0.5379069,-0.8150299,2.199553,0.5675215,-0.9655288,-0.1014442,-0.03194298,-0.2671525,303.9291,339.4267,27.07038,0.1671542,0.5432521,-0.8622415,2.341163,-0.2749171,0.9102788,-0.5097248,-0.02558778,-0.2329784,294.1267,11.67121,335.3846,
3130.711,-0.00444941,0.004089661,-0.0286676,0.08106708,0.08424591,0.02891638,-0.3049968,0.07279868,-0.3999529,11.75068,3.824124,358.712,-0.2489377,0.4959488,-0.8250683,2.271075,0.5076327,-0.923538,-0.1039631,-0.02724586,-0.2765846,302.2488,337.2713,29.14569,0.1589568,0.504675,-0.8931534,2.439581,-0.2159618,0.8103475,-0.5078752,-0.02029321,-0.2444911,292.0726,13.21309,333.6342,
3144.81,-0.004101487,0.002213212,-0.02561845,0.06968403,0.08649494,0.01602066,-0.305039,0.07278758,-0.400208,11.72186,3.754443,358.7302,-0.238367,0.4529303,-0.8155311,2.202291,0.4122839,-0.7738754,-0.1064073,-0.02284377,-0.2858289,300.8713,335.5815,30.99436,0.1486829,0.4621959,-0.9337528,2.578018,-0.2251291,0.8230938,-0.5063671,-0.01579989,-0.256561,289.8036,15.40136,331.4338,
3158.826,-0.003243774,0.0006768233,-0.02095544,0.05630771,0.08978302,0.003726491,-0.3050574,0.07273497,-0.4003329,11.68997,3.693007,358.7599,-0.2295606,0.4183998,-0.8143939,2.223844,0.3610018,-0.636466,-0.1089909,-0.01881098,-0.2954993,299.3542,333.792,33.06096,0.1354957,0.4229497,-0.965279,2.614137,-0.2674341,0.8694407,-0.5051361,-0.01160991,-0.2686972,287.6462,17.97868,329.0521,
3172.747,-0.002214361,-0.0007070384,-0.01576931,0.05403333,0.08522951,-0.003910251,-0.3050879,0.07273711,-0.40062,11.64784,3.639863,358.7827,-0.2230222,0.3733538,-0.8257463,2.326688,0.3584045,-0.5660714,-0.1114411,-0.01573252,-0.305548,297.6599,331.5199,35.60184,0.1176806,0.3693166,-1.002904,2.660584,-0.3492139,1.061768,-0.5041517,-0.008482143,-0.2812243,285.3784,21.76586,325.9318,
3186.672,-0.000638968,-0.002338973,-0.009012024,0.04937677,0.07258718,-0.01137038,-0.3050512,0.07265861,-0.4005523,11.6064,3.622746,358.7965,-0.2175531,0.3329249,-0.83817,2.367564,0.4059344,-0.58276,-0.1138448,-0.0129022,-0.3156825,296.022,328.823,38.3141,0.1094545,0.3186922,-1.00946,2.571911,-0.3079324,1.177347,-0.5031052,-0.005750705,-0.293083,283.5864,26.75327,321.5971,
3200.619,0.001179477,-0.004012419,-0.002804849,0.03750566,0.06205033,-0.008850628,-0.3049837,0.07255514,-0.4004126,11.6036,3.589747,358.7974,-0.2114601,0.2923657,-0.8510892,2.396078,0.4825265,-0.6750333,-0.1161846,-0.01057087,-0.3258078,294.397,325.5314,41.37128,0.1056256,0.2702816,-1.002567,2.520818,-0.2093342,1.15224,-0.5019416,-0.003535215,-0.3045028,281.9942,32.9378,315.7592,
3214.57,0.002466275,-0.006629828,0.003019218,0.02111668,0.05015979,-0.00763948,-0.3049293,0.07237703,-0.4002094,11.61525,3.572355,358.8015,-0.2083048,0.2505627,-0.8481057,2.325948,0.4968184,-0.7992183,-0.118454,-0.008683253,-0.3353131,293.092,321.7872,44.68954,0.1017218,0.223559,-0.9801938,2.475909,-0.1106326,0.9230592,-0.5008727,-0.001905311,-0.315381,280.633,39.6875,308.7953,
3228.422,0.003515985,-0.009372005,0.007928267,-0.00656509,0.04911092,0.003025913,-0.3048669,0.07215754,-0.3999662,11.68265,3.516596,358.7985,-0.2036024,0.2113238,-0.8255246,2.18139,0.4508043,-0.7935182,-0.1207512,-0.007065039,-0.3444153,292.0866,318.417,47.81674,0.09644541,0.1793982,-0.9495174,2.44253,-0.06376188,0.5768925,-0.499645,-0.0006872527,-0.3256838,279.4192,46.73503,301.0135,
3242.495,0.00376397,-0.01180325,0.01236316,-0.03579734,0.04603358,0.0105667,-0.3048148,0.07191706,-0.3996701,11.76762,3.485261,358.7963,-0.1971015,0.1744683,-0.7989187,2.106192,0.3879545,-0.6475108,-0.1229781,-0.005988754,-0.3532364,291.1119,315.1984,51.19771,0.0950956,0.1387942,-0.9163204,2.384065,-0.01831948,0.39268,-0.4986037,0.0001203157,-0.335626,278.5238,55.81865,291.3347,
3256.572,0.004198388,-0.0138739,0.01705406,-0.05831671,0.04953813,0.009722137,-0.3047293,0.07160132,-0.3991156,11.83465,3.446154,358.8175,-0.1813098,0.142362,-0.781476,2.111852,0.4214464,-0.4418157,-0.1248645,-0.005204394,-0.3621676,289.9179,312.0347,54.78412,0.08978451,0.09823739,-0.8741853,2.20231,0.03540386,0.3991848,-0.4981056,0.0003912151,-0.345271,278.1128,65.51647,281.5002,
3270.31,0.00448755,-0.01485194,0.02146795,-0.06587096,0.0544607,0.007986159,-0.3046813,0.07139869,-0.3986931,11.89509,3.401101,358.8357,-0.1541134,0.1115013,-0.7773215,2.205898,0.5715153,-0.2658001,-0.1262576,-0.004881769,-0.3711112,288.3887,308.4227,58.91692,0.07394698,0.06523663,-0.8370587,2.060914,0.03474401,0.5315609,-0.4979142,0.0005050413,-0.3541607,277.8626,76.5542,270.7005,
3284.254,0.004866275,-0.01493119,0.02569569,-0.07069985,0.05810192,0.01126576,-0.3046018,0.07121453,-0.3982458,11.96152,3.351804,358.8295,-0.1197608,0.08429877,-0.7650668,2.215394,0.7634501,-0.173058,-0.1270413,-0.005063739,-0.3791433,286.7632,304.6689,63.04707,0.05474731,0.03893112,-0.7831732,1.854258,0.02170089,0.6105328,-0.4977939,0.0005106926,-0.3619184,277.8319,85.94659,261.6188,
3298.271,0.005241795,-0.01487553,0.02870008,-0.07605127,0.05448026,0.01251155,-0.3044952,0.07099431,-0.3978,12.03173,3.310652,358.8308,-0.098739,0.0588746,-0.7327387,2.08089,0.8208361,-0.1547062,-0.1279907,-0.005488619,-0.3864506,285.5246,301.0686,66.87631,0.04233896,0.02135985,-0.7217669,1.646158,0.05307966,0.6456704,-0.4976517,0.0005041584,-0.3685604,278.0511,93.72209,254.1653,
3312.226,0.005474715,-0.0151651,0.03066677,-0.08490099,0.04423193,0.01350398,-0.3044389,0.07076226,-0.3973665,12.11773,3.302958,358.8365,-0.1022512,0.02926247,-0.6763694,1.856054,0.6456113,-0.2508847,-0.1292813,-0.006208677,-0.3927486,285.0304,297.0428,70.84493,0.0327933,0.008542294,-0.6147412,1.311866,0.1384636,0.6082152,-0.4977271,0.0004737116,-0.3730157,278.4292,97.27238,250.9368,
3326.043,0.005617309,-0.01573564,0.03066357,-0.09694838,0.03835316,0.01320077,-0.3043909,0.07052474,-0.3969841,12.21286,3.289176,358.8441,-0.1122236,0.01237933,-0.6202213,1.665288,0.45691,-0.2579132,-0.1311163,-0.006185848,-0.3983872,284.8155,293.284,74.67833,0.02458586,0.007632419,-0.5158773,1.022184,0.151896,0.442609,-0.4977638,0.000832133,-0.3764701,278.662,99.06461,249.1375,
3340.144,0.005577306,-0.0159225,0.02949611,-0.1092059,0.03477614,0.01037039,-0.3042715,0.0703385,-0.3966618,12.32561,3.262203,358.8661,-0.10564,0.004432772,-0.5254962,1.373098,0.377455,-0.05061754,-0.1325344,-0.00587241,-0.4021819,284.5658,291.8155,76.60271,0.01074786,0.01695036,-0.3864935,0.6269128,0.06626526,0.1227819,-0.4979177,0.001456622,-0.3780573,278.5021,96.81393,250.968,
3354.024,0.005287314,-0.01573564,0.02791345,-0.1094592,0.02732993,0.001127453,-0.3042232,0.07011119,-0.3963242,12.39769,3.270233,358.8896,-0.07608467,0.00470951,-0.4365418,1.123857,0.457059,0.2008223,-0.1322144,-0.006033685,-0.40551,283.9442,291.383,77.74492,-0.002520783,0.02375713,-0.2451633,0.2908679,-0.03487011,-0.2619719,-0.4979798,0.001835316,-0.3780254,278.1928,92.58515,254.4271,
3367.637,0.005361808,-0.01524241,0.02570519,-0.1038136,0.02366285,-0.004636996,-0.3041242,0.06992248,-0.3960676,12.46845,3.26175,358.9075,-0.04971158,0.005656686,-0.360169,0.9044728,0.4968193,0.2851271,-0.1316268,-0.006376188,-0.4081594,283.3828,291.0761,78.52338,-0.009058774,0.02179447,-0.1533409,0.1390891,-0.06708617,-0.4833744,-0.4982031,0.001894865,-0.3779579,278.0433,89.5412,256.7636,
3381.703,0.005802197,-0.01463779,0.02274756,-0.09658936,0.01837668,-0.01480352,-0.3040157,0.06974064,-0.3958445,12.5355,3.276189,358.9544,-0.02896614,0.004340965,-0.2716991,0.6530718,0.4200339,0.1985955,-0.1306785,-0.00677038,-0.4094549,283.1462,290.9745,78.66986,-0.01660697,0.01441479,-0.06337506,0.01874602,-0.04819313,-0.5355434,-0.4987372,0.001774911,-0.376576,278.004,86.70454,259.1499,
3395.691,0.006244536,-0.01436607,0.01971445,-0.09714217,0.004326711,-0.02484927,-0.3038939,0.06954014,-0.3956699,12.61135,3.317773,358.9908,-0.009202282,0.004971238,-0.169786,0.3887292,0.3245232,0.083676,-0.1301612,-0.006737806,-0.4090401,283.0809,291.365,78.08933,-0.02892231,0.008209465,0.01476299,-0.1412719,-0.01324297,-0.3522303,-0.4996561,0.001769088,-0.374433,278.0212,84.14082,261.8797,
3409.546,0.007023915,-0.01400183,0.01638919,-0.1019731,-0.01319461,-0.02436035,-0.3038098,0.06936241,-0.3955321,12.70142,3.374167,359.0052,0.01174865,0.007635941,-0.09531172,0.2255475,0.3177556,0.09860162,-0.1296139,-0.006546911,-0.4082244,282.8552,292.1169,77.38636,-0.04341979,0.007496412,0.09258405,-0.3814763,0.006839806,-0.11699,-0.5006763,0.002010033,-0.3713029,278.0478,80.14925,266.4176,
3423.577,0.007461578,-0.01361379,0.01361762,-0.09705877,-0.03765969,-0.02104386,-0.3036963,0.06917896,-0.3954034,12.75821,3.449473,359.0013,0.03648303,0.01259649,-0.008142047,0.0103527,0.3160544,0.1479027,-0.1287679,-0.006201629,-0.4059643,282.675,294.2083,75.36187,-0.05414426,0.01389144,0.1726269,-0.678131,-0.01234814,-0.03321786,-0.5011261,0.002668791,-0.3676608,278.1013,73.34151,273.6797,
3437.547,0.007900559,-0.01206711,0.01106159,-0.08824607,-0.06312405,-0.01150843,-0.3035892,0.06899907,-0.3952141,12.8037,3.543205,358.9751,0.05717921,0.01799896,0.08013409,-0.2729286,0.2854564,0.2017862,-0.1277595,-0.005774416,-0.4029196,282.6761,297.7928,71.79774,-0.06023909,0.02184441,0.257622,-0.9660709,-0.07640745,-0.1847713,-0.5012445,0.003367126,-0.3632037,278.2521,63.86812,283.1599,
3451.356,0.00767834,-0.01003597,0.009256608,-0.06956829,-0.08649417,-0.0008994297,-0.3034778,0.06892774,-0.3951168,12.83292,3.626554,358.9355,0.06978273,0.01991715,0.1613422,-0.5890906,0.196217,0.1812243,-0.1267535,-0.005416036,-0.3993272,282.9949,302.0535,67.34704,-0.05850855,0.02379175,0.3162019,-1.118848,-0.09609984,-0.3976756,-0.501424,0.003799863,-0.3586714,278.63,55.16445,291.5806,
3465.248,0.007190813,-0.006890772,0.007846191,-0.0538855,-0.09406947,0.006881904,-0.3033805,0.0689331,-0.3950315,12.85571,3.684781,358.9079,0.07544259,0.01756238,0.231239,-0.8732375,0.0959799,0.09745764,-0.1257025,-0.005231921,-0.3952945,283.5524,306.2092,62.79966,-0.0534419,0.02212505,0.3616661,-1.260654,-0.08615938,-0.590798,-0.5015866,0.004159462,-0.3540494,279.2813,46.71985,299.6652,
3479.532,0.006039127,-0.003177305,0.007349176,-0.03142892,-0.09474654,0.00667966,-0.3033375,0.06899938,-0.3949547,12.83212,3.758168,358.8886,0.07783724,0.01067511,0.289912,-1.095824,0.03282643,0.04228019,-0.1247668,-0.00521943,-0.3908376,284.2095,310.2748,58.34214,-0.04750304,0.01465756,0.3865433,-1.31741,-0.07633873,-0.6848267,-0.5017729,0.004120246,-0.3496619,280.0187,40.01445,306.0786,
3493.304,0.005006627,0.0002670209,0.007608289,-0.008281653,-0.09117532,0.002423753,-0.3033057,0.06910607,-0.3948541,12.79883,3.812156,358.8721,0.07941283,-0.0009732139,0.3314406,-1.187862,0.01548861,0.01070324,-0.1237847,-0.005547419,-0.3861919,284.8062,313.6405,54.6423,-0.041532,-0.001720394,0.3865251,-1.235731,-0.07273372,-0.6319497,-0.5019395,0.00350669,-0.345483,280.6036,35.79989,310.1807,
3507.114,0.003523223,0.003925874,0.008855387,0.01812712,-0.08872805,-0.009927332,-0.3033032,0.06927684,-0.3947029,12.7431,3.878598,358.8861,0.07951652,-0.01593283,0.3627757,-1.191784,0.0006565787,0.01478996,-0.1227879,-0.006132603,-0.3810736,285.3687,316.3732,51.68197,-0.03003119,-0.0263457,0.3692483,-1.032934,-0.01977946,-0.4134939,-0.5020836,0.002263229,-0.3413249,280.9839,34.64012,311.5109,
3521.074,0.002526239,0.006084162,0.01014935,0.03617819,-0.07837396,-0.02233538,-0.3032939,0.06943578,-0.3945112,12.67418,3.947189,358.9121,0.08104412,-0.03277474,0.3918296,-1.159909,-0.004770018,0.0180509,-0.1216827,-0.006990422,-0.3754101,285.8991,318.7137,49.14475,-0.01897213,-0.05221573,0.3548626,-0.8014559,0.01551414,-0.1499906,-0.5022041,0.0007689185,-0.3366531,281.1616,34.94624,311.5746,
3534.977,0.001219862,0.006678635,0.01096311,0.03974517,-0.06569269,-0.03921745,-0.3033145,0.06955861,-0.3943229,12.64033,3.99101,358.9657,0.08693545,-0.04999877,0.4258341,-1.136167,0.009532595,0.01211239,-0.1202877,-0.008073151,-0.3689717,286.4174,320.8977,46.73283,-0.01084225,-0.0730349,0.3617077,-0.680299,0.04169977,0.02875331,-0.5022423,-0.0007770099,-0.331083,281.41,35.01286,311.9062,
3548.828,-0.001043237,0.004475987,0.01105214,0.03004318,-0.05312629,-0.05826999,-0.3033901,0.06953886,-0.3941674,12.64373,4.045765,359.0277,0.09804798,-0.06778269,0.4766879,-1.22065,0.01897513,0.06301279,-0.1187328,-0.009315092,-0.3614909,287.1345,323.7361,43.72927,-0.001741484,-0.09927998,0.4087926,-0.6918444,0.09819907,0.1739763,-0.5023875,-0.003049403,-0.3233227,281.9049,34.82741,312.5952,
3562.858,-0.002650699,0.001089759,0.009673151,0.002833114,-0.03986569,-0.05587513,-0.3034703,0.06944488,-0.3940802,12.70312,4.069355,359.0651,0.1133515,-0.09132246,0.5485741,-1.404935,0.00433135,0.1510834,-0.1169249,-0.01095196,-0.3528375,288.155,327.087,40.2673,0.006445564,-0.1202784,0.4928209,-0.9459653,0.189028,0.2257152,-0.5025637,-0.005454686,-0.3138607,282.9806,33.12502,314.8181,
3576.818,-0.004675309,-0.003291724,0.007595913,-0.04103989,-0.03240786,-0.04825164,-0.3035915,0.06927914,-0.3940268,12.80234,4.100194,359.0981,0.1297525,-0.115727,0.6197765,-1.650755,-0.002201684,0.2055719,-0.1148547,-0.01284399,-0.343555,289.4461,330.5325,36.62527,0.01147855,-0.1382198,0.6106873,-1.40297,0.2709205,0.1680819,-0.5027707,-0.007834468,-0.3027128,284.6942,29.84018,318.5705,
3590.769,-0.005860323,-0.006315214,0.005022645,-0.07588071,-0.0234014,-0.04561461,-0.303707,0.06911729,-0.3940301,12.91186,4.128408,359.153,0.1484496,-0.145116,0.6915641,-1.94856,0.02526704,0.1433374,-0.1124232,-0.01516824,-0.3336519,291.0302,333.7393,32.91009,0.01097222,-0.1613503,0.7460026,-1.965364,0.3324536,0.0182285,-0.5026541,-0.0102567,-0.2901888,286.9999,25.69098,323.0661,
3604.437,-0.006534475,-0.00747899,0.003000145,-0.09115388,-0.01449,-0.04890389,-0.3038181,0.06898319,-0.3940473,12.98711,4.149415,359.2116,0.1685454,-0.1813787,0.7549817,-2.179803,0.1055109,0.03387083,-0.1096569,-0.01824499,-0.3231745,292.6836,336.4886,29.44381,-0.001738608,-0.2028003,0.888868,-2.490587,0.3143784,-0.205656,-0.5028542,-0.0138483,-0.2763398,289.6083,21.30825,327.667,
3618.333,-0.007026084,-0.006782354,0.00106815,-0.08232249,-0.00323677,-0.04925688,-0.3039379,0.06889126,-0.3941035,13.01717,4.141776,359.2584,0.1910497,-0.2226907,0.8115478,-2.300885,0.2553641,0.005713314,-0.1078137,-0.02159564,-0.3111355,294.23,339.1524,26.07496,-0.01327903,-0.2570127,0.9862563,-2.752177,0.2924193,-0.3080747,-0.5031223,-0.0184115,-0.2623562,292.0332,18.30318,330.9429,
3632.391,-0.007375949,-0.005058579,-0.0001970081,-0.05534481,0.005247294,-0.04958783,-0.3040565,0.06885307,-0.3941569,12.98765,4.147964,359.2933,0.2178823,-0.2698901,0.8700552,-2.364411,0.3922509,0.1903892,-0.106415,-0.02554724,-0.2976838,295.751,342.2426,22.64232,-0.02482693,-0.3230665,1.060411,-2.844646,0.2480178,-0.3674193,-0.5034588,-0.02410485,-0.2476239,294.2767,15.96107,333.5562,
3646.17,-0.007187272,-0.00276691,-0.002054652,-0.02315377,0.01753632,-0.0439693,-0.304145,0.0688818,-0.3942313,12.9522,4.124564,359.3227,0.2403397,-0.3283219,0.9381973,-2.464882,0.3896219,0.4716206,-0.1046369,-0.03059623,-0.2832813,297.5597,345.3425,19.56941,-0.02896232,-0.3900933,1.119547,-2.900673,0.273677,-0.4065065,-0.5035733,-0.0305803,-0.2321949,296.585,14.2009,335.5227,
3660.284,-0.007267208,-0.0009773216,-0.00483572,-0.0007665189,0.02479275,-0.03840931,-0.3042418,0.0689238,-0.3943639,12.9222,4.105737,359.3483,0.2586245,-0.400217,1.012511,-2.636347,0.2825164,0.7153825,-0.1013686,-0.0372147,-0.2687389,299.7606,348.1316,16.97613,-0.02657245,-0.4903576,1.209283,-3.076025,0.3997803,-0.4524252,-0.503611,-0.03909257,-0.2146592,299.3264,12.79087,337.0614,
3674.143,-0.007096831,-0.0002747566,-0.00867256,0.006570861,0.03185275,-0.02508384,-0.3043381,0.06894703,-0.3945971,12.91186,4.075421,359.3458,0.2687545,-0.4859707,1.091733,-2.87273,0.1293894,0.8441381,-0.09794347,-0.04517833,-0.2531651,302.3519,350.3467,14.92174,-0.03219442,-0.5937927,1.297504,-3.310784,0.5298028,-0.626556,-0.5037258,-0.04874814,-0.1962422,302.3905,11.03083,338.7,
3687.894,-0.007438699,-0.0004322337,-0.01376821,0.002831275,0.03575098,-0.005937014,-0.3044611,0.06894641,-0.3949494,12.93321,4.023455,359.3227,0.2812445,-0.5850931,1.171176,-3.150183,-0.006483667,0.9329239,-0.09398241,-0.0547266,-0.2369102,305.283,352.2741,13.13583,-0.04238936,-0.695403,1.374012,-3.563633,0.6202778,-0.8055174,-0.5039025,-0.0593649,-0.1774784,305.7124,9.21595,340.3676,
3701.927,-0.00725804,-0.0007722488,-0.01888647,-0.001272712,0.04633899,0.002188691,-0.3045272,0.0689432,-0.3955832,12.94137,3.958396,359.3331,0.3045475,-0.6945587,1.239012,-3.363671,-0.04119613,1.054092,-0.08956199,-0.06594472,-0.2201155,308.2802,354.2239,11.29342,-0.06903136,-0.8482317,1.473801,-3.951165,0.7072957,-1.150083,-0.5043297,-0.07309096,-0.1567069,309.6232,6.828071,342.3971,
3715.798,-0.006789629,-0.0003183832,-0.0233567,0.006935622,0.05051331,0.006818958,-0.3046193,0.06902255,-0.3959928,12.91827,3.923378,359.3241,0.3391192,-0.8160613,1.298315,-3.554962,-0.02981831,1.279047,-0.08454086,-0.07902491,-0.2026494,311.4293,356.3844,9.324178,-0.09509854,-1.00312,1.5496,-4.391734,0.6831791,-1.397065,-0.5051484,-0.08848042,-0.1359411,313.9129,4.675814,344.5154,
3729.622,-0.005874895,0.0008964203,-0.02724091,0.03440637,0.04434904,0.01234731,-0.3046645,0.06905589,-0.3964338,12.82484,3.896564,359.3002,0.372603,-0.9309324,1.337271,-3.686613,0.07041457,1.490095,-0.07935707,-0.09339651,-0.1851082,314.6238,358.4908,7.255373,-0.1190002,-1.150676,1.595013,-4.757385,0.5992027,-1.620563,-0.506228,-0.1054292,-0.1155387,318.3998,2.708655,346.6425,
3743.631,-0.004803594,0.00234461,-0.03071339,0.06328477,0.03335937,0.0130245,-0.3047091,0.06910306,-0.3969507,12.72684,3.885357,359.278,0.4141798,-1.09757,1.378468,-3.865401,0.2981896,1.748815,-0.07340416,-0.1114526,-0.1666941,318.1009,0.6253038,4.853934,-0.1246289,-1.333602,1.617968,-5.130643,0.4781304,-1.647053,-0.5069178,-0.1257117,-0.0952867,323.1752,1.471018,348.4613,
3757.491,-0.003392912,0.002364554,-0.03408541,0.08177515,0.02919873,-0.0007228595,-0.3046885,0.06909817,-0.3975434,12.64644,3.870144,359.3054,0.4350419,-1.238412,1.4044,-4.09104,0.489394,1.937163,-0.06803422,-0.1299395,-0.1484714,321.9147,2.330148,2.673566,-0.1087619,-1.514698,1.598167,-5.339686,0.2759742,-1.465281,-0.5076116,-0.1483636,-0.07656443,327.7323,1.068652,349.8991,
3771.445,-0.001766004,0.00154987,-0.03703915,0.08177027,0.03152603,-0.01745535,-0.3046378,0.06907485,-0.398119,12.59046,3.854195,359.3524,0.4358028,-1.41197,1.424982,-4.426751,0.6527816,2.008635,-0.06294329,-0.1513078,-0.130169,326.2455,3.416384,0.8373988,-0.07928106,-1.671757,1.526933,-5.21808,0.1082716,-1.166331,-0.5078483,-0.1726743,-0.05993794,331.575,1.189584,350.8285,
