time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.072,0.0004181994,5.028057E-05,-0.0007858457,0.001663963,-0.005276274,0.0002735651,-0.02040918,0.02789493,-0.2169653,0.03186338,0.1666692,358.3989,-0.001415308,-0.001723112,0.0008459575,-0.01017499,0.01047767,-0.001603335,-0.06167998,-0.4877757,0.0187993,16.52949,10.22481,7.731236,0.001203021,-0.003255347,0.001579483,-0.005563509,0.004890001,0.003131302,0.06847928,-0.472568,-0.01967099,9.7322,3.500013,345.4875,
2281.108,0.0001966522,0.0003759009,-0.0007228771,0.0006234582,-0.005184353,-0.001861571,-0.02041801,0.02791133,-0.2169569,0.03204957,0.1696892,358.4045,-0.0008487388,-0.001832451,0.0006870778,-0.009083363,0.003567814,0.002243584,-0.06168387,-0.4878002,0.01881303,16.53506,10.22007,7.733252,0.001903065,-0.003233631,0.001770257,-0.002212957,-0.004265362,0.00540746,0.06848478,-0.4725624,-0.01967197,9.73428,3.499538,345.4838,
2294.787,0.000302595,0.0003555077,-0.0005153948,0.006305546,0.001901363,0.002535528,-0.02041906,0.02791872,-0.2169352,0.01630963,0.1553469,358.3946,-0.0004354212,-0.0008877965,0.0004767268,0.0005329047,0.00181027,0.001299356,-0.06168328,-0.4878295,0.0188288,16.53527,10.21734,7.732965,0.001703349,-0.00332953,0.001974481,-0.001371352,-0.002354189,0.005841248,0.06849159,-0.4725654,-0.01966438,9.735209,3.501244,345.4793,
2308.574,0.0002129284,0.0002808401,-0.0003920241,0.005293647,0.003002926,0.003604948,-0.0204173,0.02792325,-0.2169156,0.01245013,0.1522109,358.39,8.113821E-05,-0.0001499397,0.0004014378,0.004419449,-0.00137875,0.002830534,-0.06167818,-0.4878492,0.01884563,16.53425,10.21686,7.731142,0.000769973,-0.00373872,0.002165706,-0.0008042064,0.00467907,0.005254673,0.06848846,-0.4725656,-0.01965478,9.738483,3.496341,345.4742,
2322.745,-0.0001535663,3.137198E-05,2.580427E-05,0.005162582,0.0008606607,0.004640713,-0.02041418,0.02791838,-0.2168922,0.00674998,0.1542422,358.3831,0.0006986614,0.0004304641,0.0003162458,0.004559659,-0.005114549,0.0007873864,-0.06166946,-0.4878486,0.01885973,16.53015,10.21646,7.727964,0.0002816835,-0.003936227,0.002160697,-0.001652704,0.004191566,-0.001439404,0.06847918,-0.4725789,-0.01963871,9.741683,3.492406,345.4747,
2336.519,-0.0002309488,-0.0001425348,0.0001869683,0.00410067,0.0009158346,0.004632157,-0.02040515,0.02791328,-0.2168757,0.004575254,0.1520021,358.3781,0.0009329835,0.0006539409,0.00027057,0.004562924,-0.002840292,-0.003414875,-0.06165599,-0.487843,0.018873,16.52687,10.21848,7.726241,0.0001350503,-0.004177388,0.002030034,-0.008100187,0.002483011,-0.01277888,0.06846125,-0.4726018,-0.01961726,9.746307,3.493904,345.4865,
2350.237,-0.0004384712,-0.0002517687,0.000466276,0.004077572,0.0008782322,0.00676016,-0.02043031,0.02791368,-0.216858,0.001997286,0.1501254,358.3682,0.0007841153,0.0007427841,0.0003667706,0.0063995,-0.00276905,0.000984778,-0.06163993,-0.4878341,0.01888623,16.52213,10.22098,7.725232,-0.0003340018,-0.004106783,0.001963471,-0.00250533,0.004655698,-0.01230676,0.06843862,-0.4726065,-0.01960532,9.74641,3.493788,345.4984,
2364.628,-0.0003562379,-6.11876E-05,0.0005800058,0.001916544,-3.73425E-05,0.004601926,-0.02044668,0.02792641,-0.2168442,0.005725163,0.1516098,358.3683,0.0004665015,0.0003801138,0.0004967244,0.006329471,-0.0009008472,0.002006023,-0.0616283,-0.4878287,0.01889778,16.51759,10.22002,7.721702,-0.000738479,-0.004323905,0.001885936,-0.001096039,0.01170017,-0.004108153,0.06841659,-0.4726138,-0.01959391,9.75004,3.487342,345.5063,
2378.522,-0.000528888,-0.0001363171,0.0007304404,0.001758029,-0.003187257,0.002430398,-0.0204714,0.02791063,-0.2168293,0.005147542,0.1590419,358.3705,0.0003089809,-0.0003966144,0.000589605,0.001625971,-0.002823355,0.0009469661,-0.06162518,-0.4878356,0.0189156,16.51556,10.21896,7.719224,-0.0001402336,-0.004140858,0.001733862,-0.0008182719,0.007054965,-0.005176575,0.06839552,-0.4726132,-0.01958878,9.752542,3.4823,345.511,
2391.964,-0.000537623,-0.0001013461,0.0007248058,0.0007798029,-0.002033987,0.00030795,-0.02049063,0.02789174,-0.2168193,0.006468524,0.1587129,358.3748,-0.0001041927,-0.001282013,0.0006820998,-0.006076694,0.001685878,-0.003138384,-0.06163281,-0.4878565,0.01893381,16.51812,10.21741,7.722436,0.0003493339,-0.00412715,0.00178668,-0.005294279,0.002619478,-0.008372882,0.06837863,-0.4726186,-0.01958074,9.756189,3.48089,345.516,
2406.115,-0.0008122078,-0.0002843785,0.0009641142,0.001863526,-0.002054648,-0.001808821,-0.02051773,0.02787156,-0.2167949,0.003667171,0.1606675,358.3808,-0.0003435914,-0.001659737,0.000750954,-0.008936275,0.004381739,-0.008206394,-0.06164544,-0.4878801,0.01895218,16.52264,10.2161,7.728526,0.0008579989,-0.003621695,0.002033469,-0.004174807,-0.0005894206,-0.006920314,0.0683599,-0.4726065,-0.01957654,9.760053,3.482452,345.5215,
2420.068,-0.00141565,-0.0004240183,0.001284337,-0.001590359,-0.007144541,-0.005092784,-0.02055433,0.02786724,-0.2167486,0.01207316,0.1739422,358.3907,-0.0006625765,-0.001694635,0.0007810935,-0.009963566,0.004874284,-0.004670852,-0.06167276,-0.4878988,0.01896692,16.52921,10.21581,7.736247,0.0009293054,-0.002831228,0.001985663,0.005335771,-0.001960635,0.001507595,0.06834762,-0.472602,-0.01957255,9.759295,3.484153,345.5226,
2433.639,-0.001604065,-0.0003177727,0.001315731,-0.009011058,-0.006737662,-0.006216859,-0.02057933,0.02786819,-0.2167145,0.03037258,0.175416,358.3962,-0.0006159794,-0.001191291,0.0008933346,-0.006076624,0.001685812,-0.003139604,-0.06169334,-0.4879093,0.01897874,16.53246,10.21551,7.74045,0.0004917111,-0.002922463,0.00212568,0.004779444,0.005903597,0.009906871,0.06834051,-0.4726001,-0.01956597,9.757877,3.480609,345.5176,
2447.745,-0.00121763,-0.0009443528,0.001326481,-0.004253543,0.002542269,-0.00287141,-0.02058339,0.02782495,-0.2167006,0.024121,0.1562811,358.3924,-0.0006121702,-0.0003993584,0.0009482538,-0.0003505743,0.0008432776,-0.001411194,-0.06171859,-0.4879179,0.01899677,16.53257,10.21558,7.742259,0.0002260175,-0.00355032,0.002201764,-0.001090578,0.007422358,0.01467113,0.06832435,-0.4725929,-0.01955995,9.759466,3.471793,345.5071,
2461.895,-0.001575552,-0.001216681,0.001575029,-0.00655766,-0.0005332819,-0.002929559,-0.0206158,0.02778993,-0.2166798,0.03366272,0.1630328,358.3956,-0.0007228167,0.0001631408,0.0009806608,0.00148808,0.003188749,-0.001213513,-0.0617469,-0.4879217,0.01902061,16.53075,10.21534,7.743626,0.0003198245,-0.003871947,0.002222389,-0.005567259,0.004415425,0.005213316,0.06830848,-0.4725915,-0.0195518,9.764159,3.467439,345.504,
2475.95,-0.00152051,-0.001371301,0.00143459,-0.006352155,0.003661533,0.0003178222,-0.02063051,0.02776654,-0.2166662,0.03911755,0.1525364,358.39,-0.0006237302,0.000237675,0.0008549554,0.002512758,0.000422358,-0.0005466777,-0.0617651,-0.4879255,0.01903619,16.52949,10.2148,7.744402,0.0002818044,-0.003456275,0.002159733,-0.003331387,0.001326609,-0.006485727,0.0682888,-0.4725886,-0.01954626,9.765702,3.467117,345.5081,
2489.438,-0.001959112,-0.0015585,0.001702243,-0.007714287,-0.001593527,0.0002378715,-0.02065936,0.02775051,-0.2166312,0.04866485,0.1612313,358.3901,-0.0004703531,0.0001293494,0.0006380405,0.002512713,0.0004224187,-0.0005466478,-0.06177827,-0.4879389,0.01904777,16.52735,10.21474,7.745173,-9.298706E-05,-0.003023437,0.002047064,0.002261621,0.003025587,-0.003919102,0.06827375,-0.4725907,-0.01954182,9.765493,3.465103,345.51,
2503.612,-0.001710507,-0.001540752,0.001320348,-0.009486315,0.004867634,0.001371484,-0.02066329,0.02773802,-0.2166222,0.06010895,0.1442545,358.3868,-0.0004487167,5.095877E-06,0.0004263073,0.003469442,0.001798823,-0.003059921,-0.06178999,-0.4879542,0.01905733,16.52469,10.21519,7.746068,-0.0004184216,-0.002754187,0.002104308,0.005898354,0.006025975,-0.003241538,0.06824747,-0.4725877,-0.01953834,9.762168,3.459152,345.5147,
2517.62,-0.001719802,-0.001666776,0.001100165,-0.007182478,0.007943069,0.001433386,-0.02067079,0.02769957,-0.2166206,0.06142738,0.1332059,358.3858,-0.0003230798,-3.108675E-05,0.0005182701,0.003537694,-0.002343846,0.0001207866,-0.06179845,-0.4879639,0.01906129,16.52261,10.21553,7.745248,-0.0003342394,-0.002977898,0.002202022,0.003102998,0.005413678,-0.005568735,0.06823097,-0.4725878,-0.0195401,9.760244,3.456128,345.5182,
2531.123,-0.001790122,-0.001751525,0.001044281,-0.004045748,0.006734117,0.0003822971,-0.02068191,0.02766281,-0.2166156,0.05985592,0.1299714,358.3876,-0.0005255191,-3.406889E-05,0.0006156497,0.002584483,-0.001445683,-0.001568148,-0.06180854,-0.4879726,0.01906714,16.51928,10.21592,7.744694,-5.216534E-05,-0.003157264,0.002104723,-0.001370389,0.0005018589,-0.006683454,0.06821172,-0.4725879,-0.01954107,9.760554,3.456053,345.5238,
2545.325,-0.001796049,-0.001423274,0.0006741344,-0.005095528,0.006808289,-0.0006910418,-0.02070779,0.02767153,-0.2166312,0.06727466,0.1244179,358.3903,-0.0009040062,0.0001189967,0.0007560241,0.003470023,0.001798222,-0.003061042,-0.06182619,-0.4879815,0.01907081,16.5159,10.21647,7.745254,-8.831052E-05,-0.003312581,0.002199655,-0.0005318716,0.00193882,-0.004160277,0.06819215,-0.4725819,-0.01954695,9.76163,3.454748,345.5275,
2559.371,-0.001773143,-0.00101461,0.0003381066,-0.003986072,0.007795186,0.0003975379,-0.02074138,0.02770246,-0.2166546,0.06979179,0.116995,358.3895,-0.001103914,-0.0002275509,0.0008691802,-0.003209727,0.003535763,-0.006480339,-0.06184895,-0.4879886,0.0190737,16.51408,10.21694,7.750464,-2.156311E-05,-0.003662732,0.002121184,-0.00444836,0.003107544,-0.001683002,0.06817542,-0.4725801,-0.01955093,9.763939,3.453218,345.5307,
2573.23,-0.001765531,-0.0005343627,-4.379864E-05,-0.007314546,0.004838666,-0.002870154,-0.02076824,0.02772378,-0.2166691,0.08101057,0.117492,358.3978,-0.001583189,-0.0002532605,0.001039422,-0.002328414,0.004506573,-0.003770209,-0.06187657,-0.4879956,0.01907695,16.51443,10.21622,7.757608,-5.195997E-05,-0.003416199,0.002154469,-0.002486603,0.003238273,-0.006051458,0.06815469,-0.4725717,-0.01956071,9.765832,3.45177,345.5362,
2587.501,-0.001425573,-0.0004297809,-0.0004283467,-0.0008016225,0.007633887,0.0004260274,-0.02077189,0.02770669,-0.2166594,0.07032329,0.1061561,358.3924,-0.001757484,-0.000544628,0.001180491,-0.004311252,0.005895771,-0.001925067,-0.06190537,-0.4879986,0.01908087,16.51587,10.21393,7.763175,0.0002558056,-0.003549867,0.002126178,-0.006121073,-0.0002401598,-0.00464492,0.06814065,-0.4725683,-0.01957081,9.769119,3.453237,345.5401,
2601.333,-0.001463489,-0.000363441,-0.0003939747,0.003158249,0.002122974,-0.000675814,-0.02078813,0.02769355,-0.2166409,0.06187391,0.1141949,358.3954,-0.001883241,-0.0005259133,0.001229444,-0.001521699,0.007344922,-3.802961E-05,-0.06193377,-0.4880034,0.01908648,16.51569,10.20994,7.766401,0.0003632865,-0.003624509,0.002166498,-0.006121125,-0.0002407544,-0.004644819,0.0681261,-0.4725643,-0.01958075,9.772124,3.455786,345.5461,
2614.901,-0.001272627,0.0001599442,-0.0008367813,0.0008206576,-0.001973171,-0.002884061,-0.02078554,0.02773868,-0.2166615,0.0643687,0.1224154,358.4007,-0.001647769,-0.0003864846,0.001154103,0.001492455,0.005464601,-0.005417073,-0.06196029,-0.4880073,0.01909093,16.51393,10.20712,7.769747,0.0002085887,-0.004076818,0.002064373,-0.007243631,0.001539727,0.0001610773,0.06810815,-0.4725557,-0.01959792,9.777091,3.456344,345.5477,
2628.721,-0.0008395244,0.0002456764,-0.001255632,0.004100257,-5.395171E-05,-0.0006958599,-0.02076906,0.02777464,-0.2166866,0.05482228,0.1195859,358.3976,-0.001488994,-0.0005219716,0.0009848623,0.0005351758,0.004087963,-0.002904233,-0.0619837,-0.4880113,0.01909433,16.5132,10.20537,7.772395,0.0002173573,-0.004012231,0.001856144,-0.006120932,-0.0007163006,-0.002559398,0.06809326,-0.4725613,-0.01960484,9.780876,3.455714,345.5495,
2642.931,-0.000743002,0.0004465712,-0.001501517,0.001762659,-0.004155301,-0.002901208,-0.0207643,0.0277982,-0.2166938,0.05582668,0.1314206,358.4038,-0.001150763,-0.0006799054,0.001033844,-0.004168245,-0.0001155611,0.0002324763,-0.06200506,-0.4880127,0.01909894,16.5156,10.20485,7.775066,-0.0001809769,-0.004021651,0.001792967,-0.006404769,0.003929552,-0.001486153,0.06807648,-0.4725612,-0.01961537,9.785976,3.455906,345.552,
2656.724,-0.0007009328,0.0001755235,-0.001566202,0.008048492,-0.005586307,-0.0007305793,-0.02076633,0.02778763,-0.2166907,0.03796183,0.1389452,358.4005,-0.001076412,-0.0001558762,0.0009335411,0.002440657,0.002293555,0.0004758629,-0.0620234,-0.4880088,0.01910199,16.51497,10.2031,7.776587,-0.0006075566,-0.003431209,0.001737904,-0.0008128113,0.007067969,-0.005170813,0.06805879,-0.4725602,-0.01962224,9.789326,3.454592,345.5574,
2670.573,-0.0004484533,0.0004667433,-0.001856951,0.004994935,-0.00327795,-0.001793126,-0.02076036,0.02779941,-0.2167054,0.03929326,0.1387257,358.4044,-0.0006796025,-0.0002103449,0.000768753,0.001562271,0.001323007,-0.002235549,-0.06203632,-0.4880043,0.01910406,16.5126,10.2028,7.777146,-0.0006805724,-0.002741091,0.001456607,0.0003105435,0.004813605,-0.007891659,0.0680409,-0.4725552,-0.01962911,9.789457,3.454298,345.5621,
2684.677,-0.0004874894,0.000393126,-0.001868326,0.009206234,-0.003553089,0.001433917,-0.02076434,0.02781628,-0.2167448,0.02490357,0.1433304,358.3986,-6.700593E-05,-5.433342E-05,0.0005070051,0.004499124,-0.0009626473,-0.002389493,-0.06204198,-0.4879966,0.0191134,16.51074,10.20468,7.777483,-0.0007309003,-0.002355715,0.001229661,0.002268226,0.003515946,-0.006001035,0.06802597,-0.4725493,-0.01963427,9.786405,3.452213,345.5663,
2698.789,-0.0007599256,0.0005196207,-0.002085944,0.004792258,-0.006500795,0.0002886798,-0.02077681,0.02784159,-0.2167947,0.02881101,0.154139,358.4009,0.0002799185,-0.000261806,0.0003231272,0.002584382,-0.0037161,0.002635932,-0.06204077,-0.4879905,0.01911961,16.50837,10.20689,7.775723,-0.0009505812,-0.002246427,0.001243033,0.005898132,0.006520797,-0.005317823,0.06800982,-0.4725449,-0.01963884,9.782041,3.44783,345.5703,
2712.529,-0.0006581366,0.0001681616,-0.00206919,0.006010286,-0.004374482,-0.002861825,-0.02075912,0.02782998,-0.2168234,0.02208068,0.1525986,358.4083,8.499286E-05,-0.0001495684,0.000248013,0.008236646,-0.002683319,0.005390447,-0.06203741,-0.4879877,0.01911986,16.50505,10.20846,7.768913,-0.0008249077,-0.002555293,0.001262446,0.00227634,0.004948594,-0.01225911,0.06799228,-0.4725409,-0.01964875,9.780042,3.445199,345.5772,
2726.499,-0.0005621215,-0.0001312404,-0.002090252,0.004053882,-0.001097255,-0.001773344,-0.02072838,0.02780664,-0.2168463,0.02270802,0.1459254,358.4078,-0.0001253396,-0.0005400483,0.0001026775,0.004343275,-0.001772783,0.008057533,-0.06203569,-0.4879888,0.01911442,16.50241,10.20779,7.760092,-0.0005844811,-0.003025845,0.00130557,-0.002478616,0.004196199,-0.01022374,0.06797791,-0.4725513,-0.01965274,9.779408,3.443695,345.5849,
2740.472,-7.457038E-05,-0.0004234738,-0.002118988,0.00657014,0.006190442,0.0004735113,-0.02069334,0.0277864,-0.2168673,0.01413124,0.1283707,358.4035,-0.0004868373,-0.0006098765,0.000113014,0.004348303,0.000499216,0.003854289,-0.06203477,-0.4879912,0.01910772,16.50008,10.20672,7.754725,0.00016276,-0.002700565,0.001062021,0.001727729,-0.003039408,-0.007511627,0.06797191,-0.4725581,-0.01966147,9.77817,3.446332,345.5935,
2754.228,-0.0001332572,6.157465E-05,-0.001505978,0.006331941,0.001942184,0.0004170739,-0.02069333,0.02781103,-0.2168551,0.01109363,0.1350939,358.4037,-0.0009380096,-0.0008705138,0.00029804,-0.002398698,0.006373667,-0.002752791,-0.06203198,-0.487996,0.01910337,16.49972,10.20546,7.757496,0.0001470499,-0.002966657,0.001160238,0.000300991,0.002427651,0.002538424,0.06798114,-0.4725712,-0.01966644,9.776373,3.444298,345.5934,
2768.46,0.0005050107,0.0003319972,-0.001236456,0.009659048,0.004909859,0.00367799,-0.02066242,0.02783186,-0.2168503,-0.001400919,0.1266785,358.3966,-0.0009472067,-0.0006416489,0.0003647962,-0.00137321,0.003608291,-0.002082576,-0.06203243,-0.4879993,0.01910208,16.50135,10.20431,7.762351,0.0001215911,-0.002925164,0.001288298,0.003094296,0.003522393,0.002783687,0.0679922,-0.4725879,-0.01966915,9.776332,3.439247,345.5894,
2782.116,0.0004765018,0.0003533374,-0.001076165,0.008238968,0.0005374647,0.01424795,-0.0206422,0.02784481,-0.2168598,359.9939,0.1351697,358.368,-0.001327239,-0.000640205,0.0004074156,-0.005340684,0.006388126,0.001604533,-0.06203785,-0.4879966,0.0191019,16.50225,10.20094,7.7652,9.614074E-05,-0.00333504,0.001555978,0.001135842,0.004341563,0.002978256,0.06800242,-0.4725975,-0.01967326,9.777731,3.434094,345.5857,
2796.112,0.0003058612,0.000348246,-0.001005515,-0.0008197781,-0.008614481,0.01617818,-0.02062544,0.02785711,-0.2168733,0.008962235,0.1571622,358.3508,-0.001063315,-8.909752E-05,0.0003110157,-0.002325073,0.004505303,-0.003772822,-0.06204585,-0.4879884,0.01910111,16.50218,10.1977,7.768718,0.0005244484,-0.003700557,0.001631364,-0.004147514,-0.0005835277,-0.006929931,0.06800923,-0.4726187,-0.01966858,9.778913,3.434296,345.5892,
2809.881,0.000781075,0.0002354741,-0.001191985,-0.003763616,-0.005172186,0.0108725,-0.02058767,0.02785862,-0.2169008,0.01585562,0.1545983,358.3503,-0.0008351656,0.00032447,6.892517E-05,0.001489878,0.00319072,-0.001214299,-0.06205193,-0.4879726,0.01909662,16.50169,10.198,7.770677,0.0006235103,-0.004172711,0.00164381,-0.008899936,-0.0008597298,-0.006981364,0.06801806,-0.472641,-0.01966265,9.783414,3.438662,345.5959,
2824.038,0.0005433894,0.0001812505,-0.001228255,-0.002767506,-0.008237064,0.0002063437,-0.02057522,0.02785985,-0.2169278,0.01591115,0.1662858,358.3683,-0.00090567,0.0006352425,0.0002881167,0.003468653,-0.0004710942,0.001145884,-0.06205975,-0.4879452,0.01908984,16.4993,10.1998,7.770037,0.000452109,-0.004362821,0.00129375,-0.008079901,-0.001335331,0.003888806,0.06802639,-0.4726543,-0.01966412,9.789709,3.441414,345.5953,
2838.069,0.000481776,8.622033E-05,-0.001608938,-0.0003820269,-0.005041469,-0.007184763,-0.02055997,0.02785947,-0.2169675,0.0123943,0.1639824,358.3876,-0.001846104,0.0004691874,0.0007336622,0.00141632,0.005059199,-0.0001948846,-0.06207437,-0.4879102,0.01908296,16.49516,10.19819,7.769133,0.0003371049,-0.003736657,0.0009226417,-0.002198069,-0.003310628,0.001220643,0.06803177,-0.4726596,-0.01967298,9.794888,3.441622,345.5932,
2851.9,0.0001626117,-8.203046E-05,-0.001813275,-0.0003552071,-0.004032934,-0.003980785,-0.02057134,0.02785598,-0.2169922,0.01271256,0.1662059,358.3874,-0.0026774,2.783069E-06,0.0007870299,-0.0006311779,0.0128606,-0.005740842,-0.06209826,-0.4878892,0.01907578,16.49214,10.19366,7.773407,-0.000209032,-0.002710182,0.0004581809,0.005358439,-2.526378E-05,-0.006824663,0.06803151,-0.4726603,-0.01969545,9.793859,3.44207,345.5948,
2865.819,-0.000128437,-0.0006518175,-0.001943998,0.002977818,-0.001066867,-0.0007239357,-0.02058772,0.02783359,-0.2170164,0.006179816,0.163788,358.3847,-0.002520419,-0.00135414,0.0007483072,-0.01384287,0.01030958,-0.01043472,-0.06213289,-0.4878733,0.01906741,16.49631,10.18992,7.788499,-0.0008590745,-0.002010577,0.0002710437,0.01095105,0.003121595,-0.01050336,0.06802347,-0.4726556,-0.01972067,9.787159,3.438409,345.6012,
2879.645,-0.0006384162,-0.0004928187,-0.002278099,-0.002221376,0.001316924,0.0003244032,-0.02060875,0.02783389,-0.2170541,0.01749336,0.1598272,358.3833,-0.002152728,-0.001634447,0.0006174829,-0.01201463,0.01038466,-0.006032559,-0.06214517,-0.4878772,0.01906378,16.50052,10.18507,7.797166,-0.0009950892,-0.001887217,0.0004743995,0.01095283,0.003122011,-0.01050154,0.0680174,-0.4726491,-0.01974127,9.777664,3.43409,345.6091,
2893.537,-0.000803556,-0.000851056,-0.00227721,0.001287749,0.006496353,-0.001709092,-0.0206183,0.02781169,-0.2170821,0.009818974,0.1458222,358.3877,-0.001101637,-0.001048608,0.0002843983,-0.0005741038,0.006447847,0.00165144,-0.0621437,-0.4878875,0.01905905,16.50222,10.17914,7.799928,-0.0009977124,-0.00217331,0.000981162,0.007036672,0.00523285,-0.01220135,0.06801096,-0.4726501,-0.01975425,9.769225,3.4292,345.6198,
2907.745,-0.00118632,-0.0008228978,-0.002320636,0.001344816,0.007558975,-0.00169616,-0.02063751,0.02782081,-0.2171023,0.009003705,0.138418,358.389,0.0007243097,-0.0002002847,-0.0002230866,0.007340652,-0.008196961,0.01109741,-0.06212582,-0.4878963,0.01905081,16.50018,10.1776,7.790918,-0.0006567971,-0.002704924,0.001137769,0.001450605,0.002561096,-0.0106081,0.06800746,-0.4726503,-0.01976624,9.765964,3.427427,345.6266,
2921.717,-0.001175468,-0.0004770952,-0.002463524,-0.0006584112,0.0097939,-0.001686933,-0.0206436,0.02785994,-0.2171177,0.01317176,0.1271219,358.3908,0.0017194,0.0008816695,-0.0004360553,0.01615287,-0.01505288,0.01064784,-0.06210496,-0.4878991,0.0190456,16.49298,10.18153,7.776153,-0.0009423333,-0.003183561,0.001277075,0.001986471,0.009597037,-0.01118504,0.0680027,-0.4726698,-0.01976966,9.765104,3.42419,345.6345,
2935.346,-0.001177013,-0.0001686403,-0.002746568,0.0004632383,0.01080063,-0.001664079,-0.02065229,0.02789653,-0.2171446,0.01122387,0.1176986,358.3927,0.001907619,0.001580104,-0.0005256063,0.02100654,-0.01459119,0.005473298,-0.06207952,-0.4878952,0.01903662,16.48028,10.18688,7.761532,-0.0008803072,-0.003774798,0.001144223,-0.000806128,0.008498,-0.01143233,0.06799567,-0.4726999,-0.01977553,9.765435,3.422095,345.6458,
2949.142,-0.001325817,0.0003019303,-0.002724257,0.003397116,0.006367476,-0.0006257879,-0.02068348,0.02791836,-0.2171679,0.003197122,0.1202721,358.3916,0.001415806,0.001304025,-0.0007326346,0.01418809,-0.006854699,-0.0001229254,-0.06205833,-0.4878829,0.01902846,16.47049,10.18903,7.753841,-0.0003257988,-0.003595487,0.0008837108,-0.001329706,0.002415907,-0.01502725,0.06799751,-0.472717,-0.0197733,9.765592,3.422912,345.6581,
2963.479,-0.001007579,0.0008478399,-0.002807708,0.008813754,0.008197704,0.000512726,-0.02069829,0.02795066,-0.2171943,359.987,0.1115012,358.3894,0.0007987678,0.0005150046,-0.0008105448,0.006331802,-0.0008881,0.002016884,-0.06204178,-0.4878717,0.01902093,16.46492,10.18959,7.750075,0.0001673207,-0.003052501,0.0005966969,0.004239092,0.00318964,-0.008271972,0.0680076,-0.4727368,-0.01977325,9.763023,3.423168,345.668,
2977.391,-0.001120778,0.001429071,-0.002621574,0.01057092,0.0007229019,-0.003817938,-0.02072403,0.02798495,-0.2172122,359.9741,0.1246773,358.4002,0.0003585632,-0.0004100707,-0.0007961732,-0.000344777,0.000841567,-0.001412469,-0.06203163,-0.4878674,0.01901316,16.46311,10.19015,7.748995,-0.0001262255,-0.003065643,0.0006106637,0.00557003,0.009285216,0.004108587,0.06801786,-0.4727485,-0.01977321,9.758826,3.416095,345.6688,
2990.795,-0.001026289,0.001552763,-0.002364471,0.01473334,-0.0005937648,-0.001664315,-0.02073727,0.02800433,-0.2172307,359.9544,0.1272595,358.398,0.0001875601,-0.0008816462,-0.0005700717,-0.001296533,0.001736173,-0.003104331,-0.06202798,-0.4878694,0.01900803,16.46316,10.18985,7.749744,-0.0002704082,-0.003023593,0.0006976562,0.005574426,0.009761436,0.002022219,0.0680211,-0.4727568,-0.0197705,9.756207,3.409289,345.6678,
3005.055,-0.001259988,0.001394846,-0.002249155,0.01236945,-0.004731312,-0.001728456,-0.02075649,0.02801792,-0.2172557,359.949,0.1367882,358.3995,-0.0002487762,-0.001618825,-0.0003939779,-0.00328791,0.000862698,0.002943473,-0.0620271,-0.4878762,0.01900617,16.46536,10.18807,7.748842,-4.259512E-05,-0.003427998,0.0009148825,0.003918764,0.005930717,0.001144506,0.06802349,-0.4727667,-0.019765,9.754566,3.401921,345.6652,
3019.089,-0.0009622243,0.001473309,-0.002508646,0.00733696,-0.0001595676,-0.004919616,-0.0207314,0.02804961,-0.2172997,359.9523,0.1280631,358.4067,-0.000513981,-0.00213677,-0.0002341632,-0.007183039,0.001778463,0.005606617,-0.06202659,-0.4878865,0.0190051,16.47057,10.18323,7.746565,0.000350475,-0.004125781,0.00129386,-0.004440422,0.003575658,-0.003778406,0.0680237,-0.4727851,-0.0197533,9.756139,3.397242,345.6685,
3032.497,-0.0006258214,0.001110604,-0.002287205,0.01088289,0.005066666,-0.01014792,-0.02070458,0.0280622,-0.2173252,359.9388,0.1144637,358.4232,-0.0003989548,-0.002227719,-0.0001467242,-0.009004064,0.003966849,-0.003001155,-0.06202698,-0.4878991,0.01900743,16.47621,10.18187,7.748969,0.0005564535,-0.004151766,0.001598975,-0.006084701,0.0006954375,-0.008830467,0.06802434,-0.4728076,-0.01973562,9.759238,3.397991,345.6752,
3046.691,-0.0006394698,0.001104336,-0.001891946,0.007555195,0.00209513,-0.01340465,-0.02069948,0.02808514,-0.2173388,359.9392,0.1167535,358.4403,-0.0001065121,-0.002096024,-7.557826E-05,-0.006076752,-0.0005892798,0.001055709,-0.06202316,-0.4879075,0.01900754,16.47848,10.18293,7.750219,6.248256E-05,-0.003865439,0.001711828,-0.0008289132,0.006118748,-0.00100051,0.0680276,-0.4728225,-0.01972561,9.761841,3.395476,345.6768,
