time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1808.174,0.009260692,-0.01375875,0.01859493,-0.07800454,0.04309407,0.07933412,-1.470118,0.5196118,0.1375084,0.1499875,29.81486,358.5167,-0.01017136,0.01240604,0.01206229,0.1902717,-0.09235673,-0.1326839,-1.28716,0.1258281,0.5455955,21.12315,0.6043891,13.92785,-0.06084981,-0.09545155,0.03933537,-0.05037032,-0.2158607,0.1574144,-1.180938,0.1459644,0.4993145,12.6384,32.06426,347.2265,
1822.162,0.007978261,-0.01225336,0.01804786,-0.04857057,0.05629091,0.0688998,-1.470044,0.5195948,0.1377945,0.1626776,29.76358,358.4742,-0.02681365,0.00566809,0.01353671,0.2064804,-0.081996,0.118729,-1.287338,0.1251813,0.5460463,20.89682,0.3023776,13.37283,-0.0702745,-0.08801593,0.05052899,0.1629034,0.00150044,0.3615046,-1.181668,0.1453349,0.5000942,13.03695,31.38031,346.6173,
1836.15,0.007165021,-0.008599185,0.01758596,-0.01504334,0.06249594,0.0476514,-1.469929,0.5195646,0.1380038,0.1321058,29.70079,358.442,-0.04241543,-0.004131811,0.01685425,0.1516034,-0.04390942,0.3318818,-1.287578,0.1247178,0.5466207,20.81108,359.8081,12.72262,-0.07316712,-0.0737026,0.0552665,0.2012219,0.1720679,0.3885047,-1.182193,0.1450754,0.5007047,13.29601,30.8062,346.3849,
1849.869,0.00642202,-0.006207868,0.01664089,0.001197467,0.066618,0.0360521,-1.469847,0.5194389,0.1382279,0.1444531,29.63148,358.4185,-0.0502745,-0.01425292,0.02285935,0.07998262,0.008332601,0.3595441,-1.287662,0.1239679,0.5474329,20.82611,359.4575,12.40905,-0.05967192,-0.05327736,0.05055452,0.1204451,0.1612801,0.2589796,-1.182559,0.1450022,0.5011029,13.30851,30.71993,346.4626,
1863.98,0.004855154,-0.005764869,0.01468283,0.00997657,0.07364369,0.03855243,-1.469823,0.5193697,0.1383753,0.1810823,29.5699,358.3871,-0.04703031,-0.02030008,0.02580805,0.0364265,0.008799165,0.2332451,-1.287823,0.123271,0.5480947,20.87478,359.4569,12.44137,-0.03917506,-0.0368908,0.04207757,-0.009728841,0.04750866,0.1268849,-1.182847,0.1448752,0.5014814,13.28083,30.99813,346.6729,
1877.934,0.002850564,-0.006736823,0.01305474,0.01741794,0.0735549,0.05080606,-1.469842,0.5192645,0.138502,0.2256637,29.51016,358.3325,-0.04038161,-0.02802444,0.025739,-0.0138443,-0.001155142,0.09825559,-1.287768,0.1222395,0.5488628,20.98995,359.5564,12.59419,-0.02311338,-0.02557336,0.03667498,-0.1370794,-0.04510338,0.02170901,-1.183204,0.1447697,0.5020499,13.25738,31.37074,346.972,
1891.578,0.001743209,-0.006572074,0.0113737,0.0137906,0.07296086,0.06253417,-1.469852,0.5191957,0.1386012,0.2892289,29.46496,358.3054,-0.03602643,-0.03548513,0.02608417,-0.06137379,-0.02926684,0.04812971,-1.287574,0.1211317,0.5499746,21.1397,359.6173,12.62031,-0.01757176,-0.01879832,0.03697987,-0.2348444,-0.06400324,-0.04035894,-1.183694,0.1447231,0.5027388,13.27173,31.65571,347.3229,
1905.662,0.001772302,-0.005290799,0.01012656,0.001438144,0.0628223,0.05550591,-1.469829,0.5191717,0.1386977,0.3083522,29.432,358.3177,-0.03968069,-0.03718234,0.02958204,-0.1032138,0.004977837,0.1014414,-1.287303,0.1200711,0.551393,21.27015,359.4042,12.46746,-0.01991163,-0.01195595,0.04016721,-0.2931905,-0.006947465,-0.06460956,-1.184208,0.1449266,0.5033657,13.33113,31.76435,347.6904,
1919.631,0.002319234,-0.004009006,0.009862787,-0.002337682,0.05173491,0.03109429,-1.46978,0.5191548,0.1388227,0.2838219,29.40827,358.3379,-0.04355767,-0.03207801,0.03289806,-0.0931759,0.04320829,0.1129866,-1.287474,0.1195811,0.552244,21.29593,359.2271,12.39153,-0.02816499,-0.002250274,0.04250562,-0.2389921,0.09266554,-0.03378461,-1.18475,0.1453985,0.5038475,13.41564,31.59245,347.848,
1933.36,0.002817423,-0.002717271,0.00919899,-0.009061527,0.04408391,0.009612462,-1.469723,0.5191593,0.1389248,0.2828093,29.38973,358.361,-0.04671784,-0.02313254,0.03622105,-0.03266083,0.0805064,0.1251155,-1.287694,0.11903,0.5530361,21.17659,359.0597,12.32735,-0.03630648,0.007472592,0.04098688,-0.1246886,0.1504113,0.02426667,-1.18531,0.1458438,0.5041228,13.49682,31.31896,347.7723,
1947.439,0.002655065,-0.002752195,0.00866667,-0.006160873,0.03217756,0.008457912,-1.46967,0.5191405,0.1390236,0.2992584,29.38279,358.3397,-0.04616406,-0.01979405,0.03767184,0.02413164,0.06859518,0.2286101,-1.287532,0.1181883,0.5538151,21.01585,358.8015,11.98949,-0.04915662,0.02032969,0.03633658,0.1199758,0.2209112,0.1241762,-1.185897,0.1464158,0.5041833,13.53855,30.73405,347.2838,
1961.117,0.002468584,-0.003231821,0.00807211,0.005337087,0.01591591,0.02324046,-1.46962,0.5191025,0.1391117,0.3271481,29.41105,358.2928,-0.04237773,-0.0216876,0.03772674,0.04780319,0.01050348,0.3668481,-1.287476,0.1175727,0.5544589,20.89283,358.5166,11.42361,-0.0541087,0.02746516,0.0318791,0.2539982,0.2272208,0.1474849,-1.186406,0.1468601,0.504312,13.50062,30.31016,346.8942,
1975.149,0.002423286,-0.004022141,0.007353468,0.009029863,0.0009708774,0.0304511,-1.469583,0.5190375,0.1391947,0.3456535,29.4291,358.273,-0.0347261,-0.02571291,0.03901265,0.02791738,-0.05239809,0.4133144,-1.287333,0.1170974,0.55529,20.87981,358.3333,10.93799,-0.05393164,0.03157551,0.02638295,0.3267409,0.2127553,0.1271489,-1.186831,0.1471536,0.504347,13.39092,29.96922,346.5706,
1988.897,0.002268778,-0.004402553,0.006587824,-0.005154131,-0.003405376,0.03443714,-1.469559,0.5189712,0.1392701,0.3994884,29.42287,358.29,-0.02727244,-0.02295553,0.04377327,0.009062915,-0.1061389,0.2880933,-1.287679,0.1169877,0.5563467,20.93627,358.4608,10.85353,-0.04864147,0.02394756,0.02093133,0.3357625,0.2142991,0.09227194,-1.187054,0.1468794,0.5042816,13.27363,29.66948,346.3739,
2002.971,0.001928053,-0.00524717,0.00549511,-0.02622576,0.008419031,0.03035601,-1.469543,0.518878,0.1393204,0.4387348,29.3886,358.3329,-0.03150088,-0.009306358,0.05404479,-0.0008839953,-0.07899462,0.120248,-1.288481,0.1173842,0.5577312,20.98709,358.6143,11.04845,-0.03790692,0.009128552,0.01386715,0.2408228,0.2187664,0.07461549,-1.186943,0.1464978,0.5041159,13.29581,29.488,346.394,
2016.883,0.001292429,-0.006516533,0.004683905,-0.04241831,0.02111085,0.03059801,-1.469539,0.5187507,0.1393544,0.4938762,29.35496,358.3739,-0.0505223,0.01421392,0.06955601,0.04859517,0.02618123,0.04358688,-1.289782,0.1180296,0.5592785,20.84786,358.5622,11.24731,-0.01464499,-0.01174285,-0.000739201,0.1017403,0.1595478,0.06920305,-1.186315,0.1460201,0.5036252,13.40202,29.66714,346.5708,
2030.75,0.0007224734,-0.006335852,0.00438633,-0.03722446,0.02103024,0.04026345,-1.469544,0.5186668,0.1394007,0.5410119,29.34661,358.3476,-0.07946718,0.03988609,0.08727586,0.1645128,0.1304494,0.1705623,-1.291207,0.1187045,0.5609324,20.4316,358.1696,11.03151,0.02018075,-0.03802219,-0.02559935,0.05768027,0.03370553,0.1445683,-1.184951,0.1447448,0.5022781,13.63336,29.68856,346.3925,
2044.873,0.00120912,-0.004501132,0.00486429,-0.01204539,0.006482453,0.0319098,-1.46951,0.5186637,0.1394667,0.5151726,29.38177,358.3038,-0.09844832,0.05668437,0.1045987,0.2570985,0.1256863,0.3859057,-1.29242,0.1194787,0.562959,19.96073,357.7038,10.40761,0.04777932,-0.05787113,-0.04723273,0.1121366,-0.03921099,0.2389998,-1.183257,0.1435093,0.5008285,13.84709,29.6614,346.0108,
2058.782,0.002456429,-0.001178735,0.005692708,0.006750916,-0.01554054,0.007319186,-1.469436,0.5187545,0.1395467,0.4836718,29.41319,358.3043,-0.1123943,0.08017094,0.1333669,0.368938,-0.02436551,0.6759136,-1.293986,0.1210559,0.5659734,19.36427,357.3343,9.271967,0.08224173,-0.08251543,-0.07385118,0.2432175,-0.1052875,0.3824174,-1.180771,0.14175,0.4989151,14.12362,29.4918,345.3015,
2072.618,0.003665905,0.0004137161,0.005967576,0.008646756,-0.02263567,-0.01763533,-1.469338,0.5188208,0.1396193,0.4027743,29.45424,358.3325,-0.1323295,0.1175013,0.1735562,0.4794957,-0.1194936,0.7904938,-1.296578,0.1237925,0.5698665,18.70555,357.1293,8.374707,0.1223073,-0.1181166,-0.1027826,0.3910103,-0.1267855,0.5217993,-1.177502,0.1389425,0.4964833,14.40779,29.15012,344.4305,
2086.628,0.004046313,0.0005528824,0.006132094,-0.001354477,-0.02330034,-0.02776204,-1.469247,0.518859,0.1396879,0.4030752,29.46083,358.3653,-0.1742568,0.1735748,0.2224764,0.6091774,-0.03705903,0.6855787,-1.300712,0.1274895,0.574535,17.92637,356.9789,8.120237,0.1620917,-0.1588552,-0.1305951,0.3523073,-0.1126442,0.6097945,-1.173724,0.1358678,0.4938473,14.85367,28.93052,343.9017,
2100.302,0.004508031,-0.0005172949,0.005667401,-0.0215453,-0.01251154,-0.03120916,-1.469151,0.5188444,0.1397325,0.4183508,29.44663,358.431,-0.2435177,0.2322851,0.2726862,0.6367554,0.2779094,0.4813944,-1.306035,0.1318189,0.5797561,17.2561,356.4572,8.431811,0.2131305,-0.2035775,-0.1652403,0.2493229,-0.1987979,0.6853901,-1.169089,0.1322031,0.4905228,15.40725,29.00784,343.4395,
2114.243,0.005007584,-0.0008049621,0.005703493,-0.03592718,-0.009056754,-0.01264928,-1.469063,0.5188147,0.1398116,0.4662769,29.46498,358.4536,-0.3194838,0.2768326,0.3207095,0.5594156,0.6414011,0.3023061,-1.311807,0.1360815,0.5856097,16.79728,355.6193,8.957681,0.27082,-0.2491708,-0.205056,0.1565783,-0.3328769,0.7450634,-1.16366,0.1278573,0.4866074,15.99549,29.27305,342.9383,
2128.184,0.0058984,-0.000304506,0.007043387,-0.01781571,-0.02365252,0.003641,-1.468953,0.5188165,0.1399461,0.4703806,29.51652,358.4036,-0.376946,0.3150297,0.3671851,0.4740513,0.7894794,0.4456555,-1.317263,0.1411275,0.592072,16.34165,354.567,8.718613,0.3312998,-0.2933918,-0.2478878,0.02739538,-0.4520676,0.7419041,-1.157464,0.1229247,0.4821419,16.56065,29.71799,342.6027,
2142.068,0.007216822,-0.0003014371,0.007663695,0.003636456,-0.03739304,0.02067267,-1.468798,0.5188141,0.1400654,0.4866655,29.57184,358.3402,-0.4154331,0.3657226,0.4138174,0.4895893,0.7142103,0.7699395,-1.323142,0.1475289,0.5992628,15.63527,353.6355,7.765486,0.3943129,-0.335855,-0.2958466,-0.1559234,-0.5655341,0.6749838,-1.150555,0.117471,0.4769365,17.0891,30.42153,342.534,
2156.022,0.007889173,-0.001871018,0.008044218,0.01517295,-0.04940886,0.04138308,-1.468646,0.5187468,0.1401815,0.5296557,29.62818,358.2864,-0.4566174,0.4399869,0.4575899,0.6683043,0.6529762,0.9974794,-1.330371,0.1552577,0.6066586,14.48913,352.8627,6.881663,0.4570837,-0.3790784,-0.3515057,-0.3167632,-0.7083419,0.5869207,-1.143038,0.1111548,0.4706616,17.52904,31.35966,342.5412,
2169.863,0.008416558,-0.00231934,0.008095294,-0.003391536,-0.04389293,0.04696643,-1.468495,0.5187042,0.1402893,0.5982146,29.63643,358.3223,-0.5144697,0.5279805,0.4946071,0.917135,0.7531325,1.024883,-1.338812,0.1640365,0.6144436,13.04688,352.056,6.516049,0.5103991,-0.4335872,-0.4102471,-0.4226815,-0.7891455,0.6104507,-1.134957,0.1038757,0.4637047,18.15424,32.21049,342.4706,
2183.886,0.009840816,-0.002175792,0.009586792,-0.02967419,-0.02458282,0.02409234,-1.468305,0.5186644,0.1404674,0.5883498,29.61279,358.4039,-0.584538,0.6184055,0.5252613,1.172471,0.9682381,0.9892914,-1.348226,0.173468,0.6224149,11.38668,351.0587,6.47718,0.5571735,-0.4997209,-0.4705323,-0.4457957,-0.8964649,0.7852902,-1.126122,0.09563258,0.4559462,19.09781,32.97416,342.0699,
2197.897,0.0120526,4.645059E-05,0.01205165,-0.03893599,0.0008281192,-0.01121235,-1.468063,0.5187178,0.1407074,0.5551645,29.56861,358.475,-0.6569713,0.6934539,0.5476471,1.277176,1.217227,1.078162,-1.35793,0.183432,0.6307309,9.764016,349.6892,6.219985,0.6021991,-0.5716197,-0.5329474,-0.4259009,-1.081579,1.042429,-1.116718,0.08655271,0.4474307,20.34191,33.79388,341.3244,
2211.724,0.01432304,0.001776258,0.01545436,-0.01415514,0.009133054,-0.04549886,-1.467641,0.5187458,0.1411077,0.4347951,29.55429,358.4771,-0.7111471,0.7542644,0.5690384,1.223108,1.362965,1.207652,-1.367678,0.1943293,0.6394028,8.376807,348.2559,5.713943,0.6514291,-0.6477451,-0.6048445,-0.4749906,-1.320143,1.261527,-1.106725,0.07654436,0.4378625,21.74744,34.88296,340.5682,
2225.862,0.01590174,0.001199618,0.01697248,0.004860512,0.00730061,-0.02583522,-1.46739,0.5186343,0.141361,0.4606698,29.56535,358.412,-0.7516052,0.8154387,0.5845749,1.170188,1.377424,1.300099,-1.378222,0.2063228,0.647979,7.030527,347.0495,5.140827,0.6919383,-0.704489,-0.6729804,-0.6771321,-1.498319,1.330069,-1.09687,0.06644432,0.4276828,23.09539,36.38131,340.3106,
2239.831,0.01662062,-0.002229743,0.017645,0.009503999,-0.008893814,0.03122633,-1.467175,0.5185584,0.1415661,0.6079385,29.60699,358.3367,-0.7976417,0.8854456,0.5864788,1.216394,1.459319,1.321558,-1.389639,0.2192898,0.6561913,5.496223,345.7887,4.796641,0.7200662,-0.7493017,-0.7416921,-0.8787213,-1.581648,1.303679,-1.087146,0.05600705,0.4165969,24.30902,38.02773,340.3684,
2253.729,0.01710488,-0.005706154,0.01768373,0.0002499621,-0.02027268,0.07667726,-1.466909,0.5183873,0.1418395,0.7203387,29.63804,358.2934,-0.841822,0.9457082,0.5786204,1.271001,1.562677,1.250512,-1.401539,0.2326728,0.6640286,3.967492,344.4844,4.724119,0.7326079,-0.7829911,-0.8100265,-1.000705,-1.586606,1.19601,-1.077665,0.04501096,0.4044859,25.26721,39.63391,340.5558,
2267.528,0.01840151,-0.005953121,0.01835497,-0.02786873,-0.01502861,0.09532832,-1.466584,0.5185559,0.1421358,0.841279,29.62747,358.3256,-0.8955566,1.007316,0.5629571,1.32747,1.69481,0.983566,-1.414303,0.2471713,0.6717063,2.640318,343.1255,5.224212,0.7299315,-0.821565,-0.8764742,-1.048387,-1.551687,1.169589,-1.068326,0.03320423,0.3916608,26.29782,41.09435,340.7256,
2281.304,0.0207021,-0.003310889,0.02111105,-0.03861462,-0.0001361637,0.04975059,-1.466145,0.5185966,0.1425779,0.7716187,29.59113,358.4018,-0.9351159,1.06159,0.5466384,1.379394,1.722417,0.7029229,-1.427241,0.26214,0.6792669,1.445623,341.9377,5.970166,0.7184272,-0.8684295,-0.9394691,-1.052055,-1.521576,1.283332,-1.059094,0.02089145,0.3781227,27.66129,42.44501,340.8456,
2295.342,0.0234546,-0.0005435875,0.02477258,-0.02728125,0.00986314,-0.006958229,-1.465721,0.518544,0.1430099,0.673297,29.57623,358.4529,-0.9691475,1.112828,0.527002,1.408366,1.795018,0.6532073,-1.44047,0.2775702,0.6864998,0.0704007,340.583,6.440079,0.7037945,-0.9091083,-0.9929054,-1.027487,-1.51297,1.426549,-1.050036,0.008383034,0.3640927,29.20862,43.73787,340.9343,
2309.164,0.02592371,0.0004453203,0.02739932,-0.002587558,0.001559015,-0.02252021,-1.465349,0.5185154,0.1434511,0.6517798,29.61239,358.403,-0.9929471,1.15968,0.50313,1.384086,1.918022,0.8863911,-1.453324,0.2934374,0.6932354,358.3535,338.9968,6.29522,0.6905371,-0.9549026,-1.070799,-1.081618,-1.587403,1.580342,-1.040842,-0.004778266,0.3482618,30.93567,45.339,341.1713,
2323.196,0.02743048,-0.0006942955,0.02835171,-0.002878183,-0.01832494,-0.00375228,-1.464928,0.5183549,0.1438037,0.6860999,29.64441,358.4078,-1.016158,1.219579,0.4696089,1.331295,2.060938,1.249474,-1.466938,0.3106072,0.6993681,356.3134,337.3136,5.671534,0.6867369,-0.9779093,-1.150382,-1.2862,-1.7352,1.608432,-1.03213,-0.01762423,0.3318027,32.44032,47.63257,341.8061,
2337.198,0.02840885,-0.00371151,0.02831565,-0.01104472,-0.04578123,0.04460532,-1.464546,0.5181903,0.1441618,0.8380288,29.74902,358.3488,-1.047571,1.276695,0.4222753,1.343409,2.196925,1.343366,-1.481503,0.3284566,0.7042289,354.3791,335.5725,5.503876,0.6744515,-0.9876762,-1.21694,-1.438119,-1.835317,1.602894,-1.024187,-0.03031828,0.3149989,33.82207,50.07899,342.5916,
2351.024,0.03005399,-0.00424465,0.02902556,-0.03922821,-0.06144184,0.08968116,-1.464079,0.5184498,0.1446057,1.012789,29.80905,358.3578,-1.09013,1.313514,0.3621384,1.477028,2.201657,0.9948754,-1.497045,0.3463398,0.7080137,352.9755,333.9334,6.432979,0.6300308,-0.9958822,-1.29887,-1.457062,-1.802779,1.570187,-1.017266,-0.04360472,0.2962386,35.06281,52.22424,343.3843,
2365.15,0.03334317,-0.0009787017,0.03192233,-0.05408145,-0.0640638,0.05537688,-1.463437,0.518587,0.145252,0.9594211,29.86132,358.4495,-1.131099,1.324533,0.3053331,1.693075,2.094663,0.3952581,-1.512765,0.3637924,0.7114906,352.1438,332.3912,8.34694,0.5863122,-0.9977996,-1.355561,-1.39958,-1.715379,1.579575,-1.010395,-0.05648463,0.2775888,36.35675,54.13921,344.2166,
2379.117,0.03693154,0.002426274,0.03642235,-0.02916387,-0.06230104,-0.005960493,-1.462839,0.5185666,0.145893,0.8248325,29.90218,358.4672,-1.15151,1.32494,0.253986,1.692383,2.073113,0.1426687,-1.527607,0.381083,0.7144968,351.3116,330.7441,9.70871,0.5527852,-0.9968859,-1.408727,-1.378926,-1.71786,1.603984,-1.003698,-0.06920716,0.2583329,37.68596,56.25102,345.1293,
2392.799,0.03929282,0.002778352,0.0397518,-0.007576137,-0.06625937,-0.02877577,-1.462294,0.5184168,0.146563,0.7739971,29.97863,358.4534,-1.144556,1.3317,0.2066679,1.445456,2.127258,0.3610842,-1.541762,0.3987452,0.7169242,350.0247,329.1283,9.873199,0.5154889,-0.9938428,-1.490699,-1.407914,-1.933108,1.614934,-0.9976305,-0.08189309,0.2370903,39.10579,58.80225,345.908,
2406.946,0.04061629,0.0002022155,0.04162051,-0.004413547,-0.08531861,-0.005614021,-1.461744,0.5183618,0.1470851,0.8630288,30.08034,358.4254,-1.130578,1.351925,0.1535114,1.17486,2.286869,0.793183,-1.556202,0.41686,0.7184012,348.1594,327.4811,9.364563,0.483163,-0.9896097,-1.556953,-1.402478,-2.231754,1.556075,-0.9920645,-0.09442952,0.2156785,40.53987,61.44638,346.3225,
2420.854,0.04170408,-0.003587068,0.04223489,-0.01923562,-0.1093678,0.03427863,-1.461142,0.5182846,0.1477144,0.9720635,30.21283,358.4221,-1.131316,1.378698,0.08417761,1.061896,2.514687,1.096591,-1.571378,0.4350731,0.7184199,346.0194,325.6083,9.017836,0.4359847,-0.9846697,-1.626919,-1.37182,-2.557908,1.409809,-0.9875848,-0.1071804,0.1930396,41.92882,64.01761,346.2288,
2434.887,0.0433896,-0.004702657,0.04254673,-0.06492901,-0.1178326,0.04684392,-1.460479,0.5183631,0.14833,1.087941,30.32228,358.5412,-1.150098,1.38333,0.01639628,1.15919,2.603851,1.000743,-1.587054,0.4526784,0.7178092,344.3636,323.5674,9.592335,0.3763942,-0.9823804,-1.68944,-1.363792,-2.71224,1.347845,-0.9841883,-0.1200364,0.1698719,43.31471,66.61497,346.3916,
2448.699,0.04629878,-0.003264787,0.04471499,-0.1125622,-0.1149119,0.01927487,-1.459716,0.5183989,0.1490951,1.098323,30.40933,358.7061,-1.184852,1.35674,-0.06458443,1.466779,2.463371,0.5473683,-1.603477,0.4695769,0.7159781,343.5462,321.4412,11.36076,0.3058767,-0.982213,-1.743324,-1.3375,-2.639607,1.475165,-0.9818597,-0.1327343,0.1464128,44.79645,69.39064,347.4488,
2462.861,0.04887255,0.0001229232,0.04851096,-0.1015301,-0.1084418,-0.01045087,-1.458948,0.5185395,0.1498426,1.059738,30.47179,358.7492,-1.203264,1.304301,-0.1217731,1.595641,2.30507,0.1091481,-1.619094,0.4855019,0.7142634,343.2777,319.3556,13.06252,0.2317922,-0.9792501,-1.794296,-1.296422,-2.518994,1.741519,-0.9801925,-0.1450504,0.1225321,46.42192,72.59034,349.4171,
2476.793,0.05171198,0.002237431,0.05267749,-0.06472426,-0.1047997,-0.04212707,-1.45814,0.5185277,0.1507094,0.9771664,30.55139,358.7664,-1.192642,1.258286,-0.1718488,1.450761,2.278415,-0.04325163,-1.633504,0.5013093,0.7119376,342.8245,317.3325,13.98971,0.1541424,-0.9562769,-1.852077,-1.300043,-2.485723,1.95483,-0.9795768,-0.1563143,0.09750421,47.95801,76.26405,351.7948,
2490.596,0.05393661,0.003209502,0.05578467,-0.04285059,-0.1168746,-0.0384865,-1.457342,0.5185608,0.1515748,0.9833778,30.69089,358.7732,-1.156823,1.232176,-0.2188445,1.195369,2.30156,0.1103862,-1.647408,0.5170149,0.7090331,341.7719,315.5829,14.33018,0.08909541,-0.9145414,-1.898422,-1.359063,-2.544372,1.888069,-0.9796416,-0.1668656,0.07210733,49.15232,79.84151,353.5457,
2504.713,0.05630182,0.002363001,0.05801308,-0.02703444,-0.1370342,-0.0233035,-1.456491,0.5185885,0.1524563,0.9959295,30.83151,358.7589,-1.112809,1.228149,-0.2758103,0.892414,2.492231,0.4370695,-1.661066,0.5326108,0.7051272,340.0049,313.8145,14.21559,0.02218223,-0.8624452,-1.940352,-1.483592,-2.631921,1.712094,-0.9808329,-0.176799,0.04624083,50.096,83.42403,354.8835,
2518.587,0.058659,0.002301523,0.05982997,-0.04489571,-0.1464963,-0.02102667,-1.45562,0.5186868,0.1533577,1.016395,30.96152,358.8525,-1.078756,1.224113,-0.3461172,0.713165,2.779286,0.6795564,-1.674767,0.5476977,0.7001284,337.9413,311.7604,14.16505,-0.05271965,-0.8137622,-1.972245,-1.604596,-2.734362,1.544568,-0.9832195,-0.1864716,0.02037527,50.99333,87.02834,356.014,
2532.431,0.0615867,0.003192433,0.06232937,-0.08146042,-0.1336714,-0.04765726,-1.454654,0.5187871,0.1543028,0.9901669,31.02975,359.0284,-1.06036,1.19593,-0.4149674,0.7863458,2.918938,0.7075198,-1.688512,0.5616071,0.6947787,336.1884,309.4574,14.77523,-0.1389984,-0.778913,-1.991243,-1.610166,-2.831328,1.487615,-0.9868553,-0.1961066,-0.005401377,52.08285,90.73659,357.4022,
2546.502,0.06429186,0.005813115,0.06683494,-0.08467719,-0.1060156,-0.07751361,-1.453702,0.5189875,0.1554127,0.9071155,31.06088,359.1118,-1.053624,1.13626,-0.4564988,0.8695025,2.7867,0.4930052,-1.702549,0.5746119,0.6895822,335.2587,307.3118,15.57411,-0.233098,-0.7540005,-2.000748,-1.442353,-2.905597,1.589532,-0.9914131,-0.2053891,-0.03101325,53.43304,94.813,359.6964,
2560.48,0.06621087,0.009731485,0.0712995,-0.05936092,-0.08527609,-0.08965727,-1.452774,0.5192919,0.1565192,0.8339607,31.09759,359.1369,-1.053339,1.073963,-0.4794032,0.9320387,2.615758,0.1639806,-1.716157,0.5875011,0.6842387,334.9344,305.1043,16.34598,-0.3247303,-0.7222255,-2.007414,-1.210163,-2.944304,1.785411,-0.9969364,-0.2136838,-0.05656107,54.73062,99.50286,3.080086,
2574.46,0.06834709,0.01155959,0.07526807,-0.03611288,-0.06539676,-0.09199505,-1.451791,0.5193259,0.1576376,0.7647729,31.12383,359.1682,-1.04398,1.016286,-0.5012712,0.9572327,2.356336,-0.07047351,-1.729536,0.6001918,0.6779193,334.865,303.2225,17.05145,-0.4044991,-0.6681871,-2.016371,-1.07905,-2.954235,1.985855,-1.003111,-0.2206403,-0.0822151,55.58755,104.7932,7.138161,
2588.275,0.06892136,0.01064089,0.07625114,-0.04254448,-0.05431098,-0.06044971,-1.450895,0.5194001,0.1586624,0.8251734,31.15998,359.2064,-1.027355,0.9732543,-0.535432,1.035282,2.169622,-0.1393738,-1.742554,0.6123969,0.6708948,334.6482,301.3526,17.98082,-0.4698476,-0.5924319,-2.024181,-1.157458,-2.967669,2.100316,-1.010049,-0.2262243,-0.1078098,55.8864,110.3742,11.02507,
2602.335,0.06854426,0.006134087,0.07555409,-0.07664637,-0.03233425,-0.01786177,-1.449989,0.5193304,0.1596435,0.9476091,31.14121,359.3001,-1.003557,0.9398741,-0.5761691,1.089006,2.076041,-0.09953919,-1.755186,0.6240983,0.6632457,334.2216,299.4651,19.00781,-0.5301616,-0.5107195,-2.016268,-1.413404,-3.025947,2.009294,-1.017666,-0.2307801,-0.1329116,56.07056,115.6353,13.85138,
2616.194,0.0672661,0.001238161,0.07378829,-0.1217427,-0.002702346,0.01237948,-1.449076,0.5191955,0.1605674,1.065704,31.09133,359.4449,-0.9771384,0.9006065,-0.617066,1.170384,2.052731,-0.04410451,-1.767291,0.6348249,0.6554869,333.7567,297.4078,20.21288,-0.5973355,-0.4284862,-1.97489,-1.842169,-3.082196,1.725062,-1.026352,-0.2346121,-0.1570823,56.48314,120.1965,15.15845,
2629.998,0.0656543,-0.002710723,0.07234691,-0.1344872,0.0231987,0.03280811,-1.448203,0.5191348,0.1615404,1.164648,31.04025,359.5054,-0.9482609,0.8462565,-0.6418508,1.193269,1.997883,-0.0153889,-1.779145,0.6443263,0.6479807,333.3692,295.4664,21.35273,-0.6542848,-0.3619439,-1.911428,-1.992399,-3.068336,1.570152,-1.03528,-0.2377576,-0.1796901,56.92863,124.6653,16.81162,
2644.064,0.06440488,-0.003886176,0.0716015,-0.09815001,0.03076264,0.05172142,-1.447328,0.5192426,0.1625417,1.223836,31.01779,359.4481,-0.9155254,0.7856822,-0.6459813,1.05143,1.941309,-0.1240911,-1.790468,0.6532989,0.640832,333.0924,293.7229,21.90415,-0.6970561,-0.293689,-1.827186,-1.83088,-2.941654,1.502077,-1.044105,-0.2398161,-0.2006855,57.19802,128.9303,19.07089,
2658.018,0.06435238,-0.002443859,0.07071808,-0.06872135,0.02695088,0.05358721,-1.446382,0.5193033,0.1635155,1.250544,31.01187,359.4535,-0.883829,0.7270327,-0.6464047,0.915468,1.895746,-0.3146624,-1.801371,0.6619437,0.6332774,332.9768,292.002,22.12573,-0.7154723,-0.2190315,-1.733673,-1.495036,-2.724181,1.497487,-1.052634,-0.2406832,-0.2203781,57.08082,132.8767,21.70644,
