time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1695.939,0.002577077,-0.0008140763,0.009391048,-0.02029639,-0.002640486,0.01279841,0.1555586,0.4159122,0.3434348,352.8743,358.8491,357.0734,-0.004281902,-0.0001726697,0.003357782,-0.008664961,0.02490388,0.0009662077,0.07380027,-0.1347198,0.4966388,18.48746,24.34349,350.8548,0.01089224,-0.01032686,0.0003743079,-0.01972627,-0.03125542,-0.03041778,0.2233324,-0.1286021,0.4912739,22.62784,331.216,1.274621,
1709.616,0.002774392,-0.001106204,0.008990077,-0.02092036,-0.002781332,0.007284871,0.1556139,0.4158977,0.3435676,352.8968,358.8578,357.0761,-0.006426802,-0.001206761,0.003911246,-0.006417037,0.02403993,0.01158972,0.07372372,-0.1347485,0.4967123,18.49801,24.32662,350.864,0.008871037,-0.0102031,5.252264E-05,0.01371459,-0.01367587,-0.0398785,0.2234085,-0.1287097,0.4912731,22.64261,331.2494,1.306331,
1723.751,0.002710404,-0.0009749777,0.00844208,-0.02273317,-0.002308619,0.003741527,0.1556645,0.4158897,0.3436711,352.9142,358.8559,357.0706,-0.008828122,-0.0009062589,0.004724639,0.01118583,0.02717126,0.01198966,0.07361358,-0.1347809,0.4967906,18.50122,24.30015,350.8609,0.006049328,-0.008734128,-0.0007831652,0.02055934,-0.0002368813,-0.02925164,0.2234605,-0.1288065,0.491267,22.65016,331.2654,1.330039,
1737.687,0.002082496,-0.001214681,0.008405492,-0.01455769,-0.006431691,0.00420438,0.1556912,0.4158671,0.3437883,352.9092,358.8694,357.0669,-0.01050816,-0.0008549737,0.005323092,0.02029792,0.02825743,0.01360089,0.073493,-0.1348097,0.4968609,18.49773,24.26842,350.8479,0.004124322,-0.007012436,-0.001492706,0.002997925,-0.005928584,-0.01085176,0.2234903,-0.1288733,0.4912552,22.65108,331.2701,1.33215,
1751.451,0.00167181,-0.001036761,0.008000762,-0.009197623,-0.005652369,0.005458558,0.15571,0.4158671,0.3438873,352.9074,358.873,357.0603,-0.01211597,0.0003551219,0.006423479,0.03492783,0.03949897,0.02551503,0.07333078,-0.1348205,0.4969715,18.50229,24.20279,350.8139,0.0009340469,-0.006040135,-0.00272642,-0.03596606,7.687684E-05,0.004268108,0.2235207,-0.1289745,0.4912284,22.66415,331.2522,1.305938,
1765.611,0.00135113,-0.000892179,0.007588288,-0.006831633,-0.005328594,0.003326846,0.1557232,0.4158697,0.3439814,352.9091,358.8759,357.0607,-0.01206437,0.002112917,0.006542492,0.01854776,0.04759714,0.002440562,0.07319019,-0.1348122,0.497044,18.49065,24.16449,350.8206,-0.0005183201,-0.004760264,-0.002396615,-0.04048149,-0.003013663,0.01744827,0.2235303,-0.1290409,0.4912065,22.67095,331.2297,1.267145,
1779.543,0.0009284681,-0.0006645445,0.007071995,-0.006340386,-0.004281538,-0.001310539,0.1557214,0.4158686,0.3440629,352.9142,358.8751,357.0683,-0.01153316,0.00349372,0.00608679,0.006155837,0.05423555,-0.01385599,0.07306807,-0.1347875,0.4971169,18.48034,24.13413,350.8428,-0.0007482137,-0.003659588,-0.0008285063,-0.009902871,-0.008214113,0.01302382,0.223525,-0.1290876,0.4911968,22.66816,331.226,1.254273,
1793.277,0.0004248682,-0.0005050944,0.006440244,-0.007723739,-0.0009819519,-0.006628587,0.1557006,0.4158509,0.344129,352.9241,358.8673,357.0819,-0.01100844,0.004098889,0.006159971,0.006273014,0.05920023,-0.01225946,0.07291736,-0.134751,0.497199,18.4683,24.09276,350.8674,-0.001033052,-0.004102997,0.0008562197,0.0139475,-0.003604726,-0.005865279,0.2234945,-0.1291425,0.4911949,22.66598,331.2345,1.259596,
1807.336,-0.0001930133,-0.0005663999,0.005866384,-0.009169262,0.002569299,-0.01091065,0.1556677,0.4158254,0.3441894,352.9351,358.8564,357.0972,-0.009766624,0.003395373,0.00581457,0.004359413,0.05483421,-0.01002756,0.072824,-0.1347308,0.4972546,18.46172,24.06622,350.8826,-0.001513615,-0.005625911,0.002153545,0.004872356,-0.006045411,-0.01402715,0.2234512,-0.1292117,0.4912146,22.67067,331.2478,1.267807,
1821.397,-0.000753415,-0.0004595668,0.005152847,-0.0109231,0.005847931,-0.01183908,0.1556587,0.4158099,0.3442433,352.9478,358.844,357.1073,-0.007901466,0.00215592,0.005241159,0.007270125,0.04873384,-0.002882972,0.07274416,-0.1347269,0.4973104,18.45829,24.03758,350.8908,-0.001280423,-0.006422875,0.00332797,0.0008068017,-0.01592187,-0.01601532,0.2234099,-0.1292869,0.4912507,22.67891,331.2643,1.270317,
1835.26,-0.001042524,-0.0006297627,0.004441637,-0.007008581,0.01018178,-0.01486568,0.1556543,0.4157852,0.3442872,352.9482,358.8244,357.1222,-0.004816849,0.0009434819,0.004098334,0.01237036,0.03477666,-0.005256691,0.07268886,-0.1347533,0.4973598,18.44904,24.01313,350.8955,-0.00119248,-0.008779651,0.003606521,-0.02389709,-0.01830673,-0.02917231,0.2233568,-0.1294206,0.4913223,22.7123,331.2862,1.2629,
1848.896,-0.001046564,-0.0006681329,0.003814321,-0.007954159,0.01326743,-0.0256032,0.1556438,0.4157704,0.3443203,352.9614,358.7991,357.1566,-0.00168326,4.457106E-05,0.002735901,0.0140868,0.01769636,-0.006303193,0.07267013,-0.134782,0.4973885,18.44252,24.00214,350.8961,-0.003135151,-0.00781471,0.002077334,-0.0464117,-0.005060133,-0.005956437,0.223318,-0.1294932,0.491357,22.73335,331.269,1.232535,
1862.891,-0.001385755,-0.000224542,0.003188523,-0.005772572,0.01281675,-0.02645239,0.1556084,0.415782,0.3443393,352.959,358.784,357.1838,0.001840879,-0.0009445188,0.001266853,0.009583507,0.007191915,-0.01851597,0.07269005,-0.1348474,0.4974054,18.42774,23.99581,350.9013,-0.004739464,-0.004301142,0.0002603546,-0.0512859,-0.003286166,0.02679417,0.2232668,-0.1295456,0.4913696,22.73786,331.2346,1.182019,
1876.857,-0.001623067,-0.0001250181,0.002874036,0.005125877,0.01473398,-0.01299442,0.1555779,0.4157837,0.3443657,352.9296,358.7771,357.1615,0.004965564,-0.003243755,0.0002521579,0.004334208,0.001057349,-0.008047579,0.07275534,-0.1349303,0.4974089,18.41705,23.99495,350.9033,-0.005295218,-0.001491381,-1.57E-05,-0.03536703,-0.006589562,0.03352952,0.2232102,-0.1295691,0.4913717,22.72943,331.2122,1.144963,
1890.571,-0.001334444,0.0002700341,0.002421355,0.007431161,0.01336372,-0.003685123,0.1555906,0.4157956,0.3444004,352.9275,358.7658,357.1548,0.00790751,-0.006159998,-0.0006901363,-0.0111394,-0.002929204,0.002011483,0.07287557,-0.1350474,0.4974042,18.42186,24.0014,350.9093,-0.005123712,0.0002121394,0.0005879747,-0.01849202,-0.01366948,0.02527018,0.2231485,-0.1295726,0.4913736,22.71798,331.2041,1.121757,
1904.778,-0.0009142625,0.0008345312,0.002188204,0.01488745,0.004628008,8.576583E-05,0.1556141,0.4158192,0.3444393,352.902,358.7762,357.1505,0.01056937,-0.006318116,-0.001597527,-0.00418138,-0.01611849,0.002765467,0.07303482,-0.1351712,0.4973876,18.42818,24.01485,350.9069,-0.005143967,0.0009445121,8.615828E-05,-0.01987498,-0.01633161,0.02313493,0.2230816,-0.129563,0.4913681,22.70702,331.1996,1.09481,
1918.71,-0.000352187,0.001270406,0.002051861,0.02098138,-0.003859471,-0.005102459,0.1556479,0.4158562,0.3444633,352.8754,358.7904,357.1666,0.01216533,-0.004386476,-0.002147768,0.008197799,-0.01460739,-0.01070109,0.07321186,-0.1352777,0.4973566,18.41615,24.02332,350.9006,-0.005248115,0.001647135,-0.0009451997,-0.0221093,-0.01110753,0.02016783,0.223014,-0.1295395,0.4913527,22.70131,331.1884,1.06711,
1932.497,-6.731838E-05,0.00166228,0.001721639,0.02181198,-0.007534496,-0.006333414,0.1556796,0.4159005,0.3444737,352.8551,358.8008,357.1776,0.01322648,-0.003106742,-0.002373294,0.0007659596,-0.008392159,-0.01523849,0.07337132,-0.1353456,0.4973336,18.40732,24.03242,350.904,-0.005302307,0.001708437,-0.001801197,-0.01944368,-0.002067919,0.01566152,0.2229456,-0.1295032,0.4913213,22.69794,331.1748,1.046481,
1946.623,5.42663E-05,0.001424536,0.001682473,0.02269561,-0.009936545,-0.006779726,0.1556945,0.4159209,0.3444942,352.8406,358.813,357.1807,0.01402676,-0.002185393,-0.002069511,-0.02183834,0.009594866,-0.02412593,0.07358705,-0.1354085,0.497312,18.40393,24.04479,350.9396,-0.004845086,0.0008270628,-0.002069262,-0.0165246,0.005573547,0.008505341,0.2228833,-0.1294741,0.4912896,22.69908,331.1597,1.032271,
1960.661,3.308308E-05,0.001176134,0.001405344,0.01708438,-0.009725397,-0.003898246,0.1556885,0.4159418,0.3445069,352.8309,358.8166,357.1839,0.01395531,-0.001273069,-0.001823153,-0.03775604,0.03020797,-0.03031315,0.07379819,-0.1354695,0.497283,18.40674,24.0478,351.0018,-0.003172458,-0.0001254044,-0.001912794,-0.004608245,0.004082762,-0.00150681,0.2228253,-0.1294439,0.4912417,22.70149,331.1526,1.028972,
1974.531,2.431544E-05,0.0008681588,0.001296528,0.01388604,-0.0063754,-0.0005434137,0.1556829,0.415955,0.3445231,352.8262,358.8135,357.1816,0.01422598,0.0006377551,-0.002052567,-0.03140911,0.03309717,-0.04207635,0.07399277,-0.1355025,0.4972395,18.39177,24.05279,351.0583,-0.001649755,-0.0009683907,-0.002000689,-0.006488083,0.00420657,0.00165772,0.2227915,-0.1294312,0.4911994,22.70191,331.1459,1.028029,
1988.132,-0.000103797,0.0005222596,0.00128352,0.01200412,-0.004131999,-0.001232876,0.1556759,0.4159587,0.3445289,352.821,358.8121,357.1844,0.01483915,0.001217917,-0.003141553,-0.02500162,0.02086359,-0.0441569,0.07417673,-0.1355372,0.4971806,18.37453,24.06449,351.097,-0.00033048,-0.002203524,-0.002193448,-0.0135977,0.01321773,0.001350428,0.2227792,-0.1294346,0.491159,22.70398,331.1337,1.024797,
2002.336,-9.130314E-05,0.0004868529,0.001063681,0.005295229,0.002690076,-0.003397475,0.1556717,0.4159715,0.3445264,352.8295,358.7983,357.1876,0.01588089,0.0006199981,-0.004780865,-0.0223945,-0.00373154,-0.03646804,0.07436183,-0.1355789,0.4971156,18.36618,24.0929,351.1208,0.0009097143,-0.002674883,-0.002514875,-0.01602093,0.01798219,0.005430341,0.2227899,-0.1294489,0.4911208,22.70934,331.1137,1.01911,
2016.253,-0.0002003289,0.0003020104,0.001261625,0.005578606,0.007554431,-0.001299784,0.1556741,0.4159833,0.3445608,352.825,358.7852,357.1844,0.01562766,-0.0003675434,-0.005849509,-0.01596443,-0.01820879,-0.02629051,0.07453549,-0.1356297,0.4970385,18.35851,24.12135,351.1317,0.002187085,-0.002398573,-0.00195138,-0.005385677,0.02531296,0.004317419,0.2228213,-0.1294633,0.4910893,22.71385,331.0923,1.018987,
2029.93,-8.811179E-05,0.0001194136,0.001449143,0.003943264,0.01031535,-0.004309411,0.1556923,0.4160003,0.3446119,352.8255,358.7706,357.1915,0.01459305,-0.00127453,-0.00612012,-0.004699269,-0.03438038,-0.01119897,0.07470788,-0.1356746,0.496971,18.35465,24.15033,351.1221,0.004539652,-0.002181736,-0.000181007,0.01198568,0.01540361,-0.009240452,0.222873,-0.1294697,0.4910834,22.71694,331.0897,1.031653,
2044.053,-0.000184933,-7.816253E-05,0.001657997,0.004116762,0.01262082,-0.003776032,0.1556987,0.4160148,0.3446593,352.8231,358.7562,357.1913,0.01227856,-0.001627504,-0.005593678,0.006438707,-0.03901945,-0.000457245,0.07484436,-0.1357195,0.4969133,18.35167,24.17109,351.1021,0.006995395,-0.001709719,0.001990648,0.02282925,0.0004148843,-0.02076543,0.2229561,-0.1294742,0.4911036,22.72021,331.1069,1.058704,
2058.058,-0.0001966842,-0.0001203014,0.001589624,0.002299577,0.01460898,-0.005502177,0.1556916,0.4160252,0.344673,352.8259,358.7398,357.1965,0.008371973,-0.001433762,-0.00398162,0.01693235,-0.0262179,0.004722117,0.0749276,-0.1357497,0.4968753,18.34431,24.17405,351.0839,0.009114477,-0.0007003528,0.003844764,0.02149248,-0.01929452,-0.02077001,0.2230611,-0.1294656,0.4911486,22.72203,331.1383,1.079607,
2071.839,-0.000218078,-0.0002525933,0.001697285,0.001120694,0.01367862,-0.005347027,0.1556843,0.4160315,0.3446928,352.8287,358.7291,357.1998,0.004085858,-0.001218442,-0.002140465,0.01095272,-0.003438604,0.005291576,0.07497294,-0.1357628,0.4968547,18.34075,24.16955,351.0741,0.0103246,7.757456E-05,0.004751673,0.01006585,-0.02820346,-0.01720635,0.2231812,-0.1294486,0.4912034,22.72406,331.1687,1.086068,
2085.65,0.0001916399,-0.000265488,0.001457331,-0.004166123,0.01262084,-0.007646868,0.1557189,0.416025,0.3447104,352.8424,358.7188,357.2087,0.0003441668,-0.0009637485,-0.0006101087,-0.001094196,0.01932326,0.0006486399,0.07499181,-0.1357737,0.4968468,18.3399,24.16054,351.0748,0.01015961,0.001639947,0.004117592,-0.0056293,-0.02648056,-0.000876221,0.2233023,-0.1294122,0.491253,22.72366,331.1794,1.072408,
2099.556,0.0005137778,-0.0006116401,0.001658396,-0.002572664,0.007049648,-0.007235003,0.1557626,0.4160003,0.344747,352.8423,358.7209,357.214,-0.003256457,-0.0008256219,0.0007138978,-0.01352273,0.03646313,-0.0008670349,0.07496741,-0.1357881,0.4968665,18.34772,24.1399,351.0941,0.01008744,0.002597047,0.003303028,-0.01211724,-0.02582065,0.006683032,0.2234598,-0.1293653,0.4912986,22.718,331.1872,1.050199,
2113.342,0.001074277,-0.0007427378,0.001604441,-0.008332054,0.001886402,-0.008537599,0.1558065,0.415987,0.3447708,352.86,358.7257,357.2229,-0.006429173,-0.001021461,0.001585965,-0.02066979,0.04463982,-0.003175359,0.07487755,-0.1358039,0.4969065,18.36172,24.11249,351.1304,0.009885628,0.002369841,0.003011002,-0.004559843,-0.0205631,-0.0004730782,0.2235822,-0.129327,0.4913325,22.7161,331.1969,1.043094,
2127.48,0.001490573,-0.0005408326,0.001671916,-0.01210404,-0.002959959,-0.007579398,0.155823,0.4159949,0.344794,352.8759,358.7359,357.227,-0.008206454,-0.0006996728,0.001812649,-0.004716062,0.04057709,0.0002442696,0.07478978,-0.1358204,0.4969286,18.3643,24.08892,351.1414,0.009666906,0.001558973,0.002719742,-0.003282567,-0.02178801,-0.008233977,0.2236814,-0.1292973,0.491356,22.71996,331.2117,1.039367,
2141.458,0.001799234,-0.0007412106,0.001894031,-0.009498023,-0.009903764,-0.00785822,0.155839,0.4159895,0.3448251,352.8783,358.7538,357.236,-0.009425063,-0.0008422347,0.001852532,0.008800633,0.03441503,0.01000817,0.07467788,-0.1358424,0.4969497,18.36639,24.05717,351.1376,0.009429238,0.001784487,0.002541426,0.01554997,-0.02512937,-0.009812466,0.2238,-0.1292614,0.4913785,22.71786,331.2407,1.047706,
2155.407,0.002257835,-0.0007488954,0.001968518,-0.01116174,-0.01340804,-0.004890443,0.1558962,0.4159983,0.3448742,352.8895,358.7706,357.2371,-0.009878788,-0.001165391,0.001822579,0.01178264,0.03194286,0.01183242,0.07454931,-0.1358699,0.4969769,18.36897,24.02277,351.1321,0.008783889,0.001897934,0.001568527,0.02158496,-0.02484637,-0.007690489,0.2238939,-0.1292343,0.4913792,22.70908,331.2702,1.05956,
2169.068,0.002744083,-0.0007708973,0.001911066,-0.01464198,-0.01492695,-0.003655481,0.1559624,0.4160059,0.344919,352.9172,358.7791,357.2393,-0.009782486,-0.001536133,0.001921281,0.01211246,0.0339471,0.01404662,0.07445592,-0.135888,0.497,18.3718,23.993,351.1276,0.007742112,0.0004371005,-3.024004E-06,0.001840868,-0.01937271,-0.01241968,0.2239605,-0.1292225,0.4913703,22.71424,331.2828,1.059435,
2183.276,0.003044311,-0.0009902758,0.001679652,-0.01788928,-0.01439276,-0.002904686,0.1560016,0.4159904,0.3449371,352.928,358.7916,357.2353,-0.00851766,-0.00258924,0.001175852,0.002964924,0.02916819,0.01763911,0.07437332,-0.1359139,0.497018,18.38184,23.96771,351.1237,0.005906685,0.0002638225,-0.00258913,-0.01269147,-0.01173273,0.004379272,0.224043,-0.1292111,0.4913296,22.71815,331.287,1.047478,
2197.214,0.003020273,-0.001271713,0.001418394,-0.02227492,-0.01198869,0.0006043047,0.156011,0.4159598,0.3449361,352.9524,358.8002,357.2299,-0.006895657,-0.00336876,0.0002714654,-0.0002343246,0.01944296,0.02487468,0.07430278,-0.1359584,0.4970258,18.39551,23.9511,351.119,0.005150831,-0.000252796,-0.003957988,-0.007026037,-0.006350976,0.0003682436,0.2240898,-0.12921,0.4912741,22.71849,331.2866,1.040231,
2210.867,0.003388543,-0.001661565,0.00123721,-0.02170137,-0.005331107,0.001194248,0.1560436,0.4159204,0.3449377,352.9694,358.7995,357.2318,-0.00468318,-0.002869984,-0.0006904809,0.008933075,0.00771373,0.0240358,0.07424521,-0.1360056,0.4970209,18.40611,23.93683,351.1054,0.004900463,-0.001410105,-0.004500418,0.01299272,-0.001464306,-0.01228688,0.2241414,-0.1292234,0.4911906,22.71757,331.295,1.050874,
2225.017,0.003480478,-0.001312762,0.00144065,-0.0188824,-0.007164905,0.004048032,0.1561067,0.415913,0.3449675,352.9701,358.8147,357.2249,-0.001926052,-0.001002325,-0.001988798,0.01982066,-0.009556903,0.01779277,0.07420458,-0.1360407,0.4970029,18.40826,23.92738,351.0819,0.005319853,-0.002120968,-0.004543199,0.02090348,-0.01649729,-0.0155814,0.2242098,-0.1292743,0.4910704,22.71355,331.3241,1.075082,
2239.043,0.003916137,-0.0006811251,0.001521897,-0.009479667,-0.005985668,0.008787641,0.1561877,0.4159239,0.3449939,352.9665,358.8168,357.21,0.0007339451,-0.0003103878,-0.003295931,-0.0004101243,-0.0109899,0.003627731,0.07418511,-0.1360589,0.4969754,18.40838,23.93056,351.0747,0.005369968,-0.002404088,-0.004687059,0.008802633,-0.02882244,-0.005084782,0.2242623,-0.1293189,0.4909903,22.70709,331.3437,1.076239,
2252.819,0.00437161,-1.091475E-05,0.001264912,-0.007188769,-0.004302072,0.02173863,0.1562595,0.4159415,0.3450136,352.9656,358.8258,357.1606,0.00289448,5.496215E-05,-0.003694996,-0.01601349,-0.006219526,-0.004593496,0.07418995,-0.1360678,0.4969369,18.41377,23.94271,351.0821,0.004657321,-0.00465341,-0.005593867,-0.02723756,-0.02849373,-0.003438734,0.2243306,-0.1294029,0.4908869,22.71975,331.3542,1.047016,
2266.896,0.004933471,-0.0002092903,0.000877826,-0.01072626,-0.005577197,0.02402162,0.1563384,0.4159297,0.3450246,352.9807,358.842,357.1476,0.004303001,0.0009974646,-0.00358501,-0.006274765,-0.002414017,-0.005355094,0.07421804,-0.1360587,0.4969026,18.41532,23.95068,351.0894,0.004930087,-0.006426311,-0.005658528,-0.02228726,-0.02995876,-0.01756172,0.2243768,-0.1294941,0.4908062,22.7362,331.3711,1.031275,
2280.816,0.005216998,-0.0007879105,0.0005682558,-0.01435248,-0.01396886,0.01925346,0.1564094,0.4158966,0.3450381,352.9937,358.8708,357.1441,0.006158834,0.0008947029,-0.003856762,-0.004627372,-0.01156904,-0.005434978,0.0742775,-0.1360478,0.4968602,18.41322,23.96155,351.0922,0.004311883,-0.007340113,-0.006478808,-0.006654096,-0.01831915,-0.02738316,0.2244115,-0.1295937,0.4907054,22.75282,331.3935,1.036271,
2294.959,0.005214944,-0.0008659663,0.0002309207,-0.01450422,-0.02084471,0.01323178,0.1564699,0.4158746,0.3450499,353.0071,358.896,357.149,0.007729451,0.0003980658,-0.004267738,-0.001159961,-0.01995868,-0.002395272,0.07435976,-0.1360575,0.4968167,18.41212,23.97437,351.0883,0.002089206,-0.005963715,-0.007886561,-0.004475177,-0.003059932,-0.009636619,0.2244195,-0.1296816,0.4906149,22.75957,331.3953,1.035832,
2308.434,0.005256929,-0.0006607239,-0.0002767702,-0.01319031,-0.02345316,0.007360375,0.1565308,0.4158597,0.3450517,353.0107,358.9216,357.1522,0.008951816,1.797827E-05,-0.004573678,-0.004806467,-0.02148841,-0.008631687,0.07445564,-0.1360773,0.4967712,18.40883,23.99304,351.0899,0.0006887552,-0.004417001,-0.008483801,-0.00385052,-0.001956859,-0.005047195,0.2244159,-0.129761,0.4905038,22.76255,331.3987,1.034826,
2322.687,0.00511925,-0.0005662628,-0.000675312,-0.009007349,-0.02511298,0.006939016,0.1565855,0.4158461,0.345032,353.0064,358.9414,357.1481,0.009162806,-0.0006225653,-0.00441991,-0.007696694,-0.01405082,-0.00884961,0.07454823,-0.136104,0.4967313,18.40722,24.00789,351.0947,-0.0003103239,-0.002628591,-0.007883085,-0.004756046,-0.01158199,0.003327068,0.224395,-0.1298278,0.4903938,22.76172,331.4005,1.027215,
2336.487,0.005160944,-0.0001783185,-0.001484689,-0.00671279,-0.02148083,0.009497139,0.1566435,0.4158467,0.3449891,353.0012,358.9534,357.1361,0.009188826,-0.001670011,-0.003952066,-0.01180297,-0.00699149,-0.002441425,0.07464576,-0.1361378,0.4966965,18.411,24.01896,351.1037,-0.0005786321,-0.0004904094,-0.006787927,0.003007969,-0.01946915,0.008157163,0.2243648,-0.1298709,0.4902936,22.75311,331.4098,1.021039,
2350.16,0.004910924,0.0004024365,-0.002215421,-0.005712803,-0.01981156,0.0124467,0.1567161,0.4158583,0.3449494,353.0109,358.9655,357.1235,0.009530805,-0.001457886,-0.003501426,-0.004545926,-0.006609615,-0.003828984,0.07475235,-0.136172,0.4966649,18.41379,24.02737,351.1076,-0.0009684373,-0.0001308985,-0.006413221,-0.01017574,-0.01836109,0.004705427,0.2243335,-0.1298999,0.4902092,22.75153,331.4142,1.007861,
2364.289,0.004736663,0.0005112702,-0.002655008,0.001188667,-0.01805442,0.009149314,0.1567993,0.4158555,0.3449174,352.9905,358.9783,357.1248,0.009879296,-0.0005860961,-0.003444737,0.003549214,-0.01013599,-0.001798201,0.0748786,-0.1362011,0.4966375,18.4118,24.03377,351.1032,-0.001816572,0.001037094,-0.006581239,-0.02363418,-0.01057708,0.01647554,0.224304,-0.129907,0.4901161,22.75109,331.4052,0.9787926,
2378.271,0.004823284,0.0006943569,-0.003347474,0.006325565,-0.0115049,0.006750385,0.1568858,0.4158661,0.3448657,352.9861,358.9791,357.1241,0.01067843,0.0003410218,-0.003740377,-0.00292339,-0.01710148,-0.01084285,0.07501525,-0.1362178,0.4966053,18.40667,24.04908,351.1039,-0.001738105,0.002510486,-0.006169939,-0.01433457,-0.007745747,0.01751058,0.2242814,-0.1298934,0.4900439,22.74685,331.3989,0.9615186,
2391.944,0.00471804,0.0009016525,-0.003799995,0.01080698,-0.009842288,0.006615521,0.1569512,0.4159015,0.3448133,352.9713,358.9843,357.1207,0.01059309,0.001176474,-0.003746097,-0.005598733,-0.01396008,-0.01737404,0.07513747,-0.1362233,0.4965816,18.39925,24.06676,351.1108,-0.001096158,0.004050465,-0.004996554,0.003403354,-0.009398293,0.01651661,0.2242661,-0.1298707,0.4899779,22.73431,331.3979,0.9540636,
2406.154,0.004496793,0.001412783,-0.004418242,0.01145439,-0.01125072,0.01030266,0.1570109,0.4159524,0.3447472,352.9606,358.9975,357.1082,0.01045403,0.001366833,-0.003639107,-0.008042543,-0.01605784,-0.01104592,0.07525621,-0.1362176,0.4965593,18.39685,24.08466,351.117,-0.0003309547,0.004575225,-0.003589278,0.01130167,-0.009241045,0.01541757,0.2242602,-0.1298413,0.4899239,22.71823,331.3987,0.9494376,
2420.038,0.004689157,0.001486279,-0.005046282,0.0138063,-0.01243815,0.006338702,0.1570999,0.4159704,0.3446801,352.9443,359.0068,357.1114,0.009819575,0.001799315,-0.003230433,-0.004973341,-0.01357533,-0.007629714,0.07536759,-0.1362068,0.4965402,18.39407,24.09658,351.1212,0.001921926,0.005274962,-0.001320969,0.02196778,-0.0265481,0.01519481,0.2242725,-0.129801,0.4898972,22.69409,331.417,0.9519598,
2433.95,0.004894014,0.001589681,-0.005451099,0.0132102,-0.01280386,-0.0002091575,0.1571882,0.4159884,0.3446134,352.9336,359.015,357.1235,0.009518002,0.002320898,-0.003227487,-0.004417322,-0.01586487,-0.01174393,0.07547324,-0.136191,0.4965163,18.38953,24.11048,351.1248,0.003199832,0.005374078,-0.0001038194,0.01459937,-0.03133611,0.0153812,0.2242994,-0.1297515,0.4899042,22.67316,331.4386,0.9497327,
2447.663,0.004830528,0.001522724,-0.005766167,0.02069815,-0.01221619,0.001199037,0.1572563,0.4159934,0.3445316,352.8956,359.0237,357.1229,0.008977296,0.002957154,-0.003426889,-0.005357892,-0.01691731,-0.01676215,0.0755832,-0.1361672,0.4964866,18.3835,24.12967,351.1309,0.004180854,0.004996802,0.0004530703,0.001191577,-0.02879702,0.01461923,0.2243441,-0.1297035,0.4899248,22.66038,331.4493,0.9348392,
2461.851,0.004696698,0.001587435,-0.006007192,0.0214214,-0.009299181,0.009320538,0.157307,0.4159973,0.344435,352.8858,359.0295,357.0937,0.008344407,0.003073969,-0.003250488,-0.004761327,-0.01786997,-0.0139476,0.0756631,-0.1361458,0.4964655,18.37855,24.14536,351.1346,0.005022257,0.004579214,0.0009054018,-0.004745503,-0.02331732,0.01805962,0.224407,-0.1296778,0.489943,22.64951,331.4541,0.9152606,
2475.761,0.004582408,0.001719715,-0.006359641,0.01984788,-0.008469262,0.01673003,0.1573557,0.4160033,0.344331,352.8658,359.0385,357.072,0.007227349,0.002969823,-0.002752178,0.006983317,-0.0234709,-0.0003985992,0.07575741,-0.1361114,0.4964375,18.3738,24.15871,351.1246,0.006302364,0.003753604,0.001743649,0.00381758,-0.01976813,0.01008672,0.2244814,-0.1296613,0.4899682,22.64009,331.4624,0.9064624,
2489.392,0.004656916,0.00164444,-0.00632978,0.02302803,-0.01028673,0.0151649,0.1574215,0.4160092,0.3442504,352.8441,359.054,357.075,0.005589357,0.002638876,-0.00214301,0.01223677,-0.01821383,0.008326069,0.07581969,-0.1360722,0.4964218,18.37154,24.16157,351.1106,0.007808125,0.002609878,0.00282962,0.02069718,-0.01887764,-0.004333456,0.2245687,-0.1296483,0.4900127,22.63018,331.4872,0.9192762,
2503.514,0.004593692,0.001837217,-0.006424742,0.02212802,-0.01095361,0.01197356,0.1574821,0.4160251,0.3441655,352.8354,359.0618,357.0605,0.004354064,0.002622438,-0.001723954,0.01163111,-0.01726451,0.005515588,0.07585755,-0.1360305,0.4964138,18.36945,24.16345,351.0974,0.008287976,0.001954948,0.002990975,0.01325344,-0.01420707,-0.007401618,0.2246639,-0.1296342,0.4900761,22.62879,331.5065,0.9279585,
2517.494,0.004391356,0.001629511,-0.006363491,0.02229731,-0.01170144,0.008870293,0.1575285,0.4160339,0.3440806,352.8141,359.0703,357.0685,0.001950182,0.002958559,-0.001430408,0.007552982,-0.004313427,-0.005641166,0.07587712,-0.1359782,0.4964077,18.3632,24.1655,351.0919,0.007949424,0.002988411,0.002970555,0.006673828,-0.01212768,0.002900073,0.2247506,-0.1296064,0.4901282,22.62235,331.5164,0.9271845,
