time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2136.912,0.130555,-0.3495812,0.0006890371,0.4087394,0.1374119,-0.0970941,-0.09643988,0.4724601,0.4635654,350.5557,19.28579,6.680074,0.05797359,-0.3383487,-0.2383658,1.41538,0.2141978,1.389322,-0.4149139,-0.3947394,0.3839013,53.79785,286.8378,261.0042,-0.3115016,0.415889,-0.4605638,2.933576,-0.9346676,-3.69398,0.114451,0.2115011,0.4834821,316.973,11.66619,8.23476,
2150.438,0.1158787,-0.2810077,0.009976447,0.1233619,0.1190399,-0.1414054,-0.09527738,0.4708169,0.4635391,350.986,19.03108,7.225047,0.2492467,-0.05819596,0.1170086,2.383963,0.07124437,0.8763583,-0.4034622,-0.3780652,0.3962514,54.38349,290.421,266.9422,-0.1271461,0.1268473,-0.1507125,1.336099,-0.7374399,-1.975251,0.1175164,0.2070267,0.4905374,319.0459,12.66439,8.004772,
2164.683,0.09153602,-0.1903863,0.01444189,-0.2914737,0.1469665,-0.02614002,-0.09486185,0.4713966,0.4636546,351.9205,18.65956,7.526266,0.3355023,0.1162457,0.3381336,3.042663,-0.1206293,0.7004903,-0.3955286,-0.3668366,0.4061823,54.47891,293.602,272.6672,0.04220193,-0.1086744,0.1240329,-0.03610579,-0.602958,-0.2856624,0.1212051,0.2011401,0.4986831,322.5045,14.59818,7.016909,
2178.437,0.06106781,-0.08421601,0.02127164,-0.4671502,0.2293398,0.231333,-0.09518538,0.4743142,0.4641094,352.7108,18.33705,7.173634,0.4261132,0.31396,0.5752994,3.73706,-0.144796,0.7375827,-0.387439,-0.3558934,0.4191667,54.51048,297.2148,279.348,0.2131544,-0.4124212,0.4014491,-1.331814,-0.4857251,1.531423,0.1254236,0.1901749,0.5086073,327.7639,17.20281,5.335618,
2192.423,0.02981723,0.03480261,0.03023928,-0.4266658,0.286433,0.464966,-0.09592693,0.4792676,0.4649007,353.2274,18.17329,6.574993,0.5214288,0.5314507,0.7944438,4.459206,0.1428194,0.9163893,-0.3786767,-0.3413893,0.4347245,54.74927,301.2272,286.9688,0.2835023,-0.6742358,0.557447,-2.101208,-0.2420669,2.445766,0.1291544,0.1765695,0.5181415,332.2689,18.38824,4.177706,
2206.174,-0.003641188,0.1826899,0.04493436,-0.2603492,0.2776149,0.5898377,-0.09684502,0.4858044,0.4662016,353.425,18.16978,6.033367,0.6110026,0.7959039,1.010917,5.290393,0.4241781,0.8471758,-0.3692594,-0.32222,0.4514748,54.38181,307.0359,296.381,0.3021419,-0.9007006,0.6438675,-2.631493,-0.1356104,2.908991,0.1325389,0.1608651,0.5278405,336.5841,19.00636,3.509651,
2220.325,-0.02986434,0.3150021,0.06153399,-0.1201032,0.2296819,0.5161961,-0.09793638,0.4933857,0.4676458,353.4094,18.14594,5.84005,0.6850228,1.078478,1.178584,5.814609,0.6085961,0.4675099,-0.359477,-0.3002666,0.4678763,53.27776,313.5227,305.6743,0.3012596,-1.222596,0.722938,-3.467866,-0.2337701,3.378793,0.1357717,0.1389796,0.5386786,342.0407,19.32936,3.43182,
2234.286,-0.05228002,0.4256665,0.07658146,-0.02652111,0.2019328,0.3130263,-0.099299,0.5019515,0.4691436,353.1867,18.00202,5.925775,0.7415115,1.335984,1.276329,5.670783,0.424854,-0.1682588,-0.3490935,-0.2763402,0.4845191,51.62716,319.1411,312.5215,0.2942945,-1.536995,0.7500532,-4.395558,-0.6549609,3.745959,0.1390571,0.1142215,0.5488896,348.2231,19.76441,4.066957,
2247.803,-0.07725102,0.5340684,0.09055138,0.02799338,0.2099613,0.03902774,-0.1009503,0.5113354,0.4706129,352.8524,17.73089,6.204061,0.7877941,1.578407,1.335473,5.248663,-0.1831982,-0.8487628,-0.3378119,-0.2493927,0.5014865,49.30503,324.072,317.3892,0.2983599,-1.829463,0.719228,-5.279956,-1.345359,4.048556,0.1428261,0.08673815,0.5578515,355.1351,20.65454,5.208818,
2262.062,-0.09955586,0.6137695,0.100868,0.06992371,0.2295081,-0.1402534,-0.1028772,0.5213313,0.4721559,352.5545,17.48831,6.363023,0.8311866,1.823751,1.378648,5.070449,-0.7732133,-1.308221,-0.3265644,-0.2190677,0.5188221,46.41262,328.8003,321.9662,0.3262381,-2.168818,0.6055849,-6.234491,-2.51334,4.2715,0.1469707,0.0541379,0.5639337,3.0835,22.62691,7.244723,
2275.898,-0.1189984,0.6728036,0.1086325,0.1261404,0.2190499,-0.2517311,-0.1049453,0.5315511,0.4737581,352.1755,17.33188,6.499034,0.8547764,2.081628,1.40685,5.384013,-1.101114,-1.389012,-0.3157557,-0.1857021,0.5355917,42.75398,333.075,327.022,0.3493507,-2.437343,0.4242847,-6.974658,-3.616129,4.231513,0.1509399,0.01986864,0.5668252,11.22771,25.21767,9.874186,
2289.628,-0.1349235,0.7088441,0.1144954,0.2063881,0.1759435,-0.3425445,-0.107179,0.541489,0.4754848,351.6847,17.2737,6.639985,0.8577251,2.323018,1.400528,5.969031,-0.9900334,-1.310137,-0.3056706,-0.1507692,0.5511072,38.70179,336.7916,332.5841,0.347764,-2.704776,0.1350049,-7.696793,-4.562193,4.179858,0.1542865,-0.0175371,0.5638071,20.09443,28.25526,12.95303,
2303.808,-0.147471,0.7204939,0.1178941,0.2764531,0.1344241,-0.4069384,-0.1095946,0.5509462,0.477212,351.1624,17.22673,6.778912,0.8414644,2.528707,1.355647,6.527375,-0.7947907,-1.188512,-0.295915,-0.1149945,0.5652564,34.16827,339.7831,337.8221,0.2921238,-2.874709,-0.2211065,-7.888087,-4.970609,4.231359,0.1568012,-0.05431445,0.5547006,28.62323,30.70204,15.1511,
2317.649,-0.1607223,0.707177,0.1201631,0.3441801,0.1061989,-0.4474278,-0.1121763,0.5595323,0.4788668,350.6357,17.15921,6.881003,0.8152899,2.686633,1.271499,6.985769,-0.6850281,-1.100775,-0.2864054,-0.07935001,0.5773499,29.15554,342.244,342.5081,0.215014,-2.90635,-0.5948296,-7.33957,-5.129151,4.105296,0.1586822,-0.08851477,0.5405295,35.70159,32.885,16.24882,
2331.465,-0.1709689,0.6706387,0.1204328,0.3928233,0.115634,-0.4501621,-0.1147613,0.5671115,0.4804655,350.1302,17.03933,6.916509,0.7867939,2.779981,1.153606,7.191668,-0.755329,-0.9722482,-0.277093,-0.04468509,0.5878106,23.97021,344.1725,346.2256,0.142653,-2.826139,-0.9238813,-6.297481,-5.178648,3.752117,0.1596718,-0.1207,0.5231711,41.20815,34.89935,16.26661,
2344.915,-0.1769383,0.617575,0.1195027,0.441041,0.1394676,-0.427672,-0.1171937,0.5733949,0.4819997,349.6086,16.90642,6.868581,0.7703925,2.806946,1.013293,7.182413,-0.9910891,-0.9058013,-0.2677865,-0.01147919,0.5961642,18.82732,346.0086,349.1912,0.05137932,-2.732754,-1.217667,-5.736732,-5.345149,3.497589,0.1593841,-0.1530723,0.5034039,47.17741,36.84924,16.26543,
2359.062,-0.1780393,0.545085,0.1173995,0.485461,0.1603522,-0.3966774,-0.1194624,0.5783077,0.4835327,349.0804,16.80043,6.797585,0.764488,2.777054,0.8572182,7.085829,-1.226027,-1.060356,-0.259137,0.01999221,0.6027735,13.89962,348.0963,352.0356,-0.06853253,-2.649087,-1.496743,-5.925875,-5.509556,3.343394,0.1571975,-0.1846396,0.4814819,54.23695,39.49815,17.87511,
2373.064,-0.173543,0.4608386,0.1143129,0.4903314,0.1618576,-0.388064,-0.1215412,0.5818855,0.4850295,348.5908,16.69901,6.832194,0.7397406,2.693565,0.7006347,6.763191,-1.366351,-0.8661056,-0.2507141,0.0491944,0.6076959,9.314275,349.4601,353.9306,-0.2046859,-2.531605,-1.756129,-6.425426,-5.415667,3.212928,0.1527998,-0.2134789,0.4571166,61.51098,43.64264,22.20365,
2386.735,-0.1654497,0.3678895,0.1114517,0.4377005,0.1412988,-0.4050079,-0.1235376,0.5841177,0.4864952,348.2078,16.59335,7.006304,0.7232082,2.590489,0.5665076,6.432714,-1.484719,-0.8585926,-0.2428025,0.07671304,0.6116608,5.072131,350.962,355.7859,-0.3247871,-2.345476,-1.971599,-6.723603,-5.112022,3.012667,0.14843,-0.2384055,0.4310662,68.05041,50.10307,29.45052,
2400.88,-0.1550018,0.2625778,0.1071704,0.3238254,0.1211304,-0.4177877,-0.1252988,0.5848703,0.4877728,347.9872,16.42487,7.269271,0.6959705,2.421278,0.4036798,5.978662,-1.610477,-0.8972465,-0.2355605,0.100796,0.6127933,1.341797,352.5041,357.4067,-0.3422828,-2.084258,-2.118765,-6.629226,-4.214922,2.445673,0.1452437,-0.2587503,0.4037984,71.53732,61.99123,42.19912,
2414.525,-0.14568,0.1670476,0.1018618,0.2264421,0.1105419,-0.4005477,-0.1269246,0.5841466,0.4889506,347.8092,16.27044,7.456749,0.6762813,2.271458,0.285205,5.581482,-1.75859,-1.076969,-0.2287034,0.1234676,0.6138205,357.8873,354.2332,359.1991,-0.2810001,-1.826892,-2.197543,-6.54364,-3.162838,1.940013,0.1424355,-0.2769242,0.3769844,72.04276,78.31838,59.46752,
2428.307,-0.1355742,0.06058225,0.09283412,0.14589,0.1108497,-0.3339492,-0.1284402,0.5818193,0.4898455,347.742,16.13524,7.527511,0.6408983,2.086139,0.1613201,5.149086,-1.926698,-1.408611,-0.223267,0.1431322,0.6130594,354.9212,356.1452,1.282856,-0.2440439,-1.553665,-2.27691,-6.787647,-2.763177,1.763228,0.1386945,-0.2920198,0.3492521,71.2168,96.92548,79.14066,
2442.378,-0.1252593,-0.04992219,0.08062859,0.09639567,0.1178817,-0.2301003,-0.1298879,0.5779034,0.4905056,347.7336,16.05031,7.471465,0.5696867,1.867867,0.02908793,4.801377,-2.003805,-1.781206,-0.2195248,0.1589469,0.610489,352.0868,357.826,3.689286,-0.265821,-1.283321,-2.304274,-6.859098,-2.943046,1.823458,0.1342434,-0.3037089,0.3236271,69.77605,113.9999,97.95589,
2456.426,-0.1141046,-0.163679,0.06678408,0.05821609,0.1193142,-0.101138,-0.131129,0.572363,0.4909657,347.8259,16.01021,7.332015,0.5025105,1.688946,-0.06340548,4.575716,-2.006948,-1.993855,-0.2158824,0.1728842,0.6080168,349.1333,359.1948,5.999306,-0.2919956,-1.048941,-2.239819,-6.533408,-3.12236,1.890331,0.1297271,-0.3130462,0.3010071,67.65068,125.7758,112.2257,
2470.108,-0.101271,-0.2785881,0.05143844,0.000470832,0.1111107,0.04066589,-0.1321449,0.5652962,0.4911847,348.0691,16.01272,7.135616,0.4295845,1.455379,-0.1493505,4.237355,-2.039616,-2.095406,-0.2133024,0.1822896,0.604698,346.5984,0.5476665,8.124571,-0.3026571,-0.8129309,-2.047236,-5.721501,-3.095407,2.033838,0.1257118,-0.3192684,0.2839748,65.86958,131.5422,121.2235,
2484.296,-0.08685504,-0.3908406,0.03574986,-0.08518154,0.08013039,0.1890447,-0.1328224,0.5568933,0.4912158,348.4867,16.07264,6.936837,0.357789,1.209073,-0.2205924,3.955949,-1.949657,-1.984494,-0.2113213,0.188553,0.6009037,344.1184,1.638265,9.732383,-0.248304,-0.6232113,-1.681684,-4.210878,-2.262191,1.891295,0.1244614,-0.3244981,0.2739547,65.10233,131.0349,122.4485,
2498.113,-0.07109135,-0.4925286,0.02106341,-0.2055849,0.02438312,0.3499546,-0.13334,0.5477383,0.4911832,349.1202,16.22652,6.704016,0.2806178,0.9568597,-0.2758654,3.763516,-1.592809,-1.695444,-0.209972,0.1912127,0.5969151,341.5347,2.135326,10.6678,-0.1959187,-0.5551809,-1.42059,-3.213761,-1.492672,1.258785,0.1232817,-0.3315109,0.2636857,64.28416,131.552,122.7083,
2511.684,-0.05453154,-0.5761366,0.01143634,-0.3433814,-0.04597586,0.5025477,-0.1336572,0.5382246,0.4913659,349.9122,16.43409,6.479679,0.2106333,0.6980658,-0.314651,3.642185,-1.100478,-1.329968,-0.2091681,0.1893634,0.5928976,338.8502,2.230063,10.98805,-0.1356811,-0.5226437,-1.020079,-2.072732,-0.3291126,-0.2294225,0.1232173,-0.3390529,0.2613925,64.61669,131.3459,118.7264,
2525.891,-0.03802044,-0.634535,0.01094983,-0.4596896,-0.1231221,0.6200299,-0.1337677,0.5289696,0.4917113,350.7475,16.67131,6.277213,0.1563305,0.4285416,-0.3344139,3.570078,-0.6909382,-1.04644,-0.2086462,0.1831528,0.5896851,336.1035,2.278503,11.09047,-0.1209435,-0.5266571,-0.626477,-1.021232,0.4541963,-1.844866,0.1220039,-0.3457707,0.2616907,66.15904,130.8114,113.524,
2539.831,-0.02233824,-0.6623784,0.0196003,-0.4184136,-0.1602148,0.6413835,-0.133744,0.5203195,0.492537,351.1103,16.92496,5.992046,0.1189717,0.1377332,-0.3209889,3.384417,-0.3426361,-0.7929416,-0.2080502,0.1724541,0.5878838,333.6943,2.294214,10.95726,-0.1395202,-0.524923,-0.3608242,-0.2535368,0.5730021,-2.621984,0.1198248,-0.352045,0.2617494,68.03094,129.7528,109.2836,
2553.771,-0.01014033,-0.6503979,0.03069366,-0.1633408,-0.1326109,0.5592341,-0.1336703,0.5131794,0.4932271,350.8557,17.10717,5.560386,0.09944032,-0.1716136,-0.2761843,3.060086,0.1496452,-0.4232369,-0.2068371,0.1576634,0.5872441,331.7606,2.141272,10.02609,-0.1709531,-0.5106614,-0.1151104,0.4717765,0.3462229,-2.760235,0.1174149,-0.358053,0.2642254,70.21632,127.6771,105.374,
2567.229,-0.002170548,-0.5962226,0.03588352,0.1732003,-0.07140793,0.4024804,-0.1335867,0.5076853,0.4937801,350.2451,17.22961,5.120422,0.1385747,-0.5017631,-0.1945243,2.644445,0.1466114,0.2482479,-0.2046356,0.1386256,0.588806,330.6409,3.584404,8.246621,-0.1799674,-0.4769375,0.07016958,0.9890125,0.1906954,-2.059687,0.1151795,-0.3630703,0.2683733,71.5478,124.3103,102.0439,
2581.307,0.006864883,-0.5242429,0.04146491,0.4420578,-0.04313257,0.1850793,-0.1330076,0.5023229,0.4947163,349.4955,17.35206,4.927312,0.1910922,-0.8911806,-0.0195813,1.503322,0.6583253,1.271284,-0.2013026,0.1153737,0.5948667,331.7846,4.88142,4.80236,-0.1585035,-0.4238254,0.2195342,1.257133,0.2843015,-1.081911,0.1135409,-0.3669191,0.2744521,71.9586,119.8959,98.65213,
2595.28,0.02061251,-0.4629765,0.04532408,0.5101745,-0.0512142,0.07835752,-0.1321404,0.4969223,0.4952688,349.2265,17.50629,4.745028,0.240638,-1.231661,0.1911774,-0.1127223,1.488848,2.545217,-0.1974217,0.09187698,0.6025332,335.3484,5.788727,0.01998373,-0.1285408,-0.3605234,0.3506822,1.442867,0.4597182,-0.4480888,0.1124916,-0.3693581,0.282222,72.18572,114.7343,94.43826,
2608.918,0.03538491,-0.415869,0.04201084,0.3546306,-0.1037041,0.1636406,-0.1312678,0.4922193,0.495451,349.6025,17.7761,4.52598,0.2355208,-1.542197,0.357421,-1.603704,2.243053,3.58171,-0.195458,0.06660119,0.6089982,340.2543,5.952887,355.2031,-0.09043714,-0.2630233,0.5202708,1.675876,0.6491988,-0.2561411,0.1123573,-0.3692468,0.2931507,72.49842,108.4152,88.58109,
2623.146,0.04997377,-0.3687667,0.03292839,0.04507811,-0.178402,0.3415822,-0.1301448,0.4892083,0.4953697,350.5079,18.0753,4.411286,0.172035,-1.792344,0.4340607,-2.6365,2.367661,4.005813,-0.1959631,0.03952453,0.6148507,345.1123,5.959754,351.7804,-0.04378557,-0.125965,0.722572,2.06091,0.9019325,-0.3314296,0.1132272,-0.3659234,0.307279,72.72459,99.81893,80.05816,
2637.053,0.06818302,-0.2863029,0.02008304,-0.3693476,-0.2950486,0.5091193,-0.1287737,0.4889789,0.495145,351.717,18.42148,4.57248,0.07969913,-1.953506,0.4382773,-3.243905,2.318259,3.986428,-0.1975549,0.01233696,0.6193382,349.5797,5.587512,349.2802,0.01604202,0.06867035,0.9593991,2.651433,1.334257,-0.484337,0.1144967,-0.3581971,0.3245674,72.18827,87.83147,68.17252,
2650.67,0.08453622,-0.1704026,0.008396953,-0.6686262,-0.3871639,0.5262246,-0.1273138,0.4912928,0.4949495,352.6907,18.69854,4.944057,-0.02470328,-2.132594,0.3852386,-4.036577,1.843052,3.862773,-0.2004491,-0.01747496,0.6221528,354.7868,5.774659,347.7108,0.05977201,0.3149286,1.185903,3.259946,1.434453,-1.080723,0.1162878,-0.3460571,0.3434395,71.29018,75.31007,54.85947,
2664.781,0.09746511,-0.03697908,0.0001807474,-0.8061782,-0.3998477,0.4068475,-0.1256655,0.4954383,0.494882,353.316,18.78522,5.430244,-0.07743631,-2.263337,0.3097632,-4.695785,1.287279,3.95056,-0.2030222,-0.04753892,0.6247037,0.373103,6.549555,346.0809,0.09720105,0.6009386,1.379884,3.796055,1.151074,-2.006878,0.1189007,-0.3298593,0.3633829,69.82509,63.29504,41.01487,
2678.527,0.1096281,0.1117241,-0.001289964,-0.7805625,-0.2897299,0.2452518,-0.1237672,0.5009515,0.4951798,353.5922,18.62135,5.737275,-0.1440928,-2.423528,0.1912596,-5.374557,0.9407077,4.423615,-0.2070585,-0.08034911,0.6250921,6.906043,7.249448,343.7834,0.1341046,0.8665732,1.511099,4.10929,0.7856646,-2.801574,0.1216358,-0.3112653,0.3834261,67.414,53.54797,29.1154,
2692.583,0.12228,0.2605092,-0.000149522,-0.5899374,-0.06966441,0.1571296,-0.1217049,0.5078915,0.4951699,353.6292,18.26473,5.649188,-0.2603775,-2.609563,0.01483515,-5.97159,0.8664097,5.408511,-0.213091,-0.1158524,0.6221671,14.3089,7.035502,340.0441,0.1818329,1.225802,1.636325,4.363628,0.6655134,-3.365911,0.1243251,-0.2859983,0.4049032,63.77747,46.31208,19.97191,
2706.241,0.1341448,0.373973,-0.001584142,-0.3911772,0.09242041,0.1334534,-0.1194519,0.5158342,0.4950256,353.6557,17.99201,5.501303,-0.4335007,-2.709101,-0.1533864,-6.008385,1.046345,6.527922,-0.2225051,-0.149867,0.6182529,21.27983,4.822361,334.6725,0.1835446,1.49385,1.695349,4.592136,0.7090856,-3.311246,0.1252417,-0.2599609,0.4255284,59.86346,40.86919,13.81161,
2720.27,0.1500468,0.4805712,-0.006493926,-0.2127635,0.1998404,0.1396044,-0.1169797,0.5243975,0.4947382,353.6573,17.77842,5.288326,-0.7332626,-2.721014,-0.3560658,-5.27082,1.409222,7.931319,-0.2363165,-0.1834815,0.6086473,26.38477,359.0244,326.2495,0.1353862,1.793229,1.732699,4.893208,1.051025,-2.753042,0.1250714,-0.2292115,0.446548,55.79185,35.97724,9.678537,
2734.235,0.1632283,0.5498836,-0.0110442,-0.07901614,0.2382186,0.1593213,-0.1144639,0.5333158,0.4944857,353.6277,17.63222,5.04429,-0.991352,-2.700645,-0.6208249,-5.422988,1.239802,8.713053,-0.2508175,-0.2160457,0.5947723,31.99425,353.1261,317.6578,0.06854582,2.13164,1.744613,5.075351,1.803062,-2.187663,0.1244756,-0.1931312,0.4673145,51.28465,32.07196,7.61219,
2747.755,0.1757889,0.6001064,-0.01499934,0.03578943,0.2523419,0.1420832,-0.1118187,0.5421804,0.4942111,353.5011,17.47668,4.864273,-1.169769,-2.668038,-0.9799187,-6.937834,1.230295,8.863646,-0.267566,-0.2456642,0.5786366,41.23475,347.5599,309.8674,0.03630942,2.392641,1.723407,5.131594,2.0769,-2.253603,0.1243601,-0.1560653,0.4868891,46.55395,29.34456,5.758271,
2761.931,0.1872824,0.6273461,-0.01731138,0.1227197,0.2495879,0.05693758,-0.1090029,0.5506138,0.4940494,353.2178,17.32255,4.835868,-1.311874,-2.47816,-1.349994,-7.79452,1.51256,8.684961,-0.2863793,-0.2682151,0.5592133,50.36321,340.123,301.9949,0.01056063,2.660545,1.681868,5.514503,1.849662,-2.612696,0.1240005,-0.1159767,0.504829,41.17103,26.70435,3.071899,
2775.777,0.1950979,0.6294658,-0.01502781,0.2097378,0.2244876,-0.06092668,-0.1061058,0.5586212,0.494007,352.8006,17.2086,4.867557,-1.414339,-2.112256,-1.605188,-7.077621,1.784849,7.811219,-0.3067424,-0.2823246,0.537659,56.10209,332.6302,296.0632,-0.03075159,2.94744,1.592039,6.242379,1.341188,-2.908191,0.122714,-0.07338212,0.5196174,34.96336,23.85609,359.6809,
2789.302,0.201312,0.6134909,-0.01039398,0.3003075,0.1860554,-0.1881711,-0.1032348,0.5659581,0.4940247,352.2825,17.13308,4.917607,-1.490993,-1.666328,-1.705707,-5.330025,1.764835,6.647044,-0.3279493,-0.2918375,0.5162467,58.25806,326.4528,292.6123,-0.08384246,3.145888,1.443755,6.740601,0.916335,-2.812326,0.1208015,-0.03146062,0.532001,29.01507,21.21963,356.7656,
2803.439,0.2041045,0.5811641,-0.005327165,0.4017081,0.1457991,-0.2750476,-0.100439,0.5723847,0.4941242,351.6747,17.11302,4.902281,-1.567427,-1.274081,-1.772698,-4.501034,0.8937908,6.190038,-0.3472636,-0.3002983,0.4923993,58.56498,317.4944,284.6691,-0.1362746,3.256717,1.253764,7.011367,0.7329958,-2.620092,0.1187734,0.009468105,0.5415905,23.19135,18.90633,354.6184,
2817.441,0.2034337,0.5324901,-2.76491E-05,0.5114342,0.09995779,-0.3197341,-0.09777074,0.5777144,0.494325,351.0198,17.164,4.798554,-1.585885,-0.9580938,-1.885221,-4.987861,0.07875241,5.866611,-0.364702,-0.3067407,0.4678123,58.97192,306.5821,272.4738,-0.1664106,3.287268,1.035143,7.109839,0.5848475,-2.585619,0.116759,0.04835337,0.5482364,17.30191,17.22153,353.1364,
2831.01,0.1998025,0.4627934,0.006990895,0.6426063,0.05287309,-0.3321519,-0.0952238,0.5816861,0.4946675,350.2842,17.27848,4.588933,-1.541028,-0.6761384,-1.984129,-5.924755,-0.3303254,5.377175,-0.3805992,-0.310058,0.4426368,58.75969,295.6998,258.4902,-0.1854526,3.231035,0.8073046,7.018028,0.4582705,-2.532316,0.1148187,0.08430839,0.5525519,11.72925,15.86504,352.0896,
2845.093,0.1945878,0.3904583,0.01326454,0.7398819,0.01523774,-0.3178176,-0.09273,0.5845065,0.4950852,349.553,17.42306,4.345336,-1.462714,-0.4449088,-2.028896,-6.760661,-0.2881437,4.941555,-0.3946666,-0.3114793,0.4185629,57.78438,285.8044,244.4,-0.1889277,3.108672,0.5862796,6.699155,0.3102352,-2.6526,0.1129077,0.1175251,0.5548381,6.46998,15.08696,351.7296,
2859.1,0.1874513,0.3016346,0.01988856,0.8038086,-0.01903631,-0.2955967,-0.09035973,0.5858161,0.4954778,348.8767,17.57435,4.10555,-1.309631,-0.1839194,-2.001718,-7.456235,0.3021576,4.459385,-0.4057316,-0.3087538,0.3965398,56.92995,278.6831,231.1012,-0.1837669,2.944925,0.3776008,6.238281,0.05713172,-2.965771,0.1106773,0.1480204,0.5550665,1.389824,14.93068,352.0654,
2873.02,0.1790928,0.1969853,0.02571303,0.7895855,-0.04045233,-0.269589,-0.08807255,0.5855112,0.4959788,348.3331,17.70227,3.938861,-1.158116,0.002026819,-1.85958,-7.544453,0.8461137,4.030544,-0.4155023,-0.3059941,0.3785947,55.6809,274.7567,220.9977,-0.1874095,2.747608,0.1830518,5.810269,-0.1995804,-3.095962,0.1081924,0.1754483,0.5531675,356.6492,14.82039,352.4556,
2886.627,0.1715245,0.1000368,0.02932131,0.7129375,-0.05023865,-0.2651975,-0.08585499,0.583762,0.4964182,347.8903,17.76187,3.902408,-1.033754,0.1140304,-1.677076,-7.009245,1.076152,3.720566,-0.4243719,-0.3035015,0.3632271,54.25152,272.3401,213.8261,-0.2001674,2.57016,0.01617344,5.60746,-0.4291777,-3.15696,0.1056376,0.2006713,0.5499509,351.7552,14.6108,352.8266,
2900.708,0.1644909,-0.008585025,0.02965512,0.5640973,-0.04751699,-0.2741228,-0.08368264,0.5803885,0.4967909,347.6256,17.75706,4.012056,-0.8729916,0.1719795,-1.392953,-5.562958,0.8156378,2.910644,-0.4308837,-0.3022363,0.3533436,53.23111,271.8055,211.4755,-0.2251444,2.315909,-0.1824692,5.428592,-0.6004622,-3.193694,0.1024351,0.2207328,0.5436319,346.9353,14.30408,353.3788,
2914.587,0.1592337,-0.119096,0.02767819,0.3708127,-0.04150558,-0.2761228,-0.08151351,0.5755669,0.4969843,347.5453,17.67823,4.235747,-0.7445267,0.1434278,-1.162336,-3.620354,-0.05873883,2.304024,-0.4381662,-0.3080585,0.3444281,52.08612,270.0567,211.4525,-0.2510085,2.100393,-0.3210323,5.28364,-0.6238478,-3.095469,0.09941496,0.2390399,0.5373162,342.3748,13.65372,353.8509,
2928.396,0.1560383,-0.2283872,0.02463265,0.1563877,-0.04230632,-0.2610205,-0.07940911,0.5694447,0.4971647,347.6508,17.59711,4.522654,-0.6269309,0.08421344,-1.00608,-1.798643,-1.006622,2.12917,-0.4443263,-0.3140138,0.3358423,51.2064,267.0779,212.2932,-0.2738374,1.874024,-0.4456673,5.188822,-0.610739,-2.980073,0.0964065,0.2538396,0.5298183,337.9118,12.80993,354.355,
2942.287,0.1538762,-0.3307926,0.02031998,-0.05750513,-0.03567382,-0.215802,-0.0773335,0.5623631,0.4972795,347.9345,17.47979,4.812366,-0.4551255,-0.02169155,-0.8797003,0.2278101,-1.717504,2.47613,-0.4468492,-0.3204594,0.3279247,51.74576,262.8932,214.1991,-0.2810051,1.566254,-0.5815657,5.088353,-0.7038924,-2.841135,0.09382411,0.2629648,0.5205978,333.5576,12.1244,354.9255,
2956.356,0.1510428,-0.4216846,0.01657559,-0.2383913,-0.01362118,-0.1507072,-0.07541229,0.5545059,0.4974744,348.3087,17.33455,5.058084,-0.2891772,-0.1365894,-0.7682732,1.590527,-1.92124,2.872863,-0.4491816,-0.3258501,0.3223092,53.0031,259.1105,216.074,-0.2763022,1.323768,-0.6646827,5.065878,-0.7712699,-2.662394,0.09128995,0.2702243,0.512037,329.1644,11.46519,355.3721,
2969.986,0.1471909,-0.4993141,0.01308455,-0.3681084,0.05454142,-0.09538379,-0.0734982,0.5458694,0.4975398,348.6851,17.0326,5.279029,-0.1843061,-0.2482209,-0.6809331,1.823978,-1.949044,2.949025,-0.4496725,-0.3326802,0.3159334,53.35211,256.272,216.9975,-0.266246,1.025119,-0.7117751,4.915636,-0.6782379,-2.456393,0.08933551,0.2723331,0.5043252,325.2451,10.51103,355.7782,
2984.067,0.1423325,-0.5590546,0.01068948,-0.4343034,0.1542237,-0.03561093,-0.07169561,0.5367533,0.4976436,349.0698,16.65685,5.368999,-0.1312928,-0.3422914,-0.6189004,1.295266,-1.941489,2.679247,-0.4500214,-0.3407818,0.3102609,52.60294,254.1357,216.8553,-0.2439209,0.6742729,-0.6928316,4.537983,-0.5108459,-2.26597,0.08803234,0.2696818,0.4986584,322.0673,9.290712,356.3463,
2997.992,0.1363792,-0.6102067,0.008807126,-0.4747401,0.2869297,0.06586977,-0.06997775,0.5276338,0.497646,349.5362,16.20624,5.292023,-0.08555384,-0.4202529,-0.5665622,0.7788569,-1.839341,2.420623,-0.4495808,-0.3490928,0.3055682,51.73347,252.067,216.2854,-0.2206626,0.4104274,-0.6386054,4.178204,-0.3758497,-2.121812,0.08708198,0.265998,0.494129,319.177,7.907845,357.059,
