time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.176,-0.0003831924,-0.0009725899,-0.00144919,-0.01479939,0.0127193,0.01913055,-0.4250036,0.08110453,-0.470898,356.9241,8.82304,356.6018,-0.002304547,0.0002682959,-0.002655777,0.004970915,0.008283918,0.00528491,-0.4198598,-0.5069661,-0.1832661,16.80503,19.24004,12.9487,3.925854E-05,0.0009830974,-0.0006889338,-0.0005076034,0.004723207,-0.008991647,-0.3123734,-0.5153056,-0.2099441,16.21032,11.84475,13.92349,
1906.024,-0.0006104869,-0.0004150505,-0.0009355801,-0.009129177,0.009852118,0.008853342,-0.4250196,0.08109525,-0.4709007,356.923,8.8167,356.6107,-2.698228E-05,0.0007844241,-0.003040165,0.01642214,-0.007626302,0.0077137,-0.4198562,-0.5069408,-0.1833182,16.80177,19.23615,12.93598,4.02712E-05,0.0009151378,-0.0006012497,0.00330258,0.006772433,-0.001394867,-0.3123711,-0.5153026,-0.2099688,16.20692,11.84332,13.92772,
1920.006,-0.0006854159,0.0002463204,-0.0005565938,-0.002329506,0.007903216,-0.001839646,-0.4250324,0.08110037,-0.4709015,356.9087,8.810678,356.6271,0.001343274,0.002393007,-0.002861167,0.01563663,-0.008985702,-0.005844802,-0.4198375,-0.5069075,-0.183369,16.79194,19.24141,12.92706,0.0006988229,0.0006662655,-0.0004555223,0.004824391,0.004244704,-0.0008138525,-0.3123585,-0.5153114,-0.2099981,16.20243,11.84111,13.92626,
1933.848,-0.0008167193,0.0007107591,-0.0003532098,0.004648151,0.006463803,-0.008172752,-0.4250446,0.08111791,-0.4708977,356.8895,8.805808,356.64,0.001870448,0.004253182,-0.002022085,0.01469671,-0.00519299,-0.02328194,-0.4198138,-0.5068518,-0.1834103,16.77315,19.25336,12.93059,0.001470009,-2.670043E-05,-0.0001783796,0.001741072,-0.003002399,-0.001312127,-0.3123377,-0.5153264,-0.2100187,16.19856,11.84137,13.92549,
1947.891,-0.0009423374,0.000642488,8.2521E-05,0.007331656,0.00345709,-0.013109,-0.4250589,0.08112215,-0.4708791,356.8729,8.806388,356.6548,0.00128313,0.004361161,-0.0007456533,0.006727802,0.003861677,-0.02652058,-0.419796,-0.5068058,-0.1834269,16.75664,19.26193,12.94238,0.001902849,-0.0002390827,4.806643E-05,-0.002706243,-0.004023949,-0.0106747,-0.3123109,-0.5153444,-0.2100281,16.19744,11.84513,13.93016,
1961.836,-0.001212193,0.0008349047,0.0005191702,0.006401983,0.001587359,-0.01154028,-0.4250858,0.08114115,-0.470857,356.8676,8.808312,356.6596,0.0005007685,0.002332671,0.000863476,-0.004611382,0.007868011,-0.01499427,-0.4197831,-0.5067766,-0.1834227,16.75221,19.26334,12.95387,0.002403116,-0.0003182497,0.000367383,-0.005481261,-0.007669816,-0.01178962,-0.3122767,-0.5153654,-0.2100322,16.19852,11.85235,13.93904,
1975.575,-0.001249876,0.0008327613,0.001163397,0.007446561,-1.112004E-05,-0.01502579,-0.4251089,0.08115669,-0.4708232,356.8545,8.808181,356.6744,7.311755E-05,-0.000687785,0.001843783,-0.01728821,0.007446276,-0.0009332605,-0.419775,-0.5067809,-0.1834014,16.75533,19.26013,12.96549,0.002417267,7.996506E-05,0.000615192,-0.0034999,-0.006693372,-0.004158569,-0.3122433,-0.5153873,-0.2100322,16.19925,11.85784,13.94441,
1989.628,-0.001160938,0.001120278,0.001846819,0.01021655,-0.0005028523,-0.01688959,-0.4251266,0.08118613,-0.4707796,356.8378,8.805481,356.6862,0.0006164144,-0.00332923,0.002204683,-0.02346431,0.003756335,0.007452787,-0.4197609,-0.5068206,-0.1833668,16.77103,19.25348,12.97406,0.002076095,0.000173155,0.000517711,-0.00191463,-0.008949739,0.01470378,-0.3122041,-0.5153998,-0.2100292,16.20389,11.86247,13.93714,
2003.551,-0.001104485,0.001651908,0.002414666,0.0126651,0.0003745624,-0.01656731,-0.425139,0.08123033,-0.4707309,356.8174,8.798074,356.6932,0.001983007,-0.004332742,0.001829431,-0.01735219,-0.006041389,0.01922687,-0.4197272,-0.5068703,-0.1833359,16.79177,19.24816,12.97207,0.001741618,0.0001648497,0.0003939146,-0.0005734941,-0.00694414,0.02056854,-0.3121695,-0.5154082,-0.2100254,16.21212,11.85729,13.92104,
2017.374,-0.0009745333,0.001797488,0.002885792,0.01775261,0.001183004,-0.01477348,-0.4251476,0.08126508,-0.4706774,356.7899,8.795423,356.6962,0.004350912,-0.003309182,0.0008480106,0.0004524517,-0.0217241,0.01462279,-0.4196691,-0.5069063,-0.183318,16.80528,19.25525,12.95886,0.001474695,0.0001291118,0.0005824193,0.0003715652,-0.004376111,0.02171774,-0.3121358,-0.515419,-0.2100195,16.22039,11.84929,13.90331,
2031.434,-0.0007725523,0.001729287,0.003167253,0.01670562,0.002784751,-0.01129245,-0.4251567,0.08129237,-0.4706264,356.7845,8.794161,356.6955,0.006137475,-0.001581367,-0.0004655975,0.01491828,-0.03236324,0.009647864,-0.4195877,-0.5069274,-0.1833194,16.80994,19.27213,12.93676,0.001393287,0.0005416146,0.0009359527,-0.001146681,0.001954668,0.005191599,-0.3121094,-0.5154293,-0.2100116,16.22261,11.84484,13.89751,
2045.365,-0.0006809471,0.001197811,0.003366257,0.01268658,0.002780657,-0.005672777,-0.4251697,0.08129709,-0.4705734,356.7816,8.788654,356.6917,0.006804812,-0.0004589059,-0.001450693,0.01691086,-0.03678553,0.004974127,-0.4195035,-0.5069211,-0.1833235,16.81066,19.29548,12.91712,0.002225636,0.000618581,0.001143266,-0.001437672,-0.006078267,-0.007144232,-0.3120888,-0.5154279,-0.2100062,16.2233,11.84816,13.90112,
2059.179,-0.0005569719,0.0004901954,0.003657342,0.006915409,8.754461E-05,0.002954163,-0.4251804,0.0812857,-0.4705161,356.7887,8.794271,356.6777,0.006280465,0.0002776916,-0.001797409,0.01989978,-0.03489793,0.002613295,-0.4194311,-0.5069078,-0.1833337,16.80704,19.3161,12.89996,0.002868976,0.0006106163,0.00143439,-0.0006251476,-0.01164232,-0.01066489,-0.3120643,-0.5154247,-0.2099944,16.22268,11.86096,13.90938,
2073.184,-0.0001538421,-0.0004934345,0.004054626,0.003842219,-0.002567763,0.005227176,-0.4251816,0.08125382,-0.4704552,356.7922,8.800692,356.671,0.005038357,-0.0002737098,-0.001899233,0.01508427,-0.02910104,0.0009167179,-0.4193746,-0.506914,-0.1833473,16.80485,19.33159,12.88987,0.003017568,2.155663E-05,0.00137769,-0.0007553989,-0.02357918,0.0006086448,-0.3120391,-0.5154259,-0.2099735,16.22677,11.87876,13.90878,
2087.117,0.0004031006,-0.0008249881,0.004415627,-0.0003293587,-0.007613046,0.004718694,-0.4251698,0.08123612,-0.4703904,356.7992,8.814025,356.6707,0.003423831,-0.001657634,-0.001822829,0.008442509,-0.02403695,0.007771728,-0.4193316,-0.506941,-0.1833623,16.80807,19.34362,12.8782,0.001587757,-0.0004742396,0.00125157,-0.003311827,-0.01882903,0.02244637,-0.3120201,-0.5154302,-0.2099488,16.23895,11.88561,13.89182,
2101.149,0.001081773,-0.001042797,0.004673448,-0.001630422,-0.01210203,0.002211518,-0.4251444,0.08121695,-0.4703242,356.8007,8.830839,356.6742,0.0019413,-0.002346584,-0.001482512,0.003303563,-0.01802546,0.01344816,-0.4192992,-0.5069829,-0.1833681,16.81496,19.35178,12.86436,2.372457E-05,-0.0002178036,0.0009418692,-0.003495779,-0.006063869,0.02474133,-0.3120142,-0.5154393,-0.2099331,16.24933,11.88083,13.87118,
2114.699,0.001644231,-0.0009948072,0.004605452,-0.006000041,-0.01619557,0.0005499686,-0.4251147,0.08120675,-0.4702684,356.8105,8.850887,356.6804,0.001130454,-0.001534597,-0.001294256,0.004796816,-0.0153998,0.00974186,-0.4192785,-0.5070335,-0.1833615,16.82109,19.35638,12.85047,-0.000835182,0.0005531714,0.0008598399,0.001416359,0.006056676,0.009257372,-0.3120165,-0.5154532,-0.2099288,16.25141,11.8734,13.85929,
2128.845,0.001920729,-0.001092439,0.004582862,-0.008844131,-0.02127676,0.0007838034,-0.4250789,0.08118913,-0.4702119,356.817,8.876407,356.6902,0.0007975045,-0.0002532201,-0.001229665,0.006451483,-0.01456436,0.004873044,-0.4192675,-0.5070663,-0.1833567,16.82193,19.36158,12.84324,-0.0009218981,0.001234363,0.0007170332,0.0008290922,0.0105368,-0.01906759,-0.3120334,-0.5154634,-0.2099234,16.24466,11.87312,13.86989,
2142.706,0.002243785,-0.0009095831,0.004206988,-0.01336204,-0.02347341,0.005660967,-0.4250259,0.08118095,-0.4701717,356.8453,8.908528,356.6775,0.0001645716,0.001125988,-0.001061038,0.001800244,-0.003816703,-0.008063599,-0.4192591,-0.5070892,-0.1833571,16.81932,19.36803,12.84231,-0.0007453865,0.001094323,0.0002631256,-0.0005305328,0.008535098,-0.02493165,-0.3120509,-0.5154632,-0.2099306,16.23764,11.88008,13.89066,
2156.52,0.002544778,-0.001068786,0.00388142,-0.01113543,-0.02321807,0.009449663,-0.4249732,0.08115973,-0.4701328,356.8483,8.922912,356.6672,-0.0002506821,0.001587773,-0.0007499424,-0.01001437,-0.001364024,-0.01739868,-0.4192616,-0.5070895,-0.1833605,16.81668,19.37394,12.85276,-0.0004648867,0.001021447,-0.0002199385,0.001462897,0.009503533,-0.01730409,-0.3120618,-0.5154628,-0.2099431,16.23054,11.88163,13.9054,
2170.612,0.002589067,-0.001113862,0.003595913,-0.001588642,-0.02189271,0.01880863,-0.4249449,0.08113025,-0.4700904,356.8323,8.934333,356.6351,-0.001213912,0.001644923,-0.0004328864,-0.01814598,0.01286311,-0.02447607,-0.4192807,-0.5070839,-0.1833603,16.81468,19.3783,12.88392,0.0004998235,0.0009238296,-0.0004512759,0.005711581,0.002744932,-0.00200538,-0.3120648,-0.5154658,-0.2099567,16.22615,11.88089,13.90839,
2184.55,0.002770168,-0.0005436304,0.002969948,0.003487785,-0.01961453,0.02378584,-0.4249091,0.08112742,-0.4700667,356.8308,8.951167,356.5988,-0.001029397,0.001219017,-0.0002220558,-0.01215263,0.006533002,-0.01408579,-0.4192991,-0.5070783,-0.1833565,16.81586,19.38119,12.90166,0.001801778,0.0007982232,-0.0001764398,0.005093283,-0.004458752,-0.0007747536,-0.3120569,-0.5154725,-0.2099665,16.22137,11.88099,13.90405,
2198.255,0.002875676,0.001149335,0.002272784,0.02265661,-0.01529992,0.03001323,-0.4248635,0.08118359,-0.4700567,356.7849,8.962146,356.5559,-0.0005263825,0.0009843059,-0.0002683121,0.001325572,-0.0001234025,-0.002054577,-0.4193094,-0.5070778,-0.1833544,16.81524,19.38078,12.9069,0.002715038,0.0002905537,0.0003125375,0.003355832,-0.00969838,0.004593132,-0.3120371,-0.5154786,-0.2099679,16.22035,11.88662,13.90005,
2212.32,0.003014594,0.003307738,0.001470512,0.05430515,-0.01492816,0.02292269,-0.4248096,0.08128594,-0.4700618,356.6872,8.973076,356.5255,0.000665438,0.0006408037,-0.0006420041,0.01662588,-0.01109642,0.00898788,-0.419309,-0.5070686,-0.1833626,16.80862,19.38255,12.89464,0.003540269,-0.0006897624,0.0007286917,-0.003633362,-0.0186216,0.007123543,-0.3120066,-0.5154806,-0.209966,16.22746,11.89871,13.89248,
2226.32,0.003265685,0.004884833,0.0004846007,0.07880264,-0.01368116,0.01780621,-0.4247528,0.08139623,-0.4700828,356.5931,8.986462,356.486,0.001547,0.000206855,-0.0009804969,0.01694844,-0.01467761,0.006662399,-0.4192967,-0.507068,-0.1833735,16.80315,19.38706,12.88094,0.003447266,-0.001290426,0.001294965,-0.007127618,-0.02086705,0.01486386,-0.3119742,-0.5154852,-0.2099525,16.24076,11.90732,13.88017,
2240.266,0.002960179,0.005867559,-0.0006479323,0.0895834,-0.0209832,0.0198613,-0.4247214,0.08150321,-0.4701167,356.5286,9.011879,356.4391,0.002005161,0.000177909,-0.00108431,0.0126028,-0.009201853,-0.006076712,-0.4192824,-0.5070813,-0.1833815,16.79585,19.39417,12.87326,0.002994355,-0.001241359,0.001538525,-0.006173627,-0.01829988,0.0160112,-0.3119472,-0.5154925,-0.2099402,16.25094,11.91346,13.87012,
2253.954,0.003303076,0.005554046,-0.001994952,0.08619742,-0.02372863,0.02116028,-0.4246655,0.08156839,-0.4701769,356.4771,9.032206,356.403,0.002620878,0.0009814245,-0.001102535,0.005755968,-0.01435557,-0.01488353,-0.4192676,-0.5070938,-0.1833837,16.78927,19.40798,12.87382,0.001532054,-0.001264122,0.001915229,-0.006561432,-0.01330937,0.02424725,-0.3119146,-0.5155064,-0.209918,16.26931,11.91619,13.8517,
2268.068,0.003577414,0.005004963,-0.003063764,0.0747469,-0.02883739,0.02285573,-0.4246116,0.08163361,-0.4702575,356.4586,9.064645,356.3782,0.002413177,0.002791581,-0.0007656589,0.002722993,-0.004472544,-0.03016994,-0.4192527,-0.50709,-0.1833836,16.7746,19.42731,12.89094,0.0001009355,-0.001193135,0.002046122,-0.002035102,-0.004432104,0.0199887,-0.3119079,-0.5155177,-0.2099071,16.27715,11.91214,13.83868,
2282,0.00397553,0.004507724,-0.003763644,0.06697003,-0.03409481,0.01793184,-0.424549,0.08169331,-0.470338,356.4124,9.099248,356.3645,0.00284045,0.00459673,-0.0004711716,0.01966443,-0.009544846,-0.03157899,-0.4192197,-0.5070764,-0.1833744,16.75059,19.44641,12.90149,-0.0009000868,-0.001624066,0.002004787,-0.006438401,-0.001362328,0.01298049,-0.3119155,-0.5155297,-0.2099038,16.28318,11.90808,13.83232,
2295.818,0.004323936,0.00453204,-0.004099713,0.06389558,-0.03668958,0.01242173,-0.4244786,0.08176029,-0.4704124,356.3622,9.139033,356.3522,0.00350593,0.003347672,-0.0002732611,0.01804873,-0.01542046,-0.01913423,-0.4191816,-0.5070761,-0.1833602,16.73414,19.46378,12.9042,-0.002214296,-0.001773926,0.002304147,-0.01039209,0.01725883,-0.005904356,-0.3119399,-0.5155533,-0.2098944,16.28476,11.8972,13.83864,
2309.912,0.004548755,0.004434206,-0.003944217,0.06570787,-0.03756454,0.007523736,-0.4244041,0.0818147,-0.4704707,356.3015,9.162214,356.3348,0.003686671,0.0001593023,-0.0001246858,0.01449946,-0.02189468,0.005557837,-0.4191382,-0.5070955,-0.1833445,16.72983,19.4761,12.89213,-0.002462091,-0.001980859,0.002441001,-0.01106907,0.0221118,-0.02361131,-0.3119784,-0.5155877,-0.2098843,16.28093,11.89007,13.86289,
2323.964,0.004476155,0.004144771,-0.00349416,0.0604989,-0.03790195,0.009127594,-0.4243408,0.0818613,-0.4705133,356.2732,9.187137,356.3145,0.003656557,-0.003010899,-4.081521E-06,0.002067596,-0.02071834,0.01351212,-0.4190906,-0.5071415,-0.1833303,16.73585,19.48362,12.8756,-0.002206752,-0.001700172,0.002719684,-0.009180172,0.02282595,-0.03426689,-0.3120161,-0.5156216,-0.209869,16.2739,11.88956,13.8958,
2337.588,0.004596968,0.003477288,-0.003024089,0.05121302,-0.03766613,0.01189116,-0.4242782,0.08189863,-0.4705459,356.2545,9.219467,356.2863,0.003911338,-0.004522791,-5.599461E-06,-0.002564918,-0.02175688,0.01824542,-0.4190372,-0.5072105,-0.1833132,16.74792,19.48994,12.86054,-0.00146386,-0.001278101,0.002676809,-0.01204564,0.01511817,-0.03772368,-0.3120466,-0.5156502,-0.2098505,16.26987,11.89682,13.92971,
2351.563,0.004801804,0.00263695,-0.002616599,0.03717569,-0.03655997,0.01711468,-0.4242103,0.0819188,-0.4705741,356.2556,9.260933,356.2675,0.004608118,-0.004158021,-0.0003360359,-0.0004433608,-0.02798603,0.01241317,-0.4189823,-0.5072742,-0.1832988,16.75974,19.50238,12.84927,-0.0006804244,-0.0006712516,0.002376897,-0.006812544,0.002666669,-0.01830211,-0.3120599,-0.5156752,-0.2098306,16.27024,11.90148,13.94247,
2365.596,0.004836504,0.001410696,-0.001537138,0.02482474,-0.03738427,0.01762011,-0.4241566,0.08189337,-0.4705663,356.2575,9.282736,356.255,0.004857348,-0.0023327,-0.0005437171,0.004491622,-0.03053722,0.00535036,-0.418931,-0.5073175,-0.1832871,16.76795,19.51966,12.83967,-4.466373E-05,-0.0003245565,0.001532878,-0.003977172,-0.005763981,0.001732834,-0.3120678,-0.5156976,-0.2098159,16.27312,11.90369,13.94283,
2379.467,0.004905262,0.0007577224,-0.0006068698,0.01340811,-0.03938405,0.01799726,-0.4241031,0.08186992,-0.4705492,356.2569,9.32603,356.2555,0.004140507,-0.0007833953,-0.0005268767,0.005805159,-0.02612414,0.002788082,-0.4188986,-0.5073639,-0.1832758,16.7712,19.53312,12.83263,5.190732E-05,-0.0002110392,0.0007105414,0.001301285,-0.00591657,0.02051439,-0.3120771,-0.5157186,-0.2098049,16.27979,11.90218,13.92693,
2393.328,0.005257374,-0.0005044374,0.0003734387,0.002780631,-0.03759197,0.01542871,-0.424035,0.08182424,-0.4705184,356.2734,9.353077,356.245,0.002794764,-8.808072E-05,-0.0003219261,0.003970563,-0.02012463,0.001251269,-0.4188741,-0.5074071,-0.183263,16.77308,19.54443,12.82665,9.734745E-05,0.0001497611,-0.0001944329,0.003202251,-0.0007820392,0.02282132,-0.3120804,-0.515738,-0.2098084,16.28493,11.89326,13.90316,
2407.266,0.005316165,-0.002131138,0.001339864,-0.01180319,-0.0371787,0.01538297,-0.4239658,0.08176993,-0.4704763,356.3073,9.385242,356.2445,0.0005426577,-0.0006737879,-2.329113E-05,-0.004638327,-0.003893105,0.002721344,-0.4188638,-0.507456,-0.1832465,16.77672,19.54922,12.82386,0.0002702703,0.0005129427,-0.0005598798,0.0007799566,0.007077708,0.007499406,-0.3120753,-0.5157464,-0.2098208,16.28474,11.88592,13.89328,
2421.175,0.005149346,-0.003647894,0.002141743,-0.03280916,-0.03397463,0.02260874,-0.4239033,0.08169412,-0.4704277,356.3825,9.413512,356.2417,-0.001413445,-0.001590119,0.0002385547,-0.01143171,0.008016475,0.003204019,-0.4188699,-0.5074975,-0.1832331,16.7831,19.54615,12.82676,0.001240779,0.001329299,-0.0008254616,0.004270152,0.004926141,-0.01319783,-0.3120639,-0.5157484,-0.209838,16.27966,11.886,13.89638,
2435.007,0.005041473,-0.005350751,0.00283389,-0.05028241,-0.03052778,0.02650371,-0.4238375,0.08156271,-0.4703594,356.4545,9.436631,356.2319,-0.002690208,-0.001906225,0.0001475435,-0.01488998,0.01318695,0.006550028,-0.4188974,-0.5075438,-0.1832196,16.79213,19.53557,12.83395,0.002395861,0.001865058,-0.001008798,0.007068757,-0.004086889,-0.02206033,-0.3120499,-0.5157458,-0.2098602,16.26876,11.89577,13.90952,
2449.149,0.005033294,-0.006700036,0.00320521,-0.06639482,-0.0241262,0.02963049,-0.4237691,0.08142088,-0.4702939,356.5433,9.445231,356.2385,-0.002816836,-0.001052343,-0.0001855532,-0.01010201,0.01074872,0.003167403,-0.4189363,-0.507573,-0.183209,16.79722,19.52586,12.84149,0.002909636,0.001667033,-0.0009476547,0.006690136,-0.007339582,-0.0108337,-0.3120396,-0.5157433,-0.2098847,16.26091,11.90637,13.91744,
2463.032,0.004629627,-0.008631283,0.003820921,-0.08122648,-0.01924834,0.03034525,-0.4237072,0.08124546,-0.47022,356.6351,9.461741,356.2365,-0.002407547,0.0009544467,-0.0006149837,0.008476361,0.00481208,-0.0006608426,-0.4189753,-0.5075878,-0.1832057,16.79498,19.51934,12.84113,0.003139114,0.001427249,-0.001071856,0.008480901,-0.01415235,0.002729621,-0.3120204,-0.5157389,-0.2099102,16.25622,11.91716,13.91464,
2476.811,0.004502171,-0.01016197,0.004675386,-0.09881636,-0.01234915,0.02834954,-0.4236243,0.08107242,-0.4701383,356.7341,9.46734,356.2604,-0.002344945,0.003325187,-0.0009580149,0.02057204,0.007201636,-0.006323035,-0.4190195,-0.5075344,-0.1832278,16.77935,19.51406,12.83712,0.002970691,0.001495543,-0.001324956,0.009604398,-0.01169414,0.01154358,-0.3120005,-0.5157104,-0.2099389,16.25408,11.9219,13.90157,
2490.945,0.004668945,-0.01097555,0.005284727,-0.1130484,-0.005757753,0.02648327,-0.4235387,0.0809049,-0.4700529,356.8416,9.468163,356.2794,-0.002906341,0.004406581,-0.0009826294,0.01736033,0.01550318,-0.01540292,-0.4190657,-0.5074626,-0.1832543,16.75741,19.50979,12.84015,0.002634076,0.002178675,-0.001433514,0.01323998,-0.001312752,0.008476099,-0.3119779,-0.5156749,-0.2099684,16.24823,11.92223,13.89144,
2504.79,0.004885997,-0.01110078,0.006228461,-0.1207706,-0.00191627,0.02516693,-0.4234771,0.08074607,-0.4699327,356.9507,9.47603,356.2942,-0.00368048,0.003927614,-0.0006054825,0.007578738,0.02552601,-0.01255028,-0.4191104,-0.5073966,-0.1832737,16.74092,19.498,12.84915,0.00302689,0.002600267,-0.001492897,0.01329767,-0.001673493,-0.002140576,-0.3119521,-0.5156392,-0.2099965,16.23936,11.92378,13.88509,
2518.554,0.00492736,-0.01060076,0.007315409,-0.114885,-0.002955508,0.0301916,-0.4234186,0.08061031,-0.469793,357.0265,9.4902,356.2816,-0.004242937,0.00257564,-0.0004495005,0.0009728879,0.03060563,-0.005672197,-0.4191478,-0.5073552,-0.1832867,16.73251,19.47993,12.856,0.003135018,0.002462156,-0.00152879,0.01226747,-0.008310708,-0.005622995,-0.3119209,-0.5156026,-0.2100241,16.22774,11.93079,13.88284,
2532.658,0.004763558,-0.009849211,0.008304037,-0.1017879,-0.005131181,0.04088719,-0.4233496,0.08049532,-0.4696488,357.096,9.503565,356.2455,-0.003524461,0.0005310615,-0.0007023946,-0.003328328,0.02430813,-0.0007283948,-0.4191865,-0.5073278,-0.1833023,16.72793,19.46092,12.86478,0.002172416,0.001660545,-0.001449975,0.008449032,-0.005922029,-0.0002572903,-0.311903,-0.5155773,-0.2100442,16.2223,11.93554,13.88044,
2546.519,0.004419188,-0.008768708,0.008834863,-0.09583562,-0.004817451,0.04907721,-0.4232835,0.08040652,-0.4695129,357.1837,9.511783,356.2274,-0.00220452,-0.0003684462,-0.001081678,0.004845385,0.01011269,0.006369461,-0.4192122,-0.5073388,-0.1833148,16.72629,19.45005,12.86181,0.000947139,0.00105464,-0.001566772,0.005406017,-0.0008647225,-0.001409924,-0.3119009,-0.5155587,-0.210059,16.21894,11.93743,13.87674,
2560.563,0.004103067,-0.008642249,0.008913165,-0.0917145,-0.002831193,0.0430955,-0.4232281,0.08029019,-0.4693877,357.254,9.51153,356.2404,-0.001294964,-0.0003053747,-0.001334022,0.01450596,-0.003142413,0.01228024,-0.4192285,-0.5073512,-0.1833298,16.72443,19.44541,12.84821,-7.690594E-05,0.0005319829,-0.001399303,0.003859185,0.009896335,-0.004987336,-0.3119071,-0.5155497,-0.2100747,16.2148,11.9358,13.87767,
2574.037,0.003715922,-0.009173848,0.008124589,-0.1001732,0.004089799,0.03055185,-0.4231921,0.08014195,-0.469295,357.3538,9.500468,356.2704,-0.001480532,0.0009174184,-0.00106201,0.02465391,0.002005091,0.01383888,-0.4192356,-0.5073383,-0.1833485,16.71555,19.43592,12.82278,-0.000319749,-0.0002980229,-0.0009368964,-0.003848885,0.0140263,-0.02315371,-0.3119279,-0.5155538,-0.2101036,16.20714,11.93474,13.89623,
2588.011,0.002804363,-0.009661612,0.006871455,-0.1056258,0.009817009,0.02840803,-0.4231846,0.07998683,-0.4692324,357.4453,9.488281,356.2744,-0.001320246,0.001657891,-0.0007863004,0.01880312,0.004819323,0.00480782,-0.4192374,-0.507314,-0.1833581,16.7065,19.43045,12.8106,-0.0001582908,-0.001014941,-0.0001868413,-0.007278609,0.01140862,-0.02602162,-0.311942,-0.5155678,-0.2101193,16.20262,11.93851,13.9158,
2602.074,0.001613167,-0.009151986,0.005327367,-0.1034067,0.01324645,0.02295295,-0.4232026,0.07988064,-0.4692072,357.5145,9.479915,356.2874,-0.0006100858,0.001971841,-0.0006073643,0.005785848,0.004364651,-0.008161435,-0.4192382,-0.5072786,-0.1833655,16.69729,19.42679,12.81069,0.0001406753,-0.001168472,0.0007182894,-0.007891028,0.004203788,-0.02478428,-0.3119594,-0.5155858,-0.2101254,16.19989,11.94783,13.9406,
2615.885,0.0005630966,-0.007506172,0.004019103,-0.08221026,0.02217304,0.01779378,-0.4232308,0.07983127,-0.4691933,357.5341,9.44948,356.2864,0.0002137343,0.001752797,-0.0005506934,-0.001379354,0.001095065,-0.01209954,-0.4192357,-0.5072395,-0.1833702,16.69194,19.42752,12.82019,-7.085176E-05,-0.000879437,0.001224569,-0.007071725,0.003078027,-0.01535494,-0.3119717,-0.5155938,-0.2101216,16.20064,11.95446,13.9569,
2630.032,-0.0008584976,-0.004580021,0.002948887,-0.04975301,0.0240339,0.008594132,-0.4232925,0.07985135,-0.4691888,357.518,9.432807,356.2863,0.0009123759,0.001036582,-0.0007121888,0.0003063683,-0.006449688,-0.004329159,-0.4192251,-0.5072055,-0.1833734,16.69063,19.43242,12.82712,-0.0002920547,-0.0005815668,0.001498206,-0.00624995,0.001951155,-0.005925964,-0.3119813,-0.5155963,-0.2101149,16.20184,11.95601,13.96333,
2643.94,-0.001665384,-0.001602642,0.002092754,-0.01777538,0.0264281,-0.006097415,-0.4233483,0.07990704,-0.4691935,357.4731,9.392779,356.305,0.00111303,6.506252E-05,-0.0007954431,0.006165671,-0.01092869,0.00723294,-0.4192204,-0.5071937,-0.1833712,16.69092,19.43769,12.82417,-0.000455312,-4.761765E-05,0.001690112,-0.002718356,0.0004056077,0.002275349,-0.3119908,-0.515592,-0.2101005,16.2039,11.95476,13.9647,
2657.749,-0.002358438,0.001092037,0.001101277,0.009083947,0.02815367,-0.02244183,-0.4234081,0.07999419,-0.4692141,357.4181,9.367376,356.3311,0.001317797,-0.001386914,-0.0007868513,0.01233525,-0.01732873,0.01395535,-0.4192115,-0.507203,-0.1833704,16.69262,19.44284,12.80599,-0.001033494,0.0009459807,0.00156553,0.005114404,-1.696484E-05,0.01215931,-0.3120029,-0.5155772,-0.2100794,16.20579,11.95054,13.95546,
2671.776,-0.002979085,0.003657291,0.0001294937,0.03283875,0.02760103,-0.03312759,-0.4234572,0.08012471,-0.4692413,357.3499,9.332685,356.3493,0.001147282,-0.002830779,-0.0007062276,0.01353896,-0.01949056,0.02518943,-0.4191974,-0.5072332,-0.1833721,16.70052,19.44263,12.77609,-0.002028906,0.001114033,0.001339473,0.00447277,0.005447666,0.02334556,-0.31202,-0.5155561,-0.2100652,16.20627,11.93716,13.93718,
2685.754,-0.003418576,0.005017434,-0.0006184077,0.05193499,0.02579297,-0.04001522,-0.423509,0.08023924,-0.4692718,357.2663,9.30709,356.3561,0.001393862,-0.002954345,-0.0006047463,0.01667228,-0.01941989,0.02164646,-0.4191778,-0.5072694,-0.1833768,16.70607,19.44331,12.74798,-0.003038917,0.0009985977,0.001252988,-0.0008544091,0.01822244,0.01451755,-0.3120487,-0.5155336,-0.2100566,16.20668,11.91615,13.92519,
