time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.15,0.01844716,-0.003418139,0.003573685,-0.04281504,-0.00182471,0.0491053,-0.01719165,0.6176229,-0.3315632,9.26495,355.4451,0.9728621,0.002721607,0.0108753,0.01656486,0.01369142,0.0431393,0.03939827,-0.2270548,-0.2662251,-0.3404918,68.30685,23.74435,42.34529,-0.007401131,0.004639442,0.04737297,0.06170497,-0.01194125,0.00493062,0.243892,-0.2647393,-0.3126951,61.90904,7.883836,355.5321,
2308.835,0.01977985,-0.002193221,0.00370119,-0.03039888,-0.01951076,0.04760402,-0.01684117,0.6176507,-0.3315115,9.276671,355.4803,0.9387589,0.003544976,0.01039582,0.01787297,0.01707182,0.04402852,0.03448518,-0.227007,-0.2660843,-0.3402434,68.26952,23.73971,42.3691,-0.007024476,0.005650979,0.04926872,0.06217692,-0.04133534,-0.004494024,0.2438387,-0.2647388,-0.3119091,61.85296,7.785536,355.3769,
2322.925,0.02108867,-0.001751407,0.003169279,-0.03241175,-0.02988673,0.04127845,-0.01651794,0.6175972,-0.3315274,9.306515,355.5032,0.9012038,0.004692662,0.009431732,0.01801321,0.01531623,0.04814277,0.01708344,-0.2269665,-0.2659748,-0.3400221,68.23833,23.78635,42.43089,-0.006672429,0.00576403,0.04943722,0.05467301,-0.04095766,-0.007224369,0.2437906,-0.2647195,-0.3112845,61.82215,7.745414,355.3124,
2336.932,0.02204346,-0.002087771,0.002580321,-0.03258208,-0.04533025,0.03696714,-0.01618302,0.6175457,-0.3315177,9.339054,355.5613,0.8727534,0.004568478,0.008392434,0.01798064,0.01807692,0.04105364,0.01587365,-0.2269291,-0.265894,-0.3398283,68.21215,23.79267,42.45122,-0.00678453,0.006334449,0.04929034,0.05699676,-0.01848118,0.005007811,0.2437433,-0.2646796,-0.3106743,61.7789,7.70276,355.3013,
2350.745,0.02298649,-0.00245277,0.002027987,-0.03330788,-0.05967699,0.02949699,-0.01583672,0.6175037,-0.3314866,9.355056,355.6256,0.8423229,0.004499351,0.006812835,0.01713333,0.02009032,0.03054939,0.005964599,-0.226894,-0.2658356,-0.3396352,68.1912,23.80285,42.46093,-0.006371388,0.00717929,0.04883523,0.06181097,-0.004345537,0.004182559,0.2436806,-0.2646146,-0.3100677,61.72588,7.688744,355.3068,
2364.776,0.02338576,-0.002401079,0.001355805,-0.03165995,-0.07231078,0.02075803,-0.01551867,0.6174696,-0.3315043,9.375877,355.6929,0.8276028,0.00355482,0.005230889,0.01627898,0.02636711,0.007098985,-0.001376036,-0.2268629,-0.2657881,-0.3394492,68.17719,23.78476,42.42923,-0.006280659,0.008561552,0.04799873,0.07157913,-5.664863E-05,0.00645636,0.2436379,-0.2645435,-0.3094634,61.65651,7.640386,355.2793,
2378.647,0.0234248,-0.002006789,0.0005040606,-0.03359576,-0.07556696,0.01348083,-0.01522666,0.617467,-0.3315262,9.414052,355.7538,0.8147869,0.002743134,0.003965562,0.01588495,0.03079646,0.0004436173,-0.001290911,-0.2268438,-0.265759,-0.3392405,68.15827,23.76386,42.39519,-0.00591941,0.009144316,0.046196,0.06758817,-0.006459754,0.001442893,0.2435917,-0.2644484,-0.3089612,61.61135,7.613065,355.2439,
2392.608,0.02302417,-0.002206629,-0.001070147,-0.04097966,-0.07368053,0.0001064608,-0.01490784,0.6173986,-0.3316451,9.469254,355.8005,0.8212224,0.002128105,0.00245502,0.01538093,0.03002772,0.003369923,-0.001315603,-0.2268338,-0.2657511,-0.339047,68.13969,23.75285,42.37248,-0.005291678,0.009562412,0.0444645,0.06949186,-0.01788969,-0.005475444,0.2435459,-0.2643328,-0.3084543,61.55454,7.573033,355.1831,
2406.385,0.02297085,-0.003416156,-0.003766813,-0.06020556,-0.06779212,-0.01400111,-0.01457429,0.6172426,-0.3318336,9.559578,355.8472,0.8344321,6.278418E-05,-0.0001893163,0.01399228,0.02193606,-0.02060117,0.003515217,-0.2268396,-0.2657696,-0.3388699,68.13887,23.69765,42.30442,-0.004247757,0.009544743,0.04232733,0.06295092,-0.02323709,-0.01167145,0.2435357,-0.2642447,-0.3080172,61.51802,7.55421,355.1398,
2420.693,0.02331644,-0.005592518,-0.008906756,-0.1071687,-0.05929486,-0.03104327,-0.01422662,0.6170912,-0.3321338,9.750113,355.8955,0.8548704,-0.0006693192,-0.003395892,0.01183882,0.007377868,-0.04645884,-0.00790145,-0.2268409,-0.2658254,-0.3386807,68.16368,23.63416,42.20985,-0.002809232,0.009651028,0.04019927,0.05918373,-0.02492227,-0.01657216,0.2435505,-0.2641509,-0.3076036,61.47861,7.540412,355.1031,
2434.529,0.02381509,-0.007704864,-0.01415752,-0.1574149,-0.05548059,-0.0479626,-0.01385397,0.6170127,-0.3325245,9.973287,355.9421,0.8826987,-0.000269271,-0.005949466,0.0100937,-0.00479776,-0.05759757,-0.02053604,-0.2268344,-0.2659208,-0.3385038,68.20348,23.59194,42.13011,-0.001241764,0.01039636,0.03779431,0.06233193,-0.05080044,-0.02425085,0.2436086,-0.264035,-0.307158,61.41994,7.47621,354.9781,
2448.212,0.02483471,-0.008350284,-0.02066507,-0.1926695,-0.05205054,-0.05757877,-0.01349461,0.6169204,-0.3329884,10.17758,355.9885,0.9039269,0.001178845,-0.007344698,0.009001561,-0.01318271,-0.05978463,-0.02318869,-0.2267911,-0.266038,-0.3383375,68.2477,23.56037,42.06869,0.0002232734,0.009934314,0.03513544,0.06016432,-0.08219939,-0.03346436,0.2437086,-0.2639972,-0.3067732,61.36896,7.391634,354.7974,
2462.395,0.02536512,-0.006960508,-0.02521431,-0.2040986,-0.0516853,-0.06058576,-0.01313853,0.6169779,-0.3333886,10.34165,356.0356,0.9258646,0.0040622,-0.007471985,0.009284384,-0.005135543,-0.05299777,-0.02555282,-0.2267062,-0.2661504,-0.3381761,68.27504,23.53484,42.00776,0.003446526,0.008235428,0.03088228,0.04490104,-0.0889922,-0.05296204,0.2438112,-0.2639742,-0.3065343,61.3419,7.402529,354.7149,
2476.26,0.02583884,-0.002892263,-0.0271487,-0.1774908,-0.05080331,-0.05778137,-0.01279581,0.617191,-0.3337213,10.40727,356.0883,0.9430782,0.007644544,-0.007383408,0.008209297,-0.01041166,-0.04973961,-0.03433172,-0.2265517,-0.2662324,-0.3380312,68.31093,23.54059,41.97374,0.005514713,0.005867293,0.02516302,0.03078247,-0.09026904,-0.05470123,0.2439082,-0.2639932,-0.3063999,61.33007,7.395236,354.6394,
2489.967,0.02555278,0.005341819,-0.0265183,-0.0992735,-0.06116519,-0.04579965,-0.01244909,0.6175802,-0.3339747,10.32264,356.1561,0.95066,0.01205119,-0.007440519,0.006505871,-0.01755555,-0.04236669,-0.05677057,-0.2263267,-0.2663069,-0.3379109,68.35071,23.62418,42.00528,0.007810755,0.003338724,0.01787784,0.01709434,-0.06198579,-0.05279951,0.2439834,-0.2640126,-0.3063177,61.32745,7.43157,354.6578,
2503.906,0.02520258,0.0146492,-0.02424177,-0.005826041,-0.07056578,-0.02758048,-0.01211804,0.6180364,-0.3342042,10.15924,356.2267,0.9499689,0.01814032,-0.007964132,0.004493842,-0.01939879,-0.05548188,-0.1052147,-0.2258782,-0.266432,-0.3377179,68.43351,23.83134,42.0665,0.008808561,-9.893247E-05,0.009553266,0.002986253,-0.03283639,-0.03779011,0.2440538,-0.2640564,-0.30627,61.33185,7.452299,354.6758,
2517.906,0.02467016,0.02309143,-0.02122231,0.08736809,-0.07695311,-0.01430741,-0.01180929,0.6185079,-0.3344225,9.942323,356.3044,0.9618896,0.02193131,-0.007620777,0.00446052,-0.0143517,-0.07585786,-0.1387895,-0.2254503,-0.2665013,-0.3374847,68.52515,24.03808,42.08495,0.009483995,-0.00487565,0.0009565782,-0.02490705,-0.004082364,-0.01652926,0.2441659,-0.2641476,-0.306236,61.35181,7.477876,354.6974,
2531.759,0.02382756,0.02943721,-0.01829382,0.1596,-0.08202559,-0.005404878,-0.01150829,0.6189662,-0.3345975,9.710371,356.3781,0.9710518,0.02402618,-0.005322577,0.007545123,0.009430587,-0.08342917,-0.1586499,-0.2250967,-0.2664889,-0.3371686,68.57023,24.20308,42.04461,0.01108397,-0.00970749,-0.006357339,-0.05394674,0.0228526,-0.005875519,0.2443685,-0.2643557,-0.3063054,61.406,7.549473,354.7754,
2545.914,0.02278531,0.03326463,-0.01557862,0.2016477,-0.08175709,-0.004275783,-0.01123512,0.6194302,-0.3347558,9.505237,356.4514,0.9933079,0.02448163,-0.002925526,0.01181989,0.02686409,-0.08021017,-0.162446,-0.2247672,-0.2664633,-0.3368178,68.58434,24.33705,42.00934,0.0133947,-0.01310665,-0.0109726,-0.06779008,0.03680241,-0.009161999,0.2446183,-0.2646289,-0.3064565,61.47499,7.658435,354.8948,
2559.99,0.02109853,0.03436296,-0.01316516,0.2255446,-0.07523496,-0.004988127,-0.01100218,0.6198218,-0.3349062,9.309133,356.5085,1.023654,0.02317539,-0.001180436,0.01818416,0.0398802,-0.08294004,-0.1464659,-0.2244817,-0.2664189,-0.3363398,68.59414,24.35849,41.89724,0.01517158,-0.01448106,-0.01333603,-0.07347527,0.02570275,-0.01862539,0.2448597,-0.264861,-0.3066079,61.53587,7.752165,354.9738,
2573.661,0.01932109,0.03341873,-0.01141642,0.2274414,-0.06649786,-0.003824154,-0.01080596,0.6201823,-0.3350375,9.14223,356.5511,1.03484,0.02045964,0.0009227951,0.02570567,0.03104357,-0.06498899,-0.1029169,-0.2243101,-0.2663096,-0.3358542,68.60057,24.33025,41.85421,0.01632212,-0.01332897,-0.01430505,-0.06565344,-0.007787452,-0.03196173,0.2451018,-0.2650421,-0.3067901,61.57859,7.80862,354.9745,
2587.408,0.01679349,0.03042776,-0.009519218,0.2109099,-0.05568343,-0.002545294,-0.01066476,0.6204411,-0.3351181,9.007172,356.5826,1.041708,0.01934613,0.003522317,0.03199369,0.02995745,-0.02928416,-0.06554511,-0.2241399,-0.2662058,-0.3354146,68.57115,24.34033,41.87735,0.01776207,-0.01109029,-0.01484235,-0.05487953,-0.02887664,-0.0518776,0.245348,-0.2651925,-0.3070039,61.60155,7.880417,354.9709,
2601.669,0.01469385,0.02652543,-0.007763299,0.1837136,-0.04290577,-0.002265826,-0.01050854,0.6206621,-0.3351768,8.925354,356.597,1.057783,0.01909487,0.00714896,0.03842159,0.04017264,-0.003001485,-0.0407535,-0.2239037,-0.2660577,-0.3348033,68.51914,24.34679,41.87584,0.01859932,-0.008577766,-0.01531351,-0.03884102,-0.04078213,-0.06322891,0.2455884,-0.2653059,-0.307234,61.60664,7.945921,354.9595,
2615.475,0.01243883,0.02056684,-0.005874613,0.1439351,-0.02664366,-0.004984373,-0.01037383,0.6207629,-0.3352402,8.884052,356.5955,1.068905,0.01973361,0.01136588,0.04533467,0.06310902,0.02525422,-0.02734359,-0.2235791,-0.265799,-0.3339182,68.40538,24.3754,41.88107,0.01806251,-0.006708615,-0.01658063,-0.02550017,-0.04610386,-0.06259244,0.2458282,-0.2654304,-0.3074927,61.60508,7.988776,354.9334,
2629.277,0.01036793,0.01468084,-0.004132452,0.09609881,-0.01323686,-0.004224391,-0.01019013,0.6210297,-0.3353181,8.889734,356.5836,1.072837,0.02024795,0.01404058,0.05009349,0.08559649,0.03457175,-0.02895514,-0.2232609,-0.2655517,-0.3330002,68.27596,24.393,41.84215,0.01717797,-0.006228576,-0.01854019,-0.02873824,-0.04507999,-0.05854253,0.2460352,-0.2655468,-0.3077508,61.61893,8.033388,354.9208,
2643.307,0.008074258,0.008517707,-0.002330121,0.05111513,-0.002846079,-0.0006677705,-0.01014256,0.6209588,-0.3353035,8.921058,356.5699,1.065619,0.01971618,0.01478855,0.05210268,0.1001933,0.01334317,-0.03785652,-0.2229967,-0.2653572,-0.3322403,68.20641,24.33279,41.68444,0.01512686,-0.006679114,-0.02167266,-0.03188004,-0.04145934,-0.04044203,0.2462362,-0.2656835,-0.3080866,61.64105,8.048088,354.8942,
2657.225,0.006142219,0.002347586,-0.000466235,0.009735717,0.008630455,0.0003699493,-0.01011068,0.6208009,-0.3352621,8.940334,356.5523,1.065224,0.01936953,0.01498955,0.05302146,0.1178873,-0.01345086,-0.05296943,-0.222734,-0.2651652,-0.3315563,68.14999,24.24768,41.46362,0.0134758,-0.007670805,-0.02494222,-0.04118224,-0.0336814,-0.02821934,0.2463977,-0.2658062,-0.3084526,61.6767,8.069831,354.8851,
2670.981,0.004434276,-0.003483297,0.001590002,-0.02787123,0.01580396,-0.001742373,-0.01009172,0.6205955,-0.3351892,9.06049,356.513,1.059754,0.01985719,0.01503511,0.05353898,0.1315692,-0.02565205,-0.06441849,-0.2224458,-0.2650096,-0.3308599,68.07835,24.19024,41.27484,0.01208066,-0.008209629,-0.02672897,-0.04083017,-0.01215785,-0.008586472,0.2465224,-0.2659217,-0.3087596,61.70368,8.078412,354.9039,
2685.279,0.003200345,-0.008497151,0.003393409,-0.06106819,0.0200122,-0.004208808,-0.01007438,0.6203477,-0.3351011,9.153127,356.4966,1.061338,0.0204422,0.01398201,0.05275566,0.1203615,-0.02092147,-0.06195162,-0.2221909,-0.2648779,-0.3302262,68.02531,24.18479,41.19584,0.01132923,-0.008531205,-0.0278361,-0.03263352,0.0224864,0.006031045,0.2466841,-0.2660709,-0.3091482,61.72342,8.111797,354.9763,
2699.205,0.002266296,-0.01252098,0.00512576,-0.08753166,0.02062488,-0.008020259,-0.01006508,0.6200663,-0.33499,9.266262,356.481,1.06736,0.02109785,0.01327618,0.0516546,0.1003265,0.003528577,-0.05463224,-0.2219626,-0.2647455,-0.3295808,67.96675,24.27248,41.25917,0.01223102,-0.009399444,-0.028062,-0.03647072,0.03499017,0.00671785,0.2468812,-0.266237,-0.3095372,61.75324,8.167737,355.0607,
2712.95,0.001760602,-0.01557555,0.006664694,-0.1005894,0.02317649,-0.01482627,-0.01005882,0.6197594,-0.3348605,9.367674,356.464,1.08244,0.02061507,0.01295698,0.05101009,0.08268414,0.03050499,-0.03248927,-0.2217727,-0.2646414,-0.3290143,67.89849,24.3189,41.33725,0.01459354,-0.009004623,-0.02707174,-0.03380983,0.007790843,-0.01713125,0.2471029,-0.2663503,-0.3098713,61.76988,8.221151,355.0817,
2726.726,0.001329014,-0.01719419,0.007702787,-0.1077473,0.02478903,-0.0176505,-0.01005393,0.6194719,-0.334733,9.453099,356.4457,1.090118,0.01917423,0.01243817,0.05021018,0.077701,0.04053839,-0.01401831,-0.2216052,-0.2645719,-0.3284831,67.82939,24.30192,41.34136,0.01640982,-0.007242634,-0.02499244,-0.02128039,-0.02556322,-0.03739707,0.2473511,-0.2664325,-0.3101921,61.76996,8.250897,355.047,
2740.638,0.001389919,-0.0174646,0.008348246,-0.1075982,0.02514879,-0.01864787,-0.01002312,0.6192211,-0.334607,9.532734,356.4275,1.098264,0.01694276,0.01140175,0.04857969,0.07748752,0.02665014,-6.247265E-05,-0.2214366,-0.2644969,-0.3280087,67.78578,24.2017,41.23626,0.01884123,-0.005536512,-0.02332049,-0.01413126,-0.05276914,-0.06774789,0.2476902,-0.266546,-0.3105917,61.75612,8.323144,354.9972,
2754.631,0.001581921,-0.01699217,0.008634422,-0.1015784,0.02217147,-0.01532994,-0.009986579,0.6189986,-0.3344871,9.59531,356.4193,1.095853,0.01607111,0.01023634,0.04634411,0.08277179,0.01701693,-0.003681107,-0.2212506,-0.264414,-0.3275513,67.73148,24.14351,41.14283,0.01999543,-0.005323863,-0.02298965,-0.01814865,-0.06094419,-0.07878985,0.2479618,-0.2666599,-0.31096,61.75595,8.392534,354.9594,
2768.41,0.00175527,-0.01603149,0.009059779,-0.09189593,0.01694799,-0.01455157,-0.009956539,0.6187956,-0.3343521,9.662911,356.4114,1.097465,0.01573276,0.009904476,0.04367963,0.094812,0.009398282,-0.002476028,-0.2210363,-0.2643063,-0.3271131,67.66218,24.05107,41.01235,0.01947178,-0.005087218,-0.02340479,-0.01747043,-0.05066866,-0.07061469,0.2481486,-0.2667346,-0.3112617,61.76021,8.435431,354.9491,
2782.503,0.001878595,-0.01444387,0.009510308,-0.07789637,0.01549107,-0.01404122,-0.009934127,0.618614,-0.3342083,9.700233,356.4025,1.108754,0.01648052,0.009055546,0.03978636,0.09431832,0.01382208,-0.00762817,-0.2208417,-0.2642498,-0.3267861,67.60135,24.03662,40.96662,0.01751177,-0.004726307,-0.02420001,-0.009529522,-0.03608555,-0.05461341,0.248291,-0.2667834,-0.3115783,61.7536,8.458944,354.9507,
2796.497,0.001986837,-0.01254985,0.009795599,-0.06206235,0.01572718,-0.01150749,-0.00990808,0.618469,-0.3340637,9.714213,356.3825,1.108518,0.01723833,0.007670954,0.03388354,0.07484593,0.02256805,-0.006374306,-0.2206695,-0.2642043,-0.3266031,67.57493,24.056,40.98581,0.01447062,-0.006404714,-0.02664857,-0.01984714,-0.02977521,-0.02491667,0.2484339,-0.2668817,-0.3119115,61.7771,8.440432,354.9253,
2810.234,0.002007824,-0.01062205,0.01038184,-0.04661633,0.01385638,-0.00631954,-0.009866118,0.6183748,-0.3338957,9.724101,356.3763,1.102412,0.01789694,0.006131213,0.02754227,0.05583352,0.03310128,-0.002713581,-0.2205185,-0.2642164,-0.3264224,67.54621,24.08582,41.02568,0.01212406,-0.008519806,-0.0297058,-0.03494462,-0.01835069,-0.003462828,0.2485922,-0.2670192,-0.3123352,61.81745,8.434847,354.9196,
2824.26,0.001975222,-0.009641115,0.01107675,-0.04027813,0.01139505,0.001811495,-0.009828329,0.618268,-0.3337162,9.74908,356.3666,1.080914,0.01828109,0.003699133,0.02016384,0.02477633,0.0450015,0.002313733,-0.2203648,-0.2642375,-0.3262936,67.53349,24.14233,41.10669,0.01075043,-0.00983608,-0.03189997,-0.03694218,-0.005281219,0.009746635,0.2487621,-0.2671709,-0.312789,61.85509,8.427789,354.9238,
2838.247,0.001725098,-0.009138804,0.01210733,-0.03714086,0.00413354,0.009985968,-0.009815395,0.6181539,-0.3335128,9.774113,356.3734,1.057879,0.01858352,0.00173044,0.01317584,0.01294557,0.04135996,-0.00607665,-0.2201898,-0.2642685,-0.3261991,67.5185,24.19913,41.16749,0.01125463,-0.01072552,-0.03377525,-0.03858251,0.01191954,0.009994191,0.2489571,-0.267344,-0.3132943,61.89073,8.459793,354.9742,
2852.326,0.001976778,-0.008716738,0.01289739,-0.03737522,0.002395764,0.01160382,-0.009787142,0.6180433,-0.3333066,9.807818,356.3667,1.040736,0.01849345,-0.0003338126,0.007537711,0.01713535,0.02146949,-0.02280315,-0.2200184,-0.2643112,-0.3261517,67.50813,24.23336,41.18134,0.01228551,-0.01072844,-0.03407586,-0.03396639,0.03371948,0.008390583,0.2491416,-0.2674981,-0.3137548,61.91188,8.518733,355.0678,
2865.988,0.00199571,-0.008430272,0.01365801,-0.03844982,1.502668E-05,0.0116954,-0.009761095,0.6179366,-0.3330924,9.834201,356.3612,1.031573,0.01802632,-0.002925777,0.00106619,0.02852562,-0.01876127,-0.04883654,-0.2197513,-0.2643994,-0.3261716,67.50943,24.25784,41.13533,0.01351462,-0.01131265,-0.03419992,-0.04117757,0.02176352,0.001236802,0.2493574,-0.2676579,-0.3141848,61.9477,8.56468,355.1087,
2880.183,0.001842725,-0.008780446,0.01434848,-0.04318901,0.002418614,0.007238215,-0.009735465,0.6178127,-0.3328737,9.884847,356.3543,1.038359,0.0179478,-0.004304899,-0.004217501,0.03753307,-0.04361672,-0.06673997,-0.2194533,-0.2644676,-0.3262989,67.51851,24.27698,41.0544,0.01585374,-0.01169558,-0.0337238,-0.05098002,0.005594087,-0.02028823,0.2496068,-0.2678073,-0.3146289,61.98824,8.647232,355.1479,
2894.094,0.00172952,-0.009642558,0.01491658,-0.05388755,0.004513422,-0.0005823586,-0.009709597,0.6176622,-0.3326513,9.957055,356.3476,1.046672,0.01758424,-0.005650448,-0.01046472,0.04249538,-0.05362358,-0.07770137,-0.2191428,-0.2645675,-0.3265433,67.52409,24.30378,40.96265,0.01687978,-0.01162388,-0.03294659,-0.05510273,-0.02134882,-0.03717889,0.2498321,-0.2679468,-0.3150757,62.02875,8.710824,355.1357,
2907.658,0.001657175,-0.01102836,0.01576595,-0.06400056,0.003170131,-0.005006357,-0.009688079,0.6174731,-0.3324003,10.02074,356.3443,1.039073,0.01730069,-0.007255291,-0.01617734,0.02273105,-0.03373032,-0.0693979,-0.2189295,-0.2646702,-0.3268108,67.53162,24.37392,40.99001,0.01665786,-0.01119292,-0.03172069,-0.05422546,-0.02695744,-0.04072462,0.2499983,-0.26805,-0.3154629,62.06005,8.766656,355.1387,
2921.8,0.001842726,-0.01238235,0.01668614,-0.07036603,0.0009749982,-0.01257256,-0.009659827,0.6172338,-0.3320935,10.08968,356.3622,1.057528,0.01597477,-0.009378742,-0.02187514,-0.003503944,-0.01545759,-0.05464493,-0.2187442,-0.2648065,-0.3271308,67.55168,24.45999,41.0612,0.0144683,-0.01054687,-0.03019782,-0.04777771,-0.0416897,-0.03353813,0.2501228,-0.2681373,-0.3157829,62.08724,8.75922,355.0826,
2935.871,0.002039869,-0.01363787,0.01762851,-0.07591294,-0.002923412,-0.01837258,-0.009635508,0.6170081,-0.3318205,10.16125,356.3797,1.068016,0.01337679,-0.01199139,-0.02725349,-0.02755341,-0.0137565,-0.03556418,-0.2185727,-0.2649821,-0.3275528,67.59183,24.51556,41.11591,0.01135536,-0.01022457,-0.02836246,-0.0344255,-0.04760439,-0.01318679,0.2502116,-0.2682279,-0.3160802,62.10292,8.702188,355.0052,
2949.579,0.002109683,-0.01430056,0.01849224,-0.08355691,-0.006851846,-0.0245696,-0.009554982,0.6168212,-0.331564,10.24371,356.3868,1.090164,0.01179562,-0.01419682,-0.0316866,-0.04578251,-0.0125738,-0.0327242,-0.2184203,-0.2652464,-0.328069,67.64513,24.61104,41.20787,0.009244793,-0.01121029,-0.02782083,-0.03913263,-0.01660599,0.00400047,0.2502755,-0.2683185,-0.3163715,62.13206,8.710393,355.0306,
2963.748,0.002742326,-0.01424025,0.019102,-0.08177467,-0.007287198,-0.02904844,-0.009504795,0.6166698,-0.3312826,10.30255,356.4063,1.109573,0.009149124,-0.01617155,-0.03625647,-0.05254757,-0.01568601,-0.02131164,-0.2183022,-0.265536,-0.3286893,67.69984,24.66005,41.26624,0.007483445,-0.0127861,-0.02773215,-0.04754455,0.01628163,0.02355753,0.2503462,-0.2684548,-0.3167332,62.18232,8.728789,355.0929,
2977.705,0.003381837,-0.0132184,0.01964842,-0.07492967,-0.007030273,-0.03133613,-0.009451687,0.6165563,-0.3309906,10.3545,356.4173,1.127104,0.007026656,-0.01725122,-0.03962218,-0.05369002,-0.02058929,-0.01741371,-0.218216,-0.2657649,-0.3292983,67.75211,24.69509,41.30091,0.005923554,-0.01217104,-0.02684078,-0.0432959,0.03376643,0.03510264,0.2504229,-0.2685572,-0.317077,62.22483,8.740791,355.1567,
2991.253,0.004181942,-0.01170936,0.01981921,-0.06149859,-0.005256425,-0.02738368,-0.009360492,0.6164354,-0.3307166,10.37696,356.4172,1.135358,0.003713148,-0.01834887,-0.04380175,-0.05361698,-0.04558742,-0.01418154,-0.2181435,-0.2659948,-0.3300677,67.83819,24.65831,41.24424,0.005464281,-0.009680117,-0.02514431,-0.02857416,0.02602533,0.0257604,0.2504946,-0.2686301,-0.317317,62.23395,8.746423,355.1786,
3005.445,0.004680835,-0.009651255,0.01974465,-0.04987958,-0.007813596,-0.01845712,-0.009262085,0.6163627,-0.3304531,10.39834,356.425,1.13041,0.002182109,-0.0188453,-0.04675303,-0.0598378,-0.04571912,-0.01283277,-0.2181018,-0.2662113,-0.3307709,67.91062,24.67256,41.25589,0.005323745,-0.00821846,-0.02414573,-0.02378638,0.007928709,0.02116905,0.2505666,-0.2686846,-0.3175535,62.24839,8.725824,355.1596,
3019.387,0.005492632,-0.007560358,0.01935806,-0.03826302,-0.0103724,-0.009527029,-0.009178281,0.6163243,-0.3301834,10.4076,356.4376,1.112656,0.0004822481,-0.01896019,-0.04949635,-0.07599375,-0.03102177,0.004424937,-0.2180961,-0.2664344,-0.3315535,67.98379,24.69495,41.33603,0.005736243,-0.007887706,-0.02373034,-0.03287553,-0.02085133,0.009525571,0.2506484,-0.268731,-0.3178698,62.28261,8.70533,355.1122,
3033.244,0.00620818,-0.005823495,0.01881316,-0.03085889,-0.01300499,-0.001291767,-0.009083927,0.6162571,-0.3299289,10.41581,356.4501,1.096267,-0.0008824486,-0.01887773,-0.05180681,-0.09991789,0.001929903,0.02879046,-0.2181313,-0.2667086,-0.332441,68.05394,24.78037,41.55434,0.006431076,-0.008462782,-0.02350735,-0.04543119,-0.01355086,0.005073916,0.25072,-0.2687853,-0.3181754,62.32465,8.717531,355.1135,
3047.031,0.006706161,-0.004346352,0.01809034,-0.02592699,-0.01546772,0.008927343,-0.008992434,0.6161966,-0.3296896,10.43845,356.4587,1.067456,-0.002661388,-0.01867471,-0.05330325,-0.1111547,0.01164139,0.04847348,-0.2181686,-0.2668971,-0.3332093,68.11955,24.7916,41.68682,0.005812896,-0.009839484,-0.02339143,-0.05532132,0.004169359,0.02144142,0.2507855,-0.2688743,-0.3184718,62.38049,8.71885,355.1365,
3061.079,0.007174977,-0.003073238,0.01737562,-0.02139294,-0.01736352,0.01467745,-0.008888006,0.6161881,-0.3294664,10.43341,356.4591,1.045911,-0.003783949,-0.0184709,-0.05466251,-0.1148094,0.0153811,0.05576472,-0.2181976,-0.2670597,-0.333962,68.1822,24.80844,41.79955,0.004214305,-0.01101798,-0.02289738,-0.05747034,0.03257571,0.04693622,0.250838,-0.2690021,-0.3187905,62.44529,8.713393,355.1985,
3074.934,0.007687613,-0.001994494,0.01668868,-0.0154289,-0.01709177,0.01802731,-0.008759439,0.6161963,-0.3292433,10.44327,356.4594,1.025099,-0.004663592,-0.01842892,-0.05541284,-0.1071547,0.003223379,0.04583231,-0.2182421,-0.2672486,-0.3347062,68.24904,24.81881,41.84896,0.003032524,-0.01158702,-0.02195065,-0.0582445,0.0479056,0.06417026,0.2508691,-0.2691087,-0.3190279,62.50419,8.698129,355.2597,
3088.673,0.007872526,-0.0008669494,0.0162308,-0.004112109,-0.01774435,0.02185788,-0.00863713,0.6162207,-0.3290201,10.41852,356.4718,1.000867,-0.005557029,-0.01866895,-0.05586253,-0.09798327,-0.01483536,0.02852045,-0.2183087,-0.2674341,-0.3354086,68.32455,24.83036,41.86409,0.002748891,-0.01181636,-0.02021909,-0.05408678,0.05120804,0.06999765,0.2509182,-0.2692041,-0.3192232,62.55234,8.677199,355.3084,
3102.888,0.008156512,0.0007824494,0.0156294,0.006154441,-0.01604573,0.02529169,-0.008517027,0.6162789,-0.3288181,10.39153,356.4686,0.9761438,-0.006748829,-0.01906012,-0.05609401,-0.1046871,-0.01677517,0.02731663,-0.2184111,-0.2676195,-0.3360963,68.40903,24.8589,41.94236,0.003496636,-0.01174886,-0.01685349,-0.05011225,0.04341077,0.06916033,0.2509906,-0.2692832,-0.319364,62.59628,8.648129,355.331,
