time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2142.414,-0.3091329,0.01374475,-0.3207092,0.1643465,3.312911,0.07806522,-0.1264526,0.1626931,0.0007846355,2.176144,281.1528,3.386805,2.320641,-0.455585,-2.923441,-5.830153,2.024444,3.181772,-0.5094094,-0.4743253,-0.5410597,6.278717,209.9785,299.5398,-2.433262,0.2156927,-0.8873686,-3.646713,1.0679,-3.489203,-0.2600225,-0.6066054,0.4341546,19.53304,312.3438,82.28422,
2156.416,-0.2955303,0.01505188,-0.3176237,0.1120939,3.21698,0.06690911,-0.1302283,0.1627693,-0.0037086,2.239046,278.7666,3.583309,2.535112,-0.504179,-2.705163,-5.751697,2.0289,2.707521,-0.4726864,-0.4816545,-0.570588,7.361482,205.2107,299.4868,-2.33873,0.225909,-1.01711,-3.391484,0.9605009,-3.644024,-0.2877492,-0.6034225,0.4193622,19.3107,308.4558,82.29295,
2170.465,-0.2823833,0.01274166,-0.3145152,0.06431478,3.118741,0.03653925,-0.1337615,0.1627014,-0.008095026,2.313963,276.442,3.711511,2.721791,-0.5418938,-2.466502,-5.448657,2.05458,2.353881,-0.4339858,-0.4893972,-0.5967107,8.202185,200.85,298.7711,-2.237143,0.2352992,-1.142244,-3.14889,0.8557633,-3.815356,-0.3140701,-0.6001531,0.4032734,19.10177,304.502,82.20197,
2184.268,-0.2690076,0.007380566,-0.3101095,0.04545657,3.017643,0.003257766,-0.1370454,0.1626032,-0.01236582,2.456038,274.1992,3.843269,2.90398,-0.568542,-2.184191,-4.966552,2.144934,2.203872,-0.392603,-0.4975534,-0.6184804,8.635957,196.8326,297.2301,-2.129389,0.2478044,-1.254126,-2.934759,0.7977096,-3.911381,-0.3389154,-0.5968252,0.386003,18.70269,300.6353,82.10205,
2198.435,-0.2582406,0.001941629,-0.3052115,0.04684336,2.923515,-0.01618227,-0.1403004,0.1624584,-0.01650596,2.60992,272.043,3.974452,3.024935,-0.5792813,-1.962268,-4.741819,2.183123,2.103409,-0.3516794,-0.5054589,-0.638721,8.999026,192.6936,295.5342,-2.014471,0.2582483,-1.350543,-2.714862,0.7300836,-3.916797,-0.3621224,-0.5935931,0.3676688,18.18687,296.9808,81.93551,
2212.438,-0.2470212,-0.003482613,-0.2987733,0.05296883,2.814919,-0.02948794,-0.1434087,0.1623014,-0.02053356,2.774367,269.9916,4.102805,3.146284,-0.581508,-1.704569,-4.575563,2.205732,2.069872,-0.3086026,-0.5133687,-0.6546692,9.103008,188.6425,293.4791,-1.908049,0.260531,-1.423899,-2.443948,0.6384625,-3.904006,-0.3840723,-0.5904469,0.3488303,17.76023,293.5201,81.70026,
2226.126,-0.2371637,-0.007689727,-0.2932941,0.05946785,2.712871,-0.03976991,-0.1464056,0.1620886,-0.02451253,2.955247,268.005,4.199525,3.247862,-0.5777141,-1.443368,-4.56091,2.14466,2.013806,-0.264691,-0.521221,-0.6670982,9.146909,184.5609,291.3663,-1.763837,0.2555897,-1.512054,-2.135593,0.5066887,-3.856494,-0.4035755,-0.5874255,0.3280158,17.45362,290.2606,81.31865,
2240.187,-0.2274944,-0.0118028,-0.2882868,0.07496019,2.615629,-0.05085644,-0.1492876,0.1617846,-0.02846098,3.165496,266.0827,4.27145,3.332217,-0.573764,-1.178687,-4.725657,1.970577,1.886903,-0.2202103,-0.5289235,-0.6761637,9.32851,180.3153,289.2914,-1.630891,0.2475825,-1.585293,-1.830242,0.3997459,-3.870904,-0.4216849,-0.5844979,0.3068708,17.22842,286.9598,80.90166,
2254.091,-0.2170697,-0.01652448,-0.2833301,0.0987094,2.524262,-0.06272808,-0.1519606,0.1613685,-0.03232455,3.411628,264.2271,4.314899,3.398408,-0.5668618,-0.909351,-4.979602,1.73862,1.635512,-0.1754883,-0.5364711,-0.6816007,9.559823,175.9094,287.3168,-1.514257,0.2417819,-1.639202,-1.565105,0.3027786,-3.843183,-0.4385069,-0.5816621,0.2855896,16.94803,283.7765,80.40438,
2268.216,-0.2060482,-0.02169616,-0.2781889,0.1282354,2.430566,-0.073149,-0.1544683,0.1609685,-0.0361197,3.693157,262.4555,4.314852,3.437343,-0.5618569,-0.6339016,-5.217124,1.418478,1.283404,-0.1310723,-0.5438935,-0.6833045,9.951306,171.489,285.4572,-1.358138,0.2342808,-1.70221,-1.336958,0.1949288,-3.784248,-0.4523273,-0.5790105,0.262745,16.59359,280.7114,79.78651,
2281.844,-0.19476,-0.0249195,-0.2727565,0.1651635,2.337264,-0.07140765,-0.1567974,0.1606466,-0.03983021,4.021279,260.7632,4.326862,3.442415,-0.5631287,-0.3534311,-5.362183,0.9857032,0.8781471,-0.08743892,-0.5513092,-0.6813228,10.63623,167.1916,283.6885,-1.193428,0.219508,-1.755763,-1.061306,0.09462571,-3.768989,-0.4640616,-0.5766947,0.2396149,16.35458,277.6229,79.08133,
2295.971,-0.1837455,-0.02661908,-0.2677562,0.1940059,2.249544,-0.05530433,-0.159013,0.1603109,-0.04347968,4.365712,259.1256,4.337242,3.411903,-0.5684251,-0.07667497,-5.353591,0.5038102,0.4759563,-0.04487193,-0.5586669,-0.6760496,11.56489,163.1591,282.0015,-1.063866,0.1995851,-1.787411,-0.7539963,0.07249731,-3.772823,-0.4749665,-0.5747706,0.2169295,16.24267,274.5442,78.4624,
2309.842,-0.1715595,-0.02710342,-0.2627643,0.2210073,2.16884,-0.04251131,-0.161105,0.1599337,-0.04707956,4.718657,257.5387,4.310802,3.350834,-0.5676589,0.1880305,-5.219605,0.1104994,0.1615711,-0.003702357,-0.565874,-0.6676672,12.40119,159.3854,280.2688,-0.9139047,0.169921,-1.815,-0.4324681,0.1290303,-3.762825,-0.4834979,-0.573341,0.1937891,16.26493,271.517,78.00186,
2323.588,-0.1621532,-0.02843597,-0.2592826,0.2323853,2.106319,-0.04793252,-0.1630474,0.1594841,-0.05060792,5.047408,255.9756,4.22472,3.267885,-0.5612561,0.4375808,-5.072018,-0.2196908,-0.05417514,0.03585788,-0.5729956,-0.6564481,13.12198,155.707,278.3619,-0.7652253,0.1425293,-1.834598,-0.1789588,0.2175696,-3.758056,-0.4901577,-0.5721866,0.1706196,16.22478,268.4678,77.67014,
2337.566,-0.149384,-0.0298311,-0.2542638,0.2442119,2.018483,-0.06316952,-0.1647562,0.1591149,-0.05405617,5.351459,254.5166,4.09684,3.166352,-0.5510522,0.6710693,-4.927964,-0.5331407,-0.2035755,0.07371832,-0.5798486,-0.6426463,13.80476,152.1024,276.2892,-0.6185737,0.1174966,-1.844221,0.05936837,0.2787825,-3.719569,-0.4949317,-0.5712726,0.1474994,16.18973,265.4765,77.33768,
2351.587,-0.139286,-0.03014637,-0.2499286,0.2290797,1.939519,-0.07507917,-0.1663622,0.1587106,-0.05744505,5.578149,253.1152,3.992501,3.048744,-0.5339423,0.8869518,-4.778472,-0.798157,-0.3163858,0.1096561,-0.5863824,-0.6264913,14.35893,148.5732,274.1174,-0.4747428,0.09435223,-1.843654,0.3174451,0.2664677,-3.637456,-0.4979636,-0.5705646,0.1246314,16.20835,262.5665,76.80437,
2365.316,-0.128233,-0.02971086,-0.2451271,0.2020565,1.83373,-0.08981177,-0.1678721,0.1583253,-0.0608077,5.754809,251.8271,3.872326,2.915159,-0.5120217,1.083372,-4.603327,-1.049204,-0.4121554,0.1435151,-0.5924501,-0.6082248,14.86306,145.165,271.9141,-0.3335297,0.0712562,-1.832962,0.6018549,0.224607,-3.50638,-0.4991862,-0.5701074,0.1020841,16.32977,259.7593,76.09002,
2379.406,-0.118746,-0.02850305,-0.2411146,0.1815853,1.731112,-0.09686321,-0.1692797,0.1580278,-0.06413841,5.94594,250.6093,3.763534,2.767746,-0.4866513,1.259025,-4.378289,-1.293166,-0.5417088,0.1751964,-0.5980014,-0.5883139,15.43079,141.8918,269.8251,-0.1952494,0.04727592,-1.81228,0.9158416,0.189533,-3.335161,-0.4987633,-0.5698597,0.08000457,16.61714,257.0405,75.21724,
2393.495,-0.1101634,-0.02731791,-0.2379057,0.1676229,1.639799,-0.08444525,-0.1705581,0.1576571,-0.06741858,6.153106,249.4553,3.687896,2.611618,-0.4563613,1.412583,-4.127166,-1.471366,-0.7559314,0.2047286,-0.602977,-0.5669727,15.99043,138.6692,267.9883,-0.05983347,0.02810267,-1.784569,1.203022,0.1715482,-3.184004,-0.4966027,-0.569734,0.0585163,16.92259,254.301,74.24316,
2407.219,-0.09970354,-0.02825511,-0.2334654,0.1547137,1.550971,-0.04905467,-0.1715778,0.1572325,-0.07051826,6.403949,248.3654,3.653794,2.427992,-0.4119774,1.56171,-3.901902,-1.526628,-1.04409,0.2314609,-0.6071417,-0.5438898,16.33613,135.3905,266.4086,0.07106738,0.01112549,-1.747704,1.473809,0.1883525,-3.033452,-0.4929832,-0.5697577,0.03781882,17.28236,251.5504,73.20248,
2421.003,-0.08876418,-0.03169811,-0.2280118,0.1486164,1.47171,-0.006049104,-0.1724447,0.1566646,-0.07347631,6.670743,247.3396,3.631656,2.259074,-0.3688483,1.670679,-3.721611,-1.545765,-1.310089,0.2561564,-0.6110836,-0.5205692,16.48421,132.0539,264.8693,0.1989282,-0.005223063,-1.704656,1.749296,0.3019612,-2.933869,-0.4879311,-0.5698692,0.01796078,17.75279,248.6201,72.22572,
2435.152,-0.0774843,-0.03500476,-0.2210185,0.1449484,1.391063,0.0408866,-0.1732199,0.1561964,-0.07639098,6.968124,246.4031,3.633011,2.083064,-0.329033,1.760943,-3.540951,-1.58426,-1.5326,0.2783822,-0.6146809,-0.4965323,16.56917,128.7447,263.3601,0.3199269,-0.01337183,-1.654571,1.955105,0.4649045,-2.907066,-0.4817513,-0.5698696,-0.0009382367,18.14097,245.4896,71.41392,
2449.117,-0.06692497,-0.03591884,-0.2124571,0.1109747,1.317724,0.09502716,-0.1739021,0.1557887,-0.07909799,7.239628,245.5005,3.750826,1.899403,-0.2976229,1.833293,-3.331295,-1.676883,-1.684003,0.2980342,-0.6180856,-0.4719331,16.70734,125.5375,261.8321,0.445906,-0.01164703,-1.589407,2.119465,0.6752124,-2.979039,-0.474064,-0.5695404,-0.01849239,18.40405,242.0702,70.83205,
2462.935,-0.05685027,-0.03592046,-0.2017489,0.03710163,1.257391,0.1567881,-0.1744813,0.1552655,-0.08160281,7.48039,244.6384,3.990697,1.709896,-0.2748821,1.889362,-3.119185,-1.860057,-1.748325,0.3150934,-0.6213022,-0.4471085,16.97001,122.3889,260.1381,0.5435586,0.002022627,-1.517215,2.239194,0.8255632,-3.028358,-0.4660349,-0.5689653,-0.03477748,18.49799,238.627,70.35964,
2476.959,-0.04923386,-0.03644728,-0.1915918,-0.03438845,1.214743,0.2018992,-0.1749833,0.154687,-0.08392143,7.712753,243.7891,4.254699,1.51741,-0.2568607,1.928413,-2.918801,-2.09134,-1.765024,0.3295943,-0.6242542,-0.4223184,17.31782,119.2424,258.2894,0.6236703,0.02120307,-1.431048,2.325707,0.9359144,-3.014908,-0.4576618,-0.5680131,-0.04974017,18.5257,235.2776,69.99997,
2490.877,-0.04166805,-0.03688779,-0.1782083,-0.08957265,1.178468,0.2453873,-0.1753543,0.1541627,-0.08593988,8.00121,242.9888,4.536662,1.320483,-0.2412061,1.944052,-2.680897,-2.342514,-1.730627,0.3413736,-0.6268753,-0.3981512,17.80912,116.1819,256.3489,0.6852484,0.05202647,-1.337513,2.403461,0.9431108,-2.954123,-0.4489372,-0.566448,-0.06342988,18.37529,232.0278,69.59952,
2504.653,-0.03448795,-0.03766365,-0.1616143,-0.1066156,1.119655,0.2626279,-0.1756759,0.1536204,-0.0876956,8.273385,242.2675,4.730231,1.120335,-0.2290473,1.92623,-2.375685,-2.567318,-1.62945,0.3507347,-0.6292737,-0.3752155,18.50093,113.3428,254.4212,0.720435,0.0852543,-1.232935,2.473948,0.8698072,-2.663415,-0.4404658,-0.5644612,-0.07568371,18.30082,229.2006,68.89753,
2518.778,-0.02993938,-0.03593604,-0.1453339,-0.08948803,1.054624,0.2620403,-0.1760039,0.1533568,-0.08923745,8.567426,241.5991,4.84768,0.9267337,-0.2120546,1.868812,-2.147388,-2.698487,-1.397785,0.3577915,-0.6315044,-0.3540911,19.02165,110.7557,252.3589,0.729447,0.1158129,-1.12174,2.527451,0.7861838,-2.12075,-0.43241,-0.5619029,-0.08675162,18.52906,226.903,67.77075,
2532.709,-0.0277225,-0.03080185,-0.1276001,-0.0699956,0.972306,0.2358319,-0.1764288,0.1532398,-0.09058452,8.775072,241.0109,4.932274,0.74479,-0.1933375,1.77298,-1.953453,-2.687851,-1.152863,0.3627856,-0.6336045,-0.3349782,19.33674,108.4597,250.4165,0.7143242,0.1502123,-1.007112,2.557127,0.652065,-1.434312,-0.4250492,-0.5585861,-0.09643147,18.93348,225.1008,66.11883,
2546.575,-0.02854535,-0.02369915,-0.1092564,-0.06654188,0.8796531,0.1701141,-0.17697,0.1531156,-0.09173036,8.842932,240.4695,4.980267,0.5755187,-0.1765828,1.647727,-1.839027,-2.608936,-0.9178183,0.3657119,-0.6358402,-0.3181091,19.38458,106.3341,248.5049,0.6894778,0.1945059,-0.8974406,2.53026,0.5105234,-0.9575192,-0.4178846,-0.554648,-0.1047471,19.14198,223.4214,64.45139,
2560.397,-0.03102041,-0.01739639,-0.09417126,-0.06352816,0.7941416,0.09521197,-0.1775562,0.1530636,-0.09263086,8.859536,239.9678,4.983507,0.4361343,-0.1684007,1.521979,-1.756686,-2.570423,-0.7219826,0.367213,-0.6382362,-0.3032098,19.36236,104.2415,246.5423,0.6704089,0.2390429,-0.8074139,2.483054,0.4372898,-0.833286,-0.410844,-0.5504134,-0.1119182,19.01335,221.4813,63.14536,
2574.334,-0.0351975,-0.01150531,-0.07581626,-0.04463601,0.6955496,0.002536818,-0.1781887,0.1529801,-0.09321523,8.805097,239.554,4.903413,0.2716786,-0.172202,1.351292,-1.583096,-2.54698,-0.447225,0.3652587,-0.6402569,-0.2913975,19.53752,102.4769,244.5494,0.6362566,0.2971009,-0.6866641,2.330371,0.3540064,-0.9867132,-0.4048331,-0.5455434,-0.116683,18.4309,219.507,62.45986,
2588.169,-0.03884504,-0.00849022,-0.05913892,-0.01953005,0.5943234,-0.04501821,-0.1788358,0.1528558,-0.09349418,8.795848,239.2417,4.837305,0.1009416,-0.1924242,1.146815,-1.235963,-2.460815,-0.07523787,0.3607622,-0.6424051,-0.2828961,20.13691,101.3321,242.7068,0.5881373,0.3395185,-0.5741581,2.052407,0.2645304,-1.245872,-0.3996385,-0.5407876,-0.1202862,17.58713,217.7712,62.42203,
2602.009,-0.04293945,-0.007175368,-0.03871669,0.01074923,0.4635451,-0.05100777,-0.1795034,0.1528096,-0.09349823,8.843534,239.0831,4.768135,-0.07161621,-0.2279531,0.9088766,-0.739153,-2.258973,0.4037096,0.3543106,-0.6452194,-0.2780837,21.16129,101.042,241.108,0.5337282,0.3644887,-0.4736696,1.771821,0.1902816,-1.429856,-0.3952816,-0.5361202,-0.1229316,16.72203,216.2975,62.67789,
2616.098,-0.04688934,-0.005985675,-0.01941879,0.03322808,0.3311661,-0.03815503,-0.1802137,0.1528123,-0.09328842,8.879983,239.0414,4.720545,-0.2401925,-0.2708479,0.6415421,-0.1287203,-1.920506,0.9377288,0.3465549,-0.6491649,-0.2774253,22.50797,101.7396,239.8468,0.4316698,0.3844563,-0.3242694,1.335845,0.04024583,-1.495991,-0.3930527,-0.5313576,-0.1229414,15.80682,215.5157,63.25976,
2630.051,-0.05055029,-0.003293816,-1.969328E-05,0.04702934,0.1836349,-0.03112296,-0.1809716,0.152927,-0.09276891,8.869277,239.1313,4.663075,-0.4005484,-0.3114678,0.3548204,0.5713477,-1.442217,1.39299,0.3372951,-0.6533308,-0.2802415,24.03723,103.4497,239.1674,0.3402613,0.3898034,-0.2106278,1.066921,-0.1255099,-1.275584,-0.3914761,-0.5267367,-0.1225629,15.09351,214.9936,63.27523,
2643.867,-0.05435761,0.0005016825,0.01994267,0.05997579,0.02200597,-0.03918193,-0.1818336,0.1530396,-0.09198546,8.799945,239.3688,4.582323,-0.5447866,-0.340816,0.07243703,1.186819,-0.9406476,1.678673,0.3267221,-0.6575811,-0.2860766,25.42943,105.7342,238.9396,0.2551667,0.3848424,-0.1158551,0.845424,-0.2870171,-0.9235552,-0.3906453,-0.5223477,-0.1214368,14.54793,214.8446,62.97932,
2657.975,-0.05823117,0.004963426,0.04023932,0.06819101,-0.1587135,-0.04122057,-0.182712,0.1533028,-0.09092355,8.743406,239.7905,4.511549,-0.6934302,-0.3583459,-0.2281682,1.730607,-0.4546919,1.829555,0.3141666,-0.661824,-0.2958188,26.65328,108.4607,239.0845,0.1559401,0.369002,-0.009874729,0.6245005,-0.4869819,-0.4603023,-0.3911714,-0.5184026,-0.118743,14.14359,215.2127,62.36304,
2671.816,-0.06190421,0.008755245,0.0609495,0.06954109,-0.349276,-0.03464129,-0.1836211,0.1535087,-0.0895319,8.656774,240.3705,4.465364,-0.8211846,-0.3645941,-0.4703107,2.175658,-0.11963,1.885469,0.3005677,-0.6659031,-0.3070759,27.84121,111.2841,239.3013,0.0619178,0.3427089,0.09435932,0.429929,-0.6663586,-0.04590186,-0.392583,-0.5151101,-0.1146723,13.81871,215.8526,61.65076,
2685.631,-0.06480622,0.011375,0.08111006,0.07000593,-0.5448174,-0.01901209,-0.1845013,0.1537675,-0.08792281,8.582797,241.1183,4.431359,-0.9347094,-0.3620478,-0.6643651,2.580815,0.1440219,1.905151,0.2859083,-0.6697388,-0.3198206,28.97495,114.4291,239.6428,-0.01308534,0.3096983,0.1850434,0.2641748,-0.7712567,0.2492746,-0.3944737,-0.5124031,-0.1096538,13.58545,216.6003,61.02107,
2699.726,-0.06697379,0.01399858,0.1022262,0.07479434,-0.7499299,-0.0003736094,-0.1854186,0.154085,-0.08600521,8.496772,242.0286,4.395274,-1.091607,-0.3467356,-0.9055114,3.147743,0.5107713,1.878455,0.2681727,-0.673165,-0.3365074,29.97458,118.5691,240.5475,-0.1061048,0.2527026,0.3095706,-0.009774685,-0.8232039,0.5438096,-0.3978316,-0.510944,-0.1022405,13.57062,217.797,60.63255,
2713.671,-0.06792404,0.01734316,0.1208917,0.07266095,-0.9227504,0.01979708,-0.1863804,0.1544665,-0.08380342,8.397247,243.0372,4.383235,-1.23645,-0.3187328,-1.095322,3.677516,0.8519429,1.722804,0.2493439,-0.6760261,-0.3540201,30.74797,123.1416,241.8403,-0.1801616,0.19226,0.4204877,-0.2847707,-0.7869705,0.7368693,-0.4015393,-0.510259,-0.09401853,13.67778,219.0789,60.54849,
2727.645,-0.06886319,0.02228487,0.141572,0.05370496,-1.129679,0.04208592,-0.1873357,0.154993,-0.08131289,8.26533,244.2567,4.418347,-1.363507,-0.2830863,-1.235261,4.104239,1.122213,1.427486,0.2295439,-0.6784251,-0.3721086,31.25839,127.9646,243.5217,-0.2388212,0.137179,0.5162997,-0.5450396,-0.7450699,0.8604321,-0.4056315,-0.5101589,-0.0848737,13.78725,220.4966,60.69603,
2741.294,-0.06948052,0.02738422,0.1594768,0.02484225,-1.305004,0.0548526,-0.188253,0.1555113,-0.0786283,8.074868,245.5889,4.472938,-1.504348,-0.2301195,-1.367265,4.423121,1.424875,1.003552,0.2074729,-0.6800474,-0.3917081,31.26358,133.0679,245.7289,-0.3023166,0.07066793,0.6298227,-0.8603995,-0.6745698,1.018533,-0.4105706,-0.5112627,-0.07388549,14.02856,222.2777,61.16307,
2755.361,-0.06946992,0.03195254,0.1784726,-0.008879542,-1.491736,0.0565482,-0.189118,0.1559735,-0.07562995,7.830208,247.068,4.519927,-1.651976,-0.1600595,-1.470468,4.521571,1.687285,0.491731,0.1831141,-0.6806464,-0.4118689,30.79675,137.9131,248.2333,-0.3665522,-0.004063258,0.7615297,-1.211684,-0.5967972,1.226067,-0.4161944,-0.5133951,-0.06085519,14.34753,224.4388,61.9126,
2769.35,-0.0672762,0.03268404,0.1987529,-0.01815633,-1.693686,0.03681104,-0.1899187,0.1562394,-0.07238007,7.571771,248.7145,4.469375,-1.774085,-0.09976855,-1.515208,4.456845,1.72249,0.061719,0.157875,-0.6812284,-0.4315465,30.34937,142.2314,250.5249,-0.4165915,-0.0633548,0.8810139,-1.494008,-0.5656575,1.473601,-0.4219389,-0.5157955,-0.0468344,14.626,226.8579,62.71359,
2783.131,-0.06338775,0.03133161,0.2171214,0.01324364,-1.864222,0.01261487,-0.1906557,0.1565758,-0.06880474,7.366192,250.4461,4.341827,-1.874573,-0.05239721,-1.523783,4.34608,1.585805,-0.2813981,0.1319197,-0.6817322,-0.4509455,30.05126,146.218,252.6469,-0.4596923,-0.1098754,1.003701,-1.74486,-0.6148959,1.758632,-0.4279014,-0.5186099,-0.03133589,14.74018,229.6497,63.58344,
2797.193,-0.05741796,0.02998821,0.2382641,0.05266057,-2.06478,0.002603769,-0.191278,0.1570183,-0.06499219,7.189006,252.3858,4.222507,-2.001615,0.008559727,-1.512586,4.23038,1.391143,-0.5934481,0.1031591,-0.6812464,-0.4702605,29.7923,150.0548,254.7758,-0.4978999,-0.1546493,1.152118,-1.957445,-0.7209678,2.207799,-0.4339186,-0.5220931,-0.01348035,14.81498,233.0098,64.44687,
2811.149,-0.05093339,0.03038694,0.2572413,0.06352686,-2.245121,-0.002928585,-0.1918437,0.1574363,-0.06101441,6.958136,254.4385,4.123199,-2.107624,0.06846715,-1.483976,4.155051,1.313871,-0.8016883,0.07379948,-0.6793571,-0.4883818,29.27878,153.9489,256.7235,-0.5127882,-0.1888761,1.28932,-2.004256,-0.8205796,2.71896,-0.4395527,-0.5255967,0.00526426,14.97532,236.6296,65.16618,
2824.984,-0.04364723,0.02953753,0.275491,0.04071411,-2.410468,-0.01981054,-0.1922824,0.1576549,-0.05673361,6.650997,256.5715,4.018323,-2.207492,0.1330728,-1.442297,4.106414,1.379609,-0.9429423,0.04320899,-0.6767159,-0.5055354,28.37982,157.8605,258.4467,-0.5056756,-0.2133371,1.430312,-1.952667,-0.9319054,3.24022,-0.4444754,-0.5292464,0.02582408,15.101,240.5551,65.82775,
2838.872,-0.03481577,0.02680534,0.2929839,0.01434584,-2.552973,-0.02180932,-0.1925067,0.1578543,-0.0522697,6.36957,258.7971,3.927125,-2.304276,0.1987685,-1.384524,4.110065,1.523878,-1.066296,0.01150403,-0.6733876,-0.5214535,27.1589,161.8519,259.9944,-0.4741492,-0.2282247,1.57212,-1.818176,-1.025953,3.764902,-0.4484296,-0.5327576,0.04772753,15.22057,244.8006,66.50426,
2852.788,-0.02528588,0.02411674,0.3079652,-0.004536841,-2.669681,-0.009360239,-0.1925581,0.1580792,-0.04755139,6.105445,261.0779,3.855813,-2.394632,0.2616205,-1.307336,4.114546,1.689145,-1.178056,-0.02117644,-0.6694715,-0.5359142,25.70531,165.799,261.3216,-0.4181923,-0.225254,1.708896,-1.596019,-1.217256,4.235897,-0.451091,-0.5358367,0.07113228,15.12479,249.2933,67.00626,
2866.698,-0.01297356,0.02126489,0.3232673,-0.02886209,-2.802474,-0.01127829,-0.1924003,0.1582815,-0.04276252,5.795097,263.4848,3.726491,-2.477153,0.3217067,-1.209317,4.100142,1.857725,-1.283636,-0.05472872,-0.6649334,-0.548559,24.06129,169.6442,262.4243,-0.3368185,-0.2149668,1.839021,-1.265006,-1.387853,4.720611,-0.4522604,-0.538685,0.09573473,15.04143,254.1002,67.43702,
2880.501,0.0001121946,0.0193951,0.3363645,-0.0584399,-2.925708,-0.05750321,-0.1920398,0.1584675,-0.03782392,5.442274,265.9633,3.479023,-2.550277,0.3721846,-1.089244,4.059769,1.91226,-1.389532,-0.08907358,-0.6599483,-0.5592495,22.50574,173.3587,263.3621,-0.2303858,-0.1992432,1.958202,-0.8158438,-1.540405,5.194571,-0.4517572,-0.541128,0.1211064,15.00351,259.2323,67.8222,
2894.613,0.01564713,0.01803775,0.3494313,-0.08849096,-3.045844,-0.1004549,-0.1913718,0.1586042,-0.03270745,5.103624,268.5381,3.219135,-2.614859,0.4130116,-0.9500772,4.017484,1.880657,-1.475146,-0.1240357,-0.6545207,-0.5678101,21.10299,176.9866,264.0944,-0.1007212,-0.1756553,2.063422,-0.2216362,-1.781492,5.589542,-0.4493164,-0.5429699,0.1473966,14.96462,264.6176,67.93977,
2908.527,0.03381446,0.01505468,0.3621145,-0.1062213,-3.164035,-0.1005665,-0.1903213,0.1586241,-0.02739382,4.824298,271.2144,3.029021,-2.661527,0.4423855,-0.8170409,3.942863,1.78531,-1.567781,-0.1591029,-0.6487913,-0.5747921,19.8532,180.4835,264.7083,0.03302181,-0.1512633,2.141304,0.4663826,-2.082284,5.822448,-0.4453746,-0.5444604,0.173867,14.94614,270.1141,67.76608,
2922.304,0.05494444,0.01140411,0.374335,-0.09601314,-3.262314,-0.06927776,-0.1888974,0.1586108,-0.02194309,4.60502,273.9417,2.896459,-2.70988,0.4729438,-0.632952,3.806335,1.552634,-1.629397,-0.1956133,-0.6421874,-0.5783146,18.9875,183.7363,265.2355,0.2247227,-0.1190631,2.22948,1.341129,-2.678422,5.980097,-0.4379168,-0.5452583,0.2018951,15.02109,276.0787,66.91882,
2936.403,0.07766725,0.008678849,0.3844009,-0.06812951,-3.341866,-0.02267586,-0.1872356,0.1586711,-0.01644778,4.419932,276.7076,2.805701,-2.746764,0.5051434,-0.4402484,3.638454,1.319371,-1.751513,-0.2322467,-0.6350025,-0.5794512,18.18457,186.8826,265.8744,0.4183217,-0.09603873,2.293025,2.20601,-3.302262,5.966577,-0.4284827,-0.5460834,0.2298953,15.11979,282.2731,65.81871,
2950.346,0.1015456,0.008437607,0.3923236,-0.03528807,-3.392747,0.01980155,-0.1852062,0.1588439,-0.01086402,4.258012,279.4638,2.735004,-2.764296,0.5309899,-0.3127284,3.48743,1.224174,-1.930075,-0.2679083,-0.6278998,-0.5802526,17.14363,190.0352,266.5319,0.5807514,-0.08775623,2.323012,3.007437,-3.781509,5.727986,-0.4180752,-0.5468331,0.2574215,15.35876,288.4617,64.66447,
2964.097,0.1275639,0.01034172,0.398223,-0.03181618,-3.427342,0.02938139,-0.1827602,0.1590178,-0.005247117,4.054063,282.2133,2.587681,-2.784993,0.5755658,-0.110099,3.279982,1.080082,-2.158865,-0.3048145,-0.6194343,-0.5761893,16.11198,193.0778,267.4085,0.8653322,-0.08637056,2.344316,3.891238,-4.514451,5.228013,-0.4007329,-0.5476005,0.2855051,15.98868,294.9176,62.85637,
2978.178,0.1503433,0.01247041,0.4020697,-0.06112723,-3.450015,0.01852395,-0.179948,0.1591662,0.0003705025,3.813824,284.9683,2.387758,-2.794673,0.6227831,0.1032827,3.080612,0.9089861,-2.418346,-0.3414642,-0.6103804,-0.5693885,15.07778,196.154,268.4349,1.13151,-0.1040529,2.303025,4.500895,-4.999516,4.358633,-0.3813081,-0.5487344,0.3120073,17.01946,300.7021,61.0448,
