time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.243,0.238151,-0.03612565,-0.3660227,-0.4793241,1.863794,-0.06594107,-0.744362,0.2858864,-0.8894799,17.43992,222.9573,359.1186,0.4955585,-0.04267247,-0.4190491,-1.182745,3.564047,-1.042521,-0.6672343,-0.2726792,-0.9727136,14.07445,239.6235,24.90545,-0.1221342,-0.04439464,-0.574324,-1.050511,1.889865,0.01757202,-0.8352208,-0.2946616,-0.7044709,28.77297,229.847,342.248,
1989.308,0.2214773,-0.02420385,-0.3251182,-0.5231988,1.666797,-0.1776243,-0.7420044,0.2855746,-0.8926322,17.38233,221.9206,359.4028,0.4130342,-0.004503776,-0.3436817,-1.119608,2.986506,-1.078651,-0.6652451,-0.272219,-0.9736458,13.54016,238.3216,25.78536,-0.1113206,-0.02301311,-0.5315001,-1.184753,1.66054,-0.0353615,-0.836955,-0.294275,-0.7097382,28.67903,228.7353,342.8529,
2003.263,0.2013261,-0.01849709,-0.2799333,-0.5309302,1.459065,-0.245845,-0.7399688,0.2852504,-0.8950321,17.35312,221.1046,359.6654,0.3079144,0.02118153,-0.2541059,-0.9192802,2.251774,-0.9989398,-0.6650913,-0.2718223,-0.9738511,13.01948,237.745,26.08639,-0.09598182,0.01090269,-0.4840511,-1.400143,1.461015,-0.1680006,-0.838346,-0.2933548,-0.7141232,28.33496,227.698,343.8106,
2016.965,0.1773209,-0.01740097,-0.2319563,-0.511759,1.23327,-0.2467696,-0.7384396,0.2849992,-0.8967329,17.40493,220.5184,359.9161,0.190533,0.02955464,-0.1658709,-0.6011834,1.54399,-0.8418427,-0.6664199,-0.2716768,-0.9731935,12.68649,237.5542,25.83813,-0.08407043,0.03840721,-0.4423412,-1.525502,1.343232,-0.3051449,-0.8397892,-0.2923268,-0.7179675,27.95414,226.6093,344.7103,
2031.006,0.1471611,-0.01698369,-0.1787731,-0.488444,0.9713672,-0.1853941,-0.7374076,0.2848596,-0.8978155,17.54954,220.2177,0.1942846,0.06568798,0.0229073,-0.08280294,-0.3025593,0.8627614,-0.609464,-0.6692924,-0.2719646,-0.9723345,12.51182,237.8877,25.35566,-0.08042051,0.07478479,-0.3716431,-1.586442,1.117109,-0.4306298,-0.841381,-0.2906333,-0.7200879,27.45138,225.9525,345.7931,
2044.98,0.1174333,-0.01388476,-0.1323798,-0.4670845,0.7363329,-0.1173024,-0.7368557,0.2848782,-0.8983732,17.68551,220.0779,0.4925999,-0.05461536,0.007664235,-0.01678283,-0.08628784,0.3321348,-0.3818061,-0.6734189,-0.2724959,-0.9713047,12.44862,238.4392,24.88507,-0.08648875,0.1127725,-0.2969824,-1.472739,0.8983469,-0.5986456,-0.8430074,-0.2886207,-0.7210575,26.74526,225.4536,346.5567,
2058.552,0.08150806,-0.00698489,-0.08426784,-0.4265024,0.4821142,-0.06935648,-0.7370168,0.2851259,-0.8982369,17.72047,220.1525,0.7690369,-0.1696165,-0.01178413,0.03622088,0.003535268,-0.09427822,-0.1055358,-0.6787564,-0.2731642,-0.9701884,12.52278,239.3293,24.65834,-0.09420009,0.1431704,-0.215827,-1.216521,0.7353891,-0.7178497,-0.8446037,-0.2866551,-0.7210777,26.02364,225.0126,346.8969,
2072.829,0.04177298,0.003433448,-0.03841072,-0.371264,0.2329248,-0.06268521,-0.7379,0.2856788,-0.8974779,17.63097,220.4077,1.018459,-0.277735,-0.02528302,0.08173042,-0.07113983,-0.4408295,0.2128078,-0.685127,-0.273625,-0.9688963,12.63921,240.5882,24.87601,-0.1126017,0.1606857,-0.1229743,-1.005473,0.4291718,-0.7137536,-0.8469225,-0.2848701,-0.7195416,25.42024,225.1113,347.3667,
2086.635,-0.004725643,0.01855206,0.007961886,-0.313972,-0.02432947,-0.08540583,-0.7395105,0.2865179,-0.8961408,17.43163,220.8509,1.297221,-0.3758016,-0.02697198,0.1245407,-0.2510361,-0.7592906,0.5541396,-0.6922538,-0.2738487,-0.9673135,12.6943,242.2623,25.49091,-0.1343454,0.1697843,-0.02490809,-0.7037525,0.09527695,-0.693119,-0.8487751,-0.282973,-0.7170064,24.7944,225.6041,347.5938,
2100.614,-0.04696122,0.03373906,0.04699173,-0.2795788,-0.2431631,-0.1293424,-0.7415324,0.2875316,-0.8943302,17.1485,221.4046,1.611585,-0.4604,-0.01473937,0.1738994,-0.3756836,-1.175862,0.8256152,-0.7000623,-0.2737575,-0.9651062,12.54312,244.4043,26.04502,-0.1544461,0.1680892,0.07607749,-0.4174769,-0.271235,-0.6181514,-0.8509061,-0.2815141,-0.7132506,24.28172,226.4848,347.7472,
2114.216,-0.09696282,0.05265907,0.09036866,-0.2307478,-0.5066874,-0.1916803,-0.7442633,0.2887336,-0.8919539,16.70897,222.2213,1.896157,-0.5270107,0.00772763,0.2237106,-0.2582831,-1.668256,0.8091683,-0.7083376,-0.2732448,-0.962214,12.10979,246.5698,25.78267,-0.1694095,0.1565446,0.1772003,-0.124898,-0.6578363,-0.5058606,-0.8526685,-0.2803462,-0.7084674,23.89439,227.7766,347.8192,
2128.365,-0.139903,0.06817049,0.127409,-0.1616919,-0.7469916,-0.2413434,-0.7475253,0.2900361,-0.8891,16.20923,223.1949,2.073368,-0.5741092,0.03585848,0.2688521,-0.01894352,-2.161606,0.3332197,-0.7166611,-0.2729226,-0.9584368,11.14064,248.3594,24.44681,-0.1727595,0.1357167,0.2727902,0.1806043,-0.9886618,-0.3847358,-0.8540636,-0.27962,-0.7028065,23.66016,229.2768,347.7121,
2142.426,-0.1875969,0.08359857,0.1700878,-0.06563516,-1.039696,-0.2633212,-0.7513406,0.2915049,-0.8856345,15.71146,224.4745,2.162669,-0.6110768,0.03383143,0.3185889,0.419412,-2.487204,0.01820245,-0.7257456,-0.272697,-0.9540465,10.8137,250.1555,22.65254,-0.1637267,0.1061381,0.3583107,0.4814847,-1.253736,-0.2434492,-0.8549931,-0.2793093,-0.6965992,23.63669,230.9312,347.4745,
2156.055,-0.2316113,0.09607779,0.2150272,0.03185931,-1.3356,-0.2346244,-0.7555995,0.2931246,-0.881388,15.29547,225.9861,2.197674,-0.6461924,0.01946634,0.3734603,0.6797893,-2.7219,0.007385015,-0.7350708,-0.2727942,-0.9493791,10.84882,252.3649,21.34784,-0.1443504,0.07187547,0.431304,0.7349231,-1.444372,-0.08787318,-0.855433,-0.2792847,-0.6898795,23.82829,232.6608,347.2296,
2170.189,-0.2659425,0.1050686,0.2567479,0.1075017,-1.594135,-0.1812527,-0.7602283,0.2948176,-0.8763857,14.91312,227.6819,2.214199,-0.6652985,0.007542139,0.4247755,0.8091443,-2.838177,0.1649226,-0.744112,-0.2725269,-0.9442961,11.10402,254.7474,20.54416,-0.1136408,0.03538487,0.5046138,1.066036,-1.583749,0.04348953,-0.8553551,-0.2794393,-0.6821848,24.23639,234.4773,346.7413,
2184.272,-0.2964203,0.1117581,0.3004777,0.1805238,-1.862015,-0.1343523,-0.7651929,0.296542,-0.8706374,14.52668,229.6067,2.191408,-0.669024,0.01439263,0.468666,0.7666335,-2.887362,0.3534054,-0.7528275,-0.2716701,-0.9389139,11.22664,257.1926,20.16986,-0.08368772,0.01398983,0.5639473,1.373819,-1.675389,0.03356747,-0.8549044,-0.2794494,-0.6741005,24.56332,236.2799,346.0592,
2197.848,-0.3265852,0.117576,0.3533796,0.2418021,-2.172656,-0.07888204,-0.7703451,0.2983148,-0.8641278,14.16754,231.8665,2.192962,-0.6590785,0.04148653,0.5069997,0.6338857,-2.926363,0.493287,-0.7611002,-0.2701062,-0.9330366,11.12757,259.6615,19.97612,-0.05088249,0.005114328,0.6187014,1.606899,-1.775837,-0.06448855,-0.8538488,-0.2792555,-0.6655054,24.79563,238.1898,345.341,
2211.974,-0.3502486,0.1229466,0.4084765,0.2793921,-2.481325,-0.01484138,-0.7756277,0.3001763,-0.8568271,13.84555,234.3475,2.236955,-0.6411336,0.07631711,0.537698,0.4623888,-2.966363,0.5567917,-0.7690142,-0.2681709,-0.9269145,10.7996,262.1101,19.79731,-0.01576237,0.005655157,0.6673697,1.721235,-1.911448,-0.1899838,-0.8521792,-0.2789942,-0.6565368,24.92135,240.2658,344.7635,
2225.939,-0.3657454,0.1271348,0.4569211,0.3025646,-2.750188,0.02187614,-0.7809749,0.3020284,-0.8489313,13.47913,236.9899,2.263295,-0.6143167,0.1174186,0.5739124,0.2417756,-3.011627,0.6677926,-0.7764372,-0.2659239,-0.9200802,10.25293,264.6563,19.80175,0.02299792,0.0154659,0.7086567,1.66819,-2.082794,-0.2800456,-0.849844,-0.2783336,-0.6474112,24.91561,242.5111,344.5483,
2239.63,-0.3771606,0.1313349,0.5132769,0.3255699,-3.057076,0.0323399,-0.7861922,0.3038549,-0.8402426,13.05153,239.9129,2.261659,-0.5841596,0.1455867,0.6132941,0.09087355,-3.05384,0.9140239,-0.7836646,-0.2639065,-0.9129093,9.72616,267.4186,20.1071,0.06616676,0.03015279,0.7410876,1.552221,-2.213245,-0.3341101,-0.8468007,-0.2774459,-0.6380911,24.84575,244.7726,344.5233,
2253.785,-0.3812624,0.1335532,0.5612126,0.3346877,-3.323995,0.001206487,-0.7913607,0.3056455,-0.8309414,12.5528,242.9674,2.21484,-0.5566804,0.1534937,0.6478471,0.09268557,-3.072203,1.190715,-0.7907341,-0.2623304,-0.9055613,9.376045,270.3149,20.58488,0.1108529,0.04790037,0.7717619,1.411922,-2.37748,-0.3539857,-0.8431754,-0.2763961,-0.6284779,24.70041,247.2028,344.6932,
2267.723,-0.37935,0.1348354,0.6122814,0.3266463,-3.588739,-0.01759207,-0.7963135,0.3074638,-0.8209848,12.08362,246.2317,2.194541,-0.5233808,0.1442674,0.6893485,0.2399589,-3.109668,1.422498,-0.7972708,-0.2611625,-0.8973212,9.235576,273.3666,21.09357,0.1539102,0.06309336,0.7946849,1.301015,-2.486821,-0.341773,-0.8390313,-0.2750883,-0.6188511,24.58591,249.6396,344.9406,
2281.77,-0.3691376,0.1346141,0.6624027,0.313733,-3.83132,-0.005910128,-0.8008162,0.3091831,-0.8103303,11.64927,249.6682,2.210972,-0.4878367,0.1233474,0.7346374,0.468962,-3.226405,1.527918,-0.8035805,-0.2603783,-0.8885004,9.235611,276.6159,21.42091,0.2049699,0.0829853,0.8218912,1.195281,-2.643001,-0.32879,-0.8339065,-0.2734967,-0.608789,24.37872,252.2871,345.3202,
2295.514,-0.3483717,0.1323804,0.7151999,0.3299432,-4.069596,0.01240212,-0.8048099,0.3108433,-0.7989689,11.27013,253.2762,2.171489,-0.4442849,0.08989145,0.7884652,0.7389737,-3.468026,1.379515,-0.8092672,-0.2600826,-0.8787524,9.428646,280.0211,21.24167,0.2666467,0.1027787,0.8527475,1.166463,-2.817799,-0.3384491,-0.8275393,-0.2716686,-0.5983564,24.18848,255.1387,345.6719,
2309.609,-0.3190715,0.1287606,0.7625771,0.356289,-4.277118,0.03527957,-0.8081722,0.3124197,-0.7870985,10.92497,257.0179,2.14363,-0.4007817,0.06089379,0.831843,0.8718396,-3.771914,0.9683133,-0.8145891,-0.2596915,-0.8689166,9.655169,283.3757,20.39923,0.335932,0.1179535,0.8780429,1.198758,-2.949521,-0.4311258,-0.8203792,-0.2699087,-0.5879062,24.02495,257.9977,345.7964,
2323.529,-0.2805081,0.1233538,0.8069408,0.3695687,-4.461464,0.06346953,-0.8107595,0.3139107,-0.7747158,10.59202,260.8632,2.153049,-0.3627781,0.03914717,0.8550876,0.8936913,-3.967415,0.5297704,-0.81964,-0.2591742,-0.8593243,9.944026,286.5625,19.30121,0.4016002,0.1273828,0.8954611,1.228912,-3.059059,-0.5426512,-0.812616,-0.2681594,-0.5775511,23.86568,260.8947,345.8451,
2337.294,-0.2310841,0.1170461,0.8493224,0.3967816,-4.619792,0.09983701,-0.8125653,0.3153307,-0.7619262,10.30678,264.7914,2.176067,-0.3206515,0.02684617,0.8658866,0.853927,-3.991529,0.3666468,-0.8242603,-0.2587442,-0.8498414,10.07441,289.6451,18.57295,0.472447,0.1305363,0.9069862,1.27432,-3.124902,-0.6958765,-0.8038247,-0.2665473,-0.5672036,23.77303,263.7798,345.7428,
2351.475,-0.1839607,0.1113356,0.880703,0.4149979,-4.727634,0.1169343,-0.8136858,0.3166863,-0.7488635,10.0119,268.731,2.188907,-0.2911333,0.02588563,0.8648257,0.9194491,-3.878842,0.5138023,-0.8288805,-0.2585038,-0.8405221,10.05224,292.7477,18.57453,0.536865,0.1300797,0.9107584,1.286073,-3.167348,-0.8015051,-0.7946264,-0.2649539,-0.5571792,23.70639,266.67,345.6853,
2365.418,-0.1306003,0.1060552,0.9077588,0.4281122,-4.823552,0.1304229,-0.8139114,0.3180332,-0.735699,9.716061,272.7253,2.212657,-0.264089,0.02323814,0.8661938,1.14706,-3.67394,0.7704861,-0.8334368,-0.2585199,-0.8307532,10.03519,295.8605,19.19005,0.6098801,0.1301439,0.9119294,1.273957,-3.27559,-0.7835834,-0.7841302,-0.2633838,-0.547309,23.59767,269.8026,345.9481,
2379.16,-0.0756152,0.1012984,0.9285663,0.4163567,-4.902414,0.1345225,-0.8133653,0.3192359,-0.7224068,9.365899,276.7561,2.226438,-0.2386633,0.0183282,0.8786512,1.50294,-3.48299,0.9621101,-0.837738,-0.2583676,-0.8203112,10.15003,299.0886,20.14384,0.6921888,0.1241518,0.9029186,1.302143,-3.322319,-0.7572173,-0.7725229,-0.2618782,-0.5377769,23.60048,272.9189,346.2746,
2393.336,-0.01419076,0.096844,0.9447545,0.4049359,-4.96965,0.1273634,-0.8118714,0.3204458,-0.7090486,9.03344,280.8116,2.196358,-0.191717,0.01568849,0.9188162,2.099055,-3.476682,1.212443,-0.8413036,-0.2584417,-0.8089076,10.23577,303.1072,21.66732,0.7624235,0.1193724,0.8944168,1.358879,-3.442225,-0.6634651,-0.760522,-0.2605291,-0.5286604,23.5685,276.3207,346.8827,
2407.365,0.04084328,0.09220521,0.9536515,0.3983212,-5.021831,0.1094457,-0.8096003,0.3215327,-0.6956961,8.718111,284.8964,2.146836,-0.1483916,0.01429772,0.9451815,2.500291,-3.475605,1.234904,-0.8446481,-0.2585193,-0.7978452,10.27369,307.0826,22.96991,0.8223624,0.1136204,0.8826343,1.434709,-3.523756,-0.6424372,-0.7482352,-0.2591455,-0.519823,23.59465,279.7728,347.4804,
2421.479,0.1015155,0.08615096,0.9575626,0.4074515,-5.072716,0.08211301,-0.806413,0.3225241,-0.6824458,8.453495,289.0106,2.087523,-0.1094206,0.01361725,0.9601824,2.52087,-3.502104,1.001901,-0.8476519,-0.2582442,-0.786359,10.40819,310.6622,23.54864,0.8982058,0.1051615,0.860287,1.492342,-3.60252,-0.7884536,-0.7344948,-0.2579469,-0.5114297,23.68281,283.2742,347.8094,
2435.035,0.1669521,0.0788865,0.95538,0.4311092,-5.105233,0.05202481,-0.8024338,0.3234795,-0.6695485,8.235292,293.1296,2.038893,-0.08959693,0.005637127,0.9550035,1.993991,-3.458907,0.6117839,-0.85047,-0.2585135,-0.7748218,10.66217,313.2575,23.02299,0.9639692,0.09888459,0.8344984,1.483274,-3.697619,-1.018738,-0.7205455,-0.2568406,-0.5035697,23.75644,286.839,347.9227,
2449.084,0.227812,0.0731272,0.9479796,0.4522251,-5.119081,0.008710697,-0.7976359,0.324417,-0.6568044,8.050303,297.2318,1.986022,-0.09475988,-0.02821691,0.9367652,0.9732413,-3.228008,-0.09871143,-0.8518659,-0.2580354,-0.762365,11.63612,314.293,21.11293,1.033334,0.08689943,0.7918645,1.403586,-3.759732,-1.360184,-0.7057639,-0.2561339,-0.496585,23.9312,290.36,347.7057,
2463.058,0.2879695,0.06902806,0.9354568,0.460809,-5.125948,-0.04274431,-0.7919732,0.3253766,-0.6443437,7.88111,301.3253,1.8993,-0.01780277,-0.03349205,0.9972587,1.431576,-3.636863,-0.07974517,-0.8528364,-0.2586802,-0.7489355,11.96803,318.3463,21.38053,1.085858,0.0704792,0.7484004,1.305211,-3.763318,-1.686301,-0.6910308,-0.2556003,-0.4902039,24.25463,293.8257,347.3928,
2476.731,0.3471209,0.06736143,0.9188043,0.4572543,-5.116263,-0.08762518,-0.785522,0.3264064,-0.6321823,7.717627,305.3821,1.816204,0.054539,-0.03265622,1.019867,1.83945,-3.856555,-0.09791023,-0.8539277,-0.2591982,-0.736463,12.15956,322.5524,21.96108,1.13908,0.05171389,0.690424,1.20079,-3.766533,-1.940015,-0.6755724,-0.2553028,-0.4850445,24.62332,297.3477,347.1135,
2490.855,0.4036521,0.06786983,0.8977552,0.4287814,-5.10452,-0.1090342,-0.7783793,0.3274479,-0.6204281,7.497607,309.4216,1.715603,0.09033418,-0.02862755,1.015106,1.497201,-3.713787,-0.09433395,-0.853301,-0.2587718,-0.7235172,12.25991,325.142,21.42759,1.187543,0.03200022,0.6225267,1.21506,-3.732063,-2.056043,-0.6599092,-0.2550966,-0.4810398,25.06953,300.9653,347.2481,
2504.862,0.4606903,0.0691637,0.8700844,0.3427094,-5.098858,-0.09250625,-0.7705102,0.3284753,-0.609174,7.177482,313.4294,1.48674,0.1623848,-0.02177768,1.037612,1.697005,-3.967014,-0.1525761,-0.8524088,-0.2587599,-0.7100208,12.3347,329.159,21.51595,1.228966,0.01267325,0.5474537,1.289049,-3.670433,-2.12006,-0.6440826,-0.255208,-0.4781195,25.54773,304.6559,347.6991,
2518.517,0.5073961,0.07019985,0.8418581,0.2364019,-5.104266,-0.06291933,-0.7621153,0.3294364,-0.5984412,6.828154,317.4561,1.164518,0.2206286,-0.01794997,1.032326,1.766448,-3.99213,-0.2472358,-0.8510307,-0.2586938,-0.6973341,12.44174,332.7971,21.63799,1.26006,-0.01032567,0.4671678,1.460057,-3.536433,-2.220955,-0.6284869,-0.2556634,-0.4761909,26.2384,308.4276,348.5135,
2532.68,0.5588794,0.06873351,0.8048456,0.1380097,-5.112115,-0.008348852,-0.753051,0.3301809,-0.5882685,6.46122,321.4662,0.814885,0.2692519,-0.001164133,1.015441,1.806637,-3.908339,-0.2573074,-0.8487051,-0.2578658,-0.684838,12.32256,336.1516,21.74424,1.282804,-0.02853683,0.3828637,1.700708,-3.381107,-2.320619,-0.6130487,-0.2557757,-0.475556,26.97915,312.3803,349.8015,
2546.618,0.6039007,0.06334549,0.7652656,0.09347884,-5.10646,0.01474307,-0.7435426,0.3307639,-0.5788025,6.186608,325.4651,0.5074313,0.3182397,0.02179205,0.9992532,1.94162,-3.834058,-0.264354,-0.8460771,-0.2572672,-0.6721483,11.97971,339.6278,22.0154,1.29098,-0.013957,0.2950781,1.664131,-3.371335,-2.271303,-0.5975446,-0.2546588,-0.4761003,27.17905,316.1391,350.7534,
2560.604,0.6446325,0.05428445,0.7206676,0.07982466,-5.078119,-0.0006446745,-0.733645,0.3311512,-0.5700617,5.984935,329.4196,0.2497395,0.3576281,0.03745684,0.9817398,1.852793,-3.76378,-0.2267808,-0.8428936,-0.2565636,-0.6595703,11.73101,342.7715,21.8749,1.287767,0.0263237,0.2054116,1.240484,-3.548531,-2.083527,-0.582085,-0.2533079,-0.4775514,26.8051,319.4493,350.6803,
2574.214,0.6793144,0.04373685,0.6714942,0.06912965,-5.032252,-0.04457178,-0.7234655,0.3314623,-0.562107,5.861731,333.3152,0.01744094,0.3900319,0.04401335,0.9617343,1.61302,-3.704119,-0.1103252,-0.8390951,-0.2558693,-0.6472306,11.58994,345.576,21.27135,1.273866,0.06405524,0.1074375,0.7487923,-3.745821,-1.930145,-0.5671269,-0.2521192,-0.4802728,26.39123,322.6281,350.0957,
2588.212,0.7069663,0.03449262,0.6223969,0.0604066,-4.969567,-0.09654398,-0.7129926,0.33166,-0.5549319,5.760833,337.1384,359.8276,0.4285077,0.03865423,0.9395542,1.473358,-3.685337,-0.1133688,-0.8346714,-0.2556638,-0.6352041,11.55754,348.4926,20.79794,1.254503,0.07631592,0.02191716,0.4158078,-3.799513,-1.910426,-0.5529063,-0.251098,-0.4836342,26.29761,325.8446,349.6695,
2602.459,0.7323548,0.02393191,0.5629562,0.06382619,-4.885777,-0.1350237,-0.7024326,0.3317174,-0.5487109,5.644808,340.8701,359.6848,0.4759957,0.02378316,0.9128895,1.476203,-3.727187,-0.2737809,-0.8298527,-0.2559587,-0.6234011,11.5662,351.7589,20.68152,1.227028,0.07715868,-0.06048405,0.1761843,-3.763015,-1.910079,-0.5392621,-0.2501712,-0.4878033,26.33286,328.9811,349.3405,
2615.869,0.750088,0.01421467,0.5065244,0.07278982,-4.794928,-0.1619917,-0.6918097,0.3316702,-0.5432022,5.524087,344.5278,359.5634,0.5126086,0.006111783,0.8805061,1.439003,-3.672692,-0.3959517,-0.8247069,-0.2564743,-0.6120353,11.56129,354.8197,20.59406,1.196601,0.07548314,-0.1367639,0.09762701,-3.69869,-1.919935,-0.526205,-0.2492138,-0.492724,26.34796,332.2062,349.3336,
2629.902,0.7622188,0.005012641,0.4498892,0.08070831,-4.690177,-0.200929,-0.6810591,0.3314862,-0.5384241,5.440194,348.0817,359.4997,0.5406945,-0.01626546,0.8481399,1.322201,-3.574562,-0.4894219,-0.8190717,-0.2571567,-0.600856,11.67463,357.6531,20.4794,1.165114,0.07510326,-0.2056725,0.1129901,-3.639116,-1.939466,-0.5136762,-0.2482621,-0.4983684,26.27909,335.5362,349.5952,
2643.916,0.7688975,-0.003034098,0.397868,0.07144998,-4.579202,-0.2471873,-0.6703016,0.3312378,-0.5343941,5.392536,351.5446,359.4562,0.567786,-0.0389943,0.8183529,1.17318,-3.490607,-0.5398942,-0.8128617,-0.2579125,-0.5898125,11.8915,0.3668901,20.29307,1.129975,0.07445388,-0.2686722,0.1367074,-3.568296,-1.966207,-0.5018153,-0.2474602,-0.5045062,26.17415,338.8665,349.9852,
2657.677,0.7713582,-0.01087822,0.3395201,0.044427,-4.446446,-0.2962787,-0.6596674,0.3308987,-0.5310895,5.377676,354.8846,359.4451,0.6038163,-0.06119876,0.7877403,1.027688,-3.514268,-0.6205448,-0.8059779,-0.2588298,-0.5791663,12.25261,3.248979,20.12627,1.091253,0.0737192,-0.3265967,0.1443259,-3.49295,-1.979235,-0.4905432,-0.2466789,-0.5111671,26.02872,342.1393,350.4182,
2671.853,0.7697625,-0.01773082,0.2837414,0.01061561,-4.30074,-0.3385685,-0.649097,0.3305246,-0.5284202,5.390692,358.0942,359.462,0.646949,-0.07828161,0.7529071,0.957351,-3.603285,-0.7693068,-0.7986735,-0.259902,-0.5689046,12.59104,6.421194,20.121,1.054049,0.07322738,-0.3779518,0.1200481,-3.461992,-1.975576,-0.4796581,-0.2459811,-0.5182065,25.82171,345.4098,350.8039,
2685.751,0.7656603,-0.02324324,0.2378811,-0.02414213,-4.172651,-0.3713504,-0.6385946,0.3300522,-0.5263324,5.422182,1.226507,359.5052,0.6784763,-0.08816606,0.719043,0.9085501,-3.653125,-0.8398243,-0.7913045,-0.2609943,-0.5590605,12.86865,9.552176,20.01997,1.019355,0.07084704,-0.4234968,0.0676398,-3.480061,-1.953875,-0.4692461,-0.2454998,-0.5256021,25.55379,348.7022,351.0995,
2699.418,0.7594263,-0.02886189,0.1884303,-0.08538794,-4.022545,-0.4083336,-0.6282545,0.3295588,-0.5247715,5.54036,4.232562,359.5919,0.7080779,-0.09436886,0.676806,0.8672925,-3.624221,-0.8555306,-0.7832469,-0.2618936,-0.5497749,13.08978,12.48998,19.82983,0.9777461,0.06290716,-0.4677272,-0.007108554,-3.498448,-1.92776,-0.4595968,-0.2452597,-0.5334379,25.28211,351.9807,351.3429,
2713.579,0.753188,-0.03252555,0.1488363,-0.1558057,-3.905602,-0.4185104,-0.6179498,0.3290548,-0.5237116,5.688235,7.186334,359.6558,0.7234902,-0.09329109,0.6446135,0.8262941,-3.557947,-0.9299517,-0.7754328,-0.2628579,-0.5406179,13.24285,15.39825,19.80309,0.9357663,0.05535895,-0.5014505,-0.05702789,-3.471218,-1.901975,-0.4505734,-0.2450702,-0.5412451,24.9729,355.1765,351.6319,
2727.571,0.7468074,-0.03471915,0.1069841,-0.2169268,-3.803704,-0.3755753,-0.607684,0.3286251,-0.5231318,5.836012,10.10018,359.607,0.7382609,-0.09149285,0.6118836,0.7448145,-3.471642,-1.036459,-0.7671306,-0.2637868,-0.5317388,13.40545,18.25397,19.94272,0.889192,0.04514638,-0.5320118,-0.1149451,-3.369167,-1.902015,-0.4422646,-0.2450065,-0.5493556,24.70816,358.268,352.0541,
2741.508,0.7434746,-0.03503565,0.0733937,-0.2218869,-3.760575,-0.2979431,-0.5973599,0.3281893,-0.5231112,5.892739,13.04338,359.4441,0.7480584,-0.09340024,0.5856638,0.6244903,-3.397761,-1.083101,-0.7587196,-0.2648653,-0.5230519,13.68754,21.02054,20.07727,0.8453013,0.03560577,-0.5566502,-0.1828885,-3.245977,-1.864677,-0.434398,-0.2450771,-0.5574655,24.46317,1.180066,352.4453,
2755.306,0.7430654,-0.03403392,0.0346714,-0.1950558,-3.750093,-0.2277973,-0.587013,0.3277019,-0.5236275,5.917421,16.03419,359.265,0.7673579,-0.09966613,0.5559082,0.4647163,-3.335394,-1.077168,-0.7491826,-0.2658716,-0.5147805,14.13104,23.66515,20.20784,0.7874459,0.02952913,-0.5834341,-0.1904159,-3.05614,-1.809653,-0.4271763,-0.2450472,-0.5660818,24.13628,3.821115,352.8932,
2769.315,0.7447603,-0.0335028,0.001105398,-0.1946408,-3.752846,-0.199091,-0.5765389,0.3271541,-0.5245774,6.006602,19.02696,359.1465,0.7932612,-0.1093485,0.5280077,0.2387757,-3.418593,-1.150494,-0.7397227,-0.2670843,-0.5065338,14.80084,26.71955,20.63419,0.7490442,0.03230923,-0.6077822,-0.1459334,-2.980507,-1.812275,-0.420062,-0.2450588,-0.5749169,23.57607,6.606437,353.3879,
2783.332,0.7468868,-0.03438342,-0.03705174,-0.2248262,-3.767479,-0.1599961,-0.566081,0.3265678,-0.5260069,6.187616,22.05178,358.993,0.8200232,-0.1122188,0.4953178,0.05521035,-3.457447,-1.194039,-0.7296803,-0.2679296,-0.4989557,15.48187,29.74211,21.10584,0.7263542,0.02843598,-0.6350589,-0.2026843,-3.054943,-1.826046,-0.4129336,-0.245429,-0.5839586,23.08156,9.651568,353.7764,
2796.936,0.7484265,-0.03649335,-0.06931692,-0.2458826,-3.80494,-0.1040616,-0.5555966,0.3259574,-0.5279357,6.380744,25.14229,358.7655,0.848209,-0.1025257,0.456815,-0.05525163,-3.500681,-1.27557,-0.7191711,-0.2683044,-0.4919873,16.00698,32.8888,21.61274,0.7191013,0.01286789,-0.6680475,-0.4183525,-3.282338,-1.85495,-0.4059259,-0.2461446,-0.5933291,22.82734,13.16908,354.1104,
2811.145,0.7504835,-0.04113927,-0.1070328,-0.2267072,-3.885521,-0.04846451,-0.5450408,0.3251216,-0.5304943,6.509362,28.34577,358.46,0.8749499,-0.08030404,0.4114205,-0.1106615,-3.529539,-1.426792,-0.7085209,-0.2684911,-0.485538,16.26275,36.19147,22.18415,0.7161695,-0.007663144,-0.7039235,-0.7269206,-3.548661,-1.826116,-0.3992485,-0.2468681,-0.6028539,22.85604,16.98248,354.3695,
