time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1960.656,0.003395433,0.003265159,-0.04840596,0.07392538,-0.01113197,-0.001034637,-0.09137768,0.02942339,0.1898538,356.8518,2.653959,356.8364,-0.04398213,0.4229716,-0.9572368,3.253687,0.7586213,-0.722343,-0.2106164,-0.1333905,0.2678373,286.7531,316.1252,55.13318,0.113354,0.607438,-0.8254707,2.275478,-0.5266827,1.584732,-0.001912165,-0.1177055,0.3024486,303.3232,3.241877,337.1278,
1974.3,0.003585979,0.002478967,-0.04725885,0.05870315,-0.02476056,-0.01355537,-0.09135062,0.02942783,0.1892298,356.8367,2.69822,356.8703,-0.01797904,0.3576626,-0.9180913,3.119258,0.7868575,-0.6509511,-0.2103943,-0.1303373,0.2584689,284.9427,310.7044,60.82652,0.1097199,0.5537196,-0.8135332,2.321277,-0.3664539,1.559121,-0.001045958,-0.112712,0.2935509,301.2216,4.792393,335.6827,
1988.475,0.003350976,0.0001755357,-0.04684156,0.03030147,-0.03080168,-0.02782684,-0.09130222,0.02927402,0.1885707,356.8701,2.729648,356.9316,-0.003550629,0.2970125,-0.8778898,3.006314,0.7612891,-0.7451248,-0.2101876,-0.1278253,0.2498288,283.4512,303.0691,68.3878,0.1051745,0.4904163,-0.7951885,2.363935,-0.2288778,1.492997,-0.0002138694,-0.1086859,0.2851322,299.1505,6.390127,334.0546,
2002.376,0.002557771,-0.003933358,-0.04722695,-0.01904603,-0.03360702,-0.04067403,-0.09128547,0.02905825,0.1878382,356.9733,2.742295,356.9818,-0.002584278,0.2487783,-0.8422921,2.922595,0.6366929,-0.9124241,-0.2100043,-0.1256316,0.2416404,282.5453,293.0569,78.07394,0.1039251,0.4283854,-0.7696072,2.382842,-0.09130985,1.402061,0.0007473663,-0.1052916,0.2771536,297.19,8.143075,332.1418,
2016.126,0.001343778,-0.00912449,-0.0484156,-0.07405058,-0.02536208,-0.04441094,-0.09134203,0.02876359,0.1871294,357.1189,2.753288,357.0343,-0.008260847,0.2000968,-0.7951443,2.793892,0.4324368,-1.053488,-0.2097678,-0.1239766,0.2341888,282.3837,282.5419,88.10866,0.1082299,0.3677781,-0.7346568,2.399464,0.0845769,1.254654,0.002032384,-0.102574,0.2700505,295.3655,10.01872,329.7908,
2030.198,-0.0003073559,-0.01340975,-0.04995883,-0.1173229,-0.01227137,-0.04094641,-0.0914194,0.02848688,0.1863543,357.2706,2.743737,357.0698,-0.0127464,0.1621769,-0.7362006,2.578038,0.2445569,-1.008669,-0.2095949,-0.1223762,0.2274761,282.646,274.1525,96.26472,0.1216471,0.3117837,-0.6884704,2.336881,0.2627842,1.162471,0.003441326,-0.1002183,0.2636301,293.8349,12.52977,326.8066,
2044.268,-0.002385256,-0.01633002,-0.05122596,-0.1451487,-0.0002930735,-0.04395644,-0.09151459,0.02830377,0.1856036,357.4155,2.729425,357.1277,-0.01313285,0.1363475,-0.6683609,2.286251,0.1509425,-0.7261348,-0.2094857,-0.1209511,0.2213974,282.9312,268.7281,102.0125,0.1332777,0.26239,-0.6338481,2.197807,0.3625866,1.118131,0.004716532,-0.09831554,0.2579861,292.5674,15.44114,323.6355,
2058.211,-0.003833818,-0.01600024,-0.05159282,-0.1381847,0.01790296,-0.04828505,-0.09156919,0.02816266,0.1849127,357.4739,2.676642,357.1813,-0.008462082,0.1156802,-0.6061949,2.025246,0.1889907,-0.3492711,-0.2094788,-0.1197657,0.2154738,282.9998,264.7682,106.7632,0.1387168,0.2165966,-0.5566984,1.892423,0.4260327,0.9913411,0.006084566,-0.09651469,0.2533854,291.8502,17.90309,320.9779,
2071.913,-0.005025559,-0.01400492,-0.05095919,-0.100498,0.03623151,-0.05613684,-0.09163553,0.02806604,0.1842607,357.475,2.612533,357.2426,-0.005072124,0.09121787,-0.565867,1.936177,0.2513174,-0.1278294,-0.2093926,-0.1190885,0.2097438,283.1636,259.7854,112.5424,0.1376885,0.1854757,-0.4856811,1.616485,0.4871055,0.7244813,0.007628697,-0.09474018,0.2489393,291.4156,19.51145,318.8602,
2086.153,-0.00593279,-0.01080401,-0.05013447,-0.06087908,0.0523796,-0.06389269,-0.09168804,0.02800637,0.1835926,357.4473,2.530645,357.2893,-0.003054364,0.06317072,-0.5383789,1.908714,0.2862914,-0.1106698,-0.2092362,-0.1187668,0.2041887,283.5318,254.1309,118.6862,0.1422786,0.1578799,-0.4353452,1.543029,0.5567754,0.4736889,0.009481899,-0.09358005,0.244626,290.8588,21.15572,316.3925,
2099.976,-0.006344929,-0.007516848,-0.04907528,-0.01791864,0.06853888,-0.06855399,-0.09179425,0.0279808,0.18292,357.3966,2.448194,357.3466,-0.0004287139,0.03652135,-0.5160919,1.897287,0.2793699,-0.2563345,-0.2089688,-0.1185625,0.199107,284.1364,248.131,124.7745,0.1522542,0.1297891,-0.4088094,1.627161,0.5876312,0.3681372,0.01136119,-0.09283888,0.2404525,290.0322,23.54688,313.1615,
2113.779,-0.006253405,-0.005402369,-0.04820723,0.01146001,0.08032183,-0.06319804,-0.0918628,0.02792162,0.1822745,357.3379,2.353526,357.3612,0.005660688,0.02062346,-0.4836484,1.765182,0.2377521,-0.4323532,-0.2085743,-0.1181056,0.1946854,284.7558,243.2526,129.4179,0.1547962,0.1048346,-0.3850305,1.638291,0.5343718,0.312383,0.01300245,-0.09217428,0.2366505,289.212,25.84845,310.1875,
2127.846,-0.00654741,-0.004126208,-0.04722559,0.0312875,0.08251552,-0.04131809,-0.09197426,0.02784503,0.1816511,357.2913,2.290014,357.3422,0.01075262,0.01520198,-0.4394185,1.508538,0.1500872,-0.5465354,-0.2082752,-0.117639,0.1906501,285.2781,240.1191,132.1539,0.1500413,0.08481383,-0.3645645,1.604308,0.4418697,0.2842988,0.01456711,-0.09158398,0.2328268,288.4252,27.97924,307.503,
2141.838,-0.006211041,-0.004296065,-0.04639519,0.03707443,0.08075389,-0.03085847,-0.09204549,0.02780607,0.1810678,357.2792,2.245837,357.3546,0.01149917,0.01155388,-0.3980748,1.297534,0.08746396,-0.586302,-0.2081556,-0.1174355,0.1869459,285.7598,237.5937,134.3419,0.1466936,0.063733,-0.3560164,1.571271,0.3636082,0.4655772,0.0158192,-0.09151155,0.2291506,287.5805,31.45367,303.9333,
2155.569,-0.004582246,-0.003876221,-0.04534183,0.02792803,0.07886429,-0.03751236,-0.09194678,0.02778745,0.1804574,357.2723,2.160414,357.4075,0.007616397,0.004046266,-0.3714283,1.200365,0.03127773,-0.6038973,-0.2082133,-0.117499,0.1833116,286.3597,235.0765,136.5684,0.1414469,0.04379495,-0.3538117,1.438284,0.3066661,0.8020304,0.01672558,-0.09158637,0.2252524,286.9059,36.07199,299.8694,
2169.667,-0.002594003,-0.002395067,-0.04324266,0.02553724,0.07269911,-0.04970831,-0.09193045,0.02783918,0.1799836,357.2455,2.122837,357.4683,-0.0002481432,-0.008663733,-0.3509713,1.192086,-0.0180987,-0.6176172,-0.2083388,-0.117825,0.1799386,287.1119,232.4867,138.8839,0.1254545,0.02537721,-0.3534341,1.277649,0.2184169,1.147948,0.0172342,-0.09214871,0.2215398,286.2847,41.05051,295.8844,
2183.747,-0.0009584117,-0.001182943,-0.03974507,0.04616767,0.06357168,-0.04822015,-0.09189987,0.02781972,0.1795902,357.1588,2.081754,357.484,-0.007465104,-0.01870751,-0.3333589,1.160528,-0.06657311,-0.6276817,-0.208529,-0.1180029,0.1766468,287.8614,230.2593,140.7991,0.1041222,0.0125095,-0.3491366,1.08935,0.1430826,1.399791,0.01762317,-0.09248061,0.2179095,285.8162,45.75924,292.3608,
2197.587,0.0003388012,0.000180637,-0.03642541,0.06253389,0.05718002,-0.03161915,-0.09186065,0.02788982,0.179167,357.0931,2.045185,357.4626,-0.01086428,-0.0213508,-0.3173985,1.067393,-0.06732467,-0.6053261,-0.20873,-0.1180874,0.1732597,288.4326,228.4187,142.3696,0.0863419,0.004232273,-0.3416967,0.9410802,0.1193319,1.478074,0.01810372,-0.09263215,0.2141487,285.5262,49.9401,289.1736,
2211.122,0.001556196,0.0007641455,-0.0332531,0.06760827,0.04100041,-0.02841505,-0.0917632,0.02785203,0.1787899,357.035,2.0376,357.4908,-0.01450456,-0.02234528,-0.3052018,0.9936793,0.006621092,-0.5041221,-0.2091838,-0.1182539,0.1699644,288.8839,226.7012,144.09,0.07383879,-0.006321002,-0.3402357,0.9754463,0.09164487,1.313059,0.01871695,-0.09301072,0.2102402,285.1332,53.90185,285.5513,
2225.249,0.003425475,0.0002676831,-0.03027369,0.06699595,0.02990757,-0.02100135,-0.09169465,0.02783954,0.178461,356.9976,2.037878,357.4887,-0.02194149,-0.02514418,-0.297713,0.9757835,0.07002515,-0.3803211,-0.209789,-0.1185015,0.1667591,289.4041,225.1551,145.8196,0.06470543,-0.01664307,-0.3438664,1.085891,0.003504317,0.9971431,0.0196811,-0.09390506,0.2061547,284.5739,57.34253,281.8873,
2239.376,0.004977662,-0.0008215224,-0.02736485,0.0571789,0.01567087,-0.02126828,-0.09156626,0.02779692,0.1781694,356.9691,2.039274,357.5074,-0.03510481,-0.02596949,-0.2824408,0.9217164,0.1854062,-0.1483725,-0.2106739,-0.1187103,0.1637815,289.7616,224.1782,147.3783,0.06071009,-0.02826006,-0.3513778,1.233464,-0.0994731,0.6806073,0.02108726,-0.09544052,0.2017936,283.9241,60.89051,277.7791,
2253.016,0.006469673,-0.001742552,-0.02438554,0.04773086,0.001950775,-0.01520987,-0.09144849,0.02774498,0.1779457,356.942,2.068887,357.5039,-0.04326316,-0.02465732,-0.271825,0.872134,0.2516677,-0.02052876,-0.2114837,-0.1187972,0.1607493,290.1106,223.249,148.8089,0.05829389,-0.03917978,-0.3604089,1.382456,-0.2396654,0.3906743,0.02275199,-0.09755921,0.1972056,283.1635,64.48473,273.3793,
2267.303,0.007697337,-0.001884547,-0.02088028,0.04105252,-0.01817321,-0.0065454,-0.09129614,0.02777427,0.1778085,356.9143,2.111954,357.4926,-0.04910295,-0.02573383,-0.2704631,0.8644207,0.198567,-0.04383717,-0.2120594,-0.1190434,0.1574363,290.6532,222.2845,149.9347,0.059522,-0.05063765,-0.3708735,1.49966,-0.3596648,0.2591858,0.02500948,-0.1001791,0.1921902,282.4008,68.9444,268.1988,
2281.145,0.009052763,-0.001355442,-0.01691215,0.04860966,-0.03406212,0.001966641,-0.09119391,0.0277642,0.1775538,356.8572,2.162375,357.4767,-0.04653331,-0.03226602,-0.2828347,0.9264332,0.07054863,-0.2496537,-0.2123333,-0.1194884,0.1538494,291.4772,220.7128,151.1563,0.06011527,-0.06200254,-0.37369,1.4264,-0.4162956,0.2953292,0.02738428,-0.1034256,0.1870719,281.8168,73.36012,263.5178,
2294.665,0.01015684,-0.0006342859,-0.01283062,0.05706229,-0.04751671,0.00272547,-0.09103292,0.02777684,0.1775001,356.7896,2.223746,357.4764,-0.03447424,-0.04045846,-0.3043111,0.9825431,-0.08964474,-0.560896,-0.2124029,-0.1199505,0.1498102,292.4036,218.6663,152.3639,0.05394214,-0.06531991,-0.3731272,1.26214,-0.4159824,0.4758521,0.02844412,-0.1051415,0.1824688,281.4184,78.16261,258.9791,
2308.822,0.01106413,-0.000680414,-0.008767433,0.05269872,-0.05644884,-0.004670693,-0.09087294,0.027767,0.177498,356.7581,2.262158,357.501,-0.02230129,-0.0479571,-0.3281966,1.042263,-0.2086016,-0.8012758,-0.2125174,-0.1204723,0.1454651,293.3653,216.5199,153.5654,0.04085006,-0.06571971,-0.3755797,1.082189,-0.4291303,0.7060281,0.02888387,-0.1061767,0.1778663,281.0359,83.24094,254.5222,
2322.821,0.01139345,-0.001020896,-0.006097058,0.0332754,-0.0564029,-0.008810301,-0.09072345,0.02774122,0.1774962,356.7753,2.302508,357.5132,-0.01606578,-0.05815751,-0.3617836,1.129711,-0.2348756,-0.9169989,-0.2130934,-0.1211865,0.1403968,294.3578,214.3305,154.9995,0.03065803,-0.07041454,-0.3864256,1.050138,-0.4775999,0.8396366,0.02944319,-0.1073803,0.1732284,280.6267,89.48878,248.6999,
2336.545,0.01158966,-0.00152897,-0.002724492,0.02475036,-0.04582281,-0.00606585,-0.09057331,0.02770057,0.1775684,356.7574,2.322425,357.5077,-0.02310503,-0.06865434,-0.3861008,1.236706,-0.1740865,-0.8297126,-0.2138758,-0.1220228,0.1355288,295.4223,212.6374,156.4636,0.02484105,-0.07619862,-0.4014764,1.07968,-0.5041907,0.9584215,0.03009536,-0.1085728,0.1684863,280.3502,96.90853,241.7122,
2350.765,0.01102214,-0.001469425,0.001376233,0.02857977,-0.04232677,-0.0002159602,-0.09045058,0.02767542,0.1777146,356.7123,2.342199,357.4916,-0.04080857,-0.07698072,-0.4046864,1.306221,0.006092733,-0.5786717,-0.2151632,-0.1228123,0.1304858,296.4005,211.4659,158.0634,0.02869178,-0.08418523,-0.4179454,1.096466,-0.4289574,1.063066,0.03087721,-0.1099238,0.1632878,280.45,104.2792,234.8708,
2364.577,0.01104451,-0.0004957984,0.005292611,0.04303901,-0.03683697,0.001455494,-0.09029186,0.02768376,0.1778911,356.6584,2.367757,357.492,-0.06579347,-0.08601005,-0.4098935,1.41158,0.2221431,-0.2650337,-0.2166626,-0.1237595,0.1260786,297.4609,210.767,159.7045,0.03575969,-0.0918948,-0.4372774,1.147069,-0.3933859,1.01547,0.03185839,-0.1113917,0.1576987,280.6584,111.0791,228.2679,
2378.585,0.01085652,0.0008856543,0.009198196,0.06620899,-0.03166289,0.006836283,-0.09014213,0.02772513,0.1781236,356.5552,2.389391,357.4657,-0.08554792,-0.08781579,-0.3877153,1.423919,0.4013566,-0.01150285,-0.2179949,-0.124368,0.1228113,298.3638,210.4101,161.1296,0.04283976,-0.1043925,-0.4585366,1.283168,-0.3809576,0.930569,0.03283983,-0.1132133,0.1520983,281.0836,118.175,221.1095,
2392.17,0.0098333,0.001654607,0.01250673,0.07755055,-0.03047724,0.01665207,-0.09002548,0.0277684,0.1783859,356.4888,2.399993,357.4258,-0.1071023,-0.04472949,-0.3023148,1.006606,0.028651,0.1768027,-0.2203099,-0.1200641,0.1248861,298.6943,211.8039,159.7575,0.04927758,-0.1230802,-0.4746199,1.490767,-0.3728196,0.8371934,0.03372621,-0.1153032,0.1468918,281.8322,125.2973,213.6926,
2406.37,0.008659245,-0.0003565308,0.01457928,0.07808751,-0.02411959,0.01594245,-0.08992398,0.02770808,0.1786407,356.4243,2.409777,357.4223,-0.1536563,0.05355018,-0.1333391,-0.002774,-1.02168,0.4065721,-0.2204527,-0.120258,0.1219601,297.7481,217.3537,152.9113,0.04626017,-0.1398939,-0.4700528,1.677148,-0.4069651,0.7547544,0.0341584,-0.117359,0.1428432,282.7559,131.9446,206.606,
2420.352,0.007735115,-0.003639094,0.01410265,0.02410515,-0.007764562,-0.001282491,-0.08983004,0.02757028,0.1788265,356.5481,2.376239,357.4729,-0.1063482,-0.00442615,-0.1342684,0.5685868,-0.5161811,-0.03017558,-0.2207401,-0.1231716,0.121984,298.9492,214.7526,155.2956,0.02841926,-0.1419221,-0.427291,1.631121,-0.5442687,0.6115276,0.03437103,-0.1188341,0.1399142,283.251,137.1922,200.8168,
2434.045,0.006924071,-0.007334387,0.01226985,-0.04170563,0.01017963,-0.02208839,-0.08975452,0.02738225,0.1789674,356.7109,2.345224,357.5447,-0.05647324,-0.01536672,-0.102766,0.4756827,0.152674,-0.2577857,-0.2218319,-0.1217043,0.1224358,298.7132,212.0365,158.4928,0.006565901,-0.1313242,-0.3542366,1.425588,-0.6988628,0.3897739,0.03417704,-0.1201215,0.1381399,283.326,140.9607,196.3617,
2448.358,0.006871459,-0.01176145,0.009822614,-0.1137225,0.03360384,-0.06556243,-0.08965749,0.02711025,0.179058,356.8904,2.266431,357.69,0.008966516,-0.009645415,-0.02180919,0.2207642,-0.2052345,-0.3886115,-0.2190488,-0.1225658,0.1233323,298.6776,212.0864,157.4581,-0.02890389,-0.1143972,-0.2680924,1.163172,-0.9396393,0.2336299,0.03357813,-0.1210674,0.1376977,282.9843,145.3715,191.277,
2462.145,0.007482213,-0.01428262,0.008416165,-0.1550739,0.04885503,-0.08350399,-0.08952612,0.02684528,0.1791479,357.0607,2.208444,357.776,0.01002092,-0.005566267,-0.01793284,0.02571045,-0.3494185,-0.4248616,-0.2182349,-0.122885,0.1228155,298.5093,212.1629,156.6183,-0.06204462,-0.09795562,-0.1744037,0.8215604,-0.9819072,0.2174766,0.03245404,-0.1219577,0.138366,282.5883,148.9155,187.5651,
2475.849,0.00838827,-0.01560853,0.008570749,-0.1519007,0.05393831,-0.07356234,-0.08937347,0.02659258,0.1792853,357.1373,2.162276,357.7957,0.008328355,0.005949872,-0.001718612,-0.1438633,-0.008511507,-0.1739615,-0.2174246,-0.1228568,0.1225822,298.0298,212.3714,157.0849,-0.09106286,-0.07926582,-0.07257951,0.3891591,-0.852495,0.303196,0.03091609,-0.1224801,0.1403797,282.0865,151.1239,185.7729,
2490.025,0.009515563,-0.01607342,0.009387996,-0.1293491,0.05057942,-0.04687234,-0.08915859,0.02634341,0.1794887,357.1904,2.147179,357.7856,0.006580437,0.01849819,0.0168123,-0.2679856,0.4590936,0.1558863,-0.2168902,-0.1224298,0.1228996,297.1278,212.2385,158.3522,-0.1128348,-0.05238451,0.03550972,-0.2835454,-0.5958948,0.4202646,0.02921445,-0.1224743,0.1427636,281.0254,150.6607,187.3251,
2504.008,0.0102962,-0.01626724,0.009958184,-0.1074691,0.04495138,-0.0103617,-0.08897644,0.0261125,0.1796163,357.2486,2.122683,357.725,0.003319129,0.02612284,0.03183992,-0.3831699,0.683306,0.435152,-0.2167341,-0.1216325,0.1237493,296.2873,212.7613,158.9804,-0.1211768,-0.03548078,0.1096001,-0.8306052,-0.2755378,0.6013561,0.02769765,-0.1231099,0.1444114,279.9685,148.1316,191.3282,
2518.118,0.01085507,-0.01571121,0.01095209,-0.08398129,0.03616553,0.04129406,-0.08883458,0.02596986,0.1798359,357.2795,2.118738,357.5927,0.001713971,0.02908551,0.03967932,-0.583384,0.548739,0.5076116,-0.2168836,-0.1204845,0.1251449,295.4302,213.8077,158.2957,-0.1189742,-0.04309826,0.142781,-0.9468994,-0.1182032,0.658576,0.02647472,-0.1245756,0.1463388,279.3736,146.5615,193.8799,
2531.485,0.01156219,-0.01462817,0.01237029,-0.05326101,0.03060937,0.06550636,-0.08870405,0.02585211,0.1801082,357.2801,2.12117,357.5266,0.003074282,0.03120967,0.04349262,-0.8680295,0.2641474,0.4134944,-0.2169407,-0.1189288,0.1269935,294.4186,215.1436,156.6384,-0.116263,-0.06560162,0.1554196,-0.8104808,-0.1911901,0.487902,0.02542934,-0.126298,0.1484214,278.9153,147.0466,193.594,
2545.699,0.01248969,-0.0138393,0.01413737,-0.01724267,0.03176203,0.05991503,-0.08852327,0.02561098,0.1804212,357.2204,2.092169,357.5033,0.004541684,0.03147007,0.04439828,-1.109444,-0.02917738,0.2526858,-0.2167499,-0.1170167,0.1292964,293.4167,216.665,154.4629,-0.1194442,-0.08244411,0.1757148,-0.7075534,-0.3970366,0.1798778,0.02421032,-0.1277781,0.1513297,278.1925,148.4827,191.8388,
2559.714,0.01276807,-0.01386837,0.01506048,0.00782734,0.03503191,0.0452683,-0.08834702,0.02537936,0.180602,357.1824,2.04938,357.4885,0.004879529,0.03058615,0.04468909,-1.268263,-0.2494037,0.1161868,-0.2163488,-0.1149199,0.1318822,292.488,218.3684,152.0759,-0.1278764,-0.08927467,0.2193064,-0.8014482,-0.5607082,-0.1086347,0.02272607,-0.1290113,0.1551751,277.0451,148.9683,191.0031,
2573.471,0.01293524,-0.01409533,0.01469537,0.01960385,0.04369529,0.0320859,-0.08810562,0.02520788,0.1807242,357.1637,1.991959,357.4826,0.003681473,0.02849969,0.04485719,-1.392814,-0.4689018,-0.01406229,-0.2158587,-0.1126876,0.1347388,291.6161,220.4935,149.1318,-0.1349864,-0.09263589,0.2816749,-1.052667,-0.5523122,-0.2731247,0.02095466,-0.1305153,0.1599118,275.6654,145.8481,194.0862,
2587.635,0.01388623,-0.01390628,0.01368444,0.03561477,0.05290009,0.01645349,-0.08784962,0.02505845,0.1808766,357.1092,1.939246,357.4895,0.001762038,0.02635809,0.04608326,-1.563318,-0.7381621,-0.1877726,-0.215311,-0.1103389,0.1378502,290.7223,223.3673,145.1385,-0.142268,-0.1024434,0.3567451,-1.360153,-0.4547106,-0.3031704,0.01893284,-0.1325234,0.165841,274.2401,137.0681,203.1705,
2601.325,0.01496237,-0.0122537,0.01231243,0.05808613,0.05889841,0.007139992,-0.08761311,0.02493775,0.1809973,357.0245,1.882306,357.4875,-0.001603403,0.02483396,0.05133541,-1.813757,-1.044499,-0.375686,-0.2147734,-0.1077277,0.1414289,289.765,227.5124,139.6177,-0.1532126,-0.1235246,0.447476,-1.709939,-0.3516334,-0.2474785,0.01652584,-0.1351768,0.1733945,272.9469,115.4214,225.4087,
2615.144,0.01591478,-0.0111002,0.01067613,0.07563512,0.06484132,0.005642812,-0.087345,0.02474499,0.1810439,356.933,1.807438,357.462,-0.006542841,0.02332755,0.06083865,-2.092836,-1.318827,-0.5245634,-0.2144012,-0.1052042,0.145029,288.8271,233.1212,132.5896,-0.1673369,-0.1543636,0.5441977,-2.076099,-0.3084398,-0.187219,0.01398494,-0.1385279,0.1823513,272.5432,69.61008,271.9492,
2629.111,0.01687472,-0.0114685,0.006252726,0.06672476,0.07576228,-0.0001319977,-0.08713782,0.02447894,0.1808808,356.9332,1.741272,357.4772,-0.0145693,0.02153911,0.07988682,-2.481173,-1.593595,-0.574125,-0.2142841,-0.1022984,0.1494539,287.938,241.532,122.8697,-0.1872994,-0.2247957,0.7107896,-2.583158,-0.293348,-0.230942,0.01090388,-0.1442345,0.1955025,274.2862,29.29736,313.0041,
2643.157,0.01771333,-0.01507737,-0.001898962,0.01845669,0.08765749,-0.005985109,-0.08681566,0.02401263,0.1804092,357.0477,1.641575,357.5003,-0.02381553,0.02138832,0.1214107,-3.267785,-1.913028,-0.513099,-0.2146862,-0.09747507,0.1572405,287.1376,255.4763,107.8272,-0.2142801,-0.300376,0.8777128,-3.010782,-0.4250879,-0.5462822,0.007638321,-0.1505139,0.2108344,277.1421,11.38362,331.0967,
2656.926,0.0178681,-0.02047867,-0.01354969,-0.07081079,0.08873771,0.02203807,-0.08660972,0.02356288,0.1797989,357.2824,1.608524,357.4148,-0.02837928,0.01556098,0.1604737,-3.976275,-2.110426,-0.4464564,-0.2153624,-0.09314691,0.1649015,287.2654,271.4432,91.01543,-0.2500253,-0.4157337,1.127144,-3.77274,-0.5132521,-1.101919,0.003961948,-0.1590482,0.2312529,281.7188,2.258127,340.0919,
2670.972,0.01760275,-0.02287035,-0.02625724,-0.1464259,0.06527285,0.07484597,-0.08640283,0.02352941,0.1791388,357.5116,1.63967,357.2626,-0.03424133,-0.002329838,0.216468,-4.892627,-2.488425,-0.1729971,-0.2167092,-0.08752637,0.176172,289.2383,290.1415,72.07319,-0.2758155,-0.6035765,1.474441,-4.947961,-0.2991593,-1.676194,0.0001819693,-0.1716785,0.2580875,288.121,359.2659,343.0106,
2685.097,0.0173536,-0.01895365,-0.03287769,-0.1175194,0.03945729,0.1128606,-0.08615321,0.0236873,0.178656,357.4839,1.656849,357.121,-0.03922415,-0.04883472,0.3002805,-6.158125,-3.404967,0.3867618,-0.2194711,-0.08077922,0.1936504,294.4087,308.4889,54.44323,-0.2735085,-0.894309,1.898249,-6.640313,0.4858109,-2.113554,-0.00358513,-0.1895469,0.2912354,296.6393,359.6748,342.5803,
2698.789,0.01586355,-0.007637656,-0.03496716,0.0187698,0.01179987,0.1492937,-0.08604968,0.02391705,0.1783721,357.1552,1.700352,356.9239,0.01509204,-1.214999,2.312579,-7.372435,-4.529088,0.5630586,-0.2139437,-0.1204514,0.234835,302.4292,322.6985,40.75832,-0.2678168,-1.222814,2.245508,-8.339187,1.506743,-2.142298,-0.01135126,-0.2069485,0.3294284,306.5923,0.6610845,341.694,
2712.662,0.01327964,0.004043325,-0.03487631,0.1617312,-0.007713692,0.1741921,-0.0859493,0.02419943,0.1779093,356.8036,1.735099,356.7347,0.06964743,-1.735025,2.662042,-8.897123,-6.1801,0.6093966,-0.2091962,-0.1610845,0.2796353,313.3802,332.7948,32.46659,-0.2547657,-1.758137,2.608157,-10.55199,2.838462,-1.657089,-0.02071436,-0.234655,0.3747916,319.4794,1.923685,340.7322,
2726.754,0.01102852,0.01295012,-0.03727577,0.2252139,-0.02917284,0.1602304,-0.08584166,0.02445352,0.177227,356.5942,1.794141,356.6539,0.1805479,-2.403823,2.943686,-10.5088,-7.883118,0.5109386,-0.2063959,-0.1955556,0.3212854,326.0786,341.0917,27.33924,-0.2441183,-2.449246,2.82404,-12.52537,3.689204,-0.6919525,-0.02915809,-0.276181,0.4206393,333.4856,2.800875,340.7082,
2740.618,0.007639342,0.01628571,-0.04162071,0.2230595,-0.04993172,0.1333858,-0.08590877,0.02456731,0.1765054,356.4666,1.864428,356.5907,0.2682733,-3.233459,3.028013,-12.77632,-8.726214,-1.002779,-0.2037808,-0.231642,0.3629225,341.6478,346.6275,22.39715,-0.229115,-3.243735,2.821958,-14.33835,3.448683,0.1346358,-0.0334002,-0.3318983,0.4585733,348.1082,3.456417,342.5696,
2754.362,0.002909273,0.01173533,-0.04856547,0.1784376,-0.05265276,0.09212537,-0.08601785,0.02423951,0.1755033,356.43,1.888649,356.6017,0.3172973,-4.131333,2.831345,-15.82621,-8.208242,-2.697633,-0.2012474,-0.2752369,0.4045208,359.57,350.301,16.95865,-0.2185176,-4.151906,2.562053,-15.82975,2.563537,-0.1888072,-0.03819545,-0.4018829,0.4884142,2.783774,3.787655,346.8365,
2768.526,-0.001826155,-0.0002833636,-0.05993237,0.05391114,-0.04780357,0.03369758,-0.0861218,0.02373579,0.1741573,356.6627,1.911618,356.6941,0.3183959,-4.934873,2.29332,-18.0359,-7.641546,-4.319095,-0.1946689,-0.4809951,0.5251258,18.37683,353.3232,13.23892,-0.2064049,-4.756583,2.137542,-16.61278,2.295837,-0.9510688,-0.04195819,-0.4727467,0.5115452,16.8685,3.929796,351.8264,
2782.427,-0.005010161,-0.01637039,-0.07109732,-0.09674875,-0.05422726,-0.05718011,-0.08615816,0.02301887,0.1729741,356.9899,1.982507,356.9557,0.2741149,-5.395401,1.535485,-18.89852,-6.7018,-6.728623,-0.1976603,-0.5568502,0.5375771,36.92723,356.9021,13.62567,-0.1944961,-5.340017,1.460306,-17.94618,3.111523,-1.626189,-0.04600402,-0.5519803,0.5215259,33.23437,3.422453,357.9412,
2796.216,-0.005616555,-0.0353638,-0.07429647,-0.1673369,-0.09830259,-0.115906,-0.08610255,0.02177015,0.1722137,357.1274,2.152733,357.131,0.09116572,-5.561649,0.461623,-19.77135,-2.765669,-9.476873,-0.2073481,-0.6280517,0.5283601,56.72394,357.5392,17.27008,-0.1031808,-5.670576,0.4984018,-20.13524,3.656775,-1.55267,-0.04613594,-0.6318277,0.5141976,52.36313,5.318686,6.491194,
