time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.054,0.3490775,0.003363805,0.1011126,0.2121294,-1.872998,-0.6891408,-0.1805251,0.1187781,-0.5510826,21.88169,344.7467,0.6471998,0.4009676,0.1042681,-0.1295474,1.197051,-1.102159,-0.5323396,0.01734112,-0.5634668,-0.5330285,36.08532,342.4437,20.23871,0.3526563,-0.04022102,0.2657816,-0.5643845,-1.422809,-0.7146996,-0.2916522,-0.5489467,-0.573933,26.00834,6.005173,346.7072,
2086.81,0.349351,0.006589867,0.09033958,0.2060666,-1.865532,-0.6793236,-0.1757163,0.1190201,-0.5501204,21.84397,346.3003,0.607492,0.391819,0.100781,-0.1460481,1.116681,-1.079187,-0.5268648,0.02160653,-0.5624583,-0.535917,35.84776,343.649,20.32043,0.3555209,-0.04067485,0.2554478,-0.5705595,-1.410225,-0.6594123,-0.287616,-0.5493919,-0.5704,26.09642,7.250395,346.673,
2100.862,0.3489152,0.009168675,0.0800456,0.1977175,-1.850808,-0.6649281,-0.1709256,0.1192199,-0.5492826,21.77064,347.8271,0.5691862,0.3830667,0.09207372,-0.1603473,1.032901,-1.065319,-0.5458881,0.02569155,-0.5617055,-0.5388587,35.67789,344.8416,20.38433,0.3602746,-0.03961087,0.2447622,-0.5793399,-1.394466,-0.656693,-0.2835449,-0.5498182,-0.5670127,26.16022,8.568482,346.7417,
2114.837,0.3475639,0.01098363,0.06956208,0.1982583,-1.824587,-0.6595822,-0.1661464,0.1193863,-0.5486455,21.69957,349.3271,0.5730724,0.3765746,0.08041789,-0.1728741,0.9699768,-1.026841,-0.5979068,0.0297302,-0.5610351,-0.5417857,35.57654,346.0764,20.56257,0.3653136,-0.03934455,0.2354028,-0.6121575,-1.366781,-0.6955402,-0.279516,-0.5502188,-0.5637127,26.24558,9.978935,346.9639,
2128.677,0.3454051,0.01189131,0.0593146,0.1930956,-1.799496,-0.65384,-0.1614641,0.1194439,-0.5481658,21.6167,350.8206,0.5640691,0.3722274,0.06748769,-0.1850676,0.9262397,-1.001058,-0.6820632,0.03374763,-0.5604964,-0.544931,35.52882,347.4266,20.8374,0.3733836,-0.03948774,0.2237115,-0.6663327,-1.367166,-0.7412245,-0.2753471,-0.5506223,-0.5606177,26.35234,11.50757,347.2523,
2142.721,0.342875,0.01190547,0.0491704,0.1791148,-1.778295,-0.6478359,-0.1567895,0.1195436,-0.5478163,21.56117,352.2872,0.5395588,0.3705682,0.06234526,-0.1928686,0.9021797,-1.006687,-0.7192698,0.03776228,-0.5598061,-0.5480117,35.42008,348.7552,21.0269,0.3771947,-0.03954284,0.2138861,-0.6693293,-1.364023,-0.7018006,-0.2710899,-0.5510714,-0.5575463,26.43413,12.85255,347.3543,
2156.4,0.340343,0.0114981,0.03918851,0.1569312,-1.756922,-0.649032,-0.1520985,0.1197006,-0.5475216,21.52439,353.7515,0.5409607,0.3662836,0.05846626,-0.201547,0.8697478,-1.02549,-0.7358516,0.04136039,-0.5588034,-0.5512513,35.31527,350.0359,21.13282,0.3791403,-0.04100189,0.2042013,-0.665346,-1.354036,-0.6569149,-0.2668436,-0.5516733,-0.5546597,26.51699,14.14655,347.4215,
2170.339,0.3385485,0.01029564,0.02898735,0.1285553,-1.72674,-0.6587441,-0.1474388,0.1198096,-0.5473866,21.50646,355.1974,0.5678919,0.3587476,0.05433073,-0.2116903,0.849928,-0.980211,-0.7887638,0.04453092,-0.557919,-0.5545971,35.22523,351.3831,21.44957,0.3802274,-0.0448115,0.1929473,-0.6812322,-1.333842,-0.6225786,-0.262565,-0.552318,-0.5519085,26.63964,15.43624,347.5283,
2184.154,0.3365752,0.008550906,0.01900678,0.09669369,-1.699281,-0.6685001,-0.1428308,0.1199094,-0.5473781,21.51175,356.6327,0.5893453,0.3423441,0.04451695,-0.223637,0.740447,-0.9701443,-0.7800214,0.04752597,-0.5573229,-0.5580383,35.27976,352.4715,21.53176,0.3802497,-0.04920002,0.1818995,-0.6884409,-1.319746,-0.5771347,-0.2582648,-0.5530111,-0.5492917,26.76721,16.68239,347.5889,
2198.232,0.3343407,0.007183898,0.009778094,0.06481881,-1.679623,-0.6700117,-0.1382055,0.1199889,-0.5475364,21.51731,358.0378,0.5989704,0.3215393,0.02955341,-0.2366585,0.5766332,-0.9264085,-0.7712464,0.05059806,-0.5572152,-0.5616068,35.50706,353.3758,21.59574,0.3814846,-0.05231314,0.1705085,-0.7072684,-1.307381,-0.5587727,-0.2539172,-0.5536393,-0.5467697,26.89771,17.97346,347.7086,
2212.196,0.3323153,0.006590542,0.001552034,0.04334064,-1.66132,-0.6660628,-0.1336365,0.1201089,-0.5477228,21.5079,359.4425,0.610948,0.3027061,0.01815116,-0.2463114,0.4740769,-0.8256587,-0.8276873,0.05348739,-0.5571724,-0.5652208,35.73601,354.4219,21.96726,0.3839332,-0.05291051,0.159581,-0.7261606,-1.300896,-0.5562059,-0.2495361,-0.5542039,-0.5443771,27.00994,19.3032,347.8637,
2226.023,0.3301838,0.006868504,-0.00568362,0.03811549,-1.652469,-0.6573176,-0.1290348,0.1202277,-0.5479612,21.44656,0.8359411,0.6028466,0.2878624,0.01961937,-0.2513089,0.4446946,-0.7696292,-0.810726,0.05631617,-0.55638,-0.5687513,35.81391,355.398,22.21078,0.3854986,-0.05202533,0.1499758,-0.7431836,-1.296899,-0.5562372,-0.2452409,-0.5547801,-0.5420934,27.10563,20.65513,348.0382,
2240.085,0.3288204,0.00665526,-0.01156016,0.04085142,-1.642856,-0.6511583,-0.124527,0.1202631,-0.5482807,21.37131,2.247276,0.6158617,0.2766273,0.03987305,-0.2498239,0.5537483,-0.7006589,-0.7279977,0.05906501,-0.5552658,-0.5723269,35.50161,356.3393,22.4177,0.3853202,-0.05008334,0.1418216,-0.7456526,-1.281777,-0.549262,-0.240877,-0.5553579,-0.5398272,27.18427,21.9598,348.2057,
2253.921,0.3266596,0.005413102,-0.0184955,0.03239284,-1.630413,-0.6521921,-0.1200691,0.1202181,-0.5487523,21.32486,3.630506,0.6385574,0.2670664,0.06211502,-0.2471889,0.6831946,-0.6562335,-0.6039847,0.06190303,-0.5541601,-0.5759131,34.99148,357.1441,22.45861,0.3847637,-0.0483807,0.1341467,-0.739618,-1.267682,-0.5300492,-0.2364266,-0.5559356,-0.5376648,27.25633,23.22019,348.34,
2267.863,0.324416,0.003564999,-0.02559602,0.001263862,-1.611658,-0.6411496,-0.1156285,0.120228,-0.549366,21.34135,4.961598,0.627097,0.2641226,0.06883617,-0.2479609,0.729356,-0.6134671,-0.6212509,0.06461993,-0.5535426,-0.5795622,34.63984,358.1435,22.72431,0.3863653,-0.04670854,0.12463,-0.7578142,-1.247322,-0.5134026,-0.2319398,-0.5563812,-0.535692,27.36486,24.50738,348.5308,
2281.792,0.322327,0.00126723,-0.0324343,-0.03419248,-1.593949,-0.6270936,-0.1112275,0.120179,-0.5500484,21.36716,6.299469,0.616658,0.2617296,0.06214305,-0.2527589,0.6810548,-0.5905206,-0.6909502,0.06726798,-0.553133,-0.5832126,34.50703,359.2087,23.09157,0.3882437,-0.04389289,0.1155767,-0.7678519,-1.230974,-0.5109206,-0.2274044,-0.556866,-0.533779,27.42996,25.79677,348.7379,
2295.664,0.3206026,-0.001472251,-0.03999817,-0.06402217,-1.581894,-0.6167623,-0.1067324,0.1200854,-0.5508666,21.38789,7.634672,0.6282457,0.258241,0.05161595,-0.2602786,0.5960003,-0.6194105,-0.729251,0.06993457,-0.5526547,-0.5870398,34.51147,0.2282225,23.33761,0.3887395,-0.04241772,0.1077651,-0.7601379,-1.198779,-0.494126,-0.2229117,-0.5573955,-0.532015,27.48812,27.01384,348.9284,
2309.64,0.3200654,-0.003876956,-0.04634099,-0.08241941,-1.575291,-0.6182746,-0.1022614,0.1199747,-0.5517516,21.3916,8.988452,0.6422559,0.257979,0.04494331,-0.2697091,0.546399,-0.6209947,-0.7997751,0.07263272,-0.5521631,-0.5910465,34.49415,1.36294,23.71974,0.3915058,-0.04406861,0.09744223,-0.7931407,-1.177064,-0.4833287,-0.2182427,-0.558022,-0.5303659,27.58914,28.29716,349.1992,
2323.384,0.3198674,-0.006208111,-0.05313223,-0.09169248,-1.582115,-0.6158937,-0.09785318,0.1198118,-0.5526624,21.37427,10.36263,0.6348629,0.2622284,0.04014252,-0.2809953,0.5173398,-0.665157,-0.8618792,0.07554825,-0.5517057,-0.5952301,34.49282,2.571117,24.0582,0.3963216,-0.04783271,0.08465846,-0.808715,-1.210558,-0.4481168,-0.213465,-0.5586624,-0.5289707,27.72149,29.61281,349.3602,
2337.461,0.3197726,-0.00849467,-0.05888645,-0.09018521,-1.595523,-0.6132121,-0.0934726,0.1195587,-0.5536652,21.3223,11.74325,0.6057038,0.2728401,0.04518727,-0.2888528,0.5813154,-0.7425174,-0.932438,0.0785602,-0.5510063,-0.5993897,34.3137,3.975863,24.3643,0.40204,-0.05030789,0.07163963,-0.7640886,-1.283761,-0.4116424,-0.2085617,-0.5593984,-0.5277729,27.8026,30.88578,349.3179,
2351.431,0.3195894,-0.01137022,-0.06547105,-0.1016963,-1.608843,-0.611887,-0.08900893,0.1193459,-0.5547509,21.31652,13.12639,0.5866045,0.2786889,0.05254532,-0.2980883,0.6244854,-0.8297104,-0.9102876,0.08160783,-0.5502699,-0.603773,34.12185,5.199904,24.41853,0.4082079,-0.05221643,0.05718876,-0.7434248,-1.339945,-0.3937252,-0.2036072,-0.5601651,-0.5267704,27.87029,32.19071,349.2846,
2365.21,0.318853,-0.0134003,-0.07157141,-0.1203223,-1.624175,-0.6041812,-0.08460331,0.1191672,-0.5559216,21.31859,14.53154,0.5525361,0.2819406,0.05471029,-0.3063228,0.6591339,-0.9432184,-0.8607676,0.08462145,-0.5497664,-0.6081747,33.93893,6.370942,24.27563,0.4131608,-0.05538743,0.04279266,-0.7710412,-1.349244,-0.3957281,-0.1987766,-0.5609969,-0.525932,27.93076,33.56432,349.4061,
2379.427,0.3177286,-0.01453087,-0.07722271,-0.1509816,-1.642995,-0.5964414,-0.08018255,0.1189816,-0.5571337,21.36419,15.94954,0.5247174,0.2805474,0.04660967,-0.317028,0.6277856,-1.031988,-0.834062,0.08737202,-0.5496687,-0.6127515,33.88331,7.536446,24.14163,0.4141111,-0.06046318,0.0301268,-0.8129823,-1.326865,-0.3854344,-0.1939258,-0.5619743,-0.5251002,28.02096,34.92363,349.618,
2393.022,0.3170487,-0.01483335,-0.08203915,-0.1781973,-1.657603,-0.5927022,-0.07577002,0.1188026,-0.5584054,21.38891,17.37725,0.5072533,0.2747573,0.03111646,-0.3267125,0.574904,-1.054248,-0.8385122,0.09007104,-0.5498496,-0.6173313,33.86885,8.69242,24.12765,0.4109953,-0.07415826,0.01550355,-0.888073,-1.274951,-0.3178086,-0.1892878,-0.5632313,-0.5244515,28.2765,36.28632,349.9585,
2406.884,0.3166527,-0.01469537,-0.08555813,-0.1795342,-1.678224,-0.599721,-0.07136357,0.1185293,-0.5597053,21.33502,18.8378,0.47748,0.2709629,0.01505944,-0.33386,0.4976511,-1.05792,-0.8958215,0.09271708,-0.5501456,-0.6218934,33.92505,9.973705,24.29074,0.4014071,-0.08600925,0.009227671,-0.909141,-1.18539,-0.2315413,-0.1847188,-0.5645372,-0.5237137,28.57133,37.45108,350.2815,
2420.802,0.3167945,-0.01417821,-0.08862603,-0.1852548,-1.70144,-0.6103978,-0.06689727,0.1183424,-0.5609808,21.30358,20.32242,0.4404753,0.2681583,0.003774679,-0.3421473,0.3975748,-1.00182,-0.9920681,0.09545171,-0.5501227,-0.6265962,34.01717,11.34602,24.72362,0.3906695,-0.09781438,0.001612857,-0.9797058,-1.094202,-0.1476675,-0.1803659,-0.5658345,-0.5230647,28.95091,38.68774,350.8006,
2434.87,0.3162422,-0.01427659,-0.09089502,-0.1966987,-1.734329,-0.6226348,-0.06250882,0.1180776,-0.5622935,21.26538,21.85694,0.4147513,0.2713336,0.01148903,-0.3461161,0.4108809,-0.9660526,-1.05972,0.098378,-0.5497199,-0.6312785,33.88919,12.74422,25.07496,0.3756412,-0.1029129,-0.002719633,-1.013609,-0.9899982,-0.1014249,-0.1762663,-0.5670367,-0.522408,29.24706,39.8548,351.3661,
2448.733,0.3148884,-0.01503943,-0.09376048,-0.2253678,-1.759339,-0.6301721,-0.05819106,0.1178326,-0.5637307,21.27661,23.39685,0.4180726,0.2760619,0.02281832,-0.348653,0.4768588,-1.018306,-1.070752,0.1012756,-0.549519,-0.6358861,33.68674,14.12448,25.14018,0.3598097,-0.103883,-0.004106618,-1.019469,-0.8873414,-0.06422415,-0.172393,-0.5682657,-0.5217772,29.51461,40.93934,351.9344,
2462.798,0.3131732,-0.01654074,-0.09683043,-0.2622132,-1.772193,-0.6313196,-0.05393243,0.1175011,-0.5651746,21.28661,24.94568,0.4351544,0.278946,0.03446363,-0.357915,0.5296577,-1.092509,-1.109865,0.1040172,-0.5487208,-0.6410769,33.49427,15.59504,25.14824,0.3405159,-0.1036119,-0.004523579,-0.988289,-0.7779576,-0.01849786,-0.1687143,-0.5694495,-0.521269,29.78007,41.86718,352.4713,
2476.739,0.3108209,-0.01957718,-0.09986009,-0.2966945,-1.778656,-0.6333222,-0.0496906,0.1170774,-0.5666676,21.29487,26.49309,0.468251,0.2710681,0.03336646,-0.3709367,0.5086823,-1.126637,-1.10448,0.1063629,-0.5486267,-0.6463661,33.39589,16.94936,25.17698,0.3190308,-0.1028115,-0.007210735,-0.9456797,-0.6566093,0.0230864,-0.1652672,-0.5706895,-0.520942,30.023,42.68195,353.0242,
2490.659,0.3085316,-0.02300499,-0.1019359,-0.3261963,-1.777894,-0.6316901,-0.04542947,0.1166925,-0.5680847,21.29588,28.04132,0.5072682,0.2609336,0.02434212,-0.3835113,0.4177811,-1.128844,-1.139578,0.1084422,-0.5488468,-0.6515778,33.39998,18.39954,25.41554,0.3052917,-0.1036426,-0.01147088,-0.9321995,-0.5972315,0.05680556,-0.161815,-0.5719897,-0.5206065,30.28251,43.56596,353.5946,
2504.404,0.306031,-0.02602475,-0.1023638,-0.3469078,-1.769815,-0.6396685,-0.04114437,0.1162846,-0.5695143,21.24961,29.56975,0.5680556,0.2329531,0.003630994,-0.3975147,0.268119,-1.124734,-1.065712,0.1099054,-0.5494426,-0.6569667,33.63831,19.6073,25.58339,0.2874607,-0.1098151,-0.01436993,-0.8989933,-0.5454983,0.1509616,-0.1586919,-0.5733915,-0.5202218,30.69462,44.33335,354.1336,
2518.553,0.3041676,-0.02863816,-0.1016611,-0.3497078,-1.753493,-0.6525249,-0.03698444,0.1157686,-0.5709,21.14983,31.08659,0.612865,0.203547,-0.01135146,-0.4039078,0.1965229,-1.118146,-0.9438021,0.1113143,-0.5497204,-0.6622256,33.8631,20.61023,25.55478,0.2711009,-0.1134505,-0.01296282,-0.8670338,-0.4941316,0.2145199,-0.1555822,-0.5746109,-0.5196581,31.0918,45.06077,354.6845,
2532.446,0.3019682,-0.03256515,-0.1002074,-0.3486058,-1.731949,-0.6664507,-0.03285098,0.1151396,-0.5723133,21.04332,32.56699,0.6522521,0.181532,-0.01497053,-0.4037337,0.2045857,-1.075382,-0.8378587,0.1127594,-0.5498524,-0.6674322,33.94121,21.47736,25.42781,0.2630438,-0.1077876,-0.01398269,-0.8669469,-0.5003972,0.1916224,-0.1523969,-0.5755897,-0.5193372,31.34169,45.95141,355.2391,
2546.491,0.2998962,-0.03674722,-0.098524,-0.3681944,-1.711607,-0.653896,-0.02873504,0.11447,-0.5737033,21.00776,34.04363,0.7209845,0.1710341,-0.01062196,-0.4016396,0.2630522,-1.039901,-0.8134633,0.1143896,-0.5498757,-0.6727009,33.85686,22.42437,25.29799,0.2616224,-0.09580974,-0.01491833,-0.8339138,-0.5403187,0.1035128,-0.1492099,-0.5763676,-0.518983,31.42339,46.87983,355.6497,
2560.38,0.2980675,-0.04205404,-0.09856127,-0.3953134,-1.692636,-0.6195074,-0.02460742,0.113716,-0.5751939,21.01965,35.50152,0.7781819,0.171763,-0.001778101,-0.4027418,0.3154675,-1.012052,-0.8846263,0.1160743,-0.5498738,-0.6781073,33.6479,23.58621,25.3077,0.2631587,-0.0839234,-0.01176087,-0.7210773,-0.5682933,0.01479179,-0.1456682,-0.5772322,-0.5186483,31.42874,47.58868,355.7863,
2574.276,0.2966391,-0.04868502,-0.1000271,-0.4265772,-1.691158,-0.5763382,-0.02045465,0.1128384,-0.5767522,21.07365,36.97571,0.8299078,0.1765525,0.00229352,-0.408687,0.3176487,-1.02363,-0.9778941,0.1177292,-0.5500659,-0.6836329,33.47557,24.91127,25.41004,0.2706524,-0.07646072,-0.01069105,-0.6143093,-0.6079816,-0.06042564,-0.141859,-0.5781785,-0.5184323,31.41485,48.25991,355.804,
2588.07,0.2963367,-0.05496562,-0.1034958,-0.4618134,-1.704296,-0.5214056,-0.01626027,0.1119605,-0.5783448,21.20475,38.47912,0.8857868,0.1776989,-0.002017721,-0.418234,0.2711816,-1.064687,-1.023097,0.1192507,-0.5505145,-0.689263,33.44246,26.25302,25.51179,0.2853299,-0.07593168,-0.01282444,-0.5423835,-0.6681949,-0.1026046,-0.1375729,-0.5793117,-0.5182439,31.45349,48.9752,355.7798,
2602.076,0.2974495,-0.05978984,-0.1083031,-0.4953225,-1.729821,-0.4721313,-0.01200318,0.1110657,-0.5800214,21.34504,40.02294,0.9548384,0.1757434,-0.01099829,-0.4296444,0.1811504,-1.125595,-1.057238,0.1206547,-0.5509192,-0.6949708,33.54678,27.67743,25.68073,0.3083838,-0.08072101,-0.01997182,-0.5337332,-0.7591335,-0.1127639,-0.1328336,-0.5805501,-0.5182266,31.57318,49.86345,355.8147,
2615.947,0.2997322,-0.06263352,-0.1139363,-0.5204585,-1.759008,-0.4487448,-0.007685781,0.1102149,-0.5817757,21.43176,41.60499,1.024978,0.1700885,-0.01490333,-0.4401608,0.1169707,-1.152202,-1.088154,0.1218597,-0.5512357,-0.7008275,33.60704,29.10928,25.88082,0.3377629,-0.08552378,-0.03736615,-0.6359199,-0.8722532,-0.1169995,-0.1277456,-0.581727,-0.5185843,31.71479,51.10678,356.0874,
2629.885,0.3024052,-0.06350228,-0.1199307,-0.5500219,-1.783162,-0.437225,-0.003348112,0.1094121,-0.583602,21.52751,43.21626,1.121524,0.1605062,-0.01612707,-0.4515806,0.1052222,-1.196974,-1.076822,0.1229749,-0.5514614,-0.7069157,33.67991,30.44567,25.8987,0.3711508,-0.0890153,-0.06142592,-0.7082767,-1.032818,-0.1673208,-0.1222277,-0.5829398,-0.5193464,31.79149,52.49609,356.2333,
2643.512,0.3044609,-0.06418028,-0.1258018,-0.5757276,-1.807486,-0.4311831,0.0009845495,0.1085313,-0.5855632,21.61823,44.83831,1.216814,0.1533039,-0.01541581,-0.4614502,0.1515027,-1.296151,-1.066951,0.1241115,-0.5516198,-0.7128471,33.75902,31.80935,25.69154,0.3943406,-0.09244304,-0.08311407,-0.7008963,-1.204065,-0.2188872,-0.1167181,-0.5842137,-0.5202612,31.89663,53.82524,356.1212,
2657.553,0.3056118,-0.06499486,-0.1321893,-0.5957814,-1.831947,-0.4144731,0.005271554,0.1076438,-0.5876188,21.73925,46.47514,1.296594,0.1469887,-0.01280181,-0.4690573,0.2213509,-1.385112,-1.045498,0.1252955,-0.5516986,-0.7189627,33.82501,33.08866,25.30412,0.4114387,-0.09315541,-0.1035866,-0.6996961,-1.363783,-0.2832142,-0.1112286,-0.5854326,-0.5213091,31.96657,55.21111,355.9075,
2671.562,0.3061145,-0.06662323,-0.1412103,-0.6152059,-1.860637,-0.3933592,0.009553432,0.1067151,-0.5898666,21.87599,48.14078,1.385533,0.1449759,-0.01146909,-0.4765729,0.2180184,-1.457361,-1.078205,0.1264069,-0.5518541,-0.7250425,33.90266,34.53505,25.06764,0.4200096,-0.0908424,-0.1204482,-0.7117672,-1.451859,-0.3358538,-0.1059513,-0.5866137,-0.5224444,31.98032,56.58592,355.716,
2685.308,0.3054579,-0.06727829,-0.1501189,-0.6433817,-1.89316,-0.366177,0.01375854,0.105843,-0.5922089,22.04048,49.86041,1.508928,0.1406583,-0.01161932,-0.4816668,0.1715412,-1.500438,-1.117927,0.1272465,-0.5520936,-0.7309788,33.99379,36.06292,24.95518,0.4194824,-0.08786004,-0.133075,-0.7542403,-1.464189,-0.3472063,-0.100905,-0.5877098,-0.5235522,31.96813,57.96992,355.6785,
2699.321,0.3036,-0.06748924,-0.1597016,-0.6702646,-1.912767,-0.3465749,0.01792943,0.1049081,-0.5947208,22.17315,51.57969,1.647607,0.1286645,-0.0110911,-0.4810179,0.1502336,-1.502871,-1.11467,0.1277977,-0.5521619,-0.7368115,34.07178,37.44885,24.77674,0.410259,-0.0847144,-0.1387483,-0.7857145,-1.409986,-0.3278287,-0.09607174,-0.5887682,-0.5246078,31.93941,59.2614,355.7422,
2713.356,0.3007366,-0.06687934,-0.1690441,-0.6926109,-1.932429,-0.3232752,0.02201271,0.1040484,-0.5973816,22.33251,53.30989,1.788751,0.1119657,-0.005890516,-0.4716261,0.1609156,-1.451057,-1.094261,0.1281863,-0.5520859,-0.7423645,34.06669,38.67311,24.53215,0.3981751,-0.08385295,-0.1415683,-0.8155087,-1.352463,-0.2794727,-0.09146267,-0.5898804,-0.5256591,31.94502,60.54752,355.8975,
2727.192,0.2968009,-0.06608605,-0.1797843,-0.7141123,-1.941975,-0.3031551,0.02607727,0.1031505,-0.6001515,22.46287,55.03899,1.948675,0.1002581,0.0005675338,-0.4610625,0.1110641,-1.370696,-1.090178,0.1286341,-0.5519301,-0.7478004,34.03147,39.9219,24.46547,0.3792634,-0.08700012,-0.1436334,-0.8356332,-1.265079,-0.18277,-0.08710068,-0.5911941,-0.5267946,32.01938,61.77991,356.2052,
2741.227,0.2923256,-0.06493666,-0.1888065,-0.7410319,-1.946285,-0.2775734,0.03004205,0.1023728,-0.6030364,22.63149,56.78926,2.1586,0.09424569,0.0115284,-0.4504577,0.03797956,-1.284798,-1.139332,0.1290477,-0.5516798,-0.7530481,33.88341,41.28483,24.55916,0.3649867,-0.09221923,-0.1450132,-0.8300126,-1.208984,-0.1169208,-0.08286608,-0.5925769,-0.5279427,32.10588,62.97566,356.4676,
2755.147,0.2871923,-0.06233658,-0.198605,-0.7595514,-1.944697,-0.251711,0.03393829,0.1016491,-0.6060891,22.76958,58.52285,2.352109,0.08946702,0.0205607,-0.4409157,0.01418412,-1.237748,-1.166086,0.1294377,-0.5513587,-0.7581546,33.7192,42.59588,24.54314,0.3481857,-0.101215,-0.1489937,-0.7735537,-1.19299,-0.05087627,-0.07863311,-0.5940909,-0.5293541,32.3231,64.07837,356.6202,
2769.106,0.2820262,-0.05803571,-0.2095138,-0.7692761,-1.947072,-0.2398213,0.03779542,0.1010192,-0.6093707,22.88637,60.26327,2.520965,0.08636129,0.03296695,-0.4250283,0.09296766,-1.24081,-1.20422,0.1299397,-0.5507354,-0.7629355,33.49658,43.81606,24.20135,0.3333684,-0.1089497,-0.1595198,-0.7685944,-1.219524,-0.008930147,-0.07463844,-0.5955535,-0.5309386,32.53047,65.34584,356.815,
2783.108,0.278069,-0.05233335,-0.219776,-0.7803986,-1.970333,-0.236913,0.04166174,0.1004943,-0.6127157,22.99066,62.07772,2.674968,0.08092915,0.0403525,-0.4083688,0.1911615,-1.230117,-1.177427,0.1304157,-0.5501791,-0.7676256,33.3255,44.80586,23.67924,0.3205378,-0.1114039,-0.1666741,-0.7310364,-1.233716,-0.01728463,-0.07077152,-0.5968952,-0.5325827,32.68864,66.49246,356.8542,
2797.07,0.2753852,-0.04491248,-0.2301676,-0.8066549,-2.015045,-0.2414234,0.04551661,0.1001751,-0.6162071,23.08967,63.98563,2.850501,0.08346184,0.04348565,-0.395065,0.2076413,-1.246816,-1.175789,0.131226,-0.549672,-0.7720035,33.19019,45.92473,23.25774,0.3051061,-0.1055987,-0.1730303,-0.7360561,-1.191056,-0.06711368,-0.0673869,-0.5980432,-0.5343345,32.66239,67.59312,356.8992,
2811.027,0.2738196,-0.03731478,-0.2400678,-0.8667102,-2.070508,-0.2672741,0.04935741,0.09979561,-0.619771,23.03482,66.01734,3.064367,0.09373772,0.04424769,-0.378284,0.218212,-1.325275,-1.157121,0.1323343,-0.5491312,-0.7760508,33.1931,47.09832,22.76526,0.2860464,-0.09751267,-0.1750316,-0.7304949,-1.085902,-0.1088196,-0.0645251,-0.599256,-0.5361414,32.52244,68.52142,356.9591,
2824.821,0.2727273,-0.03154815,-0.2498873,-0.9686028,-2.111358,-0.286088,0.05316782,0.09934963,-0.6235299,22.8933,68.12019,3.403885,0.09671131,0.04439022,-0.3602859,0.294448,-1.38683,-1.097468,0.1331799,-0.5484399,-0.7799158,33.28116,48.05421,22.03217,0.2429654,-0.1042568,-0.1805368,-0.6801556,-0.8994861,-0.02564605,-0.06261259,-0.6014115,-0.5383493,32.49048,69.23685,357.2701,
2838.915,0.2696689,-0.03110089,-0.2611555,-1.096807,-2.102294,-0.2560956,0.05669022,0.0985828,-0.6275721,22.67642,70.21606,3.942842,0.08519031,0.0414893,-0.3415389,0.4077864,-1.381597,-0.94316,0.1335631,-0.547893,-0.7836429,33.50792,48.61502,21.12523,0.2117929,-0.1347324,-0.1975121,-0.6449941,-0.935649,0.1902835,-0.06051943,-0.604243,-0.5407096,32.9123,70.37957,357.8396,
2852.718,0.2612694,-0.03596484,-0.2735826,-1.170875,-2.071931,-0.1410582,0.05993593,0.09760447,-0.6317739,22.65281,72.2493,4.598743,0.07067762,0.05344592,-0.3267202,0.3005491,-1.21632,-0.8969687,0.1335274,-0.5466239,-0.7875264,33.43095,49.35002,20.84764,0.1779061,-0.1903285,-0.2234524,-0.5480262,-1.199939,0.4460945,-0.05856266,-0.6078672,-0.5430403,33.93788,71.90964,358.4384,
2866.53,0.2500798,-0.04450867,-0.2840518,-1.131848,-2.067187,0.01020388,0.0630523,0.09668799,-0.6360159,22.89858,74.21516,5.177306,0.05057317,0.06806295,-0.3107302,0.2680289,-1.021587,-0.8405078,0.1333103,-0.5455101,-0.7911815,33.25039,49.84755,20.50037,0.1544058,-0.2455298,-0.2395467,-0.381251,-1.602096,0.5468635,-0.05627038,-0.611294,-0.5450453,35.34431,73.54654,358.6028,
2880.385,0.2371031,-0.05305751,-0.2925626,-1.012629,-2.078943,0.09965989,0.06591547,0.09582303,-0.6403103,23.20789,76.08757,5.55258,0.034957,0.07457805,-0.3016618,0.2324488,-0.9096175,-0.7960492,0.133,-0.5446566,-0.7948119,33.11787,50.38831,20.17417,0.1443085,-0.2602944,-0.2263156,-0.1627136,-1.924678,0.2596028,-0.05366926,-0.6132405,-0.5465136,36.58071,74.54386,357.5771,
2894.309,0.2237222,-0.05900823,-0.2994188,-0.8758448,-2.088676,0.0972499,0.06873238,0.09503671,-0.6446133,23.47903,77.87572,5.742912,0.01408773,0.06856609,-0.2907707,0.2122509,-0.8290083,-0.679027,0.132405,-0.5441588,-0.7982073,33.16093,50.78738,19.85699,0.1495406,-0.2153612,-0.1785452,-0.01375084,-1.885213,-0.3108933,-0.05114026,-0.6136517,-0.5473589,36.9557,74.47585,355.547,
