time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.755,-0.0004545029,-0.000325121,0.009049905,-0.001069586,-0.007973596,-0.01098497,-0.09587646,0.2168239,-0.0377512,7.702829,1.078509,356.1125,-0.0008083531,-0.005397604,0.008758428,-0.02249026,0.003706275,-0.01476441,-0.1766925,-0.2332997,0.1141694,340.095,1.249506,6.365639,-0.005268561,0.001292272,0.004625939,0.03175646,0.01457038,-0.02346467,-0.03185073,-0.2203357,0.1303622,345.1567,358.6872,355.4772,
2170.844,-0.0006502479,-0.0004655633,0.00908806,0.0004255549,-0.004179051,-0.01325994,-0.09588468,0.2168183,-0.03763247,7.699315,1.079921,356.1261,-0.00034007,-0.003232859,0.007214511,0.0002358939,0.01604166,-0.006282792,-0.1766868,-0.2333264,0.114246,340.0928,1.237434,6.36574,-0.005902734,-0.0004370392,0.00478242,0.0268582,0.01476718,-0.03490176,-0.03191246,-0.2203482,0.1304268,345.1343,358.6575,355.5048,
2184.769,-0.001223898,-0.0008935391,0.008797453,-0.003317979,-0.0008519313,-0.01120112,-0.09591699,0.2167979,-0.03751993,7.707509,1.078144,356.1324,-0.0001307576,-0.001524561,0.005644018,0.01606503,0.0207697,-0.001221491,-0.1766775,-0.233348,0.1143215,340.0785,1.224201,6.359975,-0.005079597,-0.003579248,0.006492795,0.005046726,0.008391432,-0.0311939,-0.03196359,-0.2203843,0.1305035,345.1341,358.6401,355.5278,
2198.487,-0.001919724,-0.001811505,0.008473631,-0.00780569,0.004652176,-0.008530436,-0.0959698,0.2167521,-0.03740549,7.721267,1.068151,356.1379,-0.0003876201,-0.0003460601,0.004717493,0.01987431,0.01784329,-0.004881362,-0.1766699,-0.2333495,0.1143829,340.0612,1.213058,6.355968,-0.003442344,-0.006065334,0.007967006,-0.02502506,0.01037224,-0.01618678,-0.03200317,-0.2204211,0.1305982,345.1583,358.6296,355.5387,
2212.549,-0.002482325,-0.002622586,0.007933006,-0.01426509,0.0120571,-0.007529831,-0.09602523,0.2167001,-0.03730774,7.749741,1.039027,356.1481,-0.000743164,-0.0004554602,0.004856269,0.001333607,0.008577254,-0.01407919,-0.176666,-0.2333414,0.1144386,340.0558,1.202277,6.362203,-0.001953889,-0.005617165,0.007938015,-0.02129713,0.01979694,0.001539258,-0.03202019,-0.2204543,0.1306902,345.1756,358.6175,355.5298,
2226.562,-0.00299575,-0.00282007,0.00723804,-0.02161566,0.02001894,-0.004144256,-0.09607708,0.2166678,-0.03723454,7.775879,1.024341,356.1489,-0.0006799216,-0.0002470873,0.004802616,-0.003957984,-0.009513554,-0.02228016,-0.1766699,-0.2333255,0.114497,340.0583,1.194703,6.380692,-0.000453173,-0.004631435,0.00794836,-0.01474066,0.01228479,0.002549367,-0.03202071,-0.2204738,0.1307774,345.1865,358.6105,355.5219,
2240.311,-0.003694411,-0.002715051,0.007008979,-0.01921588,0.02235914,-0.005720906,-0.09614229,0.2166438,-0.03715253,7.78377,1.008245,356.1583,-0.0009109378,0.0001985289,0.00413182,5.983817E-05,-0.01093475,-0.02444795,-0.1766816,-0.2333083,0.11454,340.0598,1.187717,6.403145,0.001256406,-0.002875938,0.007764034,-0.005129974,-0.008282163,-2.522783E-05,-0.03200732,-0.2204814,0.1308647,345.1906,358.6153,355.5232,
2254.341,-0.003963836,-0.002200057,0.006321739,-0.01093083,0.02834198,-0.007428079,-0.09621298,0.2166328,-0.03708458,7.77861,0.966853,356.1693,-0.0007040089,0.0003095101,0.003726689,0.004939762,-0.0004410512,-0.005402147,-0.1766941,-0.2332891,0.1145692,340.0572,1.185683,6.411156,0.001864956,-0.001125566,0.007564825,0.005526992,-0.006224134,0.000217942,-0.03198491,-0.220469,0.130957,345.1864,358.6195,355.524,
2268.295,-0.004310668,-0.001677065,0.005796842,-0.003119083,0.03128438,-0.009956834,-0.09629846,0.2166295,-0.03701711,7.777254,0.9464152,356.1933,-0.001426214,0.0004984644,0.003822743,0.00769958,0.01461963,0.0001621456,-0.1767109,-0.233274,0.1146186,340.0517,1.179611,6.409593,0.002044997,0.0003727602,0.007741843,0.009300566,-0.001910439,0.003070719,-0.03197151,-0.2204298,0.1310602,345.1776,358.6228,355.5216,
2282.064,-0.004629695,-0.00130874,0.005269322,0.001257517,0.03172903,-0.009850515,-0.09638083,0.2166301,-0.03696179,7.769978,0.9255477,356.1988,-0.002808574,0.0008551851,0.004105038,0.01557892,0.02080392,-0.004220036,-0.1767439,-0.2332582,0.114682,340.0363,1.165858,6.405621,0.001247021,0.001508861,0.008184924,0.005912599,0.01708595,0.007718125,-0.03195631,-0.2203694,0.1311765,345.1742,358.6163,355.512,
2296.078,-0.0047186,-0.0006925983,0.004529811,0.004737685,0.03273223,-0.007364897,-0.09643567,0.2166573,-0.03694391,7.764393,0.8903121,356.2065,-0.004127843,0.0009390013,0.005226926,0.01242208,0.01627241,-0.01133357,-0.176799,-0.2332394,0.1147592,340.0217,1.148324,6.408915,-0.0002888579,0.003398,0.008184628,0.02190607,0.02558129,-0.0009720566,-0.03194366,-0.2202948,0.1313029,345.1559,358.5928,355.5045,
2309.985,-0.004755446,-0.0003526364,0.003920566,0.006848927,0.03214767,-0.006430286,-0.0964905,0.2166776,-0.03692722,7.754976,0.8710803,356.214,-0.005096667,0.0007684328,0.006335592,0.005200048,0.01616758,-0.01630489,-0.1768537,-0.2332248,0.1148349,340.0153,1.131337,6.415642,-0.0009867153,0.003647288,0.009536803,0.02570431,0.006729747,-0.02409934,-0.03194453,-0.2202356,0.1314327,345.1353,358.5732,355.5246,
2324.108,-0.004402264,2.462725E-05,0.003129402,0.007146849,0.03417762,-0.005856879,-0.09654737,0.2167029,-0.03690505,7.754185,0.8348212,356.2239,-0.006062394,0.0006852401,0.007852091,0.0006834255,0.02060148,-0.01715766,-0.1769352,-0.2332055,0.1149547,340.012,1.105597,6.425124,-0.001000413,0.003157837,0.0112684,0.01889875,-0.007327661,-0.03380418,-0.03195417,-0.2201824,0.1315913,345.1191,358.5656,355.5583,
2337.768,-0.004355298,0.0001523033,0.002523725,0.01091455,0.03086249,-0.007899737,-0.09661734,0.2167229,-0.03687763,7.739645,0.82563,356.2311,-0.007755817,0.001557569,0.008391334,0.01091396,0.03885503,-0.0189518,-0.1770421,-0.2331839,0.1150916,339.9958,1.062878,6.429458,-0.001043414,0.001887658,0.01275099,0.007087732,0.007093509,-0.01412872,-0.03196004,-0.2201488,0.131747,345.1153,358.554,355.5635,
2351.783,-0.004122871,0.0006309397,0.001882932,0.01076067,0.02984759,-0.008184626,-0.09667444,0.2167532,-0.0368681,7.732778,0.811381,356.2419,-0.008726779,0.001994492,0.008807279,0.01017873,0.04337116,-0.02347542,-0.1771316,-0.2331592,0.1152033,339.9828,1.024224,6.435209,-0.001153176,0.001104671,0.01372211,-0.008276165,0.02069119,0.0002704165,-0.03196752,-0.2201145,0.1319235,345.1243,358.5395,355.557,
2365.926,-0.003726655,0.001091597,0.001363173,0.01679013,0.02726961,-0.01001128,-0.09671891,0.2167828,-0.03686166,7.706292,0.7869662,356.2604,-0.00902616,0.002632516,0.009240126,0.01134243,0.03589619,-0.03123494,-0.177235,-0.2331245,0.1153295,339.9676,0.9839671,6.450888,-0.001741712,0.001511997,0.01310925,-0.00655825,0.02022866,0.003511846,-0.03199115,-0.2200564,0.1320938,345.1301,358.5274,355.5466,
2379.429,-0.003350226,0.001529021,0.001036031,0.02192081,0.02524464,-0.009481272,-0.09676051,0.2168186,-0.03685069,7.674043,0.7819604,356.2608,-0.008744584,0.003068173,0.009914181,-0.002062599,0.02961817,-0.03521373,-0.1773411,-0.2330702,0.1154777,339.9661,0.9420897,6.474372,-0.003894594,0.003677043,0.01071988,0.01274619,0.01918368,-0.0111199,-0.03204271,-0.2199722,0.1322536,345.1241,358.5062,355.5512,
2393.449,-0.003081078,0.001593919,0.0008929141,0.02268492,0.02277759,-0.009036944,-0.09679282,0.2168532,-0.03682756,7.672219,0.7553782,356.2678,-0.007907514,0.003775313,0.009773194,-0.00187631,0.02059217,-0.03514353,-0.1774123,-0.2330171,0.1155908,339.9651,0.91638,6.495006,-0.006295259,0.005583268,0.008181713,0.03815205,0.02602807,-0.02500689,-0.03211784,-0.2198895,0.1323716,345.0925,358.472,355.5695,
2407.446,-0.002925636,0.00160541,0.0006691046,0.01921151,0.02057385,-0.00745979,-0.09682798,0.2168858,-0.03681302,7.650535,0.7537699,356.2795,-0.006202271,0.004731196,0.008976119,0.006306485,0.01471029,-0.02409222,-0.1774677,-0.2329561,0.1157039,339.9583,0.8991704,6.507,-0.008764688,0.006203491,0.006407664,0.05156459,0.02530465,-0.04344083,-0.0322279,-0.2198058,0.1324888,345.0467,358.4238,355.6089,
2421.249,-0.002722739,0.001622079,0.0006033264,0.01921358,0.02027528,-0.00643208,-0.09685814,0.2169085,-0.03680944,7.641258,0.7374867,356.2807,-0.00423342,0.005724533,0.007736386,0.01812057,0.01790364,-0.001456258,-0.177512,-0.2328858,0.115811,339.9435,0.8908619,6.500201,-0.01069127,0.003574258,0.007329368,0.03288316,0.03465543,-0.05046946,-0.03235349,-0.2197474,0.1326221,345.0287,358.3667,355.6471,
2435.435,-0.002604663,0.001862279,0.0005799162,0.02012213,0.0197161,-0.008791927,-0.0968864,0.2169374,-0.03681564,7.622945,0.7169597,356.2999,-0.003244577,0.007097888,0.00628889,0.036777,0.02580598,0.009373414,-0.17755,-0.23279,0.1159174,339.9089,0.8822126,6.47945,-0.01079715,0.00108135,0.00893407,0.01304904,0.0377014,-0.04799144,-0.03244618,-0.2197224,0.1327345,345.033,358.3239,355.6729,
2449.265,-0.002514365,0.002195695,0.0007773914,0.02300205,0.0181476,-0.01253186,-0.09691882,0.2169754,-0.03680801,7.604819,0.711538,356.3107,-0.003092828,0.008228633,0.005453603,0.05409547,0.02617546,0.009791534,-0.1775888,-0.2326956,0.1160145,339.8563,0.8755895,6.459276,-0.009146433,0.0004635099,0.01000284,0.00418938,0.03042378,-0.04434403,-0.03252491,-0.2196811,0.1328547,345.0388,358.2873,355.7021,
2463.039,-0.002408102,0.002659761,0.000947692,0.02405788,0.01771462,-0.01153564,-0.0969615,0.2170312,-0.03678131,7.586195,0.6930678,356.3205,-0.002911224,0.00691296,0.006617241,0.04022295,0.01233521,0.001378091,-0.1776171,-0.2326303,0.1161127,339.829,0.8729449,6.456508,-0.006368348,0.002273852,0.01009411,0.0117723,0.02322097,-0.03530512,-0.03257867,-0.2196232,0.1329662,345.0313,358.2625,355.722,
2476.852,-0.002291215,0.002832391,0.001316685,0.02615735,0.01625914,-0.007505327,-0.09700418,0.2170814,-0.03674173,7.568417,0.686264,356.3203,-0.002796374,0.004324723,0.009172048,0.01476722,-0.003269899,-0.01289617,-0.1776449,-0.232583,0.1162358,339.82,0.8718541,6.467926,-0.002258791,0.005453816,0.009577018,0.02582706,0.01548962,-0.01150738,-0.03260557,-0.219533,0.1330867,345.0088,358.2467,355.7271,
2490.949,-0.002010688,0.002768345,0.001844563,0.02735071,0.01625443,-0.004194602,-0.09703112,0.2171231,-0.03668952,7.53545,0.6756204,356.3157,-0.003626329,0.0029019,0.01106367,0.0007611274,0.009961897,-0.01864081,-0.1776769,-0.2325338,0.1164026,339.8188,0.8552556,6.480499,0.0003872919,0.007090403,0.01012191,0.03240476,0.01671183,0.002028285,-0.03259801,-0.2194243,0.1332327,344.9793,358.2328,355.7222,
2505.007,-0.001841147,0.002930605,0.002498459,0.02599795,0.01377269,-0.002652186,-0.09705782,0.2171744,-0.03662586,7.525413,0.6538266,356.3173,-0.003140067,0.00154304,0.0120522,-0.01311888,0.0171905,-0.009022288,-0.1776996,-0.232494,0.1165693,339.8274,0.8352877,6.484143,0.002197156,0.006124693,0.01216886,0.014708,0.008582065,0.007365139,-0.03257902,-0.2193226,0.1333855,344.9698,358.2298,355.7149,
2518.688,-0.001419174,0.002975403,0.003259249,0.02494282,0.01420647,-0.003645795,-0.0970633,0.2172218,-0.03654981,7.504271,0.642641,356.3254,-0.00161448,0.001664765,0.01163178,-0.008950304,0.009773332,0.004233899,-0.1777118,-0.2324545,0.1167137,339.8347,0.8320732,6.476819,0.002866299,0.004212111,0.01417181,-0.001941628,0.0049736,0.004368288,-0.0325527,-0.2192336,0.1335637,344.9727,358.2285,355.7122,
2532.748,-0.001042297,0.002775457,0.004116104,0.02373362,0.01274119,-0.001842219,-0.0970583,0.2172632,-0.03644609,7.490058,0.6356858,356.3216,-0.001453244,0.002691316,0.01000282,0.003426717,0.00402552,-0.0005879987,-0.1777213,-0.2324091,0.116822,339.8317,0.8312857,6.474767,0.002743627,0.002199166,0.01520158,-0.009642897,0.003940252,-0.001551822,-0.03251569,-0.2191707,0.1337682,344.9809,358.2246,355.7135,
2546.608,-0.001040951,0.002547751,0.00501048,0.01891132,0.008058541,0.001268106,-0.09706366,0.2172999,-0.03633451,7.481081,0.6441546,356.3158,-0.0007893037,0.003563327,0.008091112,0.02123669,-0.009120521,0.001540051,-0.1777385,-0.2323434,0.1169703,339.8109,0.8406656,6.475546,0.002550829,0.00133827,0.0152182,-0.007612822,-0.00642133,-0.01242434,-0.03248073,-0.2191272,0.1339709,344.9868,358.2236,355.7272,
2560.468,-0.0009117519,0.002109748,0.005770999,0.01291116,0.003949723,-0.0009836757,-0.09708023,0.2173145,-0.03623247,7.476178,0.6430762,356.3209,0.0003639826,0.002558509,0.007852473,0.01858476,-0.01367547,0.01271509,-0.1777435,-0.2322949,0.1170942,339.7971,0.8598112,6.46873,0.00194128,0.001377906,0.01416297,-0.001383162,-0.001462122,-0.01220065,-0.0324592,-0.2190949,0.1341386,344.9857,358.2204,355.7386,
2574.34,-0.0006193139,0.001403139,0.006562652,0.008107705,0.0004290426,-0.00196564,-0.09708953,0.2173136,-0.03611732,7.47698,0.6484641,356.323,0.0003573635,0.001256694,0.008226362,0.01278407,0.001258275,0.01945342,-0.177743,-0.2322562,0.1172399,339.7895,0.8728653,6.451698,0.0008897184,0.00212732,0.01292404,0.004557583,0.0111956,-0.01217885,-0.03244353,-0.2190581,0.1343071,344.9818,358.2061,355.7482,
2588.337,-0.0003055299,0.0009785712,0.007074953,0.003600725,-0.0004751435,-0.004444757,-0.09708393,0.217318,-0.03599524,7.481283,0.6532508,356.3296,-0.0002088865,0.0007859054,0.008452622,0.008803139,0.01020875,0.02296017,-0.1777468,-0.2322268,0.1173763,339.784,0.8797563,6.428298,0.0003367639,0.003335018,0.01151939,0.008462194,0.01258851,-0.009827676,-0.03243476,-0.2190103,0.1344509,344.9756,358.1938,355.7525,
2602.129,-0.0002457309,0.0008212397,0.008013273,0.0009194021,-0.003693843,-0.007538003,-0.09708047,0.2173286,-0.03584361,7.484279,0.665395,356.3392,-0.0004416029,0.0006270324,0.008825165,0.01284195,-0.001756743,0.01949693,-0.1777588,-0.23221,0.1174982,339.7769,0.8922846,6.413223,-0.0006038558,0.003825956,0.01062844,0.01269159,0.01921555,-0.01113456,-0.03242908,-0.2189531,0.1346035,344.9653,358.1753,355.7578,
2616.275,-0.000197357,0.0008983841,0.00902649,0.006202941,-0.004383224,-0.007691672,-0.09707737,0.2173444,-0.03568125,7.471644,0.670562,356.3452,-0.001660792,6.508307E-05,0.01009259,0.00258107,-0.006511632,0.00735854,-0.1777831,-0.2321919,0.1176444,339.7767,0.9015824,6.408648,-0.001479733,0.003692621,0.01022774,0.008742503,0.007372404,-0.02466604,-0.03243937,-0.2188958,0.134744,344.9597,358.1616,355.7786,
2630.037,-0.0003047421,0.0008165856,0.009745015,0.008310867,-0.004949162,-0.006726976,-0.09708738,0.2173465,-0.03552818,7.461236,0.6755255,356.348,-0.003677862,-0.0005615392,0.01202104,-0.01026335,0.002223753,-0.006150862,-0.1778292,-0.2321632,0.1178429,339.783,0.8965684,6.411636,-0.002374727,0.003464919,0.009936715,0.01126956,0.00796921,-0.02729681,-0.03245831,-0.218848,0.1348836,344.9529,358.144,355.7986,
2644.098,-0.0007618737,0.0003746439,0.01047715,0.006486367,-0.002635448,-0.006115293,-0.09711385,0.2173318,-0.03536415,7.459256,0.6744537,356.3516,-0.004410039,-0.001043613,0.0133174,-0.02196167,0.006488598,-0.01211138,-0.1778736,-0.2321398,0.1180269,339.7998,0.8806329,6.421002,-0.002541454,0.002686637,0.009611128,0.02075437,0.0103452,-0.01932258,-0.03247952,-0.2188271,0.1350148,344.9355,358.1274,355.8093,
2657.895,-0.0007767014,-5.02395E-05,0.01102899,0.001009051,0.004305206,-0.004276604,-0.09710443,0.2173205,-0.03517509,7.469091,0.6603127,356.3537,-0.003457104,-0.0002937526,0.01351358,-0.01448491,0.002139949,-0.005516951,-0.1779087,-0.2320967,0.1182187,339.8122,0.8746945,6.42496,-0.002849987,-0.0007061267,0.01100886,0.001395319,0.009053933,-0.01921876,-0.03250853,-0.2188297,0.135179,344.9328,358.1107,355.8244,
2671.954,-0.0009282984,-0.0003948385,0.01161521,0.0006448966,0.007802211,0.003285683,-0.0970962,0.2173121,-0.03498316,7.473861,0.6415259,356.3399,-0.00268048,0.001840468,0.01245083,0.004515326,0.002548359,0.006915627,-0.1779362,-0.2320442,0.1183864,339.8079,0.8767337,6.418653,-0.002356815,-0.002750654,0.01200655,-0.006703207,0.01146952,-0.009102899,-0.03252687,-0.2188486,0.1353436,344.9388,358.0985,355.8307,
2685.906,-0.0009355129,-0.0004000008,0.01214306,-0.003311613,0.009235664,0.008060793,-0.09710908,0.2173063,-0.03478026,7.481966,0.6311048,356.3263,-0.002412676,0.003643037,0.01152836,0.01984084,0.0073774,0.009122623,-0.177962,-0.2319814,0.1185518,339.7894,0.8779275,6.408561,-0.002134352,-0.004396542,0.01277688,-0.01648322,0.02076697,-0.004194301,-0.03253758,-0.218889,0.1355178,344.9537,358.0823,355.8278,
2699.648,-0.000972709,-0.0005925046,0.01255664,-0.004399053,0.007636973,0.0142465,-0.09714162,0.2172989,-0.03458381,7.487939,0.6219324,356.3051,-0.001681797,0.00421621,0.0118723,0.01826651,0.001333858,0.01251674,-0.1779864,-0.2318998,0.1187359,339.7745,0.8881548,6.395734,-0.001952797,-0.005109476,0.0134206,-0.02258404,0.01753009,-0.005651942,-0.03255599,-0.2189307,0.1357315,344.9781,358.0671,355.8269,
2713.681,-0.0008402652,-0.000432574,0.0128378,-0.007596953,0.006602336,0.01946634,-0.0971657,0.2173026,-0.03438759,7.502189,0.6136798,356.2791,-0.002087941,0.00418497,0.01261239,0.01296257,0.002714359,0.005641596,-0.1780166,-0.231816,0.1189386,339.7646,0.8918103,6.389479,-0.002286521,-0.004071953,0.01338149,-0.008055263,0.01067676,-0.0140864,-0.03257876,-0.2189657,0.1359071,344.9838,358.0557,355.8373,
2727.63,-0.0006782687,-9.818259E-05,0.01325731,-0.00710964,0.002968062,0.01628205,-0.09717,0.2173102,-0.0341773,7.506176,0.615061,356.274,-0.002434398,0.003637974,0.01295385,0.003434585,0.004014043,-0.0005974599,-0.1780359,-0.2317552,0.1190956,339.7626,0.8891192,6.390003,-0.003002202,-0.003719739,0.01377529,-0.003614231,0.003901245,-0.02706556,-0.03261309,-0.2190015,0.1361023,344.9868,358.0438,355.8586,
2741.472,-0.0005118508,5.867525E-05,0.01356982,-0.002524236,-0.001371674,0.009625964,-0.09717298,0.2173156,-0.03396535,7.500607,0.6245683,356.2761,-0.001514887,0.002573143,0.0129274,0.004022778,-0.004992495,0.002532197,-0.1780514,-0.2317017,0.1192818,339.7591,0.8930344,6.389349,-0.003487815,-0.003409329,0.01478051,-0.009680181,-0.009786298,-0.03971767,-0.03266526,-0.2190282,0.1363512,344.9986,358.0358,355.8983,
2755.558,-0.0006741315,0.0001920826,0.01388071,-0.001545357,-0.008346989,0.00222959,-0.09720063,0.2173222,-0.03376293,7.498717,0.6452619,356.2838,-0.0004869051,0.001202582,0.01294594,0.001177344,-0.01103324,0.01224302,-0.1780635,-0.2316636,0.11948,339.7596,0.9079514,6.382974,-0.002742663,-0.001778695,0.01482155,-0.011738,-0.0001851078,-0.0150274,-0.03269934,-0.2190227,0.1365506,345.0099,358.0331,355.9036,
2769.465,-0.0006600528,0.0001862017,0.01384649,-0.004065924,-0.00967264,-0.003666626,-0.09722435,0.2173246,-0.03357625,7.504548,0.6585556,356.2952,-0.0007801841,0.0003201847,0.01265889,0.006372275,-0.006448774,0.003732872,-0.1780715,-0.2316525,0.1196463,339.755,0.9115992,6.381954,-0.002614704,0.0002895565,0.01390836,-0.005467562,0.01052962,-0.002878018,-0.03273912,-0.2189875,0.1367313,345.0119,358.0251,355.9012,
2783.4,-0.0007473168,-0.0003075557,0.01379694,-0.005392744,-0.01040832,-0.008287579,-0.09724593,0.2173097,-0.0333817,7.509881,0.6727276,356.3085,0.0004266799,-0.0009427726,0.01300064,0.001307806,-0.006509518,0.01367375,-0.178068,-0.2316571,0.1198373,339.7555,0.9233722,6.371133,-0.0036522,0.002403006,0.01319841,0.001641928,0.02874652,0.001460513,-0.03279503,-0.2189205,0.1369652,345.012,358.0007,355.8908,
2796.926,-0.0009405573,-0.0004112753,0.01396948,-0.008848201,-0.01173693,-0.00977221,-0.09725642,0.2173104,-0.03316188,7.520874,0.6885841,356.3173,0.002221267,-0.001958338,0.01352472,0.001426274,-0.01247253,0.02905734,-0.1780468,-0.2316709,0.1200609,339.7583,0.9521915,6.346742,-0.004740604,0.003566447,0.01276132,0.007676249,0.02628554,-0.008959783,-0.0328573,-0.2188476,0.1371666,345.0078,357.9768,355.8925,
2811.035,-0.001363006,-0.0005176737,0.0141424,-0.005685027,-0.01244479,-0.008839677,-0.09727705,0.2173116,-0.03293562,7.51953,0.70112,356.3211,0.001797942,-0.002054546,0.01416946,-0.004631484,-0.003541504,0.03287647,-0.178038,-0.2316772,0.1202726,339.7663,0.9714037,6.318691,-0.005085933,0.004904646,0.01220053,0.03039566,0.01064447,-0.02552612,-0.0329205,-0.2187799,0.1373724,344.9813,357.9522,355.9186,
2825.018,-0.001900736,-0.0004877032,0.01427963,-0.00538906,-0.01011408,-0.009313351,-0.09732544,0.2173014,-0.03274608,7.523044,0.7069881,356.3293,-0.0003098293,-0.0004566109,0.01433021,0.004077124,0.005588273,0.01915969,-0.1780472,-0.2316712,0.1204785,339.7619,0.976554,6.301071,-0.004932146,0.003825516,0.01364941,0.0309117,0.0007161531,-0.03964287,-0.03298726,-0.2187281,0.1376274,344.9531,357.9287,355.9626,
2838.823,-0.002236321,-0.0008936209,0.0142924,-0.003462049,-0.004141656,-0.007687054,-0.09737372,0.2172744,-0.03256083,7.523429,0.7008709,356.3336,-0.002230724,0.001397636,0.01439133,0.00870858,0.005618662,0.006219491,-0.1780789,-0.2316412,0.1206732,339.7535,0.9757234,6.295985,-0.003514663,0.001536364,0.01585398,0.01646943,-0.003670281,-0.0285989,-0.03302721,-0.218701,0.1378447,344.9449,357.9231,355.984,
2852.953,-0.002658415,-0.0008215302,0.01417377,-0.005482894,0.003548348,-0.002299096,-0.0974201,0.2172651,-0.03237844,7.533306,0.6844138,356.3286,-0.003641566,0.002958616,0.01474323,0.01136768,-0.003413828,-0.006261408,-0.1781328,-0.231591,0.1208947,339.7434,0.9773031,6.303102,-0.001153645,-0.0009174498,0.01832846,-0.009114147,-0.0003580685,-0.003850305,-0.03304223,-0.2186847,0.1380763,344.9577,357.9254,355.9799,
2866.77,-0.003160637,-0.0005574008,0.0142796,-0.004918536,0.00645719,0.0029099,-0.09746063,0.2172677,-0.03218818,7.538067,0.6724583,356.3188,-0.004789724,0.003586059,0.01581807,0.005915361,-0.006546168,-0.01455666,-0.1781985,-0.2315383,0.1211409,339.7387,0.9751322,6.31961,0.000650743,-0.001773749,0.01992523,-0.02919943,0.004685107,0.01271984,-0.03303994,-0.2186444,0.1384066,344.989,357.9303,355.9616,
2880.586,-0.003198446,0.0002319063,0.01420629,-0.007210971,0.01356835,0.002614587,-0.0974884,0.2172951,-0.03200293,7.549751,0.6509533,356.3209,-0.005133191,0.003647299,0.01680132,0.004135584,-0.0005434842,-0.01133627,-0.178258,-0.2314941,0.1213803,339.7345,0.9677999,6.329783,0.001313968,-0.0001719377,0.01964565,-0.02121726,0.004567372,0.01697108,-0.03303908,-0.2185897,0.1386529,345.0016,357.9389,355.9432,
2894.667,-0.003578087,0.0006038524,0.01465455,0.001097751,0.01173476,0.001061691,-0.09757137,0.2173137,-0.03178525,7.536623,0.6431928,356.3244,-0.004550285,0.00285017,0.01748006,0.002322676,0.008535093,0.007128652,-0.1783141,-0.231459,0.1216227,339.7339,0.9640661,6.318454,0.0005408008,0.002114991,0.01799976,-0.0001196162,0.001566377,0.007116138,-0.03305029,-0.2185206,0.1388514,344.9948,357.9402,355.9393,
2908.565,-0.003588184,0.0007492618,0.01499446,0.004554562,0.01335672,0.001523774,-0.09763718,0.2173254,-0.0315702,7.527466,0.6256858,356.3261,-0.003972381,0.002200621,0.01744535,0.006229773,0.01618237,0.02016351,-0.1783748,-0.2314327,0.1218849,339.7279,0.9648285,6.29195,-0.0003713887,0.003880575,0.01667829,0.0186371,-0.01075091,-0.01251777,-0.03307061,-0.2184435,0.1391072,344.9738,357.9407,355.9577,
2922.359,-0.003474755,0.0009815422,0.0153573,0.005759686,0.01452863,0.0007442794,-0.09769177,0.2173567,-0.03134251,7.522373,0.6143441,356.3265,-0.004951911,0.002040805,0.01680086,0.00735988,0.02519762,0.0137074,-0.1784371,-0.2314082,0.1221077,339.7206,0.9538098,6.271883,-0.001067983,0.003862088,0.01614911,0.02415466,-0.01547359,-0.01876299,-0.03310284,-0.2183797,0.1393454,344.9511,357.9459,355.979,
2936.379,-0.003619527,0.001338334,0.01592963,0.007705544,0.01206805,0.004509284,-0.09774208,0.2173968,-0.03110743,7.5141,0.6056235,356.3173,-0.005220972,0.001596622,0.01666954,-0.006541869,0.008387708,0.005405282,-0.1784987,-0.2313813,0.1223003,339.7285,0.953084,6.26977,-0.0023982,0.001786084,0.01641535,0.01309639,0.0004346381,-0.008213316,-0.03313859,-0.2183467,0.1395479,344.944,357.9401,355.9816,
2950.353,-0.003523972,0.00153185,0.01630503,0.007410975,0.009741731,0.004980314,-0.09779239,0.2174295,-0.03086996,7.508371,0.600493,356.3125,-0.005811031,0.002115248,0.01561568,-0.004394007,-0.008209256,-0.01143482,-0.178579,-0.2313444,0.1225042,339.7319,0.9532661,6.284445,-0.003908631,-0.001690636,0.01793589,-0.01656082,0.01421539,-0.002313158,-0.03319857,-0.2183393,0.1398191,344.9652,357.9271,355.9772,
2964.199,-0.003517974,0.001214877,0.0168079,0.004582582,0.005217589,0.00262931,-0.09785509,0.2174357,-0.03062129,7.508856,0.6031193,356.3138,-0.005589538,0.001810248,0.01497715,-0.006088079,-0.02176911,-0.009403466,-0.178674,-0.2313144,0.1227138,339.74,0.9642114,6.301208,-0.005033374,-0.003435101,0.01834391,-0.02730007,0.01669201,-0.003438134,-0.03328039,-0.2183493,0.1400812,344.9946,357.912,355.9756,
