time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1778.377,0.002307876,-0.0013932,0.001073325,-0.01762751,0.003580859,-0.004402217,-0.06299908,0.05490457,-0.1050045,6.108842,359.4404,359.7165,0.01548357,-0.01058287,-0.003029657,0.01475198,-0.07899256,0.1404358,-0.1580195,-0.4869109,0.1926564,11.8678,7.875613,358.6194,0.002387832,0.002317482,-0.001553971,-0.006834154,-0.002733147,0.06875748,0.02545754,-0.4876619,0.1956462,10.97472,356.8533,6.817268,
1792.048,0.002099087,-0.0006893586,0.0009359814,-0.01435882,0.006122591,-0.005923912,-0.06297939,0.05492823,-0.1049944,6.11371,359.4334,359.726,0.01219942,-0.002740683,-0.003514701,0.0331608,-0.05283106,0.09829379,-0.1580114,-0.4868811,0.1926359,11.83274,7.868063,358.6252,-0.002187898,0.001640906,-0.002560428,0.00648384,0.0264185,0.03123436,0.02546262,-0.4876558,0.195628,10.96547,356.8282,6.808052,
1806.127,0.001547499,-0.0002643813,0.000909645,-0.00717242,0.004369863,0.001589369,-0.062978,0.05495232,-0.1049817,6.105188,359.4296,359.7104,0.007983765,0.003518704,-0.00350337,0.04068946,-0.03222162,0.04394798,-0.1579795,-0.4868785,0.1926172,11.80642,7.870918,358.6415,-0.002778292,-0.0005350796,-0.002530783,0.02383155,0.0236483,-0.04206313,0.02542518,-0.4876829,0.1955879,10.94398,356.824,6.851112,
1820.07,0.001629001,-6.643008E-05,0.0004269715,-0.008318298,0.008867563,0.00582322,-0.06294814,0.05495302,-0.1049949,6.113468,359.4121,359.6993,0.003985723,0.005242733,-0.002826715,0.02306395,-0.01439375,-0.01290956,-0.1579507,-0.4868653,0.1926081,11.79332,7.881073,358.6625,-0.003562688,-0.005075603,-0.001945451,0.004647909,0.01638128,-0.08149743,0.0253381,-0.4877761,0.1955623,10.95028,356.8444,6.947584,
1834.003,0.001839957,-9.744236E-05,-3.465876E-05,-0.007168592,0.0124708,0.004467729,-0.06291261,0.0549453,-0.1050128,6.117132,359.3968,359.7001,8.956596E-05,0.003837651,-0.001597122,-0.009304444,0.005283849,-0.04057194,-0.1579467,-0.4868232,0.1926016,11.79112,7.890637,358.6977,-0.004673027,-0.00730773,-0.001710922,-0.0113954,0.02157626,-0.08108822,0.0252666,-0.4878597,0.1955451,10.97402,356.8486,7.021643,
1847.839,0.001850306,9.612853E-05,-0.0003548922,-0.005012401,0.01165626,0.003268371,-0.06288375,0.05495414,-0.1050318,6.117393,359.3892,359.7002,-0.003428441,0.00285283,-0.0004091495,-0.02103095,0.02637518,-0.04958085,-0.1579896,-0.4867848,0.1926143,11.79924,7.887994,358.7549,-0.006028364,-0.006254492,-0.002216278,-0.009379783,0.03697472,-0.0543385,0.02521488,-0.4879007,0.1955275,10.98076,356.8289,7.053284,
1861.794,0.001934873,0.0005278931,-0.0007750825,0.0001685634,0.006714344,0.005638312,-0.06285174,0.05498229,-0.1050611,6.108086,359.3906,359.6918,-0.005274737,0.002906298,0.0001991044,-0.0162739,0.03397329,-0.05612098,-0.1580548,-0.4867488,0.1926298,11.79834,7.880678,358.8132,-0.004596425,-0.002520072,-0.002016884,0.006073616,0.03278325,-0.0406424,0.02518841,-0.4879015,0.1955105,10.97429,356.8188,7.080683,
1875.868,0.002209985,0.0006155708,-0.001158532,0.005418015,0.001214893,0.005699296,-0.06281035,0.05499925,-0.1050935,6.094501,359.3981,359.6868,-0.00546487,0.002422579,0.0007745337,-0.02045489,0.02801431,-0.06395562,-0.1581264,-0.486723,0.1926579,11.79934,7.883824,358.8749,-0.001671714,0.002382998,-0.001820169,0.02992087,0.01885009,-0.02148667,0.02518345,-0.4878723,0.1954942,10.95439,356.8167,7.094273,
1889.619,0.002597123,0.0004356969,-0.001561891,0.008571398,-0.006107928,0.004192383,-0.06276555,0.05500864,-0.1051514,6.081789,359.4156,359.6843,-0.005141927,0.001599625,0.001406637,-0.02592898,0.02579989,-0.05997374,-0.1581874,-0.4867109,0.1926954,11.80783,7.886436,358.9292,0.002289413,0.00575457,-0.001410005,0.03305453,-0.001131909,0.03468539,0.02523181,-0.4877968,0.1954688,10.9141,356.8111,7.067702,
1903.721,0.003117909,0.000411956,-0.002101178,0.00749225,-0.009226398,0.003467222,-0.0627111,0.05502232,-0.1052197,6.077701,359.4293,359.6803,-0.004533863,0.001827198,0.001806254,-0.01552386,0.02143756,-0.03664704,-0.1582262,-0.4866996,0.1927235,11.81052,7.882184,358.9515,0.004625341,0.005002847,-0.0006431484,0.01505176,-0.01337604,0.06319164,0.02532526,-0.4877296,0.1954642,10.89331,356.8029,7.004173,
1917.621,0.003119217,0.0004667963,-0.002172455,0.009545443,-0.01574029,0.003196614,-0.06266691,0.05503976,-0.1052699,6.066243,359.4532,359.6752,-0.003680313,0.002902211,0.001301118,0.004656161,0.01704583,-0.01264355,-0.1582581,-0.4866842,0.1927426,11.80437,7.870916,358.9583,0.005456053,0.003015303,-0.0001836575,0.0007788396,-0.01089872,0.06765945,0.02540364,-0.4877107,0.1954695,10.89141,356.7917,6.955392,
1931.418,0.003100787,0.0008208478,-0.00225035,0.01267777,-0.01913839,0.003654215,-0.06261954,0.05507216,-0.1053187,6.044136,359.472,359.6698,-0.001673179,0.00296497,0.0002450489,0.01199216,0.00649605,-0.005078142,-0.1582819,-0.4866632,0.1927492,11.79557,7.864749,358.9615,0.006238895,-0.000648664,0.0009303199,-0.01400666,-0.01897937,0.05672499,0.02548553,-0.4877226,0.1955016,10.90427,356.7903,6.90836,
1945.382,0.003130559,0.001359128,-0.002461981,0.01367302,-0.01859192,0.005988993,-0.06257541,0.05511509,-0.1053714,6.045061,359.4812,359.6582,0.0002470071,0.002684913,-0.000827729,0.01414107,-0.005823075,-0.003308686,-0.1582892,-0.4866428,0.1927425,11.78593,7.866264,358.9612,0.005977747,-0.005048839,0.0023221,-0.02782203,-0.02799706,0.004036375,0.02554087,-0.487765,0.1955431,10.93027,356.8116,6.90806,
1959.326,0.003292382,0.001900363,-0.002469775,0.01683798,-0.01677518,0.007592258,-0.06253992,0.05516133,-0.1054092,6.016916,359.488,359.6501,0.001464666,0.001725373,-0.001410664,0.008248496,-0.01006212,8.499165E-05,-0.158286,-0.4866376,0.1927315,11.7796,7.871356,358.959,0.004106689,-0.005646137,0.002871203,-0.02007082,-0.02289558,-0.02243875,0.02556603,-0.4878095,0.195582,10.94858,356.8295,6.922012,
1973.325,0.002992545,0.002306813,-0.002406809,0.01663012,-0.01717895,0.01406187,-0.06252313,0.05520903,-0.1054432,6.003807,359.4995,359.621,0.002937823,0.0002653237,-0.00178919,0.006241696,-0.01856391,0.007556002,-0.1582631,-0.486645,0.1927102,11.77428,7.881607,358.95,0.0004482078,-0.002364814,0.001465316,-0.002016014,-0.003475862,-0.004432917,0.02556798,-0.4878267,0.1955981,10.9499,356.8342,6.928659,
1986.995,0.002677351,0.002054872,-0.002303756,0.01333095,-0.01787102,0.01708618,-0.06249683,0.05522849,-0.1054644,6.008558,359.5038,359.6048,0.003996175,-0.0007722041,-0.001679817,0.003174415,-0.02681493,0.02294804,-0.158222,-0.4866643,0.1926849,11.77606,7.89627,358.9251,-0.003102473,0.002758658,-0.0008353407,0.02073148,0.02020101,0.02310828,0.02553893,-0.4878134,0.1955962,10.93059,356.8153,6.915293,
2001.049,0.002558427,0.001364385,-0.002286286,0.006991676,-0.01756712,0.01585207,-0.06246537,0.05522528,-0.1054866,6.019535,359.5173,359.5934,0.003723897,-3.562542E-05,-0.001396264,0.0154013,-0.02028091,0.02258676,-0.1581953,-0.4866728,0.1926657,11.77087,7.900161,358.9044,-0.003725974,0.003998077,-0.00173983,0.01851347,0.0200581,0.02948027,0.02549867,-0.4877712,0.1955772,10.90878,356.7899,6.890998,
2015.024,0.002394224,0.0004046592,-0.002168569,-0.001452058,-0.01907413,0.01307127,-0.06243641,0.05519959,-0.1055137,6.028995,359.5422,359.583,0.003052978,0.0004821803,-0.001016634,0.01318481,-0.01268579,0.02151019,-0.1581717,-0.486676,0.192651,11.76697,7.901257,358.8831,-0.004226837,0.002540789,-0.002121653,0.01298445,0.02904277,0.003564063,0.02545435,-0.4877429,0.1955555,10.89545,356.7695,6.892313,
2028.878,0.002157383,-3.237079E-05,-0.002107915,-0.007722146,-0.01828302,0.009770162,-0.06241301,0.05517245,-0.1055524,6.045545,359.5655,359.582,0.002246131,0.002032763,-0.0006635398,0.01545693,-0.00769428,0.01013491,-0.1581396,-0.4866678,0.1926431,11.75942,7.900896,358.8675,-0.002206228,-0.001324481,-0.001465017,0.009129067,0.01344705,-0.04446259,0.02540391,-0.4877433,0.1955305,10.88901,356.7688,6.931082,
2042.914,0.001605628,-3.815017E-05,-0.001868853,-0.004429307,-0.01944211,0.00524716,-0.06240625,0.05516572,-0.105591,6.03593,359.5726,359.5773,0.001686522,0.002454321,-0.0005340334,0.007511523,-0.00466599,-0.002473289,-0.1581238,-0.4866529,0.1926398,11.75455,7.902575,358.8653,-0.00110474,-0.006798908,-9.632872E-05,-0.02172664,-0.001427748,-0.06388891,0.02534917,-0.4878177,0.1955304,10.91924,356.7933,6.994413,
2056.814,0.001175857,0.0004188274,-0.001468036,0.00624863,-0.01435563,0.006673116,-0.06239881,0.0551876,-0.1056147,6.017869,359.5714,359.5742,0.00092473,0.002447717,-0.0006274227,0.001596192,-0.001018623,-0.010814,-0.1581178,-0.48664,0.1926389,11.75028,7.907542,358.8713,-0.002237461,-0.009279467,0.0001526051,-0.03754796,0.007716048,-0.04124871,0.02530982,-0.48791,0.1955457,10.95665,356.7907,7.020452,
2070.662,0.000601523,0.00116453,-0.00135646,0.005281465,-0.01073432,0.005245839,-0.06240466,0.05522788,-0.1056432,6.015365,359.5736,359.5724,-0.0001799699,0.001869989,-0.0007218012,0.0001823958,0.005884469,-0.01004766,-0.1581247,-0.4866351,0.1926376,11.74783,7.909783,358.884,-0.001959221,-0.005996034,-0.0002216525,-0.01519337,0.005802225,-0.01583604,0.02528799,-0.4879558,0.1955497,10.9619,356.7875,7.023223,
2084.754,0.0001933969,0.0008248048,-0.00124047,0.007547426,-0.005865226,0.003090987,-0.06241226,0.05521829,-0.1056671,6.004158,359.57,359.575,-0.001434254,0.002025266,-0.0007177194,0.005016723,0.01429937,-0.01141817,-0.1581417,-0.4866294,0.192633,11.74397,7.904391,358.8932,-0.0009114851,-0.00169768,-0.0005914299,0.007936588,0.004108186,0.000579089,0.02527226,-0.4879771,0.1955485,10.95845,356.787,7.025257,
2098.627,-0.000318759,0.0001831612,-0.001090816,0.0001623212,-0.003448639,0.002307021,-0.06243088,0.05518828,-0.1056866,6.017578,359.5688,359.5752,-0.002402146,0.002928799,-0.0009133761,0.01496958,0.01976929,-0.006293666,-0.1581665,-0.4866117,0.1926189,11.73174,7.889674,358.8982,-0.000110573,0.002536895,-0.001200226,0.01905561,0.002901459,0.02360448,0.02526848,-0.4879586,0.1955244,10.94178,356.7837,7.014108,
2112.575,-0.0007062464,-0.0007155426,-0.0009597291,-0.006169374,-0.002083373,0.00132561,-0.06244959,0.05513923,-0.1057054,6.032569,359.5688,359.575,-0.002225386,0.003722267,-0.001228918,0.01867444,0.0139221,-0.01255609,-0.1581956,-0.4865882,0.1926021,11.71584,7.881268,358.906,0.001229115,0.004107642,-0.001300883,0.01798543,0.00102769,0.04816308,0.02530142,-0.4879031,0.1954957,10.91753,356.7663,6.968472,
2126.329,-0.001035829,-0.001245536,-0.0007306463,-0.01043018,-0.0001841224,0.002708851,-0.06246579,0.0550916,-0.1057248,6.047857,359.5645,359.5696,-0.002431906,0.004764955,-0.001401493,0.02537007,0.01352595,-0.008238262,-0.1582319,-0.486569,0.1925903,11.69501,7.874101,358.91,0.003924377,0.0019662,-0.0005816271,0.007206043,-0.0145027,0.02626762,0.02534356,-0.4878758,0.1954844,10.91151,356.7697,6.94786,
2140.422,-0.001422929,-0.001095074,-0.0003634543,-0.00401207,0.001019147,0.002063861,-0.06248911,0.05506835,-0.1057341,6.039401,359.5611,359.5698,-0.003126715,0.006861414,-0.001325516,0.04458313,0.00831953,0.003591021,-0.1582819,-0.486521,0.1925731,11.65837,7.864816,358.8994,0.004052251,-0.002925194,0.0006731963,-0.01962228,-0.01778327,0.00490068,0.02539067,-0.4878849,0.1954918,10.92529,356.7783,6.938084,
2154.335,-0.001614113,-0.0004491966,-0.0001924391,0.002472187,0.002703626,-0.0006622583,-0.06252611,0.05507383,-0.1057469,6.025118,359.5576,359.5768,-0.006283221,0.01094592,-0.000592704,0.07864222,0.02565313,0.01256587,-0.1583949,-0.4863908,0.1925495,11.5744,7.821788,358.8643,0.003224246,-0.007187355,0.001112944,-0.03985494,-0.01616601,-0.006244383,0.02543493,-0.4879574,0.1955169,10.96626,356.7889,6.936546,
2168.125,-0.001830096,-0.0004061064,-0.0002309699,0.003491783,-0.00148136,-0.001544603,-0.06256771,0.0550599,-0.105769,6.019219,359.5668,359.5794,-0.009705918,0.0147981,4.928559E-06,0.09219775,0.04992531,-0.003823601,-0.1585633,-0.486205,0.19251,11.46884,7.755091,358.8565,0.002299475,-0.00591502,0.0006644329,-0.01214366,-0.01218479,-0.01453258,0.02545125,-0.4880095,0.1955258,10.97698,356.7996,6.947237,
2182.187,-0.001820382,-0.0006552041,-0.000416832,-0.001975605,-0.007350163,0.0002999962,-0.0626063,0.05503523,-0.1057721,6.030496,359.5826,359.5734,-0.01172812,0.01467069,0.0004729009,0.05330475,0.05826684,-0.06974299,-0.1587786,-0.4860713,0.1925261,11.41558,7.738786,358.9592,0.000615936,-0.003266723,-0.001676678,-0.0005908301,0.005669749,-0.01013312,0.02545801,-0.4880447,0.1955114,10.97952,356.8034,6.959981,
2196.158,-0.001729801,-0.001106925,-0.0005270272,-0.006175174,-0.01074929,-0.003843837,-0.06264019,0.05500145,-0.1057552,6.043911,359.5993,359.5815,-0.01314846,0.01115929,0.001368736,-0.009137218,0.06589256,-0.1405123,-0.1591105,-0.4859748,0.1925954,11.41078,7.751445,359.1978,0.0002453992,0.002102355,-0.00152375,0.02552905,-0.007569332,0.02835347,0.02545582,-0.4880428,0.195475,10.95192,356.8065,6.942563,
2209.971,-0.001679267,-0.001807952,-0.0003048235,-0.00801282,-0.01041101,-0.01476083,-0.06267641,0.05494927,-0.1057256,6.054769,359.6137,359.6124,-0.01462806,0.006566832,0.002173509,-0.05034514,0.07747678,-0.1602431,-0.1593608,-0.4859548,0.1926262,11.45183,7.748111,359.4153,-0.002204838,0.001714901,-0.002736846,-0.002942877,0.01649246,0.04637228,0.02544343,-0.4880167,0.1954337,10.94739,356.7792,6.902044,
2223.928,-0.001601864,-0.002072317,-9.188408E-05,-0.01099239,-0.006841701,-0.02063262,-0.06271884,0.05491055,-0.1057061,6.077337,359.616,359.6448,-0.01418905,0.002489502,0.002512625,-0.06269286,0.07378957,-0.1294632,-0.1594205,-0.4859417,0.1926301,11.49354,7.731327,359.4758,-0.002608406,0.001567471,-0.001878427,0.00434815,0.0138584,0.02169003,0.02541515,-0.4879963,0.1954083,10.9372,356.7622,6.885256,
2237.895,-0.001546095,-0.001739396,0.0001798903,-0.01210175,-0.005230046,-0.01811657,-0.06275888,0.05489412,-0.1056823,6.074619,359.6218,359.6425,-0.01122492,-0.0002471535,0.002254626,-0.0539377,0.05557967,-0.08611242,-0.1594442,-0.4859072,0.1926222,11.50848,7.724972,359.4719,-0.003714838,-0.001807793,-0.001212679,-0.01399028,0.02040151,-0.005804934,0.02537268,-0.4880003,0.1953948,10.94651,356.7468,6.887687,
2251.694,-0.002004984,-0.001015743,0.0008250882,-0.007308302,-0.007541389,0.001202114,-0.06280842,0.05489909,-0.1056536,6.077027,359.6265,359.614,-0.006983828,-0.001478586,0.001623785,-0.04012434,0.03368709,-0.04137477,-0.1594696,-0.4858869,0.1926216,11.51764,7.721841,359.4601,-0.003946038,-0.004605534,-0.0007164933,-0.01997362,0.02166896,-0.02993265,0.02530239,-0.4880417,0.1953853,10.96683,356.7332,6.916009,
2265.765,-0.002118264,-0.0001117957,0.001228877,-0.001163401,-0.005610332,0.0116404,-0.06284583,0.05492011,-0.1056334,6.065733,359.6228,359.5854,-0.002618175,-0.0001698461,0.0004537627,-0.005233303,0.0146152,0.002734999,-0.1594903,-0.4858891,0.1926293,11.51552,7.715376,359.4462,-0.002428086,-0.004938791,-0.0005389281,-0.01070226,0.008320084,-0.03708657,0.02525045,-0.4880788,0.1953781,10.97937,356.7363,6.947458,
2279.766,-0.002244162,0.0005348857,0.001257971,8.832882E-06,-0.002813392,0.009001941,-0.06288491,0.05494355,-0.1056174,6.062343,359.6212,359.5829,0.00270968,0.0007790427,-0.00107593,0.01588967,-0.01785455,0.02344326,-0.1594767,-0.4858915,0.1926256,11.51147,7.716677,359.4247,-0.0009784183,-0.002676192,-0.0008758996,0.00790914,-0.003600787,-0.0253139,0.02521215,-0.4880922,0.1953617,10.97561,356.7494,6.967853,
2293.723,-0.002388563,0.0005894913,0.0009948582,-0.002990548,-0.0002874241,0.002909659,-0.06292541,0.05495062,-0.1056035,6.069257,359.6191,359.5921,0.006264507,0.001474451,-0.002950691,0.03388206,-0.03658488,0.04558878,-0.1593728,-0.4858866,0.1925665,11.49022,7.731525,359.3585,-0.00132266,-0.0005921405,-0.001188309,0.009072185,-0.0004320201,0.001567508,0.0251894,-0.4880867,0.1953399,10.97133,356.752,6.968121,
2307.517,-0.002415232,0.0003016989,0.0002567988,-0.01037904,0.002124808,0.002143979,-0.06296164,0.05494246,-0.105615,6.0903,359.6133,359.5934,0.00743153,0.001959455,-0.004037559,0.04326473,-0.04158475,0.0568614,-0.159272,-0.4858781,0.1924981,11.465,7.744696,359.2829,-0.002021569,0.00188175,-0.001234125,0.009252138,0.005645405,0.01534393,0.02515237,-0.4880511,0.1953036,10.96234,356.7463,6.956302,
2321.487,-0.002361647,-0.0003693828,-0.0002805601,-0.01460193,-0.0004706369,-0.0007263697,-0.06297985,0.05490284,-0.1056301,6.10976,359.6198,359.5991,0.006501385,0.002335833,-0.004221041,0.04131621,-0.03673646,0.0570109,-0.1592073,-0.4858688,0.1924399,11.44691,7.748397,359.2253,-0.002725642,0.002468943,-0.00103721,0.01019331,0.01623214,0.003093361,0.02511665,-0.4880031,0.1952777,10.95134,356.7357,6.95354,
2335.5,-0.002336765,-0.0007862814,-0.0009888157,-0.01891311,-0.003790769,-0.000479279,-0.0629966,0.05486292,-0.1056607,6.13273,359.629,359.5983,0.004592085,0.001647455,-0.003489431,0.02561674,-0.03026919,0.03676333,-0.1591806,-0.485874,0.1924114,11.44104,7.757318,359.207,-0.002832611,0.0007772814,-0.0001208414,0.006812612,0.01781769,-0.008730568,0.02508403,-0.4879774,0.1952675,10.94553,356.7267,6.95907,
2349.336,-0.002236516,-0.0007777044,-0.001395606,-0.01029101,-0.002916772,-0.004431586,-0.06301264,0.05484515,-0.1056985,6.126797,359.6318,359.6099,0.001685497,3.341791E-05,-0.002005453,0.001736664,-0.01661949,0.01284594,-0.1591725,-0.4858809,0.1923953,11.44418,7.763884,359.2025,-0.001082019,-0.002956105,0.001573133,-0.006515865,-0.005087866,-0.04314542,0.02503212,-0.4879855,0.195285,10.95321,356.7415,6.998938,
2363.479,-0.002102959,-0.0001408527,-0.001780546,-0.001641464,0.001083802,-0.007693109,-0.06303146,0.05486405,-0.1057481,6.112471,359.6259,359.6227,-0.001786854,-0.0005497293,-0.0001892555,-0.01147177,0.002828588,0.001122436,-0.1591846,-0.4858876,0.1923922,11.45241,7.76342,359.201,-0.001125917,-0.003126576,0.001687115,-0.001689219,-0.001806815,-0.01999488,0.02500808,-0.4880042,0.1953036,10.95727,356.7473,7.013457,
2377.338,-0.002045655,0.0006791236,-0.002218508,0.01005808,0.007763892,-0.003711656,-0.06305455,0.05490091,-0.1058033,6.081631,359.6078,359.6207,-0.00559394,0.0009583621,0.0009328579,-0.008214499,0.03066542,-0.01213612,-0.15925,-0.4858762,0.192408,11.45901,7.745991,359.2159,-0.001486093,-0.001771825,0.001267713,0.004404797,0.007313204,0.0008884376,0.02499105,-0.4880156,0.1953154,10.95574,356.7455,7.014319,
2391.115,-0.001722759,0.001041051,-0.002786374,0.01438603,0.0131714,-0.003498279,-0.06307304,0.0549328,-0.1058596,6.061059,359.5906,359.6251,-0.007752374,0.003219678,0.001665076,-0.01183611,0.04214691,-0.04303361,-0.159384,-0.4858268,0.19244,11.457,7.71843,359.2728,0.000163631,0.001057916,0.001210171,0.0185526,-0.007656427,0.008207857,0.02498086,-0.4879996,0.1953269,10.94564,356.7476,7.009873,
2405.197,-0.002058365,0.0009083701,-0.002989097,0.01635397,0.00801022,-0.0002036127,-0.06311436,0.05494702,-0.1059088,6.04377,359.5931,359.6192,-0.0068554,0.00406076,0.001275424,-0.01789573,0.02899353,-0.06473251,-0.1594887,-0.4857778,0.1924589,11.45626,7.721002,359.3419,0.0003060722,0.003744403,0.0003451236,0.02497775,-0.001131156,0.03055906,0.02498651,-0.4879475,0.1953252,10.92324,356.7457,6.991409,
2419.089,-0.001619976,0.0005008045,-0.003553188,0.01417173,0.01147853,0.003780217,-0.0631309,0.0549455,-0.1059513,6.036407,359.5754,359.6125,-0.005631212,0.003061946,0.0007917171,-0.0250154,0.02168629,-0.07410301,-0.1595629,-0.4857604,0.1924723,11.46183,7.732218,359.4081,0.0007530382,0.004732877,-0.000423096,0.02433307,0.001951522,0.03612908,0.02500549,-0.4878725,0.19531,10.89818,356.7321,6.96152,
2433.042,-0.001497185,0.0002578568,-0.003684289,0.01089444,0.00790366,0.00509351,-0.06315894,0.05494484,-0.1059744,6.033797,359.5749,359.6075,-0.004671032,0.002432264,-0.0001196151,-0.01279151,0.01922107,-0.04117887,-0.1596114,-0.4857447,0.1924675,11.46448,7.730056,359.4272,0.002171729,0.003319697,-0.0002099487,0.02270071,-0.006916687,0.002530348,0.02502017,-0.4878261,0.1952942,10.88257,356.7399,6.959269,
2446.892,-0.001315093,0.0005982302,-0.003832446,0.01193004,0.004761789,0.00443696,-0.0631799,0.05496603,-0.1060156,6.023445,359.5757,359.6052,-0.003833707,0.002561115,-0.0006322098,0.0001790943,0.01443834,-0.01672262,-0.1596449,-0.4857352,0.1924603,11.4609,7.723296,359.4338,0.002361147,-0.0005911937,-0.0003557206,0.005677719,-0.0108909,-0.01909477,0.02503554,-0.4878044,0.1952787,10.87727,356.7548,6.969468,
2460.924,-0.0007517991,0.001071656,-0.004262583,0.01208465,0.005963806,-0.0007661915,-0.06317884,0.05499489,-0.1060899,6.013269,359.5709,359.6152,-0.002125455,0.001377948,-0.001342524,-0.003299936,0.008943587,-0.002601252,-0.1596748,-0.4857291,0.1924614,11.45882,7.715723,359.4399,0.001329764,-0.004788939,-6.704137E-05,-0.02205921,-0.0127506,-0.01935821,0.02503794,-0.4878425,0.1952766,10.8973,356.7696,6.982794,
2474.934,-0.0003422486,0.001355308,-0.004403485,0.01130415,0.005246959,-0.01188349,-0.06317715,0.05502237,-0.106158,6.006159,359.5745,359.644,0.0006446843,0.000398136,-0.001962476,-0.004858912,-0.007769379,0.001782417,-0.1596837,-0.4857287,0.1924548,11.464,7.718917,359.4407,0.000414421,-0.003070632,-0.0003876754,-0.01276266,-0.007021984,-0.01747221,0.02502709,-0.4878654,0.1952722,10.91441,356.7773,6.994195,
2488.716,-0.000147944,0.001713996,-0.004388473,0.01347685,0.003617829,-0.01436125,-0.06317659,0.05505665,-0.1062221,5.98905,359.5698,359.6639,0.002622399,0.0001092748,-0.002348956,-0.0001431623,-0.01650185,0.01368986,-0.1596642,-0.485734,0.1924355,11.47109,7.727485,359.4293,-0.001187717,0.002917776,-0.002104276,0.02112172,0.0138935,0.02100581,0.02501716,-0.4878463,0.1952388,10.89765,356.7701,6.983246,
2502.786,0.0001756208,0.002121842,-0.004437723,0.01745303,0.002461999,-0.00465792,-0.06316839,0.05509948,-0.1062887,5.97122,359.5735,359.6466,0.002596084,0.001099627,-0.002658862,0.01866106,-0.008367764,0.02814192,-0.1596254,-0.4857373,0.1923999,11.46499,7.725199,359.3984,-0.002846898,0.005373362,-0.002736939,0.0219378,0.02893311,0.03804982,0.02499817,-0.4877786,0.195191,10.86898,356.732,6.95227,
2516.74,0.0002420264,0.001876002,-0.004446871,0.02031991,-0.001010056,0.005611709,-0.06315938,0.05511964,-0.1063521,5.952642,359.5744,359.6129,0.003160101,0.0006505145,-0.002424228,0.01201926,-0.007285911,0.0289172,-0.1595879,-0.4857441,0.1923775,11.46047,7.718993,359.3728,-0.002563495,0.004754549,-0.002502419,0.02111574,0.02801941,0.02133432,0.02497865,-0.4877306,0.1951554,10.85097,356.7102,6.944175,
2530.621,0.0006114731,0.001386188,-0.004657505,0.0149757,-0.001186306,0.006513362,-0.06313021,0.05512838,-0.1064249,5.946027,359.5753,359.6138,0.004521193,-5.372317E-05,-0.002522021,0.002206454,-0.01767577,0.0244539,-0.1595399,-0.485757,0.1923582,11.46473,7.724548,359.3505,0.0004875695,0.002833766,-0.001785371,0.02878878,0.005728163,-0.01933857,0.02497383,-0.4877025,0.1951266,10.83217,356.7114,6.960885,
2544.704,0.001018928,0.0007446763,-0.005032306,0.00659826,0.002750807,0.00384231,-0.06309253,0.05512315,-0.1065091,5.955248,359.5676,359.6158,0.005450484,0.0002820962,-0.002384689,0.00605397,-0.02822116,0.01900244,-0.1594846,-0.4857697,0.1923397,11.46605,7.741119,359.3301,0.00470383,-0.002070787,-0.000311981,0.01161186,-0.03268918,-0.05532327,0.02499713,-0.4877308,0.1951107,10.82408,356.7631,7.009039,
2558.614,0.001175423,0.0002666931,-0.005077196,0.0003386277,0.002726531,-0.0007157914,-0.06305732,0.0551182,-0.1065876,5.966425,359.5694,359.6246,0.004852198,0.000678618,-0.001878888,0.0146872,-0.02781258,0.02767084,-0.1594341,-0.4857906,0.1923272,11.46101,7.753501,359.3008,0.003388884,-0.006760434,0.0009136164,-0.02815597,-0.02697583,-0.04885204,0.02500554,-0.4877931,0.1951331,10.85814,356.7929,7.039402,
2572.458,0.001272422,0.000220879,-0.004978118,0.0003739152,7.148212E-05,-0.003474202,-0.0630206,0.05512507,-0.1066612,5.966431,359.576,359.6325,0.003077515,-0.0001509678,-0.001006814,0.006948987,-0.01308322,0.02898035,-0.159403,-0.4858133,0.1923244,11.4613,7.753187,359.2783,0.0004837572,-0.005865759,0.0006679022,-0.02483517,-0.0002392837,-0.03641309,0.02500155,-0.4878331,0.1951457,10.88157,356.7948,7.058936,
2586.545,0.001512397,0.0009602578,-0.004967417,0.005655629,-0.0002196854,-0.002293051,-0.06298347,0.05517015,-0.1067364,5.95281,359.5769,359.6335,0.001704086,-0.0008462584,-0.0004836499,-0.003600233,-0.003905408,0.01972155,-0.1593824,-0.4858433,0.1923303,11.46728,7.751291,359.264,-0.001513561,-0.00141875,-0.0009389157,0.00671611,0.01993252,-0.01730373,0.02499143,-0.4878496,0.195133,10.87686,356.7872,7.071723,
