time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1956.223,0.003774268,0.0005649548,0.002919251,0.002783116,0.006589806,0.0213097,0.3338267,0.06797579,-0.4079099,358.2314,356.7076,0.7237487,0.003744103,-0.0007308404,-0.002199003,0.004393972,-0.02686594,0.02145783,0.2280845,-0.6125368,-0.1229858,20.9477,0.2663693,350.9563,0.00364615,0.0006121193,-0.0003902239,0.000588042,-0.02447505,0.02472164,0.4020094,-0.6069834,-0.1232913,18.72113,356.9146,5.605118,
1969.932,0.004094563,0.0007413034,0.003133681,0.001966809,-0.003019505,0.02174781,0.333885,0.06799588,-0.4078775,358.2196,356.7356,0.7196256,0.004054019,-0.0002187684,-0.001960863,0.002980048,-0.03268398,0.02239603,0.2281391,-0.6125331,-0.1230056,20.94324,0.2756685,350.9313,0.003696748,-0.000334632,-0.0001414842,-0.00833411,-0.0241712,0.01755392,0.4020389,-0.6069647,-0.123293,18.72632,356.9206,5.585977,
1984.081,0.004639782,0.0008318124,0.003349485,0.003011418,-0.0128885,0.01597165,0.3339644,0.06801118,-0.4078352,358.2189,356.7612,0.7185154,0.003432843,7.301698E-05,-0.001613075,0.007172763,-0.03052867,0.01257957,0.2281861,-0.6125259,-0.1230203,20.93419,0.2862873,350.9121,0.003339423,-0.0004790615,1.726812E-05,-0.007388556,-0.02043585,0.007194611,0.4020684,-0.6069413,-0.1232944,18.73292,356.931,5.56904,
1997.92,0.005156254,0.0006891129,0.00331073,0.001819198,-0.01750576,0.009610591,0.3340515,0.06801759,-0.4077953,358.2233,356.7798,0.7237495,0.001284912,-0.000743806,-0.0009909982,0.004855048,-0.01658882,0.007650421,0.2281998,-0.6125406,-0.1230101,20.92993,0.291284,350.9008,0.002110831,6.741249E-05,-2.946297E-05,-0.003319275,-0.01280062,0.01074338,0.402079,-0.6069136,-0.1232982,18.73604,356.9382,5.556638,
2011.656,0.005146972,0.000529037,0.003261745,-0.002847927,-0.0263469,0.006282249,0.3341234,0.06802517,-0.4077564,358.2374,356.8127,0.7211685,-0.001469149,-0.00226984,-0.0001178537,-0.008612082,0.002739723,0.0001372384,0.2281891,-0.6125656,-0.1229909,20.93337,0.2928452,350.8983,0.001812403,0.0008775769,-4.139665E-05,0.003809054,-0.01076193,0.003319025,0.4020827,-0.606885,-0.1233022,18.73542,356.9426,5.549627,
2025.72,0.005125664,-7.533663E-05,0.003150119,-0.004728474,-0.03072288,0.005219899,0.3341954,0.06801932,-0.4077204,358.24,356.8474,0.7134099,-0.00382766,-0.002626168,0.000593896,-0.01185551,0.02345968,-0.01298296,0.2281376,-0.6125892,-0.1229644,20.94508,0.2878199,350.9159,0.001473894,0.001289688,4.568437E-05,0.006197646,-0.009180332,0.002338677,0.402082,-0.6068457,-0.1233067,18.73178,356.9493,5.542902,
2039.561,0.004936902,-0.0002434004,0.002994687,-0.009259955,-0.02864127,0.00668653,0.3342595,0.06802103,-0.4076878,358.257,356.8668,0.7044005,-0.004940753,-0.001991631,0.001330193,-0.01119336,0.03470298,-0.02046913,0.2280703,-0.6125962,-0.1229303,20.95971,0.2794698,350.9485,0.0007365509,0.001014796,-0.000375047,0.004711472,-0.005691124,0.004365806,0.4020743,-0.6068029,-0.1233139,18.72685,356.955,5.535542,
2053.282,0.004340399,-0.0008601834,0.002989152,-0.006735471,-0.02343668,0.002396191,0.3343057,0.06799228,-0.4076546,358.2564,356.8717,0.7159302,-0.004814751,-0.001359161,0.001872689,-0.0120952,0.03314983,-0.02163471,0.2280119,-0.6125901,-0.1228913,20.97336,0.2744437,350.9788,0.0001797525,0.0006105165,-0.0007470476,0.0009553999,0.0003124064,0.004944517,0.4020626,-0.606772,-0.123322,18.72457,356.9552,5.531943,
2067.349,0.003668907,-0.0009982424,0.002844123,-0.005637029,-0.01391137,-0.0001571581,0.3343394,0.06797372,-0.4076267,358.2566,356.872,0.7148771,-0.003947487,-0.001117235,0.002067442,-0.01049057,0.02695412,-0.01858782,0.2279715,-0.6125827,-0.122858,20.98351,0.2702406,351.0002,9.621581E-06,0.000554741,-0.00110667,0.005734412,0.003480129,0.002982528,0.4020545,-0.6067461,-0.123336,18.71984,356.9546,5.531468,
2081.24,0.002676329,-0.001001225,0.002667452,-0.005673632,-0.006504651,-0.001656368,0.3343502,0.06796102,-0.4075997,358.2617,356.8647,0.7180782,-0.002664755,-0.001372519,0.001573475,-0.00869652,0.01940156,-0.01390563,0.2279449,-0.6125794,-0.1228304,20.99348,0.2669379,351.0159,-1.4497E-05,0.0005435088,-0.001346898,0.003937803,0.009893726,0.004300628,0.4020494,-0.6067219,-0.1233542,18.71594,356.9502,5.531516,
2095.249,0.001962818,-0.001149152,0.002378015,-0.00409332,0.005371066,2.793474E-05,0.3343563,0.06794603,-0.4075742,358.2613,356.8418,0.7145538,-0.001147368,-0.001984516,0.0006668008,-0.009868287,0.006185666,0.0003453639,0.2279371,-0.6125736,-0.1228156,21.00022,0.2639351,351.0197,0.0005091071,0.000534263,-0.00150624,0.002215429,0.005184405,0.01118519,0.4020499,-0.6066995,-0.1233682,18.7133,356.9448,5.52614,
2108.778,0.001326083,-0.0009895475,0.002142115,-0.004476785,0.01078791,0.001832719,0.3343558,0.06794088,-0.4075511,358.2648,356.825,0.7089798,0.0005709429,-0.001902983,-0.0003158712,-0.006458518,-0.007565456,0.00806068,0.2279442,-0.6125779,-0.1228136,21.00494,0.2616295,351.0144,0.001383803,0.000589363,-0.001418402,0.0009225124,0.001655087,0.01634957,0.402063,-0.6066763,-0.1233819,18.71121,356.9388,5.515594,
2122.907,0.001232455,-0.0005562376,0.001512931,-0.007986901,0.0203117,0.001940704,0.334372,0.06795312,-0.4075507,358.2711,356.794,0.7067118,0.001842084,-0.0009908178,-0.001251372,0.002939633,-0.01371954,0.01299784,0.2279697,-0.6125872,-0.1228245,21.00405,0.2621567,351.0007,0.003274676,0.0007678088,-0.001125058,0.001683039,-0.01393514,0.01641731,0.4020946,-0.6066522,-0.1233899,18.70925,356.9386,5.498845,
2136.879,0.0009889144,-0.0006072586,0.001379696,-0.001661334,0.02052233,0.002711789,0.3343789,0.06794897,-0.4075365,358.2564,356.782,0.7030708,0.002685321,0.0001131639,-0.001772016,0.008620203,-0.02241249,0.01628217,0.2280066,-0.6125925,-0.1228452,20.99674,0.2666392,350.9812,0.004540754,0.0003340963,-0.0008860381,-0.002485815,-0.02294108,0.01979743,0.4021448,-0.6066333,-0.1233905,18.71037,356.9452,5.475183,
2150.468,0.00123828,-4.744019E-05,0.0009961023,-0.00294631,0.01911024,-0.003831266,0.3344032,0.06796883,-0.4075357,358.271,356.7671,0.7145488,0.0029355,0.0006876121,-0.002076214,0.01250336,-0.02355063,0.01489103,0.2280451,-0.6125875,-0.1228733,20.98447,0.2710924,350.9624,0.00516237,0.0003394526,-0.0008635362,-0.00340621,-0.02801809,0.01874908,0.4021972,-0.6066111,-0.1233872,18.71515,356.9544,5.451261,
2164.557,0.001335002,0.0001076335,0.0009043199,0.00387273,0.01492266,-0.00597725,0.3344262,0.0679785,-0.4075294,358.258,356.7616,0.7247962,0.002313057,0.0004740911,-0.002324334,0.008766672,-0.01542541,0.01091152,0.2280762,-0.6125675,-0.1229052,20.97698,0.2735492,350.9496,0.004933773,0.0006421299,-0.0009260683,-0.004578609,-0.02744808,0.02148259,0.4022462,-0.6065801,-0.1233866,18.72037,356.9625,5.425075,
2178.448,0.001775681,0.0006283916,0.0006877544,0.005175686,0.01527018,0.0006354974,0.3344631,0.06800695,-0.4075297,358.251,356.7504,0.7148618,0.001196954,0.0002308606,-0.002387823,0.008068904,-0.005362005,0.01371906,0.2280975,-0.6125522,-0.1229347,20.97172,0.2710157,350.9397,0.004379794,0.001188946,-0.001092564,-0.001392466,-0.02490085,0.02397016,0.4022898,-0.6065439,-0.1233911,18.72112,356.9687,5.39947,
2192.037,0.001985261,0.001196372,0.0006704849,0.006731312,0.01024842,0.00650198,0.3344922,0.06804888,-0.4075247,358.2411,356.7526,0.7003116,0.0001249613,0.0002705753,-0.001911845,0.01034955,-0.0003091215,0.009279542,0.2281118,-0.612528,-0.1229651,20.9649,0.2674069,350.9316,0.003891393,0.001082812,-0.001394374,0.0009977999,-0.0233306,0.02298108,0.4023223,-0.6065107,-0.1233966,18.72088,356.9743,5.376623,
2206.117,0.002484352,0.001375219,0.0008711084,0.01236481,0.006071122,0.005291734,0.3345379,0.06808218,-0.4075114,358.2216,356.7552,0.6991515,-0.0007670587,0.0003162265,-0.001627816,0.008562846,0.007244853,0.004597084,0.2281132,-0.612505,-0.1229871,20.96043,0.2626373,350.9286,0.003386321,0.0006736603,-0.001824113,0.001913736,-0.01959904,0.01261862,0.4023437,-0.6064848,-0.123407,18.71936,356.9807,5.362185,
2220.133,0.002615454,0.001475815,0.0008168069,0.0112709,0.001824537,0.006471024,0.3345794,0.06810999,-0.4075091,358.2125,356.7613,0.6928923,-0.001132405,0.000220887,-0.00122494,0.006415298,0.006855786,-0.001020648,0.228108,-0.6124803,-0.1230008,20.95589,0.2592232,350.929,0.002727347,0.0006296301,-0.002053769,0.00683081,-0.0123595,0.008209877,0.4023522,-0.6064667,-0.1234182,18.71591,356.9851,5.355001,
2233.787,0.002895119,0.001044577,0.0006437409,0.007642143,-0.0006333411,0.001838499,0.3346302,0.0681157,-0.4075131,358.2123,356.7654,0.6987247,-0.002313118,-5.878106E-05,-0.000773036,0.005885278,0.01324651,-0.00125884,0.2280891,-0.6124649,-0.1230105,20.95316,0.2540534,350.9343,0.001606866,0.0002512459,-0.002156351,0.002004393,-0.004379571,0.004625223,0.4023566,-0.6064437,-0.1234439,18.71371,356.9896,5.351414,
2247.918,0.003177419,0.0008022439,0.0003452144,0.003473995,-0.002901274,0.001440724,0.3346826,0.06811926,-0.4075212,358.2149,356.7721,0.6974537,-0.003229703,-0.0007294721,-0.0003141192,-0.0008600768,0.02174873,-0.007359477,0.2280553,-0.6124544,-0.1230117,20.95559,0.2457178,350.9452,0.001305864,0.0008672644,-0.002157856,0.004021158,-0.002604401,-0.001560619,0.4023558,-0.6064202,-0.1234713,18.71006,356.9936,5.351487,
2261.816,0.003144139,0.0003780421,0.0003208664,0.002401598,-0.008211534,0.002687372,0.3347248,0.06810798,-0.4075173,358.2137,356.7883,0.6934289,-0.003522287,-0.0007072752,-4.372769E-05,-0.0005383937,0.02505314,-0.01577841,0.2280185,-0.6124646,-0.1230135,20.95864,0.2374797,350.9652,0.0009561141,0.001598197,-0.00201311,0.006792316,-0.001239708,0.002641794,0.4023484,-0.6063957,-0.1234896,18.70575,356.9955,5.35091,
2275.59,0.003089889,-0.000272254,0.0001967104,0.002559255,-0.009324059,0.001692772,0.3347666,0.06808202,-0.4075186,358.2115,356.7979,0.6940255,-0.003941622,-0.0006368455,3.332039E-06,-0.001772831,0.03085279,-0.01087104,0.2279826,-0.6124772,-0.1230138,20.96449,0.2254196,350.9856,0.0008889147,0.001741913,-0.001797304,0.005933893,-0.003588357,0.006088997,0.4023436,-0.6063672,-0.1235091,18.69987,356.9949,5.345174,
2289.216,0.002986647,-0.0004026487,-0.0002793266,-0.005649279,-0.00756619,-0.001598131,0.3348175,0.06807706,-0.4075418,358.2295,356.8011,0.6982453,-0.0030356,-0.0006095094,8.080446E-06,-0.0001734049,0.02465982,-0.007819797,0.2279584,-0.6124933,-0.1230089,20.9684,0.2157954,351.0006,0.0006743569,0.001276519,-0.001624515,0.004048534,-0.001265404,0.009843693,0.4023421,-0.6063462,-0.1235215,18.69691,356.9936,5.338252,
2303.364,0.00241601,-0.0005862802,-0.0004845401,-0.005917062,-0.007470567,0.000519185,0.3348477,0.06806658,-0.4075598,358.2338,356.8073,0.6945577,-0.001633669,-0.0008262752,-0.0003599421,-0.002284009,0.01592913,-0.006423615,0.2279481,-0.6125084,-0.1230057,20.97223,0.2099431,351.0108,0.0006072196,0.0002001293,-0.001663019,-0.007958358,0.002007768,0.009233613,0.4023467,-0.6063391,-0.1235302,18.6982,356.9907,5.331833,
2317.086,0.00203437,-0.0004438188,-0.0008388597,-0.005089141,-0.003129085,0.001453029,0.3348695,0.0680659,-0.4075841,358.2367,356.8016,0.6918777,-2.382731E-05,-0.0007989681,-0.0007326649,0.0002220844,0.000630599,0.000138641,0.2279482,-0.6125239,-0.1230026,20.97453,0.2072258,351.0148,0.0009317419,0.0007670597,-0.001589236,0.001785298,0.001258305,0.008403242,0.4023525,-0.6063324,-0.1235355,18.69859,356.9874,5.326117,
2330.719,0.001647536,4.230329E-05,-0.001163052,-0.002963281,0.002215914,0.0003371727,0.3348773,0.06807941,-0.4076076,358.2354,356.7909,0.6929384,0.001152368,-0.0009293061,-0.001133257,-0.001704382,-0.00714134,0.007846578,0.2279509,-0.6125404,-0.1229809,20.97448,0.2064337,351.0091,0.001316902,0.0008806532,-0.00140288,0.004477165,-9.69122E-05,0.008118937,0.4023617,-0.6063092,-0.1235411,18.69463,356.985,5.321657,
2344.939,0.0009694201,0.0004145616,-0.00123925,0.003989836,0.003664017,0.004361782,0.3348708,0.06809621,-0.4076272,358.2201,356.7856,0.6841804,0.002130247,-0.0005846356,-0.001380738,0.002025181,-0.01526094,0.01184304,0.2279695,-0.6125564,-0.1229663,20.97192,0.2094049,350.9963,0.001453994,0.0006657793,-0.00136316,0.002215514,0.002432461,0.006679205,0.4023739,-0.6062881,-0.1235464,18.69296,356.9825,5.318141,
2358.725,0.0007758214,0.0007503958,-0.001575988,0.007327122,0.0079308,0.002381789,0.3348858,0.06811671,-0.4076621,358.2093,356.7718,0.687026,0.002672739,-0.0003808092,-0.001488761,0.003803291,-0.02281287,0.01653189,0.227999,-0.612569,-0.1229581,20.96519,0.2138206,350.9749,0.002239772,0.0005615181,-0.001138012,3.429815E-05,-0.004784298,0.003892706,0.402393,-0.6062673,-0.123551,18.69203,356.9831,5.314439,
2372.497,0.0004057446,0.001089602,-0.001909461,0.008537881,0.006852797,0.001517932,0.3348908,0.06814285,-0.4077011,358.2011,356.7678,0.6885246,0.002364253,-0.000294847,-0.00138586,0.00699102,-0.02454449,0.02029038,0.2280261,-0.6125813,-0.1229549,20.95715,0.2178175,350.952,0.002796778,0.0006456972,-0.001101531,0.0001958825,-0.01180535,0.007033364,0.4024181,-0.6062487,-0.1235562,18.69193,356.9873,5.308062,
2386.622,0.000312397,0.001249338,-0.002230535,0.01091458,0.006825611,-0.0003370109,0.3348966,0.06816803,-0.4077429,358.1895,356.7621,0.6928895,0.001197974,-0.0006640296,-0.001020722,0.006096038,-0.01544296,0.01677269,0.2280415,-0.612591,-0.1229463,20.95267,0.2188218,350.9351,0.003133426,0.0008557818,-0.001117054,6.138446E-05,-0.01590767,0.009463745,0.4024482,-0.6062228,-0.1235656,18.6932,356.9939,5.296712,
2400.556,0.0002089636,0.001617013,-0.002620848,0.01244078,0.003521037,-0.003188224,0.3348989,0.06820516,-0.4077917,358.1781,356.7643,0.7009394,-0.0002233443,-0.001128924,-0.0005462928,-0.0001105767,-0.002674288,0.008556073,0.2280482,-0.6125907,-0.1229421,20.95135,0.2181854,350.9268,0.002894833,0.001243624,-0.001451834,0.002073621,-0.01414009,0.003274151,0.402471,-0.6061983,-0.1235942,18.69305,357.0033,5.288009,
2414.279,7.819454E-05,0.001748449,-0.002877167,0.01488667,0.0002987753,-0.004848075,0.334902,0.06823707,-0.4078417,358.1631,356.7682,0.7089834,-0.001462405,-0.0008006885,-3.675648E-05,0.001277954,0.009158009,-0.004077096,0.2280391,-0.612591,-0.1229331,20.95148,0.214499,350.9282,0.002679611,0.001392056,-0.001851775,0.0004906945,-0.01473491,0.007739066,0.4024943,-0.6061704,-0.1236281,18.69315,357.011,5.277287,
2428.409,0.000230512,0.001860361,-0.00314863,0.01407894,0.001230477,-0.007161703,0.3349155,0.0682712,-0.4078958,358.154,356.7663,0.7190003,-0.00220177,-0.0006321746,0.0001188515,-0.002624788,0.01863906,-0.009710581,0.2280223,-0.6125924,-0.1229188,20.95587,0.2101638,350.9401,0.002507856,0.001830083,-0.002118976,0.005575087,-0.01453457,0.006452329,0.4025132,-0.6061471,-0.1236544,18.69058,357.0193,5.267508,
2442.187,0.0001538942,0.001887718,-0.003310462,0.01423648,0.0001161938,-0.008155687,0.3349207,0.06830163,-0.4079482,358.1418,356.7698,0.7285689,-0.002144333,-0.0004401499,0.0003770558,-0.004763256,0.01824914,-0.01533087,0.2279994,-0.6125922,-0.1229028,20.96096,0.2065422,350.9588,0.002481111,0.002076796,-0.00253898,0.008263317,-0.0158958,0.006160812,0.4025387,-0.6061158,-0.1236939,18.68513,357.032,5.255996,
2456.081,-0.000384897,0.001673913,-0.002972327,0.01724678,-0.004999772,-0.005315679,0.3348959,0.06831869,-0.4079756,358.1224,356.7822,0.7310022,-0.002038611,-0.0006188159,0.0002732163,-0.003520629,0.01708549,-0.01088121,0.2279803,-0.6125935,-0.1228819,20.96631,0.2021015,350.9776,0.001907214,0.001971939,-0.0028546,0.009937953,-0.01258512,0.00617623,0.4025539,-0.6060912,-0.1237249,18.67882,357.0419,5.249074,
2469.774,-0.0003213609,0.001613655,-0.003060156,0.01598726,-0.001790906,-0.004587572,0.3348897,0.06834076,-0.4080167,358.1124,356.7776,0.7349494,-0.001486221,-0.0009463625,0.0001566925,-0.001921654,0.01089135,-0.007830668,0.2279719,-0.6126,-0.1228663,20.96936,0.1998103,350.9876,0.00121253,0.001520726,-0.003149865,0.005842444,-0.006347829,0.001581777,0.4025604,-0.6060748,-0.1237482,18.67527,357.048,5.246058,
2483.863,-0.0003905002,0.001419178,-0.003049549,0.01264368,0.0002818078,-0.004056102,0.3348821,0.06835243,-0.4080573,358.1082,356.7747,0.7376012,-0.0007292008,-0.001273254,-0.0001496825,-0.001202987,0.005460592,-0.001277786,0.2279722,-0.6126148,-0.1228487,20.97173,0.1976134,350.9931,0.0006068494,0.001563512,-0.003238827,0.008503051,0.003400845,-0.004292401,0.4025635,-0.6060545,-0.1237843,18.67028,357.0521,5.247158,
2497.8,-0.0006488297,0.001228756,-0.002854415,0.01147944,-0.000767204,-0.003061346,0.3348693,0.0683592,-0.4080917,358.101,356.7772,0.7394253,0.0002117171,-0.001175791,-0.0005353705,-0.001367838,-0.001521735,0.004101442,0.2279782,-0.6126451,-0.1228318,20.97301,0.1967365,350.9922,0.0009249815,0.00193308,-0.002951153,0.01387861,0.0006785007,-0.004878868,0.4025681,-0.606036,-0.1238047,18.66226,357.058,5.251964,
2511.341,-0.0007592575,0.001055702,-0.002752708,0.0099986,0.0004157974,-8.44665E-05,0.3348594,0.06836519,-0.4081264,358.0952,356.7753,0.735236,0.0009102672,-0.0003059122,-0.0007456288,0.006072442,-0.007108422,0.009754211,0.2279965,-0.6126719,-0.122822,20.96992,0.1972262,350.9839,0.00141557,0.001835175,-0.002560352,0.01138096,-0.003611065,-0.008360662,0.4025758,-0.6060151,-0.1238215,18.65475,357.067,5.258464,
2525.393,-0.0007015333,0.0007389579,-0.002693712,0.006409756,0.001527505,0.002629771,0.334855,0.06836438,-0.4081577,358.0951,356.7737,0.7290493,0.001340419,0.0003327145,-0.0009000113,0.008376695,-0.01039404,0.01233902,0.2280212,-0.6126902,-0.1228158,20.9631,0.197935,350.9725,0.002375306,0.002037528,-0.002047051,0.008725535,-0.01336482,-0.002481915,0.4025922,-0.6059927,-0.123827,18.64971,357.0789,5.260262,
2539.297,-0.0007219531,0.0002682401,-0.002689853,0.0001592645,-0.001881859,0.002049646,0.3348472,0.06835242,-0.4081897,358.1042,356.7817,0.726821,0.001682536,0.0008345667,-0.0008643027,0.008728469,-0.01542697,0.0109412,0.2280556,-0.612706,-0.1228111,20.95382,0.2006326,350.9574,0.002906759,0.002209819,-0.001852131,0.005776376,-0.02019116,0.002689394,0.4026154,-0.6059697,-0.1238268,18.64599,357.0909,5.253274,
2553.049,-0.0008370522,-0.0001567981,-0.002608198,-0.002413291,-0.004939884,0.006226611,0.3348295,0.0683345,-0.4082144,358.1089,356.7914,0.7142048,0.00141805,0.0006814622,-0.0008130438,0.007480718,-0.01426709,0.006491423,0.2280814,-0.6127162,-0.1228069,20.94606,0.2048549,350.9471,0.002508206,0.001838775,-0.001583404,-0.002605383,-0.01455209,0.009780558,0.4026402,-0.6059436,-0.1238157,18.64805,357.0995,5.242541,
2567.193,-0.001003661,-0.0002645758,-0.002401028,-0.003079402,-0.01040173,0.004320186,0.3348073,0.06832357,-0.4082317,358.1129,356.8086,0.7141274,0.000565286,0.0004074041,-0.0007506228,0.008894905,-0.008450176,0.005556238,0.2280991,-0.6127176,-0.1228081,20.93781,0.2066995,350.939,0.002402699,0.001505867,-0.001468298,-0.002882043,-0.01026535,0.002147521,0.4026573,-0.6059179,-0.1238062,18.65173,357.1072,5.23478,
2581.035,-0.001115768,-0.0003446495,-0.002240908,0.0004452713,-0.01465692,0.002866604,0.3347893,0.06831351,-0.4082509,358.1072,356.8268,0.7154087,-0.0002252557,0.0001235967,-0.0006737363,0.008354755,-0.004382786,0.0006372454,0.2281062,-0.6127238,-0.1228083,20.93191,0.2096266,350.9367,0.002037862,0.001431497,-0.001394987,0.003171525,-0.003633118,-0.005053521,0.4026714,-0.6058965,-0.1237985,18.65245,357.1161,5.235417,
2594.972,-0.001157758,-0.000393938,-0.00229324,0.001946984,-0.01690606,-4.302022E-05,0.334777,0.06830628,-0.4082838,358.1044,356.8434,0.7206553,-0.0007508549,-0.0001472761,-0.0002024786,0.003732713,-0.0001388724,-0.009210011,0.2281081,-0.612727,-0.1228034,20.9268,0.2136097,350.941,0.001713485,0.001003932,-0.001462934,-0.0003481993,-0.003251034,-0.008221594,0.4026801,-0.6058783,-0.1237892,18.65318,357.1264,5.240645,
2608.562,-0.001501052,-0.0002582307,-0.002303589,-0.0005831717,-0.0214778,-0.004395616,0.3347516,0.06830472,-0.4083157,358.1146,356.869,0.7379396,-0.00177093,1.099725E-05,0.0003300995,0.004785484,0.008388445,-0.01343033,0.228095,-0.6127284,-0.1227934,20.9235,0.2154371,350.9526,0.00148561,0.00140842,-0.001550945,0.002748498,-0.004806114,-0.003327916,0.4026878,-0.6058606,-0.123786,18.65477,357.1341,5.242826,
2622.645,-0.00189101,-2.720513E-05,-0.002151416,0.003053495,-0.01945219,-0.008374222,0.3347182,0.06830998,-0.4083405,358.0987,356.8829,0.7434733,-0.002733509,-0.0004969258,0.0007295748,-0.003195236,0.02036078,-0.01932912,0.2280667,-0.6127314,-0.122772,20.92627,0.216332,350.9754,0.001363338,0.002510879,-0.001750425,0.00824686,-0.003438722,-0.006368125,0.402696,-0.6058339,-0.1237886,18.65077,357.1455,5.246379,
2636.616,-0.002496588,0.0005059834,-0.002010297,0.006122306,-0.0150851,-0.008264775,0.3346687,0.06833144,-0.4083634,358.0938,356.8841,0.7539262,-0.00300607,-0.0009422998,0.001096381,-0.005690027,0.02499598,-0.0235566,0.228036,-0.6127391,-0.1227474,20.93079,0.2153597,351.0011,0.001107462,0.003176066,-0.002124901,0.01457733,-0.001090324,-0.005946469,0.4027044,-0.6058021,-0.123799,18.64046,357.1556,5.251461,
2650.323,-0.003388647,0.0009434031,-0.001582502,0.01006038,-0.008502418,-0.007105376,0.3345978,0.06835447,-0.4083713,358.0789,356.881,0.7588626,-0.002665853,-0.001737499,0.001240446,-0.009406805,0.02477887,-0.02053207,0.2280063,-0.6127571,-0.1227105,20.94039,0.2128397,351.0273,0.0007256287,0.002548748,-0.002493977,0.008068501,0.003570485,-0.009525156,0.4027079,-0.6057755,-0.1238085,18.63489,357.1622,5.257955,
2664.422,-0.00408813,0.0009839297,-0.001123211,0.01700434,-0.0006910261,-0.004577039,0.334522,0.06836709,-0.4083724,358.0542,356.8696,0.7610719,-0.00172174,-0.002171151,0.0009885335,-0.01151257,0.01836969,-0.01445364,0.2279905,-0.6127809,-0.1226719,20.94992,0.2102174,351.0434,0.00101394,0.00227265,-0.002626156,0.009502482,6.394426E-05,-0.01155963,0.4027097,-0.60575,-0.1238271,18.62989,357.1705,5.268342,
2678.274,-0.005024573,0.001534283,-0.0007935952,0.01353642,0.00670198,-0.00438403,0.3344268,0.06840087,-0.4083716,358.0491,356.8526,0.7641976,-0.00054365,-0.001986775,0.0005325902,-0.00866084,0.01102256,-0.006945893,0.2279885,-0.6128016,-0.1226447,20.95637,0.2101587,351.0524,0.001002143,0.002261797,-0.002461711,0.007946018,-0.0005189991,-0.007084586,0.4027131,-0.6057301,-0.1238412,18.62704,357.1772,5.274174,
2691.902,-0.005608341,0.001183116,-0.0005051737,0.01032982,0.01398792,-0.006312503,0.3343337,0.06840047,-0.4083652,358.0457,356.8297,0.772408,0.001746712,-0.001013594,-0.0002172712,0.0006102441,-0.0127487,0.005753086,0.2280002,-0.6128263,-0.1226215,20.95809,0.2149221,351.0503,0.0005718358,0.002520109,-0.001988108,0.004953895,0.002400662,-0.0005780903,0.4027154,-0.6057014,-0.123849,18.62378,357.1825,5.274958,
2705.998,-0.006148295,0.0009416554,-0.0003165223,0.001822458,0.01734985,0.001050536,0.3342337,0.06839947,-0.4083594,358.0555,356.8116,0.7582263,0.0033671,-0.0002115183,-0.0008769978,0.007202986,-0.03052996,0.01258464,0.2280313,-0.6128405,-0.1226228,20.95193,0.2247214,351.0318,0.0009098691,0.00239345,-0.001467127,0.003164894,-0.006362945,0.008787191,0.4027193,-0.605665,-0.1238507,18.62037,357.1854,5.269225,
2719.932,-0.006681811,0.0004592175,0.0002938594,0.001130279,0.0134151,0.007681226,0.3341274,0.06838751,-0.4083404,358.0535,356.8084,0.7403091,0.004350212,0.0006297448,-0.001429636,0.01324003,-0.04192675,0.01917571,0.2280862,-0.6128516,-0.1226353,20.93609,0.2431408,350.9974,0.001492982,0.001572218,-0.0008462046,-0.002566042,-0.01320987,0.002875662,0.4027228,-0.6056431,-0.1238364,18.62145,357.1924,5.263858,
2733.597,-0.006488423,0.0004163366,0.0004281958,-0.002506308,0.01092383,0.003072903,0.3340454,0.06838976,-0.4083351,358.0627,356.8026,0.7445072,0.003976274,0.001038115,-0.001437055,0.01571797,-0.04656338,0.02340832,0.2281334,-0.6128592,-0.1226533,20.91781,0.2578433,350.9621,0.001562791,0.0004545842,-0.0002257657,-0.008484594,-0.01303789,-0.006190683,0.4027285,-0.6056383,-0.1238129,18.62865,357.2051,5.25969,
2747.764,-0.006586948,0.0002642148,0.0006650961,-0.003511339,0.003025368,-0.004104117,0.3339514,0.06838365,-0.4083228,358.0691,356.8124,0.7589987,0.002270913,0.0007126491,-0.001050958,0.01567919,-0.03823665,0.01638427,0.2281539,-0.6128711,-0.1226631,20.90202,0.2679155,350.9402,0.001297383,0.0006902519,0.0001300155,-0.004249279,-0.01381203,-0.01097289,0.4027286,-0.6056367,-0.1237916,18.63554,357.2193,5.261843,
