time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.498,-0.004321749,0.0006790404,0.001512367,0.01447494,0.01261264,-0.006019829,0.026335,0.5067627,0.08941895,5.499391,350.0509,358.741,-0.003965457,-0.001209724,-0.0005195066,-0.00414289,-5.607586E-05,0.02920887,-0.1986571,-0.3038669,0.0699143,60.58345,305.9209,305.4956,0.0008940642,-0.0003286361,0.002153365,-0.001406872,-0.002084753,-0.007783435,0.1827869,-0.321321,0.1766544,70.64943,33.56892,47.77917,
2448.246,-0.003166708,0.0004913026,0.001080057,0.007142942,0.0047514,-9.48167E-05,0.02634388,0.5067698,0.08940968,5.501637,350.0515,358.7381,-0.003445685,-0.001045812,-0.000529086,-0.002504699,0.004315041,0.0283669,-0.1986965,-0.3038942,0.06991857,60.58062,305.89,305.4857,0.001620954,-0.0009766022,0.001237082,-0.009051681,-0.006262136,-0.01689816,0.1828178,-0.3213445,0.1766785,70.65481,33.60156,47.8041,
2462.164,-0.002002137,0.0002398849,0.0009437922,0.004083713,-0.004069104,0.0002961151,0.02636781,0.5067676,0.0894087,5.501218,350.0685,358.7354,-0.00299483,-0.0001063437,-0.0002037428,0.00504721,0.00373099,0.02963671,-0.1987376,-0.303928,0.06992114,60.5771,305.8679,305.4862,0.001740648,-0.001188998,0.0009891491,-0.006578971,-0.004590678,-0.01679852,0.1828547,-0.321385,0.1766994,70.66119,33.62886,47.82001,
2476.206,-0.001190625,0.0004040265,0.0009536753,0.008994219,-0.00927044,0.004558244,0.02639258,0.5067911,0.08942047,5.483251,350.082,358.7293,-0.001751654,0.0002331605,-8.908304E-05,0.01542414,0.007417865,0.02657982,-0.1987661,-0.3039559,0.06991942,60.57407,305.8612,305.5054,0.001961758,-0.001726108,0.0008328378,-0.01555494,0.01574012,-0.001277326,0.182891,-0.3214434,0.1767186,70.66292,33.66803,47.85995,
2490.05,-0.0006220067,0.002291239,0.0009484271,0.002080107,-0.005814226,0.008447208,0.02641973,0.5068935,0.08943602,5.488101,350.0776,358.7137,0.0003266006,-0.0009351783,-0.0009809108,0.006927995,0.0222413,0.0116799,-0.1987671,-0.3039758,0.0699131,60.58282,305.859,305.5216,0.001152575,-0.002160452,0.0004670682,-0.02880582,0.02884869,0.01683839,0.1829078,-0.3215146,0.1767433,70.66277,33.73094,47.95082,
2503.658,-0.000271556,0.00284989,0.001154451,0.03493486,-0.001663886,0.01623292,0.0264411,0.5069631,0.08946037,5.360135,350.0701,358.7163,0.001619982,-0.001424326,-0.001753027,-0.0002916225,0.02069524,0.0001849942,-0.1987528,-0.3040023,0.06989708,60.59779,305.8582,305.5313,-0.0005440767,-0.001337888,0.002085427,-0.01902026,0.03479341,0.03130492,0.1829007,-0.3215744,0.1767754,70.65242,33.75942,48.01851,
2517.748,0.0001817872,0.003875933,0.00133226,0.02664544,0.003525567,0.01182735,0.02647078,0.5070515,0.08947974,5.391609,350.0518,358.7205,0.002037792,-0.001352908,-0.001379523,-0.001749194,0.01142062,-0.01307312,-0.198734,-0.3040371,0.06987456,60.61263,305.8668,305.5359,-0.002542435,-0.0006050871,0.003178432,-0.01448471,0.02281476,0.03017437,0.1828789,-0.321606,0.1768184,70.64464,33.76431,48.0567,
2531.729,0.0007237381,0.002526572,0.001257655,0.01939241,0.002614925,0.01579651,0.02650771,0.5070517,0.08949116,5.389965,350.0544,358.6971,0.0006891864,-0.0008389773,-0.0006546282,0.0003248524,0.001229985,-0.008236741,-0.1987227,-0.3040685,0.06985825,60.6174,305.8763,305.5371,-0.004430424,-0.0003978626,0.003745747,-0.008626664,-0.005866571,0.01029838,0.1828486,-0.3216265,0.176869,70.65128,33.75845,48.05989,
2545.714,0.00117044,0.001123248,0.001026945,0.0008830114,-0.0009995626,0.02181556,0.02654526,0.5070432,0.08950493,5.421495,350.0467,358.6556,-0.001562567,8.971751E-05,-0.0006546002,-0.0004267027,-0.013231,0.0009315354,-0.1987288,-0.3040903,0.06983859,60.60872,305.8825,305.5375,-0.005625261,0.0003249302,0.005628285,0.0008835166,-0.01656184,-0.0002077624,0.1827889,-0.3216108,0.1769534,70.66248,33.73798,48.03683,
2559.45,0.001667006,-0.0007099662,0.001273752,-0.01035621,-0.004739431,0.02363678,0.02659279,0.5069967,0.08953375,5.4404,350.0551,358.6294,-0.003352483,-4.092616E-05,-0.001308281,-0.004835665,-0.007285389,0.02266376,-0.19876,-0.3041024,0.06981819,60.60006,305.8607,305.5242,-0.005934361,0.001526814,0.008131693,0.01741602,-0.01438143,0.0007770667,0.1827225,-0.3215489,0.1770519,70.66092,33.6946,47.98583,
2573.555,0.002479447,-0.00154877,0.001737488,-0.0166047,-0.003830944,0.01908662,0.02666125,0.5069544,0.08956769,5.45471,350.0574,358.6219,-0.003486486,-0.0002912489,-0.002039528,0.005239668,0.01725503,0.04110197,-0.1988067,-0.3041131,0.06979299,60.60152,305.8239,305.5248,-0.006143578,0.00164497,0.008640671,0.01968008,-0.02244423,-0.009382896,0.1826448,-0.3214575,0.177182,70.66256,33.64018,47.90843,
2587.52,0.003092108,-0.0008513804,0.002312402,-0.01507181,-0.007157281,0.01432748,0.0267325,0.5069546,0.08960727,5.440724,350.0829,358.6234,-0.003391395,-0.0005122579,-0.002292048,0.003975645,0.02533305,0.04829119,-0.1988392,-0.3041153,0.06976899,60.60971,305.783,305.5271,-0.006616868,0.0009666508,0.008237693,0.01136406,-0.01861638,-0.002111678,0.1825954,-0.321385,0.177285,70.66739,33.60842,47.86731,
2601.265,0.003537409,-5.134027E-05,0.002963301,-0.004170014,-0.01301222,0.01148102,0.02680615,0.5069718,0.08965909,5.432209,350.0883,358.6118,-0.001800722,-0.0005883066,-0.001706423,0.001514056,0.01923893,0.02811572,-0.1988514,-0.3041158,0.06974742,60.61564,305.7616,305.5292,-0.007187204,0.000637799,0.007865462,0.001581615,-0.007788987,0.01364263,0.1825469,-0.3213381,0.1773614,70.67165,33.58918,47.85532,
2615.29,0.003745012,-0.0001085855,0.003618692,0.002972897,-0.01594443,0.01013189,0.02687171,0.5069693,0.08973172,5.415003,350.1059,358.6093,0.0009890287,-0.0002825808,-0.001004012,-0.005169911,-8.202108E-05,-0.01528918,-0.1988389,-0.3041156,0.06972527,60.62076,305.7637,305.528,-0.008099268,0.0007588672,0.007739963,-0.004846624,0.02322638,0.05358062,0.18242,-0.3212852,0.177485,70.65455,33.51851,47.84644,
2629.273,0.003791731,-0.0004175271,0.003763988,-0.004790768,-0.01377156,0.009920861,0.02693373,0.5069564,0.0897902,5.427227,350.1115,358.5964,0.003122313,-0.000597625,-0.0003736743,-0.01563912,-0.01387285,-0.0484049,-0.1987865,-0.3041214,0.06970285,60.62517,305.7945,305.5071,-0.008662103,9.016196E-05,0.007087266,-0.009084797,0.0314716,0.06271423,0.1823054,-0.3212806,0.1775752,70.63688,33.47239,47.87316,
2643.023,0.003721491,-0.001653133,0.004063286,-0.002544486,-0.01231796,0.01342116,0.02699625,0.5068991,0.08985737,5.420634,350.1156,358.5821,0.003817074,-0.0007952212,0.0001137396,-0.0201932,-0.01803879,-0.06281098,-0.1987337,-0.3041286,0.06969116,60.62823,305.8301,305.4816,-0.009000225,-3.620033E-05,0.006463633,-0.0125922,0.02114158,0.05400958,0.1822306,-0.3212709,0.177633,70.63526,33.4458,47.88368,
2657.198,0.004096232,-0.001997808,0.003760736,-0.01842746,-0.01233505,0.01310411,0.02707738,0.5068628,0.08990002,5.459241,350.1318,358.5587,0.001808278,0.0005235994,0.001286549,-0.01075175,-0.03190599,-0.04629264,-0.1987009,-0.3041245,0.06969361,60.61639,305.8618,305.4649,-0.00955284,-7.42016E-05,0.006457973,-0.005195032,-0.009707638,0.03082955,0.182165,-0.3212634,0.177696,70.64545,33.39846,47.84335,
2671.205,0.00443617,-0.002989155,0.003696441,-0.02943113,-0.01569481,0.008153807,0.02715948,0.5067973,0.08995649,5.497477,350.1505,358.5503,-0.0005948501,0.001089386,0.001960067,0.001614371,-0.01895765,-0.01384026,-0.1986942,-0.3041168,0.06970459,60.60687,305.8759,305.4639,-0.009140942,0.0009106349,0.007165533,0.01846309,-0.02983334,0.005769203,0.1820855,-0.3212399,0.1777785,70.65291,33.32288,47.75209,
2685.077,0.004464985,-0.003826361,0.003941617,-0.03118324,-0.02143543,-0.0007596994,0.02723846,0.5067349,0.09003633,5.551914,350.1566,358.5457,-0.003485107,0.001424896,0.001810257,0.01345493,0.001332338,0.02864384,-0.1987163,-0.3040627,0.06972013,60.5994,305.8716,305.4783,-0.0078427,0.001121795,0.006602584,0.02361562,-0.03150995,-0.004383701,0.1820166,-0.3212293,0.177853,70.65973,33.25293,47.66045,
2698.688,0.00441683,-0.003593875,0.004001146,-0.02205597,-0.0214001,-0.0007060624,0.02731457,0.5067058,0.09010854,5.534497,350.1779,358.5443,-0.007034825,0.002016109,0.001150484,0.02394305,0.006874027,0.07235815,-0.1988154,-0.3039784,0.06974198,60.57778,305.8227,305.5201,-0.006621618,0.0003293415,0.005036001,0.0120753,-0.01765922,0.005860156,0.1819624,-0.3212341,0.1779017,70.66299,33.21728,47.62097,
2712.902,0.004190806,-0.002521997,0.003874085,-0.01768491,-0.01836343,0.000466584,0.02738172,0.5067062,0.09015626,5.534907,350.1814,358.5356,-0.006655864,0.001560774,0.0004230954,0.01013739,0.006889321,0.06119609,-0.1988491,-0.3039174,0.06975455,60.57207,305.7848,305.5184,-0.005087839,-0.0004179032,0.002863685,-0.002074804,0.008020191,0.018201,0.1819123,-0.3212518,0.1779331,70.65902,33.19953,47.61564,
2726.757,0.003776475,-0.001930304,0.003655115,-0.01454918,-0.01249542,0.008753093,0.02743593,0.5066962,0.09019881,5.522767,350.1875,358.5129,-0.004151375,0.001183,0.0001438174,0.001600887,0.007127363,0.0297166,-0.1988622,-0.3038377,0.06976674,60.57142,305.7678,305.5175,-0.00390186,-0.001219011,0.0006764011,-0.0185919,0.01856167,0.02821412,0.1818713,-0.3212901,0.1779411,70.65865,33.20119,47.65068,
2740.498,0.003364407,-0.001478668,0.003152434,-0.01867892,-0.006661853,0.01190654,0.02747616,0.5066885,0.09022608,5.551357,350.1709,358.4966,-0.001358012,0.001527752,0.0006886765,0.001196094,-0.004724348,-0.005199121,-0.1988535,-0.3037436,0.0697775,60.56894,305.7666,305.5181,-0.00333889,-0.001820002,-0.0007071559,-0.02003751,0.005143204,0.0197469,0.1818532,-0.3213303,0.1779333,70.66603,33.20626,47.67616,
2754.713,0.002908476,-0.001797189,0.002784408,-0.01681582,-0.002489499,0.007721103,0.02750415,0.5066528,0.09025162,5.557786,350.1752,358.4935,0.0002128569,0.00161553,0.001309071,-0.005591718,-0.02436297,-0.03429603,-0.1988342,-0.3036941,0.06978606,60.55941,305.7889,305.5128,-0.002127122,-0.002020594,-0.001208507,-0.01418612,-0.002463102,0.002797381,0.1818428,-0.3213871,0.1779339,70.67519,33.21426,47.68988,
2768.616,0.002335638,-0.002039552,0.002339051,-0.01469672,-0.001934598,0.005167447,0.02752045,0.5066165,0.09026599,5.56482,350.1759,358.4904,0.00072254,0.001773116,0.001576252,-0.01146921,-0.03535524,-0.04378872,-0.1987956,-0.303641,0.06979637,60.54106,305.8189,305.4916,-0.001231558,-0.002348382,-0.001949163,-0.02119778,-0.004747398,-0.007257468,0.1818323,-0.3214462,0.177932,70.68844,33.23507,47.71295,
2782.224,0.002246438,-0.001848202,0.001858226,-0.01358018,0.0007773093,0.002699327,0.02754444,0.5065862,0.09026596,5.57289,350.1714,358.4901,0.0003796238,0.001872681,0.001593675,0.002749756,-0.02293018,-0.02628951,-0.1987709,-0.3035954,0.06979668,60.52949,305.8459,305.4946,-0.001529205,-0.00224018,-0.001956549,-0.01562767,-0.01586229,-0.005685205,0.1818249,-0.3214997,0.177923,70.70538,33.23981,47.71542,
2796.404,0.001717382,-0.001388197,0.001687541,-0.008828475,-0.002227838,0.001543403,0.0275473,0.5065691,0.09027258,5.570092,350.1794,358.4906,-0.0004106675,0.0012009,0.0003972691,0.01342208,0.001942777,6.567978E-05,-0.1987603,-0.3035563,0.06978952,60.52744,305.8635,305.5116,-0.0007848955,-0.001923005,-0.001646052,-0.007383879,-0.01196256,-0.007016364,0.1818196,-0.3215427,0.1779097,70.71621,33.24196,47.71231,
2810.367,0.001461878,-0.0005555757,0.001472459,-0.0006996301,-0.004211882,0.0007394263,0.02756086,0.5065876,0.09029526,5.556687,350.1857,358.495,-0.002042463,0.0003309402,-0.001898599,0.01302627,0.01976459,0.03194325,-0.1987789,-0.3035221,0.06976676,60.5348,305.8605,305.5417,0.0008795639,-0.001757629,-0.001761187,-0.009257186,0.004495026,-0.01024705,0.1818285,-0.3215941,0.1778926,70.72131,33.26437,47.73141,
2824.266,0.001211451,6.885181E-05,0.00133728,0.005425857,-0.006043223,-0.0007987003,0.02757117,0.5066135,0.09032235,5.54407,350.1946,358.5018,-0.00382884,-1.312183E-05,-0.00325865,0.0006212422,0.01003362,0.03707884,-0.198812,-0.3034892,0.06974568,60.53629,305.8277,305.5421,0.001240056,-0.001485791,-0.002079129,-0.006157096,-0.01033097,-0.01840388,0.181858,-0.3216433,0.1778702,70.73072,33.29792,47.75568,
2837.959,0.0007501924,0.0002826229,0.001200296,0.01092051,-0.00758686,-0.003677561,0.02757227,0.5066271,0.09034196,5.530871,350.2043,358.5134,-0.003593728,-0.0008673619,-0.004836762,-0.009454734,0.008364379,0.02461343,-0.1988422,-0.3034661,0.06970705,60.53633,305.7925,305.5267,0.001966589,-0.0005849924,-0.001651954,0.00462862,-0.01253179,-0.02554775,0.1818985,-0.3216804,0.1778487,70.73806,33.31461,47.75026,
2852.158,0.0006440195,0.0006807878,0.0007051456,0.007283903,-0.002909878,-0.00521385,0.0275833,0.5066381,0.09033936,5.533322,350.201,358.5193,-0.002278008,-0.001654251,-0.005843695,-0.02972703,-0.001860775,0.001097517,-0.1988562,-0.3034414,0.06965838,60.53917,305.749,305.4799,0.002905157,-0.000131845,-0.001372368,-0.001750849,-0.0003462308,-0.02542273,0.1819302,-0.3216851,0.1778393,70.74016,33.35093,47.76901,
2866.08,-8.255661E-05,0.0004874502,0.0004813429,0.007283865,-0.00499025,-0.00566529,0.02756765,0.5066272,0.0903416,5.52831,350.2095,358.5258,-6.379839E-05,-0.001755229,-0.005381398,-0.02903393,-0.006121011,-0.01932985,-0.198847,-0.303424,0.06960503,60.54452,305.7229,305.4324,0.003251932,0.0005486042,-0.0007729403,0.002301805,-0.0008165831,-0.02866286,0.1819647,-0.3216745,0.1778363,70.73904,33.39491,47.79346,
2879.744,-0.0005034672,0.0003433682,0.0004339215,0.004907503,-0.005049627,-0.00542352,0.02755609,0.5066329,0.09035507,5.527767,350.2144,358.5303,0.002062346,-0.001722947,-0.004538348,-0.01764228,-0.001180162,-0.03503489,-0.1988102,-0.3033914,0.0695498,60.55376,305.733,305.4109,0.002706642,0.00111599,0.0001144131,0.008606536,-0.005235298,-0.02287044,0.1820035,-0.3216707,0.1778405,70.73607,33.41721,47.79598,
2894.012,-0.0008631221,0.0002598445,0.0006991583,0.008917239,-0.007433267,-0.004409614,0.02753818,0.50664,0.09037906,5.514943,350.2252,358.5356,0.002706267,-0.001954235,-0.004180188,-0.0186636,-0.002131765,-0.03664324,-0.1987672,-0.3033706,0.06949998,60.56186,305.7391,305.3879,0.002439428,0.001417838,-5.472417E-05,0.004050858,-0.003807832,-0.02319907,0.1820471,-0.3216808,0.177845,70.73286,33.4377,47.79794,
2907.735,-0.0009031222,0.000914513,0.0006126035,0.01177348,-0.00541847,-0.008688591,0.02753109,0.5066746,0.09038144,5.506481,350.2291,358.5529,0.002534878,-0.002202883,-0.00388496,-0.02104886,0.002226433,-0.0349354,-0.1987201,-0.30334,0.0694538,60.57529,305.7423,305.3605,0.0005606655,0.001139227,-0.0008300231,0.003180628,-0.02181879,-0.01484058,0.1820838,-0.3216934,0.1778433,70.7405,33.42965,47.77136,
2921.426,-0.001047258,0.00107475,0.0008113311,0.01990284,-0.004271812,-0.008824723,0.02751839,0.5066949,0.09038863,5.482741,350.2317,358.5712,0.00047527,-0.00124629,-0.003093631,-0.01662837,-0.004687439,-0.01382736,-0.1986963,-0.3033235,0.06942631,60.57936,305.7379,305.3418,-0.0004101582,0.0005319598,-0.001426766,-0.005300417,-0.01301215,0.002819887,0.1820965,-0.3216912,0.1778334,70.75186,33.40922,47.74737,
2935.612,-0.001275284,0.0009211262,0.0008368542,0.01815798,-0.004615655,-0.007243804,0.02749965,0.5067058,0.09039497,5.472905,350.2387,358.5753,-0.001774353,-0.0002713938,-0.001740419,-0.007493904,-0.01232831,0.007581933,-0.1986904,-0.3033046,0.06941103,60.57335,305.7276,305.3281,0.000238051,0.0002363527,-0.001012789,-0.01520059,0.01128561,0.02083386,0.1821044,-0.3216946,0.1778215,70.75637,33.405,47.76006,
2949.403,-0.00141773,0.0009580966,0.0005813172,0.006647749,-0.001587151,-0.006330851,0.0274823,0.5067255,0.09039679,5.486314,350.2347,358.5752,-0.002379053,-0.0007613995,-0.001388544,-0.001665691,0.002452732,0.026107,-0.1987017,-0.3032917,0.06940992,60.56545,305.6992,305.3173,0.001985995,0.0004979183,-8.131855E-05,-0.01081034,0.02127337,0.01380386,0.1821218,-0.3216756,0.1778144,70.75216,33.41674,47.795,
2963.312,-0.00183353,0.0005198705,0.0007644229,0.008020635,-0.001451798,-0.00693968,0.02745199,0.5067267,0.090413,5.481121,350.2366,358.584,-0.0005974534,-0.001781893,-0.001266636,-0.003601439,0.01957444,0.01990525,-0.1987026,-0.3032936,0.0694212,60.57437,305.6747,305.3144,0.003776738,0.0009594469,0.001104255,0.006886361,0.01241763,-0.007664997,0.182161,-0.3216261,0.177817,70.7404,33.42616,47.80775,
2977.4,-0.002015154,0.0005526345,0.0008910096,0.007272982,0.003334679,-0.003874031,0.02741781,0.5067298,0.09042311,5.476802,350.2258,358.5857,0.001328694,-0.001906859,-0.0008278254,-0.001765231,0.01908083,0.004968947,-0.1986814,-0.3032936,0.06944253,60.58518,305.6664,305.3149,0.004534396,0.0008272341,0.0007902383,0.01326234,-0.003858779,-0.02700557,0.1822103,-0.3215843,0.1778208,70.73344,33.44648,47.80693,
2991.343,-0.002572392,0.0003538266,0.0009745274,0.005312243,0.002632498,0.004510364,0.02736336,0.5067214,0.09043136,5.469796,350.2213,358.5702,0.003555349,-0.001522043,7.491966E-05,-0.005428377,0.009337628,-0.02072593,-0.1986195,-0.3032945,0.0694883,60.60154,305.6719,305.3105,0.004978305,0.0009998459,-0.0001920236,0.01116978,-0.002823843,-0.03683025,0.1822562,-0.3215584,0.1778091,70.7294,33.48286,47.81215,
3005.256,-0.002877101,5.590656E-05,0.0009561909,-0.0009239946,0.003758477,0.009339386,0.02731252,0.506716,0.09044194,5.474769,350.2126,358.5513,0.004552795,-0.001677672,0.0006095051,-0.006632365,0.01359312,-0.0225112,-0.1985478,-0.3032946,0.06953442,60.61811,305.6831,305.3062,0.004652112,0.0005000927,-0.002787864,-0.006847818,0.002024187,-0.02930758,0.1822956,-0.3215348,0.1777704,70.73083,33.5391,47.84599,
3019.068,-0.002896882,-0.0004213439,0.000899284,-0.003450457,0.003846508,0.003755345,0.02727038,0.5067156,0.09045765,5.485287,350.2095,358.5537,0.004755653,-0.001415034,0.001771558,-0.001933984,0.01287708,-0.02219686,-0.1984899,-0.3032997,0.06957375,60.63096,305.6988,305.3107,0.003891822,0.0007187832,-0.00420859,-0.01880483,0.01107072,-0.01888329,0.1823269,-0.3215128,0.1777183,70.73415,33.60471,47.90601,
3033.088,-0.002566566,-0.0007780711,0.0007602315,-0.009244797,0.004650178,-0.005241399,0.02724063,0.5067108,0.09047163,5.507517,350.2084,358.5666,0.003852245,-0.000347119,0.003701192,0.00320363,-0.006225876,-0.02527007,-0.1984287,-0.3032987,0.06963217,60.63398,305.7252,305.3214,0.001612147,0.002023662,-0.003890905,-0.01908251,0.01526292,0.00556849,0.1823424,-0.3214749,0.1776565,70.73547,33.64572,47.95608,
3047.055,-0.002632556,-0.001702811,0.0007058808,-0.00938905,-0.0004012806,-0.0121846,0.02720252,0.5066464,0.09047824,5.519901,350.222,358.5841,0.002821475,0.0001081903,0.004982989,0.0106292,-0.01373776,-0.02260704,-0.1983749,-0.3032725,0.06970052,60.62572,305.7596,305.3352,-9.620003E-05,0.003579212,-0.001575574,-0.001556674,0.01754205,0.02328283,0.1823411,-0.3214161,0.1776041,70.72868,33.64072,47.97372,
3060.794,-0.002807061,-0.002446658,0.00044773,-0.01228637,-0.001554785,-0.01701714,0.02716121,0.5065792,0.09047401,5.553438,350.2335,358.6046,0.00193189,0.0001523217,0.005380561,0.009615724,-0.01470112,-0.02422658,-0.1983425,-0.3032384,0.06975779,60.61834,305.7899,305.3459,-0.0005987301,0.003778596,0.0001672606,0.004271335,0.01205679,0.01589613,0.1823356,-0.321358,0.1775741,70.71867,33.62643,47.97475,
3074.927,-0.003056597,-0.002745915,7.496437E-05,-0.01354652,-0.00306488,-0.02014652,0.02711037,0.5065331,0.09046349,5.567643,350.2386,358.6136,-0.0003641578,0.0002742197,0.005184384,0.009798558,-0.01229481,-0.006050415,-0.1983274,-0.3031942,0.06981997,60.61042,305.8081,305.3564,-0.0007871817,0.003192968,0.001180123,0.00771567,-0.002855199,0.002476856,0.1823314,-0.321305,0.1775587,70.71276,33.60727,47.95816,
3088.708,-0.003162366,-0.002101587,-0.0003249715,-0.01655226,-0.001806877,-0.02102225,0.02706155,0.5065275,0.09044755,5.578785,350.2322,358.6218,-0.003373085,-3.099168E-05,0.003860698,0.01246409,0.0003238367,0.02702588,-0.1983615,-0.3031797,0.06989466,60.59935,305.8073,305.3777,-6.269326E-05,0.002586272,0.002214768,0.01395707,-0.003599472,-0.005010555,0.1823392,-0.3212804,0.1775695,70.70857,33.5878,47.931,
3102.442,-0.003529185,-0.001788938,-0.0003833453,-0.008429275,-0.0006585193,-0.02115718,0.02700093,0.506514,0.09044087,5.561831,350.2377,358.6473,-0.004653956,-0.0006174783,0.002603124,0.005230211,0.002280788,0.03882471,-0.1984069,-0.303178,0.06994179,60.59301,305.7796,305.3808,0.001328898,0.002081364,0.003134537,0.01556002,0.00483657,-0.00690503,0.1823588,-0.3212655,0.1775926,70.7,33.58069,47.91552,
3116.512,-0.003911437,-0.001290184,-0.0006108239,-0.003081379,0.008561974,-0.01827672,0.02693737,0.5065098,0.09042642,5.572543,350.2198,358.6614,-0.00376995,-0.00152289,0.001353142,-0.001571535,0.01319518,0.03370593,-0.1984572,-0.3032172,0.0699683,60.59543,305.7424,305.3731,0.00310428,0.001307186,0.003143399,0.007563335,0.01707138,-0.01302905,0.1823922,-0.321264,0.1776318,70.68613,33.60456,47.93333,
3130.509,-0.004538108,-0.00118194,-0.0007686119,-0.001478613,0.01757493,-0.01453792,0.02685785,0.5064977,0.09041098,5.584063,350.179,358.6653,-0.00135693,-0.001600175,0.001353418,-0.0002379775,0.01238269,0.01081725,-0.1984893,-0.3032684,0.06998108,60.60172,305.7278,305.3692,0.00340058,0.0009600847,0.00307778,0.001914533,0.01760413,-0.01603609,0.1824287,-0.3212699,0.177678,70.67509,33.65243,47.97479,
3144.692,-0.004843278,-0.001172787,-0.001205819,-0.003535283,0.02707376,-0.0132526,0.02677682,0.5064908,0.09039146,5.579923,350.154,358.6783,0.0005163263,-0.0005436376,0.002226437,0.002341151,-0.000644486,-0.01399194,-0.1985048,-0.3033136,0.06999892,60.60623,305.7349,305.3714,0.002124179,0.001795276,0.004038481,0.01061285,0.01002233,-0.01526858,0.1824521,-0.3212572,0.1777342,70.66577,33.67925,47.99163,
3158.187,-0.004904398,-0.001423989,-0.001597547,-0.004938406,0.03109682,-0.01173399,0.02670094,0.506475,0.09036848,5.596717,350.1368,358.6841,0.0007034779,0.000445608,0.002671678,0.00924651,-0.004650748,-0.01026972,-0.1985095,-0.3033416,0.07002859,60.60395,305.756,305.3824,0.0003517307,0.002768728,0.004546741,0.01545122,-7.043323E-06,-0.01204199,0.1824508,-0.3212006,0.1778017,70.65837,33.67907,47.97819,
3172.504,-0.004633365,-0.001236901,-0.002123328,-0.009052438,0.03067929,-0.009900581,0.02664641,0.5064684,0.09032676,5.630999,350.098,358.681,0.0005556891,0.000495526,0.002340502,0.008030339,0.003414892,-0.00306682,-0.198516,-0.3033635,0.07005757,60.60372,305.7723,305.3962,-0.001482728,0.003383952,0.004724198,0.01643615,-0.001916942,-0.004901503,0.1824287,-0.3211334,0.1778694,70.65007,33.66265,47.95119,
3186.273,-0.003804066,-0.0009353551,-0.002559545,-0.006306875,0.02991809,-0.0113462,0.02662483,0.5064596,0.09027621,5.623256,350.0873,358.7018,0.0002641162,0.0008234577,0.002386818,0.007858905,0.004471972,0.002042567,-0.1985296,-0.3034003,0.07008456,60.6046,305.7801,305.4079,-0.003330035,0.004044971,0.004338857,0.01643541,0.0001514901,0.004696734,0.1823858,-0.3210687,0.1779183,70.64123,33.6403,47.92563,
3199.897,-0.003391018,-4.629666E-05,-0.002650018,0.002232082,0.02403913,-0.01401152,0.02659693,0.5064806,0.09023556,5.608915,350.0901,358.7247,-3.241643E-05,0.001163442,0.002544123,0.01727169,0.003044423,0.002666985,-0.1985442,-0.3034223,0.07010847,60.60509,305.7966,305.4301,-0.005966876,0.00352564,0.003774939,0.008402029,-0.002547747,0.0244724,0.1823105,-0.3210069,0.1779573,70.63551,33.5783,47.87622,
3214.082,-0.002596818,0.00110433,-0.002727996,0.01348448,0.02589286,-0.006953381,0.02659386,0.5065443,0.09020895,5.570252,350.0539,358.7272,-0.001476128,0.001247498,0.001454545,0.004901055,-0.006714083,0.007774975,-0.1985692,-0.3034664,0.07012197,60.59951,305.8055,305.4413,-0.007251565,0.002572616,0.003038745,-3.816956E-05,-0.001494582,0.03620303,0.1822177,-0.3209536,0.1779871,70.63457,33.51667,47.84274,
3228.065,-0.002405694,0.001610963,-0.002762779,0.01401663,0.02090294,0.006137038,0.02657473,0.5065966,0.09018323,5.577459,350.0351,358.691,-0.002135449,0.0008190456,0.0005632855,-0.001984617,-0.006864277,0.00933962,-0.1986008,-0.3035128,0.07012541,60.59068,305.7941,305.4327,-0.007028561,0.002095499,0.002938874,0.001336747,-0.0007191161,0.03363393,0.182139,-0.3209107,0.1780136,70.63429,33.46751,47.81725,
3241.853,-0.002005898,0.001442612,-0.002685452,0.01214231,0.01793801,0.01986658,0.02656186,0.5066118,0.09015149,5.542635,350.0287,358.6652,-0.001501844,5.920053E-05,-8.701632E-05,-0.007914465,0.002249814,0.001937218,-0.1986332,-0.3035678,0.07012312,60.58855,305.7807,305.4232,-0.005646629,0.001778962,0.002884687,0.008074699,-0.004511513,0.02013405,0.182083,-0.3208762,0.1780367,70.63244,33.42283,47.78125,
