time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5414.083,-0.003359403,-0.0006940327,0.007502351,-0.007878872,-0.0005913769,-0.004631181,-0.02603364,0.5836772,0.2865113,352.5096,0.3441711,1.781191,0.007578702,0.002111645,0.003529923,0.00938859,0.01421242,-0.02950167,-0.2304321,-0.340368,0.3661227,73.57468,316.9308,313.2563,0.001843281,-0.001412311,-0.005584817,-0.02884109,0.01097922,0.009842362,0.2389362,-0.356179,0.3197221,85.16661,35.23314,15.86295,
5428.024,-0.003297119,-0.001709362,0.006854725,-0.0239517,0.0007607646,-0.004080268,-0.02607185,0.583606,0.2865812,352.5613,0.335178,1.784879,0.005229179,0.002232698,0.004211815,0.007255922,-0.004769123,-0.02470537,-0.230376,-0.3404037,0.3661789,73.57053,316.9722,313.2815,-4.062007E-06,-0.0008257812,-0.004421727,-0.02251582,-0.002618142,0.01134429,0.2389134,-0.3561665,0.3196765,85.18163,35.34766,15.97876,
5441.816,-0.003230765,-0.002502381,0.006243083,-0.03559226,-0.0007123052,0.001666409,-0.02610636,0.5835254,0.2866443,352.603,0.3409056,1.775334,0.002880668,0.001999777,0.004461742,0.003630952,-0.009502471,-0.009473639,-0.2303364,-0.3404031,0.3662364,73.56345,316.983,313.2825,-0.002193934,-0.0002122395,-0.002284552,-0.01293919,-0.02368774,0.01609059,0.2388858,-0.3561474,0.3196409,85.20826,35.2982,15.93501,
5455.837,-0.003008484,-0.003213793,0.006207031,-0.03007576,-0.003986376,0.0003971469,-0.0261398,0.5834469,0.2867279,352.611,0.3487693,1.779893,0.001068091,0.002199075,0.00488886,0.004333795,-0.007775102,0.004078315,-0.2303136,-0.3403984,0.3663054,73.5549,316.9781,313.2783,-0.00207297,0.000263343,0.0004657411,0.006795532,-0.0206594,0.02416801,0.2388637,-0.3561268,0.3196379,85.22046,35.15114,15.8026,
5469.664,-0.002824497,-0.002695219,0.005962486,-0.02583093,-0.003728063,-0.004010984,-0.02617919,0.5834196,0.2868057,352.6197,0.3516519,1.79262,0.0002933042,0.001847732,0.005011547,0.003098027,0.007293583,0.02616876,-0.230304,-0.3404249,0.3663952,73.5525,316.9589,313.2791,0.0001213643,7.924133E-05,0.002840537,0.0179939,-0.001265356,0.03790695,0.2388397,-0.3561003,0.319671,85.22169,34.9916,15.67988,
5483.455,-0.002828694,-0.001885614,0.005981767,-0.01636931,-0.001348293,-0.005629205,-0.02622283,0.5834117,0.2868916,352.6263,0.3433282,1.797641,0.0003671359,0.001828681,0.005790453,0.01140176,0.01345587,0.03342207,-0.2303003,-0.3404487,0.3664882,73.55436,316.9634,313.3167,0.003103745,-0.0008781977,0.003174728,0.01368671,0.01536001,0.03714272,0.2388533,-0.356094,0.3197113,85.21369,35.02681,15.74916,
5497.541,-0.002792034,-0.001167926,0.005998665,-0.006921422,0.001285874,-0.006209781,-0.026254,0.5834147,0.286972,352.6145,0.336161,1.804267,0.0005053637,0.001886478,0.006087959,0.01174544,0.009712181,0.02546116,-0.2302964,-0.340456,0.3665731,73.5535,316.9667,313.3434,0.006353941,-0.001773684,0.002355132,0.001896127,0.02830931,0.02848986,0.2389139,-0.3560978,0.3197269,85.20502,35.26156,16.00928,
5511.513,-0.002462931,-0.0009778566,0.005839561,-0.001869773,0.006226797,-0.005247998,-0.02627265,0.5834063,0.2870444,352.6064,0.3226106,1.806075,0.0007839019,0.002086788,0.005904239,0.008900099,-0.0004974194,0.01407786,-0.230288,-0.34044,0.3666498,73.54834,316.9705,313.3584,0.008658422,-0.002436627,0.001288858,-0.009580951,0.03155904,0.01542001,0.2390082,-0.3561077,0.3197183,85.19714,35.5509,16.31003,
5525.373,-0.002344743,-0.0008089985,0.005575347,-0.005143831,0.007566344,-0.003441361,-0.02630138,0.5834006,0.2871178,352.6149,0.3152159,1.804695,0.00261462,0.00211933,0.004547587,-0.003075468,0.006965721,-0.003791364,-0.230265,-0.3404244,0.3667304,73.55075,316.9719,313.36,0.009705183,-0.003032072,0.0001217669,-0.02381409,0.02476481,0.001570222,0.2391182,-0.3561313,0.3197015,85.19976,35.89492,16.65053,
5539.401,-0.002092826,-0.0009450077,0.005088357,-0.01153887,0.00744159,-0.006779347,-0.02632296,0.5833849,0.2871799,352.6336,0.3059052,1.814996,0.003794004,0.002676582,0.004027835,-0.001170901,0.01069417,-0.006027644,-0.2302282,-0.3404155,0.3668,73.55888,316.9873,313.3733,0.01040508,-0.003114718,0.0002119751,-0.03463381,0.01511577,-0.02217535,0.2392569,-0.3561946,0.3197192,85.20993,36.23489,16.96194,
5553.349,-0.001768609,-0.001091515,0.004521275,-0.01578924,0.007180723,-0.006766869,-0.02633822,0.5833646,0.2872265,352.6527,0.2978118,1.820864,0.004596432,0.003232119,0.004018315,0.002814425,0.01431815,-0.008684963,-0.2301805,-0.340396,0.3668648,73.56828,317.0232,313.405,0.01051446,-0.002403091,0.001322894,-0.03513806,0.004392522,-0.0448222,0.2394035,-0.3562437,0.319752,85.22148,36.46905,17.14486,
5567.094,-0.001282395,-0.00101435,0.004208005,-0.01370328,0.008057502,0.000712519,-0.02634645,0.5833454,0.2872643,352.6592,0.2930466,1.807633,0.00445514,0.003450846,0.004171863,0.007159404,0.01027595,-0.00771143,-0.2301304,-0.3403725,0.3669262,73.57278,317.0569,313.4362,0.009828465,-0.001228455,0.002760947,-0.02661452,0.005398781,-0.0412795,0.2395118,-0.3562374,0.3197712,85.22095,36.61757,17.26114,
5581.126,-0.0007631214,-0.0005769039,0.004126773,-0.006910661,0.001256633,0.002569704,-0.02634686,0.5833423,0.2873091,352.6523,0.3047999,1.803838,0.003797875,0.003492467,0.004315997,0.007973181,-0.003060525,-0.01113538,-0.2300794,-0.3403458,0.3669854,73.56937,317.0893,313.461,0.008497777,-0.0002081556,0.004324857,-0.01165961,0.01272362,-0.02549866,0.2395943,-0.3562151,0.3197968,85.21304,36.73074,17.36177,
5595.126,-0.0001115405,-6.322627E-05,0.004223806,0.001915742,-0.003849475,-0.002570193,-0.02632684,0.5833562,0.2873721,352.6362,0.3142505,1.815855,0.003434511,0.003333242,0.003748163,0.005026231,-0.004782918,-0.01448542,-0.2300344,-0.3403301,0.3670366,73.56499,317.1168,313.4761,0.006550979,0.0001337146,0.005589451,-0.006497541,0.005700577,-0.02311005,0.2396848,-0.356184,0.319848,85.20699,36.83126,17.44226,
5609.089,0.000196765,0.0005280075,0.004592911,0.01177606,-0.008382644,-0.005654174,-0.02631181,0.5833835,0.2874491,352.6116,0.3272392,1.82664,0.003375085,0.002621938,0.002514336,-0.001862612,0.005030747,-0.007985188,-0.2300209,-0.3403412,0.3670513,73.56674,317.1284,313.4847,0.004565238,-0.0002791691,0.005707414,0.006122302,0.01322703,-0.00178424,0.2397375,-0.3561637,0.3198996,85.19857,36.85513,17.46382,
5622.922,0.0005425714,0.001469244,0.004742092,0.01924681,-0.008443301,-0.00335225,-0.02628851,0.5834344,0.2875209,352.5832,0.3345356,1.826169,0.002741789,0.001937875,0.001013792,-0.002069825,0.01153565,0.0107324,-0.2299695,-0.3403443,0.3670934,73.57528,317.1405,313.5034,0.003365726,-0.002756029,0.00254792,-0.009111374,0.03871306,0.05800027,0.23977,-0.3561903,0.3199609,85.19718,37.2951,17.95915,
5636.928,0.0008891307,0.001942143,0.0049884,0.02560909,-0.007795857,-0.002346742,-0.02625924,0.5834796,0.287599,352.5524,0.3420867,1.825863,0.002316825,0.001007748,-0.0007676782,-0.01301472,0.0130512,0.01004205,-0.2299404,-0.3403431,0.3670954,73.587,317.1315,313.5033,0.003841472,-0.00339778,0.001110863,-0.01227443,0.05819635,0.07245261,0.2397811,-0.3562257,0.3200094,85.19181,37.99207,18.7282,
5650.852,0.001038308,0.002248265,0.005037065,0.02566931,-0.008826334,-0.002078777,-0.02623296,0.5835246,0.2876716,352.5387,0.3531748,1.822771,0.001797147,0.0004377595,-0.001861232,-0.01948358,0.002032969,0.002292103,-0.2299145,-0.340351,0.3670834,73.59727,317.0986,313.4728,0.003601686,-0.003193502,0.00135298,-0.002277163,0.0489839,0.05245481,0.2397871,-0.3562493,0.3200294,85.18082,38.28245,19.05099,
5664.676,0.001241023,0.001801412,0.005103868,0.02450247,-0.007086988,-0.003640219,-0.02619976,0.5835555,0.2877384,352.5236,0.3474568,1.834653,0.00170264,0.0003726973,-0.002562699,-0.01927187,-0.00837526,-0.004835238,-0.2298794,-0.3403733,0.3670663,73.6023,317.0576,313.4224,0.002461627,-0.002896023,0.001045687,0.0008596604,0.03849138,0.03777232,0.2397956,-0.3562545,0.320031,85.1701,38.50908,19.30238,
5678.599,0.00140603,0.001597683,0.004743559,0.01242286,-0.0011423,-0.003152962,-0.02616578,0.5835881,0.2877878,352.5263,0.3423037,1.833317,0.002596332,0.000284655,-0.003174272,-0.0225821,-0.002418256,-0.011809,-0.2298363,-0.3403969,0.3670432,73.6115,317.0178,313.3684,0.0008369018,-0.003935358,-1.717019E-05,-0.01505672,0.02340261,0.03153288,0.2397992,-0.3562715,0.3200296,85.17419,38.76902,19.58442,
5692.531,0.001564638,0.0007505591,0.004491823,0.002529239,0.003910972,-0.002406642,-0.02613175,0.5835807,0.2878356,352.541,0.3304781,1.833344,0.003458976,0.0002577169,-0.003385764,-0.01994167,0.01161883,-0.002216043,-0.2297829,-0.3404127,0.3670133,73.62784,316.9861,313.3336,0.0007324854,-0.00410463,-0.0001261381,-0.01884412,0.02203226,0.01688575,0.2397999,-0.3562866,0.3200293,85.18045,39.04564,19.87197,
5706.362,0.001595908,3.375168E-05,0.004486571,-0.003947591,0.005310427,0.0004419893,-0.02610141,0.5835617,0.2878898,352.5553,0.3247914,1.827778,0.003438873,0.0005588796,-0.003410006,-0.0186552,0.01433995,0.003449158,-0.2297291,-0.3404021,0.36698,73.64584,316.9614,313.3127,0.0007842563,-0.003001865,0.001538892,-0.003759902,0.02059661,0.006963265,0.2397984,-0.3562892,0.3200483,85.17635,39.21712,20.0487,
5720.459,0.001709476,-0.0002071242,0.004672375,-0.00506426,0.006269375,0.004569392,-0.02606457,0.583558,0.2879538,352.5616,0.3208741,1.816404,0.003135314,0.0008612556,-0.003374768,-0.02046566,0.008680702,0.006579936,-0.2296819,-0.34039,0.3669535,73.65919,316.9265,313.28,0.0007712843,-0.002620583,0.002255494,0.002986641,0.02326869,-0.003350702,0.2397941,-0.356292,0.3200707,85.16471,39.3378,20.16964,
5734.292,0.002007641,-0.0001062167,0.00512031,0.0002495196,0.006598718,0.004547214,-0.02601576,0.5835753,0.2880409,352.5526,0.3165632,1.812885,0.003103314,0.001444377,-0.002236701,-0.01693868,-0.003723246,-0.005195283,-0.2296239,-0.3403939,0.3669245,73.66689,316.8951,313.2414,-0.0002806437,-0.003338675,0.00205017,0.005901713,0.03790383,0.03840491,0.2397645,-0.3562991,0.3201258,85.14417,39.65575,20.52621,
5748.273,0.002093347,0.0002041425,0.005897415,0.008857843,0.005327734,0.006085472,-0.02597123,0.5836017,0.2881483,352.5305,0.3165278,1.806334,0.003254049,0.002240635,-0.0001091021,-0.002230686,-0.01289486,-0.01620318,-0.2295638,-0.3403918,0.3669071,73.66335,316.8857,313.2174,-0.001311554,-0.004665176,0.001751972,0.01528369,0.05011065,0.06668261,0.2397056,-0.3563488,0.3201606,85.1193,40.02578,20.9703,
5762.125,0.00253576,0.0003925451,0.006737081,0.01540812,0.002644939,0.002479928,-0.02592158,0.5836128,0.288277,352.508,0.3180231,1.810853,0.003287988,0.002504966,0.0006488597,-0.001037169,-0.008261061,-0.01143637,-0.2295039,-0.3403991,0.3668994,73.65794,316.8879,313.2077,-0.001258333,-0.005860122,0.0006552975,0.01328419,0.06815132,0.08342485,0.239641,-0.3564234,0.3201812,85.09129,40.5781,21.61015,
5776.236,0.002749381,0.0007792162,0.007364459,0.01332849,0.001743833,0.00379038,-0.02587628,0.5836365,0.2884087,352.5025,0.3191756,1.805629,0.003043947,0.002451231,0.0008741558,0.00145001,-0.0009096689,-0.001004075,-0.2294476,-0.3404183,0.3668941,73.65587,316.8915,313.2073,-0.002508152,-0.006875067,-0.002280122,-0.01767815,0.04752648,0.07239816,0.239585,-0.356472,0.3201846,85.10611,41.12031,22.19876,
5790.165,0.002702548,0.0005104209,0.007605727,0.003828052,0.000129265,0.008491667,-0.02584291,0.5836362,0.288525,352.5166,0.3245406,1.792186,0.0029374,0.002382013,-9.08626E-05,-0.007097118,0.009878281,0.007848578,-0.2293851,-0.3404329,0.3668892,73.66167,316.877,313.1994,-0.003704583,-0.006727696,-0.002286701,-0.01307238,0.02359203,0.04226984,0.2395471,-0.3564986,0.3201786,85.10699,41.21906,22.30691,
5803.935,0.002802943,-0.0007262568,0.007638337,-0.008939208,-0.0003967042,0.009570847,-0.02581227,0.5835885,0.2886293,352.5467,0.3277133,1.782745,0.003451785,0.00235966,-0.0005252581,-0.007836537,0.02127577,0.01222626,-0.2293543,-0.3404209,0.3668905,73.67549,316.868,313.2026,-0.004886566,-0.006531759,-0.003822369,-0.02517828,0.006896365,0.032591,0.2394955,-0.3565546,0.3201611,85.12637,41.40739,22.50797,
5817.989,0.003032075,-0.002076299,0.007596184,-0.01954499,-0.001559164,0.003156113,-0.02577239,0.5835171,0.2887321,352.5807,0.3283221,1.791222,0.003465343,0.002976787,-0.0001933078,-0.00866452,0.01292334,-0.0005195109,-0.2293225,-0.3404066,0.3668924,73.68749,316.8655,313.2036,-0.004219914,-0.004712165,-0.002496446,-0.002029872,0.0174979,0.02590892,0.2394345,-0.3565872,0.3201397,85.12404,41.57231,22.69199,
5831.884,0.002994113,-0.002509647,0.007420124,-0.03322153,-0.004975427,-0.007100629,-0.02572817,0.583465,0.2888406,352.6429,0.3272868,1.827729,0.002371126,0.003279585,0.0005959594,-0.005194891,-0.008052592,-0.01060267,-0.2292935,-0.3404269,0.3669001,73.69172,316.867,313.1987,-0.00499709,-0.002820164,-0.0005628298,0.01794643,-0.001170602,0.01213957,0.2393801,-0.3565846,0.3201218,85.11878,41.49107,22.62181,
5845.794,0.003148844,-0.002812898,0.007425314,-0.03870288,-0.002457414,-0.01772198,-0.025675,0.5834107,0.2889557,352.673,0.3080712,1.852295,0.001132396,0.003334089,0.0007510887,-0.00890557,-0.0174552,-0.005265332,-0.2292733,-0.3404461,0.3669145,73.68743,316.835,313.1553,-0.005734866,-0.002298452,0.001452088,0.03373715,-0.01504601,0.007931045,0.2393169,-0.3565829,0.3201153,85.11192,41.1842,22.32601,
5859.805,0.003071815,-0.002875504,0.007883584,-0.02831097,0.002297994,-0.01003766,-0.0256297,0.5833653,0.2890761,352.6721,0.3133525,1.834315,0.0006626336,0.003475941,0.00112898,-0.005136056,-0.007405968,0.01084436,-0.2292619,-0.3404513,0.3669339,73.68541,316.8007,313.1228,-0.00488253,-0.002635901,0.003200698,0.04089364,-0.01259677,0.009347787,0.239253,-0.3565861,0.3201283,85.09771,40.78689,21.94541,
5873.769,0.002781049,-0.001881907,0.008356763,-0.02107893,0.006562512,0.005399298,-0.0255937,0.5833641,0.2891994,352.6674,0.3074629,1.800636,0.0009789641,0.003604441,0.001527938,-0.001612911,0.001868048,0.0152875,-0.2292475,-0.340421,0.3669603,73.68562,316.7767,313.1104,-0.003053267,-0.002981609,0.002355756,0.02130468,-0.005157308,-0.004343423,0.23922,-0.3566198,0.320139,85.08929,40.6716,21.83332,
5887.725,0.002638184,-0.0005558701,0.00883469,-0.0105323,0.008713001,0.01594351,-0.02555674,0.5833925,0.2893287,352.6675,0.3009451,1.769841,0.001966688,0.003722963,0.00212367,-0.006455912,0.0003964053,0.002569648,-0.2292257,-0.3403913,0.3669928,73.68734,316.7573,313.0949,-0.001362786,-0.002913075,0.001523909,0.01317105,-0.001483572,-0.02115354,0.2391975,-0.3566616,0.3201452,85.07837,40.55085,21.70292,
5901.273,0.002817286,0.000339145,0.008982512,-0.002119768,0.01078034,0.01332015,-0.02551305,0.583425,0.2894477,352.6583,0.2940221,1.770635,0.003042064,0.004427954,0.003513171,0.0003441896,-0.003482235,-0.01645448,-0.2291759,-0.3403663,0.367052,73.68744,316.7642,313.0904,-0.0001687894,-0.002409208,0.0005131595,0.01399903,0.008095575,-0.01946759,0.2391834,-0.3566946,0.3201493,85.06271,40.47954,21.6195,
5915.419,0.002955449,0.0003781665,0.008933022,0.0009767868,0.01256182,0.001926366,-0.02546948,0.5834346,0.2895595,352.6512,0.2782395,1.786077,0.002960106,0.005346206,0.004230546,0.0003399305,-0.003481643,-0.01645469,-0.2291272,-0.340333,0.36712,73.68694,316.7751,313.0873,0.0001323716,-0.002847207,-0.00177669,0.006183505,0.02526542,0.01601049,0.2391648,-0.3567342,0.3201348,85.04548,40.56826,21.71848,
5929.387,0.00297978,-0.0001362443,0.008423457,-0.007407785,0.01002673,-0.006300605,-0.02541184,0.5834334,0.2896551,352.6717,0.2690802,1.805209,0.002258471,0.005871645,0.004553974,0.0004051957,0.001128358,-0.006581015,-0.2290936,-0.3403141,0.3671902,73.68715,316.7964,313.1033,-0.0007304266,-0.0039124,-0.004066179,-0.006991427,0.033927,0.05111512,0.2391212,-0.356805,0.3200937,85.04156,40.96796,22.1684,
5943.204,0.003002713,-0.0008364031,0.007703179,-0.02003044,0.006921785,-0.002373162,-0.02535081,0.5834167,0.2897365,352.7155,0.2681177,1.801135,0.001093849,0.006098922,0.004615613,0.0006560659,0.001898001,0.005088141,-0.2290756,-0.3402979,0.3672659,73.68834,316.8012,313.1121,-0.002568784,-0.004860835,-0.004767903,-0.01840987,0.02191827,0.0679303,0.2390671,-0.3568832,0.3200598,85.06061,41.34329,22.60089,
5957.248,0.003202849,-0.001749285,0.006950276,-0.02835738,0.00330322,0.002840862,-0.02528876,0.5833648,0.2898095,352.7526,0.2795785,1.784871,-0.0007836313,0.006292904,0.005252469,0.003200219,-0.007808738,0.009157612,-0.2290762,-0.3402866,0.3673548,73.6832,316.7837,313.1009,-0.005150218,-0.00488259,-0.003740932,-0.01087352,-0.01168645,0.05587073,0.2390184,-0.3569416,0.320041,85.08502,41.30469,22.59363,
5971.176,0.003391875,-0.002531078,0.006580391,-0.02908165,-0.002663881,0.001069165,-0.02522922,0.5832927,0.2898892,352.7661,0.2810376,1.797299,-0.002852467,0.006424434,0.006268638,0.007482187,-0.02044046,0.01181693,-0.2291028,-0.3402305,0.3674576,73.66363,316.7495,313.0735,-0.007189855,-0.00409402,-0.001849847,0.001402878,-0.04011552,0.05232196,0.2389623,-0.3569935,0.3200309,85.12135,41.00866,22.33446,
5985.027,0.003477712,-0.002738914,0.006210159,-0.02584596,-0.003223843,-0.002035004,-0.02517164,0.5832363,0.289963,352.7819,0.2791822,1.810294,-0.004040788,0.00599869,0.006343307,0.006773203,-0.01955114,0.01881117,-0.2291427,-0.3401878,0.3675573,73.64355,316.7092,313.0422,-0.00668886,-0.003467038,0.0004278813,0.01602817,-0.04099628,0.04728838,0.2389151,-0.3570392,0.3200413,85.14647,40.61087,21.97511,
5999.005,0.003612012,-0.002149616,0.005816361,-0.02067802,-0.0003089427,-0.004903547,-0.02511764,0.5832269,0.2900312,352.7888,0.2720831,1.816133,-0.003677366,0.00504547,0.005935678,0.006817713,-0.004423829,0.02607824,-0.2291844,-0.3401527,0.3676562,73.63445,316.6855,313.0391,-0.005731072,-0.004390548,0.001051396,0.01142794,-0.04244141,0.04699272,0.2388894,-0.3570997,0.3200563,85.17358,40.25557,21.65364,
6013.004,0.003685611,-0.001300657,0.005493114,-0.01238342,0.003799927,-0.003645087,-0.02506542,0.5832387,0.2900969,352.7895,0.2642432,1.811275,-0.002828048,0.00458488,0.005837874,0.003959228,-0.004080361,0.01204353,-0.2292079,-0.3401307,0.3677343,73.6312,316.6768,313.0397,-0.00310451,-0.005160241,0.0007332003,0.003358653,-0.02670017,0.04785642,0.2388891,-0.357163,0.3200703,85.19633,40.14159,21.57125,
6026.813,0.003637713,-0.0006328446,0.005221149,-0.006263918,0.008482568,0.005106203,-0.02502441,0.5832487,0.2901545,352.7832,0.2551084,1.791588,-0.002518832,0.004702299,0.00548106,-0.000181752,-0.01695525,-0.005049624,-0.2292306,-0.3401026,0.367814,73.6203,316.661,313.0203,-0.0008951604,-0.004873286,-0.0002329929,-0.009592231,-0.01865248,0.03859383,0.2389084,-0.357213,0.3200751,85.21652,40.15752,21.60883,
6040.864,0.003916228,-0.0002684957,0.004553396,-0.006470861,0.01206589,0.006380673,-0.02497321,0.583254,0.2901898,352.787,0.2424683,1.78225,-0.002089914,0.005146984,0.004759966,-0.004001528,-0.0204629,-0.01218376,-0.2292511,-0.3400536,0.3678812,73.61026,316.6389,312.9814,0.0008679785,-0.003938878,0.0001408583,-0.004178372,-0.01573337,0.01947141,0.238939,-0.3572411,0.3200725,85.22788,40.07616,21.53716,
6054.816,0.004006191,-0.0001370492,0.003799608,-0.00857913,0.01168838,0.005349308,-0.02492714,0.5832537,0.2902169,352.7973,0.2351258,1.779436,-0.001624327,0.006235665,0.004755828,0.002585229,-0.01141195,-0.003496069,-0.2292676,-0.3399968,0.3679396,73.60281,316.6331,312.966,0.001891625,-0.003203142,0.00108207,0.003276056,-0.005685017,0.0256957,0.2389811,-0.357269,0.320079,85.23757,40.03312,21.5103,
6068.692,0.004315437,-0.0001545756,0.003063122,-0.006378997,0.01054119,0.004577708,-0.02487165,0.5832469,0.2902428,352.7979,0.2294159,1.776771,-0.001247826,0.007371277,0.004861304,0.01169375,-0.001561692,0.006654631,-0.2292865,-0.3399385,0.3679891,73.59606,316.6441,312.9816,0.003074097,-0.001909242,0.002780027,0.008368053,0.002967667,0.01446691,0.2390216,-0.35726,0.3201037,85.23585,40.04757,21.53836,
6082.546,0.004327863,0.0001268212,0.00258771,-0.0009214148,0.007947613,0.0151812,-0.02482373,0.5832531,0.2902684,352.7892,0.2351344,1.746357,-0.0002436799,0.007157822,0.003516808,0.007835851,0.02507364,0.02381241,-0.2293106,-0.3398506,0.3680481,73.60676,316.6747,313.0423,0.002963678,-0.0004076613,0.004519224,0.01041498,-0.01157731,-0.02199684,0.2390743,-0.3572384,0.3201528,85.23001,39.9041,21.38437,
6096.624,0.004861042,0.000807057,0.001765069,0.003824156,-0.0005228688,0.01521695,-0.02474213,0.5832585,0.290256,352.7786,0.2523417,1.73559,0.0005827424,0.006912332,0.003071274,0.007750006,0.02044878,0.01394849,-0.2293137,-0.3398044,0.3680871,73.61597,316.6977,313.0804,0.001994942,0.0004448684,0.005672892,0.01034188,-0.02360915,-0.03970318,0.2391238,-0.3572084,0.3202263,85.22771,39.60251,21.05031,
6110.529,0.00551408,0.001096889,0.001429493,0.01377507,-0.006580276,0.01033185,-0.02464646,0.5832559,0.2902519,352.751,0.2686468,1.737696,0.0008018072,0.006511304,0.002674532,0.00526535,0.006554901,-0.005449384,-0.2293091,-0.3397727,0.3681167,73.61807,316.7209,313.1013,0.0006925024,0.000923661,0.0068747,0.01577964,-0.02997499,-0.04694647,0.2391523,-0.3571804,0.3203082,85.22218,39.21769,20.62465,
6122.056,0.005460878,0.001667077,0.001314305,0.01952668,-0.01395413,0.01010963,-0.02457273,0.58328,0.2902576,352.718,0.2964735,1.738389,0.0001954113,0.005578529,0.001671802,-0.001558616,-0.01379889,-0.02318637,-0.2293022,-0.339729,0.3681427,73.61227,316.7381,313.0986,-0.001531136,0.0005534783,0.007216571,0.02352375,-0.03747549,-0.03833291,0.2391534,-0.3571637,0.3203827,85.21939,38.75669,20.13543,
6136.3,0.00566513,0.002177875,0.001260334,0.02915439,-0.01437921,0.00597277,-0.02448916,0.5833235,0.2902705,352.6783,0.3048329,1.740878,-0.0006278819,0.004522425,0.0001135446,-0.008941811,-0.02003844,-0.02578018,-0.2293,-0.3397227,0.3681449,73.60474,316.7249,313.0622,-0.002563787,-0.0005850079,0.005480186,0.01733162,-0.02610914,-0.01348922,0.2391477,-0.3571593,0.3204229,85.21943,38.52523,19.89959,
6150.224,0.005421804,0.002871329,0.0009647256,0.03016829,-0.01357495,0.009065533,-0.024423,0.5833834,0.2902728,352.6591,0.3166569,1.7226,-0.0014436,0.003549002,-0.002025375,-0.01425167,-0.01328255,-0.01086579,-0.2293072,-0.3397296,0.3681281,73.60245,316.6818,313.0026,-0.003417186,-0.002078555,0.003409458,0.008423144,-0.0182613,0.0086487,0.2391301,-0.3571709,0.3204518,85.22366,38.37313,19.75343,
6164.199,0.005191824,0.002757004,0.0007597426,0.03001417,-0.01076387,0.01162359,-0.02436,0.5834112,0.2902657,352.6357,0.328461,1.712246,-0.00230738,0.003425741,-0.00333932,-0.01312368,-0.004149582,0.0135443,-0.2293339,-0.3397397,0.3681017,73.6066,316.6383,312.9613,-0.004088177,-0.003442956,0.0006847904,-0.00372664,-0.009376444,0.02933109,0.2390868,-0.3572111,0.320474,85.23914,38.3154,19.72011,
6178.415,0.00480223,0.002413287,0.0003226996,0.02230067,-0.006337415,0.01367634,-0.02430648,0.5834275,0.290245,352.64,0.3194212,1.699135,-0.002747616,0.003302118,-0.004068128,-0.01148352,0.00138036,0.02019734,-0.2293817,-0.3397451,0.368062,73.61244,316.5898,312.9273,-0.004825225,-0.003521301,0.0003222285,-0.003842072,-0.01193775,0.02773489,0.2390423,-0.3572495,0.3204853,85.25451,38.28729,19.71273,
6192.475,0.00449059,0.001752604,3.304552E-05,0.01558914,-0.0005374953,0.01208576,-0.02425408,0.5834285,0.2902343,352.6307,0.3196279,1.689966,-0.002784782,0.003527357,-0.004588536,-0.01547305,-0.008789615,0.01386709,-0.2294185,-0.3397566,0.3680194,73.61383,316.5248,312.8691,-0.00586969,-0.0032595,0.0009550755,-0.0007262339,-0.02502798,0.01150141,0.238995,-0.3572834,0.3204941,85.26973,38.09814,19.52999,
6206.404,0.004080889,0.001597385,-0.0002306199,0.0100368,0.003517172,0.01206203,-0.02421027,0.5834434,0.2902261,352.6339,0.3114521,1.679801,-0.001769667,0.003659905,-0.004771078,-0.0153025,-0.00865531,0.004086258,-0.2294358,-0.3397646,0.367975,73.61446,316.4794,312.8231,-0.005528626,-0.002880877,0.001918992,0.0006803541,-0.0255941,-0.007590461,0.2389471,-0.3573188,0.3205052,85.2815,37.90157,19.32641,
6220.554,0.004047892,0.001654126,-0.0006081891,0.009787606,0.008131679,0.01305213,-0.02415627,0.5834709,0.290206,352.6269,0.3005959,1.666442,0.0005151691,0.003806338,-0.004856072,-0.01800118,-0.001621357,-0.01074511,-0.229437,-0.3397692,0.367913,73.62178,316.4417,312.7737,-0.00510144,-0.001993974,0.003260695,0.003601914,-0.02253083,-0.02122157,0.2388979,-0.3573435,0.3205313,85.28441,37.67752,19.08555,
6234.504,0.003743518,0.001713324,-0.0003992969,0.01645546,0.003109589,0.01334366,-0.02411598,0.5835148,0.2901962,352.5945,0.3103321,1.655868,0.002442859,0.004056863,-0.004141439,-0.01315512,0.00780012,-0.02117167,-0.2294189,-0.3397938,0.3678642,73.63427,316.4461,312.7611,-0.005662139,-0.001110879,0.004441057,0.01379501,-0.02631028,-0.02156931,0.2388451,-0.3573371,0.3205681,85.284,37.35665,18.74755,
