time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.94,0.005720058,-0.00069211,0.001418491,0.0008731227,-0.007653988,0.008705458,-0.07511923,0.08300713,-0.1644787,1.026647,1.246829,359.5666,0.0006258576,-0.0002905066,0.0001120248,0.006916531,0.003834982,0.02133822,-0.1607032,-0.3781323,0.1154323,338.8353,27.33666,23.87932,-0.000256391,-0.0001079075,0.0001430445,-0.008971396,0.01281468,0.01006691,-0.004535722,-0.3954253,0.1354642,354.9938,4.473592,18.24572,
2643.934,0.005634943,-0.0003334905,0.001680494,0.005171859,-0.008833302,0.01069661,-0.0750491,0.08301044,-0.1644434,1.016036,1.254347,359.5537,0.0004609236,-0.0005260246,0.0002244834,0.0004172052,0.0004446055,0.01915009,-0.1607032,-0.3781329,0.1154321,338.8351,27.33598,23.8808,1.907198E-05,-8.524026E-05,9.595075E-05,-0.008920855,0.009100376,0.006400074,-0.004532989,-0.3954178,0.1354611,354.9984,4.464756,18.23985,
2657.815,0.005681682,6.550441E-05,0.001821617,0.009577623,-0.006956497,0.01602084,-0.07497251,0.08302643,-0.1644135,1.001356,1.254473,359.5314,0.0005202832,-0.0004440476,0.000185281,0.001722099,-0.001795558,0.01652558,-0.1607032,-0.3781331,0.1154326,338.8346,27.33608,23.88114,0.000685564,0.0003070815,-7.875383E-05,-0.001382434,0.004595608,0.007348909,-0.004527136,-0.3954086,0.1354575,355.0007,4.458816,18.23403,
2671.781,0.005723591,0.0001101252,0.001746376,0.01071416,-0.004922878,0.0182196,-0.0748944,0.0830342,-0.1643917,0.9893942,1.251754,359.5118,0.000304757,-0.0003259863,0.0001385122,0.0005722805,0.0003559647,0.01231696,-0.160703,-0.3781332,0.115432,338.8339,27.33558,23.88156,0.001339607,0.0003820053,-0.0003421948,0.0001224185,-0.003220865,0.006611824,-0.00451693,-0.3953902,0.1354498,355.0026,4.4584,18.22928,
2685.991,0.005553257,7.759809E-06,0.001761864,0.00747563,-0.00810648,0.01815374,-0.07482487,0.08303362,-0.1643646,0.9928322,1.261052,359.4955,0.0005097616,-0.0002323219,8.930382E-05,0.004307179,-0.001661645,0.01250973,-0.1607032,-0.3781332,0.115432,338.8339,27.33599,23.88132,0.001309981,0.001170499,-0.0007677899,0.006222414,-0.0006503419,0.004098667,-0.004505618,-0.3953684,0.1354366,354.9998,4.462138,18.22557,
2699.736,0.005630763,-7.614301E-05,0.001831215,0.003269982,-0.007103111,0.02042427,-0.07474647,0.08302788,-0.164332,0.9936447,1.25659,359.4807,0.0003967405,-6.744139E-05,1.792726E-05,0.00502484,-0.0005190254,0.008397748,-0.1607032,-0.3781333,0.1154321,338.8333,27.33569,23.88162,0.001000532,0.0007737495,-0.0008525183,0.004652613,0.001586006,0.008000996,-0.004496739,-0.3953575,0.1354254,354.9936,4.464574,18.21839,
2713.407,0.005794295,-0.0002913264,0.001753482,0.001061918,-0.005837664,0.01625907,-0.07466599,0.08301634,-0.1643032,0.9981198,1.2702,359.4714,0.0002914032,-0.0002786985,0.0001174273,0.001493695,0.002158689,0.01298208,-0.1607031,-0.3781333,0.115432,338.8339,27.33557,23.88137,0.0008758585,0.0002918626,-0.0005317139,0.001658594,-0.005085724,0.004809873,-0.004493193,-0.3953563,0.1354212,354.9931,4.467938,18.21381,
2727.486,0.005562594,-0.0001669031,0.001862119,0.001023655,-0.00685714,0.01514963,-0.07459751,0.08301821,-0.164268,0.997077,1.279271,359.4599,0.0004370595,-0.0002670202,0.0001074263,0.003923747,0.002381253,0.0157996,-0.1607031,-0.378133,0.1154321,338.8343,27.33591,23.88081,0.0004553496,9.762269E-06,-0.0004226492,-0.001380001,-0.001721454,0.006315715,-0.004493479,-0.3953556,0.1354181,354.9939,4.472889,18.21046,
2741.364,0.005142546,7.709372E-06,0.001944633,-0.001202101,-0.009945897,0.01293421,-0.07453805,0.08302328,-0.1642335,1.001395,1.29324,359.4537,0.0004370594,-0.0002670202,0.0001074263,0.003923747,0.002381252,0.0157996,-0.1607032,-0.3781329,0.1154319,338.8343,27.33591,23.8808,-0.0003352974,-0.0001250504,-0.0004381782,-0.004386491,0.001273255,0.005722201,-0.004499159,-0.3953505,0.1354125,354.996,4.472297,18.207,
2755.285,0.004829229,-0.0002317876,0.00192331,-0.001263077,-0.008741826,0.00978452,-0.0744876,0.08301196,-0.164211,1.00271,1.299011,359.4515,-5.642992E-05,-0.0002196243,0.000101737,-0.003007469,0.00228468,0.005291027,-0.1607032,-0.3781335,0.1154319,338.8333,27.33516,23.88206,-0.0008288078,3.731478E-05,-0.0003851343,-0.004302477,0.003508302,0.0009877076,-0.004513978,-0.3953431,0.1354041,354.9976,4.467812,18.20485,
2769.206,0.004368865,-0.0002427167,0.001991857,-0.00339451,-0.008724124,0.009834435,-0.0744504,0.08300653,-0.1641889,1.009105,1.305711,359.4439,-0.0003046011,-0.0002781474,0.0001363411,-0.007305003,0.003070811,0.002377112,-0.1607032,-0.3781335,0.1154323,338.8333,27.33489,23.88228,-0.00058844,-0.0001624895,-0.0001399179,-0.004274299,-0.003182071,-0.002144738,-0.00453326,-0.3953445,0.1354024,354.9981,4.465964,18.20559,
2783.251,0.003916506,-0.0004064585,0.001833207,-0.005477381,-0.005506949,0.01002073,-0.07441732,0.08299631,-0.1641757,1.017171,1.303599,359.4368,-0.0001915716,-0.0004430203,0.0002077159,-0.008022603,0.001928221,0.006489079,-0.1607032,-0.3781335,0.1154318,338.8336,27.3349,23.88225,-0.0006941014,5.320659E-05,-0.0001207641,0.0003385875,-0.002463992,-0.00652183,-0.004552527,-0.3953477,0.1354039,354.9989,4.465755,18.2114,
2796.953,0.003505817,-0.0004610436,0.001791597,-0.00965931,-0.000139904,0.01034858,-0.07438435,0.08299769,-0.1641552,1.031568,1.294402,359.4289,-0.0002645376,-0.0004200113,0.0001995944,-0.01006906,-0.002337481,0.0003817198,-0.1607032,-0.3781337,0.1154319,338.8334,27.33485,23.88271,-0.0005457713,0.0004964602,-0.0001236516,0.003415078,0.0001227121,-0.009096114,-0.00457098,-0.3953498,0.1354064,354.9974,4.464379,18.21906,
2811.045,0.003166193,-0.0007209947,0.001984173,-0.01071767,0.00204858,0.009400712,-0.07435481,0.0829877,-0.1641241,1.041346,1.289702,359.4232,-0.0001160457,-0.0002439028,0.0001147,-0.005975345,-0.003783747,-0.001481424,-0.1607031,-0.3781337,0.115432,338.8331,27.33514,23.88247,-0.0003714714,0.0006169821,-4.120242E-05,0.003366141,0.003837531,-0.00543022,-0.004583374,-0.3953506,0.1354092,354.9947,4.463049,18.22235,
2825.038,0.002794143,-0.0009258855,0.002045286,-0.01075368,0.003211564,0.007316717,-0.07433248,0.08297591,-0.1640942,1.050935,1.285236,359.4213,0.0001187697,-0.0001380974,5.90122E-05,-0.0007565613,-0.002767129,0.002097656,-0.1607031,-0.3781335,0.1154324,338.8331,27.3353,23.88215,0.0002283168,0.0004500134,0.0001067283,-0.001329868,0.0008822868,0.003680283,-0.004589939,-0.395349,0.1354129,354.995,4.461963,18.22159,
2838.815,0.002261254,-0.0008551501,0.002126758,-0.01081361,0.001127035,0.006159535,-0.0743207,0.08297198,-0.1640624,1.060426,1.287033,359.419,0.0002050886,-0.0002083953,8.822058E-05,0.0003685555,-0.0003041626,0.007539845,-0.1607032,-0.3781334,0.115432,338.8333,27.33539,23.88194,0.000694015,0.0005186326,3.594495E-05,0.0001070635,0.0001255544,0.008177119,-0.004587673,-0.3953444,0.1354127,354.9953,4.462303,18.21633,
2852.877,0.00219424,-0.0009246462,0.002047692,-0.01087313,0.002338679,0.003011852,-0.07429643,0.08295832,-0.1640349,1.06972,1.28335,359.4223,0.0006150968,-2.106513E-05,-1.019842E-05,0.007838318,-0.004339357,0.007925387,-0.1607031,-0.3781333,0.1154322,338.8333,27.33617,23.8815,0.00117469,0.000507366,5.414669E-05,0.003062152,-0.005473874,0.01140518,-0.004581422,-0.3953398,0.1354131,354.9954,4.466218,18.20778,
2866.847,0.001845525,-0.0008531909,0.00189725,-0.01198173,0.001331705,0.001925789,-0.07428688,0.08294268,-0.1640084,1.081109,1.284538,359.4222,0.0006449021,-8.931907E-06,-1.667949E-05,0.009322324,-0.001305246,0.01131159,-0.1607031,-0.3781331,0.1154321,338.8336,27.33633,23.88098,0.001081761,0.0005365844,8.884165E-05,0.003095194,-0.005844973,0.009304624,-0.004575545,-0.3953284,0.1354099,354.9969,4.472062,18.19982,
2880.657,0.001331856,-0.0008856647,0.001875416,-0.01204317,-0.000748471,0.000767013,-0.07428758,0.08292227,-0.1639778,1.089641,1.289349,359.4239,0.0007905585,2.740882E-06,-2.668335E-05,0.01175241,-0.001082737,0.01412902,-0.1607032,-0.3781329,0.1154322,338.8339,27.33691,23.88029,0.0008344465,0.0006879715,-0.0001473162,0.006152957,-0.006236057,0.007263671,-0.004572058,-0.3953144,0.1354043,354.9956,4.478383,18.19529,
2894.604,0.001018965,-0.0008377769,0.001750428,-0.01414909,-0.0007765352,0.001881397,-0.07427514,0.08290492,-0.1639537,1.104,1.289364,359.4215,0.0005662714,-0.0003147624,0.000124991,0.00394835,-0.002232966,0.01456572,-0.1607032,-0.3781331,0.1154321,338.8341,27.33611,23.88123,0.0002343884,0.0007223873,-0.0005668623,0.0092932,-0.004393217,0.0004870317,-0.004576278,-0.395311,0.1354026,354.9915,4.484576,18.19365,
2908.541,0.0007449855,-0.001248376,0.001460012,-0.01094273,0.001372479,0.0008375379,-0.07426575,0.08286969,-0.1639389,1.107986,1.284651,359.4231,0.0004992494,-2.061276E-05,-6.679475E-06,0.006892387,-0.001527853,0.00849426,-0.1607031,-0.3781333,0.1154325,338.8333,27.33589,23.8815,-0.0007653466,0.0001835278,-0.0006032003,0.0002900592,0.001249249,-0.002857708,-0.004586787,-0.3953213,0.1354101,354.9891,4.487113,18.1951,
2922.48,0.0003054708,-0.0008469156,0.0011631,-0.01304816,0.001344434,0.001952302,-0.07427071,0.0828656,-0.1639271,1.121838,1.282861,359.4204,0.0003135232,0.0001095727,-5.993362E-05,0.007226513,0.003657684,0.00767196,-0.1607032,-0.3781332,0.115432,338.8332,27.33566,23.88132,-0.002177628,0.0003164031,-0.0009846522,-0.001028332,0.01018749,-0.01315973,-0.004615342,-0.3953366,0.1354123,354.9864,4.481353,18.20389,
2936.212,6.69616E-05,-0.0005011985,0.0008380504,-0.008682174,0.004399231,0.004126743,-0.07427439,0.08286475,-0.16392,1.121215,1.273061,359.4146,-8.030557E-05,3.937423E-05,-1.533293E-05,0.0004990633,0.004221153,0.001940537,-0.1607031,-0.3781335,0.1154319,338.8331,27.33521,23.88202,-0.002433585,0.000229114,-0.0009701907,-0.00106076,0.01055775,-0.01106044,-0.004636216,-0.3953491,0.135411,354.9835,4.473508,18.21145,
2950.324,0.0001575531,-0.0001133222,0.0005901367,-0.005535696,0.007766135,-5.823453E-05,-0.07427001,0.082873,-0.1639144,1.119797,1.261971,359.4227,-0.0002884151,-0.000161011,8.252634E-05,-0.006562536,-0.0004009763,-0.002968731,-0.1607032,-0.3781337,0.1154319,338.8331,27.335,23.88244,-0.001972992,-4.841449E-05,-0.0004631654,-0.002632211,0.006475401,-0.008187945,-0.004657124,-0.3953629,0.1354129,354.9812,4.464725,18.2179,
2964.129,3.7554E-05,0.0002280264,0.0004003975,-0.0002148414,0.008829151,-0.001196894,-0.0742773,0.08289067,-0.1639099,1.110397,1.255388,359.4252,-0.0005365838,-0.0002195355,0.0001171249,-0.01085991,0.0003850321,-0.005882733,-0.1607033,-0.3781339,0.1154318,338.833,27.33443,23.88301,-0.001244272,-0.0005700513,9.525864E-05,-0.005725124,0.0009141889,-0.005077945,-0.004675403,-0.3953787,0.1354244,354.982,4.46037,18.22349,
2977.988,-6.144245E-05,0.0004181916,0.0002544202,0.001824159,0.00789308,-0.004488387,-0.07428439,0.08290616,-0.1639075,1.104422,1.252269,359.4338,-0.0005394196,-0.0003839605,0.0001920249,-0.01252388,0.002054074,-0.001202081,-0.1607033,-0.3781338,0.1154321,338.8334,27.33428,23.88291,-0.0007732938,-0.000571635,0.0004004644,-0.005640561,-0.003173301,-0.01084221,-0.004690628,-0.3953918,0.1354398,354.9847,4.459206,18.23141,
2991.78,-0.0005912677,0.0004287421,0.0003500083,0.004960229,0.002484083,-0.003742898,-0.07431069,0.08291838,-0.1639044,1.095492,1.26006,359.4353,-0.0002807221,-0.0005371453,0.0002534015,-0.01081145,0.001134235,0.005727521,-0.1607032,-0.3781336,0.1154317,338.8338,27.33467,23.8825,-0.0004439123,-0.000124565,0.0004198122,-0.004153908,-0.00132407,-0.008979741,-0.004700523,-0.3954019,0.1354563,354.9866,4.458659,18.23936,
3005.75,-0.0009768263,0.0006523824,0.0001645751,0.00393436,0.0002127992,-0.0006230819,-0.07433638,0.0829379,-0.1639134,1.093847,1.262703,359.4305,-3.25557E-05,-0.0004786245,0.000218803,-0.006514013,0.0003481624,0.008641502,-0.1607031,-0.3781335,0.1154319,338.8337,27.33508,23.88215,-0.0001071061,0.0003152738,0.0001564176,0.001775882,0.003099852,-0.0009943116,-0.004705114,-0.3954071,0.1354628,354.9853,4.457141,18.24216,
3019.686,-0.0009315388,0.0003476933,0.0001554481,0.008247534,0.003369894,-0.0005734097,-0.07434957,0.0829367,-0.1639093,1.079708,1.253705,359.4294,0.0001457436,-0.0002903796,0.0001274272,-0.0009363233,0.001936065,0.01016456,-0.1607031,-0.3781334,0.1154319,338.8336,27.33533,23.88175,8.051535E-05,-3.92147E-05,0.0002527754,-0.005963346,0.003504721,0.009620532,-0.004704304,-0.39541,0.1354692,354.9879,4.454179,18.23673,
3033.566,-0.001013683,0.0003967803,2.009756E-05,0.006034911,0.004654928,-0.004734624,-0.07437056,0.08294747,-0.1639012,1.07886,1.249026,359.4395,0.0004072596,-0.0002791539,0.0001139084,0.002439729,-0.0006528374,0.01241335,-0.1607031,-0.3781332,0.115432,338.8339,27.33578,23.88145,-0.0004904965,-3.169871E-05,0.0001577345,-0.004358905,0.007218627,0.004649379,-0.004705867,-0.3954144,0.1354761,354.9898,4.449225,18.2323,
3047.55,-0.001367177,0.0001256322,0.000219446,0.004878432,0.003748058,-0.007952464,-0.07440302,0.08294371,-0.163883,1.076506,1.248737,359.4515,0.0003538426,-9.000412E-05,2.956946E-05,0.006125467,0.006557997,0.01507383,-0.1607032,-0.3781328,0.1154319,338.834,27.33579,23.8804,-0.001401985,-0.0006646767,2.723449E-05,-0.01186171,0.01135408,0.001594399,-0.004714394,-0.3954233,0.1354811,354.9954,4.440719,18.23129,
3061.548,-0.001602375,-0.000184748,0.0002934515,0.003847158,0.005890952,-0.007833169,-0.07443261,0.0829348,-0.163885,1.0745,1.24067,359.4578,0.0006479947,9.776681E-05,-6.532884E-05,0.01264937,0.005334096,0.01602799,-0.1607032,-0.3781324,0.1154319,338.834,27.3368,23.87925,-0.002077223,-0.0004673367,3.48115E-05,-0.008679157,0.0128341,-0.00727861,-0.004733737,-0.395434,0.1354838,354.9977,4.427124,18.23476,
3075.427,-0.001605766,1.622312E-05,0.0003975343,0.0006907103,0.006936939,-0.006649333,-0.07445557,0.08294371,-0.1638854,1.080157,1.233235,359.4618,0.0004918231,0.0002978066,-0.0001513141,0.01280431,0.00524541,0.00919488,-0.1607032,-0.3781329,0.1154319,338.8332,27.33627,23.88024,-0.002035898,-0.0005304251,4.531303E-05,-0.004078032,0.01058265,-0.01111715,-0.004762562,-0.3954439,0.1354851,354.9983,4.414246,18.24449,
3089.496,-0.001431521,0.0008695115,0.0006515377,0.0008094633,0.006691097,-0.001326982,-0.07446699,0.08297473,-0.1638636,1.080382,1.228222,359.4543,0.0005318874,0.0001559469,-8.806132E-05,0.01004013,-0.0001626523,0.00719972,-0.1607032,-0.3781332,0.1154326,338.8332,27.33607,23.88121,-0.001619785,-0.0005642332,-1.587061E-05,-0.005613896,0.006127115,-0.01035105,-0.004785266,-0.3954526,0.1354861,354.9998,4.406743,18.25391,
3103.437,-0.001160375,0.001438594,0.0008049994,0.008389172,0.00637839,0.003832234,-0.07447028,0.08300179,-0.163835,1.061809,1.224072,359.4417,0.0003697668,8.484464E-05,-5.049376E-05,0.005204668,-0.005222255,0.0003308292,-0.1607031,-0.3781335,0.1154325,338.833,27.33563,23.88206,-0.0008405765,0.0004164094,-0.0005971529,0.003459906,0.006083141,-0.01015529,-0.004799921,-0.3954542,0.1354804,354.9969,4.401443,18.26203,
3117.264,-0.001082367,0.001752015,0.0007110795,0.005120295,0.003259527,0.002692753,-0.07448149,0.08302863,-0.1638181,1.062771,1.228253,359.441,0.0001647573,-8.82353E-06,-1.281973E-06,0.001469728,-0.003204609,0.0001380294,-0.1607031,-0.3781336,0.115432,338.833,27.33533,23.88214,0.0005971908,0.0007543094,-0.0008351058,0.004710438,0.0008511395,0.003808546,-0.004801971,-0.3954484,0.1354697,354.9919,4.401408,18.2634,
3131.217,-0.0009050372,0.001448231,0.0006765887,-0.0002959216,0.002388861,-0.0004330068,-0.07449579,0.0830371,-0.163809,1.071234,1.230371,359.4472,-8.341046E-05,-6.734148E-05,3.332069E-05,-0.002827722,-0.002418561,-0.002775938,-0.1607032,-0.3781336,0.1154324,338.833,27.33522,23.88228,0.00206601,0.00110657,-0.0006920948,0.007443219,-0.002528765,0.01963902,-0.004787727,-0.3954364,0.135459,354.9886,4.406105,18.25073,
3145.244,-0.00114243,0.00114281,0.0007072133,-0.00469581,-0.001688876,-0.003724698,-0.07452232,0.08304254,-0.1637987,1.08207,1.239122,359.4557,-0.0002319013,-0.0002434487,0.0001182169,-0.00692139,-0.0009722323,-0.0009127285,-0.1607032,-0.3781336,0.1154319,338.8332,27.33503,23.88242,0.002656361,0.0003083243,-0.00024025,-0.003336258,-0.002113586,0.03017679,-0.004760986,-0.3954262,0.1354551,354.9919,4.412433,18.22793,
3158.989,-0.001022378,0.0007810078,0.0003753907,-0.007837608,0.0004235309,-0.002494508,-0.07453251,0.08303637,-0.1637835,1.09386,1.23557,359.4553,-0.0002051955,-0.0003380271,0.0001603884,-0.008764151,-0.004577734,-0.00224297,-0.1607032,-0.3781338,0.1154319,338.8332,27.33496,23.88281,0.003018203,6.367883E-05,0.0002700081,-0.003335756,-0.008434461,0.02914268,-0.004733629,-0.3954169,0.1354568,354.9982,4.418363,18.20712,
3172.986,-0.001269339,8.998864E-05,0.0004181388,-0.007855496,-0.003937803,-0.0005579301,-0.07455528,0.08301077,-0.1637561,1.100922,1.245739,359.4525,-0.0002157218,-0.0001263169,6.440523E-05,-0.006179014,-0.004443992,-0.006258538,-0.1607032,-0.3781338,0.1154319,338.8329,27.33501,23.88281,0.002862261,0.0001871214,0.0006128474,-0.001631356,-0.008805159,0.01840795,-0.004706224,-0.3953939,0.1354547,355.0049,4.426287,18.19441,
3186.79,-0.001242549,-0.0006642019,0.000105885,-0.007824245,-0.005101815,0.001521955,-0.07456976,0.08297676,-0.1637541,1.107489,1.250165,359.4481,-0.0005709927,0.0002511701,-9.593531E-05,-0.004768226,0.002455137,-0.01324879,-0.1607034,-0.3781339,0.1154317,338.8321,27.33439,23.883,0.002647384,0.0001276833,0.0006442923,-0.001666612,-0.008437444,0.02050744,-0.004677999,-0.3953718,0.1354552,355.0111,4.434839,18.17936,
3200.73,-0.001115258,-0.0008718146,-0.0002791503,-0.006685533,-0.001964092,0.002708446,-0.07458165,0.08295845,-0.1637672,1.111895,1.245697,359.4445,-0.0006275111,0.0003336041,-0.000131631,-0.00440935,0.0030263,-0.01530482,-0.1607034,-0.378134,0.1154315,338.8318,27.3342,23.88317,0.001520224,0.0005494275,0.0002418389,-0.001423785,-0.0013566,0.00840994,-0.004661752,-0.3953511,0.1354537,355.0152,4.438636,18.17119,
3214.584,-0.001161787,-0.0006657507,-0.0002171237,-0.002512443,-0.002917637,-0.0006274429,-0.07460034,0.08295417,-0.1637638,1.107012,1.249944,359.4502,-0.0005681766,0.0004155843,-0.000170841,-0.003104456,0.0007859576,-0.01792947,-0.1607034,-0.3781342,0.1154318,338.8314,27.33433,23.8834,0.0009381867,0.00136586,-0.0006082676,0.007732318,0.004152976,0.005433708,-0.004649087,-0.3953311,0.1354457,355.0132,4.440915,18.16433,
3228.676,-0.001391614,-9.458336E-05,-0.0003858041,0.003873089,-0.005156737,0.0001984239,-0.07462074,0.08296002,-0.1637563,1.09362,1.256086,359.4476,-0.0003852694,0.0001209919,-4.266932E-05,-0.005102434,-0.002730314,-0.01242653,-0.1607033,-0.378134,0.1154318,338.8323,27.33475,23.88315,0.0009116528,0.001239503,-0.0009228043,0.006104963,0.003784232,0.01196839,-0.004639708,-0.3953098,0.135432,355.0088,4.44058,18.15477,
3242.665,-0.001147047,-0.000134721,-0.0007052679,0.00711971,-0.001988355,0.0002740556,-0.07462487,0.08294787,-0.1637567,1.08322,1.251599,359.4475,-0.0001725597,-0.0001614651,7.90096E-05,-0.005616494,-0.00321249,-0.003537422,-0.1607032,-0.3781337,0.115432,338.833,27.33511,23.88249,0.001516985,0.0008644247,-0.000933999,0.00456437,-0.004010432,0.01116955,-0.004629922,-0.3952936,0.1354201,355.0066,4.442896,18.14643,
3256.527,-0.001154929,-0.0001588479,-0.00114809,0.0006606826,-0.002896561,-0.001761163,-0.07463975,0.08294436,-0.1637788,1.093234,1.256059,359.4525,-0.0001830858,5.024414E-05,-1.69753E-05,-0.003031363,-0.003078768,-0.007553005,-0.1607032,-0.3781337,0.1154319,338.8328,27.33512,23.88257,0.001921587,0.0002648112,-0.0009229548,0.001548522,-0.007328548,0.009540421,-0.004615098,-0.3952825,0.1354079,355.0057,4.448983,18.14,
3270.582,-0.001076583,-0.0001659438,-0.001609865,-0.004692288,-0.002799006,-0.002706919,-0.07465139,0.08294258,-0.1638122,1.106068,1.258842,359.4569,-0.0005411858,0.0002633207,-0.000102414,-0.003284367,0.005489527,-0.009862725,-0.1607033,-0.3781337,0.1154321,338.8324,27.33458,23.88248,0.001775412,0.0004250783,-0.001159096,0.001575466,-0.004353694,0.009006561,-0.004599189,-0.395273,0.1353946,355.0068,4.454563,18.13498,
3284.583,-0.001090317,0.0003556306,-0.00200112,-0.004710787,-0.003862778,-0.002755966,-0.07466441,0.08296183,-0.1638447,1.110257,1.264306,359.4595,-0.0005113672,0.0002754569,-0.000108896,-0.001800373,0.008523699,-0.006476364,-0.1607032,-0.3781336,0.1154316,338.8326,27.33465,23.88215,0.001936503,0.000827932,-0.001443367,0.006092794,-0.002537805,0.01093225,-0.004582532,-0.3952626,0.1353793,355.005,4.459002,18.12791,
3298.304,-0.001280975,0.0006105281,-0.002116125,0.005897766,-0.00715373,-0.003142244,-0.07467842,0.0829768,-0.163862,1.088478,1.274998,359.4613,-0.0003389971,0.0001925649,-7.671781E-05,-0.001213215,0.005140958,-0.004989007,-0.1607031,-0.3781336,0.1154318,338.8328,27.33498,23.88217,0.002278676,0.0006023155,-0.001423666,0.004506072,-0.006616702,0.0138022,-0.00456129,-0.3952503,0.1353641,355.0041,4.465422,18.11805,
3312.367,-0.001348724,0.001030378,-0.002657844,0.006946485,-0.004931917,-0.005197647,-0.07468891,0.08300268,-0.163901,1.08137,1.274388,359.4682,-0.0004386746,0.0003101495,-0.0001270169,-0.001416901,0.004480677,-0.009766139,-0.1607032,-0.3781337,0.1154317,338.8325,27.33478,23.88239,0.00218155,0.001126387,-0.001596884,0.009025431,-0.004804047,0.01572568,-0.004536718,-0.3952341,0.1353478,355.002,4.473064,18.10603,
3326.307,-0.001511778,0.001284025,-0.002571653,0.00576411,-0.002491743,-0.01146272,-0.07470977,0.08302881,-0.1639256,1.078644,1.27313,359.4879,-0.0004386746,0.0003101495,-0.0001270169,-0.001416901,0.004480677,-0.009766139,-0.1607032,-0.3781337,0.1154317,338.8325,27.33478,23.88239,0.001967005,0.0007528061,-0.001276549,0.004470746,-0.002901027,0.01746728,-0.004519466,-0.3952227,0.1353375,355.0012,4.476295,18.09452,
3340.18,-0.001883089,0.001678822,-0.002549741,0.0111181,-0.002585182,-0.01051965,-0.0747416,0.08306354,-0.163952,1.060904,1.274406,359.4945,-0.000484663,0.0001808783,-6.672146E-05,-0.003643182,0.004918227,-0.007806552,-0.1607032,-0.3781337,0.1154318,338.8327,27.33473,23.8824,0.001980135,0.0003692891,-0.0009545346,0.001574728,-0.007697884,0.007443383,-0.004504535,-0.3952127,0.1353283,355.0006,4.481016,18.08873,
3354.046,-0.001980103,0.001825193,-0.002919761,0.0166612,-0.001954557,-0.002076404,-0.07476485,0.08309086,-0.1639926,1.038421,1.271428,359.4816,-0.0005471114,-7.826951E-06,2.114024E-05,-0.008274755,0.0005187286,-0.009898309,-0.1607033,-0.378134,0.1154318,338.8326,27.3344,23.88312,0.001933563,0.0005907766,-0.00100379,0.006221774,-0.007371619,0.0009656095,-0.004488369,-0.3952044,0.1353184,354.999,4.489457,18.08708,
3368.126,-0.001570364,0.001698529,-0.003197419,0.01351967,0.0001536947,-0.0008432367,-0.07476893,0.08310538,-0.1640308,1.030966,1.266249,359.4802,-0.000374745,-9.071367E-05,5.331851E-05,-0.007687689,-0.002864046,-0.008411095,-0.1607032,-0.3781339,0.1154323,338.8328,27.33473,23.88308,0.001597191,0.0006590111,-0.001051281,0.004725068,-0.005868726,0.0006674984,-0.004473193,-0.3951941,0.1353098,354.9978,4.496351,18.08754,
3382.027,-0.001668326,0.001243479,-0.003181244,0.01559057,-0.004126571,-0.001079323,-0.07479003,0.08310568,-0.164064,1.013659,1.275358,359.4802,-0.0001830858,5.02442E-05,-1.69753E-05,-0.003031365,-0.003078768,-0.007553006,-0.1607032,-0.3781337,0.1154319,338.8328,27.33513,23.88255,0.001854272,0.0006331606,-0.001265369,0.003075919,-0.005854896,0.009304564,-0.004454135,-0.3951814,0.1352975,354.9977,4.503729,18.08116,
3395.755,-0.001392584,0.001397027,-0.003687469,0.01672305,0.002307262,-0.001888778,-0.07479817,0.08313549,-0.164133,0.9989585,1.262599,359.482,-8.058333E-05,9.707866E-05,-4.157891E-05,-0.001163937,-0.00408754,-0.007456591,-0.1607031,-0.3781337,0.115432,338.8327,27.33524,23.88251,0.001689418,0.0008076432,-0.001277349,0.004574602,-0.00401287,0.01116467,-0.004438076,-0.3951673,0.1352887,354.9968,4.509692,18.073,
3409.748,-0.001618773,0.00189949,-0.003672984,0.01557687,0.0002784422,-0.00408623,-0.0748255,0.08318111,-0.1641855,0.9878595,1.266862,359.4886,-4.78428E-06,0.0002384896,-0.000108355,0.002546268,-0.001490849,-0.006029976,-0.1607031,-0.3781336,0.115432,338.8328,27.33531,23.88221,0.000841998,0.0007636442,-0.00121364,0.001644471,0.001598913,0.007934903,-0.004430717,-0.3951544,0.1352844,354.9954,4.51213,18.06706,
3423.727,-0.001494321,0.001906768,-0.003754087,0.01765619,0.0003577872,-0.00626361,-0.07483646,0.08321303,-0.1642247,0.970534,1.267967,359.4974,-9.676175E-05,-2.005345E-05,1.223433E-05,-0.001906286,-0.0006157887,-0.002110789,-0.1607031,-0.3781335,0.1154319,338.833,27.33523,23.88218,0.0001045369,5.618283E-05,-0.001004174,-0.00284637,0.002766557,0.005481167,-0.004429899,-0.395147,0.135281,354.9966,4.51189,18.06109,
