time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3311.607,0.007242913,-0.03019089,0.04607109,-0.13474,-0.04575321,-0.1853067,-0.1009423,0.02846301,0.2086049,0.01423099,2.279418,358.0652,-0.08585354,-0.2180922,-0.1837052,-0.7170767,-0.989647,-0.1161764,-0.2196732,-0.7790256,0.340908,59.0176,346.4161,3.799196,0.2540189,0.2030209,0.5249892,1.141346,2.091163,-0.1138959,0.005657031,-0.7652283,0.3810692,67.02646,28.64447,28.91566,
3325.444,0.005748936,-0.0319633,0.04046567,-0.06859396,-0.05183509,-0.1629387,-0.1008702,0.02806115,0.2090278,359.9685,2.302368,358.1531,-0.150828,-0.1285452,-0.0421163,-0.5548903,-0.5435576,0.4225024,-0.2223597,-0.777614,0.3443422,58.64299,344.6017,3.155155,0.2833215,0.239169,0.588427,1.141725,1.905294,-0.5457948,0.008614669,-0.7614475,0.3895701,65.29075,30.22148,29.97727,
3339.301,0.004856742,-0.03150662,0.03470458,-0.05556352,-0.03131193,-0.150878,-0.1008127,0.02772692,0.2093108,0.02686842,2.279056,358.2616,-0.1972748,0.001256643,0.1179279,-0.1652488,-0.05378162,0.9925454,-0.2246201,-0.774336,0.349324,57.47309,343.1598,3.403956,0.2918111,0.2729174,0.6198322,1.068275,1.421196,-0.9643438,0.01163034,-0.7570587,0.3981517,64.16393,31.45053,30.03338,
3353.237,0.004029002,-0.02890242,0.02856133,-0.07788169,0.007394962,-0.1256307,-0.1007612,0.0275555,0.2095054,0.166281,2.198431,358.3274,-0.2025224,0.09974714,0.2252429,0.13518,0.1343801,1.192258,-0.2261822,-0.7705938,0.35466,56.36764,342.2466,3.531126,0.2835009,0.3042438,0.6311485,1.037865,0.7774476,-1.293705,0.01458013,-0.7520374,0.4064958,63.46384,31.95741,28.84467,
3367.317,0.003479199,-0.02342308,0.02291602,-0.1085686,0.04615664,-0.09437604,-0.1007048,0.02750903,0.2096918,0.3018301,2.105044,358.3595,-0.1887808,0.206369,0.3276691,0.5440724,0.1862977,1.26376,-0.2273452,-0.7651139,0.3610555,54.83268,341.9378,3.873088,0.2683297,0.367539,0.6310364,1.03566,-0.231284,-1.781605,0.01786496,-0.7448895,0.414876,63.3213,31.81742,25.72675,
3380.506,0.003413575,-0.01439848,0.01774721,-0.1205514,0.07694283,-0.0441232,-0.1006392,0.02773446,0.2097876,0.4146622,1.999228,358.2994,-0.1539626,0.3324607,0.433434,1.077638,0.2177097,1.203517,-0.2279389,-0.757825,0.3685045,52.8686,342.556,4.800415,0.2571445,0.4283696,0.6344939,1.120172,-0.5335793,-1.946759,0.0202642,-0.7373683,0.4229146,62.42799,31.80962,23.59706,
3394.68,0.00287557,-0.003761044,0.01327744,-0.1027102,0.08832528,0.02739388,-0.1006665,0.02754128,0.2100538,0.4359257,1.929244,358.1379,-0.1142242,0.4550548,0.5216193,1.57411,0.1647689,1.10351,-0.2282662,-0.7492738,0.3765099,50.67849,343.4534,5.691344,0.2235214,0.5257655,0.6582169,1.414804,-0.2691985,-1.681901,0.02104342,-0.7273585,0.4316023,60.7288,31.02211,22.10391,
3408.597,0.002203691,0.004666538,0.007908336,-0.0805547,0.09395338,0.09124184,-0.1006773,0.02784723,0.2099953,0.4821832,1.856358,357.979,-0.08605212,0.5760688,0.5919235,1.988527,-0.01593514,1.12556,-0.228592,-0.7393186,0.384914,48.16608,344.0057,6.013452,0.1704635,0.6512361,0.6970331,1.898877,0.3725573,-1.192388,0.02121077,-0.7154768,0.4405975,58.14157,29.31459,21.00586,
3422.352,0.001136227,0.007908842,-7.162995E-05,-0.08435464,0.09825061,0.1332004,-0.1007317,0.02805224,0.209761,0.5955375,1.775936,357.8265,-0.06786311,0.7003983,0.6513715,2.368346,-0.2657289,1.261152,-0.2286866,-0.727728,0.3937843,45.25557,344.2834,5.865826,0.1363473,0.8021774,0.7401526,2.404541,1.111569,-1.049934,0.02176846,-0.7014167,0.449927,54.64466,28.02838,20.47352,
3436.605,-0.0007348681,0.006622958,-0.01044975,-0.1055613,0.09990115,0.1546521,-0.1008362,0.02811113,0.2093149,0.7373843,1.694341,357.7016,-0.05292263,0.830634,0.7042876,2.753937,-0.4809191,1.410462,-0.2287561,-0.7145411,0.4031777,42.00185,344.649,5.664727,0.1227534,0.960173,0.7675035,2.92987,1.321745,-1.363462,0.02241296,-0.6857266,0.4584948,50.80297,27.12999,19.15317,
3450.502,-0.001890023,0.003968838,-0.01914701,-0.1129431,0.09876226,0.1389441,-0.1008947,0.02809289,0.2087956,0.8260807,1.615264,357.6488,-0.04365506,0.9651546,0.7473971,3.126135,-0.5097314,1.585186,-0.229026,-0.6998433,0.4128677,38.4708,345.0297,5.722036,0.1041191,1.091791,0.7662153,3.355582,0.8391712,-1.660674,0.02276997,-0.6694798,0.4665943,47.5142,26.10123,16.50721,
3464.241,-0.00256261,0.001681903,-0.02634455,-0.08419293,0.09488562,0.1011624,-0.1009592,0.02798259,0.2079561,0.8175043,1.545848,357.647,-0.04529662,1.093318,0.774254,3.38117,-0.2073569,1.715129,-0.2295718,-0.6837502,0.4225824,34.98405,345.2458,6.336334,0.0725617,1.186697,0.7419188,3.512644,0.07563011,-1.686552,0.02245981,-0.6524159,0.4743966,45.07218,25.02613,13.31675,
3478.449,-0.00326551,-0.0007419907,-0.03180315,-0.03429594,0.08389585,0.06769034,-0.1010277,0.02789763,0.2074442,0.7641324,1.499738,357.6384,-0.04439202,1.205627,0.7829891,3.520799,0.4106157,1.520248,-0.2299934,-0.6663925,0.4320244,31.93779,345.6954,8.019868,0.02291847,1.26596,0.7146892,3.628715,-0.6117015,-1.371494,0.02155609,-0.6342401,0.4820883,43.01355,23.32766,9.63232,
3492.142,-0.002977886,-0.002858749,-0.03558373,-0.01040961,0.07188639,0.02685415,-0.1009846,0.02772045,0.2068599,0.7316568,1.449122,357.6939,-0.03608168,1.318253,0.7795934,3.680817,1.013626,1.11045,-0.23057,-0.6474226,0.4412891,28.99941,346.4933,10.39074,-0.02395574,1.358268,0.6920456,3.851528,-0.8479626,-1.06159,0.02031474,-0.614658,0.4890528,40.37167,21.46959,6.345182,
3506.173,-0.001272507,-0.006399204,-0.03896957,0.002688463,0.0564484,-0.0135635,-0.1009732,0.02754962,0.2062654,0.7328912,1.451173,357.7669,-0.03494212,1.446541,0.7629576,3.932765,1.411084,0.8103659,-0.2313005,-0.6266949,0.4498282,25.63544,347.2545,12.66675,-0.06571054,1.457264,0.6625878,4.113812,-0.6903082,-0.8064178,0.01890136,-0.5940613,0.4953395,37.18532,19.57945,3.7773,
3519.78,0.0007194589,-0.008237929,-0.04184096,-0.007021538,0.0365099,-0.02987728,-0.1009105,0.02748466,0.2055879,0.7786408,1.466297,357.8125,-0.04486992,1.566386,0.7317755,4.142194,1.594282,0.7902178,-0.2320948,-0.6049085,0.4577048,21.89071,347.5826,14.27167,-0.08392479,1.572391,0.6157096,4.33103,-0.2041729,-0.9904647,0.01741477,-0.5721741,0.5004749,33.23513,18.53789,2.615364,
3534.039,0.003434532,-0.00905509,-0.04354484,-0.005134994,0.006447846,-0.03006964,-0.1008344,0.02737275,0.2049689,0.7552542,1.519527,357.8072,-0.06946695,1.710068,0.6772907,4.265507,1.718493,1.063285,-0.2331586,-0.5803379,0.4644754,17.81904,347.2654,15.12164,-0.08570387,1.664561,0.5554101,4.375632,0.2432836,-1.409351,0.01603909,-0.5500439,0.5047184,29.12086,18.16216,2.32984,
3548.018,0.005697298,-0.008322216,-0.044079,0.0133273,-0.02796075,-0.006539794,-0.1007045,0.02729693,0.204375,0.6922927,1.586777,357.7534,-0.08228821,1.85932,0.6022884,4.515476,1.851106,1.2138,-0.233874,-0.5541716,0.4696125,13.36762,347.0568,16.06117,-0.08337671,1.745548,0.4804475,4.398444,0.4635482,-1.838514,0.01453289,-0.5273207,0.5078449,24.88809,18.05845,2.209048,
3561.742,0.008139675,-0.005965525,-0.04419369,0.03211287,-0.05569598,0.01080991,-0.1005622,0.02732807,0.2037961,0.6481534,1.686741,357.7288,-0.08063401,1.984716,0.5158402,4.840693,1.927492,1.260515,-0.2346094,-0.5279147,0.4736736,8.574652,347.0839,17.04833,-0.08652286,1.807326,0.3959948,4.470997,0.4574843,-2.010542,0.01323229,-0.5045878,0.5098205,20.7483,17.7668,1.654864,
3575.893,0.01000755,-0.003336513,-0.0435212,0.05285854,-0.0788082,0.01557324,-0.1003358,0.02731353,0.2031946,0.5627018,1.755021,357.707,-0.06703056,2.11154,0.3922569,5.116083,1.85382,1.364012,-0.2351931,-0.5000274,0.4757428,3.629652,347.3296,17.64268,-0.08426782,1.845626,0.3062837,4.494439,0.2705867,-1.949732,0.0124327,-0.4815892,0.510884,16.95587,17.45668,0.6881021,
3589.77,0.01093177,0.0002501069,-0.04278309,0.06002337,-0.08604187,0.02244285,-0.1002349,0.02747071,0.2026505,0.516659,1.826589,357.6699,-0.05804674,2.190539,0.272098,5.179931,1.808444,1.531005,-0.2359667,-0.4720662,0.4766635,358.8844,347.4096,17.81345,-0.06863501,1.869713,0.2124618,4.492225,-0.07960604,-1.72247,0.01195738,-0.4582179,0.5107231,13.49736,17.33228,359.2579,
3603.51,0.01089483,0.003547371,-0.04163422,0.06389864,-0.0789291,0.02467814,-0.1001064,0.02758008,0.2021217,0.4600934,1.860286,357.6505,-0.05477511,2.240963,0.1588983,5.211109,1.844314,1.599146,-0.2366857,-0.4442548,0.4763316,354.1764,347.3958,17.97823,-0.05164972,1.88857,0.1168428,4.533007,-0.3748007,-1.377645,0.01165658,-0.4346958,0.5092686,10.17217,17.14548,357.4558,
3617.552,0.0101413,0.006491356,-0.04012749,0.06692668,-0.05573206,0.02634674,-0.1000471,0.02772677,0.2016113,0.4081545,1.865296,357.6246,-0.05544727,2.287102,0.001109244,5.357344,1.967915,1.648683,-0.2379866,-0.4160743,0.4732634,349.1047,347.3528,18.11315,-0.03917996,1.901414,0.02241404,4.60202,-0.532398,-1.013962,0.01157815,-0.4112722,0.5068694,6.881969,16.81348,355.4757,
3631.467,0.008870781,0.008268983,-0.03884589,0.06687985,-0.03236113,0.03029132,-0.09998769,0.02783081,0.2011113,0.3458322,1.842976,357.5847,-0.07219292,2.302083,-0.1323371,5.435285,2.251638,1.558867,-0.23943,-0.3886908,0.4695372,344.0086,346.8083,18.44311,-0.02636291,1.908599,-0.0607124,4.626047,-0.6367472,-0.8648629,0.01158541,-0.3881794,0.5037676,3.469263,16.67493,353.7758,
3645.284,0.007418491,0.008390248,-0.0382749,0.05904385,-0.009211315,0.02706841,-0.09991717,0.02791724,0.2005321,0.3327832,1.809294,357.5782,-0.09061438,2.286803,-0.2783322,5.471752,2.447265,1.319873,-0.2410125,-0.36217,0.4639394,339.0572,346.1071,19.07691,-0.006380818,1.914794,-0.1679812,4.660081,-0.7782367,-0.9217001,0.01170376,-0.3649261,0.4987563,359.7788,16.85406,352.3853,
3658.938,0.006276059,0.007402926,-0.03869093,0.04568088,0.01451954,0.01880306,-0.09983003,0.02798781,0.1999819,0.3228839,1.747854,357.5749,-0.1003368,2.239111,-0.4074308,5.421605,2.428599,1.035067,-0.2425932,-0.3366394,0.4573165,334.5018,345.5384,19.90442,0.008022722,1.903647,-0.2641511,4.648143,-0.9313266,-1.023645,0.01173296,-0.3427645,0.4930625,356.0264,17.22371,351.1804,
3673.175,0.005780634,0.006558517,-0.03988826,0.04010869,0.0407861,0.01230526,-0.09978026,0.02813333,0.1994088,0.3138503,1.689946,357.5837,-0.1062229,2.174236,-0.5111262,5.387837,2.303211,0.7438334,-0.24446,-0.3124194,0.4500671,330.0993,345.0209,21.001,0.01262532,1.870031,-0.3539447,4.522397,-1.011658,-1.08364,0.01160068,-0.321261,0.4866272,352.5323,17.57895,350.1529,
3687.026,0.005554575,0.006764871,-0.04109587,0.0454204,0.05653958,0.006046485,-0.09964162,0.0282242,0.1988335,0.2473088,1.61057,357.5806,-0.1157065,2.082019,-0.6149171,5.325294,2.125533,0.4675252,-0.2464566,-0.2897835,0.4415342,325.9229,344.4348,22.35605,0.01268358,1.827536,-0.4400384,4.417391,-1.098832,-1.151238,0.01168957,-0.3005022,0.4791908,349.0108,17.99009,349.2202,
3700.589,0.005808983,0.006541697,-0.04227022,0.06098847,0.06268486,0.007570714,-0.09958732,0.02828586,0.1982458,0.1562779,1.555515,357.5517,-0.1208592,1.971194,-0.6947493,5.106947,1.932855,0.2907373,-0.2483397,-0.2685439,0.432545,322.1956,343.8676,23.57891,0.0218626,1.775847,-0.5248365,4.25959,-1.209182,-1.090795,0.01192856,-0.2801064,0.4706904,345.7885,18.61566,348.1781,
3714.736,0.006789394,0.007728573,-0.04349258,0.07778367,0.0697533,0.0123781,-0.09941703,0.02856681,0.1976318,0.08766254,1.480969,357.5376,-0.1238609,1.857956,-0.7661708,4.869005,1.883085,0.1683057,-0.2502223,-0.2484172,0.422608,318.5722,343.0897,24.60638,0.02618388,1.72274,-0.6051884,4.227957,-1.169506,-0.9295981,0.01229475,-0.2606917,0.4613358,342.6231,19.04714,346.7469,
3728.737,0.008094737,0.01021352,-0.04319819,0.09908297,0.07242438,0.006233789,-0.0992322,0.02881309,0.1970946,359.958,1.405413,357.5413,-0.1253607,1.741817,-0.831619,4.717782,1.81517,0.0578081,-0.2521434,-0.2299765,0.4121139,314.9435,342.2087,25.80736,0.02232573,1.670319,-0.6800582,4.287289,-1.04777,-0.8230202,0.01240466,-0.2419966,0.4514454,339.3451,19.27462,345.181,
3742.371,0.01015175,0.01324225,-0.04158371,0.1376542,0.07794552,-0.00159288,-0.09902865,0.02904487,0.1966363,359.7702,1.33166,357.5491,-0.1319929,1.623233,-0.8913746,4.573796,1.77189,-0.110447,-0.2541511,-0.2128229,0.4010266,311.4504,340.888,27.30326,0.01170342,1.6098,-0.7454219,4.332305,-0.8839726,-0.7967898,0.01262143,-0.2246071,0.4410568,336.0407,19.25973,343.6754,
3756.523,0.01224284,0.01544962,-0.03954823,0.1644332,0.077775,0.000610405,-0.09881556,0.02927521,0.1961921,359.6049,1.271949,357.524,-0.1398012,1.503354,-0.9434306,4.427451,1.698928,-0.2986093,-0.2561341,-0.1968354,0.3893708,308.1452,339.1501,29.16725,0.01107308,1.54513,-0.8107178,4.362724,-0.9237221,-0.8133118,0.01314664,-0.2079514,0.4300424,332.5866,19.54364,342.3029,
3770.603,0.01455772,0.01647553,-0.03743073,0.1753601,0.06612184,0.006565042,-0.09853613,0.02954745,0.1957258,359.4801,1.240615,357.503,-0.1465281,1.387054,-0.9920708,4.333427,1.586351,-0.4613805,-0.2577592,-0.1822403,0.3771432,304.9543,336.9521,31.55909,0.025408,1.475335,-0.8758585,4.409621,-1.162491,-0.7666133,0.01391919,-0.1927372,0.4185363,328.9368,20.44279,340.8332,
3784.504,0.01717535,0.01646156,-0.03515857,0.178426,0.04539144,0.02435845,-0.09823489,0.02975655,0.1953546,359.3453,1.254212,357.4375,-0.1403661,1.270755,-1.028432,4.262419,1.456326,-0.4876072,-0.2593103,-0.169109,0.3651352,301.8235,334.8328,34.125,0.0531648,1.388911,-0.9267599,4.269311,-1.40938,-0.566803,0.01509414,-0.1784146,0.4067906,325.7506,21.92781,339.2497,
3798.145,0.01908263,0.01628417,-0.03237216,0.1686646,0.01087824,0.04918463,-0.09789944,0.02994347,0.1950251,359.22,1.292254,357.3418,-0.1239144,1.154558,-1.048321,4.132576,1.389653,-0.4968674,-0.2604166,-0.157398,0.3532174,298.8406,332.5511,36.74324,0.08581522,1.298432,-0.9642828,4.030135,-1.540136,-0.2844406,0.01646008,-0.1648343,0.3946775,323.0867,23.79005,337.4461,
3812.24,0.02047123,0.01577399,-0.02941488,0.1628246,-0.02592936,0.07186522,-0.09760386,0.03019771,0.1946986,359.1159,1.375076,357.2497,-0.09861142,1.041739,-1.055868,3.949058,1.40103,-0.5332423,-0.2610007,-0.1468976,0.3413402,295.9903,330.0384,39.33084,0.1087805,1.211193,-0.9925432,3.861341,-1.464103,-0.07588443,0.01803968,-0.1522903,0.3822933,320.6742,25.54973,335.3288,
3826.118,0.02127754,0.0157923,-0.02662438,0.1431752,-0.05509308,0.07490559,-0.09733003,0.0304561,0.1944277,359.0407,1.462843,357.201,-0.07356939,0.9457963,-1.054126,3.728082,1.442391,-0.6389427,-0.2614541,-0.1372215,0.3296832,293.3111,327.0611,42.05008,0.1198151,1.117268,-1.016505,3.837627,-1.162279,-0.03738257,0.01955275,-0.1412781,0.3698123,318.3291,26.88646,332.789,
3839.972,0.02173723,0.01472962,-0.02424028,0.1185219,-0.07126148,0.05156973,-0.0970481,0.03056899,0.1941613,358.9808,1.529214,357.212,-0.05279681,0.8403126,-1.058291,3.560622,1.478413,-0.8929179,-0.2617565,-0.1290488,0.317465,290.7661,322.6913,45.67191,0.1112733,1.033893,-1.028018,3.880905,-0.8469176,-0.2101498,0.02100769,-0.1312002,0.3577067,315.836,27.63875,330.2536,
3853.94,0.02125597,0.01222147,-0.02289676,0.08779363,-0.07310405,0.03142945,-0.09678942,0.0306246,0.1938607,358.9718,1.575618,357.2176,-0.04584141,0.7376481,-1.068528,3.507508,1.37935,-1.158096,-0.2619633,-0.1220852,0.3052371,288.5005,316.171,51.39233,0.1045659,0.9503695,-1.03616,3.943611,-0.675119,-0.3593718,0.02274394,-0.1220654,0.3454595,313.2638,28.4358,327.6149,
3867.995,0.01984173,0.009037838,-0.02245247,0.05196368,-0.06776479,0.03049869,-0.09660351,0.03068644,0.1935848,358.9926,1.630995,357.1831,-0.03706785,0.6396802,-1.068251,3.482392,1.215012,-1.204402,-0.2620509,-0.1162169,0.2935927,286.5608,308.5429,58.64395,0.117731,0.8589715,-1.04514,3.997809,-0.6205365,-0.2973759,0.02471677,-0.1142901,0.3330292,310.8328,30.06022,324.4333,
3881.489,0.01808457,0.006610266,-0.02223769,0.03149864,-0.0624665,0.04185698,-0.09642571,0.03076449,0.1932998,358.9915,1.670832,357.119,-0.02858793,0.547302,-1.052316,3.387764,1.020868,-1.068613,-0.2621873,-0.1112706,0.2821867,285.1266,300.4727,66.77894,0.1557027,0.7629214,-1.062832,4.074078,-0.5851485,-0.01632392,0.02772014,-0.1073516,0.3199193,308.7043,32.90532,320.2884,
3895.639,0.01587223,0.005399077,-0.02175973,0.02640546,-0.05316588,0.05362846,-0.09623241,0.03087384,0.1930347,358.957,1.684156,357.0507,-0.02294703,0.4609184,-1.025361,3.268986,0.8520249,-0.7739104,-0.2625268,-0.1073277,0.2711951,284.0842,292.3339,75.52093,0.2087888,0.6645911,-1.092194,4.35078,-0.5093186,0.3085686,0.03060162,-0.1022049,0.3067969,306.7191,37.14133,314.5504,
3909.759,0.01353343,0.005049043,-0.02109297,0.04269418,-0.0437675,0.06446628,-0.09610987,0.03096712,0.1927516,358.8881,1.696771,356.9763,-0.02467552,0.3784968,-0.9945953,3.183229,0.7098532,-0.431634,-0.2628743,-0.1043907,0.2605718,283.4712,283.8007,85.07366,0.2335883,0.56574,-1.093299,4.430591,-0.403671,0.3619277,0.033165,-0.09769976,0.2947036,305.0767,40.90141,308.9736,
3923.352,0.01047771,0.005131967,-0.02013669,0.06596165,-0.02668824,0.06728733,-0.09609812,0.03106692,0.1925071,358.8061,1.700989,356.928,-0.02477059,0.3129668,-0.962836,3.097725,0.6570827,-0.1410092,-0.2631375,-0.1017747,0.2503581,283.119,275.3317,94.74952,0.2259616,0.4860732,-1.067266,4.221775,-0.3907049,0.3050213,0.03496579,-0.09335552,0.28311,303.7078,43.97556,304.3377,
3937.694,0.007494314,0.005442286,-0.01920391,0.08135269,-0.01474994,0.04718016,-0.09605694,0.03110811,0.1922579,358.7094,1.683614,356.9343,-0.01622601,0.2412691,-0.9112105,2.914238,0.6797057,0.1444967,-0.2631312,-0.1001198,0.240879,282.8707,268.2812,103.1921,0.1932821,0.4224997,-1.027313,3.833705,-0.4887358,0.1828226,0.03629137,-0.0896249,0.27194,302.3446,46.29605,300.77,
3951.165,0.005172514,0.005700894,-0.01819845,0.09966016,0.003277154,0.02989696,-0.09593898,0.03122488,0.1920162,358.604,1.652481,356.9333,-0.00739748,0.1927174,-0.8752292,2.778837,0.699133,0.1847439,-0.2628284,-0.09862272,0.2314718,282.9166,260.5768,111.891,0.1638416,0.3744574,-0.9979995,3.55884,-0.6330757,0.1409076,0.03760647,-0.08637048,0.2609011,300.9074,48.87935,297.097,
3965.234,0.002649611,0.006517751,-0.01640243,0.1071729,0.01049301,0.01128143,-0.09597659,0.03136376,0.1918655,358.5095,1.622288,356.9437,0.01027808,0.1422567,-0.8396897,2.668467,0.7745652,0.122953,-0.262293,-0.09778595,0.2225101,283.0466,252.5515,120.7241,0.1316192,0.3108861,-0.9666716,3.361866,-0.816477,0.149971,0.03859851,-0.08466657,0.2503693,299.3533,51.78707,293.2286,
3979.079,0.0009565175,0.00742224,-0.01418867,0.1177058,0.0143099,-0.003152658,-0.09600258,0.03151011,0.1917675,358.4001,1.60419,356.9658,0.03186183,0.08992495,-0.8036138,2.608249,0.8407449,-0.03266737,-0.2614528,-0.09760948,0.2140806,283.4536,244.1242,129.7302,0.1068712,0.2451908,-0.9397766,3.321962,-0.9805791,0.2185583,0.03937131,-0.08373857,0.2403388,297.8042,55.53195,288.461,
3993.153,-0.0006552325,0.008042802,-0.01139992,0.1299044,0.01168054,-0.01217176,-0.09603906,0.03165159,0.1917315,358.2831,1.611742,356.9832,0.0445544,0.0590972,-0.7792765,2.58303,0.9035259,-0.111755,-0.2607971,-0.0972383,0.2059678,284.1,236.2877,138.2954,0.09233519,0.1920474,-0.9208111,3.340165,-1.09109,0.3415375,0.04009415,-0.08306817,0.2306814,296.4142,60.11275,282.8744,
4007.184,-0.002021713,0.007686762,-0.009160142,0.1291365,0.006194116,-0.01718847,-0.09609288,0.03175747,0.1916992,358.194,1.601929,356.9973,0.06278412,0.02847416,-0.7372702,2.473554,1.028701,-0.1191084,-0.2598826,-0.09709141,0.1986552,284.6054,229.4133,146.0484,0.07914955,0.1325563,-0.8929821,3.316915,-1.15267,0.5397038,0.04060429,-0.08314733,0.2218902,295.2783,65.47693,276.7626,
4020.879,-0.002933259,0.006314681,-0.007441713,0.1149333,0.005225474,-0.02290232,-0.09616184,0.03181738,0.1916615,358.127,1.591637,357.0209,0.07809234,0.01057092,-0.6868788,2.276177,1.14452,-0.04386136,-0.2587058,-0.09656618,0.1918766,284.9514,223.9489,152.5554,0.06149101,0.0787535,-0.8386577,3.090762,-1.13036,0.7248415,0.04075552,-0.0833427,0.214251,294.5005,70.59446,271.2797,
4035.242,-0.003941381,0.004585641,-0.006346466,0.08687207,0.005514229,-0.03129462,-0.09624904,0.0318433,0.1916201,358.1269,1.585632,357.0593,0.08431434,-0.0001467858,-0.6406348,2.086664,1.205296,0.0242289,-0.2575098,-0.09598283,0.1854497,285.3289,219.3833,158.1818,0.05004463,0.04693244,-0.7852905,2.770288,-1.006431,0.846018,0.0409507,-0.08346649,0.2067661,294.124,75.09879,266.6385,
4049.191,-0.004916989,0.003446797,-0.005608467,0.05622082,0.01038454,-0.03660543,-0.09632653,0.03187406,0.1915698,358.1115,1.560721,357.0885,0.08369165,-0.007850888,-0.608272,1.894211,1.097588,-0.04990323,-0.2565387,-0.09572197,0.1786848,285.9215,215.7395,162.4201,0.03754643,0.01655316,-0.7331478,2.516091,-0.8986887,0.9824802,0.04073004,-0.08398671,0.1997059,293.9368,79.71609,262.1079,
4062.771,-0.005639675,0.003150966,-0.003974151,0.0600154,0.0154181,-0.03490384,-0.09640425,0.03192452,0.1915647,358.0387,1.539419,357.1052,0.07689878,-0.0229433,-0.5943987,1.823686,0.8790938,-0.2344043,-0.2557243,-0.09637009,0.1719434,286.9814,212.5572,165.8095,0.009425034,-0.005583362,-0.6664048,2.194949,-0.939837,0.9668561,0.04040278,-0.08449778,0.1939253,293.3973,83.50491,258.2915,
4077.004,-0.005987317,0.004777107,-0.001441042,0.0753477,0.01922847,-0.03572771,-0.09647882,0.03204611,0.1916206,357.9422,1.50604,357.1309,0.07723919,-0.04210816,-0.5873041,1.776511,0.6524,-0.5043179,-0.2546816,-0.09712495,0.165406,288.2375,209.3497,168.8203,-0.007923445,-0.01677783,-0.6176904,1.905322,-0.8834664,0.98098,0.03996239,-0.08499694,0.1881041,293.0953,87.04411,254.8839,
4090.706,-0.005503557,0.007232578,0.000700006,0.08863692,0.0252462,-0.03979615,-0.0965296,0.03221709,0.1916949,357.8494,1.472045,357.1721,0.08907899,-0.06213299,-0.5799471,1.703132,0.4216332,-0.843311,-0.2532862,-0.09816156,0.1591248,289.5469,206.0672,171.4116,-0.02761549,-0.03089078,-0.5695063,1.679404,-0.8583513,1.024942,0.03919287,-0.08604306,0.1829191,292.7882,90.66209,251.5208,
4104.651,-0.004958581,0.009274024,0.003263741,0.1085551,0.02815295,-0.02900372,-0.09656906,0.03240642,0.191818,357.7215,1.428316,357.1481,0.1082987,-0.08532388,-0.5610078,1.671868,0.2638263,-1.155202,-0.251812,-0.0994982,0.1538281,290.9236,202.5044,174.1144,-0.04624699,-0.05174362,-0.5258213,1.573372,-0.8574823,1.084078,0.03834315,-0.0874892,0.178532,292.5416,94.75145,247.6623,
4118.329,-0.00449106,0.009978157,0.004791614,0.1152732,0.03155053,0.003516671,-0.09660983,0.03256655,0.1919407,357.6432,1.414479,357.0741,0.1277187,-0.1065214,-0.5212429,1.633929,0.1371512,-1.392302,-0.2502153,-0.1008784,0.149776,292.2814,199.1155,176.5496,-0.06399083,-0.07451954,-0.4771945,1.510206,-0.844285,1.126115,0.03717729,-0.08917436,0.175219,292.4068,98.92108,243.7039,
4132.599,-0.004039812,0.008663594,0.005372799,0.1027281,0.02773388,0.02553608,-0.09664822,0.03265119,0.1920459,357.6026,1.40984,357.0307,0.1430998,-0.1148729,-0.4520815,1.445948,-0.01492179,-1.513736,-0.2485497,-0.1019549,0.1470875,293.289,196.4775,178.0863,-0.08426338,-0.09476925,-0.412511,1.407703,-0.7978551,1.166456,0.03564804,-0.09091917,0.1733316,292.3546,102.821,240.1346,
4146.536,-0.003500722,0.00503931,0.004544799,0.06771577,0.01850565,0.02962547,-0.09667736,0.03262338,0.1920912,357.6313,1.409044,357.0165,0.1498903,-0.1112069,-0.3746696,1.187273,-0.1987809,-1.543997,-0.2469491,-0.1029193,0.1452543,293.9838,194.6137,178.7183,-0.105181,-0.1059428,-0.3058886,1.127124,-0.6692433,1.114917,0.03390878,-0.09238622,0.1736539,292.2791,105.2613,238.156,
4160.34,-0.002590155,0.000800534,0.0027066,0.02529399,0.01258092,0.02414951,-0.09668285,0.03252071,0.1920782,357.6804,1.406869,357.0051,0.1492875,-0.1020669,-0.2722866,0.9114695,-0.3906594,-1.513813,-0.2454327,-0.1037552,0.1453914,294.4267,193.3814,178.6348,-0.1206808,-0.09793027,-0.1810333,0.6623567,-0.4947891,0.9725158,0.03212095,-0.09318753,0.1752715,292.031,105.8778,238.1167,
